p_1 p_2 p_3 p_4 
0.136899 0.02551933 0.05659398 0.7809876 
0.08069309 0.0617752 0.01389326 0.8436384 
0.08529235 0.101429 0.01607526 0.7972034 
0.1238381 0.04579078 0.03801604 0.792355 
0.139575 0.04125264 0.07419589 0.7449764 
0.07524878 0.0009093712 0.05232233 0.8715195 
0.1629408 0.02393873 0.05056305 0.7625574 
0.1859334 0.1161791 0.006101611 0.6917858 
0.1298334 0.06341796 0.06391942 0.7428292 
0.1218629 0.0288847 0.05899345 0.790259 
0.1153768 0.001558933 0.0839314 0.7991328 
0.1120737 0.04185571 0.05222802 0.7938425 
0.1317089 0.03386503 0.03480235 0.7996238 
0.1213164 0.002693268 0.05666719 0.8193232 
0.2032351 0.03200175 0.03318775 0.7315754 
0.08198837 0.01601738 0.06809694 0.8338973 
0.164939 0.01223763 0.09530807 0.7275153 
0.1481652 0.03331993 0.06184448 0.7566704 
0.05751132 0.0888668 0.01823858 0.8353833 
0.09860401 0.09819944 0.02063731 0.7825592 
0.1218585 0.008475271 0.04864411 0.8210221 
0.06273848 0.1209974 0.06719276 0.7490714 
0.1268146 0.08400845 0.07558535 0.7135916 
0.1040582 0.0862452 0.01653903 0.7931576 
0.1364109 0.05739585 0.008512905 0.7976804 
0.1528035 0.0447014 0.01203185 0.7904633 
0.1276126 0.03334398 0.003602719 0.8354407 
0.1288009 0.06246697 0.002196516 0.8065356 
0.1626814 0.02501721 0.09576526 0.7165361 
0.1149544 0.003622474 0.09874549 0.7826777 
0.1146762 0.01625509 0.0303785 0.8386902 
0.08878919 0.03247757 0.0409747 0.8377585 
0.09268444 0.01366458 0.06801751 0.8256335 
0.1108133 0.0523927 0.01230284 0.8244912 
0.1745554 0.06578237 0.01370467 0.7459576 
0.1798242 0.05159586 0.01421816 0.7543617 
0.11805 0.08750651 0.05863141 0.735812 
0.1542605 0.04252468 0.0106258 0.792589 
0.1161051 0.04065191 0.006763176 0.8364798 
0.08147447 0.1356827 0.0127226 0.7701202 
0.08866986 0.04201817 0.00562261 0.8636894 
0.1728517 0.01598061 0.0942317 0.716936 
0.101482 0.04016455 0.02059767 0.8377557 
0.1920191 0.04601314 0.02123339 0.7407343 
0.1990893 0.01035534 0.0116507 0.7789047 
0.151904 0.04368366 0.006565364 0.797847 
0.1726573 0.104715 0.006933152 0.7156945 
0.1587237 0.02296646 0.01394301 0.8043669 
0.09791004 0.04546838 0.002796644 0.8538249 
0.1341138 0.02718858 0.02169137 0.8170062 
0.09500629 0.08903828 0.002936856 0.8130186 
0.121303 0.01867743 0.06287211 0.7971474 
0.2104369 0.02079617 0.04878126 0.7199857 
0.09278517 0.02422412 0.1175273 0.7654634 
0.1505424 0.0248071 0.05901719 0.7656333 
0.0688258 0.009974975 0.06422811 0.8569711 
0.007207367 0.0643049 0.07884335 0.8496444 
0.01311917 0.05278695 0.1433775 0.7907164 
0.03650251 0.003419423 0.1145856 0.8454924 
0.01733726 0.09003371 0.1114072 0.7812218 
0.05908194 0.06267585 0.1223968 0.7558454 
0.04145838 0.0282798 0.1273655 0.8028963 
0.03079572 0.0656745 0.1251172 0.7784126 
0.05406851 0.03977028 0.1806655 0.7254957 
0.05360473 0.05114707 0.1901824 0.7050658 
0.08407523 0.01090788 0.1351729 0.769844 
0.05757175 0.02463233 0.1401912 0.7776048 
0.05364878 0.02950984 0.1251846 0.7916568 
0.09806934 0.01304947 0.2414704 0.6474107 
0.07988376 0.003331053 0.09124409 0.8255411 
0.05136284 0.00684516 0.119917 0.821875 
0.04525471 0.004669616 0.1963171 0.7537586 
0.03513805 0.03587405 0.1196873 0.8093006 
0.04283481 0.07468534 0.06882042 0.8136594 
0.001622907 0.1069168 0.09988813 0.7915722 
0.003272859 0.1413252 0.09644159 0.7589604 
4.53735e-06 0.04355793 0.1426076 0.8138299 
0.04562885 0.06195293 0.08626884 0.8061494 
0.0289069 0.02719807 0.1362235 0.8076715 
0.02034936 0.03074815 0.1594655 0.789437 
0.005110573 0.04936908 0.1407805 0.8047398 
0.03564467 0.0879858 0.1364826 0.7398869 
0.02576485 0.06748429 0.09319477 0.8135561 
0.00521519 0.06903618 0.1700249 0.7557238 
0.02424746 0.09615428 0.1636724 0.7159258 
0.0329499 0.07050859 0.1436449 0.7528966 
0.01232044 0.07425078 0.1193749 0.7940539 
0.02968183 0.09228598 0.1018541 0.7761781 
0.01139722 0.0675935 0.1122797 0.8087296 
0.06605246 0.0759116 0.1443685 0.7136674 
0.04326178 0.06766868 0.1833053 0.7057642 
0.006416783 0.04234264 0.1916879 0.7595526 
0.01369612 0.04529828 0.1587537 0.7822519 
0.01467084 0.1063047 0.2272107 0.6518137 
0.04876438 0.07042315 0.1354468 0.7453656 
0.002274473 0.04084978 0.1039548 0.852921 
0.004640006 0.05845962 0.1892344 0.747666 
0.01552827 0.07407519 0.153545 0.7568516 
0.03151057 0.05918259 0.1425687 0.7667382 
0.006724627 0.03300789 0.1168066 0.8434609 
0.009258506 0.04994517 0.1056366 0.8351597 
0.002888988 0.06096534 0.1821977 0.753948 
0.01655453 0.0563142 0.1234768 0.8036545 
0.03037322 0.07550356 0.1236696 0.7704536 
0.006405772 0.06860564 0.1074259 0.8175627 
0.05271139 0.04990217 0.1408277 0.7565588 
0.005726748 0.04460405 0.1961319 0.7535373 
0.03433377 0.02873532 0.1139472 0.8229837 
0.01846129 0.09088155 0.1354653 0.7551918 
0.04337208 0.03153629 0.1275725 0.7975191 
0.005614026 0.02420545 0.09578085 0.8743997 
0.03553173 0.07757818 0.1220189 0.7648712 
0.02682019 0.1023652 0.1349458 0.7358688 
0.0113059 0.05518162 0.1140475 0.819465 
0.01985598 0.05564524 0.1254164 0.7990824 
0.00804871 0.06826727 0.118442 0.805242 
0.01046613 0.05072074 0.1712054 0.7676077 
0.000883762 0.04726027 0.1907983 0.7610577 
0.006160275 0.006691862 0.1846412 0.8025067 
0.02957209 0.1120428 0.09244787 0.7659373 
0.002226022 0.06969025 0.1656328 0.7624509 
0.01474754 0.04762758 0.108253 0.8293719 
0.01601594 0.05026934 0.1428074 0.7909073 
0.03268769 0.01559394 0.1250063 0.8267121 
0.06538713 0.06181405 0.1257746 0.7470243 
0.02282397 0.03900928 0.1591368 0.77903 
0.02140821 0.08775961 0.170433 0.7203992 
0.01222081 0.03179245 0.1281169 0.8278698 
0.009994439 0.1136238 0.1286986 0.7476832 
0.00396848 0.03569357 0.217106 0.7432319 
0.03618721 0.0704867 0.1959519 0.6973742 
0.0198988 0.05250563 0.1368313 0.7907642 
0.02999439 0.04306106 0.1316328 0.7953117 
0.01515201 0.02934953 0.143455 0.8120434 
0.02153959 0.05768049 0.1167262 0.8040537 
0.02561525 0.02993026 0.1331022 0.8113523 
0.008249648 0.03981645 0.1441166 0.8078173 
0.0003071509 0.05772259 0.1221317 0.8198386 
0.006658062 0.03351219 0.1103747 0.8494551 
0.01664638 0.04150408 0.1177946 0.8240549 
0.0239636 0.03953847 0.1511952 0.7853027 
0.02110155 0.02023067 0.1011309 0.8575369 
0.05438168 0.005606364 0.1444952 0.7955167 
0.04357717 0.04911023 0.210782 0.6965306 
0.05216289 0.002702901 0.2284941 0.7166401 
0.00327234 0.09209208 0.1982737 0.7063619 
0.02204523 0.04481387 0.1480674 0.7850735 
0.06743938 0.02087071 0.1108832 0.8008067 
0.03770409 0.009868844 0.2247717 0.7276553 
0.03910069 0.01596929 0.1056147 0.8393153 
0.08451278 0.0009960297 0.1025689 0.8119223 
0.08285088 0.00844088 0.09720424 0.811504 
0.05481084 0.01446935 0.1008806 0.8298392 
0.03127209 0.00941752 0.128485 0.8308254 
0.05849438 0.004742365 0.2337464 0.7030169 
0.07469131 0.02887266 0.1872605 0.7091755 
0.06251937 0.02297724 0.1126909 0.8018125 
0.03636455 0.01386465 0.1704869 0.7792839 
0.07027695 0.0009111713 0.1626228 0.7661891 
0.1131751 0.008536084 0.09288287 0.785406 
0.05073743 0.007806243 0.1886532 0.7528031 
0.03312245 0.0361138 0.1492216 0.7815421 
0.02709421 0.04793661 0.08496641 0.8400028 
0.02416597 0.03298484 0.2156889 0.7271602 
0.01224422 0.02908377 0.1179687 0.8407033 
0.01007449 0.03901764 0.1134116 0.8374963 
0.001300328 0.1030363 0.05467666 0.8409867 
0.009436067 0.09370203 0.131084 0.7657779 
0.02090436 0.08269316 0.08346401 0.8129385 
0.00443596 0.0526644 0.1345031 0.8083965 
0.08009035 0.06067546 0.1207109 0.7385233 
0.004643219 0.1307326 0.1108005 0.7538236 
0.003087968 0.05812547 0.1541851 0.7846014 
0.003385306 0.03888817 0.1560265 0.8017 
0.008311403 0.06405494 0.2083389 0.7192947 
0.0318781 0.04804462 0.09681384 0.8232634 
0.04760921 0.06894839 0.1901694 0.693273 
0.04474363 0.0255533 0.1470987 0.7826044 
0.08792823 0.009316448 0.09837975 0.8043756 
0.1801311 0.01731752 0.007722947 0.7948284 
0.1625303 0.02461835 0.01403943 0.7988119 
0.0198441 0.06750728 0.09567448 0.8169741 
0.06937125 0.0845335 0.1271363 0.718959 
0.09526322 0.02256833 0.1291272 0.7530412 
0.05849843 0.06348276 0.1157105 0.7623084 
0.0814444 0.01553384 0.08077172 0.82225 
0.06815376 0.01507808 0.1313736 0.7853946 
0.04877963 0.04695975 0.1279892 0.7762714 
0.04229957 0.04829583 0.124671 0.7847336 
0.101433 0.008851725 0.08111664 0.8085986 
0.09988738 0.0003574981 0.09332134 0.8064338 
0.02858204 0.0282528 0.1875557 0.7556095 
0.05732276 0.0153839 0.1574118 0.7698816 
0.06722719 0.04953325 0.1168824 0.7663572 
0.02137268 0.0602937 0.1706079 0.7477257 
0.01215771 0.06761723 0.1690584 0.7511667 
0.01235048 0.08175176 0.1315904 0.7743074 
0.05353973 0.03746381 0.2092817 0.6997147 
0.02570449 0.1245809 0.1074139 0.7423007 
0.05586892 0.06759329 0.1638854 0.7126524 
0.000390508 0.171649 0.0464026 0.7815579 
0.003917273 0.1474407 0.01850574 0.8301362 
0.008833093 0.2013415 0.03365122 0.7561742 
0.04560584 0.178555 0.05489501 0.7209442 
0.020182 0.1593502 0.0632749 0.7571929 
0.001632553 0.2198359 0.03688534 0.7416462 
0.0254587 0.11452 0.07061005 0.7894113 
0.05686299 0.2058525 0.07106247 0.666222 
0.06854495 0.1306825 0.01140624 0.7893663 
0.1143547 0.1535035 0.009914006 0.7222278 
0.08163297 0.1163207 0.01870838 0.783338 
0.06528386 0.1698637 0.02268198 0.7421705 
0.07630112 0.0860161 0.04108263 0.7966002 
0.08192548 0.213177 0.02065642 0.6842411 
0.02754368 0.1423366 0.003818245 0.8263015 
0.06346096 0.1291881 0.06138047 0.7459704 
0.05254003 0.1955156 0.02304871 0.7288956 
0.098452 0.136485 0.01597335 0.7490896 
0.02952083 0.14112 0.02432534 0.8050339 
0.03824003 0.09837885 0.02504681 0.8383343 
0.05019711 0.143954 0.02334117 0.7825077 
0.05741308 0.1237026 0.03509621 0.7837881 
0.1214333 0.1435603 0.0171771 0.7178293 
0.1139692 0.116748 0.01734526 0.7519375 
0.03196159 0.1636025 0.07001135 0.7344246 
0.002604903 0.1728653 0.08890972 0.7356201 
0.01530646 0.1029827 0.04469654 0.8370143 
0.008981246 0.1197923 0.06854421 0.8026822 
0.005891862 0.1289392 0.05096621 0.8142027 
0.03628475 0.09494732 0.04072515 0.8280428 
0.005277098 0.2408527 0.03540991 0.7184603 
0.06708822 0.1199434 0.04989182 0.7630766 
0.03939944 0.1780882 0.0495579 0.7329545 
0.01751872 0.1457371 0.008650971 0.8280933 
0.06627548 0.1754622 0.04575855 0.7125037 
0.06773424 0.1191668 0.02909744 0.7840015 
0.03282363 0.1539851 0.003995367 0.8091959 
0.09339844 0.07693252 0.006772942 0.8228961 
0.01557092 0.1741982 0.04503265 0.7651982 
0.009422359 0.07656621 0.07640511 0.8376063 
0.03533313 0.1641557 0.0281792 0.772332 
0.0934168 0.09241393 0.0001751653 0.8139941 
0.05588513 0.1370525 0.002708854 0.8043535 
0.04234447 0.1680826 0.004285237 0.7852877 
0.03552882 0.2002489 0.001340032 0.7628822 
0.1010678 0.0807075 0.002643063 0.8155816 
0.03250465 0.09974141 0.02293845 0.8448155 
0.07934448 0.001823713 0.1517055 0.7671263 
0.06188349 0.001356249 0.1979103 0.73885 
0.004063348 0.06575796 0.1646323 0.7655464 
0.09196816 0.1110903 0.007034177 0.7899074 
0.1579017 0.05425426 0.01360756 0.7742365 
0.08660059 0.06602319 0.0912506 0.7561256 
0.007846805 0.0403158 0.09788794 0.8539495 
0.009075531 0.0943687 0.1158474 0.7807084 
0.007697774 0.08627385 0.1416022 0.7644262 
0.006402108 0.064774 0.1301862 0.7986377 
0.002628198 0.1161897 0.1311207 0.7500615 
0.002233697 0.0441584 0.1203389 0.833269 
0.03472143 0.05141207 0.1154748 0.7983917 
0.07286061 0.07629714 0.05285867 0.7979836 
0.1575339 0.07433175 0.0202055 0.7479289 
0.1062796 0.07938003 0.02097122 0.7933691 
0.1241207 0.1070949 0.003936377 0.7648481 
0.1174132 0.05106213 0.04897561 0.782549 
0.09699739 0.06232991 0.05305198 0.7876207 
0.2027412 0.08506877 0.0019951 0.7101949 
0.09671828 0.06344724 0.007946407 0.8318881 
0.1270654 0.04500779 0.007472584 0.8204543 
0.1057184 0.06967912 0.02884538 0.7957571 
0.1121213 0.06387756 0.005245544 0.8187556 
0.1905318 0.08729607 0.01175224 0.7104199 
0.1016459 0.0408992 0.04578191 0.811673 
0.1328242 0.08001154 0.005843243 0.781321 
0.1677603 0.04693931 0.01207232 0.773228 
0.1576802 0.06018687 0.001615145 0.7805178 
0.1565974 0.05514393 0.02652592 0.7617328 
0.1324246 0.1059609 0.01301576 0.7485987 
0.1538881 0.02852449 0.03386008 0.7837274 
0.1623505 0.01283908 0.03261531 0.7921951 
0.1292192 0.07116019 0.01796885 0.7816518 
0.1453356 0.05517749 0.02555057 0.7739363 
0.135827 0.07073344 0.006694178 0.7867453 
0.09062096 0.06963807 0.002401373 0.8373396 
0.1165167 0.0441683 0.04346754 0.7958475 
0.1060493 0.1161317 0.008742766 0.7690762 
0.1147323 0.02696557 0.007005367 0.8512967 
0.1268607 0.04282706 0.04220192 0.7881103 
0.1364313 0.07854391 0.02767299 0.7573518 
0.1247823 0.07194811 0.01761519 0.7856544 
0.1632375 0.04855113 0.007358556 0.7808528 
0.1620571 0.04118043 0.005366881 0.7913956 
0.1803233 0.09050911 0.005955307 0.7232123 
0.1310583 0.07999664 0.002185534 0.7867595 
0.03630641 0.05235255 0.1302558 0.7810852 
0.0008156463 0.1301741 0.09003868 0.7789716 
0.01757579 0.03191297 0.07190959 0.8786016 
0.007169136 0.05448928 0.1501736 0.788168 
0.04779569 0.04317792 0.1098653 0.7991611 
0.000445623 0.02971004 0.1002265 0.8696179 
0.01684758 0.07842028 0.1093867 0.7953454 
0.007860967 0.1308131 0.1218341 0.7394918 
0.04067919 0.05702723 0.1315348 0.7707588 
0.004165248 0.04513143 0.1781666 0.7725367 
0.0143396 0.06065708 0.104984 0.8200193 
0.03250189 0.06912472 0.09300211 0.8053713 
0.01678102 0.06139753 0.2160182 0.7058033 
0.01803672 0.04060405 0.121222 0.8201372 
0.009625696 0.04186553 0.09693205 0.8515767 
0.0006255215 0.04060132 0.1895449 0.7692282 
0.04829766 0.03981461 0.2252576 0.6866302 
0.1747251 0.04823207 0.04393676 0.7331061 
0.02593864 0.04319745 0.1397429 0.791121 
0.05121541 0.09541734 0.09894162 0.7544256 
0.05088719 0.09251211 0.1277425 0.7288582 
0.02689731 0.1085351 0.1881439 0.6764237 
0.04192617 0.02892252 0.09464558 0.8345057 
0.1579163 0.07820458 0.01215776 0.7517214 
0.1937758 0.0386039 0.02058127 0.7470391 
0.1504321 0.1120287 0.007998773 0.7295404 
0.1823399 0.06948258 0.02293057 0.7252469 
0.1192062 0.1501854 0.003440056 0.7271683 
0.05246881 0.02498015 0.07590381 0.8466472 
0.2174728 0.02327887 0.07562976 0.6836185 
0.2346409 0.0006468354 0.0311468 0.7335655 
0.1515414 0.02140663 0.07214813 0.7549038 
0.1141327 0.007093323 0.04949724 0.8292768 
0.182821 0.07420555 0.04715498 0.6958185 
0.1284472 0.07384558 0.01170311 0.7860041 
0.1134847 0.008141857 0.1084913 0.7698822 
0.2143228 0.01659381 0.008350009 0.7607334 
0.2225725 0.004613161 0.03417784 0.7386365 
0.1509495 0.03754143 0.01041945 0.8010896 
0.1481645 0.04923074 0.03004349 0.7725613 
0.115508 0.07395195 0.02402582 0.7865142 
0.1797856 0.09494799 0.0003385067 0.7249279 
0.108324 0.05735659 0.003517374 0.830802 
0.2075503 0.07197602 0.002652293 0.7178214 
0.2284135 0.07044533 0.01459175 0.6865494 
0.1154871 0.06842164 0.03407843 0.7820128 
0.1584873 0.03865669 0.007402174 0.7954538 
0.08355137 0.0319268 0.001655056 0.8828668 
0.166568 0.06696982 0.02133234 0.7451298 
0.1093591 0.111388 0.007140069 0.7721128 
0.2080196 0.05558405 0.005770985 0.7306254 
0.1609326 0.005055008 0.07666559 0.7573468 
0.1557602 0.02239817 0.04210953 0.7797321 
0.1217696 0.02943711 0.1217487 0.7270446 
0.1577052 0.03617475 0.06775067 0.7383694 
0.1179147 0.02763021 0.05660377 0.7978513 
0.1237425 0.02545278 0.05329171 0.797513 
0.1659601 0.0011736 0.04706228 0.785804 
0.1315603 0.04922932 0.03788045 0.7813299 
0.1740692 0.02882751 0.0159891 0.7811142 
0.1844066 0.02320312 0.04652027 0.74587 
0.1079478 0.04982425 0.06386627 0.7783617 
0.1171388 0.05322893 0.05846371 0.7711686 
0.1253612 0.01610089 0.05124112 0.8072968 
0.1789792 0.00338658 0.07962838 0.7380059 
0.1378571 0.04051507 0.0651033 0.7565245 
0.08936533 0.0100299 0.06414276 0.836462 
0.1876103 0.01616094 0.07312603 0.7231027 
0.1143773 0.04743125 0.04761715 0.7905743 
0.2782082 0.01266974 0.08177893 0.6273431 
0.08584417 0.1126433 0.04044482 0.7610677 
0.1270746 0.004862722 0.05893424 0.8091284 
0.1418917 0.02002216 0.07015097 0.7679351 
0.167511 0.01521839 0.07378424 0.7434864 
0.1463792 0.01887027 0.0640128 0.7707377 
0.1010262 0.01011263 0.09744574 0.7914154 
0.1475614 0.0644984 0.0375801 0.7503601 
0.1520793 0.001510466 0.0680227 0.7783876 
0.2068891 0.02839335 0.03352375 0.7311939 
0.1791886 0.003751926 0.0517986 0.7652608 
0.1443825 0.01679872 0.0613188 0.7774999 
0.1053213 0.06360014 0.02590751 0.8051711 
0.2210411 0.01615134 0.06791071 0.6948969 
0.1477326 0.03606665 0.01750142 0.7986994 
0.2248222 0.008725232 0.04295233 0.7235003 
0.1118561 0.01445569 0.06319151 0.8104967 
0.1119411 0.01455581 0.04162588 0.8318772 
0.2379235 0.01237563 0.06366845 0.6860324 
0.1235661 0.01575929 0.06088876 0.7997858 
0.1767323 0.01116681 0.04846318 0.7636377 
0.1201466 0.03001288 0.0272086 0.8226319 
0.2052098 0.003577689 0.07696517 0.7142473 
0.1285439 0.02980825 0.1055763 0.7360716 
0.1384063 0.01730353 0.0428979 0.8013923 
0.09168152 0.01066365 0.04748522 0.8501696 
0.07994707 0.002461392 0.0497089 0.8678826 
0.1441869 0.01270431 0.1007191 0.7423896 
0.1389966 0.05004275 0.0465571 0.7644035 
0.1129008 0.02021057 0.09188083 0.7750078 
0.2160692 0.02958917 0.07487651 0.6794651 
0.08226149 0.04737691 0.04641332 0.8239483 
0.1508847 0.01477281 0.07380909 0.7605335 
0.1236758 0.06427259 0.0332469 0.7788047 
0.06198721 0.06707756 0.03361458 0.8373207 
0.1770445 0.08044434 0.02079276 0.7217184 
0.2414342 0.04969607 0.02120749 0.6876622 
0.08805767 0.07784064 0.01648077 0.8176209 
0.1293479 0.02126927 0.01079611 0.8385867 
0.2075204 0.03122629 0.06503612 0.6962172 
0.1572885 0.06384159 0.03325966 0.7456102 
0.008580608 0.07967473 0.2078782 0.7038665 
0.01824194 0.05753188 0.1194548 0.8047713 
0.00686472 0.03454389 0.1299634 0.828628 
0.04073222 0.05219995 0.1213028 0.7857651 
0.04853576 0.07706106 0.1680738 0.7063294 
0.06425887 0.04347439 0.1446446 0.7476221 
0.09458679 0.01833434 0.1768592 0.7102197 
0.0693442 0.008276281 0.1666968 0.7556827 
0.06131392 0.003396343 0.2741311 0.6611587 
0.07697159 0.004924458 0.107325 0.810779 
0.05877064 0.05999461 0.09512236 0.7861124 
0.07804086 0.04516208 0.1002929 0.7765041 
0.05788251 0.01099478 0.1102135 0.8209092 
0.02826525 0.001505831 0.1237656 0.8464633 
0.09916587 0.01238925 0.0881628 0.8002821 
0.05809229 0.002714287 0.1947945 0.7443989 
0.09743207 0.005038274 0.08994759 0.8075821 
0.08252529 0.009670979 0.2190512 0.6887526 
0.06396217 0.006197523 0.05797479 0.8718655 
0.02714159 0.03053931 0.1794523 0.7628668 
0.06106826 0.006979531 0.1317443 0.8002079 
0.02108169 0.1261195 0.1572103 0.6955885 
0.08317762 0.01967856 0.139469 0.7576748 
0.04990392 0.004892538 0.1875313 0.7576723 
0.09589055 0.01535619 0.144629 0.7441243 
0.02969232 0.07911982 0.04753332 0.8436545 
0.05943778 0.07865533 0.03378367 0.8281232 
0.04469805 0.1946444 0.010356 0.7503015 
0.03249234 0.1063136 0.008504432 0.8526897 
0.005908554 0.2039732 0.04114399 0.7489743 
0.02888948 0.139051 0.02405748 0.8080021 
0.03791157 0.1048188 0.1000228 0.7572468 
0.01928427 0.1067153 0.06303082 0.8109696 
0.003263117 0.1503659 0.03847833 0.8078927 
0.006357304 0.1485329 0.1234933 0.7216165 
0.04902068 0.1656869 0.007047926 0.7782445 
0.05922311 0.1448332 0.001213769 0.7947299 
0.02608231 0.1235631 0.01952744 0.8308271 
0.001818313 0.1266719 0.05408658 0.8174232 
0.01209086 0.09196009 0.04562929 0.8503198 
0.004180226 0.07221922 0.04675631 0.8768442 
0.003282387 0.1246523 0.03529948 0.8367658 
0.02378448 0.1247431 0.04112662 0.8103458 
0.06231506 0.1320667 0.08327132 0.7223469 
0.01239938 0.1591631 0.05042147 0.7780161 
0.03255738 0.09468559 0.07051648 0.8022405 
0.04012448 0.1078237 0.02979836 0.8222534 
0.01196035 0.09497755 0.05696509 0.836097 
0.02003278 0.1079768 0.04469205 0.8272984 
0.03144907 0.1073436 0.05546681 0.8057405 
0.002694253 0.1266969 0.1159279 0.754681 
0.006834762 0.2005453 0.05574628 0.7368737 
0.01685499 0.09333424 0.06039306 0.8294177 
0.04114392 0.1585395 0.04027434 0.7600422 
0.04152187 0.1692725 0.07490657 0.7142991 
0.02720322 0.1391878 0.09898112 0.7346278 
0.03575369 0.1680637 0.07859209 0.7175905 
0.02174192 0.1335408 0.06294931 0.7817679 
0.02153887 0.1221585 0.06055717 0.7957455 
0.03116324 0.1352715 0.06197738 0.7715879 
0.02047813 0.1063314 0.08988579 0.7833047 
0.0131092 0.1344197 0.0528459 0.7996252 
0.02803067 0.153081 0.06308791 0.7558005 
0.0170423 0.1110616 0.0772331 0.794663 
0.04814329 0.1516244 0.05337859 0.7468537 
0.02142688 0.1215447 0.04020577 0.8168226 
0.01136307 0.139786 0.1108014 0.7380496 
0.04182663 0.2235815 0.0461562 0.6884357 
0.01272861 0.08333266 0.07146494 0.8324738 
0.01100115 0.1211062 0.07074586 0.7971468 
0.004083463 0.09005613 0.06889038 0.83697 
0.003804757 0.1104004 0.04007155 0.8457233 
0.01764374 0.2027754 0.05808885 0.721492 
0.06756186 0.173586 0.04690837 0.7119438 
0.01368849 0.11052 0.09680642 0.7789851 
0.008245302 0.2051368 0.02341901 0.7631989 
0.02472904 0.0984145 0.07639343 0.800463 
0.001215193 0.1093184 0.09750562 0.7919608 
0.003283599 0.1161975 0.03680401 0.8437149 
0.0501291 0.1428587 0.02109564 0.7859166 
0.09155574 0.1150017 0.03763007 0.7558125 
