beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-23.9147 -3.922555 -7.324588 -1.317217 -8.959362 -6.350359 -0.03259486 3.976528 
-13.04171 -14.34914 3.557894 6.169374 -9.399691 -5.704631 0.06318991 4.032045 
-14.52842 2.349936 -10.12716 -13.39975 -8.885851 -5.823345 -0.2585872 3.907563 
-9.284279 -10.35285 -0.9700887 11.4143 -8.844433 -3.549921 -0.193138 3.949978 
-8.608937 -20.46428 0.2617374 21.04031 -9.593294 -5.13083 -0.06346486 3.978405 
-22.27985 -5.487047 -8.009318 -14.38529 -9.503562 -4.875181 -0.08622455 4.01073 
-23.52238 -2.115873 4.455947 -2.159577 -10.31652 -4.268228 -0.07849022 3.954638 
-22.635 -5.330104 -4.142964 -2.984492 -8.996104 -5.061471 -0.06011488 3.935297 
-17.48148 -4.594478 -18.38563 -7.242526 -8.689077 -5.24153 -0.1197367 3.861462 
4.218692 5.505034 -22.60066 -5.315566 -9.055904 -4.446461 -0.07539149 3.969586 
8.91368 -5.672476 -23.5862 -7.680454 -10.04911 -5.03584 -0.1916856 3.905218 
3.281837 -9.487865 7.497319 -20.19268 -8.652608 -5.435505 0.4079666 3.960601 
-7.271532 -9.771802 -1.932503 -4.042281 -8.93661 -6.116644 -0.052237 3.920561 
-26.22175 1.828618 3.570486 -9.05971 -8.829747 -4.65577 -0.3133988 3.963815 
-9.653988 -10.97637 0.9327604 2.584031 -8.970306 -6.148361 -0.2425328 4.038083 
-13.50775 -7.833615 3.106893 -17.3815 -9.036298 -4.045011 -0.2620555 4.042368 
-10.82595 -2.011083 -9.432407 -7.923071 -8.837187 -6.061435 -0.1125895 3.990544 
-4.060222 -10.61275 -21.56997 -7.213017 -9.663028 -4.663464 -0.05873497 4.011719 
0.5831816 -23.69761 -16.85544 -15.72005 -10.35039 -4.122253 0.2298504 3.945376 
-5.896626 16.39062 -22.37682 -5.230689 -9.958645 -4.907349 -0.007579167 3.903539 
-2.453724 1.501425 -18.92412 -8.104309 -8.61301 -4.367834 -0.03312098 3.865884 
-13.83791 -11.36416 -21.22739 -4.77155 -9.434949 -6.233939 0.5852968 4.003347 
-7.067443 6.125938 -22.95305 -4.025058 -8.680627 -5.992655 -0.1497433 3.968895 
-14.00854 13.84865 -22.47624 -4.12998 -9.251814 -5.112622 -0.0912657 4.046162 
-23.2737 -4.059316 -2.843963 -10.41902 -9.32387 -4.833098 -0.2342464 3.950487 
-23.51819 -4.857792 -10.54147 -22.44546 -9.502617 -4.739332 0.05471904 3.998542 
8.022554 -18.80249 -10.51527 -5.389373 -9.227435 -4.417491 -0.01349821 3.941186 
-12.215 -0.5879574 -21.88673 -5.050123 -11.65406 -4.412721 -0.0540488 3.897139 
-7.388877 20.46039 -14.36002 -6.020526 -7.976165 -4.702299 -0.1182352 3.914854 
-10.65074 3.628753 -11.04379 -7.533318 -8.408994 -4.689069 -0.1394371 3.980055 
-5.560661 -3.053652 -20.14072 1.131275 -6.86056 -6.401024 -0.07174576 3.920776 
4.078911 -0.7492024 -5.07428 -7.402551 -9.559618 -6.148726 -0.2286087 3.882595 
1.253744 -2.528307 -16.31461 -2.967709 -9.279664 -4.317361 -0.09973442 3.929215 
16.55587 -3.854106 -23.05896 -3.015428 -9.018744 -5.519519 0.07391209 3.93902 
4.428389 1.985072 -12.61821 -9.821221 -9.149783 -6.489799 -0.02339926 4.004923 
-0.003597052 -3.394914 -21.76553 -3.668301 -8.970815 -4.522254 0.09599703 3.938018 
-11.05751 0.4520423 -3.983039 -24.09706 -9.621103 -6.170936 0.02898099 4.013138 
-11.60421 5.87614 -16.72687 -9.29296 -8.7353 -6.105438 0.2328224 3.975552 
7.601182 -12.55788 -25.31639 -1.648065 -8.674736 -6.389531 -0.02680581 3.955214 
4.688389 -2.982201 -22.88888 -5.055094 -8.916598 -5.402815 0.09882684 3.956326 
-5.257644 -7.586313 -20.4086 -3.615114 -10.24038 -4.33996 -0.1446724 3.824807 
1.497259 -18.00356 -21.92578 -5.468666 -9.1867 -4.594309 -0.05016119 3.930529 
11.65205 25.21874 -22.57508 -4.533669 -8.571476 -2.920055 -0.01671914 3.943609 
6.623567 6.502544 -24.27838 -4.542691 -9.152186 -4.69929 0.2277898 3.931046 
-4.353051 4.120352 -23.1313 -2.627953 -9.468306 -6.013339 -0.07073216 3.997534 
15.20771 -5.010569 -20.5558 -8.316325 -9.154164 -6.013062 -0.0498996 3.982375 
-25.82044 -2.787584 7.099983 -3.269177 -8.961461 -3.674094 -0.1552583 4.00778 
-15.19603 -6.010091 -3.132905 7.032436 -9.528074 -6.436649 -0.08681861 4.139375 
-5.098293 -9.897218 -10.67134 3.739718 -10.05824 -15.76237 -0.08843296 3.926429 
-9.139873 -0.7105355 9.307045 -3.225689 -13.29517 -12.62748 -0.08253877 3.900622 
-8.893544 -5.12727 -23.48772 -3.815742 -7.357042 -6.438137 -0.1958885 4.017117 
-10.25253 -3.956139 -18.30126 -9.567402 3.94605 -8.526802 0.04210842 3.857625 
-9.25982 -5.281633 -23.1899 -4.047917 5.312827 -0.8210294 -0.1497411 4.053391 
-8.927832 -6.045298 -23.79051 -3.545576 8.997068 -1.802999 -0.1888945 3.95061 
-9.990298 -3.982456 -21.96715 -5.366364 14.62678 7.280878 -0.1369403 4.035507 
-10.21132 -4.635036 -17.04096 -5.40294 3.420512 -15.92035 -0.1677796 3.963921 
-9.333674 -4.797388 -12.34335 -9.092611 2.389402 6.421283 -0.1313333 4.002684 
-11.33772 -5.092438 -10.99012 -18.18797 13.15598 13.40815 -0.07323936 3.965048 
-10.07475 -5.350848 -11.39384 -15.1116 9.544694 9.966 0.1357997 4.040917 
-8.021212 -5.705362 -15.27005 -14.28887 -5.417403 -0.4004136 0.07867294 3.988663 
-9.578135 -6.09065 -10.29581 -16.80832 -9.595442 -1.007046 -0.2356134 3.92353 
-8.648871 -4.458639 -8.983378 -5.603984 -5.945311 -1.909812 -0.04883968 4.000886 
-9.800534 -3.077183 7.36484 16.14759 -13.13183 -15.7129 -0.1782376 4.039306 
-10.29405 -4.416929 14.57209 5.727259 -22.25173 -6.282924 -0.1743982 4.009358 
-8.92631 -5.200499 7.639176 -0.3229471 -17.18989 -8.223493 0.7780627 3.972597 
-7.390463 -4.865165 -7.642261 32.26828 -19.86307 -8.625602 -0.1179934 3.938496 
-8.589706 -5.045114 -7.490879 7.479816 -20.68067 -4.933639 -0.0591749 3.860706 
-9.660979 -5.545788 -13.92397 -8.448746 -23.43126 -4.471151 0.07130803 3.96603 
-9.131098 -4.17654 13.02519 -0.3866258 -23.52107 -3.743771 -0.08502879 3.908933 
-8.960925 -5.046473 17.94624 9.766934 -21.65745 -2.71343 -0.0141022 3.978119 
-8.040896 -5.153901 -9.746114 9.533426 -22.97153 -4.552417 -0.2333398 3.941019 
-10.23996 -4.721934 -8.458453 -23.89086 -24.16241 -4.670262 0.1395227 4.052589 
-9.453905 -4.888063 -25.33543 -4.948233 -0.3786466 1.200481 0.2970349 4.040412 
-9.982028 -4.864701 -23.54955 -4.740365 -12.38033 -22.81045 -0.2554105 3.976024 
-10.12778 -3.193501 -23.25206 -4.826934 4.479342 -3.331295 -0.2246584 3.941028 
-9.133676 -6.004657 -23.85937 -4.239092 -6.451598 -10.83166 -0.1378219 3.998915 
-8.153814 -6.003173 -21.19403 -6.297075 2.619447 -4.039183 -0.06944543 3.980301 
-9.439432 -6.258084 -24.15269 -3.150723 16.98239 -0.3920055 -0.06058875 3.945382 
-9.503356 -4.075836 -21.20443 -7.159271 -1.031903 -12.54853 -0.181094 3.982827 
-9.224782 -7.237407 -23.33324 -3.850243 2.735355 -1.268527 -0.1798218 3.975928 
-9.162933 -5.091648 -22.82034 -5.69337 4.352679 -0.3674517 -0.09443232 3.935397 
-9.962793 -4.272548 -20.49086 -6.378926 3.808307 1.973538 -0.1930471 4.064653 
-8.416227 -5.485081 -28.90171 -2.113526 7.017261 -3.344019 0.01092032 3.908395 
-9.508254 -3.635213 -21.25432 -4.767817 14.72473 -9.620155 -0.005362969 3.934789 
-10.27578 -6.677614 -19.96156 -6.393399 10.95276 -2.348957 -0.06216473 3.934071 
-9.391619 -5.897837 -23.64743 -3.724385 4.129852 -7.712782 -0.1222033 3.917872 
-9.66623 -6.069768 -22.57016 -5.270422 0.2350313 -15.84607 -0.2135301 3.900845 
-8.87093 -5.605359 -5.45213 -16.36495 -14.41595 -16.25261 -0.146858 3.8992 
-10.08197 -4.053021 -4.449785 -18.86319 -22.96805 -4.6625 -0.1729334 4.03985 
-9.25663 -5.438917 10.97768 11.29045 -22.50113 -5.186106 -0.06593225 3.963535 
-9.969348 -2.766769 -9.920008 -4.574713 16.02397 18.29069 -0.2915901 3.955755 
-9.653356 -6.036159 -8.152881 -4.318775 -13.19095 1.781944 -0.0434119 3.994768 
-9.372037 -3.546236 -10.76012 -18.87069 -22.59849 -3.70744 0.001670938 3.900202 
-9.865779 -4.906215 -17.00787 -16.98069 -19.20266 -6.466391 -0.07284903 4.031585 
-9.763895 -5.145103 28.40177 -4.067985 -21.5758 -4.331922 -0.1421508 3.999695 
-7.336997 -5.620927 15.48237 8.218703 -22.99566 -4.801995 -0.2068274 4.021011 
-8.91822 -6.247552 7.594687 1.069771 -17.80995 -5.992323 -0.1009597 3.983158 
-12.97435 -4.171923 -8.265561 -2.345631 15.90694 -4.54858 -0.2400936 3.914719 
-27.36053 -9.899119 -9.373633 -5.05518 -3.338602 5.226045 0.9092541 3.90705 
-22.33637 -5.299657 -9.598908 -4.984712 8.026914 2.283614 -0.1486256 4.030528 
-22.70794 -4.196703 -9.943099 -4.681781 -3.818791 -21.96272 -0.2324608 3.965468 
-22.70972 -5.129431 -9.982535 -6.697741 11.37492 -8.556978 -0.2480221 3.956951 
-24.73483 -3.068589 -9.021371 -5.445874 2.486424 2.707826 -0.07568998 3.978222 
-22.86307 -4.649349 -10.05066 -5.279581 -3.042377 10.31306 0.01322356 3.96631 
-23.09691 -4.147701 -9.935493 -4.599754 2.729293 -2.330882 -0.06809678 3.99679 
-25.3904 1.423772 -7.636016 -5.923263 1.250429 9.586465 0.3975539 4.060766 
-21.79862 -7.244768 -7.043177 -6.438105 -13.8657 8.784431 -0.09937982 4.001972 
-20.67849 -5.948487 -9.469001 -5.201474 -1.504781 9.312109 -0.03465415 4.012817 
-22.10621 -5.208764 -8.906437 -5.853964 -3.868248 0.9819642 0.04233776 3.9998 
-29.54483 0.07499794 -8.448885 -6.142388 -11.17909 -3.860774 1.543668 3.936914 
-20.89421 -1.703158 -10.24891 -4.669079 12.97165 22.84811 0.2947451 3.972723 
-12.60984 -8.090676 -9.861548 -6.494621 5.855278 8.098553 0.4557334 3.904477 
-12.66882 -1.883496 -8.652136 -6.286687 6.219099 7.873779 -0.1628849 3.987369 
-23.06953 -5.338171 -9.066916 -5.654687 -13.91684 10.87896 -0.1640238 4.00636 
-22.13841 -6.017124 -9.224785 -5.028429 16.69551 -1.575243 -0.100039 4.005764 
-24.47242 -2.602635 -9.700049 -4.679327 0.5970418 3.457686 -0.2197125 3.984199 
10.31421 -20.95076 -11.08792 -3.647821 -13.12871 -10.78311 0.1067123 3.967035 
-12.42717 0.005091914 -9.787921 -6.190702 -11.1309 -5.531692 -0.1910428 3.938106 
-8.070635 13.58209 -9.820755 -4.636789 -22.07986 -5.609206 -0.1088767 4.001052 
-11.49735 -6.031741 -9.32796 -4.572732 -21.98801 -6.00582 -0.02961905 4.054749 
-1.504268 12.44616 -9.427174 -4.229542 -23.96051 -3.524002 -0.05767671 3.953305 
4.50413 -1.090584 -9.715791 -3.915867 -24.15858 -3.103674 0.141707 4.041386 
-1.920283 -11.99591 -9.618578 -6.427629 -22.71455 -5.25317 0.1402347 3.95432 
5.226781 -3.249981 -9.151035 -6.036903 -22.99178 -5.602725 0.05667409 3.871055 
0.222021 -6.047636 -9.456903 -5.222586 -24.42318 -5.322345 -0.07886611 3.901275 
-7.714904 -0.8209791 -8.772532 -4.755433 -20.91982 -3.950438 -0.3293311 3.925203 
-24.06573 -4.020314 -8.42836 -4.879824 1.922703 -10.46026 -0.242932 3.958403 
-22.56904 -4.145919 -9.401191 -4.849312 -14.25633 2.128201 -0.06060312 3.951741 
-26.15183 -1.695404 -8.740738 -4.629096 5.154838 -2.654189 0.1713116 3.962866 
-22.082 -1.98191 -9.068943 -4.884158 2.752848 6.223795 -0.1841535 3.867035 
-18.39059 -6.853932 -9.208884 -4.755702 -11.34066 -2.02451 -0.252678 3.937101 
-19.11397 -5.671923 -8.437355 -5.62755 -7.311126 -5.932771 -0.0259436 3.889379 
-0.5913591 -20.60054 -7.814764 -7.116589 -22.03793 -6.810703 -0.2066726 3.964724 
5.354347 6.459626 -9.124979 -6.156168 -23.32529 -3.453593 -0.1121098 3.971945 
2.416526 -3.951196 -9.542818 -5.808561 -23.91845 -2.951663 -0.1959402 3.904355 
11.51041 -8.890243 -9.962598 -3.902359 -20.9673 -7.766042 0.103527 3.878154 
9.579663 2.753781 -9.243885 -4.699401 -25.70542 -2.909392 -0.1511961 3.946075 
-6.329312 14.97365 -11.21225 -3.560082 -10.66487 -14.80333 -0.1462904 3.968405 
-19.04576 -11.51385 -10.52834 -4.909871 -17.21041 -12.93902 -0.01578637 3.993149 
2.389114 -17.15595 -13.42761 -6.800057 -2.192492 -12.74545 0.09353002 3.923307 
-5.317836 -2.963002 -9.329605 -6.434528 -7.906463 -11.33344 -0.155724 3.977179 
-1.368245 -10.28799 -20.42928 -4.508751 -9.87899 -2.682583 -0.1723802 3.925583 
-5.678822 -8.83765 -21.65409 -1.674686 -8.519582 -6.023593 -0.2877581 4.000425 
-13.49189 -8.21493 -16.71146 -3.27465 -8.880753 -7.546995 -0.05391019 3.95034 
7.57425 0.02323587 -15.78081 0.7815188 -10.05299 -5.656235 0.06860553 3.889602 
12.47966 -1.489801 -22.94974 -4.608445 -8.8975 -4.817957 -0.2389222 3.97616 
-14.3795 -6.27418 -21.83402 -4.857975 -2.820417 -6.305428 0.218777 3.991353 
-0.6757212 0.3377262 -23.76447 -3.560215 -9.075778 -4.043033 -0.03459417 3.981656 
-12.28824 -7.285735 -13.85854 -18.80742 -9.677883 -5.020279 -0.009505565 3.911384 
-18.63816 -12.02507 2.540259 -31.61189 -9.160024 -5.32948 0.1867858 3.987011 
-21.20123 -5.899387 5.197185 2.567628 -10.23094 -5.066871 -0.2232457 3.883981 
-23.04341 -4.265282 4.130196 3.559667 -10.01859 -4.958307 -0.002892404 4.041853 
-23.00178 -4.870842 -3.960268 8.882314 -9.213785 -4.774499 -0.04175806 4.005626 
-8.41114 -11.13383 -15.8963 -3.55925 -10.7014 -4.072189 -0.1474513 3.954299 
-6.878986 -22.495 -23.51961 -3.606082 -12.07369 -5.95781 0.2994165 3.923765 
-10.25314 -9.743164 -14.43966 -6.010064 -11.90988 -4.362733 0.02042013 3.916714 
-8.460563 -20.11324 -12.75542 5.244655 -10.6971 -4.139244 -0.02618179 3.965704 
-27.7137 -3.357167 -11.25393 -11.57429 -9.210456 -5.218485 0.06404322 4.053131 
0.941075 0.9353842 -12.7299 -6.139582 -10.55834 -2.139657 0.01780972 3.995084 
1.60295 -20.10289 -12.71168 -4.045052 -9.588202 -5.17203 -0.04752143 4.013189 
-5.358065 -1.386291 -24.07566 -3.862871 -10.07356 -5.155108 0.2704002 3.916054 
5.40526 4.296264 -23.28395 -5.659394 -9.546625 -5.128375 0.057243 3.985366 
6.725377 1.529022 -23.03249 -4.950544 -9.026826 -4.432459 -0.07188777 3.961803 
11.5876 2.213549 -22.65172 -4.403737 -9.212388 -5.340225 -0.04385328 3.871597 
-0.1234858 -12.25892 -23.33722 -4.367192 -9.847331 -3.617113 -0.07453181 3.970069 
6.223711 -9.504868 -21.6149 -4.227 -9.290578 -4.433444 -0.0380052 4.013247 
-16.82316 -5.260125 10.35988 9.65208 -9.643404 -6.12372 -0.3102673 3.871809 
-14.20823 -16.06722 -9.717034 -3.614537 4.134204 12.19952 -0.2352915 3.974272 
-11.84911 -10.81024 -9.640631 -4.123797 -15.82658 5.239814 -0.1146591 3.948631 
-22.53799 -5.871116 -8.148629 -6.018648 4.099598 -6.117041 0.1715576 4.084575 
-24.46789 -3.89589 -9.704117 -4.213721 -8.262929 18.30941 -0.1622872 4.010773 
-20.83436 -5.974633 1.263916 1.461339 -8.921388 -5.216931 -0.09356629 4.03075 
-22.18253 -4.310436 -10.02994 -16.46916 -9.754849 -4.938146 -0.08896499 3.97699 
-22.69871 -4.575316 6.670174 5.798091 -9.379196 -4.686294 -0.08417367 4.003467 
-23.80071 -2.984546 1.04913 -5.797881 -9.880043 -4.687231 -0.252523 3.987094 
-23.0613 -4.935087 -6.752753 1.528251 -9.816888 -4.494098 0.06578074 3.791929 
-12.15187 -7.824992 -2.569229 0.1979524 -9.273018 -4.000661 0.02626109 4.034751 
-14.92833 -2.326535 6.466379 -8.411203 -9.132783 -5.976664 -0.1876812 3.969676 
-19.52073 -5.917533 -1.218806 -14.59986 -9.801538 -5.800093 -0.1103554 3.993414 
-14.97072 -4.359786 -21.03876 -2.61676 -9.296875 -5.26437 -0.02141953 3.964435 
-15.15043 -0.4657944 -24.18848 -3.393261 -9.590462 -6.027253 0.04252365 3.975002 
6.317752 2.03365 -25.28336 -3.121838 -9.752385 -3.792511 0.0318534 3.972559 
10.74659 -3.597605 -12.72406 -18.35048 -9.113456 -5.851676 -0.2036696 3.8958 
-15.44887 -4.37678 4.515278 -1.663782 -10.32356 -3.966874 0.02114085 3.939394 
-25.49833 -0.5451308 -0.5915242 -14.32608 -10.37605 -5.070059 -0.06317167 3.952301 
-22.60466 -5.639969 -18.84419 -2.715186 -7.980979 -5.940576 0.3030691 3.860665 
-25.40741 -0.3550018 -0.3037995 -16.12803 -9.367973 -6.396819 -0.06117646 3.892765 
-19.06873 -2.312724 -10.18104 -5.288688 4.906121 4.584978 -0.1376493 3.949088 
-20.44038 -5.570529 -8.281151 -4.980665 0.114186 -9.74981 0.03155205 3.954243 
-22.64422 -5.037872 -9.064154 -5.386994 -16.023 22.6334 0.009148107 3.962235 
-22.73484 -4.071504 -9.685804 -5.271288 -5.097498 -0.3205697 -0.2062993 3.918369 
-17.02073 -8.946891 -8.968567 -5.27128 6.095038 -0.9186764 -0.184526 4.030024 
-23.59477 -3.717531 -9.523027 -5.13609 -8.211337 -13.99306 -0.1936389 3.928807 
-16.79989 -10.09479 -8.790142 -4.709214 -22.05622 11.08245 0.7686524 4.030066 
-9.273259 -4.04382 -10.66123 -15.98652 4.985212 -1.599767 -0.1861413 3.975279 
-9.214445 -3.614063 -25.22373 -5.497443 -0.161189 3.07794 0.04576632 4.026779 
-22.54565 -4.808265 9.212868 -0.7518609 -9.089202 -6.208165 -0.1617549 3.969679 
-13.70601 -3.078636 0.3004292 -3.525311 -9.295908 -6.055303 -0.141536 4.035347 
-22.31848 -4.195947 -7.083458 3.91383 -9.625622 -5.354059 -0.1383599 3.985509 
-7.770732 -2.98573 -19.23265 -6.19331 -9.416947 -4.987927 -0.2269937 3.954989 
12.84711 -3.915969 -19.69537 -5.900024 -7.639903 -6.090004 0.09340892 4.015257 
-0.8967007 -1.368907 -18.41197 -11.57752 -7.279365 -2.389281 0.1726564 3.975835 
-9.153958 -7.562009 -23.42873 -3.92708 -7.852824 -5.328824 -0.2014164 3.848086 
-9.604895 -3.491998 -22.4488 -4.944881 -1.835286 -1.181394 -0.1528712 3.981414 
-9.698141 -5.800654 -22.90385 -4.803829 -4.126087 -10.57169 -0.206275 4.019753 
-11.19183 -6.503416 -21.0522 -5.175466 -6.997138 -4.266644 0.212337 3.919603 
-17.28447 -4.365292 -17.38352 -2.376737 -6.775114 -6.406689 0.06996604 4.012767 
-18.71383 -3.96477 -16.70339 -4.445689 -7.912215 -5.836886 -0.0952531 4.02663 
-19.64791 -9.334674 3.977113 12.27356 -8.1539 -7.199121 -0.03682838 3.883376 
-14.10467 -15.85139 -5.730983 -7.59388 -8.889437 -5.531096 -0.06051347 3.927951 
-24.94965 -4.628512 -5.297559 11.44065 -9.50277 -5.270308 -0.1882154 3.925147 
-23.14443 -5.824089 -0.3175914 -6.088701 -8.714212 -6.069251 -0.133304 3.95029 
-22.01673 -6.015049 -15.85396 -12.51707 -9.070847 -4.89419 -0.2209704 3.988432 
-24.13178 -2.911921 -6.910682 8.966798 -8.700745 -4.707221 0.08747818 3.952386 
-9.354843 -4.276238 -11.08 13.47954 -7.839618 -5.389435 -0.2303254 3.967932 
-7.351594 -3.222014 -1.013605 -11.20504 -8.371713 -4.820739 -0.05261433 4.004759 
12.68961 7.816432 -15.00368 -10.6002 -9.172503 -5.568746 -0.1031657 3.927827 
-2.785192 -31.78454 -13.30918 -5.445552 -9.234785 -6.611414 -0.05044564 3.860435 
-0.319478 -3.981522 -12.76247 -4.791066 -9.304128 -6.746923 -0.01103885 3.914162 
-9.952128 -13.06207 10.50415 -6.155863 -9.946775 -4.372571 -0.0417996 3.963002 
-11.319 -12.98008 5.947385 -4.143651 -9.551776 -6.286154 0.06657909 4.01858 
-16.07728 -15.65623 -7.211077 -7.25699 -8.378605 -4.328148 -0.01245136 3.939609 
-20.90092 -6.219705 1.848808 -13.71124 -9.59713 -5.33244 0.0516749 3.907641 
-22.51868 -4.709717 2.790698 -6.916978 -9.536956 -5.484471 0.02170001 3.953916 
-24.03047 -3.468656 -7.283925 -3.909339 -8.745896 -4.247361 -0.2185385 4.007071 
-22.52453 6.972425 -14.99974 -3.994415 0.2349508 -4.953075 -0.1008948 3.976906 
10.45606 -14.59068 -14.52798 -5.33273 -9.535374 -5.914146 -0.2861232 3.997049 
-5.313988 -16.31278 -17.66588 -8.383069 -9.129127 -5.376415 -0.02561699 4.005233 
-2.037359 -13.22788 -23.82177 -2.452888 -8.633413 -6.486327 -0.2483536 3.93772 
-2.872563 2.200519 -22.8992 -5.550867 -8.737482 -6.126756 0.1724004 4.031259 
-11.62185 -23.54635 -22.85925 -1.344302 -9.33274 -6.37967 -0.1223889 3.912164 
-11.13064 1.960249 -16.1311 -13.24303 -8.01116 -5.520548 0.02999275 4.032911 
5.971562 -1.629954 -22.98652 -5.005494 -10.04209 -6.370213 -0.2724758 3.942299 
0.6275296 -7.874699 -23.3 -5.553255 -9.601399 -5.789117 0.05511941 3.909831 
-9.931899 9.927043 -22.7904 -4.363946 -9.466641 -4.523328 0.09655433 3.942448 
-0.5321832 -0.1423413 -23.5421 -4.272858 -9.183586 -4.424795 0.1966325 4.012786 
16.85886 6.327967 -14.20366 -15.39745 -9.859151 -3.7507 -0.04081404 3.975521 
-9.292899 -3.29417 -23.25394 -5.418475 -8.913 -6.556894 -0.2365054 3.958879 
-9.446722 -5.455988 -25.38457 -2.725582 -1.848931 -2.645648 0.03145491 3.934584 
-8.684695 -5.058585 -24.14831 -12.73585 10.31848 10.2466 -0.1830111 3.961992 
-4.110358 -5.215031 -14.77752 -6.946557 0.02217381 -4.414816 0.9266616 4.060312 
-7.964832 -4.996572 -12.17071 -5.997977 -3.562514 0.4593642 -0.2422428 3.94326 
-9.296763 -4.69608 -23.98341 -3.953029 7.409612 -23.31091 -0.1664324 3.948124 
-9.130319 -4.2895 -22.49082 -4.661035 2.50135 0.4188301 -0.09450188 3.999015 
-9.000983 -6.604443 -21.92839 -4.377688 -9.283849 12.20532 0.7360615 4.046644 
-9.237943 -4.553404 -21.94307 -5.980052 2.102662 -13.40408 -0.1894359 3.910582 
-10.61852 -5.778538 -23.37087 -5.755267 -10.94841 -0.9273191 -0.06509372 3.95205 
-8.728729 -4.80061 -6.250381 5.730514 -23.7075 -4.28572 0.09623938 3.943091 
-8.865111 -5.656097 2.156055 2.147017 -23.0439 -4.351793 0.2537504 3.950442 
-9.478663 -4.787402 7.575099 -2.102055 -26.40892 0.4218662 -0.2298573 3.940473 
-9.683841 -4.898533 9.710747 11.29453 -23.02604 -4.736825 -0.1112162 4.015321 
-7.893975 -5.519513 8.773164 9.809001 -24.27063 -3.988224 -0.0328965 3.96887 
-9.533523 -5.458695 4.142441 14.27895 -23.27463 -3.439884 0.126435 3.997206 
-8.194011 -5.437466 -1.852488 1.485987 -22.36071 -4.482565 -0.1531544 4.032526 
-9.593383 -5.58182 4.005665 4.126915 -23.07457 -5.234024 -0.02166018 3.981079 
-9.347606 -6.765722 -14.56054 -15.81905 -6.664108 -4.235792 -0.188292 3.856711 
-9.308899 -5.890583 -27.56897 -0.4747391 -1.811845 0.8204754 -0.2327378 4.007721 
-11.79548 -4.933936 -24.59361 -3.95503 -8.470069 4.32273 0.07577871 3.960917 
-9.862121 -3.644026 -22.89402 -3.714248 5.995071 1.295727 0.07164138 3.886083 
-9.473328 -6.337759 -22.13092 -5.115002 -11.74061 -20.05976 -0.09561609 3.954103 
-9.49371 -5.655091 -23.82227 -4.014457 5.553679 -5.919111 -0.2579841 3.910447 
-9.138923 -5.648442 -25.01142 -3.002154 4.560593 6.743609 -0.005251275 3.96639 
-9.692259 -3.605411 -16.16706 -15.41233 -1.439842 0.9287335 -0.3145608 4.017483 
-8.691883 -3.570313 -22.19241 -4.295528 -12.58385 -11.47566 0.2320954 4.017095 
-10.29672 -6.288468 -22.25499 -5.557183 -9.287932 -4.687393 -0.1480648 3.962956 
0.2180146 8.309141 -25.46801 -2.573384 -9.788871 -5.833003 -0.004197495 3.957331 
0.6301724 -7.416669 -23.0154 -4.085942 -10.01 -3.676032 0.1148445 3.954983 
3.893351 -7.313529 -22.95132 -3.483773 -9.809483 -3.730876 -0.07722641 3.993637 
-0.7789228 -1.801058 -23.75729 -3.334859 -9.594768 -3.622453 -0.07087499 3.957449 
0.7578281 -7.388022 -20.94465 -4.752167 -10.14851 -4.587812 0.1946774 3.993542 
-12.47932 -9.17114 -22.99148 -8.021011 -10.41456 -3.409997 -0.16974 3.873782 
-10.0215 -8.247311 6.02432 -21.01032 -10.27399 -3.114772 0.07168857 3.971445 
-11.44237 -3.539123 -21.72219 -5.58655 -9.495803 -4.886707 -0.01847568 4.052897 
7.453048 5.227494 -22.36782 -3.790104 -10.2346 -5.060103 -0.04060357 3.968476 
-3.295193 -17.9363 -23.12431 -4.011127 -9.683932 -4.623674 0.03071981 3.976391 
