u.bar t.bar 
0.9734199 0.9038203 
1.101948 0.8323394 
1.185494 1.050398 
0.9337464 1.102595 
1.146855 1.079061 
1.095016 1.10847 
1.018951 1.197442 
1.063223 1.43962 
0.9390844 1.649838 
0.9355433 1.100587 
1.017974 1.288613 
0.99345 1.156846 
1.017592 0.9868102 
0.9558659 1.296695 
0.989969 1.108911 
1.078386 1.47819 
1.211665 1.498446 
1.223374 1.404705 
1.230669 1.449776 
1.008945 2.035078 
1.116651 1.077624 
1.021418 0.7510293 
0.9736146 1.175994 
0.9007686 1.06516 
0.93242 0.9434254 
1.062739 0.9763959 
1.070804 0.9340264 
0.9846848 1.398541 
0.9727263 1.76946 
1.008433 1.351301 
0.9903102 1.299689 
0.9158378 1.4337 
1.116833 1.840829 
0.9533384 1.507256 
0.931921 1.714356 
1.107278 1.217566 
0.9992276 1.46792 
1.003662 1.261908 
0.9375473 1.035334 
0.9889004 1.495354 
1.049995 1.333099 
0.856424 1.370753 
1.091671 1.336046 
1.083642 1.340304 
0.9799539 1.190115 
1.027592 0.8890881 
1.10823 0.8201917 
0.9658119 0.8611826 
0.9866254 1.024241 
0.9604002 0.9400889 
0.9661676 1.123763 
1.064088 1.197557 
1.11488 1.221594 
1.048779 1.051597 
1.11935 1.165049 
1.038775 1.334308 
0.9467841 1.216565 
1.080539 1.739177 
0.8837709 1.697768 
0.8844828 1.319944 
0.9454373 1.057492 
0.9747702 1.34695 
0.9909774 0.9205645 
1.132047 1.066587 
1.04362 1.1122 
1.054292 1.438292 
0.9396026 1.358972 
1.053133 1.176379 
0.9942171 1.035638 
0.8978235 1.087564 
1.007776 1.270046 
0.9168538 1.208644 
0.9484618 1.157811 
1.04063 1.046031 
0.9348854 1.458267 
1.19543 1.432462 
1.011431 1.520779 
1.058644 1.444636 
1.03295 1.146983 
0.9841952 1.020962 
1.24249 1.362102 
0.9534785 1.293264 
1.00127 1.190778 
0.934986 0.9620835 
0.9655279 0.9457122 
1.041817 1.082898 
1.045989 0.9612835 
0.9890695 1.089636 
0.9579983 1.270241 
1.10399 1.05784 
1.036256 1.168592 
1.017096 1.558004 
1.011245 2.626769 
0.9280134 2.237407 
1.064075 1.64889 
1.162212 1.249646 
1.169098 1.196126 
1.004416 1.164809 
1.0951 1.151704 
1.031669 1.046939 
0.9518477 1.259584 
1.112979 0.9982242 
1.012185 0.9725706 
1.103722 0.8743371 
1.158593 0.8968873 
1.016701 0.9910242 
1.048242 1.013721 
0.8586517 0.9368726 
1.050868 1.382785 
1.047381 1.639247 
0.8327628 1.975336 
1.10169 1.76932 
1.071326 1.434988 
1.049733 1.581206 
0.9023605 1.771517 
0.9768862 1.833779 
1.165669 1.690052 
1.087367 1.344101 
0.840881 1.311645 
0.9411168 1.722787 
1.024019 1.278885 
0.9739093 1.348189 
0.9683938 1.167396 
1.027123 0.9533891 
0.9172383 1.135023 
0.9742875 1.129724 
1.128267 1.061366 
0.884113 1.181943 
1.093131 1.003856 
0.9703054 0.8701821 
0.9698996 0.9747175 
1.256323 0.8101257 
1.072867 0.8780538 
0.942908 1.039445 
1.142481 1.232824 
0.9161615 1.381832 
1.055082 1.108742 
0.9795084 0.9891153 
0.9887647 0.9718427 
1.078593 0.908016 
1.082658 0.9477399 
1.045363 0.8133673 
0.9838746 0.9715433 
0.9843783 0.8291833 
0.9992941 0.7583904 
0.9331302 1.00135 
1.100178 1.081035 
1.183997 1.316167 
0.925062 0.9963077 
0.9844479 1.09456 
0.9749591 0.9593782 
1.061402 0.8441852 
0.9706995 0.8811692 
1.05289 0.9532042 
1.12904 1.131869 
0.9332608 0.9363574 
1.055101 1.165315 
1.098542 1.138282 
1.008394 1.118658 
0.9606122 0.915651 
0.9892569 1.286091 
1.042911 1.15477 
1.066416 0.9852275 
0.9842886 1.179143 
1.107763 1.006639 
1.093767 1.276623 
1.002357 1.098566 
0.9399701 0.8465965 
1.023691 0.699684 
0.9230966 0.8212682 
1.034686 0.6619695 
1.00029 0.7421679 
1.092571 0.7907443 
1.010138 0.8150366 
1.180547 0.7452546 
0.987583 0.845568 
0.9922372 0.8052109 
0.976611 0.882016 
1.16613 1.213645 
0.9311276 1.10192 
1.028098 0.8083785 
1.031331 0.7980204 
1.007049 0.7819977 
1.024452 0.9050676 
1.019216 0.8645054 
0.9720822 1.035159 
0.984952 0.9253378 
0.9223555 0.8886267 
0.9814355 0.8702235 
1.019819 0.9949052 
0.9521672 0.9582634 
0.9331548 1.026251 
1.052646 0.9571712 
0.9297971 1.257196 
1.109128 0.9993843 
0.9443377 0.996721 
1.061923 0.9577226 
1.003622 1.078629 
1.012217 1.635428 
1.197077 1.784024 
0.952555 1.6652 
0.956022 1.076969 
1.088777 1.043756 
1.041931 0.9254538 
0.9900591 1.270063 
0.9530808 1.036012 
1.055774 1.087061 
1.201459 1.152292 
1.06137 1.051813 
1.037149 1.23165 
0.9958457 1.32979 
1.039646 1.02271 
1.08289 1.100825 
0.8892002 1.052237 
1.017966 0.8902154 
1.004127 0.7237128 
1.020804 0.8066374 
1.145602 0.8223492 
0.9735897 0.7258987 
1.034043 1.087366 
1.05003 0.9412531 
1.090629 1.211666 
0.9375939 1.337646 
0.926751 1.347191 
1.010783 1.110295 
0.9984187 0.9814397 
0.9859147 0.8460492 
1.01352 0.8731446 
0.9871416 0.8969715 
1.005008 1.296136 
0.9903033 1.456375 
1.01546 1.101245 
0.9246326 1.240838 
1.019055 1.369161 
1.050373 0.8176581 
0.9715695 1.007977 
1.088941 1.05963 
0.9959527 1.142148 
0.9541547 1.179355 
1.137076 1.082572 
1.11858 1.237054 
1.007261 0.9308501 
1.026324 0.967331 
1.116371 1.41247 
1.069254 1.414316 
0.9329148 1.832331 
0.9823226 1.490623 
0.9446247 1.788017 
0.8135003 1.836463 
0.8447155 1.599711 
1.148299 1.505694 
1.163783 1.595343 
1.06161 1.234606 
0.9549638 1.214558 
1.008804 1.014266 
0.9915779 0.797501 
0.9475241 0.8902279 
1.032928 0.6981032 
1.051578 0.7079719 
0.9275732 0.9613871 
0.9098952 1.264387 
1.116955 1.239453 
0.9652715 1.339842 
1.100101 1.422764 
0.9694933 1.32848 
0.9543431 1.31353 
1.112365 1.282074 
0.9560089 1.11558 
0.9380487 1.227586 
0.9420102 0.9400872 
1.154926 1.126624 
1.025143 1.020784 
0.9793608 1.055093 
0.9626761 1.064046 
1.211767 1.160949 
1.131758 0.9397121 
0.9016651 1.328003 
0.8807956 1.160965 
1.09016 1.335151 
1.151888 1.216574 
0.9941923 0.9991295 
1.244847 1.178877 
1.012616 1.437433 
0.9625311 0.8752286 
1.053211 0.9642755 
0.9987681 0.9104898 
1.028728 0.7325585 
1.020557 0.8801877 
0.9944888 1.00052 
0.984079 0.9158975 
1.025944 0.953297 
1.013209 0.7452341 
1.02055 0.8095741 
1.161103 0.7897086 
0.9694645 1.170808 
1.171918 1.15337 
0.9319694 0.722641 
1.228506 1.061862 
0.9794845 0.846241 
0.9969002 0.7852462 
1.023911 0.8302788 
0.9350072 1.045637 
0.9688825 1.002861 
0.9932364 1.062129 
1.140056 1.041753 
0.9435371 0.9351224 
1.025573 0.9128922 
1.069858 0.9476512 
0.9680289 0.7266124 
0.9671124 0.9426778 
0.9790448 0.8846257 
0.94779 0.7827094 
0.8634129 1.255428 
0.9932546 1.285233 
1.211962 1.109634 
0.9371282 1.16242 
1.001742 1.014475 
1.085805 1.08191 
0.916354 1.095577 
1.061987 0.8810523 
1.065925 1.429002 
0.8198597 1.241482 
1.024261 0.8913754 
1.130342 0.995148 
1.05974 1.106092 
1.090611 1.006767 
1.016017 0.8318528 
0.9496967 1.060564 
1.068151 1.209242 
1.067312 1.354928 
0.9813642 1.356679 
0.9416349 1.385867 
0.8520882 1.098871 
1.017827 1.323432 
0.9411901 1.308631 
1.006636 1.251999 
1.121202 1.199867 
0.9873354 1.013968 
0.9907329 1.122159 
1.000713 1.175629 
0.9943638 1.180881 
1.230522 1.065236 
0.9016938 0.9916424 
0.9915482 1.077168 
1.115916 1.201204 
0.9478974 0.8963427 
1.005481 0.9639896 
1.019031 0.8413174 
1.108916 0.9384262 
0.8947581 0.9492074 
1.028021 0.8415075 
0.9803929 0.9590521 
1.013512 0.9211275 
1.041315 0.8137945 
1.072512 0.7466469 
1.049369 0.7957874 
1.034999 0.7398826 
0.9697215 0.8703716 
1.02645 0.7965366 
1.074669 1.110123 
0.9883261 0.9263835 
0.9388758 1.072424 
1.116714 1.318414 
0.9909204 1.255286 
1.00435 1.314841 
0.9115072 1.252803 
1.062974 1.261739 
0.9178601 1.092684 
1.009248 1.00689 
1.16155 1.00626 
1.116953 1.025312 
0.9475981 1.049823 
0.8155776 1.347796 
1.136947 0.9997655 
1.117599 1.359814 
1.32631 1.437253 
1.051217 1.171464 
0.9075524 1.449189 
0.9425642 1.411601 
1.162291 1.304916 
0.9891729 0.985587 
0.9727851 1.055457 
0.9898203 1.185926 
1.21551 1.149435 
1.002463 0.9534865 
1.040216 0.952782 
0.9783042 0.9615989 
0.8935119 1.22313 
1.039204 1.135821 
1.198596 1.032655 
1.019795 1.101725 
1.000595 0.9590239 
0.9050128 1.210831 
1.025948 1.155236 
0.9733785 1.198955 
0.9238875 1.035625 
1.127134 0.9756505 
1.076669 1.398367 
1.04374 1.146945 
0.993243 1.181222 
0.9481862 0.9199259 
1.076064 0.7852749 
1.034852 0.9099355 
1.009369 0.7256807 
1.019465 0.7214747 
0.9464802 0.8850713 
1.034895 0.8846331 
0.9622125 0.7738048 
1.030589 0.715498 
0.9900715 0.7323467 
1.004015 0.7592311 
0.9632381 0.8374 
1.038406 1.101159 
1.216622 0.9676942 
1.050254 1.176753 
0.991379 1.154743 
1.023451 1.090326 
0.9952457 0.9310145 
0.9913494 0.9199432 
0.9441909 1.252778 
1.081141 0.8544593 
0.9807003 1.004375 
0.9938049 0.8618112 
0.9804296 1.019309 
1.02681 0.8202056 
0.9963669 0.8879436 
1.001322 0.8087641 
1.124773 0.8229486 
0.9938017 0.8754959 
1.081405 0.9024317 
1.03018 0.9243823 
0.8555481 0.9330602 
0.9745107 0.8068647 
1.007474 0.9705731 
1.264767 1.591316 
1.137589 1.022727 
1.098936 0.8635209 
1.115691 1.065781 
1.021362 0.9976316 
0.9919347 0.8038342 
1.032357 0.7915901 
1.26404 1.003262 
1.013199 0.8249227 
1.134612 0.9815393 
1.028895 0.9095693 
1.087116 1.163905 
1.075504 0.9085642 
0.9251714 0.8598777 
0.9984026 0.8137965 
0.9629071 0.796907 
1.040901 1.005668 
1.016706 0.8897596 
1.076491 1.003016 
1.003903 0.9188709 
0.954739 0.8704182 
1.104531 1.036943 
0.9839332 0.8805984 
0.9979718 0.7010279 
1.053408 0.8183501 
0.9861473 0.9902986 
0.9284524 0.9894347 
0.9427721 1.128958 
0.9726291 1.26537 
1.224201 1.403946 
0.9876819 1.208628 
0.9501982 0.9909412 
0.9998035 0.9188869 
1.275663 0.9938485 
1.058546 0.9345159 
1.154739 0.8112168 
1.009548 0.7565405 
0.9918498 0.7306394 
1.01601 0.7585601 
1.03073 0.7322952 
0.8995782 0.8294331 
1.072042 1.036772 
1.020132 1.16126 
1.057707 1.095608 
1.029814 0.9847372 
0.959076 1.536521 
0.974407 1.623059 
1.021996 1.888554 
0.9395905 3.291081 
0.8640434 2.023897 
1.146689 1.931188 
1.04688 1.9793 
0.8219084 2.508039 
1.045887 1.788218 
0.8840568 2.188466 
0.9170907 1.578715 
1.083377 1.357141 
1.175524 1.325775 
0.9352548 1.350321 
1.077038 1.566566 
0.9905301 1.524552 
0.8062589 1.6522 
1.002862 1.486763 
0.9548351 1.166633 
1.051887 1.002984 
1.036089 0.8709721 
0.9477915 0.9912384 
1.062943 0.9774437 
1.084377 1.043809 
1.010764 0.8250057 
0.9340824 1.295423 
1.050626 1.589603 
0.9198706 1.574443 
0.9395138 1.539521 
0.9466266 1.869224 
1.188931 1.444916 
1.100412 1.471696 
1.044017 1.231478 
1.049553 1.27747 
1.062118 1.25301 
1.164138 1.201674 
0.9040236 1.52507 
0.9927526 0.8978161 
1.11597 1.120157 
0.946557 1.187611 
0.9382773 1.272814 
1.015143 1.155162 
1.17594 1.766709 
0.9556022 1.042238 
1.121958 1.258891 
1.136171 1.987471 
1.066027 1.831396 
1.057222 1.349534 
0.9701643 1.090764 
1.19548 1.151148 
1.017315 1.183259 
0.88925 1.488715 
0.9796099 1.377435 
0.9766847 1.24846 
0.9165267 1.243354 
0.9030551 1.196175 
0.9613259 1.129699 
0.8970192 1.294282 
0.9919158 0.9757471 
1.145077 1.382629 
0.9885327 1.535129 
0.9984342 1.322856 
0.9524009 1.12603 
0.956076 1.012461 
0.9610442 0.9999518 
0.9123504 1.149747 
1.029757 0.9347226 
0.9366011 1.040908 
1.014775 1.153081 
1.005474 1.072114 
0.9608013 1.281253 
0.9779241 0.872238 
1.089202 1.016712 
1.065912 0.9024026 
1.153958 1.061746 
1.040372 0.8329714 
0.9697584 0.7704541 
0.9206679 0.9664322 
1.056844 1.059582 
1.006565 1.046894 
1.00836 1.459582 
0.954368 1.158145 
1.021878 0.872608 
0.8881183 0.9702423 
1.010688 1.142556 
1.028524 0.8737967 
1.039223 0.9085229 
1.081655 0.8945527 
1.001771 0.8406339 
1.004045 0.7663533 
0.923109 1.043438 
0.9336509 1.120741 
0.9877247 0.9273783 
0.9682329 1.099554 
1.261791 0.9506809 
0.9906837 1.05616 
0.9650956 1.292444 
0.9118991 1.15309 
1.143098 0.8609337 
1.035493 1.093147 
0.9535149 0.859681 
1.038684 0.874821 
0.9440979 0.9205328 
1.036262 0.7949646 
1.048096 0.8211968 
1.046303 0.9118388 
0.9493106 0.7359722 
1.121969 0.9830185 
0.8778327 1.224082 
0.957179 1.377388 
0.9543002 1.39628 
1.068403 1.401651 
0.9547757 1.382566 
1.277553 1.620786 
1.147315 1.205566 
1.007276 1.052088 
0.8860395 1.455438 
0.9439325 1.311934 
1.088076 1.567969 
0.9941721 1.370487 
1.013162 1.169296 
1.041713 0.9932504 
1.168068 1.071419 
1.108639 0.9607741 
1.044616 1.177134 
1.063386 1.454044 
1.054246 1.156794 
1.103867 1.01122 
1.045057 0.7941609 
1.219699 0.8232399 
1.023414 1.097463 
0.9366531 0.9218595 
1.079663 0.8410883 
0.957553 0.8732531 
0.9985997 1.055034 
0.9882106 0.8150116 
0.9158465 0.8281258 
1.021882 1.130728 
1.044662 0.9684892 
1.035755 0.9514738 
0.9778874 0.8871095 
1.037075 0.8328662 
0.9761553 1.028165 
0.9774404 1.190792 
1.013776 1.074138 
0.9593039 0.961604 
1.238273 1.167923 
1.099309 1.14666 
1.238091 1.011012 
0.9829202 0.9620892 
1.033563 0.8656413 
0.9512708 1.046369 
1.025773 1.047776 
1.05927 1.10222 
1.102829 0.9327616 
0.9432032 0.818917 
1.020632 0.885249 
1.006533 0.8972053 
0.9984853 0.867705 
1.087316 1.287327 
1.055086 1.476919 
1.011929 0.9150184 
0.95632 0.8740881 
1.149498 0.8996167 
0.9612501 1.023015 
1.092623 0.7176488 
0.9964811 0.7579953 
1.009202 0.9216845 
0.8800804 0.9382271 
1.137448 0.9493739 
1.051113 1.032153 
1.008632 0.810708 
0.8700685 1.048606 
0.8725289 1.192666 
1.066353 1.279808 
0.9610652 1.644941 
1.057667 1.453135 
0.9782522 1.574693 
0.996087 1.09443 
0.9709231 1.148859 
1.018541 1.405016 
0.8655454 0.9873942 
1.044114 0.9224182 
1.061935 1.006443 
0.9992183 1.095457 
1.080368 0.8524696 
0.9481648 0.7615209 
1.155256 0.9359362 
0.8433347 1.157761 
0.9635833 1.323547 
1.065528 1.140202 
0.9208623 1.39934 
0.996271 1.016895 
1.002362 0.9904439 
0.9658601 0.8913332 
1.107054 0.9810687 
1.041599 0.9495454 
1.062231 0.9006846 
1.027321 0.8819584 
1.042426 0.8894558 
1.136604 1.224682 
1.061579 1.01112 
0.980317 0.9136537 
1.036294 0.8289725 
0.930431 0.8907115 
1.248301 1.112086 
1.133695 0.9635517 
1.048722 1.199656 
0.9894977 1.10306 
0.9572954 0.8377504 
0.9989948 1.035714 
1.17265 1.116567 
0.9457346 0.8664574 
1.00904 0.8980431 
1.010442 0.824587 
0.9866584 0.9475929 
0.9516873 1.188258 
0.976635 1.00308 
1.003593 0.8208407 
0.9926298 0.8407939 
1.002627 0.7528769 
0.9226226 0.8362666 
1.232242 0.9407353 
1.001878 0.8447318 
0.9855337 0.9322353 
1.031055 0.9272206 
1.020934 1.10641 
0.9252587 1.190729 
1.050084 1.230605 
1.070067 1.325276 
1.156674 1.382295 
0.9536248 1.008184 
1.053013 0.8623759 
0.9232408 1.150153 
1.00035 0.9880566 
1.081435 0.976598 
1.168356 1.327939 
1.027821 1.045674 
1.113732 1.179677 
1.036546 0.8311231 
0.9977461 0.8020953 
0.9725901 0.7475618 
0.9374508 0.96439 
0.920321 0.9961479 
1.125038 1.045364 
1.020709 0.820597 
1.017732 1.012985 
0.9669699 0.9906301 
1.079233 0.9840082 
1.073552 0.8501466 
1.08547 0.8311184 
1.095016 0.9880856 
0.9691065 0.7734191 
1.053895 0.780801 
1.036798 0.824726 
1.06277 0.9823652 
0.936146 1.178506 
1.135757 0.9415616 
0.9645694 0.8621789 
0.9586872 1.128768 
1.03636 1.548143 
0.9953941 1.265071 
0.9861366 1.035588 
1.043722 0.8914117 
0.9995934 0.8068318 
1.004058 1.065162 
0.9446869 1.173009 
1.059059 0.818881 
1.080649 0.8791359 
1.022869 0.9180273 
1.045729 1.022765 
1.055431 1.273268 
1.05549 1.244663 
1.074053 0.9054626 
0.9744456 0.8534946 
1.123249 1.126165 
1.160931 1.203223 
1.080425 0.9958654 
1.112854 1.014438 
1.063213 1.084975 
1.027167 0.9520688 
0.8702066 1.033112 
1.091283 1.104046 
0.9079846 1.006165 
0.8451378 1.148379 
1.053611 1.395785 
0.9961726 1.212918 
1.07527 1.155675 
0.8267595 1.283679 
1.007123 1.121889 
0.9330594 1.23129 
1.072894 1.252945 
1.106825 0.9699639 
0.933118 0.8146123 
0.9144521 0.7792942 
1.096123 0.803015 
1.101274 0.7642004 
1.076167 0.7180095 
0.9237848 1.293036 
0.9735441 0.9508059 
1.027525 0.9613123 
1.039307 0.9622621 
1.092206 0.9259605 
0.9844143 1.382232 
1.041146 1.123401 
0.971056 1.07981 
1.096894 1.239105 
1.007735 1.251088 
1.024367 1.038557 
0.936659 1.049782 
0.9895909 0.9790954 
1.06163 0.8911951 
1.118604 1.028494 
0.9362558 1.09873 
0.9654067 0.9827248 
1.086337 0.8938962 
0.9971575 1.297883 
1.201335 0.985077 
1.087296 1.054963 
1.021782 1.075279 
1.213703 1.297744 
0.9102684 1.098573 
0.9491999 1.147692 
0.9760435 1.015916 
0.9766324 1.252281 
1.052726 1.12395 
0.9736006 0.8523649 
1.017507 0.7656127 
1.037981 0.8286851 
0.8863735 0.8491163 
0.9116642 0.8189532 
1.057087 0.9607443 
1.121826 0.8976034 
1.035079 0.9985317 
0.9085466 1.473721 
1.000287 1.272322 
1.058045 1.663303 
0.9107149 1.983002 
0.9056388 1.65495 
0.9079303 1.637793 
1.097801 1.408572 
0.929743 1.164967 
1.008393 1.128806 
0.9494989 0.9718481 
1.010759 0.9940425 
1.003201 0.8285809 
1.018921 0.8891373 
1.0025 1.069384 
1.029461 1.034925 
1.04258 1.073167 
0.9065706 1.417839 
0.9858724 1.383278 
1.019375 1.132397 
1.056575 0.9998369 
1.01536 1.041946 
1.146719 0.8187153 
1.105661 0.879129 
0.9896736 0.8972916 
0.9556188 0.7746484 
0.9628318 0.8999198 
0.9443824 0.987342 
1.077856 0.8462609 
1.025538 0.7796954 
1.039642 0.807279 
0.9617903 0.9629053 
0.9083333 0.9202231 
0.9391687 1.139233 
0.9202877 1.034021 
0.9451679 0.9805592 
1.075207 1.084374 
0.9492298 0.8809456 
0.966617 0.8604766 
1.02171 0.8296342 
1.018531 0.9210374 
1.137861 0.9253729 
1.004056 0.9044821 
0.9436777 1.094597 
0.9236699 1.025068 
0.9754321 0.7593879 
1.004635 0.8612886 
0.9180547 1.026421 
0.997391 0.8212951 
1.011478 0.8546673 
1.221993 0.8780356 
1.022361 0.8035372 
0.9798773 1.109439 
0.9415533 1.631154 
1.029393 1.004257 
1.05152 1.013531 
1.046058 1.172109 
1.104878 1.060316 
1.012021 1.274549 
0.9109198 1.039695 
0.9393208 1.228104 
0.9717956 1.497666 
1.138255 1.142398 
1.131157 1.124578 
0.9007224 1.379208 
0.8717449 1.495606 
1.11501 1.219381 
0.8802372 1.475665 
1.027552 1.21335 
1.144534 0.9613988 
1.14583 0.8150436 
1.07715 0.7396212 
0.9961706 0.7960377 
0.9918119 0.8425868 
1.003335 0.7793575 
1.007029 0.9888571 
1.020534 0.7170975 
0.9838939 0.8105083 
1.013087 0.7735122 
1.028598 0.9558333 
1.053945 0.9078834 
1.158472 1.025603 
1.184234 0.9363685 
1.128298 0.8742536 
1.071694 0.8725411 
1.074488 0.9622167 
0.9407009 0.9116093 
1.074067 0.8089233 
1.017401 0.8727392 
0.9778322 0.8230573 
1.047604 0.7846214 
1.037769 0.6997361 
0.9863373 0.711048 
0.9333621 0.857307 
0.9856719 0.9777492 
1.132776 1.21753 
1.127124 1.172382 
1.054147 0.7934197 
0.92747 0.8720505 
1.076493 1.038921 
1.11507 1.061786 
0.9479069 0.8745148 
0.9392438 0.8295375 
0.98597 0.9192634 
0.7978663 1.321701 
0.9591076 1.253538 
1.035416 0.9281493 
0.96791 1.084611 
1.083951 1.148823 
0.8614252 0.9392128 
1.020075 1.16891 
1.055763 1.158253 
0.9175984 1.065421 
0.9514842 1.318945 
0.8748726 1.053422 
1.089966 1.290336 
1.093828 0.9989274 
0.9692246 1.057321 
1.044449 1.327134 
0.9835773 1.242114 
1.226157 1.280013 
1.12761 1.341888 
1.045299 1.036064 
1.037234 0.9112569 
1.120249 0.888986 
0.9416413 0.8844319 
0.9758226 0.960374 
1.144953 1.144093 
1.030414 0.8768046 
1.060031 0.8377199 
0.9897241 1.100116 
0.9786777 1.114535 
1.107569 0.9676563 
0.9967389 0.9898127 
0.9774603 1.12363 
0.9273909 1.142238 
0.8867863 1.060221 
1.024546 1.289141 
1.042949 1.326791 
1.004808 1.108946 
0.9389114 1.172549 
0.8682602 1.128221 
0.9747923 0.9140308 
1.190039 0.8607425 
0.9981433 0.8154245 
1.003507 0.8934888 
1.041223 0.7372164 
1.027613 0.856578 
1.148154 0.8977503 
1.098817 0.8965662 
1.0114 0.7856039 
0.9716925 1.056585 
1.028145 1.033786 
1.002513 0.9811652 
1.013539 0.9892369 
0.9026827 1.219561 
1.08728 0.9771425 
0.9331961 0.9264169 
1.01508 0.8489592 
0.9022137 0.7739763 
1.012952 0.8064856 
0.979326 0.9170965 
0.9735296 0.9663366 
0.9472141 1.65298 
1.136447 1.44699 
0.9216824 1.085487 
1.240456 1.151179 
0.9256305 1.381401 
1.230102 1.339958 
0.9139589 1.433944 
1.049153 1.24754 
1.013129 0.811183 
0.938648 0.8785969 
0.9997591 0.9101025 
0.9347816 0.9644481 
0.9660167 0.888432 
0.9269357 1.057072 
1.029412 0.9453922 
1.034558 0.9218571 
1.054684 1.268581 
0.9913201 1.086717 
1.005847 0.9819812 
1.151466 0.8935144 
1.137037 0.7937426 
1.004664 0.8584852 
1.123571 1.135229 
1.01925 0.8892949 
1.042662 1.184624 
0.959808 1.09013 
0.9996023 0.9684079 
0.994721 1.233313 
1.020752 1.023772 
1.063144 1.166887 
0.8630389 1.098961 
0.9790497 1.448825 
1.099453 1.227579 
1.214446 1.032178 
0.9910266 0.9952271 
1.003931 1.101664 
1.011795 1.317005 
1.047076 1.160235 
0.9276286 1.360871 
0.9585395 1.900399 
1.00273 1.596514 
1.027037 1.282486 
0.9242254 1.278816 
1.166783 0.9868333 
1.035598 1.36904 
1.03285 1.108429 
1.014301 0.8812323 
0.9876433 0.7297735 
0.9766713 0.9193755 
1.057507 0.8757185 
0.9346031 1.291566 
0.9065922 1.022692 
1.065731 1.161314 
1.048144 1.111403 
1.028128 0.914535 
1.063867 0.9126097 
1.128671 0.8137442 
1.044109 1.065705 
1.125505 1.022748 
1.002518 1.107132 
1.123807 1.293792 
0.967742 1.418162 
0.8994325 1.593675 
1.117815 1.911042 
0.9715717 1.657884 
0.8999382 1.55721 
1.102964 1.448603 
1.041159 1.358486 
0.911234 1.065236 
0.983031 1.176794 
1.083592 1.13619 
0.9967549 1.142206 
1.045422 1.081521 
1.02615 0.9259781 
0.9979264 1.039977 
1.056949 0.9679202 
0.9964455 0.988718 
1.046188 0.9126048 
1.084915 0.8455596 
1.024076 0.8035627 
1.123426 1.089835 
1.067095 0.936184 
1.078327 0.9069091 
1.037758 0.8233632 
1.104344 1.004231 
0.916605 0.8579717 
1.038112 0.8178093 
1.042654 0.9067679 
1.008033 0.8838042 
1.033399 0.7810974 
0.9503797 1.176338 
1.008618 1.229725 
1.022841 1.06685 
1.072219 1.315662 
0.8311474 1.439872 
0.9663859 1.002904 
0.942934 0.9343092 
0.9632208 0.8290091 
0.9879266 0.9920898 
1.04526 0.8395581 
1.114383 0.8518963 
0.9778405 0.8730267 
1.116341 1.094204 
1.046097 0.8586018 
1.001476 1.082163 
1.080413 1.047865 
0.96909 1.479182 
1.082578 1.081878 
1.075017 3.54723 
1.046682 1.258453 
0.991501 1.082319 
1.116311 0.9917809 
1.106623 0.882898 
0.9969441 1.116287 
0.963109 0.9954306 
0.9694903 0.7242649 
1.055612 0.891071 
1.077595 0.9724607 
1.041059 0.9489838 
0.9659494 1.185472 
1.110243 0.8838275 
0.9860262 0.967987 
1.00166 1.027212 
1.036288 1.349104 
1.060621 1.444777 
0.8798372 1.082329 
0.9720644 1.024971 
0.9705226 0.9079732 
1.07702 1.045092 
1.048875 0.8737688 
1.035451 0.8674776 
1.01591 0.9687001 
1.166494 1.067482 
1.056735 0.9475663 
1.041657 0.9669197 
1.022053 0.9806838 
0.9508627 1.071073 
0.9087811 1.059277 
1.094119 1.181243 
1.074483 1.194706 
1.017546 1.148313 
1.082247 0.7868626 
1.013847 0.8452359 
1.047408 0.861547 
1.105458 0.7421557 
0.9664304 0.8469061 
1.01096 0.8033511 
0.9751448 0.8264192 
1.001108 0.9066592 
0.9628219 0.7830474 
1.008167 0.8270689 
0.9842204 0.9780292 
1.073883 0.7259876 
1.030576 0.7177887 
1.04964 0.8414101 
0.9609335 0.8719103 
1.047648 0.8008732 
1.034641 0.8008107 
0.9978007 0.8275692 
0.9675314 0.8298608 
0.9903106 0.9901856 
0.9614942 1.079089 
1.083325 1.002834 
0.9086516 1.001803 
0.9595143 0.8978893 
1.076084 0.7882179 
1.039711 0.925209 
0.905316 0.9216819 
0.9779827 1.049241 
0.9406121 0.9295204 
0.9605861 0.8918758 
0.9741522 0.853747 
1.088068 0.7589637 
1.167823 0.9863929 
1.059593 0.8080948 
1.014644 0.9228468 
0.9582894 1.061767 
0.9914458 0.8941966 
1.169593 0.9032258 
0.9419474 1.076322 
1.201181 1.190984 
1.086488 0.8350422 
0.9887426 0.7182029 
0.9967482 0.7954895 
0.9684736 0.8971627 
1.111801 1.135059 
1.117507 0.8886561 
1.14572 0.9731813 
0.9894703 0.9334514 
1.042339 0.9585731 
1.126178 0.9942751 
1.193996 0.9229705 
0.8758538 1.007993 
1.11377 1.022958 
0.909337 0.9653831 
1.007721 0.8878294 
1.067504 0.9754911 
1.010008 0.8240549 
1.00666 0.8021033 
1.049572 0.956258 
1.17358 0.991052 
0.9752223 0.7934169 
1.007728 0.9478469 
1.070512 0.9591346 
1.133365 1.079213 
1.089796 0.9494949 
1.183778 1.237678 
1.007207 1.003408 
0.8623326 1.296388 
1.013694 1.076094 
1.027342 1.177182 
1.020562 1.030209 
