"nu" "alpha"
2.220313 0.3314032
2.253814 0.1743916
2.155624 0.3657598
2.322268 0.3842717
1.870485 0.4424028
2.037521 0.4585064
2.327955 0.2171113
1.964527 0.3644558
2.164786 0.1452011
2.189867 0.3924442
2.140635 0.4640415
2.176542 0.1023529
2.071291 0.2938154
2.133039 0.1370469
2.148583 0.2109708
2.099773 0.03310425
2.105064 0.2749634
2.090255 0.3800778
2.071411 0.387934
2.129201 0.2161812
2.407246 0.3640274
2.114843 0.1101462
2.136836 0.4511189
2.273147 0.2764358
2.089679 0.4202818
2.275186 0.250478
2.32846 0.140273
2.233632 0.4786717
2.242821 0.3706742
2.073107 0.3795371
2.382942 0.2035459
2.734597 0.2609818
2.681562 0.4424589
2.609078 0.2402593
2.269246 0.2333429
2.31364 0.4369813
2.505594 0.3521958
2.705473 0.4711099
2.577739 0.2161938
2.16474 0.448479
2.270557 0.298556
2.388379 0.3504221
2.534903 0.3553843
2.794695 0.3770677
2.47762 0.1763775
2.370352 0.4899709
2.240237 0.3395312
2.555322 0.1410928
2.388335 0.382237
2.300212 0.3650095
2.617226 0.1476757
2.566802 0.1514706
2.960139 0.2625615
2.633288 0.3009651
2.495935 0.1773356
2.816415 0.4748455
3.021733 0.3909846
2.605195 0.4200163
2.569881 0.2880414
2.907868 0.2812856
2.575701 0.1879772
2.886151 0.3329395
2.614766 0.1944992
2.614133 0.487518
3.325008 0.1471808
3.000204 0.07689339
3.047665 0.1799469
2.48862 0.3400716
2.702221 0.3298502
2.479684 0.3556413
2.921307 0.1159961
2.631741 0.4533321
2.554942 0.2731608
2.265571 0.2033019
2.753948 0.3327777
2.154517 0.4828353
2.083735 0.4203042
1.886627 0.1657147
2.197116 0.1970304
2.167744 0.3591135
2.372216 0.4768815
2.193777 0.3102727
2.658315 0.4281629
2.650914 0.1007262
2.771048 0.2583979
2.840124 0.2779307
2.461262 0.4762927
2.813516 0.1164694
2.642123 0.2715835
2.525941 0.4267061
2.396321 0.4807525
2.929824 0.08797723
2.176429 0.3070436
2.112633 0.4796519
2.236036 0.2521854
2.47899 0.1385959
2.425275 0.226071
2.129918 0.490146
2.154498 0.09720527
2.420178 0.1914574
2.65317 0.2851557
2.694486 0.3094486
2.491329 0.2838247
2.601655 0.4900745
2.502792 0.1947945
2.098665 0.4622167
2.541531 0.1761379
2.071187 0.3411688
2.544613 0.4604001
2.431277 0.2463866
2.56553 0.298409
2.321833 0.484508
2.447856 0.2111603
2.658329 0.2329824
2.089844 0.3417774
2.705811 0.08398561
2.021453 0.3352683
1.915621 0.2668405
1.990425 0.4105123
1.962098 0.08525705
2.259817 0.4917934
2.25614 0.3988966
2.395766 0.2062422
2.470763 0.3019449
2.084444 0.2581089
2.427876 0.4453739
2.432195 0.4500671
2.301424 0.4014333
2.095383 0.4251353
2.242834 0.4262141
2.203415 0.2002571
2.148562 0.4272002
2.386861 0.3680738
2.197375 0.3679842
2.671154 0.2878691
2.716443 0.2272453
2.865822 0.202345
2.545654 0.4400821
2.955791 0.08703479
2.5898 0.469648
2.23237 0.2975327
2.532601 0.4449962
2.530069 0.4138806
2.523128 0.3806519
2.27654 0.2912169
2.48649 0.1795239
2.351414 0.3032534
2.745323 0.463226
2.72931 0.3732486
2.706136 0.4214907
2.26336 0.08754455
2.511635 0.4940988
2.421183 0.2108649
2.500675 0.1963791
2.543598 0.3924557
2.2434 0.4010061
2.122139 0.4243466
2.536351 0.08840961
2.753653 0.08968018
2.479522 0.3293485
2.404598 0.4601704
2.643242 0.27579
2.255827 0.3371831
2.455339 0.2038243
2.413796 0.1689043
2.544589 0.4221672
2.708502 0.3949276
2.280855 0.2572353
2.972704 0.3046177
2.642552 0.1654385
2.402537 0.3993504
2.595512 0.4018295
2.788706 0.4600854
2.80325 0.1322775
3.16048 0.09917121
3.307173 0.2208068
3.31192 0.2650014
2.545502 0.134712
2.608614 0.3428154
1.967312 0.1032055
2.577234 0.2574917
2.561736 0.1856811
2.819554 0.499041
2.567643 0.3502798
2.396092 0.2573569
2.419832 0.1002018
2.299936 0.1635388
2.502961 0.3787315
2.473231 0.470553
2.231552 0.1858887
2.31866 0.3655839
2.326047 0.1199348
2.226249 0.3392877
2.306964 0.4894403
2.130015 0.3836875
2.449303 0.1488046
1.958117 0.2888154
2.227309 0.4254506
2.295823 0.4471819
2.170211 0.3197081
2.189111 0.2189454
2.227239 0.3022447
2.250605 0.2351889
2.426946 0.397218
2.248491 0.4809139
2.235334 0.4988893
1.760192 0.3701353
2.343249 0.4993005
2.176056 0.3088973
2.004606 0.4803253
2.263029 0.4931495
2.642085 0.04730607
2.405078 0.4717853
2.136678 0.09150323
2.128798 0.4520809
2.044938 0.437155
2.60177 0.2202067
2.30701 0.2660171
2.375113 0.2425836
2.401574 0.3632129
2.24634 0.34357
2.507609 0.3783943
2.54666 0.3123791
2.665576 0.2089602
2.559174 0.4888261
2.318479 0.09300326
2.419871 0.06848621
1.986996 0.3237887
2.448444 0.1232829
2.766668 0.3996367
2.401555 0.1240205
2.776673 0.4652427
2.663565 0.4171733
2.269166 0.4963954
2.395954 0.4321399
2.387017 0.4285806
2.337497 0.4843134
2.295082 0.4073559
2.285454 0.1062084
2.211729 0.2567631
2.245784 0.1487713
2.212496 0.1150428
1.843454 0.2646227
1.993554 0.1391611
1.919518 0.3744131
2.171145 0.497009
2.873976 0.2183843
2.612492 0.4948571
2.454806 0.2423353
2.282016 0.1195259
2.636764 0.1931226
2.736323 0.3284204
2.836475 0.4592128
2.659954 0.4491784
2.649715 0.2539565
3.357135 0.2342341
2.948093 0.2291189
2.24966 0.3024329
2.35707 0.06200574
2.806474 0.3678609
2.500668 0.3158257
2.812709 0.02070983
2.575436 0.373443
2.869808 0.3296554
2.366492 0.4041697
1.956453 0.2074885
2.480521 0.3774131
2.161931 0.3052464
2.05292 0.249559
2.197317 0.1810559
2.243267 0.4704997
2.026462 0.3305687
1.93983 0.4022824
2.543453 0.4468511
1.880624 0.1704026
2.446338 0.4007723
2.2738 0.4891597
2.228059 0.3698505
2.397109 0.4644537
2.304926 0.4430741
2.239988 0.2866217
2.230338 0.264993
2.814662 0.3777696
2.424464 0.3394751
2.739328 0.2788165
2.534118 0.4894601
2.672899 0.3437426
2.557441 0.2088107
2.718743 0.4937831
2.987722 0.2341676
2.341797 0.2799568
2.394975 0.317434
2.31858 0.4472253
2.731015 0.2124422
3.096003 0.4839102
2.746253 0.435719
2.445673 0.2700186
2.674765 0.3202543
2.587504 0.1961388
2.545782 0.2459795
2.418542 0.3215949
2.268198 0.2696473
2.386094 0.03342658
2.647276 0.2827093
2.455105 0.4677417
2.363435 0.2361247
2.39015 0.02713434
2.36867 0.1299532
2.333659 0.339952
2.224929 0.2638396
2.306884 0.459568
2.218183 0.2402015
2.46517 0.06488253
2.900081 0.1238885
2.676247 0.4153344
2.349415 0.2439016
2.595194 0.3864631
2.139842 0.3473805
2.236015 0.1294242
2.161597 0.1228373
2.619467 0.1258089
2.466325 0.3244868
2.221327 0.3947319
2.218214 0.3873829
2.678694 0.4244711
2.552352 0.458006
3.038321 0.2788558
2.440649 0.1914196
2.373534 0.4973459
2.404561 0.2314473
2.609479 0.1594684
2.385371 0.2270841
2.506533 0.1275457
2.432849 0.09483096
2.060143 0.3270451
2.136142 0.3620068
2.542961 0.1952733
2.53226 0.2040289
2.075541 0.2604358
2.384032 0.2531287
2.467851 0.1641336
2.308779 0.3405793
2.298127 0.2054414
2.285789 0.3840656
2.065454 0.1930968
2.888041 0.1470423
2.270596 0.396875
2.555844 0.4099355
2.122796 0.2357765
2.317773 0.4315742
2.078162 0.3145789
2.477808 0.2653253
2.682464 0.06518924
2.70175 0.1862477
2.531504 0.3707597
2.146769 0.4517626
2.224529 0.1965136
2.010042 0.21621
2.492236 0.3044864
2.647344 0.3253275
2.684106 0.4554736
3.042418 0.4318221
2.304739 0.119554
2.466668 0.3099019
2.620072 0.3952887
2.409526 0.4237612
2.016648 0.38243
2.387826 0.3342029
2.547942 0.4190826
2.57272 0.3637518
2.36822 0.3312426
2.357976 0.3032371
2.461889 0.4617411
2.357697 0.1385174
2.433682 0.358164
2.845283 0.2277682
2.615718 0.1645113
2.518326 0.4307694
2.983569 0.4740973
2.651107 0.3566301
2.137544 0.2626683
2.679894 0.1538207
2.528721 0.3390944
2.4582 0.3159793
2.210365 0.4348255
2.989958 0.2313926
2.596071 0.2148905
2.527511 0.132297
2.098017 0.4622228
2.199455 0.2464734
2.537237 0.4986026
2.352148 0.3707476
2.58851 0.1740151
2.223196 0.1336588
2.550477 0.1823271
2.088207 0.2344972
2.185291 0.1953316
2.031591 0.4112883
2.0598 0.1093643
2.047341 0.4723255
2.54385 0.1328845
2.473999 0.06697878
2.204245 0.2682605
1.857169 0.192307
2.279792 0.4859481
2.078518 0.04412908
2.103177 0.3847527
2.178779 0.4666476
2.03779 0.4557248
2.299545 0.3358402
2.35799 0.3583542
2.681074 0.07497361
2.457385 0.3318116
2.140625 0.4423117
2.564724 0.4260873
2.269114 0.3086932
2.553676 0.1552562
2.365008 0.3714631
2.151401 0.0993134
2.288887 0.4141359
2.090089 0.2486776
2.394787 0.1982918
2.072494 0.2663672
2.264308 0.4695379
2.291036 0.1757135
2.082919 0.241307
2.254983 0.3282869
2.359533 0.1386007
2.668982 0.3728615
2.849933 0.1331805
2.513422 0.1389797
2.688145 0.05646269
2.751513 0.1495707
2.705449 0.2020335
2.479248 0.4488453
2.46143 0.2915288
2.335583 0.4020323
2.426896 0.3780325
2.22882 0.4690199
2.406736 0.290542
2.217724 0.404747
2.313786 0.07873771
2.214566 0.2880997
1.997621 0.3060098
2.424245 0.4220291
2.193824 0.3932363
2.354377 0.2036436
2.316297 0.3083483
2.313749 0.1654624
2.475471 0.2097549
2.165416 0.2804374
2.366898 0.3716872
2.120629 0.4243351
2.89723 0.2899034
2.474739 0.2782089
2.302511 0.3109352
2.680155 0.1317895
2.743177 0.4866471
2.76039 0.241384
2.217382 0.09858561
2.132027 0.3100823
2.597143 0.4474869
2.313543 0.2776633
2.11635 0.04164266
2.379781 0.08966585
2.366815 0.2885414
2.371095 0.3482657
2.119977 0.4933788
2.470283 0.3641077
1.800543 0.2785345
2.002056 0.3721879
2.120688 0.483312
2.095944 0.3528153
2.049776 0.1728539
2.188299 0.4630111
2.565917 0.1085638
2.224246 0.08863124
2.270727 0.4469701
2.291633 0.3400752
2.551969 0.2669015
2.402922 0.06559803
2.036893 0.3388595
2.064379 0.3284875
2.2222 0.4419514
2.555031 0.2590565
2.376152 0.2526716
2.244859 0.3678458
2.520693 0.471056
2.219165 0.4700341
2.056958 0.394333
2.218445 0.4725955
2.364691 0.3802215
2.164782 0.2215088
2.271069 0.3332458
2.447045 0.4584181
2.604893 0.4441565
2.569935 0.4086611
2.590933 0.1006723
2.222417 0.457545
2.291915 0.4977238
2.463426 0.2030162
2.437763 0.2747638
2.608727 0.2946951
2.692042 0.2357632
2.203942 0.4920415
2.579119 0.4229142
2.029072 0.188501
2.179698 0.2233403
2.342209 0.141157
2.119308 0.4267092
2.415078 0.4633542
2.375925 0.4832155
2.283289 0.1165489
2.383618 0.3934462
2.267285 0.2753458
2.361034 0.1009873
2.328793 0.4615043
2.010699 0.2648797
2.152958 0.3903103
2.546187 0.3550695
2.428312 0.3291562
2.498266 0.178934
2.113133 0.4504088
2.396527 0.4838453
2.54117 0.185355
2.779336 0.2617649
2.606892 0.3511754
2.249824 0.3771721
2.310891 0.1832767
2.461779 0.05576208
2.415371 0.4289047
2.217392 0.2435397
2.086812 0.2895277
2.420176 0.327695
2.246605 0.2528626
2.24131 0.154638
2.346613 0.2007361
2.560649 0.3900953
2.174742 0.2416414
2.620975 0.2100903
2.697614 0.3624751
2.323767 0.1488212
2.436605 0.2471277
2.175389 0.4331539
2.57294 0.2187321
2.668922 0.301716
2.391554 0.3319416
2.124602 0.4151717
2.272958 0.127946
2.271845 0.2559039
2.451791 0.3076842
2.28552 0.2161686
2.276039 0.1040555
2.231179 0.3464163
2.088374 0.3080984
1.93642 0.08770979
2.355169 0.2789515
1.864059 0.1421471
2.353023 0.2069457
2.17453 0.2097184
2.116021 0.3231114
1.984247 0.4201845
2.249521 0.3578552
2.761067 0.2380161
2.407395 0.3287125
2.180392 0.4630426
2.804814 0.3475338
2.364257 0.1390743
2.069925 0.3262514
2.402406 0.1399427
2.459056 0.1411684
2.298145 0.2222396
2.429406 0.05814548
2.566394 0.0941408
2.476036 0.3227109
1.902246 0.1169922
2.243863 0.494037
1.980682 0.4194296
1.979084 0.3274439
2.135209 0.2155628
2.153741 0.454586
2.171031 0.3529302
2.059128 0.3010981
2.225306 0.4133301
1.902999 0.3584273
1.669561 0.355308
1.895758 0.1717691
1.978254 0.1996135
2.236053 0.3017304
2.249432 0.3902609
2.062832 0.199927
2.071152 0.2815059
2.01761 0.320425
1.934561 0.4914803
2.049847 0.1486772
2.002318 0.417349
2.413101 0.403843
2.27339 0.4639733
2.555905 0.1729081
2.625032 0.09404135
2.206946 0.2787403
2.496898 0.2064297
2.693729 0.04092911
2.199888 0.3768683
1.979111 0.4425339
2.398923 0.4677806
2.471419 0.1610788
2.437262 0.1864638
2.50976 0.3354669
2.546429 0.4777726
2.581408 0.3098161
3.09633 0.4405878
2.811384 0.453964
2.245753 0.4365196
2.912654 0.2518014
2.622082 0.2695223
2.606904 0.4420864
2.247931 0.3667706
2.021623 0.4839717
2.200106 0.3208664
2.118682 0.3074021
2.183848 0.1970323
2.242874 0.3524098
2.212721 0.4892745
2.138523 0.1617232
2.023667 0.4249875
2.169968 0.4922708
2.427276 0.05085075
1.887018 0.3798193
2.38651 0.4890559
2.365646 0.4442821
2.159008 0.3477028
2.17627 0.4893745
1.928359 0.3448813
2.121124 0.05108932
2.134413 0.4871859
2.043166 0.02079394
2.033605 0.3030439
2.143813 0.2347222
2.521721 0.4193554
2.235767 0.308711
2.242285 0.1829606
1.90353 0.3428318
2.098926 0.1988984
2.570995 0.4638936
2.277498 0.4339673
1.98326 0.2498096
2.224138 0.4608765
2.282093 0.4882605
2.129379 0.3373563
2.454697 0.2367248
2.093944 0.4802034
2.132248 0.4067003
1.763912 0.2985677
2.393529 0.464081
2.254125 0.4349613
2.234181 0.4737146
2.168265 0.4364749
2.295327 0.3383341
1.916296 0.3595265
2.415252 0.4545273
2.096302 0.3104783
1.98007 0.3444806
2.167601 0.3564567
2.318625 0.2832693
2.504024 0.4177531
2.472267 0.3578694
2.881372 0.1092172
2.159966 0.1536125
2.311947 0.2689659
2.920431 0.2185513
2.663665 0.1060743
2.906496 0.2233658
2.475479 0.1567589
2.674521 0.2282476
2.159069 0.2555966
2.254531 0.2441921
2.340099 0.4939665
2.259469 0.448051
2.488717 0.3862218
2.426101 0.4821711
2.90523 0.4137083
2.490695 0.3238899
2.316715 0.2878419
2.227454 0.2484359
2.236218 0.2334116
2.31117 0.2475482
2.34158 0.2474015
2.422609 0.406635
2.489286 0.2133427
2.505148 0.09171335
2.14183 0.2785715
2.118872 0.2790674
2.453332 0.2380413
2.537562 0.4417027
2.221164 0.2258626
2.242821 0.2749352
2.034077 0.4613601
2.304917 0.3600725
2.600021 0.1772268
2.246996 0.3918246
2.278255 0.4805154
2.54991 0.3946939
2.465872 0.4299967
2.59594 0.3689926
2.690287 0.2458493
2.554139 0.3039251
2.648814 0.2546977
2.646929 0.4238164
2.343371 0.06408704
2.621583 0.4588507
2.44173 0.199375
2.732838 0.19297
2.58052 0.3028965
2.417238 0.4348549
2.384451 0.4337027
2.680213 0.2317477
2.533361 0.2520859
2.185747 0.2224658
2.454717 0.1984525
2.655665 0.4256295
2.589567 0.3502192
2.366584 0.4153274
2.285307 0.4163434
2.386783 0.3624756
2.598728 0.2238509
2.172064 0.09369998
2.180952 0.1806453
2.126459 0.3448415
2.206367 0.2427128
2.606897 0.2846283
2.170495 0.09391585
2.41975 0.2784612
2.237551 0.264288
2.719782 0.4072618
2.39248 0.1643383
2.262696 0.4658748
2.17869 0.216079
1.9702 0.4444059
2.312422 0.1112759
2.576408 0.209999
2.366772 0.4728294
2.233327 0.2937601
2.017228 0.1800346
2.155465 0.3597215
2.166509 0.2816752
1.886501 0.03574593
2.039644 0.2229941
2.458025 0.3537709
1.958494 0.2364962
2.187944 0.4586727
2.364101 0.3079372
2.198116 0.3301147
2.316149 0.4238599
2.701863 0.1639195
2.175211 0.4464576
2.06806 0.2534598
2.531218 0.3410632
2.722471 0.485165
2.430648 0.4685472
2.281561 0.1413653
2.831759 0.2772449
1.970679 0.2575196
2.071533 0.3803484
2.021465 0.4481646
2.090995 0.1339093
1.968166 0.152782
2.105747 0.1162793
2.227442 0.3408239
2.552029 0.3157851
2.731452 0.1498213
2.198924 0.1599898
2.716365 0.2258508
2.500905 0.3927492
2.312143 0.1840619
2.489993 0.4971728
2.365011 0.4061934
2.624174 0.4096068
2.165899 0.1862734
2.213778 0.3510302
2.429946 0.3863424
2.589546 0.1644367
2.901287 0.4442847
2.26807 0.2917266
2.955036 0.1454366
2.510387 0.2571429
2.15498 0.4198121
2.232204 0.3985463
2.229715 0.4693939
2.487618 0.3739813
2.297117 0.1267184
2.31551 0.1645736
3.01446 0.04176983
2.412596 0.3490317
2.495329 0.441831
2.157029 0.3126762
2.468627 0.3967758
2.588703 0.05471999
2.199223 0.1424633
2.41036 0.02233887
2.607452 0.2406225
2.499143 0.3347668
2.14261 0.3476006
2.081916 0.4494041
2.043476 0.3624063
2.037102 0.4011885
2.371825 0.3911144
2.143749 0.3853175
2.11594 0.3095718
2.01902 0.4506963
2.130899 0.4711367
2.423938 0.2802581
2.291853 0.3899297
2.43336 0.2758964
2.256145 0.4653819
2.414864 0.3035997
2.376589 0.3030357
2.424305 0.476624
2.566846 0.184537
2.072515 0.4149201
2.475859 0.3572818
2.005913 0.3171831
2.337748 0.2951193
2.309646 0.1827528
2.846666 0.1717448
2.516513 0.4931065
2.78269 0.1637852
2.427888 0.3768757
2.226252 0.2959509
2.419116 0.2867065
2.024689 0.4112058
2.191459 0.3304893
2.268392 0.2666926
2.419109 0.4308242
2.327823 0.2649396
1.982769 0.4333836
2.04712 0.16259
2.145589 0.3795049
2.499164 0.4065573
2.051144 0.2737192
2.220037 0.4804018
2.078736 0.286271
1.956415 0.1479861
2.220448 0.05099361
2.261503 0.3536422
2.460919 0.4755375
2.60531 0.2831825
2.507906 0.2534466
2.432865 0.4006452
2.048406 0.04284121
2.451526 0.4302968
2.267467 0.2920156
2.012974 0.2609593
2.27373 0.2112068
2.646806 0.2765725
2.318799 0.191389
2.030249 0.3301913
2.156818 0.2039332
2.352112 0.4329844
2.476221 0.3251463
2.094724 0.1648818
2.113958 0.1518374
2.123293 0.1456864
2.236806 0.2999839
2.32791 0.4898607
2.457009 0.4364287
2.351327 0.3749554
2.633079 0.3777129
2.253531 0.3005521
2.341187 0.2343388
2.509035 0.387577
2.148256 0.3212171
2.709315 0.1898702
2.736622 0.2847425
2.577647 0.4171424
2.384923 0.4575037
2.468631 0.1799874
1.891981 0.2330455
2.21296 0.09722086
1.992589 0.1344438
2.08561 0.2844402
1.870851 0.4925567
1.973738 0.3824846
2.317103 0.2671794
1.973752 0.06102492
2.435004 0.4032478
2.422725 0.3517701
2.218871 0.3501403
2.319091 0.3168742
1.915983 0.268204
2.324277 0.2158231
2.186794 0.133809
2.237167 0.405258
2.229597 0.1952843
2.28689 0.4070932
2.680522 0.1358259
2.469817 0.1839598
2.129369 0.4150296
2.478794 0.4890352
2.264806 0.4798644
2.191833 0.3846349
2.161377 0.3704603
2.154366 0.1733522
1.951441 0.09440672
2.210429 0.3456907
1.837325 0.4439839
1.845278 0.2073822
2.043694 0.1960273
2.220691 0.115715
1.941702 0.2340262
2.015694 0.3693638
2.163945 0.4916684
2.367814 0.3646463
2.471007 0.4350923
2.279492 0.1563509
2.679819 0.3781493
2.847034 0.2444372
2.507887 0.360452
2.887122 0.1123667
2.551893 0.4557776
2.619914 0.199353
2.287984 0.2959251
2.04296 0.295519
2.461776 0.491419
2.344813 0.4935358
2.07967 0.2716014
2.498032 0.4414039
2.640914 0.465704
2.528036 0.245749
2.570632 0.2011693
2.712003 0.4504609
2.612593 0.4794378
2.571305 0.2982453
2.155156 0.2112224
2.153696 0.2795273
2.040524 0.4843538
2.341447 0.1914052
2.148988 0.429587
1.927058 0.4620579
2.376628 0.1714426
2.483695 0.3093007
2.427174 0.3106328
1.923058 0.3186628
2.101453 0.3843919
2.086887 0.3149926
2.073773 0.05658541
2.158039 0.4903804
2.400688 0.4074992
2.282677 0.4334286
2.170629 0.3047389
2.50043 0.03896402
2.159615 0.4904451
2.430723 0.3997458
2.296864 0.4243873
2.497944 0.4032056
2.556417 0.3256318
2.773209 0.4384226
2.467641 0.4800875
2.952535 0.1610149
2.633697 0.135627
3.078233 0.4036913
2.788415 0.361268
2.393344 0.1074027
2.442986 0.238548
2.276415 0.2836243
2.683136 0.2935303
2.187202 0.09258696
2.477725 0.3198723
2.147712 0.3910925
2.6878 0.4822001
2.787709 0.4664583
2.733714 0.4864207
2.412707 0.3004255
2.614161 0.2137301
2.131615 0.3512321
2.019108 0.1340087
1.826709 0.1674139
1.998667 0.4050998
2.386341 0.05197041
2.309017 0.4768536
2.35071 0.1372776
2.471265 0.1557707
1.967739 0.3602782
2.149284 0.4219952
2.247326 0.351478
2.417549 0.02191019
2.490312 0.437738
2.763235 0.4840534
2.621864 0.4611428
2.485791 0.462334
2.440768 0.2659081
2.411899 0.05755589
2.439911 0.1513892
2.041056 0.2870138
2.452408 0.2193827
2.505217 0.4124236
2.130279 0.1921555
2.551546 0.4591795
2.587311 0.493824
2.574178 0.1429897
2.635764 0.05272405
2.644038 0.2182672
2.56897 0.3953303
2.708355 0.07954227
2.430507 0.3818968
2.102501 0.1598518
2.307703 0.1714937
2.156166 0.2165356
2.184169 0.2027025
2.324765 0.4011886
1.854437 0.3765325
2.184433 0.4522258
1.818105 0.4989665
2.124839 0.4855168
1.895718 0.1346557
2.285557 0.09621002
2.083692 0.4062955
1.936757 0.3858672
2.15783 0.2307596
2.305807 0.2214715
2.099942 0.3981307
2.493154 0.449304
2.449081 0.4333215
2.104397 0.4050558
2.484165 0.06983878
2.338015 0.2026866
2.238858 0.4410605
2.183657 0.252734
2.315695 0.2153136
1.967219 0.471211
2.171628 0.116136
2.070122 0.4739032
2.279517 0.1211308
2.425723 0.3194202
2.081525 0.1695758
2.443 0.2299187
2.316043 0.188659
2.423598 0.3678771
2.240804 0.3949129
2.426634 0.1490448
1.944393 0.4482261
2.206653 0.4680958
2.463933 0.4655574
2.427865 0.4136439
2.195394 0.1108783
2.772662 0.07985119
2.206036 0.2619285
2.443716 0.4221732
2.3399 0.1340804
2.464779 0.1845534
2.343241 0.390021
2.228231 0.4123712
2.459948 0.1979412
2.758278 0.331423
2.732683 0.1997426
2.420991 0.4767384
