"u.bar" "t.bar"
0.9962474 1.199794
1.001767 1.153305
0.9765985 1.132592
0.9942636 1.078047
1.003458 1.132506
0.990918 1.102599
1.02194 1.017271
1.042137 1.090112
0.9725122 1.065195
0.9915475 1.100161
1.049975 1.078614
1.007758 1.158268
1.013091 1.184785
0.9925495 1.11657
1.04192 1.139672
1.002274 1.199018
1.007969 1.177778
0.9708161 1.240843
1.005724 1.242624
1.006915 1.2688
0.9739036 1.246683
1.027076 1.287299
1.011106 1.174046
1.005308 1.218839
1.006741 1.151789
1.010906 1.109531
1.060326 1.197408
0.9943031 1.16675
1.027752 1.274044
1.037475 1.182003
1.002472 1.223847
1.04525 1.248074
1.033121 1.240205
1.001427 1.211623
0.9987342 1.164284
0.9778806 1.156495
1.069964 1.226673
0.9547797 1.282842
0.9627272 1.258074
1.012794 1.34753
0.9695983 1.300097
0.9674023 1.248794
0.9674117 1.344943
1.024061 1.339228
0.9998156 1.280402
1.000237 1.265843
1.024263 1.228555
0.9991994 1.246135
0.9921563 1.201239
0.9622811 1.266797
1.006137 1.225031
1.044514 1.181838
1.043494 1.194488
1.018802 1.214785
0.988282 1.234434
1.031116 1.194741
1.002909 1.164391
0.9922369 1.196338
1.003137 1.216573
0.9768549 1.180329
0.9699156 1.274576
1.013395 1.201054
1.001112 1.221915
1.004684 1.164347
1.001076 1.180967
0.9936982 1.207116
0.9909553 1.179564
1.021612 1.230451
1.019835 1.15305
0.9941187 1.204401
0.9739967 1.198079
1.009153 1.224082
1.024356 1.192248
1.072544 1.139872
1.03415 1.165918
1.014881 1.21793
1.001582 1.224113
1.001365 1.242798
0.9948286 1.277785
0.9766195 1.301535
1.010361 1.303989
1.007154 1.200711
0.9851389 1.09407
1.024018 1.103829
0.9862901 1.189466
1.027016 1.193533
1.004296 1.289671
0.9914812 1.234415
1.005039 1.26171
1.009481 1.187793
1.005176 1.197387
1.016251 1.11483
1.025279 1.09417
1.013124 1.106248
0.9977847 1.091547
0.9895112 1.090442
0.9935814 1.15792
1.008217 1.143474
1.014758 1.116156
1.03729 1.15716
1.017589 1.134911
1.000224 1.224009
1.015082 1.20492
0.9937549 1.182228
0.9691755 1.235549
0.9744041 1.220311
0.9837441 1.213887
1.028082 1.192541
0.960239 1.152971
0.9954372 1.16716
1.016717 1.159833
1.025178 1.207002
0.9669384 1.274899
1.02388 1.237358
1.058612 1.169257
1.052317 1.138692
1.037882 1.130666
1.035042 1.096338
1.044339 1.111279
1.005594 1.177959
1.013091 1.183758
1.016372 1.186368
0.9717913 1.280485
1.02424 1.279874
0.9788303 1.205234
0.9885357 1.223469
0.9950563 1.261382
0.94425 1.229158
1.000848 1.265118
1.02852 1.225277
1.018498 1.214136
1.021346 1.178183
1.029118 1.237355
0.9405774 1.27896
1.001029 1.220293
1.014255 1.184679
0.992213 1.130472
1.004683 1.171299
0.9965836 1.146577
0.9875667 1.150087
0.960731 1.206762
0.9950206 1.221463
0.9705376 1.194225
1.043823 1.216692
1.02966 1.160087
0.9893338 1.228812
0.9833367 1.124693
0.9730341 1.132352
1.000795 1.108748
1.016424 1.180632
1.042303 1.101308
0.9904094 1.135368
1.017711 1.191599
1.008838 1.130616
0.9918949 1.176149
1.022203 1.168302
0.9871675 1.191539
1.015985 1.183999
0.9558551 1.180004
0.9885873 1.119102
1.003963 1.195831
1.003995 1.166419
0.9760716 1.172233
1.009515 1.115805
1.015718 1.182461
0.9968001 1.277443
1.013678 1.237113
0.9675723 1.202004
0.9937051 1.206582
1.022057 1.13817
1.024009 1.111903
0.9787173 1.166941
1.014837 1.141993
1.010693 1.149433
1.019823 1.131369
0.9791252 1.167883
1.004868 1.138137
1.016692 1.125097
1.036859 1.153544
0.9838558 1.174368
1.044653 1.164393
0.9778829 1.138824
1.010238 1.177491
1.024569 1.197565
0.9960317 1.221865
0.9940393 1.226784
0.9846326 1.121037
1.025339 1.118882
0.9821585 1.103486
0.953962 1.117397
0.985065 1.142389
0.9865114 1.126737
0.988568 1.11914
0.9945343 1.184016
0.9923172 1.172602
0.9720031 1.198514
0.9844436 1.236996
0.9965459 1.213165
0.9907834 1.204142
1.004475 1.255885
0.9849116 1.267162
1.007496 1.241503
1.028539 1.213096
0.9907056 1.276259
1.007323 1.220623
1.000967 1.205716
1.035327 1.197728
0.9904164 1.248394
1.031432 1.238448
1.035694 1.262948
1.028368 1.234884
0.9876993 1.212737
1.015441 1.225837
0.9990319 1.26366
0.9497163 1.301486
0.9811309 1.303503
1.045029 1.228189
1.001887 1.258301
1.018254 1.266485
0.9823394 1.26593
0.9846807 1.2735
0.9714739 1.317816
1.006668 1.328954
0.9337316 1.353157
0.9925404 1.34187
0.9499135 1.300369
0.9857602 1.336824
1.004769 1.279459
1.011183 1.222651
0.9713758 1.239819
1.028866 1.2865
1.029809 1.247986
0.9866478 1.244922
1.030606 1.203176
0.9516568 1.258546
0.9538072 1.326984
1.011433 1.316397
0.9663632 1.31929
1.009262 1.286304
1.035758 1.285934
1.004964 1.250962
1.028785 1.227321
0.9518503 1.316654
1.018104 1.230579
0.949022 1.198158
1.003295 1.195513
0.9790446 1.231622
0.9684429 1.200625
1.007253 1.203077
0.9871861 1.162808
0.9871026 1.1436
1.012845 1.089788
1.01391 1.10564
1.015183 1.100889
0.9913692 1.178597
1.012097 1.101219
1.05759 1.145638
1.030559 1.169281
1.006988 1.180065
1.040128 1.254805
1.046761 1.241971
0.9575661 1.219348
1.01077 1.182015
0.9890685 1.142952
1.018296 1.164714
0.9995491 1.182161
1.000677 1.204104
1.014289 1.274777
0.9941845 1.257748
1.015665 1.311534
1.015074 1.330404
0.9521639 1.304108
0.9527935 1.314152
0.9832846 1.289817
0.9951922 1.371389
1.016126 1.323641
0.914007 1.448614
0.9530454 1.365529
0.9846315 1.459088
1.005661 1.359483
0.9947774 1.380463
0.996181 1.470597
1.051231 1.433856
1.01488 1.380436
0.9557827 1.366212
0.9521597 1.357359
0.9583149 1.356992
0.9425529 1.328177
0.9989935 1.250706
0.9838528 1.214431
1.066597 1.152299
1.037535 1.238062
1.003284 1.230688
0.9865512 1.173346
0.9645326 1.186636
0.9801004 1.199064
1.013207 1.20614
0.9629252 1.204356
0.9552189 1.254702
0.9741874 1.17129
0.9750464 1.177557
1.00551 1.209728
1.000816 1.209877
0.9835864 1.202512
0.9833145 1.177167
0.987145 1.151035
0.9953179 1.155856
1.052651 1.111308
1.037507 1.168901
1.055695 1.196744
0.9769427 1.27808
0.9737553 1.331078
0.9696612 1.284702
1.013471 1.236043
1.005743 1.201415
1.032703 1.206555
0.9444248 1.262165
1.049757 1.282134
1.035446 1.248011
1.021482 1.212001
1.022192 1.131973
1.025456 1.197903
0.9897759 1.219424
0.9776614 1.180267
1.014444 1.235934
0.9723391 1.26776
0.9903584 1.277464
0.9935312 1.228028
1.006587 1.179738
1.025062 1.175289
1.030475 1.192309
1.011378 1.186905
0.9778181 1.158849
1.004032 1.174381
1.005607 1.117004
0.9841081 1.236059
0.9925306 1.244637
0.9912721 1.182358
1.015324 1.266642
1.034292 1.259905
1.004225 1.26446
1.010098 1.243356
0.9941553 1.257742
1.003516 1.223634
1.00327 1.265304
1.051232 1.242409
1.02968 1.18711
0.9983709 1.157142
1.001477 1.177741
1.018761 1.150079
1.037269 1.134169
0.9899824 1.101257
0.9994059 1.193006
0.9848143 1.239194
1.01386 1.248719
1.023134 1.299485
0.9883096 1.311936
0.9567531 1.241415
0.9745119 1.268988
1.024325 1.258358
1.005982 1.295587
0.9974069 1.208233
1.028087 1.189063
1.002722 1.245439
0.9903406 1.25134
1.024473 1.253432
0.9440243 1.359417
0.9699033 1.269718
1.030233 1.242079
0.9647152 1.217624
0.9792262 1.133167
1.001242 1.108052
1.009541 1.096132
0.9696254 1.164365
1.01135 1.245264
0.9900709 1.267201
0.9709342 1.252592
0.9983785 1.254999
0.977432 1.257738
1.052505 1.282361
0.9566494 1.260143
1.015565 1.174445
1.016611 1.185337
0.9703008 1.292517
0.9740742 1.196887
1.054033 1.229658
1.023785 1.189518
1.01643 1.160201
0.9797119 1.106344
0.9848848 1.148911
1.020433 1.117437
1.047298 1.128586
1.076332 1.104619
1.008674 1.125737
1.043003 1.165968
1.025965 1.136034
0.9798443 1.212892
0.9824291 1.238796
1.028952 1.200219
1.011407 1.181481
1.00145 1.181968
1.015553 1.133098
1.01437 1.153045
1.002571 1.171638
1.001502 1.129671
1.017005 1.163252
0.9585807 1.202562
0.9824758 1.196812
0.9947511 1.182282
1.020583 1.149931
0.9718968 1.176825
1.020716 1.157391
0.9895608 1.14746
1.01236 1.127223
1.057106 1.209135
1.027305 1.165636
1.053148 1.18829
0.992695 1.13576
0.9978362 1.20655
1.069546 1.218123
0.9872458 1.17643
0.9684349 1.246131
0.9957101 1.231344
0.9882671 1.191424
0.973625 1.275023
0.9954592 1.346795
0.9642388 1.388684
0.9913551 1.331374
0.9483204 1.335594
1.010013 1.262439
1.051205 1.230632
1.003323 1.29973
1.024127 1.27038
0.9895525 1.348553
0.9759719 1.371076
0.9978881 1.249691
1.052833 1.257065
0.993622 1.232289
0.9745608 1.226507
1.036137 1.186358
0.9932154 1.258702
1.025748 1.246153
0.983274 1.216101
0.9834053 1.18789
0.9339616 1.247045
1.012682 1.178034
0.9926844 1.303554
0.9759627 1.298963
0.995499 1.312368
1.000889 1.244128
0.9862592 1.324571
1.013201 1.19395
0.9818809 1.213648
0.9985038 1.238996
0.9737907 1.264343
0.9612522 1.24484
0.9878646 1.244999
0.9739909 1.234037
0.9820896 1.193728
0.9944129 1.229664
1.016335 1.221102
1.004352 1.244114
0.977485 1.195011
1.008216 1.200824
0.9634073 1.186192
1.01006 1.180331
1.045074 1.190493
1.025685 1.179433
0.980839 1.144426
1.034501 1.097297
1.044085 1.097231
0.9981536 1.099146
1.003115 1.166498
1.034381 1.140537
0.9884596 1.192922
1.026132 1.155543
1.069833 1.171913
1.011285 1.198466
0.9536959 1.187903
1.00383 1.18506
1.004763 1.173485
1.001509 1.187839
0.9454932 1.245094
0.9506052 1.265071
0.9509263 1.247357
1.032637 1.2293
0.9986722 1.219267
1.022385 1.240633
1.020801 1.209712
1.061698 1.148766
1.06124 1.134173
0.9674208 1.199843
1.041435 1.190262
1.012543 1.119897
0.9788181 1.167199
0.9464043 1.200407
1.007437 1.175247
0.985363 1.127608
0.9941705 1.24543
0.9882734 1.233652
1.015944 1.223511
0.9954434 1.223873
1.00096 1.170492
1.017282 1.195515
1.038709 1.146858
1.03045 1.171145
1.024257 1.23887
0.9834911 1.248468
1.005038 1.245994
1.028362 1.213515
0.9935163 1.24906
0.9413093 1.285248
0.9881334 1.243993
0.9853749 1.255715
0.9952166 1.301833
1.046839 1.242371
1.009363 1.227615
1.02332 1.318347
0.9663995 1.272196
0.9547683 1.280861
0.9774456 1.301461
0.9813044 1.317611
0.9890927 1.282702
0.9739362 1.280414
0.9647402 1.298113
0.9909694 1.3213
1.038734 1.289731
0.9579993 1.33538
1.000885 1.334358
0.9987149 1.291233
0.9758109 1.301657
0.9918192 1.260822
1.001155 1.225129
0.9882875 1.223691
1.008849 1.188873
1.002184 1.144724
1.053068 1.148653
0.9750245 1.129896
1.014454 1.074085
1.054883 1.152821
1.046062 1.137798
1.03556 1.098441
1.013662 1.134954
1.071536 1.149473
1.003088 1.186033
0.997972 1.200672
1.030477 1.158581
1.02448 1.145126
1.024864 1.18658
0.9680752 1.300976
1.018743 1.312535
0.9913839 1.302859
0.9742926 1.31424
1.039506 1.261824
0.9468892 1.310918
0.9328551 1.364702
0.978523 1.291916
0.9939827 1.280388
0.99361 1.263924
0.9031504 1.256834
0.9983989 1.232839
1.010466 1.229469
1.021622 1.170982
1.026464 1.194773
0.9832176 1.190764
0.9908742 1.180289
0.994486 1.214037
1.030064 1.146445
1.061469 1.173961
1.00637 1.193987
1.017086 1.223739
0.956671 1.216162
0.994132 1.206137
0.9873356 1.266693
1.011233 1.243092
0.9780551 1.244482
0.9629599 1.285378
1.053987 1.256503
0.9920175 1.202919
1.02498 1.175673
1.005053 1.198204
1.049068 1.20758
0.9858193 1.213386
1.030265 1.184695
1.017598 1.251022
0.9283566 1.33352
0.9455804 1.318613
0.9792154 1.3035
0.9832883 1.295168
1.014887 1.207523
1.039255 1.194891
0.9770973 1.257984
1.028821 1.175835
1.053267 1.153127
1.01252 1.171568
0.9751259 1.290505
1.010601 1.246334
0.9692548 1.177119
0.9891887 1.155181
1.009238 1.188047
0.9657455 1.164434
1.041901 1.254935
0.9573273 1.240449
1.023206 1.23724
1.010016 1.225698
1.030226 1.190594
1.046323 1.207265
1.085988 1.209643
1.009606 1.179754
1.059058 1.152229
1.072555 1.110129
1.002937 1.15806
0.9705875 1.196145
0.9784258 1.213284
0.9677908 1.263992
1.027838 1.232369
0.9806206 1.164752
0.9815665 1.21096
0.931024 1.209467
1.013462 1.213393
1.014232 1.233857
1.002735 1.162916
1.010044 1.200055
0.9815345 1.266169
1.014971 1.231725
0.9549142 1.275875
0.9856289 1.272256
0.9941795 1.274007
1.018809 1.252409
0.9906326 1.292647
0.9892217 1.260561
1.016165 1.214496
1.012048 1.234527
1.005092 1.233521
1.071707 1.209037
1.014385 1.263701
1.000035 1.119656
1.032913 1.202478
1.007199 1.267597
1.007928 1.248307
0.9619462 1.259857
0.9413818 1.327582
0.9409855 1.462863
0.9883162 1.430586
0.9499934 1.340761
1.00626 1.299833
0.9462668 1.313637
0.9361049 1.382732
1.01147 1.304825
0.9790853 1.341597
1.000178 1.250366
0.9833992 1.215019
0.9759498 1.24874
0.9570177 1.239417
0.9555019 1.244412
1.02985 1.19181
1.007029 1.16739
0.9553912 1.182458
0.9953742 1.293005
0.9795906 1.238579
0.9905201 1.178851
1.017819 1.180177
1.001408 1.18767
1.068259 1.1932
1.001919 1.216764
1.014908 1.248906
1.005151 1.20998
1.029388 1.229243
1.022016 1.292301
0.9773616 1.339594
0.9981571 1.254154
1.020694 1.249047
1.05109 1.155825
1.054826 1.166159
1.008862 1.144205
0.9810934 1.136337
0.986436 1.132263
1.046251 1.109711
0.9745192 1.169871
0.9429659 1.133252
1.006293 1.139267
0.9997855 1.137847
1.038383 1.225397
1.055551 1.185549
1.021026 1.238679
1.048095 1.191303
0.9596244 1.109937
0.9782438 1.111365
1.016728 1.076246
1.024735 1.144782
1.029677 1.19539
1.073157 1.141132
1.005245 1.151251
0.9935918 1.150975
1.017134 1.176009
1.005215 1.162713
1.017879 1.166059
0.9826307 1.204521
0.9967184 1.232076
0.9702086 1.218333
1.014865 1.280844
1.015007 1.270072
1.011743 1.273129
0.9822991 1.250369
1.008578 1.27582
0.9924936 1.212386
0.9390797 1.246574
0.9905623 1.232528
0.9620214 1.249452
0.9536061 1.282398
0.996751 1.247797
1.008942 1.154694
0.9884318 1.162442
1.004628 1.200517
1.068661 1.219673
0.9915251 1.156696
1.02254 1.158146
1.061813 1.189017
1.01853 1.167356
1.026652 1.160679
1.004556 1.230169
0.9694432 1.225796
1.037058 1.14704
1.010951 1.221878
0.9876662 1.214252
0.9634305 1.239312
1.011407 1.205216
0.9600159 1.224325
0.9818143 1.195019
1.002208 1.224386
0.9622058 1.175482
0.9996897 1.232003
1.023617 1.18818
0.9965552 1.181993
1.056904 1.163416
1.020421 1.249667
0.9891262 1.183715
0.9858219 1.197414
1.011303 1.266646
0.9722682 1.264547
0.9769735 1.253024
1.015991 1.286699
1.001714 1.23573
0.9712266 1.198698
1.008703 1.224145
0.9871014 1.231778
0.9382615 1.216491
0.9978522 1.184294
0.9996103 1.181956
0.9953591 1.220379
0.9975372 1.210511
0.9916856 1.087388
0.9846373 1.120826
1.019391 1.204448
0.9709461 1.225838
0.9772097 1.177567
1.010887 1.180744
0.9819388 1.22481
0.9991633 1.190709
1.012675 1.245653
1.002241 1.263026
0.9988715 1.214812
1.003913 1.177895
1.026953 1.184766
1.046269 1.201196
1.06674 1.143204
1.01759 1.138494
1.005334 1.192315
0.9700938 1.238697
1.042189 1.315177
0.9517726 1.290537
0.9683967 1.31675
0.9798904 1.296102
0.9841709 1.209836
0.9794025 1.270002
1.025273 1.249724
0.982478 1.269172
0.9948489 1.256768
0.9670552 1.298822
1.021983 1.286274
0.9654824 1.351489
0.9638313 1.340895
1.042939 1.299146
1.007703 1.292233
1.006361 1.277501
0.9781208 1.230094
1.001514 1.186936
0.9891044 1.160339
0.9850124 1.176827
1.01748 1.241859
1.012702 1.181891
1.038777 1.122349
1.000821 1.201223
0.9856104 1.189764
1.0171 1.135609
1.053428 1.075433
0.9937235 1.148952
1.014979 1.155703
1.023352 1.178054
1.010674 1.190759
0.9886263 1.195446
0.9979524 1.224567
1.01188 1.197905
1.029713 1.185399
1.054609 1.20253
1.018127 1.25717
1.01292 1.245329
0.9828932 1.19326
0.9352109 1.198212
1.001715 1.230118
1.03386 1.23176
0.9645885 1.229909
1.0018 1.200803
0.9132959 1.177343
0.9351627 1.11672
1.007251 1.217445
1.000676 1.192384
0.9366826 1.224666
0.9651808 1.215079
0.9676468 1.214229
1.029544 1.260468
0.9591761 1.292463
1.002295 1.260258
0.9778597 1.255571
1.00417 1.245079
1.025668 1.165628
0.9784521 1.177857
1.033403 1.227803
1.033976 1.123066
1.022136 1.175221
1.0512 1.156803
1.03384 1.134402
1.00944 1.140478
1.037263 1.159246
0.9624411 1.21676
0.9912346 1.281674
1.011157 1.233841
0.9970012 1.202214
1.022327 1.124284
0.9822973 1.261515
1.004373 1.303022
0.9801781 1.269548
0.9824293 1.307515
0.9531495 1.268481
0.9849463 1.330272
0.9089916 1.310891
0.9634411 1.206181
1.033824 1.190111
0.9798976 1.235689
1.017686 1.238714
0.9923071 1.267512
1.011665 1.216315
1.001705 1.240712
0.9847276 1.299643
0.9798888 1.24664
0.9941533 1.217549
0.9889397 1.209916
0.9876546 1.208446
1.015717 1.200309
0.999512 1.192882
0.9855665 1.195394
0.985008 1.237531
1.086861 1.246344
0.974623 1.301219
1.025395 1.340946
0.9830735 1.354867
1.014436 1.223613
1.027761 1.20287
1.018007 1.195128
0.9800281 1.241544
0.9870865 1.214496
0.9954567 1.237088
0.984365 1.278107
0.9738455 1.248875
1.030406 1.272211
1.015425 1.234727
1.093802 1.238668
0.9763502 1.201264
0.9955748 1.195586
0.9666957 1.238228
1.009032 1.161146
0.9752345 1.20155
0.9684541 1.24796
0.963766 1.270112
1.005259 1.274542
1.012492 1.31474
0.9882772 1.225681
1.023985 1.268936
1.001221 1.240402
0.9925614 1.232746
0.9465284 1.200722
0.9724456 1.266413
1.0304 1.314884
1.00208 1.265336
0.986153 1.243
1.04238 1.19536
0.9741832 1.259476
1.017872 1.209533
0.9932187 1.219192
0.9817304 1.254462
1.000355 1.289212
1.055649 1.241093
0.9634761 1.309652
0.9508863 1.384165
0.9468025 1.376715
0.9560701 1.425853
0.9503088 1.353476
1.01554 1.308212
1.010979 1.299779
1.002439 1.258753
1.006248 1.269953
1.043657 1.266149
0.9989209 1.20589
1.038548 1.163439
0.980717 1.154354
1.003637 1.177578
1.005947 1.128201
1.077624 1.160933
0.9836064 1.143276
1.002429 1.204249
0.9902152 1.174973
1.024325 1.222749
0.981341 1.245077
0.9702327 1.291493
1.02211 1.255661
0.9790288 1.262975
0.9976673 1.256191
0.9797043 1.30094
0.9817706 1.282677
1.033856 1.240675
1.024355 1.259252
1.000452 1.173874
0.9969636 1.169672
1.031146 1.176669
0.9632356 1.176464
0.982846 1.225993
1.01209 1.249456
1.026408 1.231417
1.03733 1.216245
1.012431 1.2279
0.9756676 1.240959
1.001162 1.2733
0.9646095 1.260435
1.006807 1.242762
0.9666087 1.240291
1.011875 1.1975
0.9609514 1.166958
0.9976375 1.158541
1.009003 1.209026
0.9475484 1.239091
1.00181 1.346075
0.9692068 1.228198
0.9911499 1.250921
0.9673137 1.336851
1.000188 1.299185
0.9498395 1.388296
1.011697 1.283825
0.9640714 1.263074
0.9930704 1.224197
1.04935 1.226269
0.996932 1.260456
0.9615389 1.22824
0.9606951 1.330103
0.9657295 1.193102
0.9762048 1.171218
0.9919083 1.215551
1.068045 1.282189
1.028878 1.270945
1.005693 1.235328
0.9953584 1.195912
0.9983789 1.223853
1.000285 1.21643
0.9847141 1.164194
1.028513 1.18294
1.011132 1.171841
0.9994082 1.245493
1.066713 1.263534
0.9861402 1.228476
1.037436 1.192837
0.9904561 1.137348
0.9629971 1.096251
1.042067 1.109644
1.00032 1.126745
1.010214 1.184377
1.039309 1.252123
0.9927177 1.248886
1.0185 1.18041
0.9569481 1.198677
1.064115 1.234416
1.059496 1.239456
1.059148 1.253223
0.9950353 1.261458
1.003906 1.239105
1.042064 1.259411
0.9934455 1.268316
0.9917654 1.316152
1.021731 1.280957
0.9493783 1.257958
1.032747 1.209454
0.9800428 1.211026
0.9693333 1.234122
1.033816 1.208602
0.9748242 1.27916
0.9876856 1.256007
0.9991612 1.342157
0.9584 1.363161
1.009723 1.320491
1.001918 1.346083
1.005185 1.294884
0.9747437 1.318415
1.025693 1.220057
1.049226 1.194197
1.009887 1.189544
0.9569532 1.140041
0.9766775 1.257122
0.990938 1.223898
0.9912095 1.284815
0.9496393 1.294811
1.009115 1.226909
1.041315 1.202288
1.013041 1.180421
1.046429 1.148873
1.010341 1.175791
0.9748682 1.18153
1.011884 1.213399
1.020443 1.249027
1.042631 1.307056
1.040769 1.220477
0.9908217 1.167807
0.9870975 1.169709
0.9571724 1.239735
1.00108 1.180212
1.026478 1.17714
0.9799672 1.22052
0.963405 1.318003
0.9712022 1.335151
0.9684837 1.26632
0.9746622 1.191336
0.9678593 1.166209
1.001496 1.140676
1.010104 1.198654
0.9858972 1.276955
0.9881169 1.273019
1.011125 1.229971
0.9747649 1.251755
0.9488417 1.219296
0.9862812 1.203485
1.027742 1.196916
0.9938578 1.186349
1.057873 1.153539
1.013962 1.173648
1.062487 1.146299
1.043683 1.110563
0.9805032 1.1427
0.9997824 1.103111
0.9990172 1.185762
1.032338 1.214017
1.048491 1.168893
1.008041 1.229935
1.009207 1.186334
0.990395 1.178346
1.02491 1.219237
1.040485 1.198796
1.021505 1.234098
1.019307 1.198945
0.9913448 1.210871
1.041173 1.21998
1.002989 1.238529
0.9556528 1.239198
1.000449 1.250083
0.9814185 1.290539
1.014629 1.32599
1.042104 1.23363
1.022045 1.182122
1.036388 1.239852
0.9748075 1.197134
1.036627 1.207416
1.046359 1.136226
1.044021 1.176751
1.078845 1.120991
1.029469 1.177414
1.0179 1.170912
1.004933 1.235314
0.9698452 1.29365
0.9914079 1.222368
1.017423 1.278548
0.9527156 1.239104
1.018742 1.253233
0.9685857 1.279274
1.030796 1.266259
1.005827 1.297975
0.9650534 1.268852
0.9708286 1.227255
1.023145 1.18391
0.988731 1.240846
0.9944884 1.266966
0.9798804 1.254118
0.9750572 1.21511
0.992113 1.224614
0.9805678 1.25411
1.0567 1.231597
0.9616196 1.229311
1.00798 1.217928
1.039884 1.261175
0.9951977 1.269487
1.012772 1.283637
0.976413 1.290459
1.050217 1.230386
1.027467 1.223202
1.056274 1.292522
1.004001 1.282996
0.9611507 1.326942
0.9855667 1.277805
0.950671 1.260806
0.9739684 1.204634
0.9865682 1.22566
0.9718304 1.193224
0.9784277 1.238421
1.017866 1.235348
0.9797173 1.221539
1.000453 1.256784
1.032609 1.298938
0.9613072 1.328602
1.009071 1.339082
1.009922 1.358351
0.9218363 1.398941
0.9578293 1.32065
0.9770873 1.250313
0.982116 1.221673
1.013644 1.297934
1.002254 1.287443
1.018268 1.304426
1.006394 1.251538
0.968356 1.245098
0.9778742 1.267326
0.9559465 1.239921
1.045185 1.199802
0.9913392 1.138626
0.9861911 1.255067
0.9893942 1.260368
1.006927 1.241554
0.9978102 1.285212
0.9951921 1.349979
1.013283 1.283418
1.021923 1.264392
1.029917 1.3023
1.050019 1.234329
0.9993266 1.176269
0.9777536 1.253732
1.027871 1.277465
0.9614456 1.303415
0.9664135 1.300421
1.006976 1.277827
0.9793096 1.234057
0.9937673 1.218353
1.046022 1.205084
1.03125 1.219264
0.9748509 1.185396
1.020719 1.300632
0.970506 1.258541
1.013321 1.241728
1.003566 1.185499
1.048734 1.215824
1.007137 1.256234
0.9721047 1.22761
1.048734 1.15924
0.9954718 1.169695
1.013023 1.196494
0.9608612 1.224752
0.9841485 1.215225
0.9870894 1.26046
0.9858319 1.338476
0.9719686 1.319357
0.9940055 1.36562
0.989063 1.304725
0.9966902 1.328443
1.041822 1.377514
0.932107 1.311796
1.039507 1.264324
1.00955 1.259498
1.018102 1.302875
0.9991219 1.34826
0.9916388 1.336561
0.9661763 1.292387
0.9564924 1.295999
0.9586422 1.299692
0.9509904 1.374892
0.9645749 1.335328
1.038839 1.280602
1.003464 1.228229
0.9969268 1.272525
0.9925505 1.304909
1.003669 1.242451
0.9563135 1.270632
1.026681 1.246816
0.9933448 1.18516
1.029425 1.21008
0.9764057 1.252426
1.083795 1.268519
1.009028 1.212171
0.9940133 1.131954
0.9975135 1.151269
0.9577355 1.187962
1.013621 1.210716
0.9897117 1.236317
0.9964208 1.213111
0.9911951 1.191063
0.993791 1.201592
0.9913239 1.21452
1.035834 1.189197
0.9779392 1.184866
1.03785 1.119517
1.057593 1.12242
0.9838367 1.233159
1.006034 1.221668
1.007168 1.259335
1.00937 1.214293
0.9903271 1.178853
0.9714863 1.185304
0.9609188 1.145568
0.9968353 1.114944
0.999988 1.101108
1.019903 1.119323
1.000801 1.106733
1.028499 1.152128
0.9343495 1.157642
0.9719985 1.149596
1.024022 1.141196
1.021161 1.099636
1.04079 1.129895
1.007183 1.144961
1.027171 1.168208
1.01308 1.156321
1.006729 1.126825
0.9918905 1.074628
1.001939 1.126225
1.010456 1.142878
1.006166 1.162551
1.000293 1.147404
1.03597 1.15986
0.984958 1.144365
1.010211 1.192834
1.028331 1.176444
1.04296 1.139416
0.9959319 1.224842
1.022238 1.309614
0.9663062 1.267916
0.9859866 1.276222
1.01513 1.272103
0.9826032 1.23483
1.033491 1.173899
0.9979714 1.152504
0.9874245 1.173158
1.07589 1.161624
0.9646215 1.140317
1.028166 1.208115
0.9926948 1.160668
0.9725703 1.166917
0.9777964 1.164769
0.9179937 1.237414
0.9990324 1.201277
0.9588582 1.265866
0.9787944 1.307158
1.0174 1.2852
0.9669246 1.285094
0.9439227 1.253192
1.004487 1.230169
0.9538342 1.237907
1.009154 1.175932
1.024435 1.152636
1.006553 1.226997
0.9540364 1.203941
1.005484 1.249897
0.9958723 1.228159
0.963879 1.237747
1.018102 1.170604
1.019089 1.243866
1.022694 1.179947
1.014962 1.185284
0.9906627 1.200841
1.042501 1.247267
0.9774375 1.19639
1.042851 1.14399
1.013152 1.221256
0.9846934 1.202497
1.002419 1.242893
0.9640775 1.28062
1.004695 1.317014
0.9602442 1.343821
1.005966 1.211581
1.015322 1.279927
1.004487 1.253196
0.9982551 1.241214
1.040119 1.247925
0.9744653 1.214086
0.962515 1.214775
0.9470499 1.276056
1.008285 1.307449
0.9713868 1.283762
1.007286 1.202601
0.9939097 1.238284
0.9482842 1.271931
0.9637146 1.237953
0.9818959 1.227983
1.015261 1.138454
0.941197 1.142409
1.017079 1.129037
0.9602274 1.110214
1.001524 1.185978
0.9778992 1.233581
1.010923 1.197732
0.9725974 1.187898
0.9989694 1.162481
1.028296 1.228363
0.9743498 1.20322
1.034201 1.123285
1.009616 1.183515
0.9988058 1.163203
0.9835795 1.215577
1.021376 1.19225
1.015343 1.174469
1.024711 1.170459
0.9659141 1.256698
1.006159 1.194128
0.9742938 1.281258
1.020282 1.258931
1.039293 1.126891
0.9866345 1.148872
0.9789487 1.157221
0.9933099 1.224051
1.005161 1.168924
0.9981776 1.196616
1.060066 1.19736
1.009134 1.175325
1.02607 1.205584
0.9692294 1.186285
1.022044 1.172874
1.019502 1.131045
1.045149 1.171948
