"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.09980183 0.1409767 0.03325027 0.1170865
0.5408728 0.02566797 0.02843255 0.08658538
0.2785953 0.03634371 0.05719639 0.105431
0.6779548 0.09512695 0.1286657 0.1308646
76.45679 0.167149 0.01311005 0.1496432
16.63866 0.4090999 0.06972838 0.0942332
4678.642 0.1004528 0.04583368 0.1245198
0.1098599 0.1127063 0.04738178 0.08266664
0.7000252 0.1780042 0.1397362 0.09561605
0.2824498 0.05225415 0.04158932 0.1324983
1311.348 0.06143251 0.0122731 0.1179274
130.2783 0.07761704 0.05388223 0.109984
87.11597 0.03097685 0.04536573 0.08666667
0.1251832 0.2187889 0.02497135 0.1246497
185775900636 0.1606383 0.02461029 0.110564
0.2085448 0.02563586 0.06010573 0.1002877
2.382169 0.03228998 0.01643669 0.08055429
6.347273e+19 0.06793368 0.491163 0.1256796
0.03664324 0.04862566 0.1045749 0.09411994
4.753847 0.04366591 0.02939446 0.2051938
0.3096939 0.0682052 0.03130202 0.1002149
2.671885 0.03958006 0.04138604 0.08084418
65.968 0.08013999 0.05442559 0.1098183
8217614 0.1349895 0.03426835 0.09079122
450.6899 0.1159614 0.02863391 0.1214321
2.546704 0.1007557 0.08249499 0.1138391
4.715252 0.03122414 0.2212568 0.1129268
833.9208 0.01389899 0.1923219 0.1310461
66.43789 0.03088664 0.02325586 0.08826555
0.1321517 0.0786977 0.04628124 0.08740285
3.597102 0.08471181 0.03545551 0.1476345
17153.98 0.09171403 0.03890088 0.1208234
1.357076 0.1085133 0.04932362 0.1342747
155.4322 0.05225298 0.06175225 0.1940187
231.6768 0.03917308 0.01656877 0.1255681
108.2589 0.06646305 0.1655096 0.1189519
12688.55 0.04134291 0.1255015 0.1813075
0.448054 0.08536826 0.08007415 0.227835
6.914211 0.3021652 0.1316117 0.119898
0.02516704 0.09241633 0.0409948 0.09790077
174.6194 0.1023836 0.07550581 0.1390013
0.05004979 0.07338159 0.03671772 0.1415144
1.653715 0.02570019 0.04317797 0.08778833
12041.9 0.07981678 0.03771111 0.1220337
49.31896 0.4901504 0.04824698 0.1170504
3271267 0.06290818 0.1482692 0.1243798
6764653 0.06985866 0.01404852 0.1736847
35.63448 0.09352973 0.1695303 0.1240151
1158648321 0.07960688 0.03284327 0.08981392
0.118484 0.153694 0.01269388 0.099029
0.6158064 0.0267723 0.07112601 0.1240492
140.9728 0.09420255 0.07420316 0.1304761
36.36486 0.0215871 0.05122837 0.09523072
17.10949 0.0301465 0.02925016 0.1084037
606.6023 0.08163095 0.1269158 0.1039963
77.79544 0.1652963 0.1076339 0.1656827
1.128105 0.06092358 0.03440034 0.1585775
1288.745 0.06985559 0.08342616 0.1346532
622.8236 0.08183017 0.06876248 0.09245858
0.1155852 0.04979956 0.02928255 0.09757142
60.88247 0.0218264 0.03285404 0.1000048
0.06052851 0.1349666 0.0341249 0.1150955
1274.61 0.234109 0.03190222 0.09363941
0.2777538 0.08161302 0.02468453 0.1076915
0.5690008 0.03225574 0.05857017 0.1299185
0.09250776 0.02683176 0.1112432 0.1781306
6608.68 0.1286576 0.07795052 0.07737127
0.8918236 0.07222492 0.03854612 0.1129875
1022730 0.03867093 0.1251779 0.116521
8.526223 0.02472319 0.07018775 0.1181257
1.973412 0.01833323 0.08818131 0.08076263
90.7706 0.06027416 0.1177364 0.1568337
137115112604 0.1364937 0.03935461 0.0978839
51.69001 0.1302947 0.06669194 0.204796
0.3634835 0.07825766 0.1876362 0.15771
8689.821 0.09014814 0.07639414 0.1039811
0.2559894 0.09027295 0.03865635 0.1404522
1.720732 0.07107812 0.028273 0.1043138
0.09783691 0.05688917 0.02929231 0.09451411
0.1000462 0.1600721 0.01425481 0.1465727
962938.5 0.05086237 0.03831278 0.09955715
0.05603807 0.06227339 0.01462988 0.1329734
199722.9 0.07799995 0.1200308 0.1544368
1.238352 0.03344459 0.01721903 0.1492491
430.0267 0.01723339 0.03666756 0.09183881
69.21271 0.1159167 0.01360174 0.08282522
33.96011 0.1384181 0.05092203 0.1357912
0.2622563 0.1140884 0.05853372 0.1030567
11333881 0.0572923 0.02666057 0.1198232
0.08972646 0.02475231 0.03764624 0.1493931
0.327368 0.06507814 0.02781948 0.1432822
1.597607 0.1234087 0.04307005 0.1071543
0.04338221 0.0447108 0.03501849 0.1190257
1.721318 0.07797802 0.2418956 0.09838009
0.9651382 0.07615454 0.06377854 0.1234766
6.697457 0.0345546 0.06876497 0.1576486
1.567696 0.04359514 0.04613435 0.1184161
382826591 0.08252195 0.2209732 0.08630539
0.1264177 0.05277705 0.07686617 0.1137676
676.1856 0.02823777 0.08196652 0.1172009
39664.99 0.1534025 0.0261449 0.08585268
0.6299069 0.03081335 0.04829091 0.1164648
32.31972 0.1233489 0.2737385 0.1267886
0.2257982 0.108562 0.2707262 0.1083238
168.2104 0.1359983 0.02058744 0.1212519
35.33433 0.05390311 0.150717 0.08411645
0.4886028 0.120529 0.1053335 0.135731
3.095251 0.07549176 0.04488521 0.1364483
27302.31 0.2103003 0.08209475 0.1261563
2.777087 0.0693591 0.07240337 0.1252897
714870.9 0.03505761 0.01591199 0.1292693
15845.62 0.0324442 0.1364735 0.14567
0.1972707 0.03736262 0.07825675 0.2300875
69.48295 0.1025284 0.04155689 0.1609643
136.5674 0.07763505 0.0186059 0.07327377
0.120378 0.07546968 0.06964003 0.1423138
0.3145733 0.04176959 0.03856055 0.1638303
0.1413647 0.1750484 0.03486818 0.1359785
0.2199368 0.09841772 0.06197684 0.1273679
820252498 0.04681217 0.0467387 0.1691282
1640.194 0.0409701 0.02803154 0.1310652
0.158205 0.1600844 0.1094212 0.1307388
513770.3 0.140897 0.04148278 0.1343341
224766518 0.04058502 0.09908458 0.07470193
26086.2 0.119307 0.02529424 0.1781382
1.773954 0.05889177 0.05057619 0.09868939
0.09634971 0.03683564 0.03849669 0.1117221
0.04185973 0.2146197 0.1177015 0.1179351
4.405841 0.130186 0.0542047 0.1181124
0.07853683 0.06980358 0.02407199 0.1299821
0.05302404 0.0528334 0.07156312 0.05840434
926.255 0.1300605 0.110522 0.1603431
0.7892917 0.1199594 0.07951042 0.1175399
2.180626 0.08474636 0.08670693 0.1444667
1.665015 0.08437561 0.2585006 0.1280398
63.19679 0.1810239 0.1477236 0.11706
466.0901 0.2003514 0.1282758 0.1102042
1.014021e+18 0.1368613 0.03210624 0.1952508
0.2110728 0.1535068 0.03956844 0.1392897
4167.804 0.2179371 0.03429257 0.1480161
12.15959 0.05702919 0.07807332 0.1480269
3733.609 0.0986345 0.04287205 0.164445
0.03395489 0.04943999 0.0680666 0.1034888
21705.86 0.05232595 0.2176894 0.1192984
0.8622717 0.07619382 0.03200506 0.1433582
1.88721 0.09415668 0.1216793 0.1806978
11132.32 0.08035805 0.04157808 0.1440251
178.4839 0.1415423 0.06345496 0.1238218
25.35325 0.1319832 0.02951258 0.2264883
0.08436521 0.03869663 0.04165613 0.1281149
4.661617 0.05761385 0.07990752 0.07064218
1383624273 0.1047345 0.08015883 0.1875515
6159578 0.04860159 0.06130391 0.274102
354.8583 0.05676888 0.09591634 0.2429157
106.215 0.08032118 0.07088723 0.1057821
0.03712656 0.141429 0.05900391 0.1637733
0.1288052 0.129534 0.03514179 0.1535686
207437671 0.03950383 0.06101649 0.2049651
0.06616731 0.08630226 0.09751203 0.12653
48.76126 0.09864917 0.08480769 0.1122712
133566.4 0.1699818 0.05571517 0.1418324
11367.74 0.07618075 0.02777776 0.1395515
2.589423 0.06545942 0.04210871 0.1796682
14688062 0.09612975 0.02063338 0.09771576
26160474 0.1348735 0.0288095 0.1190177
5.372146 0.06810005 0.07083997 0.1853922
926.364 0.09512601 0.04439684 0.1262304
465.6476 0.1224994 0.3948141 0.2035055
618.9924 0.1343345 0.04756577 0.1045361
1471.318 0.0951234 0.04639774 0.185703
1.532753 0.07181033 0.1134013 0.1584349
0.1109341 0.2921975 0.01027858 0.1819552
499044267 0.07603389 0.2238756 0.07115551
5.903279 0.2166807 0.1828138 0.105819
7.556329 0.08154255 0.1006619 0.1036605
0.6041656 0.1056693 0.1182268 0.1017389
0.06875824 0.03914782 0.1678489 0.05941625
0.1080226 0.05365029 0.1385157 0.1028923
1.495463 0.1196344 0.08246249 0.1240418
141.5835 0.06827774 0.1233773 0.2030184
4.299423 0.04218297 0.03219195 0.1811653
0.1929541 0.05153859 0.06783187 0.09677225
1.19543e+12 0.08471813 0.04071317 0.1552475
105.505 0.08876594 0.1248758 0.2094193
10986.76 0.08044832 0.03464309 0.2417517
3333970 0.1139952 0.0700223 0.1211101
0.990388 0.239514 0.02206077 0.1357027
51373074795 0.144728 0.1569678 0.1149516
1.428046 0.0340378 0.05525307 0.144973
58.20185 0.09762402 0.01786062 0.1640751
1.788599e+12 0.05027639 0.04436159 0.08799695
4.500529 0.07087701 0.06053111 0.1002566
0.7515085 0.06784205 0.05474986 0.1064182
0.385216 0.05706122 0.03985031 0.09598935
6656540 0.07904911 0.0208876 0.07997777
1492.777 0.0762098 0.1161498 0.08413894
0.3193961 0.1255141 0.01837571 0.09093016
0.6639506 0.07078352 0.08614841 0.1297577
57.792 0.1840789 0.07975033 0.1078275
0.09157404 0.1403498 0.04377197 0.09383814
0.04418684 0.07591178 0.1809426 0.1315431
0.345208 0.08441826 0.129701 0.1636553
5.518651 0.02454052 0.05830831 0.1571671
3.059104 0.09263819 0.06080452 0.181638
178504.7 0.1988403 0.09922112 0.1786676
0.1905446 0.07871065 0.04671035 0.07725446
117379457 0.06800895 0.03412267 0.1342499
1.693682e+13 0.03965782 0.02890774 0.1065063
3.632709 0.03737626 0.0736148 0.1446316
331.8916 0.1276323 0.1206025 0.1652278
96.64068 0.0652532 0.06786424 0.1272709
0.1830972 0.08581733 0.03731611 0.1099314
44494.52 0.1172054 0.05117982 0.1659857
0.1957913 0.02955415 0.07061159 0.1737605
158222.4 0.1133764 0.05112103 0.0977654
21309.34 0.1088323 0.05527353 0.1060379
129250767 0.09139796 0.2153528 0.1503745
318949 0.07610078 0.136778 0.1054334
211091.8 0.09745258 0.07378642 0.1609212
1.943273 0.08195269 0.06121138 0.09350139
10.3611 0.06145663 0.0844666 0.1037358
0.7427204 0.02762121 0.03211545 0.1031979
23.28579 0.02234647 0.02436219 0.1220959
11.56935 0.03644662 0.09512543 0.1721357
1.042356e+15 0.1302715 0.1032826 0.1974105
11.71531 0.128008 0.09872655 0.1795163
0.4688711 0.1034605 0.03090843 0.1230571
0.06615471 0.3365154 0.06931448 0.11943
446.7676 0.2211287 0.2406271 0.100451
55.65353 0.1134305 0.1033584 0.1071006
30.65588 0.1207214 0.07573883 0.1774968
8.522244 0.02272955 0.2285226 0.08396587
0.2853239 0.05398786 0.1065265 0.1220966
1.587113 0.04110662 0.08321759 0.1636435
0.2325687 0.0939147 0.05239763 0.1145939
12.66675 0.05515477 0.07909574 0.1014882
4.70534 0.03892867 0.02968197 0.1675683
4.882969 0.233078 0.02598244 0.2111326
540.7304 0.07466492 0.1412171 0.1167431
0.06959186 0.04339471 0.1041112 0.1280578
1.590703 0.01927568 0.1034515 0.1226125
4.482347 0.04169713 0.05308482 0.1376244
0.1752804 0.04662207 0.05644746 0.1556033
0.1771853 0.05369402 0.06107337 0.1252985
33.60644 0.046797 0.02527566 0.1019562
0.04672402 0.04113105 0.1143796 0.07625314
13.09407 0.09116089 0.09467889 0.1173946
17.70053 0.1100992 0.03571941 0.1025954
1.096211 0.05300927 0.02275195 0.11642
0.06727892 0.2582688 0.03768339 0.1477115
14.62959 0.2855545 0.02535299 0.1274168
41530810 0.1294272 0.04671537 0.07556457
1.681863 0.08934967 0.04336703 0.08455406
781404.2 0.07633573 0.01756287 0.1605091
5.030154 0.05347696 0.06614951 0.09377898
3.373813e+15 0.1170069 0.03717752 0.09656494
1.078071 0.06982415 0.0502269 0.1123165
376641.6 0.1734994 0.04633268 0.1037123
92.30453 0.1578594 0.04741599 0.04739248
66848.43 0.09769778 0.103783 0.09339278
9626930767 0.05431563 0.09597126 0.1587313
363414303 0.04146704 0.05724717 0.1131148
1.905108e+14 0.07198838 0.04665729 0.211956
0.43662 0.1749482 0.05041417 0.2039608
0.3617681 0.04993563 0.06035247 0.1134966
0.1662967 0.1054831 0.2223121 0.1309074
269386.9 0.1394182 0.07738044 0.1260253
0.4486404 0.08776527 0.1358215 0.1136669
787080.9 0.04273066 0.09598497 0.0960477
7.257103 0.09954397 0.02287173 0.07772042
9491977 0.09734979 0.05374113 0.1328341
3968612 0.1311797 0.03847465 0.1453354
8.334046 0.02509772 0.1203355 0.1120073
0.1500529 0.1812757 0.0778905 0.08725325
688.8669 0.04028387 0.02311813 0.1740343
0.2121397 0.1069525 0.05373641 0.1159471
3.335839 0.200237 0.05608209 0.1671691
83944.34 0.1230893 0.03321296 0.1785522
1463.684 0.2302764 0.04565189 0.1267108
9.447176 0.1708779 0.02378576 0.1449907
0.5168003 0.04975232 0.03388769 0.1057335
99342.88 0.1490395 0.06608551 0.1368135
1668383 0.1980411 0.03834126 0.1680013
77.16236 0.1178558 0.07896677 0.09199334
14.48856 0.03310301 0.09060115 0.1627194
274.3835 0.09281034 0.08966951 0.2196416
66.73947 0.06733087 0.05712029 0.1166476
82.96986 0.08406958 0.04144379 0.1028771
751.8432 0.1469998 0.04508785 0.106572
54.37588 0.12444 0.1387681 0.1956263
8.947947 0.07684518 0.02077706 0.1372305
2.067752 0.02611658 0.2327546 0.1229653
2.080545 0.03753748 0.06157543 0.1389347
0.04662903 0.07334262 0.05084097 0.1065648
2.456521 0.1004793 0.02876942 0.1285419
121.5398 0.05216689 0.03595265 0.08891376
0.2942496 0.04434462 0.02825934 0.06404461
17352.5 0.05953132 0.07045866 0.09835195
0.9575428 0.02624122 0.05697094 0.0795687
51.5293 0.03425824 0.04658693 0.1417275
3.947308 0.0568976 0.04841799 0.1107746
3.38375 0.03459098 0.02021388 0.1339255
153186139843 0.07173572 0.170068 0.1605897
11.65305 0.03072836 0.1059134 0.1519854
56.68006 0.03601562 0.04938581 0.1183216
0.1823007 0.06446702 0.1460736 0.1059369
116.6128 0.1009834 0.05528423 0.1294304
9373540066 0.07250229 0.0175373 0.1318218
0.04472384 0.03375277 0.02228556 0.07282615
9137227025 0.04781013 0.02926522 0.09340082
4948.427 0.07385532 0.2849945 0.09118669
53.11684 0.1373166 0.06367737 0.1306855
41.04494 0.09064038 0.3138768 0.1759271
12.8915 0.07944487 0.03189523 0.1118939
0.2141045 0.1698201 0.01352379 0.07874606
17.70891 0.1736669 0.01094402 0.1536134
2055620 0.06974296 0.08029117 0.1537189
233.3849 0.1185458 0.1273872 0.1451993
0.05929777 0.07023368 0.02369078 0.1236878
131289601 0.0475313 0.108341 0.1779917
1.330663 0.07863489 0.1429111 0.1287695
47.01764 0.03918567 0.03261723 0.1143092
138668891 0.0480844 0.01860963 0.1819584
1.016778 0.08292572 0.06097135 0.07063165
1108768 0.07295642 0.04712396 0.09474085
0.08432123 0.1400627 0.0692021 0.1392942
34.87893 0.163535 0.01514705 0.06611212
222.7801 0.1885694 0.04355582 0.08082325
3372311 0.1570367 0.05920967 0.1146973
0.1960921 0.09317044 0.06345304 0.1102813
0.5354406 0.0846932 0.09012615 0.09004402
0.1122394 0.1261041 0.03379307 0.1020032
6897.306 0.1077252 0.1591326 0.1357214
76.39648 0.1507953 0.05167692 0.1074048
0.04724611 0.1093293 0.04574017 0.1060035
8662.368 0.1680117 0.01462924 0.1376644
32199529 0.1125812 0.08927678 0.1671885
431508.2 0.1182856 0.02382336 0.1361547
1.335899 0.1151285 0.02574122 0.09712374
9.166028 0.06484419 0.0736008 0.09233315
3.661669 0.152923 0.1098444 0.1124017
12951006997 0.1182448 0.101045 0.1567398
2.413908 0.0898802 0.02958653 0.1069929
1.703653 0.08255205 0.1105342 0.09055801
1.660416 0.241743 0.02868523 0.2601574
0.2609386 0.05765965 0.4978514 0.09928181
21884.38 0.0340344 0.1956055 0.07795024
369919713 0.05457331 0.07030733 0.1295571
416293027 0.05473654 0.01759544 0.1822175
2.838476 0.121456 0.04835696 0.1925662
40814.78 0.1180593 0.1136591 0.09331694
8.140074 0.07689056 0.07260906 0.08970933
89.35467 0.04409464 0.2698879 0.1052579
0.09669815 0.0178584 0.1313657 0.05027011
0.1921712 0.06247989 0.05540541 0.1281344
63933896 0.2043813 0.03267487 0.1241496
132.3227 0.168051 0.05530355 0.1366785
2.567354 0.1075278 0.09891627 0.1498315
0.9451188 0.04827337 0.2089358 0.1193302
0.9361419 0.02870874 0.06453797 0.1531852
496.0628 0.04260194 0.07274492 0.2843542
0.1556282 0.2382261 0.0334115 0.154869
192.8797 0.1840407 0.03290506 0.1428494
0.1076215 0.07473183 0.0308746 0.100907
24.23197 0.05238196 0.02233715 0.09036502
1588915 0.1038096 0.1380824 0.07960464
0.2569414 0.1615363 0.09263921 0.1555337
990.4584 0.4433632 0.2550148 0.2356169
0.1240569 0.1997933 0.07593453 0.2002417
0.03176656 0.2769861 0.1454028 0.1696827
7.928059e+15 0.07816548 0.05139539 0.1634531
3.834676 0.07414877 0.08898055 0.1151557
3006.504 0.1445674 0.0808091 0.08934065
0.1021687 0.1308182 0.03175477 0.1183044
0.4967515 0.08649146 0.05883704 0.0841454
3313.17 0.07201958 0.04998774 0.1101069
2.5615 0.1277205 0.02243621 0.1150104
0.1551523 0.1375831 0.03067008 0.1257284
1.109332 0.02755682 0.03979483 0.1495788
491798941 0.07228873 0.1432852 0.09555019
1.046311 0.04686795 0.101762 0.1010317
1.127208 0.08496748 0.570828 0.09690183
62.82251 0.06211838 0.1475979 0.06073986
1700620 0.1452694 0.04266342 0.1063819
0.3827321 0.1416498 0.0441643 0.1016155
0.5689441 0.02559522 0.02313722 0.1504293
1336.897 0.02755745 0.02715269 0.1896773
1049.876 0.0897995 0.09984408 0.1233218
42.00455 0.08817077 0.1363844 0.1033608
22.70718 0.07791123 0.1105824 0.1113789
0.04649205 0.1902202 0.0331239 0.114459
0.3323269 0.1221264 0.0634993 0.106844
2910.611 0.1932719 0.09424177 0.1494674
124833.2 0.34533 0.02005712 0.1207666
0.2360583 0.08487679 0.07618534 0.2084505
330.4664 0.03026608 0.0887543 0.1884245
17.78735 0.08452035 0.01824813 0.1159023
6.853956e+15 0.05938015 0.06712248 0.09309506
2.410379 0.05929141 0.1555779 0.09872879
1331.754 0.06148475 0.06851056 0.1157992
4.20398 0.137491 0.08656629 0.1113111
0.1420358 0.05535499 0.05366696 0.1043343
0.2007675 0.07027189 0.02635293 0.1829343
0.02744826 0.02730845 0.02555344 0.1272116
21.45706 0.09967523 0.04243622 0.1601404
3076047 0.06311749 0.1093057 0.1641134
16.56484 0.1284668 0.03221209 0.1205414
0.2229623 0.1141713 0.03775691 0.1860832
5631878 0.07534928 0.04194748 0.1425789
0.1790704 0.0357242 0.03686032 0.1555011
28316285374 0.03236681 0.04217269 0.1003119
7835.237 0.04821644 0.2028926 0.09488442
5796.524 0.03351361 0.2599751 0.08954241
2.42215 0.07371 0.06359091 0.1013027
546.7043 0.1310395 0.1050164 0.07007915
646.0642 0.04076633 0.05475258 0.07602429
2.746895 0.1060078 0.1037661 0.1055083
1731.733 0.1831685 0.1235636 0.07964423
0.05560466 0.1110289 0.01741033 0.0806871
5.406426 0.1494366 0.09932505 0.09774943
1.736126e+13 0.1228976 0.05429666 0.123793
3.192096e+13 0.04651408 0.1525281 0.07084928
1635.721 0.07032448 0.09281243 0.1003048
0.3787789 0.3108893 0.01657533 0.08875996
78.55742 0.1787112 0.08421558 0.1135151
1.498716 0.06264455 0.1124928 0.07164329
6372.172 0.05905406 0.2068894 0.1439651
37819.62 0.1204874 0.08280787 0.06472154
67369.15 0.06773861 0.1062943 0.07044564
65.21231 0.07130059 0.1117002 0.09830379
903786.4 0.1439605 0.05287145 0.1042254
1.520317 0.04860432 0.01465723 0.1294207
8.220978 0.1550395 0.05482549 0.1928505
0.2925714 0.1045872 0.02827966 0.2147728
349372949523 0.2080857 0.100676 0.1278189
538372 0.09557532 0.02606072 0.2697345
1781.923 0.05537813 0.07202633 0.08830442
85.43576 0.0805242 0.1133762 0.1598032
4.844729 0.1164107 0.03044053 0.1203354
4032765 0.1261463 0.01717384 0.09813653
0.1542009 0.03331836 0.07385065 0.07535393
18.54144 0.09902042 0.07521616 0.1426663
0.3104668 0.1217139 0.04461966 0.1055222
0.02662768 0.02972188 0.01675716 0.1085544
208147.4 0.07570115 0.02549527 0.1004245
2475.679 0.1453468 0.02732706 0.1599315
41.30239 0.06266017 0.1080765 0.09950968
59.80514 0.1078239 0.08396684 0.2146191
128.7797 0.1498327 0.07246958 0.1129043
3.993946 0.06488549 0.09340591 0.2105662
0.4425655 0.06899664 0.4714046 0.1064268
9140.779 0.06810966 0.2396458 0.1332449
492.9848 0.01798871 0.05640194 0.1613911
2.355961 0.04173682 0.08511786 0.163954
0.3827838 0.03811024 0.1207247 0.1001566
7.721716 0.07393443 0.03628341 0.2036789
0.2664126 0.0787992 0.01795181 0.1391731
0.4595898 0.07278601 0.06625814 0.1181566
0.0725688 0.08440604 0.03887212 0.09720925
1.676032e+30 0.083384 0.05547026 0.2090516
118.0189 0.04335125 0.109733 0.1167162
3.549351 0.1663992 0.1253539 0.06674818
0.1906774 0.06793775 0.03129776 0.1157565
3330.184 0.06822143 0.07445601 0.1363194
188.9687 0.03753405 0.04918202 0.07859105
0.6466758 0.03274516 0.07702637 0.1182221
4.176121 0.03415496 0.00717591 0.1937282
1.712657 0.137517 0.02254416 0.08156824
157.1257 0.08509851 0.01422711 0.08353202
11.39017 0.2064145 0.01636066 0.1169425
30.33906 0.09433645 0.02343736 0.1495385
0.1845157 0.05848322 0.1327121 0.1518578
23.73719 0.07594273 0.0203825 0.09027856
1.542899 0.05328323 0.06326499 0.1303758
1.510348 0.0817086 0.06745756 0.1144378
1.878013 0.01538332 0.03330566 0.1083946
1.382167 0.01900217 0.03734224 0.126938
244.6927 0.05467737 0.02687406 0.1653719
334.7158 0.07918877 0.0282894 0.206654
3.977349 0.03381819 0.08077428 0.1922735
13.73165 0.06297359 0.02019606 0.156888
19039.58 0.06914287 0.03539012 0.1349582
9422.745 0.1826614 0.05618523 0.1247412
33.34731 0.1140398 0.02530548 0.06235074
1138.861 0.02755474 0.09734985 0.06296302
0.6816684 0.1519987 0.03660064 0.1106241
1565.087 0.02245585 0.02146111 0.1220361
168464.7 0.04766538 0.06009838 0.1172557
11.56329 0.03343625 0.08589291 0.08814315
275.4967 0.09939827 0.09204649 0.1339708
0.3691288 0.07842073 0.07553123 0.114839
88835.95 0.04718505 0.03699305 0.1051018
0.1694905 0.04171703 0.0381134 0.1632248
33281.19 0.102462 0.1171491 0.1559855
4.232052 0.1677998 0.08225207 0.1494648
0.1447062 0.1053677 0.03290518 0.1472985
0.8426772 0.06182315 0.1787765 0.1367191
1039.738 0.05718757 0.04524886 0.1217972
1285198248 0.1484139 0.04340814 0.127847
30757.61 0.06664701 0.1093436 0.1257859
1750263 0.02285343 0.2131051 0.09937473
