"nu" "alpha"
2.893497 0.3592832
3.189748 0.1987422
2.877745 0.4889348
3.441498 0.1916526
2.850554 0.1740073
3.31438 0.1473753
3.306129 0.1324515
3.198889 0.1228428
2.683649 0.2731527
3.123367 0.3560922
2.652243 0.2108058
3.072909 0.1206804
3.158397 0.06496082
2.74504 0.1114712
2.696394 0.2617346
3.188942 0.4161308
3.051883 0.2802308
2.994053 0.3336974
3.207507 0.3062603
3.12608 0.3135703
3.215609 0.1799967
3.097345 0.4278605
2.797377 0.291388
3.33343 0.447406
2.701154 0.3765053
3.047474 0.1030136
2.649295 0.4524821
3.120198 0.2972011
2.713951 0.2886234
2.524464 0.1760301
2.507759 0.1101893
2.770414 0.08988657
2.858626 0.3717832
2.729964 0.3024366
2.813913 0.1353991
2.80246 0.4714286
2.835639 0.2723479
3.030246 0.2345926
2.957979 0.192413
2.659796 0.413886
3.314663 0.2281171
3.344685 0.4997977
3.397452 0.3274557
2.766646 0.4738962
3.088788 0.4204551
2.60352 0.1369577
2.938473 0.1672008
3.040433 0.1431377
3.087261 0.3341089
3.092707 0.3112555
3.268857 0.2508027
2.746939 0.1781111
2.728796 0.1005181
2.765908 0.4361968
2.344013 0.2377914
2.702492 0.2468298
2.783464 0.3583983
2.887927 0.3731311
2.745641 0.3477846
2.605307 0.1801876
2.373954 0.3959739
2.198391 0.3449004
2.41737 0.3068669
2.669374 0.4511024
2.515157 0.4382013
2.657702 0.3349477
2.156946 0.18101
2.346661 0.275231
2.407687 0.3847307
2.643275 0.2067855
2.718644 0.3919332
2.563785 0.474137
2.931997 0.1621268
2.679533 0.2420297
2.485906 0.1802323
2.392532 0.2037557
2.416766 0.2977547
2.490599 0.3834437
2.366995 0.2582203
3.113215 0.1475156
3.146313 0.4514563
2.494007 0.3099498
2.627701 0.427668
2.75263 0.3328811
2.738195 0.2944481
2.623842 0.3403082
3.203199 0.204088
2.504277 0.3228302
2.387787 0.1238692
2.477981 0.1389656
2.824044 0.3306294
2.685402 0.2852374
2.490415 0.3788722
2.811491 0.1262506
2.839872 0.3838769
2.798883 0.1486414
2.674429 0.3405312
2.491398 0.3717336
2.508967 0.3400121
2.626064 0.3181129
2.407037 0.4868273
2.288867 0.290656
2.274011 0.4959576
2.88525 0.2467992
3.079563 0.3052032
3.185981 0.1024106
3.263506 0.48017
3.264554 0.3291989
3.136367 0.2337983
3.455075 0.2431475
3.753048 0.2189183
2.950226 0.317105
3.11217 0.4901074
3.676418 0.1688449
3.352096 0.2859063
3.157237 0.4360276
2.768245 0.3553803
2.53744 0.1174016
2.569686 0.2005477
2.380129 0.3617166
2.661292 0.4824897
3.168965 0.1785121
3.026343 0.2529731
3.005427 0.4188722
2.897896 0.298976
2.739414 0.4459637
2.981235 0.3550754
3.076174 0.4976653
3.096743 0.1648754
3.127507 0.410053
3.122227 0.266536
3.301019 0.3090038
3.224522 0.05889967
3.071883 0.3541153
3.302792 0.1946708
3.089185 0.344977
3.089417 0.4125865
3.067213 0.2413097
3.133435 0.1640255
3.491162 0.2667504
3.156765 0.07796246
3.136723 0.366512
2.352981 0.4184135
2.951607 0.1864326
2.912875 0.09101552
2.859478 0.08977636
2.847126 0.2316755
2.952419 0.3415466
2.465965 0.1974226
3.111043 0.4525255
2.780008 0.4800141
2.82973 0.1599484
2.670469 0.4025424
2.485792 0.3533135
2.811002 0.1192496
2.851243 0.2137759
2.846789 0.3589508
3.031703 0.4894771
2.902322 0.4961369
2.49525 0.3304077
3.504005 0.2627575
2.671962 0.2972058
2.716323 0.3105067
2.613802 0.4127885
3.047652 0.2574524
2.945502 0.3604244
3.044014 0.4127986
2.706372 0.4115171
2.34693 0.3496524
2.590071 0.3933053
2.569424 0.2621752
2.71842 0.4253944
2.584054 0.3246527
2.50702 0.2022903
2.327246 0.17528
2.613597 0.1254542
2.366718 0.3882428
2.503936 0.2701234
2.614555 0.4700654
2.629903 0.1600443
2.439292 0.3496365
2.371375 0.1063578
2.238793 0.241099
2.267076 0.3661995
2.720777 0.3668526
2.994662 0.1975234
3.12799 0.4090226
2.416212 0.4512653
2.764707 0.4526705
2.900895 0.05785558
2.782336 0.456925
2.421315 0.06783974
2.972126 0.4886456
2.901378 0.122716
2.611696 0.1554816
2.731298 0.4509294
2.757176 0.4392489
2.670159 0.1208423
2.563277 0.4564673
2.935213 0.4623868
2.850841 0.1839117
2.885133 0.347783
2.87819 0.4906306
2.685407 0.4752195
2.534748 0.3979998
2.73952 0.2838939
3.196555 0.4004127
3.027855 0.4180443
2.595636 0.1238235
2.747204 0.2915844
2.693554 0.4359053
2.782814 0.3098551
2.931075 0.3908362
2.76192 0.2621255
3.25568 0.3950783
2.644821 0.1727876
2.651571 0.3258068
3.125729 0.2868641
3.13454 0.4302436
2.798928 0.4225619
2.989618 0.4246366
3.208391 0.454417
3.479152 0.06285185
3.042294 0.3854745
3.148402 0.3816212
3.632934 0.3551944
3.203022 0.325196
2.772617 0.4592493
3.526435 0.1759651
2.982716 0.2054557
2.890248 0.4346343
2.663467 0.1095158
2.75783 0.4519436
2.636614 0.3771879
2.53416 0.2052716
2.404092 0.2372537
2.675997 0.1412418
2.947022 0.1242255
3.136353 0.3609794
3.16255 0.1355505
2.921313 0.2132284
3.315846 0.4160605
3.155154 0.3018257
3.194387 0.2887518
2.694996 0.4016866
3.232141 0.2923337
2.827706 0.39856
2.49204 0.200985
2.470332 0.2742457
2.915213 0.156806
2.8334 0.3838271
3.122235 0.3796886
3.024835 0.4424605
2.96702 0.1260366
2.728356 0.442952
2.784689 0.1913837
3.383562 0.07665518
3.233185 0.3638681
3.565791 0.186876
3.503938 0.2091916
3.083665 0.405202
3.292458 0.3356099
3.542906 0.440726
3.451035 0.3066843
3.433484 0.4333794
3.195063 0.4249695
2.587466 0.4216065
3.134156 0.1204619
2.838094 0.4736523
3.491647 0.341999
3.388093 0.06935722
2.809342 0.3925995
3.05698 0.2322238
3.180702 0.2460587
3.705127 0.1745471
3.35165 0.1688018
3.04823 0.1500571
3.149817 0.1940101
3.301733 0.4564951
3.116756 0.256305
3.530247 0.2814951
3.002308 0.218348
2.688224 0.1485114
2.835198 0.1114958
2.48742 0.4717945
2.349703 0.4289328
2.690916 0.175195
3.116342 0.2695103
2.844469 0.1645918
3.099499 0.04854683
2.505819 0.3160964
3.304998 0.4698797
3.132426 0.3144717
2.75235 0.0578468
2.847276 0.4797885
2.430018 0.4076819
3.009692 0.02185362
2.829258 0.2841133
3.447103 0.04561853
2.996068 0.1067125
2.850847 0.0788858
3.114568 0.1506826
3.421294 0.107545
3.342291 0.4371953
3.82033 0.4876512
3.141823 0.490146
3.175778 0.3511072
2.943777 0.12279
3.413683 0.4210628
3.118586 0.3066735
3.5263 0.1847686
2.916693 0.190949
3.22238 0.487554
3.294509 0.3426637
3.660311 0.1421232
3.458003 0.2636038
3.206986 0.2319888
3.139307 0.0887725
3.508505 0.1209364
3.013368 0.4800114
3.069313 0.3941135
3.618298 0.2191653
2.998501 0.425497
3.222885 0.03782342
3.573023 0.04833814
3.261144 0.3516727
2.60212 0.3139213
3.126423 0.1504064
2.644177 0.3062872
2.870661 0.4622453
2.87838 0.05742411
2.972282 0.233711
2.642524 0.1400119
3.305494 0.305041
3.744048 0.3583461
3.276932 0.3220246
3.357529 0.2963622
3.801936 0.04861356
3.402008 0.2622612
3.022059 0.2024924
2.722981 0.270955
2.87037 0.4685884
2.752965 0.4766169
3.03025 0.11293
2.807536 0.2971562
2.489374 0.4546751
2.890953 0.2338653
2.438593 0.3491014
2.8462 0.3755343
2.403325 0.1009751
2.502946 0.1596571
3.032008 0.2791918
2.665296 0.1955716
2.935323 0.2636558
2.858528 0.4207904
3.019221 0.3844475
2.898192 0.2039995
3.049459 0.3360224
3.246189 0.3358858
2.810755 0.05342595
2.518215 0.3958499
2.698039 0.1502292
3.281855 0.07832909
3.457154 0.3586645
3.427223 0.2917647
3.499773 0.1409397
3.157628 0.06719113
3.161205 0.3541593
3.009397 0.4750737
2.712805 0.3799724
3.265828 0.1498795
3.513623 0.2134209
2.881977 0.2895128
2.454747 0.31341
2.815246 0.1535865
2.831445 0.1223444
2.574691 0.07189214
2.705644 0.4420115
2.659987 0.2774246
2.557099 0.4387729
2.490192 0.2002383
2.542671 0.2361755
2.822026 0.0568057
2.815585 0.4515243
2.6691 0.1371373
2.929028 0.2988215
2.820105 0.1109092
2.915222 0.3260641
2.926373 0.3365657
2.957625 0.3941402
2.66007 0.1558089
3.382167 0.4588777
3.254714 0.1643095
2.736373 0.2243976
3.040353 0.2624833
2.912661 0.1128189
2.652007 0.06042727
2.851283 0.1441362
2.711996 0.1257277
2.813297 0.3466924
3.085018 0.1356481
2.922689 0.2253703
3.523002 0.1600365
3.885756 0.1361273
3.330801 0.3872603
3.36428 0.4465217
2.730323 0.1270023
3.076943 0.2775647
2.886209 0.2733386
3.501207 0.05425185
3.596797 0.4765021
2.997377 0.2343683
3.088306 0.3994181
3.034201 0.1347167
3.159206 0.1323457
2.795728 0.3672439
2.994361 0.2612866
3.24774 0.08783358
2.927709 0.3388668
3.136391 0.4689308
2.597332 0.241849
2.423693 0.1549282
3.155768 0.1869236
3.18956 0.422514
2.766886 0.4078322
2.763813 0.4165098
2.961957 0.4825072
3.364877 0.1841576
3.47872 0.3847719
3.321179 0.4787673
3.469151 0.3903763
3.316544 0.2463241
2.963491 0.4199488
3.045914 0.2464655
3.140936 0.2172796
2.873382 0.09743994
2.821728 0.2779947
3.101342 0.2577842
3.112666 0.4358176
2.801079 0.2154635
3.272088 0.3303605
3.195692 0.1546247
3.307401 0.3416362
3.080749 0.2340302
2.727297 0.0834707
2.424916 0.3939114
2.94691 0.07640981
2.441118 0.3281433
2.720925 0.4129255
3.166359 0.2979663
2.749002 0.2528841
2.776772 0.1450244
2.543005 0.3925763
3.465813 0.451382
3.544631 0.2849618
3.506235 0.2151281
2.634384 0.08500634
3.138768 0.486058
2.959575 0.4355994
2.968765 0.2695419
2.78911 0.4616244
3.067113 0.2224251
3.169749 0.4095924
2.764663 0.3835732
2.503189 0.320824
2.156583 0.1414137
2.519519 0.291442
2.589618 0.1304169
2.690153 0.1717685
2.6881 0.2718716
2.791121 0.3053799
2.733488 0.3889495
3.28648 0.2098899
2.788692 0.4891023
3.073521 0.3186851
3.361937 0.3203339
2.823609 0.198572
2.756331 0.31307
2.670185 0.399202
2.7514 0.3048737
2.718178 0.1757005
2.978914 0.1509543
2.926186 0.4680449
3.173708 0.391445
2.974724 0.3512846
3.106793 0.4985035
2.753801 0.4793708
3.196534 0.207198
2.725094 0.3895775
2.758029 0.3697093
2.682218 0.1560066
2.592524 0.4253612
2.567651 0.2751371
3.007701 0.2064462
3.150617 0.3788313
3.410127 0.277522
3.147069 0.4799112
3.043432 0.06046608
2.903593 0.09642375
2.83035 0.2573056
3.354647 0.3941181
3.581907 0.4031028
2.845941 0.04359583
3.343258 0.3201304
2.786307 0.1235881
2.66281 0.187775
3.253564 0.09749439
2.770177 0.0371016
2.657344 0.1682172
2.516067 0.1235011
3.156822 0.2477889
2.572613 0.148964
2.926327 0.457076
2.473562 0.4842223
2.662089 0.4021186
2.924908 0.357337
2.792211 0.2464911
2.825426 0.3314288
2.494608 0.4531559
2.849725 0.4110155
2.835856 0.4272764
2.777416 0.3779494
2.766841 0.18203
2.33677 0.260614
2.735093 0.2593421
2.21488 0.3065822
3.100379 0.2281482
2.984841 0.4303733
2.948003 0.03770509
3.062914 0.4184831
3.734203 0.3759194
2.972567 0.3840776
2.949486 0.1882017
2.655674 0.4666271
3.525358 0.2394147
3.023657 0.4718882
2.900443 0.1377114
2.675434 0.363874
2.375931 0.3804263
2.736412 0.08413147
2.81267 0.1665583
2.818947 0.375777
2.504021 0.2584854
2.96152 0.2711207
2.211766 0.3848935
2.464534 0.2831273
2.70553 0.1917929
2.875279 0.3142339
2.834063 0.1680254
3.05468 0.3916667
2.333782 0.4366532
3.123658 0.387092
3.236075 0.2906045
2.56555 0.3444802
2.333395 0.1398951
2.540317 0.2952798
2.794855 0.4734621
3.129972 0.1415826
3.033507 0.09661232
3.512755 0.4358255
3.007824 0.1565345
3.036311 0.4991812
2.867133 0.08007036
3.429457 0.3240468
2.662586 0.3281936
2.921716 0.2964379
3.061373 0.2379111
3.388674 0.3583847
2.450329 0.4255769
2.850808 0.4346309
2.840059 0.4044769
2.714172 0.2017211
3.299895 0.4498152
3.330047 0.3533101
3.003599 0.1319014
2.973983 0.1921044
3.232723 0.05535603
3.585758 0.4280618
3.024061 0.3196708
3.418573 0.3218629
3.578556 0.4422109
3.193666 0.4754118
3.293688 0.3197821
3.070218 0.3352007
3.288262 0.3620835
3.030437 0.4613933
2.916419 0.4033622
2.627047 0.07913015
2.589041 0.0913841
3.026738 0.1037403
2.611591 0.3780968
2.794467 0.3409298
2.430131 0.08454475
2.99985 0.3153934
3.289195 0.1408363
3.108707 0.388911
2.86813 0.308643
3.300458 0.1753753
3.251641 0.4931333
3.023597 0.06433837
3.564249 0.4246223
3.542206 0.2158177
3.268721 0.1808513
3.193846 0.1934832
2.790398 0.1380541
3.460932 0.4527964
4.361686 0.1405781
3.132083 0.4873498
3.616422 0.1001781
3.133565 0.1952716
3.165412 0.2239673
2.695974 0.2538563
3.10309 0.2721407
3.276812 0.3583753
3.049894 0.2650126
2.708748 0.3090247
3.06145 0.09636286
2.79431 0.1571126
2.761411 0.2371818
2.842795 0.3848536
2.676561 0.2955427
2.605177 0.1830107
2.46218 0.2544255
3.229365 0.191592
2.718247 0.4916846
2.930455 0.3682342
2.947062 0.2821451
2.656177 0.1719236
3.070151 0.2172225
2.740938 0.122869
2.754139 0.4256168
3.011468 0.4013062
2.971922 0.1556523
2.979453 0.2281458
3.066655 0.4810194
3.360592 0.3580977
3.115777 0.3027769
2.491381 0.3439183
2.919806 0.1504441
3.030801 0.3232506
3.163035 0.3933208
3.260075 0.2037871
3.228439 0.1948956
3.290782 0.02969103
2.784262 0.1996132
3.380919 0.3827131
2.334724 0.3602502
2.640644 0.1568231
2.932228 0.4270112
2.893926 0.4466912
2.728777 0.302431
2.792944 0.1504919
2.721302 0.4472433
2.916993 0.06757172
2.817856 0.1152188
2.6747 0.08896462
2.715622 0.4125472
2.764642 0.3757229
2.66327 0.2890657
2.770164 0.106131
2.931632 0.4024259
2.813534 0.3377934
2.720383 0.1367184
3.110419 0.1313085
2.760798 0.4584076
3.342839 0.3339782
2.703102 0.2221977
3.144643 0.2801091
2.572646 0.2260181
2.407726 0.3594268
3.073196 0.3731436
2.583324 0.4688377
2.966899 0.1531663
2.768319 0.3850038
2.534723 0.3582386
2.865016 0.4784344
2.991164 0.41598
3.296166 0.1977063
2.967279 0.4703857
3.050303 0.3421612
3.385968 0.4544022
2.767201 0.2242172
2.743489 0.4432246
3.009371 0.4482851
3.232763 0.3146998
2.749361 0.1485833
2.863015 0.3400096
2.409929 0.1949297
2.532615 0.1137338
2.850356 0.3541246
2.561481 0.4421311
3.555216 0.09651615
2.850988 0.2389832
3.047963 0.3389797
3.340153 0.2994657
3.667673 0.2533233
2.917629 0.1315264
2.672529 0.08042679
2.91985 0.0892137
3.420761 0.3043688
3.280414 0.3695355
3.141888 0.2831556
2.57656 0.4646884
2.909149 0.4633417
2.673916 0.3999584
2.441281 0.2396073
3.826571 0.4563543
2.577845 0.07617513
2.908148 0.2242798
3.392418 0.09560405
2.699982 0.2205737
2.855946 0.4353943
3.404639 0.1423775
2.850912 0.3882337
2.439791 0.2824617
2.762407 0.03219531
2.597728 0.466049
2.34707 0.4670169
2.726237 0.4770871
2.864227 0.1206238
2.896902 0.3121202
2.819034 0.2396672
3.41772 0.06554735
3.121972 0.09941858
2.825757 0.4369259
3.013229 0.06238094
3.332813 0.3839319
3.202241 0.1864056
3.326515 0.3945781
3.362646 0.4320668
3.701613 0.4548322
3.096994 0.3541225
2.776033 0.4771127
2.611807 0.1519637
3.011954 0.3956808
2.737574 0.4470292
2.713473 0.1035995
3.365705 0.3251607
3.024941 0.3027071
3.075552 0.2393915
3.372431 0.4545883
3.006102 0.1818291
3.138281 0.2494317
3.02998 0.1492586
3.409894 0.3802744
2.783484 0.4997102
3.337187 0.2376046
3.415468 0.0235312
3.450035 0.07171259
3.5531 0.428171
2.924101 0.4383182
2.935866 0.2104781
3.522849 0.21139
3.119421 0.3676245
3.574633 0.2493273
3.988345 0.2098242
3.268827 0.4638041
3.489412 0.2736815
3.362984 0.2165279
2.433152 0.4690482
3.599018 0.2610004
2.832309 0.3901016
2.725038 0.1441131
2.4369 0.4426012
2.976717 0.3704852
2.946297 0.369303
2.843959 0.4634203
3.34885 0.3091966
2.450556 0.08123978
2.954108 0.3271258
2.95618 0.07951269
3.3394 0.4199942
2.806019 0.1826162
3.023457 0.4015576
3.208025 0.4935375
2.753653 0.1886232
3.30251 0.2429597
2.677772 0.2528955
2.889 0.2295836
2.965517 0.1206416
2.98311 0.4408106
3.210343 0.1466666
3.083456 0.3078398
3.609637 0.2028138
2.696849 0.1975804
3.503728 0.3624397
3.17702 0.2924305
3.379295 0.4168945
3.597115 0.4853928
3.280201 0.1316093
3.309751 0.1033785
3.213206 0.4272866
3.403516 0.1548931
3.428876 0.2036286
3.387495 0.2724768
2.984123 0.0292838
3.232241 0.1755356
2.781113 0.1154873
2.553577 0.3757674
3.050712 0.3669446
3.144953 0.3054274
3.280086 0.2136854
3.067511 0.2482754
2.913586 0.1353974
2.79447 0.2329621
2.812656 0.2076695
2.727872 0.4906991
2.510929 0.1541865
3.146581 0.2096114
3.104189 0.1126949
2.393033 0.486165
2.495491 0.2839034
2.542169 0.3477947
2.608237 0.3746073
2.329851 0.360083
2.419237 0.2422364
2.24656 0.2618582
2.258997 0.3993546
2.835279 0.3809742
2.425008 0.4913123
2.608817 0.2766594
3.056232 0.2797822
2.803443 0.139325
2.65517 0.1087402
2.412626 0.27204
2.924042 0.4975844
2.915925 0.3828896
2.952863 0.4927482
2.580991 0.2714623
3.009594 0.2603238
2.447332 0.1793911
2.722502 0.02578981
3.468713 0.2612086
3.094381 0.2394691
3.026898 0.4972093
2.735104 0.3438467
3.027146 0.1637611
2.522815 0.3666206
2.726442 0.1007666
2.805303 0.2853687
3.208244 0.4437893
3.020297 0.4897287
3.077368 0.2167128
3.250218 0.2605879
3.140704 0.4733237
3.360574 0.2314484
2.820294 0.4413866
2.773581 0.2308592
2.815507 0.456505
3.548538 0.2550902
3.571288 0.08778316
3.30442 0.2839758
3.732227 0.4601561
3.418557 0.2602768
3.530237 0.1936953
3.609373 0.227926
3.458578 0.4711007
3.013092 0.1057948
3.120468 0.3797953
2.785958 0.3447875
2.904275 0.3925103
3.269674 0.2368993
3.104458 0.3065053
3.526467 0.07961747
3.278682 0.1182931
2.63289 0.4095737
3.060711 0.2654679
3.281543 0.4037482
3.092032 0.3181093
3.453223 0.08617563
2.802099 0.09941252
3.120312 0.2033109
3.370054 0.3376165
3.483999 0.185984
2.965973 0.118676
2.88042 0.1060235
3.345431 0.4583718
2.812427 0.3888738
3.125463 0.3054099
3.225619 0.156978
2.984041 0.1603035
2.726832 0.1177183
3.28515 0.4288261
2.864979 0.4327305
2.806632 0.2920302
2.651688 0.250106
3.00427 0.4569763
3.119019 0.07802558
2.825435 0.2167224
2.418278 0.1492454
2.469207 0.227009
2.867046 0.3129115
3.064947 0.1919078
3.0522 0.4343778
2.489753 0.4681046
2.828866 0.06128728
3.095242 0.2008257
2.773826 0.1170662
2.763245 0.2440595
3.387109 0.3138101
2.914978 0.369194
2.793454 0.3454258
2.950928 0.1541278
2.843363 0.4849082
2.652096 0.4629724
3.202625 0.09449188
3.307553 0.2749249
2.848668 0.115188
2.827286 0.07186235
2.867698 0.4664706
2.323158 0.3655743
3.125942 0.1771387
3.287895 0.3042986
3.189678 0.4242812
3.075838 0.3660843
2.697881 0.02907413
2.783514 0.3503254
2.953454 0.4918984
3.531567 0.4929587
2.766681 0.2234466
3.313934 0.2943219
3.019585 0.02244598
3.27581 0.3384645
2.755559 0.3697384
3.596859 0.2779679
3.196604 0.4982359
3.364081 0.3491203
2.631544 0.1894683
2.745331 0.3880827
3.139304 0.2388396
3.348162 0.3844262
2.738172 0.4376554
2.919254 0.4559612
2.769037 0.1381877
3.028235 0.2922618
2.943968 0.3319336
2.481502 0.3906804
2.768732 0.3532984
2.615144 0.2042051
2.798032 0.4083994
2.693206 0.2238359
2.776746 0.3750901
3.178058 0.4318858
3.262744 0.2437904
2.726961 0.3821173
2.602267 0.1774673
2.581075 0.2335093
2.613928 0.09397065
2.341436 0.1564858
2.32521 0.3861023
2.171296 0.1907218
2.720504 0.480785
2.23749 0.4248536
2.816819 0.2429942
2.910534 0.1830044
2.810433 0.2343048
2.875697 0.2906168
2.433302 0.03436734
2.81871 0.4227109
2.591464 0.2055262
2.932714 0.4003804
2.945108 0.4613001
2.889943 0.3806769
2.887616 0.2045603
3.163565 0.4055187
3.244022 0.3367746
3.302265 0.2307017
3.401989 0.3841688
2.679642 0.2153724
2.941238 0.2951588
3.221318 0.4526687
2.798471 0.3294022
2.807545 0.3573051
2.958524 0.2686596
2.876896 0.3844413
2.977605 0.4262721
3.052059 0.3016839
2.911333 0.108593
2.792154 0.1005812
2.70138 0.4570645
3.279479 0.3287415
3.24154 0.06040136
2.776774 0.3948146
3.021895 0.4597855
2.529925 0.327185
2.717926 0.2112278
2.617778 0.2610552
2.904855 0.1533467
2.86546 0.4529459
2.906349 0.4136304
3.186934 0.2354716
2.788473 0.1835912
2.831365 0.1264209
2.624315 0.4587868
2.92117 0.1727943
3.526116 0.295251
3.172611 0.03479473
2.782778 0.4553971
2.570477 0.192849
2.43368 0.121352
2.750502 0.2307497
2.923621 0.3565614
3.385233 0.09953483
3.131045 0.3302212
3.460982 0.2874618
3.146497 0.2348957
2.962608 0.372741
3.16147 0.4464142
3.680907 0.4556697
2.582403 0.2464508
2.47907 0.1511214
2.701752 0.1862847
3.53448 0.183077
2.754177 0.4650956
2.70619 0.130465
3.229523 0.160487
3.012439 0.1625239
3.400193 0.2411297
2.858725 0.3902737
2.765976 0.2418457
3.101418 0.4705988
3.012417 0.2248122
2.889112 0.4453265
2.579014 0.237413
2.753886 0.4874733
2.902404 0.04444198
2.589059 0.09216867
2.541467 0.4607394
2.646418 0.09467336
2.958544 0.1140373
2.658857 0.4270312
3.013799 0.0531801
2.66001 0.1457016
2.860257 0.4437794
2.874354 0.1969441
2.49466 0.2670805
2.680593 0.1222035
2.751369 0.4335775
2.469621 0.4540358
2.5012 0.3471114
2.44687 0.3541008
2.74699 0.2424747
2.618726 0.2945123
2.252832 0.07282576
3.091277 0.446502
2.744513 0.2797899
2.807605 0.4371651
2.839018 0.379523
3.127861 0.4293125
2.907872 0.3128485
2.309923 0.2491149
2.69162 0.3468303
2.941769 0.4764748
3.165255 0.3971791
3.241064 0.3021592
3.012108 0.4224962
