"u.bar" "t.bar"
1.005889 1.16452
0.995339 1.178918
0.9826649 1.14424
0.9891419 1.18452
1.005454 1.147424
1.024516 1.19025
0.990207 1.174274
1.019514 1.1316
0.9875591 1.169396
1.013264 1.126025
0.9973824 1.138655
1.041925 1.097051
1.053475 1.036788
0.9951963 1.030196
1.029497 0.9900842
1.006833 1.021535
1.029421 1.060091
0.9703225 1.071737
1.033396 1.069611
1.00433 1.07692
0.9582631 1.086412
1.016229 1.082173
1.026945 1.128958
0.9782785 1.18645
0.956996 1.166222
0.9726296 1.205274
1.01684 1.16587
1.00374 1.157676
1.005182 1.148105
1.013986 1.128244
0.9933269 1.096131
0.9767957 1.099207
1.000434 1.071736
0.9859386 1.07545
1.012364 1.09452
1.021579 1.074645
1.01003 1.098393
0.9921572 1.076848
0.9835125 1.070383
1.005897 1.111716
0.9950586 1.063863
0.9807039 1.083774
1.042905 1.077381
0.998652 1.073267
1.028956 1.104898
1.004796 1.237623
1.018263 1.252922
1.028623 1.180329
0.9798399 1.217361
0.9629487 1.222136
1.018581 1.201001
0.996144 1.195071
1.017355 1.234875
0.9743679 1.264388
0.9808882 1.224703
0.9781482 1.258402
1.00778 1.255746
0.9844151 1.186924
1.011501 1.175736
0.9372934 1.165656
0.9803523 1.148692
1.005514 1.179545
0.9739566 1.147208
0.9605413 1.133115
1.000763 1.10809
1.022945 1.069004
0.9903136 1.036456
0.9952811 1.067504
1.006 1.07077
1.0217 1.06661
1.028948 1.063904
0.9455319 1.024997
1.010054 1.018475
0.9904203 1.047287
1.044849 1.064586
1.012337 1.083351
1.050735 1.076867
1.008347 1.103741
1.014246 1.083602
1.013055 1.040078
1.02369 1.039519
0.9955536 1.072776
1.024639 1.08557
1.002956 1.135934
0.9934513 1.130521
0.9726042 1.145942
0.9848388 1.137532
1.013379 1.1444
0.9722854 1.114512
1.071068 1.077681
0.9717428 1.10489
0.9626598 1.163397
1.045475 1.113635
1.005928 1.097601
1.058704 1.100807
1.012252 1.07978
1.058382 1.074939
0.9666162 1.123938
0.9795473 1.093625
0.9763738 1.064762
1.012065 1.035121
0.9832362 1.037428
0.9867756 1.059316
1.042915 1.075993
1.023465 1.05948
0.9896503 1.153046
0.9737831 1.120882
1.03351 1.13378
1.022715 1.111813
0.9546478 1.09332
1.002072 1.082385
0.9965799 1.109979
1.027603 1.124278
1.028095 1.134854
0.9710031 1.166533
1.015784 1.112228
0.9825499 1.087209
1.024395 1.054012
0.9806459 1.126978
0.9975423 1.159278
0.9719649 1.208078
0.9835404 1.18205
1.008058 1.201099
0.960313 1.177674
0.9772823 1.116635
0.9954714 1.100908
1.017841 1.083897
1.005905 1.080498
1.023223 1.054135
0.967022 1.08023
1.062391 1.073099
1.076775 1.074685
0.996847 1.096402
1.000936 1.097155
1.029655 1.051446
1.014244 1.040183
1.041007 1.062126
1.025079 1.031069
0.9986548 1.077163
0.9737609 1.087893
1.039352 1.159322
0.9522082 1.188633
0.9851847 1.210123
0.9630139 1.180542
1.018732 1.176608
0.9641259 1.163474
0.9848722 1.157846
1.018348 1.179392
0.9715518 1.199893
0.972813 1.183962
0.9882909 1.135247
0.9832228 1.149806
0.9539916 1.107848
1.022361 1.120848
1.042572 1.115045
0.994302 1.1079
0.9801792 1.100344
0.9345587 1.139521
0.9485673 1.155711
0.9856472 1.114979
0.9717976 1.156769
0.9942187 1.16431
0.9818405 1.187089
0.959148 1.148614
1.02197 1.114028
0.9567337 1.075914
0.9818735 1.133678
0.9691135 1.156046
1.023117 1.108873
1.058587 1.141071
0.9811049 1.187377
1.011142 1.152105
1.017033 1.104365
1.021583 1.121348
0.9726705 1.091289
1.00203 1.126227
1.016114 1.117861
1.012641 1.169444
1.023879 1.125791
1.011486 1.122145
0.9692316 1.119667
0.9983095 1.117526
1.030836 1.101484
0.9337247 1.093704
1.060668 1.088734
0.9863127 1.11321
0.964278 1.118287
0.9828883 1.137514
1.029215 1.111945
1.012638 1.162017
0.9903719 1.09294
0.977767 1.043492
0.9947064 1.096092
0.9642984 1.108617
1.012508 1.070066
0.9774366 1.134793
1.014961 1.14455
0.9780296 1.145455
1.048147 1.128888
0.9514465 1.220017
1.010396 1.200142
0.9639569 1.155148
1.011649 1.150112
1.008982 1.171942
0.9744844 1.096612
1.001663 1.166476
1.046656 1.201066
0.9752881 1.203108
0.9835427 1.133316
0.973575 1.154947
0.9820418 1.158874
1.000673 1.124915
1.048566 1.054701
0.9526356 1.050561
0.9988691 1.082781
1.00716 1.139708
0.973275 1.133607
0.986653 1.138969
1.004477 1.056092
0.9905603 1.0682
1.03419 1.103698
1.032298 1.102473
1.036794 1.064613
1.015228 1.059193
1.034572 1.043191
1.055954 1.07067
1.003944 1.099266
0.9652414 1.080517
0.9934466 1.118768
0.9513203 1.119045
1.029291 1.160566
0.9821322 1.159125
1.00047 1.130568
0.9834858 1.206314
0.9795224 1.177099
0.9504928 1.188636
0.9970489 1.207213
1.051126 1.219381
0.9991546 1.179512
0.9574538 1.171762
0.9864169 1.157062
0.9885105 1.158203
0.9361561 1.176684
1.034981 1.134195
1.004498 1.115509
0.9557584 1.134369
1.01077 1.110678
0.9847345 1.172893
1.001467 1.172491
1.010549 1.133463
1.001772 1.147786
0.9604145 1.136536
1.008065 1.061636
1.02145 1.089756
1.028763 1.050658
1.026638 1.092915
1.029479 1.072935
1.007148 1.073762
0.99674 1.117245
1.044418 1.091094
1.010909 1.111839
0.9778791 1.199461
1.047204 1.130759
0.9952761 1.099277
0.9919434 1.138324
0.9680721 1.145286
0.9841465 1.124506
1.011316 1.109305
0.9853494 1.109641
0.9889382 1.147377
0.9735986 1.125748
1.030425 1.047994
0.9909634 1.049662
0.9998415 1.156259
1.008821 1.104384
0.9859305 1.135851
0.9912104 1.097593
0.9939054 1.124208
0.9886439 1.165549
0.9878043 1.166559
1.001822 1.205566
0.9649703 1.187127
0.9702849 1.226749
1.002821 1.233686
0.983004 1.140406
0.9721892 1.162646
0.9920345 1.146325
1.026102 1.079638
0.9999527 1.15369
0.9650604 1.167533
0.989464 1.173274
0.9940643 1.148067
0.9559545 1.124593
1.007382 1.08574
1.025599 1.113173
0.9847842 1.088889
0.9959433 1.145413
1.021938 1.21143
1.013044 1.194628
0.9819959 1.189624
0.9768308 1.135015
0.9468754 1.091765
1.070953 1.06258
0.9745537 1.107427
0.9630893 1.081544
1.039811 1.124614
1.005717 1.081616
1.019181 1.096788
1.007021 1.144396
0.983896 1.080801
1.016393 1.133551
0.9341056 1.137481
0.9596208 1.227515
0.9892953 1.191609
1.037431 1.165428
0.9854608 1.145549
1.030212 1.09721
0.9906199 1.107106
1.008431 1.115265
0.9641795 1.093072
1.026322 1.127958
1.033005 1.110407
1.038924 1.088904
1.047382 1.069527
1.049605 1.101706
1.002484 1.121716
0.9836561 1.121915
1.033825 1.068148
0.9839893 1.052307
1.041855 1.061317
1.02623 1.048144
0.971601 1.057699
1.003033 1.06191
1.017119 1.075891
1.003488 1.101301
0.9805697 1.134326
1.044511 1.106709
0.9895213 1.102678
1.003587 1.139026
1.025306 1.12493
1.004232 1.114353
0.9645141 1.092899
1.015546 1.047733
1.020721 1.075356
1.046545 1.074402
1.00775 1.054009
1.050426 1.091951
1.021592 1.173501
0.9818226 1.196929
0.9552992 1.164523
0.9880465 1.127327
1.008871 1.119433
0.991037 1.174102
0.9614928 1.179833
0.9910659 1.214398
1.008959 1.191955
0.9820033 1.14982
0.9618523 1.180845
0.9662656 1.150431
0.9928577 1.154895
1.012757 1.124796
1.000936 1.177465
1.014236 1.149744
0.9728594 1.135776
0.9964879 1.118146
1.02906 1.135281
0.9709394 1.077837
0.9956531 1.09206
0.9759476 1.124115
0.9873233 1.117911
1.028378 1.069727
1.045294 1.060707
1.003509 1.014675
1.000301 1.031696
0.9995148 1.072028
0.9729624 1.019735
1.035051 0.9881651
1.014866 1.015829
1.029169 1.018599
1.014727 1.003138
1.050416 1.006731
0.9943389 1.075633
1.029759 1.056575
1.004133 1.0507
1.054104 1.09002
1.023712 1.082357
1.028047 1.074874
0.9985044 1.130006
1.034575 1.110714
1.012192 1.090961
0.9948968 1.109966
1.032648 1.099432
1.034085 1.081611
1.001306 1.108252
0.9736147 1.119498
0.989938 1.121697
1.026143 1.102037
0.9920012 1.053496
1.039409 1.056776
0.9859613 1.053772
1.014276 1.056066
1.00785 1.068519
1.036247 1.101351
0.9854299 1.09707
0.9790682 1.131647
0.9586632 1.12362
1.046438 1.140738
1.007568 1.104982
0.9759387 1.137733
0.9907674 1.204457
0.9508627 1.216864
0.9647193 1.220508
0.9678473 1.211728
0.9923245 1.187053
0.9974677 1.147533
0.9789678 1.147226
1.008994 1.125184
0.9765535 1.151399
0.9818998 1.152485
0.9685189 1.164929
0.9869105 1.176137
0.9809578 1.200872
0.9510064 1.198459
1.019537 1.188378
1.008781 1.167507
0.9661401 1.256261
0.9474157 1.252131
0.9722126 1.287712
0.9708236 1.286283
0.9778713 1.233782
0.9720427 1.163634
1.033054 1.069235
0.9731523 1.087281
1.013107 1.081959
0.9847926 1.066417
0.9603803 1.117902
0.9879705 1.057173
1.01388 1.125128
0.9932265 1.06154
1.014247 1.101494
1.003612 1.125583
0.9730119 1.130016
0.9988106 1.105318
0.9944237 1.130277
1.027989 1.130497
0.9681822 1.086094
1.036625 1.069049
1.019547 1.067239
0.9830173 1.064849
1.038899 1.105632
1.009215 1.095629
1.014218 1.121089
1.013482 1.10363
1.028946 1.11984
0.9935686 1.184843
1.033257 1.185545
1.021847 1.135014
0.9724663 1.16261
0.9515029 1.144874
1.003868 1.137876
1.034309 1.109112
0.9901942 1.127755
1.007969 1.1094
0.9904206 1.159442
0.987504 1.097879
0.996614 1.137391
0.9962689 1.12201
1.028346 1.11566
1.009013 1.069606
1.025365 1.035655
1.020151 1.023175
1.058172 1.107197
1.005204 1.130769
0.9909448 1.140286
0.9864715 1.159245
0.9952952 1.109218
1.010257 1.049405
0.9944404 1.035972
1.01706 1.035817
0.9924055 1.112603
0.9809996 1.137672
1.016845 1.174224
1.010037 1.132129
1.001256 1.162818
1.000189 1.187829
0.971483 1.223414
0.9335773 1.220947
0.9799469 1.175233
1.005353 1.132894
1.02972 1.156786
0.9996397 1.160068
1.003017 1.184653
0.9448701 1.194775
0.9725544 1.253754
1.002111 1.173724
0.9835816 1.13043
0.9594624 1.127409
1.020486 1.111955
1.021339 1.177328
1.024192 1.233358
0.9624038 1.18624
0.9725407 1.211489
0.9451094 1.271732
0.9598646 1.230847
0.9927589 1.246895
0.9946438 1.154447
0.9914641 1.153353
0.9988117 1.140086
1.041897 1.022738
1.03646 1.050522
1.000194 1.075201
0.9833931 1.123653
0.9808982 1.113809
0.9720726 1.101108
0.9884334 1.125694
1.020942 1.122779
0.9500157 1.144458
0.9998713 1.150501
0.9090149 1.206529
0.9540982 1.232333
0.9502516 1.215906
1.021283 1.136101
0.9839723 1.161133
1.023594 1.207267
0.9838264 1.183462
0.9426674 1.166456
0.9441107 1.181028
0.9818886 1.170842
0.9351939 1.162429
0.982193 1.149836
1.005898 1.13884
0.9898861 1.166639
0.9816113 1.203381
0.9762871 1.173013
0.9995061 1.138929
0.9944424 1.153389
0.9926397 1.146899
0.9826089 1.10803
0.994816 1.108347
1.01817 1.092703
1.001866 1.052743
0.9988332 1.039465
1.002921 1.048765
1.003225 1.048229
1.032838 1.059306
1.034014 1.079656
1.008034 1.030151
0.975156 1.089561
1.002536 1.082246
0.9819869 1.092595
1.021519 1.078703
0.9766271 1.075077
0.9775967 1.120677
0.9937773 1.138799
0.9897139 1.169053
0.9913542 1.189391
0.9588503 1.158747
0.967466 1.158986
0.9895436 1.134771
1.02614 1.041097
1.007265 1.025498
1.050046 1.0187
1.008722 1.02587
1.017609 1.047548
1.024689 1.071102
0.999329 1.081586
0.9975046 1.05284
1.014487 1.085559
1.018755 1.113848
0.9688604 1.140039
1.035856 1.125269
0.9897156 1.139406
0.989011 1.186955
1.050419 1.134087
0.9662885 1.137632
1.03432 1.085237
1.00332 1.046183
1.031096 1.068723
0.9751839 1.105065
0.9953797 1.138061
0.9791867 1.145678
1.007464 1.119669
1.027592 1.128059
0.960733 1.129645
1.011091 1.201479
0.9885455 1.193011
0.985082 1.150731
0.9565666 1.202514
1.010777 1.207469
1.011351 1.153464
0.9827451 1.101359
1.023761 1.084958
0.967348 1.146995
0.9725904 1.142648
0.9855109 1.105478
0.9943124 1.148128
1.014349 1.101823
1.000588 1.125111
1.021463 1.117841
1.024897 1.125936
0.9612523 1.103501
0.9815434 1.077441
1.0477 1.090564
1.001005 1.10714
0.988965 1.110539
1.007052 1.178089
0.9665105 1.113646
0.9834178 1.121096
0.9950704 1.110364
1.036954 1.105863
0.9669215 1.175955
1.001832 1.151633
1.025256 1.200225
0.9998204 1.186926
0.9619373 1.162212
1.001562 1.109578
0.9808261 1.151269
1.018157 1.107148
0.9898476 1.166925
0.9644546 1.150356
0.9526119 1.201661
1.022224 1.150483
0.9841333 1.103239
1.0224 1.083673
1.021966 1.123293
0.9908381 1.164677
0.9788421 1.17638
1.006327 1.183123
0.9842871 1.13639
1.019817 1.117692
1.009723 1.103978
0.9729537 1.133766
1.017908 1.085107
0.973022 1.16067
0.9717121 1.197113
0.9682303 1.137995
1.000993 1.130463
0.9787155 1.151482
1.021651 1.131057
1.032914 1.129525
1.014927 1.080506
1.00452 1.08428
1.007346 1.141084
0.9722612 1.097501
0.9945451 1.107182
0.9614214 1.08882
1.009924 1.129646
1.056248 1.098312
0.9829265 1.091639
0.9920023 1.188352
0.9986842 1.13484
0.9472233 1.144471
1.009451 1.076456
0.9926885 1.065501
1.042287 1.115621
1.017333 1.156467
0.9908583 1.146159
0.9755878 1.175037
0.9855313 1.121544
1.077181 1.106766
0.9896863 1.147479
1.032756 1.121889
0.9813465 1.17972
1.023034 1.156731
1.025335 1.132915
0.9826277 1.144733
1.037382 1.132599
1.005044 1.187005
1.024744 1.166161
1.002778 1.149492
1.038254 1.128428
1.013931 1.160504
0.979911 1.162885
1.053632 1.128934
1.006269 1.105551
1.020791 1.096904
1.014873 1.161733
0.9725344 1.1529
0.9801628 1.152404
1.01272 1.092903
1.03076 1.092835
1.013007 1.029141
1.042011 1.074862
1.00089 1.092754
1.033881 1.083891
1.040864 1.039814
0.9813864 1.067753
1.023941 1.071214
1.038469 1.083591
1.052122 1.08755
0.9941192 1.08132
1.053223 1.076239
1.039126 1.125298
1.05652 1.076655
0.9903523 1.062857
1.021885 1.111366
0.9993014 1.067919
1.042524 1.120515
0.9749904 1.138142
1.001845 1.128347
1.052358 1.141222
0.9629141 1.201666
1.027979 1.161965
1.02351 1.147886
1.016629 1.166281
0.988201 1.107586
1.0027 1.124875
1.018157 1.080473
1.050655 1.092103
0.9391857 1.074572
0.9509702 1.045545
1.02388 1.104046
1.03473 1.071303
1.027093 1.101501
1.016826 1.102351
0.9926221 1.102679
1.013961 1.073548
1.017082 1.124729
0.9839606 1.14633
1.005413 1.175821
1.015129 1.163497
0.9763745 1.183307
0.982619 1.201403
0.9781745 1.168945
0.9888751 1.161391
1.027752 1.126485
1.039999 1.104016
1.005246 1.092305
1.017554 1.038762
1.002464 1.04621
1.035033 1.077919
1.017081 1.07075
1.026372 1.064065
1.028171 1.133367
0.9996905 1.121965
0.9766593 1.087689
1.007754 1.101444
1.022243 1.093395
1.040679 1.106411
1.001467 1.069369
0.9591467 1.077023
1.005387 1.069238
1.01448 1.115176
1.025021 1.070205
1.014354 1.113399
1.015235 1.106468
0.9863451 1.112704
0.9979964 1.120282
1.005085 1.137665
0.9594204 1.089746
1.051917 1.120625
0.994824 1.091489
0.9833275 1.097313
1.019712 1.088557
0.9513017 1.082528
1.023943 1.106918
0.9706652 1.126629
0.9474191 1.127225
0.9992555 1.144637
1.027682 1.129093
1.014097 1.154594
1.007901 1.115853
0.999265 1.111698
1.003648 1.143151
1.007238 1.15911
0.9989312 1.195854
0.9486823 1.196835
0.9768244 1.156813
0.9895979 1.165612
1.030869 1.173799
0.9820336 1.152957
1.032236 1.162592
1.024303 1.197539
0.9883548 1.27287
0.9775154 1.149201
1.009715 1.175628
1.003344 1.250282
0.9799271 1.226066
0.9486191 1.165258
0.9947167 1.112163
1.026233 1.095382
1.017777 1.081467
1.014615 1.082544
1.026301 1.094051
0.971396 1.085052
0.9981166 1.055763
1.023815 1.0454
0.9828347 1.042556
0.9842052 1.037702
1.011009 1.064412
0.9936029 1.091772
0.9872367 1.148596
1.016101 1.101644
1.015657 1.049295
1.021199 1.058898
1.018138 1.101803
1.008219 1.048254
1.026031 1.091293
1.019293 1.124553
1.000696 1.114368
0.9911785 1.120314
1.022337 1.103069
1.005866 1.066671
1.039672 1.081651
1.003357 1.115936
1.028411 1.110005
0.9773791 1.106563
0.9855235 1.125623
1.018398 1.086267
1.03049 1.0699
1.036453 1.060039
1.002881 1.0907
0.9884923 1.134924
0.9884589 1.072854
0.9534818 1.103634
1.021503 1.081066
1.055801 1.056504
0.992615 1.030981
1.029601 1.065024
1.02761 1.085726
1.01666 1.037635
1.006293 1.078292
1.023161 1.104376
1.018028 1.127694
0.9761143 1.138432
0.98547 1.120965
0.9826415 1.184317
0.9830288 1.167307
1.002525 1.218417
0.983441 1.193951
0.9618971 1.212155
0.9807364 1.217245
1.046776 1.164738
0.9474274 1.162928
0.9521493 1.162959
0.9879859 1.10819
1.011225 1.078518
1.005196 1.05295
0.9798149 1.083046
0.99509 1.1132
1.01697 1.129006
0.970007 1.219134
1.016239 1.20093
1.01711 1.177835
0.9631372 1.16048
0.9844676 1.146601
0.940471 1.148959
0.9845736 1.153005
1.086194 1.153033
1.033829 1.113215
0.9786149 1.162601
0.9670107 1.150166
1.028529 1.113229
1.020307 1.088171
1.030287 1.106778
0.9858415 1.104318
0.9970364 1.129222
1.031453 1.113812
1.004439 1.07027
1.010841 1.075584
1.013607 1.136409
0.9790503 1.145103
0.9360562 1.127255
0.9494851 1.123491
1.018894 1.108402
0.9775885 1.123466
0.9825035 1.10626
0.9852322 1.116779
1.038182 1.022868
1.028272 1.049048
1.019198 1.035773
1.001354 1.092845
0.9990372 1.037467
1.002341 1.043292
0.9780089 1.093523
1.034387 1.049911
1.025699 1.032966
1.00921 1.0505
1.037088 1.116285
0.9685923 1.083965
1.000963 1.053544
1.088736 1.047854
1.025415 1.082546
0.9736061 1.082633
1.010097 1.07541
1.017245 1.082361
0.9931953 1.140536
0.9599552 1.099294
0.9809715 1.058687
0.9822541 1.089741
1.00737 1.064522
1.040907 1.079501
1.019661 1.052948
1.003589 1.071207
1.00852 1.037178
0.9730977 1.021351
1.013347 1.111473
1.035517 1.127046
0.955685 1.138308
0.9882176 1.1216
1.019266 1.112159
1.001201 1.106744
1.018857 1.03476
0.9957173 1.073027
0.9763914 1.058206
1.023971 1.018948
1.02457 1.031657
1.015775 1.03673
1.011036 1.004639
1.028507 1.070825
1.050551 1.030945
0.9666928 1.05318
1.014842 1.020044
0.9552711 1.063731
0.9860917 1.055628
1.018891 1.039421
1.055713 1.075877
1.028903 1.068432
1.020763 1.077671
1.004216 1.119343
1.058861 1.122325
0.9862476 1.099561
0.9771112 1.053839
1.00585 1.080405
1.01265 1.102134
1.011565 1.13041
0.9802442 1.146198
1.03221 1.147528
0.9958457 1.089981
1.049965 1.074492
1.007034 1.084794
0.97182 1.102987
0.9987935 1.118694
1.014175 1.090781
1.001729 1.107656
1.053252 1.089596
1.044387 1.132112
0.9756427 1.150604
0.9984133 1.177696
1.003919 1.190051
0.9762684 1.153464
0.9388145 1.180214
1.001783 1.19035
0.9659768 1.195207
0.994451 1.153053
0.9797347 1.173805
1.010796 1.130198
0.9881402 1.182751
0.9660694 1.173399
1.024549 1.122692
1.012145 1.167796
1.021099 1.191353
1.035499 1.192907
1.006011 1.166358
1.008734 1.160951
0.9847426 1.093811
1.02563 1.072379
0.9980135 1.12388
1.042787 1.082536
1.057973 1.148089
0.9749553 1.172703
1.031137 1.113128
0.9714459 1.145414
1.006235 1.139596
0.9945527 1.108974
1.015054 1.144073
1.041707 1.14738
0.9828505 1.130833
1.007295 1.147273
0.9689288 1.186445
0.9775525 1.125363
0.9872013 1.110079
0.9838547 1.109432
1.015608 1.065378
0.9995962 1.044072
0.9766727 1.036113
1.024255 1.068099
0.9745394 1.090585
1.009562 1.040014
0.987925 1.105154
0.9747119 1.107276
0.9954307 1.066567
0.9910661 1.082714
0.9591802 1.090599
0.9898352 1.082815
0.9762483 1.067141
1.043519 1.105202
0.9486572 1.113602
0.9938239 1.137683
0.9802915 1.08848
0.9846973 1.162925
1.009918 1.132501
0.9725369 1.196295
1.019696 1.178908
1.007226 1.231697
0.9420176 1.23503
1.020786 1.188827
0.9660071 1.147474
1.014679 1.197562
0.9824161 1.178614
1.007876 1.224948
0.9805254 1.16172
1.0012 1.161856
0.9791603 1.166873
0.9806878 1.167838
1.02318 1.084761
1.026229 1.04338
1.011099 1.022456
1.023383 1.057434
0.9850466 1.029979
1.000634 1.058098
1.002345 1.017342
1.043816 1.039629
1.025978 1.047137
1.02161 1.074289
0.979906 1.096088
1.012175 1.103731
1.00939 1.077668
0.968272 1.12045
1.006248 1.122451
0.9799612 1.096429
1.018427 1.104197
0.9863058 1.179396
0.9485444 1.118952
1.00613 1.170016
1.000548 1.111052
0.9782538 1.143525
0.9718173 1.187382
0.9965903 1.148965
1.010466 1.118123
1.009202 1.078699
0.9978252 1.058242
1.049519 1.057092
0.9834894 1.019995
1.051225 1.031835
1.034275 1.059029
1.011693 1.027416
1.003769 1.087964
1.011671 1.146119
1.054926 1.10129
1.049804 1.050943
1.037657 1.073411
1.00042 1.061904
1.023153 1.084922
1.064779 1.142324
1.014608 1.166179
1.038404 1.1483
1.033502 1.122751
1.075316 1.102156
1.025465 1.143492
0.9579967 1.15765
0.9975902 1.187398
0.9827379 1.154942
1.003841 1.174386
0.9913218 1.158679
0.994607 1.166651
1.0315 1.16637
0.9813877 1.174134
1.011567 1.138894
1.019015 1.197992
0.9678643 1.148701
0.9771353 1.180849
1.030159 1.191299
0.9740277 1.152041
1.0926 1.188688
1.008867 1.140444
1.009791 1.123647
1.032987 1.090393
0.9864255 1.083032
1.020629 1.087253
1.011319 1.091821
1.07373 1.044015
1.024417 1.057714
1.005291 1.06361
1.006759 1.054239
1.048096 1.098583
0.9867468 1.058268
1.054456 1.067951
1.026628 1.024927
1.062757 1.079695
1.030177 1.041629
1.016726 1.076174
1.014604 1.107828
1.009706 1.145694
1.02542 1.126807
0.9852132 1.139686
1.013747 1.150401
0.9621074 1.139624
1.008682 1.145652
1.016447 1.121688
1.017642 1.108872
0.9796772 1.052841
1.018375 1.074262
0.9895233 1.059584
0.9983272 1.138263
0.9709195 1.120674
0.9865616 1.106443
0.9947184 1.119831
0.9618865 1.134727
1.012526 1.089833
1.025676 1.11435
1.051556 1.075363
1.0446 1.026203
0.9690244 1.035402
0.991253 1.077502
0.9677234 1.08952
0.9696718 1.174376
0.9749255 1.224304
0.9840314 1.192034
0.9833184 1.212773
0.9897104 1.158815
0.9728963 1.125772
0.963547 1.214424
0.9804903 1.12074
0.9845896 1.10996
0.9917768 1.098885
0.9949203 1.087196
1.002868 1.094631
1.017654 1.092895
1.029366 1.044308
1.002079 1.045088
0.9913148 1.010668
1.005178 1.050908
0.9824 1.079282
1.037878 1.074286
1.01304 1.085223
1.001169 1.069009
1.007785 1.119774
0.9876736 1.109157
1.022321 1.082105
1.018514 1.06691
1.00967 1.107326
1.019583 1.0719
1.023895 1.028902
1.013672 1.068267
1.006946 1.085261
1.013985 1.122898
0.9954774 1.158161
0.9728095 1.244391
1.021998 1.172843
0.9693615 1.141931
1.044989 1.159607
0.9668054 1.162777
0.9913705 1.11857
1.009898 1.102001
0.9796056 1.094273
0.9829789 1.09902
1.004939 1.063861
1.039092 1.062055
0.9712453 1.033147
1.020924 1.016926
1.015907 1.013517
0.9878272 1.078309
0.9590168 1.104932
1.009499 1.123658
0.9630463 1.12788
1.03353 1.082172
1.02368 1.097131
1.015303 1.082128
1.030926 1.101736
1.020417 1.105267
1.023045 1.156846
1.03929 1.112376
0.9949638 1.126639
0.9782374 1.123085
1.032634 1.083808
1.019598 1.128518
1.002506 1.182673
0.98905 1.146024
1.039052 1.116632
1.001617 1.103992
1.030235 1.083317
0.998009 1.083304
1.000086 1.074396
1.031343 1.087246
1.013857 1.119844
1.042616 1.105033
1.013998 1.076933
0.9961586 1.110613
0.9880401 1.100605
0.9983826 1.08896
1.056722 1.045078
1.025836 1.054332
1.01657 1.081025
0.9876475 1.101269
0.9821169 1.163188
0.9925312 1.107204
0.9888929 1.07306
1.041461 1.015306
1.023167 1.054445
1.010949 1.067631
1.021617 1.142572
0.9807026 1.135888
1.016972 1.098989
0.9898819 1.113636
1.051133 1.064743
0.9947876 1.077772
1.008477 1.075428
1.012864 1.085761
0.9861622 1.139575
1.008485 1.19901
0.9972458 1.215149
0.9538297 1.227128
0.9784764 1.138923
0.989888 1.154174
0.9357115 1.134715
0.9865587 1.136586
0.9825667 1.152089
0.9993975 1.110807
1.015771 1.084919
0.9848995 1.144843
1.053394 1.097234
1.014268 1.077613
1.032359 1.137992
0.9823975 1.11664
1.0323 1.18271
0.9857132 1.183074
1.019872 1.105941
1.041666 1.079438
1.009264 1.079096
1.01775 1.079208
1.033339 1.116378
0.9972668 1.171212
0.9976398 1.178305
1.022428 1.197548
0.9968591 1.157787
0.95494 1.179925
1.002489 1.216648
0.9578343 1.238534
0.942829 1.258545
0.9548532 1.270662
0.9768796 1.228446
1.040805 1.182393
0.9641046 1.209987
0.9661302 1.237046
0.9228295 1.254948
0.953586 1.294491
0.9641427 1.268485
1.000584 1.22119
1.034101 1.198406
0.9567721 1.200551
1.061894 1.188142
0.9866296 1.160622
0.9857578 1.179132
0.9531786 1.194113
0.9597488 1.18829
0.9850879 1.193446
1.026322 1.192898
0.984188 1.146962
0.9864497 1.135082
0.9910674 1.065746
1.079592 1.140603
0.982759 1.171706
0.9849393 1.215706
1.002382 1.141354
1.036602 1.120961
0.9501929 1.141129
1.022312 1.195199
0.9876622 1.231639
0.9753309 1.190865
0.9914174 1.110091
0.9889219 1.132742
0.9663002 1.1637
0.9648422 1.213751
0.9457851 1.190061
0.9395495 1.157192
0.9512321 1.193739
0.9638783 1.204906
0.9825721 1.207918
1.065072 1.154137
1.032982 1.195409
1.045429 1.199923
1.036412 1.216928
0.962354 1.179769
1.006797 1.135542
1.016955 1.128562
1.034072 1.112215
1.009745 1.07347
1.017216 1.053031
1.008222 1.006624
1.004779 1.018028
1.000616 1.041614
0.9832082 1.053314
1.013415 1.042596
1.039609 1.057185
1.006803 1.104106
0.998677 1.130799
1.055253 1.161986
0.9914516 1.203127
1.050352 1.207217
0.9502067 1.139467
0.9952647 1.116107
0.973085 1.122826
0.9773691 1.13646
1.002987 1.122458
0.9807956 1.139053
1.005752 1.117365
1.056673 1.069973
1.00102 1.105654
1.048475 1.087988
0.9729181 1.066865
1.030481 1.029705
0.9621925 1.04528
1.026558 1.045751
1.00633 1.080951
0.9754664 1.052149
1.00401 1.037886
0.9960204 1.089009
0.9803071 1.07744
1.006181 1.061467
0.9670011 1.102791
1.012039 1.131042
1.02974 1.129667
1.027446 1.134643
1.010929 1.114035
1.02568 1.142115
0.9976622 1.132557
0.9877889 1.148374
1.009674 1.148869
0.9960699 1.191726
0.9568459 1.171326
0.9798527 1.179486
1.023593 1.156536
1.016769 1.172251
1.010067 1.146059
1.009867 1.143032
0.9614925 1.155296
1.000366 1.123977
0.9610502 1.085995
1.002241 1.116507
0.988608 1.093852
1.014341 1.088243
1.012349 1.109717
1.013368 1.134166
0.9807734 1.121433
1.040315 1.113928
0.9922608 1.149266
0.9462784 1.208547
0.9801052 1.147525
0.9702918 1.203899
1.027057 1.230159
