"p_1" "p_2" "p_3" "p_4"
0.0002322639 0.1578079 0.05651711 0.7854427
0.0006057425 0.1532367 0.04938614 0.7967715
0.0009575623 0.1666809 0.06171556 0.7706459
0.001958987 0.1851549 0.06263958 0.7502465
0.0002921087 0.1630827 0.06284869 0.7737765
0.0004057747 0.1575709 0.06070641 0.7813169
0.000152143 0.1659172 0.05326034 0.7806703
9.033979e-05 0.1625564 0.05764709 0.7797062
0.001954145 0.1682583 0.05795317 0.7718344
0.0007833307 0.1581025 0.05456293 0.7865513
0.0008280729 0.1743368 0.04078981 0.7840453
0.001167759 0.1659245 0.06503296 0.7678748
0.007212152 0.15889 0.03978193 0.7941159
0.001561754 0.1520022 0.05937242 0.7870636
0.000473937 0.1926026 0.05230495 0.7546186
0.000630606 0.151926 0.04628612 0.8011573
0.0001184727 0.1610639 0.05763081 0.7811868
0.0001998645 0.1823324 0.06426737 0.7532003
0.01763659 0.152026 0.06150468 0.7688327
0.02011348 0.1338853 0.05062452 0.7953767
0.004541632 0.1520556 0.04545581 0.7979469
0.003988628 0.1592654 0.05831983 0.7784261
0.0005857334 0.1896647 0.0652072 0.7445424
0.0002075535 0.1588935 0.0605126 0.7803863
0.001708364 0.162952 0.04469895 0.7906406
0.004214823 0.1623543 0.05453335 0.7788975
0.0003914521 0.1633013 0.05923665 0.7770706
0.007522422 0.1535121 0.05477995 0.7841855
0.002818354 0.1653244 0.04974342 0.7821138
3.209364e-05 0.1624707 0.05163805 0.7858591
4.919537e-07 0.1739352 0.05038254 0.7756817
0.002189388 0.1533306 0.0561261 0.7883539
0.0006067868 0.1651432 0.04656435 0.7876857
0.001552661 0.1562305 0.0527123 0.7895045
0.003578778 0.1631428 0.05610888 0.7771696
0.005088049 0.1642854 0.04344578 0.7871808
0.0007109188 0.1633274 0.06084906 0.7751127
0.00193379 0.1583872 0.0698359 0.7698431
0.001599885 0.1753307 0.06193035 0.761139
0.0004790026 0.1769445 0.048639 0.7739375
0.002708374 0.1619894 0.06432564 0.7709766
0.000423205 0.1622133 0.06048265 0.7768808
1.750899e-05 0.1492635 0.04600982 0.8047092
0.0008040693 0.1861417 0.04663888 0.7664154
0.008265133 0.1453946 0.04752808 0.7988122
0.002607854 0.1499835 0.05081372 0.7965949
0.001357241 0.1636487 0.05608721 0.7789069
0.001307068 0.1889124 0.05663933 0.7531412
0.002294033 0.1604982 0.05369049 0.7835172
0.006227516 0.1581085 0.04490579 0.7907582
0.002970998 0.1708136 0.06127665 0.7649387
0.0001063582 0.189354 0.05279088 0.7577487
0.002344498 0.1666708 0.04300883 0.7879759
0.002031158 0.1594801 0.03981565 0.7986731
0.001570008 0.1545952 0.05324657 0.7905882
0.000271475 0.1609601 0.04873774 0.7900307
0.006123239 0.180114 0.04468505 0.7690777
0.001095683 0.2011202 0.05151055 0.7462735
0.0007092036 0.1614156 0.0503932 0.787482
0.005404468 0.1652295 0.06029205 0.769074
0.002849035 0.1544263 0.04922169 0.793503
0.001293209 0.1350083 0.06742727 0.7962713
0.0008594756 0.1585582 0.0562136 0.7843687
0.0008489987 0.1621011 0.05330644 0.7837435
0.0001347247 0.1645433 0.05252794 0.7827941
0.002729416 0.1723707 0.05453254 0.7703673
7.839351e-05 0.1661421 0.05115818 0.7826213
0.003865754 0.164287 0.05900306 0.7728442
0.002522276 0.1778476 0.05022096 0.7694092
0.01207575 0.1567632 0.06249957 0.7686615
0.0001520719 0.1586005 0.05153544 0.789712
0.0003005886 0.1376545 0.05871925 0.8033257
0.002749953 0.1624444 0.05021238 0.7845932
0.00115624 0.1688125 0.04993006 0.7801012
0.002262969 0.1696821 0.04619341 0.7818616
0.001527527 0.1800673 0.05008926 0.768316
0.0001237367 0.1772834 0.05562185 0.766971
0.0005384172 0.1618254 0.05951207 0.7781241
0.00153681 0.1430498 0.06124478 0.7941687
0.0002364786 0.1621913 0.06141357 0.7761586
0.0004056851 0.1535217 0.05437 0.7917026
0.0005976439 0.1830238 0.05499571 0.7613829
0.01114537 0.1644721 0.05927344 0.7651091
0.000689762 0.1505387 0.04890565 0.7998658
0.0002169043 0.1536067 0.06557594 0.7806005
0.002763655 0.1483526 0.06037396 0.7885098
0.0009492445 0.1674926 0.04899314 0.782565
0.002773329 0.1588878 0.05702189 0.781317
0.00113277 0.1684184 0.0449195 0.7855294
0.0001641255 0.1792046 0.05564135 0.7649899
0.003051197 0.1708472 0.04929036 0.7768113
0.000853174 0.1726205 0.05851347 0.7680128
0.0001241943 0.1615293 0.05291744 0.7854291
0.0006470127 0.1618182 0.05280383 0.784731
1.746109e-05 0.1475181 0.05913038 0.793334
0.001395644 0.1493849 0.06327851 0.7859409
0.0003007678 0.1590224 0.05104108 0.7896357
0.0012779 0.1562764 0.0467892 0.7956565
0.0006721597 0.1760955 0.06564579 0.7575865
0.0007129626 0.1719273 0.05631158 0.7710482
0.0005094559 0.1692332 0.05878161 0.7714758
0.0001565355 0.1762101 0.05305207 0.7705813
0.0002587193 0.1650178 0.05507651 0.7796469
0.003442673 0.1705212 0.06915236 0.7568837
0.001469192 0.1730241 0.06221146 0.7632953
0.002046743 0.1656141 0.0496954 0.7826437
0.009596906 0.1549548 0.05523728 0.780211
0.001616787 0.1405311 0.0421124 0.8157397
0.001158589 0.1542771 0.0473411 0.7972232
0.004527647 0.1762807 0.04706275 0.7721289
0.002808586 0.1721767 0.05606984 0.7689448
0.001117219 0.16528 0.05090775 0.782695
0.004653471 0.1500709 0.06357616 0.7816995
0.0009220198 0.1587299 0.05632962 0.7840184
4.085841e-06 0.1600816 0.05731069 0.7826037
0.007096988 0.1783434 0.04966757 0.764892
0.0003223645 0.1753603 0.06316465 0.7611527
0.02431916 0.1334757 0.04741065 0.7947945
0.0001502344 0.1687188 0.05666998 0.774461
0.0008459117 0.1637737 0.06885596 0.7665244
0.0188284 0.1407971 0.06294855 0.777426
0.02357386 0.1526891 0.06407208 0.759665
0.009204663 0.1545953 0.04976672 0.7864333
0.001127734 0.1802002 0.05050256 0.7681695
0.002724187 0.1692854 0.0522823 0.7757081
0.002203012 0.1754544 0.05805965 0.764283
0.003274874 0.1613005 0.0433282 0.7920964
0.008972611 0.1709636 0.04166833 0.7783955
0.001375814 0.1744557 0.05037908 0.7737894
0.003265595 0.1667998 0.04977189 0.7801627
0.001513799 0.1554576 0.04898571 0.7940429
0.008636221 0.1526678 0.06136988 0.7773261
0.001474334 0.1615699 0.04650981 0.7904459
0.0003582913 0.1674152 0.05218003 0.7800465
0.003104877 0.1692321 0.04791431 0.7797487
0.002858776 0.139532 0.04452371 0.8130855
2.90724e-05 0.1606536 0.05869447 0.7806228
0.004273261 0.1697773 0.05828657 0.7676628
0.001754337 0.1646407 0.04802727 0.7855777
0.001932416 0.1569908 0.04894579 0.792131
0.002699245 0.1777468 0.03993777 0.7796162
0.0007316771 0.1711582 0.05241688 0.7756933
0.005686571 0.1510231 0.05860368 0.7846866
4.02407e-05 0.1602786 0.06105487 0.7786263
0.0008429623 0.1616743 0.04598964 0.7914931
0.0004608666 0.1722927 0.0485525 0.778694
0.000318007 0.1746475 0.06466822 0.7603663
0.003225094 0.1574416 0.04444232 0.7948909
0.01073255 0.1559708 0.04923312 0.7840635
0.004977732 0.1760609 0.05550148 0.7634599
0.001120895 0.1680944 0.05524217 0.7755426
0.004923551 0.1420244 0.0564189 0.7966332
0.002343665 0.1629476 0.06476025 0.7699485
0.001722728 0.159365 0.05196541 0.7869469
0.0002396135 0.156526 0.05445923 0.7887752
0.000646394 0.1670787 0.05451769 0.7777572
0.000125677 0.1836522 0.04527806 0.7709441
0.004575442 0.1535383 0.04819731 0.793689
0.001274358 0.1607997 0.05702301 0.7809029
0.0002805115 0.1543749 0.05208716 0.7932574
0.002448021 0.1484495 0.04859993 0.8005025
0.006381282 0.1541448 0.0610209 0.778453
0.000603772 0.1642051 0.06180829 0.7733828
0.001167625 0.1439476 0.06362388 0.7912609
0.0004099974 0.1762172 0.06899862 0.7543742
0.003453895 0.1623064 0.0475463 0.7866934
0.001904071 0.1812836 0.04565849 0.7711538
0.00129785 0.152323 0.05690793 0.7894712
0.005979816 0.1554041 0.05616024 0.7824559
0.004773464 0.1796398 0.06328714 0.7522996
0.004475729 0.1782107 0.05364739 0.7636661
0.0005584482 0.1784915 0.04499 0.7759601
0.0008481132 0.167794 0.05182903 0.7795288
0.0009839992 0.1694215 0.05807845 0.7715161
9.208753e-05 0.1822949 0.07220597 0.7454071
0.00131662 0.1719266 0.04410533 0.7826514
0.001964965 0.1647556 0.05272933 0.7805501
0.002622315 0.1745085 0.04660167 0.7762675
0.0003118221 0.1601503 0.05096543 0.7885724
0.000898024 0.1488506 0.05739816 0.7928533
1.237667e-05 0.1754213 0.04841956 0.7761468
0.0001535657 0.1801235 0.04484679 0.7748762
0.0006900694 0.1692047 0.04702769 0.7830775
0.001058652 0.1709383 0.06408641 0.7639166
0.0004789945 0.1694479 0.05646002 0.7736131
0.003518135 0.1810362 0.05821335 0.7572323
0.0005741348 0.1745616 0.04218013 0.7826841
0.0009219465 0.1642381 0.04022116 0.7946187
0.0008280107 0.1847233 0.07018285 0.7442658
0.000965415 0.1744003 0.0532021 0.7714322
0.0003148394 0.1551183 0.05022749 0.7943394
0.0008575269 0.1803947 0.06270561 0.7560422
0.0002888481 0.1544492 0.057944 0.787318
0.004872199 0.1447799 0.04161076 0.8087371
0.001597539 0.1753984 0.05362126 0.7693829
0.001200039 0.1904249 0.04660263 0.7617725
0.0009218652 0.1501958 0.04449063 0.8043917
0.0002093487 0.1443753 0.07636688 0.7790485
6.738978e-06 0.1671812 0.06586989 0.7669422
0.003275401 0.1570595 0.05113296 0.7885322
0.0003870417 0.1671164 0.06855025 0.7639463
0.001772489 0.1719828 0.04649128 0.7797535
7.870351e-05 0.1703322 0.06655669 0.7630324
0.0006673279 0.1562242 0.06997835 0.7731301
0.000841649 0.1784077 0.07216275 0.7485879
0.001219871 0.1755811 0.04063577 0.7825633
0.001010119 0.1668045 0.04040273 0.7917826
0.01280023 0.1614616 0.06019884 0.7655394
0.0001640703 0.1590368 0.04839812 0.792401
0.0001254145 0.1654942 0.04468763 0.7896928
0.001493047 0.1757747 0.05768619 0.7650461
3.879064e-05 0.1628902 0.05042381 0.7866472
0.0005293584 0.1531323 0.05941198 0.7869263
0.001124382 0.1575189 0.05883301 0.7825237
0.001727845 0.1687414 0.05203651 0.7774943
0.0003593099 0.1644128 0.04493805 0.7902899
0.00403956 0.1777704 0.04395122 0.7742388
0.01176484 0.183993 0.04879814 0.755444
0.003843506 0.1637374 0.04587824 0.7865408
0.0009988512 0.1577305 0.06098438 0.7802862
0.006192585 0.1545188 0.0524345 0.7868541
0.005815266 0.1646357 0.04893748 0.7806116
0.005641091 0.1385999 0.0606638 0.7950952
0.003203323 0.1581328 0.0402295 0.7984344
0.001464726 0.1522527 0.05080779 0.7954748
0.008280882 0.157344 0.0477418 0.7866333
0.002450118 0.1611718 0.05160976 0.7847684
0.001274428 0.1703823 0.06723542 0.7611079
0.0003096381 0.1764567 0.0495006 0.773733
0.0003187711 0.1717545 0.05523965 0.7726871
0.0004690204 0.1906082 0.07093174 0.737991
0.0001581911 0.1793546 0.05145148 0.7690357
0.001003515 0.1598525 0.04522061 0.7939233
2.007586e-05 0.1687971 0.06271991 0.7684629
0.004200113 0.1548421 0.03968058 0.8012772
0.009473638 0.1599027 0.05767597 0.7729477
0.00119698 0.1902271 0.05174133 0.7568346
0.001601841 0.1874751 0.0410408 0.7698823
7.267338e-06 0.1602102 0.05033385 0.7894487
0.00213949 0.1762997 0.05956272 0.761998
0.002685123 0.1764825 0.05762454 0.7632078
0.0001760918 0.1522376 0.05512879 0.7924575
0.000520213 0.1668516 0.05736507 0.7752631
0.001253649 0.1625836 0.05751483 0.7786479
0.001867679 0.1585294 0.05262474 0.7869782
0.004169559 0.173359 0.05257088 0.7699006
1.262429e-05 0.1460227 0.04575344 0.8082113
0.003945225 0.1574193 0.05366284 0.7849727
0.0007511282 0.1695268 0.05476355 0.7749585
0.001108968 0.160991 0.05914881 0.7787513
0.006515962 0.1969552 0.04700995 0.7495189
0.0006653299 0.1566006 0.04980555 0.7929285
0.001203895 0.151149 0.05853048 0.7891166
0.002030703 0.1785598 0.04060761 0.7788019
0.001172955 0.1736587 0.05838711 0.7667812
0.007720235 0.1525377 0.05249007 0.787252
0.001284646 0.1727731 0.05352436 0.7724179
0.0009122738 0.1786064 0.05442756 0.7660537
0.006949089 0.1633392 0.04333692 0.7863748
0.002073954 0.1602004 0.05889431 0.7788314
0.001516949 0.161931 0.0639168 0.7726353
0.001941717 0.1670198 0.05713747 0.773901
0.005391585 0.1539293 0.05436313 0.786316
0.000631496 0.1574335 0.05594457 0.7859904
0.002554274 0.1762299 0.05507072 0.7661451
0.00125177 0.1705562 0.04536863 0.7828234
4.499455e-05 0.1477889 0.05280317 0.7993629
0.00286079 0.1618354 0.04902919 0.7862746
0.002394414 0.1649867 0.06546242 0.7671565
0.001070022 0.1764143 0.05169385 0.7708218
0.003641319 0.1904908 0.04918166 0.7566862
0.0002657957 0.1879537 0.06041123 0.7513693
3.07884e-05 0.1597115 0.04983629 0.7904214
0.002513464 0.160583 0.04751775 0.7893858
0.003828499 0.1646489 0.05159958 0.7799231
0.0005969259 0.1682851 0.05797009 0.7731479
0.000620626 0.1659967 0.05589527 0.7774874
0.004359794 0.152903 0.05409783 0.7886394
0.0003695921 0.1565662 0.05356025 0.789504
0.0001195016 0.1615817 0.06232148 0.7759773
0.001768843 0.157251 0.06675726 0.7742229
0.003283404 0.1488092 0.04676478 0.8011426
0.01090359 0.1581121 0.05431462 0.7766697
0.002650609 0.1675652 0.06114727 0.7686369
0.0002604182 0.1691749 0.05097098 0.7795937
0.002002489 0.1671376 0.04807927 0.7827807
0.002608183 0.1860447 0.05551281 0.7558343
0.003638344 0.1530342 0.04579377 0.7975337
0.003675506 0.1770281 0.05319722 0.7660992
0.006151171 0.1634989 0.06373446 0.7666154
0.00073213 0.1499502 0.04840257 0.8009151
0.0001035854 0.1562599 0.04890926 0.7947273
4.980831e-05 0.1567071 0.06282089 0.7804222
0.00128994 0.1801321 0.05423899 0.764339
0.0005272653 0.1525031 0.05949812 0.7874715
0.004718371 0.1837985 0.05138628 0.7600969
0.003758647 0.1731332 0.04749091 0.7756172
0.003907523 0.1622421 0.05696943 0.7768809
0.00674612 0.1736476 0.05243587 0.7671704
0.003058779 0.1555973 0.05988029 0.7814636
0.001518102 0.1657954 0.05492521 0.7777613
0.0002192772 0.1604843 0.05348944 0.785807
0.0004893683 0.144833 0.05214912 0.8025285
0.002994525 0.1495288 0.06861623 0.7788604
0.0006887101 0.168638 0.05864971 0.7720235
0.0001426178 0.1769701 0.04978113 0.7731061
0.0007478802 0.1485351 0.06270642 0.7880106
0.0004012081 0.172183 0.05541881 0.771997
0.0008349317 0.173111 0.05302783 0.7730262
0.000673014 0.1679545 0.04838855 0.7829839
0.0007470581 0.1620927 0.06513448 0.7720258
0.002827035 0.1668753 0.05340162 0.7768961
0.0008852725 0.1600917 0.0467436 0.7922794
0.001470313 0.160035 0.05132482 0.7871698
0.001835354 0.1636324 0.05127834 0.7832539
0.0004744742 0.170306 0.03682421 0.7923953
0.003067595 0.1759508 0.05067892 0.7703026
0.0007315172 0.1879936 0.04552485 0.76575
0.0007064698 0.1641313 0.05857525 0.776587
0.001751157 0.1543102 0.05036298 0.7935757
0.002980707 0.1535739 0.05685579 0.7865896
0.003355362 0.1784637 0.05272877 0.7654521
0.0007097439 0.1583398 0.06851138 0.772439
0.005448732 0.1524921 0.04702636 0.7950328
0.001366608 0.1689846 0.06758357 0.7620652
0.0006717363 0.172921 0.06702945 0.7593778
0.0007011769 0.1694973 0.04984739 0.7799542
0.000517117 0.1447058 0.05101545 0.8037616
0.005687324 0.1427168 0.06051639 0.7910795
0.0004962885 0.1694109 0.05668403 0.7734088
0.00249951 0.164534 0.05317547 0.779791
0.001193477 0.1583843 0.06136831 0.7790539
0.0009047814 0.1568142 0.04861624 0.7936647
0.0002267977 0.1563597 0.0643712 0.7790423
9.149532e-05 0.162755 0.05171484 0.7854387
0.0008001567 0.1538913 0.04575916 0.7995494
6.698424e-05 0.1739459 0.0487281 0.777259
0.0006567342 0.1649049 0.05329024 0.7811481
0.002096865 0.138342 0.05824601 0.8013152
0.0006315657 0.1914845 0.06498522 0.7428987
0.000220805 0.1559074 0.05039794 0.7934739
0.003672667 0.1509566 0.05804952 0.7873212
0.001080771 0.1546785 0.05877254 0.7854682
0.002815119 0.1544409 0.05781713 0.7849268
0.0004931814 0.181852 0.05259685 0.765058
0.002248739 0.1537607 0.05174475 0.7922458
0.0002013406 0.1717147 0.05292094 0.775163
0.0006260785 0.1666754 0.05010991 0.7825886
0.001311562 0.165875 0.05657384 0.7762396
0.0007478237 0.1478007 0.06034512 0.7911064
0.001474278 0.1591372 0.04662262 0.7927659
0.0004133574 0.1693391 0.04653256 0.783715
0.0001685289 0.1629509 0.05924835 0.7776322
0.006008008 0.13211 0.04927652 0.8126055
0.005739431 0.1817013 0.0518977 0.7606615
0.002697973 0.1792241 0.0555482 0.7625297
0.0007207989 0.1612315 0.05321613 0.7848316
0.0002242031 0.1728408 0.04098852 0.7859464
0.001098334 0.1568536 0.04381394 0.7982341
0.002826717 0.1571572 0.05603233 0.7839837
0.00107384 0.155267 0.06140075 0.7822584
0.0006951334 0.1607532 0.05173836 0.7868133
0.0007604813 0.1600845 0.05421318 0.7849418
0.0003428279 0.1721618 0.05968529 0.7678101
0.0002731309 0.1538392 0.07371421 0.7721735
0.002610371 0.144365 0.04889526 0.8041293
0.004005999 0.1723576 0.03428044 0.7893559
0.007746859 0.1824796 0.06118297 0.7485905
0.001356016 0.1627326 0.06971672 0.7661947
0.001365111 0.1612873 0.05001513 0.7873324
0.0008739195 0.1606783 0.05300604 0.7854417
0.001492326 0.171189 0.0695373 0.7577814
0.0004919891 0.1605997 0.06225919 0.7766491
0.0003797608 0.1468172 0.05067538 0.8021277
0.001680755 0.1798066 0.04803554 0.7704771
0.001860834 0.1609777 0.04725555 0.7899059
0.001439088 0.158263 0.05380565 0.7864922
0.0001245916 0.1363894 0.07215013 0.7913359
0.002386908 0.1382167 0.06281643 0.79658
0.001083632 0.1558952 0.05164387 0.7913773
0.0003808201 0.1813584 0.05483639 0.7634244
0.00581261 0.1623492 0.07395182 0.7578864
0.0006006245 0.1452698 0.05808276 0.7960468
0.06136788 0.1129481 0.05050729 0.7751767
0.002295784 0.1448549 0.05374561 0.7991037
0.002792915 0.1657812 0.05438822 0.7770376
0.0008006765 0.1677528 0.04620024 0.7852463
0.002636554 0.1679597 0.0609794 0.7684243
0.001958601 0.1702821 0.0471753 0.780584
0.0001667151 0.1508788 0.05265557 0.7962989
0.00619912 0.1628737 0.05712179 0.7738054
0.0002272214 0.1514738 0.06078342 0.7875155
0.001574821 0.1560953 0.044848 0.7974819
0.002909534 0.1615 0.05890149 0.776689
0.003832652 0.1497104 0.05322704 0.7932299
0.004515302 0.1618868 0.05794932 0.7756486
0.005808105 0.1501292 0.04391009 0.8001526
0.00187792 0.1724547 0.0608435 0.7648239
0.0004125776 0.1520835 0.06395004 0.7835538
0.001411171 0.1569535 0.0625941 0.7790413
0.004546037 0.178306 0.04388225 0.7732657
0.0003837401 0.1420335 0.04711889 0.8104639
0.04333678 0.1183252 0.05866794 0.7796701
0.06716803 0.1188227 0.05559355 0.7584157
0.01480322 0.14425 0.04636173 0.794585
0.03426384 0.1520546 0.0563083 0.7573733
0.001880617 0.1648415 0.0506704 0.7826075
0.001678038 0.1663096 0.04820191 0.7838105
0.02618255 0.1307291 0.05085098 0.7922373
0.006753391 0.1594721 0.05991191 0.7738626
0.0007381027 0.1768821 0.06372124 0.7586586
0.002112668 0.1754985 0.04864977 0.773739
0.0007251696 0.1709951 0.04490354 0.7833762
0.006333126 0.1658263 0.05080726 0.7770333
0.00149061 0.1599385 0.04391395 0.7946569
0.01296198 0.1660617 0.06349511 0.7574812
0.0008620543 0.1809588 0.05579107 0.7623881
0.0001549944 0.1883865 0.05086998 0.7605885
0.003500964 0.1706312 0.05919877 0.7666691
0.0006022248 0.1942519 0.05280064 0.7523452
0.0001768815 0.1345643 0.04924602 0.8160128
0.0003003547 0.1516797 0.05311692 0.794903
0.001590854 0.1742816 0.05706551 0.767062
0.001309139 0.1585657 0.04463682 0.7954884
0.004628337 0.1680206 0.07233289 0.7550181
0.002106585 0.1628395 0.05647249 0.7785814
0.001346426 0.1836154 0.04657413 0.7684641
0.001414761 0.1586215 0.05489049 0.7850732
0.001106473 0.164468 0.06139246 0.7730331
0.0004241583 0.160026 0.05994613 0.7796037
0.001508333 0.1534 0.05399231 0.7910994
0.002765443 0.1506749 0.05852097 0.7880387
0.001046847 0.1753825 0.05237005 0.7712006
0.001295642 0.1700071 0.04474812 0.7839491
0.000575725 0.1658776 0.053701 0.7798457
0.003935044 0.1698839 0.05667997 0.7695011
0.001887992 0.1563159 0.05096216 0.7908339
0.01634099 0.1466095 0.05043418 0.7866153
0.02263759 0.1567222 0.06004443 0.7605958
3.130907e-05 0.1704788 0.05726141 0.7722285
0.002692732 0.1548582 0.0401298 0.8023192
7.465842e-05 0.1565636 0.05475527 0.7886064
0.001726153 0.1566576 0.05154849 0.7900678
0.001615733 0.1578419 0.06074167 0.7798007
0.001406887 0.1537687 0.04806115 0.7967633
0.002076953 0.1586835 0.0503044 0.7889351
0.002162851 0.1621999 0.05756252 0.7780748
0.001168707 0.1655902 0.06492489 0.7683162
0.001285748 0.1806566 0.05602878 0.7620289
0.0008615387 0.1688635 0.04761035 0.7826646
0.001128074 0.1814995 0.05172033 0.7656521
0.003072854 0.1688311 0.052682 0.775414
0.007232679 0.1588157 0.05434867 0.779603
0.0005450523 0.1514056 0.06931279 0.7787366
0.00036939 0.1751301 0.05065679 0.7738437
0.00148233 0.1695698 0.05002521 0.7789227
0.0002693305 0.1714038 0.06523469 0.7630922
0.0004310207 0.1785565 0.05465046 0.7663621
0.003446767 0.159891 0.05755951 0.7791027
0.001905082 0.1778247 0.05953743 0.7607328
0.006711537 0.1499954 0.04500102 0.798292
0.0009052635 0.1588293 0.04938232 0.7908832
0.001579712 0.1659787 0.04804227 0.7843993
0.0008375675 0.1594222 0.0444861 0.7952541
0.0005932819 0.1623247 0.05025627 0.7868258
0.002128582 0.1593515 0.05539391 0.783126
0.003419152 0.1617005 0.05033927 0.7845411
0.001618894 0.1635512 0.059333 0.7754969
0.0005603247 0.1688622 0.05005889 0.7805186
0.0006219922 0.161824 0.05948939 0.7780646
0.002347914 0.1416222 0.05140679 0.8046231
0.002253865 0.181488 0.0536875 0.7625707
0.001350255 0.17512 0.05036896 0.7731608
