tau2_1 tau2_2 tau2_3 
0.06666624 0.1710938 0.1171166 
0.05765359 0.1409956 0.08409489 
0.220913 0.4160683 0.1429556 
0.04045692 0.05966277 0.06174748 
0.2611501 0.3155728 0.05665875 
0.1557883 0.2313098 0.0470218 
0.2847172 0.2190992 0.1893837 
0.01547191 0.1555367 0.0803466 
0.1117513 0.4070186 0.1610772 
0.02732167 0.2050137 0.2442506 
0.0347904 0.2860234 0.1133125 
0.05354869 0.351699 0.05951759 
0.2689815 0.1709931 0.09212853 
0.08239538 0.4974154 0.07260626 
0.04170552 0.1574525 0.03174202 
1.010668 0.5506969 0.2338076 
0.5913557 0.3650897 0.1299782 
0.04480357 0.06730461 0.1546361 
0.2325024 0.3919938 0.1932237 
0.07134937 0.1560959 0.0440597 
0.01206704 0.3796818 0.1338042 
0.3339488 0.4798652 0.03374344 
0.4549471 0.5871851 0.2588931 
0.05896007 0.06857358 0.1421472 
0.1753759 0.1401418 0.06092983 
0.5962973 0.1264665 0.04301411 
0.1303311 0.112504 0.319679 
1.560256 0.204794 0.03909057 
0.05684404 0.2245121 0.2372558 
0.04192066 0.07779419 0.1242323 
0.03841697 0.04189667 0.04901003 
0.1730537 0.08425768 0.1039314 
0.07573692 0.3034879 0.07734258 
0.02771683 0.5148496 0.05114151 
0.1955849 0.09092109 0.1138901 
0.235554 0.06338932 0.2024154 
0.05667505 0.06009219 0.123528 
0.3058574 0.09996414 0.0411031 
0.47827 0.281952 0.2783031 
0.05545924 0.3339793 0.07372272 
0.09559972 0.2470246 0.01987886 
0.167491 0.3186165 0.03480665 
0.06248201 0.2607568 0.02352316 
0.114901 0.0996399 0.02406943 
0.06557115 0.1373781 0.07998397 
0.1588782 0.1137885 0.06410765 
0.1387627 0.1846718 0.06293734 
0.05691754 0.1201558 0.06996594 
0.170665 0.1263818 0.1690916 
0.6175256 0.3023973 0.05922666 
0.1653369 0.09543343 0.1504761 
0.06526691 0.145757 0.02967567 
0.2209773 0.1127478 0.1819792 
0.2065158 0.1413751 0.03666382 
2.804614 0.5302353 0.1180008 
0.05798014 0.07914636 0.01566467 
0.8334597 0.08584556 0.07616625 
0.3748679 0.3598601 0.1027057 
0.1077818 0.3301528 0.1620313 
0.4602561 0.2365946 0.07838557 
0.1186587 0.05306546 0.05079105 
0.04440001 0.03325005 0.1379398 
0.1097834 0.1159727 0.1226605 
0.1743314 0.1685155 0.1888552 
0.01632891 0.5328335 0.02868414 
0.03898894 0.3620225 0.05720893 
0.2897782 0.6106098 0.1751441 
0.04303205 0.1605693 0.1694569 
0.7858585 0.1828647 0.1522783 
0.1234811 0.1499415 0.1161341 
0.3195925 0.5072169 0.05712012 
0.5301817 0.1958608 0.07391302 
0.1211349 0.36541 0.1309817 
0.3396133 0.1223019 0.10358 
0.8284012 0.1425782 0.08448442 
0.02285666 0.4153272 0.08192028 
0.1019693 0.1880589 0.1135461 
0.02839585 0.1745215 0.0576472 
0.05550674 0.1905357 0.1640647 
0.1194318 0.0295477 0.5567121 
0.09945978 0.05552994 0.05238726 
0.05642472 0.8121417 0.2242517 
0.07803634 0.4714631 0.2250461 
0.5331309 0.1616491 0.2919917 
0.1352596 0.1314196 0.1199147 
0.09138576 0.07086709 0.238324 
0.2318015 0.1507137 0.04029836 
0.120058 0.09126524 0.1307702 
0.2221092 0.262854 0.2399064 
1.216054 0.1377448 0.1184777 
0.3198051 0.0395321 0.08838618 
2.105985 0.03914396 0.1222066 
0.142275 0.2792342 0.1733382 
0.03208063 0.1752379 0.2329539 
0.0452741 0.2157611 0.1964751 
0.3082041 0.20025 0.05593559 
0.03824299 0.1251566 0.1973759 
0.1354217 0.07686845 0.2570645 
0.1680452 0.2714458 0.1258282 
0.04589861 0.05856235 0.05943406 
0.04120909 0.117929 0.04112015 
0.0427809 0.4754306 0.1028507 
0.2654262 0.5772802 0.05735478 
0.2873194 0.3713828 0.1504036 
0.2383658 0.892584 0.0177495 
0.020386 0.4027265 0.05775223 
0.1015218 0.03731932 0.1752935 
0.03637023 0.1018556 0.1944107 
0.2049541 0.1457661 0.08938208 
0.0781162 0.1258674 0.1011794 
0.03125801 0.1590698 0.1590674 
0.09634026 0.2356113 0.04007187 
0.1064113 0.01445508 0.1512559 
0.4039916 0.210461 0.07151037 
0.03150336 0.7501899 0.1112223 
0.3976336 0.4292073 0.1046644 
0.1499013 0.1209912 0.07257391 
0.6152283 0.09195871 0.04553156 
0.08203014 0.111787 0.04137044 
0.1703898 0.55456 0.08725708 
0.03233374 0.3738765 0.101369 
0.1213516 0.3268803 0.06856921 
0.1124051 0.2254022 0.09215487 
1.391761 0.06306574 0.2260875 
0.2249876 0.207322 0.02479735 
0.2579398 0.1386294 0.0264631 
0.04526348 0.06770053 0.09321509 
0.1422432 0.8869463 0.1117324 
0.03700601 0.2776127 0.0387774 
0.7325862 0.07187766 0.09513146 
0.6515714 0.1542756 0.07680443 
0.1873263 0.3530752 0.3263165 
0.5748879 0.2497469 0.08731181 
0.114551 0.2189728 0.1162882 
0.2860768 0.260862 0.09734806 
0.2990949 0.219385 0.1399179 
0.1914409 0.407838 0.06805245 
0.03557865 1.726661 0.04946438 
0.02521606 0.3915282 0.03254955 
0.01909477 0.09680423 0.09939235 
0.06233107 0.1418554 0.08088418 
0.0348837 0.02933559 0.02300712 
1.00275 0.04941793 0.0983372 
0.3274563 0.2022028 0.1169549 
0.06710054 0.2630034 0.1527486 
0.1569695 0.0974759 0.04390692 
0.0142214 0.4734491 0.08405219 
0.627948 0.1219397 0.1724606 
0.1161837 0.5911168 0.08005687 
0.1154475 0.1978424 0.0992656 
0.4631106 0.6447008 0.1170343 
0.1419441 0.182468 0.144474 
0.9210785 0.1336764 0.07719813 
0.2278064 0.2592097 0.06165053 
0.2178376 0.1812544 0.1042256 
0.1221885 0.1269276 0.3152028 
0.2837957 0.03210681 0.2699977 
0.3813779 0.02174151 0.07559282 
0.04269323 0.8235778 0.1704746 
0.4509515 0.1569892 0.05148534 
0.3055111 0.04653326 0.03907006 
0.1195189 0.2842529 0.3744332 
0.08001062 0.2507779 0.1295031 
0.1785774 0.1535232 0.09117219 
0.04664065 0.5197922 0.04413756 
0.1052554 0.3824037 0.03366352 
0.2979014 0.1652321 0.1088383 
0.02073183 0.04826087 0.1939472 
0.05080779 0.2798259 0.1921721 
0.07196336 0.3535892 0.3364193 
0.03916219 0.5760472 0.07619357 
0.0850522 0.7618681 0.1814545 
0.289165 0.4118005 0.1370812 
0.9153077 0.4774131 0.0904795 
0.0550459 0.07875561 0.03933399 
0.13033 0.0822361 0.06842471 
0.067487 0.2194789 0.06011291 
0.6938736 0.1153214 0.1202343 
0.1605986 0.3918478 0.1284525 
0.2418012 0.2386957 0.05230291 
0.07545136 0.5063558 0.0915536 
0.3052746 0.05772082 0.1869674 
0.2039322 0.1678951 0.08505347 
0.2368313 0.1334602 0.06632564 
0.1503198 0.07916301 0.5198153 
0.1101055 0.04277931 0.05336124 
0.164615 0.1418987 0.4035548 
0.6185939 0.03008801 0.2650538 
0.158591 0.1421759 0.07926118 
0.1318284 0.2491697 0.04338024 
0.7415204 0.748065 0.02701582 
0.08421048 0.4776834 0.08785268 
0.06987949 0.3679709 0.07959924 
0.3994398 0.3871378 0.1165403 
0.2174535 0.6238533 0.02922882 
0.05064368 0.5225429 0.1176547 
0.1101277 0.1264488 0.06296286 
0.2881177 0.09091417 0.02636699 
0.0212422 0.3708457 0.05826255 
0.04485878 0.4821724 0.04055201 
0.08130814 0.1138451 0.04622066 
0.1131485 0.04627239 0.06167111 
0.02397795 0.01484223 0.1077637 
0.505886 0.196722 0.1338803 
0.2147726 0.198084 0.2110075 
0.05897085 0.3950781 0.2354514 
0.09739665 0.1766314 0.05853583 
0.01364667 0.1321322 0.2211441 
0.08935476 0.08414854 0.1957708 
0.05712256 0.2104124 0.1076078 
0.06267343 0.2352023 0.09559358 
0.2073042 0.1597845 0.24724 
0.1232988 0.4591752 0.09795314 
0.2481014 0.4185645 0.02669478 
0.2288135 0.08645091 0.1955023 
0.1674622 0.1403066 0.04992002 
0.1238993 0.1548557 0.01735432 
0.6445469 0.1611631 0.1084575 
0.2287204 0.4481369 0.1822942 
0.02986992 0.0497023 0.1059953 
0.1176449 0.07240153 0.08546879 
0.0174842 0.6188445 0.05696238 
0.7266841 0.1625074 0.1104547 
0.02466678 0.1185844 0.07533331 
0.04126509 0.3111333 0.05277229 
0.4637284 0.4264115 0.07341579 
0.04807536 0.2087815 0.05697266 
1.422742 0.1728642 0.06092034 
0.1113885 0.2896191 0.2933282 
0.1585931 0.3307063 0.18205 
0.01556634 0.3165197 0.06983719 
0.1102118 0.2070425 0.1432373 
0.01840186 0.3761457 0.1537392 
0.05116827 0.4117796 0.07360299 
0.271441 0.1768439 0.06706679 
0.03964074 0.02779488 0.340903 
0.06312817 0.06215215 0.06904679 
0.3766042 0.2430417 0.06986613 
0.07652644 0.08754495 0.1734873 
0.06713481 0.2084235 0.2124188 
0.04109005 0.3147565 0.1824137 
0.05998779 0.2099684 0.02369385 
0.09865889 0.6267461 0.05836017 
0.01662506 0.2836669 0.2358624 
0.1945561 0.04874661 0.04363005 
0.1034196 0.3239708 0.1104986 
0.05084804 0.09108329 0.09236012 
2.166508 0.2056233 0.1754646 
0.3562507 0.1282634 0.08273273 
0.08304553 0.2275717 0.0939026 
0.1594035 0.04675998 0.1476044 
0.3421124 0.3489897 0.03174722 
0.2355325 0.144068 0.06497944 
0.2007806 0.07435527 0.08009866 
0.106412 0.2462901 0.0648567 
0.03777932 0.1563949 0.1256531 
0.09249723 0.07808051 0.07035216 
0.04367445 0.1038453 0.04948554 
0.1191279 0.3671256 0.2611711 
0.3173 0.1111744 0.06594644 
0.1652914 0.288897 0.1031937 
0.09421632 0.03499707 0.1859396 
0.266009 0.3930776 0.01852931 
0.1249534 0.2220501 0.2274863 
0.1147881 0.3003245 0.04012573 
0.5551737 0.07301649 0.2025724 
0.2537685 0.1219265 0.06067866 
0.03481503 0.2220102 0.06846791 
1.234574 0.176247 0.04043851 
0.7042905 0.3444614 0.1069862 
0.09428466 0.2894746 0.01792054 
1.033897 0.1984384 0.1826257 
0.1197849 0.5712657 0.06991867 
1.442329 0.1397415 0.0622373 
0.04839574 0.6868549 0.1558103 
0.524839 0.1248377 0.06375349 
0.802709 0.1863366 0.06195197 
0.3783519 0.2997693 0.05472051 
0.02407311 0.1663702 0.06169605 
0.1173565 0.3226646 0.0327759 
0.01730286 0.2116103 0.0259967 
0.3759775 1.409443 0.04745578 
0.06417809 0.2707996 0.07147652 
0.130299 0.2314287 0.02507319 
0.06110753 0.5785276 0.09568222 
0.07566411 0.2855558 0.063151 
0.2902392 0.1312392 0.100942 
0.02231718 0.1440668 0.03134691 
0.07442938 0.6338553 0.04284944 
0.02903442 0.1200075 0.02957913 
0.148727 0.04646441 0.3366359 
0.1247368 0.02728241 0.09090189 
0.08894975 0.1263037 0.04122527 
0.9441239 0.3839427 0.189972 
0.1465685 0.06375967 0.01821086 
0.5827261 0.1573638 0.1337243 
0.2362885 0.1487295 0.4262792 
0.7152082 0.03337182 0.05114548 
0.4359285 0.06856526 0.06408274 
0.1982565 0.1240662 0.0821728 
0.05269087 0.04058427 0.3156213 
0.01891568 0.02987143 0.09913299 
0.1470645 0.6210318 0.1297022 
0.02929295 0.1835154 0.0667426 
0.05021128 0.34248 0.2692359 
0.1104442 0.03497022 0.05297116 
1.305904 0.1287663 0.0911803 
0.0523234 0.2271331 0.1018568 
0.1456372 0.03867062 0.05103196 
0.03305204 0.06747029 0.09758385 
0.03530567 0.2704778 0.04013565 
0.4903618 0.1921058 0.04228901 
1.411012 0.0779318 0.09994968 
0.02737308 0.166903 0.1656722 
0.1364873 0.3836584 0.06500785 
0.1689819 0.3161966 0.03131668 
0.2205445 0.5707425 0.08205246 
0.3258539 0.03568323 0.1198377 
0.04778392 0.06124363 0.03663695 
0.06815748 0.05499327 0.462227 
0.08944897 0.3323715 0.1248583 
0.1018066 0.4184799 0.2828199 
1.017225 0.05365926 0.2599854 
0.1751682 0.08189953 0.07820354 
0.07928452 0.1759485 0.04492836 
0.6714471 0.1690893 0.03135817 
0.04407121 0.3883789 0.04311237 
0.05552735 0.09089428 0.0800676 
0.1509307 0.1498258 0.06345721 
0.5721672 0.1641383 0.05693819 
0.1173281 0.1230965 0.10792 
1.029203 0.07885845 0.08490827 
0.238527 0.09729557 0.1434154 
0.06260019 0.04785565 0.05868961 
0.01791994 0.1952265 0.2255807 
0.09339312 0.07160556 0.1440146 
0.6070501 0.4241756 0.2378307 
0.09221066 0.4803987 0.05517096 
0.1229271 0.1620933 0.1125855 
0.0424964 0.1170405 0.06041342 
0.9599538 0.05318007 0.05303021 
1.033442 0.05165664 0.2367354 
0.9889262 0.02654407 0.1448633 
0.04366126 0.08156895 0.0344782 
0.08855199 0.2262528 0.1416047 
0.3981412 0.1546127 0.019232 
0.1065356 0.04587657 0.01683652 
0.477247 1.037929 0.06935693 
0.01958704 0.5592841 0.07162172 
0.1684835 0.3698523 0.1762812 
0.01216277 0.7621429 0.1635519 
0.1514953 0.09702909 0.3443392 
0.1184553 0.06486722 0.2163764 
0.03801901 0.1595947 0.07902746 
0.2077874 0.2338257 0.03460142 
2.012798 0.2913758 0.08827171 
0.16488 0.04293435 0.08390397 
0.04988773 0.08788494 0.07266608 
0.2352502 0.3826488 0.0316976 
0.01569501 0.09630409 0.1153304 
0.3897093 0.5961046 0.04632469 
0.4106845 0.2459171 0.1662082 
0.1680465 0.1157873 0.03457025 
0.5251253 0.212983 0.1679879 
0.2676511 0.8486944 0.2310176 
0.09102664 0.3435511 0.2580749 
0.09126011 0.3447369 0.06182453 
3.479885 0.6318968 0.02894794 
0.3742568 0.5432963 0.08480812 
0.0593026 0.6954532 0.1763471 
0.03728113 0.111134 0.1421883 
0.2044067 0.03279772 0.216805 
0.07373384 0.2473242 0.4059586 
0.1860282 0.1275904 0.2403242 
0.0569464 0.2541746 0.03978659 
0.2643727 0.3051179 0.1383763 
1.948125 0.1535632 0.1072523 
0.1635393 0.1606024 0.04568053 
0.2084389 0.2024184 0.05118572 
0.02570263 0.1770624 0.07934023 
0.03009402 0.0437891 0.139214 
0.03948441 0.0537381 0.1894537 
0.08951268 0.2391753 0.09039422 
0.08263392 0.1051043 0.09449236 
0.1129681 0.1741669 0.1208776 
0.03669935 0.6930727 0.06791379 
0.1223145 0.2279212 0.05185692 
0.08038245 0.5175754 0.2430261 
0.1338379 0.1966396 0.1738631 
0.04114956 0.06700093 0.1371424 
0.3349966 0.04763502 0.0409063 
0.2727736 0.5057153 0.1300905 
0.2899809 0.1429965 0.03906544 
0.0473736 0.1927149 0.06727095 
0.1769906 0.2584175 0.2159646 
0.2236535 0.1305227 0.04060765 
0.1079841 0.1103635 0.1053829 
0.06192688 0.08475361 0.06112523 
0.03536973 0.03959449 0.09441546 
3.825993 0.1755325 0.09754214 
0.0659148 0.1339823 0.1923818 
0.0774723 0.06660381 0.08507103 
0.1346924 0.0981392 0.09116758 
0.4592639 0.05377054 0.05987567 
0.183654 0.1673499 0.01689723 
0.1884066 0.2297037 0.03828795 
0.4005358 0.813736 0.08995742 
0.1227703 0.2773366 0.05382946 
0.04876166 0.1195862 0.2281742 
0.1013249 0.05397018 0.05803256 
0.1179405 0.2128767 0.05802488 
0.2227946 0.1657068 0.08077396 
0.8098817 0.1786004 0.07396989 
5.114259 0.4294838 0.02107726 
2.371676 0.1128134 0.1450269 
0.02116106 0.2987023 0.04994916 
0.06754181 0.2301401 0.0720365 
0.1619122 0.1401684 0.06942029 
1.732847 0.1428451 0.07330598 
0.1015721 1.505227 0.1044744 
0.5636673 0.3276837 0.06221214 
0.08707874 0.2928928 0.08219696 
0.3281689 0.6801621 0.03704522 
0.02845885 0.2302149 0.1019791 
0.1174376 0.4230618 0.05279558 
0.4055759 0.8165562 0.04209166 
0.1669795 0.1807751 0.03085617 
0.1619902 0.250004 0.1433065 
0.1395741 0.4981737 0.1341619 
0.0319654 0.3225429 0.07796874 
0.03602935 0.9787639 0.1507948 
0.207134 0.0206025 0.1423231 
0.0689301 0.1000572 0.1180746 
1.558952 0.1874476 0.1148629 
1.155992 0.09402476 0.0194123 
0.03365791 1.120058 0.2528356 
0.04801483 0.3291618 0.07834642 
0.04209676 0.1201281 0.1013759 
0.06845905 0.1940876 0.1455467 
0.09695399 0.1762977 0.04962071 
0.0454331 0.06180758 0.07505631 
0.08095077 0.1832131 0.1187948 
0.03856326 0.08587128 0.1189469 
0.4866281 0.3740514 0.07576023 
0.05359046 0.5046874 0.1060815 
0.03702533 0.01554309 0.1854816 
0.04351861 0.9180497 0.02192789 
0.07295435 0.2952119 0.1449056 
1.038601 0.06895477 0.07741167 
0.2170129 0.0265836 0.1373267 
0.05497851 0.09507317 0.1043323 
0.0290472 0.08775017 0.03906156 
0.07914298 0.1037459 0.06837606 
0.2227444 0.2108399 0.04771684 
0.02884753 0.2317247 0.1289991 
0.1467735 0.2694198 0.2323169 
0.1154505 0.100572 0.1238552 
0.04129901 0.0991392 0.1382125 
0.1066467 0.3344573 0.1139934 
0.08361557 0.1330973 0.1869679 
0.05077506 0.8609265 0.06951661 
0.05296161 0.0517638 0.1353695 
0.07099384 0.06550098 0.2841077 
0.3927491 0.03660672 0.2250373 
0.2302312 0.284324 0.1239314 
0.03519893 0.09746155 0.1454931 
0.06298598 0.4722286 0.0459742 
0.06548701 0.9635396 0.08523941 
0.3684657 0.4337388 0.03922921 
0.1749361 0.3551153 0.02711461 
0.03495095 0.5706968 0.06871679 
0.036791 0.13988 0.1000506 
0.05820702 0.3474087 0.2467114 
0.05787506 0.4443114 0.3456436 
0.05872221 0.1389955 0.1697212 
0.1041476 0.1153419 0.2048213 
0.04269095 0.1242705 0.1879609 
0.5491526 0.2218777 0.07634115 
0.1332256 0.3368001 0.08614705 
0.4204532 0.1017198 0.1041022 
0.1843689 0.1443609 0.05198245 
0.5758894 0.1297246 0.09130519 
0.07888224 0.3171609 0.04443267 
0.2514684 0.2655882 0.0286587 
0.04502695 0.04761478 0.06488625 
0.1545777 0.02582989 0.1836608 
0.2872886 0.4862867 0.03964032 
0.7542419 0.212814 0.1525124 
0.2800431 0.1621841 0.2023288 
0.01607221 0.1919601 0.3426041 
0.1783483 0.2028088 0.1132829 
0.3147989 0.3849696 0.1717815 
0.1783944 0.02130354 0.0271808 
0.08079213 0.146915 0.2666985 
0.1428166 0.07734831 0.05393702 
0.1143837 0.1754552 0.1620542 
0.01353531 0.24902 0.07630859 
0.1661521 0.6279161 0.08057588 
0.03429896 0.1961495 0.1243185 
0.07208662 0.5905218 0.1829675 
0.1483674 0.2368903 0.2203472 
0.03633633 0.03953961 0.0860095 
0.09902575 0.09133294 0.04569521 
0.03359076 0.3097499 0.1091248 
0.03077269 0.2122225 0.1818037 
2.908753 0.4577431 0.1647432 
0.8221489 0.3260308 0.08018279 
0.06099175 0.02795364 0.2613176 
0.03219666 0.4698685 0.03885566 
0.1230597 0.06544607 0.09373373 
1.301263 0.407416 0.02718472 
0.1918648 0.07833003 0.03028659 
0.06763027 0.2606328 0.04509856 
0.01739796 0.05326525 0.02782635 
0.0576107 0.7326018 0.06390031 
0.5020927 0.01730871 0.02810178 
0.1049251 0.1719792 0.05347411 
0.1372952 0.3592399 0.02626027 
0.2537149 0.1729003 0.125922 
1.62052 0.0891635 0.06817985 
0.1154142 0.4476295 0.0717946 
0.05768671 0.3448888 0.0927007 
0.142012 0.120672 0.2536398 
0.2331599 0.2111467 0.03859826 
0.07720496 0.07923863 0.1309721 
0.06917315 0.1631812 0.2454518 
0.2843645 0.5044004 0.2517374 
