nu alpha 
6.823201 0.0736259 
6.325278 0.1753738 
6.841471 0.2359871 
4.122357 0.2749358 
2.712717 0.4154786 
2.85641 0.3036953 
2.997046 0.3229054 
1.863373 0.2117294 
4.259506 0.15591 
4.63832 0.4551299 
3.632167 0.1010572 
3.126608 0.4804293 
3.037522 0.2481012 
3.495193 0.2999576 
3.999075 0.4909957 
5.415062 0.3456914 
3.109325 0.2311594 
1.971793 0.2010413 
2.054593 0.2153514 
6.224838 0.2308492 
4.137608 0.3214284 
4.141212 0.317668 
2.152052 0.3356957 
2.521291 0.1410604 
2.415648 0.3183482 
3.433151 0.1886584 
2.77537 0.1396633 
2.227199 0.4070213 
3.146362 0.2682097 
3.728702 0.2736785 
4.338138 0.2655235 
4.698889 0.2111319 
4.556778 0.2076078 
3.701228 0.214393 
3.509722 0.09187022 
4.32244 0.3616122 
4.206364 0.319234 
2.964919 0.326177 
3.618649 0.4011359 
2.949417 0.3421672 
1.813852 0.4220656 
2.059807 0.3786272 
2.593623 0.4428858 
3.643003 0.2422607 
2.40723 0.2660277 
3.87007 0.06479091 
2.460949 0.4085422 
5.235309 0.07292148 
4.524823 0.4312819 
3.37052 0.3460361 
8.97964 0.07635618 
2.953778 0.4688755 
4.828929 0.2422278 
3.311505 0.4650606 
2.918072 0.264838 
3.619214 0.1610511 
2.178371 0.3468651 
3.108262 0.2577022 
2.838578 0.1463461 
5.436951 0.3010675 
1.944218 0.1755787 
2.560396 0.3550795 
2.465458 0.328011 
2.955986 0.4754094 
2.243525 0.4894903 
2.623294 0.4185249 
5.20616 0.4043006 
2.081605 0.2097385 
2.881529 0.1444212 
4.083847 0.3209651 
5.01893 0.4750016 
4.566657 0.4498 
4.274203 0.2123471 
3.30344 0.1616418 
3.64265 0.09008745 
3.158588 0.1924845 
3.36249 0.3902394 
1.68832 0.4377801 
2.410774 0.1898673 
2.671468 0.333648 
4.358509 0.1726227 
4.122613 0.120858 
3.910642 0.1512503 
2.506855 0.1677016 
2.854698 0.07850464 
3.537674 0.2822059 
3.509079 0.1588078 
2.23058 0.4640961 
3.945355 0.4716391 
3.254395 0.1060959 
1.971433 0.2875695 
5.434417 0.1140168 
2.375516 0.1011881 
2.179228 0.1909118 
7.176752 0.08487622 
5.681998 0.05965881 
4.517503 0.1342702 
3.28166 0.2129645 
1.555315 0.2051507 
2.792639 0.2546324 
2.305473 0.3448224 
2.183436 0.2844391 
2.214924 0.1938223 
2.77003 0.2081271 
2.876249 0.4190731 
1.725752 0.08689932 
2.554386 0.3038218 
4.344695 0.2102251 
3.039466 0.2679302 
2.755603 0.3565267 
3.00351 0.1674247 
2.14291 0.107034 
2.797797 0.139851 
2.332628 0.2599734 
2.544662 0.1807621 
2.832252 0.2721513 
3.12176 0.4949324 
2.884221 0.4908951 
2.702015 0.4451562 
2.421973 0.3451407 
2.727657 0.1670881 
4.430729 0.2906701 
2.992923 0.2766892 
3.6333 0.3117693 
3.814592 0.1310142 
3.631761 0.3845634 
2.961562 0.4119735 
5.121165 0.3681753 
2.429094 0.1473055 
3.692315 0.2960314 
3.261536 0.1384858 
2.314211 0.1928829 
2.600838 0.191407 
2.978037 0.4811158 
3.174632 0.1547741 
2.689431 0.2463657 
2.067374 0.3757044 
2.326664 0.2474824 
2.089634 0.158514 
5.858108 0.1344371 
3.259813 0.1820151 
2.755774 0.4658376 
1.937168 0.2246526 
2.397025 0.07814098 
2.941308 0.07014589 
2.580109 0.262108 
2.921331 0.1423121 
3.435997 0.3712392 
1.449182 0.2037491 
2.15222 0.217713 
4.615812 0.2171491 
5.4748 0.3758963 
4.317851 0.4180481 
2.822042 0.322786 
1.971432 0.3916828 
2.558882 0.1234378 
2.017674 0.4391741 
3.708349 0.4235398 
3.72104 0.1972955 
4.551552 0.03274033 
2.472916 0.3956736 
2.035315 0.2361167 
3.180928 0.3305004 
3.794271 0.3342326 
4.076569 0.3968737 
3.40715 0.4719927 
5.003205 0.3193649 
3.970983 0.04114713 
3.239365 0.373671 
2.11599 0.02487242 
1.709361 0.4651876 
3.116584 0.2578287 
1.844245 0.387132 
3.649695 0.3977542 
2.124419 0.2109179 
2.024465 0.2977632 
3.98435 0.1710954 
1.359394 0.3020528 
3.144936 0.2689537 
2.101228 0.4932392 
2.398065 0.06450493 
3.887941 0.1365954 
3.910266 0.2952298 
2.878251 0.4988343 
2.940217 0.4838073 
2.026241 0.3934085 
2.44873 0.2220447 
2.83277 0.03483425 
1.35525 0.1946232 
3.101535 0.4906666 
2.662585 0.2412378 
2.967529 0.3000139 
3.159197 0.1701479 
1.670495 0.2969121 
1.90642 0.4901354 
2.37314 0.1957288 
1.524903 0.4169272 
2.643717 0.3316228 
2.469281 0.1230455 
2.961074 0.2423412 
4.294834 0.3720582 
1.967059 0.2992916 
2.939413 0.3271727 
3.641188 0.1973821 
3.341601 0.2017225 
2.894005 0.4068653 
1.755191 0.2796809 
2.265044 0.4477209 
2.637886 0.1019592 
2.977283 0.366797 
3.309637 0.3908369 
2.380837 0.09643129 
2.87261 0.3060307 
2.348999 0.1860235 
3.867226 0.4717116 
3.159729 0.4496269 
4.949241 0.1029802 
2.059834 0.1276837 
1.96898 0.2637632 
3.25813 0.2589167 
3.119953 0.2572838 
5.309761 0.2187914 
4.392589 0.1552545 
4.318892 0.3912228 
6.26724 0.2626739 
4.201482 0.1575607 
5.511129 0.1080882 
5.152871 0.3927645 
10.96904 0.1928099 
5.57012 0.1244729 
2.214883 0.1422559 
3.06159 0.177531 
3.191946 0.04028051 
3.859753 0.4350022 
3.827749 0.3797146 
2.74303 0.2807143 
3.177458 0.2963419 
3.194027 0.2447381 
8.069984 0.4257727 
5.329708 0.08649395 
3.343841 0.2454027 
2.859782 0.2167555 
5.742381 0.2223023 
5.211772 0.191701 
2.048757 0.2187127 
1.768888 0.2736198 
5.674566 0.4069431 
3.46527 0.2498661 
6.168141 0.09836786 
6.615151 0.07429272 
2.717066 0.1391058 
4.84391 0.2666182 
3.373775 0.4988199 
6.893181 0.03846253 
1.878974 0.260814 
3.787084 0.1521768 
2.018757 0.3637806 
3.319327 0.3259734 
5.527659 0.4047608 
2.463863 0.02697948 
1.706081 0.3369152 
2.040874 0.3270462 
3.956717 0.391202 
1.469983 0.236232 
2.103906 0.3608718 
2.937153 0.278117 
2.184919 0.330698 
2.144819 0.3728711 
2.785115 0.3748783 
1.719513 0.2090473 
1.725405 0.2794932 
2.142185 0.2815145 
2.032705 0.2684982 
2.013094 0.4474489 
3.673032 0.2220407 
1.943874 0.3373693 
2.709665 0.1303595 
3.403539 0.2024684 
3.943249 0.2089902 
1.937169 0.4100596 
2.861911 0.4731533 
3.554419 0.3315157 
2.322674 0.344184 
7.02132 0.1451728 
3.160781 0.4788348 
3.812706 0.03198892 
3.697873 0.08828301 
3.273122 0.1298959 
2.537638 0.1460769 
2.645395 0.2728381 
2.840169 0.4784226 
2.553297 0.4063843 
2.744649 0.2178854 
1.925676 0.2327017 
1.984152 0.2201138 
2.336495 0.2398957 
3.497369 0.08995852 
2.469314 0.4164548 
4.650877 0.2843476 
4.38295 0.2316499 
5.922901 0.2176978 
4.289285 0.3188013 
5.170154 0.06570697 
3.022235 0.4107932 
3.637142 0.1461463 
2.543966 0.2628669 
3.860574 0.4431207 
2.999537 0.09069239 
5.216355 0.3964336 
3.447099 0.1448394 
3.870598 0.1338481 
4.320225 0.3739826 
4.126133 0.2471052 
2.806284 0.4391104 
2.927832 0.43898 
1.903656 0.03765347 
2.876505 0.3213639 
2.778464 0.4325624 
2.922998 0.1313842 
2.463719 0.4176581 
2.500868 0.09859795 
3.956034 0.4479401 
3.21339 0.4103614 
3.62053 0.2244418 
2.302852 0.2595562 
3.344969 0.3927969 
2.477178 0.4610708 
2.634151 0.4140877 
2.324491 0.294922 
3.109504 0.2907289 
3.043036 0.3434364 
6.896886 0.1354638 
9.321615 0.264003 
6.270993 0.1961315 
3.714932 0.1009507 
4.996051 0.2111832 
3.166578 0.2636894 
3.618917 0.4134509 
3.048115 0.3959378 
2.246526 0.3068176 
2.895224 0.1449208 
3.799737 0.2175587 
6.695781 0.1833616 
3.202959 0.3336396 
2.752093 0.3717649 
3.814366 0.1727957 
3.049233 0.1743318 
4.058698 0.46062 
3.581624 0.476796 
2.508829 0.2705565 
1.6829 0.27385 
1.816171 0.2344409 
1.824106 0.265504 
2.443171 0.3804415 
1.805954 0.2257621 
2.169948 0.3474278 
1.937657 0.1365834 
1.638634 0.4555441 
2.009025 0.3123308 
1.934214 0.1611573 
3.122539 0.3288482 
2.461367 0.2308973 
2.593034 0.2453841 
1.974743 0.4765187 
3.453306 0.2393341 
2.916398 0.497555 
4.253884 0.1251052 
2.939423 0.08476322 
5.765133 0.1264945 
2.341143 0.4365766 
1.898896 0.1940613 
1.588688 0.1752809 
1.609752 0.2297519 
2.658285 0.4073705 
2.532139 0.2443478 
3.903259 0.2112374 
2.503336 0.3017098 
1.96597 0.3276179 
4.903384 0.03053118 
3.960076 0.4605706 
2.950921 0.2939276 
2.446977 0.2111569 
5.585132 0.2713201 
5.515482 0.2294634 
2.536045 0.3232069 
2.609449 0.1774612 
2.978697 0.3243181 
3.643809 0.2982675 
2.683955 0.3394502 
2.04999 0.3666579 
2.451281 0.4352742 
1.83967 0.467791 
1.132372 0.4190661 
2.567893 0.4475695 
2.156008 0.4198988 
2.335143 0.04793282 
1.993544 0.3910855 
2.635165 0.4920398 
2.5103 0.4110037 
2.635796 0.1310653 
3.972852 0.4819515 
2.950384 0.2092849 
2.103567 0.3564288 
3.822942 0.3922608 
4.363567 0.07751722 
3.877066 0.2030338 
5.205231 0.3259149 
2.649521 0.1295877 
2.736469 0.2924363 
3.060999 0.2645848 
3.480506 0.2410843 
4.73909 0.146368 
2.893013 0.187625 
2.481391 0.3315265 
3.007047 0.1866733 
4.119522 0.3076272 
2.875367 0.04303964 
4.131709 0.0671823 
5.219444 0.1106551 
6.653442 0.08243802 
4.62211 0.3259182 
8.34023 0.277831 
3.940789 0.1082268 
3.748148 0.4079856 
9.592091 0.2921296 
5.434738 0.2498031 
6.894518 0.1268617 
4.898989 0.4908378 
2.544526 0.4616342 
2.487625 0.2473755 
4.719259 0.05912098 
2.35554 0.2413289 
4.915396 0.2705371 
3.573299 0.3215677 
3.078399 0.1884416 
3.743676 0.1681916 
2.700129 0.1595089 
4.317128 0.3538189 
3.487467 0.191767 
2.907304 0.320102 
3.872409 0.08465366 
3.471953 0.1805836 
9.193779 0.1802513 
6.468619 0.1118445 
5.46765 0.1090338 
5.974917 0.0799103 
2.129225 0.3065144 
6.097927 0.2198013 
2.501606 0.4177359 
4.189296 0.430339 
3.288038 0.03194403 
9.565889 0.3517717 
2.69598 0.4090703 
2.012615 0.3659443 
3.652397 0.09068842 
2.076987 0.2166048 
2.837893 0.2976664 
2.407575 0.4647028 
2.302104 0.3354208 
2.146037 0.3727256 
4.592467 0.3318877 
2.232627 0.2970543 
1.884875 0.1865383 
3.473604 0.4179794 
3.39493 0.1376382 
2.803372 0.2339553 
3.919813 0.433994 
3.96446 0.2222703 
4.094311 0.1542341 
1.877207 0.1216227 
3.030554 0.219229 
2.76771 0.44724 
1.699052 0.2982243 
3.313734 0.3814543 
2.317452 0.2747522 
2.697938 0.2455722 
1.974518 0.4596743 
1.632264 0.2579078 
3.079365 0.2003063 
1.914607 0.496177 
2.918455 0.394715 
3.016778 0.2427346 
3.566967 0.4350996 
10.39685 0.08081314 
3.769357 0.4142607 
4.97468 0.2307957 
5.048803 0.05556313 
3.579397 0.4766497 
2.93813 0.2317162 
4.546686 0.06059135 
5.740208 0.08042396 
9.4709 0.4096449 
4.85412 0.2795984 
2.983265 0.2041217 
3.94532 0.3932591 
5.332322 0.3331549 
1.960188 0.4042901 
5.345051 0.06786773 
3.357662 0.06152521 
1.315473 0.3278318 
4.056222 0.4799252 
2.323294 0.1278886 
2.046642 0.4538702 
1.84767 0.4031611 
1.455235 0.3066736 
1.973054 0.3693727 
3.009082 0.4361253 
1.970978 0.4646965 
2.375244 0.3282983 
2.711486 0.1394986 
3.351831 0.406962 
4.1311 0.3411774 
3.057066 0.2554832 
3.96172 0.161066 
1.512916 0.2466991 
3.265931 0.3620482 
1.815061 0.3246111 
3.209382 0.3010986 
2.332426 0.3939791 
1.738767 0.2241214 
1.826438 0.1684333 
2.166348 0.05279751 
3.01294 0.04405731 
2.450344 0.3805991 
1.851664 0.4885946 
2.374411 0.1308346 
3.417396 0.2599709 
2.535653 0.2247408 
1.856385 0.3120172 
1.818007 0.2559349 
2.237871 0.2903054 
1.771363 0.4318672 
4.69949 0.3118786 
2.423935 0.2358414 
3.152244 0.2690506 
1.863617 0.261251 
2.472503 0.1933597 
2.10933 0.3214254 
2.110792 0.3718466 
2.601649 0.2964961 
3.789234 0.05454924 
3.468726 0.03838384 
4.07199 0.1281082 
4.625506 0.1479541 
2.762925 0.4143571 
3.729005 0.2904071 
1.617017 0.4221237 
2.040444 0.06783324 
2.838494 0.4314925 
1.643204 0.4382206 
3.52356 0.486076 
1.459825 0.08578118 
2.550715 0.4297778 
2.214177 0.3050395 
4.439667 0.2474658 
3.031416 0.2200665 
3.701152 0.3360542 
2.479434 0.4062707 
2.021995 0.491475 
4.140863 0.4823856 
3.751099 0.1384766 
5.688701 0.3341438 
2.718075 0.2509415 
3.62301 0.3350253 
2.919152 0.4007001 
2.628485 0.04729346 
4.478723 0.1712822 
3.982413 0.306335 
4.931988 0.3773177 
2.098264 0.2864833 
2.55007 0.4218412 
2.479922 0.3278003 
4.722829 0.1730155 
1.878031 0.07499457 
3.04113 0.128245 
2.619329 0.2137564 
3.06743 0.2743292 
2.169617 0.3796342 
3.24763 0.3890648 
3.852718 0.4481061 
2.534662 0.4883843 
3.403585 0.3824915 
2.373111 0.3964865 
1.712799 0.2103506 
2.619702 0.2925491 
2.632485 0.4387643 
2.90005 0.3097029 
2.583713 0.3641841 
3.250076 0.1632953 
2.512701 0.1343927 
4.22237 0.06054393 
3.741021 0.4546025 
2.538694 0.223483 
4.71528 0.3224524 
2.408407 0.4970301 
3.385476 0.1703489 
2.935006 0.06967084 
3.05106 0.4506908 
3.808045 0.4769789 
4.253545 0.08932642 
1.814703 0.272405 
3.3461 0.3366198 
3.099316 0.1867535 
1.811872 0.2771374 
2.147491 0.4323 
1.796068 0.3361994 
3.896491 0.3206085 
2.265039 0.4946296 
3.017728 0.0770899 
3.617783 0.3732898 
4.933585 0.4921086 
2.841678 0.2681945 
2.997754 0.3467384 
3.879776 0.152569 
3.120357 0.47392 
3.928923 0.2839438 
3.07636 0.04024378 
7.793256 0.1692664 
4.984662 0.08631723 
6.171567 0.2152776 
2.476078 0.2131891 
3.897433 0.1823575 
4.633241 0.2035313 
2.027031 0.1857488 
2.929018 0.2410031 
2.819299 0.3692323 
2.602727 0.3354838 
2.611777 0.4112947 
2.576971 0.3657453 
4.196496 0.3397625 
2.505871 0.03615807 
2.050505 0.4619714 
2.154875 0.3220017 
4.359887 0.0816767 
2.12868 0.4477685 
2.319594 0.3046615 
2.61566 0.15086 
2.198434 0.4990686 
2.727354 0.3196327 
1.648664 0.3427994 
4.004701 0.4210311 
3.319378 0.3796509 
2.585814 0.3945893 
2.627815 0.1381537 
2.625262 0.3165546 
2.392136 0.3337582 
2.245245 0.1699638 
2.276457 0.4941993 
2.328924 0.2381511 
2.728545 0.3082721 
1.692155 0.3343474 
3.050687 0.1695145 
1.930076 0.1855181 
3.05416 0.3113287 
2.882631 0.4405101 
3.604956 0.09273489 
2.551419 0.1434212 
1.913442 0.2921059 
1.992544 0.1185022 
2.502778 0.4871059 
2.097832 0.2064479 
2.923797 0.3367257 
3.250185 0.4726717 
2.58156 0.05640344 
2.255992 0.4985309 
1.959648 0.3509715 
4.251537 0.2397842 
2.869914 0.469434 
1.792945 0.1970761 
1.660222 0.3780141 
2.500113 0.3484665 
3.395448 0.2439737 
3.437199 0.1740053 
4.7717 0.1638807 
4.965712 0.3077107 
3.469811 0.4050628 
2.947891 0.08703934 
2.128044 0.1510624 
4.508202 0.09426771 
5.781932 0.1195649 
4.658874 0.182552 
2.168928 0.06585865 
3.083981 0.08819238 
3.872979 0.2443697 
2.497728 0.28176 
2.079759 0.3896496 
1.445203 0.2264796 
2.070808 0.3833336 
1.677459 0.2237122 
1.759872 0.2610409 
2.272257 0.4805226 
2.829059 0.4982232 
4.084195 0.1905161 
3.06933 0.03132415 
2.365666 0.4808489 
1.837275 0.3911658 
1.674389 0.305154 
3.912487 0.1474912 
3.700429 0.1280769 
2.625751 0.2568688 
2.069503 0.2544673 
4.949603 0.1883118 
1.94813 0.1448534 
2.742455 0.1338729 
2.613612 0.04267215 
3.035025 0.3852088 
2.327461 0.3678256 
1.950939 0.3801056 
2.541268 0.3136959 
2.668819 0.4577717 
1.97433 0.46063 
3.813885 0.2277721 
2.247848 0.1122716 
2.936454 0.4776544 
3.69069 0.3101034 
3.123115 0.4926177 
2.602982 0.2592003 
2.452936 0.09516245 
2.942053 0.03708719 
3.420102 0.1047795 
3.538926 0.2148632 
3.496481 0.2365668 
3.93714 0.2815654 
6.480149 0.2937446 
7.621988 0.359584 
4.871643 0.4001703 
3.845122 0.3313724 
3.984318 0.2921445 
2.245325 0.4301364 
1.525379 0.255291 
1.826721 0.4986431 
2.191859 0.3276908 
2.600321 0.1231797 
2.014952 0.3189627 
2.51918 0.3844797 
3.585025 0.3065381 
2.91484 0.2815158 
3.138389 0.4086351 
2.438669 0.1083795 
2.22691 0.3776618 
4.103455 0.3738786 
3.031482 0.4916717 
2.349056 0.4913461 
3.135625 0.2223425 
3.08066 0.4270224 
7.234724 0.3966928 
3.862598 0.3892976 
2.143496 0.1911914 
3.196166 0.3838571 
2.59659 0.2891216 
1.589535 0.4786338 
2.372218 0.136647 
2.279827 0.4100985 
2.051703 0.4727797 
2.473197 0.2910472 
3.913586 0.3657858 
2.303023 0.140146 
2.034785 0.4723947 
2.360832 0.1945431 
1.928153 0.2621046 
1.894747 0.4733099 
2.949962 0.4306191 
2.107148 0.4633011 
3.170529 0.2914989 
3.869045 0.09769234 
2.731683 0.1195952 
1.686508 0.03007843 
6.337216 0.3403924 
5.15195 0.08017618 
3.237204 0.4308329 
2.886781 0.4388406 
3.889878 0.3465118 
2.862474 0.3341473 
3.186636 0.4586244 
6.212542 0.04083395 
5.941882 0.225841 
3.155877 0.4371965 
2.636261 0.4191545 
2.14516 0.3231179 
3.213614 0.2243981 
3.43124 0.3832657 
3.468777 0.1821573 
2.240279 0.2660838 
2.580841 0.4747109 
4.223788 0.09108268 
3.518249 0.4437213 
3.523109 0.2380062 
5.553816 0.1409884 
4.797018 0.4986446 
2.678033 0.3630603 
3.215692 0.4026988 
2.709116 0.1978894 
2.232485 0.3905665 
1.97997 0.3367059 
2.566931 0.1050853 
2.872193 0.1610855 
1.695914 0.05708741 
3.66695 0.2531871 
3.873638 0.4074197 
2.796341 0.08405815 
3.22337 0.1674763 
4.655154 0.3983997 
5.194184 0.2141533 
4.842507 0.250931 
3.821405 0.2894915 
3.181288 0.2797278 
2.88613 0.4566512 
4.34424 0.4435296 
3.635206 0.2978754 
8.366111 0.1279348 
3.676836 0.3404208 
4.661727 0.09704675 
3.890798 0.376848 
2.265096 0.4821463 
5.537975 0.02883284 
3.350847 0.256973 
4.779367 0.290299 
5.150537 0.2794582 
5.688864 0.4516178 
3.988402 0.3660054 
4.8281 0.2307612 
4.069702 0.3259403 
3.347499 0.2918357 
2.342634 0.410578 
1.626317 0.2546349 
2.661936 0.38678 
2.780636 0.3850664 
2.204723 0.3373383 
2.579944 0.1306473 
3.015906 0.3318892 
3.292855 0.2654348 
2.569511 0.4029102 
2.361372 0.4864034 
5.939134 0.427819 
3.574892 0.3199597 
2.76239 0.2872539 
2.733396 0.3608006 
2.970499 0.482975 
4.302589 0.1621224 
3.521344 0.08162559 
3.531792 0.1433747 
3.425969 0.1834283 
4.525913 0.1610405 
3.533842 0.0513569 
3.620984 0.199865 
3.127674 0.2585565 
2.561897 0.2545666 
2.092341 0.2344477 
2.749463 0.2548972 
2.407021 0.3677055 
1.888902 0.2560573 
1.938829 0.4139273 
2.374889 0.285942 
3.322823 0.2036043 
2.702757 0.1469645 
3.441682 0.1027885 
1.216435 0.359571 
2.207395 0.4930365 
1.918305 0.3157968 
1.547237 0.1238536 
2.796483 0.2505003 
3.654229 0.2294389 
3.806915 0.2651659 
1.884662 0.1919743 
2.638616 0.384386 
4.834204 0.08699652 
3.246221 0.4038503 
4.267841 0.2732545 
2.423922 0.3175772 
3.298319 0.1698591 
3.328976 0.3236679 
2.190002 0.2846526 
3.820689 0.3660619 
2.456457 0.2354509 
2.811907 0.4366785 
2.782638 0.1368627 
3.05515 0.2779151 
3.956261 0.2782423 
5.633081 0.4767917 
3.243194 0.2971568 
4.189571 0.2532846 
2.47938 0.3937287 
3.055914 0.4419009 
4.497321 0.1781136 
4.183308 0.2141472 
2.584959 0.33823 
2.549819 0.4520743 
2.932388 0.428503 
2.300122 0.2137839 
2.974853 0.09524564 
2.33826 0.2100133 
3.202222 0.09952357 
2.445811 0.3923875 
2.001244 0.450116 
3.586822 0.4118979 
2.997657 0.3110532 
4.419041 0.2985542 
2.948598 0.1821155 
3.18977 0.4724397 
1.814141 0.4565286 
3.055007 0.3826772 
1.938526 0.402675 
1.521875 0.3990228 
5.957881 0.3562416 
3.821011 0.2405009 
4.174401 0.1066372 
4.844174 0.2161932 
3.396283 0.1820229 
3.400721 0.1119915 
3.451142 0.2443118 
4.487792 0.2831826 
1.895624 0.4328017 
2.017713 0.2071769 
2.458968 0.2371966 
4.882569 0.4082518 
2.554398 0.4804631 
2.98137 0.1577068 
1.175559 0.1972823 
1.609537 0.1365598 
1.651446 0.4031657 
2.436 0.3108582 
3.223443 0.3351469 
3.519634 0.4452719 
2.860921 0.4082855 
1.975024 0.1470638 
2.089898 0.321912 
2.284874 0.2731784 
2.645439 0.3345827 
1.836133 0.3999821 
2.386267 0.2492949 
3.260042 0.125934 
2.551112 0.3355764 
2.441481 0.1299111 
3.355957 0.3374106 
2.747291 0.2531007 
3.443842 0.2752957 
3.093362 0.278843 
2.430584 0.3465459 
4.393857 0.04353699 
1.787234 0.3640662 
4.418525 0.1310811 
2.109777 0.4124229 
2.603437 0.3296448 
2.630206 0.1233289 
2.512466 0.2848932 
4.889025 0.1187135 
4.216749 0.3553479 
3.314079 0.4206418 
3.871671 0.3978154 
3.332858 0.3665838 
2.847574 0.09259833 
1.766595 0.4338958 
2.520909 0.2821392 
1.646513 0.1255685 
6.033728 0.3176545 
4.043278 0.2431823 
3.046078 0.3978058 
2.290288 0.1849258 
2.349801 0.2610536 
2.2831 0.355574 
2.365886 0.4799172 
1.599931 0.2756588 
2.195564 0.4596862 
2.40801 0.4438647 
2.957621 0.461663 
1.682414 0.4101309 
2.563023 0.3138414 
4.062553 0.2149472 
2.367832 0.3943983 
2.745029 0.4289024 
2.149315 0.4579582 
3.192474 0.4239731 
3.004924 0.123779 
7.569391 0.2523747 
3.691735 0.0708731 
2.872779 0.09805207 
2.819866 0.2771482 
3.657172 0.3122702 
2.321814 0.4247315 
2.028728 0.3953359 
3.037729 0.3227443 
2.349152 0.3066971 
2.981094 0.3963865 
2.265011 0.3886786 
2.614589 0.2892897 
2.382679 0.1504667 
1.458803 0.4871759 
3.734421 0.1542248 
2.557862 0.3656581 
2.97954 0.4351007 
2.163889 0.2454904 
1.447612 0.2892656 
2.447268 0.2742175 
2.141095 0.2425025 
3.556303 0.2518875 
3.170757 0.2941374 
8.140279 0.2926257 
3.261715 0.2455515 
2.51678 0.4968082 
3.894292 0.366753 
2.698057 0.4515782 
5.695795 0.09892601 
4.764229 0.2679989 
2.268912 0.2624489 
6.728064 0.1567491 
4.269987 0.2596384 
4.947329 0.4334263 
3.762476 0.3696082 
2.7496 0.3937583 
4.550634 0.3074981 
2.044477 0.1501313 
5.02214 0.09716275 
6.960245 0.1037622 
3.3717 0.2772232 
2.119935 0.2279984 
3.477129 0.2450961 
2.12823 0.4469422 
1.76343 0.1802123 
2.415504 0.1393952 
1.939796 0.2933551 
2.919913 0.2341844 
2.438112 0.4605346 
4.786576 0.3841791 
7.22292 0.2188241 
3.127947 0.07020705 
2.777176 0.07607272 
5.958685 0.308726 
2.468692 0.3707575 
3.358169 0.4942866 
3.470792 0.2140264 
3.018391 0.3748081 
3.538124 0.2325234 
2.263 0.2807221 
1.907832 0.136573 
3.064623 0.3392437 
3.371015 0.213407 
2.432529 0.4167527 
2.305523 0.4234637 
3.185267 0.07735814 
4.226167 0.3913306 
1.768837 0.3010683 
2.014503 0.4094899 
1.896198 0.1709677 
2.668868 0.3875353 
3.507727 0.3120671 
2.844821 0.3323 
2.096632 0.4800387 
3.239404 0.2926783 
3.038708 0.464612 
2.772252 0.391092 
2.701846 0.2560471 
2.495006 0.3833594 
4.700884 0.1990944 
1.956424 0.1179147 
2.678726 0.1039658 
3.70797 0.1675771 
2.936367 0.0421198 
3.210219 0.3859868 
1.523739 0.2841004 
2.352115 0.4829721 
3.694544 0.3615623 
2.97311 0.02909313 
2.392434 0.07980689 
2.311683 0.06435434 
2.266197 0.4254912 
2.547398 0.1216138 
2.417306 0.4965151 
5.832036 0.2615116 
3.536491 0.4109683 
5.583507 0.3483423 
3.186573 0.1359178 
3.867267 0.3844363 
3.223698 0.382587 
3.32093 0.4178473 
3.725165 0.2342387 
1.497456 0.1700466 
3.099426 0.0531403 
3.336136 0.1449611 
2.231022 0.3863194 
3.121954 0.2132594 
2.092516 0.4831056 
1.891133 0.4023491 
1.677764 0.4988786 
2.317401 0.4471455 
3.958708 0.090577 
1.750792 0.1303967 
4.503686 0.4093447 
3.732328 0.1990609 
3.218973 0.2443407 
1.880955 0.2294699 
1.901158 0.2952293 
3.128981 0.4238485 
5.795325 0.1224987 
3.203182 0.3061 
2.40086 0.2864104 
3.876476 0.132561 
3.355174 0.4159612 
1.623094 0.2529326 
2.74167 0.2183837 
3.931889 0.07791093 
3.403557 0.1622124 
3.416754 0.2675139 
3.594369 0.2244171 
2.423445 0.3828638 
3.652165 0.06278778 
3.099451 0.3802095 
6.900091 0.1954441 
3.252957 0.3588194 
3.13146 0.3344483 
3.613992 0.4501967 
3.71282 0.4571651 
1.887757 0.4642265 
3.355804 0.3173212 
4.000401 0.2338941 
1.662479 0.4496117 
3.107885 0.05694366 
2.297912 0.268791 
2.347846 0.2640775 
2.082371 0.4278518 
2.710726 0.4378975 
4.186116 0.4418622 
2.644003 0.3181692 
2.913824 0.4375403 
4.022543 0.2623931 
2.294462 0.3896713 
5.811913 0.2715476 
4.387215 0.2439883 
2.885455 0.3105436 
2.230979 0.4552217 
2.812804 0.2075475 
1.98768 0.07934538 
4.694418 0.4534899 
2.673163 0.427675 
7.813471 0.3010733 
8.293166 0.0926359 
8.157254 0.3752981 
3.49565 0.04444531 
5.638702 0.1657146 
5.733441 0.3248859 
5.59758 0.0846163 
2.798677 0.2952895 
2.967461 0.06864844 
2.848182 0.1126101 
3.738834 0.4569646 
3.815989 0.1511712 
3.747105 0.2332339 
5.192503 0.3823479 
3.597501 0.4429361 
4.023271 0.3674861 
4.804485 0.2745918 
3.727708 0.1099493 
2.072877 0.4233705 
5.289441 0.1484952 
3.462096 0.2809171 
3.550203 0.1505074 
3.043346 0.4094669 
4.168389 0.353801 
3.302997 0.3811687 
2.830554 0.2904121 
4.314676 0.4062538 
3.263645 0.4632541 
2.744813 0.04257241 
2.968751 0.1730921 
3.443796 0.4421028 
3.294033 0.4976658 
1.862035 0.2337125 
3.137128 0.3944955 
1.771431 0.3964135 
2.203141 0.2473456 
1.412177 0.3940851 
1.487808 0.3625049 
2.438151 0.2269854 
1.870531 0.3870082 
2.079737 0.4939052 
1.990158 0.1853959 
