p_1 p_2 p_3 
0.345539 0.3715801 0.282881 
0.2191495 0.444667 0.3361835 
0.3351946 0.4562919 0.2085135 
0.2858689 0.4983139 0.2158172 
0.3543879 0.4027013 0.2429108 
0.3384847 0.389137 0.2723783 
0.317546 0.3547765 0.3276774 
0.3310766 0.3357161 0.3332073 
0.3181829 0.4066698 0.2751472 
0.3076493 0.5226814 0.1696693 
0.3915017 0.3910414 0.217457 
0.3786506 0.3513304 0.270019 
0.2675135 0.4754773 0.2570092 
0.3190635 0.393573 0.2873635 
0.3034657 0.3729591 0.3235751 
0.3260933 0.4422824 0.2316243 
0.3500792 0.3654977 0.2844231 
0.3076596 0.4147519 0.2775885 
0.3416495 0.4320509 0.2262996 
0.2602795 0.4590846 0.2806359 
0.2254832 0.4705239 0.3039929 
0.4052962 0.4218682 0.1728356 
0.2740428 0.423017 0.3029402 
0.2872501 0.4165782 0.2961717 
0.2987276 0.442281 0.2589913 
0.3051607 0.3748959 0.3199433 
0.3085359 0.466058 0.2254061 
0.3782681 0.370571 0.2511609 
0.3356283 0.3629707 0.301401 
0.2777413 0.4049495 0.3173092 
0.2364709 0.50936 0.2541691 
0.3157247 0.40478 0.2794953 
0.2577445 0.4881186 0.2541369 
0.3776262 0.3344206 0.2879531 
0.2854692 0.3922587 0.3222721 
0.2703063 0.3973633 0.3323304 
0.2950672 0.4235692 0.2813637 
0.3511167 0.4065395 0.2423438 
0.292288 0.3817821 0.32593 
0.3412318 0.486793 0.1719753 
0.3396433 0.3837578 0.2765989 
0.2798638 0.3854356 0.3347006 
0.272799 0.3873003 0.3399006 
0.2902178 0.4295991 0.2801831 
0.3397101 0.3775354 0.2827546 
0.2635746 0.4149969 0.3214286 
0.3624841 0.3701994 0.2673166 
0.263761 0.3856179 0.3506211 
0.2506288 0.459786 0.2895851 
0.285631 0.4651525 0.2492165 
0.2850749 0.4335706 0.2813545 
0.3284646 0.396314 0.2752215 
0.3433959 0.385698 0.2709061 
0.3875848 0.3537645 0.2586506 
0.3634747 0.3876985 0.2488268 
0.3323624 0.4578173 0.2098203 
0.359932 0.3243214 0.3157465 
0.341344 0.4024003 0.2562557 
0.3352847 0.3146028 0.3501125 
0.3327459 0.4283025 0.2389516 
0.2922866 0.3471742 0.3605392 
0.258778 0.409433 0.3317891 
0.3492451 0.4604589 0.190296 
0.2834036 0.3915528 0.3250436 
0.3728817 0.3543792 0.2727391 
0.2263341 0.462165 0.3115009 
0.286249 0.4351817 0.2785693 
0.3071351 0.4020458 0.2908191 
0.2943883 0.4422503 0.2633614 
0.308093 0.393813 0.298094 
0.2484929 0.5622745 0.1892326 
0.2707818 0.4295842 0.299634 
0.2346302 0.4752962 0.2900736 
0.3285066 0.4266301 0.2448633 
0.3038804 0.4450121 0.2511075 
0.3851981 0.2808221 0.3339798 
0.3021629 0.465211 0.2326262 
0.3250716 0.4163679 0.2585604 
0.2575407 0.4107069 0.3317524 
0.2913088 0.4028562 0.305835 
0.2987652 0.3277402 0.3734945 
0.25617 0.3910955 0.3527345 
0.3366154 0.4262244 0.2371602 
0.237906 0.4260331 0.3360609 
0.2506292 0.3699417 0.3794291 
0.248013 0.3723424 0.3796446 
0.3082002 0.4087574 0.2830424 
0.3288029 0.4503048 0.2208922 
0.2811939 0.3276886 0.3911175 
0.2652923 0.4320312 0.3026765 
0.2570635 0.4047941 0.3381424 
0.3133318 0.4085477 0.2781205 
0.3264443 0.3880674 0.2854883 
0.3671111 0.3884819 0.244407 
0.2851796 0.4379023 0.2769181 
0.2583293 0.377426 0.3642447 
0.3319093 0.4201024 0.2479883 
0.2779198 0.3503434 0.3717368 
0.2907377 0.4470555 0.2622068 
0.3204989 0.4075922 0.2719089 
0.2658319 0.4241914 0.3099767 
0.2690849 0.427664 0.3032511 
0.255403 0.4528734 0.2917237 
0.2426709 0.4916484 0.2656807 
0.305553 0.3722928 0.3221542 
0.3408761 0.4165545 0.2425694 
0.2861249 0.4084801 0.305395 
0.2987027 0.4586065 0.2426908 
0.3468202 0.3874036 0.2657762 
0.2644655 0.4766575 0.258877 
0.2743355 0.4721738 0.2534906 
0.2823241 0.3958975 0.3217784 
0.2691102 0.4663511 0.2645387 
0.2536116 0.4371788 0.3092096 
0.2644962 0.3889058 0.3465979 
0.3526778 0.3699888 0.2773334 
0.3360091 0.3689379 0.295053 
0.3376057 0.4424912 0.219903 
0.3039155 0.4271711 0.2689134 
0.3242642 0.4113737 0.264362 
0.3078092 0.448056 0.2441349 
0.3389779 0.3540083 0.3070138 
0.3875494 0.3433942 0.2690565 
0.3452179 0.3598267 0.2949555 
0.2930558 0.367501 0.3394432 
0.2757418 0.4347063 0.289552 
0.2942581 0.3628863 0.3428556 
0.3012222 0.4568498 0.2419279 
0.3015496 0.4381788 0.2602717 
0.3285497 0.4485176 0.2229327 
0.3291112 0.3127367 0.3581522 
0.231729 0.5058042 0.2624668 
0.2792657 0.3837756 0.3369587 
0.3640163 0.3915618 0.2444219 
0.3091927 0.4027081 0.2880992 
0.321367 0.46337 0.2152629 
0.3271915 0.3283831 0.3444254 
0.2460064 0.4766357 0.2773579 
0.337469 0.4105616 0.2519695 
0.3224743 0.3266051 0.3509206 
0.3173388 0.3856909 0.2969702 
0.2478378 0.4640413 0.2881209 
0.3273161 0.3350928 0.3375911 
0.3463648 0.3528667 0.3007686 
0.3045271 0.4485723 0.2469006 
0.2906579 0.407566 0.3017762 
0.2466497 0.4487107 0.3046397 
0.2430134 0.4726089 0.2843777 
0.2153742 0.4740901 0.3105356 
0.2986936 0.4422906 0.2590158 
0.2191948 0.4704419 0.3103633 
0.3016598 0.4072454 0.2910948 
0.3352103 0.4262149 0.2385748 
0.3212661 0.5050689 0.173665 
0.2791888 0.4392665 0.2815446 
0.3858759 0.3936158 0.2205083 
0.3803983 0.3735414 0.2460603 
0.2912565 0.3427134 0.3660301 
0.2959698 0.3831278 0.3209024 
0.2535623 0.3953868 0.351051 
0.3221307 0.3454065 0.3324628 
0.3113666 0.4167866 0.2718468 
0.3735837 0.4024931 0.2239232 
0.215846 0.4403411 0.3438129 
0.3209426 0.3866253 0.2924321 
0.301096 0.4762483 0.2226557 
0.2403978 0.4633413 0.296261 
0.2959282 0.4128207 0.2912511 
0.2666129 0.4573061 0.276081 
0.3961323 0.3862813 0.2175865 
0.3341945 0.3981858 0.2676196 
0.222584 0.4815489 0.2958671 
0.2919623 0.4891404 0.2188973 
0.3061868 0.4024927 0.2913205 
0.3564457 0.3246134 0.318941 
0.3680549 0.3828697 0.2490754 
0.270807 0.3831156 0.3460774 
0.3041142 0.3768003 0.3190854 
0.3794298 0.3301222 0.2904479 
0.275982 0.394853 0.329165 
0.3181246 0.3760899 0.3057855 
0.3710967 0.326202 0.3027013 
0.309938 0.4064747 0.2835873 
0.2304602 0.481765 0.2877748 
0.3149184 0.3941644 0.2909172 
0.3210041 0.4702538 0.2087421 
0.2363695 0.4990732 0.2645573 
0.3042855 0.3950232 0.3006912 
0.3028501 0.3544544 0.3426956 
0.3378215 0.400988 0.2611905 
0.3082925 0.4381296 0.253578 
0.2639806 0.3925331 0.3434863 
0.2607295 0.4090173 0.3302532 
0.3869744 0.3995939 0.2134316 
0.3171465 0.4497095 0.2331441 
0.2594294 0.4672936 0.273277 
0.2770765 0.4805365 0.242387 
0.2910695 0.4587219 0.2502086 
0.2961375 0.4273932 0.2764693 
0.3860443 0.3790944 0.2348614 
0.2660839 0.45688 0.2770362 
0.414837 0.3223695 0.2627935 
0.2750889 0.4132179 0.3116932 
0.2724085 0.3805596 0.3470319 
0.3198804 0.4425951 0.2375245 
0.3889407 0.379764 0.2312953 
0.2932568 0.4596594 0.2470838 
0.3604917 0.4110375 0.2284708 
0.2568224 0.4635543 0.2796232 
0.316484 0.4519381 0.2315779 
0.246968 0.4228813 0.3301506 
0.2625348 0.4444656 0.2929997 
0.3036342 0.4252295 0.2711363 
0.3382108 0.3574607 0.3043285 
0.3117092 0.3718216 0.3164692 
0.345535 0.4426314 0.2118336 
0.2956128 0.5014715 0.2029157 
0.3295225 0.4157682 0.2547092 
0.2140982 0.4461342 0.3397676 
0.4091445 0.2753148 0.3155407 
0.2695302 0.3981145 0.3323553 
0.3262904 0.4465226 0.227187 
0.3095953 0.3735932 0.3168115 
0.3390259 0.4078075 0.2531666 
0.290376 0.4478642 0.2617598 
0.3348909 0.3513871 0.3137219 
0.320744 0.4251939 0.2540621 
0.333693 0.3444854 0.3218216 
0.2650163 0.4799819 0.2550018 
0.3616024 0.4116556 0.2267419 
0.3652573 0.4398234 0.1949193 
0.3336615 0.4478093 0.2185292 
0.2633919 0.382084 0.3545241 
0.3079741 0.3086718 0.3833541 
0.2470857 0.4380072 0.3149071 
0.2536185 0.431984 0.3143975 
0.2586213 0.3697144 0.3716643 
0.2143063 0.5210263 0.2646674 
0.2756311 0.461853 0.262516 
0.2727394 0.4101545 0.3171061 
0.342181 0.3912191 0.2665999 
0.3016445 0.3302579 0.3680976 
0.2176642 0.4974764 0.2848594 
0.383032 0.3001164 0.3168516 
0.2410204 0.4447175 0.3142621 
0.3667248 0.366215 0.2670602 
0.3127328 0.3960596 0.2912076 
0.2775084 0.3751961 0.3472955 
0.3344497 0.3826995 0.2828508 
0.3441782 0.3539843 0.3018375 
0.3428476 0.4191785 0.2379738 
0.298952 0.4481396 0.2529084 
0.233288 0.3903665 0.3763455 
0.3225108 0.401636 0.2758532 
0.3483448 0.3812099 0.2704453 
0.2780009 0.4239846 0.2980145 
0.3766954 0.3446686 0.278636 
0.3444467 0.4084838 0.2470695 
0.3113582 0.3814158 0.307226 
0.2979742 0.3310309 0.3709949 
0.3007491 0.4345378 0.2647132 
0.3221897 0.4065711 0.2712392 
0.2793809 0.3692773 0.3513418 
0.31287 0.4051967 0.2819333 
0.2770144 0.4906151 0.2323705 
0.3661304 0.410878 0.2229916 
0.3325504 0.3914949 0.2759547 
0.3171906 0.3388866 0.3439228 
0.3547693 0.3550793 0.2901514 
0.3559583 0.3604416 0.2836001 
0.3031356 0.4087285 0.2881359 
0.2653262 0.4454463 0.2892276 
0.3017708 0.4005778 0.2976514 
0.2708702 0.3800523 0.3490775 
0.2719337 0.4712043 0.256862 
0.2927186 0.3896541 0.3176273 
0.2958181 0.460292 0.24389 
0.2649305 0.352559 0.3825105 
0.2847248 0.4076884 0.3075868 
0.2484743 0.4611585 0.2903672 
0.3392725 0.367839 0.2928886 
0.2333892 0.4339213 0.3326896 
0.2878461 0.3708442 0.3413097 
0.2801171 0.3516309 0.3682521 
0.2961046 0.4871154 0.2167799 
0.3202584 0.3889087 0.290833 
0.4064119 0.3634771 0.230111 
0.3330592 0.4388884 0.2280523 
0.2507278 0.4546098 0.2946624 
0.3267988 0.4210991 0.2521021 
0.3339985 0.3086874 0.3573142 
0.3705501 0.3966313 0.2328185 
0.2709917 0.4212144 0.307794 
0.303383 0.4135928 0.2830242 
0.3600348 0.3404234 0.2995418 
0.3101037 0.3960493 0.2938469 
0.3762659 0.394507 0.2292271 
0.3334497 0.4119261 0.2546242 
0.2626131 0.4136777 0.3237092 
0.340511 0.5065631 0.1529259 
0.2742733 0.4462387 0.279488 
0.3550178 0.3926225 0.2523596 
0.3173579 0.3811977 0.3014444 
0.2983998 0.3834354 0.3181648 
0.3111764 0.3849604 0.3038631 
0.2700302 0.4689232 0.2610465 
0.2457703 0.4332844 0.3209453 
0.2648981 0.3992452 0.3358567 
0.3724633 0.3054022 0.3221346 
0.3385031 0.4006794 0.2608175 
0.3971384 0.3631201 0.2397415 
0.2764692 0.3963983 0.3271325 
0.3215521 0.3746435 0.3038045 
0.3934557 0.2970761 0.3094681 
0.3324285 0.4018795 0.265692 
0.3358284 0.4061524 0.2580192 
0.3312276 0.4255509 0.2432215 
0.2907661 0.3482492 0.3609847 
0.2133127 0.5382815 0.2484058 
0.3330063 0.3796248 0.2873689 
0.2781575 0.3969637 0.3248788 
0.3803792 0.4286953 0.1909255 
0.3046036 0.4704528 0.2249436 
0.281668 0.4360813 0.2822507 
0.2747049 0.4016136 0.3236815 
0.2260459 0.3988663 0.3750878 
0.3042331 0.468319 0.2274478 
0.3103539 0.4487047 0.2409414 
0.2339724 0.4229376 0.34309 
0.2440782 0.4654163 0.2905055 
0.3664249 0.359447 0.2741281 
0.3113183 0.4946968 0.1939848 
0.2829926 0.3926487 0.3243587 
0.2788239 0.4184864 0.3026897 
0.3411662 0.3662886 0.2925452 
0.3288162 0.4060547 0.2651291 
0.2955102 0.3921896 0.3123002 
0.3883244 0.3784182 0.2332574 
0.288067 0.4422198 0.2697132 
0.3634138 0.385506 0.2510803 
0.3061922 0.3985393 0.2952685 
0.3444475 0.4200023 0.2355502 
0.2691028 0.3855213 0.3453759 
0.3438199 0.4051139 0.2510662 
0.2673859 0.5130318 0.2195823 
0.2671185 0.3849506 0.3479309 
0.3027738 0.4076746 0.2895516 
0.2822456 0.3700794 0.347675 
0.3486554 0.4073008 0.2440438 
0.3348988 0.3447524 0.3203488 
0.3175277 0.3620694 0.3204029 
0.2656661 0.454762 0.2795719 
0.3231177 0.4155695 0.2613128 
0.281229 0.4256456 0.2931255 
0.2415354 0.4134632 0.3450014 
0.3222055 0.3385345 0.33926 
0.2791164 0.4496305 0.2712532 
0.3442617 0.4464843 0.2092539 
0.3834978 0.4223753 0.1941269 
0.331077 0.3931961 0.275727 
0.2406656 0.4914313 0.2679031 
0.3906323 0.3757695 0.2335982 
0.3154879 0.3841273 0.3003847 
0.299944 0.3798654 0.3201906 
0.3584153 0.3842456 0.2573391 
0.2834369 0.4627772 0.2537859 
0.245239 0.4786516 0.2761094 
0.3516568 0.3953647 0.2529785 
0.280144 0.4296378 0.2902182 
0.2634367 0.4302524 0.3063109 
0.2744858 0.4001632 0.325351 
0.2464988 0.4169489 0.3365524 
0.2909957 0.3928232 0.316181 
0.2618807 0.4009601 0.3371593 
0.2812129 0.4857011 0.2330861 
0.2803436 0.3426228 0.3770336 
0.2659204 0.4029294 0.3311502 
0.2883225 0.3803486 0.3313289 
0.2837872 0.4411834 0.2750294 
0.3191247 0.3885287 0.2923466 
0.2664424 0.403319 0.3302386 
0.3814177 0.4070597 0.2115226 
0.3137998 0.3528417 0.3333585 
0.347769 0.4127469 0.2394841 
0.2895442 0.3722612 0.3381946 
0.301006 0.4368755 0.2621185 
0.2509415 0.4654961 0.2835624 
0.3630446 0.3975411 0.2394143 
0.2655168 0.473347 0.2611362 
0.3689639 0.3561063 0.2749298 
0.2589347 0.4221208 0.3189445 
0.2628935 0.4207511 0.3163554 
0.3480732 0.3931342 0.2587926 
0.3010509 0.4298538 0.2690953 
0.3255111 0.4125212 0.2619677 
0.226624 0.4530587 0.3203174 
0.3072663 0.4205264 0.2722073 
0.2356807 0.4571857 0.3071336 
0.2965513 0.3805284 0.3229202 
0.387212 0.3980858 0.2147022 
0.3125198 0.3458142 0.3416659 
0.3881372 0.364061 0.2478018 
0.3592101 0.3471632 0.2936267 
0.3207307 0.3813239 0.2979454 
0.345379 0.3662809 0.2883401 
0.3036721 0.3962347 0.3000932 
0.3609468 0.3454696 0.2935836 
0.3719626 0.3817439 0.2462935 
0.3238138 0.3621925 0.3139936 
0.2537764 0.3899581 0.3562656 
0.2707662 0.4291431 0.3000907 
0.3144555 0.3175094 0.3680352 
0.2433503 0.4074936 0.3491561 
0.2710768 0.5324245 0.1964988 
0.3894981 0.3925095 0.2179924 
0.2663623 0.3874923 0.3461454 
0.3677548 0.3540918 0.2781535 
0.3398353 0.3820747 0.2780899 
0.3712948 0.4129088 0.2157964 
0.3248991 0.4499647 0.2251362 
0.3260029 0.3484914 0.3255057 
0.3131572 0.4571893 0.2296535 
0.2940506 0.4488274 0.257122 
0.3384022 0.4013582 0.2602396 
0.3353686 0.4228418 0.2417896 
0.2593915 0.4476355 0.2929731 
0.3051491 0.4300159 0.264835 
0.3079517 0.4124452 0.2796031 
0.2923127 0.3919552 0.3157322 
0.2839461 0.4355561 0.2804978 
0.2711535 0.4788019 0.2500446 
0.2456291 0.3847818 0.369589 
0.2875555 0.401632 0.3108125 
0.2602406 0.4531663 0.2865931 
0.3679592 0.403728 0.2283128 
0.244995 0.3766708 0.3783342 
0.233419 0.4367355 0.3298455 
0.2698286 0.446389 0.2837824 
0.3126283 0.3768995 0.3104722 
0.3622207 0.3388366 0.2989427 
0.2847828 0.4436955 0.2715217 
0.3436056 0.4031378 0.2532566 
0.252563 0.5403239 0.2071131 
0.3604856 0.3730203 0.2664941 
0.2894668 0.4311509 0.2793823 
0.2466654 0.4441371 0.3091975 
0.2336263 0.4364191 0.3299546 
0.3437505 0.3416699 0.3145796 
0.2848325 0.4352856 0.2798819 
0.2960616 0.3908823 0.3130561 
0.3056996 0.4518528 0.2424475 
0.2496806 0.4480349 0.3022844 
0.3302273 0.4723745 0.1973982 
0.1680939 0.5400633 0.2918428 
0.2486001 0.4220549 0.3293449 
0.3627325 0.3648381 0.2724294 
0.3528179 0.4276294 0.2195527 
0.3703103 0.3734203 0.2562694 
0.3315367 0.4350221 0.2334412 
0.2654474 0.4403302 0.2942225 
0.3279372 0.4351072 0.2369557 
0.4498922 0.3171463 0.2329615 
0.3847063 0.3594134 0.2558803 
0.30542 0.3427979 0.3517821 
0.2595508 0.3995945 0.3408547 
0.261906 0.4542273 0.2838668 
0.3503482 0.3780967 0.271555 
0.2950099 0.4404633 0.2645268 
0.3164433 0.4398028 0.2437539 
0.3172221 0.3750976 0.3076803 
0.3322647 0.4179495 0.2497858 
0.3582418 0.3851721 0.2565861 
0.2908528 0.475815 0.2333322 
0.3126487 0.4174787 0.2698726 
0.2815868 0.3914745 0.3269387 
0.4095749 0.3559531 0.2344719 
0.2163918 0.4714856 0.3121226 
0.2626988 0.415241 0.3220602 
0.2108359 0.4200116 0.3691524 
0.3482463 0.4307463 0.2210073 
0.2962691 0.4978821 0.2058488 
0.2595338 0.3899498 0.3505164 
0.4300073 0.2875662 0.2824265 
0.2233928 0.472957 0.3036502 
0.2368666 0.5194792 0.2436542 
0.3318544 0.367425 0.3007206 
0.3660752 0.3794675 0.2544573 
0.3324893 0.3188385 0.3486723 
0.334144 0.4133637 0.2524923 
0.2634164 0.4078373 0.3287462 
0.3298216 0.399861 0.2703174 
0.290912 0.3805444 0.3285436 
0.3000102 0.445435 0.2545549 
0.3307866 0.400467 0.2687464 
0.2695185 0.4558678 0.2746137 
0.3216348 0.3586996 0.3196655 
0.3857096 0.3467181 0.2675723 
0.2867482 0.3678103 0.3454414 
0.3146622 0.4861051 0.1992328 
0.2157134 0.4590685 0.3252181 
0.2833304 0.3975327 0.3191369 
0.2814424 0.3701948 0.3483628 
0.2892175 0.44782 0.2629625 
0.3189792 0.3221961 0.3588247 
0.3228061 0.4056888 0.2715051 
0.3732416 0.4564363 0.1703221 
0.2695984 0.4470359 0.2833657 
0.3310574 0.3693087 0.2996339 
0.2854129 0.5162004 0.1983867 
0.3539135 0.3997669 0.2463197 
0.2052347 0.4737601 0.3210052 
0.2746524 0.3465451 0.3788024 
0.2740984 0.4786387 0.2472629 
0.3887236 0.3968291 0.2144473 
0.3304426 0.3721372 0.2974202 
0.2995293 0.4259085 0.2745622 
0.314765 0.3806554 0.3045796 
0.3679654 0.3699754 0.2620592 
0.3936542 0.4044098 0.201936 
0.3178802 0.3738028 0.3083171 
0.2400176 0.3356937 0.4242887 
0.283181 0.4210344 0.2957847 
0.330457 0.4404801 0.2290629 
0.3750561 0.2915875 0.3333565 
0.2814575 0.4221205 0.2964221 
0.2554598 0.3756597 0.3688805 
0.282029 0.4555741 0.2623969 
0.2775268 0.4290917 0.2933815 
0.3145621 0.4674087 0.2180292 
0.2846041 0.3895931 0.3258028 
0.36479 0.3651731 0.2700369 
0.2967699 0.4218628 0.2813673 
0.3400093 0.3665453 0.2934454 
0.3710474 0.3708641 0.2580885 
0.3009839 0.3887369 0.3102792 
0.3392955 0.4187042 0.2420003 
0.2858672 0.4434999 0.2706329 
0.3704074 0.4361796 0.193413 
0.2976986 0.4136369 0.2886645 
0.3283565 0.408616 0.2630274 
0.2767384 0.3790433 0.3442183 
0.3822584 0.4081708 0.2095708 
0.2802484 0.3783105 0.3414411 
0.3284232 0.3879204 0.2836564 
0.303533 0.4210575 0.2754095 
0.3234817 0.320342 0.3561763 
0.4188112 0.3969952 0.1841935 
0.3260331 0.3750103 0.2989565 
0.3346439 0.3760763 0.2892798 
0.3599341 0.3859256 0.2541403 
0.2089566 0.4479255 0.3431179 
0.196433 0.4299201 0.3736469 
0.3254209 0.3943055 0.2802736 
0.250291 0.4149221 0.3347869 
0.3580919 0.3527422 0.2891658 
0.3904658 0.3614572 0.248077 
0.2708899 0.508146 0.2209641 
0.3619211 0.3391429 0.2989359 
0.3819997 0.3857313 0.232269 
0.4064691 0.3042446 0.2892863 
0.3342653 0.380809 0.2849258 
0.2662912 0.5131781 0.2205307 
0.320442 0.3475244 0.3320337 
0.3128643 0.4147254 0.2724104 
0.3820785 0.4080281 0.2098934 
0.2095738 0.5038085 0.2866177 
0.3871646 0.3666609 0.2461745 
0.3660941 0.3973847 0.2365212 
0.270755 0.4418232 0.2874218 
0.3459332 0.3643767 0.2896901 
0.258683 0.4824385 0.2588785 
0.2843724 0.4496338 0.2659938 
0.3556768 0.4164863 0.227837 
0.3123751 0.3832718 0.3043531 
0.2627838 0.4161287 0.3210874 
0.3065117 0.493333 0.2001553 
0.3325635 0.3919299 0.2755066 
0.3007585 0.4130999 0.2861417 
0.3457063 0.4152575 0.2390362 
0.2465655 0.4826296 0.2708049 
0.265158 0.5368633 0.1979788 
0.3093369 0.3558345 0.3348286 
0.318656 0.3817517 0.2995924 
0.3214762 0.3725018 0.306022 
0.2971432 0.4212189 0.2816379 
0.2958631 0.3561893 0.3479476 
0.3368557 0.3757699 0.2873744 
0.2597968 0.5052677 0.2349354 
0.3207557 0.3246655 0.3545788 
0.2787032 0.4372606 0.2840362 
0.3461335 0.3250472 0.3288193 
0.3225954 0.4865021 0.1909025 
0.346147 0.382775 0.2710779 
0.3060552 0.3446722 0.3492725 
0.1916717 0.4280356 0.3802927 
0.2651139 0.3886985 0.3461876 
0.2544295 0.4524771 0.2930934 
0.2172831 0.4346731 0.3480438 
0.3093519 0.4071578 0.2834904 
0.336457 0.3999425 0.2636005 
0.3192423 0.3515708 0.3291869 
0.2961293 0.4503206 0.2535502 
0.3155408 0.398939 0.2855202 
0.3137179 0.3664837 0.3197983 
0.4261174 0.3758806 0.198002 
0.2283245 0.4355774 0.3360981 
0.2438943 0.4939831 0.2621226 
0.36554 0.3554674 0.2789925 
0.411035 0.2859844 0.3029807 
0.2799406 0.4248029 0.2952565 
0.4072805 0.361037 0.2316824 
0.3102354 0.4137776 0.275987 
0.3247335 0.4404341 0.2348324 
0.2147495 0.4207829 0.3644676 
0.2555157 0.3639884 0.3804959 
0.3759425 0.3892278 0.2348297 
0.3255651 0.4374554 0.2369796 
0.3269572 0.4320634 0.2409794 
0.3283579 0.3479671 0.3236749 
0.2733274 0.3840589 0.3426137 
0.2442732 0.4491403 0.3065865 
0.2657312 0.4369713 0.2972975 
0.2837112 0.4015334 0.3147554 
0.3754272 0.3675036 0.2570692 
0.3383745 0.3911242 0.2705013 
0.3733753 0.3294013 0.2972234 
0.2302618 0.4477868 0.3219514 
0.2719221 0.4374789 0.290599 
0.3359567 0.3739885 0.2900548 
0.2937335 0.4442871 0.2619794 
0.3273479 0.3800632 0.292589 
0.3862331 0.3659402 0.2478266 
0.2428834 0.5015802 0.2555363 
0.3059488 0.3828062 0.311245 
0.2673339 0.3782536 0.3544126 
0.2991036 0.3932292 0.3076672 
0.3135729 0.4502863 0.2361408 
0.3717035 0.308157 0.3201395 
0.24276 0.4875345 0.2697055 
0.3473173 0.3759918 0.276691 
0.3448462 0.4208601 0.2342936 
0.3425609 0.3612071 0.2962321 
0.3449225 0.4240062 0.2310713 
0.3106921 0.4313301 0.2579778 
0.299712 0.4281787 0.2721093 
0.2920937 0.4073186 0.3005877 
0.2459978 0.4502243 0.3037778 
0.3204834 0.4326657 0.2468508 
0.2767569 0.4172684 0.3059746 
0.2415867 0.4949371 0.2634761 
0.281076 0.4527262 0.2661978 
0.2633794 0.428383 0.3082376 
0.3396061 0.4117696 0.2486243 
0.2977966 0.4556257 0.2465777 
0.3624403 0.3456238 0.2919358 
0.2666319 0.4534837 0.2798844 
0.3275515 0.4349838 0.2374647 
0.3248537 0.396239 0.2789072 
0.2439141 0.4986185 0.2574675 
0.3065234 0.4506359 0.2428407 
0.3183434 0.397622 0.2840345 
0.2899865 0.4997348 0.2102788 
0.3523857 0.4047581 0.2428562 
0.277479 0.4381814 0.2843396 
0.2277082 0.5097935 0.2624982 
0.371726 0.3592852 0.2689888 
0.366039 0.4010615 0.2328996 
0.3048878 0.3765019 0.3186103 
0.3000808 0.4088619 0.2910572 
0.3995004 0.3855376 0.214962 
0.2267489 0.4712714 0.3019798 
0.2984493 0.4657534 0.2357973 
0.3185342 0.3963505 0.2851152 
0.3084345 0.3928133 0.2987522 
0.3329436 0.4317112 0.2353452 
0.3266864 0.4699683 0.2033453 
0.2828102 0.4514648 0.2657249 
0.3546817 0.4381626 0.2071557 
0.2433879 0.5352821 0.22133 
0.3856408 0.3071031 0.3072561 
0.3265309 0.3608564 0.3126128 
0.3087791 0.3779944 0.3132265 
0.243582 0.4455251 0.3108929 
0.2870277 0.3939113 0.319061 
0.2785684 0.4642704 0.2571613 
0.3139941 0.4405706 0.2454353 
0.3335636 0.4328178 0.2336186 
0.3050373 0.403178 0.2917847 
0.3104089 0.445484 0.2441071 
0.3940001 0.3624754 0.2435245 
0.3896338 0.3970513 0.2133148 
0.2253678 0.4283062 0.346326 
0.3120993 0.4411454 0.2467552 
0.3307424 0.3790685 0.2901891 
0.3406133 0.3314413 0.3279454 
0.3010321 0.4086187 0.2903492 
0.3276334 0.3631549 0.3092117 
0.3816805 0.3588051 0.2595144 
0.2871261 0.4982694 0.2146045 
0.3787709 0.3709366 0.2502924 
0.3234813 0.4308031 0.2457156 
0.267147 0.4466515 0.2862015 
0.2778235 0.4205778 0.3015988 
0.248051 0.3655731 0.3863758 
0.3350154 0.4637652 0.2012194 
0.2736748 0.4350546 0.2912706 
0.3401935 0.4261845 0.233622 
0.235622 0.5236634 0.2407146 
0.2776146 0.3827999 0.3395855 
0.2598477 0.4600193 0.280133 
0.2853463 0.4221129 0.2925408 
0.3560613 0.3402423 0.3036965 
0.2623592 0.500171 0.2374698 
0.370466 0.3849112 0.2446228 
0.3763388 0.400504 0.2231572 
0.2813411 0.4571153 0.2615436 
0.3027269 0.3806015 0.3166717 
0.2139416 0.4498524 0.336206 
0.4309485 0.3082828 0.2607687 
0.2560657 0.4533756 0.2905587 
0.3558995 0.3927276 0.2513729 
0.3397741 0.4631316 0.1970943 
0.3553601 0.3587992 0.2858407 
0.2811731 0.443689 0.2751379 
0.266057 0.4009027 0.3330403 
0.2723399 0.4835426 0.2441175 
0.2414746 0.4862713 0.2722541 
0.2547403 0.4704812 0.2747785 
0.2955955 0.3803629 0.3240416 
0.3099773 0.3823273 0.3076954 
0.2644274 0.4183481 0.3172244 
0.3497532 0.3325184 0.3177284 
0.2198729 0.482453 0.2976741 
0.3333611 0.4571757 0.2094632 
0.4125601 0.3378141 0.2496258 
0.2290143 0.4575574 0.3134283 
0.3223701 0.35059 0.3270399 
0.322977 0.3122303 0.3647928 
0.3201205 0.3949059 0.2849736 
0.3306903 0.427359 0.2419507 
0.3614346 0.3776501 0.2609153 
0.3625672 0.4291944 0.2082383 
0.2976867 0.4193148 0.2829985 
0.2363389 0.4933989 0.2702623 
0.3586911 0.3575244 0.2837845 
0.2302284 0.4224668 0.3473049 
0.3349192 0.4201541 0.2449267 
0.3389988 0.4105472 0.250454 
