"tau2_1" "tau2_2" "tau2_3"
0.202801 0.08225121 0.02013048
0.1197638 0.03918697 0.009609832
0.1768771 0.04389707 0.02410279
0.1170767 0.03746476 0.01891561
0.2105538 0.04170329 0.01242801
0.1926472 0.0458098 0.01106824
0.2046484 0.02226729 0.01436214
0.1411064 0.03046535 0.008049113
0.1273959 0.05267491 0.00880658
0.1709688 0.03598744 0.01243204
0.152755 0.06051564 0.00814242
0.1055795 0.04095319 0.01212211
0.1725886 0.03862931 0.01510085
0.2878226 0.02224873 0.01070499
0.262268 0.03007872 0.02399706
0.1452159 0.02997409 0.006451924
0.1690468 0.01623251 0.01646182
0.09485364 0.02962679 0.01085077
0.09619405 0.01817668 0.01956555
0.09303313 0.0191687 0.01785775
0.1887339 0.01613549 0.008992714
0.08543456 0.03091487 0.01780985
0.1615606 0.04643379 0.03319025
0.153889 0.02326003 0.01403283
0.1108378 0.03939521 0.008863025
0.2758837 0.05026892 0.01456767
0.3983995 0.04107204 0.01843664
0.2876874 0.03424623 0.008350419
0.2756588 0.04715927 0.02176814
0.203261 0.02807874 0.02057909
0.1324625 0.03477169 0.008835416
0.2411689 0.01924253 0.01592716
0.4579291 0.03830724 0.01471941
0.4700644 0.07329461 0.006602856
0.316705 0.05828578 0.01968436
0.2917056 0.03023287 0.009123195
0.1585235 0.04891663 0.01154832
0.1893323 0.02619093 0.01615998
0.1361272 0.03378673 0.008085805
0.1780635 0.02492424 0.02066774
0.2069714 0.03183805 0.02719906
0.1639649 0.05199363 0.01801354
0.2333762 0.0298662 0.01198335
0.2272501 0.04533757 0.01456529
0.2009761 0.02966269 0.02888933
0.3737125 0.03885322 0.02850076
0.1411161 0.03055087 0.02108787
0.2390957 0.05120277 0.02977627
0.1894196 0.04791384 0.01666946
0.165572 0.06200559 0.02987232
0.2402443 0.09186624 0.01800954
0.1948138 0.03089129 0.01268874
0.06870961 0.02951042 0.0127236
0.1112197 0.03322518 0.01648571
0.1537751 0.03448252 0.008630464
0.1636861 0.06417986 0.01257982
0.1803613 0.07979955 0.008104491
0.1774387 0.06638995 0.009049141
0.1622723 0.05318773 0.009082646
0.09914586 0.01481465 0.0195234
0.2363751 0.02624932 0.02310954
0.2123382 0.0417234 0.0522675
0.1466262 0.02360718 0.02395201
0.1321834 0.06423341 0.01601488
0.139797 0.02258061 0.01382914
0.3291485 0.02039841 0.01549211
0.1462149 0.02597442 0.02877104
0.1013183 0.02535779 0.0152129
0.1334379 0.02845701 0.01294845
0.2781623 0.02960684 0.02444785
0.1796114 0.02998841 0.01538739
0.1447642 0.03201302 0.01303024
0.1250346 0.03510271 0.02224737
0.2734088 0.0317996 0.01158741
0.221611 0.03044165 0.009189544
0.2298323 0.03583782 0.02005239
0.1064984 0.04492838 0.01191558
0.2372538 0.04648703 0.01450663
0.1433343 0.01927165 0.0162227
0.3024516 0.05662849 0.01654055
0.3175545 0.03006199 0.03674392
0.1580195 0.04039252 0.0161382
0.2005335 0.03746874 0.007832341
0.09117528 0.04324236 0.01574069
0.1334966 0.03147862 0.01976563
0.1963296 0.03916967 0.01182386
0.138211 0.02711409 0.0212422
0.08057967 0.07302222 0.01033289
0.2044563 0.04081665 0.01307047
0.2825297 0.03923964 0.01519872
0.229305 0.03448592 0.01811165
0.1984272 0.05454119 0.0144314
0.08590545 0.03543837 0.01280953
0.1887087 0.04091356 0.03107447
0.08662248 0.04076277 0.01398917
0.110052 0.04317099 0.009756169
0.08938985 0.07246396 0.01230731
0.1055351 0.04705563 0.01420681
0.1036688 0.04032332 0.009620262
0.1353631 0.03257146 0.009852823
0.1035686 0.03172844 0.01900247
0.2681253 0.03983104 0.01266142
0.1841302 0.03789935 0.01403461
0.196465 0.1162279 0.01236719
0.2963724 0.06825911 0.02226913
0.3244952 0.02840073 0.01176686
0.1288539 0.05610211 0.01877182
0.1419617 0.04451219 0.008967947
0.2603005 0.06687209 0.01321349
0.1992817 0.04995208 0.02227572
0.1533576 0.05331937 0.01433207
0.1854525 0.05161957 0.02060707
0.2250206 0.06821887 0.01823783
0.1878445 0.03286807 0.01365295
0.1200344 0.03713478 0.02295753
0.2522486 0.03581607 0.02551935
0.0966566 0.03728049 0.01502429
0.355539 0.04175948 0.01511475
0.2330121 0.03346225 0.01415413
0.2070994 0.03199809 0.01390641
0.1214593 0.03219346 0.03308874
0.1783084 0.03010195 0.0141524
0.2290532 0.0384429 0.01172388
0.2808155 0.02036314 0.008380664
0.3346382 0.02690115 0.01131402
0.3857692 0.05480824 0.01905413
0.1550888 0.0624523 0.01779633
0.3364816 0.03779001 0.01172628
0.1960626 0.03681351 0.03284555
0.1535659 0.04150871 0.0169073
0.08077487 0.03388329 0.01116289
0.2667524 0.03267677 0.0283926
0.2272107 0.01734921 0.01297669
0.2428993 0.03589026 0.01326556
0.2820203 0.02752436 0.01810248
0.3092679 0.03130525 0.01840465
0.08162312 0.04304244 0.01531028
0.2157356 0.04821186 0.01143007
0.1791479 0.03341479 0.01203263
0.2040234 0.05472171 0.01428398
0.4486093 0.04116975 0.02400846
0.4653352 0.03400306 0.01056236
0.2130704 0.03580234 0.02784038
0.08554296 0.04088662 0.01150065
0.2462794 0.02020649 0.006484186
0.2331703 0.02301155 0.01142386
0.1301096 0.03052725 0.00938329
0.3691822 0.04385017 0.01453806
0.2006732 0.04944502 0.02269819
0.1892687 0.04284097 0.0136757
0.1867635 0.04234339 0.01902217
0.1721876 0.03907442 0.01497847
0.1657374 0.0571772 0.01642829
0.3010165 0.06507362 0.0201394
0.1982347 0.07623021 0.01726585
0.1137199 0.03767693 0.02583826
0.09578024 0.04622417 0.01600063
0.09801644 0.03034015 0.01314341
0.2046154 0.02872543 0.01827262
0.3095649 0.04152045 0.01722358
0.3473962 0.03250984 0.0255411
0.5313509 0.05377777 0.01394312
0.3338961 0.05294975 0.01991923
0.1702813 0.03436071 0.0113106
0.2436796 0.02090392 0.03204843
0.2755503 0.0265985 0.0174068
0.2131555 0.03632064 0.03273427
0.1944484 0.05759835 0.01521197
0.1614417 0.07885646 0.01386509
0.1985057 0.05632016 0.01092476
0.1720218 0.04095868 0.008973515
0.1673731 0.05855061 0.02110929
0.1090393 0.04588094 0.02090507
0.08045647 0.08225987 0.01279843
0.1850055 0.05121539 0.007573491
0.1472825 0.02728858 0.009114311
0.1552776 0.05308375 0.01626176
0.1289945 0.03053394 0.02295067
0.1192503 0.05983962 0.00893504
0.07298795 0.04556014 0.02181711
0.2242336 0.038488 0.03445412
0.1523686 0.05414708 0.01115814
0.2694586 0.04598363 0.01472612
0.2377857 0.02917823 0.01390424
0.1969898 0.03312061 0.01333307
0.1196844 0.05688846 0.02419691
0.1287378 0.0403004 0.02852696
0.07395959 0.02134197 0.01908838
0.1404116 0.04398347 0.009380138
0.1230858 0.05583284 0.01439312
0.1749513 0.05747607 0.01668468
0.1466559 0.04347631 0.02235158
0.09152388 0.02350728 0.01958381
0.05834507 0.06812542 0.03901471
0.149348 0.0624889 0.01389454
0.1393512 0.04080868 0.01120308
0.09702967 0.03670929 0.01313014
0.1988451 0.04210313 0.01765012
0.09576211 0.02002814 0.01019336
0.1138294 0.02289815 0.02167097
0.2210036 0.03526134 0.006427681
0.106099 0.03090592 0.02622905
0.1316186 0.02774583 0.01213175
0.09252307 0.04432274 0.02015922
0.2053186 0.03082345 0.01916239
0.1754456 0.05730361 0.01796559
0.1173971 0.07367393 0.01092563
0.1372784 0.05965886 0.009171867
0.1188677 0.03598829 0.0135522
0.2177322 0.06038337 0.0163609
0.1819936 0.05728455 0.01936772
0.4494789 0.05170604 0.01360327
0.1235076 0.04790041 0.00797641
0.08963929 0.03304728 0.009935537
0.2811812 0.03203853 0.008981676
0.3112374 0.02288557 0.01583064
0.1670681 0.03197387 0.01718105
0.3375306 0.04040287 0.01769449
0.3077567 0.07576913 0.01783252
0.2451246 0.0472047 0.01658998
0.1982018 0.02526685 0.01518085
0.1872485 0.03515395 0.019374
0.2770523 0.03431807 0.004090495
0.2643489 0.03371435 0.02628904
0.230228 0.04210014 0.03117109
0.1552261 0.04954414 0.03987705
0.08741874 0.04828524 0.01691931
0.113984 0.02908094 0.02242096
0.1362301 0.02377109 0.01205024
0.07779367 0.0311546 0.01227563
0.1796594 0.05471943 0.01275481
0.2729404 0.03423106 0.01175758
0.1524021 0.0864032 0.01368518
0.1195194 0.05335333 0.02233992
0.08731439 0.03854905 0.03575156
0.1372413 0.01562174 0.01225629
0.09073124 0.03418858 0.01377443
0.2227123 0.04005954 0.01234971
0.33952 0.04099332 0.01260012
0.08416267 0.05641601 0.009633118
0.1666282 0.07435645 0.01509993
0.2278037 0.01968444 0.04461259
0.2170343 0.03066793 0.01746809
0.1338625 0.0237394 0.01602603
0.1471601 0.01244021 0.01019043
0.2202352 0.02385988 0.01784084
0.3610707 0.04124945 0.01084613
0.2027722 0.06260429 0.01450395
0.1709136 0.03290111 0.01190143
0.1743122 0.08240988 0.01312578
0.1298433 0.09513681 0.01281323
0.1141979 0.04174803 0.01542046
0.1399667 0.04628737 0.009945593
0.1482519 0.05452168 0.01709815
0.2072002 0.07608257 0.01614534
0.2405049 0.02831314 0.01721333
0.1254277 0.02621949 0.0792056
0.1870368 0.0517434 0.03272945
0.1249914 0.02742198 0.01396671
0.1601862 0.02812133 0.01703204
0.1523632 0.02936994 0.01635802
0.08789895 0.08040211 0.01640509
0.222031 0.06423615 0.0132756
0.1356511 0.05904938 0.01981154
0.1413926 0.04730163 0.009012677
0.121965 0.05505602 0.02126466
0.1389867 0.0373535 0.01507503
0.1006836 0.04175746 0.01897863
0.1453822 0.0610321 0.01589142
0.2742895 0.06716521 0.0209013
0.2489959 0.04522179 0.02522151
0.15677 0.06082958 0.009518084
0.2766422 0.04962771 0.01335984
0.1276857 0.07867165 0.009063325
0.1852776 0.05914713 0.02810784
0.09190273 0.02627245 0.01283121
0.1373724 0.06264641 0.02524974
0.1873086 0.02812748 0.02174156
0.2319158 0.04559161 0.0253742
0.09882923 0.04025691 0.01747248
0.0925367 0.04503668 0.01473047
0.05836475 0.04877271 0.01447669
0.2186045 0.03494592 0.01461945
0.387158 0.1177375 0.0159282
0.3210899 0.04574979 0.01110775
0.2109204 0.06998725 0.009771945
0.1909655 0.03220255 0.02173136
0.1060922 0.01809243 0.008460012
0.1313658 0.03611737 0.01778162
0.4301142 0.03320179 0.03432849
0.1431347 0.06732604 0.02245569
0.09260042 0.0614435 0.01300934
0.1749011 0.03990366 0.01374637
0.332025 0.04086223 0.0215879
0.355684 0.02534014 0.0359091
0.2138513 0.01046658 0.01447767
0.2790925 0.0366109 0.02692526
0.206098 0.03136951 0.01421283
0.130876 0.0203454 0.01866688
0.09388673 0.03377188 0.02103436
0.2047225 0.05757737 0.009771742
0.06039565 0.06451766 0.01470357
0.1970919 0.03115411 0.03706929
0.4139415 0.05253213 0.01444701
0.3029275 0.06287633 0.01168648
0.1511937 0.05009927 0.02437274
0.1626621 0.06477822 0.01127625
0.3546316 0.03817702 0.008121509
0.2500763 0.05741168 0.01693799
0.1917823 0.03950779 0.01996884
0.1864411 0.05178277 0.04012433
0.2063623 0.07993071 0.02464511
0.1842135 0.0569904 0.01822993
0.1801232 0.04785097 0.04163645
0.1531128 0.08408407 0.01487989
0.3132664 0.0484935 0.009967018
0.1162588 0.03194746 0.01191546
0.2337941 0.0590289 0.01602773
0.138713 0.1076453 0.0462331
0.2022484 0.03357507 0.01872166
0.2268496 0.03631628 0.01308544
0.2834162 0.04223023 0.01020257
0.304906 0.03403774 0.01692655
0.12776 0.02699412 0.0114732
0.1192267 0.03381543 0.0234334
0.2021585 0.03795806 0.01310509
0.2935485 0.02919311 0.02106067
0.1458638 0.05185292 0.01573083
0.1642417 0.0410569 0.01332326
0.2218988 0.02208434 0.01842757
0.1403908 0.04039113 0.0259678
0.1121918 0.01767386 0.01664059
0.1365694 0.02967126 0.01794526
0.13881 0.04317532 0.008907621
0.1636145 0.03646099 0.02253325
0.2667495 0.08851003 0.02064818
0.4360671 0.03543663 0.01082999
0.2411713 0.02831774 0.01348625
0.1973018 0.03747373 0.009014274
0.1663468 0.07141843 0.0167022
0.202023 0.02989783 0.03365219
0.1958076 0.0347891 0.01549913
0.2094257 0.036955 0.01035443
0.2542898 0.01731097 0.02275579
0.1594436 0.04913843 0.0100451
0.2965287 0.07063342 0.01051143
0.3471338 0.03961818 0.01762767
0.1160639 0.02723955 0.01706128
0.123443 0.02639977 0.01066795
0.1516269 0.06634328 0.01077427
0.1198403 0.0170667 0.01296263
0.1369066 0.04896135 0.02269033
0.1344334 0.01742372 0.01029401
0.2207744 0.02712084 0.01841609
0.1644762 0.04798163 0.01008293
0.2193943 0.08751053 0.01463601
0.130382 0.07008048 0.01259435
0.2570783 0.09379321 0.01269563
0.2002955 0.04975532 0.01756303
0.1135276 0.04533278 0.01871281
0.1377064 0.03951508 0.01278441
0.1376031 0.03330218 0.008154472
0.4034256 0.05013295 0.01155099
0.4736785 0.03274996 0.01356141
0.2398482 0.0395484 0.00919539
0.1567879 0.04064407 0.03051659
0.1999029 0.03113705 0.009826013
0.1455148 0.04340019 0.01211541
0.1763961 0.0242015 0.008967295
0.1993284 0.03843386 0.01739668
0.1665147 0.02539041 0.02656315
0.2602252 0.0297464 0.02319411
0.1665972 0.04204099 0.01047555
0.2252012 0.05540435 0.01271428
0.2234488 0.05347081 0.02356466
0.3861085 0.03152853 0.02242162
0.1594232 0.04617981 0.01721796
0.09808065 0.03014334 0.01200664
0.1918259 0.03822986 0.009836818
0.2390639 0.02647628 0.01442546
0.284367 0.03814944 0.02092299
0.1434623 0.07207304 0.03355429
0.1452758 0.09702247 0.02804454
0.172506 0.01783403 0.03763602
0.2869748 0.01352975 0.02301205
0.1048793 0.04684215 0.01751502
0.1151811 0.05484849 0.01924126
0.2409752 0.07461748 0.01298217
0.1830161 0.03166192 0.01641693
0.2578662 0.02947393 0.01345098
0.1817448 0.03995737 0.02661492
0.1562251 0.02802934 0.01733547
0.1743352 0.03935276 0.03617983
0.2879126 0.0273837 0.01623334
0.1306144 0.02144489 0.01851505
0.1049098 0.03858782 0.0171546
0.2465914 0.06224855 0.0233148
0.2830537 0.04277603 0.03293693
0.1759907 0.1025327 0.02271198
0.09840947 0.03204666 0.01656921
0.161925 0.01583452 0.01582928
0.1305217 0.03226808 0.01444857
0.1475782 0.08564562 0.01507727
0.234671 0.05380147 0.01342742
0.1825616 0.02685954 0.02948804
0.1443709 0.03953843 0.01570472
0.1621493 0.05210662 0.01548852
0.1478978 0.04202092 0.007526203
0.2131927 0.02368738 0.01634669
0.2338074 0.03618846 0.0348033
0.2630527 0.01752795 0.03400939
0.1772066 0.05050874 0.01362003
0.3239463 0.05834626 0.01617417
0.1253871 0.05711822 0.009929619
0.2173228 0.03318352 0.01731242
0.1997189 0.09321655 0.01553093
0.1720309 0.07472572 0.04275666
0.1073055 0.05892212 0.0234777
0.2356794 0.03004294 0.008969529
0.1349684 0.03636148 0.01155327
0.1007129 0.01593715 0.02361105
0.1891691 0.0200202 0.01244887
0.1295253 0.04491836 0.007074573
0.116267 0.03534088 0.01272214
0.1152316 0.03058562 0.01291546
0.1955583 0.02367611 0.01529619
0.141253 0.04201049 0.01685852
0.08215551 0.07457059 0.01093007
0.09656893 0.03375901 0.01780744
0.2226399 0.05435982 0.01151474
0.2299347 0.0216549 0.02131265
0.124867 0.04390749 0.02541367
0.3051985 0.07272528 0.01276547
0.4445208 0.05175886 0.008931262
0.4599943 0.02789839 0.0185103
0.2240133 0.05801985 0.03092606
0.2741433 0.02764327 0.02489123
0.3308516 0.02761329 0.01492702
0.3002315 0.07394704 0.01441017
0.1618565 0.04280773 0.01275229
0.1841571 0.03426042 0.01908267
0.131737 0.09011542 0.02252512
0.2166437 0.03577637 0.01169099
0.08354264 0.03051803 0.02405782
0.3186103 0.04663499 0.01627472
0.19956 0.03381225 0.03021162
0.1080522 0.04876763 0.0148695
0.1852692 0.04465102 0.016136
0.1687794 0.01587888 0.02470143
0.3532217 0.02103218 0.01779512
0.1933187 0.02779945 0.02766777
0.1714701 0.05181178 0.03109995
0.164289 0.03460971 0.01017078
0.2004591 0.04313967 0.02141879
0.2212106 0.02161336 0.008703557
0.2541436 0.02284409 0.01767482
0.2784957 0.02343086 0.01814165
0.08520328 0.03007197 0.01337667
0.3125842 0.04962252 0.01370235
0.1215872 0.05247894 0.008949341
0.06718181 0.01702368 0.008571938
0.2904571 0.04120157 0.02244215
0.1238063 0.02656799 0.01167439
0.1006338 0.05116851 0.009062984
0.2237007 0.03141825 0.01928336
0.2277122 0.0373248 0.0139744
0.2410544 0.04825898 0.0371363
0.1826992 0.03230812 0.01724761
0.2732228 0.03178081 0.02255722
0.2593838 0.05502593 0.01190435
0.2524905 0.05761221 0.01982435
0.1444046 0.05535549 0.01808094
0.2617872 0.0286415 0.01797716
0.2027832 0.03225162 0.009091085
0.1277271 0.062169 0.0069474
0.1430291 0.06239035 0.01422718
0.06393029 0.03345943 0.01430387
0.07291882 0.05305346 0.02019839
0.09135819 0.03624312 0.01714395
0.2662659 0.03734565 0.03341904
0.2119441 0.03499362 0.02265866
0.1933481 0.03033959 0.01365358
0.2785889 0.04513874 0.01425317
0.1328621 0.03714257 0.01423818
0.07314634 0.04881486 0.01265839
0.126497 0.03575266 0.01436981
0.211641 0.04341729 0.01304075
0.2835926 0.03996213 0.03696818
0.2574745 0.05248327 0.03189894
0.5537013 0.01844011 0.01134242
0.4791434 0.04123391 0.0131589
0.1697476 0.02163864 0.02324523
0.1398078 0.02677245 0.006290102
0.2113841 0.03353915 0.01580372
0.04667393 0.02920336 0.01783675
0.107125 0.03274995 0.01155841
0.1383889 0.07039286 0.01340521
0.1980965 0.05125341 0.01721444
0.283616 0.05112878 0.02998353
0.1507978 0.04652508 0.0152697
0.1644774 0.03677361 0.01622062
0.1313594 0.09790026 0.03402467
0.07601817 0.05885298 0.01152443
0.2107866 0.01891912 0.01784049
0.2137769 0.0388516 0.06417542
0.1157793 0.03782108 0.01295243
0.1906662 0.06805925 0.01552844
0.1844283 0.03642103 0.01420551
0.1469254 0.0260488 0.02016614
0.1148607 0.02040877 0.008287323
0.0816967 0.0277639 0.02356878
0.1654868 0.02563702 0.02625075
0.2458377 0.04496808 0.01358468
0.3338485 0.0539809 0.01048338
0.2644848 0.08132569 0.01963637
0.1464657 0.0480078 0.02040155
0.08728539 0.05402748 0.008576574
0.1927181 0.06302126 0.009828002
0.2736782 0.05005572 0.009875343
0.2747609 0.05369294 0.01466132
0.2388752 0.03637122 0.02004556
0.1015363 0.02680721 0.01884594
0.2101778 0.03908662 0.0194171
0.2508398 0.04473841 0.028636
0.4066097 0.04671967 0.009295668
0.1546218 0.03489569 0.02142866
0.09054135 0.03566031 0.02058429
0.2095395 0.04047064 0.02495129
0.1529891 0.03619851 0.01788634
0.08589655 0.04808622 0.01388244
0.1958626 0.02528011 0.02634196
0.1208376 0.04527792 0.01728459
0.2605008 0.08908652 0.01526001
0.134612 0.05421569 0.01309091
0.09184213 0.02972624 0.01976156
0.1484966 0.04766399 0.02759257
0.147205 0.0165524 0.02289747
0.1327704 0.07763986 0.01453315
0.3111685 0.07429725 0.0114119
0.201819 0.02528646 0.01484882
0.2050756 0.03539886 0.01568312
0.1451741 0.04621492 0.01528847
0.2098012 0.04086528 0.02515526
0.08113696 0.02873812 0.02274644
0.1057366 0.02610086 0.01303399
0.2873629 0.02341125 0.01365764
0.1102027 0.0237754 0.01660892
0.128565 0.03569671 0.02360297
0.3855458 0.04880611 0.0250204
0.102721 0.03786464 0.01846831
0.1421392 0.1242913 0.01095658
0.155248 0.07189745 0.01396913
0.1579712 0.06667412 0.01246092
0.3875451 0.06948839 0.009788703
0.3025669 0.02444039 0.01730199
0.3782269 0.0345759 0.0239927
0.2323145 0.04366179 0.01249503
0.1865069 0.05528369 0.01302661
0.3408437 0.0394904 0.01688609
0.2795679 0.05672591 0.01689956
0.1787171 0.07352282 0.0155044
0.1337303 0.05242931 0.01623524
0.1557012 0.03824234 0.01584893
0.1681796 0.04524431 0.02043245
0.3061333 0.0390171 0.01159473
0.2223992 0.03344286 0.01740397
0.1627111 0.0235008 0.015117
0.1863894 0.02955908 0.01462908
0.3324006 0.03908607 0.01703154
0.1858742 0.02847856 0.01386383
0.2345102 0.0585158 0.02136976
0.1135189 0.03485022 0.02906751
0.1330623 0.02249193 0.01524997
0.213897 0.03897369 0.01243367
0.1936158 0.05988159 0.01499025
0.2789635 0.0689337 0.02285254
0.1622283 0.1213129 0.03808168
0.2604497 0.02955725 0.01422316
0.3493726 0.02854273 0.01567492
0.1786143 0.01856886 0.01925992
0.3329414 0.03227862 0.02472569
0.1437391 0.03900825 0.01937346
0.2677674 0.09318123 0.0173981
0.2699005 0.03405 0.02237384
0.2280605 0.06416083 0.0200948
0.06399806 0.09092048 0.01750019
0.1250243 0.02575024 0.03220252
0.1425554 0.02354699 0.012536
0.1662793 0.05034835 0.01824774
0.09403743 0.07649569 0.01054081
0.1432489 0.06955215 0.03007374
0.3460067 0.0695612 0.02681701
0.3392112 0.03763479 0.01887667
0.3013622 0.04133467 0.01754839
0.1851286 0.04298151 0.008400469
0.1308622 0.05250843 0.01139774
0.3970083 0.1267562 0.01589443
0.1849932 0.06265603 0.01384081
0.1596626 0.04751796 0.009390601
0.2341947 0.01856202 0.01757624
0.2298929 0.02360272 0.01910051
0.07487267 0.04910268 0.01555865
0.09784818 0.05820564 0.01180045
0.1440084 0.02812792 0.01315216
0.2660608 0.07127794 0.01548369
0.06135467 0.04259285 0.01417814
0.143576 0.02046398 0.02722327
0.1251522 0.055585 0.01591976
0.1766728 0.04391564 0.01139361
0.2666236 0.04460228 0.01377374
0.2257339 0.06862914 0.01517891
0.08260539 0.06012795 0.01333492
0.1196012 0.04529758 0.01362703
0.1035514 0.03867976 0.01580111
0.04406786 0.03699114 0.0136593
0.219573 0.02577721 0.02839606
0.1404767 0.0582009 0.0124049
0.1545548 0.0291169 0.0173564
0.1806454 0.08265379 0.01866451
0.1403833 0.06081779 0.02688299
0.08389021 0.04267842 0.01793325
0.1127023 0.05509412 0.03916312
0.1156941 0.05623655 0.03491363
0.2572956 0.06934004 0.03623367
0.2796905 0.01916117 0.01648142
0.2347143 0.03562688 0.02075626
0.1873684 0.07263489 0.008422024
0.2229382 0.03384552 0.007779196
0.2045376 0.02338526 0.01081823
0.1841815 0.02995927 0.01098903
0.1640427 0.07459247 0.009423617
0.159887 0.03212411 0.01123633
0.1102298 0.05685036 0.01240884
0.1477326 0.03175254 0.01185936
0.156776 0.03213787 0.01198531
0.1192341 0.0410912 0.007616407
0.2105701 0.04011698 0.009474314
0.1410654 0.02725103 0.008547569
0.2579419 0.03630032 0.01049301
0.2536024 0.03609461 0.01202019
0.1480337 0.0463349 0.01630483
0.09751382 0.05314624 0.01344835
0.09790457 0.07423255 0.0192095
0.3335746 0.0383802 0.01361211
0.1548637 0.06078977 0.01748855
0.05785169 0.04887203 0.01763523
0.1525656 0.03081619 0.0154812
0.3404566 0.0354116 0.02722507
0.2999021 0.02441241 0.0170535
0.2372662 0.0282759 0.01385837
0.2900354 0.05104145 0.01331909
0.327291 0.06118357 0.02799267
0.2304366 0.04232937 0.01172692
0.2037552 0.0388825 0.02866057
0.1049759 0.04665057 0.0175229
0.1348166 0.03558565 0.01345341
0.1614569 0.02604529 0.01630359
0.09611025 0.04073518 0.01695415
0.1914522 0.08523791 0.02568338
0.2562162 0.03278226 0.01557166
0.1044384 0.038008 0.00938307
0.1433111 0.05651238 0.01936317
0.1548967 0.02205488 0.01423275
0.04895323 0.09722262 0.01665295
0.1363435 0.05202006 0.007622452
0.4139303 0.03302116 0.02117579
0.2634829 0.02983159 0.01869056
0.2143486 0.06293131 0.008984083
0.1717523 0.06350837 0.02328123
0.1712971 0.07283485 0.01346275
0.1107229 0.02832041 0.007762459
0.1393735 0.02865511 0.008319483
0.1259608 0.03862821 0.02383914
0.1515869 0.02742942 0.01900261
0.2350579 0.02219893 0.0112691
0.2307597 0.0611128 0.01783397
0.1051601 0.06009342 0.03012042
0.2622934 0.09042596 0.03666582
0.1854825 0.05496261 0.02266298
0.08520037 0.03549521 0.01853368
0.236202 0.03463931 0.01906362
0.2249129 0.03393191 0.01106599
0.1244594 0.09846964 0.009527561
0.2070281 0.0284199 0.02740593
0.2338151 0.04280244 0.02437523
0.2210432 0.05433889 0.0231864
0.1305375 0.02833762 0.01775552
0.2327021 0.02777186 0.01698827
0.1041962 0.0449956 0.01107585
0.1415855 0.01884042 0.01571855
0.1719721 0.01884917 0.01236855
0.1923466 0.03153558 0.01291206
0.1491712 0.04145081 0.01296476
0.2000355 0.06633799 0.01234079
0.1306717 0.03083094 0.01293274
0.2595488 0.02254298 0.01057895
0.1305284 0.04907022 0.01321735
0.1881502 0.03527765 0.01819666
0.1780117 0.06555633 0.01354184
0.2101679 0.08045927 0.01315505
0.1052656 0.02580074 0.0203608
0.2773464 0.04119056 0.01673094
0.2865803 0.07406141 0.01658609
0.1145255 0.05174786 0.01619063
0.1877535 0.03722359 0.02529177
0.1917278 0.04072144 0.008908249
0.136388 0.05650119 0.02721031
0.1238831 0.04940589 0.01069811
0.1608958 0.01689507 0.009259703
0.1640504 0.04801999 0.02007886
0.3323643 0.07227943 0.01199516
0.1285538 0.08334026 0.01197677
0.2075979 0.03294353 0.02582665
0.1842662 0.03066029 0.007103079
0.2232222 0.04392223 0.01323616
0.1562018 0.06833774 0.01041819
0.1728354 0.02473095 0.03514298
0.1102082 0.08300675 0.02805455
0.1433881 0.04412243 0.02016162
0.1471436 0.04854073 0.02260479
0.3629766 0.04644264 0.01487836
0.1934994 0.07091516 0.02448361
0.277689 0.04622602 0.007878649
0.3100989 0.04544708 0.01906078
0.1959545 0.02848648 0.009003826
0.1810108 0.03479769 0.01921121
0.2382535 0.04430636 0.01845286
0.1814406 0.02924663 0.01935163
0.07045304 0.03824794 0.01066219
0.0568732 0.03382867 0.02448349
0.1697379 0.0315708 0.01835116
0.2301844 0.03892536 0.01342262
0.2447398 0.05415259 0.01383771
0.2046771 0.02726642 0.01204489
0.4276786 0.02778933 0.02145849
0.1887057 0.04324393 0.02231771
0.3136926 0.02701399 0.02823749
0.2468682 0.03474295 0.01861274
0.2204576 0.03284415 0.01352824
0.3273658 0.05527632 0.01246147
0.1322968 0.05757325 0.01322512
0.1818464 0.05199896 0.01405203
0.1094907 0.02934396 0.01203978
0.1084159 0.03216485 0.01556936
0.3473732 0.09735672 0.03486093
0.1829902 0.02485236 0.01383244
0.05689587 0.03579099 0.0305944
0.06852601 0.02010776 0.01709481
0.07493338 0.04046312 0.0168278
0.267116 0.0278535 0.01355684
0.1489144 0.02306731 0.02136153
0.3070921 0.0670343 0.01308494
0.1968416 0.03805659 0.008952416
0.2489166 0.02474101 0.01273041
0.1565462 0.03779229 0.01014042
0.2492628 0.05821619 0.01176346
0.1775504 0.03663248 0.009784685
0.1242351 0.060187 0.008582943
0.2460904 0.07083304 0.01619366
0.2697605 0.07044523 0.02030941
0.1987727 0.04427603 0.01585979
0.1180466 0.05118732 0.008819381
0.2763632 0.04987277 0.02849216
0.2127646 0.07173988 0.0271718
0.1515817 0.04924228 0.009559689
0.02312968 0.05849725 0.03153007
0.1775759 0.1119048 0.02201097
0.3366568 0.0387786 0.01409221
0.2924516 0.05474218 0.0137175
0.1941536 0.03615646 0.03188097
0.2147113 0.03026875 0.01211716
0.2263848 0.05216744 0.01816553
0.08723516 0.01927707 0.01368491
0.1708928 0.05231485 0.02958495
0.1258664 0.0463491 0.00945149
0.2350483 0.06747476 0.01002162
0.1143284 0.07389855 0.01381309
0.1339405 0.06574244 0.01500319
0.1596071 0.06455165 0.02317864
0.1717257 0.07789353 0.04691591
