"u.bar" "t.bar"
0.9848226 1.126726
0.9965536 1.128149
0.9751178 1.151616
0.9749158 1.185684
0.9712979 1.181689
0.981539 1.147779
1.041575 1.12442
1.02302 1.158658
0.9828672 1.101764
0.9895244 1.104998
0.9953775 1.111783
1.014817 1.106993
1.09384 1.119344
0.989411 1.137972
1.054694 1.100434
1.006567 1.153098
0.9958196 1.19623
0.965522 1.115044
0.990825 1.134763
0.9837745 1.185181
0.9887539 1.198322
1.004767 1.152717
0.9883486 1.175403
0.9846501 1.167618
1.008388 1.170091
0.9381029 1.19709
0.9849974 1.177644
0.9701819 1.182637
1.009712 1.240707
0.9956107 1.161644
0.9979249 1.177933
0.9863306 1.143659
1.013934 1.20448
1.016252 1.175266
1.013827 1.130322
1.019776 1.171065
1.038672 1.159068
1.01248 1.126207
1.001117 1.142579
0.9762683 1.121634
0.9750402 1.136716
0.9896295 1.094239
1.02869 1.084293
0.9910925 1.109024
0.9742915 1.092085
0.9860762 1.106505
0.9712006 1.099862
0.9728391 1.14116
0.9985208 1.126636
1.006201 1.126492
0.9897064 1.070618
0.9922301 1.084618
1.053795 1.023544
0.997622 1.020931
1.064415 1.044815
1.005134 1.021704
1.034211 1.01281
1.009092 1.033686
1.015946 1.068876
1.018094 1.063996
1.012741 1.092449
1.013962 1.03545
1.02139 1.057097
0.9753451 1.077145
0.989104 1.060763
1.032123 1.074033
0.9783115 1.154866
0.9796789 1.086564
1.002641 1.056015
1.005405 1.06971
1.033029 1.023289
1.037792 1.037068
0.9962788 1.046996
1.074702 1.056979
1.024888 1.124513
1.000634 1.089058
1.00754 1.037487
1.039657 1.056403
0.9997238 1.039469
1.008429 1.048166
0.9710905 1.085658
1.054942 1.12553
1.033416 1.06016
1.037495 1.133611
1.009614 1.102053
1.03594 1.087313
0.996517 1.104725
1.021948 1.083143
0.9791943 1.136893
0.9848406 1.123859
0.997212 1.078725
0.9825043 1.099079
1.003483 1.062118
1.01445 1.056793
0.994071 1.03838
1.037607 1.027162
1.021294 1.042691
0.9729154 1.083728
0.9788956 1.092324
1.022876 1.103664
1.024845 1.120829
0.9974045 1.113936
1.025779 1.082004
0.9868692 1.033986
0.9861802 1.090754
0.9812948 1.086057
0.9678241 1.084087
0.9467635 1.171519
0.9871826 1.079583
1.027967 1.052901
1.032256 1.089849
1.03856 1.068435
0.9990973 1.120504
1.013546 1.122784
0.9907237 1.118538
1.001041 1.018491
1.010616 1.079459
0.9944133 1.046457
1.007423 1.035262
0.946922 1.065599
0.9896765 1.078361
1.00726 1.149987
0.9732826 1.153459
1.017375 1.125113
0.9770085 1.156814
0.9896863 1.129767
0.9283364 1.130879
0.9898156 1.134383
0.9669203 1.114489
1.035666 1.114703
1.050712 1.092397
0.9959146 1.128431
1.029399 1.118041
0.9665316 1.108327
1.04272 1.112592
1.041571 1.120276
1.006597 1.130657
0.9905561 1.139463
0.9824792 1.194623
0.9476287 1.153784
0.987676 1.094638
0.9902948 1.125738
0.9745032 1.129996
0.9928226 1.157889
0.9311676 1.142814
0.9732685 1.138251
1.017376 1.127088
0.9722883 1.128547
0.9770913 1.119338
1.054504 1.123657
0.9950267 1.088489
0.9923513 1.081162
0.9757587 1.084553
1.017628 1.068346
1.000792 1.072072
1.034056 1.042324
1.006842 1.04952
1.009188 1.03434
0.9957475 1.032735
1.027173 1.035718
1.015088 1.086408
0.979909 1.082729
1.041463 1.022517
1.012397 1.066591
0.9604514 1.000917
1.012491 0.9678097
0.9911043 0.9703955
1.021689 0.9879667
1.027202 0.9822327
0.9885065 1.020141
0.9827759 1.018594
1.0099 1.096801
0.9781206 1.14505
0.9658868 1.114392
0.9787259 1.169077
1.009051 1.178477
0.9679103 1.192517
1.016315 1.151073
1.025294 1.201971
0.9920747 1.186796
0.9814695 1.227984
1.017091 1.19739
0.9651235 1.289297
1.024356 1.212105
0.9801402 1.204339
0.9988462 1.148461
0.9991318 1.15264
0.9732072 1.105592
1.030592 1.094856
0.9900498 1.105592
1.016129 1.142046
1.017371 1.125792
0.9806917 1.126587
0.9998038 1.108381
0.9754175 1.09597
1.033589 1.133537
0.9804359 1.18732
1.007312 1.106586
1.052544 1.10859
0.9658826 1.145593
0.9463243 1.131285
1.0219 1.128726
1.018976 1.167363
1.002874 1.15887
1.011287 1.13361
0.9474484 1.151953
0.9714849 1.167809
0.9722075 1.107304
1.033981 1.145958
0.9961999 1.130204
0.951919 1.162444
0.9689169 1.196259
0.9620493 1.236781
1.022598 1.17558
0.9904706 1.169708
1.035023 1.147844
0.9972542 1.103886
0.9784427 1.070895
1.002659 1.109163
1.004626 1.186438
0.9917452 1.217258
0.9439182 1.210534
0.9786559 1.201257
0.9558016 1.207671
0.9670853 1.202925
1.021132 1.169961
1.015704 1.183781
0.958799 1.185522
0.947377 1.139531
0.9841878 1.133162
0.9885058 1.119966
1.035534 1.108051
1.041079 1.07349
1.000097 1.052109
0.9983701 1.061758
1.015871 1.056147
0.9548722 1.107794
1.010204 1.160183
0.9863012 1.076048
1.001251 1.060089
1.003334 1.045047
1.033467 1.029769
1.013873 1.011414
1.04391 0.9992044
1.009433 0.9747949
1.017247 1.010153
0.9771765 1.0861
0.9903053 1.094101
0.9918809 1.129832
0.9718166 1.150083
1.000748 1.129839
1.017271 1.090574
1.028723 1.130246
0.9971978 1.073108
0.9774619 1.104485
1.023181 1.117006
1.030253 1.061082
1.017742 1.017207
1.046993 1.045361
1.004643 1.077872
0.9828348 1.098465
1.000995 1.102949
1.010491 1.083812
1.060832 1.119753
0.9958092 1.151826
0.9937022 1.094915
0.9989616 1.078127
0.9837123 1.129908
1.032575 1.113034
1.019341 1.188371
1.001583 1.166026
1.009102 1.14309
0.9780934 1.064951
1.002535 1.098849
0.9787855 1.078535
0.9798251 1.105229
1.049763 1.080187
0.9942708 1.056463
0.9870445 1.064228
0.9580796 1.039814
0.981537 1.035979
0.9983935 1.054654
1.029651 1.133608
0.9964002 1.077501
0.9910433 1.070579
1.002005 1.121596
0.987559 1.125384
0.968509 1.139955
1.056084 1.117846
0.9814451 1.164257
0.9926478 1.114447
0.9850377 1.101934
1.044299 1.132487
1.062418 1.114925
0.9703462 1.131845
1.010662 1.126065
0.9905056 1.067382
1.011956 1.067587
1.007915 1.064585
1.005815 1.096756
0.9958178 1.0534
0.9948175 1.052822
1.015175 1.041576
0.9987886 1.068065
1.009492 1.034427
1.043492 1.04975
1.004388 1.06075
1.051653 1.003906
1.004053 1.043721
0.9981074 1.054795
0.9591845 1.096814
1.020627 1.133991
0.9794973 1.090399
1.008324 1.138287
0.9817745 1.143525
0.9716798 1.10465
0.965653 1.111998
1.019751 1.102629
1.024824 1.094915
1.084962 1.054191
0.9964154 1.013001
0.977836 1.129263
1.013666 1.174971
0.9617902 1.147281
1.048682 1.114025
1.08351 1.03379
1.012228 1.079095
0.9876378 1.051328
1.016446 1.039938
1.031075 1.052663
1.006413 1.016527
1.00279 0.9866775
1.004984 0.9800631
1.058328 0.9840932
1.00511 1.030278
1.01225 1.026035
1.000802 1.010714
0.9975453 1.023951
1.022425 1.029329
0.9919188 1.100353
0.9985753 1.085428
1.037485 1.071902
1.005226 1.093355
1.014986 1.081974
0.9872173 1.043913
1.001722 1.047877
1.03871 1.058881
1.014489 1.092657
0.9729516 1.205643
0.9904686 1.119123
0.9353736 1.160326
1.005687 1.171394
1.028548 1.156275
1.001386 1.1072
0.9984078 1.123756
1.03765 1.088252
0.981832 1.104846
1.009442 1.089769
0.9829867 1.109048
0.975632 1.095827
1.033743 1.094193
0.9602442 1.051925
1.038818 1.047248
1.037057 1.11735
1.034062 1.146144
0.9868887 1.116924
0.9750758 1.097182
0.953747 1.15178
0.9971689 1.133959
1.016666 1.15121
0.9657554 1.178354
1.0009 1.163195
0.9480511 1.165427
0.9960888 1.178718
1.051313 1.194275
1.020046 1.171502
0.9881255 1.229899
1.028186 1.169098
0.9851098 1.168077
1.025693 1.105355
1.010341 1.108038
1.005885 1.116054
0.9700157 1.111831
0.9632758 1.128093
1.015615 1.132639
0.9812917 1.108899
1.009735 1.127892
1.014536 1.106138
1.035697 1.087091
0.9834528 1.087349
0.9981735 1.09189
0.9924574 1.150282
1.035373 1.169752
0.9685341 1.195104
0.987066 1.199687
1.000265 1.126323
0.9824112 1.129201
0.9948929 1.146059
0.9704176 1.101474
1.002319 1.143503
0.9741021 1.160048
0.9737421 1.083324
0.9782926 1.055073
0.978367 1.042024
1.030446 1.046614
1.011028 1.083658
0.9386735 1.046674
1.028891 1.044474
0.9799042 1.056221
0.982424 1.126137
1.009418 1.085863
0.9959214 1.085605
0.9970622 1.125769
1.024781 1.174093
0.952546 1.197109
0.9885978 1.227832
1.001342 1.203338
0.9787943 1.14644
1.015006 1.131976
1.004802 1.158158
1.025439 1.138546
1.070575 1.068141
1.038432 1.153647
0.9674497 1.169487
0.9808772 1.159957
1.026045 1.151697
0.9804778 1.143291
1.038652 1.161299
1.056812 1.146747
0.990869 1.090071
1.02833 1.051805
0.9986852 1.077565
1.026014 1.11709
1.022381 1.097995
1.033785 1.089241
1.029249 1.130551
0.9720762 1.157265
1.018766 1.160171
1.000893 1.168726
1.01898 1.13294
1.030194 1.077587
1.016463 1.04693
1.014854 1.081343
0.9582868 1.08994
1.002763 1.116904
1.061461 1.132666
0.9890222 1.125163
1.002371 1.097643
1.015305 1.112757
0.9796033 1.196054
0.9793789 1.193382
1.047061 1.172679
0.9718244 1.153931
0.9680886 1.153841
1.016445 1.129882
1.012188 1.111294
1.015785 1.120758
0.9993022 1.108291
1.008228 1.113674
1.017257 1.152367
0.9960474 1.133663
0.9835536 1.111454
0.9745127 1.131639
1.016204 1.102561
1.012454 1.106733
1.080081 1.077599
1.041869 1.072008
1.009881 1.114433
0.994112 1.13545
1.020406 1.119903
1.059973 1.135379
0.9838035 1.14371
1.002726 1.195292
1.009735 1.195986
0.9456343 1.174976
1.025172 1.124343
0.9913944 1.114513
0.9895823 1.154012
0.9798261 1.142348
1.010425 1.14718
1.053596 1.136226
0.9653593 1.159511
0.9993256 1.143843
0.9979614 1.197096
1.015318 1.188647
1.008914 1.168845
1.003356 1.19849
1.0076 1.109575
1.004531 1.116141
0.9840345 1.071575
1.036721 1.092876
1.061732 1.118992
0.9960848 1.045066
1.016202 1.055042
1.037734 1.061174
1.001872 1.123028
1.014023 1.103104
0.9704967 1.127018
0.9946405 1.092353
1.01231 1.077802
0.9909906 1.135585
0.9697112 1.154106
0.9908684 1.124706
0.9997052 1.110942
1.017324 1.110653
0.9984315 1.096016
1.02468 1.046927
1.019554 1.010941
1.021789 1.064013
1.02342 1.110897
1.048497 1.074397
1.010034 1.08776
0.9904977 1.131656
0.9626954 1.153603
0.9458009 1.141585
1.004543 1.169534
1.044005 1.132851
1.009288 1.120562
0.9725476 1.106738
0.962945 1.13798
0.9662896 1.108006
0.9691135 1.138127
0.9976793 1.092241
0.994452 1.092233
1.011916 1.121018
1.036833 1.059539
1.030316 1.044234
1.043891 1.059176
1.050327 1.039807
0.9995117 1.075922
0.9818995 1.075678
1.051765 1.052688
0.9718161 1.081136
1.011206 1.151196
1.006532 1.131245
0.9712514 1.109226
0.9937377 1.229452
1.021003 1.094975
0.9458434 1.114714
1.013572 1.154492
0.9998921 1.167237
0.9526289 1.19692
0.9844547 1.219008
0.9627968 1.202444
0.9951802 1.200049
0.9934562 1.168976
1.044407 1.129317
1.027344 1.091901
1.018058 1.066989
0.9944342 1.078574
1.023832 1.151222
0.955024 1.175573
1.058947 1.175223
0.9935255 1.150373
0.9856395 1.191204
1.025756 1.123505
1.018214 1.13266
0.9765426 1.111455
0.9884825 1.154081
0.9967184 1.15371
1.041121 1.13307
0.9275468 1.221942
1.027043 1.160555
1.014929 1.05181
1.029001 1.08551
1.038715 1.078666
0.988697 1.103986
0.9860349 1.08445
0.9397689 1.097228
1.012393 1.13534
0.9922391 1.115488
1.019557 1.119715
1.02378 1.154993
0.99021 1.104033
1.02311 1.069228
1.04131 1.068906
0.9971288 1.073414
1.008154 1.089037
1.006137 1.085667
0.9724592 1.122795
1.001884 1.100942
1.004614 1.15604
0.9929235 1.121275
1.00884 1.117796
1.027584 1.079001
0.9778284 1.122987
1.016817 1.085542
0.974543 1.051388
0.9896825 1.069779
1.000345 1.073289
0.9982627 1.055762
1.023343 1.062961
0.9794261 1.115058
1.014211 1.083492
1.008409 1.061626
1.020798 1.126919
1.025424 1.105958
0.999969 1.095976
0.9596944 1.125119
1.017526 1.095821
0.9650951 1.112774
1.02144 1.143728
0.9976209 1.137451
1.02116 1.097689
1.041391 1.047185
1.010475 1.049767
1.002297 1.037076
1.008359 0.9941131
1.034325 1.05136
0.9747031 1.061364
0.9919644 1.044554
0.9746462 1.130957
1.000013 1.175237
1.046892 1.079339
0.9866494 1.069846
0.9881441 1.089278
0.9984691 1.086253
0.9840594 1.05426
1.020413 1.041527
0.9814808 1.09488
0.9907084 1.077259
1.026404 1.071952
1.009662 1.096191
1.028483 1.094341
0.990111 1.039949
0.9685004 1.128344
0.9764661 1.195685
0.972328 1.15912
0.9704562 1.160632
0.9971706 1.157648
0.9403998 1.211354
0.9871106 1.206902
0.9400675 1.232682
0.9944541 1.186077
0.9879103 1.17225
1.00574 1.205816
1.033304 1.124173
1.010877 1.129903
1.024313 1.164524
0.9839305 1.126934
0.986832 1.113965
1.006153 1.066164
1.059285 1.05804
0.9887137 1.058927
0.9757778 1.028091
1.040475 1.060824
0.9449801 1.082574
1.019366 1.09613
0.9658853 1.119064
1.005901 1.11607
1.007088 1.032853
1.007359 1.082397
1.0027 1.099464
0.9945394 1.119927
1.017497 1.1418
1.001619 1.071994
1.014185 1.089693
0.9571867 1.071999
1.008155 1.131068
0.9906732 1.116012
1.008856 1.088831
0.9572415 1.108771
1.01377 1.116873
1.027535 1.146951
1.004839 1.10077
1.000653 1.096086
0.9842955 1.056486
1.026071 1.137707
1.008486 1.079837
1.013823 1.060654
1.037305 1.069963
1.05217 1.039081
1.022857 1.076587
0.995601 1.070827
1.026004 1.035988
1.043395 1.068624
0.9817711 1.068664
1.013226 1.063643
1.032514 1.073817
0.9655406 1.024972
1.017879 1.016652
1.045155 1.008079
1.003274 1.076545
1.03688 1.07827
1.018571 1.086015
1.029352 1.120832
0.9895514 1.13938
1.002289 1.104032
1.008978 1.099174
0.9675619 1.107627
1.065104 1.062725
0.9969229 1.095408
0.9749932 1.131751
1.049773 1.12046
0.9864859 1.151746
0.9606718 1.169025
1.018293 1.094434
1.032772 1.123342
1.043331 1.081301
0.9769219 1.133565
1.013288 1.106043
1.019938 1.090003
1.020596 1.147952
1.030525 1.157443
1.027895 1.167212
1.065388 1.114481
1.040534 1.105418
0.9576612 1.167543
1.000619 1.18661
0.9533975 1.208513
0.9790071 1.19441
1.001102 1.243596
1.013848 1.136396
1.020749 1.124566
0.9849054 1.170559
0.9775128 1.147974
0.9951074 1.127239
0.9815617 1.136304
0.9660824 1.106784
1.011993 1.164866
0.9408894 1.155675
1.014332 1.104533
0.9827516 1.061669
1.026045 1.083893
0.9916825 1.085359
1.049345 1.009356
1.01732 1.011386
0.9787358 1.022453
1.032345 1.018303
1.017984 1.030975
1.014896 1.033309
1.031914 1.065177
1.056116 1.050252
1.018002 1.058163
0.92538 1.07613
0.993232 1.090497
0.9770213 1.115034
1.019577 1.109167
0.9961144 1.105098
1.012239 1.058726
0.9948547 1.090981
1.017879 1.036618
1.070654 1.071286
1.012151 1.054274
1.026178 1.031018
1.064973 1.053998
1.022438 1.052123
1.010834 1.062878
0.9860604 1.117865
1.022447 1.149533
1.025155 1.091105
1.007417 1.113313
0.9559912 1.133794
1.034509 1.061093
0.9871022 1.022314
1.024685 1.020696
0.9924078 1.050261
0.9884601 1.078476
0.9559385 1.108849
1.051676 1.099218
0.9955071 1.06594
1.025714 1.015624
0.9973801 1.022877
1.024416 1.107798
1.024349 1.07824
1.042185 1.075061
0.9796694 1.118995
0.9854967 1.141739
1.013599 1.141891
1.004581 1.076331
1.056223 1.086332
1.015205 1.126722
0.9722234 1.095407
1.038151 1.122675
1.024159 1.073734
1.031736 1.036982
1.013489 1.033545
1.007846 1.032654
1.036104 1.055832
0.9889621 1.076449
1.024053 1.14443
1.009172 1.133922
1.003829 1.174502
0.9639893 1.14724
1.008322 1.191311
1.06679 1.13711
0.9688733 1.164829
1.006159 1.145501
0.9915346 1.14096
0.9933368 1.132016
1.01536 1.167523
1.012347 1.20057
0.9961184 1.162103
0.9392392 1.212397
0.9665255 1.262447
1.00192 1.206741
0.9366058 1.226676
1.015816 1.188035
0.9848082 1.191874
1.027861 1.115845
0.9830586 1.080314
0.9844816 1.070743
1.03928 1.132103
1.000897 1.094761
1.022107 1.074365
1.0123 1.112776
1.004468 1.113362
1.003665 1.140433
0.9823331 1.190421
0.9936402 1.149135
1.012695 1.156068
0.9742951 1.097599
1.012415 1.107654
1.024931 1.076819
1.074823 1.06525
0.9924401 1.064221
1.014001 1.047212
1.004125 1.08153
1.011846 1.033479
0.9844767 1.084184
0.9851966 1.072339
1.040567 1.062422
1.00868 1.061834
0.9804388 1.04247
1.036677 1.101731
0.9247075 1.097305
1.00288 1.076689
1.031195 1.052887
1.014939 1.034828
1.013439 1.031704
1.037176 1.03449
0.9920638 1.020913
1.002975 1.06282
1.008776 1.098713
0.9952468 1.044906
0.9785322 1.057197
0.9808161 1.085295
1.059606 1.087367
0.996725 1.121223
1.052135 1.101252
1.011961 1.076661
0.9547742 1.09679
0.9963425 1.101193
0.9973859 1.066964
0.9828033 1.053423
1.027036 1.034585
1.011655 1.065405
0.9991557 1.095191
0.9787948 1.080561
1.01633 1.036832
1.020235 1.025184
0.9826914 1.010668
1.020467 1.008151
1.020642 1.038425
0.9929248 1.003416
1.006177 1.019411
1.021678 1.073747
0.9820576 1.1538
0.996982 1.133189
1.028774 1.081968
0.9919466 1.097607
0.9835502 1.047546
1.019334 1.075965
0.9568107 1.102969
1.028537 1.114348
0.9405708 1.110086
0.9747462 1.092398
0.987647 1.051932
0.9884089 1.054716
1.05462 1.046528
1.024266 1.051691
1.006528 1.073434
1.061922 1.073716
0.9832058 1.077289
1.043075 1.089417
1.048742 1.081893
0.9935692 1.148103
1.027469 1.105861
1.010116 1.106039
0.9985256 1.085666
1.0266 1.05551
1.003263 1.080844
0.992193 1.073326
0.9585593 1.075136
0.9692972 1.05102
1.042826 1.060408
1.031441 1.088916
1.020556 1.070902
1.006496 1.079992
1.004507 1.080804
1.002102 1.163295
0.9698013 1.17012
1.02071 1.143206
0.9909021 1.146903
1.004224 1.20339
0.9925881 1.178426
0.9646448 1.20918
1.008453 1.164046
0.9497844 1.218089
0.9363693 1.238072
1.023607 1.162825
1.055895 1.132669
0.9974051 1.072577
1.021115 1.068006
0.9885395 1.08449
1.001519 1.07631
1.03731 1.084472
1.013656 1.07187
1.006606 1.11533
0.9890791 1.083878
1.034159 1.063311
0.9901889 1.102767
0.9907789 1.073784
0.9733753 1.07873
1.00716 1.045765
1.05515 1.039503
1.001212 1.088458
1.043753 1.094497
0.9864984 1.070761
1.043798 1.023606
1.039346 1.070429
0.9963802 1.011136
0.9842238 1.092684
0.9930584 1.132391
0.9873506 1.13379
1.02587 1.104032
1.003885 1.081963
1.011559 1.037311
1.020313 1.043484
1.00409 1.110367
0.9820527 1.115124
1.007445 1.126012
1.026901 1.064386
1.02174 1.006661
0.9886817 1.010683
1.012999 1.025542
1.039009 1.078764
1.040461 1.050806
0.9967331 1.045469
0.9734526 1.066683
1.009785 1.055362
0.9863522 1.115761
1.012135 1.081688
0.9722933 1.081624
0.9853947 1.086866
0.9979356 1.064449
0.9790584 1.135837
0.9881541 1.099044
1.046009 1.113823
1.03903 1.154398
0.9559484 1.127072
0.9742954 1.110255
1.005794 1.13733
1.037727 1.122426
1.005777 1.176854
1.001302 1.134691
1.039489 1.163361
1.038988 1.164355
1.01507 1.188489
0.9781726 1.08663
1.011797 1.089966
1.021068 1.069848
0.9857709 1.111177
0.9932017 1.136997
0.9862932 1.116993
1.065689 1.173136
1.003928 1.091559
1.019579 1.102866
1.000692 1.105514
1.028403 1.086994
1.032432 1.158979
1.031705 1.101215
0.9785863 1.121381
1.010253 1.079363
0.9671904 1.084237
0.9843123 1.102884
1.052836 1.083563
1.031669 1.070901
0.9843557 1.049832
0.9831774 1.069592
1.034922 1.091242
1.006269 1.08715
0.9958196 1.084631
0.9777441 1.108831
0.9795885 1.075498
1.017226 1.101828
1.008661 1.084342
0.9916458 1.123376
0.9954007 1.116675
1.03197 1.068657
0.9921404 1.096226
0.9974614 1.09625
0.9946168 1.098147
0.9619971 1.144295
1.000613 1.177508
0.9746443 1.121002
0.9888708 1.100416
1.025519 1.087155
0.965963 1.092023
1.002648 1.057262
0.9677781 1.059753
0.9865338 1.10256
0.9949755 1.068855
0.976711 1.14033
1.040837 1.129807
0.9889486 1.152632
0.9973682 1.128
1.029214 1.192021
0.9774225 1.105024
1.063567 1.068533
1.021656 1.084095
1.022864 1.112578
0.9898098 1.074936
1.038706 1.074415
0.9973035 1.070778
0.969718 1.099865
1.033248 1.092878
0.9639922 1.030721
1.021503 1.099788
1.013846 1.082298
0.9513073 1.102786
1.006804 1.079763
1.043574 1.080164
0.9758744 1.069306
1.036714 1.101468
1.012875 1.090655
1.014076 1.082314
0.9900218 1.13835
0.9841367 1.123241
1.003635 1.098876
1.013955 1.086765
1.006962 1.074316
0.998474 1.069412
0.986995 1.052343
0.9812315 1.078683
0.981547 1.084891
1.009359 1.029612
1.016737 1.020867
0.989429 1.052026
0.9867874 1.054307
0.969856 1.062576
0.9979902 1.050235
1.006894 1.0276
1.000085 1.05515
1.024234 1.04296
0.9932839 1.014825
1.008697 1.067653
0.9915576 1.058984
1.016439 1.04577
0.9843242 1.072365
1.06186 1.073469
1.026937 1.050161
1.040768 1.109448
0.9471568 1.181269
0.9736864 1.227567
1.006 1.162114
0.9422851 1.186884
0.9765559 1.144595
0.9885214 1.115029
1.012344 1.077358
1.061811 1.088115
1.019952 1.104984
0.9709807 1.111334
1.016235 1.070384
1.017462 1.022013
1.01952 1.080934
0.9910565 1.060913
1.028662 1.175624
1.028153 1.095786
0.9796178 1.043091
1.014602 1.028825
0.9949934 1.084739
0.9762402 1.11807
0.9502585 1.169644
1.011684 1.138769
0.9784624 1.123196
0.9484304 1.143389
1.06056 1.143777
1.045298 1.112151
0.9751783 1.077428
1.017247 1.075245
1.005482 1.127611
1.007818 1.133891
0.9748129 1.087575
0.9333919 1.091141
1.016301 1.107501
0.9829757 1.14359
1.003759 1.174654
0.9944906 1.176174
1.023875 1.200895
1.046548 1.145301
1.016321 1.093669
1.005334 1.083832
1.037596 1.085632
1.004891 1.065771
0.9934828 1.07425
0.9693874 1.100763
0.9976624 1.106249
1.017832 1.04822
1.009067 1.042501
1.023059 1.082756
0.9935646 1.103544
1.002859 1.094366
0.9760876 1.104635
1.011727 1.108989
1.020455 1.177525
0.9742086 1.201842
1.005303 1.243444
0.9365878 1.282526
1.012525 1.215417
0.9438169 1.224994
1.014988 1.197094
1.013742 1.167083
0.9739548 1.194154
1.001367 1.175814
0.9661121 1.169389
0.9780864 1.207259
0.9869475 1.121434
1.002688 1.121816
1.003897 1.136202
0.9949548 1.098382
0.9858282 1.104904
1.036771 1.144732
1.020268 1.094844
1.014169 1.120395
0.9767215 1.162426
0.9979697 1.103534
1.024545 1.127962
0.9836887 1.120423
1.022196 1.08985
1.064513 1.09088
0.9870708 1.134775
0.9878763 1.147618
0.9815413 1.14506
1.003649 1.111916
0.9848654 1.087074
0.9902796 1.142488
0.9492637 1.136666
0.9721589 1.109276
0.9952603 1.107621
0.9627025 1.101268
1.015978 1.04761
1.047851 1.055368
1.034903 1.054348
1.006497 1.064467
0.9804925 1.083999
1.005495 1.102381
1.012881 1.171351
0.9744135 1.178047
0.9926589 1.187062
0.9501905 1.166242
0.9622324 1.126026
1.009976 1.077311
1.033201 1.090396
1.013797 1.106767
1.029953 1.081402
1.022108 1.056671
1.026354 1.056915
1.029491 1.021878
1.034163 1.009366
1.00293 0.9988924
1.001156 1.014925
0.998333 1.023874
1.005845 1.000172
1.008787 1.025369
0.9806907 1.029819
1.011366 1.049592
1.049227 1.059292
1.045503 1.033325
1.054113 1.078689
0.9675907 1.059703
1.0299 1.050225
0.9849246 1.063955
1.013586 1.062753
1.046018 1.083865
1.028575 1.07989
0.9763524 1.076712
1.049051 1.135342
1.002204 1.132783
1.005747 1.120666
1.040698 1.135871
1.039347 1.156981
1.024121 1.1181
1.000072 1.157965
0.9779225 1.099129
1.01984 1.107469
1.008822 1.103587
1.020567 1.070434
1.013174 1.047956
1.012694 1.108916
1.010727 1.056579
1.062109 1.021794
1.038611 1.058333
1.026479 1.040745
1.046414 1.073898
1.026894 1.133311
0.9804905 1.11517
0.984493 1.089698
0.9877467 1.103936
0.9822227 1.104812
1.000385 1.172833
1.01921 1.149263
0.9972117 1.164883
1.032741 1.167117
1.051853 1.184646
1.013093 1.106653
1.001289 1.080701
0.9965782 1.104229
0.9727136 1.077614
0.9647901 1.110565
0.959773 1.090567
1.041004 1.044249
1.029384 1.004393
1.019535 0.9790694
1.012508 1.009289
0.9888647 0.9768832
1.019991 0.9894298
0.9578215 1.005273
1.051338 1.038887
1.016455 1.100699
1.013949 1.093751
1.006316 1.090671
0.9643788 1.081482
0.9879994 1.027078
1.019832 1.068423
0.9878817 1.056601
0.962739 1.127734
0.9548749 1.131892
0.9532728 1.070264
0.9940909 1.068871
0.9877207 1.115558
1.024674 1.098397
1.042564 1.053541
1.019503 1.048039
0.9936179 0.9950297
0.9768007 1.037568
0.9962748 1.039325
0.9837044 1.052141
1.017186 1.033201
0.9784911 1.038564
1.018435 1.073393
0.9795174 1.064824
1.043079 1.070492
0.9761851 1.087093
1.037491 1.112681
1.013673 1.129419
1.01246 1.083361
0.9625519 1.0668
0.9875533 1.146804
1.011367 1.091947
0.9845266 1.071714
0.9649957 1.06794
1.03996 1.048345
1.020825 1.010326
1.013285 1.074507
1.019701 1.04297
0.9865645 1.063791
1.021823 1.077203
1.002489 1.117502
1.029238 1.076723
0.9741722 1.139924
0.9856936 1.129418
0.9828455 1.17727
0.981503 1.172558
0.9926723 1.144552
1.025867 1.12017
0.9691084 1.152692
0.9669589 1.151766
1.028774 1.165087
1.011411 1.101776
1.006245 1.068336
0.9800501 1.05648
1.015569 1.124161
0.9916127 1.118971
1.023114 1.110182
1.000327 1.127635
1.036376 1.152445
0.9299146 1.157785
0.9856803 1.178116
0.9843557 1.128631
0.9807349 1.107583
0.9661548 1.146209
0.9805834 1.203987
0.9903202 1.16037
0.9907394 1.092846
1.003643 1.085694
0.9609003 1.162069
1.025994 1.110339
1.03204 1.134296
1.030246 1.122864
0.9859871 1.126349
1.02797 1.151563
0.9605755 1.126896
1.025047 1.120242
1.035044 1.106788
1.013537 1.099722
1.033787 1.078837
1.019775 1.078833
0.9828243 1.090016
1.012252 1.116293
0.9952671 1.094865
1.008521 1.136755
1.012088 1.090587
0.9817517 1.0884
0.9802893 1.095096
1.009328 1.09484
0.9909118 1.170859
1.046585 1.107642
0.9709017 1.132027
0.998424 1.111083
0.9719383 1.085997
0.9976776 1.133317
1.015068 1.176217
1.015782 1.182748
1.015793 1.210663
0.9973397 1.130358
0.943522 1.177668
0.9954363 1.093529
1.032678 1.129316
1.002918 1.119643
1.013492 1.111608
0.9843914 1.103602
0.9780662 1.118753
1.01033 1.103328
1.022797 1.083633
0.9845545 1.147728
1.028469 1.151986
0.9924911 1.141865
1.04983 1.145826
1.012211 1.102298
0.9465957 1.07424
1.031855 1.08154
1.014733 1.104588
1.025683 1.093812
0.9804982 1.088418
1.021777 1.077391
0.9448226 1.058022
1.04254 1.065224
0.9809808 1.106662
1.014673 1.136805
1.002597 1.124727
0.9707994 1.129105
