"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-29.89409 -3.905587 14.62256 4.02973 30.14587 4.024786
-29.82718 -3.861545 14.68843 4.021006 30.09854 4.038683
-29.98602 -3.847677 14.67052 3.976252 30.122 3.977302
-29.70952 -3.745521 14.79767 3.900267 30.00639 3.979504
-29.718 -4.029907 14.71722 4.078395 30.15481 3.95808
-29.44602 -3.938762 14.81473 4.027368 30.24532 4.001151
-29.76212 -3.935372 14.85891 4.051078 30.25994 4.051381
-30.01652 -3.950425 14.70909 4.059077 30.21487 3.98442
-29.88666 -3.714626 14.86559 4.042013 30.09145 3.974533
-29.99657 -3.848333 14.85796 4.044418 30.09148 4.03057
-30.12051 -3.882067 14.79483 4.020623 30.15129 4.062688
-30.15735 -3.781812 14.89104 3.945011 30.1612 4.014708
-30.02016 -3.679401 15.09661 3.949716 30.10241 3.999386
-30.33868 -3.786031 15.09706 4.019389 30.10651 4.021947
-30.50931 -3.892213 14.78981 4.044349 30.26744 3.999169
-30.3234 -3.757975 14.87388 4.03538 30.20262 3.996281
-30.06181 -3.809939 14.97294 3.98751 30.07855 3.980316
-29.94083 -3.950964 14.82964 3.978311 30.15924 3.965931
-30.03669 -3.963593 14.89177 4.072124 30.23752 3.981688
-29.96755 -3.904053 14.93796 4.127856 30.09969 3.982584
-29.98102 -3.911092 14.67903 4.122302 30.13374 4.004882
-30.07046 -3.704862 14.77491 4.046185 30.13012 3.983268
-29.81761 -3.821761 14.83119 4.017804 30.03476 3.960186
-30.28446 -3.861646 14.97307 4.03861 30.0754 4.00456
-30.46557 -3.790894 14.98619 4.080572 30.26316 4.004745
-30.09809 -3.776425 15.0437 4.066026 30.27276 3.999469
-30.05475 -3.809504 14.97664 4.00026 30.22263 4.014467
-30.19371 -3.724648 15.08614 4.01205 30.24346 4.048993
-29.95633 -3.966056 14.99555 4.010608 30.22346 4.002784
-29.80194 -3.99908 14.97333 4.003979 30.21934 3.984246
-29.93664 -3.988239 14.88952 3.967202 30.23113 3.992173
-29.596 -4.022541 14.90448 3.99112 30.2337 4.000667
-29.77768 -3.921587 14.97623 4.067577 30.13316 4.046897
-29.75069 -3.878966 14.91644 4.053608 30.22562 3.985212
-29.79903 -3.849697 15.06033 4.014087 30.27002 3.99192
-29.87891 -3.753609 14.9731 4.085947 30.23053 4.034158
-30.41463 -3.797865 14.87105 4.078693 30.18192 4.003933
-30.23579 -3.917726 14.71295 4.019551 30.20602 4.014048
-29.91827 -3.866823 14.81658 4.013567 30.23287 4.029365
-29.53766 -3.92552 14.81536 4.014464 30.16761 4.04423
-29.69624 -3.635293 14.80785 4.01611 30.17374 3.992538
-29.86073 -3.745602 14.95434 3.963874 30.29679 4.014415
-29.74031 -3.863887 15.00726 4.03493 30.26471 4.042326
-29.87027 -3.737698 15.06569 4.076086 30.11455 4.012977
-30.02358 -3.854574 14.98248 4.032961 30.15172 3.972917
-30.01176 -3.749018 15.0376 4.022735 30.15241 4.036447
-29.79297 -3.713219 15.04732 4.023705 30.25129 3.999952
-29.91973 -3.814837 14.88786 3.980387 30.27711 4.018757
-29.68676 -3.745034 14.96361 4.022562 30.03992 4.023472
-29.94825 -3.848119 14.88531 4.045845 30.21419 4.023167
-29.77795 -3.75545 14.89291 3.993944 30.19677 4.019038
-29.79872 -3.742714 15.04157 4.00706 30.08368 4.03019
-30.13736 -3.839522 14.94212 3.960259 30.08315 3.970014
-29.97197 -3.706476 14.86155 4.053384 30.10962 4.003754
-30.11175 -3.802226 14.7539 3.971187 30.06129 4.021363
-29.85378 -3.81295 14.66905 4.10102 30.09626 4.02091
-29.99812 -3.769161 14.96282 4.060554 30.05373 3.986321
-29.75084 -3.677298 15.01941 3.993614 30.08878 4.017017
-29.79206 -4.04057 15.0392 3.959363 29.98818 4.017081
-29.71211 -3.824054 15.00319 4.016684 30.21374 4.000664
-29.99415 -3.763283 14.95978 3.986737 30.0696 3.978775
-30.29926 -3.759908 14.63958 4.084637 30.18883 4.011104
-30.3063 -3.995849 14.88096 3.973968 30.11095 4.022068
-29.90417 -3.906092 14.95439 3.966698 30.12014 3.997566
-29.8135 -3.836509 15.04775 3.986768 30.06894 3.996694
-30.0421 -3.788375 14.76062 4.021807 30.16494 3.995676
-29.95656 -3.760444 14.87358 4.051742 30.12176 3.977495
-29.76716 -3.761136 14.78761 4.036091 29.97342 4.00292
-29.94701 -3.722852 14.62482 3.963033 30.0946 4.027835
-29.9441 -3.810546 14.75189 4.051379 30.16961 4.042268
-30.1506 -3.980753 15.09864 3.963952 29.99761 4.032789
-30.28597 -3.848323 14.87019 3.968336 30.09359 4.004682
-29.91008 -3.915713 15.01339 4.08403 30.09311 3.989053
-29.71827 -3.79855 15.01934 4.052963 30.04213 3.994405
-29.98036 -3.779816 14.93438 3.994542 30.10658 4.035794
-30.32446 -3.841235 14.90873 3.999005 30.00538 4.02983
-30.33488 -3.861469 14.89219 4.047765 30.1499 3.984685
-29.90086 -3.856122 15.02885 4.067136 30.12505 4.011468
-30.10198 -3.789102 14.92509 4.059421 30.19567 4.014577
-29.88236 -3.816059 14.97412 4.085819 30.07589 3.997912
-30.16333 -3.714436 14.69613 3.968609 30.13802 4.027524
-30.15001 -3.800802 14.76492 4.054573 30.17465 3.992043
-29.8716 -3.763609 15.08851 4.078861 30.13374 3.985907
-30.04628 -3.693661 14.8725 4.052637 30.30151 4.023784
-29.86428 -3.81854 15.06342 4.032312 30.17037 4.005719
-30.06645 -3.969124 14.98985 4.025507 30.18736 4.002199
-30.05224 -3.752442 14.89418 4.062497 30.16794 4.009154
-30.32307 -3.810126 14.90878 3.989874 30.11691 3.988329
-30.3995 -3.678743 14.88657 4.037164 30.02788 4.017006
-30.34474 -3.851633 15.13478 4.012249 30.0577 4.028221
-30.32859 -3.805997 15.11107 3.986895 30.15144 4.026923
-30.07988 -3.813307 15.01011 4.047826 30.17043 3.984474
-30.3259 -3.77853 15.0749 4.022018 30.08078 4.004467
-30.10774 -4.135653 15.00104 4.022667 30.12489 3.995277
-30.29985 -3.815618 14.97746 3.997517 30.16191 3.986582
-30.30346 -3.769574 14.91881 4.104827 30.29104 4.002546
-30.33999 -3.627837 15.14672 3.983468 30.20446 3.986786
-30.17064 -3.797088 15.17245 4.121203 30.13273 4.007894
-30.19888 -3.807781 15.18399 4.094732 30.15555 3.992464
-30.05948 -3.760439 15.21934 4.01412 30.09833 4.026429
-29.87745 -3.71763 14.71556 4.025903 30.25842 4.012099
-29.77522 -3.801298 14.92616 4.056586 30.17745 4.054892
-29.94837 -3.818864 14.90314 4.045088 30.20734 4.041948
-30.02299 -3.829599 14.90089 3.999943 30.26842 4.020089
-29.94967 -3.747627 14.91754 4.017305 30.34867 3.996104
-29.88979 -3.871762 15.10588 3.98945 30.33878 3.964124
-30.09351 -3.893907 14.77738 3.993853 30.32965 3.933336
-30.22434 -3.992822 14.96329 4.093663 30.23999 4.002557
-30.01609 -3.861507 15.02315 3.970688 30.25838 3.99458
-29.59687 -3.745862 15.22813 4.027922 30.18346 4.029342
-29.84374 -3.794314 15.00759 3.949632 30.25582 4.013917
-29.95223 -3.789026 14.81158 3.958718 30.37059 4.018805
-29.74317 -3.681781 14.98984 4.045405 30.18669 3.985866
-29.82871 -3.711445 14.80798 4.013293 30.34226 4.022574
-29.70322 -3.917057 14.97663 4.11277 30.23397 4.018713
-29.56097 -3.802313 15.1163 3.985015 30.06953 4.00783
-30.06945 -3.820417 14.9094 3.976951 30.24734 3.994026
-29.60074 -3.8582 14.93527 4.068748 30.2219 3.995127
-29.72125 -3.897279 14.97 3.994764 30.10273 4.030672
-29.66992 -3.832913 14.91788 4.038766 30.10766 3.956466
-30.05118 -3.80468 14.9061 4.046223 30.26125 3.981857
-30.26774 -3.775356 14.97061 3.999968 30.30298 4.023413
-30.02996 -3.773587 14.90297 4.042943 30.24206 4.009396
-29.80018 -3.840207 14.982 4.055316 30.28489 4.021198
-29.98763 -3.858624 14.96967 4.002741 30.30543 4.010922
-29.55946 -3.769558 15.09851 3.966038 30.27899 4.006272
-29.86341 -3.727425 15.03644 3.979676 30.19256 4.004397
-30.04201 -3.763808 14.95323 4.010068 30.36465 4.031038
-29.72417 -3.937162 15.05659 4.021844 30.23332 3.973778
-29.78347 -3.770812 15.0721 4.089984 30.21574 4.029087
-29.76904 -3.955572 14.89659 4.073753 30.28278 3.977388
-29.77105 -3.965915 14.99017 4.101829 30.21499 3.979915
-29.98894 -4.044928 14.89822 4.001631 30.1365 4.006947
-30.04912 -3.890575 14.95353 3.993445 30.17169 3.997237
-30.04763 -3.609659 15.05103 3.994945 30.04445 4.007914
-30.41685 -3.721792 14.7181 3.94036 30.25045 3.983532
-30.06826 -3.649274 14.97511 4.014214 30.01174 4.013636
-29.84666 -3.678558 14.98088 4.048832 29.97077 3.997063
-29.94689 -3.750302 14.9296 4.01294 30.09477 4.0409
-30.01388 -3.785745 14.95163 4.01312 30.11549 4.020001
-30.04105 -3.661265 15.03616 4.030187 30.08324 4.005098
-30.08898 -3.881479 15.06679 4.008261 30.05699 3.998724
-30.27712 -3.843475 14.90135 3.964344 30.14635 4.003277
-30.08316 -3.694808 14.99796 4.099017 30.11116 4.033827
-30.04962 -3.827311 14.98754 4.061932 30.07601 3.987789
-30.13554 -3.774692 14.96988 4.004182 30.24721 4.039592
-29.8683 -3.86189 15.05776 4.000634 30.18323 3.996141
-29.66223 -3.773965 15.04227 3.968399 30.06912 3.974116
-30.0372 -3.883082 14.82538 3.981482 30.12876 4.017097
-29.7814 -3.704919 14.99565 4.045997 30.22226 3.976175
-29.7514 -3.868229 15.05099 4.040473 30.2927 4.021257
-29.99205 -3.740898 15.05444 4.031388 30.29644 4.030636
-29.6892 -3.712077 15.16031 4.052644 30.20016 4.021797
-30.45561 -3.786795 15.07728 4.104701 30.30387 4.02749
-29.97878 -3.818502 15.04994 4.092222 30.31291 4.01709
-29.79685 -3.827283 15.10968 4.063777 30.20212 4.005858
-30.08224 -3.75187 14.84051 4.116177 30.31102 3.996582
-29.60647 -3.846673 15.05195 4.022091 30.15056 3.990142
-30.11878 -3.934906 14.78238 4.027343 30.37692 4.023055
-30.26191 -3.782233 14.97172 4.030422 30.22153 4.005651
-30.32094 -3.742107 14.76709 3.959101 30.16236 4.03294
-30.17192 -3.818629 14.96347 4.027086 30.13548 4.039915
-29.88915 -3.820752 15.10022 3.933916 30.11872 3.98451
-29.95729 -3.726363 14.92487 3.976922 30.18129 3.981802
-29.64487 -3.939533 15.02236 4.031665 30.13579 4.042152
-30.22648 -3.817557 14.85904 4.022885 30.22535 4.016024
-30.00834 -3.82541 14.9943 4.05423 30.20427 4.008046
-29.76053 -3.800431 14.95755 4.072491 30.22461 3.99975
-29.66192 -3.848181 15.00658 4.084734 30.16146 4.003656
-29.57736 -3.955536 14.93385 4.067495 30.27472 3.985163
-30.20188 -3.868082 14.79431 4.047965 30.43418 4.005929
-30.13494 -3.617724 15.01025 4.024197 30.24621 4.014365
-30.07533 -3.951702 15.02449 4.094392 30.19719 3.977878
-30.11465 -3.862912 14.85863 4.098228 30.27584 3.961521
-30.36992 -3.854602 14.71983 4.064618 30.21601 3.99069
-30.07362 -3.921491 14.95659 3.985499 30.0391 3.978674
-29.97805 -3.674569 14.95496 3.978865 30.0843 4.054203
-30.10701 -4.025491 14.88999 4.025361 30.09897 4.008853
-29.74565 -3.768548 14.91517 3.983323 30.09269 3.951969
-30.03918 -3.849795 14.6246 4.027027 30.22813 4.005178
-29.95181 -4.005841 14.79121 4.037685 30.11239 4.032927
-29.86147 -3.83023 14.85065 4.064079 30.08894 4.018821
-29.66839 -3.874282 14.98307 4.070283 30.17399 3.975934
-29.86818 -3.772461 15.02378 4.022286 30.24451 3.99162
-29.78691 -3.74111 15.00109 3.943371 30.20974 4.035861
-29.85278 -3.888725 14.94964 4.067464 30.22653 4.021455
-30.03406 -3.811209 14.90728 4.025577 30.16458 3.984298
-29.9208 -3.628974 14.91581 3.984678 30.19213 3.993083
-30.04557 -3.817374 14.88784 4.086586 30.23041 4.01618
-29.95207 -3.893348 14.71426 4.029457 30.44167 3.987769
-29.8019 -3.885815 14.97857 4.060275 30.23965 4.021728
-29.95878 -3.827954 14.74004 3.995081 30.15647 3.987904
-29.83341 -3.871322 14.92127 3.993489 30.06375 4.00686
-29.7548 -3.924463 14.7586 4.071223 30.17065 4.022144
-29.49894 -3.799724 15.01141 4.093825 30.17582 4.005441
-30.01619 -3.885306 14.8784 4.060239 30.19159 4.019013
-29.8679 -3.755945 14.96464 4.009547 30.20234 4.048241
-30.28533 -3.696751 14.82317 4.008763 30.17857 4.000982
-29.90179 -3.815547 15.0664 3.976814 29.97271 4.027969
-30.38481 -3.826996 14.91446 4.020106 29.99871 4.011856
-30.09494 -3.836684 14.78497 4.034933 30.12864 4.020071
-30.31067 -3.691513 14.86067 3.937525 30.14579 4.019724
-30.16141 -3.848028 14.88189 4.033433 30.12291 4.062774
-30.58767 -3.814602 14.80572 4.006382 30.07247 3.996243
-30.06854 -3.696113 15.02405 4.065327 30.02073 4.036246
-30.18985 -3.738746 14.90082 4.049383 30.04147 4.018426
-30.06082 -3.848336 14.83978 3.986388 30.1218 4.015567
-29.68752 -3.71953 14.92443 4.008846 30.10752 3.999044
-29.59165 -3.780104 14.91008 4.052944 30.12743 4.039134
-30.10862 -3.836458 14.74103 4.027412 30.20311 4.054581
-29.92742 -3.834758 14.9731 4.009905 30.07664 4.062275
-29.82526 -3.787778 14.80733 4.001921 30.20768 4.005178
-29.92132 -3.747683 14.82386 4.091294 30.22741 4.007524
-29.71533 -3.83604 14.99382 4.081798 30.21597 4.016141
-30.06063 -3.654936 14.91106 4.010861 30.25565 4.006563
-29.97792 -3.885911 14.8526 4.010506 30.16267 4.043579
-30.08649 -3.740805 14.9207 4.112112 30.07284 3.982257
-29.87384 -3.871257 14.75242 4.004862 30.07182 4.008842
-30.0368 -3.780381 14.95157 4.027333 30.17294 4.010819
-30.1632 -3.809583 14.73051 4.151103 30.25483 3.997702
-29.99611 -3.782456 14.88171 3.987835 30.18546 3.960143
-29.69208 -3.908844 14.86669 4.029793 30.17841 3.986917
-29.63008 -3.975434 14.85004 4.010659 30.08187 4.055562
-29.6843 -3.855531 14.91888 4.006667 30.16477 3.979274
-29.9334 -3.790128 15.06976 4.119813 30.20417 4.01982
-29.83365 -3.866684 15.09216 4.01032 30.21952 4.012514
-29.84869 -3.833521 15.00439 4.030164 30.13328 3.990421
-29.99318 -3.712833 14.77482 4.037465 30.18868 4.02454
-29.48583 -3.882686 15.10728 3.980757 30.17955 4.009831
-29.90757 -3.797656 15.08385 4.027585 30.19187 4.022994
-29.92711 -3.825956 15.0944 4.057449 30.26753 3.979084
-29.86826 -3.888736 15.0868 3.970838 30.16666 4.04122
-30.16884 -3.867829 15.0045 4.067737 30.21697 3.967203
-29.8896 -3.833118 15.214 4.054085 30.12015 4.002132
-29.94565 -3.934925 15.27945 4.044597 30.14771 4.004729
-30.15456 -3.822536 15.15605 4.04651 30.15755 3.97489
-30.02686 -3.755581 14.93095 4.019465 30.25399 4.057084
-30.00168 -3.654817 15.0275 4.082197 30.09627 4.030682
-30.01914 -3.796742 14.8412 4.018471 30.21737 4.034139
-29.90422 -3.988107 14.89375 3.993591 30.20504 4.023596
-30.39333 -3.766124 15.00299 4.000422 30.17886 3.98867
-30.29582 -3.824594 14.67963 4.060465 30.16814 4.007378
-29.65257 -3.69285 14.78428 3.955532 30.13355 3.992876
-30.18684 -3.949324 14.67854 4.062725 30.28353 4.008372
-29.73561 -3.714798 14.91948 3.996127 30.2122 4.00163
-29.72864 -3.78201 14.88555 3.972359 30.10019 4.038357
-29.52415 -3.8628 14.76097 4.007195 30.23599 4.021991
-29.73897 -4.00523 14.7858 3.99124 30.27596 3.990738
-29.82838 -3.834833 14.73033 4.034782 30.17402 4.018505
-29.79572 -3.92608 14.91679 4.128987 30.19643 4.028788
-29.97338 -3.596301 14.63996 4.038791 30.41811 4.013383
-29.7772 -3.9207 14.90241 4.046819 30.18773 4.019187
-29.79801 -3.858678 14.82771 3.95985 30.15466 4.009275
-29.85757 -3.930325 15.02097 4.021526 30.08089 4.000905
-29.77898 -3.795255 14.91456 3.998846 30.08783 4.010986
-29.9782 -3.841947 14.86114 4.084044 30.09298 4.084027
-30.27756 -3.873321 15.13804 4.01131 30.06587 4.029375
-30.04997 -3.667358 14.97624 4.01226 30.09196 4.003228
-29.90894 -3.796071 14.89099 4.129524 30.17624 4.025727
-29.97699 -3.716021 14.92376 4.014144 30.20328 4.024541
-29.73887 -3.758301 15.08381 4.07202 30.02793 4.002641
-30.36082 -3.855467 14.90424 4.048654 30.20911 3.972802
-30.11424 -3.834917 15.13044 3.922203 30.08292 3.986633
-30.22695 -3.965142 15.06012 4.072057 30.1811 4.016223
-29.73024 -3.663644 14.98113 4.089522 30.20743 4.014328
-30.12312 -3.888934 14.78084 4.040747 30.27692 4.014581
-29.81328 -3.888106 14.76107 4.111538 30.18875 4.002903
-29.83066 -3.797148 14.7495 4.031392 30.35427 3.994133
-29.75705 -3.878851 14.66086 3.967601 30.28608 3.973215
-29.71643 -3.828426 14.90858 3.914962 30.20355 4.007423
-29.75363 -3.826019 15.04103 3.979979 30.1339 4.032455
-29.98893 -3.754068 14.95866 3.994471 30.12852 3.987776
-29.72527 -3.821031 14.90235 3.919619 30.16962 4.023269
-29.88373 -3.926618 14.88694 4.045187 30.17922 3.992939
-29.58658 -3.775672 14.92892 4.013586 30.17087 4.0131
-29.76356 -3.735024 14.88347 4.019712 30.24028 4.017908
-29.85623 -3.968167 14.79807 4.055753 30.15492 4.002363
-29.95973 -3.887811 14.82434 4.025009 30.30038 4.038444
-30.22609 -4.001544 14.82337 4.01937 30.24497 3.988593
-29.80316 -3.861232 14.86682 4.112284 30.1019 3.982674
-29.91883 -3.788182 14.6491 4.05048 30.19201 4.019478
-29.94258 -3.806474 14.6495 4.045518 30.2262 4.016784
-29.76731 -3.848558 14.95134 3.984581 30.09991 3.992955
-29.72855 -3.832043 14.92258 4.036265 30.14547 4.023788
-29.84478 -3.80158 14.90441 4.020109 30.18083 4.007678
-30.04156 -3.828822 15.08835 4.020365 30.12424 3.982453
-30.44042 -3.782826 14.79502 4.033205 30.31055 3.997704
-30.20562 -3.648546 15.02202 4.034465 30.05981 4.009129
-29.86516 -3.861314 14.80001 4.029558 30.08256 3.996367
-30.01877 -3.817411 14.70415 4.120633 30.19234 4.02399
-30.07511 -3.736058 14.86375 4.008344 30.19451 4.004557
-29.80337 -3.858791 15.09375 4.049165 30.12098 3.979906
-30.22849 -3.743088 14.98464 3.984867 30.22513 4.045391
-30.24997 -3.710018 14.6936 3.986132 30.12802 3.956626
-30.09548 -3.924598 14.91902 4.031695 30.16696 3.982477
-29.98134 -3.68047 15.10415 4.022967 30.1174 3.996182
-29.91097 -3.84377 14.90423 4.015933 30.15704 4.03458
-29.68612 -3.890746 14.98795 3.983236 30.05697 4.02559
-30.45964 -3.686115 14.69401 4.024188 30.1586 4.004961
-30.14659 -3.77125 14.74898 3.99385 30.08991 4.044165
-29.88533 -3.830175 14.98545 4.129784 30.12928 4.018441
-30.34172 -3.799537 14.88395 4.054859 30.25579 4.08759
-30.39092 -3.834711 14.91298 4.057366 30.19118 4.015114
-30.0804 -3.754645 15.02064 4.057585 30.07835 4.031337
-30.08 -3.726999 14.951 4.018466 30.07376 3.979009
-30.11751 -3.863241 14.93633 4.066371 30.08792 3.99183
-29.92743 -3.697777 15.13502 4.041936 30.03517 4.070071
-30.27982 -3.869559 15.01499 4.085765 30.09175 3.994251
-30.36614 -3.811751 15.23416 3.994972 30.10867 3.991802
-30.18258 -3.703851 15.17434 4.055452 30.1897 3.9918
-29.82509 -3.962762 15.17366 4.070479 30.09346 4.009117
-29.89165 -3.870843 15.00023 3.991741 30.16539 4.03875
-29.95568 -3.805892 15.09205 3.962485 30.14878 3.975434
-30.1582 -3.804929 14.93557 3.996485 30.14165 3.954409
-29.92038 -3.703308 15.13272 4.005408 30.15713 4.037921
-29.64261 -3.908271 15.06861 3.989655 30.17724 4.022188
-30.04908 -3.815678 14.98294 4.085477 30.14838 4.011571
-30.51994 -3.759491 14.78784 3.98267 30.20305 4.020002
-29.89982 -3.761016 15.03183 4.028415 30.13287 4.004058
-29.96742 -3.71854 14.89728 4.0369 30.1329 3.986787
-30.10411 -3.65537 15.04537 3.963624 30.11187 3.979127
-30.13849 -3.741615 15.07362 3.962874 30.16724 4.002049
-30.18955 -3.879521 14.83488 4.008733 30.17984 3.991769
-30.07278 -3.903425 15.06674 4.039534 30.09024 4.008601
-30.25702 -3.827612 14.9448 4.044614 30.2612 4.006026
-29.99037 -3.745697 14.80692 4.059649 30.34387 4.057167
-29.68679 -3.792322 14.91905 4.053336 30.22846 3.996844
-30.04424 -3.849302 14.82615 4.073201 30.18012 3.990516
-29.99509 -3.816004 14.88227 4.05229 30.14714 3.987814
-29.89004 -3.75674 14.77908 4.087164 30.20291 4.004665
-29.84453 -3.801986 14.95486 4.059752 30.23077 4.021416
-29.91564 -3.735932 14.72183 4.035785 30.23885 3.977113
-29.92625 -3.905487 14.70147 4.033636 30.16967 3.990932
-29.82051 -3.935442 14.93108 4.052285 30.21193 4.033241
-29.75025 -3.861375 14.90873 4.091996 30.20441 4.013085
-29.84503 -3.857865 14.81868 4.044893 30.19191 3.988972
-29.82833 -3.798577 14.67654 4.066623 30.1008 4.036657
-29.94281 -3.827643 14.87248 4.000006 30.18934 4.001584
-30.10747 -3.715755 14.72416 4.02113 30.1994 3.951867
-29.70755 -3.769253 14.77599 4.029224 30.18451 4.049906
-29.96054 -3.675012 14.88491 4.076317 30.08874 4.040901
-30.27416 -3.823539 14.69495 4.085407 30.21384 3.975557
-30.1121 -3.884459 14.80038 3.996842 30.26313 3.991367
-29.84391 -3.821996 14.97407 4.104281 30.2036 4.030414
-29.94819 -3.763416 14.80444 4.047805 30.15139 4.004161
-30.0919 -3.877393 14.74104 4.012993 30.20845 4.0343
-29.95349 -3.856665 15.00885 3.996644 30.04819 4.030626
-30.01889 -3.856422 14.96056 4.055468 30.12387 4.030368
-29.65674 -3.750138 15.08198 4.061932 30.08096 4.030902
-30.07046 -3.763858 14.74012 3.982475 30.14678 4.034501
-30.13956 -3.693268 14.71517 4.012308 30.16642 4.030139
-30.11291 -3.687538 14.8414 3.965354 30.21547 3.988234
-30.05561 -3.963732 14.85466 4.078319 30.20941 3.990503
-29.92231 -3.866446 14.97501 4.02391 30.16205 4.033998
-30.14965 -3.820201 14.96657 3.976561 30.12999 3.993564
-30.14144 -3.760926 15.05828 4.0663 30.15026 4.016234
-30.15389 -3.706697 15.0357 4.03683 30.08 4.034242
-30.2824 -3.578882 14.98468 3.995584 30.175 4.00077
-30.06248 -3.769916 14.92326 3.959288 30.10445 3.995588
-29.65091 -3.829691 14.91548 3.923636 30.07932 4.016654
-30.04194 -3.753632 14.86031 4.001513 30.06751 4.020912
-30.21201 -3.801692 14.79103 4.041137 30.20131 4.026143
-30.06136 -3.65037 15.04908 3.958693 30.10822 4.020173
-30.00304 -3.914977 14.9459 3.983277 30.18875 4.01358
-29.86822 -3.685021 15.07485 4.011034 30.01937 4.01629
-30.26522 -3.79374 15.03768 4.009076 30.14797 3.999307
-29.95907 -3.516135 14.91612 3.983976 30.11432 4.027822
-29.65966 -3.67508 14.87754 4.0266 30.24021 4.007185
-29.83209 -3.763595 14.97512 4.093691 30.22922 4.010796
-30.01449 -3.813419 14.87842 4.028211 30.22876 4.005195
-29.95046 -3.842478 14.99437 3.936151 30.20562 4.026001
-30.0894 -3.821697 14.9331 4.045916 30.24521 4.00733
-29.92166 -3.789599 15.00262 4.121329 30.26912 4.021996
-30.08034 -3.858877 15.11788 4.005281 30.22267 4.041543
-30.34007 -3.847479 14.9341 4.01517 30.27905 4.033043
-30.13693 -3.839499 14.98155 3.991731 30.23156 4.034852
-30.18335 -3.767673 14.8878 3.992445 30.19538 3.996155
-30.10202 -3.707966 14.83238 4.055008 30.18744 4.013282
