"nu" "alpha"
3.753995 0.4993974
3.49206 0.2121355
3.405009 0.02588915
3.532868 0.09446542
4.122933 0.4587602
3.716039 0.2467332
2.869248 0.4006945
4.023788 0.4794368
3.139951 0.4319953
3.055744 0.08986214
2.914125 0.1476526
3.184247 0.2456085
2.791309 0.3589429
3.165792 0.3778242
2.988833 0.2782474
3.096594 0.08673237
2.945528 0.08265195
3.26558 0.4210022
3.118789 0.3024268
2.699711 0.2832323
3.066211 0.09436316
3.150646 0.2918023
3.230071 0.2930515
3.238597 0.131727
2.748592 0.1706983
2.969659 0.3507893
3.083666 0.361751
3.650845 0.1194903
3.620826 0.4747799
3.308835 0.3811826
3.352626 0.3751053
3.21287 0.3739384
3.490264 0.3260108
3.073501 0.1271317
3.390289 0.3961558
3.324636 0.3448442
3.021328 0.1314968
3.420147 0.4034776
2.784769 0.3807041
2.511926 0.4931218
2.831483 0.2146382
2.861312 0.3280163
2.771831 0.4875213
2.901726 0.3169281
2.984391 0.4001758
3.196189 0.4564523
2.804953 0.354232
2.816642 0.4589787
3.425044 0.4941448
2.97823 0.352156
3.120973 0.1786593
3.460545 0.2957592
3.365946 0.4469683
3.384684 0.351119
3.792449 0.4453155
3.97536 0.3099061
3.514174 0.4160733
3.535286 0.4343402
3.252403 0.1040715
3.863178 0.305457
3.373581 0.4480008
3.026254 0.1074984
3.733313 0.1234003
3.27415 0.3844281
3.126674 0.279373
2.767224 0.2372028
2.810678 0.184373
2.971089 0.326523
3.186675 0.4609887
2.886962 0.4232705
3.115761 0.3814382
3.446172 0.4001822
3.552378 0.4692961
3.796568 0.1985516
3.388583 0.1384036
3.313974 0.38793
3.48859 0.199048
2.930186 0.4694972
3.375486 0.216894
3.106362 0.2753455
3.249006 0.1910601
3.23307 0.4078026
3.091634 0.2017454
2.854133 0.1574652
2.827376 0.4054159
3.115559 0.4561825
3.087766 0.1192804
2.825157 0.4995378
3.12299 0.3350512
3.442536 0.3676982
3.997317 0.3266595
3.516235 0.4721747
3.82889 0.4020131
2.915344 0.1409144
3.434823 0.1114769
3.365592 0.4652804
3.280582 0.4003543
3.063549 0.4168176
3.036368 0.3123831
2.984354 0.4070615
2.67609 0.3829375
2.522293 0.3176189
2.423934 0.394842
2.51207 0.2036256
2.904527 0.3344364
3.348029 0.4874522
2.915699 0.2040424
2.409739 0.3826273
2.953064 0.035841
3.727124 0.2980653
3.638076 0.3397147
2.940532 0.4155928
3.007932 0.4570047
3.021179 0.3407371
2.709631 0.08465757
2.825223 0.4268583
3.096084 0.2129214
2.844357 0.409901
2.857211 0.3944298
3.364696 0.1866537
2.643079 0.4867211
2.399772 0.3988261
3.456115 0.1940345
2.546537 0.4768811
3.138491 0.09498144
2.890404 0.1168882
3.211531 0.3935675
2.562095 0.4594457
3.171979 0.2725823
2.775957 0.3120072
2.831954 0.07022779
2.649773 0.2214563
2.823687 0.2952779
2.489419 0.2931167
2.665323 0.4832909
2.682607 0.3452507
3.087403 0.1628594
3.018857 0.2888017
2.668275 0.1168281
3.15126 0.4695432
3.295108 0.1725746
3.187426 0.2132133
3.206798 0.2805657
3.157142 0.334962
2.790269 0.07439099
2.581221 0.288255
2.78389 0.09358971
2.574545 0.2158685
3.528874 0.05551821
3.442975 0.1235144
2.7985 0.318165
2.525903 0.4748966
2.954879 0.04683878
2.382872 0.2118722
3.267505 0.2987768
2.87468 0.2954963
3.100228 0.3560306
2.614493 0.3051183
2.887528 0.4603323
3.041791 0.3731283
2.949067 0.3015541
2.971197 0.4455814
3.441108 0.1087745
2.894826 0.36137
2.800126 0.1014772
2.865099 0.07266621
2.781051 0.1258028
2.893427 0.1081407
2.82363 0.4612255
4.176821 0.479218
3.869877 0.1763326
2.789316 0.3607647
2.979099 0.2530708
3.374354 0.40296
3.569798 0.08485568
3.724431 0.3017609
3.243023 0.1273856
3.048391 0.1224705
3.233807 0.3465674
2.637475 0.4032873
3.05528 0.4474379
3.583032 0.1495019
3.009101 0.3861759
3.220713 0.2803653
3.213794 0.1055772
3.425023 0.3109106
2.908526 0.3087185
2.63476 0.3779222
3.01991 0.2447566
2.638051 0.422954
2.620315 0.08201328
2.923026 0.04735282
2.551123 0.3750574
2.857283 0.2557693
3.049036 0.1460729
2.591628 0.1675802
2.868931 0.06562956
2.766648 0.1938894
3.127225 0.08350606
2.916992 0.157203
2.550069 0.3332301
2.462422 0.3598253
3.206987 0.313892
3.16437 0.1195944
3.253282 0.4496056
3.405357 0.2432273
3.16919 0.2111985
3.642555 0.2238521
2.921473 0.1426738
2.676825 0.2995011
2.671294 0.2368566
2.740322 0.1158863
3.074268 0.1555276
3.59311 0.2455128
2.87619 0.4239958
2.930071 0.480164
2.745369 0.08708722
2.827197 0.2865776
2.59524 0.2902726
2.599922 0.03033975
2.587625 0.3725529
2.615744 0.102864
2.486613 0.2342008
2.835994 0.4958026
2.576274 0.3852613
3.17774 0.3412896
3.033203 0.4398993
2.766996 0.45524
2.747951 0.1748053
3.243502 0.4116498
3.122421 0.375637
3.355204 0.03743846
2.510226 0.4873354
2.859484 0.4198392
3.11774 0.2240177
2.903274 0.4279468
3.080207 0.1152842
2.789599 0.2254335
2.79459 0.09348093
2.866876 0.4556171
3.261055 0.2883699
3.301977 0.4625933
2.440297 0.4174645
2.462842 0.159901
2.964936 0.257286
2.865087 0.03561795
3.368922 0.3707342
3.098481 0.1749946
2.963546 0.4092458
2.879783 0.4214735
3.073878 0.3208108
3.066804 0.2776128
2.881647 0.2177611
3.148564 0.3207521
2.885444 0.2438575
2.923248 0.4032736
3.144253 0.1340332
3.488767 0.2733407
3.246934 0.2312349
2.784258 0.3985346
3.21258 0.1880314
3.02535 0.1428213
2.825911 0.4842306
3.660466 0.1058329
2.688218 0.07638986
3.382508 0.497306
2.781295 0.1321104
3.027402 0.1570161
3.43975 0.02004526
3.234818 0.362036
3.751451 0.4241906
3.217559 0.2782559
3.219686 0.2007725
3.022096 0.2238613
3.016067 0.1034033
2.823615 0.05084091
2.722233 0.1811617
2.677834 0.4875344
2.951037 0.2433674
2.837652 0.2434505
2.969189 0.4479977
3.155282 0.2636592
2.637703 0.4720443
2.524326 0.285426
2.709151 0.4748508
3.012183 0.2596931
3.303385 0.4212464
3.276077 0.3555046
3.173894 0.3219599
2.961014 0.4762451
2.820043 0.4516255
3.177835 0.4780054
2.90815 0.1096901
3.330559 0.282495
3.072389 0.2431741
3.695382 0.1005353
3.175661 0.3266205
3.420662 0.2853136
3.254163 0.2516434
3.372514 0.2449965
3.020016 0.4313476
3.550388 0.1226363
3.091777 0.2406938
3.532149 0.2562081
3.453698 0.4632526
3.467029 0.3485798
3.352417 0.06936808
3.693153 0.3837204
2.793683 0.4514792
2.997596 0.4240872
3.510664 0.3980147
2.762731 0.1082104
2.914788 0.1633818
2.499908 0.2667359
2.784141 0.3255787
3.003755 0.04432954
3.014757 0.380844
2.747048 0.3674825
3.245766 0.1785961
2.743561 0.1646165
3.053229 0.2816961
3.018452 0.1530261
2.617964 0.0640781
3.172966 0.2152871
2.746594 0.434373
2.786635 0.4598333
2.45958 0.1605064
2.851495 0.3278651
2.612021 0.4666571
2.81248 0.1982233
2.663353 0.2107201
2.912462 0.3975245
3.517712 0.4051874
2.602824 0.258107
2.851711 0.3471237
2.779038 0.4797701
2.716478 0.2627003
3.449818 0.1666758
2.932292 0.2674855
4.281399 0.3351817
3.843166 0.3748681
3.714325 0.1747967
3.375413 0.3244362
3.121812 0.3228735
2.666597 0.2265023
3.168351 0.4503675
2.914541 0.3177991
2.85786 0.08015829
2.613911 0.4336787
3.274668 0.1533041
3.600192 0.4653275
2.71156 0.4355076
2.611952 0.470361
2.973864 0.2537854
2.916331 0.2992655
2.836849 0.4514822
2.762508 0.2008208
2.632185 0.1220457
2.663059 0.4894893
2.654646 0.1800493
3.517669 0.3401165
3.592254 0.121947
4.088843 0.09541096
3.065202 0.2665374
3.43486 0.2155439
3.951733 0.20291
2.779212 0.06470873
3.220473 0.1468329
2.904203 0.2909743
2.972621 0.3961972
2.936494 0.1667765
2.938539 0.2726676
3.15629 0.1932075
3.113011 0.3801454
2.977351 0.445848
2.955383 0.2925754
3.06668 0.3937268
2.408948 0.1509319
2.681256 0.2168275
3.385594 0.2369965
3.176065 0.3641903
3.031516 0.4649736
3.487103 0.1389507
3.036671 0.1743838
3.246952 0.3242099
2.957906 0.1495554
2.524715 0.3771552
2.946156 0.3372575
3.499224 0.3105478
3.908925 0.1751738
3.089339 0.3437889
3.167705 0.4956142
3.52084 0.3802039
3.054129 0.2025132
3.202864 0.3234551
3.284453 0.45218
3.04855 0.04143828
3.295959 0.4635737
3.657215 0.1140041
3.25899 0.3775985
3.225536 0.4711372
3.984138 0.1493958
3.175625 0.344459
3.190673 0.1603252
2.762209 0.3561461
2.653978 0.3446369
3.320448 0.2887829
3.23595 0.04990508
2.656108 0.2765441
2.889716 0.2641178
3.102472 0.2342588
2.743222 0.4294344
2.806933 0.4375193
2.526843 0.2416492
2.549069 0.4850971
2.98161 0.4795679
2.678751 0.2370646
2.587209 0.2836848
2.636527 0.2168229
2.538682 0.1660191
2.659097 0.2948685
3.31447 0.276148
2.309102 0.3154485
2.861425 0.4287954
3.338221 0.303504
3.024731 0.4070569
3.0533 0.1426651
2.975952 0.1351355
2.835188 0.2124936
3.078726 0.2841079
3.50503 0.2381215
2.955906 0.4659714
2.917656 0.3170041
2.832727 0.3528947
3.097812 0.08788674
3.402542 0.4591584
3.096114 0.4556636
3.503054 0.300193
3.609961 0.1316525
3.602194 0.45679
3.209422 0.4327199
2.412406 0.1427473
3.116829 0.3000897
2.966716 0.2946415
3.133719 0.06362603
3.008019 0.07397995
2.988257 0.4732541
2.719025 0.3581586
3.122685 0.2215794
3.794046 0.2473088
3.295969 0.3963198
3.008019 0.4702986
3.393773 0.2628897
2.676849 0.4059815
2.904075 0.4122792
2.91871 0.1136658
3.28316 0.4735091
3.233788 0.4010165
3.110022 0.3299371
3.139966 0.3236522
3.123941 0.3849445
2.514505 0.1556453
2.90824 0.1273386
2.740552 0.3815416
2.51356 0.1767822
3.167416 0.3360296
3.02534 0.3427637
3.038709 0.1911375
2.234218 0.4372322
2.989932 0.3142626
2.937971 0.3512005
2.991166 0.2800894
2.847685 0.2185753
3.76453 0.3782147
2.663143 0.2162805
3.120794 0.1256757
3.021073 0.3569782
2.944416 0.2555847
2.791386 0.08467045
3.227594 0.2987309
3.080346 0.3730112
3.328756 0.2169656
3.020836 0.3066007
2.654252 0.25191
2.838775 0.4581003
3.465468 0.4086143
3.962101 0.4682768
2.630003 0.2405671
2.65069 0.07641186
2.639402 0.1634836
3.321758 0.2107829
2.41661 0.1112056
2.243062 0.3833723
2.744255 0.2272765
2.763843 0.4580668
2.616745 0.2117672
2.516815 0.3842092
3.547346 0.1145433
3.117101 0.1687313
3.144918 0.3093847
3.006195 0.3986587
3.113451 0.2147299
2.54774 0.1959728
2.952364 0.1562378
2.730712 0.3297761
3.267735 0.1876157
3.093927 0.3960854
3.088766 0.3796169
2.711977 0.313937
2.869034 0.3476479
3.172797 0.1360248
2.833286 0.3698633
3.306311 0.2693599
3.366354 0.4234766
3.386566 0.4545316
3.508812 0.138647
3.026618 0.4953483
2.77475 0.04725293
2.983618 0.4431237
2.851651 0.354385
3.001019 0.4251901
2.657767 0.4262264
3.050951 0.4131159
3.002976 0.2795161
2.838523 0.4340947
2.671099 0.4136655
2.501827 0.3709027
3.091372 0.2938716
3.615126 0.2501589
3.074624 0.4988262
2.67943 0.3766506
3.142258 0.22164
2.629097 0.197619
2.776273 0.1020186
2.818941 0.2160843
2.796017 0.2641745
3.414927 0.3686678
2.808495 0.3074256
2.957326 0.4822074
2.612177 0.2594541
2.64432 0.4144391
2.94327 0.121732
3.15312 0.433771
2.87886 0.2103974
2.744936 0.2512469
2.98665 0.3408146
3.010638 0.1952654
3.07012 0.07989529
3.302302 0.2355063
3.006024 0.1632232
3.755689 0.2057811
2.977896 0.09442467
3.09807 0.2612003
3.100263 0.4192964
3.090696 0.2352299
3.107754 0.2917087
2.724367 0.2634737
2.449052 0.4662667
2.710125 0.4857086
2.75811 0.08762848
3.115312 0.08035362
3.004243 0.2303129
2.510409 0.1553437
3.684818 0.05580112
3.154056 0.31403
2.717872 0.2118121
2.782346 0.3372988
3.123246 0.2225622
2.85485 0.2711646
2.93853 0.05161673
2.53234 0.3833932
3.086411 0.1815884
2.767983 0.3378479
3.27932 0.13575
3.407378 0.4424228
2.733434 0.2547557
2.779364 0.3330907
2.584385 0.4339647
2.64832 0.4278367
2.750639 0.3199464
3.179234 0.4540229
2.66072 0.2942302
3.450534 0.2224299
3.015684 0.4505243
2.851845 0.1722113
2.933325 0.3455544
2.814048 0.1383346
2.790452 0.4113062
2.423735 0.06362421
3.226752 0.4205856
3.09848 0.2338248
3.358033 0.100693
3.406825 0.1061762
3.550821 0.457273
3.506339 0.2057794
3.275343 0.3195653
3.49318 0.3195761
3.515189 0.4760964
3.589051 0.482962
3.143154 0.4293322
3.386718 0.4049475
2.967514 0.2914203
3.2457 0.3619164
2.921107 0.2652945
2.980358 0.1347428
3.001006 0.3481099
3.320523 0.3259665
2.649399 0.167297
2.855527 0.3776579
3.543336 0.2753777
3.040446 0.3384339
2.372085 0.09642703
2.838506 0.2462295
2.838109 0.4476149
2.976951 0.3508624
3.132991 0.1846973
2.652782 0.2842738
2.981052 0.4838839
2.907523 0.4545264
2.72365 0.3907054
2.863097 0.1022074
2.990324 0.3012309
2.554054 0.4250215
2.991087 0.2520173
2.547477 0.3272074
2.575961 0.1652613
3.190063 0.2733233
2.758602 0.2087516
3.190935 0.3031663
3.153947 0.2449009
3.170562 0.4383262
2.788556 0.2739224
2.996124 0.2516828
2.58511 0.1441178
2.984633 0.2063393
3.129136 0.2078743
3.10416 0.4523581
3.197693 0.3057579
2.85978 0.3494913
3.335653 0.2474923
3.409189 0.4766623
3.287909 0.178945
3.497883 0.07737062
3.176168 0.06118223
2.998594 0.4459397
2.821198 0.3638754
3.306124 0.3320777
2.700971 0.2813139
3.167612 0.4539314
3.06383 0.1019335
3.044319 0.4534385
3.115317 0.220152
3.258465 0.4333308
3.558829 0.1573913
4.014184 0.419965
3.084164 0.2671022
3.879675 0.09047669
2.941623 0.4329396
3.280468 0.246122
3.249059 0.3214682
3.472715 0.3073974
3.237965 0.4329102
3.252358 0.08770953
3.10868 0.3770012
3.028717 0.4190225
2.794253 0.2540025
2.916099 0.08268885
3.320382 0.233805
2.523178 0.1918078
2.998839 0.2685481
2.856532 0.2966199
2.803648 0.3702457
3.232431 0.3549958
3.191696 0.2618852
3.7989 0.4005621
3.152231 0.4078656
3.239403 0.3258862
3.104664 0.4594901
4.1219 0.4136579
3.20226 0.4604678
3.275759 0.4651861
3.470289 0.4571685
3.581645 0.2865459
3.427659 0.1377775
2.976346 0.2286375
3.141638 0.2507521
2.589482 0.1762092
3.281681 0.3389265
3.081683 0.3573925
3.23198 0.3371055
3.233092 0.2840578
3.04204 0.2615827
3.071629 0.4535059
3.124908 0.1330995
3.128516 0.3056562
4.152941 0.281449
3.43493 0.2702619
3.161038 0.44232
3.430029 0.4547148
3.697551 0.4640963
3.138738 0.2229425
3.843079 0.3288205
3.364149 0.3792703
2.762259 0.3198798
3.298569 0.2814748
3.217522 0.07445261
3.089662 0.0845503
3.295237 0.04916276
2.761129 0.2818043
3.362899 0.07604083
3.536084 0.3642091
3.577299 0.3102745
3.485214 0.3906545
2.825215 0.4176642
3.301244 0.3484441
3.525478 0.1561629
2.965155 0.3683129
3.130513 0.1636496
3.742722 0.2131633
3.294266 0.2059404
3.360458 0.4313498
3.470932 0.144381
3.282716 0.176009
3.173413 0.453436
3.051277 0.295137
2.683116 0.08273872
2.681661 0.3676601
3.058387 0.2982427
2.921301 0.1972682
3.047229 0.4641607
3.494638 0.3304651
2.981656 0.2208396
3.521326 0.1752254
2.773131 0.3593706
2.925465 0.1568694
3.396773 0.212272
2.833938 0.3909493
2.887002 0.3836246
3.440562 0.1780924
2.912549 0.2195631
3.552395 0.4628701
3.443834 0.2930385
3.509359 0.4842988
3.649095 0.4626967
3.042408 0.4733674
2.994721 0.3792251
2.838214 0.384994
3.468152 0.4872116
3.371631 0.2761734
3.371049 0.4524627
3.471674 0.3641921
3.35416 0.2158441
3.181464 0.4221452
2.849867 0.2502302
3.346237 0.1434469
2.879841 0.1288052
2.481085 0.04146033
2.852979 0.1062339
2.737073 0.3287672
3.153657 0.3774738
3.752004 0.08820669
3.172209 0.1468694
3.676864 0.2303714
3.544644 0.4510479
4.200266 0.4496805
3.775169 0.3474418
3.536092 0.3554268
3.098305 0.3700929
2.90067 0.4120074
3.03324 0.481664
3.05307 0.4353095
2.733858 0.4641411
2.413566 0.07837114
2.557022 0.1462621
2.961114 0.2832939
2.314577 0.3895786
2.972437 0.2653844
3.068228 0.3870419
2.784285 0.1795229
3.185541 0.4616826
2.854363 0.2758821
2.698171 0.03962398
2.507328 0.4405334
2.448794 0.4083433
3.611831 0.08738166
3.414781 0.3389499
3.058604 0.2829133
3.075614 0.3331136
2.875117 0.4205587
3.327859 0.2582955
3.257379 0.4696952
3.42047 0.4813254
2.946232 0.1321496
2.523514 0.4131044
2.922801 0.3636349
2.976393 0.1462184
3.355157 0.4320387
3.258872 0.1841242
3.185372 0.08056839
3.577352 0.4317329
3.618147 0.1220265
3.637477 0.3290219
3.366374 0.4109505
3.170412 0.08369974
3.276093 0.4226937
3.37217 0.1517429
3.339791 0.1970712
3.350223 0.3154651
3.552644 0.3935572
2.667915 0.3522386
3.379303 0.45457
3.202702 0.4901455
3.988184 0.2770284
3.587794 0.02607363
3.243402 0.3459367
2.882704 0.1954651
2.835248 0.2061797
3.742846 0.4777713
2.943227 0.4209371
3.133702 0.2292445
2.710877 0.157551
2.863449 0.3396222
3.211548 0.2849067
2.745744 0.413975
3.484678 0.1765788
2.704803 0.4543081
2.966722 0.3199879
2.981293 0.1841494
2.728818 0.138396
2.837061 0.3757862
2.703493 0.09011681
3.104092 0.1742479
3.033558 0.3364154
2.770834 0.2566724
2.808565 0.3795711
2.940069 0.3845936
3.05486 0.4580532
2.630867 0.09243406
3.111446 0.3952588
2.920079 0.1935276
2.566822 0.4202817
3.060782 0.1931853
2.864001 0.1620998
2.585776 0.4515012
3.130619 0.4931049
2.643416 0.3005008
2.830394 0.06610614
2.533139 0.2991527
3.263536 0.1329727
2.834373 0.4680838
3.32319 0.2354918
3.412793 0.3947861
3.025325 0.2046581
3.074787 0.07920489
3.631241 0.3196735
4.005919 0.1739569
3.09949 0.4359539
2.592682 0.2986602
3.033457 0.4961285
3.253887 0.4515225
2.725194 0.3687417
2.899644 0.2300692
2.968643 0.4468428
3.339004 0.3380741
2.502052 0.2039673
3.065289 0.167723
2.646828 0.1015179
2.994915 0.3684988
3.172 0.3986767
3.005189 0.3267384
2.992724 0.07502837
2.788185 0.1144497
2.897877 0.4025017
2.882809 0.209513
2.871542 0.4172027
2.53698 0.08675394
2.949801 0.4280644
2.922694 0.3225228
3.000518 0.3370918
2.994175 0.3183119
2.824824 0.2610579
2.992001 0.465101
2.970362 0.4268439
3.053294 0.4391389
2.677488 0.2415026
2.884741 0.1061986
3.092146 0.3317268
2.800881 0.312921
3.441581 0.2034392
2.8055 0.2232243
2.740379 0.3883741
2.55662 0.1395256
2.931439 0.4435249
3.176701 0.2174927
2.602004 0.2805154
3.17179 0.1423143
3.052204 0.1063575
3.155026 0.08627639
2.654351 0.4710158
2.922558 0.2232364
2.652385 0.4231523
3.185905 0.1022465
2.417933 0.04345363
3.123833 0.3469634
2.439251 0.1049592
2.749396 0.4581892
3.057849 0.3619304
2.524458 0.09773446
2.863628 0.4284079
3.529747 0.4616924
3.061708 0.4513022
2.956075 0.1183096
3.308661 0.2710588
3.245782 0.4397277
3.309257 0.3378488
3.799319 0.4365368
3.115921 0.3458566
2.901661 0.06377246
2.934833 0.3902886
3.178843 0.2923162
3.243762 0.2484868
3.444168 0.1716814
3.570567 0.1550433
3.016834 0.4960016
3.830269 0.1277052
3.227269 0.3999153
3.122039 0.2776656
3.42834 0.1814184
3.499663 0.08175363
3.49201 0.3206171
3.125868 0.2876226
3.44822 0.4969637
3.955392 0.06102675
3.226986 0.3139224
2.960578 0.04786656
3.26407 0.3361454
3.108064 0.1137048
3.124592 0.1864836
2.884427 0.3280753
2.998923 0.3139343
3.023186 0.4557352
2.678974 0.1225248
3.406644 0.4502084
3.376117 0.07550571
3.144017 0.1988919
2.57066 0.4685215
3.187643 0.1975749
2.702181 0.396297
2.851453 0.4977689
2.3827 0.4967131
3.029154 0.3603742
3.020313 0.09411593
2.482392 0.3391493
2.59233 0.1519523
3.080953 0.3606515
3.002437 0.186762
2.987326 0.0765894
2.384625 0.4936807
3.119646 0.1622269
3.094552 0.1432987
2.676395 0.2487019
3.682584 0.1053122
3.479494 0.2350914
3.892866 0.1637504
3.733957 0.3824978
3.099524 0.4294755
3.886739 0.2696214
3.292482 0.1794087
3.099123 0.1685071
3.165664 0.3259375
3.63789 0.3386588
2.947919 0.3548848
2.799627 0.3226902
2.725976 0.3966048
2.972642 0.2888354
3.116362 0.2075215
2.945127 0.3813315
2.747464 0.4968019
3.065528 0.4313627
2.845602 0.2717171
3.294498 0.3557579
2.778839 0.3162532
3.137286 0.3078982
3.588764 0.2264048
3.00027 0.3535939
2.31501 0.255913
2.979942 0.1764608
2.489441 0.1807781
2.848722 0.4797487
2.786067 0.1690939
2.754212 0.08525761
3.250277 0.4491742
2.6476 0.2252621
2.758607 0.448148
2.441121 0.4164343
2.771176 0.3249551
2.879703 0.4669645
2.675372 0.3942972
2.730241 0.2075603
2.869002 0.3641949
2.999112 0.214183
3.211835 0.4090262
2.529142 0.4218867
2.720796 0.04478271
2.926429 0.1676549
3.103594 0.4760711
3.082504 0.1749917
2.767091 0.23808
3.088808 0.1454019
3.631632 0.2464435
3.273118 0.4430915
3.071324 0.391476
3.358848 0.0381181
3.288941 0.2658988
3.110572 0.1273155
3.28625 0.4807241
3.57306 0.1129875
3.386881 0.3764304
3.28106 0.4193636
3.560769 0.2280499
3.236465 0.3268308
3.071898 0.3593212
3.35233 0.4261291
2.770849 0.06690167
3.271809 0.1007557
2.57051 0.2663651
3.285434 0.1313727
3.496351 0.1729094
3.329817 0.3767913
3.9 0.1518566
2.768952 0.0662614
3.466795 0.3503936
2.881363 0.3335531
2.907955 0.2507224
2.875828 0.2123559
2.794115 0.2393534
3.687909 0.02261371
3.085182 0.4199154
2.972414 0.2540348
3.045381 0.2008349
2.760389 0.4185563
2.77004 0.3512752
2.910143 0.3555278
3.249543 0.1409003
3.568716 0.02388822
3.761818 0.1603324
3.059474 0.3574803
3.087754 0.1195165
3.043725 0.04064071
3.030548 0.1492579
3.417218 0.3403485
3.040455 0.2898991
3.174295 0.1444884
4.099898 0.4589943
3.221498 0.1447983
2.984653 0.3159762
3.586246 0.4515346
