"u.bar" "t.bar"
1.009015 1.203802
0.9583051 1.190259
1.057887 1.168836
1.010591 1.140911
1.009554 1.147509
1.016948 1.157855
0.9882852 1.257515
0.9787165 1.224815
0.9850256 1.258309
1.003431 1.23351
1.000186 1.243151
1.081351 1.250071
1.023588 1.237141
0.9588427 1.168704
0.9812098 1.215895
0.9922059 1.19577
1.006529 1.284042
1.009517 1.319417
0.9861872 1.310505
1.054429 1.310351
0.9903449 1.247834
0.9832971 1.300492
1.018248 1.218318
0.9838751 1.249629
1.039729 1.269135
0.9544667 1.225262
0.9508258 1.24038
0.9859211 1.268659
0.9787064 1.206477
1.001122 1.275691
0.9580404 1.268644
1.003049 1.28444
1.020959 1.220503
0.9712907 1.231286
0.9996341 1.22672
1.028519 1.225574
1.018455 1.261751
1.033044 1.249616
1.014073 1.287799
0.9805833 1.262604
1.033973 1.258344
1.037587 1.298556
0.9567111 1.271272
1.031565 1.274276
1.018573 1.270196
0.9580854 1.293458
0.9755077 1.246965
0.9957075 1.262676
1.007888 1.240821
1.003 1.241623
1.019005 1.186724
0.9969387 1.194554
0.9619239 1.257324
0.9913641 1.207496
0.9798339 1.229561
1.021089 1.156211
1.030307 1.152739
1.015048 1.108757
1.001269 1.12571
0.9672706 1.145328
1.00406 1.168414
1.024066 1.260831
0.9700574 1.271982
0.9497313 1.233858
0.9774054 1.192724
0.9581388 1.122101
0.9917622 1.145479
1.017883 1.116917
0.9966412 1.115744
1.001487 1.144758
1.038556 1.154766
1.018754 1.180301
1.018257 1.157398
1.022032 1.147675
1.012534 1.14291
0.9634046 1.164481
1.029232 1.126937
1.023656 1.172515
0.9983865 1.151818
1.033061 1.144651
1.016906 1.122417
0.9873623 1.142248
1.047072 1.157161
1.024628 1.131144
0.9984695 1.146147
1.030281 1.167171
1.011884 1.197781
1.021941 1.19173
1.008313 1.186154
1.020484 1.175594
0.9768792 1.213493
1.01658 1.145255
0.9800318 1.110688
1.034791 1.189948
1.000662 1.136487
1.005552 1.193057
1.041001 1.217136
0.9598109 1.226231
1.032688 1.273349
1.044921 1.282378
0.9826478 1.334722
0.9405602 1.345858
0.9602353 1.371849
0.9581562 1.345895
0.9468275 1.324092
1.004121 1.296534
0.9622552 1.295507
0.994695 1.281672
0.9474255 1.302296
0.965862 1.289088
1.037567 1.332614
1.001025 1.326546
0.9556915 1.278617
0.9752044 1.279992
1.018954 1.259169
1.041383 1.224105
0.9934577 1.194841
1.021377 1.204812
0.9514252 1.188191
0.9489596 1.180533
1.023876 1.202096
1.028484 1.185367
1.009862 1.214545
0.9985863 1.180071
0.996368 1.205697
1.017558 1.19135
0.9780902 1.223022
0.981831 1.174941
1.041649 1.183177
0.9854908 1.159245
0.9653568 1.121278
0.983745 1.11983
0.9952863 1.145512
1.014219 1.11539
0.9968556 1.117555
1.016169 1.120011
0.9595151 1.1741
1.025527 1.133299
0.9712952 1.159272
0.9585659 1.136592
1.003387 1.147265
0.9595856 1.181251
1.009052 1.181454
1.010508 1.13585
0.9994001 1.194049
0.9630916 1.246786
0.9945354 1.263724
0.9905203 1.296531
1.002481 1.287154
1.014008 1.250272
1.003007 1.272257
0.9798385 1.26242
1.005292 1.188026
1.039861 1.144418
1.006409 1.164289
0.9884854 1.13172
1.006446 1.155791
0.9877023 1.115673
1.040518 1.109128
0.9587496 1.143206
0.9528048 1.145393
1.034665 1.142026
1.018741 1.139351
0.9842201 1.187878
1.034831 1.199693
0.9951115 1.131474
1.023017 1.156958
1.009386 1.275682
0.9969616 1.302292
1.016398 1.291073
0.96516 1.320949
1.022405 1.313767
0.9780201 1.292217
0.9885523 1.299198
1.019925 1.216312
1.000382 1.224277
0.9556 1.230219
1.03859 1.248378
0.9428833 1.267822
1.007237 1.2833
1.035101 1.205265
0.9741996 1.188734
0.9936352 1.224316
0.9689525 1.290454
0.9579986 1.230389
1.041912 1.218376
0.991726 1.229105
1.013234 1.278259
1.037746 1.228037
0.9990886 1.211353
0.9685403 1.219313
0.969263 1.168648
0.9865775 1.161815
1.049966 1.137121
1.031484 1.198805
1.018944 1.185567
1.033549 1.1732
0.9626032 1.147017
0.9725109 1.189509
1.065278 1.19945
1.035156 1.24112
0.9986521 1.166946
0.9835493 1.139024
0.9872607 1.1246
0.9615295 1.126439
0.9693063 1.134913
0.98124 1.139486
1.012883 1.10694
1.023506 1.134754
1.003422 1.18185
0.9766811 1.181963
1.012012 1.178919
1.026793 1.1668
1.028738 1.186441
1.01779 1.221797
0.9837165 1.243595
1.020737 1.231414
0.9789385 1.208899
1.032748 1.197584
0.9884919 1.221525
1.010678 1.195845
1.008096 1.210196
1.040861 1.238942
0.9899516 1.24275
0.931524 1.289223
0.9683717 1.249605
1.001599 1.246411
0.9886489 1.267717
1.007092 1.227707
0.9777587 1.280903
0.9722472 1.278573
1.012754 1.265114
0.9703585 1.24114
1.023215 1.223714
1.009957 1.253338
0.9702101 1.189951
0.9906859 1.149899
1.011488 1.142904
0.9856288 1.131156
0.9841159 1.104679
1.036383 1.122447
1.007487 1.103842
0.9902119 1.169354
0.9989005 1.136731
1.021063 1.135309
1.02754 1.121814
1.024075 1.127262
1.003038 1.190121
1.054109 1.154933
0.963222 1.173537
0.9879337 1.158492
1.033578 1.18492
1.032311 1.209954
1.000235 1.198646
1.036836 1.150206
0.9908352 1.14003
1.015596 1.146414
1.021721 1.196302
0.9801087 1.205457
1.065864 1.208804
1.08415 1.150837
1.020531 1.161621
1.037146 1.140526
1.029276 1.142727
0.9561767 1.101256
1.016014 1.110292
1.057213 1.128509
0.9762981 1.163336
1.033089 1.139573
1.045933 1.177493
1.012764 1.226718
0.9880414 1.250295
1.009026 1.235201
1.028743 1.200165
0.9838875 1.154078
0.986921 1.135529
1.015007 1.127497
0.9891275 1.140372
1.01014 1.167914
1.054945 1.210684
1.01716 1.212278
1.023644 1.201434
0.9720688 1.253129
1.029496 1.293477
0.9971122 1.268192
0.9729011 1.216941
0.9647859 1.18155
0.989403 1.241596
0.9563484 1.25461
1.024979 1.280818
0.9532738 1.296469
0.9793294 1.315461
0.9955666 1.306852
0.9921326 1.277093
1.017202 1.269035
1.003637 1.298724
1.041065 1.188355
0.9887244 1.201919
0.9925674 1.199746
1.049246 1.173422
1.004539 1.132011
0.9852016 1.146432
0.9756507 1.134558
1.046089 1.164224
0.9847581 1.168001
1.059582 1.137165
0.9914811 1.106025
1.062554 1.159604
1.021812 1.124479
1.034856 1.131831
1.03097 1.077962
1.007203 1.167923
1.038101 1.179991
1.014895 1.169757
1.010805 1.219404
1.035356 1.187862
1.032499 1.222173
1.050411 1.150411
0.988758 1.126304
0.9987185 1.187472
1.028388 1.215386
1.024303 1.195864
1.030088 1.156834
0.9788576 1.154907
1.073202 1.164971
0.9868369 1.21154
1.072963 1.198833
0.9886807 1.240615
0.9400648 1.260689
0.997264 1.187742
0.9931275 1.193607
0.998412 1.204031
1.00742 1.182556
1.01583 1.156176
0.9728137 1.20179
0.9982388 1.205561
0.9819949 1.221416
1.003344 1.266921
0.9565973 1.292723
1.009599 1.318564
0.9926909 1.331806
0.9268397 1.353572
0.9626413 1.250976
1.02633 1.230486
0.9669356 1.176074
0.9857459 1.167547
1.013326 1.177151
0.9818347 1.156916
1.014473 1.141278
0.9846701 1.141776
1.004897 1.174605
1.056428 1.171747
0.9997923 1.159457
0.990595 1.10759
1.022452 1.116102
0.9986806 1.134228
1.027055 1.193701
1.015239 1.221664
1.007174 1.209048
1.003693 1.218408
1.017425 1.257415
0.990216 1.285668
1.002516 1.257909
0.9215144 1.273157
0.9873087 1.243315
0.9966036 1.216318
1.073855 1.22412
1.005586 1.203314
1.01802 1.202464
0.986403 1.165242
0.9928096 1.150025
0.999578 1.166325
0.9579636 1.166942
1.002556 1.165707
1.026915 1.169382
1.041369 1.156537
1.065203 1.192819
1.006553 1.225361
0.9525931 1.225382
0.9901278 1.21941
0.961843 1.226588
0.9946018 1.221154
1.04009 1.160955
1.020262 1.183232
1.003735 1.175391
0.9900026 1.139302
0.9820817 1.148381
1.029458 1.175307
1.003942 1.162734
1.013669 1.176012
0.98001 1.181991
1.003747 1.197664
1.029599 1.175571
0.9810868 1.177794
0.9709012 1.182771
1.019089 1.180626
1.0187 1.213066
1.023657 1.216704
0.9720592 1.247682
1.044805 1.265425
0.930814 1.263958
0.9690661 1.221763
0.9715195 1.165343
1.016344 1.111732
1.015158 1.101395
1.049351 1.167533
1.040584 1.169053
0.9924842 1.189853
0.9937947 1.195083
0.9784741 1.190983
1.003081 1.228182
1.041241 1.188518
0.9724883 1.209998
1.037045 1.160418
0.9865187 1.205008
0.9990642 1.216134
1.008576 1.160629
0.9839087 1.136477
1.02388 1.138418
0.9849688 1.091459
1.021057 1.085873
0.9818164 1.071804
0.9870704 1.08237
1.038905 1.132581
0.9776281 1.15683
1.02422 1.114475
1.024655 1.095536
1.0579 1.080756
1.026346 1.127294
1.018222 1.142253
0.9927624 1.160201
1.068907 1.162731
1.048481 1.105003
0.9844574 1.158803
1.059125 1.182038
1.005575 1.164079
0.9979464 1.156443
1.015921 1.157862
0.9610819 1.158597
1.012227 1.144035
1.00994 1.167439
0.9842007 1.154222
0.9679335 1.159611
0.9679466 1.144707
1.002651 1.136278
0.9446285 1.15836
0.9994716 1.157593
1.021222 1.180346
0.973567 1.239417
0.9746492 1.24794
1.035043 1.243367
1.023652 1.229543
1.020171 1.229413
0.9996108 1.252912
1.048009 1.259969
0.9873008 1.236278
1.005679 1.282074
0.9667527 1.262969
1.007278 1.249403
1.018777 1.227035
0.9969294 1.257417
0.9647843 1.286495
0.9744721 1.232754
0.984689 1.221161
1.007285 1.204843
0.9895761 1.241466
0.9809253 1.293203
0.9505477 1.227124
0.9602006 1.226099
0.9856349 1.188656
1.052941 1.157536
1.001292 1.162387
0.9827968 1.125825
0.9890118 1.113407
1.012005 1.097917
0.9991241 1.13575
1.001883 1.197237
0.982999 1.176055
0.9944189 1.138097
0.9965353 1.120793
0.999999 1.15837
0.9996548 1.161925
0.994164 1.130938
1.034413 1.153165
1.025937 1.146294
0.9780415 1.170175
1.005731 1.201209
1.042729 1.193163
0.9970944 1.181925
0.9871943 1.237987
0.9760854 1.22517
1.029351 1.218944
0.9844311 1.156937
1.023835 1.211834
1.055541 1.15005
1.026442 1.112662
0.9838295 1.109665
0.9745799 1.162829
0.9957171 1.218555
1.041588 1.236915
0.9991199 1.225503
1.005284 1.219629
0.9686462 1.25242
1.046357 1.219541
0.9898194 1.20892
1.01927 1.27134
0.9604414 1.233208
1.04043 1.271243
1.011707 1.230731
0.9991054 1.214579
1.056816 1.231268
0.9987128 1.194898
1.012415 1.211039
1.003224 1.24548
1.019497 1.241148
1.02497 1.289889
0.9923054 1.255897
1.016755 1.246706
0.9930693 1.299393
0.9977115 1.282348
0.9731393 1.247379
1.019632 1.249074
1.057405 1.213935
0.9510467 1.285859
0.9827152 1.238209
1.042338 1.192683
1.06655 1.146337
1.003991 1.130762
1.001586 1.115661
0.9526703 1.123119
1.005791 1.201184
0.9883321 1.181027
1.042245 1.18361
1.010888 1.18666
0.9937977 1.2123
1.069277 1.257597
0.9805577 1.275093
1.023785 1.26975
0.9325335 1.236034
1.01179 1.231705
1.012352 1.174607
1.00609 1.24082
0.9561759 1.221803
0.9882638 1.215034
1.043975 1.168991
1.046073 1.153821
1.015181 1.144548
1.037974 1.109126
0.9954901 1.098759
0.9963644 1.116379
1.02691 1.097741
1.021215 1.123479
1.029 1.127959
1.000934 1.166542
1.009662 1.160515
1.025841 1.195345
1.003551 1.164633
0.9945557 1.200654
0.9906629 1.234597
0.9758596 1.246191
0.9775907 1.278958
0.965191 1.326811
0.9906602 1.28526
0.9405618 1.318187
0.9921446 1.313117
0.9838683 1.275576
1.022523 1.287968
1.015881 1.240819
1.009306 1.202747
1.019739 1.211041
1.040201 1.213836
0.9803441 1.251489
1.025292 1.263006
1.056832 1.283289
0.9735514 1.276219
0.9381524 1.369466
1.004484 1.311809
0.9550562 1.26242
1.049428 1.251335
1.041937 1.198934
1.047697 1.194059
1.03848 1.17538
1.049354 1.177218
1.014653 1.160255
1.004116 1.172006
0.980872 1.201037
1.021573 1.211078
1.016322 1.225722
0.996618 1.19137
1.02517 1.247947
0.9758023 1.242608
0.9630985 1.261127
0.9648056 1.201524
0.9913941 1.183447
1.01033 1.233015
0.9824727 1.224064
1.03586 1.214165
1.015491 1.221715
1.017142 1.242098
0.9961869 1.17574
1.001001 1.226721
0.9771528 1.184889
0.9875972 1.230982
1.008108 1.239207
0.9746118 1.183244
1.017457 1.186912
0.985091 1.184572
0.9686251 1.214602
0.9873129 1.222224
0.968606 1.210717
0.9782269 1.157412
1.000507 1.133128
1.026347 1.169165
0.9913084 1.13958
0.958125 1.130947
1.012119 1.104853
1.034665 1.06979
1.010067 1.08029
1.045329 1.06063
1.009085 1.116276
1.025966 1.111537
0.9689626 1.091257
0.9812006 1.090652
1.02878 1.142761
1.028892 1.133187
1.033749 1.137909
1.003575 1.174667
0.9960336 1.205713
1.008573 1.226647
1.008727 1.256906
0.9895695 1.24035
1.076542 1.250077
0.9550414 1.296869
0.9999153 1.281611
1.039622 1.273943
1.036886 1.241512
1.006117 1.246894
1.009001 1.259637
0.9747691 1.280812
1.060231 1.270577
0.9814565 1.312447
0.9777516 1.269935
0.977547 1.27926
1.005365 1.282471
1.013132 1.240465
1.056648 1.186064
0.9810223 1.210788
0.9744686 1.231584
1.048929 1.226344
0.9789206 1.200328
1.031692 1.184634
0.9710639 1.221954
1.014976 1.197091
1.01379 1.238335
0.967073 1.256083
1.011404 1.248942
1.023635 1.23794
1.01403 1.25506
0.9767513 1.297368
0.9754349 1.272774
0.9878331 1.301947
0.9622179 1.370214
0.98668 1.324138
1.043449 1.295592
1.01739 1.221296
1.068821 1.260997
1.002406 1.304424
0.9764451 1.347307
0.9595409 1.360451
1.001899 1.343485
0.9359911 1.312747
1.005778 1.350731
1.045197 1.36248
0.9807557 1.361044
1.032699 1.348543
1.04032 1.266015
0.9859493 1.260398
0.9930696 1.216972
0.9743851 1.185824
1.004667 1.152344
0.9758994 1.196747
1.001484 1.207271
1.025901 1.169867
1.002817 1.168233
1.009863 1.21075
0.9729983 1.256508
0.9858402 1.231218
1.018757 1.265232
0.997573 1.257763
0.9782693 1.228929
0.9136982 1.250969
0.9736014 1.28812
1.023436 1.274721
0.991676 1.306345
1.024061 1.282282
0.9673806 1.327342
0.9521559 1.26806
1.013271 1.21915
0.9926792 1.263304
1.048593 1.254867
1.01069 1.268678
1.032668 1.275422
0.9258678 1.246404
0.9915889 1.300178
0.9736261 1.273556
0.9491916 1.226776
0.9828141 1.186041
0.9943738 1.159208
1.027508 1.128281
1.01731 1.128288
0.9837832 1.12039
1.008826 1.105145
0.9999962 1.112308
1.021218 1.130102
1.050611 1.112442
1.025273 1.102373
1.028506 1.074988
1.004488 1.160884
0.966511 1.137703
1.020541 1.187921
1.03227 1.189736
0.9832391 1.237456
0.9655306 1.203828
1.020329 1.213214
0.9983551 1.170113
0.99917 1.183503
0.9786892 1.201962
0.9723452 1.164661
0.947388 1.174886
0.9673861 1.148041
1.054113 1.15886
1.030845 1.193116
0.9824053 1.148818
1.033601 1.175152
1.025292 1.177224
0.9779502 1.261288
1.020294 1.248693
0.9873784 1.252849
1.012321 1.230761
1.025013 1.165603
1.033351 1.197091
1.01488 1.201982
0.99249 1.177541
1.026147 1.198456
0.9895247 1.161611
1.014555 1.192151
1.042168 1.205223
1.046016 1.262153
0.9988812 1.278401
0.9882782 1.317137
0.9658041 1.299186
1.001995 1.251315
0.9892507 1.24006
0.9673948 1.219914
1.02418 1.195442
1.008493 1.239794
0.9890397 1.230639
1.024279 1.274962
0.9467659 1.29316
1.004212 1.309851
0.9703679 1.297367
0.9596879 1.272993
0.9817487 1.293624
0.9440014 1.315857
1.005227 1.24157
1.007844 1.305045
0.9268971 1.31977
0.9880586 1.297019
0.9688385 1.30825
0.9797237 1.224138
1.023118 1.195826
0.9441554 1.23486
1.024699 1.200836
1.008165 1.213843
1.016777 1.176093
0.963538 1.196342
0.9606739 1.187307
1.021479 1.156823
0.992149 1.148433
0.9373852 1.183061
1.02661 1.157439
0.9948226 1.135001
0.9990979 1.135542
0.9801585 1.206186
1.01852 1.183239
0.9845465 1.175299
0.9882149 1.207036
0.9831418 1.259849
0.9858909 1.210703
1.006083 1.18958
1.034131 1.240143
1.031104 1.204141
1.021742 1.243359
0.9863983 1.260718
1.005472 1.284116
0.9864777 1.263396
0.9694772 1.248785
0.9781466 1.219569
0.9721473 1.146657
0.962007 1.149916
0.9594506 1.086905
1.045996 1.103907
0.9883176 1.174096
1.018683 1.17614
0.9982123 1.186916
1.014391 1.172361
1.016798 1.168496
0.9919726 1.13489
1.007666 1.139899
0.9670132 1.15873
0.9837975 1.182563
0.9724656 1.17995
0.9891797 1.216908
0.9772175 1.170144
1.038331 1.166994
1.012714 1.223596
1.011936 1.187463
0.9801042 1.240451
0.9537315 1.243113
0.9924513 1.160184
0.9734976 1.15207
1.009768 1.119164
0.9702734 1.154073
1.041666 1.102342
1.024433 1.105955
1.035216 1.097625
1.05192 1.100297
0.984083 1.146115
0.9839126 1.11651
0.9976101 1.097878
1.031698 1.106224
1.041005 1.118511
1.004108 1.099911
0.979841 1.123108
1.016772 1.070799
1.014162 1.074269
1.013753 1.144108
1.009726 1.14007
1.031366 1.176227
1.000955 1.195299
1.037319 1.180203
0.9837299 1.205374
0.972655 1.238936
0.9717415 1.258771
1.017811 1.242264
0.954798 1.178561
0.9920913 1.209207
1.006376 1.1273
1.018268 1.104602
1.047324 1.119021
1.00116 1.105425
1.002759 1.105671
0.9792828 1.125503
1.004079 1.137675
1.00056 1.21788
1.027656 1.249651
1.028952 1.277462
0.9481788 1.302467
0.9752788 1.288989
0.9879454 1.234098
1.046778 1.209488
0.9888422 1.256629
1.040556 1.228527
1.012164 1.254307
0.9930326 1.243895
0.9605138 1.255206
1.028393 1.248099
1.006705 1.209992
1.010442 1.143638
1.001021 1.175468
1.079572 1.103099
1.008 1.082829
0.9819273 1.089118
0.9681591 1.110426
1.025512 1.098058
1.032166 1.113119
0.9938877 1.112897
1.021994 1.121325
0.9702984 1.151054
0.9971508 1.11612
1.046484 1.079903
1.001381 1.12467
1.026303 1.11618
1.009114 1.111442
0.9552822 1.188385
1.030369 1.168421
1.026034 1.174222
0.9773365 1.173542
0.9500555 1.237081
1.01056 1.167298
0.9972721 1.190691
0.9744417 1.220093
1.073885 1.281165
0.9416383 1.270383
1.030062 1.286953
0.9601695 1.308798
1.018485 1.278106
0.9791808 1.293044
1.02712 1.297113
0.977002 1.181196
0.9908591 1.199058
1.019683 1.193285
1.022747 1.197065
0.9630473 1.203884
1.032182 1.25009
1.044985 1.266041
0.9892158 1.233822
0.9661003 1.230134
0.9533802 1.23754
1.005882 1.282502
0.9684225 1.265156
1.030134 1.216267
1.052435 1.169826
1.025486 1.194249
1.034495 1.278049
0.9880114 1.283352
0.9878648 1.283456
1.019792 1.28304
1.033574 1.249732
0.9863034 1.241911
0.9874179 1.186811
0.9735395 1.169563
1.036621 1.221141
1.035132 1.186191
1.032713 1.216514
0.9666774 1.241802
0.9700385 1.23414
1.011414 1.241462
1.014353 1.172958
0.9527664 1.136587
1.03128 1.175725
1.025117 1.159834
1.022475 1.126875
0.9804652 1.182939
0.9693487 1.192412
1.035098 1.190335
1.038718 1.192584
1.055532 1.206397
1.017942 1.252414
0.9761856 1.294661
1.04272 1.314045
0.9635389 1.32005
0.9674106 1.255104
0.9857728 1.225367
0.9674263 1.243597
0.9922176 1.211621
1.010869 1.161783
0.9929336 1.181502
1.045092 1.202865
0.9981992 1.173595
1.013112 1.237066
0.9266146 1.234519
1.0427 1.218937
1.007496 1.235055
0.9882042 1.219681
0.9790141 1.214512
1.020223 1.254103
0.9665797 1.239424
1.029625 1.180425
1.022443 1.179067
0.9948764 1.186024
1.009788 1.162865
0.9965019 1.161718
1.011198 1.180987
0.9949053 1.18869
1.042697 1.160309
1.008219 1.158775
1.002663 1.16837
0.9912106 1.208133
0.9959645 1.210505
1.008409 1.269111
0.973095 1.299227
1.051254 1.336942
1.00602 1.300089
0.946742 1.281313
0.9765059 1.261921
0.9929669 1.269358
0.9709044 1.240742
1.00074 1.247575
1.053194 1.21478
1.001508 1.220906
0.9775893 1.242514
1.057197 1.206697
1.01411 1.203575
0.97221 1.262092
1.002295 1.257081
0.9553261 1.220339
1.003791 1.255925
0.9710629 1.212181
0.9753157 1.191075
1.008344 1.192148
1.050891 1.140872
1.023943 1.105288
1.035254 1.135512
1.011749 1.186128
1.033089 1.225171
0.9442673 1.225683
0.9902735 1.242116
1.063581 1.241139
0.9884502 1.217937
1.03326 1.215685
0.9528245 1.277389
1.016131 1.221736
0.9449236 1.278659
0.9779878 1.244613
0.9470107 1.245216
1.073788 1.18713
1.046682 1.193752
1.059137 1.181854
1.017232 1.154186
0.9966196 1.156328
0.9740646 1.207182
0.9711417 1.267326
1.005288 1.2255
1.025304 1.294746
1.026806 1.262243
0.9127617 1.312361
1.031569 1.270398
0.9753715 1.256392
1.004034 1.251859
0.9520667 1.257419
0.9549502 1.32147
1.016357 1.278036
0.9962912 1.238026
0.9801094 1.226812
0.9969958 1.220125
1.027617 1.222458
0.9290145 1.225171
1.037284 1.266094
1.002811 1.328414
0.9866168 1.366121
0.9724226 1.340605
0.9771574 1.274877
0.9378917 1.285433
1.007294 1.270369
1.012893 1.213694
1.022388 1.167416
1.025236 1.193249
1.039626 1.231971
1.005462 1.257657
1.00763 1.234792
0.9885933 1.218344
0.9786606 1.190808
1.047348 1.154153
0.9850595 1.181166
0.9697503 1.235313
1.00141 1.177627
1.00106 1.16333
1.015866 1.143209
1.004237 1.108405
1.057309 1.147035
0.9726681 1.162403
1.017906 1.125776
0.999345 1.158033
1.040839 1.118249
1.046098 1.122829
1.041553 1.14377
1.018322 1.182161
0.9910784 1.166064
0.9896989 1.174932
1.011111 1.192907
1.013084 1.193157
1.015393 1.275925
0.9574593 1.211055
1.031297 1.192802
1.001828 1.196896
0.9977293 1.182034
0.9822621 1.167354
0.9935511 1.176125
1.000841 1.158868
1.050214 1.202158
0.9828342 1.198426
1.025324 1.194096
0.9863728 1.207751
1.0257 1.199362
1.016592 1.221095
1.002232 1.245939
1.005013 1.231347
1.000906 1.204615
1.023524 1.210208
0.9567467 1.189999
1.00066 1.204721
1.001036 1.232648
0.9972291 1.262106
0.9613153 1.274377
0.9881416 1.238088
1.028084 1.216427
1.070552 1.199629
0.9513118 1.21434
1.007041 1.229788
0.9603997 1.183938
1.037848 1.121265
0.9969543 1.118302
0.9989187 1.125987
0.9807394 1.147558
1.062291 1.153697
0.9935366 1.126212
0.9875036 1.145621
1.109012 1.099129
1.02997 1.127586
0.9906842 1.12182
0.9937639 1.146662
1.055849 1.138423
1.07067 1.138066
0.9659401 1.149563
1.007651 1.167187
1.021822 1.185117
0.9560556 1.168683
0.9822688 1.189791
0.9793207 1.200068
0.9723496 1.179988
0.9765975 1.176745
1.007106 1.152832
1.012137 1.171529
0.9852726 1.168257
0.982996 1.169369
0.9797346 1.125515
1.000019 1.14066
1.031599 1.155334
0.9669672 1.212947
1.030586 1.2019
0.9644483 1.198921
0.915781 1.283843
0.9970172 1.276213
0.9865558 1.275517
1.011392 1.248514
1.047152 1.217692
1.030007 1.222157
0.9925126 1.221865
0.9936669 1.204659
0.9706829 1.178217
0.9873927 1.202491
0.9872294 1.186525
0.9730804 1.183447
0.9995502 1.139827
1.016262 1.134302
1.048217 1.139669
1.006084 1.169879
0.9838735 1.214492
1.019954 1.229174
0.9672159 1.226638
0.9649592 1.214288
0.9840435 1.166117
0.9799187 1.169129
1.025487 1.209465
0.9693306 1.261921
1.001719 1.220558
0.9790467 1.254995
0.9873364 1.208627
0.9922379 1.191008
0.9666763 1.142875
1.021826 1.175969
0.9501786 1.166252
1.00861 1.141462
1.045889 1.129569
1.008447 1.123459
1.011273 1.105486
1.01546 1.160886
1.015517 1.135228
0.9904723 1.156632
1.012294 1.139547
1.019717 1.172394
1.06515 1.156646
0.9979613 1.163573
0.9810491 1.110489
0.9953932 1.093305
1.055022 1.054102
0.9742613 1.085446
0.9732497 1.040999
1.014061 1.084568
1.018274 1.081766
0.9803579 1.076672
0.99827 1.109812
0.9922666 1.095584
0.9930608 1.13554
0.9998231 1.105834
1.038046 1.101047
0.9908487 1.099416
1.013096 1.097466
0.9826065 1.121223
0.9569931 1.116476
1.02631 1.125121
1.058678 1.125641
1.006828 1.170359
1.013395 1.203284
1.046805 1.180646
1.002341 1.214763
0.9853333 1.149642
1.014816 1.232063
0.9638413 1.247692
0.9855597 1.242605
1.034666 1.271117
1.000446 1.192773
0.9716116 1.172734
1.001346 1.176577
0.9745679 1.188066
1.04865 1.186729
0.9906348 1.184717
1.015188 1.189934
0.9946114 1.226328
0.9852372 1.262481
1.003184 1.211971
0.9766844 1.236206
0.9632684 1.203701
1.046088 1.242268
1.021493 1.218758
1.039102 1.189948
1.059953 1.187646
1.014227 1.213534
1.001923 1.265586
0.9556084 1.235354
0.9971775 1.180712
1.007744 1.205471
1.017936 1.255037
0.9268494 1.287742
0.9658981 1.280099
1.016611 1.21732
0.9659143 1.253298
0.9582232 1.23225
1.004313 1.222643
1.026003 1.197709
0.9603576 1.228391
0.9911485 1.215931
0.96083 1.205171
1.009339 1.21371
1.043759 1.150004
1.007643 1.160861
1.074025 1.110121
0.9792111 1.090498
1.006047 1.113664
1.068114 1.115713
1.007664 1.118685
1.010192 1.06441
1.029197 1.033927
1.032091 1.01179
1.058422 1.060131
0.9740235 1.0686
1.020758 1.102324
0.99566 1.107502
1.036995 1.140638
1.003846 1.15498
0.9442209 1.170478
1.019009 1.214469
0.9488921 1.247731
0.9455291 1.202498
1.018933 1.169842
0.9740683 1.169685
0.9825608 1.176547
1.047926 1.19075
0.9885071 1.185314
1.008153 1.201043
1.013335 1.227042
0.9618094 1.220978
0.981065 1.211158
1.060363 1.252745
0.988985 1.169098
1.019095 1.207991
0.9955441 1.171734
0.9493719 1.194555
1.037093 1.148697
1.008147 1.147316
1.021103 1.130542
1.010638 1.128187
1.049415 1.124417
0.9785925 1.161109
1.041414 1.166243
1.062433 1.133859
1.028301 1.135117
0.9980155 1.139117
1.007171 1.181305
1.001526 1.203204
0.9409523 1.202627
0.9524363 1.216593
1.04547 1.171252
1.015741 1.209255
0.9837359 1.159985
1.028665 1.19025
0.9986856 1.225236
0.9787935 1.212036
0.9843754 1.214037
1.006215 1.219354
1.003965 1.240147
0.991757 1.162251
1.002016 1.195214
1.025254 1.175684
1.006734 1.182544
0.9974667 1.220188
0.9590332 1.225693
1.037891 1.174276
1.021609 1.161492
1.053668 1.145565
0.970617 1.141155
1.001344 1.145062
1.013546 1.15582
1.032271 1.118869
1.034948 1.076242
1.009136 1.086369
1.013917 1.08798
1.02115 1.064816
1.00104 1.056619
1.033199 1.098543
1.017045 1.118931
0.9974327 1.184458
1.023233 1.188387
0.9519005 1.178952
0.9892936 1.190189
1.005235 1.187142
0.9941463 1.175894
1.004993 1.138888
1.02102 1.136082
1.030636 1.129589
1.054564 1.143277
1.021698 1.122227
1.039569 1.117789
1.016269 1.079202
1.065197 1.057514
0.9678386 1.1015
1.098026 1.086965
1.057756 1.090462
0.9950091 1.13729
1.015463 1.11735
0.9863391 1.134874
0.9796259 1.148048
0.9712534 1.169722
1.026182 1.148491
0.9827294 1.150617
1.039228 1.238919
0.9713341 1.173396
0.9883766 1.147697
0.9588793 1.0805
0.9975573 1.047159
1.005016 1.136311
1.012203 1.11944
0.9559788 1.14121
0.9959145 1.127542
1.011231 1.112404
1.021038 1.115016
1.059714 1.168762
1.033011 1.129224
0.9916353 1.141054
1.046971 1.183711
1.059549 1.191217
