"nu" "alpha"
2.646148 0.2154647
3.140955 0.4830186
2.966877 0.2194065
3.169955 0.3846031
3.051107 0.05913
3.002403 0.2798845
3.286955 0.1914926
2.680529 0.4293919
2.82861 0.4548925
2.929424 0.4043853
2.69615 0.4408996
3.239751 0.2220503
3.063091 0.20234
3.035635 0.3261301
3.031533 0.4663614
2.669771 0.4734478
2.888573 0.4416665
2.746981 0.4194906
2.419855 0.4044832
2.357609 0.3652126
2.234168 0.3809301
2.912118 0.4292357
2.684422 0.4975945
2.558281 0.2302804
2.110475 0.3868786
2.138937 0.272718
2.769271 0.2614647
2.958713 0.2654082
2.466465 0.4820872
2.377341 0.2087029
2.380286 0.27995
2.584805 0.1717217
2.582779 0.2723618
2.268694 0.4960095
2.155007 0.1482792
2.506381 0.1516578
2.460471 0.3778841
2.602384 0.4481478
2.183079 0.4929767
2.435047 0.3080744
2.33684 0.2477495
2.360318 0.2425662
2.341443 0.365868
2.229982 0.4352334
2.212504 0.4974392
2.356097 0.1573096
2.263876 0.4716752
2.24702 0.312816
2.480659 0.4040378
2.221556 0.341818
2.167832 0.3607277
2.29911 0.467205
2.533941 0.1631068
2.333782 0.3044142
2.046269 0.07211171
2.456065 0.1560971
2.422226 0.2283679
2.429323 0.4876011
2.380861 0.4305374
2.757382 0.2906576
2.444434 0.3452612
2.817205 0.3253663
3.043719 0.2347889
2.895953 0.2254784
3.415363 0.2318757
2.767317 0.4353174
2.99889 0.1088649
3.559774 0.3242217
3.118482 0.4490945
3.043848 0.2688071
3.552333 0.2219945
3.165902 0.2639191
2.949161 0.4539729
2.44116 0.1895995
2.44407 0.3073086
2.433552 0.4054965
2.290134 0.2380253
2.527887 0.1786418
2.322428 0.2989839
2.6723 0.250839
2.761359 0.3011458
2.546313 0.02853295
2.700578 0.4480656
2.414802 0.2157016
2.172725 0.2649139
2.548383 0.2153071
2.240063 0.4682064
2.24575 0.1375264
2.269571 0.2850705
2.42045 0.2390828
2.746288 0.456723
2.470583 0.3302351
2.853123 0.4283142
2.424323 0.2644376
2.516127 0.4505187
2.481018 0.2612513
2.222533 0.1617376
2.444406 0.4549531
2.575424 0.1906592
2.215572 0.4326014
2.576616 0.3352032
2.523714 0.2189305
2.998939 0.3131907
2.72473 0.3921557
2.385651 0.1740051
2.520413 0.3492896
2.218577 0.383539
2.564662 0.4859033
2.688806 0.2940603
2.882113 0.3592906
2.212402 0.3448042
2.589352 0.2474169
2.515998 0.3179713
2.454548 0.1018324
2.351176 0.4129178
2.347084 0.07155081
2.806878 0.4476435
2.515646 0.2768629
2.428224 0.4058641
2.653094 0.4334563
2.382416 0.3067547
2.437767 0.2656647
2.432418 0.1496547
2.323362 0.1891511
2.591751 0.4999347
2.585825 0.4936879
2.558639 0.3071844
2.612842 0.1935113
2.512675 0.4563235
3.001505 0.321088
2.866858 0.3775149
2.867846 0.2611265
2.8491 0.03429841
3.381773 0.1302121
2.911741 0.08987843
2.773224 0.2493088
2.877383 0.2747699
2.206313 0.2840974
2.631812 0.3474031
2.48236 0.1384654
2.535343 0.4702896
2.535149 0.2289088
2.499399 0.2345349
2.252432 0.196311
2.202965 0.3965663
2.730594 0.05294765
2.770488 0.2404113
2.6395 0.07466626
3.311517 0.4956989
2.953715 0.1230313
3.002523 0.05607555
2.567608 0.44516
2.681518 0.3922703
2.660621 0.4364813
2.783486 0.4241378
2.73554 0.3871763
2.671543 0.1106762
2.821947 0.4334531
2.501959 0.3340832
2.476165 0.4315622
2.258447 0.3005132
2.441479 0.4546194
2.870524 0.3519664
2.844555 0.2125784
3.012117 0.428799
3.172736 0.1426962
2.475736 0.3384348
2.799798 0.3440402
2.795016 0.09730834
2.788787 0.1330279
2.575834 0.4965902
2.863443 0.4838303
2.514156 0.2187379
2.938244 0.4241017
2.493323 0.09084512
2.362876 0.324587
2.58853 0.2145105
2.925428 0.459458
3.012015 0.1924556
2.673218 0.1253028
2.859014 0.4834697
3.235991 0.4312727
2.665406 0.06168253
2.485801 0.4256769
2.480576 0.4781403
2.572534 0.4046299
2.151404 0.2131659
2.349648 0.1041243
2.568432 0.2011557
2.070516 0.2926844
2.263037 0.3797057
2.714072 0.3266879
2.748551 0.2327708
2.359195 0.2559112
2.484668 0.1487092
2.94532 0.4156708
3.475835 0.1747171
2.690227 0.2300983
2.497113 0.384026
2.694499 0.127923
2.277476 0.2832015
2.526327 0.162879
2.204836 0.4330032
2.368107 0.417271
2.5914 0.3364674
2.510955 0.1396962
2.380203 0.2952174
2.242751 0.3936039
3.134116 0.4816688
2.588453 0.4254443
2.726263 0.2961235
2.727077 0.4373837
2.556626 0.1839918
2.737788 0.2824359
2.494965 0.168717
2.666507 0.1761364
2.296197 0.09146637
2.223208 0.3463128
2.242725 0.1985808
2.389222 0.1256227
2.313767 0.2310166
2.155671 0.4530551
2.406339 0.422183
2.319447 0.306572
2.870279 0.2968813
2.600569 0.1703897
2.362699 0.1705807
2.603952 0.3313418
2.60796 0.1310388
2.600696 0.2514596
2.615479 0.2246638
2.556979 0.4196306
2.806984 0.4913548
2.617119 0.1837243
2.541114 0.2763366
2.311777 0.3614134
2.562606 0.1719692
2.568413 0.43208
2.634243 0.2881483
2.686797 0.2144381
2.674929 0.1361524
2.637038 0.3232201
2.994671 0.309988
2.681277 0.3512595
2.566584 0.3646157
2.485662 0.2649326
2.434367 0.4606573
2.739026 0.2386882
2.802136 0.4351517
2.669549 0.3540646
2.545026 0.2443882
3.020246 0.1972524
2.674862 0.4548974
2.470984 0.2948306
2.305722 0.3221596
2.658457 0.382502
2.751369 0.2346746
2.648641 0.4388449
2.347222 0.1538721
2.435714 0.4709171
2.227395 0.3661648
2.283147 0.3070538
2.039784 0.2143258
1.881122 0.1947752
2.725885 0.4556576
2.200868 0.4392946
2.115382 0.4171382
2.214551 0.4481548
2.110031 0.3385839
2.253255 0.4558731
2.433578 0.3356175
2.56289 0.3725468
2.390975 0.1121961
2.672393 0.3487495
2.457422 0.4249442
2.455531 0.4920978
2.195042 0.4427006
2.293995 0.4487421
2.574919 0.1508878
2.645411 0.2333903
2.566387 0.2157134
2.358527 0.2391771
2.625073 0.4318118
2.88734 0.4054467
2.582502 0.1923449
2.301973 0.3598521
2.337519 0.2643096
2.146157 0.1934693
2.61195 0.1658772
2.844065 0.4770562
2.19905 0.3194627
2.201081 0.3561305
2.494352 0.3995921
1.971709 0.278538
2.47253 0.1227259
2.116605 0.2990793
2.833933 0.3381215
2.389012 0.1186775
2.539894 0.3018393
2.773255 0.09764742
2.561745 0.3779929
2.573296 0.2410689
2.090252 0.2076818
2.371996 0.04042935
2.442023 0.294691
2.502534 0.08657607
2.440934 0.3764601
2.488293 0.2783815
2.471818 0.4241623
2.751065 0.2810089
2.857272 0.3176199
3.180349 0.3714452
2.734847 0.2973618
2.469355 0.3336571
2.609982 0.2340694
2.721863 0.4001544
3.206761 0.2455596
2.718409 0.09854332
3.120233 0.499204
2.741843 0.4308691
2.67176 0.4753454
2.820945 0.4887074
2.847687 0.4682396
2.332336 0.4028693
2.591712 0.2379287
2.413395 0.3656983
2.224301 0.3149623
2.353364 0.2768951
2.169195 0.3294499
2.297188 0.07620288
2.287804 0.1670901
2.212433 0.2593445
2.179315 0.4209415
1.963076 0.2480362
2.378674 0.3528396
2.429377 0.1091826
2.309334 0.1459265
2.978363 0.337614
2.535806 0.0985875
2.55124 0.09053444
2.418155 0.143807
2.557946 0.08322544
2.026434 0.2142581
2.390554 0.1712971
1.974061 0.435541
2.166894 0.4609322
2.229548 0.2720561
2.103051 0.1902523
2.123399 0.2206069
2.164577 0.1947869
2.350471 0.388944
2.254457 0.1976596
2.373112 0.2209476
2.305296 0.2024402
2.525963 0.2155128
2.179223 0.337722
2.301623 0.3143852
2.345599 0.457079
2.758698 0.2738867
2.066261 0.3283605
2.56021 0.2098051
2.663893 0.3569435
2.229261 0.2444003
2.348819 0.2965015
2.433582 0.4905004
2.5024 0.3339733
2.451491 0.2576948
2.438317 0.4136838
2.304474 0.4796962
2.677493 0.3891659
2.496602 0.3809535
2.436357 0.2344916
2.649511 0.235841
2.055747 0.3743345
2.778628 0.3750939
2.540322 0.2233284
2.737927 0.4474122
2.890819 0.4484383
2.545217 0.1125186
2.739964 0.126013
1.954211 0.2910064
2.390215 0.4084151
2.345553 0.4569727
2.203797 0.1323459
2.374852 0.07504203
2.494365 0.2628507
2.663735 0.07505699
2.236115 0.4170343
2.471667 0.3050733
2.837031 0.09877223
2.619365 0.2262198
2.669474 0.2292429
2.474604 0.4313958
2.403262 0.1947566
2.167393 0.490642
2.390584 0.3569082
2.533606 0.4000834
2.233797 0.2866488
2.461033 0.3110143
2.193318 0.1252165
2.603385 0.4769786
2.139834 0.07342303
2.414066 0.3418543
2.127579 0.07009119
2.174021 0.2289681
2.315806 0.09509356
1.911332 0.1444287
2.400092 0.3927177
2.178832 0.4953236
2.096894 0.2864807
2.25095 0.06930233
2.31576 0.269168
2.328215 0.4453247
2.39824 0.4408348
2.261742 0.1672636
2.361524 0.2791874
2.332557 0.1301335
2.033574 0.2312656
1.92845 0.3412235
2.09743 0.1400051
2.010933 0.1458657
2.216832 0.1028338
2.019533 0.3170661
2.148267 0.3883274
2.386353 0.1225654
2.36963 0.09976164
2.514634 0.4130879
2.74082 0.4276109
2.289734 0.2045229
2.266234 0.2198178
1.972222 0.162008
2.157852 0.2078321
2.040193 0.3543531
1.746532 0.4733827
1.948169 0.1056883
2.059008 0.4513248
2.211373 0.396802
1.912829 0.1527658
1.935812 0.1900312
2.267325 0.2042969
2.109129 0.3235591
2.444124 0.4370777
2.136899 0.1128149
2.107299 0.444889
2.036692 0.2428296
1.82003 0.2441847
2.013149 0.2670276
2.161964 0.1162701
2.121978 0.1142975
2.247208 0.3081487
2.28815 0.220883
1.992655 0.1065377
2.521501 0.3583482
2.122306 0.4907729
2.475493 0.4078861
2.251462 0.4237756
2.350797 0.3329164
2.446213 0.173243
2.687743 0.1080345
2.86348 0.1921904
2.258289 0.2938174
2.385133 0.3771115
2.420428 0.4501881
2.239732 0.1437048
2.556071 0.07081704
2.52584 0.3184006
2.677996 0.3860187
2.852129 0.3713493
3.077407 0.2135784
2.904221 0.2162476
2.95095 0.3886875
2.608574 0.1834224
2.842638 0.1645065
2.604891 0.3371424
2.342746 0.1164323
2.379124 0.3111424
2.451597 0.4728475
2.574565 0.2652667
2.452575 0.1527002
2.309538 0.4576255
1.964386 0.2431065
2.035168 0.2638007
2.543003 0.04852357
2.110542 0.3642417
2.120567 0.3667744
2.227311 0.4747105
2.150863 0.3390024
2.155973 0.4308543
2.313674 0.4844284
2.683132 0.3205363
2.836042 0.32268
2.35066 0.1860406
1.951177 0.2615975
1.955773 0.3073933
2.231048 0.377629
2.40273 0.226009
2.302143 0.3293437
2.399579 0.193645
2.147021 0.3482874
2.151325 0.1872586
2.304111 0.4950013
2.46179 0.2972587
2.464206 0.4998417
2.407139 0.257227
2.144632 0.2867005
2.259406 0.07749136
2.618479 0.1267561
2.444954 0.2846604
2.859313 0.3829438
2.726727 0.2634413
2.512818 0.3895088
3.041293 0.3851721
2.139296 0.3013846
2.349189 0.2544052
2.336155 0.1778478
2.49705 0.1360235
2.731769 0.236679
2.382393 0.2051157
2.477918 0.1072291
2.185546 0.1890684
2.452276 0.1391819
2.166699 0.1625284
2.589155 0.4661192
2.677426 0.4456751
2.563976 0.2071225
2.477187 0.02062373
2.640197 0.3546
3.088189 0.4435444
2.677827 0.4458057
2.832994 0.1086929
2.456731 0.3157242
2.44198 0.03699591
2.744691 0.2610995
2.799159 0.1538221
2.750832 0.0283804
2.776854 0.1833082
2.52667 0.1241875
2.525883 0.4308424
2.696838 0.3175139
2.472281 0.3137767
2.580054 0.4054634
2.50489 0.1059755
2.177795 0.4362527
2.729002 0.179112
2.964753 0.4649848
2.564923 0.2994174
2.674772 0.3710026
2.500591 0.3924362
2.983223 0.1877898
2.867667 0.4030088
2.706197 0.2536722
2.476891 0.3749599
2.319453 0.4554007
1.999541 0.05250959
2.411174 0.3783562
2.529138 0.4127093
2.628158 0.2293782
2.434505 0.2572314
2.603057 0.3532051
2.264326 0.1087564
2.503439 0.3977458
2.41591 0.4420205
2.635635 0.1112355
2.47234 0.2452242
2.897686 0.1334262
2.967872 0.3691657
2.89744 0.1795459
2.711829 0.4555911
2.675531 0.199815
2.853443 0.3986551
3.018811 0.4089993
2.564157 0.4767375
2.535802 0.1679389
3.065407 0.4829114
3.676194 0.4523434
3.063683 0.1850836
2.919212 0.3630485
2.864185 0.3831179
2.794303 0.3552842
2.74225 0.3141007
2.71571 0.2779758
2.457708 0.1031737
2.731229 0.1036924
2.9066 0.2838287
2.806049 0.4370861
2.880517 0.3821003
2.320869 0.1901675
2.619993 0.1331919
2.494679 0.4614734
2.525425 0.4109355
3.190566 0.3645641
2.345618 0.4203783
2.590088 0.34107
2.079795 0.4950467
2.25839 0.3836566
2.210837 0.2166739
2.554844 0.2194807
2.126625 0.2068636
2.29723 0.2848851
2.650086 0.2382955
2.300402 0.4767506
2.163366 0.4690233
2.10371 0.1289876
2.169542 0.3223282
1.978953 0.475353
2.451633 0.4776186
2.140769 0.4413193
2.323624 0.3814921
2.224242 0.4910715
1.986511 0.3285993
2.521324 0.2557413
2.400275 0.3534081
2.080419 0.1944549
2.54767 0.2514591
2.504839 0.2509861
2.28369 0.3737615
2.397726 0.372568
2.323314 0.403056
2.215594 0.3763481
2.459531 0.4630084
2.341857 0.3869949
2.354949 0.2072211
2.079369 0.4169571
2.121929 0.2610399
2.233122 0.07611404
2.351242 0.3646232
1.944961 0.1487083
1.950342 0.2229666
2.003727 0.3108797
2.056528 0.4934348
1.899756 0.3155285
2.226479 0.4671943
2.227325 0.2938648
2.138706 0.3965496
2.197636 0.245153
2.239668 0.254094
2.075877 0.4422676
2.419219 0.3080985
1.905959 0.3146658
2.363788 0.2581194
2.578374 0.3990706
2.894089 0.1868279
2.629256 0.2436259
2.728104 0.3925672
2.837722 0.2155119
2.320417 0.311383
2.830662 0.1076981
3.006283 0.3310794
2.386288 0.1821394
2.481671 0.441441
3.011038 0.3360316
2.353605 0.3148644
2.967972 0.124658
2.466254 0.4669931
2.332873 0.1213427
2.34353 0.4751061
2.32383 0.1713993
2.539354 0.3705362
2.111269 0.4095244
2.241367 0.2456261
2.389593 0.3891773
2.230004 0.3076619
2.171273 0.3419953
2.302335 0.3718019
2.638054 0.1655762
2.618309 0.3709343
2.422428 0.1389939
2.21156 0.2834619
2.169358 0.4689646
2.56452 0.2689069
2.57788 0.1755643
2.465298 0.4923686
2.186923 0.355627
2.200237 0.1218929
2.032599 0.3549621
2.047709 0.2984311
2.049086 0.2256228
1.84356 0.4211976
2.754619 0.48757
2.69298 0.2612559
2.498951 0.2532953
2.33015 0.3316239
2.375939 0.04109797
2.512195 0.4600646
2.443135 0.4909155
2.170556 0.3994769
2.362504 0.2033846
2.323913 0.1566186
2.703756 0.4544225
2.637495 0.2027555
2.523311 0.4988847
1.998605 0.4456091
2.358013 0.46629
2.708655 0.1186823
2.209842 0.2525898
2.116514 0.06633481
2.357357 0.06541261
2.33639 0.2949101
2.414641 0.1255326
2.268688 0.3170661
2.294986 0.4995418
2.542158 0.3280145
2.378324 0.3216785
2.482422 0.3495332
2.338925 0.3561572
2.454102 0.3508042
2.741253 0.2877798
2.471126 0.2277855
2.228117 0.1878856
2.58596 0.02643827
2.269207 0.160209
2.673719 0.2988398
2.166272 0.08615354
2.374621 0.2298534
2.253075 0.217268
2.621288 0.4934705
2.326703 0.4346847
2.300523 0.391645
2.353398 0.4963189
2.754182 0.3148374
2.355754 0.4865695
2.140097 0.3293183
2.346991 0.09221166
2.554185 0.2068247
2.380464 0.1426246
2.786683 0.329601
2.392036 0.2913142
2.420173 0.2778502
2.288589 0.26224
2.391914 0.05983348
2.647429 0.1898113
2.550561 0.4493687
2.493198 0.2638495
2.725734 0.4132822
2.609646 0.3619579
2.864073 0.2320688
2.617746 0.365271
2.848308 0.3960675
2.511384 0.3285276
2.491595 0.451589
2.289941 0.3998755
2.568955 0.2492524
2.508973 0.1950334
2.562264 0.2616038
2.943787 0.3126007
2.518827 0.408297
2.22888 0.2365621
2.392348 0.3498508
2.201615 0.171131
2.002756 0.462516
2.190736 0.3041845
2.16923 0.3744697
2.319648 0.1015811
2.216784 0.4827677
2.0015 0.2931858
2.279768 0.4400998
2.349673 0.1727309
2.100338 0.4972574
2.356828 0.2935818
2.30741 0.242371
2.694623 0.4989981
2.656607 0.06577343
2.439976 0.05211922
2.483014 0.3352641
2.597763 0.1007395
2.871668 0.2996016
2.328782 0.3190695
2.330877 0.2726462
2.514852 0.1435582
2.697897 0.2628524
2.871214 0.2897039
2.950782 0.2105552
2.841207 0.1127296
2.349767 0.3262588
2.631219 0.301975
2.405918 0.3146197
2.708423 0.4823096
2.914974 0.1262727
2.629917 0.2171841
2.574605 0.4712945
2.082756 0.3286724
2.506219 0.1822419
2.458236 0.3236576
2.1684 0.1256507
2.363598 0.421767
2.424604 0.3084958
2.164826 0.4319246
2.21192 0.07105066
2.41366 0.2016392
2.383092 0.3797434
2.486369 0.3195537
2.109759 0.1957852
2.223067 0.1744798
2.594735 0.4040194
2.349135 0.4802813
2.484591 0.1953283
2.549304 0.359088
2.197737 0.4118119
2.246716 0.2183297
2.338307 0.1794301
2.253082 0.2765969
1.843668 0.4929079
2.126726 0.1751948
2.043495 0.2096147
2.341261 0.3297652
2.260272 0.4380814
2.500121 0.1672237
2.665214 0.4146666
2.200957 0.4574657
2.296652 0.1943092
2.351905 0.1172681
2.76248 0.07491249
2.678826 0.4539826
2.665366 0.4487299
2.473246 0.3892492
2.551281 0.224553
2.475137 0.3143892
2.339098 0.4488285
2.552212 0.4783171
2.239593 0.07617815
2.603353 0.159652
2.405109 0.3944363
2.691509 0.4916502
2.647528 0.4966104
2.049606 0.2694027
2.976385 0.1119621
2.521794 0.3978026
2.587161 0.2203129
2.397709 0.179228
2.376017 0.317553
2.437332 0.2735671
2.234929 0.2492156
2.456605 0.361545
2.722257 0.3873097
2.424744 0.461831
2.544026 0.2835956
2.523362 0.2088541
2.58232 0.3900554
2.350256 0.33452
2.290004 0.09031857
2.711087 0.2082274
2.652821 0.4291305
2.436678 0.3360517
2.360768 0.2865908
2.193926 0.2492697
2.570534 0.2343405
2.815713 0.2955716
2.15289 0.1011415
2.85913 0.3567936
2.44328 0.3441083
2.331223 0.2522563
2.585441 0.2256946
2.537518 0.3388989
2.56387 0.2386283
2.412898 0.3088204
2.046873 0.4183543
2.145421 0.1916071
2.365451 0.3182731
2.423401 0.2960023
2.572774 0.3033782
2.264774 0.3755554
2.36017 0.04141463
2.292428 0.2592968
2.280893 0.4756222
2.208174 0.167563
2.192642 0.3314135
2.190321 0.4407987
2.232459 0.314566
2.276152 0.1502417
2.48501 0.4389196
2.079468 0.3096378
1.991363 0.2480364
1.69261 0.3635574
1.813344 0.3944298
2.105286 0.2307705
2.197323 0.4504731
2.001252 0.3296274
2.315543 0.4033891
2.087974 0.05604093
2.343766 0.3848285
1.999306 0.4164462
1.947413 0.3569251
2.184985 0.3591529
2.181388 0.3510049
2.172705 0.4878213
2.488272 0.4728509
2.148069 0.3697732
2.308846 0.350708
2.24198 0.1064845
2.032382 0.4745431
2.159823 0.4706511
2.250459 0.3632997
2.376324 0.3794001
2.102434 0.404306
2.575669 0.2692247
2.284086 0.2470507
2.241449 0.1385327
2.151097 0.452609
2.412316 0.07642053
2.511049 0.175131
2.280833 0.4987555
2.4829 0.2041548
2.40869 0.1510939
2.873629 0.39433
2.195497 0.3786436
2.539942 0.07334638
2.436225 0.4416665
2.575411 0.2945426
2.217385 0.1477733
2.439988 0.4480882
2.157692 0.3755873
2.10948 0.1937392
2.019186 0.4853914
2.05006 0.2353122
2.396922 0.2247846
2.469521 0.4696174
2.140593 0.1849803
2.240288 0.3181913
2.160153 0.3469955
2.357274 0.468383
2.395603 0.4820316
2.616339 0.1913418
2.604185 0.07124014
2.35098 0.2994847
2.649707 0.04078248
2.60837 0.3155565
2.55805 0.3855416
3.142498 0.316536
2.463459 0.1226683
3.247333 0.3205818
2.690648 0.09398493
2.587672 0.3550731
2.602069 0.4287446
2.507394 0.1207884
2.80424 0.2191036
2.828962 0.1504335
2.65519 0.2049726
2.573291 0.245243
3.00904 0.3057265
2.648558 0.2147325
2.777652 0.09482026
2.332026 0.4778401
2.617506 0.2859353
2.540703 0.3855465
2.757974 0.2152395
2.629265 0.4876238
3.015839 0.3227142
2.470215 0.04808335
3.430145 0.1448342
3.189319 0.440992
2.678184 0.1089041
2.552539 0.3902093
2.898618 0.2523722
2.623655 0.1629559
2.356064 0.1143678
3.022412 0.4959786
3.099956 0.3176181
2.553715 0.2876451
2.925589 0.1060494
2.508969 0.3734993
2.560704 0.4715888
2.545026 0.04405966
2.305098 0.4003944
2.275324 0.3955083
2.617321 0.4557379
2.385531 0.4450543
2.248574 0.2620755
2.706622 0.4660151
2.487897 0.4110185
2.641742 0.1018517
2.273317 0.3952568
2.376033 0.4295005
2.773037 0.2210796
2.471802 0.3823374
2.362075 0.3066506
2.588422 0.469265
2.712344 0.3930315
2.366786 0.3039014
2.651494 0.2876148
2.42171 0.4759824
2.509046 0.2669363
2.531687 0.354546
2.733512 0.4435136
2.801764 0.3601548
2.461559 0.1657088
2.841014 0.2345346
2.917239 0.4232977
2.686764 0.2595519
3.523329 0.2894676
3.272137 0.3989124
3.102794 0.2470318
3.401697 0.446029
3.231163 0.03341176
2.721456 0.4017449
2.70171 0.4215729
2.948349 0.4711935
2.637948 0.359611
3.024728 0.1479294
2.842928 0.3721247
2.516534 0.1956351
3.108011 0.1663543
2.553381 0.2686139
3.103437 0.2082558
2.828203 0.2513326
3.114014 0.3066722
2.502952 0.4994852
3.158809 0.1799475
2.896139 0.2798141
2.853098 0.4033104
2.996851 0.447468
2.885331 0.3240578
2.541785 0.1334332
2.961315 0.4294188
2.581076 0.4025002
2.793181 0.07800413
2.73438 0.276343
2.707526 0.3585726
2.586671 0.3358415
2.720099 0.3716091
2.870462 0.3762341
2.786017 0.2568394
2.803302 0.2650697
2.71001 0.403901
2.68873 0.4021657
2.789783 0.3507896
2.426545 0.4868823
2.350757 0.1960921
2.71247 0.4755589
2.953539 0.3283484
2.510152 0.4680171
2.947697 0.3200667
3.012456 0.3591535
2.487565 0.2054601
2.836958 0.2577884
2.593769 0.316074
2.562983 0.332769
2.063258 0.4542765
2.64032 0.1172148
2.316146 0.497138
2.513765 0.4236029
2.567915 0.2594865
2.622694 0.3098096
2.700643 0.05345901
2.336544 0.3389074
2.991272 0.05705419
2.416443 0.4469667
2.271364 0.2986629
3.085069 0.2836216
2.522536 0.1559199
2.20972 0.3380058
2.321895 0.4633008
2.653566 0.2524709
2.399525 0.2812673
2.324396 0.2913057
2.536 0.330925
2.800128 0.2105423
2.728691 0.3242808
2.660896 0.3984508
2.667646 0.4017955
2.924227 0.4648136
2.521268 0.4530634
2.474687 0.2783149
2.562809 0.4997997
3.425245 0.1961968
3.020286 0.4551175
3.033005 0.3078279
2.936626 0.2480803
2.572226 0.3344501
2.798846 0.2330018
2.825155 0.3849908
3.157086 0.2874516
2.938193 0.3557213
3.103161 0.444968
2.35944 0.2711133
2.871836 0.2409112
2.71381 0.4530084
2.347417 0.09062566
2.917217 0.2609324
2.484609 0.1550468
2.577992 0.4818082
2.474805 0.3463433
2.450704 0.3648362
2.664836 0.4309272
2.483 0.3716927
2.111187 0.05312737
2.435249 0.3130573
2.638775 0.262338
3.099664 0.2742823
2.500535 0.341476
1.93872 0.3108129
2.257849 0.4878856
2.252314 0.3849375
2.593711 0.3942572
2.905411 0.3292326
2.823917 0.489043
2.635106 0.4410303
2.49578 0.2446201
2.277889 0.4770942
2.676613 0.4874992
2.624912 0.3239085
2.400337 0.3979007
2.280368 0.3199966
2.630146 0.268377
2.588347 0.3739631
2.094805 0.2733536
2.455971 0.07010607
2.372846 0.4364248
2.377692 0.4183323
2.107517 0.2680817
1.892036 0.1727975
2.124763 0.1525087
2.578549 0.4272556
2.35037 0.2281493
2.483234 0.1739925
2.644493 0.344664
2.524917 0.1323333
2.448801 0.1024912
2.45841 0.1743968
2.048917 0.3954283
2.413876 0.2630901
2.592542 0.2295735
2.277963 0.2136552
2.464404 0.3257405
2.561827 0.1258092
2.30187 0.3171089
2.116068 0.4063842
2.335707 0.4656521
2.98854 0.0871879
2.421845 0.447904
2.626804 0.34831
2.34679 0.4930225
2.584179 0.4135185
2.961876 0.2272386
2.62142 0.2661695
2.058242 0.3492708
2.443498 0.4594776
2.781402 0.2082813
2.548025 0.1573625
2.411948 0.331328
2.491781 0.4976839
2.794269 0.07084713
2.425151 0.4759577
2.432572 0.3164311
2.443478 0.1554884
2.146152 0.1820536
2.400019 0.3771119
2.361881 0.3834785
2.321088 0.3626118
2.15604 0.4587984
2.139201 0.2721751
2.104884 0.4070341
2.100019 0.08450973
2.304498 0.04847893
2.106479 0.3100926
