p_1 p_2 p_3 
0.8246625 0.1236889 0.05164857 
0.829497 0.1034887 0.06701434 
0.7856403 0.1423549 0.07200489 
0.8130996 0.1355335 0.05136683 
0.8268514 0.1025672 0.07058141 
0.8118462 0.1436028 0.04455103 
0.8523787 0.1170141 0.03060722 
0.7609239 0.167093 0.07198301 
0.7459601 0.1253991 0.1286408 
0.8948887 0.07107773 0.03403358 
0.771946 0.1152742 0.1127798 
0.7737189 0.1601686 0.06611255 
0.7542467 0.1463057 0.09944759 
0.772631 0.1239665 0.1034026 
0.8088511 0.143579 0.04756987 
0.7919292 0.1228364 0.08523436 
0.8140118 0.1470122 0.03897603 
0.7848395 0.1609077 0.05425286 
0.8374103 0.1240543 0.03853544 
0.7514179 0.2012047 0.04737743 
0.8074364 0.1676991 0.02486455 
0.8562315 0.0957725 0.04799604 
0.8451565 0.08905745 0.06578608 
0.8738339 0.08969178 0.03647428 
0.7806643 0.1644895 0.05484622 
0.8373646 0.1358849 0.0267505 
0.8324736 0.1188601 0.04866629 
0.7044893 0.1988796 0.09663109 
0.7443311 0.1750419 0.080627 
0.8167336 0.1500858 0.03318062 
0.8080186 0.1256478 0.06633366 
0.8003655 0.109936 0.08969849 
0.7426859 0.1863961 0.07091801 
0.8443121 0.1033968 0.05229114 
0.7971415 0.1342434 0.06861508 
0.8266043 0.1316494 0.04174626 
0.8308718 0.1445727 0.02455554 
0.8232007 0.1026259 0.0741734 
0.815329 0.1327889 0.05188209 
0.811379 0.1302405 0.05838047 
0.8396763 0.1343049 0.02601875 
0.7573295 0.1435184 0.09915202 
0.8387605 0.1223923 0.03884717 
0.8405748 0.1175421 0.04188313 
0.8528579 0.07884264 0.06829944 
0.813968 0.1111597 0.07487233 
0.7506219 0.1840085 0.06536958 
0.8211807 0.1353095 0.04350977 
0.8220245 0.09603121 0.08194432 
0.8159947 0.1551059 0.02889943 
0.8195127 0.1420841 0.03840319 
0.7418095 0.2362037 0.02198677 
0.880865 0.08147045 0.03766456 
0.8380239 0.1212385 0.04073754 
0.7891366 0.1473624 0.06350101 
0.8117976 0.1379653 0.05023704 
0.7973879 0.1021406 0.1004715 
0.8042907 0.1433693 0.05234004 
0.8127212 0.1045209 0.08275793 
0.788825 0.1682484 0.04292659 
0.8558411 0.0965534 0.04760546 
0.8644031 0.08793907 0.0476578 
0.8128764 0.122046 0.0650776 
0.8679826 0.09852304 0.03349434 
0.8211494 0.1480342 0.03081642 
0.8558774 0.1166724 0.02745026 
0.7749063 0.1119367 0.113157 
0.8224429 0.1339174 0.0436397 
0.8422394 0.1198526 0.03790796 
0.7676479 0.1872458 0.04510624 
0.8500343 0.1169681 0.0329976 
0.7832508 0.1338114 0.0829378 
0.7728797 0.173246 0.05387423 
0.8286991 0.1450197 0.02628123 
0.8551556 0.07269195 0.07215248 
0.8695373 0.09258173 0.03788098 
0.7818381 0.1421418 0.07602013 
0.8138402 0.07618074 0.1099791 
0.8798813 0.08949923 0.03061942 
0.8616175 0.1129425 0.02543991 
0.8199443 0.1291629 0.05089278 
0.8335756 0.1116337 0.05479064 
0.787807 0.1362348 0.0759582 
0.7895392 0.1630571 0.04740369 
0.8217245 0.1371188 0.04115675 
0.8035495 0.1417569 0.05469366 
0.7540612 0.2056445 0.04029422 
0.8567776 0.09570333 0.0475191 
0.7840721 0.1846807 0.03124724 
0.8107185 0.1190235 0.07025801 
0.7345336 0.1580812 0.1073851 
0.8257027 0.1290849 0.04521242 
0.7364328 0.1931248 0.07044235 
0.8203861 0.1531973 0.02641662 
0.8595534 0.08868621 0.05176034 
0.8003055 0.1789488 0.02074574 
0.8016545 0.09369909 0.1046464 
0.8264563 0.1344774 0.03906633 
0.7707852 0.1005664 0.1286484 
0.8218638 0.1325848 0.04555147 
0.8107423 0.1253834 0.06387422 
0.8156001 0.1211293 0.06327064 
0.8057258 0.1167692 0.07750495 
0.8063682 0.1593563 0.03427551 
0.6865261 0.1832474 0.1302266 
0.7935208 0.1538923 0.05258686 
0.800045 0.126135 0.07381997 
0.7116551 0.2093275 0.07901744 
0.7603095 0.1850567 0.05463373 
0.7291128 0.1761431 0.09474415 
0.8196138 0.1364188 0.04396739 
0.8224567 0.1153244 0.06221886 
0.8566244 0.1154158 0.02795978 
0.8061729 0.1301481 0.063679 
0.7789719 0.1940663 0.02696182 
0.8075632 0.1297111 0.06272565 
0.8274011 0.1172748 0.05532408 
0.8053179 0.1186477 0.07603437 
0.7786834 0.1354539 0.08586264 
0.7738388 0.1258092 0.1003519 
0.7693274 0.1463454 0.08432715 
0.8180623 0.1550504 0.02688738 
0.8685899 0.09231051 0.03909962 
0.7784802 0.1958488 0.02567102 
0.8104982 0.1581059 0.03139593 
0.8365097 0.1119945 0.0514958 
0.790288 0.1530394 0.05667268 
0.8361676 0.1313426 0.03248987 
0.8755559 0.07549573 0.04894835 
0.8316189 0.1356951 0.03268594 
0.8022543 0.1202845 0.07746115 
0.8672885 0.08785407 0.04485746 
0.787664 0.1321374 0.08019858 
0.785904 0.1116158 0.1024802 
0.7786647 0.1082348 0.1131006 
0.8370889 0.1174009 0.04551017 
0.8038826 0.164868 0.03124945 
0.8838398 0.06440936 0.05175084 
0.8020124 0.1485298 0.04945777 
0.7993734 0.07004082 0.1305858 
0.8493063 0.1030065 0.04768719 
0.7905792 0.1332182 0.07620258 
0.8065776 0.1209203 0.07250219 
0.7712784 0.2009639 0.02775771 
0.8112712 0.142066 0.04666282 
0.8122979 0.1278831 0.05981897 
0.8267065 0.1561819 0.01711167 
0.7776786 0.1703665 0.05195493 
0.8152681 0.1338095 0.05092242 
0.7794215 0.1249143 0.09566416 
0.7671076 0.1524873 0.08040514 
0.8403492 0.1296049 0.03004598 
0.8464538 0.1286952 0.02485101 
0.8052826 0.1108945 0.08382291 
0.8442003 0.1097095 0.04609014 
0.7909913 0.1414799 0.06752885 
0.8264063 0.1114683 0.0621254 
0.8495555 0.1189977 0.03144677 
0.8403373 0.1179433 0.04171935 
0.7749389 0.2013893 0.02367179 
0.7667279 0.1436915 0.08958059 
0.8142234 0.1386762 0.0471004 
0.8128743 0.1551179 0.03200782 
0.8566002 0.09201067 0.05138911 
0.7879891 0.16527 0.04674092 
0.8138374 0.156665 0.02949767 
0.7740735 0.147597 0.07832943 
0.7761384 0.1595286 0.06433299 
0.8238091 0.08183743 0.09435352 
0.7965276 0.1570287 0.04644372 
0.747163 0.2023247 0.05051231 
0.8150125 0.1157419 0.06924566 
0.7928439 0.1318143 0.07534185 
0.7607449 0.1917313 0.04752377 
0.8504951 0.1053958 0.04410906 
0.8352409 0.1275375 0.03722156 
0.7621573 0.1671766 0.07066607 
0.7807819 0.1802866 0.03893153 
0.8707789 0.1035237 0.02569742 
0.8001543 0.1312828 0.06856289 
0.7582616 0.1658964 0.075842 
0.8324895 0.1113482 0.05616236 
0.8044294 0.1041718 0.09139872 
0.8169421 0.1127977 0.07026015 
0.7994811 0.1497833 0.05073557 
0.8177866 0.1431492 0.03906423 
0.8008145 0.1439822 0.05520332 
0.79027 0.1268537 0.08287629 
0.8052398 0.123009 0.07175112 
0.7996358 0.1457475 0.0546167 
0.8622421 0.1075344 0.03022355 
0.735642 0.174218 0.09013998 
0.7947614 0.1287182 0.07652038 
0.8677664 0.08499158 0.04724204 
0.8492619 0.1065606 0.04417748 
0.7378455 0.2085194 0.05363508 
0.8420381 0.08934528 0.06861666 
0.7922096 0.1342887 0.07350168 
0.7931368 0.1359808 0.07088242 
0.8580147 0.1095806 0.03240472 
0.8461833 0.1080638 0.04575288 
0.766669 0.1329533 0.1003776 
0.7880386 0.1515855 0.06037581 
0.7916874 0.08807854 0.1202341 
0.7946233 0.153274 0.05210268 
0.8445141 0.08534087 0.07014498 
0.8059561 0.1204631 0.07358077 
0.8632837 0.09304032 0.04367595 
0.7812028 0.1297332 0.08906391 
0.8125623 0.1661169 0.02132078 
0.7648709 0.192268 0.04286116 
0.7848452 0.1694109 0.0457439 
0.7793273 0.1605181 0.06015459 
0.7932133 0.07342206 0.1333646 
0.85905 0.08040238 0.06054761 
0.8275479 0.1223445 0.05010753 
0.7211737 0.1882635 0.09056276 
0.791741 0.1697447 0.0385143 
0.8704806 0.09758801 0.03193141 
0.6644023 0.2158365 0.1197612 
0.8269906 0.1177666 0.05524282 
0.7844979 0.1609939 0.05450819 
0.7637964 0.1538178 0.0823858 
0.7481447 0.09025449 0.1616008 
0.8278894 0.1347499 0.03736072 
0.8052287 0.1324797 0.06229164 
0.7846337 0.1641679 0.05119836 
0.7845992 0.1662653 0.04913549 
0.8725932 0.09174666 0.03566009 
0.7994329 0.1140686 0.08649843 
0.8515976 0.1129512 0.03545117 
0.7700369 0.1284365 0.1015266 
0.7614058 0.168891 0.06970324 
0.7582063 0.156852 0.08494179 
0.8464256 0.0824241 0.0711503 
0.7558415 0.157268 0.08689048 
0.7526631 0.1793647 0.06797217 
0.8092168 0.1303475 0.06043567 
0.8219556 0.1166797 0.06136473 
0.7734885 0.1559361 0.07057542 
0.7793829 0.1560302 0.06458691 
0.7979058 0.1267588 0.07533539 
0.8466927 0.1083047 0.04500256 
0.8252909 0.112066 0.06264307 
0.8762248 0.0761818 0.04759342 
0.8455748 0.1052931 0.04913209 
0.8532337 0.0955771 0.05118921 
0.8043847 0.1003526 0.09526273 
0.7613762 0.1744677 0.06415613 
0.8046246 0.149362 0.04601339 
0.8285725 0.1428729 0.02855461 
0.830039 0.09199709 0.07796388 
0.8208641 0.126846 0.05228987 
0.8075415 0.1661573 0.02630119 
0.7664555 0.1105411 0.1230034 
0.8682061 0.0691617 0.06263223 
0.7178513 0.1913933 0.09075542 
0.8373186 0.09022316 0.07245819 
0.7838642 0.115208 0.1009278 
0.832596 0.1161056 0.05129837 
0.8434177 0.1135044 0.04307791 
0.8362698 0.1003899 0.06334037 
0.8153447 0.1139876 0.07066775 
0.8376233 0.1132059 0.04917085 
0.8020909 0.1151426 0.08276651 
0.7993284 0.1552377 0.04543397 
0.7639932 0.1608928 0.07511399 
0.7670761 0.2300611 0.002862797 
0.7851822 0.1501356 0.06468222 
0.8184064 0.1425861 0.03900751 
0.8333983 0.09340406 0.07319763 
0.7851543 0.13438 0.08046568 
0.8361896 0.122857 0.04095336 
0.7480949 0.2009722 0.05093283 
0.764088 0.192303 0.04360894 
0.8639384 0.0879803 0.04808127 
0.7288746 0.1433838 0.1277416 
0.8261049 0.1101502 0.0637449 
0.8534906 0.1127944 0.03371503 
0.8456204 0.120668 0.03371153 
0.819596 0.1189133 0.06149065 
0.7639429 0.1197665 0.1162907 
0.8377708 0.131226 0.03100318 
0.773382 0.1296856 0.09693236 
0.8577917 0.08785615 0.05435212 
0.8361746 0.110114 0.05371143 
0.7952335 0.1245107 0.08025583 
0.8658451 0.1008039 0.03335095 
0.8755038 0.08894679 0.03554945 
0.7699528 0.1854262 0.04462094 
0.839908 0.1115204 0.04857154 
0.8049175 0.1128706 0.08221192 
0.7758334 0.1735531 0.0506135 
0.7956574 0.1261192 0.07822334 
0.813151 0.1512117 0.03563739 
0.8445385 0.1344947 0.02096676 
0.8160682 0.1577134 0.0262184 
0.8225642 0.1135323 0.06390349 
0.829895 0.1479553 0.02214976 
0.8636828 0.06290941 0.07340784 
0.8143193 0.09945532 0.08622537 
0.8610538 0.104616 0.03433014 
0.7702473 0.1649251 0.06482757 
0.8514602 0.1323577 0.01618203 
0.8294313 0.1293724 0.04119635 
0.8407446 0.1248227 0.03443269 
0.7130464 0.2286747 0.05827891 
0.7539186 0.138538 0.1075434 
0.7146072 0.1982132 0.0871796 
0.8663806 0.0950237 0.03859572 
0.7835686 0.1858914 0.03053998 
0.7957415 0.1642463 0.0400122 
0.792918 0.09896867 0.1081133 
0.835234 0.0917502 0.07301575 
0.7845765 0.1922615 0.02316205 
0.7855308 0.1303316 0.08413768 
0.7734827 0.1824301 0.04408726 
0.8577573 0.1089636 0.03327908 
0.8248676 0.1238099 0.05132257 
0.8127922 0.1222111 0.06499662 
0.8140367 0.08935014 0.09661313 
0.8233125 0.114413 0.06227451 
0.8670395 0.08277386 0.05018668 
0.7662554 0.1308192 0.1029253 
0.8166257 0.1104727 0.07290158 
0.8313092 0.1297073 0.03898354 
0.825781 0.1245871 0.04963199 
0.8143293 0.1263789 0.05929187 
0.8557258 0.1210953 0.02317885 
0.7901502 0.1079694 0.1018805 
0.7817331 0.1381185 0.08014847 
0.8025442 0.1660771 0.03137873 
0.8045813 0.1436241 0.05179461 
0.8105301 0.1501587 0.03931119 
0.8212112 0.1762618 0.002527016 
0.7813281 0.2182559 0.0004160595 
0.8553359 0.1437315 0.0009326155 
0.8097399 0.1689855 0.02127457 
0.7573102 0.2023103 0.04037957 
0.7915029 0.1855538 0.02294326 
0.8193487 0.1759368 0.004714489 
0.7619261 0.2311849 0.006888984 
0.6909708 0.2997548 0.009274333 
0.8599169 0.1245787 0.01550432 
0.6620837 0.3143362 0.02358008 
0.7838077 0.21506 0.001132369 
0.8304268 0.1683453 0.001227899 
0.6888021 0.2064242 0.1047737 
0.7202774 0.2552233 0.02449929 
0.8107939 0.1052652 0.08394089 
0.805231 0.1307154 0.06405363 
0.7435797 0.2032397 0.05318054 
0.7941555 0.116307 0.08953745 
0.8499299 0.1144297 0.03564039 
0.8073262 0.1222984 0.07037541 
0.8334218 0.1272013 0.03937695 
0.702906 0.1636882 0.1334057 
0.8398808 0.1551743 0.004944917 
0.7689379 0.1335087 0.09755341 
0.7712586 0.1059034 0.122838 
0.855709 0.09931396 0.04497707 
0.7340143 0.2269429 0.03904273 
0.7662308 0.1780006 0.05576855 
0.9078143 0.05817747 0.03400824 
0.8192926 0.06803906 0.1126684 
0.8612476 0.0892936 0.04945881 
0.7752715 0.1655202 0.05920838 
0.7476765 0.1995928 0.05273071 
0.7094847 0.1321809 0.1583345 
0.8496097 0.1477344 0.002655906 
0.7595089 0.2027818 0.03770926 
0.7419752 0.1878904 0.0701344 
0.7800685 0.1585052 0.0614263 
0.7612595 0.1967265 0.04201404 
0.8100037 0.1271849 0.06281132 
0.7629115 0.1293165 0.1077721 
0.8049263 0.1430401 0.0520336 
0.8274624 0.1262572 0.04628038 
0.797026 0.1668693 0.03610467 
0.7999481 0.1795444 0.02050753 
0.7723911 0.1523898 0.07521908 
0.7866619 0.1812831 0.03205503 
0.8026928 0.1506577 0.0466495 
0.8645873 0.1091207 0.02629199 
0.8284561 0.1165332 0.05501064 
0.7405462 0.1396762 0.1197775 
0.8600711 0.1151139 0.02481505 
0.8424785 0.1195099 0.03801155 
0.816641 0.149102 0.03425703 
0.7852617 0.1633791 0.05135921 
0.7600797 0.1515494 0.08837089 
0.8355325 0.1040483 0.06041917 
0.7348119 0.2292376 0.03595054 
0.7913673 0.1551273 0.05350537 
0.7846994 0.1406696 0.07463097 
0.87219 0.07108771 0.05672226 
0.7856039 0.1400785 0.07431761 
0.8334434 0.08646823 0.08008838 
0.7627846 0.204934 0.03228138 
0.8477579 0.1128335 0.03940859 
0.7936997 0.1376845 0.0686158 
0.8207428 0.1641041 0.01515305 
0.8292676 0.1288052 0.04192723 
0.7881081 0.1472462 0.06464566 
0.737182 0.2213863 0.04143172 
0.8001849 0.1172392 0.0825759 
0.7832989 0.1480297 0.06867148 
0.8273917 0.1248643 0.04774396 
0.7783425 0.1539463 0.06771123 
0.7894614 0.1787413 0.03179732 
0.8130438 0.1123633 0.07459292 
0.8421619 0.1039804 0.05385772 
0.8609578 0.1024252 0.03661706 
0.8232668 0.1067449 0.06998831 
0.7552575 0.1471427 0.09759983 
0.7349011 0.1403173 0.1247816 
0.8157596 0.1437809 0.0404595 
0.7798246 0.1459546 0.0742208 
0.8074322 0.1049578 0.08760993 
0.7347332 0.1543822 0.1108846 
0.8661799 0.09064478 0.04317527 
0.7579331 0.1272966 0.1147703 
0.8043873 0.1130672 0.08254549 
0.7414271 0.1905078 0.06806512 
0.7745342 0.152433 0.07303276 
0.8158677 0.1351227 0.04900969 
0.7262071 0.1639894 0.1098035 
0.7526724 0.1819048 0.06542274 
0.8007095 0.129345 0.06994543 
0.7855003 0.1683741 0.04612562 
0.8166701 0.1408867 0.0424432 
0.8136309 0.1531963 0.03317278 
0.8439852 0.105361 0.0506538 
0.8334956 0.10502 0.06148437 
0.8052103 0.1208639 0.07392585 
0.6881113 0.2143986 0.09749016 
0.8222143 0.1631751 0.01461054 
0.7448523 0.179831 0.07531672 
0.8547561 0.1025863 0.04265757 
0.8238634 0.1301168 0.04601987 
0.8802185 0.05738999 0.06239156 
0.7580459 0.184754 0.05720018 
0.8141989 0.1383985 0.04740263 
0.735412 0.1959114 0.0686766 
0.7984782 0.1275039 0.07401783 
0.7857607 0.1201472 0.09409208 
0.8421093 0.1102882 0.04760251 
0.8187926 0.1067911 0.07441624 
0.7685894 0.1539859 0.07742479 
0.7910927 0.1349277 0.07397957 
0.74316 0.2274425 0.02939745 
0.7660184 0.1761035 0.05787814 
0.8493404 0.1163056 0.03435396 
0.7894928 0.1481497 0.06235743 
0.8181484 0.1441593 0.03769233 
0.8087836 0.1444422 0.04677416 
0.8189387 0.09364458 0.08741668 
0.7904914 0.1592612 0.05024746 
0.7470551 0.09750307 0.1554419 
0.8300126 0.1180102 0.05197712 
0.7980922 0.1748997 0.0270081 
0.7916072 0.1517006 0.05669221 
0.8035852 0.1530301 0.04338468 
0.8035232 0.153322 0.04315486 
0.8548505 0.1142843 0.03086525 
0.8237578 0.07688013 0.09936211 
0.7746906 0.1237861 0.1015233 
0.8146759 0.1415916 0.04373247 
0.7583971 0.1689201 0.07268286 
0.7901862 0.153648 0.05616576 
0.8443501 0.08723315 0.06841674 
0.8682032 0.08187843 0.0499184 
0.8559531 0.1011145 0.0429324 
0.8111832 0.1049975 0.08381924 
0.8075668 0.1131393 0.07929389 
0.8240118 0.09173201 0.08425616 
0.7812502 0.1556949 0.06305489 
0.7825391 0.1650228 0.05243808 
0.7898514 0.1514799 0.05866868 
0.8328767 0.1115017 0.05562158 
0.8343884 0.1220454 0.04356622 
0.9025472 0.06247852 0.03497433 
0.8048957 0.138837 0.05626732 
0.8758086 0.1094392 0.0147522 
0.7984112 0.1572696 0.04431925 
0.8719282 0.1247526 0.003319121 
0.8111684 0.1575634 0.03126819 
0.8087047 0.1199532 0.07134207 
0.8445152 0.08793946 0.06754533 
0.8455991 0.1163135 0.03808737 
0.8504679 0.116971 0.03256108 
0.7895771 0.1420702 0.06835266 
0.7802039 0.1736713 0.04612479 
0.8251976 0.1324299 0.04237257 
0.8005364 0.1674943 0.03196932 
0.7970005 0.1456951 0.05730447 
0.7815723 0.1614585 0.05696917 
0.7546086 0.151566 0.09382535 
0.7121367 0.1433193 0.144544 
0.8147561 0.08180447 0.1034395 
0.8281768 0.1338795 0.03794371 
0.7585956 0.1482164 0.09318801 
0.8157856 0.1087641 0.07545034 
0.8406416 0.1161281 0.04323027 
0.8064218 0.1663956 0.02718259 
0.8407759 0.1191649 0.04005924 
0.7788588 0.1508389 0.07030232 
0.8309735 0.123761 0.0452655 
0.8491548 0.08973707 0.06110814 
0.7693116 0.1741405 0.05654789 
0.7800121 0.1457105 0.07427747 
0.8060938 0.1587747 0.03513146 
0.7911862 0.125484 0.08332983 
0.7782825 0.1577788 0.06393865 
0.8141491 0.12994 0.05591082 
0.8738155 0.07877836 0.04740616 
0.7521449 0.1653846 0.08247049 
0.7592862 0.1591631 0.08155066 
0.835966 0.1051604 0.05887362 
0.8559799 0.08749222 0.05652787 
0.6981532 0.1899705 0.1118763 
0.7988928 0.1583071 0.04280009 
0.7960607 0.1659623 0.03797701 
0.8423287 0.09947312 0.05819813 
0.8422177 0.09417629 0.06360598 
0.7566307 0.1655726 0.07779673 
0.7883193 0.1125446 0.09913609 
0.8454649 0.1116949 0.04284016 
0.8139295 0.1495 0.03657046 
0.8241346 0.09835406 0.07751138 
0.7929935 0.1223374 0.08466906 
0.7629942 0.2064291 0.03057668 
0.7996384 0.1544963 0.0458653 
0.8186061 0.1501554 0.03123856 
0.8135816 0.1312508 0.05516758 
0.7857067 0.1575274 0.05676588 
0.8058541 0.1460356 0.04811028 
0.8588542 0.1072581 0.03388771 
0.8781713 0.09449918 0.02732956 
0.7393144 0.2115618 0.0491238 
0.7751738 0.1668316 0.05799465 
0.864392 0.09283944 0.04276858 
0.8638851 0.1124367 0.0236782 
0.8356957 0.09596236 0.06834196 
0.9040797 0.05584493 0.04007539 
0.805718 0.1483493 0.04593271 
0.790881 0.1224678 0.08665124 
0.7933896 0.1668068 0.0398036 
0.7971661 0.1335785 0.06925541 
0.7919623 0.1753544 0.03268334 
0.7519196 0.1491088 0.09897158 
0.6738603 0.2314143 0.09472533 
0.8119259 0.1364635 0.05161067 
0.8544012 0.1132396 0.03235917 
0.725997 0.2088566 0.06514645 
0.8621542 0.09645377 0.04139199 
0.7350697 0.1758451 0.0890852 
0.8776496 0.08099768 0.04135275 
0.8346611 0.07254995 0.09278899 
0.7978279 0.1064873 0.09568487 
0.8270336 0.1519883 0.02097817 
0.8361693 0.08137512 0.08245555 
0.8219878 0.1523161 0.02569612 
0.8490167 0.1428585 0.008124806 
0.7682424 0.1906768 0.04108085 
0.8284634 0.162216 0.009320599 
0.7956372 0.2027595 0.001603331 
0.7818901 0.2049935 0.01311637 
0.7473536 0.2376954 0.01495099 
0.8306923 0.1656905 0.003617142 
0.8079367 0.103467 0.08859631 
0.8108034 0.01099162 0.1782049 
0.8264355 0.001819177 0.1717453 
0.8146375 0.05478821 0.1305743 
0.7939793 0.01501592 0.1910047 
0.8358217 0.001482804 0.1626954 
0.8246371 0.06716815 0.1081948 
0.8243253 0.05517648 0.1204982 
0.7521747 0.08327997 0.1645453 
0.8331954 0.04003201 0.1267726 
0.8127478 0.04893243 0.1383198 
0.802827 0.06367857 0.1334944 
0.7869238 0.04878096 0.1642952 
0.8065312 0.06373197 0.1297368 
0.8062004 0.06971301 0.1240866 
0.7994774 0.1090741 0.09144849 
0.7865952 0.07209854 0.1413063 
0.8189864 0.04748607 0.1335275 
0.8558342 0.06826004 0.07590573 
0.8399005 0.03243344 0.1276661 
0.8035354 0.09089749 0.1055671 
0.8456094 0.06285992 0.09153066 
0.8544293 0.05779826 0.08777242 
0.8023585 0.08481085 0.1128306 
0.800466 0.04255337 0.1569806 
0.8036978 0.05246695 0.1438353 
0.8708035 0.02879227 0.1004042 
0.7905764 0.08382131 0.1256023 
0.8355158 0.06247211 0.1020121 
0.780917 0.07428336 0.1447997 
0.8629882 0.02858486 0.108427 
0.7397779 0.08402792 0.1761942 
0.8006604 0.06940321 0.1299363 
0.8069506 0.05352133 0.139528 
0.8195576 0.05480554 0.1256368 
0.8199053 0.04210805 0.1379866 
0.7853829 0.05145218 0.1631649 
0.8685931 0.06423181 0.06717512 
0.8380861 0.05682919 0.1050847 
0.8549532 0.05360924 0.09143756 
0.8207369 0.03275397 0.1465091 
0.7969834 0.07809479 0.1249218 
0.7663122 0.1118275 0.1218603 
0.8308147 0.1010947 0.06809055 
0.8088293 0.03972208 0.1514486 
0.8178934 0.07091372 0.1111929 
0.7930146 0.01032466 0.1966608 
0.7787719 0.007353642 0.2138744 
0.7791869 0.006206911 0.2146062 
0.8058449 0.001829848 0.1923252 
0.8868896 0.003122139 0.1099882 
0.7368457 0.008642712 0.2545116 
0.8486325 0.02561914 0.1257484 
0.7535375 0.02903896 0.2174235 
0.7896393 0.001230996 0.2091297 
0.7687762 0.09056056 0.1406632 
0.8373748 0.01285155 0.1497737 
0.7855352 0.003746909 0.2107179 
0.7672226 0.01217044 0.2206069 
0.7733969 0.04894299 0.1776601 
0.7912598 0.02559234 0.1831479 
0.8490321 0.001732241 0.1492356 
0.7811789 0.001520959 0.2173001 
0.8470641 0.132705 0.02023085 
0.8273107 0.09283139 0.07985795 
0.8184796 0.08685641 0.09466395 
0.8031096 0.1506578 0.04623257 
0.861714 0.1150129 0.02327314 
0.8131872 0.1602369 0.02657584 
0.8404927 0.1116354 0.04787195 
0.7942743 0.1063773 0.09934841 
0.7754145 0.1739849 0.05060061 
0.8095933 0.1442293 0.04617739 
0.8586815 0.08540573 0.05591277 
0.7742496 0.09097985 0.1347705 
0.7729445 0.1707805 0.05627499 
0.8066252 0.1664052 0.02696966 
0.8988915 0.06891281 0.03219566 
0.8139335 0.1245679 0.06149856 
0.7599348 0.188675 0.0513902 
0.7752352 0.1491177 0.07564711 
0.7761638 0.1481729 0.0756633 
0.8075681 0.1306696 0.06176228 
0.7556682 0.1647475 0.07958433 
0.8123487 0.1437026 0.04394866 
0.7343877 0.2002603 0.06535208 
0.8462806 0.1028676 0.05085179 
0.7638728 0.1507839 0.08534328 
0.849691 0.1124609 0.03784807 
0.7681577 0.2272205 0.004621813 
0.8139552 0.1163133 0.06973156 
0.8129811 0.1403372 0.0466817 
0.884068 0.1154936 0.0004383694 
0.8255613 0.1677877 0.006651038 
0.8264269 0.1471527 0.02642033 
0.8498436 0.140911 0.009245385 
0.8013679 0.1294969 0.06913518 
0.7836431 0.2145649 0.00179198 
0.7692793 0.2270943 0.003626361 
0.8046698 0.1855381 0.009792016 
0.7465038 0.2531053 0.0003909181 
0.7127569 0.2581658 0.02907728 
0.8204677 0.1689934 0.01053888 
0.8395498 0.1504112 0.01003899 
0.8042224 0.190953 0.004824617 
0.7606117 0.1743844 0.06500391 
0.8527519 0.1066217 0.04062642 
0.8778686 0.08455137 0.03758002 
0.7278096 0.1883128 0.08387768 
0.8602553 0.1016159 0.03812879 
0.7726294 0.1408884 0.08648216 
0.8634853 0.08246393 0.05405076 
0.8319829 0.1124463 0.0555708 
0.8213062 0.1180435 0.06065034 
0.7892632 0.1381037 0.07263319 
0.7820175 0.2046381 0.0133444 
0.816448 0.1515873 0.0319647 
0.7855658 0.1766499 0.03778434 
0.8028227 0.1573175 0.03985982 
0.7731771 0.2265875 0.0002354056 
0.8194874 0.1726068 0.007905765 
0.7848425 0.173057 0.04210051 
0.8061139 0.1286876 0.06519849 
0.7472872 0.19915 0.05356287 
0.8029145 0.1273811 0.06970438 
0.801375 0.1050632 0.09356178 
0.8397323 0.09663054 0.06363714 
0.7826913 0.1631386 0.05417008 
0.7255366 0.1875228 0.08694066 
0.8197931 0.1434883 0.03671859 
0.8223248 0.1141563 0.06351892 
0.7899875 0.1608479 0.04916459 
0.7536571 0.1638217 0.08252112 
0.7857188 0.1590607 0.05522046 
0.840391 0.1098509 0.04975814 
0.7783713 0.1522219 0.06940674 
0.8416705 0.1322257 0.02610375 
0.8658094 0.1087192 0.02547145 
0.7981674 0.1484062 0.05342642 
0.7475385 0.1976181 0.05484332 
0.8456624 0.08292981 0.0714078 
0.8398619 0.1005047 0.05963337 
0.808782 0.1294557 0.0617623 
0.8050672 0.1815722 0.0133606 
0.6899202 0.3090697 0.001010087 
0.8039679 0.1177155 0.0783166 
0.81909 0.1793689 0.001541089 
0.8059093 0.1714141 0.02267661 
0.8042675 0.1732892 0.02244327 
0.8556769 0.130654 0.01366919 
0.7437668 0.1979256 0.05830759 
0.8125433 0.1485606 0.03889609 
0.8223621 0.124291 0.05334695 
0.8385626 0.08313421 0.07830314 
0.795313 0.155409 0.04927806 
0.7828151 0.1535441 0.06364079 
0.8591001 0.1025371 0.03836279 
0.7958706 0.146591 0.05753834 
0.7315193 0.2015934 0.06688726 
0.8016971 0.1615229 0.03678002 
0.7275641 0.212504 0.0599319 
0.8193509 0.1165454 0.06410373 
0.7962092 0.1548217 0.0489691 
0.8091396 0.174254 0.01660636 
0.8631844 0.09231667 0.04449889 
0.7765219 0.1414711 0.08200701 
0.9101963 0.06522657 0.02457718 
0.7460764 0.1938037 0.06011992 
0.804158 0.09096059 0.1048814 
0.8666467 0.1081157 0.02523759 
0.8384985 0.09768922 0.06381223 
0.8000405 0.1450693 0.05489022 
