nu alpha 
4.069178 0.2406537 
2.065356 0.08188858 
4.391277 0.3395587 
1.792981 0.2079416 
2.293321 0.2686509 
3.432956 0.02722146 
4.675217 0.447262 
2.894046 0.1981394 
3.885686 0.1579251 
2.099087 0.4690437 
3.367397 0.4056096 
3.120378 0.1816159 
1.987462 0.4504631 
1.626278 0.4406233 
1.544649 0.455742 
1.427762 0.195805 
1.256537 0.4867062 
1.287795 0.1125228 
1.355853 0.3821725 
1.092874 0.4620081 
2.363232 0.3576797 
1.787689 0.4993235 
2.70976 0.1696255 
2.811013 0.1416078 
2.182355 0.431653 
5.886666 0.4217015 
2.924858 0.4162304 
3.229382 0.06423958 
3.875841 0.3687588 
3.699267 0.424922 
2.585614 0.2366125 
3.606067 0.3467979 
3.306323 0.1578857 
1.97384 0.1434509 
2.697677 0.3740448 
2.591845 0.2950805 
2.104244 0.1445667 
3.18996 0.1799752 
6.198598 0.1950046 
2.932064 0.434944 
2.588973 0.462787 
3.301107 0.3131118 
4.314129 0.2361335 
6.48062 0.2223698 
5.17786 0.4405392 
5.454246 0.1186286 
2.606416 0.460493 
2.395066 0.4692681 
3.063726 0.242106 
2.759917 0.1876293 
2.241536 0.146885 
3.507946 0.2675229 
4.588148 0.2327739 
6.858133 0.1234693 
3.349704 0.1863855 
3.795174 0.2070908 
3.200648 0.2601733 
3.843531 0.3845948 
4.95289 0.3358612 
2.730577 0.442475 
2.30169 0.03192466 
2.031952 0.1588115 
2.120767 0.3657547 
1.500154 0.4574232 
2.711209 0.2796525 
2.44914 0.208735 
2.955399 0.2715753 
3.475724 0.05031855 
2.336728 0.282727 
2.101148 0.280036 
2.387642 0.3224355 
3.317097 0.2329842 
11.89534 0.1174752 
4.310493 0.1516358 
2.094144 0.1800016 
4.96759 0.1061318 
2.063885 0.399988 
1.944118 0.2082016 
1.827546 0.2560213 
2.184829 0.4497239 
4.192614 0.2744395 
2.556685 0.3413162 
2.445828 0.2680219 
3.498289 0.200922 
3.657201 0.416162 
5.144085 0.2803425 
1.812598 0.4415311 
4.621402 0.2342171 
3.221162 0.4387528 
1.650866 0.146809 
3.637212 0.4872627 
1.805393 0.4154313 
2.309556 0.3784007 
3.379074 0.3520941 
2.323336 0.1751128 
2.355431 0.3282234 
2.297214 0.1895064 
1.919598 0.2153136 
1.65988 0.3155379 
3.361793 0.2101352 
4.46773 0.3345184 
4.326078 0.3650427 
2.824443 0.422682 
2.538592 0.3317136 
5.109981 0.3064658 
4.538565 0.3015659 
3.278325 0.2949567 
2.364834 0.1113605 
1.81479 0.3624971 
2.260962 0.3382095 
2.278113 0.1430252 
2.035739 0.3768439 
1.408852 0.2218453 
2.025709 0.2384381 
2.427441 0.3286069 
2.118516 0.4553129 
2.169177 0.07987631 
1.470938 0.369166 
1.851125 0.2844767 
1.628084 0.1516363 
1.665293 0.2094938 
1.619133 0.4617566 
3.509403 0.3893119 
3.396355 0.1108807 
1.529713 0.3938969 
1.806178 0.387133 
1.908112 0.3800144 
2.165567 0.1036072 
1.791062 0.1233883 
4.021102 0.1384967 
2.650685 0.4229763 
3.007638 0.1227899 
2.019752 0.4182343 
2.918467 0.2550609 
2.345397 0.4447101 
1.558072 0.3981369 
1.920599 0.2697714 
1.880258 0.2309671 
1.792632 0.229485 
2.496234 0.3248707 
3.782149 0.219311 
3.989916 0.1879712 
2.579352 0.2623663 
2.166832 0.3165317 
3.135173 0.4395979 
2.945696 0.2938992 
1.740458 0.482541 
2.937745 0.2331045 
3.657012 0.3661886 
2.18197 0.4744127 
2.92124 0.2889432 
2.443287 0.330375 
1.713119 0.3994712 
3.980107 0.2515833 
2.9424 0.193408 
2.806166 0.4347451 
2.318902 0.2117302 
3.132268 0.08942827 
2.358021 0.4835583 
6.930698 0.09747606 
3.546102 0.3712599 
2.481447 0.4093232 
2.873193 0.2235635 
2.355269 0.3436278 
2.83064 0.3642326 
1.783858 0.3931956 
2.050456 0.1477451 
2.542912 0.4039314 
2.983751 0.4383777 
1.647958 0.2560133 
2.084887 0.07853352 
1.728572 0.4013559 
2.635792 0.321316 
1.711924 0.2140697 
4.082481 0.1087724 
2.561963 0.4221221 
2.543218 0.2594121 
2.619679 0.1894894 
5.076135 0.4368535 
2.206415 0.3569883 
3.597513 0.3499772 
1.869679 0.4714737 
3.398106 0.2964289 
2.534026 0.480311 
2.947364 0.2424618 
2.776783 0.4080944 
1.693157 0.4573343 
3.915184 0.204106 
4.387761 0.2961749 
2.674917 0.1610512 
2.8681 0.1806987 
2.807273 0.2812436 
3.869578 0.3929887 
3.130756 0.3410681 
2.043365 0.3434777 
3.517828 0.1206716 
2.252132 0.201368 
1.260443 0.4791342 
3.073895 0.1599565 
2.404955 0.07203533 
2.440969 0.3924343 
3.167204 0.1713906 
1.893066 0.3500123 
2.727476 0.1832425 
4.116131 0.3565225 
3.311922 0.2194235 
2.190216 0.4181986 
2.186451 0.3319708 
2.47014 0.3991972 
2.414122 0.3351918 
2.947571 0.3610034 
2.361856 0.4034357 
2.236007 0.177655 
2.874181 0.3467066 
3.678642 0.348139 
3.474821 0.4557422 
1.638457 0.4508146 
2.606529 0.2495195 
2.297626 0.1288034 
2.873976 0.3345274 
2.7983 0.4842352 
2.838438 0.380048 
4.857014 0.1058862 
3.057219 0.4728961 
3.858353 0.4056742 
1.873899 0.1663132 
2.162166 0.3425967 
3.558636 0.03138851 
2.250406 0.1750726 
2.711961 0.2108206 
2.447592 0.4982022 
4.146493 0.4585019 
2.25177 0.202594 
3.361771 0.2845095 
1.915144 0.4543028 
4.030064 0.1473697 
4.426744 0.2031136 
2.244747 0.2535122 
2.412712 0.3081353 
2.301053 0.4718347 
2.875056 0.4190044 
4.004151 0.3836576 
2.490971 0.2242883 
1.782476 0.3213676 
1.613597 0.2168901 
2.403818 0.2306156 
2.242495 0.4441183 
3.566859 0.414992 
3.096656 0.03400301 
2.2876 0.4888671 
1.564308 0.3694581 
1.634957 0.2112557 
2.042855 0.3959582 
2.016156 0.4569928 
2.307408 0.3378558 
1.982966 0.3140685 
2.530512 0.2893479 
2.330275 0.4625299 
2.452008 0.06796884 
2.325702 0.1286847 
2.17346 0.2643991 
2.235735 0.2549881 
1.7794 0.4771931 
1.721961 0.3403157 
2.565099 0.2094878 
3.488819 0.3008058 
5.383987 0.0872231 
4.019877 0.09261105 
2.178644 0.4828271 
3.001526 0.2187387 
1.714099 0.3390724 
1.73086 0.4825666 
1.843776 0.3620003 
3.237159 0.4943217 
2.211778 0.1461058 
2.916188 0.1687783 
3.352993 0.1963208 
4.579642 0.389642 
3.172977 0.1873242 
5.956334 0.3977464 
3.016676 0.3179082 
4.161207 0.0831509 
3.938827 0.06689298 
1.86398 0.3960213 
5.033167 0.1442263 
3.289016 0.242747 
3.568452 0.3091161 
2.510229 0.2232074 
3.846283 0.3345556 
2.461568 0.04590455 
1.623647 0.2770055 
1.983359 0.2265902 
2.099315 0.3997853 
1.52644 0.2339208 
1.468193 0.2795927 
1.493258 0.2762707 
1.386733 0.2267758 
2.372496 0.4917242 
2.388438 0.257239 
2.859323 0.3288409 
3.455842 0.2805271 
3.637611 0.29837 
2.737425 0.4896072 
3.83205 0.3569887 
2.0882 0.1643452 
2.113332 0.4661408 
1.685956 0.4712609 
2.685158 0.4575983 
2.451019 0.4715263 
2.448684 0.2356494 
3.000385 0.05822362 
2.300987 0.2072123 
4.602558 0.2770503 
3.793794 0.1908503 
2.791367 0.4841959 
3.035335 0.06380629 
3.353313 0.1095995 
4.942617 0.3541718 
2.123239 0.1533664 
2.381271 0.07001314 
2.858055 0.3684649 
2.725377 0.2881995 
4.096022 0.1633419 
3.529389 0.4490415 
2.729669 0.3118746 
1.712696 0.4747417 
3.561614 0.2960591 
2.307246 0.2224063 
5.391715 0.03242997 
3.020197 0.4226883 
2.535223 0.4289042 
2.358463 0.2659366 
1.993611 0.4125123 
2.837409 0.4058943 
3.002095 0.2389998 
3.017693 0.2934079 
2.094979 0.4254473 
2.288327 0.2557292 
5.065811 0.3498655 
2.150605 0.2352935 
2.361742 0.2920296 
2.941898 0.4487315 
2.783897 0.1862172 
2.284532 0.4932095 
2.758775 0.1439146 
2.937475 0.337207 
2.336755 0.4960257 
2.351055 0.1296981 
3.824938 0.1375978 
3.079224 0.4142756 
6.991098 0.4001015 
5.991494 0.1542284 
2.314552 0.145053 
3.030426 0.4145263 
2.340112 0.06018892 
5.740797 0.02905591 
7.035562 0.1437266 
6.08252 0.1852359 
2.715188 0.3098141 
2.74318 0.1722003 
2.333938 0.2607698 
1.597626 0.2657399 
1.876969 0.1047003 
2.241223 0.4815271 
2.655222 0.2394981 
1.595941 0.1062316 
4.656421 0.1703338 
2.501994 0.2836511 
2.28233 0.1671715 
2.657859 0.07565744 
2.209136 0.482933 
2.468538 0.2348918 
1.946671 0.05803903 
2.936371 0.3585061 
2.311504 0.3465815 
2.472419 0.2311356 
2.696515 0.1103138 
3.146635 0.09464973 
1.829065 0.4004985 
2.41361 0.3145883 
2.055717 0.148515 
2.410048 0.3346135 
1.485716 0.12041 
1.988846 0.09872928 
2.450801 0.09335394 
2.145246 0.4309344 
2.713595 0.2416854 
3.44632 0.3389511 
4.351268 0.1220851 
2.52971 0.1734555 
2.458333 0.2788367 
5.219724 0.3401988 
3.024108 0.4429095 
2.06549 0.2879355 
2.853296 0.1990889 
2.157929 0.1434088 
3.092554 0.1729538 
3.305965 0.3885055 
2.635592 0.4325371 
1.62382 0.2820715 
2.682251 0.4448641 
5.673924 0.1482265 
3.614772 0.1908335 
2.426996 0.1918235 
3.223011 0.1490191 
3.876244 0.1009946 
3.545166 0.4683009 
3.118593 0.4059837 
3.220445 0.1473008 
3.7487 0.4663402 
3.827722 0.3299039 
4.060764 0.05037565 
3.34247 0.2101671 
3.120825 0.2889864 
3.953105 0.3715716 
2.986415 0.2654394 
3.086469 0.4912386 
2.504092 0.1397007 
5.443088 0.3091324 
2.900781 0.2999125 
3.454337 0.3314968 
2.127147 0.4912691 
1.572566 0.3473368 
1.721153 0.4855839 
1.481228 0.1767783 
2.527393 0.1201596 
3.548682 0.34539 
2.861327 0.4182169 
2.387389 0.2426815 
2.616977 0.2987542 
2.657464 0.1152742 
2.321734 0.4642663 
3.648458 0.4381914 
3.584673 0.3648006 
2.012766 0.2691744 
4.693895 0.1143008 
2.416111 0.1536232 
2.412714 0.3945102 
2.701164 0.3381942 
1.536615 0.4827771 
1.321631 0.08873784 
2.330455 0.2083716 
1.530386 0.04167189 
1.66355 0.09080222 
1.533524 0.4771599 
1.986678 0.2465031 
2.468055 0.3052381 
1.712203 0.1655264 
1.63519 0.4942633 
1.973917 0.3101426 
3.004842 0.4614491 
3.119333 0.1852542 
1.460093 0.4601259 
1.950207 0.4012501 
1.533639 0.04366909 
2.101008 0.3500705 
1.677168 0.187089 
1.425591 0.05854923 
2.43716 0.2551878 
4.849109 0.3051801 
5.322869 0.3095508 
3.227396 0.28896 
3.011536 0.2286989 
3.334611 0.2123971 
3.816379 0.3387407 
4.475379 0.1452665 
2.172848 0.1401479 
4.839287 0.2472926 
2.732046 0.1797121 
2.720075 0.3454041 
2.691128 0.4837643 
4.428124 0.3232571 
5.880187 0.4763112 
2.692729 0.3698388 
2.15472 0.4765013 
2.994961 0.1118062 
5.051584 0.1121793 
4.642375 0.4146597 
2.150612 0.4851948 
4.039019 0.09359786 
4.130625 0.1735307 
2.637682 0.4171298 
6.336601 0.1990735 
2.42322 0.10533 
3.421572 0.3889219 
2.260338 0.2211142 
2.961929 0.03767186 
1.854749 0.4732832 
3.665983 0.2863164 
2.837929 0.3695781 
3.260155 0.1893739 
3.810709 0.1630314 
1.787511 0.4904314 
2.480943 0.4438932 
2.884373 0.4594347 
1.84437 0.4976018 
2.399378 0.1488622 
2.261319 0.2520091 
1.799471 0.3590345 
1.708516 0.2701171 
1.667942 0.2290704 
2.947688 0.3232756 
2.417598 0.2212284 
2.692346 0.4022386 
1.723528 0.1341381 
1.878719 0.3114976 
1.617705 0.4745407 
1.652829 0.4283331 
1.898814 0.3054301 
2.542421 0.3385061 
1.396983 0.2576226 
2.613071 0.1477879 
3.130103 0.1559285 
3.89084 0.3600103 
2.852673 0.410848 
3.010378 0.1286289 
5.4295 0.2174251 
2.605021 0.111435 
2.914039 0.2155568 
3.07141 0.2811369 
2.047342 0.2832376 
2.643583 0.4298078 
2.92327 0.2287751 
2.492667 0.4830988 
2.673409 0.3534039 
1.720834 0.2916763 
4.612441 0.4607613 
4.482026 0.07057753 
4.622646 0.2132559 
3.156342 0.2099156 
2.841467 0.4859443 
3.191963 0.406819 
1.917441 0.441387 
2.567261 0.07051254 
1.545782 0.363351 
2.338489 0.2947201 
1.673648 0.2789612 
1.948044 0.312008 
2.772093 0.4453903 
1.844355 0.4849182 
2.141636 0.4180027 
3.980164 0.345547 
5.952298 0.3781676 
3.496559 0.4478762 
4.631482 0.3469402 
1.42674 0.2190181 
2.505777 0.07099557 
1.82408 0.4431336 
1.444854 0.4175016 
2.479182 0.4186171 
1.822296 0.3383787 
1.659356 0.4956783 
1.495708 0.4339207 
2.229694 0.4634265 
1.788173 0.2379723 
2.342234 0.499556 
2.648452 0.09571343 
3.210063 0.2347344 
4.428809 0.3117538 
2.409343 0.4683779 
3.259257 0.2502159 
3.033507 0.2102322 
3.494799 0.3981892 
3.370446 0.3490218 
2.270532 0.4818287 
3.327575 0.4233238 
2.865428 0.2198276 
4.456849 0.2915081 
2.919878 0.3812323 
3.876669 0.4486178 
3.309332 0.375905 
2.623342 0.2446627 
4.76467 0.2418545 
4.744419 0.2983448 
3.415851 0.4077657 
4.298363 0.2630158 
4.535752 0.1277116 
2.880446 0.2501124 
2.623366 0.1203812 
2.730557 0.3470714 
2.278754 0.4539465 
1.825696 0.4400248 
1.552942 0.1972409 
3.851023 0.1868073 
2.841833 0.4142325 
2.720676 0.08165466 
2.356111 0.1908208 
2.003667 0.43024 
1.747274 0.1541322 
2.34058 0.3829494 
2.457522 0.1655673 
2.246521 0.4174555 
2.448379 0.3648441 
1.661903 0.3783792 
2.477206 0.1821922 
1.650343 0.1144142 
2.429384 0.3574543 
2.574983 0.4460315 
3.545239 0.39521 
2.276198 0.07758203 
2.270464 0.376254 
4.027483 0.2406085 
1.951805 0.3257876 
2.452911 0.429535 
2.250504 0.1890734 
2.794551 0.2227429 
1.723004 0.3996032 
2.401669 0.2074184 
1.879869 0.3662346 
2.580796 0.4797535 
1.990629 0.2205349 
2.293145 0.3481065 
3.82189 0.2654384 
1.620713 0.4263764 
3.946668 0.4494583 
2.138903 0.1613478 
2.480328 0.3605415 
2.564036 0.06559509 
4.799479 0.1906874 
1.425718 0.4765869 
1.562416 0.07196154 
1.583012 0.4873345 
1.562846 0.4788963 
2.046828 0.3859997 
2.443145 0.310842 
2.65529 0.1381456 
2.369822 0.2399422 
2.448046 0.2714763 
2.809836 0.2624577 
2.899832 0.4936267 
2.237327 0.4740014 
2.259986 0.1579603 
2.244561 0.4620708 
2.521146 0.07945582 
1.943211 0.2453358 
2.530679 0.4146634 
2.879675 0.4168139 
3.180508 0.4617206 
1.965014 0.2357215 
6.121365 0.121735 
2.417459 0.3528257 
3.033105 0.3971482 
2.397869 0.2278715 
3.704824 0.3509391 
2.928275 0.2978377 
2.278461 0.493743 
2.398712 0.4168353 
6.504128 0.1689656 
3.341898 0.325948 
3.431027 0.09429005 
3.818565 0.4525572 
3.778475 0.457764 
3.202997 0.05512165 
5.862407 0.4459906 
4.115273 0.3122689 
2.976874 0.1944896 
3.089136 0.3036868 
3.612973 0.2011409 
3.151736 0.1082434 
3.01428 0.3415034 
3.718473 0.306166 
4.715436 0.2802997 
2.4002 0.1306983 
1.207942 0.1644615 
3.3879 0.3767407 
2.048277 0.4960143 
3.248843 0.1092755 
2.297074 0.2498551 
1.905543 0.3296219 
4.016238 0.207941 
2.373954 0.3177829 
2.465037 0.137691 
2.354202 0.4777939 
1.796247 0.2339752 
3.544831 0.4037263 
4.400395 0.2927235 
2.60978 0.2968719 
3.349212 0.4839227 
2.067249 0.4147124 
3.549285 0.4245814 
4.311582 0.4660457 
2.239705 0.2044717 
2.848384 0.4292845 
2.965691 0.4304038 
2.89906 0.2730412 
3.199676 0.2247948 
2.614512 0.4295673 
2.515399 0.4273731 
3.09044 0.1730757 
2.489986 0.2929434 
2.523397 0.3829963 
1.991535 0.1873547 
2.397786 0.1867678 
2.382369 0.03453059 
3.0432 0.4581149 
1.591151 0.3053442 
2.914186 0.4649822 
1.31657 0.1086363 
1.215201 0.2487811 
1.648067 0.2841153 
2.318542 0.3658134 
1.864871 0.3489457 
2.702328 0.1635749 
1.966621 0.2540022 
1.781724 0.4232221 
1.54837 0.24534 
2.034475 0.3114444 
1.84451 0.4177263 
1.818281 0.2938158 
3.076144 0.2846746 
2.784378 0.4426066 
3.264264 0.2405122 
2.735487 0.4371405 
2.729149 0.09600749 
3.342045 0.4503285 
2.976982 0.4026399 
2.450301 0.4270097 
1.890211 0.4387219 
2.95918 0.3267457 
5.302447 0.1437252 
4.706463 0.4449779 
2.592452 0.1837266 
2.668619 0.3322692 
2.983748 0.4990357 
4.123597 0.1625504 
1.515127 0.3173894 
1.295803 0.2600597 
2.26624 0.2260846 
2.908614 0.2698549 
2.344462 0.258005 
3.487288 0.204722 
3.106185 0.370939 
2.498116 0.1182521 
2.317992 0.4782747 
1.910988 0.352607 
1.411639 0.1984371 
1.959515 0.3076255 
1.678965 0.3485258 
1.696856 0.4719285 
1.345561 0.3189727 
1.183988 0.4334314 
3.72495 0.330263 
2.467301 0.3265567 
2.217811 0.07757322 
2.625651 0.3266067 
3.185486 0.2824884 
3.174842 0.07465302 
3.925681 0.4400335 
4.417405 0.3610711 
4.2967 0.06012314 
4.120102 0.3595392 
2.823215 0.1003113 
3.02897 0.4669205 
3.171691 0.0665986 
2.336511 0.4378147 
2.606728 0.1272186 
4.53397 0.1058101 
3.272702 0.3459538 
2.745713 0.2828848 
3.522276 0.07132988 
2.906672 0.2396438 
2.041054 0.2263637 
2.920189 0.2384579 
2.876033 0.3180445 
3.610973 0.2879766 
2.924 0.1507036 
1.923905 0.3920582 
1.733796 0.3485595 
3.154223 0.2960182 
3.648592 0.2871508 
3.169522 0.2150775 
2.925141 0.4820451 
2.001938 0.3308686 
1.6447 0.1691688 
1.728197 0.1791333 
1.635473 0.1767156 
2.219325 0.1120128 
2.771263 0.08305893 
3.021839 0.2827755 
3.411675 0.4128619 
4.94327 0.189354 
4.169329 0.3641911 
2.547927 0.3820845 
1.944183 0.4099705 
1.69193 0.3763612 
2.857169 0.1372173 
2.198611 0.460844 
2.29092 0.3543258 
2.939701 0.4614789 
1.562022 0.3570345 
3.200374 0.1191203 
3.983261 0.3861274 
3.91635 0.1300272 
2.02117 0.3097815 
1.959478 0.237758 
2.000528 0.276132 
1.740024 0.2863213 
2.261487 0.3683614 
1.632798 0.1755487 
1.558458 0.417447 
6.5847 0.2470603 
2.945991 0.2433371 
7.886138 0.2528125 
2.269222 0.4508619 
6.859715 0.1713493 
4.690543 0.09750311 
5.534674 0.02392734 
2.786611 0.2756545 
5.259624 0.3198603 
3.914804 0.2657906 
3.196067 0.1288228 
2.009771 0.06863705 
2.619621 0.3051059 
1.5519 0.1893698 
2.137263 0.4183896 
3.584922 0.3359157 
2.301775 0.3481184 
2.97406 0.484066 
3.475848 0.4388014 
2.482644 0.07557881 
3.029595 0.2994263 
5.152124 0.4073339 
2.773171 0.2806121 
4.637847 0.3733462 
1.993215 0.1838974 
2.26373 0.3249571 
2.436432 0.4448994 
2.148058 0.2970319 
3.292597 0.2839204 
3.624624 0.03314745 
3.252831 0.1986599 
4.021296 0.220358 
3.137993 0.07108207 
2.734454 0.3256582 
1.981497 0.3966392 
3.661158 0.352444 
3.654642 0.3184891 
2.872233 0.1245365 
2.359386 0.3237514 
2.382367 0.2318996 
4.409953 0.2086803 
1.628334 0.2925278 
3.179166 0.2787934 
4.573191 0.3413324 
2.630303 0.2237875 
3.343281 0.173248 
1.774307 0.1109807 
3.332364 0.09317866 
3.20943 0.164646 
2.389579 0.2853578 
6.272644 0.3722081 
7.240593 0.02587413 
4.326389 0.1747776 
5.63814 0.08589221 
6.978473 0.3914163 
5.438416 0.1006734 
4.24961 0.3190261 
7.982712 0.1798395 
7.12418 0.1938305 
2.024658 0.4221834 
3.040766 0.205825 
8.426716 0.3104848 
4.689817 0.3137941 
6.387919 0.4016327 
2.124675 0.3326917 
9.368058 0.2708561 
7.398684 0.3764459 
3.607226 0.285874 
3.819079 0.2584387 
2.412389 0.4878796 
4.022641 0.3564506 
2.389983 0.3786381 
2.036111 0.3241151 
2.880677 0.3951103 
3.171628 0.1982209 
2.017359 0.202366 
2.661008 0.2333262 
3.875084 0.2327827 
1.742723 0.4528294 
1.407369 0.2536763 
2.132766 0.1979163 
1.866187 0.3770171 
1.665571 0.3830931 
1.967505 0.4253463 
2.044759 0.2544825 
1.6431 0.4466539 
1.517398 0.109488 
1.55887 0.08791258 
2.18784 0.3141562 
2.99637 0.4665879 
4.556494 0.3056531 
2.447497 0.4638021 
2.917684 0.4245571 
4.140498 0.4667489 
3.166839 0.4159135 
3.196598 0.2758291 
3.058402 0.4227527 
2.338086 0.362989 
3.048084 0.1920628 
2.926242 0.362591 
2.43479 0.481614 
3.232011 0.4806478 
2.110872 0.1687399 
3.945836 0.3083352 
2.555071 0.2058071 
1.989503 0.2857902 
2.104984 0.4005779 
1.761341 0.4454916 
1.581329 0.1883315 
2.898977 0.248974 
2.870306 0.2108636 
3.035996 0.3450876 
1.67413 0.4143265 
1.600917 0.3971354 
2.633515 0.04528089 
1.8572 0.432265 
1.80946 0.4131631 
1.687741 0.1580124 
1.59156 0.2034041 
1.94428 0.4168218 
1.849442 0.2492526 
2.237522 0.3950977 
3.387712 0.3841746 
2.688425 0.4335615 
4.002772 0.4292637 
1.510069 0.2989944 
2.217705 0.3040447 
5.414107 0.07996942 
2.742656 0.1178325 
7.702514 0.3000422 
4.080223 0.4549598 
4.834759 0.425107 
2.085037 0.3192246 
2.452578 0.2533484 
3.169794 0.3845687 
2.265425 0.02635032 
3.696898 0.1597629 
3.010092 0.1741891 
2.516921 0.3441073 
1.724005 0.4982467 
1.764318 0.2414474 
3.017926 0.4558884 
2.469972 0.2658409 
2.381441 0.2720724 
2.355286 0.2074309 
2.737079 0.4902867 
2.112566 0.200193 
1.527639 0.4893731 
1.524789 0.257361 
1.190794 0.4787845 
1.656127 0.30883 
1.728727 0.3629632 
1.345973 0.2674686 
2.065956 0.1483936 
2.238556 0.2257411 
2.611719 0.4884397 
3.77781 0.2888303 
2.126466 0.05985642 
2.506965 0.3879473 
2.936905 0.3452998 
2.177731 0.44053 
3.08658 0.1750926 
5.15938 0.167002 
3.648283 0.09645318 
2.860484 0.4759804 
3.518341 0.3959864 
2.774274 0.4720442 
1.921359 0.4480269 
2.209789 0.1330638 
2.470034 0.4757928 
1.795651 0.2488235 
1.159485 0.2969849 
2.347579 0.4884464 
4.050791 0.1539397 
6.187514 0.4106203 
4.147481 0.2904138 
3.519027 0.1132511 
3.918404 0.3055495 
4.475517 0.4259384 
2.772306 0.4529249 
2.986641 0.3373864 
2.880551 0.3450149 
3.141775 0.3199373 
4.044129 0.4779312 
5.923837 0.2755101 
5.648499 0.2921382 
3.510042 0.1090191 
2.640208 0.3345735 
1.855457 0.1973543 
2.268586 0.09068338 
1.779359 0.3521675 
1.970451 0.3823281 
1.881805 0.263042 
2.916145 0.1980841 
2.932597 0.09661635 
4.698868 0.3386608 
1.825498 0.3513744 
2.258955 0.4269519 
2.879231 0.131236 
2.132038 0.4308402 
2.802533 0.393875 
3.67711 0.4366416 
4.395564 0.2939607 
1.444459 0.384083 
1.733532 0.4684345 
1.518958 0.323623 
1.995941 0.4020157 
1.245237 0.05662782 
1.849002 0.4932454 
2.114814 0.2086228 
2.219387 0.1271021 
5.352505 0.03314048 
2.564091 0.1364964 
2.777705 0.2233712 
4.96827 0.2442674 
3.948716 0.1725015 
3.605403 0.3445243 
3.333489 0.3172621 
3.239601 0.3656005 
4.476375 0.1969805 
3.275136 0.1748265 
7.2005 0.451945 
7.560964 0.06933622 
2.674013 0.2231847 
2.50467 0.2172186 
2.397713 0.3816655 
2.904063 0.1964384 
2.784561 0.2023142 
5.455186 0.3595593 
2.593809 0.1586264 
3.054258 0.4734724 
2.559607 0.4953935 
5.08182 0.2410708 
1.666072 0.320014 
2.096125 0.291811 
2.64899 0.3496067 
2.872737 0.2262629 
2.278595 0.4667594 
2.732975 0.4118972 
3.277665 0.06515538 
2.636918 0.2413975 
2.044767 0.4522007 
2.838561 0.3509128 
3.952694 0.277866 
5.641164 0.4735841 
1.539271 0.2285215 
4.252393 0.1388489 
4.342235 0.1671612 
2.00018 0.1619879 
2.590779 0.4001944 
3.012647 0.2742076 
5.910387 0.4392962 
4.467941 0.3608902 
4.031836 0.3483298 
6.863501 0.07726094 
7.530661 0.1795965 
4.747625 0.05786652 
2.270204 0.2958752 
3.374504 0.07865215 
4.333894 0.1377297 
3.330379 0.3555353 
2.388392 0.2731549 
4.477436 0.03909588 
2.078382 0.3692999 
2.629311 0.4953347 
1.74457 0.2976934 
2.185105 0.2625107 
2.936615 0.3370432 
3.170828 0.363267 
1.930252 0.3631185 
3.868071 0.4426193 
2.236966 0.2751515 
1.964899 0.2991651 
1.57273 0.3549075 
1.714062 0.09029085 
1.946714 0.3480019 
1.900111 0.2614877 
2.79174 0.2608954 
2.723218 0.07051721 
2.785021 0.3072127 
2.511805 0.3522272 
2.925617 0.1793656 
3.149589 0.4897603 
1.951048 0.3172998 
3.132764 0.2562221 
2.601212 0.4167824 
2.719832 0.4986343 
3.124685 0.1382412 
2.32553 0.4450663 
2.018434 0.3790666 
2.330501 0.3654672 
2.101588 0.3390537 
2.143259 0.08504862 
3.315738 0.278268 
1.664753 0.3536032 
2.044924 0.3304756 
2.936838 0.4514425 
2.356455 0.37935 
1.859385 0.4112768 
2.795454 0.3898801 
2.040736 0.2484519 
1.761767 0.4449415 
2.913341 0.3860898 
2.581602 0.4959358 
3.200204 0.07733333 
3.669095 0.3028651 
2.219502 0.02054451 
3.32968 0.130619 
1.970675 0.3529152 
2.522741 0.1093909 
1.521955 0.4249591 
2.246367 0.4726343 
4.291454 0.1480686 
2.744567 0.4259458 
2.437973 0.4548504 
3.102875 0.2561498 
2.401684 0.2589471 
2.154424 0.4332457 
1.468203 0.1886763 
1.761856 0.04535198 
2.835456 0.4873581 
1.604011 0.460103 
2.660354 0.1242137 
1.789408 0.3980276 
1.703335 0.4421914 
2.862677 0.3747246 
3.09013 0.2919211 
2.437471 0.1975861 
2.906334 0.3742787 
3.145568 0.2662737 
3.377556 0.495404 
2.37462 0.3610916 
4.963188 0.08090885 
2.621529 0.2795698 
3.03907 0.4220499 
1.720581 0.2840591 
1.818833 0.3004718 
4.090712 0.04519656 
2.103737 0.2860492 
1.932174 0.2217683 
2.887937 0.366067 
1.593092 0.4945057 
2.861455 0.2851143 
3.032364 0.2785637 
1.985011 0.1939157 
2.955178 0.3284814 
6.831648 0.3914522 
2.778776 0.1896907 
3.51036 0.4261018 
4.304222 0.209773 
3.946184 0.1685733 
1.8669 0.3758602 
2.811813 0.4496121 
3.604604 0.2510999 
3.216561 0.4411824 
4.521356 0.443482 
4.52057 0.3769038 
2.952415 0.149351 
7.095311 0.4714236 
2.053009 0.4405313 
2.69555 0.4230463 
3.860994 0.1241761 
4.082127 0.2550889 
4.215638 0.1028849 
3.542982 0.42195 
1.333559 0.1972104 
3.213962 0.2865161 
3.989036 0.3469072 
2.059974 0.4342554 
2.267538 0.2321623 
1.821388 0.328039 
1.643292 0.1933825 
1.842819 0.331808 
1.872652 0.2484899 
2.573247 0.1956304 
2.573707 0.4834162 
