tau2_1 tau2_2 tau2_3 
0.2198407 0.0369812 2.547442 
0.2311225 0.5187042 0.4733041 
0.5521982 1.590207 0.1955802 
0.9170051 0.9294655 1.256603 
0.1228468 1.235021 0.1304637 
0.767263 0.3827008 9.30492 
0.2923949 0.7967846 0.07277838 
0.07258828 0.6380473 0.3246605 
0.450575 0.3241532 0.4409015 
0.02193172 0.37937 0.4938529 
0.1065159 0.143601 0.0949049 
0.1187873 0.9232019 0.0690149 
0.3024467 0.5497615 0.1209718 
0.0668323 1.535933 1.960823 
0.09349468 1.444678 0.2621763 
0.1184916 0.8057977 0.2502443 
0.1638268 2.045324 0.02165492 
0.1231926 0.4239848 0.332997 
0.2755879 0.1683389 0.1737619 
0.2194256 1.208812 0.6591484 
0.1036502 0.4325988 0.04320511 
0.1914109 1.751443 32.2913 
0.5728493 0.6652598 4.017253 
0.2360739 0.1194009 3.955963 
0.1083668 0.4047251 0.03252164 
0.2514381 0.8625948 0.5829476 
0.1575097 0.7394581 0.05624403 
0.1819935 0.4277927 0.1765088 
0.0748001 0.1971007 0.09665532 
0.1036054 0.1286018 0.06941308 
0.06632192 0.9041658 0.02711842 
0.2611141 0.5854411 0.1285141 
0.7132908 0.09572231 1.163895 
0.9074035 0.989536 0.236388 
0.3376338 0.1767373 0.07530193 
0.1564109 0.02833728 0.1527324 
0.06854359 0.9979568 0.05685303 
0.08046015 0.2451151 0.3899208 
0.2677943 1.449231 0.02178214 
0.1107102 0.1627917 0.1652314 
0.4723971 0.6616804 0.08736668 
0.232221 1.412594 0.524779 
0.3205443 2.924937 0.02338363 
0.420113 0.5656085 0.1541727 
0.04016692 0.6583289 0.05025118 
0.2667744 3.51433 0.9713476 
0.1141281 1.287296 0.02253876 
0.1834797 0.5843313 0.1155774 
0.3402713 0.6685622 0.524439 
0.09845302 0.1777798 0.01721689 
0.03308168 0.9275396 0.06164316 
0.238571 0.1495154 0.06624842 
0.08369345 0.6971103 0.1309799 
0.03639739 0.833225 0.05587527 
0.2572698 0.4067057 0.06122519 
0.4246959 0.6449736 0.1435295 
0.07210119 1.136147 0.5418502 
0.327239 3.354103 0.06634847 
0.1847013 1.573424 0.1061505 
0.1349365 0.478618 0.4242877 
0.2054025 1.758577 0.1326917 
0.08181973 0.3541076 0.932611 
0.07564245 1.035881 0.1775066 
0.1619787 0.486511 0.164091 
0.1500966 0.07240692 0.5421519 
0.1120166 0.03307951 0.04319325 
0.1421628 1.467463 0.1104118 
0.3798029 0.4309626 0.02964432 
0.3216887 0.2247978 0.2680786 
0.3832638 1.549633 0.1823416 
0.234524 0.08551203 0.1129493 
0.1110086 0.5299316 0.3445814 
0.1404698 0.2909193 0.3006611 
0.2656958 0.4300628 0.5157515 
0.1081484 0.8834625 0.6492285 
0.5301635 0.2277724 0.0554138 
0.0807266 0.1366149 0.04510696 
0.2621615 0.1130655 0.05126546 
0.07078099 0.2080631 0.06799608 
0.219338 2.726845 0.05205225 
0.1510507 0.8724338 0.08373041 
0.06123591 0.6248104 0.02409065 
0.5541823 0.1391382 8.960835 
0.1652815 1.688798 0.03542093 
0.08926484 1.039104 2.721372 
0.2518859 0.3981706 0.07640358 
0.06284477 0.3810238 198.5 
0.201566 2.174114 0.06839863 
0.2748409 1.493215 3.841767 
1.126458 0.753104 0.02716877 
0.1441661 0.663766 0.07794912 
0.5590121 0.5854844 0.05834741 
0.2931696 0.9521263 0.05800189 
0.6144033 0.4303491 0.08853979 
0.07587008 0.5933606 0.09785064 
0.1768235 0.9188444 0.06750634 
0.17576 0.3421739 149.7163 
0.166244 0.09490982 3.917171 
0.1608925 0.4393295 24.73248 
0.1007785 0.4256174 0.236329 
0.01588378 3.854863 0.1268901 
0.07167728 0.3664038 0.02594788 
0.1008954 0.1707006 0.04350566 
0.1281396 0.04331392 8.288176 
0.1259633 0.03612372 229.7405 
0.3249506 1.135932 0.1280686 
0.1460717 0.980018 0.0265165 
0.1657446 0.09114896 0.6098672 
0.4366074 0.8561502 0.1876513 
0.1659815 0.4179185 0.08107043 
0.1258456 2.505033 0.02111199 
0.5606746 1.627688 0.1416007 
0.1873562 0.167649 0.07548452 
0.194918 0.1082866 0.2043905 
0.3540319 0.8418452 0.03583325 
0.1018709 0.3591669 0.3561692 
0.1118015 0.09014062 0.02599761 
0.1006818 0.4314801 0.1477351 
0.1560629 0.6932777 0.1476449 
0.08453326 0.09304593 0.1557833 
0.1237796 0.7406779 0.1150278 
0.3107559 1.180045 0.07259025 
0.03778915 0.4323224 0.1129777 
0.7469481 0.5565285 0.03240419 
0.08240557 0.3967938 0.3018938 
0.5957428 1.040993 0.02017385 
0.07374493 0.8410554 0.4320208 
0.1574266 0.3077674 0.3247015 
0.5479193 0.8180794 0.1854966 
0.8546756 2.05206 0.319825 
0.4680191 0.8391642 0.09521562 
0.4379267 0.2238003 0.09718259 
0.09134727 1.005793 0.03735429 
0.2471567 0.8826598 280.8286 
0.1101025 0.9909334 0.02847019 
0.0498956 0.4457873 0.315957 
0.1582861 0.993443 0.5694975 
0.108245 0.03269429 0.04881148 
0.1510781 1.255321 0.04369651 
0.1540999 0.2136588 0.1234888 
0.1114022 0.3795909 0.06672269 
0.2671432 0.1469105 0.05503441 
0.1069449 0.5585606 0.02876347 
0.09109017 0.2636589 0.06425706 
0.2280541 0.7169623 0.106279 
0.3366503 0.9821907 0.06574069 
0.08006743 0.9322112 0.09810256 
0.09245911 0.1271246 0.1187654 
0.5382045 1.21483 0.1758471 
0.1077946 0.8193881 0.08297596 
0.3909259 0.3123198 0.1831625 
0.1341383 0.5620014 0.04784928 
0.3026946 0.1553011 0.3065259 
0.1345868 0.9196172 0.2320246 
0.8610446 0.7581228 0.8462028 
0.3020271 0.6334001 0.2371046 
0.1456619 0.3198057 0.4561724 
0.1469109 2.017474 0.3520013 
0.2117558 0.1950689 0.9894 
0.1747573 0.4558912 0.149635 
0.1515712 0.427086 0.0825328 
0.2409269 0.2665171 0.07346069 
0.1618309 0.5184716 0.02738479 
0.8534579 0.2761221 0.05013689 
0.307402 0.8275041 0.1988222 
0.1931534 0.4544375 0.3703356 
0.2440055 0.6802969 0.6436582 
0.2818083 0.5991252 1.794554 
0.5049546 0.5441178 0.2427804 
0.2162799 0.09716584 0.04403021 
0.9129486 1.60622 0.1012286 
0.1080052 0.04703379 1.444893 
0.09867537 0.5684693 0.06079738 
0.4027551 0.3204866 0.1200688 
0.4370161 0.639536 0.06458529 
0.2236187 0.09106962 0.03034068 
0.09415068 0.1311899 0.1016635 
0.217702 0.2758201 0.02225601 
0.1568634 0.5307997 0.1603316 
0.2709419 1.213511 0.4185039 
0.1731576 2.099527 0.06212425 
0.2836148 0.2530872 0.02365461 
0.6839086 0.3221197 12.50188 
0.306468 0.6896083 0.05191618 
0.07193984 1.819645 0.1105348 
0.1708693 0.3329501 0.1799778 
0.2668548 1.349139 0.13739 
0.09122266 0.4611067 0.1585444 
0.271893 0.8468373 0.0441316 
0.1753884 0.2828181 0.7521618 
0.137627 0.3652648 0.06521199 
0.2409817 0.1992776 3.9949 
0.05233105 0.4924247 3.807694 
0.1388459 0.460249 3.027013 
0.09381023 0.4579264 0.04517776 
0.1971495 0.2105394 0.9447271 
0.519357 0.2113053 1.015493 
0.3226123 0.1369788 0.127376 
0.3688126 0.543694 0.07178387 
0.4643384 0.4088522 0.10456 
0.05883991 0.8120372 0.159574 
0.1672412 0.6705251 0.2940254 
0.269493 0.1174179 8.924378 
0.1871937 2.870561 121.8458 
0.2418312 1.714224 2.181966e+16 
0.4301429 1.742453 0.1835027 
0.2017864 1.86143 0.03282766 
0.2734814 1.875509 0.0223357 
0.2294012 0.8112143 0.08630248 
0.4310568 0.6258911 0.04088072 
0.2275302 1.081884 0.05285088 
0.2492111 0.3681687 0.04289874 
0.512526 0.7592365 0.1300776 
0.1744906 0.6617667 1.040907 
0.2643744 0.4102152 0.03158081 
0.08792646 0.4362567 1.208881 
0.2686081 0.03086868 0.05664738 
0.286157 0.05171413 0.778 
0.1782404 0.1307206 0.1663129 
0.180616 0.2632107 0.2728671 
0.1594807 0.03140017 0.2284695 
0.02338385 2.954199 0.08283063 
0.06127459 0.1305629 0.5845903 
0.1021902 0.3608358 0.03913806 
0.0900636 0.6247268 0.2904597 
0.1299964 0.5558301 0.0254298 
0.3670628 0.08948942 0.3280953 
0.3067061 0.9668453 0.06584661 
0.4303012 0.3111931 0.2106838 
0.2010174 1.336765 0.1278366 
0.1645484 0.7435115 0.1518752 
0.1358554 0.9381697 0.6442033 
0.1266577 0.4206589 0.03591877 
0.09106072 2.040902 0.08065413 
0.4093766 0.2352079 4.608255 
0.5224903 0.1551793 1.118331 
0.1467598 0.3558995 0.08002356 
0.1522834 1.976169 0.09169515 
0.189005 0.03234628 5.143945 
0.05702325 0.4607103 0.1354907 
0.2150745 0.899823 0.188025 
0.1566171 0.14828 0.09736548 
0.07439951 0.9484479 18.57243 
0.1376342 0.1844727 0.127123 
0.2002918 0.9267365 0.1606503 
0.291432 2.250441 0.4474481 
0.07789116 0.3540208 5.569317 
0.1418485 1.292993 0.01783911 
0.1060448 0.2649326 0.03938092 
0.08900172 0.1352296 0.2728768 
0.1562504 1.244679 0.3050335 
0.1927476 1.064913 0.1114155 
0.4274749 0.4547884 0.0763968 
0.2028129 0.9137426 0.1982973 
0.1189535 1.568087 0.02597523 
0.2489397 0.04189434 0.05807887 
0.1202173 0.092616 0.08058848 
0.04987413 0.06207233 0.1732475 
0.1575303 0.3255907 0.4010588 
0.107197 0.6937473 0.04417537 
0.1903432 5.807149 0.060653 
0.1979915 0.5227772 0.05201287 
0.6543524 0.3929441 0.3197047 
0.2242722 0.08151079 0.655017 
0.3599301 1.608762 0.4916347 
0.2985602 0.4901939 57633.68 
0.139835 1.020733 54.69933 
0.04423312 0.3603132 461386685 
0.08122915 0.06064323 0.03891907 
0.3363353 1.489711 956.4016 
0.9644085 0.9173393 0.1027794 
0.1285547 0.7182014 0.1637255 
0.2215882 0.5381667 0.2115572 
0.3885702 0.1850664 0.0367527 
0.1444637 0.4304236 0.1960301 
0.6153832 0.5957204 1.323071 
0.5364718 1.420079 0.2377199 
0.1807351 0.2667471 0.0948048 
0.1332237 0.7309213 0.04483777 
0.2222909 0.1418489 4.173103 
0.1942535 0.2570273 0.01189223 
0.2804897 0.1420789 0.08549664 
0.3454773 0.9617925 0.08359106 
0.09114545 0.8010048 0.1601842 
0.3747722 0.4535057 0.1806919 
1.091905 0.575064 0.207639 
0.1040166 0.9540884 0.217393 
0.2876303 7.152939 0.07601516 
0.2614438 0.6383496 0.07278487 
0.5121428 0.5692535 0.07758273 
0.1433061 0.04431414 0.08386585 
0.3172754 0.08853707 0.05278925 
0.1763784 0.1847455 0.04573607 
0.3070155 0.2060104 0.05428799 
0.5533278 0.2166757 0.4535322 
0.4060796 0.946855 0.6511721 
0.115588 1.19859 0.0466728 
0.08153196 0.1144743 0.05459852 
0.05095043 1.434858 0.02932562 
0.4097704 0.6285289 0.04571305 
0.1642176 3.880907 1.539295 
0.2286666 0.7345961 0.1251885 
0.09552902 3.675435 0.1856975 
0.04453692 1.230298 0.07563949 
0.2563823 0.4021455 0.314761 
0.1920219 0.8701297 0.2527113 
0.1888141 0.0709127 0.4986181 
0.279058 0.09382666 1.974195 
0.1233518 1.16071 0.29742 
0.1037105 0.3838627 0.2881973 
0.5948697 0.1241015 7.502051 
0.3433768 0.8799951 0.07283315 
0.1817053 0.370964 0.139551 
0.02987603 0.05718843 0.07589307 
0.2227294 1.60642 0.09317052 
0.09162794 0.236907 0.03342644 
0.3271119 0.01000879 1.003121 
0.1959959 0.07499403 0.1229328 
0.2990732 0.5756058 0.04392459 
0.1494229 1.779732 0.7290178 
0.1208985 0.2006174 0.1181531 
0.3480877 0.8968359 0.09506637 
0.05228674 0.9758949 2.153843 
0.1361524 0.5628771 0.1400822 
0.2912256 1.698233 0.1001406 
0.06374202 0.163567 0.04815877 
0.1328634 0.8227735 0.1171126 
0.2937044 1.202385 0.1556258 
0.4168643 0.2683144 0.1308295 
0.3075266 0.4524069 0.07553781 
0.0804766 0.2989102 0.08765613 
0.3789168 0.2837677 0.1007577 
0.1407744 0.06333892 0.0591515 
0.2231809 0.07347196 0.04100611 
0.1320146 0.692907 0.09012111 
0.1968424 0.6807147 0.1825388 
0.2963206 0.2596105 0.05360303 
0.1911297 0.5580799 0.5524304 
0.04241836 0.4265854 0.2366797 
0.202149 1.278725 1.144998 
0.2299594 0.470081 0.2036664 
0.09894523 0.7034645 0.2488292 
0.06345416 0.5813052 0.08981191 
0.02887873 0.3553954 0.336326 
0.1380026 0.138359 0.7705755 
0.119181 0.2239768 0.7991971 
0.07787229 0.8583486 0.6241899 
0.2461675 0.7756498 0.07123366 
0.650302 0.3853688 0.410356 
0.2161567 0.5789233 0.6092063 
0.1501979 0.4375443 0.4167523 
0.06892886 0.3557537 0.1238531 
0.4391246 1.039891 1.155143 
0.6892114 0.1434526 0.0494834 
0.1419056 0.01701594 0.2524207 
0.1346274 0.1581406 0.07881675 
0.09648843 0.06928377 0.08199848 
1.048084 0.3246191 0.1889274 
0.110715 0.576902 0.05977515 
0.2173605 0.6527119 0.2486323 
0.2841901 1.151712 0.2848287 
0.3270729 0.1185213 125.4507 
0.1031011 0.6491843 15.8338 
0.10223 0.7338396 0.1310895 
1.219166 0.1627196 3.849076 
0.1508305 0.1344538 0.04094563 
0.2519516 0.688505 0.1059503 
0.2270797 0.2700119 0.5164457 
0.2979464 0.7198509 0.1049787 
0.3886971 0.8054134 0.05036936 
0.1216977 0.03362041 0.2369883 
0.3065653 0.1904964 0.1047692 
0.2097493 1.749428 5.012406 
0.3851183 0.1325717 0.03369745 
0.2069308 0.7946882 0.08357524 
0.4117364 0.3944556 0.04334102 
0.1177576 0.4649305 0.2968392 
0.1029641 0.1512927 0.04909549 
0.1443375 0.1506695 0.3464759 
0.04105854 0.420208 0.11939 
0.1009571 0.4732809 0.2297231 
0.04616643 0.3593942 0.01791285 
0.1616044 1.482275 0.07633254 
0.02353676 0.9901507 0.2085934 
0.2292936 1.433978 0.09880364 
0.01325147 2.440537 0.1361772 
0.1785337 0.3312213 0.1195276 
0.07480082 0.4202939 0.05607302 
0.04083136 0.8955693 0.1139586 
0.30488 1.243093 0.03402728 
0.2056041 1.886398 0.08236603 
0.2020905 0.9698129 0.05050175 
0.1128832 0.9050869 1.188794 
0.2969862 0.5445992 0.03711508 
0.0356295 0.3897786 0.160456 
0.05742125 2.555197 0.04558269 
0.7584323 0.1685322 0.08946122 
0.3334788 0.8668338 0.0648819 
0.3525154 0.2599391 0.05995727 
0.1755021 0.873528 0.2020159 
0.2482945 4.994982 0.09592111 
0.3705441 0.1164756 0.02937243 
0.5553315 0.1215633 0.1068844 
0.1630157 0.2914843 0.1331746 
0.2133156 0.9615795 0.08061576 
0.1770673 0.2619185 0.2386042 
0.06776322 1.32603 0.1259981 
0.2795365 1.165018 0.4091103 
0.2096034 0.6683795 0.2265226 
0.6326335 1.442797 0.08293094 
0.1919558 1.141482 0.04878612 
0.2094168 0.08544334 0.05273361 
0.3900475 0.8959288 0.05981065 
0.1576541 0.6478377 0.1249976 
0.09980601 0.3533735 0.04972114 
0.08548105 0.5497163 0.09842878 
0.2030358 1.236587 0.784751 
0.0762655 1.978415 4.188782 
0.2555929 0.09586757 0.1082118 
0.3645664 1.486626 0.317505 
0.3100896 0.348152 0.01787247 
0.5754532 0.09890503 0.1573608 
0.3679938 0.1966429 0.03728689 
0.1478683 1.432566 0.2996315 
0.186777 0.0186995 0.4162334 
1.427945 0.7999404 0.01303709 
0.3231395 1.432951 0.02926142 
0.1274028 0.176262 0.04320564 
0.1585038 0.6868082 0.3127926 
0.09716974 0.1424046 10.48813 
0.350601 2.366261 0.1408411 
1.643764 1.074768 0.03542554 
0.2761669 1.008683 0.07552517 
0.4203267 0.231918 0.1620006 
0.5257181 0.212819 0.03212617 
1.401121 0.4750841 0.1208551 
0.3139928 0.3518692 0.7300672 
0.2932854 1.406309 0.04438428 
0.4433562 1.301428 0.1642893 
0.1555012 2.190002 0.2986585 
0.191229 0.7247064 0.2417902 
0.5266489 1.561304 0.5587427 
0.08424314 0.389155 0.1085148 
0.2416305 1.114154 5.436459 
0.2017938 0.2110934 0.168866 
0.3658 0.2320085 0.05945854 
0.2202887 0.7021986 0.2373636 
0.0883887 1.297438 0.04554712 
0.1364864 2.681395 0.3974869 
0.04082597 0.9322432 0.04552991 
0.04582491 0.1015038 2.48117 
0.06324492 0.05695672 0.3821374 
0.1382518 0.02138432 0.1564814 
0.5323004 0.1836263 0.08384251 
0.4474861 0.04958208 0.08477091 
0.1251296 1.941863 0.394759 
0.3105666 0.3490355 0.1305432 
0.2985033 0.5269336 0.2427663 
0.09813397 0.1303445 0.09369662 
0.2780907 1.545214 0.1232261 
0.3661523 0.1303378 0.1164701 
0.3416429 0.07997095 0.1924432 
0.1653611 1.044486 0.03518638 
0.06248492 1.149638 1.484672 
0.1182077 0.6456799 25.47417 
0.2964175 0.01326581 0.3864794 
0.1837214 0.4973573 8.199212 
0.2818048 0.06920058 4.816721 
0.2036964 0.2878072 0.8912648 
0.1354532 1.658185 0.3806499 
0.2023343 0.03974818 0.06650243 
0.06681926 3.480971 0.008952369 
0.1031956 0.2042506 0.04403742 
0.2536871 2.352751 0.1152737 
0.06639893 1.156711 0.4775587 
0.04299156 0.1061078 0.4620396 
0.131707 0.6895521 0.1133077 
0.04189159 0.08296737 0.02727855 
0.6643914 0.08811435 0.03572694 
0.3034658 0.4448591 0.2205524 
0.2320652 0.1366695 0.05510591 
0.1159389 0.4495652 0.07953236 
0.401526 0.2172372 0.1875933 
0.2307139 0.4111846 1.054099 
0.1250096 0.2001089 0.08736854 
0.2219994 0.4480217 0.03837378 
0.1164952 0.495188 0.1373144 
0.1420514 0.04427371 0.04573891 
0.1989797 0.1890496 31.02582 
0.2615492 1.386395 0.3584921 
0.2126506 1.659535 1.28581 
0.2814269 0.1286478 1.347877 
0.0586975 0.4023963 0.08918104 
0.9586592 0.3153654 0.05955468 
0.1511707 2.612277 226.2483 
0.1763248 0.1419584 0.06924688 
0.11682 0.2822498 0.1230483 
0.2714318 0.8591818 1.14017 
0.2514454 1.051732 0.2198264 
0.8266768 0.7266109 0.02663851 
0.4866576 2.872524 4.086563 
0.2302459 1.345221 1.432427 
0.3233445 0.4000389 0.5255901 
0.204647 1.635205 5.113896 
0.1746303 0.6146022 0.3360311 
0.3593411 0.4599716 0.1405958 
0.605747 0.102171 0.2269348 
0.2123945 0.497358 0.0748769 
0.09327768 0.5830616 0.1479554 
0.04123695 0.2939311 0.3939694 
0.4821722 1.46524 0.07095616 
0.5157545 0.4018891 0.04200352 
0.147926 0.8955087 0.08734822 
0.05959121 1.54942 0.08755325 
0.1589667 0.3258733 0.1676775 
0.536858 0.3308202 0.1815245 
0.2793559 0.534036 0.3503648 
0.2180561 0.07494038 0.04070253 
0.1377534 0.2005576 0.2107382 
0.4185553 0.1531096 0.2404454 
1.016811 0.2726398 0.06440981 
0.2213332 1.44892 0.05045809 
0.1973729 0.3489829 0.1704008 
0.700486 0.4107176 0.04936107 
0.04687763 0.1525684 0.1362239 
0.3124177 0.8392793 0.08940867 
0.4414329 0.6006441 0.4705927 
0.4474334 0.5896623 0.1476679 
0.1713814 0.5319544 0.1260514 
0.1352335 0.04031359 2.81516 
0.2880063 0.1516138 1.496661 
0.2162376 0.06174898 0.1095421 
0.1049001 0.1148973 0.1688894 
0.1441444 1.356356 0.1674274 
0.1136928 1.300782 0.03268186 
0.04702069 0.09443526 0.03778712 
0.1970592 2.017291 0.08731154 
0.1572527 0.3530185 0.1614993 
0.1074538 0.3652223 157.5326 
0.3556687 0.7084272 14.86197 
0.05926366 0.1061861 444.8233 
0.4754663 0.8858509 0.1689849 
0.2733106 0.4829058 0.07491062 
0.273917 0.4528297 0.2374877 
0.1591359 0.6214829 0.4719692 
0.1730621 0.108625 156.2614 
0.2718369 0.5260741 0.1085582 
0.2660826 0.09482478 15.71239 
0.2122987 0.3277489 0.01056232 
0.1357265 0.177795 0.1470163 
0.1427486 0.1720403 0.1851009 
0.2642375 0.08830256 0.04082044 
0.1921126 0.3699908 0.1989602 
0.06704552 3.559052 0.1350491 
0.1275239 0.05456947 3.886533 
0.1741674 0.3541202 0.2420634 
0.05194306 1.059698 0.09279861 
0.153951 1.93265 0.04272184 
0.16334 0.7960343 0.06083531 
0.5046792 0.8409575 0.0614357 
0.1723423 0.7052281 6.188876 
0.1022131 0.2935529 12.42586 
0.1597431 1.64325 1.764852 
0.1046928 0.4163475 0.03939454 
0.04780451 1.136967 1.057954 
0.03398645 0.6783875 3.690259 
0.2537752 0.2233382 0.04908963 
0.08670244 1.257952 0.6557348 
0.658243 0.1610077 0.3666587 
0.1081101 0.1182739 0.07190216 
0.1593257 0.3317205 0.07550531 
0.5528443 0.1513807 0.1663628 
0.06639403 0.3952496 173.9762 
0.1600544 0.2692627 0.04632643 
0.1855272 0.7015584 32.37761 
0.1420287 0.5939383 0.03539039 
0.2941989 0.5330181 0.1476818 
0.07620102 0.2650664 0.2662979 
0.0955078 0.8200493 0.03340612 
0.1607057 0.05683762 0.6590815 
0.1231661 0.06442977 0.0640761 
0.1332543 0.2963484 0.3867776 
0.1162945 0.5730512 0.4421999 
0.1601641 0.05817911 0.1446913 
0.1485389 0.4463476 0.07932149 
0.02129612 0.3826505 0.3507128 
0.1777816 0.565624 0.2771529 
0.1343833 2.962178 0.1149953 
0.1551351 1.521525 0.07661806 
0.1083597 0.3464504 0.1172862 
0.2069979 3.554526 5.783495 
0.1424451 1.226212 0.4402133 
0.1711974 1.760449 0.1917663 
0.2752378 0.6354679 0.4575903 
0.1239822 0.5660708 0.06020002 
0.1752737 0.955393 0.2903672 
0.2436481 2.22924 0.5035651 
0.5160791 0.2966556 0.04148728 
0.2713063 0.06760626 0.02609149 
0.4109735 0.2157881 0.1314923 
0.302554 1.150819 0.1449501 
0.2532798 0.1059137 33.93997 
0.3984134 1.141002 0.0890802 
0.8526883 1.353394 0.04516723 
0.1251762 1.009799 0.09010779 
0.1076 0.2246923 0.212676 
0.1869709 1.440166 3.345794 
0.6541749 0.3875128 70.08781 
0.1962406 0.1677602 7.185623e+12 
0.3082642 0.5010047 59356.93 
0.2822493 1.204803 0.07004235 
0.1142396 0.4804938 0.02854303 
0.06900733 1.03777 0.09504356 
0.1088707 0.4619336 0.2127831 
0.253473 1.250259 1.089531 
0.2973931 0.1911838 0.10914 
0.6280044 1.008025 0.01803513 
0.0875238 1.024137 0.1014782 
0.1528758 1.546357 0.0602786 
0.3327737 0.5431848 0.05166207 
0.1392499 0.05599456 0.02945882 
0.3660122 0.6970522 0.7578255 
0.6403591 0.9670496 0.3597456 
0.06423077 0.03465989 0.5009662 
0.399412 0.1715659 4.569025 
0.1873153 0.1227833 0.1049223 
0.47059 0.9582288 0.2240609 
0.175223 0.06137624 0.2098848 
0.1289266 0.03527277 0.2171805 
0.07254517 0.5177539 0.4582817 
0.1686129 0.06734417 0.5492925 
0.07220418 0.2954513 0.4492869 
0.1766744 1.768354 0.3185285 
0.2668397 0.3803588 0.1204196 
0.2332404 0.3951701 0.0415094 
0.05340228 0.02950514 0.0943079 
0.0729921 0.7829806 0.09426616 
0.1297107 0.553453 0.0491796 
0.7431019 0.4900293 0.2709695 
0.2498234 0.5221231 0.04513404 
0.2265825 0.3798886 0.2648883 
0.3648598 0.7535718 0.1210976 
0.1437581 0.3890168 0.02041489 
0.07578019 0.8540861 1.190591 
0.2337634 0.4333516 0.2109077 
0.07160062 0.7095928 0.2149856 
0.1662272 0.3805229 0.12254 
0.1861783 0.4013277 1.596038 
0.03415014 0.316223 0.6617937 
0.08742084 1.103428 0.05058055 
0.1439842 2.491525 2.268111 
0.09889892 0.4004528 0.01293891 
0.1883001 0.9373296 0.735694 
0.4703925 0.5763093 0.2006436 
0.2563001 0.8718223 0.1634833 
0.3126352 0.340539 0.1630288 
0.1596091 0.05848699 0.06335387 
0.05682494 0.2094525 1.068881 
0.06776785 0.8583417 0.1622752 
0.1594211 1.077206 13.84461 
0.2232022 0.02866134 19.26801 
0.1544582 0.5265091 0.2740579 
0.2143987 0.04469205 0.1646189 
0.161274 0.06907494 2.117962 
0.2673944 0.5721944 0.04994088 
0.2700742 0.2353624 0.1594136 
0.2547533 2.379632 0.4705245 
0.3672529 0.7926428 0.2015132 
0.1328471 1.578339 0.04857589 
0.4003226 1.347882 0.05200148 
0.1857296 1.740993 0.4130572 
0.1424516 0.1280045 0.04834024 
0.2236301 0.7791303 0.1203962 
0.1601656 0.2592123 0.1577621 
0.06517956 1.114258 0.07314807 
0.2192765 0.6078237 0.8979679 
0.2653255 1.23146 0.3236683 
0.4381846 0.0922887 26.06215 
0.2178226 0.485421 0.1768718 
0.3661955 0.4074395 0.03741992 
0.5878755 0.1886528 0.4711235 
0.1301783 0.5955936 0.3709812 
0.4072122 0.5293134 0.05623045 
0.2077217 0.2883954 0.05095439 
0.3444915 0.3430743 0.2172791 
0.4832541 0.7808447 1.028287 
0.09837322 0.8030726 0.3928481 
0.06688471 0.4525381 0.07241975 
0.2569306 0.6949608 0.4701817 
0.2075062 0.4659056 0.2462148 
0.1233592 0.1121911 0.4584066 
0.1557657 0.5226698 0.08258849 
0.3161799 0.6147253 0.1376048 
0.1877504 0.7602318 0.03130469 
0.2463619 1.1241 0.1579184 
0.3432333 0.552095 0.05194249 
0.1442742 0.2539256 0.9022011 
0.1659895 0.5436349 3.399152 
0.8154233 2.037878 0.780669 
0.2907342 0.2233249 1.013809 
0.1847986 0.4703311 31.61384 
0.5201613 0.1180676 8565757 
0.3342257 3.507091 1855.953 
0.1867672 0.5960074 0.04797946 
0.4129674 1.418294 0.05923422 
0.1018748 0.3022335 0.2001614 
0.05172338 0.6848653 0.04264043 
0.08432083 0.5485158 0.3319421 
0.1746528 0.8700522 0.6344611 
0.04334543 0.7766422 0.05893883 
0.03823374 2.241471 0.1275445 
0.1248305 0.2414229 0.3062481 
0.1953336 0.6430175 0.1290403 
0.07949333 0.2613491 0.04833958 
0.05010088 2.29284 0.0587141 
0.3251592 0.8714855 0.284169 
0.3124241 0.04493739 0.0519362 
0.3820073 3.248098 0.1933487 
0.1117461 0.2746268 0.2129753 
0.4210986 0.2781577 0.2767207 
0.3123023 0.4638844 21.29479 
0.1262077 0.1950893 0.2273973 
0.1751296 0.9240343 29.15009 
0.07462274 0.3123194 0.6927216 
0.5861876 1.576082 0.008587331 
0.1115886 0.4365639 2.763733 
0.1072302 0.08966768 1.097851 
0.2857999 0.1161947 77.2824 
0.8385954 0.2204137 0.03954082 
0.281987 0.371954 7.56504 
0.2602693 0.9129744 0.2049345 
0.7086826 0.6635703 0.1962274 
0.4870468 0.6643253 0.02102139 
0.05143292 0.2462643 0.07462022 
0.1598528 0.5781506 0.205732 
0.1005912 0.3345153 0.06568651 
0.1131616 0.4607064 0.476484 
0.1157339 0.3929679 0.02400268 
0.2579077 0.5756057 0.04146382 
0.2559517 0.531729 0.1051934 
0.1288592 0.710454 0.7532035 
0.1113888 0.5661558 0.0749419 
0.08295263 1.923421 0.1014375 
0.169626 1.184022 0.1147838 
0.1317683 0.5920938 0.07914688 
0.1337788 3.049109 0.0276729 
0.08431323 0.5898473 0.1124316 
0.175342 0.1104024 0.06516389 
0.08208585 0.5093518 0.0561858 
0.1981266 0.7882153 0.0263522 
0.1395865 0.62212 0.1049546 
0.05950578 0.1951035 0.08911211 
0.2057348 1.804803 0.1160019 
0.1768877 0.5118543 0.0427314 
0.2158531 1.601656 0.09246902 
0.06732289 0.5759065 0.5890152 
0.136862 0.5377092 0.02215098 
0.09503612 1.514685 0.05449816 
0.07338241 0.2775754 0.1482706 
