beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-30.10758 -4.058968 16.04615 4.645813 27.98938 4.353352 
-29.50092 -3.981381 14.9442 4.291555 28.44989 5.733406 
-32.09704 -4.150155 16.34082 3.626322 26.08612 7.732968 
-29.8381 -3.798082 14.71212 4.230108 29.0043 4.672854 
-29.80933 -3.991868 15.80932 4.272032 29.41313 4.69896 
-29.62275 -4.007862 14.09057 4.620215 28.9535 4.414959 
-29.91029 -3.632394 11.26952 3.450179 29.51983 4.040298 
-29.93049 -4.002209 10.90799 4.441702 29.23829 4.459732 
-30.11566 -3.923248 12.50124 3.940849 29.24838 3.856474 
-29.27332 -4.093057 14.84241 4.275422 27.99517 5.244061 
-30.08207 -3.771628 13.27957 4.347525 28.77003 4.627094 
-29.80448 -3.765261 13.43117 3.927764 29.63042 4.016811 
-30.67937 -3.636438 16.22202 3.372607 29.04076 4.69601 
-29.85381 -3.803347 15.39701 2.922034 28.95908 4.723508 
-29.94798 -3.700028 15.33985 4.21518 28.71945 5.405989 
-30.33546 -3.858662 15.73273 3.008314 30.23914 3.262677 
-30.47885 -4.170081 15.25198 3.170888 28.8501 4.39384 
-30.07535 -3.933161 15.85168 4.005401 28.62321 4.354577 
-30.80503 -3.945714 14.76743 3.460607 29.08607 4.428367 
-30.00207 -3.690612 15.59223 4.747156 23.60699 7.945773 
-30.99369 -3.996894 16.23266 4.901014 28.99378 4.289153 
-29.52767 -3.958359 15.44712 3.743506 29.19683 4.442479 
-29.53776 -4.083252 15.45844 4.302228 28.97363 4.521439 
-29.4835 -4.028634 15.40193 4.906804 30.15166 3.338712 
-30.10135 -3.931087 16.04575 2.900679 29.23548 4.303387 
-29.63053 -3.832975 15.07283 4.832146 29.75439 4.332275 
-30.15988 -3.93624 15.75911 3.804567 29.69142 4.087671 
-29.6541 -4.048897 15.36357 4.894163 29.26404 4.015814 
-29.49384 -3.788865 14.92221 4.147893 29.04873 4.361711 
-29.19807 -3.675433 15.52797 3.456455 28.99217 4.189091 
-30.14641 -3.850698 15.0635 4.465146 28.32088 2.952937 
-29.72338 -3.979349 14.98432 2.684313 28.48599 4.744077 
-29.54285 -3.726797 15.16015 5.250185 27.70066 5.269313 
-29.57406 -4.229504 15.20884 3.396695 28.95401 4.751789 
-29.59688 -3.988392 15.37986 1.993627 29.52618 4.46697 
-29.29292 -3.950231 14.92485 5.051223 29.21765 3.923007 
-30.89824 -3.944477 16.85123 4.135342 28.79682 4.567647 
-31.01406 -4.13187 16.08842 3.970381 28.68469 4.774975 
-30.99495 -3.923053 16.13813 4.684934 29.23111 4.251808 
-32.54893 -4.005622 14.5079 3.94539 29.07699 4.616822 
-30.12698 -3.948384 15.33498 3.563874 28.91526 4.268808 
-30.52232 -3.560414 16.08483 3.933156 28.62628 5.069025 
-29.69117 -4.163309 14.82961 4.795425 30.15282 3.921736 
-29.69059 -3.883101 15.44619 3.904204 27.61733 4.25351 
-29.92555 -3.95427 14.46373 3.951346 29.63464 3.605607 
-29.93826 -3.973846 15.43566 3.776759 29.53653 1.420084 
-30.17917 -3.599879 15.74696 4.257379 27.23363 5.38633 
-29.37798 -3.853546 14.9977 4.185557 28.33179 6.10945 
-29.96091 -3.864503 15.17293 3.189291 28.27173 5.429521 
-29.25717 -3.757648 15.30511 4.124666 25.47183 8.337333 
-29.51682 -3.963216 16.19054 3.551658 28.84247 5.010201 
-30.48291 -3.878801 14.58312 3.774012 29.1959 4.663597 
-32.73245 -3.900377 15.71039 4.428589 28.83897 4.102523 
-29.28308 -3.836008 15.82408 3.329172 28.00355 5.29016 
-29.45044 -3.85345 16.01459 3.735506 29.45257 4.110688 
-29.70195 -4.124168 16.84148 2.786868 29.2719 4.622297 
-29.81493 -4.057509 16.26593 3.703365 28.60543 5.307333 
-29.43095 -3.733136 15.12552 3.634319 29.00156 4.572996 
-29.69615 -3.971459 15.47496 3.887221 28.71659 4.510689 
-28.83717 -3.868272 15.9612 2.678669 29.6263 3.636854 
-29.43076 -4.116941 15.47563 3.200646 29.09733 4.033334 
-31.34387 -3.846147 16.41577 3.98588 26.86564 4.96186 
-30.23159 -3.839514 16.89473 2.614074 29.34501 5.346679 
-30.87428 -3.81075 15.98221 3.039412 24.9137 0.2415925 
-29.90177 -3.841431 14.66922 4.455498 21.55239 5.616582 
-29.65399 -4.024346 15.76138 2.140484 24.73695 3.93508 
-30.34321 -3.878056 16.27334 3.257825 24.61314 2.13101 
-30.96495 -3.812103 16.55464 4.14815 28.87812 5.195937 
-29.76274 -4.008715 15.92057 4.219271 29.53204 4.143383 
-29.88396 -3.916073 15.92366 2.358568 27.86154 3.947095 
-30.44335 -3.9564 16.1897 3.183999 29.08189 4.084502 
-29.60196 -4.057601 15.51494 3.757445 28.98691 4.766709 
-29.9357 -3.855897 15.65563 4.580875 29.31797 3.51389 
-30.45048 -4.044596 15.75745 3.180588 27.64528 5.339014 
-30.31663 -3.531977 15.33049 2.782677 29.27298 3.851508 
-30.1815 -3.81187 14.74012 5.009895 22.65239 12.79353 
-29.35391 -3.977511 16.11661 2.581609 16.16719 17.8636 
-29.92498 -3.97178 16.08381 3.000429 28.72161 2.828807 
-29.83681 -3.924215 15.94158 3.803837 29.00215 4.629209 
-29.68269 -3.601764 15.19045 4.782883 24.00672 14.49043 
-30.66082 -3.604954 15.71633 3.583126 24.57571 3.814307 
-29.59346 -3.753594 15.49157 2.375881 22.01169 8.786603 
-31.19716 -3.832745 15.96788 3.928643 24.014 3.486149 
-30.00473 -3.813032 15.4621 3.535598 25.71125 4.4766 
-30.95613 -3.951117 16.05558 2.587711 18.06794 6.525317 
-31.22526 -3.765713 19.61012 1.920477 13.0603 -3.535084 
-29.8511 -4.020794 16.60322 3.538602 28.86461 4.367493 
-29.26792 -3.97028 15.37419 4.743704 28.60677 3.816929 
-29.17603 -3.793675 15.03973 4.85226 28.85174 4.45282 
-29.59128 -3.865987 14.97915 4.259522 29.14989 4.565226 
-29.38719 -4.009762 16.15988 3.536967 28.97928 4.112523 
-29.32373 -3.971014 15.12744 3.932721 30.22539 4.896615 
-29.98831 -3.898514 15.62701 3.671508 29.04492 4.352916 
-29.60495 -4.113081 16.01249 2.972098 28.97531 4.712045 
-29.95115 -4.075257 15.85043 4.082242 28.49898 4.121557 
-29.65048 -3.763043 15.73854 3.944896 28.69721 3.086347 
-29.98551 -3.768375 15.95652 1.827312 29.18633 4.008667 
-29.47642 -3.888377 15.71044 3.427426 28.64349 5.04211 
-29.70789 -3.873824 16.21851 4.076619 28.83241 5.445383 
-29.12666 -3.791735 15.52143 3.651649 28.66727 5.184303 
-29.2648 -3.770786 15.3026 3.167301 28.2736 1.351128 
-29.81999 -4.005639 15.51711 4.491391 27.65496 1.197375 
-29.64887 -3.672504 13.17462 5.833964 24.35828 7.119974 
-30.46154 -3.699589 15.44634 4.294401 21.29509 6.299558 
-29.38145 -3.833976 16.0609 4.323092 29.77379 3.741341 
-29.73247 -3.968333 15.71311 4.144797 29.78716 3.631231 
-29.55022 -3.705719 15.8212 3.194197 28.65495 4.604048 
-29.96166 -4.026645 15.06717 3.766093 30.20842 5.23868 
-30.3972 -3.839519 14.90514 5.229857 28.46578 3.590076 
-29.94449 -4.209723 14.89567 4.14645 29.20026 4.147322 
-29.95587 -3.682829 15.53621 4.261501 33.7258 1.910496 
-30.24205 -3.580129 15.59357 3.523765 29.02366 4.38503 
-30.41153 -3.622833 15.71999 3.235916 28.81472 5.048573 
-29.25097 -3.933225 15.36549 4.313931 28.73835 3.906502 
-29.54398 -4.248652 15.5857 3.898595 28.98039 4.883283 
-30.59365 -3.87474 17.12384 6.032675 28.80215 8.731926 
-29.84206 -4.023824 15.32041 3.167241 29.69057 3.889254 
-29.6753 -3.863229 16.05329 3.808608 29.13519 4.13495 
-29.81048 -3.73549 18.26921 -0.7544824 29.09035 4.192869 
-30.23863 -3.882762 15.65895 3.318897 28.9893 4.154656 
-30.23025 -3.985199 15.74669 3.783337 29.76894 3.854839 
-30.56776 -3.922912 14.82026 4.227157 29.67641 3.191514 
-29.75376 -3.620951 14.22551 3.65332 27.19128 6.830314 
-30.25499 -3.72987 14.89257 3.722325 29.37916 4.005897 
-30.05136 -3.874625 16.4062 3.449227 28.57201 4.023073 
-30.56165 -3.893735 16.07632 3.376508 28.68009 4.956047 
-30.52607 -3.969973 15.7421 3.547033 25.51494 6.241275 
-29.60549 -3.899677 15.339 3.365498 26.04922 3.484865 
-30.35945 -4.030834 14.84439 4.124679 27.39709 4.357479 
-29.60341 -3.998498 14.91813 4.192759 28.88758 4.808982 
-29.44287 -3.726559 16.05661 2.893643 14.12682 16.24457 
-30.01595 -4.049499 15.19422 4.287178 28.14904 4.961683 
-29.50537 -3.84295 16.182 4.072773 29.14981 4.786779 
-30.33711 -3.955912 15.90374 4.676274 27.6052 5.791919 
-29.61685 -3.555148 15.61199 4.637358 27.70099 5.301787 
-31.18203 -3.673697 16.75436 3.230112 28.32942 4.272316 
-30.05944 -4.074282 16.14036 3.659161 29.67782 3.893953 
-30.00131 -4.009109 15.99696 4.162929 25.88964 11.99271 
-29.60697 -3.982715 15.36808 4.113907 20.47408 8.886206 
-29.50381 -3.967053 15.20803 3.908909 29.15712 4.464209 
-29.20969 -3.858038 15.34961 3.926397 28.99945 4.261924 
-29.96622 -3.83468 16.27391 4.022684 29.18387 4.361981 
-29.80083 -3.858082 14.86438 3.187384 29.10921 4.216463 
-29.81709 -4.080259 15.48708 3.062676 28.53896 4.351918 
-29.54879 -4.176267 15.69758 3.267332 28.38867 4.847115 
-29.50259 -4.069574 15.94119 3.288745 28.25899 6.52378 
-30.52701 -3.898347 14.77548 3.922881 28.15923 4.945409 
-30.33648 -3.951589 15.27313 4.187969 28.81457 4.547925 
-30.57832 -3.862966 15.31026 2.415615 29.23101 4.73254 
-30.59704 -3.838261 15.13338 3.455643 26.48659 4.781241 
-28.98049 -3.874646 15.65717 2.893055 27.66635 5.288888 
-29.70665 -4.058823 15.76684 4.512869 -31.04805 2.21629 
-29.74192 -4.051464 19.43869 4.317061 -24.36641 3.21303 
-29.57232 -3.803142 19.89138 2.08395 10.03141 -14.64952 
-29.41411 -3.664406 19.62979 5.140849 -7.218986 4.280644 
-29.19313 -3.736212 18.50966 5.636768 -19.46968 -7.481879 
-29.5551 -3.976929 19.02449 6.371255 2.276832 -5.516167 
-29.85501 -3.83649 21.34133 5.807025 19.76073 -3.852447 
-32.43879 -3.854166 31.42836 4.152832 -3.144306 -20.47693 
-30.16233 -4.000618 21.26354 5.214599 11.75954 -12.91429 
-29.73343 -4.168866 20.68138 6.719655 0.3971871 7.201989 
-30.0483 -4.036115 21.73544 3.220464 -15.41026 2.994829 
-31.66068 -3.799747 21.8238 4.176371 4.405727 -18.85986 
-34.26339 -3.94041 23.74636 6.645119 -4.705173 -2.300413 
-29.97333 -3.871739 20.48019 5.052505 19.28929 16.95731 
-31.77326 -3.853801 25.0035 7.457029 -14.77712 -2.438844 
-29.23368 -3.724034 17.50143 3.231143 16.84807 9.95222 
-30.02833 -4.202255 14.9522 1.930272 18.35879 4.006188 
-30.29406 -3.987481 15.49561 2.092819 24.18297 6.139833 
-29.20629 -3.81124 15.90773 2.740544 28.80196 1.470745 
-30.02113 -4.076701 14.18481 5.156344 29.64483 4.175915 
-29.76814 -4.025789 14.54926 4.032545 27.69732 4.694183 
-29.88245 -3.912586 14.31011 3.850241 23.22588 7.237467 
-30.87345 -3.654418 15.44818 3.164094 21.21223 5.655191 
-29.47392 -3.710655 15.65437 5.107245 15.78888 9.765045 
-32.31835 -3.815308 17.98341 5.128503 2.247003 -11.86346 
-30.26108 -3.947373 16.09683 2.4781 19.79734 7.516808 
-31.44184 -3.808463 15.96274 2.597248 14.19731 5.203892 
-30.47865 -3.696546 16.26957 3.968334 28.24355 5.001809 
-29.47419 -3.99876 15.88697 3.707173 28.91074 4.608474 
-29.92433 -3.72856 15.25414 3.01054 28.91649 4.687555 
-29.47992 -3.556729 15.89983 3.712544 28.91434 4.121881 
-30.21883 -3.857513 15.76061 2.381486 26.1163 1.928579 
-29.49616 -3.957131 17.1095 3.144803 12.33357 17.07573 
-30.56578 -3.755821 18.06045 4.394048 29.33183 1.08788 
-29.80426 -3.727853 15.49149 4.200815 29.95901 3.282637 
-29.52669 -3.716924 15.48026 3.592046 19.83897 1.84714 
-25.18137 -4.137701 12.50084 4.840723 -5.196734 9.133737 
-34.74821 -3.852444 24.24373 3.688656 8.131216 8.518138 
-30.70366 -3.933704 19.61917 3.663251 17.06497 18.26088 
-29.65986 -3.963913 15.90775 3.435428 24.93275 5.68479 
-29.98812 -4.024203 17.89389 3.468959 28.02542 3.614506 
-29.64862 -3.864957 15.77867 3.93736 29.3206 4.134376 
-29.85396 -4.070857 14.8124 2.723147 29.1678 4.100311 
-29.68546 -3.875882 15.51014 3.434946 29.22338 4.864639 
-30.02975 -3.904821 15.42298 4.917762 30.35499 1.769795 
-32.96738 -3.814512 16.29558 5.454267 28.18793 4.073142 
-30.19966 -4.157904 16.99317 2.929752 29.14307 4.608871 
-32.90671 -3.9042 16.20029 3.346094 29.99775 3.914067 
-29.14392 -3.787583 15.24336 4.502671 27.78519 4.75255 
-29.05888 -3.695256 15.78126 3.323032 29.31826 2.686394 
-30.34384 -3.396686 16.63402 4.226176 29.01405 4.613647 
-30.56741 -3.960077 15.71047 5.624231 29.61977 3.93506 
-29.63489 -3.917726 15.48805 3.970787 28.00207 5.310149 
-30.11003 -4.024041 14.80431 4.344627 29.22892 4.246902 
-29.64197 -4.071306 16.41382 3.71274 29.50149 3.773485 
-30.74738 -4.12617 15.3988 4.156071 29.27063 5.28539 
-30.6697 -3.860531 15.36267 2.871093 29.03218 4.078252 
-30.07211 -4.049724 15.71516 4.721315 31.47072 0.9582673 
-29.88859 -4.026311 15.52845 4.134968 24.92153 8.105812 
-29.5396 -3.934121 15.57362 3.478544 29.44858 4.528151 
-33.64215 -3.770958 16.86944 3.465839 29.79404 4.370402 
-30.11174 -3.844596 15.75574 3.467038 29.26434 4.308773 
-29.97381 -3.900847 14.90547 3.398273 19.66942 5.828807 
-30.71869 -3.715144 14.18865 3.489862 21.29028 1.4279 
-29.50574 -3.678946 15.4404 4.331126 20.49528 10.5234 
-29.84113 -4.005902 16.02563 4.890491 28.21336 2.85462 
-30.46458 -3.693993 13.55495 5.332746 17.71131 10.2004 
-30.28369 -4.044071 15.31329 2.290987 16.02976 2.022185 
-29.99235 -3.900877 13.81837 3.797722 22.58666 3.659109 
-29.79363 -3.787652 15.73534 2.688437 27.8718 4.40705 
-29.2399 -3.749079 15.49618 3.53532 30.19753 3.507033 
-30.24168 -3.79849 15.86971 3.499293 29.02608 4.594286 
-29.73969 -3.5861 15.71015 4.526539 28.9628 4.821386 
-30.52486 -3.692399 16.09483 3.572366 29.2483 4.19986 
-29.59115 -3.923185 15.50575 5.961019 28.54647 5.530703 
-30.01663 -3.83951 15.55317 4.164402 29.44923 4.294752 
-30.27741 -3.788776 13.52968 4.70417 29.53179 3.133386 
-30.10393 -3.556519 15.03654 4.258965 28.48731 4.247471 
-30.33918 -3.684384 16.40273 3.104606 27.82276 5.954508 
-30.12373 -4.046047 16.54907 3.50518 28.93263 4.272161 
-30.43834 -3.863852 16.01221 3.566796 29.01287 4.589263 
-29.98292 -3.835004 15.6203 6.205318 29.26169 4.291427 
-30.15828 -4.020533 15.59363 4.39142 31.39372 2.920133 
-30.13182 -3.859475 15.3763 4.688683 28.95586 4.587631 
-29.57142 -3.668838 15.09813 3.76916 27.887 5.529563 
-30.21229 -3.549538 14.53377 4.339781 24.02297 3.016656 
-29.85537 -4.001725 14.55205 3.583261 26.27279 1.238678 
-29.83079 -3.799823 16.01498 4.632933 27.53757 1.659657 
-29.82901 -3.665099 16.31859 2.613903 25.4821 3.38494 
-29.0586 -4.019263 15.37423 4.754762 28.81199 4.64822 
-32.53728 -4.006478 8.475281 4.170904 30.10884 4.768982 
-30.17915 -3.705103 13.01709 4.945173 24.27566 6.172322 
-30.76416 -3.971037 14.69495 3.311032 22.36042 6.269066 
-29.46942 -4.00692 13.80754 4.80388 29.42583 2.728023 
-29.56969 -4.165565 13.5246 4.879562 29.659 4.108347 
-29.82542 -3.8222 14.74053 4.235175 28.15817 3.956145 
-30.33955 -3.491372 15.27886 3.854719 28.68199 4.394535 
-29.63494 -3.637882 15.60565 4.029907 28.47558 8.163571 
-30.91986 -3.859568 17.02272 2.71882 28.96696 4.192198 
-29.77163 -4.029895 15.58189 5.132978 26.54471 5.600215 
-30.24408 -3.661652 16.19816 3.516738 29.64854 2.587967 
-30.15877 -3.967872 15.96822 3.704554 29.79692 6.009409 
-29.86088 -3.796721 15.40316 3.663417 29.92179 3.231098 
-31.23856 -3.644285 17.36088 2.482559 27.85551 3.773045 
-29.4503 -3.986932 15.47835 4.083828 26.63918 4.99901 
-29.5743 -4.065498 15.39273 5.340028 28.85147 4.51387 
-29.34444 -3.682741 14.91783 2.140525 30.35252 3.329281 
-29.67042 -3.820831 15.32124 3.727649 28.84928 4.24736 
-29.50234 -3.610957 15.11625 3.672265 29.84877 4.945386 
-29.84443 -3.904084 16.08166 4.834987 30.40008 4.389359 
-29.56995 -4.111467 14.46164 4.364681 28.63618 4.106006 
-29.72676 -3.923646 15.80061 4.535737 28.60804 5.353626 
-29.8222 -3.91643 17.1772 2.885471 28.995 4.652973 
-29.68106 -4.107055 15.86312 3.239728 29.59182 3.817788 
-29.81821 -4.029075 14.50304 6.808189 29.12079 4.183971 
-30.66452 -4.09055 15.49619 3.228063 29.09271 4.758406 
-29.67123 -3.7243 15.52141 3.219938 33.91472 -3.40577 
-31.84639 -4.002814 16.10575 2.781361 29.48603 4.412492 
-29.23415 -4.086589 16.10742 4.648759 29.01924 4.380321 
-30.82292 -3.958484 14.58541 4.0877 29.82388 4.105938 
-30.04315 -4.100025 15.97806 4.088557 29.10554 4.817548 
-30.1491 -3.990846 14.87124 5.470073 28.75438 4.867829 
-30.18954 -3.894621 15.73613 2.884927 25.43719 4.537918 
-29.78961 -4.062862 15.56123 3.761592 22.56016 7.512416 
-29.99207 -4.07758 16.14769 4.018547 21.42449 7.610117 
-29.63185 -3.927659 16.92554 3.04221 23.54163 -5.224777 
-29.93146 -3.974088 17.0548 2.088891 26.87238 3.386843 
-29.37671 -3.989119 15.39613 5.024368 27.49706 2.896754 
-29.88704 -3.862959 15.70653 3.707255 29.20469 4.377934 
-30.61063 -3.876791 14.92649 3.478288 29.17411 3.950685 
-30.92484 -3.990207 15.96171 3.304188 28.93618 3.438723 
-29.74531 -3.741151 16.17511 4.346387 29.21475 4.588901 
-29.26124 -4.257067 14.9635 3.868679 28.51096 4.989647 
-29.20711 -4.009333 15.60055 4.082244 28.97613 4.580681 
-29.16562 -4.08313 15.8354 3.694253 28.79478 4.856998 
-32.52218 -4.088578 17.81276 4.24917 26.11719 5.560556 
-29.88278 -4.000995 15.57661 3.434997 28.19654 3.902362 
-30.48477 -3.804907 15.14266 4.347007 28.03477 4.883932 
-30.39515 -3.924753 16.23732 4.290501 29.53679 4.038837 
-29.17251 -3.960013 14.57288 3.456521 28.65096 4.769598 
-29.7321 -3.909766 15.01765 4.100046 29.28271 4.529812 
-30.2441 -3.947569 16.64013 3.929679 29.59428 4.187653 
-29.9798 -3.894527 18.18162 2.85147 29.64731 2.578501 
-30.35113 -3.807835 16.4633 3.867729 29.40064 4.531744 
-29.81296 -3.730011 15.47531 3.408792 28.42351 3.918536 
-29.41911 -3.997334 16.65987 2.343346 29.31181 4.3134 
-29.86776 -3.876264 15.17912 4.538449 31.26171 2.49746 
-29.99002 -3.641279 15.61326 3.61911 29.09843 4.556309 
-29.6163 -4.110629 13.42064 4.426099 29.04453 4.880212 
-29.16045 -4.093554 15.6506 4.166207 30.59738 4.970595 
-29.927 -3.597361 15.26539 2.981942 28.63723 4.566148 
-29.8397 -3.949 16.80744 3.067739 18.95197 14.15228 
-33.1436 -3.927411 21.87175 4.425301 -1.826079 6.850298 
-31.55353 -4.116681 17.5279 3.342195 15.59134 6.529567 
-29.76405 -3.88039 15.94408 2.873593 15.87578 5.652339 
-30.29709 -3.93092 15.97401 5.974318 30.58609 2.011522 
-29.16212 -3.896121 16.32634 3.638901 29.98765 3.915128 
-30.40047 -3.975167 16.93064 3.882742 28.59896 5.197278 
-29.04388 -3.782551 15.11247 4.288773 29.66472 4.656522 
-30.65114 -3.953134 15.559 3.196857 29.33662 3.415814 
-29.45102 -3.920535 16.08169 2.389607 30.27761 2.268956 
-29.86749 -4.031818 15.58048 2.789377 29.66992 3.689973 
-29.75847 -4.048763 15.752 3.614169 29.31335 4.57121 
-29.59614 -3.851942 14.70809 5.189338 28.94913 4.645833 
-29.20759 -3.94395 14.92502 3.143528 29.227 4.561782 
-29.8829 -3.980008 16.82953 2.705635 12.70208 8.876284 
-30.15206 -4.062079 16.22176 2.461425 25.05387 3.743586 
-30.1496 -4.001054 16.32566 4.18398 26.30262 5.563918 
-29.36504 -3.989241 15.52569 2.973911 29.74991 4.510766 
-29.00815 -3.89161 16.54317 4.954196 29.40085 4.187908 
-30.49592 -4.084959 16.8164 4.502636 29.04409 4.610286 
-33.04632 -4.115092 11.71958 3.303481 27.73324 4.3685 
-29.26448 -4.017736 15.81462 3.187194 27.64706 6.431576 
-29.59931 -4.076934 15.55067 4.686856 29.4365 4.485852 
-29.89827 -3.953525 15.11898 4.391582 29.48834 3.860606 
-29.33996 -4.036947 14.90118 4.06502 28.84762 4.518606 
-30.0686 -3.995792 15.47101 4.260069 28.86015 4.55522 
-30.41102 -3.877375 16.26617 2.747446 30.21697 2.652884 
-30.22541 -3.680553 15.6626 4.63127 28.5116 4.820788 
-30.29857 -3.980217 14.891 5.328904 28.79216 4.479588 
-29.84089 -3.909508 15.34402 3.381447 29.54432 3.621727 
-29.71138 -3.92814 15.53833 4.661747 27.6305 5.576041 
-30.28017 -3.774414 15.27789 3.829603 29.272 4.297684 
-30.74855 -3.61169 15.56483 2.743581 28.97258 4.777698 
-30.27399 -3.783219 13.89734 6.852679 28.52686 5.156418 
-30.23075 -4.019498 15.43863 3.547067 28.88491 4.791308 
-31.01283 -3.7869 17.58427 3.368974 28.41358 4.108028 
-31.17351 -3.928909 15.44658 3.46709 30.50863 3.417038 
-30.20067 -3.945718 15.62938 7.052933 28.73516 4.377627 
-29.87931 -3.970285 16.96907 3.030999 28.62989 5.106413 
-30.18589 -3.960357 15.06648 4.479051 29.36587 4.001996 
-30.30843 -3.77343 14.22116 4.90973 26.72418 4.980534 
-29.81616 -3.996843 15.71681 4.374337 27.89271 3.393411 
-29.41487 -4.134472 15.7546 4.656474 28.83011 5.064765 
-29.63242 -4.012601 15.90418 3.494642 30.11797 4.772206 
-29.64371 -4.131404 15.85069 3.529085 29.2758 4.29527 
-29.20846 -3.819215 14.70126 3.937394 23.27477 7.224286 
-29.39989 -3.987753 15.33426 3.156918 27.59971 4.379842 
-29.60911 -3.956657 15.61712 4.463146 29.35737 4.159954 
-30.57468 -3.820943 15.73408 3.162431 29.09645 4.609577 
-30.19317 -4.009898 15.66669 4.446259 20.89775 7.485137 
-30.55796 -3.84663 16.47198 2.273633 21.60645 7.284276 
-30.80265 -3.898851 14.20018 3.775904 29.46042 4.070891 
-30.5903 -4.094033 14.72338 3.858405 29.01149 4.360973 
-29.71413 -3.776787 15.53112 4.421073 26.0296 4.304846 
-30.18515 -3.969776 16.05265 3.787144 29.83399 2.757004 
-29.80019 -3.862973 15.85515 3.88836 28.8482 4.653684 
-30.6066 -4.155148 15.60955 3.479637 29.24728 3.834048 
-29.80345 -3.960665 15.92434 3.174417 28.42117 6.398554 
-29.70437 -3.792375 15.82361 3.671395 29.28781 4.303734 
-29.73255 -3.643143 16.01713 5.96698 29.04435 4.593011 
-30.39475 -3.812 16.67443 3.617153 27.98974 3.054058 
-30.6667 -3.836105 14.88189 3.217595 28.89266 4.477668 
-29.73875 -3.957367 15.83704 3.154102 29.5814 3.803258 
-30.29875 -4.100232 15.47498 3.584057 27.13347 5.41222 
-29.6422 -4.177388 14.81475 4.258421 29.84779 3.377832 
-30.22311 -3.837683 15.11715 2.868997 29.38609 4.337218 
-30.81247 -4.089798 10.91213 4.207048 28.57014 4.594615 
-29.45993 -4.019132 16.11374 3.149378 29.66993 4.153973 
-30.59807 -4.035722 15.68766 3.206598 28.87369 4.546557 
-29.79992 -4.047664 15.89699 3.284036 29.72784 3.002959 
-30.83227 -4.196521 12.76856 3.854678 28.71399 5.206242 
-30.65284 -4.134452 15.47727 4.185123 28.77871 5.313512 
-29.77969 -3.98065 14.96534 5.596347 29.384 4.094464 
-29.52653 -3.855565 15.03539 4.437469 29.94078 3.338022 
