u.bar t.bar 
1.041054 1.400151 
1.025991 1.106096 
1.023802 1.081218 
1.122022 0.9267189 
1.229519 0.9402981 
1.064811 1.035204 
1.081539 1.103575 
1.052409 1.238993 
0.9637751 1.364569 
0.9079957 1.278849 
0.9815008 1.173442 
1.085472 1.094281 
1.122112 1.11107 
0.9543289 0.9456185 
1.096097 0.9811046 
1.030139 1.079437 
1.167543 0.8178682 
0.945063 1.197539 
0.7755001 1.405253 
1.045518 1.15741 
0.9431207 1.323898 
0.9382105 1.353979 
0.9938517 1.236429 
1.129838 1.179766 
0.9557844 0.9776073 
1.015532 1.074391 
0.9402743 1.090822 
1.04362 1.260259 
0.893803 1.272676 
0.9877836 1.27486 
1.149562 0.9949494 
0.8712595 1.176365 
1.043479 1.099246 
1.048649 0.9259339 
1.068421 0.9310386 
1.019787 0.9485012 
0.9737061 0.9961634 
0.9433061 1.102838 
0.9886181 0.9732787 
1.038172 1.118862 
0.9453552 1.194093 
1.130979 1.192427 
1.106601 1.232068 
0.9243462 1.449232 
0.9139582 1.296874 
1.061792 1.174786 
0.9769009 1.260733 
1.194439 1.232104 
1.052548 1.084816 
1.007734 1.052115 
1.151096 1.093238 
1.09593 0.9687697 
1.029756 1.325492 
1.243456 0.9873092 
1.07774 1.146917 
1.00916 1.278845 
1.272293 1.216412 
1.05725 0.9455595 
1.162125 1.050013 
1.064106 0.8630795 
0.9162522 1.060397 
1.357384 1.033753 
1.134223 1.032214 
1.101928 1.081573 
1.071237 1.07968 
1.083525 1.063828 
1.008846 1.068962 
1.352668 0.9136273 
0.9627909 0.8898168 
1.065732 0.9368234 
1.196061 0.8606656 
1.072518 0.9955823 
1.188816 1.004271 
1.062659 1.095219 
0.9095601 0.9961172 
0.9675326 0.9897458 
1.010881 0.8761694 
0.931141 0.8839784 
1.010948 1.023431 
1.079586 1.032053 
1.131761 1.130985 
1.132013 1.428954 
1.03866 1.209706 
0.8793633 1.443469 
1.139507 1.098323 
0.9502301 1.253585 
1.051446 1.048683 
1.164318 1.488529 
0.989545 1.372481 
0.9610665 1.170819 
1.098818 1.032374 
1.057089 0.9708521 
0.9917517 0.9918467 
0.937226 1.11493 
0.9185748 1.154927 
0.9663726 1.313732 
1.120998 1.106901 
1.030808 1.072345 
0.9858151 1.146103 
1.040679 1.388227 
1.125114 1.234289 
0.9636232 1.502009 
0.9533167 1.429889 
1.015592 1.38959 
0.9947415 1.152994 
0.9262381 1.266985 
0.9922351 0.9163413 
1.074201 0.763681 
1.229139 0.9070881 
0.9811022 0.9889561 
1.084759 1.032506 
1.04571 1.064107 
0.9415293 1.062767 
0.9338072 1.033208 
1.133818 0.9048858 
0.8713514 0.993899 
1.04701 1.136691 
0.9471748 1.243235 
0.9935002 1.205881 
0.9633179 1.041294 
1.041644 0.9569429 
0.9352118 1.135156 
1.049579 1.241387 
0.9898733 1.24826 
0.9505217 1.155198 
0.9874544 1.230082 
1.079893 1.32671 
1.127623 1.26414 
0.8899681 1.28429 
0.9220949 1.191104 
0.8832295 1.171006 
0.9800671 1.321275 
1.025989 1.049511 
0.9377193 1.06578 
1.005019 1.11004 
1.101107 1.257091 
1.131776 0.9595441 
1.057289 0.916499 
1.165984 0.7729461 
1.0739 0.8184097 
0.8811969 1.068562 
0.9374758 0.9967379 
0.9065968 1.102538 
1.07951 1.035667 
0.9063445 1.238253 
1.10008 1.209954 
0.7822233 1.503697 
1.040763 1.33622 
0.9975415 1.35225 
0.8783115 1.172207 
0.9996833 1.222472 
0.9871264 1.324722 
0.8981255 1.166873 
0.9507377 1.174241 
0.9061513 1.221985 
0.7355958 1.253517 
0.8782589 1.167315 
0.9162682 1.149018 
0.9628478 1.02374 
0.9481938 1.149792 
1.024741 1.072091 
0.9165779 1.192741 
1.20667 1.144366 
1.04932 1.362773 
1.023062 1.064046 
1.022543 0.9115516 
1.050715 0.8401109 
0.9643171 0.9189164 
0.9933064 0.949806 
0.9980233 0.9036999 
1.029174 0.8185503 
0.921698 1.006033 
1.026717 1.133803 
1.001362 0.958673 
1.106655 0.9345557 
0.9801611 1.042738 
1.135173 1.089229 
1.044459 1.380994 
0.9988807 1.272228 
0.9839026 1.595926 
0.8509843 1.550697 
1.05587 1.572934 
1.022637 1.299033 
0.9454269 1.423892 
1.039401 1.035376 
0.901581 1.086199 
0.9783312 1.371866 
0.9183901 1.070152 
0.9227476 1.084749 
1.035673 1.24772 
1.050423 1.305897 
0.9669686 1.472296 
0.9586697 1.234445 
1.031236 1.195662 
1.000466 1.041953 
0.964298 1.01467 
0.9642224 1.06911 
0.9688467 1.135549 
1.023026 1.116642 
1.042632 1.027431 
1.001288 1.01494 
1.075254 1.062396 
1.054259 1.124575 
0.9191768 1.105286 
0.9621969 1.212243 
0.9324318 1.089483 
0.9655308 1.045712 
1.059192 0.9096307 
1.057888 1.077286 
0.9342317 0.9321699 
1.087396 1.073974 
1.019147 1.123441 
0.9213283 1.025949 
1.042121 1.141654 
0.9643569 1.155739 
1.080864 1.037774 
0.9411891 1.148628 
1.142999 1.036649 
0.9625634 1.179415 
1.054118 1.699765 
0.9749682 1.255473 
1.042322 1.211368 
1.151359 1.16216 
1.048279 1.261357 
0.9061931 1.312628 
0.9847769 1.211238 
0.9091856 1.295951 
0.9592721 1.336611 
1.139032 1.197683 
1.020152 1.234947 
1.081809 1.154637 
0.9928913 1.102237 
0.9419409 0.9319311 
0.9839826 0.980286 
0.905592 0.9871064 
0.9235376 1.009071 
1.113907 1.077934 
0.9726948 1.054571 
0.9938163 0.9872266 
0.9713174 1.116259 
0.925879 1.085954 
0.9492962 1.047678 
1.029477 1.141652 
0.9629813 0.9795656 
0.9721433 1.191592 
1.104378 1.123234 
0.8992676 1.069798 
0.9388729 1.036895 
1.033283 1.08544 
1.074101 1.209193 
1.321924 1.059483 
1.060871 1.107946 
0.9730168 1.152255 
1.015156 1.046862 
0.9956929 1.113287 
1.040535 1.10455 
1.179367 1.090661 
0.9145027 0.9679327 
0.9712275 1.231688 
1.089355 1.092395 
1.053712 1.049693 
1.087396 1.089557 
1.139458 0.9243484 
1.106035 0.9009068 
1.042415 0.8698511 
0.9774399 1.03985 
1.035251 0.9870992 
1.019208 0.9016509 
0.9704193 1.058523 
1.026415 1.255511 
1.172152 1.177164 
1.106707 1.331495 
0.8824954 1.469336 
1.045718 1.463398 
1.22109 1.272744 
1.012832 1.294702 
1.153203 1.231594 
0.8815957 1.428055 
1.068973 1.303889 
1.029237 1.27329 
0.9582278 1.302855 
0.9621196 1.414067 
0.9775762 0.9267329 
1.022017 1.042325 
0.9945885 0.837606 
1.050775 0.9371247 
1.151848 1.047904 
1.166584 0.9951407 
0.9724428 1.07606 
1.109935 1.101691 
1.090774 0.9450555 
0.991361 0.9722136 
0.9830867 1.061105 
0.9658339 1.009044 
1.147084 1.156869 
0.9507535 1.07093 
0.9298051 0.9787135 
0.9866376 1.076518 
1.065155 0.9715833 
0.8314857 1.065586 
1.075926 1.077122 
1.20364 1.064479 
1.078128 1.063961 
1.142673 1.058451 
1.043617 1.045591 
1.033127 0.9945129 
1.011381 1.067879 
0.9897881 1.09911 
0.8880916 1.385594 
0.9754186 1.360253 
0.8727483 1.455171 
1.008241 1.418955 
1.090743 1.385193 
0.9725403 1.484248 
0.8550552 1.41538 
0.9999448 1.245443 
1.082666 1.275704 
0.9460923 1.160494 
0.8488354 1.20964 
1.014361 1.297174 
0.9448356 1.047609 
1.054981 1.126437 
0.9947333 1.354478 
1.011908 1.365825 
0.8960946 1.396884 
1.012306 1.412746 
0.9841183 1.615296 
0.9317706 1.682536 
1.019993 2.337821 
0.8297865 2.101912 
0.7711708 1.291052 
0.9135831 1.194908 
0.989974 1.221532 
1.039709 1.037982 
1.246772 1.096309 
1.037374 1.172197 
0.8036191 1.565179 
1.009063 1.112417 
1.011669 1.046491 
0.9865197 1.662458 
0.99733 1.226281 
1.041154 1.139287 
0.9069887 1.331049 
1.192006 1.30709 
1.042911 1.631014 
0.8937648 1.428898 
0.9590517 1.523009 
0.9879664 1.263733 
1.178762 1.236746 
1.052482 1.36056 
1.028667 1.336459 
1.145225 1.167798 
0.8174314 1.367457 
1.041687 1.34088 
1.023246 1.14149 
1.117478 1.169877 
1.112439 1.357306 
0.8202223 1.271241 
1.039641 1.205704 
0.8883916 1.197414 
0.9642172 0.9678734 
1.074704 0.9395306 
0.8769529 1.285513 
0.9651589 1.056391 
1.044994 0.8526504 
1.097476 0.9796794 
0.9414686 0.9810996 
1.076329 1.058137 
1.053814 1.111355 
1.088707 1.136101 
1.163298 1.664287 
1.147702 1.710128 
0.8596986 1.57282 
1.177259 1.290975 
1.016525 1.14928 
0.931417 1.206595 
1.084723 1.267728 
1.045203 1.255906 
1.051969 1.115624 
1.012936 0.9923487 
0.9467007 0.971102 
1.003239 1.093824 
1.018842 0.9890877 
1.017036 0.9881405 
0.8509846 0.9559227 
0.900385 1.032715 
0.9594581 1.287747 
1.048066 1.09205 
1.023028 1.021117 
1.15447 1.049656 
1.076652 0.8780872 
1.049102 0.8445981 
1.151667 0.9034189 
1.011324 0.9357233 
1.007903 0.9272579 
0.8742064 1.10753 
0.9149963 1.316403 
0.9048419 1.27112 
0.98881 1.076526 
0.9086021 1.226682 
0.9825904 1.325444 
0.9245758 1.571667 
0.9703573 1.234376 
0.9065347 1.244089 
0.9807022 1.238285 
1.081377 1.204498 
1.076383 1.147957 
1.031204 1.170069 
0.9835803 0.9552975 
1.075031 1.077985 
1.048465 1.141181 
1.008623 1.293225 
0.8541283 1.423904 
1.049522 1.2571 
0.9322927 1.219802 
0.8320611 1.75965 
0.9705288 1.743574 
1.002968 1.490248 
1.077365 1.354839 
0.8453427 1.261342 
1.12302 1.250212 
0.968776 1.120626 
0.9923368 1.069175 
1.079367 0.9482822 
1.200342 1.122119 
0.8425109 1.195926 
1.041208 1.174359 
0.9807048 0.9491163 
0.9095004 1.184495 
1.044384 1.063329 
1.002267 0.9969389 
1.070867 0.9800664 
1.015738 0.966562 
1.094519 0.9254014 
0.9460211 0.9656624 
0.8264145 1.047664 
1.105332 0.9388916 
1.007305 0.8727339 
1.012664 0.911909 
1.030836 0.9300814 
0.9028615 1.179876 
1.020698 1.049509 
1.205872 1.447459 
1.048557 1.161987 
0.8948415 1.035838 
0.9533882 1.389885 
0.9127934 1.301855 
1.003342 1.296081 
0.9896263 1.022911 
1.157662 1.042782 
1.051138 0.9028706 
1.030091 0.9106862 
0.9623698 0.9982157 
1.029012 0.8986424 
0.9564379 1.015321 
0.9735466 1.045378 
1.127505 0.9794813 
1.091636 0.9419319 
1.056998 0.9459925 
1.104771 1.16909 
0.9324106 1.293218 
1.032292 1.249406 
1.333205 1.151581 
1.121341 1.440747 
1.010351 1.906721 
0.9743979 1.425994 
1.053022 1.243548 
1.057936 1.106013 
1.030446 1.127706 
1.024063 0.919597 
1.039077 1.113196 
0.8753145 1.044964 
0.9358411 1.148399 
0.9229572 1.238602 
0.9083877 1.083516 
0.9515836 1.110674 
0.9895505 1.107265 
0.9774723 1.46666 
0.9715573 1.397146 
0.9471426 1.661401 
1.12038 1.216008 
0.9385921 1.192744 
1.026055 0.9355083 
0.9282234 1.182245 
1.109345 1.095054 
0.9756295 1.131169 
0.9065345 1.152549 
0.9915012 1.294422 
1.096356 1.097713 
0.974267 1.128105 
0.9202533 1.253765 
1.003182 1.134508 
1.039928 1.063904 
1.010011 1.306509 
1.135651 1.352407 
0.7634115 1.207461 
1.031313 1.246973 
0.9545588 1.229673 
1.002129 1.098596 
1.009026 1.226695 
1.016088 1.268825 
0.9599944 1.262739 
0.9954988 1.358137 
0.9524394 1.336942 
0.9076544 1.237765 
1.02234 1.215028 
1.049518 1.237735 
0.9153571 1.718459 
0.8556429 1.791604 
0.8563761 1.699813 
0.9786004 1.417993 
1.008141 1.124362 
0.9475912 1.095131 
0.9248641 0.8750516 
1.252508 0.8730473 
1.112341 0.8551272 
0.9868528 0.9777763 
0.9384134 1.002384 
1.003876 1.074264 
1.090579 1.087613 
1.093092 1.184369 
1.025779 1.050785 
0.9120137 1.124852 
1.039883 1.191172 
0.9453559 1.435183 
0.9049527 1.483342 
0.7893153 1.834753 
0.9454517 1.628989 
1.069962 1.30081 
1.331295 1.117616 
1.029426 1.429971 
1.131354 1.424623 
1.113467 1.451226 
0.9498795 1.662763 
0.9177523 1.297623 
0.9178885 1.56747 
1.020818 1.209632 
1.003158 1.427042 
0.9223379 1.615121 
0.8953133 1.230499 
0.9752835 1.009929 
1.035665 0.9878431 
0.9734444 0.9013221 
1.073165 0.9749139 
1.060379 0.9422367 
1.157382 1.042753 
0.9875692 1.279718 
0.7091049 1.73673 
1.074933 1.788655 
1.112261 1.195509 
0.9789902 1.073493 
1.030602 1.152907 
1.065741 1.236981 
0.9957472 1.207909 
1.077042 1.167804 
0.9433974 1.023022 
0.9334909 1.083315 
0.9484843 1.059532 
0.990642 1.016718 
1.190129 0.9464161 
1.077262 0.9086635 
1.080347 1.136107 
1.005494 1.144095 
0.9946356 1.111306 
0.935606 1.284202 
1.140985 1.205619 
0.9437572 1.180669 
0.9948677 1.17957 
0.9285407 1.034272 
1.029616 1.163245 
1.21108 1.127268 
0.9401226 1.223105 
0.982634 1.392516 
1.152646 1.166724 
0.9826685 1.090947 
1.040256 1.11821 
0.9429803 1.251835 
1.020032 0.9883682 
1.033752 1.02439 
0.8621964 1.280167 
1.013963 1.285917 
1.009591 1.311781 
0.8992977 1.092486 
1.084075 1.023906 
1.03084 1.157163 
0.9640155 1.111698 
0.9713312 1.100415 
1.047577 1.122142 
1.086677 1.216234 
0.9863312 1.108671 
1.020157 1.082335 
1.011072 1.108241 
1.000855 1.272349 
0.899823 1.309518 
0.9787277 1.171004 
1.108818 1.151204 
0.9925382 1.115407 
1.082974 1.226838 
1.345399 1.2758 
1.017476 1.307975 
0.8625249 1.547925 
0.9893554 1.195135 
1.03926 1.013936 
1.032134 1.162004 
0.9377919 1.236088 
0.8737885 1.364115 
1.057391 1.384519 
1.122569 1.405723 
0.9143835 1.211974 
0.9872053 1.198885 
0.9461885 1.485775 
1.091362 1.237682 
0.8555024 1.350074 
0.9117669 1.185022 
1.062204 1.131728 
1.121206 1.187111 
0.9781441 1.073871 
0.8884378 1.207609 
1.025724 1.19719 
1.049631 1.228461 
0.8879065 1.407329 
1.093246 1.374161 
0.9765845 1.41169 
1.218276 1.426137 
0.9711381 1.223341 
1.003768 1.185753 
1.209329 1.098219 
0.9357875 1.442229 
0.9967115 1.42669 
0.9696787 1.408281 
0.9083339 1.509306 
0.7653788 1.635315 
1.095012 1.444577 
1.002932 1.542276 
1.038358 1.565166 
1.178294 1.54326 
1.082451 1.485184 
0.8655389 1.706312 
1.004943 1.393534 
1.103712 1.28993 
1.00388 1.096194 
0.9889762 1.044045 
0.9380268 1.356936 
0.9978614 1.349642 
1.205771 1.216653 
0.8858686 1.113784 
0.9665566 1.122785 
1.008442 1.102386 
0.8703038 1.255852 
1.019129 1.498134 
0.8886391 1.512561 
0.8563661 1.359571 
1.003318 1.259203 
0.9087469 1.198259 
0.9925923 1.182975 
1.064944 1.180416 
1.037977 0.9755859 
0.9241271 1.153088 
0.9897996 1.177992 
1.042111 1.067225 
0.9493205 1.111531 
1.239482 1.226049 
1.104485 1.426743 
1.130606 1.330991 
1.025372 1.346412 
1.06306 1.205433 
0.8479291 1.321564 
1.094613 1.23089 
0.9247676 1.215872 
1.060551 1.053294 
0.8908536 1.233978 
0.9102054 1.217464 
0.9866436 1.225512 
1.035781 1.020688 
1.058033 1.01822 
0.9320886 1.14946 
0.9978459 1.047982 
0.9678034 0.9121737 
1.067372 0.9671611 
1.018483 1.288189 
1.033191 1.361705 
0.9085093 1.387559 
1.111769 1.148775 
0.8519539 1.259288 
0.9818564 1.023357 
0.9280191 1.078543 
1.059336 1.189183 
0.9926565 1.018671 
1.089704 1.043382 
1.085898 1.126187 
1.089446 0.9736959 
0.8883994 1.008794 
1.024163 1.126884 
0.9318197 1.110931 
0.993715 1.051154 
1.028908 1.06104 
0.9194564 1.198391 
1.035808 1.280531 
0.9924683 1.20901 
1.002398 1.31237 
1.149194 1.367446 
0.9658276 1.149853 
0.932713 1.245923 
0.8849581 1.47064 
0.9602401 1.695574 
0.9115245 1.566451 
0.9776809 1.271572 
0.9337124 1.343181 
0.9499757 1.204377 
0.9804809 1.275182 
1.049982 1.319564 
1.078492 1.339233 
1.166019 1.020837 
0.8823971 1.188065 
1.219818 1.059765 
1.0676 0.9019853 
1.035397 0.7831145 
1.236508 1.014387 
1.153859 0.8914389 
1.029342 1.050032 
0.9229791 1.274162 
1.07318 1.239749 
0.8400833 1.223817 
1.105039 1.155641 
1.083057 1.068209 
1.116455 0.9008658 
1.016457 1.012454 
0.9419962 1.093868 
0.9836939 1.066983 
0.8716044 1.167734 
1.000613 1.058839 
1.060041 1.446416 
1.16169 1.108518 
1.133365 1.220789 
0.8408146 1.423585 
0.8341498 1.585282 
0.98702 1.078069 
1.113192 1.181204 
0.9962989 1.111549 
0.9001521 1.21497 
1.02165 1.403333 
0.8422245 1.409004 
1.152285 1.29157 
1.049902 1.287347 
0.8785574 1.41378 
1.050394 1.271828 
0.9710865 1.117099 
1.084576 1.087037 
1.050621 1.096083 
1.248281 1.099193 
0.9660409 1.124541 
1.037736 1.229072 
1.053016 1.41647 
0.9666302 1.175314 
1.152545 0.9195182 
1.067072 1.055779 
1.001339 0.9922266 
1.154562 0.93097 
1.028115 0.9225842 
0.8319699 1.046683 
1.04227 1.01854 
0.9430794 0.9586935 
1.059497 0.9937183 
0.8524368 1.028021 
1.034684 1.106184 
0.9316132 1.237707 
1.107518 1.254103 
0.9413738 1.282399 
0.9149093 1.311205 
1.003192 1.374965 
0.972729 1.280974 
1.006489 1.230799 
0.9884259 1.177953 
1.074122 1.04782 
1.013607 0.9987475 
1.070108 1.109536 
0.9531318 1.246736 
1.069483 1.187916 
1.23077 1.388125 
0.8690646 1.424095 
1.047141 1.222908 
1.113261 1.157135 
1.077333 1.106657 
0.9902393 1.175104 
0.9045821 1.517856 
1.009198 1.386385 
0.9672363 1.189375 
1.052167 1.142187 
1.240701 1.232219 
0.9532292 1.050116 
0.9845153 1.116842 
1.060102 1.157045 
0.9045187 1.37719 
1.024728 1.383559 
1.049325 1.653276 
1.001437 1.248416 
0.9376829 1.481802 
0.8275548 1.490558 
0.9744489 1.360968 
0.7814548 1.488144 
0.9752971 1.225743 
0.9308167 1.465842 
1.045535 1.25298 
1.243592 1.248805 
1.171113 1.334847 
1.077377 1.304769 
1.023901 1.102963 
1.046063 1.171843 
0.9090828 1.131103 
1.044222 1.061232 
1.01455 1.290028 
1.075349 1.397403 
0.9712565 1.130562 
0.9270111 1.159296 
0.8931545 1.071948 
0.9844238 1.147885 
0.9240034 1.070982 
1.038054 1.141709 
1.04327 1.044014 
1.128579 1.062488 
0.9652473 1.107426 
0.7788694 1.130586 
0.8843491 1.255853 
0.8530294 1.25979 
0.9672112 1.705856 
0.9264027 1.394474 
1.069964 1.355091 
1.135846 1.526874 
0.9747003 1.427261 
0.91909 1.506864 
0.9086809 1.412401 
0.8462383 1.15653 
0.9920087 1.380097 
0.9093571 1.205222 
1.027369 1.356976 
0.8350304 1.271568 
0.9342268 1.237628 
0.9678678 1.199276 
1.105402 1.263386 
1.08784 1.138684 
0.9062415 1.390937 
0.8935239 1.262182 
0.7958973 1.30706 
1.085916 1.231255 
1.017672 1.05275 
0.9082998 1.146961 
0.9840495 1.274331 
0.8816694 1.022929 
0.9546429 1.170858 
1.068694 1.023416 
0.8923044 1.09755 
1.08197 0.9956408 
0.8799132 1.171159 
0.9844958 1.14621 
1.148178 1.249265 
0.9337407 1.282879 
1.150974 1.280982 
1.175898 1.057517 
0.9857562 0.9191666 
0.9859229 1.186967 
1.108111 1.040689 
1.19433 0.9304293 
0.9473538 0.9379997 
1.10187 0.9575582 
1.047377 1.051827 
1.147237 0.9755855 
1.188703 0.9385257 
1.026843 0.9808012 
1.062578 0.9450363 
1.038181 0.9355114 
0.8787519 1.083887 
0.9666258 1.161938 
1.020293 1.153528 
1.100403 1.061505 
0.8919776 1.058869 
1.007564 1.030926 
0.9916843 1.02439 
1.109282 0.8160633 
1.050408 1.161505 
1.185544 1.343929 
0.8296739 1.21013 
0.9617406 1.174419 
0.7988738 1.259943 
1.104503 0.9992917 
1.056414 1.224227 
1.077008 0.9637824 
0.9357084 1.034641 
0.9969747 1.015673 
1.020291 1.066036 
1.057397 1.466441 
1.056819 1.429194 
1.010587 1.401889 
0.9027659 1.511812 
0.9181189 1.241259 
1.025715 1.158687 
0.9394076 1.215149 
0.9386785 1.419848 
1.034133 1.229082 
0.9496248 1.189153 
1.08188 1.311464 
0.9355262 1.588884 
0.8801088 1.594674 
0.9312912 1.416669 
0.9886464 1.557301 
1.099297 1.546029 
1.06201 1.442967 
0.9205312 1.362643 
1.098457 1.623865 
0.9355245 1.4314 
1.289468 1.395818 
1.242767 1.392281 
0.8425416 1.278745 
1.019574 1.154626 
0.973206 1.300287 
1.001553 1.120229 
1.217994 1.139537 
0.9156185 0.9716834 
1.09859 1.254576 
0.9825402 0.9643607 
1.066106 1.064692 
1.04198 1.043539 
1.010953 1.143428 
1.116423 1.099843 
1.053271 1.117201 
0.9804987 1.282477 
0.9618694 1.32435 
0.9594233 1.415559 
1.024304 1.594958 
0.9298138 1.410732 
1.001992 2.701861 
0.9460053 2.111746 
1.116081 1.624248 
1.097105 1.338718 
1.102159 1.330282 
1.082952 1.222262 
1.051089 1.337857 
1.075187 1.29119 
0.9731657 1.164709 
0.9427437 1.468598 
1.032515 1.608703 
0.9149681 1.739475 
0.8664307 1.470634 
0.9376386 1.40447 
0.967514 1.306129 
0.9402177 1.039338 
0.9867133 1.009085 
1.119787 1.002695 
0.9002536 1.11556 
1.066681 1.110724 
0.9874003 1.289608 
0.9476292 1.085485 
1.048149 1.260091 
0.9564824 1.29409 
1.158252 1.656255 
1.056779 1.277839 
0.986104 1.214324 
0.9190187 1.253758 
0.9654395 1.308815 
1.027192 1.205251 
1.033002 1.149728 
0.9315646 1.297457 
1.003286 1.265016 
1.01253 1.110203 
0.9696493 1.096215 
1.127482 1.070356 
0.993079 1.069441 
1.023937 1.16749 
0.9038351 1.057251 
0.9384178 0.9356007 
1.111821 0.7700345 
1.055961 0.8116858 
1.065748 0.8384689 
0.9257791 0.7743144 
1.159815 0.8761424 
1.113356 0.9190543 
0.992107 0.9113541 
0.964358 0.9605305 
1.031472 1.036052 
1.11885 1.037099 
1.043046 1.185776 
0.9482791 1.103667 
0.9649742 1.137458 
0.8466866 1.419724 
0.9519421 1.749172 
1.126377 1.376827 
0.8348138 1.488737 
0.9765504 1.513096 
1.082398 1.226721 
1.108073 1.098151 
1.034136 0.8939294 
0.919726 1.057238 
1.087355 1.109898 
0.8842943 1.082517 
1.073519 1.054488 
0.9324888 1.149774 
0.9365787 1.243196 
1.196292 1.050679 
0.969982 1.425392 
0.9009797 1.408564 
0.8978438 1.553669 
0.9838551 1.513828 
0.9569223 1.453817 
1.011899 1.619424 
0.9119582 1.366503 
1.047721 1.554593 
0.9366235 1.114908 
1.033927 1.158854 
1.146597 1.239956 
0.8991309 1.370964 
0.89534 1.19923 
0.8212355 1.311384 
0.9136514 1.189267 
1.013992 1.25145 
0.8628392 1.226045 
1.048432 1.267055 
0.8804242 1.237267 
1.137824 1.11515 
0.9873849 0.9142931 
0.9563692 1.13508 
1.064733 1.150081 
0.9474132 1.230727 
1.024056 1.127114 
0.9871021 1.17557 
0.9953638 1.346811 
0.979937 1.332174 
0.9909548 1.1318 
0.9172704 1.247922 
0.8627692 1.492395 
1.029075 1.364876 
0.9786652 1.613536 
1.109992 1.16109 
0.952332 1.292972 
0.9312351 1.085058 
0.8510443 1.300541 
1.050819 1.50261 
0.9787907 1.478146 
1.063357 1.237221 
0.8691678 1.465399 
0.8813813 1.326185 
1.064018 1.188185 
0.9922203 1.263438 
0.9913477 1.238734 
0.8722433 1.35541 
1.149703 1.330208 
1.005784 1.441935 
1.035243 1.6017 
1.02075 1.443778 
1.136113 1.380014 
0.9058298 1.164522 
0.9243782 1.3514 
1.082643 1.413601 
1.069968 1.181336 
0.9368136 1.262534 
0.9790017 1.362443 
1.053763 1.0152 
0.8870874 1.006172 
1.002701 1.278017 
1.051216 1.158486 
0.8308899 1.13322 
1.077319 1.038554 
0.91905 1.234117 
0.8506982 1.701571 
0.8824777 1.512901 
1.040453 1.372844 
0.9009122 1.579392 
0.8911505 1.48041 
1.117937 1.254385 
1.266585 1.197494 
0.9206261 1.167493 
1.064729 1.043531 
1.104282 1.010749 
1.030391 1.056972 
1.056947 0.799818 
1.073314 0.9763169 
1.00325 1.127286 
1.106331 0.8756845 
0.9825127 0.925848 
1.014374 0.8480813 
1.067343 0.8934773 
0.9893719 0.8882112 
1.049913 0.983425 
1.042202 1.086083 
0.955913 0.9858084 
0.9156086 1.199761 
1.033283 1.424414 
0.899915 1.503876 
0.8461848 1.358169 
0.9587592 1.237733 
0.980896 1.317192 
0.8794373 1.31145 
0.9552844 1.159926 
1.023272 1.07517 
1.072706 0.9544486 
1.033703 0.9400782 
1.198584 0.9564198 
1.050937 0.8226315 
1.051835 0.9429663 
1.029303 1.076425 
0.8340847 1.047496 
0.9804363 1.086035 
1.049862 1.118209 
0.9748152 1.217442 
1.002392 1.088235 
1.019146 1.108936 
1.138912 1.195732 
1.181955 0.8921293 
0.9023734 1.001367 
0.9529689 1.10919 
0.9098033 1.054038 
1.158478 1.118087 
1.206856 1.169293 
0.9290094 1.079512 
1.020538 1.091126 
0.9875296 0.996875 
1.197966 1.163113 
1.140189 1.085178 
1.05897 1.017013 
0.9098297 1.132223 
0.9714819 0.9526862 
1.05195 0.9743581 
1.112649 1.042277 
1.103771 0.9850085 
0.9295828 1.276019 
0.9822029 1.413354 
1.071942 1.598482 
0.8008155 1.783498 
0.7685151 1.78966 
0.8624448 2.361275 
0.6995137 2.230228 
0.7795522 2.255093 
0.897712 2.239458 
0.9796199 1.376569 
0.921359 1.39269 
0.9360671 1.136397 
0.8609316 1.228853 
1.107112 1.217491 
0.9739468 0.8654307 
1.15299 0.9729786 
0.98226 0.8320022 
1.044491 0.8700428 
1.017352 0.8701336 
1.114264 0.8626308 
1.007132 0.8773478 
0.961567 0.9412892 
1.002984 1.228665 
0.9663301 1.240653 
1.066224 1.094562 
1.072815 1.371989 
0.9827194 1.044976 
0.9992952 0.9580872 
1.102682 1.110076 
0.9888255 1.239971 
0.9361186 1.083418 
1.002429 0.9382063 
0.9585784 0.8570929 
0.912063 0.8567688 
1.029299 0.9077735 
0.9484649 1.018731 
0.938315 1.235469 
0.8232807 1.049485 
0.9939285 1.081865 
1.1633 1.134801 
1.112206 0.9912905 
1.096379 0.8837284 
1.007588 0.9218269 
0.9692982 0.9782398 
1.054176 0.9095737 
1.013753 0.8989458 
1.030093 0.8569219 
1.078665 1.007493 
0.9234923 1.215735 
0.9784928 1.251197 
1.147142 1.369837 
1.071745 1.289045 
1.13299 1.464716 
0.9884188 1.180093 
1.10043 1.14319 
0.9735148 1.070542 
0.9759759 1.037953 
1.032257 1.106538 
1.00855 1.100597 
1.039079 1.096482 
1.077508 0.8906965 
0.93837 0.827344 
1.067198 1.065616 
1.04424 1.025921 
1.066613 1.004177 
1.069736 1.09278 
1.052655 1.213998 
0.9356254 1.126944 
0.9471255 1.130605 
0.9676743 1.009027 
1.17679 1.174347 
0.875965 1.181412 
1.051601 0.9945598 
0.9033754 1.093576 
0.8664162 0.9311703 
1.196261 1.393265 
0.9062606 1.135597 
0.9975662 1.313387 
0.945051 1.275396 
1.185629 1.247692 
1.027708 1.365523 
1.057028 1.225313 
1.07704 1.237559 
1.086594 1.245434 
1.072564 1.167475 
