nu alpha 
1.99004 0.1206309 
2.698156 0.4233124 
2.075381 0.1747128 
2.408868 0.2151273 
3.658376 0.3144782 
2.263033 0.3991297 
1.967618 0.3555175 
1.227544 0.3859611 
2.126231 0.03801898 
1.683865 0.4359189 
1.409282 0.4278158 
1.711841 0.3822538 
1.806177 0.2879441 
1.431091 0.4077787 
2.189802 0.4229559 
1.780927 0.3634294 
2.084502 0.4290087 
2.20864 0.0543839 
2.687465 0.3074994 
3.253493 0.4782086 
3.447656 0.4585423 
2.049991 0.05243158 
1.832002 0.2989841 
1.644668 0.4231687 
1.192072 0.1226518 
1.627691 0.2888033 
1.480253 0.4413255 
2.042051 0.307468 
1.641194 0.1219251 
1.40592 0.3589565 
1.432899 0.2598122 
4.364158 0.3509435 
1.737814 0.1048415 
2.534116 0.4386789 
2.105555 0.4378562 
2.185541 0.1282086 
6.518128 0.1404578 
12.385 0.02033985 
2.878622 0.2579681 
1.550913 0.3305505 
2.925103 0.2203497 
2.456277 0.4421942 
2.091948 0.3602886 
2.045752 0.3252362 
3.242216 0.05705748 
4.250018 0.0638311 
4.437588 0.3101311 
2.911995 0.3824488 
2.169469 0.4279666 
2.19316 0.49956 
1.651851 0.3507899 
1.774848 0.4229571 
2.565211 0.3208928 
2.822221 0.4585331 
2.216382 0.1134605 
1.982504 0.3122839 
2.376577 0.3270827 
2.222771 0.3931983 
2.849543 0.3125053 
2.057668 0.2480065 
1.551722 0.4963109 
1.451476 0.3684411 
1.891813 0.3120521 
2.123414 0.04948287 
1.851308 0.267621 
1.369463 0.4903462 
2.47676 0.098642 
2.703009 0.374663 
1.795281 0.4672188 
2.335194 0.1984078 
2.130347 0.4619568 
4.035813 0.3957192 
1.987191 0.3831249 
1.487274 0.4366373 
1.501992 0.3003448 
1.133814 0.3162977 
1.458469 0.1313675 
1.19812 0.4586466 
1.03654 0.3344741 
1.442775 0.3196068 
1.056578 0.4418181 
1.704286 0.3245926 
1.364614 0.2606375 
1.253334 0.2064036 
1.263136 0.3299232 
2.360727 0.06595503 
1.395508 0.08365824 
1.53057 0.3113119 
1.882733 0.4151799 
2.220274 0.1012868 
1.872415 0.4022184 
2.353772 0.3240663 
2.142658 0.3833145 
2.201168 0.2916528 
1.866436 0.2417357 
2.13779 0.4198437 
2.739859 0.2821678 
3.121795 0.1304433 
2.359387 0.3923603 
2.606674 0.1708455 
1.552575 0.4462958 
1.359364 0.3802802 
1.868673 0.4992153 
2.119707 0.3706701 
2.063329 0.2632796 
1.689981 0.08326326 
2.497879 0.4572507 
1.771771 0.3187875 
2.616158 0.261042 
4.056634 0.1278832 
8.025608 0.08756618 
3.310967 0.3027137 
5.747417 0.2513158 
6.568402 0.2073215 
2.491503 0.0912818 
4.316013 0.1494042 
1.539202 0.09627786 
2.105677 0.2867298 
1.650228 0.3932322 
2.230872 0.398087 
1.673563 0.4321273 
1.562816 0.423354 
1.247989 0.4427188 
1.27088 0.3848121 
1.889105 0.3035583 
2.229002 0.3499959 
1.398703 0.06552406 
1.190418 0.03406213 
1.339027 0.3795055 
2.703201 0.2150162 
4.460696 0.2122066 
2.498558 0.4290956 
2.778873 0.4325222 
3.008375 0.2656847 
4.491075 0.04250121 
4.284511 0.4586435 
4.226775 0.2570995 
3.573285 0.4782705 
2.125326 0.2004812 
2.285169 0.3816049 
1.397265 0.2746052 
1.520575 0.205334 
1.895311 0.3262209 
1.422073 0.3222387 
2.061249 0.2565428 
1.582824 0.2544709 
1.900394 0.4142614 
2.080436 0.4688198 
1.179455 0.3531668 
1.209737 0.4826667 
1.081611 0.3112819 
1.590856 0.424788 
1.609266 0.1880415 
1.784719 0.1021405 
3.066953 0.1524891 
1.601725 0.169103 
2.707114 0.4179241 
2.375352 0.4975716 
1.84936 0.4619566 
3.900454 0.3958198 
4.072364 0.3265867 
2.002621 0.06047201 
2.43027 0.2453094 
2.250687 0.364625 
2.139842 0.1419824 
1.788256 0.3930725 
1.778017 0.2691315 
2.794549 0.2522565 
2.246412 0.4899613 
2.199564 0.228987 
1.731735 0.4105932 
1.718988 0.3675176 
2.481174 0.459116 
2.091888 0.2357581 
2.557053 0.1191266 
3.379484 0.1974583 
2.092006 0.2041759 
2.128223 0.40546 
1.938731 0.3298964 
1.560737 0.3066828 
3.277545 0.2319786 
2.527954 0.3194046 
2.958867 0.3521084 
2.056803 0.3301811 
2.190132 0.3353736 
1.543586 0.4040909 
1.366083 0.3929736 
1.609297 0.2424639 
2.469483 0.4094214 
1.551237 0.2978311 
1.942252 0.201307 
2.179983 0.4269773 
1.232482 0.4226949 
1.619956 0.2267455 
1.363856 0.4234136 
0.9767119 0.4214479 
1.63923 0.25398 
1.194074 0.02266032 
2.025276 0.3669533 
2.125357 0.3288828 
1.678424 0.1781728 
2.070322 0.4923681 
3.7856 0.4663652 
2.712878 0.2545332 
4.987123 0.4018998 
3.271066 0.2587723 
2.893304 0.4442032 
3.130789 0.1425721 
1.856702 0.2747033 
1.431298 0.3621326 
2.723617 0.159137 
2.311398 0.2569417 
2.657545 0.2086514 
1.639907 0.1631989 
1.701146 0.2904563 
1.81967 0.1611548 
2.372556 0.3532116 
2.032376 0.08500164 
3.033156 0.2808794 
2.470681 0.4756893 
2.350459 0.3069507 
1.949115 0.2213068 
2.432264 0.3864471 
2.379634 0.4449865 
1.996245 0.36714 
3.587952 0.2965707 
2.911537 0.3692677 
2.888687 0.1369431 
3.817077 0.226374 
2.057951 0.2448945 
2.344873 0.2843312 
1.849419 0.4975569 
1.487459 0.4579655 
1.282139 0.349119 
1.870175 0.3922092 
1.315601 0.2488381 
1.827373 0.3911777 
1.718853 0.03181839 
2.393085 0.3767413 
1.826164 0.4058196 
1.467923 0.3667767 
1.197153 0.439926 
1.621892 0.07927408 
1.781618 0.1354661 
1.595743 0.4663121 
1.701068 0.4759521 
1.850745 0.2468098 
2.288779 0.1602723 
1.827798 0.2274714 
2.375873 0.3904151 
2.069394 0.2510956 
1.685683 0.1593983 
2.171512 0.4404793 
1.875706 0.2800635 
1.648494 0.06092098 
2.701201 0.2887923 
2.040386 0.2014656 
2.736739 0.4352223 
1.906438 0.4646377 
1.754224 0.3150904 
1.541204 0.05631283 
1.413603 0.3323464 
1.065668 0.2105535 
1.925656 0.4553479 
1.939087 0.4754977 
1.747204 0.2611883 
2.206385 0.02391431 
1.965578 0.1545602 
2.394275 0.1349247 
2.002152 0.07911387 
3.000679 0.4341951 
3.407248 0.48824 
4.176539 0.3531465 
3.879617 0.1920623 
1.964642 0.3073231 
1.928297 0.4122563 
3.850656 0.266174 
4.01219 0.1969621 
3.493818 0.4094664 
2.372974 0.4868773 
2.67797 0.2460811 
2.631851 0.4561002 
2.12102 0.4436666 
3.122364 0.2098615 
2.109638 0.2123171 
2.166056 0.151904 
1.940765 0.1744278 
3.105094 0.2329935 
2.96811 0.2694356 
1.384122 0.2885416 
1.561639 0.2512251 
1.632255 0.2398467 
2.943572 0.2733086 
3.493909 0.1176072 
4.104507 0.2363007 
3.283201 0.4823786 
1.713137 0.4180527 
3.092065 0.2892567 
1.923658 0.3462352 
1.790879 0.2463675 
1.714541 0.265269 
2.880835 0.1938885 
1.076715 0.2298888 
1.25813 0.3254685 
1.286519 0.2802347 
2.009595 0.3651887 
2.108156 0.3734467 
2.345878 0.2480477 
1.531822 0.4955094 
2.156673 0.3076704 
1.845346 0.2821817 
1.817963 0.05338998 
1.708919 0.49927 
1.374884 0.2327284 
1.431279 0.2867659 
1.385279 0.1509307 
1.299281 0.4781631 
1.922967 0.2394959 
2.298643 0.1930241 
2.444008 0.4239256 
5.096372 0.4673674 
3.711017 0.2503403 
2.734382 0.446246 
3.694632 0.08947351 
3.903956 0.212957 
4.023975 0.2792193 
2.934981 0.2401331 
2.490362 0.3555869 
1.910984 0.4020354 
1.817856 0.3963522 
1.876592 0.4081601 
1.774346 0.4965535 
2.256426 0.33055 
1.270629 0.4425546 
1.898275 0.4333078 
1.913837 0.3767754 
2.379063 0.1373797 
2.24346 0.1615133 
1.889963 0.3351125 
1.543077 0.4951037 
1.47076 0.3133685 
1.507913 0.4211308 
1.405262 0.3207197 
1.219221 0.2167006 
1.840573 0.3680702 
2.06173 0.1444318 
1.611089 0.246028 
1.183947 0.3772715 
1.294951 0.4102692 
0.9859274 0.3209674 
0.9663724 0.3717241 
1.402145 0.4552163 
1.899248 0.3607198 
1.730731 0.4123242 
1.346704 0.4189859 
2.170851 0.478815 
2.805021 0.03288594 
3.411571 0.4401809 
1.40761 0.1513391 
1.524713 0.3944487 
2.095431 0.259011 
1.578863 0.321724 
1.430131 0.4951661 
1.842615 0.3893982 
1.752055 0.4294845 
2.378768 0.1795978 
4.596129 0.3147027 
5.251995 0.1042741 
5.481129 0.259157 
2.616728 0.1441405 
1.865088 0.3892387 
1.920211 0.3714217 
1.937914 0.4018039 
2.027173 0.469476 
2.927072 0.1706842 
2.760573 0.04266723 
3.984271 0.3847811 
3.840983 0.2520061 
2.995266 0.4933035 
2.008712 0.4193772 
2.434796 0.2741652 
2.31749 0.03200689 
2.50324 0.1448669 
2.293494 0.4100357 
4.147958 0.3489885 
3.351583 0.3313651 
6.274136 0.3658458 
3.379738 0.2126807 
2.892335 0.3210016 
2.654039 0.4244582 
2.605675 0.4488919 
1.733257 0.2007898 
1.932139 0.3623077 
4.046815 0.2606569 
2.500933 0.247899 
2.435593 0.4023693 
1.612654 0.06190606 
2.125096 0.1141939 
1.718429 0.3853047 
1.322828 0.4758009 
1.473 0.4204554 
1.157655 0.2752017 
1.719762 0.262127 
2.269394 0.2114855 
1.523212 0.1863603 
1.805764 0.4811372 
1.465584 0.2057405 
1.943355 0.4795676 
3.012845 0.3947435 
2.622109 0.06676484 
2.153118 0.2644545 
3.329408 0.4342538 
1.655548 0.1577694 
2.484366 0.2955856 
2.174744 0.4082913 
2.350325 0.2462481 
1.465638 0.2876751 
1.702466 0.2192664 
1.826374 0.4256383 
1.00312 0.4232992 
1.572871 0.401248 
2.84327 0.4269098 
1.989705 0.1267676 
1.799479 0.4808226 
1.558824 0.3236496 
2.278844 0.403739 
2.497152 0.1395742 
2.604084 0.4376111 
1.898978 0.3914592 
2.171565 0.247243 
1.581649 0.215956 
2.348986 0.2633676 
1.92028 0.377664 
1.657894 0.4577361 
2.007381 0.4033389 
2.366473 0.4768476 
3.672026 0.2525854 
2.835258 0.189528 
2.855787 0.3953104 
3.321463 0.1491444 
2.0874 0.4996541 
1.996441 0.3406302 
1.904575 0.1842451 
1.305969 0.1772764 
1.267388 0.4203502 
1.437654 0.2162897 
4.039128 0.05932119 
2.530183 0.3666948 
1.861949 0.1954257 
6.190219 0.3703511 
2.630999 0.1553436 
6.415855 0.4863846 
1.874254 0.3398724 
2.595158 0.2708201 
2.596515 0.141309 
3.605063 0.1117642 
2.945208 0.3960565 
3.612967 0.1310137 
2.513533 0.4284274 
1.106795 0.3569182 
2.379449 0.4499776 
3.361504 0.4812969 
3.315022 0.2594268 
2.266161 0.1309654 
1.677942 0.3944746 
2.023839 0.2089462 
1.614771 0.4512257 
1.276585 0.216915 
1.343656 0.2769687 
1.524533 0.1172477 
1.506107 0.2174339 
1.601831 0.4965716 
1.613183 0.3009932 
1.834385 0.4201962 
1.133882 0.2028431 
1.965073 0.4959095 
2.013592 0.08685982 
3.725962 0.08450233 
2.148253 0.3186664 
1.415346 0.09941209 
1.859749 0.3213567 
1.383371 0.3968547 
1.263068 0.3975921 
1.709344 0.2521565 
1.137536 0.4617168 
1.032084 0.2937484 
0.9014363 0.2853192 
0.965078 0.3069268 
1.315078 0.2803532 
1.502152 0.117985 
1.454185 0.3474523 
1.678953 0.4028028 
2.064838 0.2218154 
1.829095 0.2134791 
2.17205 0.3741852 
1.975869 0.2168272 
2.427581 0.2898822 
1.914678 0.359956 
1.56763 0.3814929 
1.418664 0.3136062 
1.402313 0.2731373 
1.585916 0.4242866 
1.808316 0.4779094 
1.679191 0.4771737 
1.564857 0.4102819 
1.343347 0.4836293 
1.825262 0.2794194 
1.408701 0.02672762 
2.743979 0.4954871 
2.082791 0.1533038 
2.402816 0.3101346 
2.250355 0.3905066 
2.37773 0.1548765 
2.132106 0.408778 
2.707743 0.3598717 
1.679981 0.4604971 
2.402904 0.115536 
1.543917 0.411934 
1.493783 0.3897757 
1.618459 0.4689601 
1.890102 0.1240475 
2.806889 0.1442869 
1.019971 0.4540134 
1.323357 0.3794037 
1.609144 0.464033 
2.549274 0.4031475 
3.029706 0.3059927 
2.264221 0.3391362 
1.786281 0.1145054 
2.483721 0.1588033 
1.894824 0.2456939 
2.903955 0.1838416 
2.151312 0.4563487 
2.044466 0.2837457 
1.670281 0.3954614 
1.60549 0.1508981 
2.782255 0.2875501 
1.525758 0.1460601 
1.601735 0.4867637 
1.772817 0.3573851 
1.670927 0.2235826 
1.693469 0.1868917 
2.453256 0.1990042 
2.097757 0.4768086 
2.479068 0.2478678 
1.82804 0.3521999 
2.152124 0.2588136 
1.738267 0.3033667 
1.299317 0.06740862 
2.738275 0.2969165 
1.257137 0.3522954 
1.234389 0.4350989 
1.747895 0.142735 
0.8586662 0.1803105 
1.343364 0.4915897 
1.197417 0.2150653 
2.534005 0.3756834 
1.55188 0.1721912 
2.707302 0.3494843 
2.012918 0.1731002 
1.404736 0.3425435 
2.189707 0.4754341 
1.79708 0.1391127 
1.402516 0.30159 
1.326129 0.4151892 
1.256973 0.420241 
1.186377 0.1914253 
1.810908 0.0690602 
1.546625 0.2759982 
1.111656 0.2985747 
1.48257 0.4630711 
1.938864 0.3625859 
2.189037 0.06333124 
1.341623 0.3363914 
4.062636 0.4113075 
3.879125 0.1096733 
3.169249 0.2687268 
2.571752 0.4296358 
1.526681 0.08276908 
1.753185 0.1350221 
1.487126 0.1873494 
1.494089 0.3452877 
2.65314 0.3790919 
2.228739 0.4628739 
2.026664 0.1184341 
1.58697 0.292013 
1.07181 0.4927684 
2.010423 0.3427577 
1.805672 0.4261235 
1.417925 0.3677567 
1.840934 0.2841505 
1.973812 0.3929966 
1.911046 0.237237 
1.84435 0.1355133 
1.707814 0.3884533 
1.83385 0.4234637 
1.567328 0.4093784 
1.380972 0.1606732 
1.427999 0.1457598 
1.271143 0.162601 
2.046651 0.4345244 
1.15153 0.3785228 
1.728633 0.4999667 
1.411026 0.4293708 
1.2607 0.3205583 
1.460585 0.1779599 
1.645352 0.4867484 
1.354912 0.4289583 
2.013165 0.2873938 
1.900581 0.07218854 
2.004929 0.3349269 
2.106394 0.3117219 
1.418474 0.2440516 
1.880065 0.1883861 
1.398927 0.1675767 
1.285102 0.4543732 
1.38781 0.2473587 
1.595651 0.3765826 
1.245768 0.4274705 
1.628567 0.2321147 
1.799304 0.1198799 
1.558472 0.1973446 
1.639774 0.2645865 
2.341732 0.02246883 
1.090428 0.2398943 
2.667443 0.2653968 
2.184257 0.1220922 
2.346969 0.2672228 
2.115287 0.1408805 
1.551048 0.09398625 
1.593926 0.2136502 
1.515254 0.2720587 
0.8748547 0.2475318 
1.2115 0.3832786 
1.720805 0.4436625 
1.185006 0.2913697 
1.171022 0.2410089 
1.791193 0.2841531 
1.321648 0.2068437 
1.368527 0.4615313 
2.086112 0.2340859 
1.837525 0.4957491 
2.479075 0.2524031 
2.132649 0.1610463 
2.794748 0.3926483 
2.436547 0.3442582 
3.820059 0.09947186 
5.771382 0.3982496 
13.03601 0.134815 
4.805943 0.2309072 
4.049357 0.1862697 
4.028481 0.3955158 
1.264886 0.4452366 
1.376889 0.2511532 
3.195377 0.2633737 
36.96953 0.04529158 
10.17481 0.288877 
20.44588 0.04098172 
5.336154 0.3984294 
3.586098 0.1434685 
1.340208 0.332817 
2.527515 0.2709902 
3.261437 0.4234001 
1.697077 0.4032405 
1.919734 0.1093593 
3.109813 0.1339816 
3.163952 0.1755884 
2.514622 0.326083 
2.961961 0.3812346 
1.575831 0.2528418 
2.446511 0.4375331 
5.337978 0.1845715 
1.319263 0.2830363 
1.558334 0.1682631 
1.662183 0.3913577 
2.502621 0.4423926 
2.699666 0.2773132 
4.008607 0.07240408 
5.657833 0.06001118 
41.8038 0.05611139 
9.87015 0.09032033 
3.567691 0.3911172 
3.314019 0.2838889 
2.397405 0.4284849 
3.627309 0.0748184 
1.674156 0.3232823 
2.64863 0.2056164 
2.886774 0.3096578 
2.502286 0.3995226 
2.026084 0.1779002 
3.075068 0.3423419 
2.969029 0.4519737 
3.393167 0.2128618 
2.266854 0.10216 
9.174125 0.2974004 
2.134323 0.3048729 
1.889045 0.2046801 
1.41596 0.09414946 
1.758046 0.09991905 
2.079612 0.4111442 
1.832197 0.2052294 
1.091781 0.2441191 
0.8751546 0.4468203 
1.270934 0.4454179 
1.276926 0.4731621 
1.305728 0.1528356 
2.133108 0.2718926 
2.346549 0.2152297 
2.479235 0.1876342 
2.88891 0.1946557 
2.79653 0.3056689 
4.265824 0.1681546 
2.239565 0.1558132 
1.463145 0.4761292 
2.070836 0.4042954 
2.048761 0.4967006 
2.924823 0.20559 
3.303237 0.2154102 
2.621483 0.4455099 
2.706207 0.1707236 
2.191601 0.4513664 
2.792112 0.2642835 
2.728406 0.4977601 
2.692228 0.2435006 
1.316599 0.4123909 
1.612231 0.368523 
1.784814 0.3609431 
1.884097 0.4139359 
2.720442 0.3993428 
5.278416 0.2165376 
9.324347 0.08221903 
11.9396 0.1858157 
6.897213 0.1474428 
1.986082 0.4274466 
2.492882 0.07148558 
3.457261 0.2308193 
1.526941 0.4778157 
2.339722 0.1584832 
1.702987 0.1917298 
1.97327 0.3323273 
2.646862 0.4856033 
3.293508 0.1281666 
2.100845 0.319752 
2.082846 0.4332091 
2.219756 0.4768926 
1.661738 0.3011759 
1.743483 0.3866735 
2.193838 0.240176 
1.6144 0.2854915 
1.908487 0.3573378 
1.756706 0.4225727 
2.511712 0.3150416 
2.688509 0.2967876 
3.328403 0.2851761 
2.064709 0.3385531 
2.029877 0.1377063 
2.215122 0.2528284 
2.63321 0.3403477 
1.470395 0.3148514 
1.754133 0.2054161 
2.69069 0.08683478 
1.457034 0.3777422 
2.170983 0.2399898 
1.676777 0.2014522 
1.525471 0.4873038 
1.615326 0.4168395 
1.331941 0.4160096 
1.53442 0.3119727 
1.396752 0.3455147 
1.721713 0.4912147 
1.455586 0.4356468 
1.165541 0.224082 
1.179343 0.1098054 
1.680025 0.1846921 
1.719865 0.4908305 
2.012897 0.192268 
2.616392 0.1733641 
3.54211 0.1987887 
2.74796 0.3967475 
2.59096 0.4875151 
1.531698 0.3468439 
2.289464 0.3891068 
2.126242 0.3202557 
2.734625 0.2055047 
4.445351 0.1164039 
4.237389 0.1055098 
1.732038 0.24838 
1.237659 0.2362201 
2.575332 0.4636898 
2.117644 0.1380813 
2.063075 0.2957363 
4.518133 0.3413733 
2.838239 0.3813272 
4.647872 0.1917782 
3.267924 0.2326483 
3.329254 0.08217187 
2.957975 0.2537343 
2.578003 0.1955232 
2.609018 0.2187123 
2.246809 0.391369 
2.137148 0.2347038 
1.543476 0.09638324 
1.567066 0.2539175 
0.8900847 0.4321952 
1.843935 0.4299073 
1.680155 0.2861825 
1.736373 0.3937637 
1.803159 0.399165 
1.34919 0.1169526 
1.396592 0.3426181 
2.981678 0.4101217 
1.78487 0.2835112 
1.30607 0.3371493 
2.093444 0.4332668 
2.475372 0.4452945 
1.924047 0.3424987 
1.90294 0.2346567 
2.007642 0.1196698 
2.026299 0.4057829 
3.657938 0.3721174 
1.725999 0.3227035 
1.253225 0.3967383 
1.46973 0.3069437 
1.279342 0.3060835 
1.449147 0.3583324 
1.486846 0.2901388 
1.456652 0.2859245 
1.241745 0.4964583 
2.488492 0.4133366 
1.930542 0.1417933 
1.533082 0.2674653 
1.851393 0.2488461 
2.655868 0.2643545 
2.412422 0.4809991 
2.160933 0.06287769 
5.121671 0.1678864 
2.393066 0.2922436 
2.318708 0.3170744 
3.167489 0.101789 
3.494389 0.2789642 
6.451346 0.04172273 
2.723718 0.4717035 
1.691326 0.3880317 
2.125791 0.2877266 
1.378138 0.4248837 
1.666839 0.3829236 
2.190903 0.4702364 
1.704834 0.478354 
1.866884 0.4381203 
1.521504 0.4143933 
2.778756 0.1284483 
1.852831 0.3380275 
1.313741 0.4373068 
1.649013 0.2542224 
0.9968159 0.4794855 
1.091151 0.1956422 
1.293243 0.08842507 
1.249189 0.3429114 
1.143521 0.2243693 
1.909484 0.4509075 
1.52353 0.4877798 
1.639454 0.3798703 
1.269505 0.4311883 
0.90735 0.4997812 
1.83314 0.2862232 
1.382174 0.4652765 
2.269079 0.1624572 
1.248402 0.2410199 
1.449371 0.3161968 
3.026172 0.2419363 
2.821089 0.1138289 
3.069328 0.1725577 
2.316383 0.4895214 
1.239492 0.2759149 
1.280186 0.4286083 
1.506497 0.4565185 
1.320969 0.489685 
3.111696 0.4757445 
2.033132 0.244457 
2.575833 0.3390702 
2.594939 0.09722723 
1.574152 0.2969258 
1.681435 0.4024402 
1.133497 0.1931402 
1.131773 0.196985 
1.600076 0.1604775 
1.263497 0.1444796 
1.374199 0.3000254 
1.679102 0.1474169 
1.447017 0.4767631 
1.563833 0.2505239 
1.828613 0.1109213 
2.491464 0.4978532 
3.489605 0.3716466 
2.91291 0.1127071 
2.151192 0.2535249 
2.615363 0.4655749 
2.342334 0.3245273 
1.978066 0.3482727 
1.719309 0.02828542 
2.964067 0.4089764 
1.754491 0.4532646 
1.903583 0.1492743 
2.064184 0.4502938 
1.442378 0.4173218 
1.669165 0.3949978 
1.340698 0.4797548 
1.497441 0.3724995 
1.708538 0.1408837 
1.63101 0.3979115 
2.714665 0.03750612 
1.869481 0.4269778 
4.284204 0.4697724 
4.439507 0.2218392 
3.393235 0.2454919 
2.558783 0.3149513 
2.157885 0.4776098 
3.035811 0.05532777 
1.83535 0.06367245 
1.611568 0.1567257 
2.448038 0.1434063 
1.587679 0.4972573 
1.441931 0.327014 
1.112655 0.438963 
0.9048782 0.3244836 
1.876271 0.199995 
1.82321 0.1460199 
1.850504 0.3528781 
1.350381 0.3501839 
1.620467 0.3647221 
1.965416 0.3484975 
2.487913 0.2434495 
1.531964 0.1254745 
3.157846 0.2761895 
1.580723 0.4437282 
1.793524 0.4542802 
2.307843 0.4054116 
2.271306 0.4590249 
2.211872 0.1337343 
1.376415 0.4883538 
1.330779 0.1270808 
1.514872 0.377119 
1.514907 0.484258 
1.557229 0.3122489 
1.293795 0.3783369 
1.894624 0.03135334 
1.997435 0.2767323 
1.833178 0.1906556 
1.786381 0.08668092 
2.59036 0.4086701 
2.16524 0.4413353 
4.727876 0.3843101 
4.168724 0.04380797 
4.363984 0.3949464 
7.1571 0.3969981 
16.46045 0.2005764 
45.08978 0.1262981 
8.670963 0.08078188 
6.209977 0.07998309 
3.086887 0.227369 
1.225191 0.2642182 
3.578113 0.1410426 
2.671041 0.470912 
2.543957 0.4099973 
2.344814 0.1518384 
1.653565 0.1045299 
2.276629 0.2512028 
2.6099 0.227871 
2.682177 0.3161951 
1.775673 0.3062569 
1.249491 0.260775 
2.619279 0.2328296 
2.030438 0.324465 
3.006848 0.2232802 
2.758833 0.3647093 
2.656879 0.4826676 
1.610665 0.1868583 
2.578635 0.4948599 
1.683694 0.2534614 
2.13502 0.2324139 
1.395691 0.4260453 
1.585253 0.4369842 
2.018816 0.3758638 
2.349956 0.3097753 
2.7258 0.3909555 
2.080409 0.2876803 
2.724396 0.129032 
3.079306 0.2489886 
2.086892 0.3128422 
2.507809 0.2212158 
2.497516 0.4932352 
1.93737 0.4478337 
2.904947 0.1828553 
3.535182 0.2406434 
5.473426 0.3298868 
7.346552 0.3091891 
2.964599 0.3595153 
1.990866 0.1283233 
1.862837 0.2886005 
1.461201 0.356971 
2.415847 0.4083891 
3.15083 0.110631 
2.550923 0.4593641 
1.56089 0.3320969 
1.602911 0.4671363 
2.288685 0.3811504 
2.14556 0.2202459 
1.58446 0.4750785 
2.272384 0.3509887 
1.50994 0.1768197 
1.734442 0.4923165 
1.688871 0.224214 
2.042081 0.2958645 
3.145825 0.3526292 
2.159554 0.2002224 
2.459964 0.1339902 
2.770585 0.4104588 
2.447311 0.2023427 
1.29529 0.4548748 
1.287391 0.49584 
1.427214 0.2155132 
1.735046 0.138173 
1.668074 0.2535298 
1.229758 0.4405176 
1.502401 0.3677028 
3.186502 0.1655132 
2.316041 0.3426096 
1.674977 0.4090844 
2.361954 0.4430362 
1.30501 0.2662346 
1.855612 0.3621524 
1.386887 0.06682389 
1.672625 0.2291631 
1.713806 0.1057729 
1.79238 0.4174717 
1.057505 0.2842262 
2.369958 0.4986717 
2.062298 0.1632745 
1.503204 0.4638645 
2.290102 0.1467744 
2.517022 0.2122388 
2.346948 0.07933835 
2.398019 0.3567289 
2.155476 0.2691347 
1.441009 0.3378586 
1.728421 0.3431765 
3.869635 0.2958364 
4.530268 0.4299536 
4.684021 0.3923873 
3.363738 0.3778892 
3.471526 0.08536272 
2.889382 0.477115 
2.789675 0.3970461 
4.160402 0.221786 
4.945915 0.4629271 
3.339427 0.4420526 
3.447408 0.2281145 
2.967107 0.2799552 
1.378539 0.2196329 
2.420296 0.08426041 
2.127086 0.3543611 
2.516293 0.4127852 
1.904931 0.4083922 
2.379198 0.4059311 
2.907612 0.05329052 
3.427082 0.3698718 
3.729434 0.2933434 
4.684902 0.2669157 
2.51802 0.3357072 
2.21025 0.1561569 
2.299718 0.05347931 
1.34157 0.2266653 
2.00603 0.4268745 
1.293135 0.3816245 
2.158891 0.4641123 
2.752797 0.4023256 
3.270113 0.4539786 
4.059805 0.3593397 
2.54698 0.4125554 
2.570071 0.3215392 
2.21294 0.1525549 
1.986821 0.4393364 
2.075228 0.264019 
1.47548 0.422607 
1.765544 0.2949895 
2.268565 0.4955039 
1.853714 0.3519716 
1.54551 0.1681985 
1.299739 0.2832954 
2.167375 0.393346 
1.859202 0.1634974 
1.566587 0.1580563 
1.500555 0.274624 
1.200643 0.4946239 
1.432732 0.1551687 
1.903047 0.1883678 
1.098896 0.360988 
1.121842 0.1406638 
1.406046 0.4198565 
1.701129 0.3358268 
1.586764 0.3781099 
1.391353 0.1443245 
2.355778 0.2519899 
1.726206 0.3390616 
1.550789 0.1904447 
1.119493 0.2171521 
1.728341 0.2226798 
1.873027 0.207077 
1.575125 0.4014638 
1.593379 0.4783095 
1.69797 0.342177 
1.665739 0.2993626 
1.099411 0.2889078 
1.275527 0.1876788 
1.602436 0.486163 
1.759769 0.2786007 
1.872279 0.2284048 
1.563407 0.3711327 
1.138236 0.4328086 
1.967857 0.164577 
1.526405 0.3432625 
1.755626 0.4557928 
1.826954 0.3805953 
2.378936 0.1193053 
3.993852 0.4924647 
5.058548 0.2687493 
1.563159 0.4920125 
1.595005 0.2305405 
2.310302 0.4674279 
3.542284 0.3721111 
3.008952 0.07590164 
3.668674 0.2251141 
2.410281 0.1038723 
1.883168 0.233797 
2.341358 0.2343918 
1.965112 0.3564904 
1.800338 0.4464858 
2.282502 0.4110167 
2.266775 0.09949741 
6.11936 0.2502533 
2.106864 0.3374629 
2.031056 0.1312591 
1.723827 0.4137644 
2.696572 0.1735082 
2.272159 0.2544994 
1.740663 0.2150965 
2.059193 0.4722661 
2.122677 0.0335649 
2.332954 0.4694773 
3.957653 0.3792362 
2.561637 0.3445549 
1.409415 0.3896981 
1.979372 0.4683014 
2.501476 0.320326 
1.078242 0.3624218 
2.091397 0.1608775 
1.527252 0.3747854 
2.13431 0.2622675 
1.537462 0.4063524 
1.320952 0.2322811 
1.136125 0.4287651 
1.696382 0.1253476 
1.275307 0.3855789 
1.335104 0.4532773 
1.479063 0.3706381 
2.213542 0.2025253 
1.501018 0.3944044 
1.276641 0.1972877 
2.093908 0.4342846 
2.74637 0.4190728 
1.841767 0.3548269 
2.09877 0.07132468 
3.235177 0.19357 
2.085808 0.3063674 
