beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
6.894612 -7.782998 -0.07730104 1.024175 1.947837 0.03023879 -18.48142 3.330259 
10.66731 0.009559961 0.02638771 0.9767425 1.957377 0.02605464 -11.65783 8.850096 
-9.687874 -7.819524 0.02963608 0.9685682 1.862108 0.0638559 1.519361 3.577865 
10.23484 -2.443668 -0.1361533 1.025661 1.889027 0.05952922 -4.814187 19.93461 
-6.08129 -4.543768 -0.1333025 1.047828 1.905668 0.04830341 -13.81647 -3.195056 
0.9620199 -7.269107 -0.01154387 0.9770389 1.920483 0.04436078 -7.955809 13.2064 
-8.910919 6.914399 -0.1093747 1.022087 1.898819 0.04871127 5.991914 4.881992 
3.363162 -7.48552 -0.02182569 0.9879434 1.916622 0.04309493 8.384232 0.5509714 
-2.835876 7.525308 0.09691581 0.9274005 1.901542 0.05204705 -7.389199 -2.535784 
-8.134667 -6.691773 0.2133427 0.8796492 1.860375 0.06603708 2.209747 7.129544 
9.464878 -16.33548 0.08874187 0.9424781 1.881541 0.06005404 11.62887 -7.547177 
-7.661217 -19.93292 0.1069348 0.9271862 1.904013 0.04926817 -18.02354 6.633337 
12.49751 -1.229617 -0.0149038 0.9836176 1.927062 0.03690981 -16.8879 12.24664 
10.03203 0.4863924 -0.00814787 0.9902738 1.907046 0.04819343 11.56769 -9.396212 
-13.7878 -13.98964 0.0539948 0.9494103 1.928539 0.03873022 -8.342233 3.917472 
-3.822335 -12.37511 -0.04763215 1.011825 1.938079 0.03379268 -4.382755 3.427026 
5.874565 1.31421 -0.02675927 1.008701 1.928868 0.04025715 7.668929 13.58949 
-11.50793 1.747741 0.06343962 0.9645996 1.9141 0.05128608 5.629363 -13.79513 
-6.181311 0.2485238 -0.01511017 0.9856617 1.936664 0.0296399 7.673906 1.740116 
0.34513 8.693202 0.04325918 0.9534353 1.903281 0.04692375 -2.569558 -9.991974 
1.545769 -0.8120732 -0.06477567 1.002758 1.914433 0.04522925 -0.01854369 8.28517 
-8.061605 7.494817 0.02075056 0.9666795 1.889384 0.05444888 -4.181346 -8.717989 
10.30361 -15.32912 0.02473447 0.9854297 1.90245 0.05329365 -11.94029 6.591121 
8.480726 0.04062711 -0.08244898 1.031619 1.927305 0.03786533 -5.860459 3.005389 
7.232291 -5.181376 -0.01630249 0.9945953 1.921866 0.03970166 -7.751393 -11.04134 
5.732009 -0.6128034 -0.0491046 1.006897 1.946427 0.02874307 -7.698934 12.97095 
-0.166115 -1.409193 -0.07502296 1.013515 1.955313 0.02038831 -8.01305 -16.08925 
-12.73241 5.660693 0.01615814 0.957556 1.945653 0.02400248 2.365291 25.83317 
0.4417694 -6.046109 -0.1100405 1.039247 1.898143 0.0550209 -12.59831 2.66083 
17.60969 6.543202 0.103613 0.9467972 1.944085 0.0268246 12.36498 -7.230529 
3.903376 -4.269339 -0.06093183 1.007234 1.911877 0.0441825 -3.274927 17.079 
-2.475843 -11.35587 -0.04554997 0.9996233 1.938831 0.03216133 19.30463 -8.473461 
-5.227452 -14.82803 -0.04982106 1.007679 1.909329 0.04630236 -1.266601 -7.848789 
16.84271 -1.349578 0.06928055 0.9484696 1.957807 0.023673 12.42078 2.133765 
1.264983 -15.37053 0.2073841 0.9045689 1.889049 0.05465091 6.540664 -2.259586 
9.275154 -13.39157 -0.0727141 1.011519 1.938 0.03039529 4.574976 8.945165 
19.78264 -11.42069 -0.1337169 1.042086 1.917803 0.03732362 8.495647 -2.294362 
-4.455611 -18.20201 -0.1212597 1.046212 1.980143 0.02127223 -1.774665 14.83162 
6.985131 13.60444 -0.01814541 0.9791732 1.9507 0.02893333 -12.64941 -11.74375 
24.5966 -11.82551 -0.07198766 1.019761 1.860892 0.06895811 -13.31346 -20.22944 
-1.987952 7.421108 0.06893043 0.9604718 1.973086 0.01465547 3.903812 7.981184 
7.400881 -8.458422 0.06390031 0.9650989 1.863748 0.05976805 -2.470937 10.33487 
-9.957006 -5.135881 0.04280064 0.9655135 1.906048 0.04986786 -11.88825 -3.906928 
-2.739052 7.728057 -0.05993749 1.015373 1.94658 0.03244069 5.384163 -1.159103 
-17.365 20.87235 -0.03111621 0.9892825 1.929481 0.03643356 -1.962785 3.040601 
11.43295 2.360401 -0.04722121 1.002515 1.942233 0.0284066 0.4469622 2.134043 
3.016975 -9.686969 -0.0182561 0.9792634 1.887544 0.05614798 -6.818383 14.59286 
1.636296 -8.165482 -0.09414709 1.02814 1.947657 0.02960206 -20.4742 -12.26591 
3.166752 -5.671937 0.1547424 0.9218132 1.901249 0.05155539 1.767506 11.57208 
6.06721 2.239911 -0.03257556 1.016826 1.947011 0.02823908 -25.66596 -9.372611 
-9.137546 -13.97787 0.01648979 0.966787 1.912166 0.04317579 1.394501 -9.554322 
19.50262 -20.446 0.07523209 0.9525334 1.897426 0.04881853 -11.70612 -6.154397 
16.72597 -6.533222 0.07072737 0.9565464 1.919711 0.04101741 -9.17894 -5.234539 
5.940935 0.0353891 0.08431195 0.9451777 1.944013 0.0280574 -4.07126 -4.759557 
20.35451 -5.138758 -0.1229719 1.043982 1.900058 0.04548121 14.97118 -2.776608 
-3.47485 -12.24641 -0.01108361 0.9759822 1.925905 0.03639548 3.40969 -0.3497614 
7.883042 -0.638828 0.02203056 0.9866881 1.939972 0.03020989 -3.364959 11.31694 
15.06811 25.25748 -0.1136103 1.054276 1.924756 0.03817016 1.617862 3.60537 
2.210695 16.92688 -0.06384047 1.017607 1.896149 0.05367842 0.4264391 -2.12583 
-4.44488 -9.544648 0.05243371 0.9699102 1.946867 0.02906757 -7.354912 -5.152699 
10.42093 -5.647493 -0.05940184 1.017031 1.891069 0.0515111 14.13381 -1.015535 
-20.94696 -2.771272 0.1885517 0.9111427 1.929916 0.04174443 -11.00253 19.69503 
11.3797 3.693141 0.1159921 0.9351358 1.954731 0.02915494 -27.85302 -1.365959 
-6.055922 -9.483025 0.1220465 0.9392934 1.963783 0.01803445 12.61846 2.571951 
8.637887 10.34342 -0.008259584 0.9961104 1.934026 0.03735978 -12.19289 8.80951 
-2.240886 3.046799 0.05276458 0.974089 1.908282 0.04662412 -9.723195 0.1072814 
-6.823913 -2.893547 0.05473643 0.9474845 1.897261 0.05077882 6.972815 3.916705 
-13.49735 -16.7289 -0.2291439 1.084475 1.943467 0.03583828 2.899326 -5.678659 
4.634784 -3.409068 -0.1917967 1.072797 1.976734 0.01722859 -5.22755 9.399919 
5.740219 0.6266234 0.09764261 0.9366089 1.884491 0.05207287 -8.961641 -8.707127 
-7.680214 13.87328 -0.05668835 1.004722 1.908453 0.04077216 -12.7888 9.716606 
-6.448571 -5.828632 0.04583951 0.9495354 1.903496 0.05267918 -0.7972174 0.9454763 
-2.488923 -35.73139 0.0628214 0.957509 1.916601 0.04337264 -4.529176 -4.261777 
6.277003 8.914114 0.1283329 0.9341897 1.993966 0.01100555 -6.782788 -27.99849 
-9.180247 5.311642 -0.09904204 1.02775 1.93232 0.0371211 -5.63707 -1.848676 
-6.634226 -12.87871 -0.07929885 1.027899 1.929875 0.04388469 5.717516 -2.968489 
-9.854457 -0.6039935 -0.05919159 0.9967154 1.87516 0.05754118 3.575566 -3.578851 
3.867848 8.057363 0.03770173 0.9802938 1.982868 0.009310568 -0.01617036 4.406061 
-4.950219 10.28292 -0.09687133 1.029314 1.915581 0.04167696 16.00233 -4.576808 
-0.3369206 11.19395 0.09417189 0.9524977 1.951295 0.02859765 1.888029 -0.1624685 
2.307839 -0.9892721 -0.01624641 0.9886443 1.92112 0.03628572 -6.114406 1.909899 
-3.763908 7.114948 -0.04756862 0.9820602 1.898704 0.05221377 -0.9660304 7.076124 
-12.71084 4.960243 0.004818065 0.9712051 1.904994 0.04344565 5.195596 -9.317205 
5.38322 -16.65169 0.07905275 0.9547525 1.97041 0.01622532 6.807036 -7.976843 
16.75987 -2.464259 0.03107946 0.975635 1.923922 0.04456083 -21.08885 -6.162349 
0.5009204 2.609419 -0.01483468 0.9902753 1.946035 0.02709784 -3.308847 3.809101 
0.1683574 1.651327 0.04763548 0.9627411 1.919321 0.04364941 -0.2068587 5.959154 
-7.487825 13.37054 -0.07104987 1.029225 1.966909 0.01849562 -1.476497 1.883658 
-3.165433 16.81051 -0.0895495 1.02414 1.89629 0.05425959 -5.544721 9.172143 
7.713558 -8.04151 -0.001321625 0.9942799 1.881199 0.0582242 2.730054 9.872623 
-7.116966 -1.681047 -0.02966339 1.004114 1.900788 0.04456272 -19.33178 -7.962841 
14.42478 0.7618439 0.02814257 0.9670202 1.956805 0.02090797 -4.799117 2.343347 
8.251039 -2.047872 -0.04716258 1.012012 1.916563 0.04033679 -5.538971 5.875564 
13.83409 -9.159383 0.005907377 0.9732554 1.919018 0.03964515 -5.072983 -9.051315 
-7.623629 18.70955 0.05744842 0.9700565 1.914237 0.04204348 -4.544369 1.685873 
-1.272118 -16.28905 0.005474907 0.9728507 1.96189 0.02147049 -11.53472 -8.425841 
-6.825215 16.18659 -0.2632254 1.07774 1.911532 0.04619543 7.228429 1.201814 
3.215441 0.08328064 0.02025558 0.9731109 1.878213 0.06264905 1.407855 -8.990198 
14.58362 -4.231307 0.05690298 0.9575343 1.963266 0.02131515 -11.64264 4.899253 
2.545781 6.903492 -0.02981793 0.9994424 1.90738 0.05218094 7.690246 7.126852 
-12.93436 -0.5866462 -0.1116 1.033661 1.970432 0.02145326 -10.77222 8.791958 
12.57148 -5.079892 -0.008644667 0.9886344 1.958156 0.02399288 -14.17457 -8.540843 
8.161889 3.112027 0.09592158 0.9546324 1.919475 0.03726984 3.073847 23.04086 
-18.85553 1.658666 -0.1439773 1.036348 1.960161 0.02587571 -5.901825 11.84987 
13.6201 6.390572 -0.004884138 0.9949993 1.924103 0.04331769 13.09783 -6.443765 
-6.032795 11.23228 0.2024683 0.8988763 1.925835 0.04241831 -15.59168 2.386032 
0.9830341 -1.503272 0.08297812 0.9594594 1.883782 0.05670149 6.25322 0.8338178 
9.032121 23.12435 0.04302523 0.9644271 1.8955 0.0465916 7.891724 16.43627 
-12.23355 -4.669216 0.02272427 0.9740661 1.911555 0.04468176 0.7049075 27.29478 
0.08388464 6.79586 0.05491296 0.9554196 1.900549 0.05312102 -16.60342 1.038662 
-14.46198 7.620642 0.03146491 0.9649914 1.922865 0.03776261 -10.26558 3.978226 
4.272296 -2.100281 0.08720198 0.9385907 1.886672 0.05483507 6.795769 -1.642076 
-3.179249 11.96416 0.09544543 0.95602 1.96475 0.01762059 17.77398 -12.90375 
-12.34681 17.31794 -0.07869625 1.019955 1.853352 0.06930432 20.22948 -0.1388263 
2.40478 0.9994789 -0.06248769 0.9969703 1.90607 0.04920776 0.110734 -3.894628 
-15.26633 5.119677 -0.0723186 1.023705 1.93618 0.03357989 2.956072 9.448255 
14.43984 -8.634398 0.02466554 0.9562739 1.900247 0.05391217 11.04559 -0.3728902 
1.951289 -3.891122 0.1214463 0.918129 1.928727 0.03555203 17.62735 -5.821257 
16.13288 -3.548907 -0.1537541 1.051842 1.887822 0.05624992 -5.529156 -3.731361 
-12.74215 8.312464 -0.02102685 0.9959179 1.962019 0.01928764 -4.726949 -4.068561 
5.887611 1.459204 -0.1776685 1.041785 1.937625 0.03515198 13.35026 1.992251 
-4.720369 1.516189 0.1096909 0.933752 1.929146 0.03300691 -1.300898 11.19999 
-4.603168 13.85218 -0.04187133 1.005399 1.953844 0.02779923 -5.843343 -7.408687 
15.92082 11.67443 -0.0054272 0.9856823 1.988885 0.01073647 -8.415023 -6.928018 
-5.794249 -2.567523 0.062098 0.9542141 1.917181 0.04593526 19.39679 -1.219769 
11.12724 -0.4653661 -0.0558088 1.013711 1.945846 0.02998207 6.417416 -7.480103 
-6.901449 -12.19487 -0.06419938 1.013741 1.859506 0.07423336 -7.950027 1.412356 
-1.585527 21.08519 -0.03525962 0.9980885 1.898315 0.0517588 1.971587 8.320417 
-9.771849 -10.17593 0.001249344 0.9906822 1.946099 0.02314265 3.012937 12.53954 
-10.96692 10.61889 -0.1629156 1.05337 1.954484 0.02469664 -1.156771 3.96044 
-19.13558 -5.581776 0.030713 0.9822848 1.950868 0.02878728 -1.102722 18.44905 
-4.570577 12.46537 0.1344596 0.9245225 1.939591 0.03665237 -2.048613 -7.07757 
16.8323 11.7019 -0.06487704 1.008968 1.934465 0.03806871 -0.6553286 7.566427 
-3.284837 12.62158 -0.02798576 0.9784309 1.93756 0.03189575 8.901915 6.630958 
22.72913 7.238843 0.005498136 0.9854522 1.974501 0.01311128 8.567682 -2.996089 
11.0136 8.229134 -0.03239419 0.9944757 1.891244 0.05291676 -5.604336 -0.3827781 
-3.696224 -6.004759 0.1683457 0.9035687 1.986521 0.01748005 15.24197 10.4486 
4.426401 1.532122 0.01795534 0.9689284 1.899475 0.04865531 19.76281 -8.922736 
-0.2244526 5.43516 0.005908336 0.983641 1.928457 0.03766863 9.898277 5.85048 
-12.12498 -0.4208127 0.08313999 0.945372 1.934912 0.03600544 11.32851 -5.274746 
-12.12163 1.846335 0.03307809 0.9831685 2.000727 0.0123506 2.650127 19.99824 
1.511748 -0.6442637 0.02399624 0.9879639 1.9213 0.04410686 1.106124 -4.562138 
1.121737 -18.59108 0.03390055 0.9929582 1.938809 0.03184701 11.94409 0.2922993 
-14.89063 -2.665487 0.1467536 0.9291347 1.936346 0.04307286 -9.506552 1.417737 
2.647402 12.56991 0.1275348 0.9389526 1.893727 0.05150752 1.748049 -10.49105 
-6.58465 3.615857 0.01958225 0.9711046 1.961033 0.02293436 11.57085 -7.978514 
-6.053837 12.17412 -0.04733555 0.9909406 1.908052 0.04657807 16.73225 8.653927 
-3.122594 -7.598165 0.06995854 0.9464529 1.923918 0.03781211 2.444785 3.434553 
-0.8309436 -28.61299 -0.02207399 0.9951096 1.905547 0.04022599 -4.779303 -0.07746096 
-1.425252 -17.72533 0.007307038 0.9836065 1.928358 0.036279 0.8320872 -10.14055 
7.601653 26.92987 -0.1718532 1.049135 1.934067 0.03519565 -2.831891 13.83497 
-8.890204 -6.217443 0.1449092 0.9394068 1.884912 0.05563784 -2.12752 1.84003 
-26.97473 -3.680584 0.08312688 0.9539943 1.884846 0.05798502 -12.5566 6.632095 
1.904989 9.294434 0.1149751 0.935855 1.951674 0.02875817 17.39904 15.69966 
15.21595 2.752169 0.008851108 0.9855588 1.931715 0.03754105 -3.658574 -0.01619058 
-1.224726 -20.54609 0.1716849 0.9250646 1.94866 0.0288766 10.38104 -1.188847 
-0.67978 -4.376826 0.01825933 0.9865626 1.88354 0.05571924 11.26336 -0.6966349 
-7.491732 10.77172 0.1255362 0.9320104 1.949438 0.0285474 -10.86729 -15.25411 
-8.281124 3.810232 0.113834 0.9362934 1.962193 0.02275014 -12.3561 -5.438014 
0.06465732 19.14225 -0.01542107 0.9910606 1.875281 0.05726837 -4.592147 -2.190997 
9.867945 -21.73161 0.06153397 0.9616227 1.885958 0.0620994 24.48468 20.08869 
0.9585144 3.950658 -0.02669066 1.017409 1.921012 0.04227971 -10.92623 6.206136 
-11.73976 -6.386049 -0.1756496 1.060437 1.892997 0.05239017 -14.37255 4.569062 
-0.4276989 1.847441 0.1652629 0.9139937 1.930546 0.03948829 -17.37071 19.32445 
12.1781 -12.49511 0.04589917 0.9844422 1.861675 0.0683576 10.3074 1.081553 
-5.764083 -2.88799 0.1262112 0.9359292 1.969327 0.01935664 -4.494672 -5.897111 
-4.394515 -11.45109 0.1001186 0.9307148 1.87165 0.06391515 -14.4222 -0.06744826 
-6.705329 -1.822022 -0.01322569 0.9904887 1.912083 0.04859905 4.88072 -24.71799 
-4.067865 -12.20214 0.01247976 0.9782684 1.915264 0.04484212 3.635152 7.265855 
-5.4773 1.787977 -0.0207921 0.9927978 1.932236 0.03064951 7.788601 -0.9309349 
-17.74191 11.72301 -0.1138033 1.015913 1.920421 0.03604148 -6.759682 -0.1952775 
12.89843 11.15552 0.0534438 0.9676276 1.927771 0.03365461 -2.151881 28.02144 
2.715031 -2.611934 -0.02676276 0.9993325 1.938161 0.03259777 4.526817 -8.091832 
10.82383 4.896483 0.03506708 0.9531943 1.87933 0.06274382 -4.66891 -1.660813 
0.2055956 0.9687211 0.1729886 0.9100484 1.937389 0.03675771 8.366499 12.11042 
-5.141333 -12.57879 0.02918579 0.971255 1.902287 0.05243229 8.336948 -0.01529529 
12.02668 -4.162348 0.07748877 0.9496918 1.960593 0.02129368 -4.825011 -0.6813583 
5.927367 11.4526 0.02626792 0.9610316 1.985355 0.01826406 11.31246 11.28148 
5.682979 1.981022 -0.03398121 0.9926969 1.923934 0.04042554 -1.530198 -1.662305 
6.327351 -6.020142 -0.1352671 1.051441 1.939831 0.03205292 12.23485 -9.845053 
5.291094 19.644 -0.04626749 1.016019 1.92239 0.04447766 -0.8048925 -8.364428 
-1.613071 -0.909375 0.08524086 0.9665125 1.908304 0.04795961 5.543634 -1.180521 
-4.489984 0.5388195 -0.02446544 0.9945916 1.893483 0.05206758 1.093326 -0.05101441 
-11.38355 -1.4086 0.04395707 0.9588238 1.958204 0.0210272 4.458959 -1.122398 
16.48542 -1.045479 -0.04804005 0.9984934 1.880434 0.05792602 -0.6720756 18.48093 
-14.08122 -5.599467 0.002605733 0.9811637 1.942625 0.02867334 5.999907 -14.32994 
-13.87351 -2.053132 0.04397046 0.9542049 1.894206 0.05368515 10.33644 -2.966247 
10.96232 3.089832 0.04323085 0.9686876 1.886245 0.05509021 -4.079487 15.09671 
8.77207 6.260665 -0.1327917 1.050512 1.917999 0.04203003 -7.625083 3.779903 
0.5398125 20.12355 0.00541636 0.9741814 1.922817 0.03983392 4.336698 -1.634973 
0.4711887 -0.4557986 0.1544482 0.9338208 1.847285 0.07886519 13.9647 16.08229 
-8.607729 1.919946 0.03680193 0.9736821 1.893486 0.0538191 0.03466212 3.046004 
-22.94421 0.09321107 0.05928261 0.962551 1.939813 0.03309696 -3.749731 0.926763 
-1.272231 -0.2664748 0.05715999 0.963779 1.984242 0.01260277 -0.08913725 -4.299602 
1.370658 15.69799 0.1279162 0.9354321 1.962079 0.02196789 3.451879 17.00327 
-4.029735 -15.70954 0.1516832 0.9267038 1.931282 0.04051759 -0.1222793 -17.75611 
-5.182274 2.185205 -0.009251835 1.004005 1.91255 0.04218939 19.19439 -0.06516661 
-7.59653 4.963544 0.1067637 0.9367106 1.862074 0.0642678 -10.16009 9.435502 
-0.003507738 2.62746 -0.03461639 1.013532 1.905023 0.04663882 -13.45224 9.611447 
-18.3287 -6.799497 0.0671907 0.9706488 1.93113 0.03488018 1.619846 16.86764 
6.850231 4.070304 0.04604974 0.9614966 1.882138 0.05720285 9.98776 15.82126 
-0.3948046 4.359266 0.04033726 0.9749997 1.925523 0.04561371 8.455621 -1.614167 
-4.740338 -5.224054 -0.02990959 0.9680791 1.894311 0.05202228 0.5418027 -4.591826 
-1.187475 -6.029479 -0.08009318 1.010343 1.907562 0.0458597 7.993427 -3.905458 
10.98238 18.67312 -0.01389874 0.9851401 1.904718 0.05052517 11.66505 2.466303 
4.505198 -20.48091 0.003129505 0.9888898 1.910168 0.04402584 -15.69775 -21.07844 
0.5380969 10.9604 0.02628379 0.9705087 1.903954 0.04661898 8.155993 -17.27685 
1.234815 -2.796746 -0.006769262 0.9810262 1.918887 0.03985171 6.215085 -5.136166 
3.680363 -29.1815 0.04768527 0.9786258 1.960174 0.01887311 8.598535 -17.84837 
-4.778705 -10.00738 -0.01460115 0.979882 1.906893 0.05045981 8.62585 -1.026069 
23.25875 8.118965 0.04396121 0.9646947 1.948273 0.02585155 14.70039 -5.954296 
6.329809 5.183312 -0.001958466 0.9759222 1.909142 0.04592729 2.459372 6.743009 
-7.231051 -13.44672 0.04191822 0.9646404 1.941852 0.03112559 1.629747 5.282582 
-11.04947 1.178281 -0.1342644 1.037619 1.930312 0.03834896 -2.981007 -14.35216 
10.44822 -4.504353 0.05893095 0.956726 1.914448 0.04390105 0.981825 0.3369714 
-2.551375 4.032279 -0.009618463 0.9997557 1.915578 0.04626021 -16.2395 6.389707 
16.68286 -2.944453 -0.2505843 1.067976 1.923426 0.03982046 -4.094205 32.66433 
2.38049 8.153507 -0.1223634 1.047364 1.919132 0.03890359 -12.73184 16.99977 
5.368621 -15.55944 0.2246929 0.8855367 1.926303 0.03861909 -3.706145 -0.7329701 
-8.81122 9.502225 -0.06257911 1.017613 1.962225 0.02415916 -9.572213 5.038361 
7.394757 17.4791 0.03290537 0.9786165 1.93441 0.03329905 -9.241677 4.029095 
-6.358325 10.1628 0.08976387 0.9451463 1.942144 0.03458279 3.030893 10.28777 
-15.54109 -6.952072 -0.03819586 1.000274 1.91816 0.04791653 10.53051 -6.12816 
-25.12297 20.15268 0.05735726 0.9583543 1.917318 0.03709159 9.561271 0.06259606 
-14.43144 -8.526508 0.008554107 0.9879927 1.953166 0.0215581 4.540072 -10.094 
5.02091 1.858204 0.06019066 0.9721731 1.952308 0.02687104 3.223115 -5.310317 
-14.40457 17.17996 0.1837072 0.8953879 1.946116 0.02724519 0.3462633 24.53433 
-1.099782 -25.4404 0.07289163 0.9438899 1.92132 0.04167795 10.57803 1.592137 
6.408136 -5.841965 0.05548551 0.9671551 1.902144 0.05578169 10.43159 -14.92906 
-3.239728 3.533401 0.1244474 0.9205479 1.924929 0.03940604 9.959219 -7.382725 
8.693096 -6.447479 -0.1801382 1.057452 1.904706 0.04940503 12.70065 10.07824 
-9.909217 7.263889 -0.06999458 1.007009 1.947904 0.02649249 -2.145567 17.31372 
13.62005 0.8017844 -0.1268932 1.032018 1.915751 0.04520146 -2.292292 10.99047 
-18.07211 -4.698344 0.01383156 0.994451 1.888641 0.05808462 -0.5986654 -4.895354 
-4.867515 -2.857668 0.07690366 0.9564755 1.876957 0.05984159 -0.01522084 10.23546 
-0.8373964 -10.71786 0.03485621 0.9753963 1.901416 0.04942602 -6.880675 12.7622 
6.904286 3.951853 -0.05914227 0.9994778 1.915796 0.04043451 -23.93342 -12.44656 
12.27953 4.823765 -0.03584152 0.9858105 1.956582 0.02666247 -7.029242 -5.040355 
11.4441 -8.522906 -0.196324 1.082174 1.89246 0.04903794 9.602705 -3.353871 
-4.444415 -8.36515 0.06618676 0.9438038 1.87277 0.06396364 4.050602 15.0399 
-16.27322 -9.508615 0.05000344 0.969224 1.907281 0.04746045 -25.26051 7.428983 
8.537056 8.291208 0.08122514 0.9562277 1.97045 0.01840675 2.899235 3.639971 
-20.39278 21.65221 -0.1203476 1.039178 1.876266 0.06126915 -10.8861 5.656219 
18.83424 -14.73575 -0.2060594 1.075955 1.886353 0.0550305 -7.678767 1.516862 
0.2953115 6.357482 -0.2550558 1.071504 1.883671 0.0596994 5.387107 -15.33474 
-11.93783 2.114258 -0.2050486 1.066346 1.907204 0.04618342 5.29972 -10.51479 
0.931416 5.033268 0.1034295 0.9547833 1.922095 0.04118141 -6.546648 18.10487 
11.81295 -9.214137 -0.03190279 0.9906616 1.951362 0.02879527 7.413291 0.5545339 
-5.649349 3.671153 -0.08582456 1.027184 1.900033 0.04748312 10.67367 -19.74968 
-4.046608 4.6428 0.1530618 0.9261301 1.903986 0.04303107 -9.888869 -10.09913 
14.55641 -1.634323 0.1476058 0.9325346 1.91939 0.03401159 -0.3562066 -3.181769 
-6.454786 3.567295 -0.1645694 1.057763 1.911758 0.04795604 19.31562 -11.32621 
-10.56255 -26.09893 0.1231858 0.9277756 1.964421 0.02401043 10.10451 4.146834 
15.5358 -4.865961 0.1326254 0.9390617 1.939359 0.03596762 10.44155 8.803005 
-7.348598 5.387597 -0.04530351 1.01017 1.910376 0.04418066 3.583008 9.145783 
7.221104 -3.868748 0.01590781 0.9824976 1.909371 0.04747826 5.809949 0.9708988 
4.847792 -8.170807 -0.0477107 1.009806 1.934202 0.04156216 -10.05714 17.61744 
-10.01747 4.635163 -0.04306535 0.9905533 1.914767 0.04181264 5.212703 -0.5558623 
9.497815 -18.35679 0.09800782 0.9525668 1.941216 0.03318269 20.0361 8.149064 
9.0133 9.189567 -0.174314 1.046557 1.9494 0.02817585 -6.553768 -9.124812 
-12.36697 1.899063 -0.02112701 1.003102 1.93661 0.03896189 -9.821392 -14.00666 
-16.39432 -17.34799 -0.09391901 1.017784 1.918708 0.04055423 -11.17456 2.340161 
7.713577 -7.385882 0.1406593 0.8936391 1.966983 0.01785278 -7.320571 6.432891 
-0.2132698 -15.39207 -0.07179411 1.003118 1.972714 0.01842543 10.22644 3.289197 
6.555342 0.7694429 -0.05068348 1.013699 1.961658 0.02644317 -1.126193 1.457949 
15.40518 18.17746 -0.02610549 0.9919909 1.917512 0.04340572 9.978661 5.209325 
