nu alpha 
23.98465 0.1007227 
22.52885 0.06275169 
58.57817 0.1246023 
6.335435 0.2056225 
5.301536 0.3360435 
6.170873 0.3163256 
6.471995 0.239996 
4.304871 0.4754713 
6.56432 0.2450597 
6.22117 0.230126 
23.04178 0.1703161 
8.101341 0.1833516 
24.30047 0.1121544 
8.731925 0.2401202 
5.793562 0.2326042 
3.389008 0.3126189 
42.31187 0.02726784 
5.572168 0.2343193 
9.453415 0.02920702 
7.123335 0.4658393 
5.848245 0.4854861 
11.93063 0.1633291 
34.77426 0.1124622 
97.11836 0.04534401 
31.71744 0.05095484 
8.047769 0.268157 
5.370578 0.3587889 
23.35301 0.02039666 
6.46734 0.1927083 
16.9538 0.368304 
24.38006 0.1065804 
13.6683 0.1161369 
12.47903 0.1266288 
10.70714 0.1287918 
9.063964 0.1611193 
30.09145 0.05763833 
14.01069 0.09122583 
41.91727 0.1120416 
24.65709 0.0637981 
5.322133 0.1030403 
3.736875 0.2827623 
4.829297 0.110801 
11.82702 0.1024364 
14.27587 0.04060759 
40.10504 0.03850511 
31.91371 0.0376835 
25.60175 0.1392485 
4.937614 0.1243994 
12.4667 0.09394562 
33.48156 0.1494654 
7.660402 0.06195045 
4.431929 0.2758588 
10.01808 0.06500465 
15.23337 0.05513946 
12.30571 0.04794989 
11.27978 0.1423658 
4.641185 0.300468 
13.78847 0.1071657 
18.20065 0.06224795 
86.98457 0.02212876 
60.73375 0.02898493 
6.920585 0.2590084 
5.068999 0.07827834 
11.06034 0.03628886 
13.42063 0.1203795 
9.191892 0.4699607 
7.130701 0.2027098 
3.125724 0.2241537 
15.81567 0.05092264 
10.73064 0.09858193 
4.497591 0.4795899 
5.835122 0.09506268 
2.784363 0.340982 
15.62312 0.07211524 
5.130136 0.2767033 
11.64833 0.182537 
18.70174 0.1116327 
24.86169 0.03709314 
18.96347 0.07801194 
9.029987 0.1169717 
9.524582 0.07615766 
11.06839 0.2297856 
23.06911 0.02690135 
42.51961 0.0232571 
6.019678 0.1793157 
14.32213 0.1176801 
9.313905 0.1146195 
106.7087 0.03429972 
37.95127 0.02253526 
14.01668 0.1098397 
5.467356 0.229974 
5.050483 0.4772187 
4.745204 0.2422626 
6.366432 0.308325 
17.90439 0.1609112 
6.686419 0.4436073 
4.250533 0.3404264 
7.980839 0.1236673 
4.782843 0.134332 
4.959909 0.1277298 
9.493651 0.2611004 
11.4587 0.2404511 
6.241389 0.2011481 
8.217918 0.453022 
3.448713 0.3327752 
20.10704 0.1128864 
4.829225 0.1638328 
5.441154 0.1200749 
15.82715 0.3869164 
6.636779 0.1868319 
26.48799 0.02909174 
27.88094 0.06495947 
3.572947 0.1848505 
4.619695 0.3632006 
2.587065 0.1069002 
5.374341 0.1409733 
14.90777 0.2267179 
9.926609 0.1123449 
8.846277 0.4198321 
6.663237 0.3936412 
7.429784 0.2311001 
3.040895 0.2375871 
2.791133 0.3109753 
31.00049 0.04235475 
99.53614 0.04561034 
8.627353 0.1099273 
46.22771 0.0222149 
2.942327 0.3383396 
12.46263 0.1569451 
6.029645 0.1880511 
10.54463 0.05516406 
7.180046 0.436559 
4.421059 0.1717686 
11.94102 0.08676305 
14.6368 0.1040049 
20.34304 0.02713677 
4.692837 0.3422599 
14.97627 0.03666668 
15.91381 0.03042198 
45.35582 0.02336824 
3.778732 0.1585287 
11.43173 0.2243793 
37.02167 0.05617171 
6.493194 0.4511105 
10.61671 0.1431423 
14.58764 0.2274103 
11.91946 0.03856394 
12.3992 0.3114562 
16.67614 0.09406327 
20.06509 0.2096065 
6.846949 0.4185252 
6.46333 0.2484564 
3.322788 0.4330455 
5.245882 0.4433038 
4.811598 0.145867 
4.741303 0.4593449 
8.503627 0.2728106 
10.68482 0.0546544 
9.746126 0.05025673 
3.540657 0.4269646 
4.42974 0.2693486 
43.38911 0.04497984 
5.780583 0.4774372 
10.76097 0.2123685 
11.08393 0.1450478 
10.39866 0.2260642 
23.63604 0.07069695 
5.366937 0.2816143 
28.7045 0.04329648 
10.73195 0.3163312 
5.887737 0.1474997 
17.89419 0.07685536 
17.05653 0.03761924 
7.532964 0.1639215 
24.09843 0.05249968 
25.97254 0.03746509 
18.35739 0.1520337 
19.1447 0.06616847 
31.22233 0.04839219 
15.31495 0.0528185 
20.04637 0.07547981 
6.57321 0.08948699 
14.31128 0.05228608 
22.79847 0.174395 
4.865502 0.1314981 
9.884004 0.08953213 
117.3615 0.0245981 
33.23603 0.0974572 
7.158302 0.4272824 
8.058956 0.2780697 
6.568853 0.3242777 
14.93872 0.3185932 
7.985914 0.06668676 
13.307 0.1768762 
4.925712 0.3039857 
10.15094 0.103347 
22.05412 0.1243545 
4.03932 0.3333306 
5.965863 0.3035135 
4.690312 0.1035959 
6.832129 0.3907264 
17.88783 0.07787327 
5.887049 0.2552112 
3.099108 0.312746 
5.403159 0.1641835 
7.156366 0.277054 
4.589105 0.06490756 
77.15522 0.02488972 
4.656557 0.04211748 
63.45888 0.04953971 
15.75771 0.1766855 
4.72009 0.3192419 
60.35345 0.03717337 
8.116549 0.4482205 
14.00156 0.2515519 
7.190634 0.2932417 
38.43561 0.1437299 
18.37677 0.06831487 
3.388885 0.1712449 
7.577156 0.4653126 
4.696068 0.08587667 
5.629401 0.4194542 
30.16802 0.2166748 
9.620813 0.180528 
2.441539 0.1592792 
8.564969 0.2757274 
5.650576 0.07222636 
6.044609 0.3324554 
4.732638 0.3804254 
52.56367 0.08780888 
4.042237 0.2688803 
63.49598 0.02622806 
5.723395 0.1137298 
4.678789 0.1606352 
8.503143 0.3675985 
5.04944 0.3819991 
13.20498 0.02662202 
19.49056 0.07773355 
10.61141 0.09097931 
9.491242 0.06698749 
7.420492 0.132199 
10.83354 0.2071152 
9.581116 0.2020719 
11.46815 0.08395884 
10.09214 0.04814079 
9.414034 0.09993945 
51.19313 0.1090073 
6.22153 0.4326319 
49.24679 0.02644083 
6.20629 0.1901624 
13.17918 0.2829496 
47.50851 0.0698428 
20.61408 0.03507936 
13.21676 0.4224801 
8.05647 0.08905736 
8.735356 0.3693925 
27.48308 0.1271728 
27.08001 0.1299777 
15.72036 0.02119448 
8.095012 0.3100726 
26.86158 0.04416425 
9.595637 0.1993313 
40.57098 0.08967608 
15.45614 0.1452282 
25.88269 0.03633188 
5.850906 0.335701 
10.97926 0.1943235 
14.55401 0.1209423 
16.38349 0.06118938 
11.85067 0.07797157 
11.4403 0.1798649 
46.31046 0.02593819 
8.540831 0.08744976 
4.873471 0.2364147 
18.40358 0.1728382 
10.673 0.1944195 
26.6645 0.08503014 
9.016607 0.1003812 
17.11428 0.03311536 
57.52151 0.0789405 
4.867882 0.1099137 
10.68259 0.2744891 
34.3499 0.04306604 
28.57025 0.06601158 
11.44888 0.3914034 
16.32121 0.05317454 
7.374258 0.2413119 
9.942145 0.2032082 
7.217106 0.3414318 
8.557593 0.1975166 
61.50628 0.02837315 
8.060511 0.2258051 
6.016856 0.08621809 
7.275054 0.0884374 
3.907291 0.351515 
15.0857 0.02653247 
34.37904 0.03250207 
9.146913 0.03273224 
11.52901 0.1094164 
13.80026 0.1582762 
6.907549 0.3578556 
6.336997 0.2237808 
41.18062 0.02266608 
45.9745 0.09812722 
95.89861 0.03947492 
4.376631 0.05171511 
27.1045 0.02484933 
6.41629 0.2755191 
17.00571 0.02934163 
8.503718 0.4126334 
8.703039 0.04468346 
87.07042 0.02002841 
12.55313 0.2109684 
5.285168 0.3845579 
7.200897 0.415516 
6.864757 0.1994377 
5.014471 0.4673754 
15.8087 0.06458165 
8.143358 0.283706 
10.84772 0.06431068 
3.432986 0.3469656 
3.50505 0.2384494 
11.59026 0.3361042 
5.193501 0.2598841 
5.010945 0.4956728 
21.03608 0.04982815 
3.379644 0.4588005 
13.22039 0.2034737 
5.996779 0.1564154 
12.74368 0.323806 
4.661163 0.1693369 
61.68265 0.04147722 
32.40297 0.04162589 
8.245403 0.4461147 
17.01799 0.1761251 
8.31 0.2035879 
6.47327 0.2503063 
13.0189 0.0571225 
17.10369 0.1805692 
5.59532 0.2993807 
15.8962 0.05237345 
14.97325 0.1456625 
4.10011 0.417064 
24.08961 0.03423627 
14.89272 0.07651806 
17.24073 0.1366288 
7.189959 0.06040252 
3.122539 0.3573693 
16.5495 0.2152868 
14.36052 0.07031015 
6.120712 0.1583388 
6.867103 0.02215767 
13.15894 0.1084843 
4.40841 0.116727 
10.06482 0.1666492 
19.21013 0.05606509 
14.43914 0.07885865 
61.84979 0.02049135 
23.47196 0.0759327 
4.679446 0.3083537 
24.8274 0.03959745 
54.66688 0.03260991 
22.33851 0.2045968 
3.203466 0.4477888 
4.442757 0.1131027 
14.68582 0.1673834 
12.70248 0.1133648 
4.744456 0.248526 
4.072612 0.416046 
20.26237 0.02327266 
29.38595 0.0468193 
5.032498 0.1325863 
17.25426 0.05687287 
3.814229 0.4364825 
35.53994 0.09266542 
32.28169 0.04777057 
39.40952 0.02495876 
7.893382 0.2388121 
8.358988 0.08547527 
22.09899 0.03388647 
55.62172 0.06781863 
65.02302 0.03593438 
6.481379 0.1281685 
4.440854 0.07912263 
8.886306 0.08537915 
7.233953 0.2411173 
8.645853 0.2291143 
27.75913 0.08890133 
27.04275 0.1879261 
17.93022 0.07643139 
68.72275 0.03424977 
16.60132 0.1375404 
6.404097 0.4880806 
5.575998 0.138169 
6.447487 0.2651738 
6.803913 0.1689299 
7.761448 0.2094975 
5.779301 0.3684498 
9.659137 0.03557497 
10.85002 0.03135249 
23.49489 0.02611022 
3.658465 0.1229479 
7.634198 0.3662258 
5.863904 0.4571166 
4.654191 0.1247198 
3.51136 0.2502304 
3.773446 0.2149957 
4.393808 0.3852873 
4.581018 0.2912656 
14.38766 0.1041052 
10.52094 0.3207661 
8.118012 0.1326994 
6.580449 0.03639099 
18.41981 0.1886875 
7.487514 0.2090118 
5.20385 0.3402871 
6.123341 0.0428546 
5.801409 0.1155952 
31.08953 0.050275 
14.32726 0.1400182 
48.26234 0.08132701 
11.20605 0.1394648 
7.915772 0.469159 
8.210695 0.1986882 
4.56229 0.4177079 
4.292608 0.1168133 
21.11454 0.1115278 
6.104947 0.06369826 
11.6078 0.1639781 
7.475054 0.11749 
6.843405 0.4462449 
10.82221 0.1116242 
24.60681 0.08171015 
7.088043 0.2921006 
5.839692 0.1470534 
2.968584 0.3176834 
4.795662 0.09080239 
6.940406 0.1441756 
11.37033 0.2650429 
6.696632 0.3812848 
2.279294 0.2650485 
5.151125 0.1712655 
4.466181 0.1643654 
8.094252 0.2237226 
22.27164 0.04371294 
10.3214 0.2385292 
18.32194 0.298976 
17.17413 0.02358258 
10.62694 0.1472242 
8.01631 0.4775238 
28.21927 0.02602779 
10.55124 0.1184519 
7.55741 0.09319847 
4.5434 0.2121313 
74.5541 0.03807141 
29.00438 0.02384862 
11.23473 0.2712806 
3.788778 0.07394211 
4.175681 0.3342469 
10.70386 0.0507425 
13.74825 0.2099377 
11.61807 0.02824104 
12.07048 0.2784502 
10.0502 0.2512855 
8.604801 0.05832531 
9.711033 0.2228284 
15.38875 0.4068579 
13.88654 0.05897056 
11.12687 0.1404829 
7.656366 0.1758594 
40.26103 0.05097157 
17.42856 0.09917625 
23.68375 0.1780549 
4.541886 0.3650933 
12.76198 0.160398 
2.922534 0.34104 
3.494187 0.2381915 
47.991 0.1408111 
28.11964 0.03388112 
34.27154 0.03290579 
13.45107 0.08681456 
5.193302 0.2642055 
6.958737 0.09663157 
33.97309 0.05736716 
3.779395 0.2952696 
2.324652 0.1742189 
11.82163 0.09633123 
16.275 0.1875096 
2.841667 0.3041663 
39.96221 0.02418853 
20.39199 0.05706001 
7.592657 0.3451778 
18.01345 0.03067771 
25.50998 0.02477012 
4.904851 0.2103819 
8.992898 0.1665689 
13.56202 0.0874401 
8.767787 0.2379403 
10.70253 0.3309806 
3.430718 0.3505754 
8.847476 0.3690358 
11.3941 0.22839 
6.857576 0.05060725 
15.98476 0.3323257 
75.09941 0.0396013 
3.705926 0.1874364 
5.962838 0.3197735 
26.1557 0.04158284 
42.749 0.04552822 
18.86604 0.1123688 
60.06335 0.06212502 
5.929325 0.1227651 
7.216403 0.156327 
9.14925 0.3507435 
46.97149 0.05671737 
13.26171 0.2794015 
5.51634 0.1839899 
10.8836 0.1685733 
18.47768 0.06897104 
10.59688 0.3621264 
9.468646 0.1634776 
8.228029 0.2049755 
12.90317 0.1912871 
18.60367 0.07889467 
40.91143 0.0474105 
4.796833 0.3102661 
5.591198 0.09020548 
14.6964 0.1548003 
12.56029 0.09136456 
18.75606 0.09517999 
4.14304 0.3677044 
5.722508 0.1762061 
14.56119 0.02063433 
11.57937 0.03352917 
49.22674 0.03596461 
4.128941 0.4653604 
18.64578 0.04674752 
7.993815 0.1308957 
5.79365 0.131983 
4.875265 0.1702985 
8.079965 0.06252681 
16.22264 0.1613509 
10.96008 0.3145193 
33.66286 0.04386619 
9.093902 0.121576 
18.96716 0.08409933 
4.648354 0.2599171 
7.634742 0.03066411 
33.11613 0.1148464 
36.61548 0.02546114 
15.25255 0.2235927 
7.58371 0.3061355 
11.28603 0.1048095 
5.488434 0.2508433 
12.31822 0.1505549 
13.49312 0.06989616 
4.70744 0.2967053 
4.002228 0.4363688 
39.61535 0.03517732 
36.1348 0.08216512 
15.96281 0.02797554 
7.214999 0.2391467 
6.752275 0.2670125 
18.96301 0.172533 
9.878727 0.1580032 
3.811568 0.1369095 
5.240044 0.1681211 
4.956311 0.2294941 
5.365356 0.2864431 
63.80749 0.04582263 
11.1469 0.2233822 
4.043399 0.2701854 
68.98846 0.02118922 
4.638273 0.4110956 
28.74245 0.09852558 
4.81332 0.04840434 
7.211394 0.312552 
7.873132 0.2474512 
10.84402 0.3355564 
33.99459 0.02282416 
4.279621 0.2117509 
45.98222 0.03645288 
11.9452 0.1192121 
6.492974 0.1448049 
5.049927 0.1140811 
20.68346 0.03436601 
19.52305 0.0637986 
9.045029 0.0481983 
23.31224 0.03182617 
8.042761 0.2684971 
8.442658 0.3204288 
10.71047 0.319389 
5.514726 0.1433841 
13.81607 0.1043897 
19.41451 0.05362004 
18.10663 0.1819917 
70.80661 0.08534497 
5.145729 0.1309822 
4.092735 0.270051 
4.918607 0.1750243 
10.36733 0.3003955 
32.23405 0.1164616 
17.18885 0.1471113 
21.66389 0.1324346 
3.906815 0.4929595 
13.08645 0.1939523 
4.69695 0.2828977 
4.673837 0.2942681 
3.408221 0.2690217 
63.70213 0.06264433 
11.58971 0.05740625 
28.25376 0.04935776 
5.526528 0.1354568 
8.805156 0.1623232 
4.374997 0.4332392 
12.34559 0.1656341 
11.93121 0.07520065 
5.815765 0.2114 
15.22606 0.07015684 
6.192708 0.3307432 
13.57237 0.0899363 
27.93446 0.04181535 
12.24615 0.05048839 
8.661654 0.2247971 
13.43254 0.2980965 
14.06481 0.133057 
5.279926 0.3592037 
7.857404 0.3528902 
22.64856 0.05581089 
12.55608 0.1182468 
10.96077 0.2989634 
2.594614 0.4877108 
4.245213 0.4776474 
8.425127 0.2680353 
9.880835 0.1523425 
4.962965 0.3166995 
72.63537 0.02050593 
28.25188 0.03509412 
4.006124 0.2093754 
10.75999 0.07046033 
5.457817 0.4033446 
11.76472 0.1852308 
6.158639 0.1213969 
6.396558 0.07871939 
5.247724 0.1544999 
14.46341 0.06173631 
11.18948 0.1122094 
13.89621 0.1820074 
11.53944 0.1924337 
10.16614 0.05551053 
13.83236 0.2690135 
10.28881 0.1313113 
23.27925 0.04873606 
4.547496 0.3779038 
3.845998 0.1939559 
2.659521 0.2478718 
9.816151 0.07115244 
2.720245 0.1823841 
7.11914 0.08989462 
8.603678 0.1878202 
8.296233 0.1446469 
14.30569 0.1694945 
20.54404 0.0458837 
26.10751 0.1867136 
32.07652 0.2021199 
11.81886 0.1621075 
5.287129 0.2783072 
6.369542 0.449859 
50.64793 0.1465279 
10.7912 0.02447838 
28.24264 0.06064871 
11.76349 0.06537716 
4.171505 0.4115882 
25.58317 0.08972973 
11.37975 0.1515257 
12.77216 0.1814022 
5.874757 0.4953979 
4.146269 0.4294154 
62.05457 0.02926955 
11.8357 0.3787544 
93.54803 0.04691454 
6.140606 0.3803433 
3.101489 0.2781233 
5.237288 0.459375 
2.780142 0.2067505 
82.62968 0.02443255 
3.462783 0.4794615 
6.170381 0.1144849 
7.903117 0.2174293 
7.227445 0.08009912 
16.02554 0.2469484 
5.416373 0.3051251 
48.84289 0.05025424 
59.03218 0.02885036 
5.160607 0.1602239 
9.020599 0.2468105 
29.89381 0.02189898 
19.04445 0.05302005 
11.53913 0.2689192 
16.45009 0.1068705 
13.37066 0.0569399 
9.80291 0.1628405 
51.23458 0.09165945 
11.31617 0.1735906 
7.117575 0.02522446 
9.085292 0.4673759 
4.77582 0.3038782 
6.325473 0.2670944 
3.132964 0.0518116 
8.787455 0.1807845 
6.454478 0.1512209 
19.14428 0.159216 
2.789684 0.2934106 
7.049599 0.1950432 
32.20255 0.1005496 
7.092698 0.1213994 
12.27322 0.1411212 
40.27403 0.03186594 
51.40262 0.034674 
8.194004 0.2017939 
7.700387 0.06120862 
6.537267 0.2219931 
2.26921 0.2782387 
12.80943 0.06380028 
4.66673 0.04138296 
3.968326 0.2626301 
7.490971 0.4599337 
47.59464 0.06370381 
35.70183 0.06639916 
12.50426 0.2073304 
4.631718 0.2030535 
10.08357 0.04856143 
7.860477 0.1394444 
7.281896 0.4637746 
4.981361 0.4604533 
6.792839 0.4671291 
3.341936 0.2953359 
3.932083 0.4856805 
4.546019 0.4300287 
5.86489 0.2626983 
3.11568 0.4493839 
7.378503 0.140101 
10.88438 0.1069162 
9.3666 0.4584628 
7.786527 0.06889297 
4.216751 0.2487959 
24.6844 0.0988947 
7.635408 0.1665016 
20.93402 0.05319929 
14.87467 0.03960844 
7.010459 0.4270966 
5.424422 0.353182 
24.21354 0.05570698 
3.002035 0.1365469 
8.823725 0.1477166 
10.43348 0.2401865 
16.49246 0.1390322 
6.493348 0.2756011 
103.3225 0.02025162 
9.747911 0.07245141 
12.35718 0.3712353 
16.11564 0.03552763 
3.259614 0.04372982 
10.60348 0.1830605 
9.150401 0.4295536 
39.24685 0.03466503 
6.013966 0.3851366 
30.86552 0.1817609 
14.85238 0.1417315 
30.00569 0.03421525 
15.67126 0.07847018 
8.207663 0.02045229 
9.082121 0.1104664 
7.34645 0.1478111 
8.023342 0.3984956 
17.37776 0.1521255 
12.3039 0.2436568 
21.18524 0.09871449 
4.020393 0.05351471 
13.82812 0.0686372 
4.520139 0.1485748 
3.337918 0.2608805 
2.950888 0.1285692 
13.99512 0.2016777 
9.826459 0.1397419 
9.001327 0.1772363 
10.35894 0.3184183 
4.075133 0.4006764 
13.48266 0.09466629 
15.66701 0.1509702 
2.675637 0.2609736 
5.075809 0.104432 
16.90323 0.1279402 
23.59905 0.07670989 
4.637752 0.2067668 
22.48979 0.06483424 
8.771897 0.07112304 
6.963156 0.2673369 
12.45927 0.08943179 
15.9625 0.03144596 
7.953529 0.07454397 
7.587969 0.401627 
8.817453 0.03376089 
2.672056 0.222066 
79.41461 0.04227068 
15.04354 0.1463082 
4.015677 0.2853154 
7.620179 0.09983029 
66.03271 0.03024096 
9.749861 0.2881726 
6.596012 0.1820484 
17.96828 0.03605522 
6.609077 0.06279883 
4.256427 0.1898052 
5.775087 0.3563901 
2.973203 0.4436891 
4.410482 0.07930613 
4.207233 0.09919662 
8.02695 0.1256112 
11.25179 0.1009779 
11.4417 0.07544948 
26.49828 0.08196935 
4.095372 0.2427201 
4.924498 0.3777215 
5.271786 0.3659158 
36.94742 0.03915247 
50.81572 0.04301887 
6.602744 0.0815253 
15.80589 0.2295718 
3.754069 0.4277571 
4.744014 0.4449906 
6.101643 0.2831219 
4.262367 0.1103436 
40.4148 0.07818879 
9.33358 0.1252049 
9.717709 0.221623 
10.78968 0.1568852 
13.62907 0.3147647 
3.726141 0.4642341 
5.15514 0.4230781 
8.075788 0.3607069 
6.193226 0.4083486 
2.923959 0.4684289 
40.72224 0.06056954 
39.80862 0.04991377 
6.561947 0.292215 
12.02597 0.05927691 
4.679318 0.4436309 
25.19217 0.02775636 
3.623173 0.373903 
12.1157 0.1787367 
17.77431 0.130681 
6.356509 0.1035944 
26.935 0.0854647 
11.97747 0.2792432 
38.15871 0.04659282 
8.538852 0.06946655 
3.135864 0.3536574 
6.346225 0.1383642 
9.29398 0.1720527 
3.381994 0.2795223 
16.7949 0.2826061 
13.11797 0.3424059 
24.73994 0.05620654 
8.700848 0.1493858 
4.978017 0.1957578 
11.63773 0.2950571 
7.241192 0.2394687 
4.200712 0.2243931 
16.02641 0.2674863 
3.868718 0.3239089 
8.434896 0.1953385 
3.483817 0.4765763 
2.221292 0.2290429 
20.85989 0.05507634 
9.636325 0.2507821 
9.832096 0.3562965 
33.94522 0.04307658 
33.53564 0.04524829 
7.816706 0.1171818 
7.305918 0.1214382 
5.075613 0.1801154 
3.783453 0.3562272 
6.215124 0.04530618 
9.900693 0.2184351 
8.291928 0.2142242 
25.10188 0.0710361 
15.19422 0.05061185 
13.08208 0.2335112 
34.5754 0.02882353 
20.77436 0.07325374 
7.760565 0.4540703 
31.70187 0.08267362 
16.24356 0.2115038 
15.73396 0.08961427 
6.91521 0.2557668 
3.691615 0.3000443 
11.29235 0.1020061 
6.1373 0.1145439 
9.97092 0.1227965 
21.17669 0.1279328 
9.333042 0.4354718 
5.325465 0.3789349 
3.918453 0.2979224 
10.49345 0.1098959 
11.76693 0.2899216 
25.43633 0.07929256 
51.80996 0.02596393 
18.13281 0.06770165 
32.38728 0.05203365 
22.15987 0.08859627 
118.065 0.038322 
19.1028 0.1115544 
10.09441 0.1584153 
12.1513 0.08600459 
42.4531 0.06535895 
15.76943 0.2051381 
33.58793 0.08220303 
59.64899 0.03499888 
4.992557 0.3241624 
6.573407 0.3925781 
41.02492 0.02008063 
4.868089 0.494229 
23.15013 0.06892939 
51.04367 0.03183718 
9.424791 0.02090188 
4.175002 0.4171407 
13.68799 0.4561385 
86.23913 0.04764165 
7.003383 0.08644508 
34.62283 0.04415067 
3.642544 0.4549793 
15.6834 0.06428276 
3.487089 0.1692288 
4.157014 0.1985 
4.376458 0.2388799 
13.14179 0.1054301 
11.66972 0.3927821 
29.15314 0.05946812 
9.44125 0.07255657 
10.02919 0.1497372 
10.03193 0.421783 
19.05829 0.02637258 
27.10444 0.09861816 
8.870817 0.287912 
8.262738 0.05548019 
3.134489 0.3857762 
27.13707 0.05025582 
12.22707 0.1546041 
23.35336 0.05564058 
6.502531 0.2196483 
22.58551 0.05094685 
5.539477 0.4556897 
13.13864 0.06327735 
5.869195 0.3167578 
4.107195 0.4096704 
28.15331 0.05512654 
28.40513 0.1789162 
3.947973 0.4635027 
10.36611 0.0964145 
4.594982 0.3110914 
14.39935 0.3155613 
11.84232 0.3915946 
7.927552 0.0939621 
5.105833 0.344764 
5.300793 0.2290551 
9.303246 0.04468886 
97.62585 0.02328683 
29.05932 0.08268782 
15.93868 0.03179416 
7.282706 0.237641 
20.46167 0.04694599 
17.57023 0.039047 
4.145804 0.492796 
4.916513 0.4734467 
19.81348 0.04016665 
15.33775 0.06898823 
40.12407 0.04305956 
21.25307 0.1153303 
8.184654 0.06839791 
7.046865 0.157753 
5.243554 0.376942 
5.244909 0.05058253 
4.348071 0.2777204 
5.741961 0.1841146 
10.40853 0.1950207 
9.36106 0.232574 
14.37264 0.1235508 
4.586483 0.3954046 
18.61912 0.103582 
6.86876 0.1420178 
307.0703 0.02358731 
13.96165 0.144062 
24.84045 0.02851347 
13.18549 0.1268332 
69.38732 0.04824189 
35.19144 0.2081611 
5.598419 0.4066407 
8.555487 0.2399651 
5.040002 0.2812216 
9.001247 0.3085222 
53.21631 0.02221388 
22.68164 0.1346304 
9.012698 0.2797922 
13.0884 0.07316501 
13.67782 0.1695909 
7.475668 0.1081344 
32.57187 0.05453069 
34.95518 0.03742602 
51.87107 0.04092925 
6.825575 0.1231554 
36.24722 0.1321472 
6.720367 0.4610571 
6.891322 0.236621 
6.818339 0.3220071 
8.336708 0.1649344 
15.32875 0.04058797 
35.58238 0.1014867 
11.78652 0.3972552 
14.18905 0.02904125 
10.95484 0.2745403 
16.33514 0.2734436 
3.109193 0.2581657 
26.84317 0.07894324 
5.881595 0.1151777 
3.98707 0.3077044 
3.024969 0.3685918 
6.934148 0.2316548 
3.427128 0.2318735 
8.040609 0.09423596 
8.874188 0.330613 
5.029462 0.4537442 
8.129533 0.4291452 
7.107878 0.2390938 
8.588904 0.3777526 
3.759312 0.3043423 
2.981882 0.07875621 
27.43423 0.07718443 
10.84215 0.1064096 
10.90972 0.2933559 
17.16724 0.03222875 
2.873939 0.04601222 
2.657189 0.3420156 
3.431037 0.4336545 
12.1138 0.04887649 
15.18789 0.0637647 
21.35443 0.05388469 
139.168 0.02101881 
72.08736 0.0287068 
113.6075 0.02020334 
6.215611 0.1921435 
3.86778 0.1034962 
9.977 0.1399541 
6.936276 0.05027353 
4.768932 0.1587401 
4.702551 0.3126095 
75.79021 0.03542344 
4.589318 0.2547118 
7.508176 0.1947662 
5.34242 0.2430292 
4.780853 0.1554758 
13.44658 0.09395739 
16.44478 0.04445157 
135.0916 0.02059053 
32.01058 0.03459804 
7.442674 0.2903869 
35.02653 0.03995806 
6.35947 0.3347085 
5.815089 0.1328541 
5.4823 0.1388479 
36.07042 0.03631258 
13.54283 0.03601369 
14.24195 0.1078179 
24.34774 0.1112741 
52.13135 0.09514734 
5.686131 0.285908 
5.643371 0.4392839 
7.128995 0.300074 
10.49966 0.0884325 
5.982262 0.231307 
8.749612 0.07564676 
28.31636 0.02055693 
4.324338 0.4397667 
39.87727 0.0474421 
45.05661 0.05919369 
54.41946 0.02687867 
7.252767 0.1662522 
5.630372 0.3855024 
4.731363 0.3030031 
7.483381 0.148094 
7.591181 0.2653828 
5.399303 0.3591448 
18.03304 0.1969976 
88.60623 0.02911657 
14.02557 0.09178222 
4.520598 0.128854 
22.92025 0.06069565 
23.07893 0.06724603 
25.57803 0.08650887 
7.918337 0.1499292 
68.26723 0.03880723 
15.35768 0.07030353 
30.41013 0.04245102 
8.190926 0.2551939 
4.571824 0.3950075 
5.262768 0.04377139 
19.21419 0.06739305 
75.9149 0.03915983 
4.468369 0.1679005 
12.41839 0.1976432 
7.184349 0.06919995 
10.32513 0.1921406 
3.616627 0.2187421 
4.939499 0.1637692 
17.25677 0.06596002 
31.09806 0.08258182 
2.814407 0.4178113 
6.24463 0.2243656 
11.48016 0.1041005 
38.2342 0.1015965 
13.77674 0.1835591 
6.922109 0.1538332 
12.40893 0.248816 
5.238744 0.06993586 
3.333092 0.3270256 
15.51723 0.1699027 
22.34821 0.1192301 
12.02629 0.03856439 
46.22727 0.05526735 
14.81333 0.4281816 
3.691103 0.1189767 
19.49067 0.130053 
13.13255 0.4545577 
38.29833 0.1247629 
4.834713 0.07595841 
5.106879 0.3896 
3.530215 0.4593104 
27.12349 0.1600066 
13.11445 0.317934 
12.28821 0.03240401 
5.539741 0.2211217 
19.34229 0.1117685 
9.603511 0.4766591 
12.43873 0.2123419 
10.26608 0.09167207 
72.51302 0.04183092 
8.10933 0.06478264 
15.79475 0.325848 
13.31398 0.3407436 
7.986744 0.08477747 
4.944099 0.1715307 
32.87089 0.03415541 
91.4586 0.04294527 
18.36769 0.3526469 
4.81785 0.2678001 
12.69573 0.211326 
5.376937 0.2490713 
5.74404 0.113829 
38.71545 0.04267826 
14.09539 0.3712364 
33.17478 0.09233433 
13.81644 0.2582964 
6.710122 0.1400529 
35.39271 0.1245107 
30.31277 0.03340414 
11.09237 0.1644457 
24.83874 0.1052263 
21.32479 0.1016719 
110.6611 0.03251588 
5.910279 0.444531 
8.113899 0.3907765 
72.33948 0.03951822 
9.367983 0.1712334 
14.54591 0.08966054 
