p_1 p_2 p_3 p_4 
0.01623452 0.3337082 0.6419898 0.008067494 
0.002794658 0.2836174 0.7078952 0.005692826 
0.01164376 0.3004126 0.686295 0.001648657 
0.001926112 0.2234928 0.7600202 0.0145609 
0.0003271033 0.3250191 0.6745985 5.526059e-05 
0.007379812 0.2855522 0.6844028 0.0226652 
0.01038768 0.2630411 0.7256491 0.0009220933 
0.0004313998 0.2997057 0.6933879 0.006474962 
0.005360827 0.3197153 0.6619705 0.01295343 
0.02688452 0.3009627 0.6717529 0.0003998449 
0.01389227 0.3538671 0.6120022 0.02023836 
0.006738726 0.3086463 0.6827745 0.001840445 
0.009211949 0.3734132 0.614381 0.002993855 
6.315538e-06 0.3078776 0.686327 0.005789063 
0.001406796 0.2873686 0.7041992 0.00702535 
0.01082493 0.3041906 0.6843024 0.0006820659 
0.005311528 0.3276333 0.6515063 0.01554891 
0.01541277 0.1986784 0.7801951 0.00571369 
0.002743346 0.3082898 0.6714336 0.01753333 
0.004319102 0.3234212 0.6706546 0.001605009 
0.004836835 0.3035294 0.6844968 0.007136981 
0.009728249 0.2321445 0.7577819 0.0003452938 
0.009387154 0.3916056 0.5882299 0.01077731 
0.01755021 0.3621725 0.6100528 0.01022452 
0.01045457 0.3282634 0.6567241 0.004557979 
0.003518289 0.3138181 0.6792975 0.003366112 
0.0001470059 0.3300609 0.6689086 0.0008834131 
0.006906029 0.2718008 0.7204737 0.000819455 
0.004081356 0.3192593 0.6719985 0.004660826 
0.01722032 0.3533567 0.6273626 0.002060357 
0.004882059 0.2789081 0.7049224 0.01128747 
0.01394344 0.1791299 0.801897 0.005029612 
0.003262817 0.3108498 0.679802 0.006085389 
0.01005288 0.2799964 0.6989225 0.01102823 
0.003223814 0.2395802 0.7266843 0.03051173 
0.004076192 0.3570597 0.637123 0.001741096 
0.02667394 0.3532787 0.6171513 0.002896102 
0.003440651 0.3453923 0.6377605 0.0134065 
0.008329885 0.238116 0.7411287 0.0124254 
0.002810164 0.3459503 0.6439261 0.007313386 
0.003474643 0.3069209 0.6895139 9.049252e-05 
0.01239045 0.2051084 0.7786242 0.003876964 
0.006518208 0.399429 0.5912159 0.002836885 
0.001396029 0.4441212 0.542127 0.01235569 
0.004218713 0.3304812 0.6628248 0.002475268 
0.00514558 0.3171312 0.6632897 0.01443345 
0.0003263805 0.2650605 0.7255921 0.009020985 
0.001323149 0.3905242 0.6030922 0.005060451 
0.004484113 0.2500494 0.7428232 0.002643277 
0.008722283 0.3556924 0.6251327 0.01045261 
0.0005405193 0.2292184 0.7476029 0.02263825 
0.01069033 0.296462 0.6913685 0.001479171 
0.008825047 0.2905379 0.6852505 0.0153866 
0.01274436 0.3871686 0.5922017 0.007885323 
0.00235381 0.384772 0.6048278 0.008046366 
0.008121295 0.2661032 0.6986506 0.02712495 
0.007205156 0.2703602 0.7012915 0.02114322 
0.008545309 0.2322413 0.7513324 0.007881028 
0.001366448 0.2894758 0.7055733 0.003584494 
0.004311423 0.2274953 0.7576528 0.01054042 
0.003416289 0.3017348 0.6932889 0.00156002 
0.0003705024 0.2532876 0.7434138 0.002928097 
0.006009847 0.398013 0.5877667 0.008210505 
0.00834169 0.253368 0.7365611 0.001729276 
0.004123062 0.2763589 0.7165638 0.002954287 
0.001606438 0.3630306 0.6140154 0.02134755 
0.01579075 0.2538943 0.7299787 0.0003363067 
0.001934077 0.3685761 0.6278578 0.001632083 
0.001209564 0.3357395 0.6623586 0.0006922484 
0.001835868 0.2597127 0.7287248 0.009726664 
0.002640697 0.3189779 0.6760323 0.002349072 
0.00310986 0.3465122 0.6449408 0.005437204 
0.01538098 0.2745753 0.7046924 0.00535134 
0.003307796 0.3055494 0.6880931 0.003049733 
0.005473217 0.3591747 0.6105379 0.02481422 
0.001629529 0.3844116 0.6119519 0.002006959 
0.01769136 0.2800817 0.7004422 0.001784745 
0.001581179 0.2641306 0.73248 0.001808231 
0.004219495 0.3340361 0.6590142 0.002730288 
0.002918526 0.4413413 0.5554279 0.0003123104 
0.03241365 0.3096954 0.6541355 0.003755405 
0.007244945 0.2569906 0.7286556 0.007108838 
0.007450956 0.2341705 0.7549055 0.003473105 
0.00835173 0.3776884 0.6084351 0.005524819 
0.01863637 0.2426278 0.7334969 0.005238961 
0.01030526 0.2994175 0.6900191 0.0002582372 
0.01365107 0.2517659 0.7310049 0.003578114 
0.0170788 0.279659 0.6985607 0.004701514 
0.001970635 0.2450973 0.7393837 0.01354828 
0.0005174905 0.2930929 0.6995299 0.006859797 
0.007197579 0.3953238 0.592933 0.004545603 
0.001794182 0.2563656 0.7348928 0.006947373 
0.001556618 0.3893121 0.6067649 0.002366438 
0.0003840417 0.3900665 0.603364 0.006185471 
0.003304895 0.3130663 0.6808029 0.002825838 
0.02435853 0.2914383 0.6818849 0.002318199 
0.005107074 0.2566435 0.7344387 0.003810683 
0.0002947653 0.4076032 0.5903713 0.001730795 
0.01962154 0.2891674 0.6867672 0.004443827 
0.007673477 0.3259525 0.6538134 0.01256061 
0.002235817 0.323708 0.6739061 0.0001501352 
0.009393743 0.2674858 0.7015854 0.02153508 
0.0007855976 0.2757684 0.7056686 0.01777739 
0.003732104 0.2954272 0.6973906 0.003450107 
0.006915355 0.2601704 0.7159756 0.01693869 
0.005749024 0.2188064 0.7748384 0.0006061404 
0.006996299 0.2660366 0.7168541 0.01011298 
0.00536287 0.3005389 0.6910939 0.003004313 
0.003222803 0.2571841 0.7393294 0.0002636861 
0.005722487 0.2887243 0.6943729 0.01118039 
0.001840842 0.2890976 0.6831764 0.02588516 
0.002302359 0.2488473 0.7454317 0.003418715 
0.02759473 0.4103753 0.5531541 0.008875881 
0.0004795593 0.3091169 0.6876566 0.002746909 
0.02071501 0.3339485 0.6434699 0.001866621 
0.006091294 0.2905336 0.6969218 0.006453248 
0.0008316917 0.2397483 0.756907 0.002513007 
0.02245966 0.2996884 0.670355 0.007496897 
0.0117866 0.2467719 0.7390523 0.002389258 
0.00624188 0.3101462 0.6753633 0.008248655 
0.006003747 0.2453918 0.7477892 0.0008153224 
0.002094474 0.2629982 0.7114061 0.02350127 
0.01537323 0.3164245 0.6641384 0.004063826 
0.02947635 0.2810624 0.6819912 0.007470126 
0.003237745 0.3176124 0.6725976 0.006552234 
0.005002034 0.2043204 0.7620181 0.02865949 
0.008501976 0.2970357 0.692453 0.002009377 
0.003392286 0.410434 0.5725208 0.01365287 
0.0006639891 0.3882977 0.6107362 0.0003020446 
0.01626766 0.2514956 0.7244511 0.007785713 
0.0002596335 0.2076935 0.7881524 0.003894477 
1.298918e-05 0.3006616 0.6938407 0.005484728 
0.00787026 0.3478797 0.6389695 0.005280585 
0.004121515 0.3233611 0.6517776 0.02073977 
0.00685258 0.3447657 0.6477331 0.0006486093 
0.0002005566 0.2999275 0.6973677 0.002504291 
0.008625042 0.3050418 0.6744423 0.0118908 
0.007686452 0.3677609 0.6243867 0.0001659113 
0.03358635 0.240511 0.7231408 0.002761774 
0.01000442 0.2953534 0.6852427 0.009399471 
0.007836046 0.2606981 0.7305252 0.0009406352 
0.0005227456 0.2695531 0.7145227 0.01540145 
0.00882282 0.2966956 0.6926174 0.001864148 
0.003610538 0.3269664 0.6511051 0.01831792 
0.005713809 0.3307727 0.659588 0.003925563 
0.002910106 0.2412278 0.7473872 0.008474887 
0.00137729 0.314933 0.6819685 0.001721215 
0.006648828 0.3252906 0.6559819 0.01207866 
0.02904138 0.3217268 0.6407066 0.008525294 
0.005377832 0.2559671 0.7309645 0.007690572 
0.006698806 0.3441616 0.6321515 0.01698808 
0.0008429612 0.2778681 0.7200656 0.001223309 
0.0009081769 0.3070103 0.6891357 0.00294576 
0.0002009016 0.3304825 0.6667176 0.002599053 
0.009814273 0.2687522 0.7175868 0.003846722 
0.001952914 0.2652867 0.7177205 0.01503983 
0.004305625 0.3225131 0.6612718 0.01190942 
0.004175928 0.3176959 0.6745093 0.003618898 
0.004662203 0.2573195 0.7373476 0.0006707121 
0.00403892 0.4144582 0.5768376 0.004665264 
0.01204157 0.2598315 0.7177553 0.0103717 
0.01485863 0.2354971 0.749169 0.0004752765 
0.0004338698 0.3789265 0.6182823 0.002357383 
0.00151343 0.27717 0.7113107 0.01000583 
0.008107511 0.2871959 0.6944216 0.01027503 
0.007551396 0.4680559 0.5241331 0.0002595966 
0.003677147 0.2950761 0.7003738 0.0008729856 
0.006965824 0.2598314 0.730512 0.002690707 
0.02288927 0.2458539 0.7163028 0.01495411 
0.001960573 0.2372396 0.746517 0.0142829 
0.003695298 0.2985083 0.6894451 0.008351316 
0.000973175 0.3157037 0.6749159 0.008407217 
0.0144206 0.3365325 0.6419739 0.007072969 
0.002056596 0.3860135 0.6100069 0.001923 
0.0004259051 0.2456912 0.72005 0.03383287 
0.0001995264 0.2440303 0.7549661 0.0008041085 
0.0009259261 0.2659955 0.7327241 0.0003545228 
0.002357986 0.3828481 0.6048735 0.009920481 
0.00722332 0.2247778 0.7660282 0.001970602 
0.0122545 0.3091343 0.6739653 0.004645851 
0.002638258 0.3211075 0.6702734 0.005980868 
0.00108118 0.2811635 0.714958 0.002797255 
0.0001656968 0.2541259 0.7412664 0.004442042 
0.01451269 0.2646757 0.7143232 0.006488377 
0.002748373 0.3395536 0.6575669 0.0001311858 
0.004135419 0.2557134 0.728666 0.01148519 
0.007232418 0.2526436 0.7362215 0.003902459 
0.002649157 0.2696513 0.7265437 0.001155861 
0.005288664 0.338415 0.6518139 0.00448248 
0.01553036 0.3503958 0.6250468 0.009027109 
0.01533062 0.2816917 0.6997033 0.003274383 
0.002555752 0.2781045 0.7114622 0.007877483 
0.004232595 0.3391039 0.6548687 0.001794775 
0.01032093 0.3278394 0.657814 0.004025627 
0.004011183 0.1724637 0.8185068 0.005018372 
0.005306868 0.3554009 0.6389843 0.0003079679 
0.003485699 0.300619 0.6786471 0.01724826 
0.01283873 0.3139572 0.6724623 0.0007417293 
0.0007454156 0.4111017 0.5803757 0.00777723 
0.007084679 0.2695125 0.7227797 0.0006231401 
0.002337723 0.3180086 0.6670666 0.01258701 
0.0001243342 0.290817 0.7085412 0.0005174612 
0.00235912 0.2403867 0.7519712 0.005283007 
0.01398953 0.2538502 0.7269515 0.005208792 
0.02433178 0.2244888 0.7129252 0.03825416 
0.001971755 0.2545337 0.7348955 0.008599064 
0.02573034 0.2507936 0.722789 0.0006870521 
0.02075343 0.2777916 0.6807365 0.02071845 
0.004419901 0.3253369 0.6584978 0.01174538 
0.0048493 0.3039034 0.6855369 0.005710429 
0.002536366 0.2646654 0.7151759 0.0176224 
0.009376848 0.2824298 0.6808793 0.02731407 
0.01458921 0.3777817 0.6054407 0.002188384 
0.01300068 0.2953435 0.6896897 0.001966176 
0.0002276923 0.3626786 0.6308867 0.006206955 
0.000183949 0.3255034 0.6737936 0.0005191077 
0.01449878 0.2076078 0.7680006 0.00989288 
0.007808556 0.2634558 0.7229166 0.005819058 
0.02637519 0.2056047 0.7658143 0.002205749 
0.00127606 0.3143266 0.6695591 0.01483832 
0.01048357 0.2733997 0.6935749 0.02254189 
0.008020641 0.3245649 0.6517962 0.01561819 
0.006064724 0.3801203 0.597685 0.01613001 
0.01355043 0.2814058 0.6994108 0.005632912 
0.00961437 0.2566016 0.7212788 0.01250524 
3.282631e-05 0.2664264 0.7240379 0.009502885 
0.00147263 0.3489638 0.6474795 0.002084121 
0.006392633 0.275953 0.7117729 0.005881446 
0.01108344 0.2416064 0.7369542 0.01035595 
0.005291658 0.2825367 0.6891791 0.02299249 
0.001851778 0.3428924 0.6367053 0.01855052 
0.006260513 0.3120085 0.6711097 0.01062133 
0.0005392116 0.3797445 0.6178862 0.001830093 
0.006028049 0.3389872 0.6462489 0.008735804 
0.005502468 0.4267205 0.5516145 0.01616248 
0.01505068 0.3254025 0.6542381 0.005308794 
0.02437939 0.3554258 0.619239 0.0009557393 
0.0001675953 0.2908284 0.7064523 0.002551643 
0.007729188 0.2862978 0.7040229 0.001950047 
0.01810844 0.321732 0.6585178 0.001641742 
0.00890889 0.2923497 0.6951778 0.00356355 
0.001180248 0.3037047 0.6863316 0.008783516 
0.004795798 0.1978097 0.7966293 0.000765221 
0.003996133 0.3476078 0.6465496 0.001846463 
0.0007848787 0.3818202 0.6108301 0.006564827 
0.0007451987 0.3696206 0.6288504 0.0007837394 
0.006905052 0.3238244 0.668009 0.001261605 
0.003080101 0.2696355 0.7190303 0.008254149 
0.01033351 0.3218161 0.6655931 0.002257252 
0.01016451 0.2842599 0.7053889 0.0001867394 
0.004673685 0.2925757 0.6892562 0.0134944 
0.01071842 0.2351163 0.740914 0.01325125 
0.0007233765 0.3186143 0.6742706 0.006391669 
0.008594301 0.3697681 0.6211082 0.0005293236 
0.003151239 0.2705014 0.7184808 0.007866572 
0.008193697 0.2499001 0.7388225 0.003083686 
0.003543411 0.2419859 0.7494456 0.005025125 
0.002169702 0.2973822 0.699477 0.0009710852 
0.000610301 0.2252043 0.7728354 0.001349958 
0.005686265 0.3704362 0.6191213 0.004756204 
0.01664718 0.2803784 0.7008645 0.002109908 
0.01196072 0.3129736 0.6686708 0.006394881 
0.0005214216 0.3083342 0.6745825 0.01656189 
0.00395441 0.2996875 0.6892117 0.00714643 
0.006764966 0.2655669 0.7206456 0.007022498 
0.00132165 0.2592378 0.7340274 0.005413076 
0.01594758 0.4193014 0.5614167 0.003334315 
0.001593276 0.3111159 0.67049 0.01680082 
0.002819814 0.3136101 0.6715434 0.0120267 
0.004399107 0.252498 0.7313423 0.01176065 
0.002387956 0.3738005 0.6180133 0.005798208 
0.0004737112 0.2529286 0.741479 0.005118739 
0.002591719 0.2950113 0.6988721 0.003524801 
0.003000711 0.2464494 0.7476989 0.002851081 
0.009850705 0.3010807 0.6789116 0.01015707 
0.007352058 0.2903791 0.6890101 0.01325883 
0.0004173031 0.2273152 0.7676846 0.004582874 
0.002654189 0.2865701 0.7040691 0.006706655 
0.006683264 0.3421154 0.6507994 0.0004019142 
0.02993355 0.2954778 0.6700244 0.004564245 
0.0005907127 0.3253556 0.6724586 0.001595088 
0.01115668 0.2029394 0.7829495 0.002954402 
0.004048212 0.3027696 0.6930586 0.0001235774 
0.0008562323 0.2793404 0.7192882 0.0005151318 
0.010598 0.440092 0.5470527 0.002257291 
0.02778879 0.3134067 0.6298943 0.02891023 
0.01024209 0.367837 0.6187446 0.00317627 
0.009317013 0.2936345 0.6892221 0.007826365 
0.001968309 0.3088078 0.682019 0.00720487 
0.00632019 0.3160078 0.6744485 0.00322349 
0.002021139 0.2365935 0.7612853 9.999212e-05 
0.009860227 0.1697237 0.8174586 0.002957532 
0.01946592 0.2895534 0.6868151 0.004165638 
0.01303588 0.3224556 0.6447918 0.01971674 
0.003456512 0.2231558 0.7722176 0.001170108 
0.0001883706 0.2875893 0.7108945 0.001327798 
0.01498595 0.3176872 0.662822 0.004504787 
0.000939599 0.3087967 0.6845939 0.005669788 
0.005597561 0.2269273 0.76601 0.001465112 
0.0009293634 0.3879638 0.6008217 0.01028519 
0.007463242 0.2974356 0.6939743 0.001126771 
0.02201726 0.2530594 0.7237417 0.001181678 
0.009432136 0.2985267 0.6909594 0.001081751 
0.005749582 0.229141 0.7579908 0.00711858 
0.007741525 0.2731193 0.7190316 0.0001075982 
0.000477138 0.2975046 0.699238 0.002780255 
0.01870959 0.2352401 0.7452369 0.0008133864 
0.001629005 0.3655295 0.6315568 0.001284698 
0.001638041 0.177413 0.8119255 0.009023411 
0.000160148 0.3089915 0.6869742 0.003874161 
0.0139884 0.2513452 0.7266065 0.0080599 
0.01998727 0.309476 0.670064 0.0004727913 
0.02305504 0.4130266 0.5608651 0.003053199 
0.005390582 0.3247189 0.665138 0.004752541 
0.003461204 0.3444364 0.6482696 0.003832775 
0.003586903 0.3930894 0.5975452 0.005778474 
0.01941162 0.3776648 0.6016231 0.001300476 
0.004265093 0.2860256 0.7031016 0.006607764 
0.00565726 0.2442048 0.7483655 0.001772435 
0.003078972 0.3707393 0.6164497 0.009732069 
0.002508979 0.290644 0.7054632 0.001383764 
0.005413356 0.4933839 0.4895247 0.01167809 
0.003529199 0.344235 0.6512861 0.0009496525 
0.001185245 0.2199398 0.7646756 0.0141993 
0.00373726 0.3295211 0.6598441 0.006897501 
0.01112871 0.235444 0.748333 0.005094339 
0.003210438 0.2903381 0.7003454 0.006106076 
0.006046563 0.308204 0.6812068 0.004542658 
0.006476144 0.3263127 0.663063 0.004148214 
7.032436e-05 0.3102521 0.6891678 0.000509755 
0.001711248 0.4072634 0.5908812 0.0001440955 
0.01965506 0.2704155 0.7088544 0.001074998 
0.001672519 0.3281971 0.6468288 0.02330162 
0.003577946 0.2517181 0.7442832 0.0004207251 
0.00157927 0.2682741 0.7263353 0.003811371 
0.004826661 0.3385312 0.6504068 0.006235325 
0.004788186 0.3724008 0.6193429 0.003468106 
0.005182236 0.2440845 0.7503749 0.0003584283 
0.008003855 0.3423908 0.6287513 0.02085396 
0.005177808 0.2983585 0.6918667 0.004596912 
0.00406422 0.2391277 0.7508835 0.005924537 
0.02574301 0.2471384 0.7212997 0.005818858 
0.008095294 0.3663765 0.6234162 0.002112022 
0.002525456 0.4333273 0.5641425 4.761026e-06 
0.004004351 0.3064832 0.6776161 0.01189636 
0.00788169 0.3900856 0.5962619 0.005770806 
0.002174874 0.3286752 0.6657051 0.003444903 
0.001698652 0.2776439 0.712665 0.007992472 
0.00394535 0.3028219 0.6764082 0.01682455 
0.01676619 0.2686996 0.7045782 0.00995596 
0.004223372 0.2336726 0.7599758 0.002128187 
0.001783409 0.290404 0.7060416 0.001771041 
0.002268478 0.2634125 0.7334876 0.0008314512 
0.0003469726 0.3037766 0.6831521 0.01272434 
0.008349497 0.3393344 0.6501028 0.002213248 
0.00297629 0.2718528 0.7038344 0.02133653 
0.000239949 0.3066893 0.6918418 0.001228966 
0.006551656 0.2998415 0.6916756 0.00193129 
0.00569765 0.2852572 0.7064052 0.002639933 
0.01013294 0.3690871 0.614796 0.005983951 
0.005691862 0.241072 0.7472737 0.005962513 
0.01113961 0.2981614 0.6871285 0.003570467 
0.0002428978 0.3188714 0.679692 0.001193746 
0.02403894 0.2801374 0.6848333 0.01099045 
0.004210944 0.2262629 0.7625814 0.006944705 
0.02001444 0.2355027 0.7385283 0.0059546 
0.006879469 0.256741 0.7310379 0.005341613 
0.007830281 0.3524688 0.6387025 0.0009983953 
0.01240644 0.1878747 0.7962083 0.003510619 
0.008518362 0.2445444 0.7407742 0.006163065 
0.01439843 0.3625705 0.6212512 0.00177988 
0.001040993 0.2545895 0.7291864 0.01518318 
0.02868625 0.2716331 0.6982906 0.001390063 
0.0008962578 0.3738669 0.6070216 0.01821527 
0.008621122 0.2616927 0.7255405 0.004145724 
0.002767712 0.3075592 0.6830678 0.006605254 
0.001683057 0.2490974 0.7472492 0.00197034 
0.003160389 0.2519172 0.7348162 0.0101062 
0.00235017 0.233956 0.7602762 0.003417689 
0.00453645 0.2531799 0.7355079 0.006775816 
0.01168672 0.3298733 0.655051 0.003389024 
0.01594908 0.2124558 0.7712626 0.0003325285 
0.0006819631 0.263639 0.7354444 0.0002346752 
0.004664221 0.3254162 0.6674362 0.002483325 
0.003556906 0.2554794 0.7405032 0.000460479 
0.01641901 0.3010678 0.6808879 0.001625303 
0.00935359 0.3406658 0.648673 0.001307582 
0.01356006 0.2681874 0.7135038 0.004748739 
0.001526856 0.2601215 0.6975772 0.04077444 
0.03466328 0.313358 0.649666 0.002312687 
0.02251039 0.2587034 0.7186212 0.0001649933 
0.006639136 0.3259628 0.6586378 0.00876022 
0.008166919 0.2432757 0.7457103 0.002847108 
0.002169726 0.3108096 0.6638438 0.02317683 
0.00815038 0.2627717 0.7290586 1.928232e-05 
0.002156468 0.2852707 0.7042213 0.008351457 
0.01797825 0.2799673 0.695372 0.006682434 
0.008319366 0.2131455 0.7763954 0.002139765 
0.0006275264 0.2511006 0.7271864 0.02108541 
0.00635575 0.2426171 0.7488782 0.002148898 
0.005763342 0.3163833 0.6745071 0.003346304 
0.005137607 0.2127075 0.7796661 0.002488787 
0.01979193 0.3545019 0.6004055 0.02530065 
0.002392212 0.2959409 0.7006232 0.001043666 
0.0005931481 0.3686124 0.6129292 0.01786524 
0.000834382 0.3349246 0.6554572 0.008783893 
0.02202093 0.2982524 0.6760152 0.003711523 
0.001667093 0.1806843 0.8157735 0.001875155 
0.0002605127 0.348915 0.6496119 0.00121252 
0.02148537 0.222667 0.7499496 0.005898004 
0.002641697 0.2610159 0.7356339 0.0007085123 
0.0117676 0.2936218 0.6920491 0.002561462 
0.0001248494 0.2587346 0.720175 0.02096558 
0.005641936 0.3258784 0.6672318 0.001247864 
0.01632657 0.2576968 0.7196983 0.006278289 
0.008915783 0.255383 0.7335086 0.002192669 
0.02008436 0.2711278 0.7081093 0.0006785343 
0.002615197 0.2652465 0.7183875 0.01375081 
0.01294972 0.3778183 0.5994871 0.009744869 
0.002478681 0.3540439 0.6353849 0.008092519 
0.005100198 0.3372221 0.6542333 0.003444369 
0.001157874 0.2827495 0.7046348 0.01145785 
0.01416715 0.2267241 0.752287 0.006821744 
0.004833415 0.3369405 0.6556552 0.00257086 
0.01131888 0.2613604 0.7259451 0.001375622 
0.0007444701 0.2705371 0.7194028 0.009315672 
0.0006794016 0.3171431 0.6817932 0.0003842406 
0.005633579 0.2809019 0.7117563 0.001708217 
0.006375519 0.2977212 0.6815954 0.01430793 
0.001305404 0.3530469 0.6253488 0.02029882 
0.002220746 0.2598739 0.7336722 0.004233139 
0.0111437 0.286509 0.6968974 0.005449889 
0.003202643 0.3280689 0.6683728 0.0003556242 
0.004486997 0.2788447 0.7141128 0.002555538 
0.005523154 0.3065422 0.6847322 0.00320242 
9.412277e-05 0.3841659 0.6150369 0.0007031154 
0.004356473 0.2767405 0.7079245 0.01097849 
0.003539252 0.2503813 0.7317312 0.01434819 
0.00266117 0.3305784 0.6597652 0.006995227 
0.0009498212 0.294593 0.7040657 0.0003914967 
0.007544637 0.1889739 0.8031218 0.0003596627 
0.004872244 0.3084222 0.6499727 0.03673278 
0.003592734 0.2835982 0.7127559 5.321885e-05 
0.004013043 0.3392083 0.6155707 0.04120795 
0.0001477946 0.301511 0.6953404 0.003000818 
0.01218675 0.296001 0.6895073 0.002304976 
0.005393134 0.3666461 0.6225623 0.005398466 
0.001982341 0.3158886 0.6803867 0.001742359 
0.0186187 0.292892 0.6849154 0.003573898 
0.02564795 0.3301853 0.6435954 0.0005713294 
0.003356833 0.3763923 0.6162821 0.003968735 
0.04714501 0.2280498 0.7030992 0.02170604 
0.01509015 0.2605637 0.7157051 0.008641035 
0.001071595 0.3207387 0.6773432 0.0008464941 
0.000259143 0.2374679 0.7615705 0.0007025342 
0.01472331 0.3286383 0.643763 0.01287547 
0.003115278 0.310449 0.684614 0.001821787 
0.0133694 0.2737612 0.7040858 0.008783603 
