Delta_1 Delta_2 Delta_3 Delta_4 
7.159773 -0.02524563 -0.01668354 16.92559 
3.91231 -0.02278153 0.01246539 -10.34821 
1.546233 -0.07902327 0.04699712 2.602799 
-14.01363 -0.03699386 -0.02335741 6.940958 
-3.215566 0.0086353 -0.004453623 9.286772 
1.717107 -0.07395265 -0.01290376 4.499111 
-3.977964 0.03293528 0.009317861 5.233294 
5.091877 -0.02696012 0.004457962 -10.63156 
-14.53906 -0.1237759 -0.02691659 5.300539 
-12.99274 -0.06392672 0.01702532 -23.26804 
15.14153 0.08455363 0.006372592 -1.953257 
5.875818 -0.1027716 -0.008845897 9.467692 
2.785415 -0.03742797 0.00723711 -1.922518 
11.52789 0.04649962 -0.009748805 8.063063 
7.074492 0.04351877 -0.01161894 7.403882 
0.4373088 0.04324954 0.02204711 1.606239 
-7.813163 -0.03943023 -0.02583848 -6.226455 
-3.563401 -0.1116269 0.01291802 -10.49807 
5.656672 0.07461431 0.007330041 1.16899 
-10.89879 -0.1518408 0.04557316 -8.222126 
-3.74209 0.03085042 0.01722335 -4.244504 
10.48986 -0.002188783 0.006591199 11.8258 
-2.542433 0.09097633 -0.0147517 8.364293 
-22.35526 -0.04752026 -0.007893855 11.17749 
-3.863485 -0.0306612 0.01132299 13.88535 
-5.278302 -0.054144 0.00236057 0.2125454 
-9.568021 -0.02725135 0.004883981 -5.079151 
-8.054799 -0.111754 -0.03351365 7.468001 
3.716711 -0.1419413 -0.002298663 5.134208 
3.298251 -0.04286423 -0.004339842 -12.82288 
-0.1304993 0.08780363 0.01863753 10.12357 
8.770154 -0.01963204 -0.008409281 1.301412 
11.09486 -0.1906042 -0.01640145 6.065546 
5.543892 -0.07166615 -0.004631557 -0.2548892 
-0.4903757 -0.0008308068 -0.02232113 -16.35643 
20.22094 -0.01916731 -0.01963531 -20.68565 
13.38102 -0.02513528 -0.003705086 -13.05992 
-4.879858 -0.1620122 0.03611486 -7.851865 
-7.776885 0.1133197 0.01063626 1.226078 
3.59856 -0.08755523 0.004219267 -18.64345 
-3.783474 0.003925486 0.004635825 9.346156 
-18.57336 -0.0258434 -0.01823561 -6.821162 
-2.566486 -0.008932538 0.009768454 -22.06758 
-13.80007 0.021144 0.01187281 4.31406 
4.953352 -0.009752042 -0.01412951 9.093999 
9.472537 -0.007118434 0.004577675 -5.270395 
3.646338 -0.06911536 -0.0184966 -0.06834341 
-4.412593 -0.1353228 -0.02188385 -10.20304 
-14.29167 -0.09033763 -0.01327169 8.234681 
11.04338 0.08101546 -0.01762962 3.502571 
14.98355 0.03132386 -0.01201456 15.04738 
-0.3427305 -0.007871296 -0.006571553 1.775448 
8.45737 -0.02385925 -0.008989022 2.686757 
-9.295319 -0.08332074 -0.009052507 13.77562 
5.831291 -0.03376081 -0.005195466 -0.9412533 
-14.68056 0.03618238 -0.02019879 -2.436793 
-1.705839 -0.08888484 -0.01800656 11.67254 
-5.490516 -0.1065889 0.007420406 -4.485465 
-4.414902 -0.1917877 -0.02282667 4.516569 
-5.089995 -0.01932753 -0.002739802 -5.643306 
-6.506541 0.006199426 -0.02509229 -5.223575 
-5.49449 -0.04914788 -0.01195658 6.673888 
10.60027 -0.04654725 -0.008327376 -7.858638 
6.656226 -0.07132662 -0.03454324 6.551048 
-4.454576 0.01477688 0.002713403 -1.201568 
-0.4251206 0.08136834 -0.01960595 4.413323 
15.89209 -0.08843362 -0.009791403 1.638625 
-3.285694 0.0295829 -0.01269213 -3.942415 
5.022885 -0.03701554 0.01175991 -2.235338 
-17.16476 -0.02658272 0.02739974 -12.79385 
-14.97641 0.08144076 0.01043755 -22.10552 
-17.34818 -0.0002929359 0.002130684 -2.05889 
9.765947 0.04215929 0.01253796 -5.948162 
-14.02333 -0.02098948 -0.00145933 20.23529 
-11.54684 -0.0372059 0.00224511 -0.4847745 
1.348107 -0.1147945 -0.02055379 -1.617007 
-7.292531 0.01511524 0.01583418 -11.99356 
17.85584 -0.05976588 -0.004732652 -4.786958 
3.440257 -0.002234696 0.04837696 -22.76423 
-13.28112 0.07049761 -0.01027455 10.54246 
-4.464022 5.616555e-05 0.003192339 -5.821576 
-7.2767 -0.069694 -0.03472442 18.77269 
8.123213 -0.05720436 0.03809815 -4.482647 
13.86409 -0.06527329 -0.000441038 -4.316007 
2.62451 -0.03406581 -0.01681547 -19.37354 
-24.48607 0.07071273 -0.004416074 1.199454 
-9.565589 0.02202171 -0.005433593 -2.466885 
7.555022 0.0177472 0.03030045 -13.90558 
-1.645948 0.07096049 -0.01066594 -1.997321 
9.5658 -0.07674766 -0.01580097 -1.111684 
-3.770196 -0.07497926 -0.0147331 -4.327104 
-8.189629 -0.02598734 -0.01009772 11.24361 
6.924219 0.03389731 0.02222614 3.805296 
-1.225025 0.06177218 -0.01254655 -0.01989452 
5.001097 -0.06147815 -0.007369331 3.036484 
-8.792653 0.06274113 0.01786411 4.05366 
-0.546324 -0.009880748 -0.01511948 5.23514 
-0.7427985 -0.1506714 -0.008239985 -3.928849 
2.680312 0.0211867 0.004943035 15.93171 
1.654212 0.0004259398 -0.01861619 6.114115 
5.88529 -0.04782624 -0.01659699 9.448226 
10.56052 0.003523618 -0.008303929 8.546898 
-2.315412 -0.01730331 -0.01224609 12.97817 
-8.451118 -0.04345121 -0.007993318 1.395751 
-4.405381 0.004581357 -0.006715538 -7.268163 
3.566973 -0.04826753 0.006274373 -2.053719 
-2.608773 -0.04756735 0.004322591 -23.45493 
-5.804672 -0.03699881 0.008833254 7.038899 
-0.4292814 0.001889829 0.007321174 4.613351 
3.373308 0.007398173 0.01387876 1.482018 
-4.589716 0.001739592 -0.01165119 -6.423642 
10.18702 -0.02765486 0.001851987 18.44615 
2.860367 -0.0341322 0.001643546 -5.130307 
-4.406519 -0.00420451 -0.03429401 -14.64851 
-4.821236 0.09849352 0.01448403 -1.947954 
-10.84912 -0.07212295 0.005018761 12.21177 
-2.243182 -0.1340902 0.01053388 -4.054886 
-5.470777 0.02793156 0.008815323 6.391623 
4.830047 -0.01732192 0.002649383 -7.50224 
3.762381 -0.03583235 -0.01558245 0.6180336 
-4.749832 -0.0954276 -0.02216533 0.6700371 
-7.190221 -0.07616771 0.00260235 -2.156889 
-1.980965 -0.1085945 -0.04553621 11.10409 
-2.947922 -0.006916066 0.007504807 9.486065 
-1.178198 0.01511399 0.01895927 -2.633659 
10.5133 -0.01052047 0.02759529 4.95475 
-11.85103 -0.01569554 -0.02051777 14.15879 
7.845253 -0.07312811 0.003133427 -9.342734 
3.150891 -0.0208718 -0.02133952 9.126986 
-9.751808 -0.06712728 -0.0145544 0.3512888 
8.803881 -0.06719986 -0.0008901478 5.050488 
-6.955626 -0.001555805 -0.004323309 -5.153811 
10.50885 -0.02679354 -0.01798235 8.264874 
17.09949 -0.1318708 -0.004344176 -8.810507 
-12.48248 -0.005104997 -0.01031211 -18.0692 
-4.773903 -0.07693265 0.01398436 1.479739 
-21.45425 0.03690048 0.02582125 10.05797 
-8.410884 -0.01555315 -0.02687156 20.91163 
5.070345 0.04025036 0.01347162 -4.139036 
-0.4325674 0.08948472 0.01836104 -7.233072 
6.96135 -0.01784429 0.003883155 8.83797 
-4.210321 0.1056817 0.01308717 1.329348 
-23.34316 0.09221114 -0.008018502 8.123607 
6.134714 0.02919867 0.01937998 2.901787 
4.671679 0.03559913 -0.01201333 6.662736 
-7.080198 -0.05975273 0.02266381 -15.33745 
-10.47682 -0.06710678 0.006418443 -6.233803 
6.933947 -0.0935765 -0.01232331 6.623513 
-0.4240783 -0.02030449 -0.009207212 -11.36451 
-6.287356 -0.01957897 0.01371472 -7.771205 
-2.260964 -0.0592577 -0.01515208 2.259361 
-11.29081 -0.06652894 -0.003928927 -6.706165 
16.50703 -0.1468996 0.0004662254 5.24062 
-8.756729 0.05683533 0.0003081462 1.111515 
-6.156685 0.01316132 -0.001076136 9.65317 
-7.617212 -0.09926865 -0.006935155 -7.336692 
-16.94437 0.01016563 -0.007636372 -18.88454 
9.534191 -0.02399853 0.001674167 15.80463 
-3.675075 -0.1161147 -0.02592856 -10.29536 
21.57172 0.002102055 0.009540066 -4.309974 
9.275618 -0.003884009 0.02090974 0.9419259 
-1.010488 -0.09360928 -0.002207308 -4.049521 
-25.08722 -0.1047945 -0.0008833595 -3.995637 
9.023024 -0.01101598 0.01614685 13.26097 
13.13805 0.01250977 -5.730554e-05 -0.02157477 
-15.51687 0.04130074 -0.02248695 10.49441 
-14.11224 -0.03865188 -0.000987669 -0.7473015 
0.4382566 0.009073401 -0.01386512 -5.400392 
-2.148509 0.143212 -0.01368945 10.77962 
1.86667 -0.124015 -0.009357797 16.52056 
-2.475814 -0.05664913 0.00472055 -7.517705 
11.63011 0.01847503 -0.01540619 -14.93285 
-2.508425 0.003885336 -0.01640842 -12.28156 
-11.81766 -0.0590906 0.01770286 1.103238 
-9.4759 -0.01324032 -0.04168507 17.35687 
-2.686785 -0.01260443 -0.00969652 2.820409 
-7.008544 0.003781909 -0.01743532 8.654375 
-12.05394 0.1208736 0.01639292 -2.622202 
-10.69174 -0.02998222 0.00141497 -4.381138 
-10.60677 -0.01639253 0.00238975 -1.589455 
-8.875591 -0.04789243 -0.00377329 -14.29135 
1.092903 -0.05214684 -0.02563734 3.478222 
-12.01477 -0.01144741 -0.00410048 9.007411 
-9.640337 -0.1161852 -0.0118982 2.957011 
10.93736 -0.001943117 0.0125149 0.7078217 
-0.2941863 0.151268 0.001838051 5.24088 
-12.45171 0.01305873 0.01794192 0.5451298 
5.902249 -0.0502037 -0.009530318 17.07837 
-8.382219 0.02681415 0.0005274831 16.53446 
-2.772335 -0.02506794 0.02820416 -7.431602 
2.971098 0.02344298 0.0086141 8.794745 
10.07381 0.05755672 0.01044282 -27.12121 
-23.97743 0.1700568 -0.02598533 0.6019267 
-15.00836 0.05022634 -0.007877583 -9.118454 
2.482915 -0.09557425 0.003027645 -3.770745 
8.674617 0.002224412 -0.01017098 20.70802 
4.181651 -0.07848974 0.0253483 -6.728506 
21.11398 -0.08192735 -0.0147633 9.709437 
-11.87855 -0.02696092 0.00248875 -6.023938 
9.11626 -0.01005448 -0.03473298 5.320284 
-8.184353 -0.09494693 0.0005430108 -12.29528 
17.91426 -0.09063819 -0.02381671 -3.053786 
12.06563 0.06243913 -0.01059286 -3.721677 
-13.60555 -0.09458768 0.002585361 3.534446 
3.036335 0.05276712 0.0252488 -4.142144 
15.9464 0.07266775 0.03522921 16.87002 
6.728583 -0.06854837 0.01302614 -17.13231 
0.10364 0.007134076 -0.04507527 -3.478809 
-10.14517 -0.07327682 -0.01315196 0.8522567 
9.686082 0.02222762 -0.00718092 -2.745372 
-6.711282 -0.07025465 -0.002822804 -2.61276 
-6.237442 -0.02026965 0.002455519 -8.327882 
-5.948621 0.08017416 0.005667969 4.251112 
2.903861 -0.05486808 0.005218435 -5.454449 
-5.847625 0.01949751 0.01719238 1.049158 
0.05364499 -0.02442607 0.02032916 2.067705 
16.53355 -0.1045217 -0.01063297 0.4920762 
-19.25954 -0.06622196 -0.01299219 -13.09468 
12.08788 -0.01523049 -0.003201973 -9.121904 
5.607799 0.01524676 -0.01032162 -0.2195512 
-7.926676 0.01682312 0.007181269 9.05756 
-2.20903 0.07642198 -0.01216964 -4.459973 
-2.719866 0.02959594 0.01041165 -27.92905 
-16.17217 0.006604536 -0.0329728 -1.486776 
3.253953 -0.02357981 0.02857646 8.922108 
-2.833342 -0.01591296 0.01769246 0.4440815 
-2.514365 0.06952671 -0.005514519 -1.809982 
-0.7351668 -0.02049775 0.02276791 4.962176 
11.46005 -0.001576322 -0.01078473 -17.02812 
-7.319264 0.1012697 0.01405406 -6.521172 
2.32522 -0.01759364 -0.01073695 -1.533032 
7.054475 -0.07424704 -0.01832695 1.902365 
-4.847641 -0.04407273 0.01446664 -5.360433 
12.95716 -0.1553937 -0.01450679 -12.66323 
-8.913062 0.2061796 0.02981015 2.068627 
5.603599 -0.09227876 -0.0006521116 2.418242 
-5.045383 -0.02670023 0.0168913 -26.13409 
-1.314094 -0.02998578 -0.004885306 -10.38 
-2.967577 0.002782 -0.008077225 -18.84182 
-1.076743 -0.07628107 0.01881525 5.521283 
5.151459 -0.05483067 -0.01447088 -0.1832605 
14.04364 -0.06884359 0.02479263 6.469096 
-1.251527 -0.0880268 -0.003275979 -12.08754 
1.975802 -0.02432799 -0.01926705 14.55769 
-9.613103 -0.02071205 -0.01793296 -9.666668 
2.167806 0.08113443 -0.02102534 -9.064611 
10.13387 -0.008949117 0.01334445 -0.7881836 
3.035349 -0.09148236 0.008717507 -9.252751 
-18.75112 -0.01167497 0.003781336 10.21377 
-7.531848 0.08063733 0.01927629 2.059544 
9.929325 -0.03090792 0.002825974 5.421449 
0.5244353 0.04147606 0.02603086 12.85686 
1.766437 -0.1012255 -0.0196898 10.16636 
-15.00736 -0.01252362 -0.006199658 -1.196445 
-9.435573 0.005454762 -0.006187385 -6.669131 
4.563501 -0.03128083 0.005855115 -18.40306 
12.47704 -0.02276974 0.01128746 2.172856 
-8.154734 0.0711042 -0.01589011 8.800726 
-6.906076 0.0188325 -0.01063088 12.95447 
-3.588185 0.06877736 0.005728688 -4.099815 
13.04201 0.01509793 0.00173206 17.77056 
-3.602423 0.003450008 -0.001511174 -4.910008 
-2.55658 -0.04894592 -0.0153816 4.289015 
-5.791784 -0.05809132 0.002147672 -0.4687972 
-6.051928 0.02392719 -0.0005811059 -4.616911 
-2.219864 0.01067856 0.02201966 3.179192 
15.21186 -0.007707994 -0.01226297 8.785293 
-1.36385 -0.04160298 -0.002179494 6.654336 
3.225592 -0.0153616 -0.03588497 -7.037019 
5.571888 -0.02355229 0.009082135 12.11574 
10.58999 0.01939089 0.002538411 0.5946024 
-4.633636 -0.006450922 -0.02267385 5.948742 
-4.694757 0.01315002 0.002245992 1.105178 
-17.49363 -0.04356553 -0.01112956 -15.5669 
0.8856393 -0.05516046 0.02375457 -10.39227 
5.818627 0.0357982 -0.04377204 -12.91727 
4.676056 -0.02905049 0.01798846 5.080086 
-14.31743 -0.02774567 0.007247396 1.438238 
5.885909 -0.02313178 -0.01348609 -6.536053 
-4.208488 -0.1000493 -0.01230987 -3.388209 
-6.506462 -0.07757277 -0.008032951 7.426829 
-11.53418 0.003346331 0.01584039 13.37205 
25.19116 -0.04268314 0.00265197 -7.704751 
1.241382 0.04464197 0.006619037 18.41443 
-11.00135 -0.1036626 -0.007500937 10.40503 
-2.905194 0.06298683 -0.009992884 -10.54018 
-6.269398 -0.0028898 -0.01145469 6.681937 
0.9192865 -0.03998057 -0.005033989 -1.735889 
15.03049 0.1109312 -0.001836143 1.410872 
13.24518 -0.05393027 -0.007374213 8.425987 
0.8840075 -0.03881597 0.009893273 -9.590324 
0.1449167 -0.01967769 0.009433811 19.61268 
-14.94367 -0.1309214 -0.006101654 16.67699 
-14.43253 -0.03613273 0.006657927 12.95577 
-28.14199 -0.05960625 0.01144091 -2.564119 
-1.573031 -0.1146424 0.003461137 10.0829 
23.78985 -0.02736436 -0.01181544 -10.64026 
2.191176 -0.02449927 0.005969066 -20.90393 
2.204319 -0.03617795 -0.01243849 -4.868241 
-1.577415 -0.04287583 0.006127116 -5.643766 
-10.18554 -0.07878297 0.01931395 -2.855518 
-16.31315 -0.06123082 -0.01107782 -0.1309061 
-1.211437 0.01661091 -0.02041108 -8.320385 
-6.78429 -0.04760004 -0.01198625 2.382088 
11.09982 -0.09212963 0.006411726 -7.598695 
4.144538 -0.1092444 -0.02068603 3.772164 
11.31267 -0.001856163 0.01894517 14.88466 
-6.145636 0.02776439 -0.01113577 0.7840629 
-0.03700892 0.03307137 -0.0008041588 7.399036 
-13.98174 0.001957173 0.03973083 3.284075 
-12.22073 -0.04383276 -0.00420357 12.15658 
-6.375373 -0.02479375 -0.004669765 -16.32592 
2.856778 -0.07314077 0.006598741 1.241646 
7.163728 -0.0331339 -0.003166804 -7.925634 
11.50029 0.1697169 0.001221577 7.871387 
-13.31945 0.005646507 -0.0118156 3.539346 
-0.1721796 1.151028e-05 -0.002897754 6.952626 
-7.589058 -0.06285753 0.01875297 -12.57692 
8.95222 0.2214297 -0.01430338 -6.025388 
1.162438 0.005208358 0.006626269 9.416865 
5.277425 -0.115209 0.02792088 -4.568914 
-0.01679357 -0.03185499 -0.02419423 1.508449 
-11.20329 -0.06924753 -0.008259067 -4.408252 
-5.725362 0.008234566 -0.0292358 -8.830198 
5.262491 0.0007285766 0.003832776 2.706213 
-3.711543 -0.04010568 -0.008713849 -13.4021 
-14.19098 -0.02426926 0.01173963 -12.88456 
-10.3865 -0.04628955 0.01560881 7.106355 
-12.69518 0.02040445 -0.02366282 -6.077134 
7.96763 0.005153234 0.03960218 -1.221819 
-3.228423 -0.05849526 -0.000403543 -8.682566 
-5.71149 -0.08709749 -0.0338454 -6.397179 
0.7547943 -0.1058874 -0.01575352 -0.3841692 
-10.29236 -0.1244393 0.006764464 0.7988 
-0.26203 -0.03915046 0.001279821 -0.7580656 
1.233442 0.02822391 0.01542697 -10.52131 
5.834588 -0.02335032 -0.00524267 -12.9027 
8.164737 0.04125954 9.666312e-05 4.896037 
0.5897748 -0.03372574 -0.02440832 0.1917919 
10.27941 0.04662354 -0.005549337 7.135873 
6.723805 0.06211445 -0.02065093 -2.905557 
12.31106 -0.04706883 0.02761066 -8.781968 
5.394047 0.04237871 -0.04158566 -0.07959356 
10.02342 -0.03204054 0.01327017 10.34087 
0.7092055 0.01181843 -0.03760778 12.12052 
-6.22393 0.0003059684 -0.001444692 10.3525 
-13.94832 0.04505238 -0.006210466 -2.478009 
-2.048899 -0.03174173 0.003957062 0.8756651 
7.992654 -0.04086543 0.0168486 6.400597 
-3.924627 -0.0317207 -0.01474399 3.977139 
6.234935 0.03648278 -0.005180994 -7.337148 
5.838225 -0.02289707 0.01072624 -4.544675 
9.127447 0.0005706253 0.01219933 -1.37583 
-2.193927 -0.02120242 -0.0002496564 -5.142075 
16.21698 -0.001599626 0.01712527 10.15204 
-6.309476 0.02152232 0.0123416 6.134753 
-5.313963 0.03361385 -0.007126424 -1.946892 
15.53454 -0.05643637 0.01623659 2.2359 
-0.3828148 -0.09155807 -0.005733933 3.681019 
-5.60283 0.02505959 0.001998355 1.599717 
-3.722849 -0.0105229 -0.004072777 3.288123 
-8.731394 0.04635087 0.01965402 0.4652981 
-5.862413 0.04652454 -0.01056121 -6.204318 
-16.40727 -0.01006601 -0.00813191 2.970593 
12.90005 -0.1040905 0.003911335 -9.767369 
9.198751 0.1025977 -0.01249359 -3.667924 
1.307641 0.1299115 -0.008905146 -14.4348 
-0.7714001 0.00638085 0.008309805 -11.89939 
-11.46844 0.05842871 -0.03041692 14.82819 
10.53824 -0.01095934 -0.008963287 -4.144838 
1.265668 -0.08979725 0.009006978 -1.113475 
7.129779 -0.07071178 0.01147487 19.57878 
-4.545073 0.08045823 -0.01042022 2.211435 
-2.768728 0.1465542 0.02202576 -1.001638 
-3.343176 -0.1204084 -0.001956269 -10.06737 
-2.429261 -0.09314339 -0.02927381 4.308907 
-26.94847 0.006274942 -0.02053755 -3.728413 
-11.02997 -0.03457335 0.0006129043 10.8252 
3.057492 -0.130501 -0.03380505 -6.796916 
1.856232 -0.02810154 -0.0204845 4.939095 
6.218618 0.1899291 -0.01236104 -17.5929 
16.01605 -0.03205517 -0.03122965 16.68898 
11.72926 -0.02920725 -0.02257022 -7.109139 
-1.177795 0.01980524 0.01992292 -3.397193 
-9.411634 -0.09571418 -0.01062721 -1.438799 
-14.6251 0.05445801 -0.03873801 10.33898 
7.921685 -0.07774443 0.01265097 -9.978492 
-9.155783 -0.03545217 0.004531073 15.40114 
1.948951 -0.008681928 0.0132176 20.50898 
-10.53776 -0.00891961 -0.0001562009 5.907295 
-1.800345 0.01655548 0.007437261 -2.474136 
0.5837022 -0.111385 -0.02486231 -20.21338 
-0.03022116 -0.01409151 0.01096213 1.934443 
1.599594 -0.05060723 -0.02329138 7.117024 
-14.04469 0.01163805 -0.004702834 -13.6615 
8.514781 0.1368914 -0.00484976 8.519886 
0.2727099 -0.08450314 0.003431911 9.48208 
-3.160481 -0.03195472 -0.004083494 -13.53984 
-1.987336 -0.01489749 -0.02256397 -1.223388 
-7.031161 -0.1361775 -0.01166204 -14.86207 
-6.101095 -0.01167979 0.009453486 5.187002 
-0.4955705 -0.02557797 -0.008834784 0.2149631 
7.337408 -0.02518999 -0.01375484 -0.9450871 
0.110123 0.003722986 -0.01587595 -1.211882 
-14.13307 0.006343188 0.006794174 -8.213427 
-8.29746 0.153546 0.00973635 -13.9671 
-2.927079 0.0399067 -0.002170931 -11.07393 
-20.17794 -0.00552795 -0.01082115 -2.873072 
-9.730152 0.1142109 0.006856705 1.845916 
-9.891843 -0.1053208 0.007808779 25.3027 
1.810419 -0.007693884 0.005739166 11.80701 
-11.80017 0.02782518 -0.004521108 1.216426 
-5.897299 -0.009410688 -0.02741035 -3.621599 
-0.6330372 -0.02183958 -0.0143504 -15.09446 
-13.91889 0.07326634 -0.002579405 5.393176 
-9.153404 -0.03297652 -0.009945213 -6.094581 
12.85513 0.1138481 0.007475697 -28.17836 
-8.491422 -0.1283166 0.002714437 0.2899883 
6.657316 -0.001433128 0.01729733 5.256754 
2.052768 -0.01228365 0.01158498 -2.084407 
-2.122865 0.07123829 -0.008585938 6.366832 
-15.29681 0.04840669 -0.02542955 0.1208291 
-6.041711 -0.01126775 0.006622742 -18.36016 
-14.81601 -0.01819202 -0.005713618 -10.16402 
-5.864198 0.004260642 -0.02398681 16.98764 
9.976776 -0.01795129 -0.006864035 5.492231 
-13.99699 -0.02828639 -0.007659671 2.054322 
7.067999 -0.1298937 0.00942918 -11.21891 
10.73214 -0.01688706 0.00917995 -1.245865 
-6.196837 0.02525773 0.01789298 -11.46957 
7.484209 0.01168301 0.008832623 2.988954 
-4.794977 -0.07255885 0.009139373 7.937581 
-5.428228 -0.06457859 -0.0080004 -1.728004 
1.003606 -0.006257696 0.01796914 -5.14727 
14.81533 0.07678383 0.01409141 -9.579271 
-9.59726 -0.02508777 -0.006162718 -12.4785 
-2.133598 -0.05911206 -0.004163846 3.988928 
4.857159 -0.1033354 0.02099679 11.88656 
2.864209 0.1036322 0.01459091 -5.071254 
-5.42779 -0.03585124 -0.01681874 0.04520301 
7.738084 -0.02368535 -0.01101693 10.35263 
-1.748551 -0.04348012 -0.01519416 -15.84224 
5.209555 -0.02147713 -0.007806637 10.14039 
-1.21292 0.03776912 0.01083893 -6.41341 
-6.749891 -0.08194908 -0.005296433 4.411165 
7.576312 -0.08019082 -0.004105524 1.250971 
-0.9215147 -0.06176035 -0.003968905 23.51239 
-7.926904 -0.03863781 -0.02567587 -17.43618 
-8.218426 0.008642881 -0.02064184 5.636954 
-14.98804 -0.01961633 -0.001229471 -10.16804 
6.544013 -0.01326655 -0.009325069 -9.259988 
-0.01570136 -0.006877798 0.02003416 17.86991 
7.238043 -0.1236923 -0.01128552 0.9141752 
-12.99762 -0.04747284 0.008250966 -0.3523099 
1.183404 0.186781 -0.007065466 -2.509127 
21.46784 -0.1471945 -0.01772572 7.360469 
14.59257 0.0274379 -0.007647071 -16.45319 
-7.815989 -0.02759623 -0.01925116 7.420994 
-14.06826 0.02121728 -0.01484691 -10.04353 
5.153303 -0.1079744 0.005278065 -1.006776 
8.735901 -0.05569547 0.01265769 -5.351422 
-18.73586 -0.03518457 0.0025783 -8.779491 
-8.152689 0.04178243 0.01017412 -1.882614 
0.2043205 -0.01801606 0.0219313 9.812853 
-2.524718 -0.00667473 -0.0156326 18.06329 
-2.55885 0.1587196 0.02291222 -10.91088 
6.270661 -0.0720363 0.007295076 -20.0301 
-11.75811 -0.03517329 -0.03428872 12.75961 
-3.504067 -0.01439577 0.01028199 -8.124497 
-11.92587 0.004078369 0.001293631 -5.310431 
-12.26941 -0.01487868 0.0001026582 6.02029 
9.537489 -0.1896501 -0.004677727 18.57023 
18.80649 -0.01044536 -0.01499704 -2.818073 
-5.312095 -0.01163131 -0.003074047 -2.538348 
3.381859 -0.07075619 -0.01714121 -3.427369 
6.099767 0.004450623 0.004114641 -1.757495 
-8.998242 -0.0458395 -0.009824702 -8.121322 
8.054049 -0.05310954 -0.01747279 19.80921 
-7.577534 -0.01787556 -0.01533012 8.730852 
5.349519 -0.02233071 0.004069778 -18.9448 
-4.246556 0.07497159 0.01624802 -8.957143 
-2.720514 0.1139266 -0.01772535 12.13384 
-10.37952 -0.03190445 -0.03402395 -6.189957 
-6.066349 0.02813788 -0.01431667 -11.46829 
10.92356 -0.02581621 0.007032608 6.236622 
