u.bar t.bar 
1.068797 0.8777973 
1.001309 0.8742785 
1.015846 0.9321679 
1.045001 0.7236518 
0.9846722 0.7378752 
1.075077 0.7751567 
0.9809269 0.9016704 
0.9974956 0.8099481 
1.008854 0.7846094 
1.039572 0.7865479 
1.009826 0.8950433 
1.054575 0.9412161 
1.003906 0.7720419 
1.088291 0.9088434 
1.04799 0.8110644 
1.108642 1.11047 
1.056645 0.9196575 
1.024281 0.862765 
0.9960369 0.8391947 
1.020362 0.8467349 
0.9905145 0.8262732 
1.012747 0.8033251 
1.0677 0.7928528 
1.01809 0.7723453 
0.9916662 0.7698799 
0.9845006 0.8168059 
1.0002 0.860664 
1.065076 0.8820546 
1.003633 0.7687683 
1.10759 0.9678231 
1.015907 0.9475069 
1.084053 0.8377925 
1.125691 0.9289538 
0.9922647 0.8739672 
1.064881 0.8284322 
1.01865 0.8477849 
0.9966537 0.8193532 
1.106569 0.8713929 
1.127869 1.004593 
1.005215 0.7819066 
1.029249 0.8627506 
1.049352 0.8511674 
1.059103 0.7743426 
1.023595 1.018738 
0.9821845 0.9754223 
1.010468 0.8705027 
1.004615 0.8229456 
1.02818 0.8005721 
1.083101 0.8260225 
1.07102 0.8991415 
1.016269 0.6937019 
1.073089 0.8622135 
1.019732 0.8186033 
1.048454 0.8154139 
1.040299 0.7989878 
1.027562 0.8229442 
1.000953 0.9138033 
1.045249 0.8208723 
1.005916 0.8879764 
1.046596 0.8042558 
0.9738115 0.7560442 
0.9887253 0.8421337 
1.081942 0.9951451 
1.164396 0.9833028 
0.9719982 1.099635 
1.054417 0.9430312 
1.073147 0.8437007 
1.018684 0.8158817 
1.049221 0.7733762 
1.026455 0.7629615 
1.098972 0.9624162 
1.067248 0.7873046 
1.014361 0.7919978 
1.135307 0.8441542 
1.088616 0.9188596 
1.060527 0.8655072 
1.001044 0.8315399 
1.024955 0.7830291 
1.066519 0.8063529 
0.9547487 0.9599298 
1.003505 0.8314266 
1.051925 0.8298588 
1.008625 0.755956 
1.021141 0.8095085 
1.071824 0.7743017 
1.084488 0.9670252 
1.016714 0.7754529 
0.9949923 0.8304582 
1.016027 0.8157444 
0.9604056 0.9560418 
1.207278 0.9545156 
0.9828594 0.9154403 
0.9737298 0.8226905 
1.031696 0.9066369 
0.9560047 1.017943 
1.254113 1.236351 
1.024306 0.836294 
1.030332 0.9071643 
1.04178 0.7893944 
1.075678 0.8608632 
1.001088 0.9091611 
1.030388 0.8246324 
1.034407 0.7636715 
1.012415 0.874887 
1.116057 0.8455149 
1.034031 0.7854925 
0.9915506 0.8647848 
1.016786 0.9116793 
1.014273 0.7971415 
1.028246 0.8521931 
0.9980602 0.7697654 
1.0112 0.7529168 
0.9904559 0.8075455 
1.027126 0.9449321 
1.081887 0.7865999 
1.130933 0.8572154 
1.107661 0.8472879 
1.020949 0.7865194 
0.9850158 1.026924 
1.109725 0.8571177 
1.065149 0.8703452 
1.193078 0.8832501 
1.053819 0.9260799 
1.077401 0.893673 
1.040287 0.8212315 
1.017343 0.8378645 
1.045211 0.8643715 
1.040668 0.8929847 
1.032818 0.792229 
1.095167 0.7776787 
0.968259 0.9949713 
1.017494 0.8732527 
1.053565 1.028026 
1.070193 0.6983667 
0.9947813 0.8583538 
1.097827 0.7765722 
1.055596 0.8790412 
1.163399 0.9981081 
1.018592 0.899789 
1.004423 0.8136971 
0.9921498 0.7824179 
0.9652849 0.9057275 
1.055321 0.9894647 
0.9891774 0.8362045 
1.167242 0.9881133 
1.063262 0.9200546 
1.017423 0.878273 
1.002063 0.8667599 
1.000768 0.9702808 
1.012026 0.8171465 
1.201336 0.8222838 
1.037153 0.8349955 
1.087674 0.8913764 
1.077456 0.7374407 
1.038554 0.9013194 
1.083568 0.8971456 
0.9732406 0.8510169 
0.9787745 0.8150577 
1.04774 0.8044116 
1.173849 0.9217228 
1.057565 0.8242155 
1.017241 0.8025781 
0.979774 0.8404554 
1.01073 0.9300446 
0.9635413 0.9741957 
1.005159 0.82196 
0.9836225 0.8426268 
1.036351 0.9281761 
0.9880759 0.7958092 
1.013251 0.7748911 
0.9476987 0.8874835 
1.003277 0.7184056 
1.048196 0.7723428 
0.9889147 0.8949799 
0.9999923 0.8653387 
1.044141 0.9454657 
1.013464 0.8418713 
1.14416 0.8054462 
1.150772 0.8473658 
1.044046 0.9556855 
1.030816 0.8374017 
0.9940443 0.8494726 
1.064064 0.9555015 
0.9898335 0.934497 
0.9881395 0.8269093 
1.074616 0.8772841 
0.9926599 0.9016145 
1.033299 0.7726177 
1.017232 0.8431769 
1.01493 0.9209093 
1.06082 0.9561772 
1.068691 0.7606428 
1.169498 0.7063273 
1.196042 0.8423563 
1.012226 0.8479714 
1.020197 0.9849655 
1.127132 0.8880265 
1.017732 0.6876545 
0.9884487 0.8360316 
0.9937196 0.8393142 
1.005057 0.8857588 
1.012965 0.8465622 
0.9450914 0.8471639 
1.034857 0.838179 
1.015947 0.8986617 
1.010364 0.8742901 
1.006664 0.7902887 
1.00965 0.9010273 
1.043832 0.8137713 
0.9997946 0.8011798 
1.010251 0.7177932 
1.030343 0.8194417 
1.058567 0.7917939 
1.000649 0.9689159 
1.010655 0.8852619 
1.028449 0.9340157 
0.9976009 0.8592044 
1.052288 1.007536 
1.034764 0.9225232 
1.009689 0.8900391 
1.142691 0.9702555 
1.051628 0.9005684 
1.077153 0.9375533 
0.9915017 0.8266066 
1.026274 0.7888131 
1.097461 0.7181356 
1.002254 0.9671202 
1.002836 1.011733 
1.091476 0.9190561 
1.054452 0.9222706 
1.005749 0.6716304 
1.018902 0.9552222 
1.02441 0.7693855 
1.071422 0.8390655 
1.015531 0.8941537 
1.039015 0.8155876 
1.067658 0.8030372 
1.057593 0.8785114 
0.9863532 0.9138419 
0.9883716 0.8425808 
1.019046 0.7902947 
1.140502 1.098519 
1.016036 0.8435363 
1.092242 1.008037 
1.033701 1.019613 
1.009033 0.8304741 
1.055939 0.8124224 
1.254844 1.039408 
0.9771897 0.866624 
1.113986 0.9011277 
1.054233 0.9278598 
1.094338 0.9897355 
0.963365 0.754064 
1.062391 0.8561228 
1.0048 0.8032615 
1.123182 0.7729427 
1.090847 0.8920049 
1.030868 0.8642481 
1.049025 0.9385472 
1.034071 0.9677175 
1.014894 0.882335 
1.070381 0.8631812 
1.013082 0.8711867 
0.9722482 0.9307566 
1.014642 0.8479045 
1.000015 0.9298955 
1.021194 0.9410732 
1.049185 0.8924713 
0.972977 0.9063657 
1.019436 0.7764417 
1.130745 0.7740868 
1.028401 0.8085691 
1.152254 0.7248986 
1.031028 0.8944805 
1.024885 0.7925568 
1.004432 0.8063225 
1.09147 0.7429168 
1.056793 0.8671849 
1.059175 0.8313862 
1.016718 0.8018583 
1.002955 0.854649 
1.032982 0.9030097 
1.049204 0.845941 
0.9577977 0.8228765 
1.024347 0.8728712 
0.9949964 0.8764685 
1.002012 0.799144 
0.9948633 0.7692595 
1.089989 0.7945859 
1.023123 0.9629294 
0.9741586 0.8285489 
0.9855617 0.7844955 
1.024948 0.9708734 
1.034 0.8419495 
1.014379 0.7395328 
1.07123 0.9542566 
1.212378 0.871818 
0.9763748 0.79011 
1.03932 0.7272747 
0.9754937 0.83726 
1.046467 0.8178056 
1.051525 0.8528028 
1.005773 0.7468044 
1.180959 1.04605 
0.9787539 0.8476102 
1.004427 0.8407734 
1.032774 0.908566 
1.021844 0.8131337 
1.000817 0.7976626 
1.059899 0.8500462 
1.059921 0.7213287 
1.095421 0.9085179 
1.082462 0.8352798 
0.9868064 0.8007851 
0.9736254 0.8529909 
0.9832008 0.930715 
1.136251 0.8447212 
1.072059 0.9694734 
1.039867 0.8481939 
0.9828357 0.7931681 
1.072281 0.9616579 
0.9996343 0.8729761 
0.993884 0.8260063 
1.043914 0.9359256 
0.9983919 0.9587644 
1.030554 0.7492235 
1.014509 0.7281007 
0.9737742 0.805907 
1.062503 0.9702379 
1.008891 0.7861437 
0.9951794 0.8085585 
0.9898447 0.7673238 
0.9645958 0.9216259 
1.048275 0.7981532 
1.013048 0.7901578 
1.114751 0.8041086 
0.9895172 0.8903919 
1.0215 0.9325553 
1.041413 0.8897549 
1.059116 0.9009822 
1.020265 0.8564418 
0.9996158 0.9310588 
0.9979543 0.8530802 
1.092228 0.9891779 
1.032799 0.9849537 
1.028138 0.7994668 
1.070503 0.85957 
0.9279287 0.9269698 
1.011841 0.710317 
1.059835 1.091187 
1.090769 0.8206229 
0.9811425 1.005279 
1.029483 0.7939469 
1.084505 0.9017544 
0.9977927 0.9475124 
1.002646 0.758783 
1.010259 0.8451823 
1.006834 0.8404661 
1.076871 0.8993764 
1.042926 0.9153511 
1.016318 0.7346374 
1.03789 0.7846052 
1.055517 0.9183122 
0.9952404 0.8920452 
0.9715231 0.7968534 
1.105542 0.9535881 
1.006601 0.7644026 
1.018853 0.8559237 
1.015134 0.8881017 
1.081022 0.8063444 
1.146372 1.050149 
1.024019 0.7431071 
1.021566 0.9413386 
0.9930057 1.09191 
0.9652445 0.9042298 
0.9969665 0.8942786 
1.097262 0.7945091 
1.012274 0.8489735 
1.002461 0.8537445 
1.048412 0.7549048 
0.9901938 0.7552137 
1.031823 0.8253083 
1.139071 0.8741753 
1.016498 0.8132036 
0.9983538 0.8206687 
1.021419 0.7930674 
1.19422 0.7861996 
1.146887 0.833874 
1.023486 0.8383165 
1.041644 0.8959157 
1.104807 0.9012521 
1.002487 0.8902995 
1.029986 0.8880863 
1.029951 0.7952651 
1.012561 0.9084426 
1.051041 0.8588946 
1.042855 1.033976 
0.9725303 0.807105 
1.016779 0.8059257 
1.014929 0.8108155 
1.005306 0.9120639 
1.068447 0.7731753 
1.036286 0.8909327 
1.027783 0.8152182 
1.023739 0.7942368 
0.9580308 0.8585716 
0.9703602 0.8796567 
1.004891 0.9475684 
1.056398 0.819163 
1.015648 0.8313571 
1.015957 0.7628706 
1.022787 0.8470743 
0.971601 0.8316856 
1.020909 0.7933991 
1.03523 0.8428514 
1.002785 0.8433612 
1.1334 0.8765422 
1.018926 0.9196213 
1.002503 0.9314137 
1.021977 0.8394218 
0.9867916 0.9677135 
1.019822 0.9619088 
1.005319 0.947157 
1.01757 0.8172936 
1.053262 0.8685379 
0.9859797 0.7457079 
1.052369 0.9810122 
1.088468 0.8406257 
1.007244 0.8936088 
1.149315 0.8538257 
1.187577 0.8479003 
1.054958 0.8660771 
0.9752612 0.7782153 
1.021334 1.04733 
1.06544 0.9600196 
1.097459 0.9592403 
1.014991 0.8145743 
1.094883 0.768119 
1.093797 1.003161 
0.9820969 0.9068761 
1.066077 0.9239061 
0.9837655 0.7568426 
1.026422 0.8858772 
1.00116 0.9021193 
1.012293 0.8130838 
1.011247 0.9428823 
1.033859 0.9339633 
1.025152 0.898787 
1.115316 0.9390349 
1.035432 0.7667499 
1.050644 0.8564586 
1.055893 0.8435415 
1.102834 0.8495433 
1.008676 0.8343784 
1.029075 0.9006892 
1.049796 0.8512152 
1.023917 0.8728856 
1.014837 0.8521602 
1.215305 0.9311676 
1.037225 0.8987124 
1.045397 0.8606269 
1.037523 0.7732876 
0.9682617 0.7754105 
1.164168 1.177579 
1.061179 0.7865717 
1.064014 0.8869385 
0.9903244 0.8266834 
1.007475 0.8752876 
0.9823689 0.8536821 
1.012815 0.8195741 
1.018829 0.8428513 
1.036819 0.9264726 
1.034301 0.8626154 
1.059423 0.812649 
1.065119 0.8133823 
1.097502 0.9061804 
1.043723 0.919977 
0.9926121 0.8708649 
1.008156 0.8084956 
1.036078 0.8031444 
1.068664 1.037772 
1.180415 0.8230974 
1.06952 0.8248052 
0.9932392 0.8845311 
1.045805 0.9128737 
1.014111 0.9255457 
1.00997 0.867134 
1.022169 0.8865451 
0.9929164 0.9035874 
1.083842 0.8619112 
1.024268 0.7457318 
0.9991511 0.8743528 
1.062878 0.923138 
0.9988479 0.7312579 
1.053114 0.6944056 
1.015085 0.7739012 
1.016301 0.9316317 
0.9342599 0.8873317 
1.193324 0.9374197 
1.128559 0.8950341 
0.9958079 0.786897 
1.010572 0.8410363 
0.9960561 0.8081474 
1.084083 0.8440362 
1.089276 1.049609 
1.117077 0.8015942 
1.022565 0.7763146 
1.136009 1.158664 
1.223412 0.8869218 
1.03649 0.8416148 
0.9990782 0.7737151 
1.158217 0.974559 
0.9935202 0.7957707 
1.019188 0.8293984 
0.9876494 0.793361 
0.9475057 0.7729925 
0.9811441 0.8199534 
1.14037 1.019167 
1.032516 0.89253 
1.004268 0.7444402 
1.08931 0.7067599 
0.9952243 0.9299352 
1.149042 0.9555803 
1.078401 0.8333371 
1.046603 0.8614003 
0.9930198 0.7930763 
1.019296 0.7394374 
0.9675619 0.8270377 
1.001825 0.9818313 
1.019328 0.928072 
1.024207 0.8547748 
1.03535 0.7071424 
1.051932 0.7190624 
1.018015 0.7729654 
1.147901 0.9676914 
1.049952 0.7997098 
1.100954 0.8214055 
0.9961564 0.806014 
0.9413414 0.8857745 
1.128164 0.8943634 
1.013781 0.814727 
1.006333 0.7701858 
1.067107 0.8660949 
1.017099 0.8230491 
1.006674 0.9091562 
1.00098 0.9104881 
1.026259 0.8098343 
1.03033 0.8689226 
1.085109 0.8480443 
1.026425 0.9065429 
1.014479 0.7779584 
1.000327 0.8773172 
0.9987515 0.8606956 
1.089561 0.8874074 
0.9781375 0.9695154 
1.047044 0.8320289 
1.051689 0.8010488 
0.9864619 0.8590034 
1.032135 1.026355 
1.047329 0.9203287 
1.049976 0.7638325 
1.057246 0.8805084 
0.9951597 0.9366716 
0.9284986 0.9767174 
1.024492 0.8338525 
1.009989 0.8860694 
0.9853047 0.828037 
1.047925 0.864546 
1.047776 0.7612688 
1.10311 0.8484246 
1.126495 0.9072126 
1.016558 0.8497511 
1.021332 0.7781315 
1.078693 0.772204 
1.115784 0.8796223 
0.9774442 0.8895323 
1.006116 0.8830891 
0.9959768 0.8124947 
0.9773718 0.8829956 
1.017315 0.8751601 
1.003119 0.9686723 
0.9975783 0.7776603 
1.042336 0.8467286 
1.009355 0.7062189 
1.066933 0.8414474 
1.030592 0.9107762 
0.9999396 0.8434939 
0.9849107 0.8622728 
1.177436 0.9137533 
1.075627 0.9578672 
1.042582 0.8510526 
1.086916 0.9309175 
1.013796 0.8107278 
1.056334 0.8113731 
0.9977807 0.9322348 
1.011619 0.8331197 
1.073993 0.8009979 
1.015258 0.7531769 
1.004974 0.9150039 
1.106886 0.8434902 
1.035219 0.743533 
1.042629 0.8194472 
1.006182 0.7542613 
1.101071 0.8340572 
1.005288 0.8504653 
0.9922722 0.8725461 
1.036303 0.8958386 
1.115921 0.7440403 
1.040967 0.9095328 
0.9996816 0.7471028 
1.084201 0.887003 
1.009831 0.7707567 
1.133434 0.7907689 
1.072685 0.8222886 
0.961781 0.9672097 
1.05089 0.9677534 
0.9874723 0.8464007 
1.020185 0.8447698 
0.9629539 0.7936689 
1.011322 0.7690602 
1.187311 0.8779158 
1.065742 0.8606228 
1.147808 0.9316122 
0.9729578 0.9411034 
1.000343 0.8271139 
1.011958 0.8435582 
0.9763654 0.7803186 
1.071426 0.9515644 
0.9959065 0.914075 
1.124022 0.8351072 
1.164369 0.9150805 
1.136028 0.9404065 
1.014951 0.7154375 
1.006877 0.8934867 
1.008603 0.8088434 
1.007574 0.8768484 
1.013751 0.7813957 
1.125519 0.9185181 
1.026995 0.8084378 
1.058979 0.7748329 
1.030994 0.8843712 
0.9954336 0.8391482 
1.029005 0.7820905 
0.9793049 0.8238177 
0.9860418 0.7897137 
1.061743 0.8111411 
0.9480098 0.9099455 
0.9843201 0.8463386 
1.011695 0.8438196 
1.046438 0.8975688 
1.013639 0.8862786 
1.010272 0.8532747 
0.9999334 0.8753097 
1.084973 0.7769581 
1.175558 1.060307 
1.224649 0.8756936 
1.069063 0.9346975 
1.071879 0.8906083 
1.03847 0.8894729 
1.003778 0.7409928 
1.01265 0.7974222 
1.229921 0.9013565 
1.045053 0.8259542 
1.041207 0.87348 
1.028327 0.9016788 
1.013149 0.8972907 
1.045749 0.8679339 
1.03569 0.9224303 
1.101491 0.7839619 
1.031238 0.9268569 
0.9970792 0.7776098 
0.9987917 0.7620415 
1.086433 0.8001131 
1.012569 0.8356412 
0.9637051 0.7985798 
0.9784053 0.8813517 
1.022035 0.8294503 
1.02408 0.9901994 
0.9816177 1.326298 
1.005983 0.9465878 
1.087078 1.17556 
1.07513 0.8087237 
0.9823742 0.9573576 
1.093817 0.8407057 
1.034677 0.7838762 
0.9900066 0.8932144 
1.039479 0.8865667 
1.037632 0.7883821 
0.9984389 0.8489931 
1.04633 0.9079172 
1.057374 0.9994947 
0.9999262 0.8525751 
1.071248 0.9242968 
1.009209 0.8544171 
0.9987421 0.809295 
1.159433 0.8573384 
1.005852 0.7974504 
1.022329 0.8781556 
1.011281 0.8054871 
0.9766942 0.8504567 
1.130307 0.9197305 
1.014591 0.8126334 
1.07796 0.9490833 
1.011532 0.75233 
1.035139 0.9902261 
1.027305 0.9950916 
1.114775 1.006461 
1.096486 0.9577291 
1.023707 0.6946796 
1.012151 0.8624656 
1.058999 0.8076222 
0.9558258 0.8976185 
0.9687015 0.8992489 
0.9988989 0.8634049 
1.174262 0.8404275 
0.9962109 0.8055535 
1.005107 0.7640464 
1.045358 0.9717175 
1.066456 0.8491398 
1.004431 0.8043974 
0.9913316 0.881199 
1.090223 0.811118 
1.013872 0.7359471 
1.057344 0.779376 
1.015485 0.8579881 
1.011011 0.8606015 
0.9811072 0.8341523 
1.066675 0.8986267 
1.102736 0.8057152 
1.082876 0.9335688 
1.103296 0.9077602 
1.048943 1.039134 
1.001027 0.8325494 
1.010262 1.007056 
0.9943959 0.7866752 
1.188592 1.144817 
1.090371 0.7760259 
1.020636 0.832932 
1.077322 0.7785022 
1.021558 0.8708763 
1.039879 0.7465106 
1.007057 0.8144796 
0.9788506 0.8583924 
1.104803 0.8361771 
1.060438 0.8515492 
1.203555 1.168108 
1.004286 0.8684671 
1.148851 0.9372651 
1.164961 0.8490311 
1.010123 0.9600963 
1.029523 0.7371347 
1.009324 0.8332687 
1.015112 0.797405 
1.06595 0.8467022 
1.016203 0.8102587 
1.098236 0.9666396 
1.023193 0.7986078 
0.9454113 1.023227 
1.05824 0.8887325 
1.036667 0.995289 
1.136184 0.9625529 
1.131786 1.040507 
1.070899 0.8958647 
1.24719 0.9265896 
1.034349 0.8893643 
1.003455 0.8644206 
1.005966 0.8553298 
1.082236 0.8836989 
1.135758 0.8436702 
1.026808 0.7840738 
1.052516 0.7683831 
1.014134 0.9372663 
1.010087 0.8499384 
1.070999 0.8844161 
1.059189 0.8119406 
0.9880368 0.8770513 
1.122623 0.8980064 
1.062246 0.7250505 
1.047184 0.8130966 
0.9658599 0.8799772 
0.9203239 0.9420099 
1.011672 0.7123562 
1.008235 0.8358751 
1.054695 0.8679949 
1.024627 0.7561969 
1.091833 0.9222646 
0.9776026 0.8724822 
0.9815465 0.8313551 
0.9908302 0.8654828 
1.073307 0.7925365 
0.9915184 0.9390077 
1.023817 0.8127511 
1.028085 0.7611141 
0.96558 0.9360318 
1.003288 0.8605434 
0.9960645 0.9126575 
1.099244 0.7108001 
1.034476 0.9099253 
0.9965436 0.8518223 
1.025826 0.8641857 
0.9938397 0.7925047 
1.062988 0.8956745 
1.025911 0.827816 
1.097547 0.8928949 
1.180161 0.9168224 
1.071593 1.091719 
1.048531 0.7392751 
1.068266 0.7473628 
1.034882 0.9224451 
1.138246 0.8567036 
1.053862 0.8956704 
1.025553 0.8391619 
1.033389 0.847466 
1.236199 1.027468 
0.99988 0.9348156 
0.9954955 0.808993 
0.9884047 0.7476187 
1.000707 0.9605048 
1.040589 0.8174766 
1.011208 0.8994181 
1.093647 0.9066409 
1.005815 0.8623528 
1.079474 0.8245856 
1.043781 0.8645634 
1.08903 0.8260407 
1.040069 0.8392912 
1.192847 0.7984224 
1.006583 0.7574432 
1.050818 0.7662053 
1.137609 1.031021 
1.075937 0.8671286 
1.011493 0.8064497 
1.061594 0.8381777 
1.076028 0.905737 
1.022855 0.9156515 
1.083586 0.8732041 
1.174684 0.7587458 
1.050492 0.9667289 
1.084798 1.062311 
1.169183 0.9839778 
1.032489 0.9760323 
0.9830126 0.9394843 
0.9853082 0.7884659 
1.044475 0.8268661 
1.060231 0.7898117 
1.123685 0.8888082 
1.035377 0.8586909 
1.039403 0.9552291 
1.018732 0.8161479 
0.9916922 0.8451676 
0.9974976 0.8609719 
1.091553 0.8732208 
1.152679 1.036119 
1.12673 0.8205453 
1.072583 0.8694851 
1.07982 0.9302687 
0.9903424 0.7745869 
0.9680532 0.9253366 
1.020807 0.9097888 
1.036589 0.8789234 
1.025784 0.9263946 
1.107141 1.256236 
1.005189 0.9664975 
1.037972 0.7916882 
1.057376 0.8330616 
1.000333 1.060601 
1.000387 0.8021427 
0.9842252 0.7618804 
1.072567 0.7899147 
1.054017 0.8498846 
1.068659 0.8997477 
0.9828376 0.8083909 
1.142162 0.9321819 
1.012473 0.8007853 
1.069687 0.8122852 
1.068928 0.939482 
1.009574 0.7174472 
0.978422 0.7997664 
1.007316 0.8042303 
1.048473 0.9280955 
1.04082 1.125003 
1.036849 0.9626894 
0.9890044 0.8806507 
1.050168 0.9290984 
1.030249 0.9225874 
1.100436 0.8390759 
1.048494 0.7782207 
0.9571912 0.9275884 
1.045926 0.88651 
1.008994 0.8754067 
1.100512 0.9024655 
1.071813 0.995266 
1.047447 0.7881038 
1.135946 0.944895 
0.9796499 0.9588163 
1.098863 1.085546 
1.074902 0.9822474 
0.992293 0.8358158 
1.14872 0.8020301 
1.054239 0.8880026 
1.008393 0.8637826 
1.008363 0.7971485 
1.035773 0.8657103 
1.02729 0.9219589 
1.067836 0.8995248 
1.143045 0.9284806 
1.028508 0.9504756 
1.109916 0.7717058 
1.102107 0.941701 
0.9905131 0.8129333 
0.9779783 0.7551022 
1.038347 0.8138414 
0.9949597 0.921307 
0.9956067 0.8755728 
1.076401 0.8911987 
0.9850792 0.8944875 
1.016279 0.7220366 
1.02126 0.8002043 
1.044492 0.9238792 
1.165161 0.8740845 
1.032657 0.823729 
1.020249 0.8634018 
1.00985 0.8646595 
1.045908 0.8222138 
1.029352 0.8351365 
1.046172 1.158883 
1.012032 0.9289296 
1.077473 0.7698794 
0.9765625 0.8687237 
0.9770869 0.7823118 
1.026896 0.7987699 
1.013148 0.9165625 
1.01432 0.8414577 
1.029261 0.7553776 
1.005125 0.8292706 
1.000367 0.8386024 
1.036415 0.7871675 
1.055912 0.8230449 
0.9977663 0.7999773 
0.977595 0.7933062 
1.021204 0.7799204 
0.9817034 0.7609677 
1.009806 1.016651 
0.9997363 0.9251956 
1.010959 0.8593418 
1.097926 0.8365241 
0.9898304 0.7852339 
0.985019 0.7839864 
0.9654973 0.8637742 
1.003317 0.8278427 
0.9725357 0.9553784 
0.9974818 0.7304975 
1.071393 0.9062028 
1.027349 0.7507528 
1.006913 0.8989985 
1.008661 0.8412595 
1.103605 0.8639911 
1.104503 1.02538 
1.143987 1.016196 
0.9607012 0.8609307 
1.113313 0.7675043 
1.009174 0.7960698 
1.04765 0.9164712 
1.021121 0.7871588 
1.004394 0.8861781 
1.047667 0.8608591 
1.022747 0.8258724 
0.9863078 0.8821504 
1.048405 0.8727712 
1.18172 0.9767447 
0.9946244 0.8277578 
1.011289 0.8708981 
1.01186 0.8114306 
1.002947 0.8931927 
1.011266 0.7948697 
0.9758063 0.8628462 
1.037021 0.8757736 
1.103432 0.8528283 
1.118094 0.9112715 
1.016118 0.752922 
1.044605 0.8454694 
1.056223 0.9295949 
0.9727134 0.8960291 
1.024118 1.119653 
1.017492 0.8255025 
1.020996 0.8481185 
1.040393 0.8282602 
1.133685 0.7782938 
1.049055 0.9317052 
0.9939733 0.9347184 
1.008351 0.8323599 
0.9849628 0.7804669 
1.015558 0.7593222 
1.030435 0.8253921 
0.9980873 0.7900143 
0.9738476 0.8292385 
1.059811 0.9795976 
1.014804 0.9757108 
0.9802276 0.8534792 
1.038753 0.7623116 
1.003116 0.7943837 
1.036566 0.7819681 
0.9795832 0.878118 
1.011105 0.8919515 
1.096328 0.9077604 
1.029396 0.867051 
1.035277 0.9609471 
0.9990706 0.8999472 
1.04342 0.7877225 
1.07387 0.7247838 
0.9765193 0.9344354 
1.038765 0.9083778 
1.003077 0.7210531 
1.093172 0.9765049 
1.002089 0.794827 
0.9738881 0.8512604 
0.9991039 0.8986864 
0.998398 0.8815276 
0.9940878 0.8727143 
0.9993091 0.9120429 
1.01619 0.814459 
1.016097 0.9455755 
1.094016 0.8365514 
1.02066 0.8074998 
1.055553 0.7910741 
0.9707101 0.7838063 
0.9792745 1.008645 
1.011314 0.8673776 
1.007775 0.9152446 
0.9999945 0.7839705 
1.012148 0.7639143 
0.974278 0.8621597 
0.9983573 0.7985146 
1.026532 0.8691056 
1.020154 0.809191 
1.042468 0.9028985 
1.063282 0.8786283 
0.9620894 0.9829918 
0.9647032 0.8191758 
1.037079 0.8665609 
0.984557 0.8259376 
1.054451 0.8144195 
0.992046 0.8454172 
1.056891 0.8348414 
1.051659 0.7729363 
1.234245 0.8440855 
1.039044 0.7792575 
1.062269 0.8226369 
1.139996 0.8913308 
1.165083 0.8431046 
1.009452 0.8799334 
1.123504 1.009724 
1.002052 0.8390269 
1.080025 0.8512747 
1.120677 0.8365884 
1.127267 0.9105542 
0.9812347 0.8862764 
1.070991 0.8066786 
1.23297 0.9736684 
1.099314 1.077653 
1.02145 0.8396606 
1.037524 0.8362575 
1.048215 0.8773218 
1.08369 0.7172802 
1.122297 0.8830741 
1.219785 0.9163991 
1.061885 0.9358818 
1.026192 0.9029312 
1.017286 0.7615909 
0.9773017 0.7602005 
0.99556 0.7458446 
1.00876 0.774981 
0.9907563 0.8100647 
1.136582 0.9789015 
1.133983 0.8840108 
1.011346 0.8082789 
1.030514 0.8226959 
1.057263 0.8966621 
1.113361 0.8016457 
0.9935531 0.9197801 
0.9679499 0.8632455 
1.005279 0.8763927 
1.055304 0.8647213 
1.203333 0.969915 
1.018168 0.8816832 
0.994761 1.00004 
1.001345 0.6872543 
1.0211 0.8881809 
0.9531669 0.7965402 
0.9965381 0.7361769 
1.08107 0.8572057 
0.9915641 0.7599639 
1.111609 0.8310132 
1.008615 0.868461 
1.050901 0.8257615 
1.057616 0.819554 
1.005817 0.8127825 
1.002951 0.7658169 
1.024032 0.8654531 
1.061886 0.898343 
1.046724 0.9265593 
0.9649003 0.9200246 
1.066969 0.9127424 
1.060573 0.882912 
1.004458 0.8968094 
1.090189 1.067379 
1.014915 0.8084856 
1.016998 0.7638831 
0.9975734 0.7720109 
1.088902 0.9040527 
1.087964 0.9574938 
1.029269 0.8952172 
0.9819474 0.9363915 
1.058176 0.9841308 
1.003845 1.033586 
0.9894538 0.8245767 
0.9779022 0.7722933 
1.016175 0.8062833 
1.16092 0.9254468 
0.9795786 0.7742879 
0.9874003 0.8118747 
1.050556 0.7826358 
1.021704 0.8442803 
0.9923798 0.7348916 
0.9635588 0.891603 
0.9948037 0.8845755 
0.9836044 0.8565174 
1.048257 1.003374 
1.044696 0.9188324 
1.024815 0.7513689 
1.012182 0.8052069 
1.024176 0.9302247 
0.9704342 0.7783632 
1.136985 0.8438091 
1.021008 0.7961298 
1.139323 0.914809 
1.027865 0.8113865 
1.055924 0.7798759 
1.01276 0.8372678 
1.141731 0.8686761 
1.108097 0.8776493 
1.086696 0.9113427 
1.008412 0.8078408 
0.9932204 0.7841982 
1.00567 0.8963282 
1.065436 0.8543509 
1.024204 0.9020966 
1.188479 0.9355814 
0.9710887 0.9973157 
1.032082 0.8946079 
0.9795232 0.8720825 
0.9932092 0.8278787 
1.019379 0.8449291 
1.116047 0.9355121 
1.022731 0.7748745 
1.092488 0.9454078 
1.011513 0.7990419 
1.051475 0.902614 
