tau2_1 tau2_2 tau2_3 tau2_4 
8.740144e+16 0.007652014 0.003259131 0.9453162 
0.1111719 0.01089591 0.003209431 4.202608e+12 
5.125222 0.005961672 0.003648235 116.3184 
742.3649 0.006533207 0.004248971 1466.34 
6.42851 0.009320187 0.003478549 2.549293 
0.3689867 0.0116297 0.002428769 10170328312 
0.2250738 0.01544455 0.003761891 0.1727368 
0.513872 0.00924434 0.003076344 924.687 
0.7169748 0.01799205 0.003062316 44.80216 
1.455 0.02042249 0.003743962 83.40397 
1815.934 0.04046794 0.002982645 3.96088e+17 
18.99943 0.009960371 0.003356073 2.172072 
4331966774 0.01647898 0.002010562 0.07863242 
0.0564399 0.01329104 0.003350049 36855.38 
944.077 0.004661056 0.002958887 2206.733 
12.21734 0.004515439 0.003156398 1.208428 
0.07739238 0.0109895 0.003988523 1.5482 
240201.6 0.01209565 0.003818509 0.07370177 
8.809197 0.005775535 0.003620847 316.6692 
2.130458e+16 0.007354232 0.003506337 0.04612371 
1.153922 0.009400273 0.003008967 0.9562238 
610.7978 0.00492625 0.00291114 169292.3 
5.582355 0.02265646 0.002628848 1046865 
2.050554 0.01453904 0.002383203 0.09582584 
116.045 0.005581587 0.0031036 252369.2 
0.4024466 0.003987734 0.003516299 0.09349239 
0.7253207 0.01117691 0.004194492 0.1748359 
2.028865 0.008288136 0.002504765 1.355019 
1.318998e+13 0.004787687 0.002687779 0.2329577 
64.02411 0.01415456 0.003363812 0.1387143 
0.4730158 0.01747252 0.003516257 0.02028072 
143.1585 0.009506211 0.003289826 2908.281 
2600.383 0.01474085 0.003972953 16.00726 
1278827 0.007271988 0.003579648 37.42342 
63373.6 0.009100457 0.003151376 21813833706 
298.6468 0.00459033 0.004162902 54899866 
7.524565 0.006604317 0.003549652 0.602579 
6.803606 0.01353882 0.002923552 25041246 
57.84518 0.01169214 0.002630645 3466607862 
0.7603273 0.008600184 0.002951595 1.345653 
3.036811 0.007340641 0.003499288 116427.1 
2.136502 0.007014126 0.003549229 0.3337929 
0.0686335 0.01568595 0.004258585 0.1383758 
107908.2 0.01440453 0.005063023 0.6836922 
0.3446801 0.009282173 0.003227899 598638.9 
303.3612 0.01368752 0.003370948 117434.3 
10.3032 0.008202286 0.002750701 0.2664741 
5.331823 0.01216989 0.003084271 76.87234 
0.3214158 0.01682254 0.002899303 23.40093 
31.93293 0.02529416 0.003912993 146.7896 
197.1986 0.04627486 0.003850124 0.01307159 
1.113367 0.009375222 0.00324569 1.534678 
125762.8 0.007495507 0.004081089 2.597011 
39.11198 0.007177567 0.002695294 0.8029112 
60.99893 0.01058519 0.002803952 3.864711e+21 
0.9990021 0.007355983 0.002079504 29888.14 
0.962109 0.005622422 0.003144565 0.8585202 
39.14635 0.01432294 0.003519181 3824663 
3.54886 0.01587918 0.00299874 2390.728 
18.60922 0.008417522 0.004030723 52.55318 
1400056 0.01436618 0.002278825 0.6825107 
2.93094 0.008076093 0.002924793 65079.16 
2.093083 0.02185486 0.003422725 212353.6 
55.17533 0.004544342 0.003394138 5.909465 
250.4041 0.01395678 0.002960259 4.295699e+14 
1105.729 0.01050077 0.003553889 37169.31 
2.712329 0.009683855 0.00327384 69.98256 
78.66718 0.003280109 0.002448569 9108684114 
0.1580642 0.01307659 0.003723022 43662.74 
11526.92 0.0147737 0.004215619 3.861573 
83.44279 0.01199683 0.002995511 0.2810765 
6.24955 0.03578409 0.004412939 0.04705968 
12195.25 0.006422806 0.002814695 1.421581e+24 
0.9694059 0.007548854 0.003558548 151607.6 
625.0376 0.01481774 0.002654627 66.9477 
1.067283 0.009169434 0.003037754 31.05573 
14102.95 0.01265704 0.003117991 1996.16 
155420710 0.02276257 0.002777548 60.40816 
2.072892 0.01088462 0.003571804 12.13767 
1.874558 0.01297317 0.003535055 145605685 
5086.259 0.0198847 0.003121147 3.182399 
22.75254 0.01136116 0.003737777 4.199255 
9506.784 0.01229038 0.003484494 334.0802 
120902.4 0.0120669 0.00310879 14461.75 
7.025831 0.005444683 0.003573278 965.0232 
144.6307 0.01229581 0.003264326 0.075719 
727667664 0.01656161 0.003179859 3.167712 
18.20861 0.0148226 0.003105806 2.332842 
5536591480 0.006983207 0.003249704 51372.18 
11562.99 0.01393446 0.003053885 4665.052 
23295.05 0.01036756 0.003645102 6.875772 
19.613 0.005013192 0.002834765 1.711315 
1355243679 0.003168217 0.003304624 0.1780266 
1777409453 0.005679319 0.003089948 0.522798 
121693.7 0.01219708 0.00367013 1.285557e+15 
1769.739 0.01247562 0.002788885 0.3422188 
1.550425 0.01520034 0.002668998 2930716 
83.91858 0.0227926 0.003563193 187159311293 
0.4285571 0.01607303 0.003382044 334024574 
4.758016e+12 0.01348783 0.003438806 1352100 
1.893974 0.01153116 0.003504967 1565.831 
436.7897 0.007336608 0.00346069 0.02012416 
1081.311 0.0145143 0.003496024 0.03770997 
2932127106 0.009257103 0.003196286 1137.465 
577566204 0.03080243 0.003857728 0.4046504 
54.72012 0.01109676 0.003072933 71.0655 
17.5448 0.02234791 0.003543014 1.161525 
5939.833 0.01402754 0.003217367 72.36064 
876749.6 0.008688193 0.003571165 0.2494737 
0.8748335 0.02173072 0.003554697 1219288 
5.04986 0.0113846 0.003154075 6653496904 
0.3656588 0.01968767 0.003111189 0.1490972 
113924.1 0.009929604 0.003091335 1029.979 
10928.98 0.01113713 0.002452234 15132049994 
0.1557367 0.004455597 0.002552525 384143.8 
0.4851932 0.0113524 0.003227858 4.736711 
85042.82 0.00433317 0.002975963 0.701279 
835.0335 0.008136934 0.002513144 1.433789 
7.560677 0.01110028 0.003137852 5.711182 
4.631805 0.01560739 0.003444681 575.6596 
0.03059624 0.007027242 0.003259971 0.9320665 
13113.7 0.02030068 0.00382995 55.56958 
11.97458 0.00893391 0.002514624 3721677206 
1288.753 0.01541233 0.003067643 0.2296744 
1155949 0.01002998 0.002604238 0.2477484 
487224032 0.01388878 0.003001772 0.03159457 
9.519505 0.01628691 0.003234916 12470474 
0.27603 0.009725283 0.003252383 28158.77 
22164211 0.005605149 0.00296971 2.017467 
1119.102 0.01047086 0.002409038 0.1378335 
200538.5 0.01715772 0.003449386 0.1123471 
0.07484598 0.006533418 0.00364538 0.4600842 
0.5323073 0.01442007 0.003692543 31263688680 
25.78548 0.009219402 0.002691114 6.786089 
5967252 0.008478254 0.002957416 26.53624 
2.736003 0.01034521 0.003021781 244799502087 
7350098064 0.009556918 0.004479345 1.856442 
18.11834 0.01114978 0.003736089 1.016365 
0.286322 0.008184453 0.003504447 0.5150704 
170.8616 0.007245505 0.002722348 3977.375 
66270.11 0.008859696 0.002768567 0.8091904 
2.308015 0.01601452 0.002130003 970602.5 
910.6485 0.02067246 0.003523786 1401.348 
0.2556711 0.01341747 0.003984469 50.82152 
0.4150822 0.01151555 0.003502925 0.3815092 
1.16629 0.007036311 0.003102535 12937.41 
123913.3 0.0276297 0.003210712 34897.68 
3710940 0.007313651 0.002483041 3.433095 
6.185262 0.01045537 0.003517081 408791060 
119.0104 0.01471332 0.002355594 0.4081898 
1.070219 0.01025735 0.003075405 0.261625 
0.02847483 0.00959048 0.003422655 15.04534 
16.06651 0.03316936 0.003414532 3398998174 
0.05626444 0.008857989 0.003465601 0.419138 
541446207 0.01993403 0.002866229 2.044527 
9.777225 0.0103217 0.002933787 0.14062 
2.535081 0.01245478 0.003054325 1.758444 
1045.759 0.00638323 0.003298195 243.8374 
45.7873 0.009122118 0.003085191 270.6148 
20.08239 0.005009691 0.003174792 84.8229 
2.095955 0.007721126 0.002536052 589413619243 
46.35602 0.02006689 0.003193676 271480837912 
32230536 0.02276799 0.003467332 1.910305 
6.109654 0.02281843 0.003522812 1.813589e+13 
323294.6 0.0222896 0.003578578 276.6266 
0.2233024 0.01737446 0.003161865 40.65696 
38.43398 0.0105054 0.003301815 0.03951392 
13447.22 0.00813809 0.003550154 2138635718 
28254.76 0.01348082 0.00327173 17.48807 
1.671496 0.006481519 0.003235838 60.47818 
0.1181706 0.00738669 0.00364885 1112022160 
2314.945 0.01590374 0.003459381 35662.78 
3.401032 0.01266591 0.003475696 0.02841025 
1181.328 0.01101417 0.002922572 0.03487564 
15.6131 0.01178369 0.003429498 0.4005958 
0.1779607 0.003708741 0.002724868 23.59973 
271.0789 0.01089062 0.003547232 0.1529948 
4.77431 0.004443524 0.003970138 13.70804 
261.4551 0.01222167 0.002901791 0.2922791 
5753.025 0.01181351 0.002770225 1.510891e+13 
7010.605 0.01702765 0.003089099 1515838437 
1.254199 0.01571164 0.002497359 1.529803 
0.2982707 0.00570352 0.002883837 1.232906e+16 
17.60957 0.01392656 0.003021368 2801.838 
7.150666e+13 0.01180269 0.003163551 283.1515 
0.2699863 0.01853761 0.004051922 46846.37 
0.1706198 0.006044535 0.002665634 21.49899 
0.09959129 0.005326403 0.002449241 1.945714e+13 
28.57286 0.005698974 0.002505865 8674105 
267036.2 0.01368839 0.003309575 0.7352042 
11317351926 0.01919219 0.002617206 1470454 
7.19108e+15 0.01840442 0.003393704 101.8295 
1500800 0.007589618 0.003577043 68815.36 
0.5200213 0.009814935 0.002710842 144032176 
61824163258 0.0211938 0.003563983 134.5124 
0.07904193 0.01446449 0.003344183 0.1346807 
24.87988 0.009292673 0.00351261 0.01463963 
1.368172e+13 0.01320995 0.002438743 414038890 
1.745174 0.01748869 0.003408473 3.745487e+23 
8.826623 0.03332458 0.003733245 53.36153 
19504.9 0.01957588 0.002497526 5678.833 
651.2001 0.01356131 0.003275278 445.1438 
453.1887 0.01048036 0.004361886 22120.82 
1.258891 0.02489154 0.002830652 0.05292503 
18558.12 0.01454994 0.00328209 1951.302 
476203.2 0.01479622 0.004587735 7.327288e+14 
7987.665 0.0101849 0.003439163 2.111522e+19 
12.50138 0.01003136 0.002453436 15.10666 
0.258277 0.009899162 0.003457072 64992.55 
1.396977 0.03518192 0.0034338 4.011513 
170.6793 0.01660643 0.003092991 18.26265 
143.318 0.01991744 0.003133925 2.134606 
84.22922 0.01193202 0.002660231 0.9854676 
0.1702955 0.01432571 0.00261685 56.46134 
929.5023 0.01723682 0.003271348 6010654422 
1.455648 0.01300463 0.002592777 78730.28 
2.534444 0.0132449 0.00333464 14.21497 
2.626587 0.004563489 0.002617086 2238427792 
2321948540 0.006849291 0.003445446 1.313674 
0.5190628 0.01100852 0.002386525 172.6934 
1.486077 0.0157053 0.002735863 2.492332 
1.156795 0.006607439 0.003037009 711.9987 
205816.6 0.0119066 0.002659174 0.1909779 
1.326826 0.005392139 0.003610264 9.399035e+15 
19.26716 0.008884415 0.002456719 3.839698e+12 
0.3199615 0.01418248 0.003820316 0.8266311 
32.43608 0.009431822 0.003304843 575163307 
0.4002146 0.01644009 0.00311968 2444.528 
18.07767 0.02024622 0.003647189 3.245109 
4109.596 0.01880998 0.004657324 316.5495 
0.1330127 0.009072567 0.002989124 701848.1 
0.1607004 0.02902874 0.003169342 305809.1 
109.9279 0.007000949 0.002410466 10231.56 
0.7732109 0.01662662 0.002490186 9.898305 
6.175798 0.02969148 0.002767049 2.190691 
3.731687 0.01540041 0.002976888 56207724 
90.61362 0.008882278 0.002604401 1764.292 
0.1237156 0.01721004 0.003037252 36614218109 
1.295847e+16 0.01644333 0.002253917 6.825501 
1.908771 0.004977056 0.002255561 93548125926 
0.5276249 0.006177042 0.003959185 0.318614 
100121908 0.00550922 0.003057305 0.4120602 
3428305 0.01913106 0.00285919 786.87 
0.04558162 0.01069056 0.003381339 363.8248 
0.5509892 0.009486135 0.002645727 112.3163 
4.829791e+13 0.006994561 0.002844547 13.04206 
0.7566914 0.01201346 0.004323119 3.671827e+13 
10309.27 0.01322465 0.003250948 3.107858e+21 
7.803684 0.01066521 0.002606464 403.3697 
62.95568 0.005329738 0.002950527 0.2203619 
0.05026625 0.01963209 0.003058946 81.72774 
102.9162 0.01206543 0.003292581 3431107 
0.314018 0.01979045 0.002350508 34.10835 
2316.476 0.004603421 0.002438215 2.442624 
74.68668 0.0153347 0.002496312 0.9955692 
45.27937 0.00293344 0.003464372 4438614 
28.45567 0.009853623 0.002093344 0.350116 
2.167202e+23 0.02618534 0.002774416 743708.1 
24486.06 0.008665432 0.002398168 13069.69 
3.159152 0.01127837 0.002609891 98.98608 
197.3761 0.01874811 0.003621994 0.0965574 
0.6228162 0.01365989 0.003178494 348.0949 
492760186121 0.01002085 0.002828997 653.6462 
1025092080 0.01001254 0.003211655 176815.6 
18.02593 0.007961057 0.002374624 12364.76 
1.801968e+15 0.003813887 0.003502142 426.0092 
24.73887 0.006085553 0.002703247 395.9801 
0.3239165 0.006401236 0.003401916 1.681547 
7.787734 0.004218327 0.002682498 2275.626 
850.8487 0.0112101 0.002901382 3.769222e+16 
4.512921 0.009364141 0.00291998 2.297718 
73.13034 0.006281855 0.003678262 3889.19 
4.20612 0.01392846 0.003930859 0.9400021 
2533455 0.00537608 0.00301967 0.09025364 
250.1785 0.006071897 0.003529785 0.2490229 
5.689583 0.02316807 0.003134698 28.49374 
68.02333 0.01320753 0.003307564 1824621507 
1123568724 0.01861523 0.003189943 2.279943 
144.0259 0.0133731 0.002331091 0.9608886 
82.6342 0.005858152 0.001637601 0.09633742 
2016.949 0.01773048 0.003037144 118.0042 
7.841729 0.01514528 0.003325728 34.87859 
3.568455e+12 0.02886582 0.003656312 64.91245 
0.07955556 0.01190524 0.003021071 3.640057 
0.06798291 0.01369665 0.003625329 3025172 
17659400 0.01821439 0.003705877 934.0126 
9691.021 0.03368742 0.003053065 6530093 
441.5161 0.009536842 0.00290439 1810930700 
0.2392487 0.01082042 0.003313083 0.3836117 
228459104342 0.03116839 0.003226635 79919579 
27.07988 0.01877199 0.003474102 216382 
4.159008 0.01360429 0.002586772 2.422898 
0.09195409 0.00809203 0.003714073 33.02912 
0.07903034 0.01871907 0.004201992 1610767 
77.24091 0.004899135 0.00248952 3855196 
110455343 0.01091165 0.003043478 0.3805317 
0.4375982 0.004190104 0.00365831 1304.197 
39.39852 0.02189455 0.002492875 415.0927 
2309436 0.02399895 0.003120812 0.6714465 
2711.421 0.01200675 0.003273181 2.662797 
0.1920976 0.01004366 0.002714754 55.61262 
12.76628 0.01059827 0.003776641 10565.01 
5.731177 0.009429421 0.002660972 149.8813 
10216.29 0.01149668 0.002658723 0.8778618 
82.9254 0.008424174 0.002368205 44427.97 
30495.65 0.005824961 0.002760338 777581855141 
4.209335e+13 0.01021067 0.002689327 89.4929 
1295.982 0.01498198 0.003478125 11362636 
162614.8 0.01316525 0.003126982 1.18456 
0.8577695 0.01084939 0.003165939 753290.8 
1347.137 0.01302846 0.002520885 0.1558649 
0.2394906 0.00778926 0.003519119 3.274315 
12.42605 0.01120479 0.003836736 4261.546 
104568043 0.01187283 0.003500174 0.1778987 
3860.231 0.01198578 0.002960865 0.2705435 
224090.9 0.00803925 0.003190794 1.98875 
0.03432731 0.005088421 0.002349684 0.02674725 
0.4554644 0.005631177 0.004945316 13.05268 
1162607 0.01291169 0.002982486 12.57196 
96.10247 0.01079466 0.00429459 170.6732 
82.87178 0.01455234 0.003233709 1446407501 
74.61937 0.005625638 0.002368763 0.03956367 
115347498 0.007567897 0.002659967 0.2960179 
2.164049 0.01170172 0.003198262 0.6418834 
0.1717767 0.007948672 0.002903123 106704.4 
354259824046 0.01050765 0.002638975 28015401 
0.6689822 0.008552252 0.00337602 0.05515042 
365294.8 0.007924919 0.003903311 61.0136 
8246.369 0.01009884 0.002414868 0.1643637 
0.2821185 0.01215967 0.002473916 53.40357 
0.1831569 0.009702058 0.002997097 370.9815 
6.010336 0.0117803 0.00272014 20161484 
1.365977 0.00600609 0.002899117 324.4811 
16.14549 0.01363645 0.003076698 5.427535 
7.06032e+11 0.02878984 0.003270838 0.03329263 
173.8007 0.02311531 0.003682429 0.1739285 
365.9767 0.01111086 0.003237921 36941935 
4424.105 0.01006457 0.001574993 30.71008 
251717181899 0.0118865 0.003255669 53944.81 
4.548306 0.00693475 0.002800015 1182.581 
2544045779 0.01298295 0.002948044 45945412 
983209297001 0.0139561 0.002729617 3.02741 
750.6178 0.009971994 0.00301103 1.646488 
269.9835 0.0104999 0.002394204 1129.041 
1.233693e+16 0.01247566 0.00258575 1.3849 
0.6937585 0.01369047 0.002716015 57.2151 
0.07046037 0.006939931 0.003218473 1.608805 
7.211789 0.008884016 0.002394735 514.8602 
1.208291e+17 0.006508532 0.002697383 5.989134 
377.2257 0.007829645 0.002852369 9.856801 
7.967356 0.0125665 0.002857509 0.7723106 
0.7085433 0.01402404 0.00347856 610.9337 
76.96515 0.02151009 0.003687392 2108.206 
14.44293 0.01906237 0.003432298 12277.7 
0.1130744 0.006007651 0.00364556 82.35977 
37949.89 0.01783703 0.002550602 0.08027944 
446.3756 0.01528204 0.003125854 0.1733396 
8.386073 0.03021558 0.003506529 9611420971 
3743175058 0.02200144 0.003259303 1901.234 
52918.01 0.008513902 0.002982797 82.07827 
6415735 0.005478234 0.002379786 495.2038 
14669.35 0.01609271 0.002152931 0.8499834 
0.08101743 0.02336439 0.003284608 292598.7 
2.247655 0.008223835 0.002435682 126256641 
1.214085 0.01864344 0.002825894 75.77487 
277460906 0.01541155 0.002917072 34.92953 
18.23077 0.008968534 0.002537929 1.715314 
1.373414 0.02493179 0.003387652 201.1107 
8120.213 0.01400846 0.002692005 0.6414835 
1.190385e+18 0.007174833 0.003188293 18.61321 
739922420151 0.01834606 0.003379618 9938858 
11.19623 0.01433175 0.003404658 93.64334 
18863.44 0.0136018 0.002178604 0.7706975 
2.316353 0.01388233 0.003377356 4.937442 
2397675 0.006111333 0.002675412 0.05958788 
20320.73 0.01270675 0.002771496 15.44573 
7513.073 0.02512887 0.003790924 22264.57 
193.1663 0.008063613 0.002555366 0.5218525 
7.830145e+12 0.01817792 0.003041467 7.498448 
23.63305 0.01279362 0.003092723 0.2760927 
0.2716308 0.007536172 0.002652275 5.583626 
2826.962 0.0195317 0.003058475 117291891 
7307.243 0.007111282 0.002288953 0.3928789 
203985565 0.003617456 0.004879908 0.563844 
7.321879 0.003607616 0.002749551 170302 
56082310 0.006989142 0.002636957 13.30531 
20226083 0.01176018 0.003418807 931941080888 
0.1416428 0.01128217 0.003901695 0.7892538 
428.2166 0.01761146 0.001809541 0.8879442 
112.3222 0.01402267 0.002968436 2.171329 
109169561 0.01234705 0.004645334 22511.24 
0.329828 0.0190637 0.003589661 3.4925 
1657.185 0.01074804 0.00280539 0.2386766 
0.1997473 0.004636851 0.00307008 1.473446 
0.5883042 0.01116437 0.002827009 4304.983 
10227.59 0.01067023 0.003919726 0.04076394 
0.4979393 0.009641409 0.002907182 28.70211 
0.07135786 0.008106272 0.003655678 2.127038 
17708932 0.01363781 0.003081119 6911.128 
1.093255 0.00721271 0.003925592 87.16074 
0.08077627 0.01351568 0.002875737 999.2938 
3514467411 0.01230277 0.002867508 936503.6 
46.87622 0.007118949 0.003528235 17.11291 
3.267676e+12 0.01902196 0.002599689 6320189 
246500.8 0.009596723 0.0032022 3.588275 
1.330741 0.01862816 0.002628037 0.8865579 
0.1440642 0.01228674 0.002469151 520.6876 
0.5885939 0.0120302 0.003750772 1.394598 
0.1398887 0.009553854 0.003170631 0.06778766 
2.748307 0.02016613 0.00324651 179.1702 
0.05476952 0.009986798 0.002849158 106.3896 
8667.657 0.009469495 0.003245362 68.09353 
201465510 0.0215768 0.00290946 6482660 
762971.1 0.02058262 0.003920003 466.7196 
0.06223712 0.007683819 0.002724793 72.42429 
6991790 0.02842853 0.002902433 28.49001 
486.7135 0.0168104 0.003020182 1120.491 
10.8302 0.01263322 0.002696656 2.148569 
0.01407636 0.01191978 0.002707916 39546.12 
0.3423679 0.009106351 0.002782684 169449219709 
372399.1 0.007594229 0.003092399 12183.45 
1844.265 0.01154723 0.002908607 0.04671182 
0.0314821 0.0103205 0.003133975 0.0774431 
82.69057 0.008058318 0.00361732 581.495 
77715231 0.006658557 0.003489387 1027.039 
204083.1 0.01613172 0.002933245 1872984956 
37.46746 0.02553583 0.003760795 0.3009192 
9664.386 0.009658797 0.002741925 0.06426049 
0.4434392 0.0116349 0.002730446 49.74433 
149277695 0.003519798 0.002598919 4.724632 
0.1768361 0.006797581 0.002260767 3.522823 
0.5463764 0.01266008 0.003049165 0.7691003 
0.08511314 0.006635731 0.002634401 2025.921 
1.794719 0.01735239 0.002947497 485.5207 
0.1081304 0.002915354 0.003051479 15294877 
826536.4 0.006032824 0.003239109 3608.166 
0.4579731 0.02966333 0.002461027 5.951116 
0.08850745 0.006276213 0.003227738 5.994002 
1.946242 0.01339755 0.003102353 0.5608193 
0.7124477 0.01479116 0.003454542 0.4963927 
36.69797 0.01117079 0.002385121 4881689663 
0.3013772 0.01649314 0.002682073 1009.502 
0.056851 0.01028548 0.004263055 461494445853 
11.15554 0.01767361 0.003417016 1966515784 
42352.84 0.008390788 0.001775455 0.4723394 
