u.bar t.bar 
1.063066 1.096029 
1.029656 0.9134495 
0.9460415 1.223484 
0.9704607 1.325851 
1.088987 1.155593 
0.9308505 1.375405 
1.120613 1.149695 
0.8218794 1.352442 
0.9247649 1.410769 
1.031836 1.403947 
0.9924805 1.453632 
0.8219029 1.371846 
0.9465165 1.164251 
1.101159 1.128793 
1.024354 1.094433 
0.9617333 1.046279 
1.004452 1.064312 
1.133478 0.9121779 
0.9138557 1.162255 
0.8989055 1.032675 
1.007556 0.9256993 
0.9860082 1.022414 
0.9567831 1.259688 
0.9347581 1.183708 
0.9495902 1.078313 
0.9693945 1.224705 
0.8933273 1.141978 
1.103553 1.31049 
1.136348 1.226652 
1.039506 1.135908 
1.072612 0.8287663 
1.09544 0.8841594 
1.029951 0.979137 
1.075692 0.8832607 
1.025179 0.9092281 
0.9996676 0.8423078 
0.9889128 1.080016 
1.045673 1.123212 
1.007963 0.9679012 
0.9365153 1.275416 
0.9409984 1.339292 
1.055482 1.194316 
0.9365485 1.358656 
1.091167 1.174929 
0.8574505 1.330742 
1.021869 1.068133 
0.9465164 1.095342 
1.053278 1.068319 
0.9086962 1.220565 
0.8412366 1.265945 
1.004379 1.002277 
0.9170444 1.091915 
0.9946308 1.012358 
0.9390424 1.581004 
0.9445459 1.422377 
0.9407042 1.480561 
0.9977481 1.854502 
1.003306 1.703968 
0.9423237 2.155052 
0.9932636 1.478889 
0.8376258 1.982305 
1.099101 1.988814 
1.092746 1.184066 
1.216565 1.28018 
0.9205873 1.228281 
1.03839 1.251562 
1.214318 1.141316 
0.9311716 1.192251 
1.166791 1.719445 
1.09929 1.260506 
1.023664 1.091352 
0.9043814 1.286547 
0.8982994 1.225053 
0.9948362 1.248 
0.8331727 1.469652 
0.8873745 1.880169 
0.9707421 1.220518 
1.113365 0.9914756 
0.9574963 1.049828 
1.008887 0.9090332 
1.057012 0.8535955 
1.108035 0.7826327 
1.058195 0.8294639 
0.9191629 0.9943443 
0.961229 1.254134 
1.064726 1.037378 
0.9483825 1.090791 
0.9288291 1.065834 
0.912315 1.14456 
0.9578194 1.02829 
1.1328 1.607739 
1.026818 1.129447 
1.106873 0.9061289 
0.991597 0.9510329 
0.9767951 0.9414536 
1.012304 0.8835381 
0.9683083 1.030863 
0.9930629 1.067313 
0.9590154 1.170571 
1.010682 1.336933 
1.056338 1.150205 
0.9045745 1.194684 
0.9688479 1.188165 
0.9524069 1.304941 
0.8924395 1.191167 
0.8524925 1.313698 
0.8985707 1.056595 
0.9662646 1.122113 
1.027953 0.8976941 
0.9823715 0.9332685 
1.0069 1.105402 
0.983839 0.8996947 
1.033412 0.9491536 
0.9872196 1.115942 
1.162704 1.136542 
1.10129 0.9462777 
1.042259 1.354405 
1.090739 1.204241 
1.081789 1.132257 
1.07374 1.022232 
0.9836678 1.052755 
0.9831461 1.004136 
1.099723 1.136555 
0.8635418 1.135909 
0.9739778 1.405588 
0.9642583 1.186698 
1.045059 1.245218 
1.121361 1.025534 
0.9445847 1.130481 
1.009065 1.192364 
0.9949996 1.112269 
1.06647 1.138275 
1.002793 1.151034 
1.033611 1.233839 
1.055544 1.164672 
1.196848 1.186697 
1.057988 1.051088 
1.020642 1.12814 
1.161316 1.268162 
1.032923 1.283335 
1.081092 1.230977 
1.146603 1.46713 
1.04727 1.252231 
1.052113 1.050912 
0.9084911 1.322452 
0.9989375 0.9914331 
1.047514 0.9702529 
0.9747108 1.000701 
0.9857408 1.151559 
1.012189 1.115048 
1.067136 0.9429451 
1.065968 0.8986765 
0.9958393 1.131056 
0.9876123 1.095769 
1.144025 1.212404 
0.8489238 1.231047 
0.9061447 1.274101 
0.9778609 1.561838 
0.8799203 1.186722 
1.023018 1.15011 
0.9451532 1.071198 
0.9922829 1.150861 
1.196974 1.106294 
1.008716 1.147899 
1.045512 1.22158 
1.053188 0.8983968 
0.9462682 0.9336165 
0.8952408 1.146642 
0.9266234 1.048735 
1.057957 1.088432 
0.9706789 0.9307189 
1.020274 1.124458 
0.9987785 0.9607495 
1.093767 0.9756882 
1.001205 0.8552926 
1.081965 0.7389465 
1.210128 1.011052 
0.9147112 1.090499 
1.063605 0.9479903 
0.9529843 0.9340629 
1.070365 1.022752 
1.107517 1.00532 
1.098313 1.188723 
0.9309756 1.161302 
1.100842 0.9493673 
0.8818263 1.609344 
1.044824 1.694102 
0.8250755 1.797811 
0.9900309 1.565603 
0.7434132 2.224037 
0.891156 1.683729 
0.9854283 1.17062 
0.90947 1.251171 
0.9130234 1.504414 
0.9156388 1.414842 
0.9250756 2.002295 
0.7951043 1.55783 
1.091483 1.104055 
1.102907 1.256796 
0.9893202 1.236654 
0.7486497 1.460621 
1.026573 0.9440512 
0.9932255 0.9472663 
0.9143651 0.9310362 
0.9562312 0.9688272 
1.018637 1.058545 
1.032353 1.146025 
1.056399 1.019236 
0.9773131 1.221283 
1.23074 0.9262329 
1.083034 0.8874414 
1.087226 1.048249 
0.9248412 1.223594 
0.974585 1.0676 
0.9522402 1.028746 
1.06126 1.020095 
1.113581 1.035217 
1.039004 1.106957 
1.030272 1.088427 
1.023605 0.9898331 
0.9744869 1.199914 
0.9938358 1.14845 
1.076795 0.975457 
1.053201 0.9306492 
1.097806 1.022385 
1.040473 0.9142505 
0.957181 1.214786 
0.9022062 1.130506 
0.9455193 1.132968 
1.119813 0.9251991 
1.074482 0.8902164 
0.9589705 0.9865407 
1.045443 0.8870673 
0.9923611 1.011859 
0.9919373 1.074967 
0.9804274 1.033224 
0.9854127 1.099828 
0.9544153 1.0502 
0.9930593 1.036099 
1.081205 0.9695252 
1.09942 0.9214314 
1.096615 1.048889 
0.927533 1.07858 
1.015082 1.217677 
0.9983691 1.077197 
1.166941 0.9569952 
1.002338 1.093584 
1.17054 1.164107 
1.05561 0.9825757 
0.9082364 1.219243 
0.9993948 0.9900163 
1.04353 1.078774 
0.8903299 1.223151 
0.8958041 1.196742 
0.9532014 1.136662 
0.8328801 1.363497 
0.9141451 1.407101 
0.9804051 1.115201 
1.082652 1.019787 
0.9351637 0.992258 
1.011441 1.046042 
1.069188 0.9371236 
0.9876889 1.029829 
0.9406257 1.255662 
0.9338694 1.3352 
1.165638 0.9862159 
1.050831 1.148579 
0.8952524 0.897362 
0.9613644 0.9505048 
1.084179 1.048128 
0.9462979 0.9876657 
0.9405622 1.041864 
1.005052 0.9516973 
1.098962 0.9306393 
0.9675084 1.244286 
1.048109 1.202854 
1.145242 1.034426 
1.033375 0.989616 
0.9944719 1.244999 
0.9880865 1.044423 
0.9407976 1.296296 
1.003288 1.179528 
0.9933816 1.924316 
0.9887094 1.221421 
1.08137 1.708024 
1.060486 1.180633 
0.9117783 1.289334 
0.8950956 1.121817 
1.12091 1.361099 
0.8840333 1.15255 
0.9633028 0.9090147 
1.070653 0.8524987 
0.9883718 1.106316 
1.013152 0.9856193 
0.9681316 0.9821453 
1.078342 0.8232342 
1.140321 1.001197 
0.8795939 1.243711 
1.017502 1.066101 
1.01468 1.154831 
1.036525 0.976741 
1.186137 0.9914036 
1.017401 1.542753 
0.9536691 1.119671 
1.011777 1.242478 
1.059601 1.257104 
1.04674 1.30563 
0.8960601 1.342737 
0.9848966 1.536271 
1.058544 0.9395696 
1.064424 0.8663289 
0.9331584 0.9568997 
1.071094 0.920474 
0.9995718 0.8993233 
0.9636866 1.248338 
0.9990425 0.9056651 
1.064587 0.9505026 
1.138706 1.000295 
1.13297 0.9151222 
1.054391 0.8546218 
1.044458 0.9777988 
0.9073129 1.057556 
1.082008 1.087078 
1.184907 0.8989492 
1.065063 1.155835 
0.9259712 1.399224 
0.7406248 1.493621 
0.9879743 0.9889989 
1.033164 0.9399973 
1.055239 1.026343 
0.9878451 1.055394 
1.117468 1.1044 
1.064359 1.443744 
1.176664 1.152458 
1.038845 1.120406 
1.012323 1.177694 
0.9419874 1.135485 
1.003606 1.181307 
0.9142444 1.176264 
1.074863 1.069306 
1.001539 1.231563 
1.148588 1.005813 
1.014735 0.8191479 
0.9519333 0.83642 
0.9159409 0.9898786 
1.079579 0.841007 
1.028071 0.979876 
0.9222218 1.186249 
0.9613791 1.072918 
1.039832 1.059603 
0.9648886 1.000776 
1.062276 0.9620549 
0.9358429 1.052136 
0.9030954 1.038876 
1.031631 0.912451 
1.052824 1.080245 
1.041787 1.540635 
1.085779 1.170997 
1.015221 1.045244 
0.9005129 1.114131 
1.080154 1.023501 
1.036421 0.9008522 
1.143939 1.269344 
1.046547 0.9963147 
1.023299 1.192415 
1.040304 1.192227 
1.064227 1.030646 
1.270373 1.055478 
0.9657071 1.196867 
0.9162321 1.266343 
1.073855 1.194355 
1.040039 1.274838 
1.107878 1.434579 
1.108384 1.262254 
0.9682536 1.347306 
0.990645 1.345295 
1.052979 0.9482745 
1.144172 0.8655853 
1.057213 0.9624008 
1.139913 0.8808078 
0.9368461 0.9918125 
1.086073 1.089967 
1.402816 1.041197 
0.9673239 1.083163 
0.9929657 1.053058 
0.9017007 1.126829 
1.114276 1.220543 
1.036157 1.193593 
0.9272772 1.107176 
1.053681 1.057035 
1.251908 0.9032202 
0.9483125 0.9866859 
1.158936 1.033771 
1.072612 1.037215 
0.9251003 0.8623692 
1.021019 1.009562 
1.038357 0.923883 
1.132151 0.9964345 
1.053598 0.8600081 
0.921641 1.266546 
0.9565359 1.094028 
1.028763 1.034548 
0.9109885 1.121371 
1.070435 1.057055 
1.078613 1.142145 
1.070917 1.375773 
1.037458 1.216572 
1.00731 1.480738 
1.292802 1.374337 
1.04899 1.23741 
1.125815 1.182844 
1.115572 1.037106 
1.020337 1.238183 
1.088217 1.249787 
0.9769237 1.32661 
0.9619654 1.059158 
0.9969018 1.074389 
1.093603 0.9847528 
1.096104 1.029087 
0.9964974 0.9647772 
1.047863 1.038268 
1.070488 1.093295 
1.046384 0.9756169 
1.049553 1.049838 
1.144782 0.9560319 
1.078578 0.8952 
1.045895 0.8734278 
0.9878231 1.120592 
1.159391 0.9383998 
1.007576 1.156385 
1.116444 1.069428 
1.207012 0.8901727 
1.005111 0.9066051 
1.054468 0.8619723 
1.010688 0.7987431 
0.9888021 0.7278833 
1.069518 0.8890601 
1.020882 0.8445668 
1.038446 0.8663011 
1.11727 1.104964 
0.9180843 1.007648 
0.9562874 0.8312632 
0.9762489 0.9895521 
1.016251 1.259913 
0.8434286 1.156382 
1.017958 1.112804 
1.082604 1.111135 
1.041623 1.078433 
0.8800223 1.17022 
0.9240869 1.177634 
1.084408 0.9923081 
1.061945 1.113264 
0.8768249 1.217108 
1.000806 1.273221 
1.042811 1.289999 
0.9353078 1.27688 
1.151219 1.125972 
1.079394 1.066264 
1.076319 0.9731206 
0.9080102 1.211538 
1.041859 1.220785 
1.066614 1.138764 
0.9991882 1.196199 
0.9096405 0.9837977 
0.9810335 0.8063445 
1.009014 1.046173 
1.023868 0.8389888 
0.9737116 0.9114567 
1.039014 0.9414412 
1.10272 1.18072 
0.9982224 0.8153938 
0.9413842 1.068163 
1.106378 1.203488 
1.055366 0.8958039 
0.9215962 0.8728356 
1.042798 0.8860169 
1.20112 0.899041 
0.9560572 1.136168 
0.9801212 0.9633044 
1.004715 1.073912 
1.030528 0.9352646 
1.103272 0.9940537 
1.131515 1.007078 
1.026078 1.010981 
1.063536 0.9127408 
0.9724907 1.16973 
1.098997 1.125991 
0.942101 0.9608772 
1.018152 0.9226812 
1.021678 1.158696 
0.9518485 1.196412 
0.8709932 1.220528 
0.9365561 1.33083 
0.9065186 0.9584897 
1.044124 1.030702 
0.9096421 1.172378 
1.00131 1.107874 
0.893129 1.161826 
1.005265 1.239939 
1.121963 0.8989245 
1.027212 0.9998443 
1.109931 1.053488 
1.059652 0.8959201 
1.16741 0.9428101 
0.9537168 1.141765 
1.112885 0.9210763 
1.034508 0.8952353 
1.074597 0.8647772 
0.9964743 0.8173082 
0.9724451 0.9526568 
1.004702 1.167118 
1.019587 0.9700808 
1.113068 1.067524 
1.00239 1.13901 
1.009116 1.500676 
0.8674684 1.514468 
0.9772935 1.228987 
0.9067826 1.72766 
0.8703664 1.66488 
1.0026 1.074829 
0.9689938 1.036864 
0.9868678 1.164508 
0.9222876 1.094577 
0.9325543 1.204696 
1.055457 0.8887696 
0.9579791 1.323628 
1.13728 1.189176 
0.9534754 1.422139 
1.117449 1.16111 
0.9693526 1.08674 
0.9766147 1.178334 
1.071152 1.101186 
0.9338466 1.010718 
1.037483 0.9503468 
1.005943 1.035312 
1.087826 1.145106 
1.098657 0.9800757 
1.091331 1.031893 
0.9656384 1.234692 
1.014423 1.363699 
1.106273 1.02175 
0.8433112 1.111527 
1.034477 1.048333 
1.037152 1.142381 
1.127122 1.049541 
0.9504441 1.001702 
1.172157 0.9774342 
0.9979713 0.9649955 
0.9817182 0.8424007 
0.9784627 1.000752 
1.006685 0.9494351 
1.039684 0.9607943 
1.09989 1.089259 
0.981666 0.8515992 
1.092997 0.9345325 
1.15727 0.8415803 
1.038276 0.9959859 
0.9914494 1.042548 
1.109807 1.005223 
1.091994 1.033513 
1.064882 0.9227992 
0.9815017 0.8173795 
1.051453 1.155126 
1.092544 0.8932566 
1.038621 0.9296872 
1.025448 0.9300975 
1.00935 1.04617 
0.9826135 0.9613558 
1.032374 1.302663 
0.9111548 1.344585 
0.88651 1.768661 
0.8298671 1.133966 
0.869333 1.185646 
0.885232 1.063308 
1.046708 1.043594 
1.036913 1.014961 
1.015629 0.9884977 
0.9667071 0.9546609 
1.083556 1.040635 
1.045917 0.9253366 
1.014981 1.044254 
0.9901898 1.093527 
1.074021 1.162492 
0.9996299 0.9706356 
1.098089 1.072484 
0.9551447 0.9893556 
1.070173 0.8112981 
0.993246 1.096818 
1.137559 1.105792 
0.9145414 1.197668 
1.048738 1.200245 
1.118307 1.194193 
0.8405312 1.254839 
1.051816 1.145117 
1.049099 0.9244385 
0.9482399 0.8422843 
0.9863577 0.8643109 
1.024301 0.7902645 
1.063365 0.9456526 
1.046651 0.9508285 
1.058255 1.050983 
1.012486 1.042524 
1.127972 0.7736845 
1.043198 0.72572 
1.122327 0.7732058 
1.051999 0.7942126 
1.041892 0.819091 
1.0345 1.082455 
1.001783 0.8244013 
1.075036 0.9564855 
1.203804 0.8443462 
1.141022 0.790979 
1.024635 0.9095254 
1.147749 0.9666654 
1.142505 1.040255 
1.039808 1.005676 
0.9767463 0.9134466 
1.097687 0.9308717 
1.063591 0.8428535 
1.043453 0.9507282 
0.951317 1.14215 
1.078341 0.9658393 
0.9977314 1.20469 
0.9811953 0.977022 
1.144467 1.08696 
1.110512 0.9365622 
1.15825 1.073176 
0.9738784 0.9534889 
0.9476329 0.8986392 
1.028925 0.8431989 
0.9879541 0.8718334 
1.088856 0.9827934 
1.080173 0.9876132 
1.019184 1.151846 
0.9420348 1.342805 
0.8229258 1.514251 
0.9910558 1.294626 
0.7884493 1.218266 
0.8315801 1.492018 
1.03499 1.699567 
0.9675698 1.24156 
0.9122123 1.259797 
1.005243 1.030222 
1.06938 1.309612 
1.034027 1.194796 
1.016664 1.123393 
0.9978884 1.280977 
0.969316 1.218355 
1.130221 1.04559 
1.083044 0.8413963 
0.9983763 1.003783 
0.8618518 0.9825957 
0.9456497 1.046419 
0.9542558 1.090124 
1.015079 1.103298 
1.061983 1.127344 
1.134854 0.9998414 
0.9650681 0.9557395 
1.071932 0.861775 
1.067151 0.9126233 
1.076053 0.8886079 
1.003186 0.8006493 
1.103684 0.7845973 
1.141974 1.012102 
1.051123 1.102423 
1.003062 0.934351 
1.005594 0.9570836 
0.982329 0.931927 
1.004881 0.8967441 
1.17809 0.8609296 
1.037168 0.8104699 
1.020012 1.030774 
0.9551911 0.9805169 
1.041493 0.781526 
1.054913 0.9149196 
0.8546197 1.037625 
0.9040609 0.869762 
1.088146 0.9873752 
1.076153 1.029004 
0.9188934 1.150985 
0.9559119 0.9282479 
1.035394 1.02964 
0.9326194 0.9885052 
1.138084 0.907519 
1.038053 1.041147 
1.05731 1.052238 
1.087634 1.051868 
1.02138 1.172739 
0.9471997 1.145912 
1.022602 1.137347 
1.057127 1.427236 
1.26811 1.279168 
1.016898 1.222779 
1.129219 1.304601 
1.023454 1.195994 
0.9531564 1.510548 
1.015005 1.083794 
1.069298 1.027124 
1.093281 1.08487 
1.000958 0.9716851 
1.133366 0.9682461 
1.10622 0.9698064 
0.9607374 1.103489 
1.023687 1.018418 
0.9087214 1.12481 
1.068267 1.220562 
0.8678483 1.302801 
0.9772403 1.13476 
0.991006 1.076654 
0.9741814 1.10471 
0.9962221 1.027585 
1.073603 1.166757 
1.084607 1.063777 
1.017607 1.003019 
1.007151 0.9612758 
1.015685 1.033142 
1.044102 0.8684264 
1.040138 0.9120754 
1.002772 0.9035113 
1.119948 1.045007 
1.110597 1.069622 
1.056101 0.9160968 
1.183408 1.291528 
0.922739 1.104757 
1.012749 1.084902 
1.036053 0.9812593 
1.170313 1.072433 
1.097789 1.01954 
0.9816472 0.9952307 
1.021066 1.002362 
0.8717985 1.014802 
1.135719 0.9987936 
0.9206245 0.9661325 
1.053312 1.031518 
0.9988724 1.106934 
0.9719551 1.213417 
0.9048716 1.070237 
1.15042 1.045093 
1.117867 0.9829498 
0.9957526 0.946873 
1.135773 0.8765233 
1.081128 0.8787026 
1.012022 0.9032778 
0.993333 1.08457 
1.072727 1.010966 
1.063089 1.191827 
0.8843093 1.243565 
1.117858 1.331574 
1.139778 0.8978 
0.9961346 0.7896248 
0.893128 1.390804 
1.110225 1.405119 
0.9727565 1.633689 
0.9130597 1.441774 
1.007045 1.120319 
1.013497 0.9938078 
1.120418 1.516024 
0.945045 1.266735 
1.005513 1.125718 
1.00339 0.9879949 
1.076134 1.046728 
0.8424881 1.205563 
0.9685893 1.277615 
1.080975 1.697289 
1.124231 1.471609 
1.108506 1.177228 
1.066188 1.239995 
0.9906423 1.284107 
0.9939541 1.390472 
0.9001905 1.403967 
1.033944 1.247057 
0.9977912 1.377671 
1.137113 1.172023 
1.029006 1.193925 
1.087126 1.142715 
0.9148041 1.187935 
1.019308 0.9743564 
0.9558997 1.177191 
0.9742634 1.585777 
1.027242 1.299013 
0.9016264 1.391323 
1.015165 1.268535 
0.9737027 1.081205 
0.9627153 0.9582943 
1.064106 1.275832 
1.010803 1.134125 
1.050945 1.16574 
0.9372464 1.235641 
1.039979 1.192013 
1.008346 1.291238 
0.9935437 1.206761 
1.048533 1.34277 
0.9583636 1.212713 
1.035117 0.9451443 
0.9573098 1.016558 
1.007581 1.050928 
0.9739294 0.9406062 
1.300193 1.191755 
1.02771 1.323174 
0.9488956 1.124433 
1.066553 1.110273 
1.09667 1.157707 
0.9511995 1.077174 
0.9013329 1.109903 
0.9377619 1.165641 
1.184437 1.248128 
0.9886182 1.09481 
1.053659 1.032112 
1.035562 0.9651064 
1.024013 1.10578 
0.9676554 1.255982 
0.9468371 1.267547 
1.007929 0.9279405 
0.9366194 0.9052041 
1.058019 0.9785153 
1.12166 0.925491 
0.9454635 1.046428 
1.007145 1.259925 
1.083184 1.042276 
0.9707006 0.9540138 
0.9440916 0.9191333 
0.8521624 1.213378 
1.055118 0.9661244 
1.204206 1.025118 
0.8977432 1.15251 
1.078485 0.8808766 
1.299416 0.9203477 
0.9907247 1.053253 
1.093607 1.045262 
1.098235 1.28913 
0.9016492 1.280007 
0.9705936 1.444349 
0.944455 1.493499 
1.057371 1.656457 
0.849927 1.485712 
1.001806 1.182294 
0.9199423 1.14033 
1.018888 1.024738 
0.9685102 1.083046 
0.8849116 1.307227 
1.046751 1.267783 
0.9184544 1.111985 
0.9795643 1.081313 
0.8485524 1.178234 
1.113246 1.055285 
0.9909429 1.341129 
0.9429929 1.210967 
0.9316162 1.267307 
1.00065 1.52918 
1.106011 1.426665 
0.9320528 1.220061 
0.8994751 1.217294 
0.9555326 1.126214 
0.9535523 0.9267348 
0.915216 1.111401 
0.946875 1.047717 
0.9719079 1.032796 
1.041857 0.9828804 
1.034322 0.9140079 
0.9905287 1.117548 
0.9801143 1.230864 
1.044458 1.279743 
1.024653 1.221554 
1.04807 0.9226172 
1.043116 1.15363 
1.021508 1.060944 
0.9915045 1.036025 
1.061579 1.062974 
1.036101 1.172305 
0.9803551 1.310988 
1.01382 1.041913 
0.8826447 1.137604 
1.008815 1.060644 
1.121618 0.9472471 
0.9763991 0.9619447 
0.9663008 1.161994 
1.00565 0.8676551 
0.9906388 1.104126 
1.067735 0.9003105 
1.00557 0.9818152 
1.152584 0.9953629 
1.039534 0.9560275 
1.02164 1.044831 
0.9974668 0.9606741 
1.054606 1.068122 
0.8691048 1.179954 
0.9153782 1.274181 
0.9611405 1.127642 
1.046873 1.004024 
0.9736292 1.097918 
0.8975141 1.006498 
0.9944465 1.035625 
1.008608 1.13475 
0.9592666 0.871056 
0.9811858 0.985632 
0.9919935 0.9737369 
0.8541738 0.907756 
1.062542 0.8779884 
0.974584 1.085609 
1.005233 1.23616 
1.001897 1.070452 
0.974227 1.04299 
1.049897 1.275317 
0.9348266 0.9439097 
1.042945 1.332187 
1.076815 1.289979 
0.9590215 1.243142 
1.056036 1.235642 
1.089753 1.557516 
0.9642403 1.112559 
1.022404 1.151597 
1.04964 1.116345 
1.220733 1.098608 
1.136471 1.03158 
1.153241 1.442153 
1.011803 1.811759 
1.078426 1.42575 
1.112746 1.334259 
1.20137 1.625274 
1.11872 1.815989 
0.9657874 1.562793 
1.060075 1.290339 
1.025829 1.527727 
0.9772614 1.33003 
1.015312 1.534182 
0.9020035 1.352783 
1.029118 1.484038 
1.046682 1.286426 
1.025142 1.171342 
1.099508 1.271499 
0.960963 1.301991 
1.038188 1.374837 
1.050295 1.290543 
1.13017 1.425778 
0.8550713 1.355808 
1.112078 1.240235 
0.8938109 0.9423546 
1.152876 1.248746 
0.96937 0.9393003 
0.9315743 1.016445 
1.048873 1.048369 
0.9819562 1.103614 
1.150992 0.8633216 
1.019273 1.06025 
1.101714 1.101853 
0.9833263 1.064634 
0.9789129 1.225275 
0.9937808 1.145191 
0.8736878 1.044683 
0.9307037 0.9194235 
0.8180445 1.291037 
1.020434 1.426014 
1.150157 1.412927 
1.007462 1.05657 
0.8989374 1.129161 
0.9889483 1.160715 
0.9348969 1.150748 
1.014991 1.157203 
0.9963334 1.139909 
1.18729 0.9853517 
1.116515 1.024176 
0.9388119 1.037764 
1.024144 1.077105 
1.130329 1.199596 
1.11339 1.416186 
1.000399 1.210547 
0.9531936 1.204961 
0.9312298 1.163336 
0.960962 0.9458514 
1.057692 0.9529791 
0.9556823 1.045287 
1.107982 1.074349 
1.045403 1.336299 
1.051376 1.129153 
0.9705043 0.9221037 
1.061814 1.221637 
0.980747 1.23885 
1.039455 1.139507 
0.958539 0.9325171 
1.043107 1.078902 
0.9837866 1.051104 
1.09557 0.9918072 
0.821129 1.688959 
0.8179872 1.60134 
0.8002881 1.848116 
1.05554 1.812752 
1.112353 1.159773 
0.945147 1.204158 
0.986225 1.149233 
1.03724 1.040512 
1.09339 1.186747 
0.9144422 1.11348 
0.9644125 1.049557 
1.21908 1.18668 
1.037006 0.9744358 
1.087557 0.8854242 
1.145433 0.8440868 
1.043239 0.9423375 
0.914021 1.202256 
1.07908 1.19408 
0.9833911 1.231908 
0.9327592 1.006297 
1.036676 1.166946 
1.020505 1.005942 
0.992754 0.9009991 
0.968032 0.9292385 
1.012616 1.032454 
0.9676946 1.136699 
1.015418 1.036961 
0.9704187 1.12975 
0.8782732 1.077844 
0.9303731 1.262304 
0.8463113 1.233369 
0.9921345 1.008243 
1.072771 1.054605 
1.111864 0.9572343 
1.094823 1.149585 
1.023996 1.072092 
1.073059 1.101513 
1.097254 1.344807 
1.03657 1.134097 
1.107749 1.050267 
0.9069313 1.19507 
0.8969296 1.543636 
1.037868 1.145661 
1.02851 1.180416 
0.9467973 1.029114 
0.9876997 0.8978948 
1.063786 0.8754344 
1.010848 0.9521938 
1.067704 1.019207 
1.111966 1.084134 
1.011244 1.078261 
0.9634576 1.158236 
1.089554 0.896815 
0.9020481 1.222955 
1.092787 1.07564 
1.076499 0.9606927 
1.129012 1.006896 
0.9120972 1.160994 
1.125177 1.018003 
1.236072 1.06917 
1.028753 0.8835394 
1.068416 1.036362 
1.044489 0.9984468 
1.023466 1.140116 
0.9407294 1.137358 
0.9776697 1.129529 
1.208751 1.016942 
1.04189 0.9761941 
1.034286 0.8468689 
1.019837 0.7958134 
1.279936 0.9821572 
0.9542186 1.133766 
1.031314 0.8929809 
1.028509 1.204519 
0.9821438 1.098011 
1.092819 1.13074 
1.057217 1.197205 
0.9768066 1.115628 
0.9371185 1.06814 
0.9005283 1.498234 
0.8374062 1.049178 
1.082521 1.079808 
1.001156 1.223286 
0.896456 0.9754812 
1.152151 0.9340324 
1.139389 1.075578 
1.136382 0.9317885 
1.171942 1.064491 
0.9622208 0.9966388 
1.032317 1.072204 
0.9310323 1.1775 
1.108442 0.9060037 
1.134474 0.8701183 
1.126396 1.103735 
1.093767 1.20913 
1.172111 1.10521 
1.014121 1.192375 
0.9108754 1.017135 
0.9946631 1.210301 
1.011638 1.265602 
1.11686 1.108092 
1.040791 0.9652679 
0.9875493 0.9331302 
1.023319 1.041273 
0.954427 1.110569 
1.059696 1.00697 
1.223108 0.839522 
1.014248 0.9946483 
1.009933 1.119638 
1.165374 1.084586 
1.102018 1.027109 
1.113693 0.9268758 
1.043853 1.150712 
0.9620245 1.011389 
1.156594 0.8546172 
1.114246 0.9035673 
1.088494 0.9239287 
0.9962728 0.9705998 
1.113842 0.9506051 
1.178032 0.9930734 
0.9953337 1.09211 
0.8681318 1.227096 
1.054161 1.07822 
1.1208 1.01961 
1.031986 1.019788 
1.086827 1.083249 
1.010326 1.008452 
1.26339 0.7803005 
1.123708 1.191524 
0.9078366 1.20352 
0.9312398 1.123305 
1.061558 1.059293 
0.9658077 1.021174 
0.9204754 1.041189 
1.060404 0.9017087 
0.8895946 1.076033 
1.01697 1.014189 
0.9377307 1.12182 
0.9608015 1.160049 
0.9836832 1.087747 
1.051199 1.153572 
0.8808814 1.230348 
1.033329 1.218161 
1.252439 1.169064 
0.9880485 1.439766 
0.9965065 1.206804 
0.9998501 1.234712 
1.12583 1.167177 
0.9498568 1.100396 
1.017607 1.177939 
1.017216 0.9947669 
1.083033 1.095345 
0.9616714 1.055506 
0.96212 0.8624583 
1.031829 0.8608639 
1.14845 0.8259694 
1.048108 0.7796164 
1.130365 0.9175999 
1.065963 0.9159385 
1.164664 1.075338 
0.9693675 0.9112619 
1.034944 0.8753878 
1.076845 0.909047 
0.9810066 0.8703359 
1.155891 0.8987867 
1.090407 1.022631 
0.9250388 1.015212 
0.9886781 0.8809841 
0.9865083 0.9658209 
0.9456408 1.09686 
1.069539 1.169769 
0.9595077 1.071009 
0.9900111 1.014253 
0.8748255 0.9563265 
1.004665 1.152732 
0.9186067 1.193265 
1.02185 1.184717 
0.9542543 0.9828356 
1.072695 0.8816623 
1.011595 0.9468759 
0.9417233 0.9013351 
1.033392 1.196374 
1.464152 0.9945432 
0.9616491 1.215245 
1.101407 0.9927537 
0.9153523 1.017704 
0.9590599 1.108037 
0.8461676 1.079648 
0.9643991 1.118307 
1.151571 0.9980915 
0.9928739 1.071401 
1.060488 0.7317392 
1.000145 0.9141169 
1.102496 0.9012095 
0.997331 0.8673822 
1.004765 0.8986498 
1.033723 1.086342 
0.9652836 1.014727 
1.107179 1.11645 
0.9501737 1.063561 
0.9965511 1.117928 
0.923219 1.179634 
1.141589 1.05997 
1.149137 1.219968 
1.163593 1.037531 
1.00694 0.9763642 
0.9825616 1.048394 
0.8676322 0.9850292 
1.029417 1.229066 
1.013773 0.9801858 
1.101268 0.9860154 
0.9498197 1.147645 
0.9986826 1.192382 
1.099928 1.167865 
0.9992388 1.018053 
1.03039 0.9950752 
0.9629589 0.890283 
1.088203 0.825692 
