beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
15.90224 4.156454 30.32552 3.866979 -31.36216 -3.874447 
15.45782 3.815881 29.89225 3.995852 -31.63301 -4.056402 
15.89181 4.218877 30.1455 3.930067 -30.60583 -4.083693 
15.36807 3.988391 29.95874 4.145615 -30.23824 -3.92856 
15.2557 4.185583 30.09694 4.006694 -32.00618 -4.015295 
15.64531 4.291911 29.73592 3.912676 -30.99214 -4.08473 
15.32268 4.274285 29.57889 3.823636 -31.00254 -4.06493 
15.02613 4.062286 29.73125 3.970547 -29.55061 -3.707798 
15.78407 4.442057 29.99818 3.977565 -29.7878 -3.999509 
15.85652 3.963436 29.88006 3.942832 -29.94081 -3.994324 
15.74876 3.954441 29.79308 3.884531 -30.32381 -3.95893 
15.63468 4.220501 29.60458 4.000187 -30.31178 -3.886421 
15.25838 4.497726 29.78208 4.319781 -30.92499 -3.930646 
15.76721 4.010019 29.7499 3.76968 -31.42038 -4.487131 
15.05806 4.255064 29.86053 4.291671 -29.44304 -3.741465 
15.27263 4.530071 29.63248 3.836005 -29.5836 -4.007132 
15.62121 4.224704 29.61394 3.912029 -29.73349 -3.849923 
15.44983 4.401164 29.66507 3.861921 -30.07438 -4.223217 
15.14393 4.487475 29.3555 3.696734 -30.55051 -3.972608 
15.65237 4.301107 30.2322 4.106223 -30.33557 -4.078092 
15.74522 4.233231 29.74856 3.939883 -30.48024 -4.103225 
15.03481 4.139492 30.0009 3.786249 -30.62132 -4.26245 
15.56391 3.995041 29.73775 3.818125 -30.30082 -3.925157 
15.61333 4.022826 29.95524 3.983599 -31.55849 -3.622743 
15.50435 4.182014 29.84466 3.834634 -31.65407 -4.007322 
15.45881 4.283299 29.8487 3.906013 -32.87704 -4.150644 
15.52839 4.204163 29.52708 3.741398 -32.80543 -4.096697 
15.85755 3.812528 29.74223 4.136411 -32.4216 -4.220899 
15.59389 4.424696 30.02106 4.018859 -31.7704 -4.494778 
15.42025 4.286739 29.68412 4.153252 -31.0156 -3.920906 
15.5474 4.233521 29.86548 3.999 -30.62097 -3.751354 
15.51367 4.558537 29.84093 4.092416 -30.65245 -4.246517 
15.7498 4.538531 30.12807 4.246191 -31.81235 -3.797885 
15.15092 4.125403 29.82474 3.903982 -31.62153 -3.985943 
15.9538 4.349466 29.45477 3.698539 -32.36209 -4.027529 
15.69075 4.437064 29.56627 3.966272 -31.49442 -4.862584 
15.47201 4.056642 30.25109 4.05099 -31.86199 -4.019046 
15.21919 4.300212 30.06565 3.762234 -30.30715 -3.633613 
15.61443 4.14018 29.71542 3.872644 -31.2137 -4.190638 
15.49509 4.135613 29.72396 4.01458 -30.74397 -4.044549 
15.31798 4.170972 29.98061 3.721036 -30.53991 -4.090558 
15.33738 4.420178 30.06037 4.288291 -31.17851 -3.892316 
14.74356 4.205299 29.64649 4.007831 -31.92275 -3.430086 
15.41627 4.637712 30.04187 4.031707 -30.22353 -3.94179 
15.74586 4.341793 29.62022 3.84981 -31.09624 -4.197922 
15.23953 4.655041 29.73214 4.090618 -29.82626 -4.053195 
14.74477 4.291332 29.99525 4.007481 -30.56316 -3.859203 
14.61095 4.49326 29.70413 4.233935 -31.0692 -4.182772 
15.66755 4.469362 29.93516 3.955608 -30.41812 -4.129876 
15.59783 4.311425 29.8135 3.968293 -30.19432 -3.998201 
14.00561 4.110092 30.58948 3.873267 -33.50623 -4.368982 
15.48741 4.414282 29.74875 4.075885 -29.82545 -4.2196 
15.203 4.538288 29.73275 3.997685 -30.98029 -4.086309 
15.56789 4.340283 29.55061 3.872324 -31.29632 -4.112543 
14.08724 4.237216 30.47825 3.920208 -36.31548 -4.087121 
14.81597 4.156981 29.74788 4.126482 -30.48019 -4.268837 
15.62896 3.92483 30.11158 4.190758 -30.15101 -4.015773 
15.47819 4.288225 30.02976 3.996963 -29.61163 -3.975344 
16.16733 4.177361 29.67482 3.786649 -30.58455 -3.648933 
15.94469 4.057999 30.08418 3.904695 -30.66041 -3.828267 
15.18362 4.299001 30.26493 3.863615 -31.12784 -4.098025 
15.28947 4.129272 30.08227 3.70147 -32.46949 -4.10321 
15.8469 4.387421 30.10299 4.161632 -30.74997 -4.093679 
15.13192 4.2453 29.91961 4.052537 -31.96507 -4.021347 
15.21181 4.079082 29.69647 3.902861 -31.5287 -4.114417 
15.58724 4.599936 29.81893 3.94624 -31.39628 -4.014284 
15.22067 4.332992 29.69836 3.902958 -29.81834 -3.7168 
15.48478 4.001959 29.61829 3.961229 -30.17987 -3.883284 
15.42058 3.881281 29.86348 3.955842 -29.76861 -4.217423 
15.52553 4.293382 29.70671 4.044875 -29.35038 -4.000554 
15.54683 4.469308 29.91183 3.864435 -29.3888 -4.184891 
14.67873 3.975096 30.08589 3.943409 -30.10898 -3.807724 
15.67056 4.082092 29.95228 3.892857 -30.66679 -3.972206 
15.67475 4.275312 29.97775 3.884156 -30.04069 -3.980359 
15.51916 4.154836 29.75265 3.850365 -30.49149 -4.112345 
15.48216 4.032527 29.84954 4.120703 -31.42715 -3.878017 
15.62957 4.243428 30.13205 3.995659 -30.79361 -4.183698 
15.73067 4.384935 29.82984 3.936692 -30.60882 -3.940335 
15.20432 4.191462 30.0124 3.952601 -33.01592 -3.630627 
15.87148 3.976618 29.7537 4.136109 -31.18837 -4.005509 
15.58744 4.074557 29.79308 3.935452 -30.56893 -3.591094 
15.44699 3.895264 29.83963 4.057966 -31.58533 -3.886914 
15.52707 4.416193 29.67744 4.033708 -30.28544 -3.996066 
15.89957 4.295572 29.66314 4.146415 -30.93562 -3.876446 
15.33345 4.501039 30.10562 4.298141 -31.42624 -4.005754 
15.58274 3.862597 29.93312 4.182562 -32.92565 -4.049054 
15.64196 4.627631 29.55184 4.0246 -29.97408 -3.659934 
15.17057 4.381836 29.64664 4.066752 -30.48519 -4.102535 
15.44143 4.098472 29.89862 4.034281 -29.28223 -3.819086 
15.02835 4.08678 29.82783 3.781139 -29.55326 -3.81378 
14.82669 4.181831 29.89915 3.845719 -30.759 -3.947164 
15.86638 3.822306 29.94251 4.035189 -30.00938 -3.917561 
15.7585 4.264256 29.77973 4.052168 -30.75801 -4.043055 
15.48821 4.301758 29.85688 3.934893 -31.03059 -3.948027 
15.34482 4.049569 29.70622 4.261792 -30.94729 -3.935226 
14.77566 4.441036 29.76912 3.803097 -31.05885 -4.054581 
15.26358 3.952683 29.71095 3.907147 -30.28037 -3.773383 
15.78527 4.394533 29.89475 3.831394 -30.71085 -3.967236 
15.33479 4.014702 29.82829 4.097194 -30.75822 -4.029788 
15.44434 4.012857 29.84571 3.884235 -28.82953 -4.173141 
15.3916 4.148802 29.91141 4.1953 -29.81528 -3.940609 
15.39243 4.813939 29.52267 3.969428 -30.7211 -4.161104 
15.16621 4.175622 29.83198 3.994624 -31.08061 -3.719244 
15.80845 4.470711 30.03954 3.793503 -31.57218 -3.864057 
15.76374 4.220788 30.08178 4.208337 -31.0066 -3.808387 
15.34197 4.200587 29.74879 3.901766 -30.39748 -3.955163 
15.35223 3.973011 29.50599 4.123682 -30.68479 -4.028295 
15.30707 4.358361 29.79017 3.922989 -31.16055 -3.764257 
15.57208 4.208741 29.75679 3.820904 -30.42191 -4.187408 
15.87222 4.473238 29.78101 3.827323 -31.31197 -3.891278 
15.45902 4.387823 29.80474 4.129156 -30.75702 -3.770299 
14.9421 4.122429 29.51291 3.982376 -31.63585 -4.020994 
14.8334 4.245149 29.64471 3.849947 -30.85907 -4.122549 
15.71635 4.268358 29.53161 4.075786 -29.89319 -3.844493 
15.64701 4.269632 29.83152 3.832948 -30.81454 -3.993834 
15.48128 4.404227 29.58632 4.054433 -30.34396 -4.073547 
16.08093 4.317658 29.69405 3.887464 -29.45298 -4.069247 
15.68974 3.70642 29.95093 3.949095 -29.93034 -3.833245 
15.20006 4.207551 29.698 3.904092 -30.35872 -3.978825 
15.33508 4.25287 29.87215 3.928431 -31.70327 -4.052073 
15.60559 3.930047 30.00222 3.840154 -30.00329 -3.769365 
14.80604 4.577195 29.83045 3.64714 -29.04165 -4.095417 
15.52998 4.144199 29.90143 4.077857 -29.21256 -3.801666 
15.17197 4.165046 30.05913 3.712607 -30.27954 -4.093091 
15.47933 4.219732 29.79939 4.118298 -29.36138 -3.972513 
15.10507 4.188938 29.7115 3.856998 -29.15804 -4.006314 
15.41075 4.359415 29.69557 3.806002 -29.25474 -4.056252 
14.61244 4.341166 29.78273 3.764565 -29.62953 -3.993025 
15.04182 4.169062 29.83975 3.9149 -29.76952 -3.980821 
15.06615 4.109005 29.66861 3.927483 -29.90842 -3.974687 
14.86808 4.409251 29.75262 4.026649 -31.22294 -3.765477 
15.27475 4.283902 30.02994 4.210319 -29.29479 -3.976685 
15.62641 4.042717 30.03692 3.925584 -29.83466 -3.958034 
15.2395 4.089018 30.58787 4.184292 -29.65631 -4.05566 
15.14208 4.132895 30.66152 3.959196 -30.88714 -4.097625 
15.73101 4.197419 30.2064 3.929731 -30.39527 -4.046889 
15.68939 4.140139 29.67373 3.936342 -29.59233 -4.094559 
15.17094 4.406551 29.75947 3.892396 -30.38838 -4.041756 
15.62041 4.240659 30.04461 3.734774 -31.11134 -3.990326 
15.60594 4.385839 29.57393 3.923237 -31.02405 -4.085695 
15.74681 4.192808 29.84604 4.073927 -30.44339 -4.14353 
14.72366 3.782784 29.93931 3.831095 -29.61662 -3.802938 
15.0405 4.201425 30.49436 4.058157 -32.48528 -4.072703 
15.7567 4.169717 29.78095 4.00508 -30.24355 -4.197844 
15.08548 4.616392 29.61641 3.886268 -30.4518 -3.564307 
15.48191 4.413822 29.67867 3.981988 -30.00867 -3.963564 
14.58858 4.63026 29.90876 4.51555 -30.44289 -4.099258 
15.34919 4.369759 29.75845 3.952712 -29.55882 -3.958784 
15.36743 4.082224 29.79 3.994363 -29.84536 -4.111852 
15.2736 4.114146 29.83425 3.945122 -29.81148 -4.025018 
15.61502 4.102754 29.69411 3.768933 -29.15647 -4.143096 
15.23885 3.991065 29.95211 3.954265 -29.99221 -3.968378 
14.91838 3.973822 29.763 3.828993 -29.91695 -4.029134 
15.43781 4.359018 30.0464 4.319099 -29.90984 -4.270348 
14.64194 4.131426 29.63074 3.883839 -29.26637 -3.965994 
14.98197 4.383238 29.78124 4.147566 -30.22368 -4.07197 
14.76469 4.278893 29.59984 4.334069 -29.5802 -3.827767 
14.86636 4.443756 29.55852 3.881085 -30.62726 -4.009987 
15.41456 4.448757 29.87531 3.739196 -31.06719 -3.932447 
15.19913 4.282614 30.10718 4.12401 -29.67876 -3.889963 
14.89759 4.505832 30.36465 4.010926 -32.55192 -3.952054 
15.41852 4.26383 29.66063 4.104944 -30.29317 -4.229437 
15.61695 4.16053 29.29157 4.122123 -30.0352 -4.122824 
15.64909 4.493228 29.88123 3.894832 -30.08089 -4.099631 
15.47833 4.380232 29.7845 3.864772 -30.4166 -3.956614 
15.77017 4.284605 29.78251 3.787885 -29.73901 -3.927075 
15.68776 4.554318 29.71935 4.088949 -29.94276 -4.416276 
15.04457 4.169361 29.82999 4.082543 -30.95907 -4.082815 
14.91331 4.076096 29.64367 4.051273 -29.87579 -3.765524 
15.54989 4.092873 29.94328 3.876314 -30.72826 -3.47022 
15.75345 4.365783 29.93395 3.76456 -29.93504 -4.483269 
15.58625 4.345707 30.03104 3.828655 -30.66205 -4.153854 
15.45033 4.355663 30.1991 3.836365 -31.21135 -4.03511 
15.81358 3.996344 29.75555 4.003087 -30.71798 -4.236899 
15.79579 3.886281 30.16665 4.01214 -32.65519 -4.145073 
15.17902 4.260144 29.82878 4.011805 -31.35478 -4.176394 
14.81016 4.489617 29.55354 4.138359 -31.35599 -3.801036 
15.97462 4.219319 29.90812 3.971207 -30.35307 -4.177401 
15.0807 4.049955 29.75603 3.947439 -30.98684 -4.042453 
15.28058 4.151942 29.74408 3.986995 -30.34904 -4.149101 
15.51277 4.18458 30.04821 4.087434 -30.55452 -3.988279 
15.3824 4.285335 29.76219 4.060358 -30.91658 -3.780596 
15.32274 4.098222 29.80107 4.537239 -29.85074 -3.855141 
15.8527 4.356193 29.55406 3.783319 -31.27967 -3.901819 
15.762 4.249994 29.73937 4.158499 -30.15175 -4.308059 
15.81779 4.237674 29.68703 3.953643 -30.51318 -4.154788 
14.29608 4.099674 30.30813 4.09965 -33.80645 -4.159557 
15.7086 4.28498 29.72058 3.836885 -30.36333 -4.061754 
15.28947 4.078137 29.62825 4.003386 -30.70481 -4.16482 
15.02877 3.981035 29.99401 3.782058 -31.29332 -4.077438 
15.51954 4.278395 30.08319 3.885157 -30.53027 -4.091571 
15.22186 4.142312 29.78579 3.790205 -29.77865 -4.230225 
15.63142 4.388526 29.88932 3.891476 -29.85041 -3.998031 
15.59876 4.231496 29.81267 3.899813 -29.78486 -4.023727 
14.53056 4.238141 30.40745 3.814849 -31.49317 -4.167512 
15.32976 4.373715 30.12302 3.746505 -29.82078 -4.125572 
15.50969 4.332083 29.94054 3.7068 -29.10617 -4.048304 
14.97424 4.282008 29.70742 4.069127 -29.08212 -3.949312 
15.37744 4.375231 29.72526 3.815794 -29.64452 -4.00498 
15.26603 4.174942 29.55555 4.029549 -29.89593 -4.25315 
14.93852 4.148441 29.82733 4.124881 -29.79421 -3.73972 
15.32234 4.183443 29.72724 4.015726 -30.49549 -4.117886 
15.92859 4.161146 29.87158 4.036356 -31.09559 -3.90739 
16.13851 4.047792 30.06509 3.801316 -30.55663 -4.132077 
15.23673 3.968634 29.71783 4.094812 -29.77543 -3.873971 
15.3089 4.243402 29.68315 3.870006 -30.15305 -3.910916 
15.32168 4.354321 29.67313 3.901884 -29.92902 -4.129225 
15.13255 3.83206 29.757 3.903459 -29.65107 -3.992485 
15.63832 4.608316 29.61014 4.110292 -30.24559 -4.091315 
15.61736 4.344579 29.951 3.875095 -29.60729 -3.924355 
15.59004 4.356969 29.67763 3.827261 -29.02742 -4.208325 
13.83913 4.4254 30.5395 4.044241 -30.89195 -4.05547 
14.95801 4.450226 30.50421 4.036473 -31.18788 -4.218031 
15.91547 4.322514 30.05179 3.778849 -30.23876 -3.537166 
15.68291 4.439487 30.11278 3.980643 -29.71604 -3.531433 
15.74229 4.308488 29.54343 3.894329 -31.87097 -4.004468 
15.36751 4.232197 29.53484 4.030739 -31.74504 -4.006811 
15.42889 4.177078 29.57602 3.920968 -30.03701 -4.291349 
15.19146 4.27667 29.62484 3.968999 -29.35705 -4.218624 
15.69672 4.251837 29.73424 4.15203 -30.77888 -3.992614 
15.11709 4.252993 29.68314 3.977081 -30.03105 -3.753397 
15.13194 4.523333 29.95772 4.169245 -30.36041 -3.786445 
15.68591 4.453393 29.93033 4.160754 -31.05427 -4.007347 
15.5767 4.505324 29.77801 3.762771 -29.75643 -4.014492 
15.70466 4.296965 29.97372 3.98161 -31.17749 -4.121411 
15.81003 4.282432 29.70032 4.075718 -29.39477 -3.987856 
15.09235 4.292385 30.01009 4.222996 -29.67693 -3.940905 
15.13195 4.435876 29.89317 4.126912 -31.63151 -4.042664 
15.25659 3.999973 29.56184 3.985755 -29.61441 -3.808961 
15.33467 3.998522 29.79025 4.182643 -30.8577 -4.025445 
15.47964 4.654683 29.90072 3.696359 -31.8423 -3.85342 
15.7349 4.258205 29.81622 3.831034 -31.05713 -4.121905 
15.43867 4.445448 29.65671 3.987553 -30.43416 -4.071514 
15.18394 4.491393 29.98631 4.093573 -30.40662 -4.13578 
15.31254 4.26387 29.74478 4.289517 -30.35112 -4.022133 
14.7555 4.252892 29.79089 3.898862 -31.21389 -3.828937 
15.42453 4.238631 29.88069 3.900784 -30.55981 -3.791831 
15.50153 4.108457 29.75307 4.046378 -30.66962 -4.058882 
15.82414 3.947951 29.81649 4.286302 -31.90318 -3.641181 
15.46457 4.152579 29.85714 3.937104 -31.15306 -4.05439 
15.34294 4.356332 29.62455 4.003434 -31.93208 -4.103242 
15.31278 4.030845 29.94729 4.164797 -31.98354 -3.976351 
15.16317 4.193889 29.58759 3.925156 -31.75341 -3.686813 
14.5022 3.934862 30.50813 3.927595 -32.41138 -4.033211 
15.2224 4.388286 29.78197 4.112195 -30.59327 -4.151468 
15.51826 4.035336 29.71307 3.939923 -30.32457 -4.17526 
15.42605 4.483345 29.83751 4.122722 -32.87179 -4.14251 
15.37352 4.413372 29.65727 3.795455 -30.05502 -4.147992 
15.85189 4.166138 29.72372 3.836184 -30.3423 -3.819941 
15.78343 4.035427 29.77389 3.755848 -31.02581 -4.049797 
15.76247 4.071404 29.88486 3.975558 -30.19845 -3.780968 
15.58053 4.339984 29.86873 3.919612 -30.21389 -4.175346 
15.89011 4.253121 29.6568 3.8813 -30.47707 -3.975161 
15.51027 4.284266 29.7877 3.828506 -31.13432 -3.598726 
15.59231 4.466588 29.799 4.211029 -30.67163 -3.688779 
15.44314 4.184842 29.7736 4.018757 -31.20115 -4.113358 
15.1461 4.29566 29.80601 3.79291 -31.42762 -4.045385 
15.70738 4.058046 29.6769 3.970449 -30.29475 -4.260609 
15.56278 4.409474 29.74779 4.083766 -30.63901 -4.069208 
15.10201 4.248126 29.97375 4.107371 -31.3288 -3.959741 
14.83789 4.551193 29.83099 4.121875 -30.22223 -4.150414 
15.09036 4.313516 29.73807 3.870731 -30.87869 -4.00395 
15.48087 4.410297 29.65897 3.96987 -30.36107 -3.937169 
15.20556 4.198763 29.927 4.122189 -30.77886 -4.340323 
15.83718 4.044562 29.72074 3.940855 -31.30997 -4.034243 
15.51668 4.474427 29.56668 3.902783 -30.43109 -4.110946 
15.29338 3.770905 30.07309 3.984727 -29.92137 -3.727177 
15.52778 4.278908 29.86261 3.90034 -30.89908 -4.012517 
14.66334 4.221034 30.12729 3.817917 -31.2882 -4.043671 
14.9482 4.55439 29.74186 3.681732 -30.04279 -4.126909 
15.59096 3.872179 29.70357 3.963103 -30.30095 -3.557209 
15.56227 4.179501 29.88291 3.842052 -30.72708 -4.026556 
14.93188 4.34213 29.86229 3.821711 -31.07402 -4.231788 
14.9599 4.043166 29.67179 4.075034 -30.20305 -3.92723 
15.73664 4.428543 29.80429 3.805753 -30.04972 -3.927098 
15.14215 3.903064 29.97864 4.005309 -31.31171 -4.116293 
15.47628 4.256192 29.93248 4.054299 -30.00097 -4.223732 
15.17883 4.152697 30.05106 4.118248 -31.2302 -4.084339 
15.45163 4.292108 29.62391 3.901926 -29.70397 -3.705858 
13.9712 4.210317 30.23744 4.053874 -34.65917 -3.81513 
15.90915 4.135454 30.00072 3.832738 -30.03962 -4.174329 
15.37766 4.241304 30.51362 3.935829 -29.42595 -4.101335 
16.88682 4.218145 33.37433 3.866713 -43.25582 -4.085333 
15.01246 4.394358 29.83762 3.961484 -30.05185 -3.89283 
15.28505 4.173547 29.88987 4.034014 -29.82501 -3.999981 
15.61274 4.298415 29.74315 4.090085 -28.67868 -4.43375 
14.38489 4.128274 29.96865 3.880212 -32.88001 -3.811728 
12.86592 4.198853 31.94968 3.775866 -39.28263 -3.990037 
14.54091 4.34244 29.25287 4.150616 -33.41518 -4.023379 
15.73486 4.214707 30.08257 3.859833 -31.14312 -3.918242 
15.20816 4.576334 30.32542 3.909433 -29.756 -4.029576 
15.51317 4.060308 29.87101 3.851617 -29.33546 -4.027029 
15.73159 4.149575 29.92703 3.867818 -30.67599 -4.015521 
15.84534 3.821861 29.71856 4.052895 -29.62528 -3.976611 
15.27436 4.396792 29.69533 3.790488 -30.0884 -3.871989 
15.36938 4.268584 29.63933 3.947769 -29.42608 -4.086977 
13.98907 4.480931 29.77432 3.766922 -31.84868 -4.110785 
15.7534 4.484864 29.84559 3.963099 -30.22442 -4.115802 
15.79144 4.370233 29.57976 3.985928 -29.42484 -4.063265 
15.64672 3.800513 29.89049 3.973629 -30.20057 -3.892314 
15.79065 4.417109 29.82235 4.10673 -30.85905 -3.836812 
14.89108 4.076045 29.74051 3.944693 -30.48302 -4.010562 
15.57764 4.197003 29.71583 4.178288 -30.93867 -3.875912 
15.2872 4.128942 29.67288 3.760264 -30.32629 -3.953079 
15.26839 4.388656 29.58466 4.059919 -30.63573 -4.034308 
13.97935 4.337455 29.70543 4.32514 -32.18088 -3.462915 
15.55695 4.276323 29.81076 3.839056 -30.15776 -3.990479 
15.29907 4.353564 29.93337 3.899623 -30.4251 -4.192844 
15.37377 4.515567 29.74124 3.764369 -30.48047 -3.913411 
15.95069 4.334076 29.82508 3.999211 -29.54639 -3.740784 
15.45413 4.020239 29.90695 4.018326 -30.10827 -4.060165 
15.60015 4.04555 29.68842 3.957652 -30.4999 -3.705329 
15.89726 4.29861 30.04524 4.084802 -30.62217 -3.897655 
14.92465 4.022843 29.72208 3.96566 -30.08049 -4.134688 
15.33076 3.964441 29.78552 3.977314 -29.21556 -3.971355 
15.80161 3.888778 29.79603 4.021087 -29.36077 -3.887777 
15.56292 3.927392 29.65489 4.060887 -30.21483 -4.019045 
15.56969 4.365697 29.58527 4.183722 -30.09239 -4.150796 
15.30339 4.209562 29.84237 3.85464 -29.51413 -4.001511 
15.72977 4.046954 29.93413 3.957117 -29.95157 -4.405587 
15.74094 4.276423 29.93204 4.126002 -30.35552 -3.850084 
15.75786 4.176306 30.05518 3.993048 -29.93451 -3.673078 
15.35816 4.109301 30.16458 4.125198 -30.84939 -4.016696 
15.50534 4.386282 29.71847 4.207732 -30.16684 -4.163888 
15.85681 4.453677 29.814 3.900407 -29.89181 -3.9006 
15.47585 4.21173 29.83873 4.028112 -30.38192 -4.094895 
15.29789 3.933168 29.70995 3.986824 -29.83307 -3.96957 
14.69989 4.395014 29.72602 4.384659 -31.0616 -4.066286 
15.40193 4.234907 29.78418 3.655199 -31.33155 -3.89116 
15.4521 3.981061 30.09492 3.675263 -30.40749 -3.894309 
15.75926 4.197156 29.60278 3.992221 -29.83963 -3.795548 
15.59566 4.15355 29.9203 3.984334 -30.02665 -3.902238 
15.60224 4.235277 29.9586 4.094579 -30.26651 -3.996729 
15.89261 4.378746 29.8562 3.827358 -30.30454 -3.991379 
15.39368 4.089851 29.72957 3.939969 -31.59266 -3.892557 
15.75707 4.215103 29.87923 4.088274 -32.12331 -3.994432 
15.435 4.511004 29.76663 3.830129 -32.12011 -3.902644 
15.18891 4.457286 29.65699 4.162859 -30.09981 -3.677217 
15.6148 4.218061 29.47265 4.119789 -30.49964 -4.01333 
15.77802 4.28927 29.50441 4.089958 -30.96055 -4.011422 
15.43175 4.228181 29.67471 3.872696 -30.6914 -4.010287 
15.67859 4.369615 29.9236 3.663158 -30.07284 -4.103214 
15.7815 4.209254 29.75584 3.787921 -31.10449 -3.960007 
15.6331 4.046942 29.6776 4.036691 -30.14721 -4.199533 
15.30691 4.34674 30.10365 3.841684 -30.55456 -4.14207 
13.53397 3.760229 29.65892 3.874714 -31.05331 -4.049502 
15.54291 4.057761 30.20554 3.887963 -29.78817 -3.793575 
15.0144 4.095319 29.77179 3.908112 -30.54247 -4.128794 
13.89647 4.043776 30.37699 4.12177 -32.34868 -4.072615 
15.0393 4.369427 29.57138 3.926195 -31.67647 -3.228082 
15.3956 4.179664 30.156 3.796713 -30.51002 -3.905803 
15.16723 3.957592 29.78579 3.889991 -30.47245 -4.013744 
15.11343 4.41156 29.905 4.12019 -30.80267 -3.936366 
15.76618 4.074464 29.813 4.068384 -30.51656 -3.878053 
15.77005 4.370683 29.74709 4.114683 -29.99965 -4.281877 
15.14967 4.123536 29.93669 3.756473 -30.90348 -3.959617 
15.10328 4.496378 29.79026 3.932847 -31.38271 -3.940358 
15.62886 4.120268 29.9002 3.848286 -29.89149 -3.814008 
14.95885 3.896741 29.68757 3.981981 -31.25814 -3.526196 
15.30812 4.041207 29.73955 3.903534 -32.08216 -4.133501 
15.33119 4.11811 29.56477 4.098268 -33.29425 -2.986209 
15.38471 4.114187 29.36654 3.881173 -31.56172 -4.026529 
15.44955 4.461089 29.80396 4.00972 -31.36923 -4.07617 
15.72968 4.139088 29.69832 3.873759 -30.3444 -4.030046 
15.73013 4.188664 29.97057 3.895276 -31.04965 -3.842753 
15.97573 3.995967 29.67686 4.072157 -31.15397 -4.050372 
15.5252 4.525003 29.68151 3.998784 -30.68567 -4.198629 
14.96202 4.094471 29.93134 4.008965 -32.49451 -3.612832 
15.26621 4.480195 29.82249 4.047933 -31.67073 -3.96585 
15.21272 4.404297 30.16925 3.848274 -30.39024 -4.077905 
15.4065 3.775342 29.62345 3.93113 -30.67005 -3.995239 
15.41609 3.991914 29.8834 3.972199 -31.21346 -4.053837 
15.2826 4.254069 29.69476 3.959649 -29.44626 -4.19045 
15.17503 4.385882 30.00528 4.04559 -29.50824 -4.119052 
15.38734 4.312369 29.54812 3.911715 -30.04536 -4.007576 
15.74592 4.253314 29.88901 4.241074 -28.84032 -4.092092 
