"comp1" "comp2" "comp3"
-3.70387 0.8523335 -2.277419
-3.660893 0.4599331 -1.008934
-3.012923 0.4918345 -2.041915
-2.974247 0.4383953 -1.955437
-2.417293 0.7637438 -1.746847
-2.582522 0.1609739 -1.625647
-2.472134 0.8566851 -1.27585
-2.532741 0.5890026 -1.611832
-2.777459 0.4832593 -0.6783057
-3.13411 0.09840876 -0.9822836
-3.257938 0.3324273 -1.708114
-4.021745 1.129817 -1.834742
-3.583666 0.3857152 -2.04728
-2.63861 0.9363735 -1.529852
-2.63672 0.5795184 -1.284865
-2.332629 0.504835 -0.9738923
-3.848185 0.7643859 -1.390259
-4.359399 0.8684594 -2.104679
-4.340653 0.4878133 -1.383018
-4.36718 0.8524217 -2.760639
-4.184006 0.7919214 -1.994067
-4.074057 0.7005349 -1.456162
-3.129344 -0.1704136 -1.803942
-3.505333 0.7988789 -0.9549595
-3.287575 0.7512542 -0.7267443
-3.992982 0.6400297 -1.972628
-3.422328 0.6690968 -0.9866903
-4.677448 0.6326548 -1.578503
-4.924104 0.5829627 -1.741799
-4.70783 0.6612203 -1.49512
-4.062574 0.6682121 -1.875785
-3.825807 0.752249 -1.171574
-4.562463 0.7485529 -1.170833
-3.905154 0.9157922 -2.070437
-3.704683 0.6889708 -1.798287
-3.470732 0.8843711 -1.794676
-3.504203 0.6990109 -2.079248
-3.745547 0.9089588 -1.482019
-3.066137 0.4791463 -2.364702
-2.691007 0.3290215 -1.69347
-3.02652 0.5662814 -2.352933
-4.469122 0.8774931 -2.085357
-4.723554 0.6846098 -1.654843
-4.857613 0.6583775 -1.548338
-5.998892 0.508237 -1.841964
-4.653513 0.06462338 -1.274747
-4.889699 0.3278684 -1.104026
-5.004819 0.7783108 -1.796096
-4.024298 0.7110206 -1.476028
-2.73762 0.8001219 -1.560519
-2.810189 0.94316 -1.606705
-2.83773 0.423586 -0.6377829
-2.767731 0.2656626 -1.843564
-3.353299 0.7060397 -1.612779
-4.144487 0.8971014 -1.611408
-4.192118 0.4549592 -0.9733756
-4.361952 0.05402183 -1.122592
-3.886124 0.7012098 -1.350879
-3.418868 0.6083645 -1.072389
-3.290869 0.4211686 -1.289501
-3.485707 0.8578467 -2.304217
-4.11144 0.8722124 -2.255129
-2.876624 0.6026957 -1.612067
-3.794262 0.05617485 -1.744853
-6.140614 0.6147018 -2.355087
-6.195759 1.023767 -2.773191
-5.745015 0.7762547 -1.680069
-5.813274 0.7283698 -1.613751
-5.051929 0.9999519 -1.692753
-4.812823 0.5100854 -1.657855
-4.911276 0.4667905 -0.7995857
-5.864102 0.8741236 -2.470339
-6.525233 0.5269394 -2.349829
-5.424578 0.7759924 -1.852117
-5.951007 0.4288866 -1.771778
-5.549719 0.8730765 -1.64804
-5.088588 0.5627149 -0.5013781
-5.694584 0.3311026 -1.578001
-4.971178 0.6100905 -1.712759
-4.735959 0.9555561 -1.462593
-4.147147 0.550856 -1.825169
-4.000138 0.4469704 -1.098646
-3.910697 0.3995612 -1.391165
-3.241453 0.9087802 -1.657497
-3.406558 0.006503829 -1.866631
-4.037402 0.7956728 -1.363085
-3.977131 0.7293209 -1.52292
-3.831976 -0.2524473 -0.8481824
-3.254646 0.724001 -1.389647
-2.751468 0.3238302 -1.862634
-2.821732 0.3029329 -1.878788
-3.121646 0.7141139 -2.493793
-3.359033 0.7501364 -2.591538
-4.082139 0.8905666 -1.575071
-3.950897 0.5427558 -1.634512
-5.059564 0.7489806 -1.397964
-3.881802 1.100232 -2.070754
-4.808333 0.7029105 -2.631405
-4.844404 0.690402 -2.065899
-4.597177 0.8034866 -1.732726
-3.938288 0.4738435 -0.7956176
-3.829956 0.8159543 -1.596379
-3.63972 0.6357531 -1.462405
-4.07578 0.3889926 -1.824696
-4.69268 0.4481752 -1.661345
-4.973467 0.9636162 -2.380084
-3.003462 0.3552866 -1.735222
-2.900803 0.545305 -1.626968
-3.325566 0.7202122 -0.8904757
-2.934501 0.6220516 -0.490524
-3.074946 0.360073 -0.8285493
-2.562168 0.2805368 -1.269713
-2.664878 0.3424519 -1.120733
-2.90444 0.3318237 -1.521049
-3.614145 0.5682689 -1.139885
-4.021075 0.4181494 -0.9629287
-3.782109 0.6217096 -1.369159
-3.136331 0.3979173 -1.187984
-2.567193 0.5608656 -1.131409
-2.595802 0.5208332 -2.242466
-3.307038 0.534101 -1.545544
-5.200582 0.5740277 -1.859153
-5.648546 1.118194 -1.853259
-5.166256 0.7988654 -1.341538
-4.443509 0.6474167 -1.085582
-3.39273 1.26012 -1.413425
-3.883974 0.7900605 -2.378079
-3.349065 0.8230447 -1.013548
-3.103296 0.291271 -1.5887
-2.826891 0.7079295 -1.715095
-2.870007 0.7125317 -2.078938
-2.23864 0.07255451 -1.961444
-2.12064 0.6307178 -1.079648
-2.653777 0.9380708 -1.70628
-3.285158 0.4090148 -1.279769
-3.457469 0.5872113 -2.115147
-3.756553 0.5639424 -1.225765
-4.057712 0.8685826 -1.235158
-5.436225 0.5228928 -1.841182
-5.251178 0.5057693 -1.195482
-5.130488 0.9462623 -1.203002
-4.926684 0.4942991 -1.539334
-3.499867 0.6810724 -1.596744
-2.70393 0.3583701 -1.012712
-4.160884 0.5344123 -0.658615
-2.922297 0.7667934 -0.8034783
-3.093114 0.6990616 -1.184609
-3.287919 0.7237885 -1.722705
-2.838991 0.3824001 -0.779862
-3.181901 0.3457009 -1.21205
-3.496057 0.5948646 -1.633179
-3.432867 0.9486913 -1.749105
-3.690565 0.6609602 -1.830508
-3.566708 0.435252 -1.635638
-4.531153 0.854219 -1.962012
-3.781438 0.6677638 -2.221177
-4.075458 0.2138281 -1.333322
-4.120911 0.77441 -1.514385
-5.006194 0.5077389 -2.11259
-4.461064 0.208824 -1.447827
-3.817723 1.286214 -1.639905
-4.321266 0.440967 -2.563891
-3.377679 0.8478476 -2.679138
-3.912203 0.6378128 -2.280048
-3.407028 0.6149145 -1.727203
-2.931438 0.7066853 -1.289391
-2.862208 0.451172 -0.8058736
-2.746553 0.1926816 -0.8617248
-3.784926 0.06468311 -0.9119564
-5.0804 0.4836962 -1.490399
-5.251192 0.4854655 -1.501401
-4.608355 0.6596215 -1.468282
-3.021969 0.7838502 -1.799739
-4.286978 0.2475843 -1.286591
-4.682666 0.7471913 -1.591658
-4.8017 0.8698636 -1.658281
-5.064828 0.5924081 -1.95577
-5.694991 0.8859463 -1.047595
-4.669577 0.5106901 -1.255644
-5.167902 0.7271755 -1.690176
-4.372583 0.5553983 -1.741474
-3.65802 0.7137514 -0.8577888
-3.316064 0.5417617 -2.123343
-4.158176 0.6201403 -1.734244
-3.399044 0.5130141 -2.275619
-4.372908 0.226226 -1.485198
-4.401776 0.8049772 -1.52645
-5.229907 0.4304573 -2.145871
-6.989526 0.4682843 0.07830819
-5.826655 1.000068 -1.546477
-6.318165 0.4222266 -3.142632
-6.800759 0.6996149 -3.06528
-5.704506 0.9958942 -2.164919
-7.306737 0.5140088 -2.190831
-4.599443 1.143622 -2.329544
-4.035881 0.6048589 -1.484552
-3.94367 0.8495726 -1.343653
-3.782181 1.005591 -1.349471
-4.639251 0.422917 -1.627025
-4.034963 0.6115796 -1.499559
-3.966347 0.7023288 -0.4375423
-4.362867 0.7004546 -1.332995
-3.866712 0.7753909 -1.996836
-3.937459 0.2170484 -1.882442
-2.898748 0.6699556 -1.160563
-2.750881 0.8284368 -1.69505
-2.790248 0.586003 -1.736884
-3.094312 0.9093986 -0.713804
-3.569044 0.5826454 -1.793012
-3.057644 0.3401639 -1.780421
-4.227509 1.069412 -1.847903
-2.980993 0.8586285 -1.947301
-4.988919 0.3239811 -2.107307
-4.815526 0.4749525 -1.770236
-4.811138 0.4209999 -1.363021
-4.093407 -0.4308775 -1.508867
-4.066873 0.3375095 -1.994765
-4.397228 0.8890458 -1.70546
-3.064561 0.8725623 -1.389106
-3.315985 0.2314513 -1.935786
-3.943552 0.07410866 -2.581023
-3.961047 0.6613901 -1.266004
-3.962181 0.7457806 -3.183282
-4.363143 0.5040138 -1.413124
-3.022756 0.5755207 -1.789535
-3.423749 0.7464572 -1.375978
-3.73339 0.814004 -1.803683
-3.24122 0.7041794 -1.315591
-3.508741 0.6090897 -1.315637
-2.459934 0.4278847 -1.2552
-1.920348 0.7086206 -1.985229
-3.455262 0.011859 -1.260889
-6.099632 0.4632806 -1.372101
-5.489393 0.7415615 -2.314806
-6.024623 0.8659587 -1.844952
-4.999982 1.188507 -2.129336
-5.130066 0.5572301 -1.502669
-4.423203 0.9741626 -0.4774348
-5.130542 0.8913433 -0.9302771
-4.979502 0.790549 -1.330287
-4.788416 0.5374459 -1.08783
-3.789554 1.200144 -1.370207
-2.608243 0.8401017 -0.9040125
-3.253182 0.7496731 -1.193242
-2.486664 0.5547509 -1.57751
-2.97221 0.6858864 -1.7365
-3.643315 0.3357283 -1.768762
-2.737956 0.3359452 -1.593184
-4.870282 0.6371009 -1.652251
-4.518676 0.619367 -1.879811
-4.638473 1.080332 -1.811861
-3.634562 0.8184313 -2.146809
-3.310412 0.7422078 -2.333327
-3.489078 -0.1348063 -1.265899
-4.132762 0.7775696 -1.53646
-3.411035 0.2339724 -1.930077
-2.965508 0.6865136 -1.047956
-2.832431 0.3409061 0.1279479
-2.387454 0.2727181 -1.407132
-2.857151 0.4080401 -1.739458
-2.590011 0.2764615 -1.037966
-2.711424 0.8994837 -1.747679
-3.210794 0.8344971 -1.574985
-4.481217 0.8522277 -1.837137
-4.205426 0.5424439 -1.419523
-4.399121 -0.1010824 -1.7347
-2.88002 0.406238 -1.714747
-3.690437 0.8205398 -1.615263
-3.590171 0.6875475 -0.3928271
-2.98644 0.1954884 -0.4694417
-2.932194 0.7415229 -1.514876
-2.835124 0.7472355 -1.844143
-2.521004 0.4204629 -0.8567162
-2.254406 0.8227482 -1.016272
-2.618026 0.6363452 -1.137661
-2.768603 0.4690183 -0.4748268
-2.89511 1.120293 -1.38602
-2.03427 0.5378765 -1.006097
-2.887116 0.1937206 -0.6654516
-2.660221 0.5429811 -1.477929
-2.899065 0.7878032 -1.726476
-1.834969 0.1899041 -1.565292
-2.299805 0.5355967 -1.24211
-3.662891 0.9474719 -1.688609
-5.290455 1.44008 -2.095573
-4.784983 0.7514902 -2.441171
-4.293304 1.252348 -1.75789
-4.090002 0.6862033 -1.836419
-4.685493 -0.04675083 -1.331698
-4.927091 0.4865878 -1.69551
-5.75835 0.4616069 -0.972685
-6.147817 0.4481262 -1.485179
-4.16202 0.3551685 -1.077902
-2.540055 0.5560281 -1.685676
-2.908766 0.3752713 -1.525825
-3.901998 0.7953679 -1.751388
-3.330655 0.9421447 -1.472512
-2.463635 0.2489655 -1.423381
-3.661535 0.2392525 -1.463357
-3.939397 0.5202481 -2.500918
-2.755531 1.056069 -0.900265
-2.486053 0.4223974 -1.71881
-3.313318 0.5865484 -1.289253
-2.529933 0.5959023 -1.802643
-2.697781 0.8709622 -1.66937
-2.376028 0.299853 -1.417391
-2.589689 0.5591669 -1.680679
-3.280135 1.244152 -0.8444515
-2.741622 0.715015 -1.11067
-4.763125 0.5163767 -1.660229
-4.432017 0.3929846 -1.053855
-2.951068 0.3475886 -1.620387
-3.019165 0.4934603 -0.9178764
-3.798009 0.6182759 -1.305772
-3.844257 0.506386 -1.359208
-4.580497 0.6173918 -1.409077
-3.410985 0.6290562 0.04704262
-3.199352 0.08292823 -0.953614
-4.107795 0.3526679 -1.51497
-2.942908 0.3963604 -1.762834
-3.938146 0.8595766 -2.464938
-3.771899 1.208168 -1.602244
-3.306429 0.7865308 -1.144874
-2.487921 0.5440717 -0.8687349
-3.324304 0.5856483 -1.215788
-4.346169 0.7497723 -1.641817
-4.651238 0.8863465 -1.661162
-3.661224 0.2057126 -2.394461
-3.695601 0.3484733 -1.329841
-3.113188 1.192454 -0.9138356
-2.775957 0.5448978 -1.606956
-3.624633 0.4627558 -1.013229
-3.512067 0.9115557 -1.309544
-2.935521 0.6911159 -0.9297435
-2.058552 0.7628403 -1.491896
-2.514663 0.6684844 -1.905865
-1.801647 0.8298314 -1.348116
-2.16274 0.3923972 -1.243181
-3.07037 0.4614783 -1.397704
-3.018579 0.5364951 -1.703271
-3.117788 0.8455184 -1.926122
-3.055557 0.3588893 -0.6961842
-3.073483 0.4324187 -1.630585
-4.239198 0.4917138 -1.149077
-3.910445 1.241022 -1.938452
-3.699538 0.6354122 -1.788953
-4.53318 0.9259117 -2.074609
-3.355482 0.915971 -1.674575
-2.809565 0.5483631 -1.361494
-2.96704 0.5646704 -0.8281178
-2.656059 0.5100111 -1.675455
-2.487814 0.08474921 -1.470666
-2.551538 0.5810887 -1.470752
-3.029932 0.9248046 -1.23646
-2.512592 0.7802959 -1.141054
-3.110757 0.2120233 -1.33083
-3.035702 0.3719309 -0.6075368
-3.620174 0.9820915 -1.45534
-3.470569 0.9535674 -2.011556
-3.744534 0.4301265 -1.60469
-4.178089 0.4699618 -1.278938
-4.026544 0.1806103 -1.21589
-4.661521 0.5039988 -0.3494838
-4.635966 0.5171586 -1.834058
-4.831218 0.8269969 -1.516557
-4.112888 -0.4730958 -1.561366
-4.402923 0.351142 -0.839782
-4.095405 0.4543554 -1.222423
-3.907834 0.6656569 -1.525317
-3.585562 0.179875 -1.420849
-3.499843 0.5429128 -1.897218
-3.954813 0.5975861 -1.139262
-3.99307 0.6067224 -1.910403
-4.738447 0.6516621 -0.8820229
-4.205125 0.520861 -1.333491
-3.646972 0.0401126 -0.756234
-3.964785 0.8813961 -1.477558
-4.684007 1.091516 -1.77359
-4.09656 1.163775 -2.072756
-5.236101 0.6965211 -1.611146
-4.109716 0.4586716 -1.068197
-4.216117 0.1027846 -1.520511
-3.440549 0.3979833 -0.1794067
-2.680452 0.6790023 -0.6863861
-2.580234 0.6841161 -1.264533
-2.727474 0.3554264 -0.7812621
-2.787146 0.3863438 -2.080108
-3.411637 0.6897593 -1.504462
-3.08749 0.5843422 -1.28686
-3.177753 0.4254289 -0.6711049
-4.600231 0.6851519 -1.146632
-3.999794 0.8567636 -1.516421
-2.938976 0.6999936 -2.185628
-3.178673 0.8824688 -1.596438
-4.523665 0.8054538 -1.881303
-4.744871 0.6102353 -1.893185
-4.254798 1.207039 -2.256635
-3.849745 0.5090747 -1.842093
-3.709207 0.966137 -2.06902
-4.313358 1.111494 -1.17094
-5.40862 0.8238271 -2.339427
-4.480284 0.7295571 -1.917216
-3.464808 0.7518006 -1.42642
-3.979509 1.432272 -2.226307
-5.581771 0.4284305 -1.369373
-4.631289 0.9354323 -2.283247
-4.74344 0.9701123 -2.298243
-5.154998 1.376481 -2.196083
-5.151169 0.9195529 -1.520402
-4.86472 0.606382 -0.710013
-4.832454 0.3026941 -1.266033
-4.798734 0.5797506 -1.813035
-4.834799 0.9387188 -1.904792
-5.254428 0.5868537 -2.068078
-4.747612 0.6606314 -1.255723
-4.916692 1.123243 -0.1127817
-4.368046 0.0969757 -1.469303
-6.150474 0.6971221 -1.927725
-4.832764 1.026898 -2.121822
-4.530023 0.7597594 -1.982918
-3.891111 0.3690742 -2.747882
-3.970397 0.5751584 -1.854903
-3.9763 0.475806 -0.3599306
-3.903385 0.009528556 -0.9144004
-5.253216 1.052628 -1.888552
-5.406587 0.9866334 -1.210795
-6.304019 1.252376 -1.881765
-4.337597 0.7167539 -1.474622
-4.418721 0.4850421 -1.355128
-5.206864 0.1405157 -1.337967
-4.135346 0.7239474 -1.171471
-4.481952 0.7952263 -0.8012138
-4.118269 0.5956295 -1.375285
-4.271559 0.3112776 -0.8021727
-4.227115 0.7903141 -1.590463
-5.358451 0.605309 -1.510518
-4.513181 0.2212503 -1.083204
-4.184412 0.5535966 -1.325684
-4.542077 0.6680707 -1.946685
-4.44948 0.7187749 -1.336514
-4.498469 0.8942678 -1.945536
-3.56589 0.478758 -1.25432
-3.409992 0.7963295 -1.446181
-3.435662 0.5622433 -0.9559237
-3.598456 0.5302615 -1.340162
-2.463705 0.7165485 -1.035168
-3.203788 0.6958607 -1.218931
-2.382114 0.3492815 -0.956413
-3.832918 0.5791362 -1.264489
-4.354694 0.6243989 -1.016244
-2.577807 0.6645352 -1.747202
-3.536536 1.20973 -2.531691
-3.713712 0.93466 -1.181265
-3.875005 0.3941322 -0.4026032
-3.450824 0.5881576 -1.050376
-3.577629 0.699741 -1.435856
-3.049162 0.4816031 -1.956738
-4.999404 1.059948 -1.380672
-4.239178 0.5254345 -1.854196
-4.491333 0.03856696 -1.510762
-3.71775 0.9956306 -1.074119
-3.147609 1.261 -0.3707191
-3.112752 0.6510592 -0.9052672
-3.156336 0.1537754 -1.028728
-3.398911 0.5319387 -0.9086003
-3.663147 0.3141732 -0.9524806
-3.273171 0.5502282 -0.9104002
-3.185461 0.3802945 -1.440668
-2.879503 0.2771866 -1.987247
-2.979725 0.9615456 -1.358889
-2.718562 0.5470192 -0.9824664
-3.263155 0.5037598 -0.9044929
-3.65212 0.4166414 -1.329133
-3.77156 0.6916754 -1.925599
-5.515561 -0.1011626 -2.259503
-5.30876 0.362348 -1.977289
-6.562381 0.8162464 -2.221182
-5.224756 0.7954694 -1.357531
-6.209476 1.104179 -1.724177
-4.549563 0.7596613 -1.736443
-4.294768 0.8823693 -2.310603
-4.370636 0.5977691 -1.539826
-5.398213 0.8260095 -2.371808
-4.687172 0.4539438 -1.443382
-4.173103 0.4962004 -1.512832
-3.444428 0.6867844 -1.566885
-2.724471 0.5212136 -1.481433
-2.816644 0.5582455 -1.625161
-2.919761 0.6131423 -1.762729
-2.868803 0.9822596 -2.288068
-3.32652 0.6294449 -1.355607
-2.893587 0.219558 -1.13305
-3.4479 0.7523341 -1.485964
-3.03682 0.3680433 -1.671388
-3.307686 0.5502461 -1.114203
-3.071701 0.6320761 -1.644145
-4.182126 1.097623 -1.490494
-5.127992 0.5621367 -1.532806
-4.681318 0.8387003 -2.437943
-2.67137 0.8600599 -2.063199
-3.162945 0.4947019 -1.437595
-3.94286 0.6278619 -0.756684
-3.870198 0.71323 -1.253212
-2.574215 -0.02381986 -1.395227
-2.615177 0.4508526 -1.374647
-2.957583 0.09659551 -1.536174
-2.640601 -0.1968007 -1.140772
-4.525292 0.1847152 -1.73932
-3.987351 0.9612203 -1.888197
-3.342394 0.2813628 -2.220008
-3.438239 1.015034 -2.464471
-4.121974 1.232371 -2.536401
-3.868089 0.6560131 -2.108473
-3.315594 -0.0433549 -2.116441
-3.787794 0.4709849 -1.928863
-4.995562 0.7507739 -1.619481
-2.556562 0.8123879 -0.9394059
-2.895112 0.5357575 -1.538154
-2.382122 0.6143801 -1.713569
-3.721682 0.8804051 -1.753876
-3.142212 1.228513 -1.379774
-2.954541 0.4029452 -1.044002
-2.550754 0.08970796 -1.085486
-2.924477 0.6334977 -1.49534
-4.358036 0.5717411 -2.057326
-4.191777 0.9176501 -1.382975
-4.176869 0.9046192 -1.976957
-4.223764 0.5172041 -0.710235
-4.056211 0.2956942 -1.204519
-3.878843 0.8126743 -1.611562
-4.319005 0.9474667 -1.915741
-3.01339 -0.28256 -2.120766
-2.682728 0.1824699 -1.198428
-3.133185 0.6334059 -2.1562
-4.550156 0.9929232 -1.042601
-4.674299 1.016572 -1.578348
-4.72114 0.7988647 -1.766392
-3.907394 0.6525532 -0.6852091
-4.554734 0.5666132 -1.771756
-3.001182 0.5884372 -1.884124
-3.21703 0.3711338 -1.141911
-3.239422 0.7711684 -1.374769
-3.254594 0.319772 -0.9181695
-3.539163 0.2629507 -1.346775
-4.576262 0.2229611 -1.299311
-4.108517 1.411857 -1.429656
-3.701943 0.6403749 -0.8308713
-3.564707 0.4796573 -2.472179
-3.583754 0.6084986 -1.852313
-3.913907 1.048915 -1.988729
-3.149407 1.070134 -0.4388249
-2.828501 1.202113 -1.021615
-2.197614 0.5050226 -1.075789
-2.352019 0.3895656 -1.366106
-2.058959 0.15996 -1.62717
-3.598412 -0.07651388 -1.17869
-3.395539 0.4793033 -1.617383
-4.14379 0.9661764 -1.692216
-3.48304 0.4860533 -0.5461324
-3.440856 1.187726 -1.079652
-3.471336 0.5971974 -1.201467
-3.302937 0.5221372 -1.15588
-4.672426 0.5001978 -1.209949
-4.261897 0.506038 -2.13812
-4.013264 0.3221495 -1.341388
-4.253435 0.6635157 -1.258723
-3.693546 0.8737237 -2.014565
-3.818586 0.9785277 -1.728681
-3.868905 0.1827535 -1.479275
-3.639748 0.05024742 -1.520189
-3.545711 0.4283207 -1.882186
-3.950575 0.8503511 -2.209999
-3.385563 0.2504107 -2.207282
-3.362764 0.6022674 -1.845149
-3.910214 0.3956496 -0.9309681
-5.423664 0.5166469 -1.461821
-5.403915 0.535856 -1.0339
-5.891655 0.1758354 -1.56864
-5.997791 0.8987187 -1.703702
-5.482994 0.7526539 -1.655871
-6.846714 0.8556862 -1.526356
-8.208094 0.5605864 -1.218468
-7.487135 1.057893 -1.016984
-7.649872 1.162477 -1.321742
-7.585351 0.7987655 -2.119144
-6.64796 0.9513463 -1.552959
-7.247258 0.9122134 -2.087531
-5.962947 0.7015689 -1.761397
-4.93491 0.6839714 -1.610716
-4.715827 1.066341 -2.308681
-5.547516 0.6541677 -1.882444
-5.706939 0.7785332 -1.964783
-5.015653 0.8220956 -1.659831
-4.165352 0.8766343 -0.6095782
-3.076789 0.2301342 -0.8635745
-3.53791 0.1783294 -1.174772
-3.275002 0.5023696 -0.866523
-3.433392 0.5966933 -0.8514733
-3.009605 0.5939926 -0.8147353
-3.552334 1.187627 -2.339641
-3.95495 0.5340271 -2.214408
-3.435134 0.6280005 -1.646029
-3.260956 0.1697488 -1.570862
-3.028819 0.4949655 -1.246931
-3.59626 0.2773946 -1.347268
-3.739715 0.4290258 -1.987092
-3.854559 0.7307768 -2.093285
-2.636078 0.5867562 -1.939607
-2.897065 0.2987086 -1.993589
-5.245281 0.352969 -0.9505542
-5.171061 0.2205833 -0.6426451
-5.325847 0.8159855 -0.9302102
-4.977821 1.129382 -1.619893
-4.134416 1.143933 -1.822209
-3.998117 0.4067297 -1.405825
-3.488958 0.9341176 -1.890131
-3.742756 0.4391769 -1.481472
-4.007435 0.8837579 -1.262329
-4.218142 0.6124215 -2.093549
-4.174919 0.6380769 -2.08592
-3.219024 0.0939671 -2.269031
-3.781189 0.4067361 -1.987074
-3.251433 0.9039981 -1.685922
-5.816623 0.7418662 -1.370712
-3.714673 1.191523 -1.434993
-3.916693 0.5808979 -1.453188
-4.54843 0.1710185 -1.914998
-5.053276 0.9003141 -1.650787
-4.382648 0.7925786 -1.99593
-3.975743 0.592311 -1.776254
-3.602445 0.692635 -2.075641
-4.09383 1.032915 -2.130417
-3.362088 0.4773531 -1.509639
-2.226209 0.6330901 -1.012884
-1.937616 0.4503722 -0.8976962
-2.017115 0.6780839 -1.237917
-2.580839 0.6680621 -1.041918
-2.997728 0.5474124 -1.056087
-3.500765 0.4385146 -2.347672
-2.872536 0.1304727 -1.084855
-2.579727 0.2439964 -0.9733718
-2.887671 0.7584531 -1.948672
-2.378792 0.1718983 -1.445268
-2.559472 0.207479 -1.523832
-3.67935 0.8503506 -1.721848
-2.61844 0.4125537 -1.511979
-2.866946 0.5692564 -1.38858
-2.261117 1.008775 -1.17588
-2.358343 0.7965236 -1.160694
-3.757903 0.02305916 -1.65487
-4.233672 0.6456692 -1.495328
-4.28257 1.088899 -2.330353
-4.165711 1.017094 -1.174238
-4.675873 0.399896 -1.510301
-4.969852 0.7880508 -1.714475
-4.456614 -0.0006641924 -1.426081
-5.073363 0.7581332 -1.934404
-5.749868 0.8659848 -0.1864453
-5.154202 0.5480762 -1.172928
-4.627838 0.9615219 -1.865129
-5.544012 0.5419918 -1.552851
-5.066352 0.3393201 -1.619754
-4.117004 0.5565427 -2.234764
-3.087246 0.3709819 -0.9501949
-2.895309 0.4479611 -1.20903
-3.632794 0.541785 -1.276487
-3.073564 0.4266926 -2.130627
-3.445745 0.6960263 -1.467368
-3.83041 0.8610441 -1.200822
-2.963809 0.03771035 -1.745218
-3.166568 0.3538898 -0.8073092
-3.355877 0.3416416 -1.599963
-3.266861 0.4264264 -2.244633
-3.907935 -0.1461138 -1.210469
-2.882279 0.4312184 -1.620896
-2.959422 0.6417223 -1.427712
-3.132777 1.379375 -1.286138
-3.030778 0.2722067 -1.791399
-3.279293 0.8120466 -0.5884187
-3.712004 0.4557864 -1.01435
-3.880284 0.2496586 -1.543416
-3.332864 0.2574238 -2.33267
-3.348195 0.4171983 -1.588223
-4.542245 0.6477839 -2.066246
-3.694995 0.5634614 -1.334798
-3.958686 0.7526161 -1.411911
-3.425504 0.4228955 -1.087737
-2.771275 0.9271976 -1.490592
-2.662193 0.6919658 -1.779286
-3.865213 0.6050396 -1.778662
-4.326769 0.8403238 -1.172996
-4.715589 1.118314 -1.553474
-3.459649 0.3674516 -1.170632
-3.086776 0.7073184 -1.822913
-2.269393 0.7391422 -1.520394
-3.517414 0.466482 -1.109011
-3.068867 0.5174171 -2.355311
-4.124504 0.5321404 -1.124431
-4.283063 0.3842546 -1.194252
-4.877046 0.6890857 -1.264518
-5.376507 0.5578617 -0.7674158
-4.321094 0.9973912 -1.252416
-4.525355 1.099385 -2.172629
-3.788333 0.6414146 -1.318206
-3.41576 0.4471641 -1.230761
-4.538481 0.7471495 -1.948485
-4.669761 0.850089 -1.469444
-4.684371 0.6823851 -1.4076
-5.030774 0.9573567 -2.322597
-4.824489 0.6233415 -2.185515
-4.057858 0.8946632 -1.508909
-4.555994 0.6129095 -1.31923
-4.769329 0.5806447 -1.614366
-5.812937 0.5682942 -1.792246
-5.854059 0.5952916 -1.537154
-4.132312 1.17794 -1.76244
-4.571384 0.9023319 -1.940781
-3.931349 0.7435408 -1.732617
-4.968487 0.7424209 -1.946488
-5.303066 0.89364 -1.945912
-4.40352 0.9395484 -1.947055
-3.316908 0.861604 -1.884126
-3.196065 0.723005 -2.200687
-3.991423 0.6904394 -2.40055
-3.730074 0.8774513 -1.435071
-3.186647 0.8296335 -1.725863
-3.743169 0.9457252 -1.568216
-3.885918 0.4618289 -2.675336
-4.73416 1.16378 -1.985902
-5.541855 0.4255479 -2.366494
-4.999383 0.6956162 -1.75156
-4.910539 0.8458904 -0.8243863
-4.560038 0.867105 -1.320525
-3.593396 0.5295517 -2.070531
-3.286034 0.8190672 -1.076465
-3.341644 0.532215 -0.9714031
-3.184866 0.3003929 -0.3561196
-4.041954 0.4065076 -1.402722
-3.256645 0.9572415 -1.845792
-3.522425 0.7057952 -1.776954
-2.552499 0.5672399 -1.564547
-2.434756 -0.3982474 -1.17418
-2.594824 0.4399024 -1.802051
-1.574785 0.1767663 -1.972163
-2.369304 0.1084079 -1.652561
-2.015131 0.1456964 -0.432401
-1.816816 0.7420925 -0.8430437
-2.790821 0.1959449 -0.7961332
-2.236354 0.539166 -0.9075231
-2.230518 0.7589321 -1.127488
-3.348726 0.05196612 -1.49949
-3.881728 0.5589428 -1.282808
-2.810252 0.3716603 -1.07624
-3.346957 0.9345131 -1.388327
-3.634927 -0.2886628 -2.067395
-3.139627 0.4574852 -2.442132
-2.828552 0.674552 -2.814858
-3.442461 0.6798234 -2.242847
-3.346202 0.4186206 -1.23761
-3.920947 0.6022174 -1.565575
-3.101702 0.7118109 -0.9501556
-4.436213 0.5241999 -1.442494
-4.827926 0.3005328 -1.543797
-3.762524 0.3152097 -1.419299
-3.901547 0.3433409 -1.250832
-3.782789 0.6935476 -2.247304
-2.380963 0.8657023 -1.060459
-1.932124 0.5901187 -1.044449
-1.713561 0.1127125 -0.6485707
-1.723207 -0.09983451 -0.9756819
-2.687615 0.4625072 -2.161726
-2.777619 0.7324095 -1.970409
-3.351655 -0.1832041 -0.6767879
-4.337273 0.7078086 -1.52336
-4.200306 0.7830346 -0.9755622
-4.444408 0.8583913 -1.444645
-4.873294 0.7447346 -1.38098
