"comp1" "comp2" "comp3"
0.5134969 0.0487415 0.02402488
0.04861114 0.2269024 0.06623084
0.2200454 0.1256195 0.3714768
0.13291 0.1059424 0.1591816
0.8650825 0.1921996 0.2318559
0.07173129 0.06070025 0.2909504
0.2610312 0.09121399 0.4150157
0.2843525 0.1177873 0.143673
0.04173432 0.06147273 0.2114644
0.08110181 0.05192263 0.6234897
0.07433842 0.08828887 0.2475023
0.1332406 0.04753187 0.1339134
0.04285195 0.1106016 0.3169785
0.06864411 0.1399675 0.03742679
0.389229 0.03587823 0.1494952
0.4493763 0.1362096 0.2939815
0.05070827 0.0908391 0.0620135
0.1012443 0.03009879 0.7625376
0.02608968 0.1608412 0.1615932
0.22422 0.0214731 0.1783958
0.1140315 0.08745488 0.2995175
0.1187275 0.05398257 0.4005065
0.02558163 0.08522467 0.0953326
0.3361451 0.1068744 0.1382938
0.07994406 0.1627983 0.1528433
0.1987585 0.07847977 0.2621298
0.03573086 0.1390868 0.1392461
0.1418602 0.05508935 0.7353452
0.5165584 0.01592362 0.08303813
0.3191475 0.04597112 0.1315209
0.1441005 0.3339628 0.6975701
0.02890605 0.05329687 0.2082468
0.08989993 0.0969951 0.05262727
0.2664738 0.1604424 0.3124648
0.1206389 0.04842197 0.06718678
0.04223194 0.1488615 0.09333072
0.06595386 0.2326361 0.1567374
0.06454112 0.03782347 0.2307606
0.2248003 0.2482804 0.690041
0.2527329 0.03927122 0.2535166
0.1090704 0.0798899 0.2667732
0.3312099 0.08059066 0.5526601
0.1585366 0.1804364 0.1015164
0.03272969 0.04528303 0.5175003
0.05602064 0.03866281 1.390039
0.131886 0.07554029 0.5638024
0.9195421 0.05674557 0.5174418
0.02238369 0.1743648 0.446856
0.07588376 0.2283753 0.1645461
0.0651525 0.1496287 0.1784201
0.07396104 0.08096128 0.6181228
0.05770436 0.2788784 0.2030021
0.4179755 0.1049219 0.05888342
0.4125042 0.07009015 0.1805658
0.176752 0.02724687 0.179117
0.2797861 0.0432826 0.1328368
0.6157204 0.1484187 0.2050082
0.1103274 0.02878032 0.3286478
0.06201837 0.09068518 0.3135747
0.3873148 0.08197858 0.1514267
0.2401239 0.04528132 0.3274241
0.06243637 0.1002417 0.1041009
0.0250218 0.04647568 0.08602756
0.02515323 0.1942422 0.01393453
0.02373457 0.2132735 0.05893071
0.3299377 0.04453392 0.198743
0.1547983 0.1208251 0.1797655
0.5011409 0.120779 0.09725406
0.05795989 0.04058986 0.2123439
0.4872259 0.07918944 0.360661
0.1983515 0.09770855 0.3412679
0.07425481 0.07550312 0.04693577
0.2066805 0.1250589 0.05034512
0.9882628 0.2394204 0.847424
0.02962782 0.04470417 0.3828216
0.1269407 0.08174891 0.04609259
0.1533259 0.08433532 0.4643824
0.06499139 0.1281574 0.2751687
0.0344725 0.0636918 0.1101358
0.04345538 0.05195278 0.4032002
0.04451351 0.03314292 0.3302114
0.5840537 0.04692207 0.2451634
0.09409497 0.08229008 0.1261244
0.04626136 0.1041692 0.2241497
0.1993934 0.03141692 0.2063807
0.05603883 0.06133143 1.203157
0.08115412 0.4231179 0.5490055
0.0595684 0.06185243 0.06053664
0.09472838 0.06106446 0.241098
0.0131675 0.05097903 1.097692
0.1370699 0.02859807 0.4470607
0.1803062 0.0747244 0.1618083
0.2203213 0.03388188 0.186669
0.1061681 0.07584802 0.1011527
0.1225835 0.0813375 0.2722643
0.08041319 0.03964923 0.2418982
0.450738 0.0494885 0.04359276
0.9551164 0.2567693 0.06832341
0.267175 0.1211368 0.2241415
4.655657 0.1645576 0.6512207
0.1729793 0.197864 0.1638565
0.09876652 0.2740718 0.06571584
0.04325238 0.03167494 0.08049018
0.08153508 0.04206716 0.3215228
0.06155928 0.1703944 0.2299559
0.2340913 0.06311865 0.3520349
0.04989081 0.09332027 0.7982222
0.06703196 0.3303036 0.2071225
0.05780204 0.1073148 0.3051726
0.1516666 0.08844682 0.3025253
0.08063443 0.07961327 0.7289882
0.1998646 0.03861265 0.04773789
0.4678845 0.2216267 0.1609175
0.1776776 0.09792469 0.3095789
0.0621827 0.02308558 0.04323208
0.07636254 0.02485728 0.06832974
0.06716526 0.05887915 0.2105667
0.7468453 0.2090707 0.06949167
0.7743169 0.2292914 0.4068447
0.5255391 0.1553639 0.1291064
0.503841 0.03860049 0.4302386
0.09567109 0.0396096 0.483114
0.0680527 0.03726095 0.2276796
0.3954242 0.2202683 0.5523419
0.06080476 0.03369566 0.05848102
0.1202206 0.1981934 0.2657645
0.3267012 0.2631268 0.5077124
0.4320619 0.05785083 0.1404976
0.1770347 0.1119113 0.06309205
0.645762 0.02736176 0.4263333
0.09540189 0.1495914 1.04099
0.06824287 0.08948962 0.1482005
0.31399 0.03956607 0.3571642
0.3010344 0.1234049 0.3734154
0.2739369 0.05500496 0.1883356
0.08316052 0.02657707 0.2406228
0.319572 0.08440216 0.9567004
0.1698403 0.05283945 0.4499478
0.2042758 0.06024945 0.08038398
1.435804 0.1166881 0.1570881
0.2278924 0.06183513 0.2628719
0.1065129 0.08435093 0.3077275
0.2503984 0.1647089 0.2496679
0.08260559 0.04938504 0.04058368
0.01284972 0.05897369 0.1338789
0.3615391 0.04530641 0.0782833
0.09550052 0.05847281 0.2659768
0.5931019 0.1058916 0.5787765
0.2037696 0.03093354 0.4534432
0.5217418 0.128208 0.06016392
0.392997 0.1075487 0.03443764
0.1278779 0.1679424 0.1439671
0.05484542 0.233514 0.07182698
0.6949394 0.357046 0.2499969
0.6995166 0.04042542 0.4466577
0.2555884 0.02605928 0.3893486
0.1376418 0.1906199 0.09055226
0.03941505 0.1292931 0.1611685
0.3448685 0.1943768 0.1584385
0.4356732 0.0233589 0.1334562
0.3520251 0.06716943 0.3373872
0.1331333 0.2748053 0.1419273
0.7450305 0.07066983 0.1596145
0.05457427 0.2788434 0.04976956
0.07161951 0.1026351 0.05675003
0.3134869 0.09516965 0.08229623
2.585553 0.02507578 0.3094547
0.01782989 0.08409806 0.3288102
0.7079164 0.09866563 0.05941742
0.127678 0.1560665 0.109166
0.1252253 0.0614393 0.4129917
0.3614072 0.3349754 0.05161411
0.02580035 0.05325325 0.05279298
0.4733991 0.08456158 0.3890642
0.08148904 0.06167279 0.1124309
0.05276599 0.01546827 0.0518668
0.3932206 0.3259526 0.1218628
4.193208 0.104381 0.2879608
0.255936 0.08304053 0.9816205
0.1894125 0.06320779 0.2678677
0.04121486 0.06362341 0.4793256
0.08697317 0.1394536 0.0998583
0.05883723 0.2258983 0.4410771
0.4131293 0.1086603 0.2140903
0.05090092 0.09233971 0.1291771
0.1936 0.04013211 0.4710632
0.337705 0.07186481 0.06312816
0.03199303 0.4222925 0.05812431
0.209202 0.01285977 0.6064666
0.07228409 0.07256167 0.4059665
0.04241964 0.04900575 0.1849603
0.04983076 0.08190938 0.7436552
0.03966153 0.04432723 0.06666568
0.1970626 0.1656315 0.04697042
1.764199 0.05229947 0.231395
0.1741924 0.08410672 0.4652442
0.2612981 0.09250792 0.05771578
0.0435363 0.02793392 0.1140555
0.133867 0.2137418 0.2761959
0.1196418 0.1026635 0.1665245
0.4162176 0.1939592 0.4601989
0.2142495 0.1085897 0.09128756
0.1447115 0.07780967 0.672403
0.09183167 0.07602999 0.06048804
0.03488398 0.04315963 0.7429328
0.6001464 0.03192256 0.7738058
0.1691651 0.3964203 0.3734702
0.07696816 0.08051114 0.2958599
0.07168988 0.03255554 0.4368979
0.2366454 0.1446573 0.245411
0.2371896 0.09937641 0.04850333
0.73721 0.3719273 0.05503237
0.03347949 0.07355587 0.2166433
0.2240883 0.1933378 0.365837
0.1135038 0.03084249 0.2966862
0.2997955 0.03887006 0.5382518
0.7764044 0.04855172 0.04539676
0.156344 0.06401684 0.204305
0.2622179 0.02167795 0.2218904
0.2678565 0.04075401 0.1453101
0.05980803 0.2320693 0.131603
0.5494768 0.08688258 0.08151761
1.031204 0.06807923 0.04645285
0.03062621 0.03691877 0.3542427
0.05685175 0.01775467 0.1526942
0.5753782 0.2279469 0.1544266
0.05998458 0.03544079 0.2748437
0.02904998 0.1657595 0.1499828
0.01413995 0.3076994 0.3910839
0.04676193 0.3586794 0.2397661
0.5782431 0.06864852 0.03920732
0.03225209 0.06195968 0.3117109
0.08035756 0.06262035 0.2653957
0.09675239 0.03171161 0.1109421
0.06672489 0.1193769 0.160625
0.0633893 0.2876229 0.04847774
0.2287701 0.1706309 0.09742677
0.07789938 0.100114 0.4537833
0.02978727 0.1277898 0.1076856
0.02991829 0.2177224 0.5009185
0.05193807 0.1393402 0.2821921
0.1175141 0.1003774 0.1342508
0.07107673 0.3025192 0.1724485
0.03339119 0.2974383 0.4518226
0.062906 0.1305714 0.2389185
0.2426235 0.04234329 0.4014892
0.3593812 0.05069857 1.515278
0.1387105 0.04286617 0.0717462
0.03153759 0.09949081 0.04489141
0.09820368 0.09639157 0.2965953
0.03566337 0.2251561 0.06050652
0.02735692 0.1313253 0.1925865
0.1129175 0.05237841 0.7401715
0.1155417 0.05173861 0.2903299
0.03353019 0.1318506 0.2900674
0.09345532 0.07183307 0.1212331
0.1237831 0.06427907 0.0588667
0.02959119 0.1980701 0.1397767
0.02733109 0.09803627 0.1022132
1.510992 0.1475505 0.1175493
0.03132472 0.2473554 0.205015
0.05293262 0.1415451 0.05357987
0.151641 0.0535695 1.118557
0.1547027 0.1096722 0.2597824
0.289626 0.02761593 0.4329629
0.2424346 0.09780376 0.4434458
0.2997911 0.06430697 0.08008616
0.03200599 0.1659782 0.1714438
0.5696746 0.1602524 0.06667581
0.1333934 0.1390773 0.1970446
0.05201012 0.1175212 0.5240494
0.219067 0.05415183 0.09276713
0.04927323 0.1251775 0.4485014
0.5594373 0.03640014 0.1110382
0.03758278 0.04282056 0.1774931
0.02364926 0.09824457 0.0931906
0.02761146 0.08043186 0.4044608
0.03162554 0.2458257 0.250767
0.05131326 0.06734481 0.06313485
0.2130989 0.07527583 0.300072
0.04979296 0.06628037 0.2242158
0.07393346 0.1917492 0.1376253
0.6831933 0.1860127 1.063562
0.02675314 0.1501135 0.3221835
0.4471501 0.09832372 0.2248105
0.1075696 0.2082458 0.07739126
0.05971374 0.2011209 0.3880985
0.3361845 0.07046825 0.619728
0.04737526 0.1327775 0.6201264
0.2773163 0.08323811 0.07747529
0.05711774 0.2514333 0.1319688
0.03514302 0.1717313 0.4141756
2.163895 0.1030846 0.1976869
0.0918256 0.07155997 0.4456008
0.1171098 0.05505621 0.3689921
0.06244039 0.05387109 0.01602604
0.2134213 0.1306233 0.1443572
0.1641678 0.01280335 0.3209437
0.3914219 0.0197733 0.2856248
0.4415206 0.05305722 0.03826045
0.1301279 0.07018975 0.09698954
0.02398236 0.09382919 0.2712356
1.073659 0.1353806 0.4602623
0.190416 0.03185013 0.1711356
0.03260775 0.1401735 0.2057799
0.06890235 0.02593403 0.1076641
0.787619 0.06212754 0.4468819
0.08643316 0.08304359 0.04498582
0.1410146 0.09128115 0.7272059
0.1673746 0.1890035 0.1035562
0.1401313 0.3368534 0.2507161
0.6225093 0.1207042 0.06448678
0.1277668 0.02103738 0.3871999
0.2307853 0.1971636 0.04884099
0.2270104 0.03065605 0.5146085
0.1931268 0.02218436 0.3840104
1.581811 0.0611104 0.1390704
0.09847036 0.07893398 0.2364203
1.104301 0.08879398 0.2115482
0.5308974 0.123506 0.04544246
0.1107266 0.05292743 0.1861172
0.04019521 0.09362768 0.06429542
0.1799386 0.3403489 0.3886563
0.07812751 0.1187034 0.3377386
0.6648621 0.0355604 0.5557786
0.232119 0.1026113 0.4531323
0.05134189 0.03761826 0.05074783
0.03525437 0.04781839 0.08264504
0.03958509 0.06590013 0.1743034
0.1353667 0.2564003 0.07903489
0.1249267 0.1601036 0.4200926
0.2478726 0.3696127 0.5216551
0.4599361 0.1001825 0.6941949
0.3673538 0.0782192 0.07565802
0.5315596 0.09454931 0.06516975
1.152805 0.03085478 0.3219359
0.1283495 0.07125298 0.1777916
1.048389 0.1604227 1.247122
0.09933224 0.03301227 0.2151339
0.133864 0.1963529 0.1124677
0.1433693 0.03038238 0.1305704
0.06861272 0.02426321 0.3507752
0.8957321 0.02587412 0.696767
0.1055316 0.03024582 0.6670477
0.09161892 0.2446273 0.1104035
0.1223773 0.04747453 0.2789172
0.04904518 0.3872683 0.2918392
0.2015568 0.2275016 0.2497785
0.08933953 0.1083026 0.6761963
0.1300872 0.05203096 0.06022375
0.1711291 0.09136207 0.05749469
0.2033435 0.02034062 0.05825463
0.08543762 0.2044236 1.095412
0.09807816 0.1491335 0.08871897
0.2752468 0.06093724 0.06681398
0.3175853 0.08802333 0.1432408
0.05708059 0.02616438 0.04140393
0.1394904 0.1455809 0.5036544
0.7753733 0.2076395 0.09115549
0.4710088 0.01560978 0.5933667
0.02823578 0.06621921 0.3522994
0.02411516 0.1392857 0.4741577
1.043642 0.05242402 0.1339212
0.4530138 0.05048705 0.3305182
0.9037945 0.03037517 0.3057025
0.09723025 0.02838702 0.3237415
0.07326382 0.04977653 0.2486438
0.09747188 0.2132552 0.3157807
0.03580941 0.4639354 0.1932008
0.08580348 0.06640635 0.08945264
0.1219917 0.04151809 0.3257486
0.2158056 0.1316804 0.763884
0.2391216 0.2113608 0.572956
0.1754414 0.1520184 0.04805675
0.1199584 0.05692638 1.07062
0.3455546 0.1203857 0.6037001
4.327427 0.1097925 0.1212539
0.2465327 0.0153759 0.5911101
0.05491535 0.158957 0.1421215
0.1673624 0.2595409 0.1483786
0.1760579 0.1061582 0.06126451
0.6088773 0.5111222 0.3413177
0.1063493 0.06518596 0.07505848
0.1020269 0.09134862 0.1710684
0.11156 0.121052 0.1906479
0.5893607 0.1237231 0.7472216
0.2392444 0.2072188 0.1043848
0.02365364 0.03758171 0.3261504
0.0815911 0.02750157 0.2778327
0.1158956 0.2785842 0.1163843
0.0805818 0.04349628 0.07763262
0.147586 0.1874501 0.1041746
0.0896619 0.03033449 0.4749907
0.05238127 0.1274074 0.1449048
0.09310928 0.1430761 0.09984862
0.07253678 0.1473215 0.0625172
0.05095379 0.07152833 0.1485528
0.143758 0.2192028 0.06052237
0.09894471 0.2127088 0.06338012
0.1323904 0.1275527 0.0513045
0.1038018 0.06362368 0.6552374
0.333379 0.1667092 0.04783964
0.04575988 0.05540485 0.1605116
0.1338147 0.06691231 0.154204
0.4069469 0.2390013 0.2298553
0.1025683 0.1954572 0.0142225
0.312775 0.06446312 0.2458267
1.238263 0.02728672 0.4272605
0.06067268 0.07749221 0.1197942
0.0998641 0.0432549 0.3483501
0.2228342 0.132279 0.409638
0.1606812 0.1518554 0.1628162
0.165307 0.1187561 0.4268945
0.1204524 0.09910762 0.1916455
0.08177862 0.1735366 0.09101477
0.04731465 0.1480232 0.1222155
0.7316788 0.04543546 0.3166184
1.064098 0.0763149 0.2410623
0.3952539 0.1320601 0.2820712
0.04451464 0.1133475 0.2392079
0.184227 0.3305415 0.2582993
0.03109649 0.213543 0.05403599
0.06947817 0.04558585 0.146601
0.09124796 0.4137639 0.3386294
0.0305456 0.1372916 0.1911317
0.3973449 0.1082954 0.06482837
0.1032096 0.09775493 0.05729791
0.8683932 0.07971158 0.04127919
2.208372 0.2342278 0.1719766
0.1538636 0.06418193 0.1150467
0.1569045 0.3032003 0.3913294
0.03090377 0.1961414 0.7499901
0.5410906 0.05626319 1.144553
0.2808925 0.07828878 0.2755175
0.04646779 0.0893579 0.29108
0.01842023 0.1475677 0.1728287
0.03163447 0.1842494 0.4127882
0.08111077 0.1631356 0.4023258
0.1018111 0.1422801 0.04121855
0.07497311 0.1721977 0.06162562
0.1014579 0.0280289 0.1209072
0.3425822 0.101981 0.2592239
0.04266154 0.198484 0.1443749
0.01334627 0.03553872 0.142518
0.3719703 0.1541609 1.09266
0.06957576 0.0692493 0.09002325
0.383831 0.08635535 0.1905792
0.2123223 0.06792267 0.06704939
0.08076357 0.1606143 0.9469086
0.04431972 0.01994796 0.9168074
0.2793063 0.09063447 0.2195416
0.03164239 0.0336966 0.1693936
0.4264977 0.03438452 0.2419583
0.0424701 0.07087134 0.02098242
0.2602873 0.07673008 0.07191644
0.0548278 0.08736875 0.1788818
1.197484 0.07835585 0.1212475
0.8303415 0.04668105 0.1013005
0.1555601 0.2196864 0.1630286
0.2532492 0.1390442 0.1593124
0.04972485 0.2887994 0.4312317
0.01438667 0.02695432 0.3960009
0.1229866 0.2438104 0.1716281
0.1309611 0.04813928 0.2977537
0.03623637 0.4729903 0.2095326
0.01664643 0.116472 0.04491569
0.07332866 0.06181055 0.3238834
1.180543 0.04532268 0.08899906
1.101987 0.04490985 0.1221346
0.1365681 0.1040578 0.2678445
0.05412484 0.1260348 0.03975281
4.399834 0.109854 0.4270506
0.2322105 0.07678502 0.7476825
0.08088875 0.07428502 0.5709285
0.04890537 0.1103332 0.1280773
0.07006958 0.190085 0.3152337
0.06563178 0.1182336 0.02789835
0.134228 0.1193657 0.2048908
0.2138322 0.2631684 0.2089578
0.04710135 0.08201833 0.2109076
0.2431835 0.03349875 0.1976314
0.3171023 0.06101841 0.2419143
0.1417932 0.1130905 0.2416393
0.1099823 0.0420711 0.09440225
1.259547 0.0457498 0.1531617
0.6731701 0.0613701 0.1637889
0.1333312 0.08261014 0.2386976
0.05750201 0.01635264 0.47586
1.496872 0.1708558 0.02474439
0.2278832 0.2457873 0.05899608
0.05198739 0.03111711 0.3837051
0.24855 0.0779888 0.2684957
0.1823404 0.1711079 0.07841961
1.221982 0.0139915 0.4312437
3.477109 0.04725332 0.07552849
0.1159283 0.2866939 0.08999005
0.02674705 0.05428932 0.7147324
0.09306431 0.03193725 0.07032711
0.2761558 0.1491546 0.138645
0.09071387 0.06713587 0.03976464
0.1198937 0.0518298 0.06770302
0.06461849 0.09918445 0.3086549
0.09620833 0.2050945 0.183707
0.1067116 0.0296726 1.379382
0.1610518 0.1851161 0.04790815
0.02340227 0.1270908 0.2134225
0.04073312 0.1422568 0.06076934
0.1504488 0.1553585 0.1171429
0.04418384 0.02927386 0.15043
0.06799708 0.1104884 0.1729053
0.07697935 0.1449149 0.1002069
1.301751 0.07459181 1.313176
0.0609383 0.2427372 0.4592725
0.2106327 0.1736795 0.6229822
1.260166 0.05786904 1.258817
0.4172806 0.04286747 0.2906779
0.01948424 0.1109842 0.1023215
0.1068518 0.02761219 0.05841364
0.05733046 0.1186576 0.1399003
0.05730776 0.07970239 0.2447902
0.1012915 0.1028876 0.3184627
0.3573627 0.01936172 0.2642552
1.277788 0.06689443 0.2814969
0.1391744 0.04261992 0.04604766
0.1297878 0.09105348 0.6108892
0.171151 0.03524277 0.1085136
0.05074697 0.05981493 0.2253516
0.7834047 0.07723299 0.5843725
0.126928 0.4718086 0.06203022
0.1822115 0.02468486 0.1036463
0.1997225 0.0731187 0.1113241
0.1991211 0.08903074 0.04268308
1.414783 0.1131081 0.08339227
0.1035568 0.06129652 0.06688081
0.1416901 0.03949516 0.02066865
0.1654111 0.2590588 0.08743488
0.4009545 0.1253126 0.1600136
0.1080819 0.157676 0.2693685
0.1137915 0.01691619 0.4618183
0.3035233 0.134663 0.1407772
0.2573475 0.04440934 0.0372206
0.06419427 0.07094035 0.2267088
0.055097 0.02851943 0.7219643
0.1371916 0.0513472 0.02724231
0.1206332 0.04327137 0.1082076
0.4997422 0.07366588 0.1047808
0.2373803 0.2563075 0.07778257
0.1491336 0.2186659 0.1015918
0.06107541 0.1901591 0.06691597
0.03762148 0.04406068 0.3845254
0.05448079 0.04263061 0.3186519
0.1051598 0.1282685 0.1171358
0.1849371 0.08253515 0.2537364
0.01557927 0.03918372 0.167914
0.03813845 0.1070091 0.26362
0.1104589 0.3145692 0.02678624
0.07164105 0.2417727 0.1435992
0.07365384 0.07109149 0.6854038
0.1096704 0.03110362 0.1410712
0.04766354 0.1307509 0.1343892
0.2507296 0.03181223 0.34857
0.04132041 0.04632192 0.1444408
0.4130226 0.07070669 0.1841773
0.09828334 0.1327967 0.2191505
1.435086 0.0285563 0.05252578
0.05631875 0.06839638 0.05594376
0.1015944 0.09697721 0.07214713
0.3326258 0.01871853 0.3733964
0.03218229 0.0281367 0.9416053
0.05922203 0.03607929 0.036772
0.02554901 0.1028429 0.05620235
0.09517841 0.04225959 0.2187279
0.06983134 0.0435653 0.04572569
0.130155 0.09100855 0.2260061
0.01262417 0.09619553 0.2617939
0.1140606 0.06377759 0.1643476
0.07484563 0.06957462 0.3114339
0.1765181 0.1442014 0.2021953
0.04921813 0.2106182 0.7093402
0.01405684 0.06398007 0.241273
0.01945169 0.1237075 0.158155
0.1016478 0.2744943 0.09098886
0.1014204 0.06331057 0.2571287
0.05362993 0.07142245 0.3046042
1.174603 0.09845305 0.0316165
0.1354331 0.09965282 0.4494841
0.01207419 0.02245535 0.3812387
0.0561467 0.04829968 0.4735457
0.1197574 0.07854064 0.2749784
0.02930331 0.2297728 0.02998714
0.1231549 0.1324968 0.3190554
0.7988641 0.02999067 0.1473048
0.3124307 0.07424061 0.07821445
0.07145633 0.1644043 0.1572416
0.5213131 0.04920867 0.1308678
0.08039037 0.1097886 0.5978764
0.06523488 0.2578402 0.7509863
0.3382074 0.5369932 0.09039314
0.2931785 0.07438025 0.2011238
0.3551204 0.301855 0.2370607
0.1464588 0.09489116 0.431258
0.02560405 0.03630143 0.3085786
0.2219245 0.1376651 0.3993978
0.140185 0.02707233 0.05509946
0.7478208 0.1320705 0.3696105
0.07380135 0.215185 0.5670318
0.1289135 0.3353411 0.2100134
0.1211016 0.02105701 0.1242203
0.2964841 0.0326525 0.06892759
0.06308322 0.00887212 0.05850379
0.2334057 0.04164032 0.1865204
0.05280836 0.04963048 0.06950324
0.01686332 0.04178078 0.1097152
0.04608754 0.05091717 0.06282054
0.1279183 0.1853883 0.08474223
0.1310483 0.2208294 0.133187
0.07691081 0.06413125 0.1758133
0.2197498 0.0304062 0.05980992
0.06886525 0.02301226 0.1206174
0.02483108 0.1043979 0.1343344
0.6916741 0.08952916 0.1158779
0.3531274 0.09644239 0.3969037
0.1233135 0.02649674 0.2468541
0.2478882 0.02230198 0.3248149
0.02615126 0.1302423 0.125397
0.05746094 0.2077824 0.227602
0.1172493 0.09843569 0.1314181
0.1372447 0.01849756 0.330797
0.2302906 0.1220761 0.3477862
0.4755614 0.1267604 0.1881069
0.6796368 0.05480137 0.6204862
0.04001231 0.01073298 0.2747898
0.1968258 0.1415715 0.04839401
1.11428 0.01704383 0.05698655
0.05600681 0.11778 0.1539552
0.1116232 0.1500823 0.5321385
0.02678325 0.2948322 0.2128234
1.455685 0.0737369 0.1881846
0.07152064 0.2103963 0.1770793
0.0886228 0.03136582 0.1792627
0.0497351 0.07877737 0.1576427
0.0423521 0.01376434 0.3812839
0.2381181 0.03237382 0.1934029
0.05349369 0.1843903 0.09221894
0.1913759 0.03364881 0.0822042
0.069152 0.06965703 0.08700696
0.02297359 0.1884401 0.1077004
0.02154443 0.03586204 0.04288352
0.03481227 0.1988301 0.1847676
0.0385543 0.03292937 0.1999838
0.2530661 0.2340795 0.2799666
0.8220285 0.263342 0.1103715
0.3493057 0.07056853 0.07221076
0.08207227 0.06074711 0.08622318
1.449351 0.04834213 0.08507352
1.591549 0.07666756 0.2848194
0.03521654 0.1466781 0.5746734
0.05565543 0.1558948 1.104999
0.7235173 0.03957454 0.3201346
0.02290635 0.09067667 0.3230369
0.3308544 0.1348902 0.1161331
0.0505323 0.09273935 0.6052909
0.01253105 0.08913419 0.1951393
0.448018 0.04170529 0.360471
1.413928 0.142318 0.1398155
0.1264266 0.07634253 0.02274131
1.163224 0.04242992 0.1451272
0.09862639 0.0611014 0.06451793
0.08877343 0.267282 0.1588671
0.3605559 0.1681682 0.1556421
0.09784572 0.1248499 0.3797921
0.1138018 0.09119248 0.1308561
0.2557954 0.1893529 0.4546786
0.09912207 0.04122721 0.1028359
0.06641857 0.1790223 0.1105731
0.05866299 0.0257739 0.2232316
0.111103 0.09862287 0.1729094
0.09449767 0.1389205 0.2518568
0.2090738 0.09200874 0.209116
0.04862385 0.02155801 0.2338629
0.1374187 0.07707223 0.05951373
0.0611809 0.02332725 0.1844379
0.1992912 0.3005041 0.46793
0.1767613 0.1349994 0.07320959
0.06134512 0.03070048 0.09723688
0.0778079 0.09224167 0.2684659
0.04267949 0.0919215 0.1504632
0.133583 0.1171915 0.1072163
0.04710655 0.2076448 0.2898873
0.1046276 0.06546751 0.1953923
0.09811254 0.1367325 0.03189206
0.1825897 0.2271019 0.3391994
0.07237533 0.05679911 0.1080777
0.02589347 0.2508845 0.1497588
0.2119423 0.1494715 0.4776877
0.2150104 0.07547999 0.134122
0.06169467 0.04129604 0.1209962
0.4802834 0.1240147 0.8199172
0.163102 0.1498 0.2169577
1.717017 0.03589133 0.3681194
0.6773154 0.1093277 0.2615878
0.1614819 0.2461629 0.1713909
0.03370954 0.05508702 0.5758604
0.04628311 0.08950291 0.1135194
0.366346 0.02221865 1.462737
0.2871219 0.2129775 0.6647259
1.291613 0.1421976 0.3046409
0.2181236 0.1071791 0.3120591
0.2341684 0.03949532 0.217707
0.4268061 0.2045121 0.0574901
0.4996727 0.0452299 0.1159029
0.03999001 0.07156643 0.9194279
0.5218178 0.1161856 0.6903583
0.1853156 0.1720422 0.3977861
0.06178187 0.01580064 0.2877152
0.3909491 0.04708961 0.07665424
0.1858285 0.143926 0.07949043
0.1653939 0.2399435 0.153973
0.100305 0.1076809 0.1636458
1.830703 0.0609182 0.09907055
0.1085543 0.04943767 0.176295
0.161194 0.08977507 0.1585418
0.1313042 0.2099688 0.4577631
0.3147435 0.1458019 0.2514137
0.0430392 0.1004448 0.076996
0.1494837 0.2079776 0.3784215
0.2187353 0.05599655 0.1927664
0.2921881 0.1153123 0.05307608
0.1205499 0.06488735 0.05722325
0.073545 0.02631363 0.131283
0.07867695 0.05919981 0.2706108
0.1149219 0.08267732 0.71773
0.02521297 0.07901457 0.2708536
0.1811325 0.1093884 0.3023648
0.1385383 0.1329727 0.1310871
0.07436187 0.06659484 0.1740751
0.3466418 0.04271566 0.03887275
0.01429291 0.5072108 0.3406743
0.1461935 0.05407359 0.2143389
0.3767482 0.04983812 0.06755349
0.3306394 0.1457192 0.189891
0.4101927 0.1763406 0.3271289
0.2138519 0.2260978 0.02253185
0.174911 0.07934253 0.02927437
0.07467376 0.1455307 0.09223137
0.05030732 0.06824288 0.3486654
0.07905981 0.3783527 0.1213644
0.1340777 0.03659739 0.05176011
0.1310445 0.09713425 0.1826002
0.1257065 0.1712437 0.7991853
0.04927909 0.2082933 0.05396308
0.1943386 0.03958225 0.02096992
0.04778636 0.02761624 0.1609286
0.8502024 0.06693712 0.09514119
0.2271141 0.0997088 0.5905785
0.06650323 0.1837394 0.06155402
0.3092081 0.1706248 0.1091989
0.09431363 0.1129104 0.06778374
0.1419032 0.1065863 0.03323872
0.02420477 0.04018662 0.4690289
0.03676614 0.05680747 0.1144406
0.082784 0.3357097 0.4996434
0.1036625 0.277837 0.6624091
0.1301161 0.1028699 0.1180499
0.1626659 0.2534446 0.1547878
0.1255761 0.3065166 0.3424015
0.0830906 0.0618932 0.0761692
0.2251542 0.1651391 0.2923699
1.373159 0.02242252 0.2455884
0.03407183 0.02636514 0.3882602
0.05016515 0.07763097 0.04274254
0.03198201 0.1842116 0.1877262
0.03648122 0.0893467 0.1439485
0.05260856 0.02185373 0.5058233
0.04469526 0.05447166 0.171195
0.1007734 0.3358417 0.1918451
0.2197577 0.03674796 0.7573738
0.1001106 0.03284881 1.56567
0.10768 0.1463095 0.04150366
0.2353487 0.02670668 0.4250817
0.07143081 0.1317923 0.2813967
0.1345555 0.2718237 0.107967
0.3050907 0.1291868 0.1488027
0.06611924 0.1457686 0.05310345
0.04918085 0.09419629 0.2113112
0.06273643 0.03737715 0.08436797
0.07489616 0.07510736 0.1271937
0.258108 0.1412768 0.2678189
