"u.bar" "t.bar"
1.029204 1.229503
1.061984 1.140309
0.9674004 1.127774
1.043298 1.005891
1.043754 1.350668
1.015316 0.8358528
1.047062 0.984272
0.9986859 0.9790069
1.069206 1.078323
0.9668967 1.067627
1.069114 1.440936
1.108295 1.098467
0.9672644 1.417061
0.9595583 1.44108
0.9972248 1.491207
1.084076 1.058524
1.086591 1.116746
1.314682 1.207094
1.23996 1.228646
1.155246 1.133828
1.083844 1.088542
1.019033 1.110196
1.049796 1.143904
1.015472 1.31501
0.9386946 1.206052
0.8707407 1.116001
0.989109 0.981366
1.059441 1.029429
0.9335772 1.171795
1.075254 1.012106
0.9298149 1.199146
0.9081226 1.031931
1.023309 0.9238454
0.878113 1.161609
1.267771 1.129517
1.005047 1.181239
1.119367 0.9845366
0.9093801 0.9223523
0.848215 1.118371
0.9597321 1.225287
1.090602 1.072208
1.016967 1.308724
0.9517547 1.188815
0.9784799 1.204388
1.141617 1.138044
0.7955306 1.403849
0.8638895 1.253757
1.078041 1.287676
1.034224 1.187828
1.013728 1.037032
0.9938042 1.205936
1.093678 1.604052
1.124369 1.280168
0.9088826 1.376491
0.917634 1.46338
1.105624 1.322246
0.8631969 1.089641
0.9299557 1.173952
1.016456 0.984961
1.299009 1.230477
0.9191868 1.64972
1.099656 1.079133
1.106796 1.151008
1.020438 1.242628
1.144288 1.156277
1.092615 1.22779
1.069097 1.18911
0.8573677 1.042657
1.074069 1.086724
1.093606 1.105762
0.9814339 1.199275
0.9565076 1.175992
1.062469 1.096821
1.054677 1.240571
1.168935 1.116911
0.9484794 1.069558
0.9427072 1.205823
0.9462723 1.348072
0.9222402 1.452341
0.9779119 1.27427
1.003204 1.46266
1.025858 1.147533
0.8095236 1.395888
1.075439 1.556396
0.9706163 1.000369
0.9977894 1.058958
0.9808512 1.04811
1.150346 1.107311
1.080115 0.8994836
1.102394 0.8983642
1.01498 1.066877
1.064717 1.058189
1.007934 1.156087
1.016878 1.078517
1.066949 0.9675063
1.141658 1.014171
1.003347 0.964201
1.104716 0.9001697
1.116418 1.037478
1.081351 0.9596027
1.016171 0.9786924
0.9510806 0.9328749
1.004367 0.920905
1.07969 1.011816
0.9651451 1.002868
1.007043 1.205643
1.022739 1.041782
0.9735699 1.014782
0.9384289 1.006798
1.050773 0.8822964
0.970436 0.980135
0.891238 1.103621
1.054273 1.026195
1.056685 1.552616
1.064281 0.8860512
1.030195 0.9565514
0.9579694 1.038592
0.9736843 0.9735499
1.097158 0.8622337
1.06227 0.8856587
1.113801 1.105619
1.127899 0.8596872
1.058838 0.9641972
0.903896 1.10447
1.079585 1.070903
1.045233 1.054872
0.9899581 1.209385
0.8979291 1.269109
1.000023 1.307137
0.9284947 1.170053
0.9523356 1.037619
1.022085 0.9520236
1.03087 1.092843
0.8955512 1.130286
1.014759 1.2105
1.099404 1.258119
1.260378 1.029874
1.157078 0.9456333
1.342744 0.9190316
0.9950418 0.9585051
1.002211 1.251242
1.066814 1.35304
1.093149 1.275232
1.104357 1.085416
0.9426636 1.381905
1.009402 1.576292
0.9402778 1.651052
0.9275421 1.390275
1.166177 1.117232
0.9587727 0.8135476
1.06557 0.9442102
1.13171 0.8603298
1.027574 0.9802133
0.9092183 1.063106
0.9742488 1.281786
1.157893 1.062151
1.045696 1.107005
0.9703089 1.178273
0.9412036 1.377797
0.9899203 1.325089
1.016479 2.119739
1.046555 1.302536
0.9314656 1.231143
1.176186 1.176818
0.956914 1.087154
1.007338 1.045315
0.9082424 1.150713
0.9391988 1.13776
0.9111675 1.04302
1.015887 0.8433667
1.003673 1.032839
1.065467 0.8873031
0.9893192 1.115205
1.061049 1.095636
0.9935397 1.119671
0.9902133 1.160956
1.059439 1.203291
0.9907284 1.234274
0.9040804 1.437839
0.9620215 1.20378
0.9328008 1.112965
0.8516218 1.197531
0.9809491 0.9552131
0.940468 1.013179
1.143492 1.076124
1.031453 1.01283
0.9252503 1.151463
1.024294 1.227015
0.9167907 1.045134
0.9797543 1.022951
1.043153 0.8786772
1.059813 1.130269
1.061978 1.130595
0.9547318 1.165467
0.9654973 1.123573
0.9082019 1.141908
0.9746093 0.9989508
1.040933 0.7980967
1.017077 0.8898479
1.023637 1.04596
1.23218 1.001582
1.123164 1.199723
0.964683 1.174024
1.060048 1.144291
1.052871 1.005858
1.061438 1.008767
1.097271 0.9904796
1.113592 0.9266113
0.9295719 1.042636
1.052916 1.068763
1.065351 1.06451
1.019107 1.23295
0.9710781 1.099098
0.9597899 1.00594
0.9990641 0.9134127
1.069745 1.027822
1.186995 1.073507
0.9938198 1.10882
0.9614478 0.966912
1.00912 1.02996
1.025649 1.024787
1.034713 0.9838124
1.055292 1.23008
0.9330685 1.13262
1.16303 1.037601
1.008466 1.143669
0.9688724 1.172805
0.9438759 1.165959
0.8975151 1.184438
1.081974 1.063096
1.000355 1.353474
1.154441 1.235567
0.990727 1.857341
1.03067 1.27668
0.8949734 1.511856
1.113566 1.231248
0.9064156 1.351324
1.060523 1.605874
1.069395 1.153726
0.9978009 1.124763
0.9408896 1.352442
0.9951741 1.338976
0.9375774 1.083294
0.9606106 1.090462
0.9748531 1.091716
1.197516 1.169886
0.8584846 1.426251
1.030912 1.290953
1.02456 1.006297
0.9802919 0.8560333
1.04015 0.9100861
1.084577 1.129721
1.041185 0.9897289
0.9458405 1.087141
0.9147835 1.055684
1.000691 1.024455
0.9446814 1.019647
0.9373493 1.134094
0.9612758 1.171679
1.060397 1.071505
1.069978 1.000882
0.9011263 1.139303
1.053045 1.030442
1.182674 1.077792
1.063596 0.9090643
1.106783 1.087977
0.9222094 1.16313
1.046134 1.234677
1.171665 1.724137
0.9790968 1.333257
0.9815391 1.454055
1.157559 1.360982
0.8725543 1.254258
1.008291 0.9838648
0.9612253 1.071265
1.088954 0.9972734
1.11134 1.040779
0.9629649 1.092614
1.015449 1.116896
0.9096009 1.136622
1.033469 0.9562261
0.9732044 1.168268
1.07369 1.237858
0.9701337 1.238224
1.094575 1.058077
0.9679303 1.257218
0.9171142 1.179318
0.908042 1.282338
1.098458 1.062533
1.100881 1.072853
1.018543 1.120363
0.9754144 1.094942
0.9575141 1.09806
1.058958 1.254116
0.8955245 1.441688
1.018822 1.1393
0.9188686 1.150552
0.92558 1.160423
0.9566912 1.361966
0.8986815 1.148205
0.9004792 1.180321
1.04492 1.182793
1.047348 1.280426
0.9557603 1.800754
0.9605688 1.175507
0.8827605 1.1984
1.00268 1.080612
0.9584722 1.094767
0.9726358 1.177716
0.9848876 1.262281
1.107461 1.013065
1.109684 1.073319
1.156135 1.147734
0.9462149 1.185754
0.9962266 1.075866
1.049878 1.116946
1.001393 1.188522
1.034769 1.09309
0.8850573 1.327285
0.9952003 1.043296
0.96802 1.140838
1.018038 1.237262
1.074588 1.047734
1.096899 0.873901
1.087211 0.9565889
1.157425 0.9918924
0.9636537 0.9488016
1.038974 0.9650342
1.021627 0.936383
0.9816493 1.066145
1.008341 0.9397624
0.9695689 1.089989
0.9911656 0.9427335
1.000216 0.8439741
0.9104195 1.024114
1.102957 0.9834849
0.9793443 1.007782
1.024516 0.964596
1.041815 0.7420168
0.9899424 0.7188672
0.9720559 0.9158447
1.116776 0.9194089
1.018675 1.065267
1.189478 0.8899682
0.9898457 0.9226813
0.9642545 0.9001283
1.025182 0.9200296
1.078913 1.055621
1.015599 1.161815
0.9738619 1.091666
0.8547853 1.463601
1.11568 1.758582
0.93697 1.374315
1.1121 1.037809
0.9511256 1.145869
0.9471074 1.424882
1.075206 1.331268
1.048962 1.164035
1.17479 1.080125
0.9557592 1.176351
0.9495287 1.124783
0.9723608 0.9925269
0.9260769 0.7969094
1.119096 1.037282
1.042116 0.9299722
1.040172 0.9227568
0.9902574 0.9826167
1.082806 1.134419
0.8824048 0.9425448
1.032969 0.9480392
1.030922 0.9572914
1.046108 1.02053
0.973685 1.179018
0.9834609 1.103828
1.045776 0.9151108
0.9929412 1.017906
1.023063 0.9747938
1.082901 1.194819
1.111988 1.158018
0.9929253 1.659302
0.8936488 1.563027
1.073329 1.4799
0.9949586 1.205572
0.9574081 1.245403
0.9486978 1.146454
0.9764728 1.214367
0.9829354 1.114582
1.121347 1.235662
1.029068 1.376591
1.117638 1.117621
1.203612 1.303077
1.084059 1.093017
0.9828024 1.28669
0.8229283 1.322091
0.892244 1.10945
1.018475 1.182
1.006614 1.387493
0.940617 1.255086
0.8904997 1.046395
1.000383 1.03467
0.9486931 1.14201
0.9006008 1.164102
1.069597 1.0634
0.8467651 1.240351
0.9406013 1.261998
1.010485 1.022544
0.9779371 0.9609952
0.8837794 1.422142
1.18525 1.195916
0.922054 1.521202
1.075949 1.29349
1.05155 1.085523
1.083586 0.9719359
0.9492311 0.9547687
1.089551 0.9915785
0.8278832 1.230035
1.014076 1.421275
0.972844 1.09671
1.076088 1.084804
1.084947 0.9376444
1.024729 1.18948
0.9669645 1.009012
1.054449 1.118526
1.086457 0.8700543
0.9912093 1.094791
0.9878604 1.036197
1.125362 1.050295
0.8825775 1.326594
0.9553887 1.098108
1.06693 0.9760194
0.9535094 1.043191
0.9794489 1.169275
0.9251612 1.225204
1.036801 1.320841
1.069972 1.71302
1.026105 0.9960758
1.076719 1.00318
1.014739 1.072232
1.014307 1.081808
0.9819501 1.061098
1.053927 0.9053125
1.008516 1.018175
1.099771 1.104635
1.098656 0.9624009
0.9787267 1.141093
1.102794 1.403987
0.8634068 1.084679
0.9252958 1.031342
1.083486 1.101265
1.114525 1.037686
1.145445 0.9056676
1.126113 1.073794
0.9443197 1.313941
1.115534 0.9928301
1.00416 1.076091
1.084492 1.249453
0.9671657 1.207678
0.9972313 1.043203
1.080649 1.168333
1.00581 1.04069
0.9773865 1.144428
1.149079 1.203641
0.8425306 1.45235
1.070472 1.017237
1.145041 1.180463
0.8823449 1.192964
0.9799371 1.082358
0.9387395 0.9336054
0.9013373 1.083008
1.004787 0.9868325
0.9858352 0.9941735
1.046913 0.88027
1.011656 0.9758904
1.031227 0.9635422
0.9264855 1.058255
0.9259388 1.17506
1.035107 1.187337
0.8893563 1.214095
0.9848777 0.9327874
1.046269 1.061376
1.21863 0.8420482
1.096284 0.8910812
0.8732342 1.368786
1.091886 1.056023
1.133773 1.183973
1.037919 1.217621
0.9508757 1.493465
1.014083 1.141564
0.8652534 1.396134
1.099757 1.317479
1.138489 1.323465
0.9647546 1.142146
1.06807 0.9478811
1.027635 1.012474
1.158627 1.170308
1.197421 1.275455
0.8816253 2.036918
0.9959782 1.131088
0.9515111 0.8785559
1.134034 0.9763653
0.9674226 0.8679324
1.158944 0.8712692
1.044391 1.147322
0.9499064 1.003374
1.055678 1.149251
1.035618 1.078393
0.9752377 0.9822529
1.08921 1.199838
1.049451 0.9619546
0.9478482 0.9757812
0.917342 0.9775493
1.021142 0.9484362
0.9607054 1.103992
0.9181362 1.186895
0.875271 0.9535268
1.151804 1.129792
0.8429663 0.9873939
1.009226 1.09493
1.024161 1.033772
1.006797 1.085769
0.9803492 1.187209
0.9305839 1.079204
0.9598707 0.9456802
1.020405 0.9381213
1.033796 1.016361
0.8501216 0.9082103
1.052117 1.119694
0.9737482 1.354713
1.014303 0.9182746
1.183054 1.173342
0.956421 1.262048
1.035418 1.096739
1.082578 1.544408
1.005397 1.269993
0.9682993 1.058702
1.018422 1.001504
0.9726385 1.108509
1.243258 1.418052
1.051442 1.149019
0.9725452 1.284378
0.9684593 1.263409
0.963766 0.9856114
0.9850346 0.9366509
0.9456828 1.123736
0.9915827 1.187255
0.9135791 0.8859426
0.9996026 0.8294079
1.103007 1.005122
0.8870943 0.9854874
0.9431772 0.9828686
0.9412465 0.9487006
1.216715 1.157922
1.055374 0.7882137
1.02082 0.9295099
1.100921 0.8721344
0.9803793 1.060393
1.031554 0.9497702
0.9544151 1.110999
0.9992674 1.136017
1.008544 0.9708954
1.006453 0.978692
1.090861 1.065508
0.8615646 1.235251
0.9153834 1.235125
1.061939 1.160769
1.034078 1.167435
1.02753 1.090369
1.047741 1.018355
0.9483718 1.217839
0.8750764 1.159158
0.977566 1.191201
1.009776 1.160986
1.039586 1.078607
0.9904559 1.114494
0.9946851 0.9928299
1.004451 1.020256
1.087028 1.072776
1.076514 0.9437709
0.931644 0.8976664
1.000299 0.9272112
1.066347 1.003562
1.066714 1.239057
1.03041 1.034901
0.9960237 1.109789
1.075558 1.299742
0.9143598 1.160183
1.157416 0.8378888
0.9843669 1.301467
1.117343 1.246417
0.9916382 1.082601
0.9197704 1.449791
1.037194 1.503856
0.8712039 1.504039
0.8488021 1.296875
1.005191 1.234284
0.9683981 1.35317
0.9480245 1.181369
1.071508 1.175891
0.8390115 1.157928
1.26348 1.260948
0.927177 1.438766
1.038466 1.021993
1.064725 1.050595
1.028147 0.9308174
0.9809278 0.9000858
1.183112 0.9960506
0.9258982 1.100192
0.9845687 0.947223
0.9017614 1.109322
1.192561 1.389511
0.9701966 1.301302
1.03278 1.080712
0.8949776 1.211225
1.203895 1.8571
0.9910363 1.191013
0.9747977 1.38317
0.973665 1.040735
0.9716183 1.467018
1.112035 0.8675326
0.9723151 0.9728077
1.077147 1.049288
0.9632209 0.995808
1.017304 1.03321
1.00893 1.110325
0.9414203 1.369179
0.9688179 1.127187
0.8531944 1.340448
0.9181323 1.265441
1.08342 1.087456
1.015719 1.486412
1.087911 1.171095
1.023231 1.146581
0.9079901 1.020845
1.003792 1.011957
1.078552 1.241858
1.222438 0.8846526
0.9658897 0.9371251
1.050706 1.161648
0.9170863 1.083607
0.9773462 1.015563
1.105631 1.016856
1.086678 1.018599
1.088554 0.8882616
0.9862556 0.9078338
1.27376 0.9730915
0.8990476 1.110624
1.017477 1.28008
1.016722 1.34743
0.9635308 1.605459
1.206395 1.45477
0.946534 1.055455
1.029028 1.002169
1.145694 0.9642405
0.9685126 1.074193
0.9265762 1.153719
1.030309 0.9209215
1.004782 1.077753
1.119853 0.9476322
1.1929 0.9210121
1.240598 0.944499
1.134876 0.900108
1.052588 0.9137189
0.9459689 1.330674
0.9887599 1.082821
0.946004 1.155685
1.11397 1.087375
0.9678272 1.155561
1.197995 1.199911
1.065153 0.9866364
1.032957 1.108854
0.9784906 0.8775621
1.096133 0.7272316
1.070085 0.807601
1.065802 0.783308
1.018416 0.9154989
0.9576288 0.8327506
0.8751337 1.154171
1.037478 1.052022
0.9946635 1.166141
1.007306 1.037463
1.017624 0.8919608
0.9341301 1.066328
0.9535636 1.097342
0.9138838 0.9721563
0.9812624 1.03056
1.001402 1.245994
0.8592937 1.284856
0.914974 1.126879
0.9929747 1.020702
1.130824 0.9328078
1.098799 1.513165
0.9295508 0.9602745
1.09475 1.160467
1.017283 1.013447
1.056696 0.9860508
0.9685186 1.143751
0.9328313 0.9611432
1.006096 1.129624
1.003177 0.9609995
0.918887 1.263489
0.9232195 1.155167
0.9948884 0.9737689
1.1336 1.115929
0.9940894 1.009677
0.9653618 1.10691
1.267186 1.176018
0.9760937 1.107788
0.9808069 1.042472
0.9652957 1.172013
1.089818 1.522642
0.871125 1.43201
1.154005 1.247859
1.023925 1.261523
1.074211 1.025593
1.031701 0.9510938
0.9627988 0.8902532
1.093923 0.8171784
0.9687888 0.9692679
1.083192 0.963576
1.148443 1.118226
0.8580724 0.9130541
1.100855 1.098823
1.002365 1.153831
0.8866378 1.394806
1.02427 1.147617
0.9816543 1.344962
0.877543 1.202048
0.9108596 1.093323
0.9848726 1.27944
1.076364 0.9937928
1.001884 0.9685858
1.04255 0.994275
0.8722959 0.9788728
1.095415 0.9889107
1.139917 1.211639
1.039119 0.9676277
0.9879594 1.057945
1.163343 1.103926
1.077625 1.207228
0.9971492 1.216979
0.9445339 1.179188
0.9764548 1.356298
1.091829 1.273167
1.001235 1.117215
0.9814304 0.9851787
0.8709791 1.105082
1.024918 0.9388108
0.9673624 1.285017
1.133763 1.093137
1.034634 1.005746
0.9426339 1.314609
0.9721308 1.151504
1.125207 1.13675
0.8813064 1.55014
0.9810429 1.34617
1.21373 1.182349
0.9707666 1.354611
1.022223 1.087817
1.0749 1.524001
0.9625366 1.237862
1.058982 1.125879
1.154333 1.1808
1.085062 1.604171
0.917083 1.233977
1.082627 1.083181
1.047008 0.8095997
1.101266 0.9086593
1.028664 0.884843
1.079159 0.9771862
1.026184 0.9092839
0.9514122 1.017983
0.9402851 0.9479878
0.9459205 0.9132507
1.034226 1.481387
1.330228 1.202413
0.9165007 1.332332
1.112253 1.129046
1.148774 1.00753
1.15197 1.346342
0.8956178 1.322456
0.9891303 1.07818
1.196325 0.9616574
1.026309 1.508385
1.05966 1.346467
1.014362 1.256861
0.8770052 1.117704
0.9598668 1.377329
1.110398 1.099576
1.03261 1.143167
1.00574 1.179409
0.9160243 0.9777243
1.030265 1.207579
0.9703169 1.202405
0.9709191 1.373618
1.026935 1.194152
1.05444 1.160458
0.9715147 1.104955
0.9578032 1.089574
0.958569 1.337175
0.9343253 1.02223
0.9925811 1.114747
1.015926 0.9120096
1.043784 0.9575842
1.011574 1.311375
0.9642534 1.49454
1.011691 1.091662
0.9595824 1.014388
0.9302897 0.9966594
1.135332 1.113258
0.9633141 1.116521
0.9015747 1.280392
0.9611483 1.248727
0.8910549 1.389875
1.127585 1.461403
0.9845785 1.223143
1.005349 1.347139
0.9507971 1.161986
0.9229974 1.651208
0.8148721 1.453978
0.9110742 1.547611
1.061377 1.123057
1.122837 1.033011
1.086655 1.480925
0.9590567 1.251008
1.051068 1.181167
0.9423756 0.9454969
0.9956198 1.065654
0.9937689 0.8729166
0.9206907 1.021435
0.9792959 1.211475
1.01421 1.489261
1.014577 1.279125
1.059274 1.311383
1.033637 1.293241
1.143943 1.242677
0.9097179 1.290354
1.17423 1.649193
1.23804 1.430742
1.136961 1.005723
1.016198 1.070959
1.030899 1.245322
0.9988783 1.200949
1.080812 1.104193
1.140191 1.348418
1.061008 0.9139894
1.099731 0.9726067
1.129035 0.9749953
1.037568 1.267808
1.029035 1.147321
1.095309 1.049454
1.030091 1.077241
1.090229 1.380159
0.9671854 1.115211
1.147803 1.0897
0.9683204 1.173274
0.9742681 1.183209
1.01661 1.203105
1.007045 1.08901
1.109106 0.8698633
1.143282 0.8922856
0.9776444 0.9472691
0.9866914 1.100152
1.07318 1.03117
1.139182 1.551672
0.8883338 1.289686
0.9682941 1.222867
1.049228 1.273061
0.9924263 1.620785
1.069298 1.231459
0.8208641 1.4076
0.8884434 1.563858
1.067701 1.049246
0.9705319 1.080713
1.101339 1.00853
0.9719933 1.20804
1.005775 0.9996982
0.9842828 0.9884636
1.008678 0.8723245
1.040005 1.159616
1.105737 0.9029285
0.9991043 0.9969297
0.9973734 0.7824069
1.031977 0.9765025
0.9420954 1.12372
0.9680501 0.8297242
0.8839152 1.02383
1.204119 0.799834
0.9506402 0.8124087
1.034805 0.8767354
0.9292611 1.02381
0.9511027 1.209726
0.9811681 1.175777
1.128133 1.001769
1.034011 0.8814944
0.971233 0.9033811
0.9882196 1.053988
0.9896418 0.9526216
0.9867083 1.035169
1.016097 0.8343045
1.120376 0.9293548
1.01415 0.8563859
1.028676 0.9457172
0.9817393 0.9838341
0.9673368 1.221038
1.070942 1.409823
0.9963928 0.9980797
1.126452 1.005066
0.940179 0.7621455
0.9315429 0.9919699
1.068759 0.9657488
1.06404 1.103987
1.003939 1.065023
1.053856 1.08773
0.9426806 1.175725
0.9269431 1.367054
1.045154 1.055931
1.086783 1.165171
1.035228 1.202834
0.8734301 1.266027
0.9769389 0.9370113
1.009454 0.9766918
0.9961574 0.9822352
1.05069 1.066
1.157969 1.199346
0.9227682 1.326029
1.034186 1.314844
0.9588296 1.323076
1.03572 1.208676
0.8539194 1.27528
0.9129203 1.165272
1.014269 1.175574
1.148511 1.156108
1.145425 0.8899974
1.057275 1.05423
0.9688052 1.138546
0.9793866 1.116652
0.973565 1.134279
0.9535623 1.137439
0.9366255 0.9717036
0.9633577 0.9180026
1.095094 0.9521689
0.9843123 1.023239
0.9357278 1.244381
0.8055072 1.522165
0.8387393 1.388219
1.140764 1.300562
0.9550888 1.372691
1.006925 1.042531
0.9860745 1.251058
0.9975963 1.183951
1.184159 1.071338
1.275283 1.782141
1.125147 1.413903
0.9582106 1.271099
0.945325 0.9915479
0.9952721 0.9264087
1.026141 0.9464506
1.068261 0.8311889
1.119827 0.9662778
1.050706 0.8774205
0.9678061 0.9618515
1.116376 0.936102
1.121582 0.9539811
1.070396 0.9225969
1.126402 1.096017
1.035667 1.145151
0.9813246 1.155336
0.9534692 1.21295
0.9569527 1.265129
1.083356 1.234695
1.083138 1.073245
1.04829 1.068407
0.9892717 1.264001
1.048812 1.170846
1.16203 1.042284
0.9408963 1.219544
1.154785 1.216083
1.145196 1.044174
1.025908 0.9831858
1.037523 0.8474382
0.87677 1.113735
0.8724272 1.253996
0.9202926 1.114806
1.059316 1.18891
0.8439329 1.336709
1.031471 1.421513
1.060527 1.289928
1.034943 1.28902
0.934664 1.150435
1.130774 0.9584331
0.9940552 0.9960447
1.053675 0.9294325
1.090671 0.8735153
0.9270467 1.004706
0.9821278 1.06891
1.131632 1.083216
0.973699 1.054708
0.9249757 1.191452
1.032131 1.509704
1.034206 1.361634
1.061633 1.054365
1.016867 1.082107
0.9977333 1.263032
0.9942894 1.204985
1.007136 1.124919
1.083452 1.039097
1.057396 1.144591
1.001364 0.970482
1.0059 1.109846
1.03393 1.047464
1.092018 0.8834747
1.065044 0.9735104
0.9494595 1.192581
1.013787 1.7599
1.056219 1.040419
1.103474 1.047697
1.026632 1.039418
1.007037 0.8693623
1.207497 0.9852639
0.9394982 1.064547
1.104477 1.12578
0.8513531 1.358415
0.9675722 1.269587
1.039478 1.152215
0.8756851 1.2054
1.132264 0.9683532
1.036991 1.0502
1.030918 1.137494
0.9947185 1.091992
1.053822 1.043423
1.061145 0.9767069
1.019689 1.146173
1.144068 1.693575
0.8594271 1.440991
1.002218 1.463613
0.9554423 1.447519
1.038306 1.119497
1.111106 1.100365
0.9106021 1.091143
1.085648 1.351945
0.9272355 0.9589949
1.087807 1.174544
1.042132 1.171955
1.015931 1.207902
0.9890084 1.060603
1.014983 1.052493
0.9755347 1.074039
0.9296062 0.9758728
1.110176 1.038037
1.016941 1.048564
0.9308157 1.150285
1.000287 1.104135
1.104153 0.9712246
1.193529 0.9892282
0.922051 1.240217
1.059564 1.273453
0.9378449 1.106064
1.033142 1.03381
0.980695 0.9455785
1.058191 0.8496711
0.9043677 0.9061641
1.114044 0.9877792
1.049154 1.024849
1.064766 0.9479053
1.122006 0.8874305
0.9940726 0.8272476
1.123758 0.8778329
1.011416 0.8889897
1.008523 0.8182089
1.021832 1.097281
1.20203 0.881888
1.076358 0.9297758
1.187296 0.8142433
0.9444741 0.9470715
1.086688 0.9740011
0.9358585 1.522262
0.8196169 1.451536
1.049102 1.45214
1.007925 1.215211
1.107828 1.245693
0.9754178 0.9841597
0.9923063 1.15071
1.059269 1.127771
0.9948252 1.111212
1.089519 1.289724
0.9813547 1.205539
1.002775 1.197286
0.9536032 1.037038
1.013824 1.160692
1.07974 1.025816
1.077426 1.058272
0.9462142 1.305569
1.036546 1.022547
1.014818 0.909341
1.009195 0.9241574
0.918295 0.9691972
0.9447867 1.060794
0.9815251 1.116469
0.9541009 1.096415
1.142502 0.9614546
1.089 0.925814
1.073208 1.070069
0.9543531 1.073392
1.093869 1.059556
1.096936 0.9738152
1.012149 1.075892
0.8287072 1.194974
0.9961019 1.084104
1.179354 0.9907027
0.9824688 1.010206
0.9727664 1.033195
1.080148 1.019276
1.036615 1.038054
1.052913 0.9895332
1.107487 1.311703
0.8639538 2.134334
0.9023056 1.428379
1.09996 1.273378
0.9426359 1.276421
1.07704 1.066315
0.9749117 1.337284
1.002415 1.416911
1.123224 1.09496
1.014422 1.474165
1.032315 1.344312
0.9390441 0.9689153
0.9357267 1.247698
0.9447679 1.160469
1.085829 1.401043
0.9940411 1.34196
1.255233 1.203023
1.055195 1.062261
1.023287 0.9648706
0.9041281 1.039942
0.9873653 1.102579
1.065012 1.002075
0.8997703 1.032007
0.9678472 0.951865
0.9519086 0.8768045
0.9845357 1.138775
0.9844672 0.8485351
1.045609 0.9402277
1.089349 1.072279
0.880022 0.991476
1.042116 1.247587
1.053119 1.096219
0.8748092 1.293596
1.058827 1.206775
1.077009 1.175762
1.054298 1.196392
1.057196 1.13413
0.9858996 1.237218
1.10238 1.11029
1.041888 1.18724
1.005584 1.152683
0.9276639 1.2293
1.011109 1.163897
1.038521 1.100936
0.9959633 1.142707
1.095139 1.267964
1.047441 1.395294
1.187547 1.066281
1.077281 0.9892167
1.050986 1.177987
1.143843 0.9674765
0.9628846 1.153672
1.225939 1.001222
1.036891 1.374367
0.9942084 1.112871
0.9936991 1.20052
0.9431692 1.10046
0.8248982 0.9759182
0.9831132 0.8870819
0.8554068 1.19033
0.9909153 1.149461
1.00994 1.20744
1.089662 1.239329
0.9341048 1.145176
0.990643 1.286077
1.076793 1.051636
1.042158 0.9613433
0.8953198 1.157826
1.113555 0.9647551
1.315348 1.067188
1.032128 1.184305
1.031394 1.248652
1.182059 0.8862046
1.091763 0.889539
0.9440006 1.186977
1.09537 0.8891856
0.9974443 0.9836652
1.038318 1.059591
0.967048 1.041747
1.009583 0.9918788
1.127889 0.8794001
0.9849651 1.152194
0.9789606 0.910326
0.900033 0.9414977
0.9250743 1.012527
1.070729 1.013617
1.011227 0.8943388
1.051998 0.9097514
1.08395 1.020858
0.8969347 1.181187
1.055225 0.8814283
1.257876 1.048216
1.042632 1.100015
0.9161088 1.083655
0.8877288 0.9953775
1.052646 0.8824152
1.029854 0.9513077
1.08421 0.9830892
1.067221 1.121423
1.216761 1.10176
0.9458716 1.266621
1.001088 1.34294
0.8348768 1.353383
0.9688931 1.267412
1.001359 1.303633
0.9513579 1.000382
0.959795 1.170095
0.8924084 1.195798
0.8864439 1.423828
1.005098 1.194789
1.168557 1.542553
1.054428 1.457643
0.9749834 1.78276
1.150112 1.332038
0.8608698 1.554469
1.03402 1.395154
1.025781 1.620524
0.9492242 1.294605
0.8994277 1.225845
1.009765 1.19363
0.8970438 1.154201
1.039893 0.9331167
1.115739 1.053142
0.9872989 1.078848
0.9528875 1.049438
1.010036 1.260384
1.110798 1.052579
1.283314 1.216483
1.015269 1.0646
0.9491199 1.539076
1.057288 1.103952
0.8996334 1.282166
1.055755 0.9363613
0.8422659 1.433316
0.9098996 1.517815
1.080857 2.286435
0.9387892 2.274324
1.019469 1.369253
1.11139 1.155179
0.8700746 1.545578
1.018178 1.019464
0.8153967 1.093786
0.9809073 1.081357
1.126384 1.044591
0.8387954 1.12645
1.113705 1.225969
0.9925391 1.502875
0.841052 1.393815
0.9590646 1.324009
1.053166 1.723946
0.9070172 1.613747
0.9214255 1.406683
0.9163218 2.138711
0.8576044 1.471832
0.9452294 1.450687
1.050597 1.228093
1.064922 1.169527
1.191578 1.031077
0.9813988 1.647738
0.9041196 1.515519
0.8575695 1.463151
1.074668 1.461372
1.049033 1.4615
1.17631 1.201704
1.107142 1.229314
1.019067 1.18409
1.147301 1.248622
0.9695302 1.227566
1.033183 1.139443
1.081403 1.061626
1.003268 1.172136
1.035527 0.9429374
1.060766 1.13172
1.01662 0.9649718
1.100588 1.210625
1.027127 1.096127
0.9444478 1.066012
1.006506 0.9869057
1.045435 0.9446245
1.162177 1.048677
0.9649728 1.352727
1.020633 1.038555
0.9796467 0.9685441
0.9440868 1.043508
0.9270913 1.165497
1.133855 0.9629297
1.142159 0.9330542
1.024566 1.050121
0.9572109 1.16738
1.414056 1.250173
1.105042 1.169171
1.037443 1.028536
0.9142943 1.154574
0.9516131 1.206154
1.065603 1.202514
0.973308 1.205871
1.066027 1.209408
1.171973 1.035356
0.996709 1.120278
1.030912 1.497804
0.9756668 0.8897182
0.9425091 0.9455052
