"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.06026625 2.8973 0.006464738 0.4180301
330.1626 7.479658 0.01303821 0.3593496
0.5437773 3.347361 0.01244477 0.5791432
2.297676 4.606202 0.007304719 0.2065445
1.708095 9.91546 0.01063534 0.1572354
18.59077 1.118391 0.01076724 0.1587694
73.04679 0.4388258 0.01259774 0.1285384
0.2777421 0.8001874 0.01230625 0.366992
3.248343 0.3828725 0.01491283 0.3418268
10.39772 4.491304 0.007399957 0.270128
0.8839332 0.2663716 0.009355231 0.08734832
68.47506 0.5403148 0.01621115 0.04904841
2.519511 5.546567 0.01942706 0.1450487
5.782155 8.794588 0.01266091 0.04503847
27185257054 4.973495 0.01064707 0.09201078
163.1458 5.978083 0.009849589 0.0577542
0.04896074 3.8642 0.006952328 0.135462
9.91958 4.615246 0.01110574 0.1802942
13.71392 5.13351 0.00543455 0.06403576
163.1324 2.143825 0.01119722 0.1436254
1.213777 0.5375462 0.0129505 0.4597468
108.44 0.5125621 0.01975593 0.1737376
0.4276658 6.227758 0.01295846 0.1089926
106.2754 4.547277 0.01417006 0.3090364
16.74549 6.730119 0.009054 0.05070836
42.67231 5.963435 0.01202531 0.03983432
8.724846 10.16348 0.009423881 0.1078635
0.1394287 2.408748 0.01735555 0.1206306
0.1314691 9.562507 0.0150243 0.1876083
72.12506 0.6032227 0.01043217 0.03783034
38.19966 4.273217 0.02158282 0.06769627
17.04923 6.794549 0.0102379 0.1123909
0.5544503 2.503024 0.01041901 0.2149299
140.4276 1.501677 0.009779515 0.4417289
5.490597 5.958339 0.006170789 0.325723
0.80088 6.014717 0.01229772 0.3022192
0.1834874 3.477619 0.008536388 0.3134255
0.02170774 6.252817 0.008980151 0.3603367
16.8494 6.286276 0.01343726 0.1198657
0.1968389 0.6714121 0.009304461 0.09165915
39.72481 5.034021 0.01540805 0.1236472
1.875773 2.472502 0.008872452 0.4612444
128.2906 2.437488 0.008006918 0.09577934
0.2644699 8.791955 0.006783846 0.07286937
7.326881 5.25177 0.01620565 0.3536375
35.41419 7.68332 0.0206156 0.5815202
21.21629 9.73002 0.01721952 0.4353495
1.061012e+18 4.909825 0.0103771 0.07277259
0.7035624 3.806841 0.009216948 0.2295663
5.037796 1.12709 0.01130567 0.3207113
26892536858 1.249295 0.01412924 0.202618
0.03533887 1.526783 0.01510983 0.1745029
0.05534631 8.472386 0.009590137 0.2564164
5.605674 5.104942 0.01463579 0.06719695
336.6732 0.4235129 0.009882782 0.05839233
0.8760364 4.619882 0.009909275 0.3452891
3050.759 12.58799 0.00645999 0.1050967
6.044595 2.273924 0.007561127 0.07454546
134.0327 4.198343 0.009838033 0.1387552
0.3581481 1.102286 0.009163664 0.1250908
3.199223 0.5804175 0.008114672 0.2747898
788.6482 4.449241 0.007399858 0.06458772
71.30073 4.953458 0.008772158 0.05870297
23.65616 3.787239 0.006452214 0.104109
1.32828 3.218438 0.008916832 0.08193842
5.242491 5.282714 0.01788369 0.2339134
0.6050658 6.146055 0.01320492 0.2866041
4.157562 3.457831 0.01059285 0.241739
3.178807 7.305902 0.01780009 0.07757842
1.617155 0.4638674 0.01011179 0.1039384
21.11223 0.5554846 0.00630035 0.2706032
5.412811 2.993664 0.01803578 0.5134412
265.1401 7.879875 0.007678449 0.2271606
1.686643 2.694595 0.01712532 0.05856742
0.1283848 5.396357 0.008265363 0.2815938
10.75837 5.059454 0.02083218 0.2163339
5.773731 6.018932 0.01063414 0.08232981
181132466 2.500021 0.01852343 0.1346723
69.71202 2.834202 0.01984136 0.1229103
0.2715867 5.394459 0.006264766 0.03690727
1.406403 2.415376 0.01559478 0.1317228
284.6758 1.972408 0.009359003 0.05866167
492.1382 4.864371 0.01190213 0.03652754
414.0097 2.014155 0.009042197 0.1040913
8.077013 1.676586 0.01742361 0.4089957
2.879813 7.034697 0.01329859 0.1030041
1.624149 4.065263 0.01101422 0.06420777
70.63684 12.93488 0.009460021 0.1644915
81641.83 7.080843 0.009135808 0.2374387
0.4786983 2.57783 0.01181123 0.2297799
146.5415 3.765969 0.008656737 0.4399977
1.430722 6.98386 0.0192781 0.2772783
223.2756 0.8084778 0.01243429 0.1087713
2.751109 0.1959186 0.01185128 0.1682731
58.22819 2.429034 0.009197933 0.1393505
32.65134 0.6424133 0.0119313 0.07812352
57.80861 1.448747 0.02152549 0.1862421
5.759274 1.403753 0.01430989 0.5001405
18579.73 2.140376 0.01284203 0.25509
0.8152085 1.007431 0.01337657 0.10657
52.65117 4.15854 0.01758708 0.175088
15.24651 23.33057 0.01032499 0.2880919
0.1455365 0.7598018 0.007404953 0.2553385
34.41715 5.390389 0.01211181 0.2400481
0.04770831 6.191299 0.01158124 0.1135739
0.8833126 1.7265 0.01522334 0.08728164
147.1722 0.9649543 0.02173536 0.1132732
103675479 4.602656 0.01687677 0.1526108
95.23436 5.68029 0.00958167 0.2900166
15.12288 0.4175083 0.007569609 0.4911262
0.07677409 6.67911 0.01332979 0.2098108
826.7532 6.965076 0.01768758 0.2424033
0.8074027 3.588985 0.01389551 0.1107778
0.9426068 8.620768 0.01464781 0.1903584
4.822214 3.786101 0.01112958 0.0948131
120.8083 5.584403 0.01048426 0.2070774
57.05823 6.320199 0.0071856 0.1089859
328.6139 2.620066 0.009396439 0.06421429
44.85196 0.5913426 0.009318756 0.2530852
108.0269 4.025319 0.01629761 0.04235189
52227.98 5.934303 0.01523693 0.09451212
1.555534 7.53274 0.01379057 0.05766553
215.9189 2.101219 0.02091115 0.216602
0.6603782 9.791157 0.01458269 0.2225546
24.62616 2.336283 0.02764184 0.1863132
1.002525 1.173603 0.01433852 0.08593524
60.90379 4.516731 0.01330642 0.04663923
0.2708204 4.729955 0.01281785 0.159083
19092.63 5.278826 0.006574433 0.1025437
6183.49 3.238848 0.009831554 0.1040263
60.08864 1.846518 0.009838358 0.150791
282.3955 4.326024 0.00945266 0.1814202
0.1480008 1.631098 0.01533628 0.2844069
0.5725456 4.046817 0.01068258 0.1355555
0.3281098 4.809853 0.01383153 0.1974421
1.284248 1.549926 0.02000066 0.2469385
11002.05 2.155413 0.01839795 0.1345304
200113.3 1.025121 0.01622093 0.1102821
30.02602 1.392745 0.01215702 0.1664862
4.760908 1.110169 0.01263816 0.4408402
52713.84 5.014865 0.01409217 0.1084659
2.50619 5.346563 0.01165678 0.1528853
0.4918497 2.218612 0.02569398 0.1164499
12424623 4.580406 0.01373442 0.1509008
6.241334 2.27256 0.009026236 0.3613721
5.16123 11.07957 0.01571548 0.2217676
267.7702 4.990341 0.0106421 0.1824492
2.249718 0.5545982 0.01263294 0.06530285
1436.968 0.9912238 0.01749487 0.09960684
25.58445 4.539681 0.0111299 0.1672136
0.3259321 7.038127 0.01347123 0.2425381
1450048102 3.447634 0.007710647 0.1964628
0.08120304 1.339241 0.0180867 0.03667324
96.04885 0.8463986 0.01171599 0.1040144
79.45109 12.11561 0.01301421 0.06314685
8.986691 9.426681 0.01814977 0.2144451
103.9237 5.8007 0.01564354 0.1241687
9730.96 8.072977 0.01433684 0.117733
1.116757 3.798318 0.01026317 0.221116
1213.091 4.805452 0.009724908 0.1062888
1.068316 2.322776 0.0110243 0.4635096
35.3791 3.427222 0.01335648 0.1705802
0.9545336 2.366916 0.01221924 0.2964481
10.58203 2.54165 0.01124014 0.0621617
1.451429e+25 1.068853 0.008918978 0.23755
4.620969 0.5150079 0.01039232 0.170186
28.52399 3.387991 0.009933443 0.377914
446.9257 1.19795 0.009756601 0.3082007
141.6837 5.160232 0.01153114 0.3596317
1.753315 6.110258 0.01698848 0.2940707
1029556306 2.919689 0.01296264 0.1324898
1.87826 1.742895 0.01072991 0.3630776
50.50136 2.408595 0.008317275 0.1767213
1.24811 6.040691 0.01566736 0.1073839
1969.237 8.313328 0.01480874 0.1034888
633.711 7.023843 0.01150099 0.1875572
98.37269 3.899359 0.009456484 0.1145338
16.4174 8.553164 0.01200826 0.1517784
3414.248 8.113632 0.01442212 0.1721133
0.6264116 0.7491307 0.00826045 0.0640331
0.9316972 3.486033 0.005570015 0.1502072
6.012646 2.253776 0.01125045 0.1653465
4.215641 1.597622 0.01794506 0.1987617
260113.3 9.632216 0.01256798 0.469842
1.198125e+16 8.404898 0.01447324 0.1950436
1.340963 2.543164 0.008690478 0.6982159
180.8653 4.273261 0.007260178 0.7388279
2.905476 3.680855 0.01126919 0.2373388
0.1980003 1.38139 0.01609366 0.1480932
2.327941 4.406998 0.01419414 0.3815371
39.64418 0.5857826 0.01220229 0.1253949
46.98974 4.754053 0.0164658 0.1054527
1733.059 4.644661 0.01415298 0.1079778
1531.981 3.158739 0.01955405 0.08369839
0.9456548 5.574302 0.01270764 0.1691257
2.668986 3.603867 0.01201267 0.07400329
0.2111201 3.08537 0.008015263 0.1446917
0.08377983 2.232581 0.01472871 0.1349335
0.04720447 1.952427 0.01351107 0.2138608
1737.452 5.00528 0.008461512 0.3316166
1.091258 1.5061 0.01104616 0.1933405
1670329 0.6083398 0.01178442 0.09565091
188.7425 7.558314 0.01561697 0.1941476
344.0355 2.797661 0.01598637 0.2838162
0.5815791 3.664621 0.01194937 0.3128921
12664.32 4.659205 0.01377067 0.3322391
287.5277 5.72613 0.01732474 0.2418848
1.789966 6.69059 0.009714083 0.4175655
2.027181 6.700367 0.01007248 0.1347684
7.776533 2.793472 0.01329719 0.3061378
0.5119178 5.774338 0.01521102 0.1134752
5.143033 6.594946 0.01401863 0.03306045
51.88586 5.653863 0.01024285 0.1522718
0.8081716 7.485246 0.008923902 0.2616914
170.3701 5.459791 0.01240792 0.1342811
0.5259349 12.02786 0.01807002 0.07683793
1.98733 8.802188 0.01720843 0.2601243
984726.1 5.405153 0.01468573 0.3288816
520.0604 2.481692 0.007614241 0.1702806
116.1002 5.475674 0.009973143 0.2487307
34.63149 1.635494 0.01102478 0.487786
0.01449832 3.644173 0.01090751 0.2387191
12.06402 0.3653292 0.01600448 0.2476271
1.024654 3.109081 0.01668271 0.1167739
0.6627912 4.682302 0.01245463 0.08675481
7864575723 2.088584 0.01358668 0.2991482
15.65911 4.024319 0.01306597 0.1936287
0.1823729 0.8075673 0.01709001 0.1118707
15.83196 8.869803 0.01280431 0.4831462
95.12643 1.106565 0.01179863 0.4715307
0.3618432 6.760534 0.01621745 0.1026929
20.36226 3.49536 0.0136308 0.1346053
137292.6 6.837188 0.01616884 0.1698599
17.18567 6.398583 0.01626085 0.2302749
93.31282 6.463677 0.01315893 0.1970135
1.060081 7.120474 0.0179398 0.3602572
31.21204 2.951957 0.01474307 0.3030346
0.4344461 2.606892 0.01264543 0.1121437
0.2065972 13.23179 0.007743299 0.207672
1.911269 1.507654 0.0103689 0.2425977
505.278 2.357022 0.008665089 0.06493758
0.4542242 4.714998 0.01120415 0.1331546
0.8927911 4.978522 0.01212013 0.01839283
0.2298807 3.077625 0.01919861 0.1408583
0.06187731 0.9602301 0.01643606 0.3820571
63.56674 2.103689 0.01042475 0.05023142
0.1155829 5.111082 0.01162823 0.3092246
22508.38 3.950992 0.008975433 0.2015764
95.94241 9.135027 0.01115935 0.1333987
20.81885 4.75389 0.00883878 0.1862546
0.6248941 3.131057 0.0111705 0.0743854
1.922559 6.202437 0.02458085 0.02868224
4762.83 5.082417 0.02069923 0.4353555
3.976841 5.487483 0.01513333 0.3009078
33.64934 6.598659 0.01140446 0.2210945
5.915355 15.56597 0.01199998 0.25195
9.059649 1.381285 0.01478798 0.5084052
0.08713468 0.9280139 0.01182438 0.1858597
1.470571 3.164026 0.01257347 0.213179
8.812088 0.3843378 0.007016909 0.3415252
0.391811 1.044278 0.02007681 0.1695319
211.229 1.07392 0.0112159 0.1494653
0.1332892 1.516086 0.01630846 0.1429196
0.5388774 11.74148 0.01663896 0.4274751
18.46323 0.2486694 0.0122897 0.2927888
5.439808e+19 2.895643 0.01823568 0.09654044
15166013 1.628826 0.009435066 0.1231114
31145.76 2.53908 0.008337728 0.1154325
23.27162 0.1629153 0.01319093 0.0693792
5.332522 1.283788 0.009424279 0.5737639
6963087 1.993621 0.01316345 0.3218169
329.0416 1.517921 0.01144914 0.2642064
68.78039 3.146216 0.02276635 0.2387859
65.45858 1.23615 0.01260305 0.03998606
0.2139466 3.11239 0.01293006 0.0794866
2.105797 1.803993 0.009722703 0.0692434
0.3193972 1.439448 0.01075712 0.2027666
1390235 8.983149 0.007730022 0.1279731
1919.908 2.999641 0.008987323 0.4404086
0.4504302 10.31037 0.01035703 0.03313153
21.98604 5.550397 0.006500755 0.1387509
0.8372562 4.899197 0.01682509 0.04889683
488.1874 3.091056 0.01035763 0.1746012
3.796841 2.105444 0.01195743 0.3643596
21.49543 2.817466 0.01100831 0.1153454
3.972176 6.845621 0.01274018 0.3376881
310.5672 7.060797 0.01799821 0.08752226
1.44436 2.972512 0.009671418 0.3677476
0.06940485 6.367246 0.01773204 0.0841221
26.85196 2.007371 0.01356609 0.1389783
109276.6 1.368341 0.01060378 0.10153
0.1721992 5.620741 0.0104337 0.09899161
2.069723e+12 4.28308 0.01297034 0.2504193
65.19126 2.745853 0.01724377 0.2339233
1.556267 8.229452 0.01133965 0.2347743
64.61538 6.57799 0.01793022 0.08468916
86.58516 8.046996 0.00749716 0.2191523
65.8101 5.805102 0.02211321 0.2195266
3.616594 6.128204 0.01609937 0.1503194
0.07890457 4.289454 0.01359882 0.08803624
18.02437 6.067373 0.01504914 0.1215935
13.93364 6.685434 0.01164894 0.350302
85.92295 2.59931 0.008833572 0.2203144
21.86151 4.134713 0.01019842 0.6072536
4.680384 0.09471908 0.01250941 0.1101206
8.67217 0.03785978 0.01184044 0.05091937
4.877418 302.6571 0.01206053 0.06260643
0.9416974 2.346862 0.008906793 0.1783799
2.118435 4.961761 0.009232408 0.07824864
1.7785 492.8726 0.01154251 0.2786264
7.006176 114.2171 0.01495066 0.08813675
3.020719 5.967169 0.01793649 0.09918685
1.27025 0.7548129 0.01223984 0.1882652
1.876648 20.09582 0.01265018 0.0353604
6.169937 35.08274 0.01469083 0.1395314
3.885048 26.43189 0.01105253 0.1845386
4.225109 0.7960204 0.01284887 0.1514569
0.865441 1.890585 0.01087067 0.07773983
2.008349 1.032478 0.009406008 0.3097928
1.475161 15.21305 0.01764085 0.4180785
5.371551 3.11999 0.01579149 0.3439222
9.288469 0.2870159 0.02046626 0.102646
0.7412407 1.269452 0.01311988 0.02939573
4.960326 3.564559 0.007375695 0.1982317
3.504688 2.402316 0.009435588 0.09605614
2.96079 0.3852332 0.01606332 0.1389892
3.982928 2.890505 0.015668 0.2147636
6.253896 0.6116597 0.01360634 0.6900908
3.969228 1.704197 0.01114623 0.3376317
0.5555637 6.912926 0.009733126 0.3736601
0.1726596 10.02641 0.01402016 0.2493812
0.4695381 4.97349 0.01019459 0.2529623
0.06569098 5.871764 0.009753564 0.215312
0.3931572 2.121744 0.01179752 0.07804759
1150.118 1.864045 0.01168543 0.1864375
0.9918401 6.082894 0.01395919 0.2654563
2.445819 2.130696 0.01214261 0.06628595
4.706011 2.966735 0.01661735 0.05961686
1.880368 0.5422875 0.01187898 0.1964129
21.47703 1.328794 0.01349128 0.2268489
51.49593 12.74453 0.0135081 0.05092244
4.079637 3.225741 0.0124212 0.3341395
26.40374 0.6578368 0.01570431 0.1735957
4.23938 0.198605 0.009207346 0.2853916
3.413094 3.156595 0.01168127 0.2691566
54.91478 2.390829 0.009817082 0.1139333
2122.51 0.7533974 0.01622288 0.2957552
0.2448949 6.832194 0.01451317 0.6140232
2.114514e+12 5.024359 0.01010054 0.3567051
429080279 0.4562025 0.008126702 0.2482489
20.88572 0.5463516 0.01083024 0.3092749
2.854228 2.902718 0.01018993 0.1415955
1.170001 7.117438 0.01412969 0.1252279
5.550734 3.21084 0.01287137 0.2007757
3401.489 4.918591 0.00973546 0.129331
98.97109 5.847155 0.01377262 0.2284727
19.5669 1.393945 0.009095412 0.2839967
58.47723 3.799313 0.01379067 0.1065909
41.63839 4.230144 0.01046363 0.2047084
32.24554 5.181925 0.01103858 0.1598415
63.57517 6.556029 0.01147593 0.07600934
63.64678 4.976688 0.009590193 0.07265509
13.25179 4.715635 0.01098806 0.05380986
0.4517708 6.815209 0.01233096 0.03291206
0.2357582 7.815058 0.01080398 0.2648987
27.51013 9.494431 0.009922588 0.1107817
0.2503333 9.237448 0.01481718 0.1156014
2370.139 1.781392 0.0119388 0.2045169
142.6142 7.375361 0.01463977 0.08251096
1805.141 9.450505 0.01126416 0.08322163
423.0746 6.001054 0.01113986 0.1136357
0.1210246 2.84992 0.009195307 0.1289025
5.059966 4.560607 0.009582064 0.1576694
529.6354 1.785986 0.01300649 0.2108982
67.51465 4.914027 0.01476664 0.1208228
0.4171749 4.750117 0.01365598 0.1694796
0.3019811 7.80404 0.01835765 0.1432676
19.4368 6.396065 0.01107669 0.08470357
129.7541 0.9719011 0.01825688 0.1423291
193.5391 6.575819 0.013989 0.08867319
1.360954 7.58285 0.01341597 0.479815
0.5300617 3.678044 0.01228302 0.1476807
5.972349 6.836593 0.01511089 0.09168709
13.34388 5.246111 0.01075045 0.272547
4.15462 7.392953 0.010854 0.1955252
5.254779 1.581003 0.01554957 0.05826856
15.43392 4.023373 0.009516205 0.290921
0.5288949 1.907193 0.01334291 0.2119502
885.3053 8.424403 0.01265183 0.1229481
0.2337785 7.795501 0.0118259 0.3463799
11.35768 4.903774 0.0124954 0.3156743
0.2004096 5.694827 0.01110974 0.2426633
11.30886 0.5168971 0.008719229 0.2139806
0.03943627 0.6160919 0.01036747 0.1857024
166.798 3.456767 0.01267313 0.7182174
995279692703 6.659564 0.01151949 0.1673477
9.478113 2.947211 0.01305836 0.1005022
0.04117024 4.350815 0.01257459 0.1574329
0.317771 2.14153 0.01054664 0.201337
0.3791536 2.173918 0.02318841 0.1506416
73.96106 9.812545 0.01539112 0.08966765
16.02983 3.629545 0.01340535 0.1208261
9.75595 0.7943552 0.01705859 0.3671537
9.103126 4.062461 0.009988696 0.2046967
0.03677403 4.178187 0.01283511 0.1157256
74.63719 1.564942 0.01452819 0.09109216
3.214278 4.149955 0.01284456 0.2873421
19.56151 8.510651 0.01418195 0.7731492
39.12695 6.569423 0.01133189 0.2623705
1130.727 7.293503 0.0109091 0.3637384
2.594535 6.101552 0.008031885 0.1037082
15.04687 4.724624 0.008658348 0.06701823
66.30736 4.402615 0.01234526 0.09447605
38.40241 4.718462 0.01128281 0.3665243
0.5136201 0.4879431 0.0125709 0.1672899
14.09005 4.272287 0.01188524 0.2378345
0.7569007 5.961867 0.01345146 0.1845487
19.34962 4.450593 0.01155719 0.2039668
0.9721651 7.129904 0.008055188 0.3368383
36033.85 5.474594 0.01097948 0.4157484
1.574878 1.983554 0.008337099 0.2165499
0.3269819 5.619835 0.00769213 0.1845332
0.3821055 5.698729 0.009164529 0.1549182
2.609576 6.528778 0.01023421 0.08023174
0.306932 5.662297 0.01251619 0.2366819
1.166748 1.862605 0.01439498 0.1188375
0.6912464 1.919067 0.01642924 0.04241333
4.626988 2.88797 0.01673906 0.1105648
20.86347 3.405371 0.01576382 0.07326105
0.04762038 6.209958 0.009661632 0.1866433
17762.05 6.416355 0.01227036 0.2519335
4.129517 11.46106 0.01649677 0.1491023
0.1567075 5.784693 0.01045392 0.05118087
0.1211834 3.807349 0.01650876 0.08913699
3.79163e+17 4.846688 0.01541333 0.1828021
0.2285922 11.06172 0.01993064 0.2684532
227.2223 7.301774 0.01240989 0.09382571
50899927512 0.4020843 0.01344848 0.2308119
17.73 7.457919 0.01325428 0.1747762
1209338 2.726439 0.01613643 0.4031951
187365878 1.72109 0.01397872 0.2545774
6.254326 1.077933 0.0159608 0.4250028
93.79562 0.5867023 0.01495117 0.137899
39633.39 1.485245 0.01559724 0.1878605
8.543898 2.941351 0.009446829 0.02706954
217.8369 2.977381 0.01164048 0.1607799
40.63043 2.611229 0.01263471 0.1942027
90.02613 4.242873 0.01245683 0.2805104
25.81186 6.805989 0.008724609 0.2995822
4.423433 4.869931 0.01317326 0.2296714
0.124282 1.603204 0.008797741 0.1102989
107.7804 3.445361 0.0151671 0.1146635
40.45944 0.9691331 0.01696664 0.1522454
40.86219 5.988878 0.01596484 0.1051912
1162.776 5.171594 0.01888749 0.0948917
849.4605 6.900965 0.01522078 0.1138622
6.84332 1.442587 0.01269936 0.1975844
20.28181 6.099202 0.009740067 0.2937987
1302.544 4.275107 0.009703374 0.3254813
69.35996 1.431632 0.01692564 0.107253
11.25203 6.774008 0.01018843 0.1082988
1.825572 2.666628 0.01379749 0.2155508
3.420606 2.652195 0.01487877 0.2618986
186.2069 5.109732 0.01226012 0.09331035
0.7304022 2.064214 0.01532963 0.1161876
37.04797 0.685189 0.01157043 0.1351357
15.4462 0.8667147 0.01415222 0.03651958
98.88266 5.685889 0.01271545 0.07197521
0.02735348 4.979167 0.0110585 0.1045775
74.18414 2.468294 0.0160601 0.12417
0.3539101 5.900448 0.01422843 0.1964006
5.372754 4.834053 0.007705473 0.1590861
0.17149 6.708923 0.01697057 0.05015171
3.301981 4.019827 0.01084346 0.2709468
490.5721 2.545564 0.01097473 0.1625216
0.1145624 3.696193 0.00721928 0.1467398
2.76583e+11 6.414019 0.01051911 0.1461223
1.034734 1.456628 0.01451056 0.3083499
0.6680704 8.79317 0.0138578 0.1624629
79.39181 4.462281 0.01656907 0.1019596
2.924885 4.189298 0.01614782 0.4252314
0.6735279 5.83447 0.01442336 0.1965228
75.44698 3.588078 0.01010044 0.1208833
44.85202 5.748553 0.01589782 0.1591443
0.1992773 4.837493 0.01254186 0.08620263
1.100662 6.414461 0.01272484 0.2136942
0.3044935 5.526957 0.01016483 0.08464221
0.07230064 2.962854 0.01461778 0.1621738
99.67531 5.448463 0.01313339 0.5732355
17276.62 4.305522 0.01333622 0.1459469
1.411568 5.977659 0.01071006 0.1519828
106.839 5.62214 0.01984348 0.1527689
0.233693 9.368418 0.01252604 0.2583948
353.1781 5.356255 0.01633387 0.1909539
13.47027 3.407252 0.006469292 0.3516687
5.545697 6.387687 0.01507877 0.3661932
1222.597 6.481853 0.0101394 0.1604724
63.34267 8.753141 0.01436312 0.3539001
0.9052632 9.786203 0.0114 0.2725785
4.964873 2.501255 0.01470982 0.1559091
2.258359 0.1949153 0.01186815 0.1359473
3.855334 511.0936 0.01416205 0.5232729
4.535913 2.025393 0.01174469 0.06328211
1.109511 1.516594 0.01206628 0.2079904
1.669005 54.7626 0.01142002 0.197522
5.586491 1.732887 0.01052861 0.3070769
4.35422 18.38814 0.006146752 0.726044
1.434151 115.5537 0.0116491 0.5361359
0.461861 13.04271 0.01160909 0.3458149
1.664894 0.6344908 0.01195578 0.6297052
2.261178 0.5516442 0.01060715 0.2213516
2.523913 1903.138 0.008471621 0.09055916
