"p_1" "p_2" "p_3" "p_4"
0.04970947 0.1656842 0.7824242 0.002182053
0.04853881 0.1645908 0.7833317 0.003538699
0.05626361 0.1662049 0.7772948 0.0002366248
0.05453858 0.1598959 0.7854582 0.0001074044
0.06141257 0.1581746 0.7784942 0.00191856
0.05378477 0.1752397 0.7648044 0.006171117
0.04862812 0.1352532 0.8116761 0.004442576
0.05239896 0.1867538 0.7543275 0.006519751
0.04956225 0.1530794 0.7920865 0.005271892
0.07039793 0.1442019 0.7780687 0.007331436
0.0449686 0.155405 0.7961918 0.003434629
0.05253532 0.173526 0.7656942 0.008244474
0.0738855 0.1647649 0.7564295 0.004920165
0.05533132 0.1879303 0.7553124 0.001426065
0.04904852 0.1562166 0.7883571 0.006377839
0.05598619 0.1558938 0.77912 0.009000066
0.06055292 0.15241 0.78023 0.006807155
0.06339152 0.1642603 0.7621776 0.01017058
0.06531074 0.1601233 0.7709016 0.00366441
0.05926689 0.151831 0.7867933 0.002108802
0.0545269 0.1466504 0.7951133 0.0037094
0.05063014 0.1609851 0.7882538 0.0001309707
0.05031935 0.1615157 0.7874116 0.000753422
0.05920507 0.1553258 0.7851145 0.0003546046
0.05320217 0.1784053 0.7667672 0.001625347
0.04707869 0.1594522 0.7835156 0.009953458
0.06391259 0.1537143 0.7816815 0.0006916111
0.05334777 0.1817402 0.7635277 0.001384394
0.04443317 0.1681548 0.780928 0.006484044
0.08002033 0.1307294 0.7881157 0.001134524
0.05290611 0.1651516 0.7805779 0.001364366
0.07407833 0.171263 0.7531952 0.001463468
0.05626946 0.129834 0.8138913 5.230342e-06
0.05333484 0.1481659 0.7949145 0.003584796
0.06307218 0.16583 0.7619271 0.00917068
0.06548284 0.1602464 0.7706966 0.003574179
0.05600753 0.1850895 0.7532329 0.005670088
0.0689066 0.1505487 0.7800309 0.0005138076
0.04550084 0.1754677 0.7770925 0.00193899
0.0508186 0.1650897 0.7831234 0.0009682973
0.05795531 0.1791623 0.7625938 0.0002885656
0.05362313 0.1607678 0.7804271 0.005181902
0.04818403 0.1839859 0.7652173 0.00261274
0.06495112 0.1610931 0.7692493 0.004706498
0.06480876 0.1482448 0.780952 0.00599445
0.04798548 0.1461791 0.8053978 0.000437667
0.0456968 0.1621117 0.7802571 0.01193444
0.0493582 0.1613253 0.7860664 0.003250075
0.04333761 0.1515709 0.7907292 0.01436228
0.0468263 0.1703554 0.7821757 0.0006425568
0.04914336 0.1735005 0.7753008 0.002055347
0.05670093 0.1613009 0.7819979 2.559543e-07
0.05303524 0.1509591 0.7958584 0.0001473222
0.03866125 0.1806544 0.7806389 4.548168e-05
0.05729603 0.1752294 0.7674033 7.124061e-05
0.06141798 0.1747072 0.7570564 0.006818398
0.04926722 0.1500963 0.793121 0.007515385
0.06281995 0.1642805 0.7705142 0.002385295
0.05343764 0.1578394 0.787951 0.000771958
0.05234361 0.1474353 0.8001803 4.084057e-05
0.04582829 0.1624371 0.7843496 0.007385072
0.07139549 0.1478616 0.7674962 0.0132467
0.0554458 0.1820852 0.7615175 0.0009514969
0.04683325 0.1815827 0.7690957 0.002488321
0.06743567 0.155839 0.7695086 0.007216745
0.06390846 0.1665035 0.7673466 0.002241402
0.04405989 0.1735468 0.775879 0.006514325
0.06817088 0.1481657 0.770808 0.0128554
0.04606895 0.1983776 0.7551219 0.0004315016
0.05039471 0.1615571 0.7879498 9.840087e-05
0.0557251 0.1659283 0.7707753 0.007571284
0.05468337 0.1820088 0.7616707 0.001637183
0.04086541 0.1951217 0.7612284 0.002784449
0.04707032 0.1794499 0.7640662 0.009413571
0.0608204 0.1745544 0.7563854 0.008239808
0.04912726 0.1569616 0.7870483 0.006862861
0.04452518 0.1566689 0.7977359 0.001070065
0.04984357 0.1671106 0.7804622 0.0025836
0.05667008 0.1539235 0.7823787 0.007027748
0.05143744 0.1652323 0.7826083 0.0007219112
0.04764241 0.1665212 0.785565 0.0002713367
0.06383471 0.1542774 0.7813587 0.0005292009
0.04318949 0.1525916 0.8011073 0.003111565
0.04239877 0.1754597 0.7732651 0.008876462
0.05187152 0.1762127 0.7664101 0.005505683
0.05458903 0.1829871 0.7572049 0.005218961
0.06989482 0.1876549 0.7414107 0.001039615
0.04538582 0.1607039 0.7919359 0.001974341
0.05279089 0.1441861 0.8021559 0.0008670723
0.04384282 0.1806919 0.7684774 0.006987923
0.05046368 0.1380651 0.7930242 0.01844708
0.04779879 0.1588814 0.7836318 0.009688066
0.06398602 0.1520879 0.7824858 0.001440315
0.04133718 0.1689528 0.7881136 0.001596472
0.0661059 0.1630083 0.7635679 0.007317923
0.05176411 0.160966 0.7725327 0.01473723
0.04754606 0.1934542 0.7571622 0.00183754
0.0546041 0.1843107 0.7365917 0.02449345
0.06237763 0.1545929 0.7782143 0.004815076
0.04414434 0.1780209 0.7757252 0.002109607
0.05496004 0.1601048 0.7727847 0.01215042
0.0583491 0.1594847 0.7781966 0.003969601
0.04821381 0.1716236 0.7736472 0.006515473
0.05190052 0.1618155 0.7834858 0.002798153
0.05550379 0.1649605 0.7755624 0.003973273
0.05360878 0.1553932 0.788578 0.002420024
0.05811829 0.1390233 0.8011928 0.001665653
0.05340167 0.1662809 0.7581124 0.02220509
0.05008938 0.1648937 0.7849525 6.435631e-05
0.04920244 0.1921482 0.7548047 0.003844698
0.05486219 0.1697638 0.7688873 0.006486703
0.05580991 0.1535177 0.7882142 0.00245825
0.06112076 0.1492662 0.7849093 0.004703735
0.06308607 0.1628289 0.7697979 0.004287103
0.05091961 0.1577407 0.7907308 0.0006088785
0.04905301 0.1589177 0.7837847 0.008244607
0.06124069 0.1622516 0.7763502 0.0001574996
0.0622742 0.1570163 0.7803963 0.0003131577
0.04631388 0.1574289 0.778702 0.01755523
0.04797849 0.1589194 0.7929962 0.0001058908
0.05591083 0.1556104 0.784474 0.004004858
0.05667576 0.1747297 0.7653634 0.003231154
0.04878098 0.1468771 0.8040301 0.000311856
0.05570567 0.1587485 0.7831197 0.002426176
0.04345542 0.1707498 0.7841034 0.001691411
0.06481348 0.1399032 0.786481 0.008802337
0.05180495 0.1695633 0.7769529 0.001678916
0.06606783 0.1626287 0.7696099 0.001693489
0.0529339 0.1569695 0.782455 0.007641614
0.06062602 0.1721423 0.7533863 0.01384532
0.05082108 0.1752513 0.7715132 0.002414488
0.05170347 0.1660638 0.780338 0.001894763
0.06534206 0.1712442 0.7591591 0.004254603
0.05803756 0.1553918 0.7832844 0.003286257
0.05061543 0.1710818 0.7779047 0.0003980875
0.0507952 0.139667 0.8082096 0.001328273
0.05021799 0.1677093 0.7754602 0.006612496
0.04496816 0.1929059 0.7616022 0.0005237615
0.06651857 0.160962 0.7724203 9.909782e-05
0.04861437 0.1604753 0.7841811 0.00672926
0.05549788 0.129175 0.8146403 0.0006868609
0.04344232 0.1451837 0.8067667 0.004607299
0.057863 0.163174 0.7783167 0.0006463077
0.06964865 0.1812886 0.7458948 0.003167958
0.03843264 0.1523005 0.8058529 0.003413971
0.04700871 0.1448202 0.7998225 0.00834851
0.05077407 0.1526427 0.7933331 0.003250146
0.05322039 0.1708748 0.7751711 0.000733763
0.06282035 0.1719965 0.7596804 0.005502668
0.04437329 0.1619502 0.7848554 0.008821068
0.05949234 0.1493874 0.7909093 0.0002109615
0.05436747 0.1732781 0.772123 0.0002314284
0.05059829 0.1712707 0.7732683 0.004862711
0.0630356 0.161259 0.7699776 0.005727784
0.05875611 0.1725789 0.7686198 4.521853e-05
0.06007577 0.1391502 0.7998336 0.0009404375
0.06083885 0.1868463 0.750099 0.002215854
0.0429923 0.1790553 0.7760717 0.0018807
0.04838861 0.1407242 0.8108353 5.193798e-05
0.06036544 0.1447259 0.7857601 0.00914854
0.05939212 0.1539473 0.7857813 0.0008793284
0.0580579 0.1775859 0.7636717 0.0006844573
0.06750195 0.1582212 0.7496077 0.02466917
0.04147907 0.1807566 0.7745371 0.003227185
0.05793392 0.1427976 0.7860487 0.01321981
0.05982119 0.1578009 0.7814282 0.0009497268
0.04994746 0.1633869 0.7863391 0.0003265002
0.04921936 0.1832644 0.7620769 0.005439292
0.06085447 0.1483976 0.786449 0.004298995
0.0389751 0.1609536 0.7956298 0.004441476
0.0539889 0.1805593 0.7629071 0.002544732
0.05858118 0.1582635 0.7801311 0.003024225
0.05950258 0.15532 0.7810766 0.004100835
0.06646274 0.1540045 0.7738902 0.005642524
0.06069229 0.1604297 0.7779697 0.0009082716
0.05975866 0.1718782 0.7681166 0.0002465639
0.05391322 0.1628976 0.7830336 0.0001555901
0.0800561 0.1500278 0.7677596 0.002156437
0.0498183 0.1672326 0.7807559 0.002193209
0.05643275 0.1638624 0.7757736 0.003931249
0.05112837 0.1803976 0.7681186 0.0003554246
0.05471091 0.1472499 0.7970023 0.001036906
0.05911167 0.1507167 0.7802688 0.009902884
0.05898507 0.1659166 0.7678016 0.007296773
0.04955895 0.1678716 0.7733431 0.009226365
0.05150728 0.1634551 0.7761548 0.008882813
0.05866524 0.1543951 0.7868106 0.0001290368
0.06018679 0.1501017 0.7882026 0.001508912
0.05858447 0.169714 0.7672291 0.004472418
0.05291985 0.1853943 0.761435 0.0002509074
0.06347619 0.142573 0.7914953 0.002455463
0.06336933 0.1578608 0.7733756 0.00539424
0.04254274 0.1757609 0.7804047 0.001291648
0.05302224 0.1617294 0.7831658 0.002082491
0.04871709 0.1505502 0.795178 0.005554712
0.05052751 0.1594857 0.7816204 0.008366453
0.06790998 0.1410039 0.7827943 0.008291849
0.05560888 0.1398907 0.7988048 0.005695594
0.04737159 0.1546924 0.7911173 0.006818678
0.04846773 0.1627835 0.783627 0.005121787
0.05394269 0.1643281 0.7748178 0.0069114
0.06923256 0.1573111 0.7705505 0.002905787
0.05659547 0.157746 0.7837154 0.001943155
0.05406413 0.1302059 0.7943593 0.02137072
0.05096695 0.1088658 0.7934243 0.04674294
0.04813976 0.1241596 0.8110165 0.01668412
0.06774808 0.1083396 0.7578808 0.0660315
0.05367858 0.1468787 0.7782549 0.02118784
0.05723162 0.1645215 0.7773675 0.000879351
0.04776652 0.1695437 0.7572601 0.02542968
0.05365887 0.1669067 0.7611146 0.0183199
0.05428878 0.1591545 0.78628 0.0002766504
0.03232665 0.1579985 0.7828192 0.02685565
0.03746548 0.1721901 0.7800694 0.01027506
0.05918337 0.1867913 0.7522129 0.001812502
0.05343618 0.1640904 0.7809303 0.001543146
0.0580958 0.1737752 0.7668158 0.001313179
0.05009899 0.1625109 0.7747798 0.01261034
0.0479878 0.1601229 0.7899268 0.00196249
0.05811838 0.175836 0.7579371 0.008108545
0.05590947 0.1460669 0.787415 0.01060862
0.0361185 0.1864836 0.7738638 0.0035341
0.04834868 0.1609931 0.7847221 0.005936027
0.04756221 0.1576176 0.7941417 0.0006784133
0.05545997 0.1644094 0.7774144 0.002716254
0.06689698 0.1612936 0.7707227 0.0010867
0.05609543 0.1784663 0.7587297 0.0067085
0.0665794 0.1632451 0.7689101 0.001265358
0.055154 0.1543644 0.7904338 4.782088e-05
0.04284389 0.1420075 0.7945382 0.02061038
0.035533 0.1589684 0.7788013 0.02669731
0.009863377 0.1638149 0.7690381 0.05728368
0.005645103 0.1641863 0.780833 0.04933562
0.005030323 0.1592008 0.7870695 0.04869941
0.0003593173 0.143655 0.8056227 0.05036296
0.001897368 0.1596374 0.7744006 0.06406459
0.01867782 0.1725651 0.7614289 0.04732823
0.003171606 0.1771495 0.7694865 0.05019239
0.005900795 0.135038 0.792774 0.06628723
0.002204717 0.1568854 0.7734177 0.06749219
0.0002491984 0.1467358 0.7938639 0.0591511
0.0003281662 0.1742509 0.7727963 0.05262469
0.003580575 0.1461847 0.8050515 0.04518317
0.0020309 0.1617922 0.7806831 0.05549379
0.001310387 0.1793684 0.7800301 0.03929113
0.003087251 0.1527209 0.8025461 0.04164582
0.003654395 0.1675135 0.7838574 0.04497475
0.002225607 0.1695243 0.7713614 0.0568887
0.001952157 0.1695277 0.7836956 0.04482449
0.006164753 0.1756846 0.754408 0.06374269
0.006708164 0.1675561 0.7747914 0.05094433
0.00336368 0.1544449 0.7732276 0.06896383
0.002902172 0.1575528 0.7826894 0.05685566
0.02489308 0.1447252 0.7733686 0.05701307
0.002774695 0.1475211 0.783402 0.06630216
0.002061883 0.1583841 0.78481 0.05474405
0.004513664 0.1562664 0.7829029 0.05631702
0.0008906143 0.1512261 0.7962396 0.05164369
0.006725717 0.1790208 0.7684522 0.04580128
0.007149839 0.1522454 0.7872986 0.05330609
0.004326751 0.1576905 0.7895204 0.04846234
0.003629438 0.177498 0.7735247 0.04534789
0.009550538 0.158147 0.7648514 0.06745113
0.007023881 0.1575625 0.7854393 0.04997428
0.0004543675 0.1658346 0.7785332 0.05517784
0.02746206 0.1552213 0.7536734 0.06364328
0.005091158 0.1632891 0.7778203 0.05379936
0.008090616 0.1631872 0.7553067 0.0734155
0.00593513 0.1682718 0.7745611 0.05123191
0.006510925 0.1504112 0.7807678 0.06231002
0.002884195 0.1609958 0.7934942 0.0426258
0.005789458 0.1656408 0.7704545 0.0581152
0.01090966 0.1600206 0.771996 0.05707375
0.004035981 0.1605522 0.7821862 0.05322559
0.02822016 0.1554579 0.7630216 0.0533003
0.00148885 0.1729708 0.777559 0.04798141
0.01146344 0.1549945 0.7838778 0.04966418
0.02052952 0.1593044 0.7753567 0.04480934
0.01540599 0.1372823 0.8000957 0.04721599
0.000965757 0.1601715 0.7851233 0.05373946
0.0004741642 0.1779807 0.7795447 0.04200042
0.0009030148 0.1477074 0.7899498 0.06143977
0.008918207 0.1540626 0.7812157 0.05580346
0.01118658 0.1407238 0.7892537 0.05883592
0.012491 0.1468186 0.7882137 0.05247668
0.02629039 0.1700606 0.7720296 0.03161934
0.00312129 0.1643939 0.788913 0.04357179
0.001158816 0.1614358 0.784214 0.05319138
0.002413096 0.152312 0.7803397 0.06493524
0.001054892 0.1602708 0.7956412 0.04303316
0.001580086 0.1726741 0.7745584 0.05118738
0.003859799 0.1505419 0.776842 0.06875628
0.007315635 0.189079 0.7553121 0.04829328
0.004010435 0.1404348 0.8040978 0.05145692
0.00325329 0.1508364 0.7832339 0.06267644
0.004834236 0.168965 0.7762508 0.04995004
0.009879528 0.1762071 0.7620597 0.05185366
0.001406213 0.1714637 0.7757118 0.05141831
0.003422912 0.1593537 0.7853583 0.05186508
0.0005422724 0.1863347 0.7511642 0.06195886
0.003970431 0.1506447 0.8010222 0.04436265
0.003401416 0.147318 0.8007209 0.04855965
0.00722541 0.1742876 0.7709329 0.047554
0.001381543 0.1653989 0.7836574 0.04956209
0.008035167 0.135692 0.7896126 0.06666024
0.002012707 0.1587959 0.7889795 0.05021195
0.001311484 0.1723001 0.7596346 0.06675374
0.002520908 0.1515363 0.7922879 0.05365483
0.005599704 0.1650583 0.768576 0.060766
0.0001272855 0.1799797 0.7635636 0.05632936
0.02086336 0.1675989 0.7537501 0.05778764
0.002105199 0.181895 0.7515125 0.0644873
0.02543163 0.1403253 0.7753038 0.05893928
0.009758817 0.1812949 0.757902 0.05104435
0.01570422 0.144603 0.7997897 0.03990309
0.01274015 0.1391126 0.7803182 0.06782908
0.0137368 0.1508281 0.7711857 0.06424941
0.01567366 0.1314755 0.8085983 0.04425262
0.01191703 0.1677525 0.7524587 0.06787184
0.0001490076 0.1643005 0.7691803 0.06637017
0.009547257 0.1677691 0.7670844 0.05559925
0.001969798 0.1623301 0.7909999 0.04470022
0.001096026 0.1684178 0.7666984 0.06378774
0.01314411 0.1603177 0.7688014 0.05773672
0.0008152563 0.1683996 0.7761332 0.05465199
0.004111755 0.163552 0.7815728 0.0507635
0.009573336 0.1887648 0.7623929 0.0392689
0.01707157 0.1337912 0.7891842 0.05995295
0.08293369 0.08764622 0.7762324 0.05318773
0.06619757 0.09290131 0.7806409 0.06026023
0.05195831 0.1145874 0.7728371 0.06061718
0.06014658 0.1068381 0.7802456 0.05276981
0.07293147 0.08229716 0.7826723 0.06209902
0.06274133 0.1125702 0.7738912 0.05079723
0.05390562 0.09360255 0.769587 0.08290484
0.0507399 0.1323531 0.7458652 0.07104173
0.07746094 0.08632738 0.777816 0.0583957
0.08861713 0.07179703 0.775168 0.06441787
0.1162025 0.02597355 0.797512 0.06031193
0.1043009 0.04680772 0.7976792 0.05121218
0.1065251 0.04203867 0.8004944 0.05094187
0.1512291 0.01232611 0.77741 0.05903479
0.1630168 0.0002946576 0.7819768 0.05471173
0.1601608 0.003308193 0.7885423 0.04798868
0.161805 1.483145e-05 0.7867563 0.05142382
0.1519271 0.004442753 0.7988451 0.04478506
0.1660062 0.001853099 0.7856829 0.04645775
0.1472287 0.001038326 0.8067755 0.04495745
0.1539577 0.02150069 0.7662986 0.05824297
0.1618778 0.01284671 0.7794923 0.04578319
0.1631779 0.003946445 0.7860355 0.0468402
0.1638852 0.009648735 0.7621628 0.06430325
0.1715208 0.01400242 0.7624365 0.05204028
0.1681402 0.002215648 0.7920356 0.03760851
0.1595227 0.0007666455 0.782474 0.05723672
0.1501554 0.003368967 0.8021471 0.04432852
0.1635935 0.008788879 0.7719264 0.05569123
0.1474367 0.005115831 0.7924853 0.05496217
0.163624 0.0004702333 0.7806069 0.0552989
0.1491564 0.008666005 0.8017662 0.04041135
0.1667741 0.007302969 0.7766754 0.04924754
0.1542334 0.004436122 0.7826482 0.05868223
0.1853055 0.001460419 0.7388891 0.07434502
0.1715503 0.007654027 0.7728385 0.04795712
0.1600031 0.005601499 0.7881794 0.04621602
0.1573478 0.02099117 0.7721507 0.04951026
0.1563316 0.0003119639 0.7767127 0.06664374
0.1829982 0.004020445 0.7603164 0.05266498
0.1390837 0.001422049 0.80425 0.05524424
0.1278369 0.04010708 0.7922709 0.0397851
0.1740759 0.001183926 0.772032 0.05270818
0.1443217 0.002570419 0.796204 0.05690382
0.1689547 0.005073651 0.7791712 0.04680041
0.1550715 0.01095366 0.7777584 0.05621645
0.1799696 0.004462446 0.771106 0.04446195
0.1509036 0.001934793 0.7854892 0.06167245
0.1477083 0.007065938 0.7915523 0.05367341
0.1603884 0.004797681 0.775165 0.05964889
0.167233 0.004319446 0.7704812 0.05796634
0.1689228 0.003889206 0.7674636 0.0597244
0.1573255 0.0006312125 0.7851896 0.05685371
0.1642355 0.001066085 0.7854119 0.04928651
0.1335159 0.04039497 0.8018372 0.02425198
0.1553521 0.05009277 0.7821125 0.01244263
0.159791 0.04528083 0.7758862 0.01904201
0.1459437 0.04060802 0.7796976 0.03375062
0.1851387 0.03520299 0.7673534 0.01230495
0.1545945 0.03141693 0.7928016 0.02118698
0.1409004 0.04248987 0.8014849 0.0151249
0.1615968 0.04275495 0.7854774 0.01017087
0.143888 0.02643164 0.7984164 0.03126398
0.1839102 0.04761662 0.7609504 0.00752276
0.1605418 0.01742824 0.7738218 0.04820816
0.1393532 0.03010997 0.794098 0.0364388
0.1854134 0.001829641 0.7572597 0.05549729
0.1418984 0.0003621026 0.8215621 0.0361774
0.1553574 0.004293995 0.7942458 0.04610283
0.1374297 0.001127513 0.8090154 0.05242738
0.1509661 0.007240152 0.7875007 0.05429313
0.1559119 0.007384055 0.7982857 0.03841837
0.1519889 0.00789728 0.7909238 0.04919003
0.1589586 0.002714735 0.7975038 0.04082288
0.149137 0.01721729 0.7659275 0.0677182
0.1652802 0.007564316 0.7699899 0.0571656
0.1713493 0.002647633 0.7731057 0.05289738
0.1650864 0.001013613 0.7735702 0.06032985
0.1762403 0.003592948 0.7636845 0.0564822
0.1445101 0.009616036 0.7942223 0.05165159
0.1785665 0.0001207212 0.7659031 0.05540967
0.1466986 0.00734746 0.7879476 0.05800635
0.1668304 0.002430675 0.7844808 0.04625814
0.1605353 0.0006031746 0.7709611 0.06790048
0.1490467 0.00084051 0.8052834 0.04482939
0.1621108 0.006724441 0.7709957 0.06016902
0.1828463 0.007739493 0.7594688 0.04994537
0.1469357 0.002487291 0.79353 0.05704703
0.1537572 0.003605046 0.7922102 0.05042758
0.1451231 0.04564229 0.7899914 0.01924326
0.1547972 0.0008938619 0.7963191 0.04798983
0.16083 0.002357908 0.7778154 0.05899667
0.1590872 0.003306695 0.7764985 0.06110762
0.1938599 0.003428733 0.7387197 0.06399164
0.1651655 0.01184595 0.7680191 0.05496941
0.1729424 0.001846569 0.7764803 0.04873068
0.1619998 0.004924729 0.7823821 0.0506934
0.1459979 0.0005438322 0.8062697 0.04718852
0.1444484 0.01876467 0.7879995 0.04878742
0.1749738 0.003762375 0.7676019 0.05366193
0.1411615 0.007273423 0.7997079 0.05185724
0.1554145 0.01481896 0.7810685 0.04869805
0.1605436 0.01847153 0.7657793 0.05520551
0.1639752 0.01826007 0.7724056 0.04535915
0.1441577 0.01301007 0.7902289 0.05260335
0.1643483 0.009896811 0.7797001 0.04605478
0.1553769 0.0005862822 0.7967535 0.04728334
0.1561481 0.003556729 0.7825601 0.05773505
0.1575849 0.002866575 0.7901633 0.04938522
0.1651084 0.00530844 0.7741122 0.0554709
0.1578471 0.0008071407 0.7837506 0.05759517
0.1681619 0.002919434 0.7861182 0.04280054
0.1530888 0.01119027 0.7770852 0.05863576
0.159542 0.0008226088 0.7806856 0.05894973
0.1796239 0.006642014 0.761709 0.05202504
0.1320808 0.002387484 0.8018344 0.06369736
0.1580316 0.0003227259 0.7729011 0.06874464
0.157704 0.0008760834 0.7874072 0.05401271
0.1515652 0.006642188 0.782045 0.0597476
0.1722793 0.003053676 0.7684281 0.05623895
0.1673866 0.00809648 0.7753627 0.04915423
0.1630024 0.001706992 0.791374 0.04391657
0.1786427 0.003206416 0.7641696 0.0539813
0.1598837 0.006218298 0.7864804 0.04741766
0.1767052 0.007316637 0.7576594 0.05831877
0.1452815 0.00556379 0.8025617 0.04659305
0.1308848 0.02685707 0.7844986 0.05775946
0.130355 0.05144243 0.7652914 0.0529111
0.01980057 0.1691449 0.7619121 0.04914239
0.002193017 0.181283 0.7740911 0.0424329
0.0007497831 0.166322 0.7722991 0.06062909
0.005001666 0.1567262 0.7838858 0.05438626
0.0005154884 0.1549704 0.7920466 0.05246752
0.00238371 0.1801857 0.7573593 0.06007127
0.002648371 0.177256 0.7787864 0.04130922
4.529405e-05 0.1503399 0.7891214 0.06049338
0.004351788 0.1776971 0.7575958 0.06035532
0.002150671 0.1722467 0.7659891 0.05961347
0.001674346 0.156047 0.7949787 0.0473
0.001229599 0.1445638 0.806204 0.04800258
0.005503747 0.1715282 0.769934 0.05303411
0.004857153 0.1873642 0.7496228 0.05815589
0.0007003947 0.1809896 0.7681699 0.05014015
0.003810821 0.1527271 0.7906535 0.0528086
0.005931045 0.1565431 0.7572115 0.08031437
0.003682009 0.169362 0.7549461 0.07200991
0.0007408308 0.1641415 0.7882123 0.04690541
0.0002206965 0.1531557 0.7818467 0.06477685
