"nu" "alpha"
2.848126 0.1508214
2.246634 0.3129132
3.007495 0.2814057
2.876236 0.2901631
2.647369 0.4767519
2.39526 0.416657
2.336505 0.2325694
2.583394 0.4884314
2.886197 0.1136562
3.218273 0.4890224
3.612635 0.1822254
2.99088 0.08973761
3.666239 0.2226013
4.212712 0.47956
3.34074 0.23407
3.625156 0.3803762
2.989302 0.3394271
3.107717 0.2745314
3.38854 0.4847864
3.340145 0.2616815
4.10582 0.4233411
3.672279 0.4707728
3.14851 0.4930621
3.493285 0.3539591
3.959374 0.2509249
3.219719 0.2149161
3.363016 0.3487684
3.060657 0.393839
3.508877 0.2584125
2.741843 0.350229
2.733889 0.495989
3.821256 0.1430548
3.294668 0.4771095
3.183596 0.4440922
3.361616 0.4058743
3.603488 0.3783372
3.20452 0.4302845
2.770324 0.1411107
3.305525 0.2028731
2.931789 0.2489705
2.868059 0.1416913
2.84332 0.4877504
3.010675 0.4410401
3.326824 0.338156
3.896257 0.361172
3.918711 0.40232
2.949869 0.05828197
3.608222 0.1995645
3.451856 0.3184396
3.216188 0.2791994
3.50504 0.1805253
2.775232 0.4314237
3.228468 0.437556
2.994988 0.05582565
4.156693 0.4806489
5.56404 0.04484977
6.064788 0.1170097
3.76074 0.07068731
4.503108 0.281636
3.699512 0.1882953
3.427592 0.1800076
3.889601 0.3068105
3.161523 0.09133199
2.878206 0.1273245
3.370823 0.07980803
3.321893 0.385069
2.943693 0.4926569
2.8344 0.1399443
3.490597 0.3040496
3.009547 0.4365088
2.956313 0.3933719
2.899579 0.165709
2.354719 0.3917491
2.668584 0.3330794
2.861387 0.4460693
2.901744 0.3141088
2.575365 0.1737735
3.077655 0.2593316
2.234667 0.3709274
2.703143 0.2999678
2.438845 0.4161465
2.536315 0.2930375
2.886814 0.3980856
2.75861 0.1878446
3.083795 0.3167507
3.05148 0.4477234
3.3235 0.2233258
3.220846 0.2955342
2.744064 0.4781652
3.457205 0.1391138
2.859274 0.0956234
3.054318 0.2732938
2.371846 0.4206664
3.081968 0.4793642
2.41103 0.4213477
3.065186 0.2773389
2.316272 0.4956376
3.092214 0.1521147
2.495912 0.4895992
2.54955 0.1422885
2.843653 0.4671305
2.985844 0.2705306
3.047199 0.07092785
2.810369 0.1801324
3.121157 0.1710819
3.129918 0.1241646
3.030114 0.4304257
3.607591 0.2904258
3.03255 0.4960334
5.299292 0.3588355
3.543868 0.04509003
3.129114 0.2846772
2.785421 0.1245052
3.634553 0.1157193
3.104322 0.218117
3.361289 0.2038512
3.466772 0.2645133
3.165716 0.2953734
3.798835 0.1465788
3.45654 0.360186
3.749416 0.3301704
3.058242 0.2188886
3.521113 0.3487944
2.715751 0.3447266
2.650448 0.0949823
3.133559 0.2259916
3.303159 0.3606953
3.187458 0.2845137
3.644287 0.2146991
4.077689 0.299099
3.634648 0.4657465
4.955377 0.3323187
3.576076 0.4892085
4.01409 0.2583635
2.978248 0.4072071
2.816617 0.2479728
3.974955 0.3595744
5.323525 0.3251268
3.454757 0.2016784
3.495027 0.1571672
3.287768 0.4520923
3.404151 0.492019
3.185264 0.2298978
3.137275 0.04937713
3.319575 0.3854206
3.367772 0.1799958
2.952816 0.374511
4.737397 0.1917527
3.185039 0.3539092
3.238038 0.0908506
2.887875 0.4070871
3.343511 0.4504707
3.167293 0.1760838
2.63059 0.3296138
2.607875 0.1728467
3.151927 0.4633652
2.393043 0.4503482
2.369464 0.2339263
2.900514 0.06587072
2.773827 0.3957887
2.836089 0.3175046
2.386631 0.3924551
2.840854 0.4311612
2.289481 0.34709
2.906996 0.1522742
2.955151 0.3766026
3.245686 0.1205836
3.394834 0.1689945
3.284134 0.1965803
2.994808 0.4331087
3.100165 0.1231514
3.151598 0.2882214
2.704372 0.3860407
2.900125 0.355555
3.11922 0.4512993
3.242164 0.4225409
3.021112 0.1799255
2.603868 0.1912836
3.142221 0.201993
2.793849 0.35939
2.728897 0.3514334
2.762714 0.4233063
2.922523 0.3475848
3.206281 0.247802
5.414807 0.1463512
3.193084 0.1719101
3.798192 0.416381
3.61645 0.2558312
3.544977 0.214765
3.089724 0.2780387
3.96941 0.4129692
2.680855 0.2925659
3.072754 0.2694747
3.411539 0.4141823
3.327705 0.4814064
3.335533 0.3855786
4.078436 0.3110977
3.519833 0.4941153
3.393286 0.4655779
3.527778 0.3233185
3.32466 0.3848174
3.962736 0.2201607
3.828111 0.08717978
3.373898 0.430743
3.647258 0.4182784
3.51317 0.2731658
3.675192 0.2569339
3.593365 0.2308495
2.494337 0.1038526
2.893487 0.2989038
3.105617 0.4900548
2.540137 0.3574284
3.249844 0.02150383
2.737142 0.2565508
2.580241 0.03181022
2.730499 0.2539258
2.922528 0.3112866
3.249043 0.119483
3.545971 0.1700955
4.885454 0.3762389
5.167297 0.1619097
3.256671 0.04987438
2.963548 0.2828377
3.373423 0.4318576
3.303963 0.2691762
4.073867 0.237941
3.165425 0.07617791
4.245076 0.4852931
3.449532 0.3291892
3.745993 0.4809738
3.182874 0.05580957
3.492909 0.232582
3.590077 0.07455185
3.239908 0.3670247
3.443229 0.1437485
2.799456 0.4167374
4.017555 0.4084618
3.990768 0.1502642
3.47581 0.4526592
4.468511 0.126141
3.956587 0.1539112
3.442994 0.2614973
3.758521 0.1248963
4.209664 0.2783381
3.205575 0.447679
3.038444 0.2345798
3.352807 0.4605619
2.605659 0.2467207
3.7301 0.1958168
2.907201 0.3254723
3.240214 0.4454116
3.559577 0.4573074
3.521449 0.4076249
2.777703 0.0393864
3.966022 0.1046193
3.21499 0.377728
3.941912 0.352125
2.863507 0.3656037
2.896968 0.4375624
3.424864 0.3563525
3.302002 0.2912499
3.030363 0.08309349
3.109452 0.278201
2.610338 0.4899594
3.218103 0.3230105
3.435211 0.2754972
3.314373 0.3147248
2.716742 0.208028
2.965816 0.1626221
3.078681 0.1933796
2.931017 0.4570971
3.171974 0.2715182
2.698051 0.3475085
3.33231 0.2709256
3.354992 0.4192226
3.34133 0.3635437
3.323444 0.1234154
3.318563 0.1482635
4.212916 0.4049849
3.391813 0.1991851
2.781898 0.3506027
2.747612 0.1534654
3.253383 0.4832315
3.327525 0.127135
3.307606 0.3573242
3.19042 0.2913931
2.967404 0.2102223
3.131555 0.4093999
3.445841 0.3711531
3.468264 0.1915162
3.294515 0.02009288
3.074587 0.2952189
3.030462 0.4318495
4.042332 0.3575716
3.437367 0.1507887
2.732369 0.3858254
3.263257 0.4492755
3.424975 0.1550463
2.889965 0.4259925
3.253975 0.1985291
3.622805 0.4145071
2.812724 0.4239696
2.848358 0.3327478
2.824737 0.2682903
3.149223 0.08094112
2.767608 0.4519587
3.262027 0.1679755
3.352289 0.3861254
3.146425 0.05653768
3.901884 0.2840861
4.359041 0.04537283
3.724923 0.4159223
3.309148 0.2877154
3.763403 0.3328833
2.908091 0.2804833
4.519257 0.08715533
3.825729 0.3430984
3.300864 0.2221517
3.564117 0.3041682
3.168129 0.1925252
2.931255 0.2292355
3.314341 0.1432845
3.953581 0.1950391
4.072179 0.2745576
3.048882 0.3184696
2.976641 0.3186474
3.086514 0.2581075
2.973941 0.3047028
3.438882 0.3034669
2.741081 0.1300622
3.010242 0.4713209
3.65973 0.1720939
3.642946 0.1668129
3.280639 0.3082935
3.976947 0.2001706
3.698532 0.2001154
2.783443 0.3574433
3.012556 0.1938274
4.574749 0.3070013
3.250096 0.07933192
2.849654 0.3054619
3.073616 0.2423658
2.925508 0.3870499
3.210575 0.03347092
3.247807 0.358212
3.211668 0.09094278
3.520887 0.3690215
3.186212 0.4082529
2.836668 0.3518399
3.999914 0.4706225
3.544719 0.40734
3.141693 0.1629622
3.524632 0.2724888
2.849831 0.07019049
3.817447 0.2437622
3.384834 0.1835966
4.048884 0.1649028
3.605135 0.1967518
3.834 0.3121793
3.535978 0.2323685
4.292478 0.1411523
3.36769 0.1364267
3.29612 0.3596771
3.48983 0.1713528
3.11984 0.216443
2.986609 0.4343393
3.001142 0.1016682
2.986617 0.3651293
3.095407 0.3674908
2.782997 0.2230492
3.130912 0.295917
3.140344 0.2214234
2.936132 0.2816315
3.593426 0.2649043
3.129402 0.4949296
3.398342 0.384395
2.652922 0.4671761
2.741271 0.2988015
2.665988 0.3434142
3.667368 0.1233604
3.375508 0.2688597
2.55206 0.2989173
3.199801 0.2605707
3.079063 0.2011693
2.431158 0.2529023
2.863004 0.2722487
3.337998 0.3309619
2.965948 0.3481084
2.890662 0.1943818
3.140897 0.4558231
2.521005 0.3667324
2.620146 0.3955679
2.641642 0.4607289
2.162475 0.1235608
3.007076 0.3676201
3.311209 0.266296
3.593894 0.3638283
3.821754 0.05145542
3.19266 0.3666444
3.515677 0.225452
3.221819 0.2357993
3.274107 0.2074062
3.169782 0.3108928
3.05607 0.1772196
4.822764 0.2980056
4.060886 0.4861501
3.576149 0.3263206
2.904528 0.4077122
3.541193 0.192832
3.306715 0.1938226
3.332263 0.1633937
3.123504 0.1994202
3.086933 0.1400413
3.178814 0.3175818
2.601433 0.09345615
3.299595 0.1489991
5.140316 0.3304045
3.232219 0.4358271
3.73526 0.3834033
2.950724 0.2143932
3.292218 0.254183
3.66492 0.3846127
4.429382 0.2337744
3.184787 0.08833411
3.106252 0.195116
3.089871 0.2997037
2.596934 0.1341312
2.661369 0.243485
3.673862 0.199897
2.943658 0.4342965
2.825545 0.07374848
3.348173 0.4787613
3.165216 0.4587971
3.023325 0.09431149
3.173707 0.4823784
3.367687 0.1123885
3.235069 0.4791619
3.485129 0.4473294
3.911846 0.245167
3.411214 0.2739326
3.359747 0.2718473
3.13761 0.3709264
3.021882 0.4874931
2.971175 0.3108714
3.391281 0.1355901
3.769678 0.4503289
3.608558 0.3930902
3.408925 0.2889966
3.664576 0.3630103
2.989672 0.1555875
3.803064 0.3925387
3.958293 0.1975767
3.067638 0.3652435
3.379832 0.1405772
3.163971 0.2121566
2.985518 0.4860378
3.454016 0.2240254
3.072649 0.3071942
2.829605 0.2447651
3.117527 0.1600185
3.275422 0.3715881
2.501522 0.1016311
2.873563 0.354807
2.950346 0.3766893
3.449382 0.2694206
2.743182 0.3776621
3.429045 0.1133938
3.686808 0.3144181
3.468586 0.1689431
3.060542 0.2021951
3.786612 0.2857555
3.114701 0.3129898
3.746934 0.2543054
7.048891 0.2079328
4.149733 0.4875373
3.577792 0.4159171
2.91923 0.08347887
2.650026 0.132282
3.3692 0.4800454
4.064466 0.2516211
2.866436 0.039468
3.353918 0.1580888
3.808911 0.2226963
3.781852 0.36112
3.333499 0.4027053
2.978769 0.324902
3.043183 0.4230666
3.822071 0.1338593
3.887935 0.1223457
3.441771 0.2409425
2.901357 0.07446123
2.634349 0.4280113
3.007528 0.3716896
2.93631 0.15142
2.589268 0.2327243
2.461876 0.3192767
2.839884 0.3812183
3.695494 0.2041244
3.369824 0.1700092
2.829443 0.3678013
2.806252 0.20821
2.786601 0.279067
3.623028 0.1877487
2.805109 0.4903283
2.736986 0.4347038
3.676672 0.4154093
2.984672 0.421936
4.061323 0.1779325
2.662898 0.453433
3.450571 0.4859105
3.335593 0.1768124
2.759635 0.4458032
3.262188 0.29578
2.775714 0.2544004
3.384762 0.2177144
2.902386 0.4986778
3.308507 0.2979656
2.453864 0.0888411
2.759401 0.1069817
2.662011 0.4158902
3.225495 0.2343475
3.127117 0.4884963
3.415343 0.3173177
4.008365 0.2961415
3.205887 0.2576546
3.091156 0.4957874
2.534285 0.4560205
3.008947 0.2006185
2.978385 0.2315242
3.5126 0.4840405
2.853982 0.292238
3.222828 0.1644336
3.083107 0.227928
2.417835 0.2196339
2.884264 0.1950139
2.876251 0.1594753
3.026437 0.2519198
2.836478 0.1921427
2.790087 0.2008928
3.187506 0.3849102
3.301947 0.2548487
2.824888 0.2729443
2.801748 0.2952118
3.231465 0.3942655
3.236344 0.3448301
2.988533 0.485783
4.256461 0.191491
3.543792 0.3572068
2.886508 0.2827914
3.303207 0.2910573
2.80293 0.4974533
3.074256 0.4073888
2.989951 0.4815677
4.161633 0.08274172
3.114588 0.1793663
3.756898 0.306795
2.791675 0.1764151
3.089919 0.2433288
3.887122 0.3873553
2.899284 0.466376
3.669029 0.1321741
3.485812 0.266768
3.364898 0.1965231
3.122521 0.2103999
3.704099 0.03914709
3.17094 0.221835
4.273361 0.2933902
3.765976 0.2764112
5.13149 0.1137724
3.070197 0.3077829
3.030881 0.04425965
2.888841 0.2929293
3.812806 0.352084
2.899721 0.08860685
2.750639 0.2001672
2.855207 0.1136158
2.891151 0.434233
3.666077 0.4437949
3.348542 0.322721
3.120897 0.4411448
3.290761 0.1627161
3.20769 0.3837618
3.41633 0.1935274
3.02808 0.3991435
3.887635 0.07979283
3.971349 0.2599793
4.046172 0.3082949
2.901261 0.2673189
3.309131 0.4908311
3.168095 0.2209036
4.120799 0.2544306
3.934328 0.3605643
4.613923 0.4140631
3.408543 0.412325
2.734572 0.04064048
3.546119 0.4567709
2.831922 0.09971396
2.881701 0.4398037
3.024649 0.0332534
3.786427 0.329696
4.113534 0.4020979
3.806733 0.2757438
3.00347 0.05839466
3.498466 0.0561531
4.022498 0.4328586
3.040293 0.384514
3.787278 0.2574915
3.243125 0.1545366
4.0421 0.1908321
4.031834 0.1433772
3.459737 0.334815
2.878468 0.2213251
3.309684 0.3033532
3.157647 0.2001224
4.474792 0.4449816
4.131676 0.151568
2.952267 0.3526813
2.81781 0.373924
2.577194 0.4824853
3.012574 0.4839179
2.671637 0.2455297
2.714778 0.4370084
2.885493 0.3388876
2.591611 0.4286261
2.383864 0.05105448
3.065725 0.3005552
3.314397 0.4518846
2.973975 0.1819168
2.800991 0.160777
3.44135 0.2715001
3.802425 0.3619097
2.85915 0.06961799
2.787472 0.4471617
3.473283 0.4174341
2.895914 0.1227881
2.632776 0.4555486
3.27657 0.09029767
3.305315 0.2789398
2.642683 0.1493034
3.117575 0.402793
3.438816 0.2773556
3.978939 0.2441381
3.649111 0.3386638
3.05618 0.3077376
3.041799 0.3380654
3.296277 0.4124972
3.456333 0.4367713
2.881096 0.3527678
3.468759 0.4050532
3.797383 0.03006921
3.337049 0.1953295
2.659183 0.4432219
3.238132 0.1401568
2.929583 0.2825605
3.380444 0.2571852
3.467532 0.09438034
3.139048 0.2589525
3.402101 0.1791549
3.114592 0.2994849
2.743824 0.0954554
4.026192 0.4180235
3.673594 0.3371059
3.306865 0.02215678
6.757117 0.4899108
5.409121 0.3918445
3.476577 0.2664688
3.641616 0.3861081
4.380268 0.2212917
4.814836 0.2320984
3.014752 0.05120208
3.600314 0.2633611
3.636352 0.09701779
4.201772 0.06917518
2.860501 0.2562793
2.872056 0.1436683
3.532735 0.4869589
2.970996 0.4898121
3.458646 0.3021408
2.989383 0.4196047
3.188044 0.2581747
3.193611 0.1518049
3.469272 0.1348513
2.657278 0.2525366
2.730314 0.250918
2.894504 0.2973753
3.101581 0.1370325
4.496433 0.319504
4.385094 0.3253651
2.865626 0.4842229
3.05245 0.4199975
3.309229 0.4356955
3.369416 0.3769699
3.216993 0.3204056
3.145679 0.4030913
2.922785 0.1889346
3.491355 0.4658871
2.718082 0.3867007
2.913564 0.4835549
3.131321 0.3502927
3.161346 0.1867134
3.291794 0.4797354
3.107727 0.0446427
3.219184 0.2001682
5.927766 0.1552609
3.29283 0.2962124
4.98738 0.4096755
3.479618 0.4249714
3.494244 0.0290737
2.88189 0.07366082
3.467142 0.3679534
3.933756 0.1800953
3.810992 0.2840724
3.02769 0.3608498
3.031157 0.2998363
4.514964 0.06522731
4.076225 0.273612
3.6354 0.2198996
3.09025 0.4294768
2.628483 0.4845248
2.989046 0.1295991
2.83121 0.1143062
2.756221 0.2823479
2.774507 0.377132
2.534984 0.2737373
4.063197 0.256192
3.263959 0.2796218
3.781056 0.4488352
3.576973 0.3789889
2.865211 0.3509042
3.669296 0.04862788
3.525729 0.1568238
4.536036 0.2054656
3.308764 0.3956792
2.49159 0.08848156
3.150219 0.4177945
3.702392 0.4584957
4.672668 0.1205733
3.79603 0.4560202
3.521385 0.3987215
3.567613 0.1608495
4.967281 0.405484
3.001988 0.3770999
3.259341 0.2440704
2.901576 0.1891012
3.927983 0.4695492
2.619216 0.1622117
2.830717 0.3089174
3.06126 0.4176222
2.872922 0.2477254
3.177078 0.03681794
2.851289 0.1503711
3.652041 0.1576924
3.215059 0.1893879
4.153115 0.2473364
3.94226 0.1163699
3.375184 0.1053357
2.764825 0.4219892
3.066516 0.1802094
3.774834 0.0876255
4.020108 0.3687367
3.855012 0.02447928
4.814084 0.10014
3.668581 0.1496785
4.161603 0.4889696
4.045315 0.2079979
4.324681 0.3139343
3.365374 0.1641891
3.140061 0.3499268
4.017307 0.3492167
3.776577 0.3974392
3.213116 0.1796662
3.00108 0.3981506
3.363245 0.4385629
2.851331 0.2165519
2.616811 0.1712301
3.899847 0.249895
3.059307 0.2664765
3.833539 0.3261256
3.122901 0.1018161
3.334174 0.2773575
4.794629 0.4622128
4.210333 0.2090461
2.740465 0.36375
3.2913 0.3097487
2.538919 0.4513091
2.471608 0.411465
2.791282 0.4631046
2.799372 0.2163928
3.628149 0.2580766
3.559954 0.2697587
3.877206 0.1829899
3.470883 0.2640716
3.187082 0.422073
3.33057 0.2958083
2.803522 0.3114336
3.147052 0.3316857
2.785905 0.3621533
3.340459 0.3393383
2.91859 0.09988735
3.279257 0.1839062
3.080722 0.4806254
3.459975 0.2690152
3.757788 0.2524004
3.382388 0.3408343
3.074467 0.4639369
4.45076 0.3364023
4.50323 0.1392423
3.412004 0.1928994
3.763402 0.1396659
2.846905 0.1513239
3.019226 0.2701075
2.646632 0.08978526
3.18784 0.37679
2.967134 0.1235756
3.062249 0.1487593
2.901569 0.1905776
2.810751 0.1365557
3.047817 0.4671621
3.672054 0.2082619
2.83533 0.4563769
3.16519 0.4702451
3.132347 0.4641061
3.03819 0.3588746
3.033851 0.4184614
2.983448 0.07015889
2.629385 0.2017239
1.995405 0.3831347
3.019417 0.07285574
2.533621 0.09262387
3.52772 0.2409504
3.657386 0.1620344
3.904657 0.2595619
3.734239 0.45651
3.5489 0.1601129
3.447283 0.337813
3.45679 0.3951556
4.405371 0.3598553
3.711025 0.3048424
3.441715 0.4739935
3.832853 0.270995
3.833873 0.4791211
3.647851 0.4727245
3.32101 0.2071607
3.044478 0.1875056
3.434019 0.1319342
3.370396 0.4612192
2.699033 0.4315655
2.73662 0.1694085
2.599141 0.4833724
3.273069 0.3338237
3.567404 0.1557104
3.026901 0.2660481
2.877614 0.3322983
3.235787 0.4277698
3.204327 0.2288311
3.781755 0.3100072
3.328752 0.1084319
3.484385 0.305456
3.075346 0.3478791
3.089925 0.3391227
2.953178 0.4472673
2.964806 0.2241015
2.966379 0.2194883
3.138061 0.3358468
3.017064 0.4225184
3.44639 0.105903
2.732006 0.2673501
3.388164 0.3177996
3.231657 0.3890497
3.098932 0.2904337
3.204761 0.4285461
3.031618 0.3232791
5.234033 0.03901834
2.614601 0.2333392
3.168444 0.39285
3.30527 0.4158774
3.505346 0.1543929
3.386189 0.1572447
2.97078 0.4498551
3.534686 0.02918687
3.779992 0.1120327
3.088866 0.3039043
3.125727 0.489379
4.257614 0.1592074
2.973206 0.4305726
3.106736 0.3397975
2.921215 0.4947744
3.121396 0.4010039
3.596902 0.3282552
3.621481 0.2624436
4.36445 0.2222522
2.706562 0.08168008
2.917491 0.1396506
2.891971 0.2616822
3.162132 0.4355026
3.961504 0.1935486
3.362153 0.280365
3.072191 0.1301216
2.985418 0.341175
3.1 0.2011382
3.158892 0.1079206
2.998716 0.3616903
3.084293 0.3034453
3.295135 0.4901806
2.851269 0.2881924
2.808547 0.2979591
3.027595 0.2806845
2.779516 0.4795563
2.74431 0.1417497
2.806468 0.4222748
2.950549 0.3358025
2.591435 0.3191403
3.656328 0.3844192
2.789932 0.3047694
2.648468 0.217934
2.731992 0.1136977
2.555641 0.2424891
2.84073 0.3760409
3.862988 0.2267754
2.829559 0.3168532
3.145652 0.4088494
3.323877 0.4805039
2.698097 0.4498326
2.773279 0.3905546
2.950512 0.2975599
3.033379 0.2140961
4.582687 0.1012539
3.312131 0.2961955
3.414247 0.2594801
6.375144 0.4556833
3.830945 0.3042739
3.454031 0.3327942
3.462085 0.09076654
4.851742 0.4800355
2.789325 0.1277364
3.476658 0.2488796
2.992564 0.1975394
2.795145 0.4265278
3.306622 0.3623368
3.781566 0.09595547
2.891725 0.4167478
2.836075 0.410582
3.119502 0.3505903
2.601389 0.4718931
2.418496 0.2294102
2.886574 0.3278286
3.006772 0.2765851
3.156578 0.2509567
2.766492 0.07246995
3.341609 0.4308185
2.680517 0.4061117
2.66115 0.4839417
2.933769 0.1202463
2.835332 0.2687172
2.880742 0.03313968
2.791823 0.4383148
3.195029 0.3898832
2.951027 0.1373494
3.025281 0.4718672
2.891318 0.2509054
3.068407 0.1557112
3.13401 0.2438788
2.700732 0.2290201
2.841898 0.2922428
3.04324 0.2282493
4.28295 0.1190001
3.360952 0.3539294
3.168991 0.09120147
3.355006 0.1344513
2.888662 0.4352459
3.75231 0.1130694
3.285786 0.09759983
3.813389 0.3604095
3.362795 0.0804283
4.409158 0.3562861
3.780516 0.4301204
3.119777 0.4472631
3.589358 0.2916317
4.054216 0.4502437
3.389746 0.4415826
3.157019 0.3692366
3.625985 0.1680293
4.460493 0.3555822
3.092282 0.2881026
3.931844 0.4281612
3.230444 0.03120092
3.090309 0.09251887
3.416549 0.06343099
3.452234 0.3454105
3.507592 0.2420622
3.121429 0.4504942
3.074204 0.3705462
3.434173 0.4702649
3.05864 0.4724166
2.724176 0.3098692
3.483309 0.109843
3.090548 0.4649931
3.376687 0.2176637
2.794154 0.3990777
3.259198 0.1807079
3.414693 0.285049
3.546871 0.4149328
3.062515 0.2686849
2.844145 0.1709052
3.353455 0.3539645
3.206895 0.2530991
3.261645 0.2732416
2.966969 0.2245904
3.609068 0.3127537
3.469107 0.3524579
3.662546 0.2333478
3.508584 0.4878686
2.747939 0.3134532
4.210275 0.3743334
3.193343 0.2283488
4.494853 0.3015052
2.804489 0.1742926
4.318171 0.4953574
3.582637 0.3410726
3.146557 0.3839373
3.309845 0.4080635
3.338775 0.1175897
3.194041 0.4710745
2.896389 0.07403931
2.917585 0.4961977
3.416979 0.3219897
3.429227 0.3997412
2.952081 0.3342519
3.100659 0.3670367
3.343791 0.1905994
3.488047 0.382062
4.472862 0.2846811
4.261873 0.03867708
4.661226 0.2913793
4.606677 0.2734505
3.475271 0.1752637
2.916211 0.2826439
5.90962 0.0849434
3.935444 0.3367358
3.035279 0.06663081
2.870826 0.4589042
3.411103 0.4414646
3.307233 0.4222102
2.785804 0.2276737
3.163863 0.459793
3.093214 0.09519725
2.781408 0.4656071
3.154764 0.4441631
2.927188 0.03081127
3.270248 0.3199237
3.18233 0.3848892
3.436741 0.3332814
