"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-6.660742 -2.105447 -9.959593 -4.876387 0.06740918 3.975836 -25.03322 -5.352075
5.051721 3.141403 -9.810704 -5.142844 -0.06866967 3.978186 -23.40027 -4.138361
-2.467668 -14.53 -10.05179 -5.044144 0.01221932 3.942212 -25.46614 -5.205081
11.9212 -21.44926 -10.19067 -4.882907 0.05434988 3.98863 -24.98174 -5.056691
-3.777984 -7.330673 -10.27812 -4.971828 -0.01645792 3.985239 -23.69976 -5.457211
4.694667 -4.779428 -9.981495 -4.994264 0.01663513 3.985326 -24.93229 -4.575647
-24.29211 -4.972477 -10.37376 -5.091538 0.1124276 3.98747 -25.19786 -4.524562
11.76506 4.77791 -10.12993 -4.876148 -0.03140734 4.006175 -25.07508 -4.570984
1.957302 -3.683286 -10.26477 -4.965737 0.03292081 3.969456 -24.86542 -5.174829
4.820585 -17.15798 -10.10406 -5.186022 0.09835031 3.966415 -24.24437 -4.825048
0.8881622 -7.4895 -9.886253 -5.178471 0.003170262 3.980945 -25.18952 -4.702295
10.20255 -1.006456 -10.00657 -5.173296 0.032814 3.968823 -24.10857 -4.095887
-3.465683 -5.45577 -10.1364 -4.98575 0.001589122 3.989819 -24.99062 -4.691535
-3.702881 -18.09575 -10.52315 -4.864759 0.02026891 3.974863 -24.77783 -5.027051
4.711966 5.311336 -10.03038 -4.964557 0.05288664 3.960369 -24.30664 -4.301879
5.200151 1.8411 -10.21254 -4.977392 -0.08078741 3.985936 -23.90276 -3.911419
12.45241 -8.635657 -10.27429 -4.83052 0.08463277 3.955388 -25.00762 -4.235992
-4.356507 9.118573 -10.23518 -5.035706 -0.003781623 3.979917 -25.13409 -4.549692
-2.26048 -28.51224 -10.3188 -4.902307 0.06996058 3.96321 -25.42255 -4.385488
0.9371865 3.216072 -10.36299 -5.020378 0.02714861 3.979686 -24.99713 -4.528744
0.7588005 -7.68755 -10.21655 -5.074724 0.008958033 3.93153 -24.72001 -4.168072
3.414069 8.783503 -9.987578 -4.99167 0.004706185 4.001217 -24.39407 -4.169997
-12.86553 -7.496748 -9.843399 -5.088928 -0.03706922 3.961552 -24.81689 -4.423652
-11.12394 -3.89442 -9.853655 -4.925466 -0.03188139 3.962751 -24.52567 -4.149747
-3.642384 2.722279 -10.48217 -5.181436 0.09463702 3.969591 -24.72734 -5.046726
13.33806 -0.6202128 -10.45486 -4.976707 0.006882375 3.978178 -25.29367 -4.034937
0.1796824 -7.242349 -10.3499 -5.048915 0.02936055 3.97739 -24.34685 -3.582904
-11.09631 -2.853657 -10.42373 -5.160098 -0.01831461 3.972833 -25.13939 -4.62894
13.90177 -1.675816 -10.31555 -5.137662 0.01170898 3.978135 -24.80843 -4.14333
4.862147 -11.62786 -10.26616 -5.070611 -0.0197154 4.002651 -25.53473 -4.647819
4.152116 2.556756 -9.950636 -4.919275 -0.1493741 3.984162 -24.57033 -5.515319
6.938715 4.083275 -10.39287 -4.984281 -0.01833783 3.972297 -23.47179 -5.585858
5.167336 2.645219 -9.954685 -4.915614 0.001603479 3.988164 -24.53828 -4.74309
1.426468 19.36532 -10.04457 -5.084743 0.01004924 3.982802 -24.81461 -4.864889
13.89995 15.57592 -10.19278 -4.996278 -0.04344185 3.986865 -24.69143 -4.661137
4.297008 -2.06673 -10.58363 -5.160776 0.008123328 3.954434 -24.56197 -4.509927
3.270904 8.254213 -10.02854 -5.120471 -0.05321465 3.984689 -25.08576 -4.510617
15.69303 3.065062 -10.1092 -5.005904 0.04767648 3.973367 -24.21133 -5.001136
13.69448 10.51924 -10.21572 -5.049189 -0.04057784 3.967904 -24.48584 -5.430632
0.8713883 1.322385 -10.51016 -5.013827 0.02462136 4.008482 -26.4429 -4.554645
20.10792 -0.1626116 -10.34623 -4.847343 -0.05507287 3.965795 -24.81907 -4.856924
-10.28624 -6.452955 -9.889302 -5.042929 0.04358062 3.944659 -25.80393 -4.649408
-11.14722 -5.223264 -9.430626 -4.990355 0.05323711 3.97778 -25.43866 -5.199509
-11.78869 -5.216211 -9.491702 -5.033869 0.01032581 3.957748 -24.76392 -5.308685
-11.16735 -5.241536 -9.365031 -4.971127 -0.03601111 4.004825 -25.32997 -4.652965
-11.27401 -5.386592 -9.433348 -4.948794 -0.01359695 3.967509 -25.3913 -5.200643
-10.82891 -5.790618 -9.780361 -4.839136 0.09789629 3.976397 -24.45483 -4.552173
-11.12955 -5.983572 -9.786537 -4.871392 -0.05033871 3.997832 -24.84788 -4.102155
-11.14855 -5.412964 -9.714901 -4.946849 -0.02332688 3.976396 -24.46229 -4.02219
-11.29097 -5.223021 -9.857896 -5.033486 0.02913266 4.004919 -24.17478 -4.59866
-11.59043 -5.349409 -9.38441 -4.984515 0.003724241 3.973921 -25.60113 -4.522147
-11.54581 -5.489304 -9.380367 -4.96563 0.03060427 3.981539 -25.71048 -4.742926
-11.14973 -5.65304 -9.417937 -4.934911 0.005938294 3.989588 -24.81485 -4.810531
-11.17468 -4.845566 -9.632855 -4.929011 0.04586938 3.981634 -24.43893 -4.106153
-10.41134 -5.333154 -9.531346 -4.948796 -0.0008245203 3.965696 -24.80712 -4.769596
-10.97279 -4.781335 -9.717847 -5.194216 0.0442875 3.987176 -24.04112 -4.285194
-10.44931 -3.536413 -10.0145 -5.156041 0.07978566 3.993902 -24.49251 -4.69726
22.55319 -4.90222 -10.09933 -4.999974 0.1153952 3.990922 -24.86608 -4.463984
-25.64896 -9.083735 -10.3948 -4.927588 -0.03562828 3.964835 -24.22251 -5.117036
-26.5264 5.157761 -10.13146 -5.088971 0.04446391 4.009565 -24.57018 -4.835905
4.738378 -0.1643381 -10.56851 -4.93646 -0.01484253 4.002231 -25.28536 -4.388486
8.045458 -1.402154 -10.06293 -4.953844 -0.1298161 3.974735 -24.08215 -4.461288
-8.088199 1.905434 -9.835368 -5.151171 0.008853055 3.976069 -24.8786 -4.818142
4.577813 13.53297 -10.45025 -4.928439 0.06698739 3.997546 -25.10072 -4.570099
2.259547 6.652729 -10.60146 -5.057705 0.06841194 3.982905 -25.15664 -5.214178
12.72808 -4.184108 -10.19005 -5.142913 0.03583464 3.974108 -25.18406 -4.893826
-10.47234 -1.901106 -10.40811 -5.084245 0.01616618 3.958811 -24.26825 -4.404632
11.992 4.765175 -10.54947 -4.96229 0.01091922 3.982314 -24.45088 -4.515065
4.072391 2.661549 -10.42116 -5.260798 -0.0006816388 3.949436 -24.15675 -4.854281
-12.03868 7.352666 -10.23157 -4.988283 -0.0225839 3.974563 -22.64498 -3.558944
-19.1047 -22.14046 -9.859287 -5.031433 0.05681968 3.997112 -24.16609 -4.221857
-24.60409 -4.583667 -9.850792 -4.84948 0.03779072 3.975124 -22.36398 -4.843582
-25.7551 -3.357397 -10.36528 -5.136248 0.02104276 3.976346 -24.57548 -4.735092
8.60637 -1.183082 -10.51026 -4.802292 0.05905369 3.998582 -25.16145 -4.825388
-13.97761 -5.244887 -10.23617 -4.903402 0.07343459 3.962316 -24.33838 -4.681434
8.170719 0.8186372 -10.25881 -4.990075 0.01339516 3.968392 -25.45373 -4.458578
-3.48185 3.292668 -10.3787 -5.060533 0.05282642 3.989339 -24.61617 -4.71332
-2.799816 0.4353513 -10.36071 -4.889715 0.07517975 3.974206 -24.99883 -4.154019
0.8705536 8.104776 -10.14229 -4.977242 -0.03777953 3.956576 -24.91104 -4.690666
1.318857 3.125292 -10.37709 -5.091076 0.0004744044 3.973221 -25.47024 -4.726832
9.253878 1.525307 -10.10492 -5.063536 0.0005034109 4.000641 -24.72943 -4.5219
-5.440485 6.475463 -10.07654 -4.969185 0.06998208 3.973992 -25.07954 -5.485865
3.988653 12.59287 -10.21593 -4.95533 0.04079259 3.983295 -25.10231 -4.584452
5.332126 0.1771013 -10.37539 -5.01205 0.002784735 3.990941 -24.83337 -5.340787
15.99415 14.94865 -10.67241 -5.105697 0.1124776 3.946014 -24.48689 -4.257199
7.359816 4.397507 -10.31604 -5.009445 -0.02602753 3.974167 -24.57145 -4.696263
-1.393732 10.01243 -10.32563 -4.973512 -0.04037724 3.97693 -24.78446 -4.55391
12.7453 14.31996 -10.04986 -5.072135 -0.0454098 3.978685 -24.81207 -4.278411
-17.6528 2.795726 -9.911957 -4.952021 -0.0009873089 3.990248 -24.83336 -4.269009
-1.841565 22.76354 -10.38844 -4.908931 -0.04854287 3.967386 -24.84088 -4.218523
8.542147 -7.579788 -10.29344 -5.120848 0.0805356 3.994132 -24.21415 -4.804112
-9.043263 4.938754 -10.3827 -4.861269 0.06112698 3.980753 -23.33583 -4.370568
15.91504 -4.333795 -10.09434 -5.114429 -0.07410555 3.960526 -24.32291 -4.974049
6.083377 7.806709 -10.09703 -4.999459 0.006871531 3.969909 -24.23145 -4.554715
10.09636 -2.09521 -10.01829 -5.046208 -0.05231972 3.985321 -24.96401 -4.247984
9.905439 -7.458427 -10.61578 -4.877152 0.02128854 3.979117 -24.8302 -4.560916
8.009277 0.3954549 -10.45827 -4.999546 -0.01406922 3.947758 -25.05736 -4.608783
16.79233 -11.8859 -10.45096 -4.905625 0.06795743 3.971101 -25.43537 -4.402544
11.3716 11.28868 -10.19678 -4.986832 -0.00381133 3.976101 -25.16992 -4.767643
-6.179953 6.833218 -10.16326 -4.982035 -0.02734798 3.976542 -25.77823 -5.059914
-6.78017 -3.592765 -10.30537 -5.046808 0.08288773 3.971758 -23.72957 -4.526291
0.01054433 0.7375164 -10.43539 -4.967453 0.04718487 3.985923 -25.24145 -4.138393
-5.488218 -18.14787 -10.81128 -5.119503 -0.02712163 3.996814 -24.76131 -4.575369
6.926156 13.63199 -10.37979 -5.147687 0.01252694 3.962477 -25.96634 -5.071357
-11.03623 3.394454 -10.25628 -5.166042 -0.02751283 3.966471 -25.19333 -4.439816
13.51615 -7.157003 -9.860377 -4.921015 -0.004899689 3.9719 -25.34847 -4.411483
-15.31235 14.80344 -9.759735 -5.040348 0.00822454 3.973485 -24.18728 -4.725948
2.005238 5.762129 -9.845757 -5.008398 -0.001651677 3.972352 -23.60255 -3.469488
-5.747781 -4.827708 -10.20905 -5.084186 -0.02485291 3.995218 -23.39747 -3.99011
-25.92805 -6.571198 -10.32253 -5.144382 -0.01046382 3.990554 -24.64526 -4.298739
-24.89729 -5.178978 -9.946005 -4.923991 0.06192592 3.991933 5.063487 7.168117
-24.63926 -4.727042 -10.12989 -4.965269 0.02206489 3.96469 2.252146 -9.085135
-25.40771 -4.749924 -9.984676 -4.922605 -0.0003393264 3.991481 3.542793 2.766317
-25.69932 -4.062749 -10.63937 -4.987198 0.01806277 3.977479 -10.91252 0.7490921
-24.24408 -4.359832 -10.39837 -4.996148 0.0284544 4.004653 5.330117 5.343733
-24.70426 -3.710444 -10.56956 -5.012722 0.04642379 3.969906 4.250824 2.934066
-25.35714 -4.653313 -9.820766 -4.80016 -0.01487947 3.978319 6.891 2.285386
-24.7605 -3.865867 -9.944486 -5.08373 -0.03536187 3.997283 -1.840287 19.27361
-25.23386 -4.94732 -10.30572 -4.910154 0.09630086 3.987795 16.00249 4.333418
-25.27926 -4.784684 -10.17706 -5.028388 0.03593864 3.978397 -15.96515 8.617469
-25.01299 -4.217279 -10.03014 -5.066234 -0.03685947 3.975922 6.847521 -5.68766
-24.84876 -4.832086 -10.17064 -5.106145 -0.03829709 3.997742 10.66144 -8.663458
-24.51456 -5.046485 -10.49204 -5.074793 0.04123891 3.954362 0.6904755 2.440422
-24.69685 -4.760574 -10.18129 -5.082612 0.0003497711 3.962306 -11.4645 -3.925041
-23.91606 -5.407455 -10.08107 -5.004539 -0.007209709 3.964758 -3.797544 17.07443
-25.51344 -3.862171 -10.2382 -4.915095 -0.0006571718 3.985523 -5.122127 0.9606797
-24.25985 -5.232211 -10.19217 -5.163979 0.01756057 3.965319 1.207173 -3.308473
-23.18788 -4.518029 -9.946308 -5.10991 0.01108594 3.946323 -2.282468 -16.1349
-24.53654 -5.002583 -10.13792 -5.03393 -0.01695497 3.976524 -15.62239 -10.54007
-24.23557 -4.463925 -10.32904 -5.093718 -0.001992444 3.978353 6.992518 -14.09729
-25.22068 -4.350198 -10.40999 -4.913781 -0.04981336 3.995923 -12.50986 3.565655
-24.69255 -4.90236 -10.31893 -5.09342 -0.07034708 4.000544 5.0244 0.4011763
-24.2426 -4.191326 -10.27142 -5.17104 -0.01354605 3.986225 -5.312093 -13.70238
-24.01445 -4.070225 -10.40644 -5.133519 0.00732122 3.996845 -0.4426563 -2.331332
-24.22299 -4.185893 -10.30481 -5.045661 0.06573061 3.956199 -25.36328 -2.773307
-25.00682 -4.424472 -10.0071 -5.228514 -0.07367195 3.982228 3.306514 5.2899
-24.65332 -4.998846 -10.59024 -4.961711 0.01438619 3.976856 -0.8174311 -10.81962
-24.22248 -4.133131 -10.44122 -5.055874 -0.04432392 4.016479 -3.366084 -14.93076
-25.40152 -5.052226 -10.48519 -5.11105 0.02762279 3.980112 -25.24452 -10.62528
-26.49022 -4.993623 -10.10325 -5.131124 0.05093026 3.974219 7.170231 -6.269188
-25.53991 -4.663163 -10.25741 -4.939911 -0.03398476 3.990378 5.204706 26.98574
-24.43096 -4.231639 -10.20483 -5.111466 -0.06246753 3.992618 -4.302394 -0.8130088
-24.59632 -5.158991 -10.251 -4.933942 0.01307475 3.95924 -22.74498 -6.389297
-24.8003 -4.441627 -9.973471 -4.980128 0.01786052 3.940744 -25.15662 -4.230588
-26.07241 -6.068635 -10.16183 -5.080988 -0.01479974 3.947011 -23.64379 -4.124952
-25.49282 -3.804654 -10.24347 -4.875251 0.03089419 3.974563 -23.94949 -4.78177
-26.62291 -4.373508 -10.23046 -4.926879 0.06476866 3.978504 -23.72624 -4.658954
-29.94741 -8.01331 -10.38754 -4.932059 0.09378258 3.970677 -24.70639 -4.490455
-8.131661 7.241529 -10.26805 -4.976657 0.01496708 3.982576 -25.05046 -4.756968
-5.453587 0.2611225 -10.42149 -4.802477 -0.02021324 3.983783 -24.71155 -4.70694
8.667244 2.721317 -10.53639 -5.036494 -0.0781436 4.004075 -24.73512 -4.735579
-1.111619 4.250517 -10.44952 -5.12438 -0.0374961 3.974307 -24.88128 -4.018183
5.512619 -5.675156 -10.4362 -5.03893 -0.006874387 3.981346 -24.78022 -5.239527
6.714705 3.014184 -10.0633 -4.969543 -0.06821321 3.94284 -23.64472 -4.862873
-1.002674 8.613932 -10.36894 -4.93554 0.07564952 3.972571 -25.13557 -4.41977
3.281237 5.477208 -10.14208 -5.031548 -0.09480676 3.99151 -24.01243 -4.939425
-4.986438 -13.29988 -10.03771 -4.925741 -0.0954092 3.978495 -24.50738 -4.047512
4.090892 -3.939783 -10.00095 -4.946151 -0.08382305 3.964713 -25.34154 -3.76334
-1.179913 -19.1198 -10.0175 -5.18447 0.02801112 3.97373 -23.46848 -4.809038
4.542896 0.5311819 -10.21783 -5.006576 -0.04423628 3.976489 -24.37345 -4.303524
20.2453 4.927032 -10.21991 -5.092012 0.02044526 3.983862 -25.64434 -4.280135
12.24886 11.49756 -9.895188 -5.000956 -0.05329797 3.990673 -23.57283 -3.975281
-17.94457 -7.329522 -10.08971 -5.139485 0.04555021 3.96999 -24.12013 -4.21894
20.98829 -0.819423 -10.10533 -4.96063 0.04348829 3.975555 -25.85173 -4.969489
-2.139291 6.18432 -9.869274 -5.11375 0.04911373 3.965086 -25.93345 -4.424076
-4.032375 13.35552 -9.959632 -4.852037 0.1319686 3.98623 -24.96374 -3.781217
4.548631 -1.7883 -9.907953 -5.130659 -0.02314102 4.01721 -24.87783 -4.468502
10.44916 6.054153 -9.969868 -4.794971 -0.02774652 3.974242 -23.99336 -4.149361
-7.945742 1.117084 -10.34632 -4.886851 0.03120921 3.991913 -25.59506 -4.683556
-9.769745 -4.811953 -10.3063 -5.016917 0.06722627 3.986005 -25.04182 -5.118582
1.772463 4.779763 -10.16496 -4.809328 -0.02187608 3.97416 -25.59323 -4.346404
18.27983 1.454382 -10.45248 -5.116205 0.02340303 3.986503 -25.11876 -4.303539
4.513876 9.571337 -10.05368 -4.992595 3.547857e-05 3.995803 -24.88795 -4.958243
2.582265 8.407537 -9.992094 -5.138958 -0.03908434 3.973963 -25.25296 -4.53544
-9.372952 -9.088528 -10.09879 -5.042753 -0.02675551 3.98505 -25.43492 -5.144336
-1.575847 7.237333 -10.33804 -4.912876 0.006579971 3.976033 -24.71799 -5.033298
-20.14952 -8.044909 -10.26194 -5.040513 0.03137187 3.951713 -23.95317 -4.529497
12.55379 6.698262 -10.39804 -5.000649 0.04022204 3.981591 -25.22911 -4.152909
-5.589171 -4.562154 -9.898892 -5.065761 -0.08452581 3.974375 -25.14455 -4.884653
-5.988678 12.66283 -10.51939 -5.025943 0.04197829 3.98882 -24.71317 -4.695747
15.39902 24.39253 -10.2922 -5.100491 0.0286121 4.009049 -23.74822 -4.616527
-6.693623 -16.33679 -9.947776 -5.112223 0.007485548 3.983194 -23.58497 -4.460465
10.67963 -9.348631 -10.08077 -5.128372 0.02013883 3.963369 -24.76767 -4.8733
6.205738 -0.4513057 -10.0804 -4.949855 0.02887168 3.98787 -24.87851 -4.566342
17.82331 -10.00904 -9.88529 -5.05366 -0.009161092 3.966206 -25.34421 -4.230832
-2.473118 -14.84522 -10.239 -5.170208 0.02319798 3.954389 -24.49443 -5.043639
13.38657 8.0115 -10.28596 -4.973465 0.02851748 3.978179 -25.04848 -4.712754
11.62439 -5.827225 -10.01174 -4.963663 -0.05606257 4.003282 -24.5408 -4.835665
14.41012 -14.00137 -10.05504 -4.934341 0.01015417 3.981824 -24.55681 -5.203879
22.19028 -1.876815 -9.883857 -5.054822 -0.001917457 3.997569 -25.24958 -4.6657
16.13388 -0.4020252 -9.92039 -4.99933 -0.01239796 3.963073 -25.56505 -4.89035
-8.275547 3.228073 -10.0911 -5.039842 0.05097223 3.972298 -24.47021 -4.666592
3.091886 1.152735 -10.23862 -4.995371 0.04028148 3.973525 -25.6054 -4.768374
11.39703 -5.236241 -10.18975 -5.103907 0.06033129 3.990664 -25.62209 -4.675196
-6.379523 -0.07723721 -10.21194 -5.033097 0.0929656 3.957608 -25.55874 -5.571464
-16.73501 2.540688 -10.06323 -4.909725 0.05951443 3.974227 -25.14703 -4.549836
9.064978 5.014299 -9.982554 -5.011391 -0.01736223 4.002354 -25.30955 -4.637641
-14.21951 -6.753622 -10.55616 -4.953203 0.1109281 3.981176 -24.44555 -4.731745
-4.134176 -12.50683 -10.73498 -5.002114 0.01819926 3.977738 -23.47839 -5.145582
-4.369673 -2.130915 -10.61621 -5.14761 0.03731515 3.967073 -25.79179 -4.248016
14.69827 -23.08441 -10.5795 -5.017433 0.02382083 3.974397 -25.03324 -4.901536
-14.01005 -2.083647 -10.23696 -4.987084 -0.01924469 3.977294 -25.61022 -5.015028
8.79669 9.010178 -10.26965 -5.10181 -0.08548761 3.985105 -25.01233 -4.248052
4.600607 5.531006 -10.28126 -5.06537 -0.0879327 3.997105 -23.89132 -4.190032
-4.462105 -4.143359 -10.27413 -4.987862 -0.01030097 3.967913 -24.90524 -4.930865
-4.674669 -6.253092 -10.14088 -4.895958 -0.04510547 3.952844 -25.41212 -4.669179
-1.107413 10.67779 -10.00131 -4.797335 0.0109871 3.967781 -25.26463 -4.803359
4.622546 11.60227 -9.905055 -4.942391 0.07734526 3.956752 -24.48827 -4.532065
16.72173 -4.974263 -9.882794 -5.173944 -0.08575961 3.965651 -24.65559 -5.101152
-13.26218 1.925821 -9.922446 -5.043051 0.04054426 3.97982 -24.12655 -3.958404
-5.683948 -10.99641 -10.29017 -5.072542 0.01249779 3.948592 -25.07692 -4.540622
-10.704 -1.328601 -9.989707 -5.134085 0.03461388 3.99737 -24.05461 -4.582755
8.193728 6.034523 -10.38969 -5.046996 0.01630076 3.979185 -24.86585 -4.986867
-8.648179 -17.99244 -10.66792 -5.171235 0.0235558 3.973726 -24.26261 -5.179196
9.686835 2.495396 -10.21069 -4.94363 0.04041212 3.981701 -24.51493 -3.956686
-0.3800095 -14.94184 -10.3119 -5.097828 0.03357513 3.968424 -25.2883 -3.688656
4.326442 4.460254 -9.809645 -5.260231 -0.03022358 3.964904 -24.99025 -4.084003
2.07627 11.10311 -10.10809 -5.107587 -0.01885118 3.992035 -24.4457 -4.704133
9.127672 -16.54398 -10.02945 -5.199052 0.0151308 3.976125 -22.85525 -3.592936
-13.16619 -19.1794 -10.30914 -5.027352 0.1025296 3.976324 -25.08046 -4.502093
10.71268 3.059618 -10.27191 -4.931395 0.02297363 3.973605 -25.35054 -5.29523
14.25493 -28.28257 -10.14856 -4.888652 -0.005068764 3.959883 -26.33043 -4.604333
-4.593938 -3.117308 -9.92145 -5.122352 0.03834688 3.992228 -26.18739 -4.757011
-6.628536 -3.508434 -10.64948 -4.842887 0.05303666 3.981648 -24.81896 -4.613443
12.81887 -19.74473 -10.4139 -5.077394 0.01662395 3.962071 -24.94805 -4.177341
0.2181211 -12.67819 -9.946937 -4.972991 -0.056031 3.971469 -24.36918 -4.372214
14.11348 21.79818 -10.40625 -5.263956 0.0488046 3.993085 -25.8108 -4.544089
14.38435 -17.35841 -10.52793 -5.248509 0.007120233 3.949773 -25.2569 -4.335541
5.310324 4.520803 -10.00152 -5.057187 -0.05684053 3.993323 -24.74777 -4.671578
-9.353997 -2.617126 -10.25848 -5.182346 0.04573413 3.975297 -24.22678 -4.439836
13.05807 14.65134 -10.40356 -5.028389 -0.0404358 3.979042 -25.28457 -4.080822
0.6477568 -11.71164 -10.08015 -5.073979 -0.03861859 3.985156 -25.42311 -4.402179
-1.38202 4.827872 -10.3443 -5.169354 0.003029939 3.971145 -25.80209 -5.341931
2.465944 0.3887552 -10.20138 -5.179786 -0.0152066 3.985822 -24.59249 -4.849252
-7.83679 0.5114864 -9.891353 -4.934412 -0.01118628 4.000612 -24.29956 -4.83135
10.22045 7.582866 -9.855105 -5.13988 -0.09517352 3.973804 -24.30608 -5.396148
-10.54468 -3.630474 -9.865559 -5.117383 0.05042759 4.004281 -25.13929 -5.220283
-4.055773 2.898975 -10.27345 -5.192327 0.07555693 3.952514 -24.17556 -5.368738
2.061567 5.116798 -10.1769 -5.121552 -0.04571704 3.975073 -24.6449 -5.88821
11.05786 -10.27474 -10.03242 -5.040661 -0.01959243 3.961108 -24.41766 -4.617487
17.23955 14.46843 -9.820465 -5.017082 -0.0433215 3.994764 -24.26587 -4.557386
6.506157 -4.774912 -10.43485 -4.999085 0.08572008 3.963315 -24.53015 -4.135296
-27.95857 -3.955876 -10.51461 -5.177082 0.04286123 3.964176 -24.1425 -4.339012
13.46974 -7.144591 -10.1325 -5.031866 0.07010533 3.969915 -24.69917 -4.41712
-10.83864 -2.337293 -10.19851 -5.080519 -0.04956712 3.982735 -24.3012 -4.605879
1.602253 11.05725 -10.6053 -5.120395 0.01206201 3.974438 -24.92057 -4.550194
7.606129 0.180142 -10.2022 -4.977519 0.02058866 3.979125 -24.31887 -4.143387
9.444894 -4.304525 -10.10885 -4.895655 0.001311714 3.965041 -25.13723 -4.486601
0.7165051 11.56846 -9.951728 -4.966702 -0.1064429 3.996445 -24.57858 -3.885871
-12.37427 -0.2247253 -10.39167 -5.125953 0.01058556 3.9795 -24.31889 -5.131589
13.54758 4.627771 -10.20089 -5.104191 0.02485416 3.956622 -24.7879 -4.893527
11.2076 -1.418737 -9.951394 -5.046396 0.02697499 3.953686 -23.96445 -4.011074
17.71547 -5.732835 -10.1808 -5.162381 -0.009111492 3.958953 -24.42581 -4.365141
2.500239 3.632986 -10.22289 -4.925039 -0.01493823 3.958312 -24.45194 -4.107099
6.67048 28.30884 -10.26577 -5.039802 0.004234435 3.980342 -25.57467 -4.895522
2.939307 4.808054 -10.13437 -4.989994 -0.00827465 3.996507 -24.48891 -4.730746
5.582945 7.97383 -10.20755 -4.760462 0.08804267 4.003156 -24.88783 -4.707538
15.92514 8.670111 -10.19599 -5.027394 0.04370384 4.010612 -23.95307 -4.979448
2.935517 6.465397 -10.02742 -5.147887 -0.08973392 3.990116 -23.59741 -4.490821
0.6647177 11.42261 -10.27868 -5.078865 -0.05048182 3.995586 -25.45759 -4.099805
-5.396587 4.737037 -10.45703 -4.92503 0.05200178 3.978138 -24.60949 -4.667785
11.18595 -4.08898 -10.39248 -5.136862 -0.04913798 3.966686 -24.11337 -4.065669
-0.1683419 6.079702 -10.4875 -5.226886 0.03604255 4.019741 -23.56864 -5.066809
4.822855 1.615131 -10.31534 -5.102471 0.02244556 3.98612 -23.85622 -4.961611
-11.15118 -5.551187 -9.826622 -5.157629 -0.03476358 3.964757 -24.92321 -4.542283
5.657396 7.012339 -10.10116 -4.914821 -0.06379305 3.966721 -23.65448 -5.484544
7.178588 -13.26259 -10.45545 -5.014466 -0.03920896 3.959205 -23.95124 -5.125452
12.07901 13.54783 -10.86621 -4.925979 0.01732536 3.980999 -24.6306 -4.291461
-1.156207 -13.97018 -10.45056 -5.02889 0.0131434 3.965409 -24.05559 -4.194106
-5.748238 9.133403 -10.05266 -4.933159 -0.03748159 3.977751 -24.48859 -4.400142
-1.253073 -2.842124 -10.0615 -4.900183 0.02669082 3.994936 -25.02533 -4.810616
0.2835041 -0.2699227 -9.925571 -4.997914 -0.1012264 4.013244 -24.82549 -5.005548
