"u.bar" "t.bar"
0.97667 1.050071
1.028765 1.108675
0.9945665 1.126783
1.000886 1.122361
1.002585 1.107625
0.9960449 1.091031
0.9887985 0.9917664
1.001769 1.032053
0.9904027 1.039197
1.018033 1.056652
1.012874 1.100188
0.994658 1.100292
1.019567 1.066896
1.010494 1.064162
0.9737217 1.048311
0.9867851 1.030614
1.01339 1.075516
1.000206 1.030218
0.996966 0.9942703
1.030564 1.058282
0.9936397 1.124855
0.9753768 1.111889
0.9809495 1.115733
0.9982466 1.092095
1.017428 1.111949
1.017659 1.081912
0.9971039 1.035806
1.039819 0.9452317
1.001471 0.9575803
1.031589 1.026644
1.049909 1.049744
0.9915969 1.027263
0.9788254 1.065856
1.029142 1.027507
0.9916044 1.051139
0.96994 1.05817
0.9956751 1.07993
1.040639 1.093394
0.9889829 1.119509
1.046845 1.156974
1.000639 1.109638
0.9810871 1.141656
1.052944 1.107923
1.066196 1.15008
0.9732484 1.108038
1.010924 1.082616
1.039 1.06655
0.9828352 1.046634
0.9932374 0.9994004
0.9785755 1.015773
0.9887641 1.03702
1.009475 1.009597
1.008971 1.077439
0.9637209 1.078844
1.004624 1.165185
1.015339 1.094117
0.9447416 1.130621
1.03258 1.064687
1.011826 1.069861
1.021247 1.077373
0.9707193 1.081146
0.9894859 1.093593
0.9960767 0.959905
1.014948 0.9604443
1.007795 1.004252
1.019285 1.0313
1.025524 1.047366
0.9648575 1.081378
0.9930793 1.06564
0.9873346 1.059233
1.03835 1.024649
0.9913693 1.077189
1.018441 0.9833302
0.9960168 1.012855
1.001328 0.9867872
1.028634 0.9450856
1.021665 0.9847247
0.999334 1.035252
1.022556 0.9810022
1.001511 1.029209
0.9838753 1.056444
1.048131 1.044724
0.9902493 1.038605
1.034213 0.9550402
1.030995 0.9811884
1.034134 0.9442749
1.072419 0.9322461
1.036319 0.9935936
1.043847 0.9737693
1.035781 0.9619763
1.01374 0.9106513
0.9628894 0.9964798
0.9939573 1.009822
1.048092 1.026741
1.032351 1.009286
1.021252 1.041545
0.9787134 1.01581
1.034107 1.011512
1.00746 0.9918225
1.055854 1.002106
1.040593 1.063611
1.002303 1.062699
0.9926832 1.06104
1.055333 1.081257
1.022833 0.9713522
1.049572 1.042721
1.006648 1.0844
1.014147 1.069939
0.9971587 1.001955
0.9779981 1.079141
0.9715805 1.134408
0.9872503 1.109092
0.9985522 1.091363
1.007694 1.083111
0.9764542 1.038248
0.9884706 1.010716
1.007634 1.079142
1.003204 1.054672
1.029999 1.055059
0.9910157 0.9758428
1.026485 1.066621
0.9959026 1.116032
1.005273 1.076115
1.033237 1.0841
0.9870659 1.121729
0.997821 1.091814
1.028703 1.087405
0.9993254 1.03994
0.9752126 1.073853
1.009817 1.062733
1.014452 1.133497
0.9525432 1.08075
0.9842614 1.107338
0.9839038 1.110047
0.9713887 1.123386
0.9736461 1.152963
0.9582278 1.152497
0.9862036 1.106639
1.013767 1.148453
1.017521 1.109625
1.026867 1.127996
1.004991 1.141405
1.014175 1.135123
0.9932768 1.159296
1.00098 1.081638
1.009574 1.071954
0.9915439 1.114571
0.9830999 1.063578
1.025684 1.09481
1.003538 1.060965
0.9864916 1.076611
0.980487 1.180859
1.007622 1.109426
1.003617 1.059576
1.003572 1.069
0.9963155 1.037517
1.025545 1.041559
1.046197 1.012471
0.9802946 0.9871885
0.9891317 1.046992
0.9887784 1.088236
1.018429 1.063867
1.024853 1.050605
0.9680548 1.095089
0.9894832 1.025191
0.9832258 1.063412
1.006741 1.047193
1.002671 1.09966
1.034442 1.089726
1.049926 1.008498
1.023912 1.053668
1.020432 1.013592
1.023708 0.9775756
1.022853 1.046216
0.9996418 1.101548
1.009178 1.114988
0.9937753 1.095465
1.035587 1.079104
0.9823688 1.13307
0.9942731 1.152059
1.007192 1.134157
0.9648267 1.087207
1.010189 1.053747
0.9815598 1.060399
0.9903872 1.098452
1.028171 1.050899
1.02196 1.08449
1.021764 1.128212
0.9925549 1.088243
0.9798045 1.164247
0.9811105 1.148313
1.034616 1.073863
1.031193 1.056823
0.983797 1.082912
0.9918685 1.089148
0.9885782 1.120038
1.006735 1.120576
0.9766976 1.071921
0.9916414 1.121055
0.9922657 1.045261
1.017934 1.014549
0.9953741 0.9279819
1.03179 0.9761579
1.005021 1.01363
1.018697 1.057001
1.027943 1.081389
0.9509073 1.035741
1.015186 1.035483
1.048394 1.027225
1.000238 1.047208
0.9924217 1.111718
1.007884 1.085162
1.010753 1.121167
0.9581876 1.131679
0.9843241 1.085798
1.010151 1.080455
0.9946716 1.148139
0.978064 1.097533
0.9803844 1.064699
1.045965 1.105192
0.9915734 0.9638559
1.004475 1.000642
0.9867509 1.104202
0.995876 1.11363
1.03649 1.019868
1.055848 1.056303
0.9786092 1.039898
0.9956226 1.030394
0.9896048 1.046478
0.9472878 1.048095
0.9615937 1.096047
0.9935311 1.077906
1.062778 1.093685
1.02603 1.154054
1.033101 1.081674
0.99756 1.089503
1.002291 1.117094
0.972439 1.133855
1.010059 1.082284
1.01713 1.081531
0.9776482 1.128069
0.9947759 1.090486
0.9911998 1.10041
1.020149 1.090888
0.9904096 1.020788
0.9854901 1.083045
1.020932 1.037031
0.9686174 1.09229
1.004551 1.039035
1.022144 1.046595
0.9971855 1.028733
1.000129 1.004033
1.025015 1.020443
1.035167 1.032265
1.032446 0.9864729
1.004422 0.9964266
0.9967404 0.9944022
1.004144 1.017613
0.9775079 1.080371
0.9943644 1.102319
0.9927086 1.100848
0.9814155 1.115378
0.9491717 1.095242
0.9911233 1.152074
1.000216 1.117353
1.030777 1.067078
1.034983 1.053203
1.012687 1.050795
0.9875924 1.134934
0.9889823 1.060177
0.9908409 1.073012
0.9905888 1.082359
0.9934108 1.051435
1.007883 1.027653
1.015988 1.043982
0.9847962 1.07296
0.9991341 1.023839
1.000211 1.048108
1.036022 0.9921147
0.9733146 1.013908
0.9886335 1.018047
1.040494 1.055573
1.034868 1.037463
1.01827 1.027058
1.039453 0.9655571
0.991486 0.9254405
1.056884 1.008699
1.030068 1.0506
0.9707036 1.067376
0.9967512 1.073783
0.972583 1.104321
1.001316 1.106894
0.9729821 1.096131
0.9846002 1.137298
0.9997593 1.100411
1.054081 1.111912
1.02203 1.135283
0.9574484 1.083084
1.048266 1.092349
0.9971036 1.042589
0.9803746 1.06355
1.01166 1.006566
1.027922 0.978912
1.028293 0.9258048
1.036109 0.9450721
0.9921008 0.9109349
1.043 0.9724299
0.9800797 0.9828429
1.052491 0.9947819
1.012243 0.953516
0.9956951 1.03046
1.025682 1.044841
1.019427 1.009125
1.004217 1.039958
0.9869453 1.052172
1.016884 1.01696
1.018884 0.9765114
1.005416 0.9274523
1.042556 1.017162
0.9967999 0.9319605
0.989844 0.9813095
1.00052 1.010785
0.9984551 0.9943534
0.9698297 1.047771
0.9879051 0.975682
1.026708 1.083392
1.043657 1.008933
1.002206 0.9514615
0.9812463 0.976746
1.005653 1.010522
1.010249 1.021631
1.059058 1.064973
0.9703911 1.05268
0.9980572 1.098331
1.044282 1.038185
1.023439 1.068456
0.9633616 1.087747
0.9637786 1.004267
1.008897 1.05122
1.023975 1.000229
0.9961884 1.048098
1.014735 1.025486
1.002997 0.9788766
0.9956747 0.9767137
1.009931 0.9140259
1.021965 1.021481
0.9915991 1.018578
0.9642536 1.029664
1.049307 0.980088
0.9878418 1.082451
1.011568 0.982031
1.027769 1.053224
0.9888471 0.9085963
1.007748 1.016334
0.9938278 0.9776814
0.9982932 1.050455
0.9917788 1.10603
0.9914937 1.060269
0.9610734 1.149821
0.9757018 1.161314
0.9559052 1.05514
1.022528 1.064741
1.006174 1.041672
0.9536874 1.010145
0.9810761 1.053419
1.053275 1.028541
1.007326 0.9704209
1.023994 0.9682732
1.015049 1.029732
0.9679119 1.052464
1.022912 1.086874
0.9979353 1.114265
1.012982 1.057086
1.053383 1.063361
0.9898729 1.081155
1.029147 1.070763
1.04031 1.158361
1.020667 1.127133
0.9777447 1.053025
1.004642 1.048368
1.0023 1.094973
0.9995086 1.04601
0.9571839 1.045582
1.035619 1.117237
0.9991354 1.12904
1.01294 1.096842
0.9962922 1.089784
1.0155 1.138893
1.031195 1.092114
0.9931994 1.119061
0.9874464 1.126836
0.9805956 1.115038
1.012238 1.110396
0.9848597 1.179849
0.9913567 1.153632
1.027869 1.097175
1.00669 1.129559
0.99169 1.074263
1.012546 1.058843
0.9791708 1.072996
0.967263 1.13935
1.022136 1.129721
0.992503 1.119659
1.00329 1.199204
0.9836738 1.195113
0.9720025 1.145193
1.032896 1.148072
1.024972 1.021452
0.9878644 1.073908
0.9991981 1.038916
1.045138 1.052492
0.999418 1.014258
1.013205 1.079355
0.9664638 1.062158
0.9972877 1.088032
0.9853957 1.078096
0.9814584 1.101244
0.9839431 1.080967
0.9594294 1.075702
0.9800188 1.138253
1.003595 1.0393
0.9948999 1.08036
0.9821042 1.0848
0.9807169 1.105407
1.044528 1.038188
1.018762 0.9683624
0.9905442 0.9066149
1.004558 0.9290659
1.031595 0.9707765
0.9814834 0.9305167
0.9857611 0.9730932
0.9820716 1.014866
0.9788758 1.023923
1.013886 1.034763
1.015696 1.000393
0.9945251 0.9283537
1.01624 1.033226
1.023463 1.023182
0.9670721 1.019651
0.9685253 0.9932534
1.033339 1.050417
0.9991421 1.114221
1.02237 1.040097
1.001853 1.098286
1.028899 1.097566
1.02828 1.115645
0.9997072 1.114557
0.9987559 1.13066
0.9956353 1.150878
1.023826 1.093001
0.9980304 1.159247
1.008502 1.110514
0.9758437 1.12732
0.9840563 1.082123
1.007063 1.095702
1.043094 1.089305
0.9745021 1.113949
0.9673739 1.085227
0.9620218 1.130028
0.992949 1.164605
0.9631147 1.071011
1.050779 1.079945
1.043299 1.140931
0.990311 1.061189
0.9521481 1.056264
0.9869341 1.120591
0.9793265 1.107036
0.950749 1.196336
0.9760451 1.160702
0.9703248 1.162248
0.9608176 1.105957
0.9952555 1.183711
0.9957069 1.132375
0.9640375 1.140427
1.026521 1.134864
0.9699758 1.11797
0.9860915 1.06409
1.016656 1.052271
1.010501 1.106419
1.020165 1.061658
0.9860772 1.089511
0.9406435 1.109984
0.9539293 1.084464
0.9639679 1.09628
1.008585 1.077334
1.038674 1.02945
0.9950755 1.109427
0.9971561 1.0217
1.02421 1.092015
0.979942 1.058013
0.966288 1.059428
1.0074 1.089845
1.002535 1.054077
0.9560573 1.127102
0.9630843 1.147215
0.9377269 1.140694
0.9561132 1.140591
0.9777827 1.140461
0.985521 1.11581
1.000343 1.037618
1.003719 1.079936
0.9960063 1.056021
0.9773035 1.012858
0.9872372 0.9776738
0.9941264 1.03294
1.038085 1.022746
0.9746568 1.03067
1.012972 0.964057
1.036827 1.005075
0.9544759 1.031283
0.984253 1.074936
0.9539374 1.043442
0.9820049 1.101237
0.9945342 1.125344
1.003531 1.037268
0.939667 1.101876
0.9746269 1.074376
0.9941793 1.09895
1.011531 1.069406
1.002085 1.073145
0.9926334 1.073651
0.9875799 1.030044
0.9647631 1.090799
1.043297 1.013222
1.013793 1.035493
1.019505 1.041392
1.000748 0.9879637
1.009181 1.023115
1.013791 1.043827
1.013376 0.9940904
1.014402 1.087152
1.031427 1.086063
1.016567 1.070954
1.001862 1.033954
1.000593 1.073824
0.9898331 1.054815
0.9741423 1.00868
0.9798438 1.073172
0.9919801 0.985964
1.022676 0.9912227
1.032089 0.9982215
1.048169 1.02317
0.9575503 1.040536
0.9905024 1.001783
0.9825136 1.049403
0.9849747 1.03675
1.076702 0.9562543
1.051186 0.9132279
0.9816673 1.001239
1.027583 0.9860522
1.030762 1.008726
1.0219 0.9883362
0.9971702 0.9743904
1.003893 0.99407
0.9509006 0.9997238
1.035727 0.9964966
1.015844 0.9687391
1.050372 1.012194
1.005107 1.037432
1.026109 1.041357
1.058031 0.9959527
1.004161 0.972417
1.008929 1.018412
1.018996 1.028071
1.004226 1.031278
1.037013 1.089565
1.016122 1.026401
0.9926213 1.080283
0.9920877 1.089819
0.9871003 1.095222
0.9960489 1.093956
0.9980232 1.071896
1.035754 1.075047
1.010585 1.109522
0.9930842 1.166552
1.017039 1.078911
1.001794 1.09641
0.9786965 1.096252
1.030792 1.096514
1.00733 1.042425
1.062557 1.012348
1.036905 1.062289
0.9942387 1.027728
1.03126 1.070217
1.013823 1.123697
1.03079 1.055655
1.016537 1.064206
0.9925957 1.014306
1.024966 1.038265
0.9895432 0.993755
1.041612 0.9454539
1.025927 0.9974472
1.019319 1.000218
1.001704 1.010532
1.005284 1.047389
0.9764243 1.052885
1.026242 1.032542
0.9727336 1.043919
0.9847207 1.066073
0.9969454 1.110249
0.9836874 1.126617
0.9835035 1.129439
0.9995365 1.222003
0.975929 1.190843
0.9819949 1.134561
0.9550958 1.077543
0.9710812 1.122387
0.9927622 1.017171
0.9947661 1.112419
0.9810289 1.134024
0.9612148 1.098556
1.00603 1.084098
0.9758571 1.090403
1.023232 1.073238
1.008016 1.074028
1.019174 1.032675
1.017262 0.9458241
0.9799633 1.007565
1.016032 1.007263
0.9572117 1.011992
1.006387 1.051442
1.008254 1.0762
1.027243 1.09124
1.032675 1.030692
1.029452 1.059671
1.019453 1.062665
0.9847475 1.054714
0.9799569 1.029444
1.027103 1.016645
1.016075 1.02162
1.018556 1.069129
1.019464 1.053807
0.9953616 1.094429
1.000368 1.095797
1.007601 1.182225
0.9764775 1.137167
0.9414388 1.138302
1.017448 1.179564
0.960759 1.229952
1.015854 1.187771
0.9807746 1.108639
0.9825216 1.15132
1.011717 1.091888
1.004399 1.104951
1.015065 1.041067
0.9986557 1.103855
0.9954866 1.037777
0.9992926 1.073857
1.069608 1.012437
1.003045 1.062991
1.036787 1.063155
1.01548 1.039364
0.9881359 1.012624
0.994055 1.02927
1.030326 1.067494
0.9649351 1.074253
0.9887161 1.000685
1.029469 1.055079
0.9581331 1.095222
0.9977704 1.04481
1.007799 1.137761
1.015115 1.111201
1.013185 1.107113
0.9746095 1.119605
0.9862467 1.117436
1.028603 1.09533
1.030503 1.024712
1.011491 1.056205
1.009793 1.065723
0.9750963 1.141204
0.9312546 1.129581
1.017561 1.141157
1.026076 1.199899
1.006858 1.086221
1.002327 1.029486
0.9945504 1.039474
0.9946857 1.033085
1.016399 1.044215
1.053979 1.019287
0.9957399 1.02958
1.005096 1.034919
1.011809 0.9573282
1.000845 0.9482398
1.083516 0.9940733
0.9911683 1.04993
0.988787 1.11546
1.024594 1.011829
0.9952337 1.068922
0.9944645 1.08676
1.005159 1.090771
1.014698 1.15257
0.974152 1.158696
0.9667087 1.091106
0.9898442 1.053802
0.9930645 1.027136
1.00748 1.092795
1.029739 1.130133
1.046784 1.10988
0.9901594 1.015896
0.9855635 1.031004
0.9737716 1.098086
0.9603669 1.086288
0.9503501 1.13123
1.018934 1.129262
0.9794657 1.101998
1.005375 1.088536
1.025605 1.048295
1.010463 1.048956
0.9836758 1.028075
0.9989108 1.028536
1.010432 1.024188
0.9677679 1.123678
0.9674367 1.056983
1.010428 0.9918701
1.010859 1.103973
1.015097 1.082902
0.9779893 1.079303
1.048 1.085414
0.9487466 1.099064
1.023416 1.021803
0.9942512 1.036095
1.039142 1.056858
0.976598 1.069111
0.9923313 1.022961
0.9927245 1.128323
0.9935298 1.112478
1.000649 1.095503
1.024308 1.147649
0.9700653 1.122641
0.9658171 1.119355
0.966948 1.114367
1.019593 1.074302
0.972043 1.063384
0.9969948 1.130728
1.000268 1.125432
0.9540301 1.158071
0.9584361 1.13194
0.9909115 1.145454
0.9572272 1.148304
1.016187 1.187092
0.9566713 1.23558
1.028301 1.023228
0.9423815 1.117219
0.984625 1.205204
1.005744 1.136861
1.004302 1.108897
1.041766 1.020178
1.049099 1.074943
0.9827562 1.108681
0.9666123 1.076341
0.9750503 1.103612
1.015031 1.072149
1.013582 1.133505
0.9906224 1.07196
0.9930006 1.04652
1.00674 1.042688
1.00394 1.090671
1.01056 1.138643
0.9759169 1.161931
0.980341 1.197579
0.9476556 1.125946
1.050866 1.077604
0.9839871 1.146717
0.9671115 1.171597
1.027187 1.125043
1.005215 1.156752
0.9776815 1.072759
0.9996449 1.186694
0.973964 1.206346
0.9708684 1.159272
0.9921097 1.063593
1.012889 1.11029
1.001933 1.063421
1.023369 1.147557
1.009943 1.042863
1.010426 0.968598
1.002627 1.076861
0.9711581 1.063374
1.043791 1.097788
1.012547 1.141595
0.9841136 1.089709
1.003335 1.110936
0.9645309 1.09555
1.028938 1.068151
1.004989 1.044102
0.9928408 1.097776
0.9628418 1.10869
0.9781936 1.127754
1.041848 1.147375
1.004542 1.085436
1.000217 1.139843
0.966982 1.144816
1.007264 1.104626
0.965006 1.145647
0.9871287 1.077472
1.014303 0.9896411
0.9884507 1.10354
1.007502 1.126298
0.9947481 1.112379
0.9829726 1.139992
0.9835887 1.153332
1.021665 1.097109
0.985503 1.10808
0.9796638 1.050425
1.021209 1.033908
0.9933481 1.078633
1.015162 1.028631
1.036554 1.093801
0.9769069 1.097016
0.9674305 1.158318
1.039267 1.132608
1.030743 1.104341
0.9909687 1.084239
0.9615011 1.141644
1.011627 1.082042
1.015378 1.134075
0.9943705 0.9800055
0.9972439 1.040937
0.9787372 1.031575
1.011235 1.051531
0.9926608 1.070113
1.015559 1.091443
1.011609 1.028922
1.020399 1.093339
1.003135 1.085521
1.050207 1.154038
1.027213 1.107451
0.9898367 1.043185
0.9870532 1.086661
1.00433 1.062071
1.045186 1.092435
1.030936 1.149624
0.9842991 1.154461
1.016011 1.105037
1.05829 1.094815
1.061104 1.117487
0.9768208 1.115112
1.024733 1.097292
0.9901813 1.094792
1.02236 1.142931
0.9859963 1.158233
0.9974496 1.068037
0.9735783 1.09215
0.9924374 1.114333
0.9961058 1.207283
0.9824583 1.193709
1.000292 1.201364
0.9950433 1.105073
0.9825519 1.110977
1.035955 1.047221
1.007715 1.065472
0.9599001 1.048779
0.9799638 1.028972
0.9783179 1.095077
1.010134 1.045738
1.010669 0.9317829
1.017879 0.9903971
1.00885 0.9866859
1.010917 0.9088706
1.009593 0.9757867
1.030247 1.047403
0.9746363 1.060969
0.9881646 0.9415898
0.994265 0.9982565
1.037348 1.021767
1.003849 1.063263
0.9981238 1.037537
0.9912196 1.046768
1.009261 1.089166
0.9989859 1.071632
1.040385 1.09045
0.9840251 1.119795
1.030405 1.082311
1.033532 1.081799
0.954025 1.018027
1.009274 1.018297
0.9849708 1.060583
1.051385 0.9981433
0.9761693 1.062015
1.010058 1.050716
1.00422 1.040882
0.97419 1.129889
0.9935472 1.08197
0.992834 1.138153
0.9982968 1.031507
0.9624767 1.017228
1.015063 1.045372
0.9769181 1.133288
0.9863041 1.184832
1.018613 1.177121
0.9820391 1.176016
1.028325 1.044474
1.017095 1.068664
1.003325 1.058365
0.9626373 1.090202
0.9851296 1.100633
0.9836322 1.117149
0.9651924 1.067594
0.9930654 1.06705
0.9706941 1.034903
0.9597785 1.134879
0.9887101 1.123252
1.048543 1.132959
1.037642 1.027152
1.00375 1.041299
0.9984711 1.086789
1.018902 1.128584
0.9868499 1.063792
0.9902414 1.137177
0.9833134 1.109047
0.9854095 1.079033
0.9990003 1.052276
1.023794 1.039497
1.006732 1.015101
0.9788633 1.103302
1.036776 1.115677
0.9970527 1.121869
1.033171 1.035551
1.023823 1.114097
0.9926837 1.060266
0.9993704 1.058326
1.034961 1.018046
1.048875 1.115057
1.032297 1.127868
1.015681 1.199363
0.9843196 1.202214
0.9818909 1.22054
0.9468428 1.165362
0.9961142 1.211025
1.029711 1.192059
0.9757003 1.168646
0.9820353 1.164702
0.9325657 1.181595
0.9922505 1.118377
0.9695015 1.141068
1.038814 0.9865801
1.00476 1.0772
1.001552 1.112986
0.9489568 1.077148
0.9662775 1.090455
0.9969413 1.041327
0.998907 1.110391
0.999189 1.079893
0.971851 1.161552
1.011019 1.095788
1.008245 1.092234
0.9842678 1.064188
0.9748429 1.069631
0.9719834 1.028957
1.027704 1.065823
1.014946 1.044076
0.9538413 1.100378
1.03813 1.114808
0.9719096 1.099453
0.9695108 1.083017
1.047585 1.033533
1.007138 1.086672
0.978586 0.9484254
0.9756086 1.047579
1.014267 1.069
0.9645011 1.026521
1.035572 1.059623
1.037276 0.9950092
0.9824125 1.048084
1.013609 1.013704
0.9925569 1.062436
0.9842252 1.104632
0.9815364 1.15044
0.9679947 1.095057
1.009742 1.087863
0.9999002 1.08177
0.9691903 1.041082
0.9844031 0.9998336
1.001397 1.003517
0.9534273 0.9950909
1.002057 1.045153
1.009041 0.9827803
1.046425 0.9704245
1.061325 0.9697118
1.041789 0.9321479
1.008556 0.9419181
1.016704 1.02199
1.004095 1.010409
1.001229 1.088097
0.963602 1.080591
0.9803157 1.074902
0.9877292 1.063689
1.031117 1.047035
0.9749976 1.03806
1.029343 1.07602
0.9794975 1.116013
0.9726908 1.147789
1.020665 1.093905
1.003626 1.06958
0.9579371 1.099108
0.9684294 1.13275
0.986208 1.102169
1.018096 1.152467
0.9922198 1.151387
0.961692 1.195876
0.9816424 1.157831
1.005813 1.149089
0.9872527 1.127073
1.012507 1.117449
0.9862555 1.101453
0.9413833 1.179093
0.9756005 1.174721
1.009235 1.127106
0.958877 1.177781
1.005077 1.08237
1.01838 1.128756
1.005519 1.070481
1.025548 1.080113
0.9749443 1.080011
1.005209 0.9727468
0.9990833 0.9653208
0.9623764 1.019795
1.020448 1.083194
1.016193 1.055205
0.951201 1.080526
0.9835556 1.079015
1.00089 1.183982
0.9856629 1.186279
1.039028 1.089768
1.001059 1.071808
1.025474 1.064625
1.013903 1.133236
1.006041 1.034029
1.043293 1.053263
1.034134 1.13766
1.020667 1.111811
0.9990331 1.108141
0.9817185 1.066904
0.9885148 1.086322
1.019084 1.034594
1.029086 1.026956
0.9917011 1.046676
1.048223 1.087304
1.033125 1.043332
0.9320076 1.035716
1.019278 1.068146
0.9739684 1.052172
1.019928 1.102529
1.003218 1.139138
0.9515264 0.9687486
0.9896737 1.043127
1.004452 1.071738
1.006125 1.077473
0.9814589 1.026745
1.015298 1.133201
0.9376716 1.11536
1.022429 1.147597
0.9989961 1.1687
1.02286 1.132858
1.011021 1.114801
0.9514835 1.126769
0.9743036 1.05823
0.979258 1.102517
1.001892 1.104221
1.004757 1.043025
0.9852685 1.074138
0.9994448 1.097514
1.011915 1.081717
1.018693 1.11247
0.9732318 1.060219
0.9860949 1.060561
1.005182 1.10626
1.019386 1.039621
1.026871 1.070226
1.035587 1.108571
0.9982153 1.133679
0.9675773 1.139197
0.9548139 1.20495
0.9978086 1.097875
0.9573099 1.096284
1.001226 1.103791
0.9627337 1.075804
1.01027 1.109119
1.011003 1.156038
0.9483448 1.069253
1.030171 1.077916
0.9857137 1.094767
0.9919634 1.160343
1.045613 1.15606
0.9920588 1.13122
1.029897 1.071028
1.000403 0.9871636
0.9422151 1.07116
1.030085 1.07533
0.9760264 1.046491
0.9532378 1.053111
0.9858922 1.10294
1.031319 1.0511
0.9908743 1.087826
0.965036 1.12109
1.00537 1.145628
1.005739 1.104193
0.9886003 1.023577
0.9760535 1.067919
0.9959313 1.044412
0.9565044 1.095951
0.970832 1.129098
1.014619 1.023933
1.0186 1.076761
1.009045 1.068127
0.9709783 1.060543
1.013956 1.079512
0.973234 1.078575
1.020717 1.005511
0.9889758 1.090636
1.034398 1.038801
0.9949582 1.090782
1.039644 1.042024
0.983837 1.053955
1.062918 0.9814534
0.9974386 1.023134
0.970879 1.034627
1.034788 1.009089
0.9908456 1.055839
0.9984036 1.077169
0.9666337 1.118815
0.9597235 1.082009
1.040539 1.128879
1.040874 1.051315
1.023018 1.164816
1.051178 1.154614
0.9865608 1.131926
1.017827 1.114091
0.9522038 1.065121
1.026229 0.9923283
0.992786 1.068598
1.003987 1.038386
0.9947172 1.022568
1.006712 1.110253
1.006012 1.008644
0.9753294 1.058604
1.033435 1.008101
0.9924115 1.093526
0.9914631 1.110867
0.9828544 1.192079
0.991987 1.097707
1.004789 1.031264
0.9958887 1.003468
1.034862 1.071016
1.029561 1.132794
0.9939866 1.065605
0.9975165 1.066991
0.9861288 1.011251
1.014307 1.089156
1.030218 1.017024
0.9789974 1.036812
0.9869373 1.022454
0.9700711 1.028507
0.9955783 0.9716601
0.9749252 1.015973
1.008712 1.028022
0.958026 1.028882
1.026408 0.9771169
1.01715 1.012623
0.9975964 0.9690168
1.001311 0.972927
0.984232 1.040584
0.9606698 0.9616392
1.035671 1.01829
1.033528 0.9607872
0.9968117 1.039159
1.005123 0.9812319
1.029849 1.010131
1.034251 0.9686111
1.017483 0.9790696
1.023145 0.9365594
0.9958589 0.9286773
1.006995 0.910783
1.01448 1.005936
1.019062 0.9691909
1.006844 0.960399
1.065041 0.9601124
1.001631 1.01914
1.016071 0.8879519
1.025583 0.9332366
1.023841 0.9984944
0.9985655 1.036566
0.9661036 1.060247
1.000321 1.020774
1.018779 1.103976
1.056894 1.073757
1.02157 1.185508
1.008053 1.119656
0.9644266 1.08788
0.9938584 1.13039
0.9509494 1.148611
0.9664823 1.170394
0.9817202 1.112966
1.009027 1.117911
0.9571741 1.208399
1.035929 1.160914
1.012667 1.180509
1.007618 1.190165
1.0351 1.159834
0.9731554 1.063037
1.035634 1.025811
1.036696 1.050227
1.016628 0.9479896
1.02688 0.9844902
0.9908748 1.03325
0.9794644 1.086158
0.992762 1.12406
0.9680625 1.115953
1.000063 1.041661
1.036547 1.045738
0.9992933 0.9915634
1.002105 1.009049
0.9884551 1.068169
1.053929 1.041789
0.9948418 1.02943
0.9704612 1.04218
1.006774 1.015929
0.9982039 1.106314
1.028389 1.100289
0.9735695 1.150668
0.9661737 1.113486
0.9889661 1.035779
0.9950657 1.082045
0.994128 1.04988
0.9766829 1.071391
0.9908031 1.084584
1.003529 1.12997
0.9912465 1.165134
0.9830609 1.090564
1.001621 1.24728
0.9589181 1.130748
0.9698991 1.129801
0.9578341 1.130675
1.015691 1.110059
1.005174 1.017198
1.008776 1.036506
0.9604197 1.078772
1.00169 1.048966
0.9991189 1.069279
1.075213 1.071257
0.9971102 1.05739
1.004382 1.104502
1.000437 1.070054
0.9647414 1.060452
0.9875165 0.9935662
0.9949141 0.8955823
1.001441 0.9370894
0.9797292 1.036532
0.9690738 1.018424
0.9817771 1.028569
0.9992542 1.012624
1.028887 0.9893241
0.9865629 1.094323
1.039868 1.091776
1.022277 1.057146
0.9702919 1.059992
1.001433 1.11193
1.041362 1.113083
0.9845437 1.141434
1.024786 1.130421
0.9449879 1.156479
1.02667 1.153208
1.022406 1.184694
0.995643 1.154301
1.00237 1.168471
1.016523 1.176412
0.9662719 1.1874
0.9730775 1.197976
0.9640393 1.272471
0.9987815 1.179724
0.982743 1.169006
0.9504363 1.157975
1.023764 1.13093
0.9943181 1.182362
1.003383 1.131413
0.991114 1.132774
0.9617516 1.159555
0.9705355 1.121954
1.052661 1.083425
0.9531849 1.080762
0.9419706 1.143868
1.003129 1.157464
0.9932452 1.115534
0.9751483 1.132203
0.9923946 1.217498
0.9830056 1.16731
0.9931929 1.213084
0.9804464 1.158373
1.01546 1.197977
1.043554 1.248498
1.002576 1.198682
1.00894 1.195302
1.043008 1.107038
1.019908 1.112139
1.020755 1.085616
1.006067 1.062322
1.012041 1.09277
1.022765 1.012424
1.019007 1.07915
0.9860281 0.9396319
0.9737292 1.018624
0.9852699 1.10036
0.9990571 1.088981
0.9862984 1.058441
0.9692676 1.090961
0.9900246 1.048614
0.9450462 1.058675
1.042024 1.069131
1.0076 1.062167
1.017843 1.031878
1.023265 1.027083
0.9946206 1.074417
1.023962 1.061079
1.003678 1.106199
0.9824304 1.128783
1.022003 1.044461
1.009345 1.056925
0.9736753 1.084194
0.9842977 1.066934
1.013145 0.99675
0.9944465 1.039505
0.9593197 1.006963
1.040582 1.053275
0.9612161 1.038616
0.9959251 1.048543
0.9934655 1.082624
