"comp1" "comp2"
0.63192 0.01215206
1.616177 0.01102383
0.7311259 0.008064523
0.3363994 0.008038752
0.3783502 0.006583543
0.294879 0.009627975
0.2285596 0.01274928
0.1276343 0.01844451
0.1747936 0.01294917
0.3982928 0.0170613
0.2374902 0.0144434
0.1977179 0.0143272
0.2545367 0.01574151
0.3649562 0.01341903
0.3257779 0.01121939
0.2331177 0.0120764
0.373381 0.01342936
0.8590404 0.008924463
0.9510799 0.01189502
1.152967 0.01128555
0.5358747 0.01024131
0.5347512 0.009871141
0.3281227 0.0113676
0.4107127 0.01241884
0.2348409 0.01098255
0.3013037 0.01697691
0.1637571 0.01101731
0.4974991 0.01353171
0.1965834 0.02217289
0.2354243 0.0180381
0.3603789 0.01024309
0.5898718 0.01060038
1.050196 0.0193618
0.2376356 0.01485798
0.1466932 0.0181027
0.1574957 0.01286451
0.2170757 0.01032391
0.2549963 0.007844314
0.7618804 0.01550699
0.41268 0.01089806
0.3853302 0.01545132
0.5266475 0.010071
0.284473 0.007986788
0.7246756 0.01232556
0.4637479 0.01799687
0.4604224 0.01151186
0.1966851 0.01368783
0.5359268 0.006825718
0.2878378 0.008858731
0.1736374 0.01317065
0.3932016 0.01516866
0.150549 0.01342257
0.5687671 0.01469188
0.2408563 0.01404023
0.1524575 0.008095442
0.2152292 0.009413721
0.2062142 0.01453333
0.2745185 0.01197076
0.383589 0.01022787
0.3640311 0.006914553
0.3806181 0.01270829
0.4499869 0.0111164
0.4178794 0.01031866
0.2837285 0.009069198
0.1443873 0.01165773
0.1459156 0.01927993
0.129684 0.01598692
0.5929648 0.02260523
0.4854272 0.01049053
0.4171204 0.0109296
0.2518987 0.01610735
0.3425064 0.01005437
0.1726098 0.009166605
0.3503017 0.01614186
0.8005803 0.01882741
0.4327031 0.01263687
0.7186312 0.01191856
0.4681064 0.01606244
0.2256523 0.01029304
0.7361023 0.01517692
0.3081852 0.01480216
0.4923556 0.01562601
0.521406 0.01545215
0.3360865 0.0104035
0.6591882 0.01451984
0.4402784 0.01242388
0.2121815 0.008278248
0.2146623 0.01759613
0.07206106 0.009189009
0.3471827 0.005133967
0.5128251 0.008493502
0.4227684 0.01561262
0.5168157 0.0101579
0.3249702 0.009963139
0.6084809 0.009119623
0.4375327 0.01553987
1.532761 0.0114683
0.6366078 0.01177441
0.4757117 0.01887188
0.2727146 0.009470228
0.2527404 0.01546704
0.3749552 0.009540123
0.1879015 0.0106675
0.2021275 0.01130792
0.2863974 0.01464017
0.5346911 0.009437501
0.4994069 0.00695426
0.1794842 0.0143987
0.3646561 0.008206214
0.2194506 0.009265042
0.2432472 0.0182527
0.3055653 0.01556215
0.6204975 0.009731004
0.1525752 0.01674991
0.2232644 0.0138713
0.2791562 0.01398301
0.3553312 0.01134664
0.1560953 0.01349505
0.2915096 0.01363452
0.4260091 0.01385265
0.7118271 0.01225989
0.5733118 0.01577009
0.3642355 0.0172473
0.4342057 0.006673235
0.3735694 0.007186907
0.1403903 0.01111131
0.5309091 0.01533183
0.9555392 0.01116965
1.192561 0.01088756
0.506246 0.01205363
0.2458989 0.01547248
0.1369087 0.01233476
0.390584 0.008490223
0.04663587 0.008321837
0.2184782 0.01244267
0.4368978 0.01237944
0.3358185 0.008162604
0.5812442 0.01012944
0.2095306 0.02229846
0.4779953 0.01580928
0.7731448 0.01288742
0.3009572 0.008427487
0.228275 0.01069105
0.2504945 0.01603678
0.3571766 0.01139066
0.5775085 0.01009883
0.4376104 0.01077843
0.3299268 0.0243549
0.3497069 0.01795773
0.3247941 0.01334643
0.2980925 0.01362824
0.4444238 0.01195691
0.2848236 0.01495244
0.2886775 0.01099425
0.9255157 0.01493631
0.966765 0.01488412
0.6946961 0.01105473
0.3605751 0.007122797
0.8328949 0.007913964
0.1796612 0.007360537
0.4426755 0.01212282
0.2477265 0.01166642
0.2707941 0.01832991
0.515193 0.01716503
0.7040564 0.01154744
0.5762226 0.01461828
0.2645588 0.02015633
0.1280629 0.01746381
0.3824778 0.01670901
0.2889544 0.007698686
0.1345904 0.02018526
0.1269181 0.01482489
0.6539744 0.01755298
0.2414437 0.01207003
0.3448135 0.009611946
0.1674833 0.01116273
0.5023279 0.01934006
0.2584525 0.009920245
0.3597894 0.00978116
0.2396096 0.009896836
0.2744934 0.01103316
1.600188 0.01140601
0.5823871 0.01663481
0.3342818 0.01026283
0.7547862 0.005516804
0.3766291 0.00520222
0.5433011 0.01004289
0.424368 0.007039186
0.2129459 0.007417114
0.2406272 0.01441842
0.3849844 0.00911657
0.2533391 0.01072372
0.5194661 0.007034151
0.5388766 0.012624
0.6132293 0.009174112
0.4631269 0.0106501
0.2117802 0.02066781
0.3485979 0.01585094
0.2926743 0.02113119
0.9517149 0.01087083
0.4661005 0.01118383
0.2022611 0.007307771
0.458627 0.01107872
1.362922 0.0114097
0.4062752 0.01215643
0.2893428 0.00853432
0.4643863 0.009098023
0.4574416 0.01015
0.3562233 0.008498441
0.375048 0.0104344
0.2669285 0.01395716
0.4212382 0.01988596
0.4947018 0.007230164
0.308459 0.009749348
0.4050749 0.01134376
0.4541428 0.005537867
0.413236 0.01030189
0.1247303 0.009838749
0.1240964 0.01418756
0.3733867 0.01275927
0.3848404 0.009658826
0.1679231 0.01123863
0.2907949 0.008773538
0.3108687 0.009077655
0.4996632 0.008923948
0.1971912 0.01367072
0.463012 0.01355885
0.4574131 0.01436759
0.09199117 0.007813977
0.130381 0.0110024
0.2217001 0.01045213
0.3025895 0.008968929
0.1514081 0.01267247
0.1862399 0.01421
0.546451 0.01581067
0.1071105 0.01529864
0.2714016 0.015916
0.5122232 0.007508125
0.1952665 0.009287046
0.8660112 0.01864363
0.4080845 0.01389854
0.5293319 0.01553043
0.3052244 0.01581503
0.1894719 0.01225957
0.5543431 0.008959814
0.6351198 0.010916
1.037667 0.01494976
0.3998227 0.01113219
0.5379913 0.01072392
0.4647087 0.02255337
0.3563518 0.01488843
0.1753975 0.01060346
0.261546 0.01021376
0.233062 0.01011747
0.4678802 0.01077817
0.406692 0.01021982
0.1712602 0.01196731
0.6336478 0.005588926
0.3812344 0.005486078
0.4643947 0.0161501
0.5023314 0.01063327
0.7448098 0.006537193
0.3686016 0.008283097
0.2307922 0.01011002
0.1553403 0.02093552
0.2617998 0.01462047
0.2893776 0.009086127
0.3386165 0.01114043
0.489441 0.01113718
0.4382203 0.009271578
0.5611698 0.009240947
0.3971485 0.00865695
0.3792903 0.007829848
0.4184811 0.01068085
0.2756418 0.01528746
0.1680566 0.0168366
0.2242516 0.01246129
0.1585954 0.01261771
0.1896732 0.01349448
0.154886 0.01177043
0.1370916 0.01184904
0.1905664 0.0166778
0.124729 0.01397767
0.1861637 0.0153119
0.2276199 0.01599883
0.3259842 0.01711898
0.4403745 0.01638899
0.1851578 0.01470042
0.1809594 0.01407315
0.360009 0.01245932
0.2761451 0.01419926
0.3774814 0.01182666
0.2250883 0.01569489
0.4699574 0.01443397
0.2044894 0.009688932
0.2975817 0.01278885
0.5204317 0.00886586
0.2422502 0.008530452
0.3140351 0.01285277
0.3457338 0.01846972
0.3341959 0.01031306
0.1833417 0.007993987
0.374046 0.01010873
0.2147196 0.01540458
0.1578251 0.01317451
0.1652152 0.01204331
0.5889132 0.01280977
0.853118 0.008322348
0.525968 0.009268651
0.3675039 0.009756008
0.3832144 0.008231368
0.5554029 0.006040873
0.2801487 0.006628255
0.6626095 0.009454674
0.3452719 0.01667329
0.3974867 0.01013611
0.4259952 0.01092591
0.6996252 0.01299485
0.4609628 0.0123036
1.122417 0.008947076
0.2836954 0.007274887
0.4961848 0.00886315
0.2469892 0.01454487
0.5118552 0.008088832
0.4651093 0.01132325
0.2821074 0.01353039
0.3451694 0.009128323
0.3831917 0.01994268
0.1661789 0.01245156
0.1084782 0.006188061
0.1747446 0.009978061
0.1953565 0.01224617
0.3547507 0.01508281
0.2053957 0.0105337
0.1562755 0.01041739
0.780624 0.006678279
0.6639535 0.00815827
0.3173817 0.007486456
0.1601755 0.007697948
0.2069473 0.008930756
0.2330661 0.01496555
0.3126462 0.01216416
0.189975 0.01099516
0.4035478 0.01038683
0.3262516 0.008057851
0.1639318 0.01188957
0.2441152 0.01338752
0.5389611 0.007608483
0.2159776 0.01046975
0.3346115 0.009032804
0.2261426 0.013392
0.5565499 0.01435836
0.665135 0.01022259
0.6901138 0.01371361
0.8195415 0.0119259
0.269552 0.009224527
0.2382249 0.01151089
0.4387529 0.01192815
0.3705684 0.009285348
0.2254402 0.01269566
0.3699866 0.01290445
0.2358758 0.008791197
0.1993172 0.007015859
0.2317967 0.01099407
0.1202823 0.01669857
0.209261 0.01309584
0.1886572 0.00924468
0.6616706 0.009658727
0.4552441 0.01381368
0.3074531 0.01698835
0.1421244 0.01820411
0.3049807 0.01332292
0.1457963 0.008896516
0.2099463 0.009900825
0.4156186 0.01503284
0.6346568 0.01113054
0.3546436 0.01080979
0.191112 0.009166362
0.1837324 0.01085958
0.3245288 0.01447346
0.2609354 0.01724593
0.1455018 0.01446298
0.2762129 0.007216138
0.2382996 0.01021097
0.6884496 0.01310743
0.3306037 0.01152468
0.2974055 0.006359437
0.1443613 0.005592128
0.3093994 0.01125074
0.2049011 0.01208823
0.1565095 0.0133813
0.2470914 0.007873301
0.3391377 0.01513569
0.2777854 0.01385901
0.6167296 0.008702794
0.324698 0.01634738
0.2003003 0.009217872
0.5366561 0.01564517
0.3732521 0.008720231
0.2593015 0.01382774
0.6780529 0.01831096
0.8356383 0.0119378
0.2050142 0.01414019
0.8838507 0.01507788
0.4875019 0.009628505
0.5000884 0.008849444
0.2269197 0.01319792
0.1965047 0.01444379
0.2674185 0.01800895
0.4039144 0.01681881
0.2741597 0.01567817
0.7724691 0.01323072
0.385363 0.01236511
0.07739789 0.008628255
0.1293546 0.01135271
0.4753303 0.01446981
0.28692 0.008833755
0.1858127 0.0106263
0.2359176 0.007865654
0.2758102 0.008714606
0.6755619 0.01864187
0.4303904 0.0188902
0.28108 0.01980481
0.3323032 0.01346793
0.2878117 0.01282709
0.06396014 0.01609075
0.2608974 0.01296398
0.4231557 0.01020931
0.661096 0.008946789
0.7709419 0.01374432
0.2685762 0.01226415
0.2525584 0.009482645
0.1180506 0.0071678
0.06961846 0.01344038
0.4072048 0.01169232
0.3351709 0.01636222
0.1471039 0.01154628
0.2186782 0.01268241
0.1447407 0.01133557
0.2403997 0.007771923
0.1314003 0.01262829
0.1264288 0.01405628
0.2152616 0.009257077
0.2114398 0.01644682
0.1967516 0.0108843
0.2942838 0.008165433
0.5811942 0.008224031
0.4206323 0.01396957
0.5963564 0.01073092
0.4665663 0.008121352
0.2838567 0.009464228
0.3919778 0.009353622
0.5597187 0.01847903
0.5072456 0.01254798
0.5666898 0.01370113
0.1219423 0.008378118
0.5752868 0.02043167
0.2175005 0.009071179
0.4386647 0.006414953
0.5027293 0.009873387
0.5058329 0.01114249
0.3451971 0.01143253
0.4494664 0.01004097
0.223511 0.01429621
0.1922458 0.01312744
0.4943858 0.0129175
0.3043845 0.0131967
0.5966992 0.01286366
0.4264422 0.01169777
0.4316419 0.01268667
0.239748 0.02122655
0.2479991 0.01352805
0.1259255 0.009679984
0.1226304 0.008314429
0.1153605 0.0083548
0.4850345 0.009957897
0.3338025 0.01578414
0.3917616 0.01205965
0.5479848 0.01417584
0.9598527 0.01553293
0.3560837 0.01732991
0.5116736 0.01065617
0.4044635 0.01083296
0.2674206 0.008708931
0.1830089 0.009019967
0.4007814 0.009852369
1.015514 0.01008175
0.3514518 0.01172364
0.2408505 0.009385107
0.6276797 0.01747947
0.3354012 0.01149546
0.2666517 0.01834348
0.32136 0.01574173
0.2235501 0.01399324
0.114827 0.01002913
0.3033211 0.009244645
0.5279604 0.01318973
0.1900321 0.01065297
0.2628478 0.009927226
0.3276212 0.01530642
0.2189304 0.01316797
0.4179056 0.006798002
0.1303442 0.007776632
0.2170494 0.008443738
0.3931878 0.01195923
0.3881842 0.01313602
0.5167533 0.01654031
0.6656294 0.008163053
0.6282955 0.01028019
0.2198389 0.009740404
0.9211882 0.006699834
0.1828479 0.01429712
0.3603634 0.009718361
0.3094505 0.007685105
0.2856317 0.01302142
0.1504899 0.01833181
0.3210902 0.008768003
0.4657659 0.0121012
0.7347931 0.01431156
0.4131792 0.01601443
0.3248444 0.009184283
0.1191257 0.01127133
0.104791 0.01146592
0.2570109 0.01287773
0.2542613 0.009295296
0.2415082 0.02483122
0.2863692 0.008680281
0.6172215 0.004494201
0.2282461 0.006067192
0.2871639 0.007948088
0.4834535 0.007423131
0.6749567 0.009259013
0.3973387 0.006030039
0.4069679 0.01249017
0.5059866 0.009943066
0.9202803 0.01304773
0.6644786 0.01228546
0.1423607 0.009029849
0.4190048 0.02038617
0.2683176 0.01250413
0.274566 0.01459846
0.2487152 0.01090297
0.4301586 0.01743002
0.1296543 0.01328103
0.2148825 0.01722172
0.2506519 0.01179147
0.2675221 0.01212923
0.2286872 0.01253654
0.2035542 0.01707887
0.3186915 0.01657847
0.3018053 0.01099002
0.1932941 0.01216709
2.080477 0.01441897
0.8794598 0.01424805
0.1414082 0.004711621
0.1324763 0.01095555
0.1691526 0.01283392
0.520498 0.01325743
0.6743251 0.01431985
0.4782222 0.006014044
0.2391058 0.007217724
0.1347528 0.006435686
0.1661954 0.01022559
0.4831723 0.007993391
0.5459026 0.01070598
0.2739423 0.007269216
0.1357039 0.009035912
0.4105749 0.01499051
0.4127997 0.0249867
0.6165243 0.006321243
0.8721399 0.01006875
0.885294 0.01059148
0.1608179 0.01230345
0.09688957 0.01274742
0.1289895 0.01532673
0.3906302 0.0132414
0.4224081 0.01496724
0.1841715 0.00754377
0.4188862 0.01644469
0.2460749 0.006244194
0.4810998 0.008722584
0.5328131 0.009545985
0.8642044 0.01019235
0.2196263 0.005020186
0.1805342 0.006447784
0.4462549 0.01108046
0.5183391 0.01770686
0.2170355 0.008437838
0.08727826 0.0146433
0.2653061 0.009981835
0.2553533 0.008729006
0.2336822 0.01071568
0.1497495 0.01372028
0.2965538 0.007507739
0.3998976 0.01067259
0.271008 0.01792077
0.535975 0.02242211
0.6890807 0.01246403
0.7418945 0.01683263
0.2389956 0.02177586
1.207907 0.009380015
0.3576219 0.009544914
0.2720188 0.01194876
0.4661788 0.01558496
0.1538502 0.01379697
0.1455395 0.02125773
0.5202362 0.01001242
0.4164751 0.01019073
0.228743 0.01195686
0.3111107 0.01543844
0.1499433 0.008747453
0.2523754 0.01156011
0.5379916 0.009337815
0.226263 0.0164747
0.1895278 0.02096316
0.2555887 0.008343906
0.2997042 0.01061332
0.394861 0.007697756
0.270605 0.008686211
0.3658365 0.009657861
0.2461661 0.01379821
0.7394238 0.00900908
0.1890631 0.01124118
0.3017841 0.01253807
0.2906951 0.01415208
0.4330129 0.01016983
0.1740843 0.01438721
0.1200061 0.009889235
0.1208717 0.01309067
0.2641396 0.01322787
1.825476 0.008126436
0.9344531 0.01190206
0.1043354 0.008573783
0.5009195 0.01118139
0.1795002 0.01528592
0.2972005 0.01347587
0.6912508 0.009833612
0.4041991 0.01071265
1.043098 0.008950378
0.2023805 0.009290999
0.5302062 0.01071862
0.2510214 0.012759
0.3831935 0.01442451
0.1781317 0.01102057
0.1892164 0.01895653
0.2505633 0.01867375
0.5334781 0.01479104
0.5391892 0.008205201
0.3810439 0.01037573
0.5397837 0.01167286
0.2559988 0.01938489
0.46704 0.01322139
0.2413305 0.01175464
0.3676531 0.01239984
0.3726216 0.008702165
0.3491431 0.01076963
0.1549478 0.01049046
0.1071137 0.01456342
0.2058099 0.009939197
0.311077 0.01442627
0.6860697 0.01453451
0.5385495 0.01404074
0.6152723 0.01064767
0.4573567 0.01218292
0.3985911 0.009093684
0.2360489 0.006274537
0.5026416 0.009090787
0.6632373 0.01118398
0.3353053 0.009366398
0.7683385 0.01446684
0.5740179 0.01196198
0.229852 0.0133381
0.3031646 0.01514061
0.162557 0.009563107
0.488906 0.01032592
0.3029177 0.009574838
0.2119191 0.01487154
0.2504779 0.01518299
0.6919356 0.009376634
0.9846345 0.008783095
0.5731797 0.01228178
0.2233438 0.009827819
0.3363997 0.01966946
0.2596564 0.01251802
0.2711148 0.009364123
0.4943033 0.01285399
0.5464731 0.006589957
0.8333691 0.009033695
0.3067178 0.01230722
0.217928 0.011428
0.3113686 0.01103257
0.3855619 0.01167606
0.3872247 0.01371204
0.6298543 0.01275359
0.3354078 0.01142873
0.372249 0.0107057
0.4157529 0.01501296
0.1830454 0.01156542
0.1855724 0.01673924
0.2151014 0.008000944
0.1912014 0.01046694
0.1802491 0.01628925
0.1243686 0.021279
1.042088 0.01100037
0.2916219 0.01142914
0.2192511 0.01560991
1.199719 0.01505926
0.2852463 0.01584514
0.2548713 0.01257285
0.9813278 0.01107143
0.3618255 0.015096
0.4241827 0.01634365
0.1786756 0.008427186
0.3353247 0.009912055
0.1955037 0.0110477
0.4719943 0.01497652
0.3801196 0.02074034
0.8257046 0.0139244
0.2977904 0.01491009
0.2427324 0.01029439
0.4351487 0.009670465
0.1137616 0.0118919
0.2394517 0.009415677
0.4242733 0.009301545
0.2450535 0.01395321
0.4280126 0.01198599
0.2517216 0.01816668
0.5232381 0.01290157
0.9434487 0.009712469
0.4793194 0.01091448
0.37824 0.01302553
0.4449039 0.0145743
0.4279123 0.01605654
0.3349564 0.01544697
0.4060371 0.01681003
0.2627831 0.01275357
0.3178584 0.01157752
0.3982806 0.01788819
0.7592848 0.01040045
0.180868 0.01486666
1.32737 0.01208872
0.2779453 0.01197942
0.2800404 0.01263093
0.8629156 0.01022605
0.5957021 0.01563596
0.1455277 0.0082326
0.1932558 0.01205822
0.3650816 0.0132891
0.2346638 0.009539518
0.5193027 0.01207496
0.3482754 0.010758
0.3103422 0.005735197
0.6640141 0.01179365
0.322951 0.01307345
0.2445272 0.01066874
0.2805515 0.007388715
0.3062367 0.00950572
0.2009941 0.01074744
0.2752698 0.01393787
0.3834947 0.007804998
0.1145613 0.008847301
0.3442377 0.01329094
0.8582959 0.01171767
0.5490616 0.008386986
0.403169 0.01298625
0.5064497 0.01155449
0.6599975 0.02431915
0.1680429 0.01036321
0.1870997 0.0107924
0.2040996 0.01593684
0.8631941 0.01115841
0.1918897 0.01249349
0.4613032 0.01006643
0.1359521 0.01112289
0.4035296 0.01259366
0.8007274 0.02108539
0.279336 0.01166253
0.1226774 0.01137654
0.1416905 0.009611152
0.6251232 0.008656459
0.3061916 0.01008608
0.4315045 0.009653131
0.1763217 0.007139711
0.2019907 0.01202652
0.09810785 0.01450132
0.3892949 0.01235377
0.1877058 0.01511443
0.3214714 0.01232039
0.4211588 0.00833233
0.1215279 0.01360522
0.3525219 0.0139581
0.5589429 0.0125891
0.706884 0.01042048
0.8103108 0.01294122
0.9923868 0.01382902
0.5307964 0.01506316
0.2405362 0.009565062
0.3166466 0.01590671
0.6813729 0.01153915
0.4272895 0.01110689
0.2014542 0.01021142
0.4553647 0.01044422
0.3960153 0.009374371
1.054251 0.01132878
1.096533 0.01149125
0.3495615 0.007498938
0.5491048 0.009207928
0.5300099 0.0122212
0.1816508 0.01564845
0.2366337 0.009621145
0.202295 0.00980743
0.2814739 0.0182819
0.7921765 0.01012925
0.6749269 0.007948252
0.4261722 0.01177873
0.6780959 0.01981158
0.2260918 0.0147788
1.027104 0.01234285
0.1477002 0.01285772
0.3450292 0.007695881
0.5161659 0.00779841
0.4591165 0.0113834
0.4158711 0.01392252
0.6545771 0.01516108
0.4897033 0.01887064
0.1866868 0.0121297
0.3712146 0.01251888
0.383122 0.01392914
0.2001276 0.01254492
0.2197339 0.01565029
1.008324 0.01503621
0.552701 0.01477509
0.2027919 0.008889177
0.1859456 0.007272196
0.2518766 0.0111495
0.4763551 0.01043236
0.2990309 0.0155386
0.4691479 0.01576845
0.2562307 0.009172766
0.3173122 0.006035265
0.1702604 0.010649
0.08169918 0.01073475
0.1602451 0.008335744
0.3712015 0.01031359
0.7466439 0.009320109
0.2169448 0.0134165
0.2640812 0.02205287
0.3957872 0.01025677
0.8398083 0.009909062
0.5179184 0.009849357
0.5189544 0.01642109
0.3123576 0.01355386
0.4749197 0.01055176
0.401409 0.01155111
0.1722068 0.01312532
0.4153246 0.009649505
0.2832032 0.006217504
0.2237046 0.008884498
0.3333429 0.01542522
0.5484823 0.01719224
0.2131458 0.01221784
0.2320449 0.009440295
0.1109385 0.007066546
0.4395242 0.01516674
0.5124104 0.0119098
0.2755086 0.007289233
0.4407421 0.009055599
0.8973266 0.01332176
0.2572706 0.02044042
0.2940918 0.009677867
0.3708782 0.01746853
0.3347074 0.01191937
1.123558 0.009565625
0.3913391 0.01457427
0.3506548 0.009601522
0.841733 0.009846141
0.449589 0.01110431
0.9108549 0.01152338
0.8762274 0.009095996
0.5194075 0.008922958
0.2214436 0.008792382
0.6413365 0.0108694
0.4036792 0.02113633
0.22869 0.01344422
0.1627619 0.01321795
0.2554538 0.01326091
0.5350516 0.01534646
0.6019545 0.007004453
0.5213049 0.009120002
0.3748025 0.01353789
0.2581788 0.01347185
0.3955338 0.01443811
0.4602392 0.01241775
0.4934117 0.009090055
0.776077 0.01227685
0.4616395 0.007628138
0.3873904 0.01334507
0.1624544 0.009568069
0.328026 0.01252668
0.7798868 0.008419178
0.511139 0.01398848
0.2905672 0.01284738
0.450556 0.01233784
0.4923197 0.0107832
0.2233692 0.01024961
0.4270018 0.0145334
0.2835886 0.02092661
0.1600318 0.02389751
0.2981782 0.00990297
0.6147153 0.0122726
0.2084536 0.01220932
0.09488259 0.01452116
0.1611497 0.01205553
0.5069579 0.01201558
0.3617952 0.01307978
0.3382988 0.0115067
0.4647042 0.01114142
0.2743993 0.007775299
0.2862655 0.009643819
0.41529 0.0137726
0.2902149 0.01222487
0.1778221 0.009665379
0.1840106 0.009493278
0.6569168 0.01636282
0.4198364 0.01262601
0.2294685 0.01534665
0.2108174 0.0163147
0.209263 0.0145926
0.3576759 0.0133862
0.3462284 0.01621825
0.4372552 0.009137509
0.4219548 0.01368866
0.4206393 0.01353066
0.4062623 0.01953665
0.5324259 0.01287446
0.624835 0.01592374
0.5299749 0.009970252
0.2609656 0.01132074
0.9761756 0.007914747
0.1354028 0.009197483
0.09674736 0.01193868
0.3275207 0.01803659
0.3287221 0.01270918
0.1958972 0.01000235
0.2770773 0.009654406
0.257704 0.01111249
0.1770433 0.01368404
0.1192303 0.01122054
0.133485 0.007959489
0.07433226 0.01442564
0.1275661 0.009078546
0.4904297 0.016236
0.5385838 0.008922268
0.256425 0.009298512
0.4277021 0.01746386
0.3488685 0.01858931
0.4295127 0.01200757
0.3796151 0.01519793
0.2061738 0.01464947
0.6837741 0.01454019
0.4683409 0.01243225
0.1915822 0.01342507
0.3243747 0.009573186
0.2471356 0.009820633
0.1462888 0.01201405
0.7445019 0.01257689
0.6050702 0.01199242
0.4536845 0.01659591
0.1741969 0.01155386
0.2959791 0.009767123
0.4442451 0.01359728
0.3149476 0.009983736
0.2010152 0.01344729
0.4070481 0.01386338
0.1900447 0.01400891
0.1598377 0.007253594
0.4501817 0.008963171
0.3036721 0.02128365
0.1571637 0.01303466
0.22691 0.01454097
0.4498859 0.01057669
0.53424 0.01166557
0.3350825 0.009168672
0.3902911 0.01279578
0.4614578 0.01007973
0.2896621 0.01050599
0.2603011 0.008714096
0.2300749 0.01385443
0.1555617 0.01620326
0.2146206 0.01691256
0.114974 0.01482217
1.003096 0.01418343
0.3462266 0.01591711
0.955022 0.01528569
0.1752223 0.01172494
0.2868499 0.01087248
0.3929605 0.01111367
0.1546177 0.007921597
0.3338238 0.01091937
0.5958291 0.007720006
0.7274069 0.02034792
0.3408106 0.02882702
0.5412517 0.0129468
0.1768981 0.01450256
0.7847199 0.01115822
0.6709985 0.009180004
0.4702377 0.00777589
0.1153972 0.01941798
0.2060072 0.01141539
0.1269124 0.01585307
0.3360961 0.01433855
0.2270081 0.01558526
0.4194325 0.009504569
0.8380635 0.01081339
0.4768119 0.01227054
0.9670336 0.01740168
0.6759319 0.009889572
0.5319449 0.01602286
0.2396218 0.0182176
1.160087 0.0125607
0.3363407 0.01335901
0.4778707 0.01065254
0.1772397 0.01014868
0.1651981 0.009863785
0.4059091 0.0106899
0.7252392 0.01177774
0.3009018 0.01151821
0.7872082 0.007514866
0.3862938 0.009121392
0.2198024 0.01005863
0.2577922 0.008783266
0.3630412 0.009408704
0.5526232 0.01368127
0.7468053 0.01252829
0.1999052 0.01546818
0.1472056 0.01205904
0.3355901 0.01078245
0.310432 0.009382224
1.072066 0.01540438
0.341402 0.01155723
0.7290988 0.01925785
0.1212071 0.01246142
0.6053052 0.01213451
0.4817731 0.009395943
0.3774111 0.01619347
0.3108287 0.01022417
0.52495 0.01038889
0.6515028 0.01132611
0.2784757 0.01383326
0.5294864 0.01188428
0.272994 0.01006071
0.1107064 0.01447245
0.5607982 0.007053064
0.2638562 0.009845822
0.1905769 0.01794038
0.3161459 0.009457419
0.9077394 0.01103254
0.9641482 0.01189766
0.2150442 0.01091836
0.1627681 0.0146056
0.1312766 0.0220511
0.5988169 0.009535539
0.391877 0.01014229
1.069738 0.01009386
0.476905 0.0123034
0.2135313 0.01231142
0.1835133 0.02091687
0.3070597 0.01085083
0.7842369 0.008685326
0.5984641 0.008783309
0.6711825 0.009096501
1.002666 0.01113944
0.269632 0.01063234
0.5091112 0.006975556
0.3379933 0.007499835
0.2409589 0.01530443
0.2712063 0.00945008
0.1164048 0.01121602
0.1888852 0.01349281
0.8749599 0.01070851
0.3847947 0.01456746
0.1816029 0.01142053
0.3118456 0.01699262
0.5631104 0.01606467
0.4336472 0.01064747
0.4568332 0.01215431
0.5978216 0.01248676
0.1990105 0.01079046
0.3001475 0.00850623
0.1809554 0.01042058
0.4005394 0.01509201
0.82296 0.007976475
0.4153365 0.009185675
0.2055257 0.007666554
0.2443737 0.01617433
0.1603658 0.01023551
0.3671176 0.007835317
0.5169567 0.01222141
0.3980946 0.01204616
0.361999 0.01858946
0.6648889 0.01671764
0.5339795 0.01353506
0.2732874 0.01362269
0.08809798 0.00613376
0.5565434 0.007577341
0.2640409 0.01615834
0.2121128 0.00870692
0.3586336 0.01784014
0.3285226 0.01645173
0.2677362 0.01253277
0.04427754 0.01022825
0.117934 0.01331148
0.2890442 0.01185501
0.1195368 0.01259589
0.3864493 0.006803052
0.1823876 0.009040624
0.4653851 0.02432867
0.5167961 0.0156658
0.1977268 0.01364481
0.2630132 0.0115166
0.5006532 0.01589617
0.4930691 0.01316375
0.1970463 0.009376412
0.1887924 0.01774432
0.3009557 0.006733702
0.6206086 0.01019002
0.2211921 0.01010608
0.1279863 0.01061197
0.3684374 0.01419309
0.3139062 0.01306791
0.690472 0.0144653
0.4135586 0.0208846
0.4982346 0.009070633
0.3718872 0.008620335
0.4226897 0.01294891
0.5376221 0.00869122
0.4178816 0.01392258
0.2080291 0.01342036
0.1957585 0.01729143
0.1065514 0.0152332
0.5031581 0.01207181
0.2290438 0.0103135
0.3786049 0.01550808
0.2411938 0.01355783
0.7676528 0.01831083
0.2446775 0.01429052
0.4612675 0.01510361
0.4961769 0.01452603
0.2819182 0.01289872
0.3129837 0.01355444
0.4796707 0.01331242
1.082026 0.009222219
0.4872801 0.01031387
0.2559976 0.009396661
0.1110015 0.01456304
0.2121957 0.01398744
0.3165186 0.01728247
0.09361406 0.01063814
0.5402354 0.008127758
2.04691 0.009349235
0.8974917 0.01308178
0.09419952 0.01136999
0.2477303 0.0125631
0.3238493 0.009234236
0.7389107 0.008727598
0.4898581 0.01003634
1.586969 0.009969971
0.5129996 0.008199602
0.4066645 0.01046438
0.7984081 0.007160966
0.7375444 0.0155338
0.4710055 0.009396768
0.6330469 0.01337264
0.2535737 0.008137695
0.3967357 0.01548246
0.26182 0.01278652
0.2265188 0.01236874
0.5992892 0.01961817
