"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.95797 4.120109 -30.05952 -3.909025 30.16239 4.04624
14.71055 4.083688 -30.34843 -3.822744 30.30359 4.027229
14.946 3.943192 -30.04197 -3.898625 29.9583 3.886425
14.73125 4.036728 -30.37789 -3.965067 29.93017 4.046108
14.66898 4.065118 -30.09001 -3.906239 29.88586 3.730284
14.4282 3.911273 -30.1918 -3.958556 30.14916 4.039391
14.69765 4.004032 -29.89689 -3.829152 29.89187 3.937802
14.37075 4.007076 -30.02175 -3.904552 30.15101 4.03659
14.49654 4.047478 -30.27582 -3.845752 30.37186 3.806917
14.59896 4.066238 -30.00317 -3.888287 30.50808 3.870824
14.80966 4.176359 -30.04737 -3.851121 30.75858 3.932677
14.62539 4.048022 -30.12259 -3.92014 30.65627 3.908138
14.64912 4.13834 -30.15351 -3.877448 30.07014 3.929351
14.62874 4.122392 -29.96832 -3.807527 30.13649 3.778291
14.56972 3.864689 -30.13631 -3.879212 29.97657 3.862237
14.75835 4.001125 -29.92121 -3.916463 30.22122 3.825883
14.64621 4.031725 -30.10537 -3.989533 30.04231 3.866633
14.65617 3.973522 -29.90721 -3.939092 29.9892 3.941475
14.88378 4.054167 -29.96245 -3.866463 29.89565 3.94876
14.57708 3.930277 -29.99623 -3.874588 29.95049 4.066556
14.61614 4.070649 -29.98594 -3.928572 29.82876 3.944118
14.45317 4.117488 -30.19094 -3.861604 30.15894 3.941061
14.64642 4.046211 -30.35405 -3.999795 29.90928 3.893409
14.72694 4.074112 -30.1296 -3.954917 30.15448 3.941139
14.59079 4.021376 -30.38252 -3.94107 30.20597 3.906021
14.45624 4.027314 -30.24556 -3.890213 30.15874 3.807089
14.48362 3.998264 -30.126 -3.942999 30.45455 4.037214
14.38743 4.004743 -30.07369 -3.932923 30.01428 4.047211
14.77153 3.930254 -30.28848 -4.004536 30.09797 3.982641
14.68541 4.11377 -30.09871 -3.932143 30.11276 4.012167
14.71269 4.019573 -30.37906 -3.919612 29.78552 4.068613
14.58376 3.939971 -30.32542 -3.977281 30.07279 3.85977
14.62707 4.104273 -30.22873 -3.91966 29.90098 3.947915
14.80644 4.098919 -30.05027 -3.972654 29.98187 4.087506
14.56192 3.862787 -30.18775 -3.857674 30.11415 3.884718
14.26503 4.002625 -30.34417 -3.919099 30.0274 3.899117
14.63769 3.980427 -30.05623 -3.964553 29.96398 4.081068
14.32118 3.943846 -30.03934 -3.936937 30.05384 4.044427
14.6189 4.177297 -30.02383 -3.9294 29.97213 3.987232
14.81895 4.120166 -30.06617 -3.902034 30.31123 3.94064
14.42126 4.021601 -30.02388 -3.872622 30.29149 4.022517
14.82982 4.032398 -30.4027 -3.941805 30.54297 4.058803
14.92963 4.040688 -30.08891 -4.015197 30.24678 4.015496
14.78085 4.016465 -29.9576 -3.97519 30.25781 3.936797
14.97372 4.009436 -30.03888 -3.914591 30.52947 4.04271
14.50637 4.079848 -30.13168 -3.989497 30.5373 3.992698
14.7574 3.97474 -30.11782 -3.909191 30.76449 3.988059
14.72684 4.106383 -30.31793 -3.920695 30.44094 3.997083
14.67755 3.965914 -30.19161 -3.957078 30.05277 4.012587
14.63786 4.034173 -30.04546 -3.94928 29.88872 3.909453
14.74941 4.093846 -29.86549 -3.850854 30.1584 4.045955
14.54898 4.043757 -30.24692 -3.847798 30.14125 4.004716
14.46987 4.025335 -30.17996 -3.87073 30.22775 3.972435
14.33295 4.131223 -30.21492 -3.911704 30.25574 3.990634
14.67931 3.875394 -29.84889 -3.925328 30.01477 4.002887
14.98982 4.049816 -30.24238 -3.955272 29.85553 4.091225
14.86562 4.016838 -30.034 -4.058661 29.85864 3.954159
14.65978 4.130736 -30.17596 -4.049999 30.21916 3.941646
14.48322 3.977146 -30.19194 -3.889918 30.10574 3.953367
14.61333 4.063488 -30.188 -3.931091 29.84931 3.804882
14.57572 4.072786 -30.27126 -3.910284 29.97026 3.979398
14.73754 4.003094 -29.91067 -3.921915 29.72382 4.0562
14.65044 3.97614 -30.23197 -3.907405 29.94127 3.978092
14.92914 3.990977 -30.31734 -3.901806 30.31498 3.935574
14.74635 4.061379 -30.16575 -3.915281 30.22815 4.014912
14.51057 3.988704 -30.20376 -4.035967 29.84995 3.890741
14.11694 4.031416 -30.2115 -3.917916 30.01636 4.03418
14.22192 4.161065 -29.86366 -3.833965 30.01677 3.913654
14.218 3.769414 -30.24132 -3.928419 30.22427 3.434916
14.71234 3.990433 -29.98954 -3.928419 30.2468 3.927892
14.36573 4.021975 -30.01596 -3.909781 30.22196 4.005319
14.61899 3.999048 -29.9572 -3.905797 30.23617 3.945138
14.59848 3.941014 -30.12883 -3.851057 29.95074 4.059888
14.49374 3.932692 -30.16833 -3.936649 30.11364 3.897784
14.55312 4.062623 -30.19168 -3.915965 30.0503 3.889332
14.50573 3.967269 -30.07126 -3.870091 30.03175 3.957814
14.64646 4.088765 -30.17391 -3.928049 30.1122 4.026631
14.9331 3.978874 -29.92714 -3.999995 30.14632 3.987641
14.62341 3.999725 -30.23926 -3.932961 29.99771 3.961992
14.80486 4.063806 -30.1131 -3.822122 29.91589 3.872728
15.01171 3.980438 -30.38842 -3.927576 30.23641 4.018308
14.5533 4.023914 -30.33512 -3.954242 30.03187 3.906605
14.70483 4.136012 -30.60183 -3.842481 30.41737 3.873888
14.79197 4.068342 -30.45899 -3.985821 30.23224 4.076667
14.72763 4.026999 -30.44508 -3.963013 30.14361 3.887881
14.81041 4.161096 -30.19749 -3.926625 30.02205 3.960506
14.94309 4.050433 -30.23103 -3.997653 30.05486 4.064802
14.94851 4.031999 -30.1995 -4.020835 30.14009 3.673887
14.7293 4.002086 -30.36125 -3.887405 30.07031 4.043909
15.13955 4.16199 -30.22477 -3.886148 30.41825 3.947962
14.71449 4.10685 -30.33644 -3.85877 30.19128 3.827212
14.54739 3.982183 -30.4216 -3.887463 30.11988 4.124229
14.57463 3.940577 -30.24979 -3.973755 30.21826 3.929764
14.69222 4.048292 -29.91724 -3.966674 30.04371 3.989339
14.56537 4.126058 -30.06264 -3.896492 29.92159 4.022629
14.45255 4.098883 -29.9474 -3.987407 30.10985 3.889831
14.01871 4.128847 -30.22685 -3.886035 30.12835 4.046834
14.28338 3.979529 -30.03848 -3.975261 30.31697 4.042627
14.38202 3.915616 -30.27867 -3.897529 30.08628 3.966492
14.64093 3.971111 -30.05744 -4.034721 30.00126 3.853233
14.3965 3.970104 -30.253 -3.856378 29.94279 4.049876
14.48911 4.122603 -30.20277 -4.008354 29.8231 3.810978
14.30086 3.85233 -30.17597 -3.880713 30.02539 3.953063
14.52234 4.004112 -30.14816 -3.985114 30.33654 3.965728
14.58324 3.911329 -30.03473 -3.875922 30.1573 4.062655
14.9732 4.157557 -29.98812 -3.95852 29.91121 3.876476
14.95505 4.008423 -30.03496 -3.894022 29.92166 4.034673
14.59377 3.968378 -30.15372 -3.87549 30.09036 3.950506
14.41667 4.00762 -30.26273 -3.89308 30.20228 4.026372
14.54624 4.007859 -30.09031 -3.901404 29.93132 3.996825
14.56077 4.180647 -30.24624 -3.934291 30.6009 3.967428
14.48014 3.854109 -29.95072 -3.84865 30.22498 4.101609
13.90087 4.188371 -30.18161 -3.935026 30.15164 3.885768
14.65973 3.985341 -29.87478 -3.822086 29.97825 3.857349
14.89051 4.07068 -30.14263 -3.894255 30.39684 4.080965
14.94286 4.0307 -29.98261 -3.90425 30.3332 4.049449
14.81569 3.935279 -30.03813 -3.839446 30.37585 3.975566
14.68407 4.024736 -30.10875 -3.925421 30.20092 3.973204
14.68279 3.871772 -30.08605 -3.983227 29.95896 3.928988
14.6553 4.026193 -30.20756 -3.915226 30.28585 3.97347
14.56353 4.14945 -30.19598 -3.905201 30.21029 3.925513
14.48314 4.002216 -30.08465 -3.878107 30.06392 3.993277
14.8967 4.034459 -30.05456 -3.893911 30.26159 3.963366
14.6235 3.970938 -30.13987 -3.922983 30.24852 4.033963
14.79264 4.016287 -30.01184 -3.865146 30.22318 3.975956
14.58363 3.974762 -30.27453 -3.900257 30.08624 3.97221
14.76089 4.0545 -30.06987 -3.852833 30.13035 3.991023
14.44643 4.058902 -30.31256 -3.774033 30.45486 3.861436
14.74656 3.960733 -30.09721 -3.867641 29.9362 3.857803
14.7223 4.017708 -30.01521 -3.928958 30.45239 3.877917
14.64558 4.040609 -30.13149 -3.968685 30.05358 3.784141
14.46965 4.027368 -30.43738 -3.882484 30.08059 3.992693
14.60296 4.084074 -30.20591 -3.973628 30.00123 4.062584
14.65295 4.075733 -30.18716 -3.828389 30.41022 3.928589
14.65148 4.103263 -29.95796 -3.922784 30.39097 3.907719
14.75413 4.106621 -29.92505 -3.945092 29.95121 4.039919
14.48601 3.976632 -30.16756 -3.893675 30.16379 4.011108
14.23946 4.125263 -30.08537 -3.944475 29.91236 3.859567
14.42824 4.018487 -29.95615 -3.910167 30.05786 4.005423
14.64784 3.925689 -30.17982 -4.012193 30.38769 3.846492
14.71923 3.993851 -29.91502 -3.857429 30.08716 4.037574
14.56366 3.939785 -29.86027 -3.883037 30.21239 3.943439
14.08042 4.037658 -30.22084 -3.891454 30.0942 3.951312
14.55333 4.02975 -29.78003 -3.857418 30.46445 3.897984
14.55365 4.03601 -29.91737 -3.936379 30.32688 3.799396
14.58725 4.09475 -30.12175 -3.90768 30.55438 3.930504
15.08309 4.110571 -30.08513 -3.939899 29.9662 4.024927
14.92014 4.07868 -30.07208 -3.947755 29.95307 4.008574
14.40494 3.94051 -30.1775 -3.903404 30.13463 3.910013
14.64996 4.12801 -30.17665 -4.046278 30.16362 3.89825
14.76181 4.054611 -30.2512 -3.979999 29.97569 3.89522
14.8113 3.989057 -30.18748 -4.006649 30.29569 4.142092
14.63083 4.086321 -30.12948 -3.947603 30.0542 4.079272
14.45911 4.036983 -29.9699 -3.845657 30.04952 4.003598
14.74274 4.077955 -30.0631 -3.957361 29.97988 3.822621
14.49566 4.099637 -30.13861 -3.896334 30.15794 3.921789
14.73512 4.121148 -30.06774 -3.924572 30.08766 4.04016
14.24015 4.009854 -29.88824 -3.984479 30.21687 3.844679
14.50304 4.093091 -30.16963 -3.974945 30.40294 4.008177
14.68446 3.956204 -30.10266 -3.874273 30.04379 3.736051
14.84832 4.014416 -30.27755 -3.86691 29.81637 3.962989
14.79413 4.166242 -30.20276 -3.966636 30.08612 3.852789
14.78611 3.964716 -30.10689 -3.858734 30.08947 3.772121
14.60802 4.003339 -30.00353 -3.889683 30.24764 4.000919
14.58464 3.819686 -30.1254 -3.885802 30.11443 3.889363
14.54647 4.045425 -30.2176 -3.940643 30.11801 3.944271
14.68049 4.049671 -30.28133 -3.861353 29.97037 3.861466
14.78433 4.058111 -29.94243 -3.83608 30.18867 3.957687
14.42383 4.015386 -30.0481 -3.892975 30.33613 3.953075
14.43766 3.981445 -30.28844 -3.827809 29.98987 4.065968
14.61887 3.932343 -30.14977 -3.877067 30.23395 4.025733
14.82339 3.904026 -29.9405 -3.959343 30.21686 3.94275
14.9062 4.133414 -30.14133 -3.788543 30.36142 3.886903
14.97872 3.96578 -30.07179 -3.871523 29.92934 3.976407
14.76002 4.003191 -30.08854 -3.9002 30.27763 3.977399
14.70397 4.006215 -30.04095 -3.925098 29.9403 3.877784
14.56274 3.976074 -30.41188 -3.932002 30.14182 3.968181
14.95867 3.97804 -30.027 -3.855353 30.61388 3.954157
14.87346 3.984065 -29.94913 -3.915565 30.17946 3.921067
14.60119 4.083202 -29.74834 -3.87757 30.36149 4.002098
14.38465 4.025214 -30.10128 -3.867115 30.49211 4.093287
14.87408 4.008475 -30.04882 -3.922364 30.1538 3.947003
14.80653 4.073642 -29.8954 -3.918798 30.13515 3.800779
14.66811 4.047285 -29.94526 -3.911812 30.16511 3.827603
14.47706 4.076869 -30.05575 -3.952802 30.14514 4.006662
14.4536 4.000289 -30.25589 -3.88496 30.06025 3.909046
14.88009 4.000984 -29.99934 -4.037612 29.89281 3.908012
14.64464 4.125311 -30.17197 -3.932546 30.09151 4.130637
14.57031 4.003695 -30.25359 -3.902595 29.83302 3.910915
14.70186 4.124051 -30.27609 -3.91821 30.46187 4.010975
14.90375 4.058221 -30.23814 -3.856515 30.22355 4.003979
14.71883 3.952762 -30.41218 -4.036882 30.20241 3.926516
15.03672 4.123958 -30.28409 -3.984487 30.05074 3.932627
14.77797 3.994598 -30.27046 -3.872069 30.00899 3.882429
14.67922 4.011149 -30.29321 -3.850983 30.4288 4.033465
14.78939 4.158995 -30.16183 -3.910146 30.44838 3.76984
14.52326 4.095517 -30.07743 -3.944752 30.06274 4.099906
14.25726 4.073851 -30.24234 -3.958925 30.1591 3.92502
14.18789 4.082187 -30.06091 -3.973572 30.01183 3.850153
14.34953 4.125437 -30.12752 -3.930158 29.84462 4.106018
14.69846 4.115174 -30.02616 -3.955104 30.26869 3.94357
14.56421 3.971068 -30.19305 -3.9167 30.21974 3.835592
14.63831 4.05624 -30.31489 -3.97657 30.3319 3.994229
14.82348 4.074941 -30.27469 -4.012442 30.46455 3.822786
14.67663 3.942902 -30.24856 -3.945546 30.09491 4.000435
14.75157 3.984427 -30.37161 -3.765511 29.95867 4.085024
14.48275 4.041824 -30.34024 -3.902057 29.76291 4.097129
14.3377 4.108659 -30.13291 -3.944255 30.26208 3.957537
14.3941 4.050981 -30.13271 -3.946544 30.05529 4.089103
14.52564 3.928815 -29.99992 -3.846627 29.99774 3.910115
14.56986 4.083864 -30.02045 -3.966452 29.75577 3.991738
14.64181 3.982539 -30.2028 -3.963039 29.90662 3.968108
14.51704 4.046877 -30.11576 -3.93349 29.91433 3.936687
14.4302 4.034448 -30.18727 -3.843086 30.04017 3.861687
14.48578 4.011009 -30.45072 -3.885443 30.25378 3.893831
14.66524 4.127852 -30.16289 -3.854741 29.96592 4.013987
14.67632 3.945271 -30.19556 -3.894445 29.94959 3.938804
14.48514 4.008051 -30.08518 -3.879332 30.14639 3.982435
14.49394 3.954285 -30.11193 -3.921233 30.15794 4.027201
14.47945 3.98918 -30.07974 -3.921219 30.37493 4.116132
14.37366 4.056029 -30.13653 -3.930521 30.50314 3.995345
14.53254 3.929895 -29.97062 -3.896497 29.91283 4.052064
14.49201 4.070094 -30.09551 -3.93656 29.94607 3.970963
14.84961 3.985156 -29.93683 -3.858251 30.04852 3.960129
14.49119 4.062846 -30.08032 -3.943891 29.94269 4.123138
14.73888 4.08141 -30.05199 -3.918728 30.08076 3.912954
14.11579 3.996165 -30.17404 -3.859845 30.14053 3.928896
14.60565 3.984605 -29.916 -3.896765 30.10978 4.009118
14.71945 4.025641 -30.07868 -3.884394 30.10471 3.943211
14.70209 3.920563 -30.25541 -3.844165 30.23087 4.04316
14.85951 3.813672 -29.91416 -3.974307 30.357 4.051502
14.89522 3.991734 -30.34131 -3.917701 30.25162 3.896485
14.75094 3.970567 -30.14082 -3.941419 29.86251 4.145738
14.79316 3.956623 -30.3607 -3.86528 30.21742 3.840791
14.60525 4.04998 -30.21318 -4.009476 29.96615 4.002069
14.67223 3.920286 -30.15212 -3.929836 30.35917 4.020593
14.65425 4.055589 -30.3021 -3.915606 29.96585 3.929033
15.01575 4.171275 -29.87917 -4.016815 29.91629 3.905865
14.87119 4.125851 -29.88527 -3.976789 29.91896 3.957274
14.83766 4.06711 -30.24275 -3.918012 30.55863 4.123007
14.67393 4.129278 -30.20761 -3.869328 30.32417 4.039214
14.84194 3.954487 -30.07082 -3.960889 30.40207 4.056362
14.69405 4.014378 -29.9286 -3.980116 30.45097 4.00938
14.30932 3.971434 -30.122 -3.879413 30.2497 3.993241
14.53627 3.982227 -30.10567 -3.884803 30.20734 3.914547
14.58596 4.069273 -30.07371 -3.977792 29.91717 3.988645
14.92295 3.905817 -30.26158 -3.978784 30.19631 3.900299
14.72647 4.096779 -30.09415 -3.888999 30.23959 3.928461
14.75691 3.950346 -30.23576 -3.908974 29.93607 3.964004
14.60225 3.914036 -30.02422 -3.921023 30.20958 3.892783
14.60441 3.939229 -29.98287 -3.868897 30.13801 4.009094
14.41861 3.973605 -30.09294 -3.940146 30.05631 3.79093
14.53742 4.060591 -29.97645 -3.840706 29.9985 3.908978
14.71438 3.973732 -30.13276 -3.921294 30.06979 3.888211
14.78479 4.048268 -30.04876 -3.942644 30.15938 4.091429
14.59336 3.941904 -30.14383 -3.94428 29.94823 3.940826
14.15392 4.056462 -30.08812 -3.97133 30.19338 4.026283
14.77063 4.141668 -30.10033 -3.897849 30.27293 3.944745
14.88329 3.880038 -30.20189 -3.966054 30.25798 4.070999
15.07475 4.086777 -30.28502 -3.978037 30.23491 3.817843
14.93138 4.144256 -30.09877 -3.902732 29.87233 4.049591
14.70122 3.74935 -30.08998 -3.825994 30.08328 4.057889
14.79292 4.1201 -30.06821 -3.987576 29.94002 4.059663
14.86498 4.045264 -30.13382 -3.919651 30.00451 3.910979
14.8667 3.978868 -30.40652 -3.932279 30.30374 3.826419
14.73735 4.04123 -30.15999 -3.890922 29.93387 3.982718
14.63375 4.134531 -30.07416 -3.896851 30.14131 3.871638
14.33095 4.01701 -30.35044 -3.858878 30.21684 4.045076
14.67221 3.970102 -29.87614 -3.891258 29.96475 4.029073
14.65639 4.061477 -30.15304 -3.848889 30.03512 3.922743
14.70595 3.936562 -29.82468 -3.87454 29.80455 3.979637
14.41389 4.057593 -30.28398 -3.899949 30.03639 4.047302
14.29892 3.958302 -30.16237 -3.928664 30.00494 4.069827
14.14508 3.961624 -29.99399 -3.989308 30.27404 4.03835
14.25592 3.94396 -29.99854 -3.927945 30.30797 4.035508
14.12621 4.031702 -30.03067 -3.858918 30.31588 3.848354
14.18323 4.121338 -29.81928 -4.064322 30.04159 3.774418
14.36476 3.977292 -29.88659 -3.982344 29.81869 4.003285
14.1537 4.036359 -30.21705 -3.911572 30.13118 4.016141
14.41763 3.939063 -30.03878 -3.864175 30.11965 3.970692
14.27828 4.060325 -30.34875 -3.905736 30.09047 3.789411
14.29767 4.061592 -30.36676 -3.841475 29.69108 4.034204
14.65307 4.13643 -30.29108 -3.923859 30.05043 4.037698
14.59633 4.022404 -30.06499 -4.047926 30.02243 3.9915
14.58693 3.993276 -30.16882 -3.834827 30.75813 3.971898
14.38046 4.082137 -30.1465 -3.979266 30.20633 4.069243
14.42363 3.961158 -30.11379 -3.852211 29.92305 4.156089
14.48004 4.021528 -30.19088 -3.871649 30.26064 3.878921
14.76964 4.029489 -30.07291 -3.856904 29.77595 3.742864
14.80554 3.929209 -29.95647 -3.910865 29.95342 3.979845
14.80619 4.046661 -29.98569 -3.923724 30.37276 4.075791
14.60783 4.013518 -29.96177 -3.950086 30.08308 3.990778
14.47963 4.026558 -30.03824 -4.009163 30.00226 4.01379
14.19951 4.048621 -30.13924 -3.893479 30.18874 4.049433
14.06937 3.969812 -29.95186 -3.950814 30.19572 3.869043
13.96596 4.035969 -29.98008 -4.015509 29.94995 3.813081
14.16379 3.986693 -29.9076 -3.86679 29.9708 3.967228
14.46936 4.066354 -29.87094 -3.864829 30.28976 3.862659
14.41567 4.083244 -30.15101 -3.886367 29.96753 3.948783
14.65843 3.988129 -30.10833 -3.946155 30.34209 3.911955
14.33986 3.993817 -30.28146 -3.942519 30.14518 4.043591
14.71054 3.956515 -30.03684 -3.918446 30.21653 4.023329
14.53128 4.17157 -30.36429 -3.938207 30.188 4.151123
14.87873 4.049884 -30.33953 -3.882279 30.29779 3.818271
14.76415 4.08369 -30.20407 -3.866575 30.04455 3.958786
14.37779 4.054726 -30.00799 -3.92394 29.98274 3.899684
14.11597 4.094819 -30.06742 -3.933181 29.93773 4.079375
14.79666 4.039156 -30.09676 -3.852895 30.03022 3.883612
14.32388 3.971009 -30.13772 -3.986596 30.05748 3.782411
14.67244 4.018281 -30.36371 -3.863918 30.12318 4.062602
14.74897 4.004901 -29.93675 -3.899543 29.90412 4.06984
14.67475 3.973958 -30.14307 -3.88471 30.33423 3.96612
14.72566 4.124767 -30.14082 -3.907575 30.19309 4.109194
14.52848 4.041596 -30.12836 -3.830828 30.12423 4.007139
14.36173 4.077915 -30.13153 -3.952164 30.21508 3.891662
14.40601 4.025138 -30.06177 -3.848803 30.29437 3.872399
14.41095 4.172196 -30.23135 -3.842387 30.13967 4.020996
14.56467 4.046209 -30.22792 -3.966663 30.2802 4.111902
14.73959 3.93333 -29.91604 -3.909141 30.15448 3.803037
14.63188 4.134465 -30.20771 -3.918996 30.57003 4.018784
14.4084 3.961125 -30.05106 -4.026212 30.31107 3.926594
14.47957 4.026485 -29.94818 -3.953114 30.08797 3.986035
14.65186 4.073999 -30.27093 -3.919877 30.41702 3.98547
14.53754 4.014905 -30.07199 -3.930184 29.99248 3.853265
14.6794 4.084962 -29.96327 -3.986967 30.3483 4.005715
14.70432 3.973718 -29.99422 -3.954757 30.12226 3.958439
14.76432 3.962303 -30.13922 -3.955958 29.96638 3.887171
14.631 4.029635 -30.36252 -3.92301 30.00722 3.986486
14.85864 4.074098 -30.12153 -3.983481 30.00609 4.063978
14.8454 3.936584 -30.10477 -3.998641 29.91183 3.76112
14.55279 4.12372 -30.38781 -3.864929 30.07039 4.002304
14.72357 3.999624 -30.0833 -3.793928 29.92976 4.037812
14.69044 4.132639 -30.07512 -3.892726 30.01304 4.026083
14.57049 4.00161 -30.14162 -3.832143 29.84487 4.154117
14.53767 4.097476 -30.36924 -3.981848 29.989 3.992163
14.73683 3.988721 -30.1896 -3.967433 30.11404 3.909988
14.58397 3.937475 -30.11386 -3.950443 30.1398 3.981869
14.51263 4.050103 -30.51646 -3.955273 30.07886 4.048245
14.76392 4.016394 -30.24242 -3.914778 30.09452 3.938786
14.61334 4.102654 -30.12437 -3.910241 30.12318 3.871228
14.86133 4.092514 -30.06527 -3.902956 30.03484 3.990416
14.49064 4.077494 -29.96834 -3.927595 30.06554 3.972768
14.73339 4.109234 -29.98656 -3.917481 29.86233 4.000862
14.63208 3.906616 -30.25954 -3.864985 30.33449 3.881528
14.24522 3.914183 -30.16269 -3.849391 30.04465 4.035534
14.42282 4.052714 -30.2142 -3.969178 29.90422 3.846044
14.88039 3.999576 -30.3566 -3.923997 29.91579 4.052653
14.76047 3.883535 -30.45924 -3.888728 29.98384 3.962069
14.60541 4.066347 -30.30994 -3.867285 30.02194 4.018216
14.62543 4.120719 -30.26976 -3.917959 30.04835 3.993829
14.52286 4.053444 -30.13336 -3.928813 29.87981 3.841233
14.57671 3.918266 -30.12307 -3.982071 30.04907 4.186733
14.59353 3.963788 -30.07589 -3.974221 30.27777 4.044445
15.12759 3.865651 -29.85692 -3.883195 30.19697 3.794221
14.77033 4.011216 -30.19466 -3.835394 30.13295 3.966667
14.7995 3.944947 -30.15364 -3.854576 30.11874 3.890763
14.82767 4.041146 -30.10314 -3.895752 29.88795 3.845943
14.78767 3.90591 -30.10975 -3.974701 30.07489 4.085563
14.61468 4.017231 -30.2452 -3.855357 30.04581 4.007224
14.82249 4.024436 -29.98489 -3.989115 30.08089 3.891669
14.64211 4.116133 -30.35306 -3.838382 30.30338 3.868937
14.78899 3.998665 -30.06186 -3.853927 29.89668 3.966481
14.74721 3.981882 -29.97338 -3.919767 30.36282 4.103107
14.78352 3.927034 -29.88029 -3.92052 29.99538 3.928767
14.96082 3.961234 -30.13084 -3.966918 30.28647 3.895154
14.42995 4.10733 -30.09595 -3.894929 30.15256 4.05095
14.56626 4.017302 -30.31571 -3.904217 30.4018 3.97478
14.72552 3.966964 -30.10581 -3.935443 29.98611 3.929574
14.64289 4.017547 -30.20154 -3.843295 29.77585 3.876461
14.574 4.097898 -30.33616 -4.007717 29.84819 3.984015
14.58325 3.953717 -30.18341 -3.903053 29.92336 3.965833
14.68814 4.105507 -30.07893 -3.947484 30.28245 3.956775
14.79674 3.94925 -30.04958 -3.990113 30.15709 3.920197
14.6146 3.883568 -30.32213 -3.901396 30.18776 3.98415
14.50145 4.15193 -30.01129 -3.94436 30.23307 3.816312
14.41404 3.998863 -30.11775 -3.921002 30.3664 4.021897
14.25419 4.010705 -30.1776 -3.921674 30.14618 3.920789
