"comp1" "comp2" "comp3"
-2.154014 -3.254483 0.9667348
-2.133386 -3.288712 1.178636
-1.887112 -3.313045 1.178591
-2.106332 -3.06649 1.066561
-2.210243 -2.913654 1.142522
-2.127281 -2.898547 0.9998138
-2.091469 -3.017693 1.200902
-1.968043 -2.885133 1.020141
-2.104903 -2.984589 0.9162896
-2.506631 -3.146367 0.9455406
-2.67411 -3.130385 0.7718504
-2.477366 -2.993492 0.895618
-2.435549 -2.938291 0.9837304
-2.584103 -3.13322 1.104364
-2.121465 -3.189354 1.020228
-2.600387 -3.069154 1.142484
-2.457306 -3.081881 1.202921
-2.170312 -3.137234 1.075532
-2.406863 -3.233963 1.341282
-2.741224 -3.221681 1.025107
-2.758871 -3.162694 1.180349
-2.616984 -3.051621 0.5956926
-2.45011 -3.100238 1.167477
-2.381937 -2.923001 0.7925558
-1.86343 -2.932257 0.965345
-2.24073 -3.090206 0.8379883
-2.125959 -3.321712 1.231512
-2.455761 -3.279811 1.191415
-2.520067 -3.307661 1.041406
-2.445746 -3.367936 0.719081
-2.373693 -3.491852 0.8054758
-2.613607 -3.529335 1.078103
-2.535972 -3.482188 0.815866
-2.526321 -3.34913 1.026543
-2.184827 -3.296325 1.099087
-2.142608 -3.453721 1.050167
-2.135997 -3.155624 0.7571648
-2.25326 -3.174158 0.956895
-2.06827 -3.035396 1.160485
-2.362441 -3.220402 1.544552
-1.948865 -3.095834 0.672786
-2.156792 -3.195471 0.7880178
-2.268233 -3.12063 1.025199
-1.933539 -3.306019 0.7863987
-2.292165 -3.272702 1.049702
-1.927449 -3.04879 0.9497066
-2.242585 -3.136613 1.08557
-2.257634 -3.196049 1.016234
-2.520829 -3.04072 0.9354868
-2.175632 -3.139483 1.018792
-2.232594 -3.026098 0.7788656
-2.017913 -2.981448 1.125756
-2.125592 -3.088724 1.153625
-2.455943 -3.203461 1.214275
-2.588366 -3.06681 1.090134
-2.170807 -3.187696 1.272239
-2.199209 -3.203391 1.005472
-2.240287 -3.204696 0.622646
-2.36754 -2.866105 1.029346
-2.544214 -2.900322 1.20054
-2.546298 -3.109986 0.9782772
-2.293197 -2.902896 1.116783
-2.372965 -2.931047 1.286824
-2.417951 -3.074129 0.8898726
-2.529534 -3.315093 0.9194238
-2.652434 -3.282776 1.106652
-2.529104 -3.260179 0.9363729
-2.516388 -3.082493 1.046225
-2.157355 -3.05435 0.8409854
-2.088586 -3.045479 0.8397257
-2.428883 -3.204465 0.9532255
-2.609055 -3.222916 1.131206
-2.384454 -3.214672 0.7324362
-2.406261 -3.158988 0.9556626
-2.485782 -3.127199 1.159608
-2.437899 -3.065641 1.424477
-2.265261 -3.128373 1.495091
-2.317231 -3.250792 1.086947
-2.331667 -3.137393 1.018513
-2.358988 -3.055496 0.8647692
-2.255072 -3.086374 0.8583921
-2.244755 -2.994639 1.174363
-1.971517 -2.770867 1.089211
-2.387653 -2.868387 1.080233
-2.309103 -2.84938 1.199409
-2.285048 -2.994699 0.9301511
-2.203572 -2.968581 1.137291
-2.117864 -3.136001 1.211278
-2.157338 -3.019142 1.064528
-2.086259 -3.011048 1.178665
-2.145508 -3.003895 0.9420254
-2.182386 -3.165353 1.086446
-2.209195 -3.177247 1.151023
-2.071765 -3.244517 0.9832695
-2.023699 -3.110239 0.8648474
-1.965522 -3.000629 0.7236246
-1.888431 -2.925099 1.302737
-2.124645 -2.861837 1.010827
-1.99104 -2.941707 1.018001
-2.068139 -2.789013 0.9248971
-1.782344 -2.682532 1.041003
-2.114034 -2.992656 0.6298639
-2.338841 -3.133754 1.304941
-2.606299 -2.963351 1.207768
-2.369679 -2.967653 0.8821537
-2.412518 -3.136265 1.168217
-2.29244 -3.233778 0.7112314
-2.260429 -3.273653 1.08441
-2.321098 -3.144165 0.8694947
-2.121225 -3.133254 1.439247
-2.301504 -2.997333 0.9549513
-2.230589 -3.038935 0.7840382
-2.212088 -3.113189 1.243846
-2.094383 -3.16085 1.294395
-2.056263 -2.917128 1.170467
-1.915561 -2.917475 1.065608
-1.827602 -2.942744 0.844725
-1.915948 -2.956756 1.289139
-2.188233 -2.996707 1.051489
-2.482411 -2.996907 0.7199349
-2.076878 -2.948289 0.8331502
-2.061934 -3.05437 0.955488
-2.168832 -2.960487 0.8266209
-2.302041 -2.927884 0.7657806
-2.437007 -2.928316 0.9948151
-2.213268 -3.044707 1.083889
-2.244068 -3.136114 1.042333
-2.242998 -3.136139 1.080715
-2.342276 -3.23484 1.105782
-2.130411 -3.139246 1.317829
-1.868557 -2.86468 1.040473
-2.029884 -3.000935 1.005751
-2.072998 -2.888918 0.7670453
-1.801578 -3.000608 1.079723
-1.836729 -2.940514 1.329477
-2.115835 -2.820111 0.9608859
-1.675405 -2.679067 1.197543
-2.184173 -2.853622 0.9817899
-2.26605 -2.973952 0.9802682
-2.565596 -3.052644 0.7416339
-2.565292 -3.13252 1.199839
-2.657816 -3.201364 1.336823
-2.587028 -3.091749 0.7336259
-2.613117 -2.881133 1.172632
-2.446193 -2.900331 0.9353927
-2.599156 -2.966473 1.084424
-2.369783 -3.049227 1.288397
-2.719998 -3.109785 0.7463952
-2.290842 -3.240445 0.8709857
-2.468722 -3.372412 1.175116
-2.684931 -3.312594 1.32512
-2.41273 -3.288726 1.342369
-1.991076 -3.140352 1.154874
-2.404699 -3.198664 1.1018
-2.208443 -3.205599 1.217928
-2.126155 -3.140386 1.290604
-2.082182 -3.033244 0.9199077
-2.128772 -3.04336 1.007834
-2.225131 -2.992835 0.9492105
-2.198666 -2.961323 1.159849
-2.504813 -2.854647 1.025239
-2.3319 -3.009684 0.822008
-2.10752 -2.95347 1.239299
-2.516509 -3.163088 1.697886
-2.205996 -3.272761 1.543716
-2.177971 -3.134631 1.355308
-2.435883 -3.149982 1.100131
-2.385619 -3.097757 0.8515813
-2.383705 -3.247036 0.9624018
-2.289539 -3.41605 1.120296
-2.488853 -3.422329 0.620784
-2.39927 -3.17436 0.9863724
-2.52924 -3.267183 1.643225
-2.6815 -3.389465 1.625966
-2.314263 -3.304701 1.365952
-2.2959 -3.264793 0.9621019
-2.018004 -3.203656 1.037206
-2.133668 -3.092826 1.108173
-1.849446 -3.221474 0.9759737
-1.903026 -2.908435 0.9576327
-1.88383 -2.91719 0.7981785
-1.943457 -3.082315 0.635317
-2.193706 -3.116649 0.9341687
-1.983721 -3.075415 1.221948
-2.254571 -2.829194 1.085304
-2.199216 -3.113366 1.075593
-2.259532 -3.019039 0.9300684
-2.198919 -2.960487 0.6959785
-2.020079 -3.098915 0.9277628
-2.338894 -2.880366 0.8096052
-2.050801 -3.161136 1.075025
-2.202233 -3.309709 1.114212
-2.282938 -3.149375 1.066438
-2.332584 -3.133543 1.032569
-2.4026 -3.182979 0.9125119
-2.664753 -3.047626 0.8604197
-2.425431 -3.247495 1.081541
-2.305908 -3.229292 0.862815
-2.193182 -3.126967 1.111997
-1.924993 -2.869203 0.9086521
-2.141697 -2.859994 0.9101936
-2.122707 -3.078238 1.19976
-2.142103 -3.069775 1.040053
-2.054572 -3.087239 0.9444084
-2.026688 -2.884814 0.6964409
-2.025807 -2.845328 1.041877
-1.87773 -2.734389 1.154626
-2.279477 -2.923019 1.029723
-1.631987 -2.867762 1.012729
-1.914649 -2.730096 1.176899
-1.911845 -2.713642 1.041036
-1.95348 -2.702244 0.9297938
-1.933502 -2.726545 1.024319
-1.840096 -2.852356 0.8860541
-1.71007 -2.765646 1.090729
-1.907217 -2.752098 0.6658477
-2.226995 -2.804197 0.835281
-2.135232 -2.909061 0.9100006
-2.034585 -2.942532 1.11266
-2.08549 -3.10667 1.003389
-2.436751 -3.111692 1.193328
-2.252535 -2.930709 1.083322
-2.349958 -2.970201 0.9883052
-2.452301 -2.993897 1.074431
-2.539791 -2.866676 0.9953728
-2.293132 -3.040062 1.06818
-2.202753 -3.056428 1.288136
-2.421415 -2.977623 0.7628553
-2.661723 -2.742042 0.8801016
-2.273534 -2.821283 1.038923
-2.319319 -2.986509 1.228825
-2.366023 -2.99242 1.31633
-2.436034 -2.920991 0.7882498
-2.342282 -2.848494 0.9586886
-1.972203 -3.078488 0.9718946
-2.044764 -3.077116 0.7450863
-2.213704 -3.036552 1.247947
-2.084708 -3.055746 1.123646
-2.063773 -3.005369 1.074198
-2.267206 -3.10809 1.152438
-2.428412 -3.145345 1.031414
-2.192201 -3.010127 0.8347256
-2.500901 -3.032606 1.177872
-2.524708 -3.120292 1.162659
-2.475679 -3.17463 1.282459
-2.567083 -3.295946 1.507445
-2.180487 -3.346441 1.409362
-1.918233 -3.435812 1.171844
-2.154379 -3.465992 1.530329
-2.156858 -3.382577 1.243688
-2.398121 -3.226721 1.392417
-2.267162 -3.148646 0.8925813
-2.221216 -3.118644 0.9162777
-2.197931 -3.042634 0.9055792
-2.089263 -2.980806 1.059357
-2.535909 -2.903821 1.12752
-2.521256 -2.916355 1.062837
-2.489919 -2.852427 0.8773494
-2.410416 -2.809383 0.9569279
-2.221092 -2.866633 0.9273621
-2.048203 -2.859516 1.158904
-2.210018 -2.81385 0.9737963
-2.253145 -2.847634 0.9862718
-2.012677 -2.811371 0.9753496
-2.21294 -2.812662 0.9023192
-1.97845 -2.904933 1.099172
-2.042145 -2.796056 1.279208
-2.071555 -2.72716 1.082758
-2.000259 -2.681276 0.8008332
-2.230644 -2.705134 0.9936192
-2.420911 -2.781158 0.68989
-1.923408 -2.812739 0.9048006
-2.12878 -2.733025 1.15797
-2.105012 -2.689425 0.95759
-2.23811 -2.788811 1.20771
-2.468158 -2.766144 0.993498
-2.204356 -2.842277 0.9176084
-2.100516 -2.93668 0.4694092
-2.194972 -2.975012 0.7772307
-2.142043 -2.920666 1.104724
-1.947124 -3.086875 0.9741531
-2.295637 -2.994492 0.8399248
-2.429361 -2.965504 1.251232
-2.200196 -3.052273 0.7572482
-1.95611 -2.972468 0.9561383
-2.268735 -3.13062 0.9583934
-2.200709 -3.230369 0.8488495
-2.54601 -3.199924 0.775527
-2.411814 -3.048659 0.8381393
-2.790799 -2.887136 1.165945
-2.4689 -2.910209 1.217769
-2.319228 -3.010113 0.762312
-1.953799 -2.903211 0.6873384
-2.268374 -2.911575 0.9762411
-2.260942 -2.874996 1.028572
-1.964144 -2.914104 0.9181174
-1.996409 -3.143018 0.8032399
-2.265855 -3.053115 1.001065
-2.269617 -2.978467 1.044484
-2.269243 -3.029214 0.8072521
-2.584954 -3.085784 1.269839
-2.751313 -3.006032 0.8855946
-2.567522 -3.07079 1.105338
-2.314844 -3.099705 0.9998166
-1.831857 -3.323994 0.9580613
-2.051536 -3.311607 1.136899
-2.272469 -3.324438 1.045308
-2.219207 -3.348629 1.154036
-2.15392 -3.525493 1.059475
-2.132233 -3.463955 1.071946
-2.382852 -3.4327 0.9691268
-2.348446 -3.35078 1.036194
-2.274695 -3.218697 1.082831
-2.22092 -3.498149 1.016619
-2.024885 -3.335531 0.9556603
-2.291034 -3.438896 0.9925924
-2.01248 -3.486211 1.072196
-2.198358 -3.344851 0.9480225
-2.26374 -3.250395 0.8308421
-2.177575 -3.060818 0.9586476
-2.256316 -2.835017 1.053188
-2.170776 -2.929989 0.9965074
-2.200074 -3.02316 0.755954
-2.125197 -3.075336 0.8763001
-2.263926 -2.746099 0.9782158
-2.308851 -2.999388 1.104585
-2.057371 -2.904601 1.243789
-2.350483 -2.838042 0.7910573
-2.219821 -2.824398 0.8732923
-2.594526 -2.760306 0.6616995
-2.513966 -2.709822 0.9932703
-2.48957 -2.678305 1.314953
-2.318103 -2.83814 1.07237
-2.061156 -2.726045 0.9311812
-1.930655 -2.766043 1.104161
-2.12027 -2.854682 0.8050933
-2.008965 -2.785053 0.8089358
-2.28868 -2.682067 0.9819534
-2.18591 -2.882392 1.179916
-2.045926 -2.896598 1.295056
-2.42453 -2.759314 1.112376
-2.296352 -2.809169 0.9536727
-2.069378 -3.089056 1.204491
-1.920809 -2.807151 1.116497
-2.104093 -2.716733 0.7659344
-1.953431 -2.914475 0.9007281
-2.06737 -2.983755 0.9256515
-1.939452 -2.977346 0.9458667
-2.165742 -3.04276 0.7410848
-2.366528 -3.034498 0.8914432
-2.212706 -3.063482 0.9908064
-1.818583 -3.124903 1.249134
-2.030137 -3.197229 0.7104885
-2.10006 -3.064689 0.8061195
-1.588524 -3.125729 1.0138
-1.645564 -3.170983 0.7700025
-2.234018 -3.099607 1.457511
-2.494308 -3.063499 1.294247
-2.489037 -3.224313 0.8500437
-2.304074 -3.241304 0.9186521
-2.037398 -3.011753 1.210872
-2.24427 -3.119898 0.8467955
-1.95566 -3.161964 1.253139
-2.247688 -3.063072 1.038124
-2.1677 -2.955998 0.9972969
-2.050903 -3.006526 1.13581
-2.282436 -3.069841 1.232797
-2.092483 -2.992628 1.860311
-2.314333 -3.042721 1.070429
-2.128545 -3.029367 1.09806
-2.453262 -3.015589 1.193338
-2.367525 -3.062059 1.000905
-2.260661 -2.980438 0.7820312
-2.23196 -2.863928 1.313908
-2.139563 -2.871792 1.051993
-2.278307 -2.955232 0.7383923
-2.202267 -2.883053 0.878833
-2.247698 -2.936774 0.6727938
-2.231778 -2.967096 1.028121
-2.138728 -2.951977 0.8072438
-2.214479 -2.888429 1.137577
-1.839774 -3.004714 1.374992
-1.989756 -3.047178 0.9580987
-2.038156 -3.093324 1.186224
-2.021305 -3.092632 1.319912
-2.276011 -3.148638 0.9835377
-2.11591 -3.152331 1.082117
-2.237714 -2.97344 1.193678
-2.335884 -3.1197 0.9840053
-2.535896 -3.095542 1.232325
-2.250428 -3.203779 1.112662
-1.936964 -3.132594 0.969394
-2.115392 -3.105762 0.980123
-2.340288 -3.078763 0.9964007
-2.37011 -3.030768 0.9197553
-2.277706 -3.088338 0.7741942
-2.2261 -3.230321 0.9317321
-2.210762 -3.123145 1.062272
-1.984106 -3.106149 1.074601
-2.222891 -2.956514 1.059062
-1.937379 -3.191895 1.040433
-2.254351 -3.057274 1.213217
-2.016836 -3.100047 0.8322413
-1.948275 -3.19083 0.8526642
-2.104362 -3.007885 1.008345
-2.16571 -3.073194 1.220371
-1.923019 -2.962637 1.148316
-1.907162 -2.884028 1.135395
-1.807165 -2.799305 0.855297
-2.006137 -2.983392 1.003629
-1.862315 -2.782141 0.995831
-1.972766 -2.762871 0.9097922
-2.150402 -2.660619 0.9738971
-1.990629 -2.903228 0.9126979
-2.147154 -3.059057 0.839149
-2.046526 -3.033143 0.8467519
-2.079523 -2.963098 1.228572
-1.836848 -2.995588 1.116184
-2.282601 -3.001913 0.721192
-2.400538 -2.980981 0.9343153
-2.572647 -2.93738 0.7652883
-2.799184 -2.874095 0.9292642
-2.158639 -2.838576 1.179175
-2.207509 -2.88231 1.105093
-1.938379 -2.955149 1.053488
-1.917332 -2.897229 0.8037932
-2.021127 -2.999085 0.9393501
-2.037449 -2.980537 0.9642628
-2.007083 -2.984473 0.8967366
-2.482857 -3.042744 1.054961
-2.690902 -3.387826 1.095369
-2.281628 -3.462489 1.092255
-2.109779 -3.39513 0.779176
-1.943082 -3.394743 1.127389
-1.951474 -3.294096 1.123763
-2.294953 -3.480129 1.048056
-2.343161 -3.268716 1.156724
-2.406404 -3.243166 1.14123
-1.872728 -3.399416 0.9954999
-2.215098 -3.296172 0.8616076
-2.490544 -3.148688 0.9202512
-2.738854 -3.104957 1.177181
-2.556418 -3.128901 1.300555
-2.698417 -3.171918 0.8434695
-2.255908 -3.111394 1.577334
-2.23792 -3.098147 0.9855121
-2.42683 -2.94017 0.677857
-2.455749 -2.975414 1.084678
-2.362086 -3.015036 1.138889
-2.404784 -3.083877 0.9808117
-2.568094 -3.244789 1.117944
-2.529399 -2.974723 1.199872
-2.216331 -3.074696 1.305888
-2.189243 -3.101111 0.9638402
-2.070496 -3.066985 1.419029
-1.837819 -3.053913 1.214315
-1.950429 -3.018886 1.041346
-2.163005 -2.974034 1.181732
-2.330817 -3.031286 0.9714887
-2.493177 -3.092717 0.9643462
-2.429223 -3.006668 1.31928
-2.242964 -3.078307 1.146307
-2.306147 -2.902537 1.308009
-2.167766 -3.093295 0.8904029
-2.276523 -2.879637 1.224614
-2.300664 -2.999406 1.173853
-2.075703 -3.080546 1.317672
-2.410167 -2.894554 0.950682
-2.338656 -2.832689 1.106559
-2.138789 -2.821963 1.031856
-1.909464 -2.961619 0.9888208
-1.907019 -2.855702 1.170164
-2.070379 -2.938887 1.092277
-2.086492 -2.890525 1.23137
-2.068115 -2.970237 0.8513301
-1.885867 -3.026406 1.100459
-2.075813 -3.118585 0.6845593
-2.133997 -3.125318 0.8871003
-2.185751 -3.171948 0.9952449
-2.023946 -3.283185 0.8645011
-2.185395 -3.125 0.8128327
-2.44638 -3.011303 0.7730555
-2.306414 -3.031922 1.01588
-2.115427 -3.044782 0.9748866
-1.936293 -2.934724 0.8623519
-2.265742 -2.974556 1.027423
-2.233924 -2.956149 1.038491
-1.999883 -2.778454 1.238125
-2.080306 -2.837604 1.137146
-2.10387 -2.747248 0.8768945
-2.121 -2.867052 0.7399293
-2.115584 -2.961341 1.173933
-2.213097 -2.885849 0.7867233
-2.155646 -2.913967 0.8792739
-2.390954 -2.979869 1.107887
-2.317258 -2.6957 1.036893
-2.163336 -2.888674 0.8912756
-2.279575 -2.942529 0.963247
-2.333954 -3.019125 1.331866
-2.319146 -3.019259 1.436871
-2.246578 -3.027417 1.224629
-2.425362 -3.003658 1.217873
-2.532833 -3.117443 1.107069
-2.581891 -3.221187 1.219288
-2.093784 -3.166253 1.197951
-1.989589 -3.064572 1.291971
-1.910219 -3.038246 1.261615
-2.181105 -3.044153 1.129484
-2.120917 -3.018999 1.103269
-2.14369 -2.971629 0.9103538
-2.585028 -3.077661 0.7872665
-2.534243 -2.99739 1.044124
-2.53756 -2.776361 1.1802
-2.349907 -2.895864 0.7192179
-2.17013 -2.83137 0.9997091
-2.246445 -2.872109 1.165204
-2.056789 -2.99879 1.064052
-1.851419 -2.69488 1.035032
-2.075144 -2.926762 0.8184785
-1.792331 -2.88491 0.6182145
-2.103596 -2.787072 0.9858319
-1.981439 -2.850042 1.227099
-1.960323 -2.755481 1.045406
-1.953027 -2.820662 1.000785
-2.412451 -2.935103 1.237263
-2.289865 -3.131422 1.199409
-2.36741 -2.992002 0.8295542
-2.291464 -2.962538 1.084959
-2.024923 -2.896483 1.213838
-2.083646 -2.938849 1.191983
-2.259093 -2.902297 1.270884
-2.472366 -3.128529 1.109636
-2.25914 -3.159407 1.325935
-2.241745 -3.030242 0.9523113
-2.152098 -3.05886 0.8461085
-2.102934 -2.934058 1.315001
-2.196242 -2.89728 1.479636
-1.856328 -2.813811 1.337837
-1.996897 -3.003593 1.233683
-2.09513 -2.885879 1.115223
-2.277495 -2.904869 1.040239
-1.894083 -3.116073 1.10544
-2.166732 -3.002391 1.03006
-2.171698 -2.797002 0.9518242
-2.06396 -2.768038 0.8485438
-2.356932 -2.613121 0.8066172
-2.317344 -2.869582 0.900797
-2.371474 -3.125923 1.112576
-2.114102 -3.060138 0.8351672
-1.883597 -3.123775 0.8565744
-1.950536 -3.035595 1.254115
-2.255723 -3.137976 1.059196
-2.103449 -2.878807 1.095118
-2.035656 -2.788064 1.11011
-2.239857 -2.804926 1.243717
-2.386825 -2.773167 1.120145
-2.334769 -2.88124 1.288284
-2.21477 -3.264566 0.9588389
-2.145208 -3.277381 0.9663
-2.211767 -3.220021 1.144416
-2.08349 -3.035747 1.310296
-2.53908 -3.020962 1.120605
-2.366445 -3.031556 1.279726
-2.224218 -2.836364 0.9094275
-2.465252 -2.74917 1.109871
-2.371615 -2.859294 0.9265718
-2.445234 -2.942777 0.9766652
-2.108876 -2.834222 0.9548585
-2.05565 -2.827777 1.188626
-2.140717 -2.923513 0.7503025
-2.008755 -3.015314 0.8949451
-1.85851 -2.876705 0.8105018
-2.259456 -2.868977 0.8020616
-2.187896 -3.073063 1.345821
-2.27476 -2.975817 0.7954033
-2.150024 -2.863781 0.9775693
-1.977014 -2.882023 1.033763
-1.827479 -2.989913 1.14366
-1.849329 -2.964717 1.570969
-2.099598 -2.919634 0.8613471
-2.231304 -3.027804 1.657196
-2.379164 -3.047785 1.237173
-2.239218 -2.80307 0.9204053
-2.204082 -3.011764 0.9056184
-2.163973 -2.951369 1.0319
-2.310735 -3.026356 0.9024575
-2.300162 -3.056932 0.8540123
-2.112314 -3.081694 1.210755
-2.187037 -3.158532 1.102452
-2.273531 -3.181374 0.8572451
-2.435506 -3.314821 0.7988152
-2.613066 -3.253469 0.6523807
-2.494903 -3.209421 0.9246368
-2.460664 -3.372379 0.9643558
-2.417955 -3.144204 0.922925
-2.466237 -3.086702 0.877689
-2.21392 -3.206593 0.994436
-2.14744 -3.292903 0.909485
-2.19835 -3.327365 0.913112
-2.201828 -3.079029 0.7897703
-2.072098 -3.095678 0.8552478
-1.991806 -2.948421 0.868928
-2.245479 -2.998419 1.002263
-2.027672 -3.213129 1.101325
-1.981319 -3.210556 1.148295
-2.489288 -3.050057 1.128469
-2.310728 -3.24933 0.84743
-2.068297 -3.280261 0.8136158
-2.315778 -3.220919 1.154437
-1.988822 -3.058411 1.160303
-2.256558 -2.992068 1.144116
-1.917863 -2.937809 1.11317
-2.142525 -2.951597 1.023244
-1.94868 -3.074842 0.8072979
-2.141124 -3.315529 0.9051877
-2.257222 -3.286781 0.9634223
-2.717915 -3.086822 1.132022
-2.648141 -3.246806 0.8150167
-2.583125 -3.071575 0.9203731
-2.429921 -2.861603 1.084272
-2.363043 -3.040372 1.219184
-2.092382 -2.928283 1.134393
-2.234719 -3.067775 1.139155
-2.337131 -3.247705 1.148106
-2.339325 -3.06816 1.055369
-2.138557 -3.107099 1.172985
-2.028863 -3.106295 1.185271
-2.139026 -3.28336 0.8244105
-2.328829 -2.987602 1.047051
-1.87501 -3.079428 0.9946984
-2.202267 -3.066675 0.8030985
-2.162973 -2.982541 1.038296
-2.144874 -2.984692 1.120547
-2.044956 -3.257579 1.00918
-2.055719 -3.164201 1.043936
-1.985437 -3.023466 0.997038
-2.121101 -3.034874 1.231928
-2.116558 -2.961966 1.271231
-2.141055 -2.815513 1.317824
-2.363868 -2.893857 1.004804
-2.518402 -2.928271 1.13513
-2.664649 -2.976128 1.083119
-2.601497 -2.930193 1.245074
-2.451909 -2.928481 0.8438494
-2.436435 -2.803588 0.9186656
-2.191383 -2.814695 0.7251788
-2.345307 -2.801816 0.7480909
-2.160223 -2.700919 0.9164155
-2.219587 -2.851882 1.060144
-1.787258 -2.802 0.9971396
-2.196424 -2.950068 1.110432
-2.179206 -2.949664 1.198001
-2.332441 -2.996818 0.9541429
-2.567514 -3.076423 1.168743
-2.617773 -3.003278 0.7960182
-2.629707 -3.22491 0.9047221
-2.704192 -2.973424 0.9238379
-2.462721 -3.104215 1.519178
-2.491645 -3.154187 1.586011
-2.312031 -2.995478 1.667731
-2.465295 -2.999317 1.718553
-2.415311 -3.11357 1.39301
-2.511273 -3.081858 1.520188
-2.458374 -3.097344 1.205143
-2.306277 -3.260128 0.7279804
-2.225252 -3.083456 1.510549
-1.978637 -3.031119 0.8957772
-2.154481 -2.996157 0.9876885
-2.049845 -2.953282 1.018105
-1.838601 -2.714997 1.074884
-1.880629 -2.709945 0.9340147
-1.971139 -2.640115 0.922064
-2.175609 -2.734801 0.7782087
-2.380792 -2.699928 1.220695
-2.073909 -2.786776 1.090292
-2.087818 -2.727834 1.159897
-1.96149 -2.796425 1.180466
-2.148999 -2.983278 1.254726
-2.357077 -3.088747 0.951446
-2.548208 -3.152381 0.8725499
-2.653165 -3.037743 1.127018
-2.190411 -3.152282 1.143738
-2.281846 -3.082474 0.8973401
-2.32481 -2.984692 1.034084
-2.372517 -2.992253 1.486271
-2.404772 -2.796749 1.027247
-2.276943 -2.784415 0.8032022
-2.003642 -2.794869 0.9280027
-1.934562 -2.692066 0.8697832
-1.795654 -2.828116 1.024834
-1.931637 -2.938977 1.038672
-2.127492 -2.850237 1.276431
-2.023681 -2.877932 1.143366
-2.184775 -2.961114 0.9129179
-1.987017 -2.92895 1.072549
-2.006002 -2.942504 1.152433
-1.711469 -3.032951 1.501378
-1.849925 -2.961162 1.384188
-1.613691 -3.086924 0.900344
-1.72402 -3.090984 1.115587
-2.075484 -3.157577 1.260549
-2.182857 -2.995438 1.120349
-2.250192 -2.978155 1.228202
-2.039717 -3.065145 1.233253
-2.1047 -3.019247 1.295082
-1.98062 -2.873048 1.217859
-1.860475 -2.884639 0.8937237
-2.285298 -2.87748 1.10552
-2.309034 -2.949846 1.031784
-2.376844 -2.908318 1.079004
-2.138972 -2.981005 0.786356
-1.948179 -3.013611 1.278047
-2.412247 -3.112559 1.381272
-2.25615 -3.135467 0.9717702
-2.307155 -3.149376 0.8391017
-2.537093 -3.253664 0.9081986
-2.67671 -3.235852 1.006409
-2.688794 -3.179801 1.094891
-2.674961 -3.079229 0.9396379
-2.568904 -3.083749 1.169063
-2.440573 -3.199964 1.036289
-2.85271 -3.3981 0.9841615
-2.770665 -3.331854 1.158741
-2.921855 -3.339742 1.073702
-3.129481 -3.222803 1.097012
-2.240614 -3.211826 1.107232
-1.991217 -3.008657 0.8830011
-1.913479 -3.241264 1.125592
-2.114796 -3.279818 1.03383
-2.608472 -3.077636 1.204202
-2.601298 -3.195078 1.221095
-2.744377 -3.108105 1.246495
-2.628976 -3.085906 1.215125
-2.499949 -3.172524 1.036579
-2.275656 -3.236059 1.236738
-2.102753 -3.335998 1.015405
-1.991555 -3.241659 0.9413885
-2.423799 -3.120463 1.10281
-2.290629 -3.122427 0.9873966
-2.104268 -3.239313 0.9555629
-2.10528 -3.253155 0.8336207
-1.893317 -3.250135 1.029355
-2.08976 -3.133564 1.154619
-2.582562 -3.031286 0.9848462
-2.230673 -2.830274 0.9164382
-2.102374 -2.927184 0.7646247
-2.077225 -2.974675 1.007074
-2.11723 -3.076851 1.087126
-2.180829 -3.035046 0.9859127
-2.015064 -3.037689 0.8094186
-1.98716 -2.945125 0.9867393
-2.082287 -2.818909 1.150184
-2.293112 -2.810236 1.088289
-2.017786 -2.755204 0.7476398
-1.97239 -2.872062 0.9349319
-2.008616 -2.920125 1.376967
-2.234907 -2.995271 1.258481
-1.952458 -3.043445 1.028131
-2.088612 -3.034768 0.805935
-2.123034 -2.883639 0.8938517
-2.251748 -2.988362 0.887151
-2.057173 -3.083347 0.9419341
-2.475338 -2.988993 1.090731
-2.323172 -3.104812 0.8575934
-2.162357 -3.305199 1.081511
-2.371945 -3.346834 1.235849
-2.221027 -3.284874 1.052811
-1.910933 -3.226464 1.111844
-2.212281 -3.178317 1.068237
-2.210668 -3.200228 1.082444
-2.038927 -3.088645 0.989708
-1.996112 -3.061776 1.42119
-1.970597 -2.940373 0.9288898
-1.886335 -2.919012 0.6574515
-1.960103 -2.906033 0.7810764
-1.938292 -2.863144 1.245414
-1.882175 -2.983626 1.043163
-2.090543 -3.056724 0.8737309
-2.219433 -3.266981 1.02619
-2.035653 -3.071654 1.121987
-1.774764 -2.954018 0.9788499
-1.816645 -3.109685 1.391938
-1.939565 -3.009285 1.186708
-2.092421 -2.955944 1.301259
-1.889724 -2.956782 0.7492726
-1.952136 -2.974658 1.165468
-1.890353 -3.068023 1.114306
-2.272306 -2.901256 1.253121
-2.039639 -2.967034 1.029435
-2.099397 -2.843714 0.8477224
-2.203941 -2.948857 0.7666319
-2.424983 -3.030472 0.8949292
-2.275661 -2.998787 0.9615505
-2.491426 -3.126769 1.141171
-2.422843 -3.107759 1.327207
-2.307099 -3.218265 1.140702
-2.111751 -3.166764 1.254932
-2.160721 -3.138186 1.132293
-2.437318 -3.082775 1.062573
-2.525244 -3.07853 1.144353
-2.300911 -3.213459 1.110873
-2.00835 -3.308895 1.03626
-2.33236 -3.121947 1.237121
-2.2084 -3.182571 0.9900685
-2.358604 -3.277286 0.8309615
