"nu" "alpha"
2.71864 0.1149685
2.79761 0.3257879
2.92447 0.1774048
2.807047 0.3743026
3.074007 0.4366523
3.032779 0.4784968
2.946854 0.1103817
2.899194 0.279317
2.80433 0.1781417
3.296438 0.421929
3.225899 0.1962938
3.410885 0.3116873
2.87106 0.2457101
3.27144 0.3371946
2.836764 0.4236807
3.409797 0.3458049
4.295164 0.2871951
3.869062 0.1935341
3.045663 0.3062525
2.974487 0.252759
3.222302 0.09295422
2.97863 0.2247381
2.967194 0.4222486
2.450851 0.4297595
3.265947 0.1420732
3.022296 0.4820035
3.28765 0.4581241
3.00236 0.2889237
3.596367 0.07988698
2.962209 0.1298842
2.886895 0.09586039
2.720435 0.2949205
2.636905 0.2700245
2.870564 0.4517915
3.531999 0.2026945
2.899635 0.4763201
2.58641 0.3254702
2.684518 0.2842362
3.299546 0.4134701
2.645469 0.4584729
2.61844 0.4210258
2.851458 0.4504396
3.202915 0.1424012
2.602197 0.2879685
2.799724 0.3194802
2.943896 0.3675401
2.414665 0.1378783
2.822884 0.3889874
3.305033 0.1664161
2.72892 0.2630607
2.62314 0.4606852
3.009264 0.3445608
2.475366 0.24499
2.736009 0.3977012
2.920864 0.4835696
3.256113 0.1096611
2.891368 0.1926931
2.902184 0.3095414
2.74828 0.1483452
2.875586 0.4341703
2.729315 0.4976647
2.628101 0.3091639
2.912902 0.121724
2.969868 0.3961642
2.714576 0.4496131
2.653254 0.4413193
2.765039 0.1875445
2.597985 0.07639917
2.301767 0.4324095
2.845514 0.4117303
3.000244 0.1627758
3.343363 0.1545711
2.605764 0.4126285
2.633694 0.4280196
2.689463 0.07979814
2.462252 0.3235481
2.710789 0.4607499
3.448528 0.08542079
3.287849 0.1835633
2.758566 0.3509592
2.944257 0.1346068
3.264893 0.1805591
2.688629 0.3567819
3.032634 0.3916747
2.638021 0.4037504
2.612806 0.2333703
2.553117 0.1895883
2.776647 0.09928239
3.053335 0.3020984
3.181425 0.1522638
2.984382 0.4248096
2.94696 0.1991051
2.671243 0.4014198
2.792951 0.3147147
2.747917 0.04598682
2.700142 0.4210602
2.462081 0.2131738
3.116114 0.3534132
2.854534 0.1437073
3.015442 0.2427569
2.937511 0.4574297
3.510051 0.1968686
3.342767 0.3765415
2.768191 0.2814297
3.03179 0.2803017
2.930957 0.4162005
2.678535 0.3958803
2.947353 0.4103292
3.413412 0.1349235
2.4766 0.1670167
2.804991 0.3654037
2.709819 0.4206584
2.614524 0.1771111
3.339316 0.3260588
3.11193 0.1327051
2.63468 0.4812071
2.920312 0.1407771
2.875297 0.2444766
3.232325 0.4601515
3.310578 0.2514942
2.822115 0.2315871
3.198835 0.03667463
3.35572 0.4782907
3.587031 0.3915901
3.152965 0.466666
2.881198 0.1322464
3.217754 0.08459115
2.946028 0.478589
2.724638 0.1313342
2.828152 0.2323782
3.363366 0.2750151
3.378745 0.09619764
2.863155 0.3328654
3.286065 0.327844
3.220928 0.2520442
3.0711 0.4169882
3.212349 0.1792408
2.943026 0.4567121
2.397065 0.255602
2.60057 0.4338176
3.173904 0.3876715
2.909071 0.2656072
2.682621 0.05976672
2.663499 0.1959878
2.558481 0.4129276
2.708485 0.2649496
2.977654 0.4219036
3.048543 0.3183715
2.743842 0.3767206
2.69561 0.1380349
2.580441 0.1789053
3.453264 0.06708454
3.244287 0.0994358
2.686463 0.0714096
2.777742 0.484214
2.905525 0.1966811
2.41333 0.2584227
2.52193 0.2067986
2.997819 0.2352138
3.09339 0.2089553
2.485419 0.2322388
2.872995 0.299531
3.428803 0.3146318
3.055949 0.2448612
2.519898 0.4796616
2.551416 0.4281059
3.336837 0.1326619
2.628636 0.4135514
2.536442 0.4530224
2.64103 0.2003221
3.000068 0.2691642
3.031519 0.4902926
2.622905 0.2987424
2.996544 0.3526221
3.498618 0.2435561
2.885524 0.4486549
2.994576 0.2238395
3.166534 0.4565875
2.891176 0.1773884
2.957419 0.2572294
3.376933 0.1482683
3.028087 0.4470728
3.467014 0.1831283
3.435547 0.3133806
4.232022 0.3954658
3.868458 0.3838488
3.218496 0.07633676
3.496705 0.1754715
2.938445 0.3401427
2.845877 0.3746401
3.062974 0.2340115
2.963587 0.3194012
2.820373 0.4917097
2.931224 0.3167907
3.157371 0.1055936
2.981103 0.1709056
2.82993 0.1589843
3.179795 0.3398358
2.931151 0.2597808
3.386668 0.3010843
3.122003 0.3417676
3.16541 0.3656262
2.810769 0.175516
2.798826 0.2949882
2.753738 0.4467162
2.509435 0.4354264
2.682285 0.1707287
3.075659 0.4103527
2.910355 0.1122532
3.096471 0.4980579
2.89961 0.4564378
2.613619 0.4677211
2.732624 0.08642617
2.633219 0.4092689
3.362389 0.429719
2.653143 0.2327689
2.85985 0.3900103
2.647361 0.1230739
2.971574 0.365919
2.811426 0.3143761
2.431202 0.4670929
2.359255 0.3767531
2.555652 0.4328517
2.564383 0.4916773
2.593806 0.1648714
2.776336 0.4777764
2.987806 0.08445047
2.555544 0.4680384
2.747295 0.2995845
3.033046 0.4947959
2.760525 0.3619725
2.782368 0.0676167
2.748563 0.2625461
3.024142 0.4965333
2.765744 0.1510778
2.712288 0.3412313
2.947639 0.3541495
2.902218 0.3032214
3.287916 0.4880693
2.994952 0.3997563
2.594411 0.4454297
3.141875 0.4841822
3.022499 0.05364065
2.92938 0.2542267
3.189186 0.07329822
2.921921 0.08578147
2.798754 0.1513337
2.749035 0.4435657
2.81109 0.4252828
3.286343 0.3663508
3.149522 0.3913485
3.326298 0.3373728
3.578368 0.06863727
2.875876 0.348812
3.705446 0.2135547
2.968454 0.3937655
3.157047 0.2491879
3.404718 0.3965507
3.074973 0.3697632
2.83261 0.2508042
3.151951 0.4494191
3.055617 0.2553611
2.569948 0.4658332
3.077356 0.4514073
2.64817 0.3121723
2.778469 0.3911267
2.877643 0.4461169
2.543014 0.2718576
3.184478 0.2898952
3.091206 0.2000693
2.748807 0.4705768
2.594142 0.06213427
3.104242 0.3347312
3.380907 0.4931926
3.286694 0.431695
4.117363 0.3595226
3.015353 0.3811747
2.881516 0.1447737
3.009456 0.4911428
2.645845 0.2862493
2.690411 0.133521
3.196686 0.2425261
2.94667 0.07772044
2.81116 0.2216381
2.731891 0.4742452
2.819151 0.3421599
3.005816 0.05042683
2.848337 0.08421338
2.94045 0.3273891
2.723488 0.348855
2.7054 0.1908615
2.854673 0.4298769
2.819885 0.3021032
2.46643 0.3299938
3.047195 0.1794053
2.742375 0.2346001
2.756751 0.1301781
2.625298 0.3201607
3.218795 0.47103
3.232877 0.2784947
2.755156 0.07365303
2.772913 0.2785729
2.672668 0.3977834
2.71946 0.3258644
2.967543 0.3428141
3.458252 0.3178684
2.856506 0.4215122
3.112844 0.07085442
3.093434 0.2071057
3.302812 0.2465285
2.679236 0.4143071
2.834005 0.4108342
2.910063 0.2245718
3.171667 0.4780612
3.186404 0.4048523
2.875618 0.1669508
3.062479 0.2031648
2.825015 0.140641
2.495279 0.4322887
2.519195 0.2456272
2.68164 0.4247943
2.341502 0.1480711
2.776187 0.07424813
2.850651 0.1759977
3.256837 0.4962446
2.789709 0.4133028
2.877781 0.3666591
2.553054 0.413705
2.786365 0.4233616
2.587419 0.1711506
2.563425 0.458789
2.424027 0.4318116
2.628628 0.1949213
2.594102 0.4522738
2.697522 0.06323558
2.580454 0.4730769
2.722728 0.1452976
3.064757 0.4046932
2.802208 0.291979
2.704778 0.1235484
2.792975 0.3222608
2.646289 0.2829111
3.232663 0.3479319
2.861024 0.3782387
2.352933 0.3762144
2.761466 0.3357067
2.812422 0.2397786
3.152739 0.04015711
2.747593 0.4068667
2.581466 0.4606063
2.389277 0.3457645
2.619832 0.358143
2.761121 0.3727747
2.846903 0.2621784
3.158904 0.1296644
2.878484 0.4765876
3.479037 0.2431511
3.061203 0.3291188
3.295068 0.07845734
3.575863 0.3199775
3.052321 0.4675515
2.991483 0.4007258
3.073053 0.1925073
3.364833 0.2661086
3.094493 0.3426634
3.040067 0.2065098
3.040159 0.4368582
3.400917 0.4198596
3.443579 0.1725071
3.372966 0.3059416
3.79526 0.2395694
2.625948 0.04476073
3.506937 0.1580056
3.202051 0.4134332
3.601893 0.2151859
2.774613 0.1547856
3.708257 0.2672104
3.107497 0.3347046
3.081819 0.06519563
2.67303 0.2314446
2.540738 0.0591991
2.667823 0.1899801
3.091493 0.2346453
3.336368 0.2088449
2.889228 0.2754479
3.145227 0.1835819
2.593669 0.1836561
2.929167 0.08176055
2.724593 0.4544351
3.171344 0.2577924
3.515227 0.3192911
3.133599 0.3647434
3.735692 0.476957
2.710749 0.4713182
2.87296 0.4540268
2.803932 0.3093647
3.287655 0.2975653
3.17473 0.3857955
3.065393 0.4024845
3.205152 0.1999494
2.975858 0.409112
2.756245 0.2904357
2.797179 0.06043059
2.783377 0.1563778
2.626731 0.2820224
2.96202 0.4898761
2.668652 0.2971408
2.890297 0.281784
2.92788 0.2912294
3.211361 0.2472027
3.516222 0.3033721
2.791084 0.1034911
2.75069 0.319317
2.851781 0.4203414
3.094262 0.4918851
2.62124 0.2721894
2.715062 0.4512407
2.437688 0.4217187
2.52613 0.2400415
2.836694 0.1003656
2.836059 0.3881793
2.66514 0.3510256
2.954018 0.4727278
2.9212 0.3949369
3.081001 0.3188192
2.873225 0.3717204
2.891425 0.4337918
2.905972 0.3359208
3.360638 0.2899278
3.130254 0.2061731
2.932517 0.1121538
2.950176 0.4147588
3.146071 0.3074888
3.277133 0.1191951
2.526287 0.1815363
2.63997 0.2337737
3.176228 0.404307
2.948693 0.3748081
3.113764 0.1138084
2.813501 0.1341428
2.692478 0.4804274
2.70563 0.2018841
2.523728 0.336121
2.67695 0.2887532
2.986518 0.4798059
2.972146 0.4618859
2.983666 0.420904
2.982417 0.3648939
2.572979 0.3966521
2.966553 0.3215259
2.793427 0.4968035
2.664911 0.2287568
2.449491 0.3569419
3.131104 0.4117447
2.70724 0.2516736
3.110444 0.3546444
2.642141 0.3429279
2.435564 0.3179554
2.751587 0.4676256
2.311943 0.1424854
2.630991 0.421938
2.647581 0.3217672
2.542549 0.2283746
2.621757 0.07410544
2.713657 0.1915197
2.684747 0.3037962
2.887125 0.4424381
2.866171 0.294033
2.895273 0.4884141
2.859143 0.4240569
2.668912 0.2035385
3.058323 0.4515589
2.991841 0.4837133
2.646258 0.3244468
2.330546 0.09249119
2.625011 0.1655885
2.489747 0.2932868
2.55738 0.280956
2.530565 0.2509758
2.918162 0.477483
2.254348 0.09495948
3.271807 0.3845672
2.803016 0.2590003
3.06276 0.4157645
2.558514 0.2162501
3.004587 0.3991004
2.670362 0.3099561
2.882184 0.3762777
2.804584 0.4985692
2.513422 0.2099325
3.428888 0.2183894
3.139411 0.322092
2.77476 0.411268
2.755139 0.4329442
2.864244 0.3654617
2.469685 0.3568341
3.235257 0.1417897
2.849339 0.4858102
2.892527 0.3970596
2.604765 0.3367118
2.383042 0.3846479
2.784329 0.3305285
2.412015 0.3932017
3.095634 0.1040781
2.704011 0.2841601
2.511822 0.1990491
2.663561 0.2583167
2.589608 0.317324
2.872342 0.3403908
2.578334 0.3699367
2.622228 0.05046332
2.827476 0.3717362
2.989124 0.2793517
2.724911 0.361868
2.94927 0.2359982
2.43594 0.394032
2.575661 0.1811612
3.020188 0.1276402
2.796486 0.4635521
2.913799 0.1583613
2.548098 0.1974614
2.995412 0.1946223
3.248705 0.2719819
3.164858 0.3857326
3.697762 0.2192799
3.019185 0.1841757
3.091675 0.4633618
3.559289 0.2923784
3.521198 0.4080471
3.330091 0.3143203
2.760634 0.2545918
2.557282 0.2422095
2.494831 0.4663249
3.052643 0.08081983
2.987979 0.3401292
3.651082 0.1775559
3.155414 0.2155602
2.988997 0.2017474
3.000732 0.3529764
2.752546 0.1958783
3.239645 0.3338301
2.818079 0.1029233
2.820116 0.3622623
2.655895 0.3715961
3.423056 0.4076152
3.304801 0.3144528
2.744855 0.4359901
3.132375 0.339517
2.840942 0.2550212
2.812896 0.380727
2.765985 0.1556723
2.697162 0.2448146
2.447125 0.344732
2.178502 0.1553471
2.154712 0.1935325
3.016233 0.05544938
2.62424 0.3012162
2.761857 0.03009953
2.782784 0.3944264
2.840372 0.4875054
2.751946 0.1367533
3.134799 0.07892016
3.009356 0.3956336
2.704717 0.3895829
3.421755 0.2124318
2.758042 0.3811692
2.76841 0.4277583
2.695948 0.2291786
2.719732 0.2297361
2.640036 0.3186288
2.79683 0.1999158
3.096238 0.05719188
2.611969 0.07081824
3.112671 0.0868193
2.842578 0.2043571
2.847819 0.1569233
2.725097 0.2753564
3.191893 0.4996494
2.806049 0.4566928
2.599497 0.3148114
3.114875 0.2899984
2.687019 0.4524042
2.974883 0.3204068
3.024649 0.2813264
2.829146 0.3489053
2.631492 0.1002579
3.200352 0.4075203
3.402341 0.06533536
3.34437 0.2510157
2.465619 0.3125601
3.140764 0.1547477
3.219078 0.2852561
2.800739 0.09696313
3.433698 0.4169469
2.879574 0.1623947
2.358636 0.1928115
2.329469 0.4797252
2.789856 0.4467356
3.033058 0.2066346
2.48382 0.1504388
2.764496 0.4940625
2.911107 0.4112657
2.499906 0.1887815
2.529183 0.456345
2.505523 0.2944551
3.079398 0.3186334
3.321163 0.2886237
2.976094 0.2751918
2.998034 0.3264482
2.669913 0.1914049
2.538732 0.4113449
2.670309 0.1432321
2.801578 0.4570457
2.742664 0.1242368
2.818676 0.2672049
2.726331 0.4323612
2.87357 0.07838354
2.390885 0.03421802
2.630373 0.1572528
2.757788 0.2539268
2.460158 0.3386613
2.416233 0.4764469
2.353551 0.4873322
3.179649 0.3334391
2.9178 0.356785
3.131281 0.07918828
2.742354 0.1265236
2.812266 0.3697081
3.593834 0.4065472
3.536332 0.4872271
3.5579 0.03611147
2.547718 0.1107271
2.773066 0.2403103
3.004328 0.3328747
3.057852 0.03443308
2.980354 0.3300828
2.923353 0.2938207
3.209664 0.3256923
3.266209 0.457183
3.099488 0.3157091
2.892572 0.1624798
2.683567 0.1394027
2.710491 0.4491733
2.911861 0.2273044
2.964687 0.2500445
2.30089 0.3890726
2.641192 0.4771668
2.872594 0.4682368
2.613364 0.09096903
2.649627 0.1976661
2.936336 0.1628205
2.948258 0.27363
2.904957 0.4143266
2.866619 0.4218154
3.260533 0.263968
2.764687 0.4115928
4.632135 0.03955412
2.830149 0.4784904
3.25614 0.1079097
2.792237 0.4332544
2.81191 0.06787948
2.871652 0.3709651
2.649486 0.4908369
2.811505 0.1700858
3.021364 0.2202068
2.881994 0.1800721
2.865656 0.1767729
2.922112 0.4694321
2.993652 0.1540496
2.902112 0.2837511
2.937085 0.1531381
2.656137 0.1734547
3.010581 0.293476
3.204593 0.0957005
2.901968 0.3738592
2.820301 0.4675233
2.41516 0.3032598
2.673934 0.1049897
3.315611 0.1432503
2.884281 0.3051708
3.27748 0.4176578
3.302375 0.3898835
2.997711 0.1964829
2.922354 0.2121376
2.905298 0.4047726
3.114403 0.09984116
3.301842 0.2629296
2.983166 0.3626413
3.123604 0.428949
2.795557 0.4889016
2.961191 0.2973422
3.112603 0.2934438
3.276052 0.3129862
2.935982 0.2190576
3.569966 0.2524665
3.529098 0.2299744
3.0482 0.2223504
3.027679 0.2419931
2.849095 0.4437649
2.699352 0.4654516
3.601453 0.4028674
3.012765 0.4464822
2.510492 0.3576034
2.61403 0.3156223
3.046876 0.1863081
3.575249 0.1933506
3.158805 0.4558338
2.553994 0.1551794
2.51884 0.06329574
2.820426 0.2006416
2.532063 0.4534379
3.052349 0.3398701
2.834435 0.2911777
2.973419 0.3870099
2.984307 0.3665523
2.467712 0.2241438
2.888853 0.1996715
2.992374 0.3453123
2.915584 0.1939936
2.693527 0.4487796
2.713121 0.4107165
2.141762 0.2888636
2.632286 0.2325495
2.955842 0.446137
3.302529 0.08425883
3.033295 0.4381032
3.604838 0.3231971
2.836944 0.117306
2.772421 0.1993188
4.000951 0.4922329
3.055884 0.4852431
3.669043 0.09304768
3.843033 0.2732892
3.526019 0.2899483
3.242259 0.3920775
3.165815 0.2108772
2.870313 0.2234386
3.496678 0.29157
3.052787 0.3920265
3.081233 0.1697438
3.156062 0.3202286
3.775606 0.4350898
3.012073 0.448678
2.666413 0.4755763
2.912012 0.3488961
2.882597 0.3004241
3.083248 0.2680369
3.266239 0.3328894
2.920711 0.07685808
3.021157 0.1038541
3.248284 0.2468738
2.579041 0.251601
3.331745 0.1807392
2.685601 0.2561553
2.435613 0.4981693
2.935254 0.4238942
3.299743 0.2562418
2.661678 0.3898268
2.900634 0.4542541
2.962295 0.4959493
2.96945 0.2944593
2.538919 0.3358857
3.009152 0.1640986
2.734502 0.1983459
3.204231 0.06701225
3.51753 0.2064786
2.924839 0.1492575
3.261791 0.4806347
2.84161 0.4002704
2.678385 0.2475387
3.295986 0.0910576
3.082327 0.3586406
