"comp1" "comp2" "comp3"
0.04896004 0.1435498 0.06328834
0.1721211 0.1065236 0.05142777
0.1674934 0.1176048 0.03083371
0.08140871 0.09473382 0.09973557
0.06788546 0.1081821 0.09469861
0.184479 0.1543965 0.09766471
0.2957658 0.2294139 0.009765706
0.2846279 0.1746479 0.05658503
0.2225165 0.1482518 0.1748828
0.03818405 0.1037768 0.05954073
0.09003623 0.1333339 0.04357389
0.07391188 0.08187862 0.1596902
0.1937639 0.06030503 0.1405428
0.08009265 0.1161492 0.05139265
0.1499089 0.1377549 0.02627635
0.05987591 0.09485617 0.0925823
0.1603813 0.1162812 0.02555624
0.08450372 0.09773549 0.03427553
0.06974748 0.09348054 0.02013872
0.1681412 0.09193983 0.1620841
0.1273569 0.0788271 0.03057102
0.1487107 0.07749539 0.02788624
0.08005596 0.1234456 0.0261009
0.1150734 0.1785361 0.02747666
0.06210309 0.0967754 0.07725195
0.07323446 0.1393198 0.02914822
0.04711462 0.1724179 0.1495488
0.07686434 0.1432247 0.09062311
0.1647738 0.1931347 0.05583426
0.09309163 0.1089662 0.1552704
0.03435649 0.1636983 0.02842721
0.03665542 0.1188804 0.1537168
0.07450715 0.09600101 0.06645737
0.03846651 0.08052833 0.08140212
0.2117314 0.1104476 0.04293566
0.09191454 0.1355556 0.04664191
0.281546 0.1298077 0.02325825
0.3733314 0.168382 0.04702964
0.1700015 0.1072745 0.07377173
0.1915964 0.1027071 0.07636243
0.05357162 0.1018844 0.09307421
0.09177247 0.1641845 0.04470237
0.1353661 0.1500745 0.04786024
0.1445188 0.1061445 0.07541151
0.05150357 0.09039135 0.05279028
0.2275885 0.1007419 0.0445619
0.08566397 0.1097522 0.06070101
0.0836632 0.0657721 0.01668879
0.1003572 0.1334049 0.06003339
0.1835426 0.07024888 0.1226494
0.07281228 0.1078461 0.08145365
0.1014277 0.1045282 0.01407813
0.0637836 0.1169447 0.02104942
0.0551267 0.1047395 0.03373269
0.2114139 0.0703925 0.04600244
0.05060409 0.1747458 0.03603014
0.09996358 0.1720724 0.0191744
0.1314559 0.1566455 0.02794294
0.1134628 0.07610645 0.09120089
0.1033856 0.09400925 0.0145896
0.07775674 0.1436907 0.05817994
0.05048746 0.1982182 0.03513863
0.1426834 0.1895638 0.04014073
0.1008228 0.1879744 0.02632708
0.09210898 0.1413983 0.05973806
0.1205144 0.1127105 0.04421196
0.1646173 0.1017181 0.05319584
0.03913299 0.1072927 0.02396708
0.07602114 0.1642262 0.02541702
0.0910945 0.1847899 0.08399489
0.1527346 0.2073016 0.07320721
0.06529218 0.1335279 0.06127
0.3334232 0.1826581 0.08005756
0.112595 0.1162445 0.01370807
0.08677463 0.09133407 0.07849042
0.1635121 0.1251629 0.05471928
0.1218183 0.116497 0.03609916
0.04991949 0.2350403 0.03886931
0.0374811 0.1226098 0.05735236
0.09783476 0.1638066 0.131105
0.05375262 0.1432811 0.1074232
0.06577728 0.139741 0.02574016
0.09053424 0.1151984 0.09930597
0.1740529 0.1010227 0.054394
0.178404 0.1306813 0.01465482
0.08317496 0.108159 0.08405251
0.1152433 0.06294239 0.0380296
0.2165641 0.1169391 0.1723944
0.09369537 0.102381 0.1517218
0.06967755 0.1322569 0.1187356
0.1272482 0.07649235 0.06359152
0.1308212 0.1247443 0.03846156
0.1614881 0.0897432 0.06969556
0.03381352 0.1292284 0.04705025
0.1084883 0.1171141 0.1799981
0.2613779 0.1197534 0.1035489
0.1437593 0.128811 0.03152363
0.06870374 0.1274239 0.03037262
0.1513815 0.1096102 0.05913834
0.08610432 0.1175759 0.02422402
0.2393929 0.1836593 0.04808612
0.2593121 0.09904366 0.05230479
0.06805558 0.1075873 0.04609317
0.1623597 0.112412 0.05719906
0.1208318 0.08497414 0.09354896
0.1277952 0.1027866 0.07124596
0.04703834 0.1029344 0.04377456
0.1322397 0.1368263 0.1594635
0.1070062 0.1379826 0.09874038
0.0709044 0.2433717 0.02579143
0.08230319 0.1044847 0.02961364
0.07552189 0.09755679 0.0571961
0.03937629 0.140133 0.09079751
0.1292598 0.1023177 0.03847219
0.2393266 0.06193567 0.08086296
0.06488714 0.09218974 0.08371877
0.1440132 0.1645715 0.1236712
0.1455055 0.2026903 0.06884902
0.08561821 0.1483389 0.07224853
0.1444027 0.2024464 0.06353577
0.06047906 0.1346976 0.05103647
0.1645655 0.1004432 0.07848114
0.03463051 0.1312149 0.05075106
0.110809 0.1046426 0.06595938
0.09678774 0.07623786 0.02967722
0.2227406 0.1233476 0.1292565
0.1060725 0.1847965 0.032414
0.08281883 0.1268653 0.03960026
0.1040325 0.1943981 0.05749292
0.07819842 0.1072777 0.05893902
0.0645298 0.09473938 0.1104621
0.05533498 0.1272995 0.02625039
0.06839336 0.1040402 0.1824922
0.03364482 0.1253207 0.06302056
0.05974059 0.08914822 0.1108629
0.02859674 0.1607074 0.1052967
0.05766278 0.1246809 0.1726002
0.07210252 0.1044765 0.02710817
0.1636937 0.08626517 0.07342265
0.1007708 0.09457225 0.04112886
0.07457278 0.1459949 0.06689663
0.1426257 0.1569661 0.2089561
0.0668668 0.1487749 0.01453552
0.1194565 0.07266655 0.03939266
0.03172167 0.1338291 0.04455744
0.08549293 0.1096323 0.05182678
0.07759713 0.1465527 0.08148334
0.05503979 0.1533975 0.03673783
0.1076399 0.1823579 0.08554514
0.09733063 0.08813648 0.07777248
0.04460936 0.08536574 0.01803529
0.1042939 0.1249878 0.09389429
0.1273314 0.1445352 0.03752806
0.1002189 0.1003719 0.06620934
0.05237735 0.07041654 0.0194493
0.2919486 0.1394846 0.01527948
0.2269311 0.07448677 0.04738571
0.03046202 0.09177781 0.05552511
0.110013 0.1412392 0.06110637
0.08833927 0.1979057 0.1660786
0.1119866 0.1413771 0.03778418
0.07626927 0.08787866 0.04194763
0.05956358 0.1477521 0.04052281
0.1543381 0.1171777 0.02224357
0.1302904 0.1071352 0.04948369
0.06808622 0.1007598 0.1364606
0.02867264 0.1746983 0.05227385
0.06775917 0.04710979 0.03052601
0.06548822 0.1250758 0.0639277
0.1406782 0.09844541 0.105678
0.08249442 0.1097376 0.07670165
0.09413185 0.1087485 0.0499066
0.05592442 0.09180933 0.04343497
0.0482751 0.09538294 0.03176155
0.1293959 0.1116114 0.07768896
0.04226914 0.1398757 0.01680325
0.09823524 0.1085196 0.04784746
0.07887631 0.1108957 0.09825222
0.09639265 0.140052 0.08264483
0.1109275 0.1163086 0.03931352
0.1688315 0.1616498 0.1105896
0.02586922 0.09577044 0.09161137
0.0338201 0.1496929 0.04515723
0.05239219 0.1208448 0.1234708
0.2116114 0.1413345 0.0629783
0.1172744 0.1186354 0.04697308
0.1535241 0.1497721 0.03832622
0.1703469 0.2960165 0.03947289
0.06637908 0.1201293 0.02390176
0.1086812 0.1086553 0.1086086
0.06251882 0.06193444 0.05891904
0.1954039 0.1408544 0.02531378
0.1167046 0.09249942 0.02204752
0.2633871 0.1207796 0.01960716
0.1771351 0.183373 0.01435012
0.06145554 0.1091816 0.04224152
0.09735589 0.2260623 0.04041305
0.07664065 0.1252418 0.0676491
0.1181718 0.1684825 0.02041787
0.03508792 0.1469416 0.01625667
0.02541718 0.1681322 0.08710569
0.04847323 0.1291928 0.173268
0.1545755 0.0904935 0.131341
0.07457145 0.1785596 0.102874
0.1005095 0.1098954 0.0861542
0.06716232 0.1137275 0.04810166
0.1237734 0.1062183 0.1479726
0.1210821 0.1165176 0.03793152
0.03908036 0.1389375 0.04788999
0.05199469 0.189052 0.02249248
0.1326092 0.1247793 0.02884077
0.1294462 0.1070513 0.04727936
0.07935418 0.1253889 0.02751161
0.1069743 0.07876844 0.04465694
0.0851453 0.06070511 0.06932554
0.1157982 0.1376722 0.08379883
0.09122235 0.1497398 0.09441737
0.109425 0.1078311 0.06352433
0.107711 0.1518986 0.07184341
0.04505728 0.0563774 0.09655289
0.1348677 0.09652113 0.04102635
0.07479119 0.09999998 0.06352125
0.0723023 0.1485776 0.009078867
0.05628253 0.1188948 0.02066436
0.04813242 0.137444 0.03099985
0.06764881 0.1785431 0.1905637
0.1036463 0.1265238 0.02065852
0.03404512 0.1227068 0.03929041
0.04554995 0.0689895 0.063077
0.05447454 0.106274 0.0505895
0.1098506 0.1454116 0.03499791
0.07445695 0.1489889 0.05312511
0.1029651 0.1840136 0.05226016
0.05999942 0.1196305 0.02829253
0.07728387 0.09837316 0.05053159
0.07281546 0.071058 0.04217548
0.06390844 0.08488345 0.03952965
0.04428527 0.1553679 0.05223923
0.03851501 0.09167925 0.09921808
0.1050653 0.1050723 0.09334789
0.08901137 0.1126536 0.05655971
0.1661228 0.1164398 0.01832034
0.08771599 0.2145212 0.1123307
0.04951938 0.09145891 0.03942803
0.03300318 0.162497 0.04806869
0.03928699 0.16518 0.1847198
0.1021549 0.1023305 0.06457521
0.1495668 0.1338212 0.04823293
0.1892661 0.1003364 0.0604098
0.1345648 0.07273733 0.02863201
0.04272125 0.1060336 0.03042011
0.06193464 0.1448184 0.03129317
0.0645251 0.1641827 0.04193892
0.05458059 0.09560635 0.1475624
0.1075157 0.1686455 0.02669452
0.2837959 0.08502455 0.1166184
0.119816 0.08472694 0.07575118
0.1055588 0.1377547 0.1338517
0.2200995 0.1475137 0.03140343
0.08074355 0.09281262 0.09223312
0.04476296 0.1052373 0.0347376
0.08177388 0.2107461 0.05278207
0.02942155 0.1221474 0.1305979
0.1085726 0.168776 0.0727504
0.1566144 0.1733286 0.06764644
0.1141697 0.1525441 0.03616012
0.1959524 0.1297366 0.06555918
0.08873878 0.1432172 0.0250261
0.1161194 0.1292106 0.0360029
0.05652654 0.1420542 0.06599328
0.1089589 0.08714492 0.1776033
0.04214604 0.1102249 0.07426064
0.2078517 0.1271283 0.04359303
0.09655275 0.1220351 0.1285275
0.0673028 0.1070151 0.06616328
0.03355218 0.1993652 0.06497016
0.1472512 0.1666229 0.1092577
0.05603963 0.1687045 0.08663786
0.05958971 0.1200592 0.02537261
0.05969542 0.1155011 0.1703843
0.05202728 0.1755404 0.1190996
0.0710707 0.133524 0.04108179
0.09188752 0.110644 0.03613586
0.1469 0.08453788 0.06787681
0.06239742 0.109384 0.06665724
0.04677867 0.1111571 0.08901423
0.1439799 0.1468186 0.02995951
0.150695 0.1133651 0.03516382
0.04928321 0.1159615 0.05130967
0.140919 0.07030213 0.05559152
0.06153938 0.07653789 0.06615697
0.08784125 0.1647494 0.04356119
0.120973 0.157089 0.06105399
0.09096655 0.07189454 0.09233826
0.1221849 0.1211217 0.06863299
0.09380173 0.09412155 0.02038438
0.1246069 0.1405539 0.01758997
0.2376865 0.09103134 0.02069269
0.1070875 0.116748 0.05198081
0.1135023 0.09944166 0.04901879
0.09735971 0.1476902 0.06020061
0.1063324 0.1241797 0.09100085
0.0896447 0.2173259 0.02509479
0.1095869 0.1630549 0.04031423
0.1165811 0.07245436 0.03127384
0.1534964 0.1101462 0.06905082
0.05362156 0.1219849 0.06193917
0.04614814 0.2051151 0.05347002
0.1014011 0.2075801 0.05975118
0.1419075 0.1348482 0.05522651
0.1054395 0.1083729 0.0480609
0.1231426 0.1053771 0.1705952
0.146716 0.1965432 0.1243098
0.0977573 0.1216924 0.05184568
0.03537565 0.0747172 0.03636123
0.09615875 0.1048353 0.02378874
0.09034828 0.1895491 0.07313335
0.1520123 0.1668101 0.03014975
0.2146306 0.1470997 0.03409917
0.03686764 0.09875627 0.05699977
0.05687153 0.1011609 0.09093242
0.2024425 0.2196303 0.0212824
0.04165023 0.120472 0.08720351
0.04760015 0.1454483 0.06727505
0.107199 0.1401761 0.02624492
0.06616861 0.1784071 0.03125278
0.05051592 0.1649916 0.08145468
0.07005938 0.114767 0.02482278
0.1818566 0.09444953 0.08363686
0.156144 0.1305047 0.02860948
0.06050936 0.1217092 0.04168372
0.03285266 0.1044184 0.1062753
0.3082974 0.2743868 0.05869316
0.1166413 0.1514016 0.06168673
0.07623443 0.1101014 0.06568074
0.0448109 0.06673044 0.1297133
0.1146469 0.093732 0.1547356
0.1455103 0.1616866 0.05304229
0.1847201 0.1462866 0.05663141
0.06188293 0.147985 0.02982919
0.1438747 0.1952822 0.01813011
0.07615319 0.1849866 0.1070824
0.08904332 0.1573804 0.0118816
0.05182416 0.1193896 0.04914185
0.05733728 0.07470721 0.05746895
0.1686579 0.1327991 0.1093129
0.0914348 0.1434401 0.140467
0.07318859 0.117258 0.03774651
0.04206885 0.0988595 0.1246501
0.2345847 0.09021011 0.1960501
0.1449564 0.1324431 0.08845861
0.04456619 0.1069424 0.02919468
0.02342322 0.1534268 0.04598668
0.05794381 0.1545666 0.1228667
0.1413485 0.1010779 0.04996279
0.05249683 0.0985775 0.04181282
0.06551831 0.09892436 0.04069795
0.09827867 0.1998867 0.05679217
0.1009126 0.2594522 0.0816082
0.04653447 0.1962354 0.0468214
0.03618836 0.1381582 0.016648
0.06946425 0.1031111 0.1094279
0.3846147 0.1604478 0.149601
0.1134356 0.1276522 0.04527948
0.1132253 0.09180471 0.05095102
0.07836947 0.1292286 0.06767026
0.05438556 0.1171653 0.02529411
0.04336063 0.09812951 0.1710367
0.09692811 0.08600971 0.08529411
0.1246733 0.1255045 0.06363553
0.1702495 0.154502 0.06011549
0.07607792 0.08818491 0.0745754
0.3898267 0.09787151 0.08352236
0.122027 0.1612554 0.04347119
0.1419104 0.1243217 0.1717593
0.08662846 0.1546767 0.06742554
0.08149091 0.1080059 0.04541311
0.05314383 0.1275915 0.0963995
0.04085531 0.1753935 0.04513127
0.1794636 0.2256097 0.01974556
0.05915585 0.1524366 0.03943023
0.03997579 0.1078318 0.1040831
0.08282149 0.1135278 0.08075249
0.09238666 0.1054348 0.11381
0.1486977 0.1251771 0.07978798
0.0756284 0.2034888 0.04675649
0.04794275 0.1536022 0.06911236
0.03333181 0.158179 0.05027504
0.06300013 0.1709615 0.04138481
0.08026069 0.1461031 0.07778788
0.06255252 0.1584525 0.03320903
0.0839948 0.1436123 0.08619993
0.06732777 0.0693387 0.0364599
0.1368982 0.1149256 0.0546368
0.06339882 0.1407072 0.07173264
0.01919597 0.1089147 0.08334854
0.05005866 0.1036002 0.0219295
0.05603909 0.1410189 0.04454798
0.0895935 0.1780275 0.05985745
0.1762856 0.1089836 0.05504883
0.3237974 0.07782939 0.04265298
0.1047444 0.1514068 0.1486244
0.02871287 0.1699761 0.03069331
0.09545225 0.166584 0.1044249
0.05464918 0.1135772 0.09970423
0.09176478 0.05904535 0.04204079
0.03049733 0.107012 0.1686412
0.1576549 0.08195314 0.0812421
0.05313963 0.1307515 0.09749451
0.06099777 0.1161302 0.09596622
0.09134036 0.1103403 0.0541842
0.08344612 0.1085219 0.02001772
0.4391113 0.1100449 0.1396482
0.1758569 0.1019015 0.07404884
0.06547829 0.07195227 0.01776142
0.04813476 0.1512826 0.01322072
0.06688837 0.1635332 0.05661375
0.07407478 0.1097498 0.02991086
0.146033 0.1285351 0.02079035
0.05677003 0.1165412 0.03301555
0.09649636 0.06403063 0.0424584
0.08239427 0.09486996 0.09420313
0.1320294 0.1284265 0.06277965
0.2256423 0.1147452 0.04065679
0.1211366 0.132496 0.04799453
0.08243721 0.2021666 0.03081877
0.06487597 0.157948 0.05745296
0.06366932 0.1225636 0.08959558
0.09059542 0.1325172 0.03864519
0.1143042 0.179435 0.0426752
0.04484973 0.2375449 0.04596273
0.09393933 0.1104398 0.03938293
0.06005206 0.1533496 0.02099072
0.07388809 0.1303463 0.08587496
0.09204266 0.1271702 0.06729756
0.09373821 0.1004766 0.1717066
0.08301711 0.1091054 0.1694803
0.08772052 0.128066 0.1028083
0.03979856 0.2270532 0.02477165
0.2813047 0.1876374 0.04729489
0.1096179 0.1996595 0.2004767
0.292412 0.12437 0.01946664
0.1026731 0.0732142 0.03379076
0.1593898 0.1146767 0.02334068
0.09597091 0.1205702 0.01401652
0.1335842 0.2469678 0.07243228
0.1305024 0.1185565 0.07007329
0.08615807 0.1251552 0.1231172
0.09767267 0.1901271 0.01396738
0.1240771 0.1613039 0.04850309
0.06113483 0.09417621 0.1797827
0.06939858 0.1757004 0.1044409
0.1225808 0.1491372 0.05343781
0.1180508 0.1688646 0.1284411
0.05853625 0.0841068 0.0534595
0.07090554 0.1106195 0.01148813
0.09914409 0.1384075 0.07413787
0.0750054 0.1268803 0.05653775
0.3993237 0.0870291 0.07280673
0.1135942 0.1126139 0.06034507
0.08274451 0.09660221 0.1339712
0.1343795 0.100644 0.1637993
0.06840141 0.2239276 0.04878283
0.0528442 0.1579212 0.07067047
0.1337144 0.1478506 0.0599794
0.1660949 0.1225659 0.04030237
0.08354974 0.1996746 0.1435216
0.08831902 0.1414263 0.02894842
0.04489452 0.1126512 0.023124
0.144613 0.1380392 0.110773
0.05294027 0.2197254 0.1809419
0.06870999 0.1333766 0.03471632
0.0530004 0.2562432 0.08159009
0.09233666 0.1944257 0.1812894
0.04381487 0.1649342 0.1807297
0.06889339 0.1105318 0.06229528
0.08605576 0.1196429 0.02020697
0.05458105 0.07825551 0.03365456
0.09286188 0.1061547 0.1223405
0.0667945 0.1178255 0.03546033
0.241491 0.09221502 0.01927744
0.07764997 0.1118103 0.03989183
0.1030299 0.08929176 0.05897128
0.1282544 0.1179523 0.04716166
0.08426555 0.1179468 0.03135604
0.08482977 0.0897641 0.05309943
0.1180556 0.1280671 0.08269662
0.06560665 0.1049726 0.09629071
0.193855 0.07192869 0.04799779
0.2583715 0.09447238 0.0349077
0.05074838 0.08353843 0.06929438
0.06882038 0.122805 0.03938052
0.1133187 0.1633098 0.07094087
0.06828495 0.1263849 0.02497798
0.1402805 0.1005139 0.03217108
0.12445 0.1173294 0.05849547
0.1340634 0.2008606 0.05636169
0.05957823 0.1475401 0.1203101
0.08081109 0.1184207 0.02799374
0.07416848 0.1732909 0.02943183
0.05973581 0.1023002 0.04158514
0.06353289 0.1178336 0.1550636
0.1061403 0.1414362 0.03021491
0.1164602 0.1239612 0.0265439
0.06542904 0.1063171 0.05456968
0.2495371 0.1099208 0.0465855
0.02465675 0.07361582 0.04183149
0.03018479 0.1333158 0.1751212
0.04522202 0.1080578 0.2140355
0.05652645 0.1168796 0.02477272
0.05380758 0.1408019 0.03634892
0.3040067 0.2007511 0.03036208
0.06769407 0.1459852 0.05117876
0.0846999 0.2277499 0.2175031
0.09363318 0.1097791 0.01794546
0.05129991 0.108762 0.06071269
0.1770964 0.1197835 0.0730404
0.05871024 0.1331157 0.1767054
0.02539389 0.0940312 0.03190033
0.07385872 0.2666961 0.01915926
0.08850074 0.1575546 0.05723726
0.1908771 0.1314643 0.06946
0.0820722 0.1439104 0.06642418
0.1114772 0.1383719 0.01188158
0.2499857 0.1107048 0.03396131
0.09566168 0.1058172 0.1498571
0.0614834 0.08448805 0.09929861
0.1339873 0.1026571 0.03139911
0.04881045 0.1534333 0.09692405
0.08396763 0.1496484 0.03721753
0.04591991 0.2135451 0.02611806
0.098707 0.1586009 0.02188223
0.06983335 0.09505434 0.0570825
0.06697053 0.08401829 0.08838333
0.1234839 0.06143159 0.06066714
0.3350429 0.09260471 0.08886577
0.1582815 0.09254204 0.08409208
0.1058771 0.1548316 0.0370321
0.08450625 0.1232399 0.0233448
0.07810169 0.115844 0.1780876
0.06798602 0.1374184 0.04368469
0.04964315 0.0903961 0.1022063
0.03932136 0.1529346 0.1335491
0.04239038 0.1172231 0.08535799
0.02446308 0.2260688 0.03436021
0.1649231 0.117056 0.02869649
0.1408198 0.2381761 0.01948741
0.08964503 0.12917 0.02090814
0.051626 0.1593311 0.1221428
0.1809834 0.07850738 0.08013554
0.1292118 0.1665349 0.05459718
0.03285068 0.1075103 0.009743351
0.06572329 0.126385 0.07456201
0.08278346 0.1892083 0.02184112
0.09390214 0.08563469 0.05660978
0.09298589 0.1271149 0.1148954
0.06699902 0.1171374 0.02490339
0.08214539 0.22715 0.02839102
0.1492644 0.08718786 0.05248062
0.166568 0.07459467 0.03907016
0.09800358 0.0709443 0.03200602
0.145455 0.06060488 0.01475467
0.1405512 0.07356323 0.01806297
0.1709969 0.1063215 0.05236871
0.1683497 0.09737844 0.0696503
0.5172442 0.1111044 0.03045487
0.06521334 0.1102365 0.01093189
0.197839 0.1221618 0.05192168
0.1784692 0.1014353 0.04208103
0.1377406 0.138706 0.1508314
0.03945256 0.1804098 0.04815743
0.0650981 0.1193533 0.09518406
0.1227908 0.3056406 0.0449156
0.11324 0.1815078 0.04717271
0.1444819 0.1830592 0.02950547
0.1760289 0.1635886 0.1559669
0.08357882 0.1023565 0.1115649
0.1550392 0.09181026 0.05102117
0.0631776 0.09316507 0.05819121
0.07723876 0.1346935 0.03206694
0.1873491 0.1409666 0.05054475
0.1840336 0.1384184 0.03872766
0.1062376 0.1697804 0.02989298
0.08259155 0.153957 0.03827459
0.1016622 0.1270192 0.02164088
0.1111206 0.1720024 0.06581354
0.1711408 0.13049 0.05717679
0.2444153 0.1721609 0.02000535
0.1186219 0.2391897 0.1063304
0.05733778 0.06702746 0.03578474
0.02769126 0.1013666 0.0408832
0.0765724 0.1535732 0.02600842
0.08110518 0.08773314 0.04279832
0.1774026 0.1960291 0.06237801
0.05773138 0.1928634 0.04168095
0.09550651 0.1377377 0.01649243
0.1110827 0.1458776 0.139777
0.1320155 0.1331548 0.06775773
0.06362661 0.1766738 0.02712865
0.1498513 0.1259427 0.08804241
0.3100261 0.1251997 0.1813894
0.08389437 0.2333565 0.06470355
0.1096604 0.158842 0.08489022
0.1459033 0.1923902 0.04800408
0.0767998 0.1407584 0.02683257
0.1015702 0.07616632 0.03930177
0.06576506 0.07324779 0.07308823
0.2884342 0.109746 0.0471321
0.08453753 0.07267544 0.05897568
0.03956077 0.1379039 0.09727414
0.04129349 0.1658839 0.09933875
0.1130791 0.1241507 0.05591761
0.0875495 0.1256685 0.03348994
0.0320417 0.09199657 0.02251236
0.0371909 0.08932961 0.04287095
0.03696389 0.1556452 0.0547402
0.1253405 0.14444 0.01907019
0.1569327 0.1617525 0.0231082
0.05991053 0.1178046 0.03285963
0.1207523 0.135692 0.05240902
0.1500738 0.1207614 0.02570532
0.1196573 0.1018235 0.04282101
0.02139106 0.09485832 0.07637654
0.07936079 0.07288345 0.04809211
0.1116812 0.160544 0.05594424
0.09271477 0.08885047 0.05962142
0.2195107 0.09902336 0.0324959
0.09805818 0.08884034 0.1894997
0.04278064 0.1251463 0.1415003
0.1339494 0.1922724 0.0270055
0.1648402 0.1486763 0.1425481
0.3005705 0.131747 0.06190757
0.03191123 0.1267422 0.02804501
0.1761877 0.1662495 0.2043514
0.1140444 0.2035553 0.08726157
0.1136537 0.1517121 0.03127855
0.3244596 0.2017559 0.2081192
0.03644831 0.09725542 0.05744192
0.2971631 0.113574 0.01816209
0.06220575 0.1553964 0.04205301
0.09433437 0.2202079 0.1374437
0.1589221 0.1581849 0.1352684
0.333182 0.1845525 0.02719043
0.1436002 0.1242415 0.03437066
0.03245467 0.124458 0.1268235
0.1250377 0.1049278 0.04613412
0.2090158 0.1574019 0.07918104
0.02447196 0.1298357 0.04952129
0.09041338 0.07549799 0.1119896
0.03457251 0.06005731 0.05388928
0.04315646 0.04850905 0.05172186
0.09348234 0.1481359 0.06728479
0.08693003 0.08249347 0.04398332
0.05068834 0.1537285 0.04016522
0.06646078 0.1440837 0.0456621
0.04505802 0.1089458 0.05135232
0.07573357 0.1446376 0.1169253
0.1969003 0.1263789 0.08875785
0.09342848 0.1575405 0.1071916
0.1434164 0.1979037 0.02265042
0.2751962 0.1674805 0.07331482
0.1120484 0.156705 0.0387871
0.2108141 0.1772307 0.0132048
0.03023045 0.190399 0.09012506
0.07303011 0.1071831 0.0548747
0.08773542 0.112633 0.03265966
0.06216 0.1906724 0.035556
0.2900252 0.1388651 0.1364248
0.1459028 0.1102121 0.03031972
0.1719174 0.1527381 0.02602916
0.06075545 0.1121874 0.02610252
0.0706848 0.1363771 0.0238506
0.05506209 0.06358357 0.08155015
0.09010989 0.1371711 0.07046449
0.08627418 0.111715 0.02470192
0.1023816 0.111685 0.1540936
0.04186276 0.099857 0.101839
0.143096 0.1315926 0.03607451
0.08312648 0.1152402 0.02299736
0.1177038 0.12374 0.03430999
0.1950889 0.1368987 0.02530502
0.1104084 0.1687953 0.1004544
0.03987175 0.1120394 0.06295245
0.0995319 0.0957654 0.09788285
0.1627561 0.08519247 0.07077563
0.1323863 0.1191527 0.02705747
0.1609927 0.1926452 0.1211787
0.1008109 0.08376792 0.09894662
0.06700592 0.1294306 0.1524644
0.1200455 0.1841324 0.1036565
0.1213105 0.1811128 0.08911275
0.1069417 0.09753971 0.193057
0.2407402 0.04796816 0.04144281
0.05175094 0.09645115 0.01720926
0.08097643 0.1144379 0.0358024
0.168985 0.1014123 0.02707799
0.0902629 0.2173032 0.02807151
0.131411 0.1409691 0.1504469
0.08938146 0.1268027 0.07331081
0.1019086 0.2294934 0.0476812
0.08485126 0.1568648 0.0949903
0.04937652 0.2112971 0.04085766
0.1355892 0.1174131 0.02110811
0.1067613 0.09201134 0.02691064
0.06665429 0.1006276 0.09827752
0.1038524 0.1065817 0.1425692
0.1018888 0.09591151 0.09381129
0.2320602 0.1452439 0.03425596
0.1400397 0.09570137 0.01170895
0.02544935 0.140387 0.01961759
0.06326778 0.09455871 0.05043283
0.04352357 0.08851302 0.07240527
0.02997923 0.116304 0.08072938
0.09258042 0.1472142 0.05194543
0.1088206 0.2250529 0.05179784
0.09875564 0.2179472 0.0501798
0.136856 0.1124451 0.06456094
0.1220286 0.1472918 0.02177981
0.1275165 0.0911212 0.02414479
0.135391 0.1807578 0.06535657
0.08151725 0.1833233 0.02381274
0.06486043 0.09826614 0.05725543
0.03752881 0.08044301 0.03119031
0.06864479 0.1474691 0.1757403
0.1031541 0.09791874 0.01726711
0.1109769 0.07956475 0.05538076
0.08843999 0.1675996 0.05401149
0.09890402 0.1524684 0.07252083
0.0620532 0.1433938 0.05904643
0.1315898 0.09093942 0.01642331
0.04513023 0.2182236 0.124806
0.0646624 0.1514787 0.1169614
0.0447722 0.1458532 0.06848479
0.09234022 0.1293521 0.2135891
0.1262841 0.1678416 0.05814761
0.06982313 0.1082103 0.01374339
0.05337431 0.1258144 0.1278787
0.06035897 0.2289656 0.0589926
0.1352172 0.1783973 0.01670107
0.1201409 0.1284255 0.06587897
0.07782955 0.1039767 0.07036793
0.1350744 0.1781579 0.1165848
0.06934353 0.1407342 0.06180897
0.1735386 0.1444788 0.1501195
0.05722885 0.1197022 0.118025
0.08967807 0.1214424 0.03812678
0.1950906 0.1672292 0.1948687
0.1153639 0.1524247 0.07451345
0.1380634 0.09959627 0.04441922
0.06954557 0.1631291 0.02167578
0.1884228 0.2138631 0.06591379
0.03998822 0.1260067 0.1978114
0.06939869 0.08802845 0.01674421
0.1021039 0.1770842 0.09299557
0.1556544 0.1316242 0.03604687
0.1288125 0.1142285 0.06396957
0.06939019 0.0754567 0.1432886
0.1312544 0.1583244 0.1415965
0.2035399 0.1418895 0.07391418
0.09343216 0.1424694 0.0339535
0.1109656 0.1345642 0.02600502
0.182521 0.1216186 0.0253535
0.07669001 0.1958849 0.05696037
0.06745341 0.1727659 0.03349132
0.07346482 0.1025871 0.1422907
0.1290621 0.1108035 0.1339282
0.03868073 0.1955398 0.1123493
0.04418899 0.1192629 0.01573113
0.04784292 0.1393188 0.1522189
0.132235 0.1129722 0.03210471
0.09670371 0.1482088 0.1073678
0.04919835 0.07059457 0.1438049
0.08145699 0.1202104 0.1268701
0.06292272 0.128325 0.1005868
0.1731985 0.1424048 0.07590833
0.01737648 0.1319335 0.09802987
0.04195641 0.1191783 0.02036702
0.02627594 0.1370871 0.1085191
0.08286233 0.1000735 0.0614729
0.07310085 0.06328039 0.08807923
0.03648673 0.0798217 0.02127229
0.06127413 0.1168757 0.01436027
0.161298 0.0854976 0.04924351
