u.bar t.bar 
0.8891705 1.865615 
1.025401 1.677477 
0.9026418 1.954385 
1.176896 1.772275 
1.006858 1.705189 
0.9876795 1.485634 
1.205906 1.493949 
0.8754483 1.920941 
1.04123 2.167423 
0.8012349 2.058817 
0.8842235 2.139927 
0.9875896 1.881441 
1.005336 1.320618 
0.8733181 1.797874 
1.453965 1.791665 
0.960485 1.964447 
0.9539359 2.060084 
0.9750507 2.114306 
0.8289747 1.847815 
0.9851334 1.710708 
0.9943401 1.816527 
0.9167366 1.725557 
0.9147274 1.952398 
0.7792903 1.759361 
1.1789 1.143185 
0.903064 1.321573 
1.122004 1.423949 
1.354007 1.296007 
1.055643 1.332025 
1.007584 1.338971 
1.047501 1.261155 
1.024543 1.199619 
0.7669739 1.553581 
1.0033 1.302233 
1.050478 1.273113 
0.8861498 1.306415 
1.002763 1.112952 
1.033394 1.024953 
1.048539 1.117412 
0.9627528 0.964784 
1.05793 0.9407229 
1.058412 1.158619 
1.151212 1.043135 
0.8876889 1.246796 
1.015236 1.164936 
1.084477 1.223544 
0.7959705 1.221769 
0.9840917 1.12359 
1.087728 1.128808 
1.081951 0.9041072 
0.9781473 0.9086807 
0.9541128 0.9382839 
1.057186 0.8664709 
0.9453359 0.9643237 
1.137679 1.127738 
1.001027 1.275431 
0.9835761 1.20444 
0.9525084 1.216763 
1.101122 1.365496 
0.9750446 1.455221 
1.120938 1.53973 
0.8007596 1.573624 
0.8505352 1.632021 
1.064092 1.763234 
0.98816 1.440672 
1.068763 1.387448 
0.9143339 1.430435 
1.022884 1.170146 
0.9734649 1.019824 
0.9490214 1.058733 
1.042705 1.047844 
1.003768 1.090982 
0.8477779 1.261323 
1.085361 1.32767 
0.8961401 1.397466 
1.160458 1.306419 
1.252996 1.331278 
0.7359877 1.658357 
1.190542 1.400333 
1.05918 1.312689 
0.977735 1.250256 
0.9479909 1.571855 
0.9324852 1.325399 
1.19131 1.485832 
1.02959 1.490136 
0.9685093 1.610958 
0.9105827 1.565242 
0.9740348 1.503747 
1.04669 1.520402 
1.0063 1.482904 
0.8692433 1.620835 
1.161702 1.21568 
0.8945557 1.325358 
0.935398 1.576427 
1.001219 1.360518 
1.031066 1.265513 
0.8648019 1.519406 
0.8685929 1.256978 
1.08017 1.476683 
0.8700277 1.411614 
0.9706335 1.523638 
0.7855158 1.523798 
1.055963 1.57813 
1.035368 1.518356 
0.932751 1.312083 
0.9854494 1.264124 
0.9509243 1.19444 
0.8923989 1.177604 
1.038824 1.446383 
0.8905559 1.105682 
0.9486493 1.281852 
0.8805996 1.295316 
1.008689 1.275997 
0.7824478 1.868549 
0.9811544 1.536007 
0.7836895 1.760899 
1.151233 1.149699 
1.065083 1.449724 
1.072582 1.179261 
1.380576 1.342644 
1.064507 1.223689 
0.9654646 1.223195 
0.8705789 1.143655 
0.9021811 1.327645 
1.179472 1.327671 
0.981171 1.227735 
0.951621 1.188596 
0.9441582 1.070503 
1.041866 1.085051 
1.087086 1.11237 
0.8782078 1.208804 
1.050127 1.241096 
0.9410194 1.10959 
0.9809319 1.209013 
1.131483 1.088842 
1.165113 1.252488 
0.9139545 1.138927 
1.027023 1.039938 
1.146397 1.053056 
1.016242 1.043565 
0.8960438 1.250567 
1.122352 1.169689 
1.081041 1.123348 
1.165933 1.141303 
0.8557768 1.181392 
0.9915013 1.313346 
1.122333 1.412348 
0.9227001 1.790018 
1.181881 1.813223 
0.791603 2.186763 
0.9867626 1.861473 
1.052253 1.703779 
0.9861587 1.514303 
1.147517 1.4103 
0.9811546 1.498814 
0.9503253 2.477172 
1.036674 1.582356 
0.7850074 1.541837 
1.05433 1.463384 
0.9838564 1.228166 
0.9486451 1.338369 
1.011382 1.42012 
1.11556 1.381937 
1.112028 1.349885 
0.8738851 1.310106 
0.9899001 1.200567 
1.132324 1.379642 
0.9185866 1.573772 
1.039735 1.304036 
1.136562 1.122203 
1.089436 1.25251 
1.120573 1.129524 
0.9962617 1.125268 
0.9152471 1.273322 
1.072848 1.576529 
1.150657 3.084542 
0.8929304 1.519732 
0.9746228 1.406755 
1.021253 1.23197 
1.027293 1.105645 
1.029923 0.9828911 
0.8591749 1.234431 
0.8903438 1.207938 
1.033846 1.19119 
1.183646 1.219822 
0.8998629 1.50248 
1.023886 1.598719 
0.8768196 1.44048 
0.9596346 1.368562 
0.9772308 1.468011 
1.006958 1.282653 
0.9864823 1.018848 
0.7934916 1.762012 
0.8579306 1.630541 
0.9082753 1.580337 
0.8861205 1.666702 
1.146726 1.618144 
0.9824374 1.260034 
1.030229 1.247489 
1.142996 1.105819 
0.9904154 1.022193 
1.085127 0.8965501 
1.002363 0.9959696 
1.089808 1.073525 
1.227467 1.096091 
1.047913 1.111873 
0.9953841 1.067658 
0.934709 1.198204 
1.043601 1.213817 
0.9333906 1.389949 
0.9730971 1.452353 
0.8405367 1.908931 
1.150981 1.620928 
0.9001971 1.739668 
1.018534 1.434368 
1.090892 1.838105 
0.929088 1.546753 
1.000405 1.131395 
1.101158 1.340398 
0.9450526 1.628266 
0.9798596 1.301471 
0.8197052 1.770738 
0.9826162 1.716674 
0.9812532 1.410763 
1.104057 1.440811 
1.109341 1.278023 
0.9571632 1.472549 
0.9352093 1.250949 
0.8875802 1.634994 
0.8986051 1.556732 
0.9248214 1.42661 
1.155231 1.48348 
0.9852285 1.426738 
0.7587102 1.664931 
0.9998352 1.581615 
1.051867 1.488618 
0.9335866 1.321829 
0.9955481 1.345087 
0.9592504 1.339709 
0.9615258 1.726195 
0.9923357 1.350012 
0.901569 1.194725 
0.9865147 1.258397 
0.8944873 1.180648 
1.110997 1.178891 
1.163715 1.613438 
1.071115 1.352179 
0.8840522 1.235659 
1.01663 1.147577 
1.068277 1.298267 
0.8547543 1.443558 
0.9650477 1.259784 
0.9482845 1.898034 
1.122773 2.396696 
1.187337 2.095725 
0.936296 2.150366 
0.9961235 1.608771 
0.8898162 1.597265 
0.8796224 1.454169 
1.013072 1.50675 
1.094571 1.209722 
1.010355 1.105851 
1.032568 1.201744 
0.9481863 1.163768 
1.019976 1.059429 
1.236687 1.087317 
0.9394831 0.9749787 
1.076293 0.9055849 
1.024296 0.9694727 
1.042568 1.029479 
0.8487165 1.263011 
1.268571 1.241079 
1.042175 1.18509 
0.8242426 1.165974 
1.011279 1.12728 
1.140214 1.172213 
1.122409 1.127461 
1.00091 1.160416 
0.9156294 1.305276 
1.025843 1.878712 
0.8962123 1.608037 
0.9452789 1.373817 
1.016814 1.232038 
0.9126061 1.210101 
1.057983 1.426671 
0.9261841 1.787952 
1.076228 1.662189 
0.9007153 1.5761 
1.034839 1.724388 
0.9115069 1.827683 
0.8752169 1.59864 
0.9866207 1.275728 
0.8930091 1.444164 
1.041394 1.515515 
1.000135 1.705662 
1.167424 1.300886 
1.086136 1.293714 
1.012634 1.200191 
0.825767 1.233402 
0.9328999 1.244668 
0.9526635 1.279184 
0.881087 1.457933 
0.9875624 1.727002 
1.039305 1.431327 
0.9649686 1.694485 
0.8487774 1.927799 
0.9016435 2.224667 
1.01434 1.593988 
0.8447983 1.808368 
1.004633 1.580082 
0.8580808 1.577296 
0.9778765 1.574112 
0.9926997 1.498191 
0.8449861 1.63175 
0.8325166 1.786416 
0.8883892 1.614463 
1.172425 1.829231 
0.9495931 1.844918 
1.121444 1.404156 
0.9412027 1.21734 
0.9767852 1.11368 
0.9519146 1.258995 
0.9631505 0.8884173 
1.011937 1.058968 
1.143906 1.192471 
0.9812646 1.142785 
1.03253 1.014883 
0.963846 1.08028 
0.9225422 1.197917 
0.9434876 1.107 
0.9941985 1.032912 
1.027021 1.052622 
1.054612 1.169429 
1.248811 1.344616 
1.301018 1.511541 
1.001092 1.770096 
0.8734873 1.298406 
0.8928821 1.287601 
1.022802 1.307386 
1.134722 1.467843 
1.149302 1.577006 
0.87253 1.405379 
1.092893 1.679133 
0.8036846 2.406949 
0.9019977 1.880466 
1.070867 2.01843 
0.9292877 1.845328 
0.8881342 1.512047 
1.010009 1.356711 
1.00616 1.382998 
1.000595 1.161899 
0.9363326 1.266025 
0.9298533 1.293907 
1.002887 1.467321 
1.02703 1.144747 
0.9218419 1.137036 
0.9601632 1.014438 
1.241281 0.9847223 
0.8703169 1.131746 
0.910224 1.306572 
0.980372 1.479159 
0.9838278 1.439874 
1.034995 1.69167 
0.906379 1.806959 
1.028868 1.624217 
0.908351 1.360784 
1.053046 1.328441 
0.987871 1.39285 
1.007714 1.630236 
0.9984891 1.504295 
1.004603 1.664209 
1.047619 1.688687 
0.8821297 1.878112 
1.035374 1.925068 
0.9590647 1.581783 
0.7782178 1.891293 
0.9246089 1.584003 
1.052325 1.350982 
1.032408 1.206459 
0.874419 1.297385 
1.034204 1.222816 
1.050141 1.36274 
1.092088 1.412607 
1.035152 1.251676 
1.084898 1.269787 
0.8141674 1.141439 
1.149334 1.681071 
0.9009088 1.290583 
0.9720695 1.42059 
0.9794795 1.472952 
1.152614 1.778578 
1.036851 1.512863 
1.161981 1.738093 
1.144996 1.606895 
0.9041989 1.617195 
0.8777429 1.43093 
1.053036 1.680708 
1.047054 1.419872 
1.046387 1.418741 
0.9863725 1.402599 
0.9702464 1.438857 
0.9323341 1.485097 
0.910395 1.363491 
0.9770624 1.418977 
1.015572 1.780128 
0.8955773 1.7485 
0.87185 1.811103 
0.8495886 2.184934 
1.08642 1.578704 
0.8833896 1.991836 
1.036049 1.661759 
0.9176465 1.901707 
0.9170288 1.771848 
0.9809369 1.496986 
1.014482 1.2589 
0.7762109 1.59458 
1.057989 1.359381 
0.9585593 1.578245 
0.8478019 1.346207 
0.9354574 1.310452 
0.8526498 1.433334 
0.9029595 1.099938 
1.030323 1.188033 
1.030954 1.297826 
0.996535 1.50107 
0.7949353 1.665853 
1.000534 1.479733 
1.018094 1.629317 
1.276161 1.64103 
1.013122 1.566826 
1.019719 1.431997 
1.074261 1.624806 
1.014641 1.508377 
0.9072793 1.522769 
1.063121 1.346714 
0.9327765 1.223873 
0.9653384 1.144596 
0.9131106 1.615433 
1.038247 1.442011 
1.022883 1.35626 
0.8529979 1.294469 
0.8877201 1.278966 
0.9690972 1.309629 
1.149506 1.217751 
0.9268342 1.191455 
1.123747 1.19283 
1.221519 1.167224 
1.098517 1.402984 
1.013525 1.505154 
1.081618 1.739908 
1.008107 1.717156 
1.005061 1.616837 
0.9692785 1.358024 
0.8884423 1.497819 
0.9049844 1.222167 
0.9548143 1.063523 
1.10072 1.118037 
0.9911001 1.027092 
1.056681 0.8749473 
0.9625466 0.9570001 
1.025953 1.010575 
0.9519871 1.191437 
1.074152 1.107729 
0.9268834 1.151282 
1.070837 1.279893 
0.974993 1.499625 
0.9774464 1.461956 
1.034099 1.354103 
0.9854382 1.334903 
0.9528646 1.253926 
0.9211828 1.39908 
0.9787953 1.346482 
0.7862989 1.181093 
1.173224 1.003336 
0.8888754 1.345311 
1.053302 1.287281 
0.9500669 1.242727 
0.9317953 1.391036 
1.041008 1.512629 
0.9399942 1.711709 
0.9835968 1.530332 
0.8409738 1.530314 
1.070014 1.737526 
0.9580867 1.442403 
1.177603 1.401715 
0.8699693 1.828661 
1.056275 1.458399 
0.927471 1.258852 
1.019538 1.294239 
0.9017269 1.203518 
1.046138 1.264693 
1.063025 1.179001 
1.150964 0.9635453 
1.011422 1.032174 
0.8895869 1.091899 
1.010828 1.068405 
1.014717 1.051874 
1.034904 1.037658 
1.054327 1.231166 
0.9738254 1.354691 
1.070614 1.329606 
0.8953028 1.365691 
0.9334734 1.499033 
1.110182 1.667844 
0.9394993 1.337935 
0.9660327 1.399734 
0.9603999 1.255136 
1.074552 1.231644 
0.9875032 1.248979 
0.9998713 1.322315 
0.9707861 1.238916 
0.9897756 1.179805 
0.9953976 1.126175 
1.112378 1.376256 
1.160935 1.160904 
1.043364 1.27054 
1.029095 1.106827 
1.025986 1.376457 
0.8840404 1.644625 
1.100353 1.420426 
0.9566899 1.835016 
0.9382405 1.466615 
1.007628 1.655594 
0.7838349 1.871223 
0.9780409 1.710014 
0.8531004 2.136289 
0.9543566 1.933986 
0.9582101 1.873271 
0.9335495 3.218516 
1.01056 3.037923 
1.07688 2.295374 
1.063648 1.903091 
1.021515 2.336774 
0.720023 2.261373 
1.231037 1.544185 
0.9524703 1.389776 
1.053641 1.692176 
1.006013 1.596897 
0.9586176 1.370737 
1.119595 4.610507 
0.95136 2.111275 
0.9007771 2.626099 
0.7921428 2.293935 
1.037534 2.372785 
1.036072 1.76904 
0.8487157 1.672319 
0.84998 1.745676 
0.8078366 1.910677 
0.9433421 1.403428 
1.024831 2.062673 
1.045584 1.670324 
1.09848 1.806371 
0.8479121 1.658509 
0.9834611 1.620025 
0.880776 1.783842 
0.933887 1.735076 
0.8963692 1.460652 
0.9942462 1.435202 
1.088074 1.430459 
1.011397 1.445891 
0.8219296 1.432391 
1.109162 1.681138 
1.357608 1.594543 
1.146162 1.228762 
1.045379 1.195568 
0.9729758 1.284074 
1.132755 1.289006 
1.005657 1.395914 
0.8496941 1.68288 
0.9579184 1.677512 
0.9634751 1.638844 
0.999761 1.559968 
1.079639 1.326499 
1.028823 1.358711 
1.03132 1.335085 
1.090621 1.425799 
0.9568094 1.564949 
1.123688 1.283118 
1.069412 1.697922 
1.252747 2.068692 
0.8963074 1.699985 
0.9575773 1.525307 
0.9653381 1.531845 
0.9287723 1.641349 
1.019905 1.598936 
0.7572797 1.64875 
0.9378383 1.854109 
1.304125 1.768933 
1.064688 2.193397 
0.9033105 1.583016 
0.8462162 1.980118 
0.9508289 1.293533 
0.9156455 1.510082 
1.148396 1.410757 
1.028374 1.161114 
1.045805 1.408675 
0.8596053 1.208032 
1.048173 1.298375 
1.012442 1.374442 
0.9346653 1.157778 
1.132256 0.9789611 
1.021624 1.185281 
1.012561 1.247004 
0.9299913 1.234103 
1.026193 1.296897 
1.165529 1.425457 
0.9850877 1.173883 
0.9971662 1.167505 
1.117707 1.050176 
1.091679 1.36631 
1.027438 1.489339 
0.9255491 1.356852 
0.9025665 1.396777 
0.926181 1.330048 
1.044689 1.43764 
1.105021 1.346406 
1.02076 1.428061 
0.9712182 1.306217 
0.9002529 1.534014 
1.010765 1.439902 
0.8980077 1.521598 
1.020559 1.728317 
0.9000551 1.507779 
0.7264976 1.900023 
1.027648 1.699937 
0.830316 1.443318 
1.002263 1.309446 
1.177434 1.371957 
1.190483 1.270758 
1.06888 1.216937 
0.9847874 1.301525 
0.9281693 1.492453 
1.05126 1.186883 
1.035803 1.25639 
1.1043 1.296125 
0.9341392 1.551038 
1.119285 1.773972 
1.011035 1.67753 
0.9922784 1.384088 
0.9272527 1.813889 
0.9677192 1.809952 
1.023758 2.261678 
0.8851329 1.838419 
1.085213 1.979308 
0.8924775 1.728868 
0.9481523 1.354177 
1.053146 1.077298 
0.7784765 1.576366 
0.9115427 1.305287 
0.9411976 1.330087 
0.8249504 1.31133 
1.075949 1.35675 
0.7982847 1.446016 
0.945272 1.233206 
1.008794 1.106395 
1.037943 1.099198 
0.8235321 1.177441 
1.05311 1.227689 
0.8593275 1.631 
1.107593 1.379832 
0.9690811 1.261915 
0.9984872 1.485702 
0.8367114 1.714045 
0.9444074 1.629166 
0.9719384 1.649533 
0.9080177 1.344387 
1.054945 1.320027 
0.9466129 1.449029 
1.001749 1.628936 
0.8363882 2.052001 
0.9022319 1.721181 
0.9536062 1.207742 
1.026011 1.135696 
1.061662 1.068787 
1.067245 1.057395 
1.042188 1.551937 
0.9861071 1.592282 
1.048424 1.521552 
0.9692355 2.110605 
1.054576 1.629347 
1.084877 1.97435 
1.06587 1.701535 
1.083599 1.691173 
1.0434 1.4485 
0.8476686 1.156365 
1.19536 1.326634 
1.055673 1.281849 
1.032005 1.298943 
0.8951275 1.271631 
1.000735 1.23617 
1.062885 1.205933 
1.060713 1.239946 
0.9861176 1.1937 
1.091346 1.23408 
0.9599885 1.164321 
1.129194 1.142737 
1.07094 1.058256 
0.905077 1.069995 
1.313245 1.031415 
0.9325695 1.080059 
0.9810032 1.17249 
1.100663 1.369985 
0.9823016 1.383261 
1.115955 1.162179 
1.081538 1.19078 
1.059878 1.269329 
0.9420641 1.370297 
0.8795032 1.460274 
1.123902 1.398208 
1.054345 1.244577 
0.8971654 1.312531 
0.9670751 1.168091 
0.926634 1.271498 
0.873323 1.260154 
1.029694 1.355386 
1.031596 1.421964 
0.9238093 1.602444 
0.8702539 1.475096 
1.006362 1.600832 
0.9298131 1.388323 
0.9044512 1.72706 
1.133954 1.496526 
1.063819 1.381923 
0.9702193 1.612642 
0.7604337 1.829296 
0.8880046 1.511535 
1.016531 1.463345 
0.87505 1.365676 
0.9336343 1.205387 
1.145345 1.301889 
0.9165856 1.623707 
0.9411465 1.749357 
1.021325 1.383985 
1.086237 1.418931 
0.8222311 1.838348 
1.005401 1.74162 
1.117082 1.358512 
1.050284 1.189087 
1.030234 1.139055 
1.06935 1.114597 
0.9137778 1.000352 
1.046131 1.067743 
0.9791411 0.9968839 
1.079561 0.9472321 
1.014567 1.111026 
1.111468 1.049651 
0.9659939 1.197139 
0.9076331 1.200348 
0.9962431 1.270157 
0.9899573 1.373388 
1.063987 1.313324 
1.05957 1.136257 
1.038056 1.289295 
0.8885003 1.296903 
0.8559082 1.622757 
1.01189 1.609779 
0.9398347 1.76707 
0.7995088 1.739775 
0.795502 1.416938 
1.059583 1.40416 
0.9484349 1.547849 
0.9142235 1.199049 
1.326399 1.095774 
1.040677 1.03032 
1.025166 1.112923 
0.9299347 1.243519 
0.9828331 1.217597 
1.013188 1.336725 
1.132936 1.432144 
1.049161 1.304215 
1.04529 1.499203 
0.9619207 1.501837 
0.8835184 1.721444 
0.8750279 1.840491 
0.8546646 1.546927 
0.9096603 1.629018 
0.9382623 1.4076 
0.8982521 1.279573 
1.21131 1.389048 
1.309332 1.314976 
1.25845 1.217667 
1.000556 1.28271 
1.00554 1.116001 
0.8300718 1.493281 
1.013262 1.306835 
0.9894393 1.257066 
1.007403 1.222686 
1.030401 1.178751 
1.057923 1.256731 
1.101596 1.125454 
0.9559593 1.103935 
1.176171 1.673009 
0.9544399 1.288877 
1.024447 0.9003037 
0.9587601 0.9160559 
0.878438 0.9128036 
1.093291 0.8985495 
1.151298 0.9841627 
1.003044 1.058041 
0.9289362 1.181996 
1.066925 1.336444 
1.273939 1.337031 
0.9642211 1.240583 
0.9835551 1.148513 
1.07864 1.041103 
1.06903 1.034977 
1.268187 1.002962 
0.9678638 1.173765 
1.039769 1.454062 
0.9873987 1.187662 
1.159993 1.410391 
0.910258 1.196278 
1.029087 1.101871 
0.9974579 1.208523 
0.9442242 1.215115 
1.102699 1.173292 
1.121397 1.244177 
0.9078208 1.384262 
0.9836057 1.381279 
0.8570504 1.496716 
0.935653 1.394857 
0.9333732 1.144738 
0.9464443 1.221562 
1.118298 1.353983 
0.9774335 1.402792 
1.046938 1.820369 
0.8419457 1.782264 
0.9290841 1.894073 
1.207553 1.682783 
0.8449102 1.622463 
1.027313 1.314371 
1.002912 1.497607 
1.094752 1.432775 
1.019687 1.468042 
0.9960203 1.235471 
0.9065896 1.01767 
1.004285 1.15814 
1.114525 1.101884 
1.361516 1.278998 
0.9949445 1.289406 
0.9016689 1.514435 
1.202517 1.392241 
0.8400438 1.160671 
0.9994748 1.160801 
1.074816 1.389823 
1.02431 1.351809 
1.042238 1.665341 
1.065144 1.940204 
1.196804 1.862705 
0.9508353 1.842559 
1.008857 1.605175 
1.000402 1.617356 
0.8983613 1.534099 
0.8226436 1.759539 
0.9721966 1.879357 
0.9295263 1.902349 
0.9223422 1.912272 
0.9977872 1.727984 
0.9624627 1.440383 
1.078812 1.509778 
1.094793 1.49694 
1.053889 1.669964 
1.068225 1.512198 
1.17329 1.543165 
1.044234 1.260656 
1.039598 1.189706 
1.072264 0.9601731 
1.045924 1.127845 
1.016491 1.180616 
0.9375711 1.127823 
0.9413052 1.439339 
0.9641581 1.171825 
0.9341844 1.26193 
1.111298 1.178484 
1.027621 1.26643 
0.8703282 1.39805 
0.9246344 1.234799 
0.8018351 1.484248 
0.8900428 1.444826 
0.8317749 1.346484 
1.177157 1.259896 
1.021854 1.198695 
0.9505262 1.205196 
1.137418 1.136345 
1.057709 0.9682304 
0.9734116 1.029032 
1.04681 1.165577 
0.8996626 1.188948 
0.9765008 1.473624 
1.009259 1.467593 
0.9493026 1.519748 
0.9982257 1.396329 
0.9148882 1.587424 
0.9036974 1.961867 
0.9468282 1.451342 
0.9840024 1.121379 
1.037137 1.283163 
1.04102 1.30919 
1.045397 1.105553 
1.075772 1.11655 
0.8940655 1.101889 
0.9123419 1.623278 
1.053715 1.404131 
0.8593964 1.871766 
0.8156302 1.651174 
0.8622156 1.417583 
0.9129282 1.444136 
0.9504317 1.515711 
1.098502 1.371723 
1.012698 1.414305 
0.9576129 1.34568 
0.943678 1.196061 
1.114098 1.303296 
1.305108 1.324501 
0.8493305 1.286559 
0.9694668 1.297343 
0.7829514 1.451478 
1.039425 1.385751 
1.009952 1.483189 
0.9815162 1.136424 
1.111968 1.124476 
1.018005 1.158598 
1.134247 1.098815 
1.046091 1.015093 
1.016076 0.9814075 
1.054285 0.920896 
1.150611 0.999339 
1.05487 0.9751405 
0.9311716 1.049051 
1.022255 1.263999 
0.9334361 1.172877 
1.009748 1.108689 
0.8981177 1.185145 
1.113404 1.067938 
0.8782928 1.115055 
1.010156 0.9887081 
0.9851542 1.018859 
1.011992 1.088085 
1.247205 1.110273 
0.9738918 1.16276 
1.027282 1.113635 
0.9896303 1.241017 
0.9664472 1.168176 
1.202022 1.338218 
1.014423 1.561265 
1.23946 1.465302 
1.047219 1.266945 
1.030741 1.428686 
0.8846012 1.817295 
1.016858 1.878036 
0.8612606 2.176791 
0.9564035 1.816896 
0.8864059 1.779446 
1.010275 1.949982 
1.177801 2.158714 
0.9076584 1.869961 
1.011419 1.74021 
1.14736 1.767357 
1.002346 1.640479 
0.9766746 1.468837 
0.9529137 1.26167 
1.030606 1.169251 
1.039009 1.307378 
1.000201 1.286022 
0.8543949 1.208463 
0.9378165 1.151768 
0.9149303 1.363236 
0.9174982 1.212277 
1.0496 1.093012 
0.8360684 1.133269 
1.000888 1.023044 
1.267554 1.14284 
0.7952061 1.212401 
1.090494 1.385237 
0.8946346 1.600469 
0.9740002 1.08928 
0.9677569 1.209885 
0.890175 1.149952 
0.9682356 1.167952 
1.315707 1.221209 
1.362176 1.14825 
0.9717813 1.053704 
1.134403 1.153154 
1.158822 1.213423 
0.988184 1.110351 
1.195454 1.091001 
0.9741603 1.128394 
1.05137 1.236885 
1.011393 1.364159 
0.8915323 1.421484 
1.038916 1.227969 
1.15232 1.142658 
1.0283 1.235322 
1.071522 1.066379 
1.025602 1.414041 
1.178609 1.489878 
0.9081868 1.368071 
1.023108 1.447381 
1.125134 1.454284 
1.07614 1.386321 
1.107393 1.208539 
0.9704713 1.349404 
0.9229384 1.37605 
1.074424 1.364753 
0.9753431 1.520388 
1.035636 1.540543 
1.013689 1.327807 
0.9235942 1.344569 
0.9393057 1.182251 
0.9411333 1.144487 
1.039454 1.28028 
1.129719 1.409354 
1.180736 1.244213 
0.8878216 1.337885 
0.9893594 1.533592 
0.936716 1.366959 
1.070478 1.078181 
1.018034 1.06951 
1.214652 1.251637 
0.9677326 1.494548 
1.085034 1.540755 
0.8886052 1.537289 
1.140288 1.3531 
0.99871 1.825898 
0.863507 1.482025 
1.004272 1.736173 
1.041302 1.827762 
0.8889643 2.192435 
0.9205737 3.058535 
1.06019 1.969738 
0.7946418 3.118472 
1.057531 1.690239 
0.9715605 1.828313 
1.053412 1.069633 
0.9904336 1.208133 
1.140885 0.9492406 
1.075116 0.9634691 
1.080404 0.9705311 
0.9672074 0.9647285 
1.083565 0.9323657 
1.125414 1.087602 
0.9762549 0.9373776 
0.954338 0.8370618 
1.004704 0.9001437 
1.059354 0.8329074 
1.117433 0.8030083 
1.019081 0.9886572 
1.022241 1.029052 
0.9451334 1.325829 
1.123458 1.206261 
0.90174 1.150215 
1.161454 0.9726622 
1.000461 1.114366 
1.060942 1.262869 
1.036127 1.236711 
1.047356 1.383739 
1.003352 1.236369 
0.9795864 1.442402 
0.9932171 1.384522 
0.9545513 1.402542 
0.9774503 1.323662 
0.8812273 1.420048 
0.8783164 1.413551 
1.053124 1.331874 
0.9797081 1.263806 
0.9378513 1.253549 
1.014988 1.061961 
0.9015167 1.096824 
0.9537654 1.182618 
0.9505257 1.157409 
1.037 0.9365121 
1.126923 1.154915 
1.140104 1.243764 
0.9163469 1.176128 
0.8660505 1.410294 
0.9447401 1.616027 
1.045293 1.636998 
0.9818941 1.445485 
1.214352 1.248692 
1.145635 1.36249 
0.9683016 1.222171 
1.111847 1.32788 
1.027489 1.289627 
0.9459973 1.469882 
1.179823 1.387783 
0.92598 1.464597 
0.8877957 1.471257 
1.103495 1.509593 
1.138015 1.291745 
1.073574 1.252648 
1.035081 1.230176 
0.9945242 1.093804 
1.145128 0.9701665 
0.939892 1.163146 
1.0121 1.139206 
1.029897 1.32213 
0.9458105 1.436392 
1.143751 1.50649 
0.8773558 1.84306 
0.9915396 2.597904 
1.014041 1.804632 
0.9482089 1.921234 
0.8647714 1.831956 
0.9461214 1.866469 
0.7138535 1.685866 
1.058146 1.780701 
0.9444924 1.595609 
1.0148 1.829441 
1.12313 1.835662 
0.9565067 2.109685 
1.174232 2.085188 
0.927471 1.950071 
0.948918 1.931567 
0.954357 1.863734 
0.742849 1.948188 
1.265542 1.631313 
0.9827588 1.63421 
1.060294 1.062962 
0.719717 1.502987 
1.118935 1.64423 
1.126268 1.4094 
0.934474 1.504319 
0.9151337 1.30457 
1.135849 1.340371 
1.079042 1.512883 
1.147261 1.12885 
0.9827905 1.126847 
1.023572 1.196443 
0.980075 1.228236 
1.046276 1.1174 
0.9980798 1.298028 
0.9120217 1.457644 
0.8639587 1.490562 
0.9823042 1.384568 
0.9567085 1.432936 
0.881166 1.386983 
1.170505 1.515588 
1.223001 1.251445 
0.8541939 1.18827 
1.03265 1.307391 
0.9544436 1.026094 
1.019779 1.140579 
0.943514 1.268121 
0.9152427 1.152109 
1.138304 1.256545 
0.8005674 1.512476 
0.9810441 1.750219 
1.03057 1.294687 
0.9565849 1.286088 
1.036998 1.132345 
1.071883 1.325247 
0.9884829 1.509004 
0.7985155 1.663625 
0.986616 1.256733 
1.073666 0.9880513 
1.14997 0.9331928 
1.001288 1.072056 
0.9806764 1.114733 
1.029247 1.280793 
0.9373984 1.257094 
0.966105 1.236347 
0.9845617 1.451953 
1.027478 1.450502 
0.9441647 1.451528 
1.184673 1.520878 
0.9634116 1.520138 
0.9092527 1.529109 
1.051656 1.14862 
1.125219 1.281711 
1.028781 1.517505 
1.090865 1.189587 
0.9615072 1.255824 
0.9409041 1.351672 
0.9456714 1.47031 
0.9096879 1.495317 
0.94895 1.626823 
1.148203 1.527241 
0.9694123 1.408962 
1.190351 1.383721 
1.072925 1.279756 
0.9326724 1.44262 
0.9893911 1.52939 
1.371585 1.691724 
1.028004 1.41615 
0.892218 1.304162 
1.074864 1.450744 
1.16172 1.344124 
1.102893 1.206323 
0.9512108 1.103893 
0.9944696 1.054894 
0.9944694 1.038402 
0.9856925 1.120471 
1.032173 1.032595 
0.9388028 0.9982684 
1.052693 1.199297 
1.049415 1.456222 
0.8016708 1.70933 
1.159717 1.027664 
0.8680798 1.116437 
1.040432 1.106482 
1.128299 1.156608 
0.9469384 1.183209 
1.070911 1.188186 
1.003324 1.235171 
0.903269 1.276428 
0.910726 1.441422 
0.9423038 1.67953 
0.9273468 1.233422 
0.9711675 1.368168 
1.153924 1.26596 
1.019808 1.22346 
1.052788 1.42769 
0.8713327 1.455803 
0.9534505 1.562666 
0.9367346 1.541096 
1.057987 1.340574 
0.8867543 1.777921 
