beta1_1 beta2_1 beta1_2 beta2_2 
17.49546 3.435865 -30.2001 -4.215788 
16.97619 7.289097 -30.33156 -3.6591 
18.74219 2.997036 -30.46092 -3.720144 
16.97297 5.292581 -30.3983 -4.045112 
18.8108 7.769788 -29.83842 -3.903646 
19.1694 5.261718 -30.18454 -4.16589 
18.97214 8.144724 -30.33976 -4.024609 
20.00838 6.16246 -30.75322 -3.713338 
23.58086 6.794058 -31.11607 -3.763837 
22.99754 2.622281 -29.65378 -3.955762 
29.66215 1.654185 -31.89224 -3.901441 
19.08973 3.507351 -29.20673 -3.899636 
19.43775 4.708941 -29.16515 -3.584548 
25.18415 6.10233 -32.1423 -3.83646 
25.18059 2.734048 -31.84888 -4.036772 
24.19155 1.589768 -30.10792 -3.93298 
23.16658 5.058193 -30.34166 -3.938599 
22.34293 6.955048 -30.45196 -4.030723 
18.43697 5.495804 -29.25785 -3.534284 
35.41005 4.462039 -35.93309 -3.95344 
24.98664 4.693024 -30.39157 -3.919685 
27.1554 5.666158 -32.22946 -3.98418 
20.78024 2.316021 -29.40876 -3.789412 
21.40488 5.118701 -29.9824 -3.947182 
20.10634 5.00305 -29.83367 -4.016338 
19.20954 5.422912 -29.52546 -3.833306 
20.77886 6.181899 -30.43568 -3.713382 
17.52651 6.092596 -29.62086 -4.015037 
17.15736 6.542066 -29.15913 -3.406237 
18.27934 7.339228 -30.07891 -3.768196 
19.64264 5.822485 -29.99586 -4.160288 
21.25946 2.884164 -31.65223 -4.022968 
19.84669 5.555493 -28.85263 -4.086276 
20.59197 5.813098 -31.59652 -3.92719 
20.9982 4.580716 -29.73042 -3.935025 
22.05755 5.242387 -29.1213 -3.842931 
19.48994 2.831659 -30.20064 -3.930824 
27.56878 4.65525 -38.65799 -3.957938 
21.29752 4.059739 -35.4372 -3.977293 
20.57991 2.973182 -32.79402 -4.13875 
18.56274 3.546253 -30.49925 -3.755299 
19.59624 3.829744 -31.82635 -3.95032 
18.88516 5.875398 -29.35666 -3.93044 
17.93934 3.438558 -30.60038 -4.025593 
17.39126 5.23764 -29.92548 -3.839102 
19.82663 5.936169 -29.63562 -3.605085 
18.61385 5.934702 -28.86482 -3.986589 
17.44252 3.357866 -31.25969 -3.69052 
19.88357 1.490721 -30.81692 -4.020423 
16.19396 7.216798 -30.0503 -3.805673 
15.19171 8.808672 -29.43844 -3.89372 
17.82241 6.490992 -29.86719 -4.017235 
18.75485 3.800565 -33.6715 -4.028396 
16.14327 4.392227 -29.83424 -3.944802 
20.73861 3.977768 -33.00558 -3.921651 
19.7123 3.457414 -31.04642 -3.968776 
18.2849 6.012185 -29.90636 -3.663099 
20.21267 4.049912 -29.93074 -3.763685 
20.78644 2.240595 -32.03634 -3.935062 
19.23696 4.315005 -30.42354 -4.224655 
17.93739 2.06762 -30.05567 -3.705976 
18.42636 5.238648 -29.67947 -3.673123 
17.61752 4.855234 -28.77979 -3.969474 
21.37046 4.500072 -30.77354 -3.836904 
19.32994 4.519747 -29.91882 -4.05518 
22.05434 3.90115 -33.84849 -4.086635 
27.90077 2.624735 -35.62412 -3.866809 
26.23285 3.553131 -32.12519 -3.973956 
22.58009 3.49435 -29.51347 -3.803834 
22.90015 4.373389 -29.60686 -3.7747 
28.05536 4.772699 -31.33125 -3.890362 
18.48942 3.170982 -29.45339 -3.926007 
17.98811 5.965368 -30.02137 -3.749844 
22.612 4.699516 -30.00277 -4.122481 
21.21725 2.772721 -29.96843 -3.881172 
20.91381 2.422742 -30.74533 -3.91486 
16.83519 6.686314 -29.51958 -3.675627 
16.88085 6.123304 -30.40361 -3.809589 
17.56556 5.68135 -30.47329 -4.083185 
19.03237 4.72879 -31.30257 -3.796291 
16.08949 5.453235 -29.60888 -4.185693 
18.9555 3.362431 -30.598 -3.653561 
17.86984 2.651253 -29.42446 -4.048173 
20.68157 4.361495 -31.17762 -3.710697 
18.41846 7.284101 -29.38625 -3.821539 
19.28129 1.263396 -30.31982 -3.713671 
18.93908 7.954415 -29.66378 -3.975592 
19.06143 5.481632 -30.10342 -3.826207 
18.70512 7.37503 -30.10294 -3.845254 
17.49962 7.590389 -29.57583 -3.862778 
19.23047 7.492996 -30.64085 -4.078973 
20.34422 2.67558 -29.31818 -3.727593 
19.70318 4.413742 -29.60372 -3.663786 
15.84559 2.434334 -30.00423 -3.840999 
17.96903 4.960438 -30.49197 -3.769546 
18.25149 3.460951 -29.95713 -4.107427 
19.79605 3.15386 -31.4637 -4.078543 
20.99693 3.542264 -30.77851 -3.954539 
28.00519 3.995554 -33.62638 -3.82676 
22.18575 4.25673 -30.16191 -4.13129 
19.24149 5.062801 -29.57106 -4.087403 
19.13713 2.881869 -29.432 -3.80974 
19.01579 4.649882 -30.232 -3.889648 
18.9277 5.185161 -29.97126 -3.645157 
30.44146 6.122661 -32.94897 -3.860917 
22.68767 6.111491 -29.72126 -3.999618 
27.25299 4.89477 -31.01446 -3.829285 
18.17185 3.995603 -30.06618 -4.000209 
16.71635 3.922475 -30.56411 -3.859068 
16.69344 4.65678 -30.03967 -3.915953 
16.50218 2.589244 -29.55943 -3.790603 
20.51252 3.79177 -31.1542 -3.942439 
19.20081 3.907133 -30.21935 -3.73462 
19.92254 8.563613 -29.52196 -3.883511 
-114.9422 5.254229 0.2178084 -3.891321 
75.57017 7.429521 -42.88378 -3.94229 
18.97478 3.09904 -30.2342 -4.012909 
19.79936 2.962858 -32.21368 -3.9567 
19.79785 1.661586 -30.39909 -3.858536 
17.4269 8.015509 -29.82454 -3.904887 
18.74027 5.437434 -29.74054 -3.978077 
17.56708 3.336365 -30.11784 -3.750843 
19.36334 5.263713 -31.15905 -3.877775 
19.48931 3.523254 -29.94787 -3.953653 
25.88714 4.631425 -32.35712 -3.875124 
21.99721 4.61291 -30.4677 -3.837606 
19.46508 6.996802 -29.26605 -3.657267 
19.538 6.805853 -29.80078 -3.819066 
25.90078 6.577249 -31.36881 -3.957364 
22.61063 2.107362 -29.42079 -3.925769 
22.16245 5.441309 -29.293 -3.800692 
19.83493 4.367247 -29.86221 -3.896657 
17.37798 4.869021 -30.48485 -4.007235 
18.40114 6.004703 -30.62457 -3.859892 
17.81671 2.49434 -30.42105 -4.116967 
20.28991 5.181991 -29.79753 -3.917667 
18.33838 6.277873 -29.80191 -3.996631 
20.392 7.179199 -29.9657 -4.038804 
23.43134 5.486118 -29.61139 -3.973928 
19.61506 4.820417 -31.68461 -4.14209 
19.72166 4.204453 -30.3755 -4.032423 
19.04085 5.110897 -29.58944 -3.421716 
18.66015 4.362552 -30.14692 -4.00012 
19.62605 6.511674 -30.73976 -3.939735 
21.63145 4.907606 -31.24615 -3.757301 
19.02503 5.238283 -30.75962 -3.967572 
19.76697 4.782745 -30.31279 -3.924654 
24.55769 4.408514 -30.40918 -4.054972 
22.71431 3.232433 -30.39348 -3.821678 
21.30489 5.531508 -30.29263 -3.742204 
20.55042 4.671527 -29.75735 -4.060005 
18.50937 4.235122 -29.3644 -3.835605 
16.04384 5.605219 -29.90207 -4.065813 
18.76603 5.986683 -31.28314 -3.983844 
27.31943 3.456191 -30.49944 -3.736529 
25.06834 5.107361 -31.27692 -3.797739 
21.14414 1.461698 -29.40986 -3.868565 
20.68046 4.274206 -29.35309 -4.002597 
24.32418 5.799465 -30.08145 -4.072841 
20.39434 4.763253 -29.55184 -3.859983 
18.84734 4.161456 -29.48497 -3.658882 
18.39555 5.68005 -30.85222 -3.934643 
18.60506 8.750429 -29.60941 -3.796169 
19.56081 2.369393 -30.83626 -3.917039 
19.59918 2.014155 -30.60186 -3.84708 
17.53794 4.428496 -29.69059 -3.817249 
18.03356 3.787145 -31.85884 -3.896122 
19.31596 4.258928 -30.49101 -3.787404 
19.81561 5.613822 -31.94344 -4.009036 
18.81544 3.748192 -31.55525 -3.807357 
18.22936 7.077991 -30.48608 -4.055353 
21.00627 3.499264 -31.20977 -3.883167 
18.07694 6.730135 -29.51804 -3.939649 
16.73114 4.933338 -29.70664 -3.94787 
53.26951 4.030471 -48.86473 -4.019625 
17.72382 6.590374 -30.15091 -3.673649 
20.06007 6.413846 -30.94755 -3.951933 
18.87719 6.031777 -30.56505 -3.92963 
17.87622 8.682001 -30.40948 -3.933941 
20.18097 5.185189 -30.72638 -3.763293 
20.79438 3.679354 -30.3675 -3.608278 
18.23935 5.561372 -29.89313 -4.035613 
22.24655 4.074742 -30.56542 -3.533115 
21.40723 3.930022 -29.32462 -3.892089 
22.49164 5.634731 -29.82476 -3.889069 
21.202 4.027795 -29.64508 -4.042194 
17.96041 5.353233 -29.11247 -3.884855 
20.10928 4.564472 -30.90363 -3.832236 
17.1602 6.157038 -29.91039 -3.878279 
18.03477 5.841527 -29.51563 -3.870679 
17.46677 4.126454 -29.74808 -3.878633 
21.07342 5.066906 -31.79913 -3.404925 
16.14484 6.74948 -29.72484 -3.942565 
19.25455 6.99236 -30.03089 -3.869101 
18.86797 4.133365 -29.88187 -3.80707 
25.02821 4.800107 -33.18801 -3.568938 
18.34304 6.372213 -30.29561 -3.970666 
16.65947 5.251875 -31.23253 -4.093742 
19.24077 2.592793 -32.79663 -3.905168 
17.99466 5.888897 -33.4798 -3.733207 
6.246092 6.651941 -19.18748 -3.729453 
347.1589 5.37499 -214.5805 -3.981685 
19.63192 5.732265 -31.80635 -3.895227 
22.18372 3.995102 -36.0211 -3.653318 
29.51446 3.22519 -39.04168 -4.114434 
2.810357 2.660089 -19.09191 -3.857208 
22.1847 2.652164 -34.02795 -3.997724 
16.79359 5.982483 -30.6338 -4.132369 
19.06721 3.264936 -31.73592 -4.082251 
22.9585 4.845622 -31.86301 -3.827162 
17.5368 5.69118 -29.59801 -4.116065 
19.12721 6.056472 -30.52017 -3.87769 
18.03952 5.44702 -30.21962 -3.90007 
18.94179 4.314441 -30.73882 -3.941443 
18.45936 6.790852 -32.30817 -4.014918 
18.38047 8.718795 -29.41268 -3.877405 
20.83115 6.334588 -31.09653 -3.82956 
17.90612 3.484727 -29.70202 -3.970732 
19.29503 6.509789 -30.78413 -3.921662 
18.47414 6.276482 -29.88956 -3.94408 
21.35204 4.492418 -31.98764 -4.107293 
27.66169 5.981795 -37.34533 -3.707915 
20.06164 5.806565 -31.43402 -3.901766 
-36.38301 2.722308 -0.7169615 -4.237643 
20.60305 4.199472 -30.26215 -3.905673 
34.15788 3.741575 -38.34209 -3.767809 
18.61822 5.964408 -30.48124 -4.054997 
20.83441 4.50252 -30.57536 -3.815531 
18.19448 5.402025 -29.94469 -3.903328 
19.04173 5.106737 -31.02725 -3.900224 
17.80552 5.917855 -30.90147 -4.038196 
20.67054 1.666512 -31.76338 -3.954399 
20.16185 3.003786 -30.17209 -3.776205 
25.36132 3.709806 -30.89577 -3.754224 
19.38129 7.23539 -29.88879 -3.795487 
18.99908 4.673705 -29.73401 -4.029736 
18.24081 4.34613 -29.79221 -4.019561 
16.93349 4.623099 -30.39994 -4.080167 
18.18376 6.141934 -30.05061 -3.919913 
18.75648 6.352818 -29.75486 -3.913687 
17.91165 6.555523 -29.87712 -4.034951 
18.2947 6.442065 -29.87679 -3.609882 
19.99861 8.264457 -30.06344 -3.892374 
17.40922 5.151056 -29.97795 -3.758169 
18.05296 3.900922 -29.63426 -3.976877 
18.55675 3.474729 -29.77124 -4.01459 
19.43316 3.452904 -31.43233 -4.054269 
19.6493 4.84388 -29.71705 -4.037053 
23.95837 3.367327 -30.851 -4.067752 
16.62328 5.295693 -30.37765 -3.829033 
16.67165 4.630332 -30.06726 -3.989963 
17.87089 4.496173 -30.24646 -3.7331 
17.6233 4.773818 -30.20419 -3.997627 
23.42725 3.424885 -31.27913 -3.983526 
20.25214 6.307622 -29.55571 -4.003242 
22.38035 5.806261 -29.90442 -4.083519 
23.09841 8.122457 -29.30286 -3.665957 
26.14717 5.186964 -29.56605 -4.115533 
13.65207 13.08583 -29.65762 -3.992137 
16.92867 6.025755 -30.47978 -3.771507 
17.20845 7.325822 -29.72907 -3.769239 
18.01632 2.013864 -30.79233 -4.175697 
16.63715 5.279593 -29.99189 -4.000467 
20.99809 5.100148 -31.97901 -4.011902 
17.5686 1.721687 -29.59973 -3.775734 
18.36678 6.583555 -29.30311 -3.729891 
19.17205 3.959373 -30.4243 -4.191799 
16.83111 3.286977 -30.43011 -3.70792 
18.24704 5.277117 -30.30487 -3.668248 
17.36134 5.359146 -29.61365 -3.815447 
19.04566 2.503081 -30.80468 -4.092996 
17.7046 5.232649 -30.02506 -3.887401 
18.91572 4.307895 -30.91856 -4.008692 
23.83916 7.374075 -31.00949 -3.862884 
21.73907 3.881218 -29.63811 -3.958255 
19.57013 3.720656 -29.84883 -3.663826 
21.05162 3.280165 -31.26387 -4.072036 
19.52951 0.7081533 -30.02459 -3.665697 
20.84223 5.044673 -30.40299 -3.956759 
20.1845 4.954737 -30.59334 -3.871872 
22.18057 0.9230241 -30.31669 -3.871791 
21.61982 5.815845 -30.23449 -3.940553 
18.41925 4.268031 -29.79264 -3.910682 
19.9865 4.086403 -31.04398 -4.052302 
20.34065 5.786365 -29.63246 -3.877755 
20.17732 4.630347 -29.36836 -4.216881 
21.03909 2.547637 -30.75165 -3.908433 
21.80516 5.106204 -31.30399 -4.17396 
19.38587 3.705377 -30.60687 -3.947852 
19.84801 4.188257 -32.11859 -3.873115 
19.72824 3.665014 -30.41911 -3.904737 
19.25359 5.818496 -29.54467 -3.675762 
16.86437 1.871308 -30.09205 -3.980644 
25.82498 3.622109 -40.099 -3.876342 
18.77489 3.487281 -31.33241 -3.878227 
20.17039 4.004175 -31.37443 -3.956204 
19.26337 7.712187 -30.16927 -3.819809 
26.85164 5.619073 -32.98165 -4.045242 
17.15837 9.488229 -29.81054 -3.887943 
18.19044 4.053905 -31.90758 -3.918775 
18.45698 3.514225 -29.3788 -3.952697 
19.49503 5.837087 -30.26603 -3.882064 
26.04298 4.497556 -32.757 -3.799992 
31.21085 3.996721 -33.77832 -4.023603 
21.5666 2.52428 -30.26364 -3.988076 
18.36023 7.428626 -30.2241 -3.996084 
19.98179 5.037704 -29.71408 -3.973529 
20.31308 4.495527 -30.07968 -4.020495 
18.9296 8.514986 -30.39531 -3.861938 
20.32258 8.974389 -31.84695 -3.809709 
17.82344 5.758473 -30.41796 -3.762226 
20.4023 3.655297 -30.64362 -3.82003 
21.53044 4.316345 -31.02589 -4.186873 
21.82863 4.677096 -31.20627 -4.141947 
18.16196 7.117004 -30.37152 -3.609188 
19.19105 7.487145 -30.6395 -3.831104 
17.98204 4.925256 -30.51171 -3.859007 
17.31353 5.038951 -30.134 -3.940552 
18.3287 5.50514 -31.49948 -4.009684 
18.32142 4.755485 -30.0588 -4.028407 
19.11166 4.493895 -29.73503 -4.026601 
18.02275 4.066276 -30.28849 -4.071897 
17.00267 5.249905 -29.53564 -3.96354 
18.79654 3.822081 -30.74042 -4.004598 
17.78921 4.359302 -30.10206 -3.905767 
18.27754 7.939305 -29.57056 -3.568815 
22.19977 2.933018 -31.27995 -3.916999 
19.69023 3.621033 -30.50743 -4.070883 
21.36097 1.496603 -30.41256 -3.74135 
18.31339 2.159065 -29.76071 -4.010227 
19.37383 2.006337 -31.04523 -3.856871 
17.7035 6.072821 -30.45921 -3.890748 
18.10276 5.598806 -30.12955 -3.942593 
20.15833 7.469464 -29.89931 -3.855528 
18.68946 5.184335 -28.89617 -3.691443 
18.56224 8.240781 -29.52831 -3.849863 
19.91739 6.212416 -29.75948 -3.894642 
31.61663 5.204665 -32.5084 -3.875885 
21.59653 4.167942 -29.48414 -3.908687 
27.2591 4.582321 -30.90311 -3.918785 
21.68266 5.560344 -29.99383 -3.861545 
22.45595 4.96991 -29.81275 -3.859425 
19.14325 4.948966 -31.39027 -3.810771 
19.61461 2.100338 -30.77449 -3.908966 
19.97567 3.924351 -32.50792 -4.009412 
21.28567 2.714032 -31.00725 -4.056315 
20.84273 2.780037 -30.90504 -3.862508 
25.40248 3.569803 -32.42495 -3.804917 
19.00801 4.311374 -29.67331 -3.879434 
17.90585 4.800718 -30.03695 -3.750406 
17.09093 2.239497 -30.85846 -4.035718 
15.77875 5.641614 -30.54794 -4.059422 
16.79778 4.008852 -29.7815 -3.948474 
17.08582 5.805304 -30.63433 -3.804739 
19.17009 3.697503 -29.61411 -3.954596 
18.38737 3.836244 -29.40177 -3.907271 
21.22227 6.309159 -29.60331 -3.928432 
21.30447 4.688557 -29.58397 -3.952617 
21.48321 1.434463 -30.30378 -3.722426 
17.419 5.403857 -30.2131 -3.86559 
20.75114 2.531779 -30.17897 -4.033825 
21.36576 5.623862 -35.11742 -3.846143 
18.68178 5.175267 -31.2735 -3.791995 
18.76276 4.915869 -29.57796 -3.487914 
18.58365 4.602865 -30.74004 -3.866371 
18.49163 6.938521 -31.57931 -3.860048 
18.30051 4.840864 -30.18109 -4.052574 
17.9746 5.148899 -29.84542 -3.855863 
21.12821 5.49001 -30.61647 -3.902202 
18.55187 5.719238 -29.90499 -3.304305 
18.69514 4.77165 -30.48175 -4.095792 
17.9315 5.868473 -29.62295 -4.028524 
17.9486 4.264917 -29.68045 -3.96946 
20.47993 4.890696 -30.05078 -3.960088 
21.043 5.24618 -30.07969 -3.872486 
17.62657 5.256912 -29.65726 -4.090739 
18.03742 3.475002 -31.43746 -3.913199 
16.82879 3.432351 -30.27984 -3.861077 
19.77854 2.735928 -29.80715 -4.076004 
28.39498 4.658181 -32.57446 -3.909959 
22.14279 5.65098 -29.88481 -4.00856 
28.50579 2.929296 -32.25677 -3.919516 
21.12443 5.954189 -29.55884 -4.025663 
18.09141 4.261646 -30.67014 -4.02695 
18.91521 4.634655 -30.23833 -3.771483 
19.15453 5.091592 -29.61448 -3.852923 
19.97358 4.799047 -29.41808 -3.805288 
19.45859 7.260487 -29.5863 -3.823259 
19.534 7.450733 -30.4105 -3.882532 
22.86658 5.806992 -30.93048 -3.989137 
19.92477 5.655705 -29.67668 -3.684909 
17.80069 5.662758 -29.71675 -3.930548 
21.14127 3.382563 -30.2447 -3.89229 
18.63397 4.196597 -29.34649 -3.907347 
22.65359 3.667756 -29.53479 -4.164979 
20.97938 4.887833 -29.68883 -3.736024 
17.38907 8.022532 -29.41083 -4.101191 
17.4974 4.412349 -30.63856 -3.785735 
17.96617 4.855635 -30.30977 -4.054629 
19.30177 3.88371 -30.2614 -3.725267 
20.54893 6.312322 -30.13926 -3.821305 
19.3422 4.622969 -29.64095 -3.670331 
21.70289 2.948542 -30.59016 -3.55905 
21.06927 4.388537 -29.77688 -4.112453 
20.71241 3.68955 -29.62733 -3.651599 
24.34916 4.422298 -30.66329 -3.937143 
19.42727 4.604968 -30.15662 -3.818017 
16.59605 4.667425 -29.75028 -3.937323 
19.34372 10.73693 -29.6089 -3.757294 
28.49725 3.575139 -31.60595 -3.800117 
20.49738 4.204539 -29.64361 -3.733305 
21.46943 4.63822 -30.0585 -3.914834 
25.53776 4.473422 -30.73735 -4.185411 
23.20031 4.944644 -29.40648 -4.073268 
20.31426 3.597668 -29.58178 -3.7803 
17.77947 6.772524 -29.72823 -3.913418 
24.89927 4.1003 -31.4723 -3.973764 
19.34079 5.338994 -31.16505 -3.76379 
21.31736 4.398441 -31.76954 -3.986999 
20.01911 4.787009 -30.93699 -3.852168 
18.07407 4.748778 -30.98915 -3.936166 
20.20764 1.056039 -30.9672 -3.828819 
22.09427 5.065361 -31.38853 -3.899789 
21.83246 4.97439 -30.82355 -4.262406 
17.02028 5.955617 -29.9658 -3.864464 
18.15582 1.521865 -30.90374 -4.035676 
18.48782 4.831915 -30.26595 -3.953396 
19.32128 4.30281 -30.32508 -4.057777 
17.47943 3.133511 -29.14972 -3.412957 
20.51946 2.60563 -30.47404 -3.910272 
21.55255 2.067842 -29.61016 -3.679719 
19.12296 5.842164 -30.3153 -3.847834 
24.13027 3.178884 -33.0968 -3.796119 
17.51423 3.83306 -29.89643 -3.960682 
18.15839 3.634234 -29.40507 -3.809978 
23.60228 3.032194 -30.51704 -4.05508 
21.17549 3.391708 -29.79374 -3.939875 
19.89168 3.488087 -29.47039 -3.823297 
21.57364 3.821975 -30.74813 -3.825971 
20.01667 3.149541 -30.65367 -4.06707 
17.20305 5.828348 -29.98699 -4.04382 
19.42383 4.61415 -30.3651 -4.013441 
19.41761 2.334633 -29.9715 -4.049049 
25.32786 4.259766 -30.64413 -3.904988 
25.73051 6.097584 -31.7859 -3.58766 
20.28053 6.02651 -29.80531 -3.769726 
23.75312 4.035756 -29.83776 -3.893128 
22.87298 3.611243 -29.51269 -3.746807 
24.47788 2.145715 -29.61232 -3.841952 
20.82486 4.098233 -29.4366 -3.487637 
21.29366 6.831023 -31.67959 -3.939736 
22.79607 5.063614 -31.69894 -3.983299 
21.49981 5.072305 -29.64093 -3.951557 
16.59642 4.87471 -29.87003 -3.700695 
20.64709 4.787627 -31.53127 -4.056127 
18.52032 2.783304 -30.32773 -3.619654 
17.18634 4.398795 -29.46166 -3.790717 
17.26836 3.572872 -30.17258 -3.865714 
20.70173 3.342937 -33.7662 -4.086431 
17.27917 5.027087 -30.01455 -3.886194 
18.40864 3.379981 -32.15246 -3.877044 
23.04606 4.241869 -39.88299 -3.88381 
20.65984 3.316319 -30.16757 -3.879035 
19.31814 3.705109 -29.9197 -3.819707 
53.58812 6.141489 -42.67349 -3.960593 
23.27263 5.774903 -29.70266 -3.630756 
22.10779 4.308098 -30.56414 -4.041409 
17.71645 5.673463 -29.73964 -4.084731 
18.85579 7.236349 -29.8406 -3.929143 
18.82719 4.198322 -29.53353 -3.872443 
23.56124 2.515383 -30.38513 -3.841579 
21.46025 5.63055 -31.61442 -3.909418 
22.9335 4.223743 -30.84439 -3.699756 
25.72307 3.299477 -30.93188 -3.970804 
22.08862 2.886388 -29.84489 -3.948633 
20.25653 6.72969 -29.09458 -3.869517 
19.63739 5.58301 -29.56315 -3.945461 
16.6627 5.282789 -29.4672 -3.76459 
19.35045 6.086023 -29.98657 -3.908473 
16.8196 4.267101 -31.64901 -3.94536 
17.81352 6.588967 -29.78641 -3.963305 
16.85468 5.669384 -30.06164 -3.744822 
17.38458 5.083231 -29.84584 -4.058738 
17.81517 5.846456 -31.65516 -3.678405 
17.00325 4.382094 -30.34189 -3.88986 
17.6597 3.044505 -29.50899 -3.775033 
17.42459 4.321218 -29.65471 -3.909417 
18.45679 3.482413 -29.97951 -3.856131 
14.35441 10.7463 -29.76204 -3.959434 
19.44352 2.968712 -30.42328 -3.994952 
17.70087 4.510767 -30.12105 -3.917051 
19.37963 2.66914 -29.8102 -4.018158 
19.35667 2.666611 -29.8426 -3.677577 
25.30614 0.9235054 -31.24144 -3.752098 
26.13453 2.037182 -31.19058 -3.831433 
19.15038 2.128201 -29.684 -3.736485 
19.41318 4.336628 -29.67997 -4.041999 
20.86435 7.097702 -29.6239 -3.858791 
20.62845 1.315744 -30.01226 -3.75096 
18.6537 2.569469 -30.83665 -3.878471 
16.54713 6.222291 -30.79139 -3.656879 
20.69419 2.236979 -32.06956 -3.837643 
18.84878 4.10615 -30.82958 -3.704511 
20.83026 2.914034 -31.15322 -3.884868 
17.53075 4.29007 -30.61937 -3.994994 
18.53155 2.919211 -31.25947 -3.845132 
18.05599 4.820834 -31.42118 -3.830204 
18.56106 4.575036 -29.58786 -4.119805 
16.68475 7.136801 -30.07566 -3.756778 
19.3494 6.060725 -31.77885 -3.900369 
16.59003 8.819928 -30.03761 -3.757587 
17.99147 6.416013 -31.62967 -3.881826 
19.65707 4.034505 -29.79316 -3.88564 
18.97653 5.015472 -29.83668 -4.106783 
21.05967 7.20361 -31.97072 -3.945793 
18.88772 4.114286 -30.37178 -3.773353 
17.29451 4.669269 -30.84093 -3.503449 
18.27376 4.428872 -29.95662 -4.07072 
24.12282 2.528374 -32.60485 -3.853589 
18.04755 2.729777 -29.48377 -3.92328 
19.56994 5.905211 -30.21917 -3.872468 
20.77156 2.964927 -30.33631 -3.745719 
17.75069 5.849508 -29.9796 -3.925233 
17.06576 5.463511 -29.96629 -3.708905 
18.57068 5.475362 -30.16155 -3.92058 
19.05406 5.802951 -29.31276 -3.873125 
19.66152 8.104194 -29.67452 -3.842482 
20.45225 6.117361 -30.2217 -3.992944 
18.86913 6.279454 -30.73152 -3.70792 
19.24403 4.536735 -30.01811 -3.705005 
19.40862 2.745196 -30.2333 -3.60119 
18.04584 4.860291 -29.94504 -3.732317 
21.33255 4.480545 -30.0862 -3.94732 
16.97818 4.953759 -30.63715 -4.075306 
18.8975 4.831782 -31.55562 -4.106597 
19.83528 2.639234 -31.02895 -4.04046 
17.62348 3.130964 -30.54132 -3.880223 
18.70109 4.269596 -30.67814 -3.961911 
23.73389 4.160635 -34.1759 -4.10835 
21.75627 4.403333 -32.5885 -3.948606 
20.06511 4.524737 -31.55403 -4.011886 
16.9795 9.762307 -29.5524 -3.843382 
19.91447 3.424517 -32.08876 -3.908965 
18.13443 4.805443 -30.53924 -3.953311 
21.70386 6.662654 -30.51304 -4.148352 
22.76227 4.169209 -30.37698 -3.980769 
19.89685 3.92061 -29.9074 -3.869784 
19.09897 4.035117 -30.01226 -4.04032 
19.44784 5.161555 -30.6933 -4.034955 
24.36704 3.938186 -34.24259 -3.954953 
16.06787 4.526227 -29.42143 -4.031005 
18.99717 4.130227 -29.7079 -3.767901 
19.15809 4.346499 -30.19241 -4.067758 
18.06605 5.571793 -29.72369 -3.926152 
17.8863 5.424359 -30.03651 -3.893193 
19.83858 2.673455 -31.80136 -4.182409 
17.15794 5.569593 -30.78776 -3.799719 
17.37115 3.308472 -29.60377 -4.079495 
18.03049 3.797903 -29.7016 -3.865475 
16.61788 5.904348 -29.79267 -3.753842 
