"u.bar" "t.bar"
1.066773 1.224468
1.094463 1.161219
1.091996 1.165017
1.117807 1.139189
0.9898756 0.9993499
1.112556 1.051811
1.058522 1.031912
1.189233 1.150197
0.7747402 1.778766
1.003471 1.323528
1.061318 1.514841
1.125561 1.292762
0.9220252 1.371284
1.020535 1.432407
0.9830513 1.470944
0.9559258 1.534705
0.8197964 2.089839
0.9157256 1.637879
0.8177784 1.72023
1.161451 1.610943
0.9585072 1.360453
0.9940639 1.339293
1.079779 1.404703
1.043773 1.264891
1.121193 1.382869
1.062297 1.114022
0.989547 1.183405
1.193046 1.314046
0.9589048 1.311326
1.061152 1.417512
0.9856117 1.252066
1.084656 1.273127
0.9138758 1.283468
0.8990158 1.369381
1.03059 1.179443
0.9666679 1.412867
0.9682185 1.181307
0.9513156 1.28533
1.205787 1.420046
1.00105 1.575848
1.062457 1.276987
1.056633 1.112906
1.009063 1.156988
1.045128 1.399622
0.9211275 1.368924
0.994352 1.378237
1.117568 1.376154
1.018971 1.461463
0.8809602 1.209777
1.016115 1.214785
1.221529 1.208538
0.9777023 1.306928
0.9841426 1.309621
0.9572272 1.393254
1.006138 1.216695
1.00194 1.270106
1.083349 1.051265
1.015284 1.160888
0.9750507 1.159431
0.9580419 1.175089
1.032611 1.182318
1.141355 1.396606
0.927826 1.693819
0.925326 1.54637
1.078897 1.350672
1.049449 1.550309
0.8978582 1.452991
0.9100396 1.657557
0.8556477 1.567529
0.8872235 1.612587
0.9600386 1.463038
0.7424014 2.426841
0.7973929 1.812363
1.079658 1.841684
0.8801052 1.490864
0.9878128 1.359396
1.094675 1.183452
0.9961828 1.14946
0.9142616 1.487191
0.97847 1.162585
1.091905 1.473715
0.8738153 1.668269
0.9315866 2.152114
0.8966397 1.504416
1.08176 1.108033
0.9431568 1.439195
1.060035 1.029145
1.086362 1.007303
1.069781 1.06032
0.9201465 1.081783
0.9340706 1.162054
0.9625348 1.041081
1.193511 1.062446
0.9377151 0.9668743
1.00665 1.161302
0.9338793 1.212653
1.004287 1.170429
1.077694 1.261942
1.041217 1.427197
0.9627038 1.225956
1.058064 1.218081
0.9876754 1.109233
0.9169101 1.060715
0.8731906 1.395363
0.9433071 1.31588
0.8927074 1.451557
0.980599 1.648128
0.8703542 1.83947
0.9004139 1.605454
0.9677314 1.618226
1.107775 1.622052
1.157983 1.745708
0.8195346 1.5948
0.8548381 1.676569
1.034918 1.526311
0.8352511 1.979028
0.8172608 1.784443
0.9696958 1.473137
1.062303 1.215493
1.186905 1.471231
1.020631 1.98518
0.9826529 1.686105
1.03427 1.511628
1.025548 1.406664
1.015242 1.374458
1.087996 1.502678
1.091503 1.406175
0.9634074 1.407789
0.8084122 1.7776
1.172569 1.829462
0.9127121 1.982859
1.075628 1.654901
0.9863695 1.452344
1.072666 1.069055
1.142158 1.200278
0.9907227 1.118915
1.068079 1.109422
1.041684 1.137437
0.9853951 1.395226
0.9688262 1.787508
1.001864 1.535983
1.043865 1.842977
1.123186 1.88998
0.9070311 1.80965
1.002539 1.641631
0.842237 1.6219
0.8745717 1.715682
1.121305 1.520382
0.9903418 1.970666
1.141373 2.333027
0.9028982 2.015848
1.090991 1.597223
0.9397118 1.949598
0.9038368 1.882571
0.9872761 1.582059
0.9527524 2.172787
1.068283 2.10238
0.9557873 1.850702
1.145575 1.402387
1.239078 1.372141
0.9788342 1.519242
1.053099 1.49076
1.057457 1.241841
1.038081 1.092624
1.055911 1.066375
0.9283392 1.190469
0.9603629 1.319805
0.9050431 1.734176
0.8744773 1.898658
0.9575822 1.610635
1.014543 1.505137
0.9626653 1.692202
0.8820965 1.565678
0.6969248 1.9045
1.036592 2.580603
0.8686271 1.992895
0.9924781 2.140983
0.9811273 1.928504
0.9168642 1.761158
1.239717 1.592978
0.7583863 1.535492
1.188139 1.568726
1.018002 1.409334
0.8617979 1.518514
0.9563117 1.269694
1.024025 1.497689
0.9982216 1.47969
0.8233083 1.602881
1.163675 1.204739
1.001698 1.125137
0.9743347 0.9757415
0.9427749 1.178346
1.092628 1.171123
1.0662 0.9964023
0.9599103 1.118037
0.9520845 1.412449
1.075015 1.339297
1.171862 1.299535
1.151903 1.246634
0.9593276 1.280772
1.031997 1.270403
1.054285 1.183691
1.0064 1.260822
1.085494 1.180105
1.049247 1.138429
0.964623 1.11607
0.9508724 1.376898
0.9533344 1.386768
1.006201 1.349034
1.068284 1.530741
0.970901 1.537483
1.037974 1.547317
1.037261 1.531384
0.9259791 1.389743
1.0584 1.163585
1.178024 0.9842855
1.079918 1.187313
0.9076892 1.302207
0.8164548 1.535399
0.9314329 1.499141
1.058616 1.487677
0.8867414 1.517429
0.8349302 1.407459
0.9803146 1.298998
0.9916697 1.318561
1.101975 1.469772
0.898345 1.681468
1.089683 1.62761
0.9966475 1.176011
1.071495 1.194851
0.8925846 1.277139
0.7952675 1.277258
0.9481755 1.382217
1.015657 2.008938
1.020017 1.351788
0.9229661 1.113661
1.073161 1.202859
1.137478 1.208272
0.9761955 1.248965
0.9213584 1.411607
0.969258 1.511138
1.050388 1.861612
0.8477993 1.714474
0.9357718 1.473396
1.117799 1.274336
1.052616 1.283304
0.9910703 1.890716
0.9652977 1.855037
0.9646557 2.194864
0.8853907 2.14809
0.7771422 2.352163
1.05983 2.528083
0.6734527 2.874971
0.8098587 2.457276
1.296553 1.751219
0.9649289 1.295126
1.100927 1.191512
0.8498999 1.421823
1.070097 1.515889
0.9754773 1.439524
1.097562 1.311368
0.9156098 1.237222
0.8002571 1.844206
0.8785432 1.504721
0.8706839 1.859847
1.305919 1.97432
1.111 1.443724
1.001006 1.172623
1.106626 1.125595
0.997805 1.025491
1.070878 1.007173
0.9848818 1.011979
1.039643 0.988079
1.044691 1.032168
1.079746 1.231131
0.9974191 1.167362
0.9648509 1.241584
0.9413098 1.464705
0.9649367 1.426323
0.9170675 1.36218
0.987107 1.264701
0.9698771 1.152936
1.063294 1.172115
0.9585263 1.156688
0.9634433 0.9044195
0.9900954 0.8932297
1.08238 0.9473495
1.049827 1.109545
0.9967237 1.651276
0.9244904 1.266834
0.9574462 1.241696
0.9970131 1.209058
0.9745235 1.260462
1.059061 1.340166
0.9498253 1.313559
0.8910696 1.441493
1.06634 1.20224
0.9070592 1.340508
0.9969248 1.304105
0.8581862 1.329078
0.9799225 1.089086
1.036705 1.097048
0.9717104 1.04895
0.8807963 1.058669
1.044309 0.9820022
0.9796124 1.221034
1.10445 1.218643
1.09671 1.141147
1.004809 1.236819
0.9269342 1.326661
1.006846 1.528663
0.8791046 1.620136
0.8644772 1.710469
0.7662161 1.868194
1.10624 1.87837
0.9395373 1.76997
0.9440307 1.951097
0.8591533 1.985418
0.9182032 1.613897
0.8852631 1.865869
1.037586 1.945871
0.9468942 2.755401
0.8479955 1.695344
1.038283 1.624491
1.090213 1.263898
1.013027 1.354043
0.9028401 1.531721
0.8300372 1.378077
0.9884414 1.336572
0.9139043 1.400481
1.074418 1.53346
0.9174205 1.713538
1.061205 1.53048
1.133365 1.539176
0.9630511 1.592714
1.11643 1.513118
1.139746 1.164915
1.033688 1.327485
0.9803868 1.208216
0.8741011 1.376731
0.9701738 1.468655
0.9460932 1.467786
0.8497737 1.387168
1.043356 1.359455
0.8773367 1.34277
1.129961 1.214725
1.012543 1.285493
0.977953 1.066761
1.084951 1.316076
0.953879 1.255086
0.8728079 1.623716
0.9556354 2.14852
0.848192 2.05907
0.8321945 2.56618
0.9093971 1.653888
0.9614844 2.34382
0.9817985 1.704901
0.8800055 1.675408
0.964796 1.416604
0.9715039 1.822928
0.9430294 1.475183
1.098385 1.536613
0.9736305 1.568746
0.9039571 1.517352
0.9385406 1.443129
1.060613 1.571271
1.140916 1.216238
1.154916 1.242179
1.117852 1.321961
0.9867868 1.349815
0.999171 1.072277
1.026922 1.091224
1.103292 1.214886
0.9691779 1.273962
0.9209909 1.346466
1.016554 1.491156
0.9372143 1.58972
1.267332 1.55894
0.9670944 1.466791
0.961347 1.858759
0.9462927 1.461012
0.8962882 1.436001
0.9570066 1.342998
0.8670249 1.063213
0.9045888 1.395012
0.9656257 1.358734
1.201106 1.404489
1.071255 1.314848
1.051447 1.193372
1.152946 1.08806
1.121793 1.272747
0.9517449 1.43121
0.9607926 1.428997
0.9801589 1.229899
0.9599363 1.363818
0.8300259 1.199568
0.9611955 1.118661
0.9321576 1.10546
0.9870298 1.119782
1.009186 1.222696
0.8795999 1.261128
0.9418039 1.261048
1.11077 0.9524081
0.9637789 1.16218
1.036853 1.049935
1.079005 1.182045
1.01403 1.094359
1.168878 1.160473
0.9561271 1.271944
0.8699756 1.43755
0.8607305 1.55962
1.065278 1.430749
0.958155 1.423898
0.951428 1.400718
0.9721688 1.258051
0.940227 1.216384
1.005867 1.288984
0.9730631 1.041882
1.003713 1.104495
1.00993 1.155916
1.000136 1.118588
1.062221 1.195766
1.128342 1.121922
0.9375404 0.9758863
1.060488 1.032448
1.026497 0.9072516
0.9811432 0.9278795
0.9877611 0.9021976
0.9887447 1.050712
0.9436552 1.123485
0.9437164 1.400532
1.246235 1.288781
0.9117473 1.471966
0.953632 1.143592
0.8339476 1.158701
0.9855084 1.111868
1.019894 1.283227
1.063377 1.206225
0.9575249 1.326164
1.076696 1.187723
0.9293926 1.292862
1.01748 1.314064
1.148661 1.247607
0.9223586 1.588994
0.8987284 1.431759
1.066221 1.35125
0.6874277 1.315301
1.036197 1.135477
0.8630993 1.208057
1.144407 1.358461
1.193143 1.499746
0.8346192 1.443694
0.9342009 1.588305
0.9271639 1.721029
0.9479134 1.754301
1.059635 1.764417
0.8110245 1.907353
0.8905994 1.800171
0.8655432 1.758724
1.104306 1.577819
0.9683131 1.712311
1.131601 1.934549
0.753632 2.646907
0.8507625 2.247541
0.9723479 2.021999
0.7623247 1.935297
1.067456 1.775157
0.9594056 2.337001
0.9218791 2.380026
0.8458386 2.681627
0.9344929 2.242608
0.9818724 2.190455
0.9070022 1.754824
1.029097 1.680825
0.9449671 1.746644
1.020408 1.831234
0.849204 1.883234
0.869749 1.571495
1.024644 1.262506
1.007792 1.173672
0.8428856 1.337203
1.007211 1.279812
1.086525 1.606475
1.058318 1.365674
0.9101058 1.463955
0.9627762 1.368676
0.9688822 1.51637
0.9549095 1.656962
1.068512 1.175387
0.953497 1.001496
1.036816 1.219332
1.105443 1.180022
0.9786392 1.362524
0.8642207 1.158865
1.140545 1.410838
0.8634649 1.17825
0.9881923 1.256776
0.9615455 1.425447
1.102107 1.393313
0.8833725 1.601836
0.9630092 1.656907
0.9520434 1.632815
1.03756 1.49115
1.136611 1.818334
0.9158517 1.440951
1.084833 1.295894
0.9365025 1.250058
1.017705 1.217685
1.094058 1.320019
0.8701213 1.376645
0.8340011 1.566991
0.9340839 1.554845
0.8310351 1.886784
1.272743 1.344676
0.9640691 1.395777
0.9103542 1.478188
0.9962567 1.589233
0.9155718 1.753843
0.8440335 1.568622
0.9509186 1.419967
0.9057196 1.410339
1.0398 1.237494
1.030193 1.446638
0.9367631 1.188586
1.066165 1.080242
1.035207 0.9756222
1.041706 1.071091
0.930649 1.052485
1.041124 0.9885606
1.027793 0.9771212
0.9868888 1.382216
1.059363 1.54231
1.156368 1.714789
0.9984189 1.779195
1.059127 1.876163
0.9894935 1.829216
0.6703137 1.70569
0.9035973 1.780714
1.168321 1.555802
0.823252 1.771103
0.9380821 1.54043
0.7460937 1.733585
0.7681058 1.514345
1.072453 1.459166
1.031854 1.082496
1.015366 0.9804168
1.029795 0.933335
0.9458191 0.9549426
0.9936532 0.9532215
0.9812214 0.8904944
0.9648984 0.7686022
0.9596538 0.8240689
1.04898 0.8196994
0.9628536 0.839489
1.029161 0.8822715
0.933974 1.052171
0.8919834 1.076512
1.082962 1.085786
1.080904 1.087621
0.9701899 1.057511
0.8654832 1.0833
0.8868983 1.156428
0.9607209 1.222201
1.046766 1.096535
1.082316 1.202981
1.231794 1.122681
0.922937 1.20308
1.046958 1.305178
0.9763313 1.242558
1.016545 0.9107992
1.021248 1.002872
0.9945484 1.260388
0.9361921 1.006186
1.159307 1.111885
1.118055 1.0322
1.055156 1.184235
0.9235412 1.143158
1.012012 1.321034
0.9152283 1.357776
1.020572 1.257184
0.8609154 1.256429
1.065705 1.137581
0.9228664 1.133634
0.9871154 1.106256
0.9884517 1.093424
1.057563 1.07874
0.9543847 1.119735
0.8663287 1.137711
1.05111 1.034676
1.152921 1.182557
0.9861503 1.304804
0.8856686 1.549871
0.8788103 1.726818
1.064277 1.769883
1.06725 1.528987
0.9796109 1.481232
1.038639 1.625768
0.9650804 1.506822
0.8105164 1.569933
0.9866028 1.743181
1.202882 1.301996
0.9962897 1.43568
0.9379539 1.346966
1.199221 1.267587
0.9943581 1.361683
1.002591 1.198013
0.9029598 1.360542
0.879576 1.331274
0.9611925 1.332483
1.118469 1.231905
0.910678 1.218524
0.8890611 1.453039
0.9448784 1.527734
0.995181 1.041768
1.083017 1.236251
0.9697308 1.229713
0.8701265 1.422961
1.099912 1.294538
1.05491 1.32759
0.9394802 1.171382
1.07912 1.90816
1.183143 1.486899
0.827017 1.746603
0.8932902 1.924115
0.9960387 2.307867
1.108997 2.122613
0.7946855 1.979148
0.9920343 2.084653
0.9462202 2.005619
0.8374103 1.760784
0.8936262 2.370124
0.8828243 1.924868
0.7881154 1.850441
0.7335819 1.552027
0.9460836 1.509201
0.8535154 1.679012
1.020496 1.806043
1.111847 2.243518
0.9294455 1.547217
0.9704347 1.350654
1.077768 1.465512
1.121456 1.773148
0.9299993 1.71215
0.9265542 1.585478
1.005744 1.215076
1.046537 1.205492
0.9133144 1.152075
1.033791 1.101786
1.127108 1.167474
0.9960049 0.947999
1.075779 1.003272
0.9375898 1.151175
0.9210148 1.566725
1.07382 1.467903
0.923784 1.46238
1.120724 1.483723
1.155473 1.236864
0.9599142 1.255693
1.023793 1.493426
1.237638 1.424945
0.9821508 1.743338
1.095067 1.769604
0.8695987 1.840576
1.521812 1.990194
1.081969 1.992117
0.9725392 2.189013
0.7878773 1.996682
0.9601437 1.642679
1.043474 1.304771
1.077142 1.127726
0.8472832 1.092387
1.10216 1.52827
0.8139354 1.639282
0.8761526 1.653962
1.038095 1.678489
1.034601 1.485228
0.891547 1.482306
1.064644 1.485602
0.9778064 1.535742
1.141065 1.247366
0.8818741 1.493618
0.7936274 1.966309
0.7650929 1.695045
1.082902 1.48078
1.208822 1.295699
1.05716 1.133943
1.217723 1.044261
0.976451 1.128788
1.020334 1.215162
1.065959 1.064355
1.077239 0.9920937
0.9186075 1.129931
0.8998923 1.249873
0.8926763 1.303129
1.321615 1.239757
1.001869 1.124794
0.9599512 1.70414
1.055808 1.378725
0.8765764 1.741332
0.9977296 2.002943
0.8849746 1.685273
0.8025301 1.87253
0.8053209 2.039972
0.8429818 1.617928
1.098258 1.366828
0.9628911 1.410601
0.98009 1.555344
1.103097 1.136267
0.970358 1.109314
0.9824532 1.073158
0.9342103 1.076601
1.068633 1.209634
0.9873579 0.8999244
0.9171543 1.041493
0.9910696 0.9119857
1.144292 0.8646227
0.9985824 0.9500273
0.9850834 1.017258
1.060388 1.074093
1.109747 1.034481
0.9871458 1.100173
1.187077 1.113955
1.149426 1.091292
1.127959 1.087769
0.9608284 1.202018
1.040759 1.279472
0.9679139 1.079055
0.9892073 1.022549
1.123307 1.09742
0.9842533 1.318178
0.9545212 1.206807
0.9480051 1.346003
0.99625 1.486432
1.01241 1.117745
0.9874434 0.9761985
1.06323 0.8665014
1.156235 0.9916376
1.102108 1.064707
0.982924 1.392612
0.9866943 1.215806
1.062327 1.415844
1.012115 1.39779
0.9846672 1.407471
0.761113 1.579252
0.9983259 1.440586
1.182807 1.631972
0.9651381 1.669222
0.9971512 1.461311
1.004165 1.565225
0.9765556 1.815448
0.9340834 1.367497
1.092286 1.208961
0.8596758 1.100952
1.083048 0.9674728
0.8140964 1.214058
1.008663 1.265702
1.031903 1.055466
0.9475698 0.9287003
1.205599 1.104331
0.9172406 0.9640345
0.959891 1.098336
0.9744756 1.343614
1.003912 1.448223
1.264421 1.4419
0.9809162 1.519906
1.059171 1.391195
0.892458 1.633829
0.8637653 1.452125
1.076023 1.58496
1.012322 1.572358
0.8573803 1.736364
1.062152 1.48867
0.8965264 1.132023
1.096142 1.418383
1.053917 1.250497
1.021715 1.198507
0.9420056 1.072811
0.9096177 1.075479
0.9827908 1.055681
0.992842 1.048572
0.9093539 1.267568
0.9829986 1.35622
1.044774 1.217306
1.012998 1.177221
0.8827834 1.174612
0.908906 1.136605
1.083194 1.125321
1.159441 1.078178
1.072028 1.047196
0.9368664 1.112159
1.155108 0.9344763
1.188346 1.007539
1.156904 1.123123
0.9535691 1.052377
1.13876 1.150063
1.029136 1.14994
0.8772923 1.304168
1.200624 1.613839
1.188819 1.581471
1.010058 1.365035
1.05021 1.342678
0.9608058 1.297083
0.913599 1.355999
0.9665272 1.362369
1.129608 1.677837
1.012299 1.905632
1.161441 1.773354
0.9786808 1.821474
1.028016 2.01037
1.06454 1.919297
1.08234 1.831273
0.9495152 1.521085
0.8198993 1.829528
0.8747817 1.977814
1.128339 1.773494
1.01268 1.648123
1.104815 1.419672
0.9479308 1.260035
0.9437884 1.457487
1.081569 1.712497
1.028526 1.551183
0.9758782 1.493719
1.064471 1.407133
1.006121 1.268589
0.7664944 1.553602
0.928976 1.540028
1.02313 1.585999
0.7460516 1.854063
0.9234854 2.109366
1.010384 1.623982
1.093821 1.405167
1.030975 1.525003
0.9937143 1.240181
0.9867332 1.199954
1.03647 1.282116
1.175814 1.383395
1.053012 1.252508
0.9735206 1.196758
1.108769 1.185849
0.9038536 1.335841
1.045238 1.195281
0.9641142 1.380726
1.063389 1.625
0.9881589 1.453628
0.9420919 1.594854
0.9578327 1.44783
0.9777795 1.247387
1.000071 1.280564
1.24472 1.266821
1.101343 1.343913
0.9968626 1.473228
1.029246 1.182168
0.8426949 1.38821
0.8561791 1.617074
0.9663043 1.44986
1.015823 1.310157
0.9693606 1.384141
0.8974199 1.521099
0.9217542 1.544665
1.052124 1.406575
0.9272961 1.449334
0.9818161 1.276486
1.131858 1.364256
1.02538 1.146345
1.209559 1.122571
1.16162 1.210888
1.042333 1.043352
0.9223833 1.12649
1.019583 0.9788117
0.9656249 1.195663
0.9361166 1.276828
1.101175 1.228077
0.9191427 1.312144
1.036183 1.248247
0.9764291 1.291685
1.043948 1.275557
1.111007 1.207323
1.092448 1.189065
0.9659645 1.284952
0.9651517 1.681903
0.9880902 1.435248
1.200397 1.183242
0.9875074 1.397868
0.9524885 1.889241
0.9100295 1.756382
0.7212294 1.846522
1.057142 2.20957
1.11711 2.101785
1.038014 1.455062
1.074687 1.60915
0.9420243 1.635434
0.7641512 1.51863
0.9964634 1.697642
1.047598 2.062086
0.6874207 1.99074
0.8074919 1.811214
1.093137 1.504233
1.149734 1.55895
0.8700137 1.546378
1.18073 0.9194299
1.095386 0.8971119
1.011121 0.8147896
0.9945536 0.8263862
0.9586657 0.8663071
0.9906156 1.032199
1.169377 1.216287
1.085204 1.123485
0.9639806 1.227384
1.151628 1.289749
0.9526089 1.369337
0.9838648 1.454434
0.9455484 1.306543
0.9375181 1.53149
0.9971206 1.573829
0.7472918 2.128779
0.7747442 1.750339
0.7738324 1.919738
0.9191448 2.025617
0.8447351 1.636716
1.033542 1.637382
1.15926 1.763876
1.144945 2.00866
0.7524013 2.236391
0.8644032 1.63386
0.9717207 1.28457
0.9020314 1.291684
0.9964018 1.248045
0.9777891 1.279012
0.9726963 1.271434
1.008113 1.360768
0.921176 1.348665
1.019299 1.119646
0.9671611 1.470093
1.124863 1.330073
0.9335125 1.583772
0.9020266 1.494569
0.7767052 1.897682
0.9171868 1.637784
1.090268 1.232538
1.124516 1.341157
0.8421833 1.387378
1.018044 1.673167
0.7520981 1.690287
0.8201446 1.491514
0.9224072 1.665889
0.838756 1.900939
0.7670205 1.711341
1.080964 1.538307
1.320998 1.270185
0.8818324 1.408952
1.002416 1.337312
0.9697273 1.484285
0.9173434 1.835594
0.9759474 2.139762
0.8421856 1.928734
1.134736 1.679103
1.023144 1.749913
0.8703692 1.72625
0.9061057 1.678682
0.9846258 1.538562
1.0877 1.65859
1.165011 1.552436
1.385664 2.03511
1.315559 1.410991
0.9440674 1.405213
1.043316 1.548985
0.987872 1.847044
1.079022 1.806481
0.9926628 2.415102
0.9393441 1.964803
0.9617647 1.773945
1.041804 1.401225
0.826059 1.408017
0.7866913 1.542738
1.020921 1.662542
0.911242 1.739982
0.9556746 2.106222
0.936701 2.029641
0.9016188 2.660764
0.977436 1.941894
0.9074196 1.805073
0.9553271 1.618429
0.8939239 1.626333
1.09761 1.691075
1.000134 1.520263
1.291497 1.534941
1.026531 1.864047
1.018574 1.610299
1.105283 1.592037
0.8589342 1.72231
0.8694322 2.100806
0.9851786 1.767239
0.972092 1.78662
0.7791948 2.089166
0.7567779 1.540403
0.9941377 1.494082
0.9052504 1.416584
0.945242 1.355682
0.9931204 1.50778
1.009598 1.16616
0.8429728 1.231706
0.9492891 1.394896
1.001364 1.717429
0.9881873 1.458669
1.020444 1.355699
0.9549775 1.265798
0.9972014 1.393229
0.8452949 1.37836
0.9124609 1.404608
1.036647 1.361213
0.8620722 1.565244
0.9367662 1.377524
1.031224 1.308934
0.9212082 1.27095
0.9964223 1.287007
0.9930812 1.399371
1.071888 1.545596
0.9587786 1.641557
1.09924 1.877597
0.8487173 1.280671
0.9026815 1.477653
0.9047066 1.357963
0.8760057 1.489322
0.8551634 1.541778
0.9387899 1.420406
0.9665515 1.576988
1.025733 1.410679
0.9275834 1.821531
1.212621 1.635962
1.061325 1.539395
0.8153032 1.366899
1.231402 1.427802
1.092677 1.508108
1.057777 1.507206
0.9425493 1.316901
0.9503166 1.264398
0.8816676 1.262017
1.171874 1.134282
0.9292712 1.265522
1.009377 1.17448
0.9866238 1.046994
1.038203 1.09287
0.9593786 1.13729
1.064741 1.161658
1.07101 1.057647
1.106807 0.8637649
1.183875 0.9830262
1.077609 0.9008181
1.15184 0.865224
1.065222 0.8599564
1.023929 0.8276058
1.105536 0.9480425
0.9403315 0.9214021
0.9313115 0.9896576
1.162973 0.9163754
0.9792121 0.9014479
0.9540954 1.020728
1.038049 1.06717
1.012819 0.9400146
0.9581174 1.08698
0.9893141 1.149948
0.9009879 1.162445
0.9120961 1.080198
1.11605 1.209454
1.048004 1.083171
1.034271 1.065452
1.06265 1.263589
1.068907 1.204072
0.9226109 1.305306
0.9247939 1.086152
1.10975 1.084117
1.042218 1.150701
1.067405 1.182945
1.185019 1.17686
0.9899283 1.260868
1.147609 1.355737
1.169764 1.399586
1.014576 1.348897
0.7403055 1.629605
1.239198 1.368825
1.059881 1.222831
1.00459 1.209648
0.9574521 1.181545
1.160712 1.149138
0.8445442 1.38021
1.065598 1.194792
0.9566995 1.252759
0.936533 1.285734
0.8039413 1.381159
1.076642 1.524687
0.8793483 1.725516
0.8960297 1.598338
1.097398 1.661903
0.8961145 1.632291
0.9626124 1.568232
0.7423534 1.621529
1.016324 1.529022
0.9568052 1.597067
0.8802588 1.5868
1.093525 1.924701
0.7331582 2.230683
0.9128207 1.939825
1.064133 1.876977
1.108181 1.925203
0.9950243 1.889215
0.8796001 1.891601
0.8442393 2.045969
0.8805674 1.837025
1.011293 1.636379
1.025456 1.535562
0.9728257 1.400838
1.049657 1.358241
0.8807435 1.52824
0.9508044 1.45628
0.8996211 1.231803
0.957956 1.480313
0.9800433 1.430953
0.9812914 1.345863
0.820765 1.421701
1.029732 1.223803
1.124714 1.322983
1.044455 1.323414
1.053241 1.350506
1.08937 1.215151
0.942267 1.037314
1.046538 1.07672
0.9526129 1.306255
1.051054 1.298576
1.095764 1.190406
0.8141173 1.523849
0.9007282 1.598635
0.9628533 1.619106
0.978284 1.208255
0.9741773 1.159004
0.9474386 1.367786
0.8342738 1.221165
1.116317 1.186724
0.849798 1.474565
0.8425975 1.391077
0.9988557 1.568456
0.9908564 1.120119
0.9917154 1.077617
1.1728 1.105499
1.005228 1.166618
0.9451783 1.269905
1.058027 1.25678
1.18814 1.069176
0.9919854 0.9969716
1.058014 1.460023
0.9604066 1.197458
0.8943497 1.400459
0.9077106 1.505168
0.9994306 1.552661
1.027614 1.657978
0.9294187 1.613524
1.016725 1.659319
1.049351 1.306534
1.107421 1.526146
0.756687 1.584255
1.21375 0.9956851
1.029765 1.242409
1.052647 1.318765
1.016948 1.178582
0.9899184 1.112427
1.10698 1.237102
1.181057 1.142797
0.9625712 1.205505
1.084055 1.284271
0.9292388 1.389252
0.8971289 1.580196
1.342932 1.592125
1.014259 1.584669
0.8978626 1.578651
0.9792221 1.824868
1.063845 1.632762
1.24016 1.639086
0.9249281 1.547193
0.8900179 1.514803
1.062534 1.199699
1.075408 1.022954
1.019862 1.194884
1.105298 1.350878
1.337333 1.29404
1.022932 1.180769
1.017446 1.206021
1.054841 1.327696
0.9855592 1.223477
0.9648032 1.065612
1.065029 0.9901374
1.126139 1.085268
1.157914 1.025671
1.115842 1.262881
0.9649706 1.465476
1.07114 1.251508
0.9570087 1.386823
0.9701991 1.225694
0.9898712 1.412061
0.9286659 1.429325
0.9627185 1.616045
1.046998 1.19344
1.057445 1.16015
0.9745399 1.233946
1.03992 1.077191
0.9522981 1.161216
1.035016 1.06016
0.933449 1.119155
0.974344 1.147373
1.034508 1.240802
0.8555327 1.452396
1.070917 1.213491
1.170801 1.109208
1.026516 1.359884
0.8971669 1.665103
0.9427116 1.229026
1.012118 1.140242
0.9863097 1.212798
1.051228 1.205973
1.067486 1.249134
1.027986 1.451647
1.19359 1.338112
0.9850273 1.58598
1.035991 1.742789
0.807935 2.173954
1.088534 2.138599
0.9667964 1.81927
0.870729 2.010052
1.027897 1.749127
1.0998 1.516067
1.188173 1.767612
0.9391043 1.567509
0.9657277 1.768636
0.9417879 1.693487
1.097106 1.575771
1.050299 1.15249
1.007157 1.193656
0.8807994 1.295467
1.012404 1.235384
1.073297 1.295774
1.055635 1.371194
1.093708 1.305061
1.062564 1.720802
0.9249564 1.652514
0.9381276 1.530575
1.057399 1.183606
1.198553 1.502878
0.9074131 1.174976
0.8640114 1.19987
1.140381 1.214554
0.9488805 1.240551
1.139778 1.31716
0.9950257 1.21866
1.029629 1.479107
1.204075 2.140393
0.9526958 1.417126
0.8407515 1.531174
0.8611025 1.300993
1.057708 1.628004
0.9746731 1.427248
0.9034483 1.62586
0.9969942 1.339716
1.145468 1.405585
1.073316 1.139591
0.915705 1.019409
1.02041 0.8825313
0.9269264 0.9510957
1.127079 1.074524
0.9897303 0.9410001
0.9947058 0.8367836
1.118388 0.8859995
1.035005 0.9687595
1.159123 1.080607
1.076175 1.24133
1.077454 1.334483
0.9741387 1.801978
0.9015672 1.586129
0.8693352 2.101609
0.8956842 1.802371
1.016057 1.30444
1.082933 1.665164
0.9648624 1.493678
1.063608 1.672108
0.9404953 1.590458
1.118303 1.487738
0.9309218 1.548493
1.243793 1.651819
0.9646059 1.644421
0.7509916 1.604219
1.014712 1.479877
1.074005 1.349471
0.9756359 1.292039
0.840227 1.626453
0.9087127 1.438212
1.006983 1.404677
1.074719 1.45361
0.8561643 1.312827
0.8378647 1.266347
1.019906 1.633965
0.8876374 1.577966
0.791255 1.786529
0.921081 1.577659
0.9860599 1.512876
0.9580999 1.297184
1.1077 1.286309
1.068043 1.396671
0.9578457 1.305537
0.9213389 1.483745
0.8746287 1.445402
1.024298 1.084051
1.13918 1.211284
0.9805999 1.04901
0.9004511 1.331122
1.006845 1.219428
0.9597353 1.309616
1.115101 1.311589
1.041756 1.337863
0.9833216 1.142921
1.042791 1.195836
1.032481 1.210583
0.8345832 1.243834
1.062119 1.363918
0.9580328 1.610162
0.9201005 1.66685
0.7669628 1.837657
1.114785 1.32642
0.8845638 1.52412
0.857401 1.601263
