"comp1" "comp2"
0.01227444 94.1691
0.01885305 7.238306
0.0510125 1.630971
0.03353773 0.09565607
0.02493183 0.07854327
0.02766638 0.04586704
0.01915975 0.1526828
0.02920278 2.108069
0.0171753 0.3290901
0.04780842 0.2809632
0.02988567 3.832806
0.06230553 0.497093
0.02287646 0.08008138
0.02713074 0.06158333
0.01866421 0.6418292
0.02982138 0.06968215
0.0104176 0.1032614
0.02558446 0.1080243
0.01596858 4.265073
0.03558568 3.476823
0.01148997 0.1537605
0.01061375 1.097938
0.01846995 0.2951607
0.04213532 0.03563069
0.01377316 0.1983588
0.01772008 0.1043567
0.02284063 0.2700114
0.01360497 0.4364173
0.02341701 1.18236
0.05941847 0.9753648
0.02072198 0.6398608
0.01409406 0.3717694
0.02433102 0.5938619
0.01522066 1.561483
0.02124155 0.9795384
0.01383646 0.04126325
0.05452745 12.95853
0.01330269 0.4957393
0.02985711 4.857808
0.02582951 0.426641
0.03099239 0.4188827
0.01936601 1.632548
0.02367536 0.6305367
0.01678063 0.2148562
0.02280182 0.3092332
0.02669988 2.286063
0.04751875 0.6153082
0.03680842 0.5101897
0.02167177 0.8029266
0.01874942 0.1626561
0.03611146 4.019585
0.05734815 1.323922
0.03210462 1.320579
0.01443884 2.186387
0.01461247 16.41581
0.05239926 0.06206706
0.03045094 0.1789625
0.03192285 1.727154
0.02220683 2.414309
0.02692852 1.911747
0.01566387 0.02107375
0.008944586 0.3669091
0.04672178 1.949724
0.03099176 2.597469
0.02068007 3.87875
0.02720178 0.03685301
0.02521744 25.11521
0.04178191 0.3738701
0.01491265 0.06633653
0.01122545 0.9074352
0.01604938 0.1877711
0.02709583 0.1010552
0.01494096 1.712974
0.02601129 3.321541
0.02159566 4.818213
0.0212061 6.472566
0.05450544 19.19105
0.02549357 1.076266
0.01710603 10.29691
0.0211218 1.044028
0.02653007 2.370608
0.01956635 9.083465
0.01466645 3.012981
0.03218775 6.036357
0.02081383 3.354623
0.0271831 2.050131
0.02620039 0.05509007
0.02986147 1.266265
0.03827471 1.440857
0.0237384 0.1794014
0.01870035 0.5462328
0.02641977 0.9582386
0.01340822 1.827565
0.01786308 0.6201973
0.02656094 0.8760751
0.02813075 2.103132
0.02866129 4.785198
0.02334362 2.701767
0.02126989 0.4639377
0.03344743 0.7960836
0.01420679 0.8548711
0.05253547 0.04410984
0.02058166 0.5329509
0.03127557 0.1025587
0.01949216 1.379439
0.01471084 1.717577
0.01465752 0.4721096
0.08161867 9.783945
0.02116385 5.527801
0.01947715 0.153767
0.01881714 0.6937653
0.05143092 2.31432
0.02625573 0.7998016
0.02688781 3.517382
0.02518875 2.307884
0.01854141 0.1460919
0.02195195 1.696022
0.01623474 0.3642011
0.04193336 0.2376346
0.03167098 0.6458855
0.02387722 0.07469653
0.01704104 0.7188435
0.008545963 1.461201
0.0130736 2.561684
0.04265806 0.3786367
0.009482172 2.542862
0.01768609 2.485295
0.02665572 13.17101
0.02419997 20.46358
0.02012394 15.22773
0.01598813 3.416977
0.0310059 1.061
0.01969132 0.03482469
0.02535387 0.05961897
0.02386844 0.6533266
0.03081254 0.03730212
0.01064115 0.09938921
0.03488039 0.1155046
0.03493817 0.7815401
0.02854545 0.0606779
0.01217869 0.1745078
0.01312248 0.6227461
0.01349158 0.1116079
0.03654652 0.1621791
0.02308197 0.02690335
0.03422986 0.4430192
0.0112936 0.1186848
0.01973327 0.4641774
0.02931671 0.2537024
0.0157035 0.9249928
0.04476942 1.207202
0.03108367 6.309655
0.04314434 0.9354101
0.01795685 2.973691
0.0186432 2.363176
0.02343829 3.919991
0.05203365 17.186
0.09962898 1.182601
0.01846419 0.03031723
0.01366526 0.6581864
0.01797059 1.283147
0.06479283 7.072073
0.01826884 0.07050094
0.02140503 3.761116
0.02458627 1.047682
0.02471666 0.6681992
0.01807025 0.2386643
0.05003997 0.8580345
0.02092097 0.4056177
0.02530179 0.9586331
0.01884848 1.692565
0.02829394 0.8993734
0.01778244 4.123221
0.02917281 0.6862531
0.02592387 0.07165772
0.03689841 0.05072792
0.01561274 0.4763766
0.01560887 1.97131
0.0211265 0.246943
0.02417585 0.1299471
0.01263772 0.1045215
0.02043375 0.303834
0.009361912 1.100924
0.03144734 1.154355
0.01262675 2.17383
0.02498251 0.09962937
0.01170216 0.04549881
0.02954657 0.1201115
0.01109693 0.07605852
0.0219975 0.05171214
0.02248294 0.1941185
0.05007816 0.2495385
0.02589199 0.1943405
0.01400395 0.6758309
0.01548055 0.9712217
0.03512508 0.2199457
0.01444007 1.280918
0.01156765 0.9518162
0.01750516 0.5089588
0.01836895 0.1163752
0.02515733 0.3890638
0.02303497 2.489278
0.02380208 0.1780144
0.02146053 0.4057577
0.04417421 0.2201878
0.01375933 0.03628817
0.01335152 0.2415089
0.06641949 1.096477
0.0178049 0.5171583
0.04009712 0.1436797
0.01591962 0.0253671
0.03368801 0.1254699
0.02312532 0.07864481
0.04541337 0.2304847
0.01177339 0.1420842
0.02673551 0.09425162
0.01354302 0.240791
0.008978803 0.09622975
0.01440784 4.801415
0.02109012 7.114762
0.01364313 1.553703
0.01567684 1.169791
0.01356887 0.6704256
0.01752028 0.1381849
0.01720871 0.08008674
0.03255151 1.392121
0.009950987 0.1628999
0.01193144 0.04238794
0.02328388 0.1261709
0.03759203 1.998472
0.02591493 3.476646
0.02768416 1.00089
0.02025021 0.416634
0.02839568 0.08633995
0.02469436 1.123167
0.02135959 1.197254
0.02952504 0.459986
0.0177885 0.306299
0.0180634 0.6033188
0.01922723 9.862834
0.0133701 0.6602636
0.03039431 0.8101829
0.01058854 0.146027
0.0338857 0.8483513
0.03491302 3.778199
0.0434862 1.501006
0.01426843 58.36494
0.03075545 30.76929
0.02077043 25.21389
0.02802182 4.949733
0.03495733 0.1999145
0.01516387 0.1399721
0.01205983 2.118428
0.01629042 0.2730906
0.03386163 0.322493
0.01453245 0.0650449
0.01802169 1.023337
0.01516433 0.739641
0.02112759 0.1752829
0.02015926 0.1807344
0.03203199 3.08693
0.01371655 0.2030758
0.08433123 9.07416
0.01191953 0.08297513
0.02325901 0.5450766
0.03581658 4.787896
0.03670996 1.670346
0.02442681 0.09012721
0.03068234 0.95912
0.0180547 0.1364806
0.02012531 0.1931189
0.01752477 0.3116625
0.03133162 1.839295
0.01847358 0.1376326
0.01816692 0.2066634
0.01030654 0.2719303
0.02917008 0.5146093
0.03025872 0.08188251
0.01515145 0.3190701
0.03722871 0.9213675
0.01306608 0.2829596
0.02920756 0.127654
0.02634726 0.5520187
0.03915556 1.451811
0.03436738 0.4285449
0.0171942 0.02702188
0.04908891 0.1544972
0.007091948 0.9012723
0.02398086 2.20414
0.03563961 0.141128
0.01157907 0.2646697
0.03462469 0.1899957
0.01979944 0.08587446
0.01996345 0.5020265
0.02239129 0.2011805
0.01705351 0.1498592
0.03692481 1.279581
0.03550422 0.3538544
0.02227813 3.68056
0.02168454 0.1950057
0.03478112 0.7028181
0.02504863 1.13891
0.01126143 0.2819175
0.01716497 0.4093763
0.03059613 0.397021
0.01195402 7.77051
0.01063764 0.1107325
0.05202804 0.06707818
0.0653273 0.04720482
0.0255619 0.01423527
0.0239168 0.03442521
0.02109716 0.1789353
0.0286835 21.64925
0.03661387 0.1071985
0.01287388 1.532578
0.0273969 1.672058
0.01053921 0.9899021
0.01605911 1.03195
0.01022265 0.3109209
0.02171348 3.675274
0.009754635 0.4762584
0.04076878 0.09340524
0.008577227 0.1369655
0.02706214 0.3142648
0.01052237 2.809361
0.02268257 33.18702
0.01459174 34.73576
0.02901923 0.6817828
0.00529909 0.2113307
0.01084149 0.05525244
0.0152883 0.1918781
0.06493759 0.2793363
0.02190045 1.749246
0.01924392 0.0348833
0.03039345 3.67798
0.02333179 1.741176
0.009776875 8.457369
0.01424213 0.07968442
0.03879782 28.78692
0.05230522 6.846845
0.02050543 2.729611
0.01211952 0.4316383
0.02915414 1.651685
0.01807839 0.281405
0.01104468 1.050501
0.03158558 0.1411751
0.008560509 0.2181333
0.01174668 2.556339
0.0140481 0.1292904
0.02154165 0.3597889
0.01395286 25.46444
0.0217246 9.270403
0.01913815 1.38397
0.01580584 1.030329
0.03039562 0.3171104
0.01956827 4.743514
0.0186907 2.044601
0.01458498 0.516787
0.0227913 0.09746974
0.03589906 0.8647968
0.03601024 3.391644
0.02141197 7.057288
0.01101857 0.328664
0.0189182 3.647816
0.01833192 0.07317894
0.02069446 0.8796633
0.02468743 0.04656998
0.03895652 0.4446762
0.02979585 2.431623
0.01092926 0.01850671
0.03719276 0.726546
0.0115744 19.82282
0.02171875 45.74443
0.01336217 15.84299
0.03783069 20.67939
0.01074361 0.626804
0.02242655 3.644678
0.01601636 42.8553
0.01360749 29.25566
0.01063005 0.9728042
0.01284949 0.5728776
0.01498209 1.757872
0.0342505 3.746998
0.05711969 0.163104
0.04665479 0.07555014
0.0151589 0.1009807
0.02198075 0.8629365
0.01775316 0.4108695
0.01893789 2.539232
0.02261703 0.1969198
0.03269752 1.635339
0.01578506 11.07194
0.01654042 0.07825239
0.0222098 0.6487755
0.03052495 0.06538192
0.03640559 0.2819841
0.03562031 0.3163952
0.02753951 4.885649
0.06746296 18.29748
0.02511302 0.187116
0.03613421 1.386105
0.01711217 0.9366269
0.009117433 0.6157842
0.02909167 0.296604
0.03813847 0.06011555
0.01214038 3.660034
0.01345415 1.882752
0.03921486 0.1020298
0.02280027 0.1030619
0.04873712 0.5240903
0.01666592 0.01137493
0.03290632 0.1311253
0.02081049 0.138186
0.009557535 1.038906
0.01462975 23.83665
0.01734113 9.45374
0.02483531 3.807765
0.01844445 0.6457252
0.01011833 0.05525602
0.02210086 0.883976
0.03327772 1.187874
0.05452308 30.45308
0.01282762 0.04412244
0.02928455 2.859654
0.02555473 0.01238098
0.01576237 0.520333
0.0358943 1.096226
0.01456486 3.258587
0.01961398 0.9536381
0.066337 1.130284
0.0238684 0.5822207
0.01670532 9.589638
0.02861938 1.877823
0.02494514 0.6824885
0.01638896 8.448872
0.02139098 0.5459478
0.01142751 3.066116
0.02992573 2.159494
0.0300672 0.6964654
0.020283 0.1344432
0.04117695 0.3259114
0.01081993 2.122351
0.01737949 1.037477
0.01375985 1.813799
0.01574247 0.1644427
0.008771689 3.238044
0.01806602 0.09970281
0.01371104 0.4216443
0.08532658 2.462665
0.02031197 2.899941
0.01717225 8.61092
0.02952312 0.00977191
0.03433872 16.46718
0.01128995 0.1825837
0.03807552 1.413982
0.00832317 2.292282
0.01772204 7.156568
0.02214616 1.600985
0.01422321 0.08075627
0.02101832 0.5189722
0.02393597 0.2496936
0.02231164 0.1995435
0.04467802 0.1775771
0.01980986 0.1945291
0.01535427 1.500227
0.03178776 2.400876
0.009832164 3.919995
0.03112288 14.05738
0.01234176 2.248543
0.01684946 1.254232
0.03937884 4.27327
0.02723431 1.423293
0.02259425 0.2937042
0.01608024 1.217826
0.03049846 0.8495251
0.009106074 0.6121015
0.03075728 9.961937
0.02186777 0.5520641
0.0277702 2.10652
0.02702524 0.2308786
0.01913054 30.78309
0.02140049 0.04261997
0.0153603 5.535404
0.03238712 1.166798
0.017907 0.8187969
0.03495533 12.31361
0.01851621 19.4684
0.01985876 4.03824
0.01523674 0.6237631
0.01751925 2.104064
0.01921315 0.3752387
0.02064434 2.099149
0.02393418 0.05591827
0.02721846 0.8151752
0.02643125 0.2613204
0.008772219 0.1010297
0.06104232 0.7308167
0.02834226 0.05281302
0.03974322 0.08857596
0.01708383 18.21549
0.02427087 12.86862
0.0122208 15.47392
0.02515785 134.5709
0.01678167 1.123203
0.0308557 0.1780982
0.05975142 2.879778
0.008841336 0.09645277
0.0169188 1.770703
0.04734478 1.53475
0.04830806 1.671015
0.01176163 1.300772
0.01499607 2.251491
0.01947708 3.061891
0.01048154 0.2539524
0.01753664 0.5572859
0.02052912 2.07103
0.0230138 0.7667077
0.01515649 0.8468075
0.03682405 1.219466
0.01431799 0.6069567
0.02555986 1.280672
0.01579912 12.73099
0.04497078 0.04679097
0.02198623 0.2424182
0.01347523 0.3287344
0.08413829 0.1754916
0.01222673 0.6026723
0.03692137 0.07733252
0.0213135 3.262285
0.01112824 0.1024605
0.01703953 0.07937581
0.03829665 0.2454984
0.01224991 3.91135
0.02638183 0.6051568
0.04861713 1.190637
0.01417034 0.3983427
0.02406429 0.2131889
0.01862188 0.2130435
0.02954145 0.06335024
0.03909155 0.03436514
0.02798505 0.04253721
0.0164805 0.097444
0.008340621 0.4570379
0.01460621 0.1028826
0.01663896 0.113811
0.0379105 0.1988798
0.01864693 12.29784
0.04442007 0.2709371
0.02235551 0.05382583
0.01627914 11.54557
0.01797171 0.3007908
0.04745313 11.52056
0.03402435 0.7461922
0.02081419 3.602991
0.007391711 20.37937
0.02122555 10.38467
0.0418044 0.1680675
0.02469937 0.06869672
0.02644131 76.67963
0.02432693 0.122307
0.02808307 0.5191128
0.04447475 6.6641
0.01832268 0.1106407
0.01971532 0.09353926
0.01135264 0.9468783
0.01921853 0.3470407
0.03498674 1.64502
0.0176354 1.078883
0.08605911 0.6974626
0.1102259 0.06057261
0.0545679 0.1831098
0.03890205 0.47963
0.03282818 0.5030729
0.02180699 0.7148153
0.06747256 0.6114691
0.01991149 2.70242
0.01774414 0.609503
0.0331223 0.5530828
0.03160923 0.549502
0.01025439 21.45789
0.01754261 0.493917
0.01394584 0.3759462
0.01600886 1.130325
0.01525916 0.06381067
0.03899067 1.470033
0.01831635 1.195719
0.02150639 1.48781
0.01425553 2.690578
0.02255462 23.3567
0.0254678 55.39664
0.01621644 0.7822582
0.0425219 0.1108097
0.02643057 8.330861
0.02377316 1.301788
0.01725123 0.09550706
0.0103968 0.06567576
0.02249569 10.62471
0.01575276 29.30326
0.01109013 7.256279
0.02690226 88.78676
0.0117163 43.65382
0.02303557 24.41073
0.03298838 6.752312
0.01125588 4.460806
0.01136297 0.116245
0.019543 0.2835068
0.006047723 0.137613
0.0193446 0.7759491
0.01942533 0.1089633
0.01328956 0.6853877
0.0307438 0.4134983
0.03316379 0.02653625
0.03302097 0.1619378
0.007351238 0.2825795
0.01955669 1.259334
0.02565698 0.0360266
0.01190253 0.2677658
0.03576738 1.768621
0.03000487 0.08247617
0.0115162 0.2501894
0.02394581 17.29816
0.03283858 3.338963
0.01813153 0.02724699
0.01138363 0.4873271
0.0248854 0.8013189
0.02453706 1.81538
0.0135876 0.1070519
0.05465865 0.1709025
0.01616547 0.2038838
0.03365136 1.473899
0.02849402 0.117298
0.02633258 0.5216921
0.01697997 0.5705439
0.02041863 0.211148
0.01637117 2.574302
0.02549286 0.3649926
0.04965407 4.173643
0.0229455 0.7705681
0.01891055 0.09598838
0.01212283 1.301587
0.01312593 0.7306252
0.03541473 3.880584
0.016676 2.357211
0.01516573 1.435639
0.0212306 0.4155103
0.01779721 8.170418
0.01599111 1.840667
0.05342824 0.4111796
0.009102008 2.139131
0.0229966 0.9902368
0.01214367 2.356255
0.03212977 0.14523
0.01661016 0.279954
0.04027527 1.103769
0.02127576 0.7922837
0.01915726 3.351648
0.03089876 3.487261
0.01729027 2.417832
0.02480855 1.151078
0.01902928 0.4978535
0.009171947 5.660348
0.0559632 1.384249
0.01864585 0.3838249
0.01609239 1.135752
0.02155357 0.7624245
0.03019963 3.875669
0.03819334 0.5888608
0.04409576 0.8300286
0.03200908 0.1655098
0.04070041 0.2977712
0.017579 9.921408
0.01436723 2.211288
0.02769313 0.3117493
0.04499692 0.1117572
0.04040166 0.05720691
0.01666872 0.100971
0.007930393 0.2184586
0.0160017 1.768155
0.01330494 16.28896
0.009575963 0.1467573
0.0272664 1.095535
0.02464404 0.5282269
0.0259247 1.084145
0.01224659 0.6874363
0.02557443 0.4645274
0.06945396 9.543584
0.04895993 1.472677
0.04422715 0.2831253
0.02874958 1.37905
0.03082362 2.677192
0.01512295 1.055388
0.006730377 0.5319837
0.01639955 0.6369632
0.01929376 0.1025978
0.03035507 0.3222539
0.02685551 1.2191
0.01520738 6.336814
0.02078026 0.1483616
0.02181543 1.851955
0.01785295 0.03487534
0.02379657 0.0154784
0.0153816 0.5604188
0.01634857 0.06811783
0.03066783 0.359266
0.01928264 0.1882136
0.02990508 0.04526974
0.03159388 0.25576
0.03090502 0.09872653
0.01846393 0.1201115
0.04160436 0.6635396
0.02891483 0.3172656
0.0258705 1.509106
0.01965844 3.190594
0.02330329 0.3898473
0.01609063 41.81605
0.02955838 17.67342
0.02061308 3.017438
0.01466147 4.998267
0.02957167 3.136837
0.02524012 0.7557746
0.01600997 0.5916082
0.01137026 0.1168578
0.01904501 0.70346
0.0151565 0.2313021
0.02646791 0.4305348
0.03269253 0.1173252
0.0438794 9.073852
0.03314758 1.851599
0.04563238 1.871999
0.01481328 4.494633
0.02053474 0.05420309
0.01817292 0.09801437
0.02252229 3.121543
0.07205847 11.93173
0.01075336 1.043917
0.03858948 0.03196759
0.01554583 1.254499
0.02060362 0.08477944
0.02247409 0.2478288
0.02052717 1.888423
0.02947187 1.078686
0.01792798 0.2916373
0.02258539 0.1069271
0.01907269 0.7725967
0.01707217 0.5826312
0.01905179 0.106338
0.02813934 1.024856
0.01311996 0.2817887
0.03360916 0.2351841
0.03022843 0.01273417
0.01835366 1.243123
0.01119834 3.490523
0.04170109 31.52517
0.02826829 0.5554094
0.02702308 0.9675814
0.02700515 1.288648
0.03360557 0.1355545
0.01410259 0.7242405
0.009948554 2.419852
0.0325696 0.8678208
0.02702576 0.09380347
0.01657548 0.3521298
0.02014617 0.5672429
0.01266881 0.2513735
0.02781753 8.876985
0.03824976 0.2587439
0.0169721 1.078037
0.04917719 0.109679
0.02672563 14.88881
0.03896423 40.06935
0.04809948 1.100678
0.01920878 0.661515
0.02417323 8.722958
0.02683654 0.5000182
0.0129768 0.3358643
0.01366744 0.08182863
0.01791326 0.4781841
0.07060539 0.02314636
0.02962991 6.541951
0.03618941 0.6429256
0.01355177 0.9130224
0.01253184 2.73773
0.02612757 1.272706
0.02624434 0.5846825
0.04761545 0.2519843
0.0442026 1.29911
0.04076522 0.06640977
0.02210149 0.3149492
0.02099964 0.1046549
0.04491547 1.887253
0.02139068 0.4352957
0.02531453 0.1878617
0.01786245 0.2529334
0.006382896 2.568067
0.02326794 0.8631349
0.02027707 1.4611
0.0229334 0.4753947
0.02564787 0.3089108
0.03030455 0.166517
0.04184565 0.08931052
0.064104 6.221669
0.0212287 0.7395379
0.02156926 0.6562738
0.02701525 0.1144223
0.01059271 1.06379
0.01708566 0.2449432
0.04661547 2.10216
0.02087783 14.00389
0.01308104 0.7090619
0.04207463 1.258514
0.01506947 0.9644767
0.06557989 0.04265916
0.02459888 0.04932022
0.0108523 1.162121
0.06175482 0.06016376
0.0264047 0.1755466
0.02010763 0.0349529
0.04700504 0.7120571
0.01305685 0.07881467
0.0198327 0.1089583
0.01946076 1.430986
0.03022154 0.1122552
0.03480923 12.60561
0.01647289 40.22764
0.01349929 26.81198
0.01396343 52.08585
0.02749451 0.07540523
0.04248647 0.8235066
0.04323202 0.4844612
0.02885029 0.07439809
0.02167303 0.1752217
0.01106456 0.09839737
0.01486318 0.4035872
0.02601147 0.1293185
0.02450862 0.1291041
0.01579851 6.090144
0.01433762 0.6214441
0.02422274 0.4595486
0.01850878 0.1230107
0.02007219 10.34399
0.01340663 0.2395334
0.04281745 3.149908
0.02666191 0.1598562
0.01199772 0.2334268
0.04243376 3.94199
0.01110006 0.6340127
0.02061711 0.02157406
0.0352476 0.7984751
0.03000695 2.530337
0.05455171 11.34191
0.03866423 0.4352831
0.02071607 0.06828746
0.01766928 9.481657
0.008848386 0.3009643
0.01719139 0.09478132
0.02168889 14.26019
0.0169537 0.109497
0.03852525 0.5084346
0.05342788 2.493355
0.04689032 0.1684698
0.01724076 0.2822688
0.01809229 0.221636
0.01561668 3.123361
0.04049867 1.645772
0.04282417 1.473557
0.01834611 3.483749
0.02103998 1.20088
0.01854244 5.159401
0.02063534 0.6053713
0.02566086 1.555334
0.02660038 0.7229903
0.03349612 0.08378097
0.02271382 1.352383
0.0294391 0.3202657
0.05837075 2.247538
0.03007143 0.05599556
0.0627722 3.872045
0.01765701 0.7532443
0.03379473 0.1165813
0.009219282 0.04177769
0.01642421 0.902963
0.01915392 1.659645
0.03462813 2.496853
0.02973833 6.201197
0.02218397 1.560583
0.03483774 1.353456
0.01768084 0.5992904
0.009691037 0.4029863
0.007983505 4.554882
0.02388345 25.66964
0.006670756 5.768515
0.01371132 0.05638071
0.01388169 0.1193773
0.03949283 2.844347
0.0235561 2.762382
0.0216383 1.134994
0.01847618 4.29217
0.01333552 0.9696867
0.02793814 25.74047
0.01136099 30.24863
0.02106126 70.21924
0.03330444 41.59554
0.01336067 16.66509
0.03343863 0.2602257
0.02391287 0.4110141
0.007529132 0.05919766
0.01896527 0.07409137
0.02746628 0.2528815
0.02510604 0.13882
0.03444264 10.57727
0.03654839 3.761514
0.06472357 24.66959
0.03023555 22.89779
0.04084235 1.060254
0.01801179 0.9530266
0.02717748 0.0887527
0.01089865 0.313037
0.04008768 0.8120291
0.0204167 0.8036846
0.02291162 0.3913511
0.01367371 0.6085869
0.011802 1.785119
0.01872726 0.1501794
0.03792295 0.600668
0.01202384 0.1897391
0.02274464 0.01791909
0.02332361 0.1018523
0.00982494 4.146699
0.0207355 0.4610969
0.02601876 0.6681051
0.02012782 0.2945861
0.01684208 2.920869
0.01223679 0.3163064
0.01202238 0.2192015
0.01061885 0.4577978
0.02209424 14.06878
0.03252919 21.49218
0.01423452 3.399982
0.04013517 0.5024724
0.01117704 0.8486495
0.01819089 7.36121
0.0215372 5.604347
0.03173473 16.3239
0.01319348 4.027836
0.01273647 0.3201829
0.02995582 0.2326863
0.01214804 0.06820528
0.03801872 0.03035044
0.021717 0.5325052
0.02285821 0.7910948
0.02679821 0.5380481
0.03420956 7.413726
0.02432833 2.684078
0.01015961 0.1231154
0.01500694 0.6083935
0.03958327 1.466892
0.01767233 0.4454738
0.03147898 0.4101289
0.01183436 0.3698749
0.02151406 0.085795
0.01021296 0.1913778
0.02243445 5.010619
0.03149396 28.76783
0.02621844 11.10512
0.01825038 0.7120192
0.03015289 1.448748
0.01465684 0.100836
0.02069249 0.2099178
0.01726002 2.173356
0.03088608 0.5534586
0.02774795 0.7073737
0.02667673 0.2778922
0.01419875 2.321796
0.009162016 0.0820697
0.0182897 0.4129527
0.01467226 0.184683
0.0247126 1.016434
0.008032049 0.9481662
0.06712195 0.4369561
0.0655602 0.7568076
0.02570673 2.238648
0.04741137 0.7829748
0.02215374 0.73497
0.02931611 43.81463
0.06581822 22.44053
0.03268538 0.9102641
0.01349739 2.028233
0.03866054 4.586685
0.02151294 0.6838511
0.01002955 0.9239523
0.01112352 0.04650562
0.03622443 0.2873061
0.02717181 0.1388512
0.01462268 0.5329311
0.01189136 0.06360234
0.0490792 0.8862748
0.0216323 0.9173098
0.01371199 0.03634603
0.009556377 0.1382087
0.02367809 3.360701
0.02393403 0.141179
0.0183267 0.666635
0.01668325 0.1468775
0.04116954 0.3309952
0.01194303 0.1615369
0.03548202 0.4033874
0.0156313 0.815973
0.04508002 0.02976503
0.01010383 4.351463
0.01863771 6.760678
0.02116876 1.409206
0.03591704 2.853775
0.04348161 2.266849
0.008381006 0.6987674
0.03492803 1.821808
0.02663048 1.91993
0.03976759 2.230973
0.02077396 4.352266
0.03257564 0.928509
0.03209878 0.1891138
0.02143356 0.04596853
0.0453846 4.044776
0.02628985 0.01730037
0.01451615 4.310324
0.02776214 1.058156
0.01059574 1.501259
0.04877014 5.446706
0.01539006 0.8911724
0.01981589 3.4408
0.04380215 0.1150875
0.04435328 0.4860229
0.0312602 0.05367912
0.01095652 0.324383
0.01030841 0.1014831
0.01964253 0.460111
0.01137246 0.5228472
0.01393139 0.1388988
0.02030249 4.204409
0.01192826 0.7396137
0.0300894 0.3379019
0.02543603 0.4704026
0.01833034 0.4056912
0.02891207 1.950806
0.03217498 0.1493449
0.03210417 2.353818
0.01841436 0.02172924
0.01545648 0.1176926
0.04861229 2.746608
0.02021096 0.6866524
0.02015801 0.246824
0.02324677 0.1855605
0.01852633 0.3391864
0.01921379 0.6362913
0.01690165 0.6370163
0.01462803 0.07598578
0.02640466 2.307359
0.01253196 0.4021819
0.04356385 0.05887029
0.01685122 1.366555
0.01514586 2.063646
0.03238928 0.8857245
0.02026034 20.83644
0.01743411 10.29984
0.01392137 0.4280115
0.0141315 26.73168
0.01555208 25.21614
0.03087882 0.1111906
0.02607145 0.4533469
0.02718688 0.6616221
0.01877753 0.02991717
0.01117644 0.2353325
0.01723564 0.03328919
0.01370137 0.05304671
0.01905698 1.626617
0.02409503 0.1519088
0.02407857 0.1067982
0.02013176 0.04461465
0.03064108 0.3835903
0.0155455 15.06819
0.04520957 1.353904
0.0144102 1.587933
0.02741665 6.93303
0.01524975 0.1547927
0.03445332 0.8602178
0.02095473 0.5397858
0.04525909 5.385195
0.03426952 3.647877
0.02101229 4.608051
0.0455475 2.103918
0.01308491 0.3082197
0.02461877 0.07342133
0.04536211 0.2153461
0.03868302 0.3491479
0.03166768 0.8574271
0.03742093 0.6662404
0.02355948 0.8357531
0.04054643 1.40485
0.01723388 3.596928
0.03436433 9.458519
0.03798936 0.1690527
0.04312678 0.07114895
0.0234818 2.888332
0.03123027 2.57775
0.007829805 2.04488
0.01161522 2.227267
0.05851399 1.712359
0.02087537 4.578421
0.01134085 1.405959
0.02152716 2.717771
0.008625236 0.773271
0.01176849 5.268658
0.01757227 17.16437
0.01141356 1.711758
0.01705183 1.289832
0.03655298 4.239086
0.02658202 0.02685209
0.01663517 0.4137316
0.01901935 0.1452539
0.03188166 0.6079315
0.02991887 5.683709
0.01674338 0.7633927
0.01337279 0.2113806
0.04022666 0.03583927
0.02217204 0.1642311
0.007416764 0.1111145
0.03564284 0.04899287
0.02797296 1.387838
0.03900915 0.147115
0.01840527 0.1494762
0.01841482 0.246659
0.02197833 0.4323896
0.01499225 0.1059603
0.02453962 0.03349828
0.02785867 3.703108
0.01611091 5.651982
0.02305328 2.807048
0.01628977 0.266177
0.02766011 2.436115
0.01908255 22.27725
0.01112192 2.941739
0.007543553 0.06343747
0.03103233 0.5180085
0.01374269 8.375253
0.01436512 0.1440463
0.01097013 0.3521455
0.0232519 0.7101221
0.02402408 0.2546267
0.02162789 0.118552
0.01416448 3.512898
0.02210019 0.4000954
0.01544264 1.479393
0.02983434 0.4272367
0.01538574 0.2529915
0.02227145 0.205795
0.02031999 0.06030335
0.01100421 0.3837744
0.02086114 0.6507214
0.02332463 15.68756
0.03805313 6.527788
0.01206374 0.0777069
0.01873401 1.540571
0.01009903 1.274818
0.00900566 0.4026721
0.0133438 0.8348731
0.05490188 0.0610898
0.01207028 0.2874002
0.01249776 0.07783522
0.02311291 0.08392233
0.02025393 4.465511
0.01683661 0.04940937
0.02459457 0.4457159
0.02338291 1.110403
0.0167247 0.2519156
0.0364163 1.416601
0.03754238 0.9547468
0.02156212 2.577269
0.008463607 0.02017529
0.01936541 7.201596
0.03199763 1.510603
0.03356734 2.195061
0.01413843 0.2768616
0.01441017 0.6190235
0.01388167 0.5066918
0.01454902 4.375468
0.02707863 1.160959
0.01741021 0.1066136
0.0163702 0.06553181
0.02097465 1.368288
0.02540457 0.277292
0.01350341 0.4826219
0.01826446 0.2108768
0.01820489 0.01711009
0.02364102 3.729332
0.01927896 5.792232
0.03094777 18.27037
0.01694902 6.653099
0.01667648 0.0608486
0.05016682 3.370881
0.009104155 0.2292511
0.01412084 0.09449681
0.02945619 0.2598591
0.03946183 15.23431
0.03102447 57.02772
0.02176546 67.23465
0.01650081 2.195335
0.01128829 5.326426
0.03034133 34.42736
0.03058392 47.51806
0.01128577 42.58853
0.0297432 19.50609
0.03583202 18.38655
0.02779271 19.04351
0.06952685 2.734074
0.03108562 21.95901
