"u.bar" "t.bar"
0.9873205 1.212152
1.136409 1.719833
1.024901 1.362965
1.048368 1.422665
1.042523 1.212365
1.060453 1.162353
1.097043 1.175376
1.105012 1.183945
1.166123 1.204056
0.9989396 1.327552
1.006977 1.281141
1.028456 1.30969
1.016508 1.222411
1.211243 1.249979
0.966001 1.34662
1.054838 1.384088
1.120664 1.100986
0.9751713 1.338533
0.9183147 1.049649
1.124549 1.161065
1.198336 1.102316
1.03391 1.211337
1.098549 1.1514
0.9646559 1.120491
1.286012 1.126892
0.92766 1.097918
1.116062 0.9549496
1.289995 1.015459
0.9701288 0.9656754
0.9977628 1.174348
1.015933 1.543668
0.9578669 1.663546
1.009302 1.550139
1.052371 1.583362
1.00437 1.516952
1.030314 1.534202
0.9967501 1.532228
1.113559 1.625489
1.027961 1.182765
1.074578 0.925145
1.030852 1.071226
0.8320152 1.190181
0.8919472 1.31524
0.9006668 1.860034
0.8552358 1.682119
1.202403 1.397056
1.022107 1.609918
0.9362019 1.534293
1.102116 1.437346
1.10766 1.446034
1.129121 1.295147
1.125504 1.226861
1.035357 1.13488
0.9199258 1.116774
0.9987175 0.9668136
1.130961 0.9041813
1.200418 1.106057
1.110681 1.066575
1.114643 1.249745
1.085516 1.006857
1.157663 0.9290911
1.101173 1.039639
1.089438 0.8965475
1.024449 0.9052821
1.041714 0.9291724
1.151708 1.008439
1.240705 1.135159
1.152971 1.050884
1.032101 1.010378
1.047412 1.11455
1.148145 1.315939
1.00344 1.027768
1.054864 1.255206
0.9764041 1.285141
0.9621214 0.9749213
1.018589 1.028366
1.070415 1.324759
0.9073889 1.601045
0.9127796 1.396048
1.093624 1.453741
1.017981 1.267678
1.00005 1.498912
1.155218 1.669345
1.167381 1.285279
0.9189941 1.455089
1.143625 1.667133
1.165222 1.818393
1.030736 1.753321
1.183907 1.597753
1.130584 1.278069
0.9701483 1.064626
1.073532 1.891286
0.8849245 1.626752
1.263275 1.493851
1.010721 1.572711
0.8740649 1.970618
0.8906649 1.817133
0.925267 2.025139
1.002485 1.890935
1.054546 1.580707
0.9654257 1.581232
1.001566 1.461578
0.9324951 1.568525
0.946129 1.408514
1.062552 1.473098
0.8554083 1.360311
0.9378154 1.537832
0.8759429 1.559552
1.103993 1.656696
0.7878386 1.641742
0.9677575 1.394802
1.002934 1.722323
0.821405 2.413814
0.8437956 2.281687
0.9728732 1.542721
0.9599907 1.473292
0.9776011 1.50977
1.05195 1.528741
1.063873 1.565187
1.220479 1.314867
0.9305071 1.730418
1.022955 1.750544
1.123463 1.612618
0.9436348 1.466596
0.9330021 1.186578
0.9210263 1.15353
1.084537 0.9974291
1.144152 0.955818
1.150468 1.094914
0.9931257 0.9862603
1.096993 1.096551
1.060887 1.108901
1.091883 1.157902
0.8914945 1.135053
0.8701974 1.024659
0.9997498 1.023683
1.076605 1.17269
1.169416 1.090537
0.9791554 1.203828
1.030453 1.300682
0.9830239 1.091943
1.051757 1.130581
1.026439 1.215632
0.9878849 1.212866
1.044143 1.264298
0.9624847 1.338946
0.8870863 1.505518
0.8950362 1.479301
0.9966393 1.178541
1.019632 1.112625
1.005276 1.216808
1.047279 1.300175
1.019125 1.328206
1.075553 1.313949
1.106873 1.486458
0.9219455 1.654784
0.9925073 1.325351
1.000891 1.481102
0.9557429 1.538023
1.002938 1.361942
1.063676 1.814241
0.9081397 1.81864
0.9216558 2.09078
1.063319 1.424176
0.9812444 1.502966
0.8715529 1.4534
1.174251 1.205138
0.8422773 1.494709
0.8554334 1.560099
0.8845433 1.601322
0.966538 1.271559
1.207703 1.16522
0.936628 1.439503
0.9780144 1.704994
1.079281 1.455433
0.9895354 1.394866
1.121237 1.536572
1.075905 1.438382
0.8414606 1.434599
1.049557 1.960821
1.149771 1.421081
1.142108 1.318747
1.04294 1.60478
1.037606 1.759772
1.175886 1.653185
1.075511 1.62313
0.9386054 1.624018
1.058727 1.23658
1.015956 1.377116
1.178072 1.280162
1.007168 1.150865
0.9265502 1.237151
1.09514 1.182168
0.9310648 1.236305
0.9597089 1.195039
1.016183 1.331362
0.9628987 1.319048
1.044645 1.416806
1.103267 1.632939
1.087483 1.630556
0.9849887 1.592454
1.014661 1.511668
1.019014 1.682757
0.8940998 1.917607
0.8809373 2.01497
1.026951 1.639271
1.312417 1.714196
1.027254 2.083787
1.073852 1.553112
0.7824428 1.803127
1.0287 1.729682
0.8995089 1.274131
1.061891 1.252037
0.9677814 1.330668
0.945852 1.357994
1.076021 1.433092
0.9643144 1.766615
1.020852 2.212626
1.167603 1.99003
1.30117 1.802291
0.9272476 2.046809
0.9322873 1.751838
1.137306 1.780549
1.197307 1.34858
1.115961 1.246641
0.9435322 1.576447
0.9339589 1.432354
0.9197234 1.300049
0.9553755 1.814189
0.8824362 1.657953
0.9392942 2.740525
1.399358 1.806151
0.9135736 1.607271
0.992934 1.546752
1.146504 1.501654
1.077617 1.572282
1.076121 1.983576
0.9903859 2.109709
1.002041 1.479156
1.178278 1.691583
1.135898 1.481999
1.016634 1.784158
0.8588466 1.637475
1.209615 1.596286
1.181625 1.432006
1.017894 1.59352
1.138726 1.401102
0.9431702 1.27347
0.9967159 1.386691
1.071556 1.185059
1.20853 1.598964
0.9961848 1.621849
1.114779 1.473109
1.239697 1.699618
1.074859 1.545575
1.196371 1.320549
0.8526253 1.655935
0.9052651 1.420107
0.9130421 1.446407
1.05839 1.434544
1.039908 1.468978
0.8920173 1.653638
0.9176973 1.864751
1.001549 1.583684
0.9681512 1.868906
1.123174 1.51162
1.080038 1.900678
0.8250334 1.941529
1.258157 1.810538
0.9559068 1.523147
1.127989 1.265737
1.012498 1.514041
1.001754 1.281833
0.7891306 1.33127
1.341718 1.247487
1.077443 1.211198
1.046339 1.222801
1.05757 1.515657
0.9977245 1.234713
1.112145 1.554836
0.982148 1.360617
0.9521087 1.543781
0.9991591 1.55398
1.143197 1.481882
0.9781051 1.368668
0.9011865 1.234746
1.061315 1.403342
0.9064653 1.453817
0.8312027 1.70508
0.9806637 1.383413
0.9968183 1.55134
0.9302141 1.659009
1.010669 1.361645
1.078696 1.629871
1.105288 1.880277
0.9843382 1.499217
1.110044 1.338762
0.9927798 1.25397
1.073035 1.30855
1.087111 1.198271
0.8490699 1.317206
1.044763 1.163049
0.9118688 1.312164
0.9823258 1.171338
0.949166 1.49185
0.972927 1.343554
0.9099233 1.255733
1.117223 1.37862
0.9554397 1.302306
0.9890009 1.077623
0.8862929 1.43535
1.104938 1.696535
0.9340476 1.392722
1.097141 1.21585
1.005916 1.049749
0.9686353 0.8931095
1.050378 1.245375
1.234679 1.389073
0.9614698 1.294113
0.9095527 1.561347
0.9970751 1.978829
1.059064 1.34794
0.9619671 1.51797
1.033402 1.396408
1.130628 1.835034
1.095333 1.792511
0.9829486 2.14403
0.9743632 1.80881
1.07158 1.686877
1.037174 1.507124
1.014023 1.687467
1.205705 1.680254
0.9440405 1.403886
0.8980757 1.516253
0.9650258 1.502097
1.013646 1.623929
1.057451 1.753901
0.9997933 1.814429
0.9875714 1.644026
1.045279 1.393907
1.165 1.441391
0.9255143 1.497178
0.8906112 1.621574
1.053525 1.37319
1.082043 1.162141
1.032717 1.091508
1.157544 1.031835
1.125092 1.356215
1.01703 1.224854
1.070101 1.16172
0.9658948 0.8677404
1.052066 1.095647
0.9606919 1.058729
0.9915459 1.178875
1.301128 1.304235
1.277306 1.461859
1.074549 1.224368
1.073742 1.567471
1.132625 1.64322
0.9012557 1.776083
1.115759 1.502832
1.124677 1.313352
0.9636187 1.249786
0.9358329 0.9849407
0.9220757 1.062686
1.077476 1.03506
0.9415128 1.124684
0.9470892 1.232888
1.15115 1.185723
0.8730217 1.372786
1.097384 1.170562
1.047077 1.332197
0.9963082 1.15654
1.133231 1.362175
0.9995185 1.579623
1.188362 1.294144
1.043263 1.225031
1.106476 1.439933
0.9269372 1.656988
0.9364859 1.394166
0.9884599 1.418742
1.288214 1.351694
1.065818 1.37319
1.107334 1.447872
1.061471 1.329776
1.163016 1.286262
1.070239 1.243667
1.105105 1.158249
0.9411425 1.291677
1.000952 1.315965
1.207233 1.323141
0.9631588 1.052582
1.205366 1.063173
1.258586 0.9243855
1.026946 1.07573
1.007199 1.374359
1.009558 1.039832
1.063585 1.020798
1.149691 0.9669286
1.060436 1.142603
1.015398 1.327373
1.01843 1.09303
1.274672 1.137163
0.9890276 0.849313
1.116762 0.8726246
1.136651 0.8743642
0.9429743 0.7643169
1.003192 0.8545045
1.023159 0.811714
1.007093 0.9368005
0.976714 1.255779
1.156289 1.139346
0.9562459 1.271681
1.212271 1.182637
0.9881443 1.247168
1.053601 1.28969
1.015183 1.427805
0.9794694 1.229951
0.9465181 1.368653
0.9810257 1.157793
1.01541 1.09388
1.244568 1.154204
1.004059 1.24229
1.066967 1.473055
1.056228 1.562937
1.010724 1.202494
1.032878 1.691046
0.7959348 2.064224
0.8844507 1.65865
0.9275796 1.544238
1.064005 1.171593
0.9976765 1.291463
1.090708 1.461604
0.9549419 1.275054
1.007587 0.9441976
0.9223148 1.259642
0.9115865 1.825099
1.182639 1.662769
0.9685745 1.857611
1.02497 1.679227
1.035343 1.448879
0.8911486 1.656369
1.023696 1.660816
0.9563882 1.470277
0.8607105 1.347276
0.9618535 1.672271
0.9239807 1.777143
0.959535 1.972239
1.069986 1.872345
1.138303 1.431642
0.8025731 2.115951
0.8639777 1.973195
0.8927779 1.982406
0.8800123 1.894829
0.988876 2.067368
0.9316391 1.754486
1.056335 1.540144
0.8719831 1.780108
1.004552 1.417273
1.110117 1.26704
0.8415588 1.406896
1.001094 1.241845
1.174891 1.180574
1.104533 1.186137
0.9243875 1.309491
1.040559 1.35469
1.148045 1.53093
0.994359 1.345411
1.029484 1.36118
0.8522218 1.552893
0.9208392 1.357565
0.9441935 1.297503
0.9964344 0.9887377
0.9545506 1.006514
0.9754525 0.9768166
1.101246 0.9881666
0.9716147 0.9222305
1.011571 1.144271
1.024565 1.534808
1.081374 1.140517
0.87542 1.263029
0.9596344 1.528431
1.02493 2.013939
1.153077 1.7321
1.064438 1.490137
0.9186417 1.390812
1.067231 1.274515
1.006297 1.254561
1.113619 1.487787
1.203624 1.457827
0.999893 1.157854
1.075584 1.498323
0.8769814 1.278813
1.057036 1.509709
0.9539242 1.380138
1.194294 1.002008
0.966484 1.121834
0.9734087 1.356377
0.9450724 1.150579
0.9664973 1.367715
0.9599767 1.42628
0.8880955 1.293321
1.203226 1.114083
0.9196933 1.248759
1.149521 1.192391
1.105445 1.198332
1.124026 1.349314
1.01015 1.304762
0.9872589 1.285488
1.064633 1.15304
0.9928541 1.104668
1.139122 1.14685
1.335481 1.27995
1.082709 1.311311
1.035827 1.123259
0.9870301 1.173058
1.064659 1.430934
1.068646 1.389951
1.025007 1.305738
1.199012 1.319946
1.016053 1.209232
1.191756 1.439899
1.060553 1.504658
1.136707 1.63773
0.9851914 1.824648
1.019866 1.775839
1.049289 1.65502
1.206022 1.475542
1.015612 1.803678
1.008017 1.649769
1.057065 1.45975
0.9953458 2.461617
1.047877 2.303758
0.985534 1.697331
1.073663 1.562372
0.8890765 1.485323
0.9535135 2.242959
1.006434 2.20599
1.005572 2.242584
0.8466267 2.000443
1.136583 1.817701
1.169905 1.29933
0.8928197 1.27598
0.8642855 1.450398
1.12551 1.44705
0.9777552 1.353992
1.043858 1.406583
0.995882 1.644671
0.9873758 1.374496
1.238438 1.394684
1.007521 1.408671
0.9414878 1.52057
1.105601 1.744471
1.111834 1.773803
1.052874 1.52527
0.9272165 1.852278
1.06015 2.328845
0.8090629 2.09805
1.142779 1.857094
0.9302902 2.00574
1.228966 1.504896
0.9924907 1.393796
1.103934 1.237092
0.9447651 1.368847
0.8554831 1.498819
0.9846869 1.214661
1.097056 1.156778
0.9849288 1.176641
0.9997835 1.089592
1.084458 0.9280794
1.062818 0.9326767
0.9547487 0.8407185
0.9003977 0.9318892
0.9130795 0.9834
1.085836 1.402768
0.9044543 1.194366
0.9399822 1.4888
1.087325 1.583272
1.083546 1.331006
1.025332 1.288648
1.115762 1.213349
1.161819 1.45345
0.8107818 1.452619
0.8515634 1.371706
1.200484 1.305617
1.230393 1.437843
1.082728 1.451072
1.368342 1.328908
1.123489 1.915447
0.9648043 1.541548
1.021715 1.526281
1.046016 1.605195
1.014248 2.071733
0.9886559 2.735238
0.9538767 1.818992
1.020847 2.0451
1.082161 1.758942
1.129551 1.454906
0.8611075 1.698002
0.8421751 1.719537
1.20803 1.580064
0.9746046 1.613527
1.081432 1.612613
0.9762222 1.649385
0.9244978 1.32232
1.157081 1.162384
0.9843407 0.9880833
1.052101 1.093378
0.8860377 1.023294
0.9212301 1.105242
0.978341 1.472377
0.8700654 1.360131
0.9939353 1.200345
1.021671 1.315592
1.203521 2.042697
0.967509 1.921705
0.9909276 1.850503
1.075873 2.34713
0.9177264 1.838841
0.9722675 2.001904
0.9777032 1.707897
0.7117285 1.826809
0.9871046 1.786965
0.9322185 1.607276
1.169581 1.492883
1.098109 1.302332
1.019877 1.519063
0.9599483 1.364567
1.060533 1.801988
1.134235 1.749527
1.025062 1.367443
1.020704 1.749717
0.8787988 1.907352
0.973425 1.592893
0.7783098 1.988628
1.091567 2.19461
0.947018 1.661889
0.9543019 1.498131
1.080118 1.847122
0.8805823 1.568437
0.9494574 1.377005
1.117615 1.601504
1.158112 1.707367
1.091794 1.575799
1.225286 1.537126
1.009836 1.509189
1.416583 1.701242
0.8274938 1.515686
0.9879675 1.622939
0.9330521 1.808591
0.9844229 1.595947
1.068047 2.004901
1.157034 2.050058
0.9549339 1.660211
1.127451 1.458619
1.079121 1.325544
0.9582844 1.172415
1.133894 1.298282
1.040604 1.328943
0.9149698 1.363795
1.110489 1.186299
1.033483 1.326742
0.9062742 1.415691
0.9155959 1.384302
1.10189 1.129733
0.946495 1.286455
0.9679651 1.267236
0.9045095 1.369204
0.9600437 1.28717
1.153643 1.14053
1.053975 1.203141
0.9246954 1.042758
1.090701 1.242364
0.9110447 1.287736
0.988514 1.311949
0.8800399 1.558167
1.229888 1.72028
0.904957 1.63331
0.9939335 1.493515
1.018692 1.488193
0.9613789 1.574206
1.091577 1.838293
0.987452 1.291223
1.127215 1.401386
0.9929073 1.111191
1.017692 1.212017
1.108861 1.327119
0.9771505 1.122315
1.059967 1.373578
1.079674 0.9780353
0.9937609 1.100062
1.027407 1.161399
1.024481 1.186585
1.013465 1.261895
0.8675128 1.01814
1.085891 0.9786299
0.9800684 1.178636
1.009033 1.395289
1.096256 1.524847
1.033273 1.755888
0.8866342 1.4887
0.9128596 1.36471
0.9981195 1.469031
0.9730711 1.458787
1.263639 1.43671
1.04169 1.340563
1.042734 1.663063
0.8021052 1.798509
1.019396 1.358604
0.9837 1.623966
1.045499 1.426641
0.9730542 1.719519
0.841618 1.596201
0.995963 1.638163
0.9445082 1.964024
1.195338 1.880021
1.01158 1.829552
1.020371 2.296214
1.157998 1.832321
0.7726014 1.613073
1.166846 1.535681
1.251204 1.729963
0.993727 1.518386
0.9360488 1.735859
1.309348 1.267475
0.9643309 0.9157181
0.947899 1.069784
1.074018 1.38706
0.9761248 1.110421
0.9955799 1.150687
0.9376916 1.387304
1.08507 1.191692
1.050748 0.9464537
1.114334 1.105141
1.127391 1.328203
1.033722 1.401696
1.112649 1.395987
1.076035 1.685891
0.8490427 1.584715
0.8759796 1.702112
1.10421 1.890382
1.09204 1.891624
0.942411 2.036141
1.31947 1.856567
0.9431249 1.901961
0.9617248 1.628638
1.020202 1.827496
1.092287 1.534706
0.9079012 1.426839
1.057064 1.450585
0.9945446 1.294173
1.160005 1.138134
1.015608 1.383415
0.9878973 1.655684
0.9893078 1.948314
0.8954978 1.411466
1.240446 1.25994
0.9752077 1.29151
1.038559 1.151965
1.114252 1.130415
1.076445 1.30357
1.009616 1.022814
0.9576509 1.194395
1.305593 1.33392
1.098207 1.524034
1.183798 1.542696
0.9714683 1.941062
1.133612 1.9337
0.9574653 1.652917
1.101037 1.645566
0.8873888 1.460182
0.9345852 1.64632
0.8818701 1.613068
1.11268 1.438932
1.198667 1.263304
1.113806 1.376706
1.099827 1.592567
1.037585 0.960904
1.042013 0.9209243
1.06604 1.076207
1.186491 1.198117
1.109049 1.21969
1.132438 1.503437
0.9490038 1.712877
1.068332 1.97974
0.9806872 2.208924
0.9112996 3.256729
0.9677605 1.548985
1.119735 1.393455
1.108442 1.109633
0.8849863 1.429508
1.013006 1.604411
1.032342 1.468094
1.091681 1.424646
1.020716 1.792431
0.9172203 1.495552
1.063397 1.461056
1.028612 1.3262
1.100395 1.461526
1.22849 1.43372
0.9620148 1.108669
1.015873 0.9438734
0.9487545 0.9497148
1.073215 1.17721
1.127467 1.23433
1.129234 1.2849
1.036543 1.136484
1.101639 1.306111
1.23262 1.251993
1.047205 1.398276
0.8761434 1.81996
1.061599 1.9045
1.146881 2.570963
0.9828361 1.674611
0.8271761 2.016073
1.00257 1.726511
0.9457328 1.61852
1.018717 1.463135
0.9505962 1.353002
1.036116 1.136021
0.9951601 1.382526
1.036056 1.302733
0.9717259 1.345718
0.8875303 1.456802
0.9570757 1.318917
1.100173 1.233126
0.773904 1.229831
0.9236305 1.23186
1.076154 1.030482
1.115438 1.061532
1.015922 0.9772381
0.9143224 1.003598
1.001347 1.062836
0.9751132 1.3248
1.134129 1.0028
1.043034 1.042029
1.038587 1.466364
1.318199 1.291217
1.013912 1.162043
0.8923664 1.45023
0.8445072 1.471408
0.8716758 1.604085
0.9024368 1.345969
0.9974081 1.394743
0.9574391 1.282537
0.9672423 1.506682
1.074392 1.450906
1.014921 1.436514
1.257441 1.45523
1.086391 1.206715
0.9668087 1.341139
1.13718 1.718459
1.09245 1.633941
0.9111508 1.60019
0.9427197 1.333879
0.8445163 1.662767
1.068793 1.354673
0.9688041 1.243681
0.9392262 1.300902
1.022543 1.384539
1.159084 1.84005
0.7674688 2.026365
1.042563 2.267158
1.161421 1.698142
1.049146 1.395887
0.9932394 1.477823
0.9337979 1.017206
0.9422531 1.40399
1.096089 1.155685
1.02229 1.267065
1.001993 1.483022
0.9980925 1.540243
0.9549396 1.576714
1.175202 1.42335
1.009082 1.451104
0.94 1.316368
1.411966 1.312237
1.170687 1.846569
1.066267 1.401852
1.024185 1.41064
0.9184044 1.476706
0.9737515 1.194246
1.08971 0.9573851
0.9454058 1.115236
0.9712786 1.100754
1.028982 1.180428
0.9382127 1.237622
0.9188538 1.447133
1.154432 1.343995
1.109305 1.17107
1.100596 1.394279
1.024761 1.103349
0.8992555 1.281773
1.009731 1.447346
1.010466 1.090994
1.151674 1.236122
1.086009 1.120703
0.9785077 1.354545
1.101413 1.340158
1.000981 1.150478
1.20223 1.191638
1.1296 1.283761
0.9344092 1.541594
1.210475 1.398325
1.187501 1.683368
0.9493039 1.71746
1.138668 1.353841
0.9647553 1.546563
1.039935 1.330293
1.021134 1.386269
0.9895426 1.389088
1.163064 1.431273
0.986945 1.130758
0.969506 1.122297
1.06618 1.366332
1.117838 1.39514
0.9901143 1.387881
1.365983 1.374411
1.026925 1.138754
0.997603 1.113941
0.9717982 1.316892
0.9227901 1.394507
1.197052 1.107426
0.9206225 1.321123
0.9508747 1.318968
1.086834 1.375189
1.041434 1.498186
1.037473 1.359557
1.086299 1.324619
1.05495 1.198528
1.140244 1.923189
0.9709264 1.273936
1.053105 1.348321
1.139086 1.475405
0.9535362 1.273128
1.016909 1.420647
1.185336 1.5623
0.9866908 1.231374
1.097027 1.420433
1.22789 1.298336
1.141107 1.31055
0.9199819 1.217677
1.047309 1.218518
1.098044 1.10075
0.8613429 1.236399
0.9782128 1.201857
1.098198 1.410602
0.993173 1.260155
0.9099412 1.432669
0.8508636 1.545419
0.9650515 1.39644
1.021572 1.484956
0.84188 1.376677
1.081246 1.457659
1.024299 1.334828
0.929297 1.14516
1.000466 0.9222503
1.002042 1.238633
1.017651 1.201009
1.002781 1.29105
1.128858 1.637108
1.069182 1.294881
0.8768699 1.497778
0.9950871 1.393391
1.169 1.170129
1.062216 1.083622
1.025909 1.193521
0.9519721 1.287575
1.11842 1.291805
1.061315 1.057748
1.228829 1.243104
1.0329 1.241161
1.082674 1.189589
1.055474 1.01209
1.098789 1.06374
0.9857321 1.075176
1.121232 1.092069
1.058299 1.118871
1.070023 1.396949
1.062247 1.51942
1.227694 1.457123
1.031849 1.290595
0.9731999 1.547598
0.9198107 1.252258
0.9156286 1.294433
0.9583245 1.683768
1.009684 1.56073
0.9002413 1.147724
1.131097 1.195627
0.9989543 1.115809
1.178717 1.005139
0.8522801 1.19173
0.9263092 1.197644
0.9392787 1.449205
0.8981779 1.570866
1.215217 1.639775
0.8647261 1.332364
0.9640919 1.421537
1.072228 1.527191
0.9044713 1.535615
1.101909 1.784043
1.050589 1.647293
1.070503 1.585582
1.346693 1.554065
0.95926 1.595489
0.947982 1.691224
1.055001 1.481952
0.9635891 1.937893
1.09287 1.744981
1.035973 1.893772
0.9514186 2.836788
0.954167 1.817267
0.9253777 2.043524
1.024627 2.173001
1.005865 1.769906
1.168857 1.541251
1.079322 1.479156
1.048877 1.169034
1.042146 1.09381
1.063578 1.116167
1.250211 1.04499
0.9641486 1.291771
0.9929094 1.126713
1.164944 0.995296
0.9755833 1.12936
0.9815784 1.328247
0.9861761 1.239326
0.9515306 1.141786
1.204013 1.261165
1.150218 1.450871
1.124773 1.349991
0.9622377 1.390162
0.8621442 1.571909
1.197094 1.493984
0.9687855 1.782239
1.128503 1.635141
1.175528 1.421692
0.9666818 1.345363
1.05811 1.62215
1.0396 1.232804
0.8359042 1.59742
0.990909 1.491008
0.9766783 1.935224
1.056448 1.783225
0.9745058 1.546574
1.148832 1.961977
1.003854 2.287622
0.9073463 2.394549
1.014753 2.525182
0.879782 5.092044
1.07824 3.398731
0.9801289 3.193525
0.9341806 2.46271
1.034996 2.87184
0.9905451 2.864121
0.8052771 2.806637
1.137015 2.571326
0.7575031 2.606693
1.054836 2.63046
0.9849553 2.079175
1.071961 1.789178
0.8711687 1.50898
1.112809 1.280616
1.094152 1.402102
1.041997 1.182076
1.035965 1.719967
0.8529124 1.561864
0.9513803 1.64678
0.9210102 1.832338
1.009972 1.720289
1.040654 1.252164
1.119175 1.346348
1.160267 1.212063
1.127694 1.075511
0.9466852 1.107368
0.9323903 1.180606
1.214438 1.649202
1.049714 1.589971
1.064046 1.174194
1.056576 1.247319
1.188171 1.15805
1.093851 1.228055
1.124448 1.364317
1.002003 1.307396
0.9858187 1.181486
0.9580597 0.9521796
1.247661 0.8924559
1.033022 0.8793829
1.19878 1.036934
0.9691498 1.157222
1.121913 1.186206
1.295515 1.315447
0.9073445 1.195307
0.9400398 1.477371
1.025872 1.262692
1.118639 1.277622
1.090357 1.219797
0.9679151 1.311918
0.9580662 1.186636
0.9280022 1.298161
0.9986373 1.439983
0.9152343 1.406866
0.9841037 1.236228
0.9890749 1.098339
0.8647825 1.271099
1.101865 1.478164
0.9281103 1.794025
0.960366 1.617695
0.9934974 1.623793
0.9824566 1.633659
1.13896 1.53721
1.092614 1.39589
0.8445834 1.633712
1.088731 1.307821
0.8419587 1.909253
0.9924644 1.604765
0.869829 1.724721
1.134726 1.752172
1.158379 1.639172
0.7748831 1.518387
1.223147 1.586073
0.9945415 1.341695
1.12828 1.348822
0.9792005 1.529125
1.264005 1.420863
1.114067 1.520427
1.1776 1.78603
0.9540416 1.752598
1.144401 1.535427
1.019057 1.557896
0.937094 1.547143
0.8875887 1.866831
1.088438 1.616285
1.095381 1.98262
1.104726 1.602502
0.7845964 1.854047
1.057831 1.681151
1.158346 2.0277
1.049102 1.856937
0.8955933 1.787351
0.8622368 1.668896
0.9589702 1.530398
1.036611 1.531012
1.265505 1.456897
1.057714 1.256217
1.298473 1.282123
1.052331 1.411719
0.9988526 1.246226
1.226276 1.014816
1.001651 1.068937
0.9638158 1.288482
1.207233 1.466555
1.025115 1.647748
0.8779626 1.680739
1.05842 1.345784
1.150721 1.177388
1.020847 1.180836
1.204876 1.437228
0.846537 1.59962
1.062189 1.33687
1.109235 1.162998
1.043986 1.091983
0.9644038 1.007965
1.006063 1.235156
1.042326 1.328702
1.01996 1.953401
0.8336007 1.691223
1.288375 1.538961
0.9350685 1.168266
1.217836 1.221288
1.042403 1.168934
1.009553 1.905568
0.931817 2.037239
0.9131418 2.318643
0.9241473 2.078931
0.9947347 1.493429
0.9319814 1.48352
1.221581 1.545842
1.055348 1.344307
1.127954 1.082586
1.083536 1.28936
1.0434 1.442259
1.111421 1.503836
1.078925 1.702003
0.9987306 1.560447
0.8763262 1.515312
1.297888 1.457483
0.9905014 1.278234
1.119143 1.195091
1.007872 1.619786
0.983333 1.449897
1.019199 1.478555
1.147568 1.32989
1.007233 1.219939
0.9738272 1.444056
1.083665 1.141834
1.0635 1.171625
1.002574 1.149874
0.8476383 1.246555
0.9501429 1.425053
1.052294 1.362105
0.9531889 1.126473
1.051014 1.03669
1.098409 0.8418095
0.96808 0.9485902
0.9925504 1.201751
1.096915 1.207598
0.8869405 1.250645
1.056615 1.119621
1.00357 1.04269
1.007707 1.160108
1.025206 1.040953
1.187097 1.095302
1.11529 1.112857
1.110089 1.118306
0.8998677 1.003104
1.131802 1.386651
1.039115 1.436606
0.8924812 1.557486
0.8598943 1.341572
1.012706 1.644057
1.049133 1.686983
0.8958345 1.479563
0.9805848 1.206741
1.153818 1.526039
1.093901 1.200604
0.985371 1.379823
0.9267293 1.2376
1.063543 1.082131
0.9700648 1.062712
1.003113 1.191186
0.948159 1.428769
0.994977 1.495122
1.125493 1.241725
0.8978853 1.12748
1.122729 1.193299
1.028522 1.264751
0.9982427 1.349962
1.273405 1.211869
1.104759 1.195242
1.125967 1.347614
0.8929866 1.290975
0.914226 1.325483
1.127974 1.245497
0.9924393 1.110827
0.9455154 1.283164
0.910198 1.022681
0.9137189 1.223497
1.150445 1.407378
1.06149 1.270633
1.007129 1.441074
1.098029 1.376921
0.9723897 1.488806
1.196755 1.382498
0.8964441 1.227197
0.9417041 1.49709
0.9186082 1.539533
1.097295 2.106323
1.159724 1.776444
0.846642 2.277689
0.8642143 2.095223
1.230766 1.541951
0.9251677 1.422664
1.128653 1.407557
1.298194 1.368191
1.22737 1.226975
0.9467919 1.081754
1.219286 1.093414
0.8963823 1.355121
1.039067 0.9748613
0.9976554 1.412114
1.207814 1.325883
0.9558449 1.668278
0.9273433 1.547443
0.8874553 1.48845
1.041066 1.323971
1.137027 1.360202
1.086783 1.250349
1.196364 1.224049
1.035317 1.355916
0.9263447 1.615692
1.131349 1.575708
1.000439 1.255935
0.8826793 1.424801
1.20066 1.56774
1.06534 1.341689
1.07941 1.511186
0.9875703 1.317626
1.022801 1.414434
0.9863857 1.517039
1.12503 1.371679
0.8624243 1.481123
1.019142 1.141654
0.9347934 1.436917
0.8959031 1.695055
1.030343 0.970385
0.9846833 1.35883
0.9544545 1.26211
0.9936606 1.342211
0.986522 1.121303
0.9515646 1.584485
0.9071692 1.763758
0.9775026 1.787802
0.9855678 1.617475
1.041906 1.52836
0.9886117 1.364616
0.8806555 1.630802
1.225382 1.254502
1.079863 1.270979
1.001683 1.668042
0.9294224 1.388148
0.8782593 1.23137
1.043336 1.197336
0.8949113 1.231174
1.078285 1.336726
0.9843781 1.635035
1.222211 1.4116
0.9084838 2.181385
0.9905135 1.552541
0.9788518 1.747891
0.987913 1.655843
0.8130874 1.735957
1.171536 1.629447
0.9479679 1.56766
1.012796 1.395337
1.107029 1.275673
1.075545 1.383788
1.004337 1.378793
0.8149667 1.117378
1.027839 1.081622
1.011829 0.7300981
0.9266391 0.9915949
0.9764894 1.053461
0.961146 1.196809
1.050747 0.951059
1.06399 1.030263
0.9740576 1.109628
1.119662 1.183051
0.9303619 1.277016
0.9364487 1.517931
1.001432 1.222079
1.044391 1.286018
