"comp1" "comp2"
0.4415007 -2.417987
0.4445333 -2.255883
0.4985631 -2.02267
0.6762976 -2.607229
0.7919824 -2.959525
0.8776989 -1.483181
0.8354472 -1.136106
0.8181605 -4.561645
0.7988886 -4.979497
0.663442 -4.803009
0.6104293 -3.892531
0.5956439 -5.128
0.6734223 -3.789008
0.6444762 -4.705974
0.7071047 -6.142727
0.8076281 -2.297005
0.7193906 -1.964905
0.6773924 -4.953797
0.6888634 -5.644798
0.728563 -4.008771
0.9187108 -3.620781
0.9487293 -2.738244
0.7499345 -4.542225
0.7117138 5.066003
0.8567253 -4.329688
0.7379262 -4.226128
0.7152646 -3.226278
0.8418197 -2.970818
0.8945093 -3.255827
0.7726043 -2.815823
0.7761282 -8.017535
0.7143079 -6.487977
0.6414733 -6.362479
0.90852 -6.441128
0.7551396 -6.877547
0.8908589 -5.674386
0.6968313 -5.421452
0.8021376 -4.333839
0.98619 -4.688805
0.8854484 -6.266099
0.7177493 -6.055528
0.6161472 -5.144722
0.7021328 -3.795294
0.6132653 -3.43706
0.5689894 -3.500267
0.5757939 -2.622284
0.6481704 -3.616638
0.7735781 -4.116634
0.8251482 -3.537152
0.8536243 -2.608746
0.7903773 -2.294903
0.7929089 2.150871
0.7859808 2.235456
0.8533845 -2.637352
0.951374 -2.59544
0.8026653 -2.016609
0.7302361 -3.817764
0.7700456 -1.216104
0.7223315 6.126894
0.792628 -1.411088
0.6723529 -2.810543
0.7304768 -6.505046
0.8089605 -3.95831
0.7694048 -1.975585
0.7665269 -5.29411
0.6133138 -4.791447
0.7172429 -3.535031
0.7902667 -4.049367
0.7189729 -0.1353639
0.6927722 -0.5301696
0.8069663 -4.327048
0.7111326 -3.132977
0.7203417 -2.043488
0.6425232 -3.855956
0.6684705 -3.919813
0.6086427 -3.915732
0.8137235 -5.365859
0.6527004 -5.548568
0.7342149 -4.801645
0.7532987 -2.560012
0.8915821 -3.344078
0.8652786 -5.022868
0.9549287 -5.134365
0.8533995 -3.766099
0.8392166 -4.860506
0.6642964 -5.657897
0.6710274 -6.162306
0.5710616 -6.020182
0.555154 -5.820284
0.7138959 -3.93223
0.8237697 -0.8051736
0.7486384 -3.387568
0.6221751 -3.715532
0.773145 -3.924721
0.7602844 0.3641924
0.8627592 -3.254661
0.7849574 0.5515392
0.7430605 -5.746689
0.6164294 -6.205271
0.6962426 -5.164638
0.7344702 -4.829876
0.6154779 -5.310516
0.7250358 -5.693506
0.9385387 -4.083926
0.9935237 -4.257445
0.7923059 -4.743999
0.8042152 -5.154709
0.7866692 -5.404186
0.9316152 -5.689341
0.7961818 -5.490404
0.8026081 -5.325878
0.8037981 -4.684038
1.020905 -4.724045
0.9292961 -6.087092
0.8446845 -8.094914
0.9564543 -7.709119
0.8382728 -8.993406
0.6384329 -7.265019
0.6064659 -5.58711
0.6026374 -5.192929
0.8454218 -6.356075
0.5972151 -4.656253
0.8111294 -3.999286
0.7744152 -4.982566
0.6258189 -2.851142
0.6242494 -3.922854
0.9160078 -5.664502
0.8762707 -3.57544
0.9886867 -4.890274
1.07559 -5.700416
0.9372773 -4.533914
0.8997495 -3.797225
0.617055 -2.148805
0.5594933 -7.77797
0.5080459 -6.053289
0.7202362 -5.181015
0.6622969 -3.483112
0.5322821 -4.171643
0.6800549 -2.196205
0.5602077 -2.191827
0.5968847 -2.524662
0.6375811 -1.931403
0.622079 -3.292663
0.6598726 -2.301134
0.6589608 -1.71091
0.7003169 -2.589791
0.4051657 -4.720534
0.5190382 -2.672139
0.4608825 -3.169731
0.4595121 1.394177
0.4370006 -1.663628
0.4773448 -2.076074
0.4981523 -1.442635
0.4341024 -2.944264
0.6087479 -2.161059
0.6993232 -5.714153
0.8455906 -5.308628
0.9305037 -4.228795
1.157466 -2.135216
0.9610122 -6.768176
0.865137 -3.007365
0.9713327 -4.676235
1.002163 -3.682941
0.9662876 -4.301158
0.8135862 -4.614536
0.8666704 -4.308172
0.9182168 -4.297798
0.807605 -4.361095
0.6921658 -3.311191
0.7782558 -1.855047
0.7374967 -2.37391
0.5352901 -1.90712
0.650401 -2.92344
0.5889268 -1.840974
0.578669 -4.001516
0.5961639 -4.605269
0.699521 -3.664062
0.6243676 -1.044455
0.7422507 -6.309656
0.6138498 -3.887022
0.6274109 -0.5321408
0.4337226 -2.11158
0.5188071 -1.992324
0.5921281 -2.037972
0.5064367 -2.041243
0.4150051 -2.220882
0.4084433 -1.741388
0.3347374 -1.755976
0.2869902 -1.035456
0.2470534 -0.5315584
0.2885925 -0.7348253
0.3392863 -0.03255017
0.3265664 -0.01631494
0.282363 -0.7307382
0.3384807 -1.253401
0.3443655 -1.754334
0.3825903 -1.313286
0.4022955 -2.043499
0.4643709 -2.230525
0.4969331 -3.026435
0.6557881 -2.521241
0.6096857 -6.789813
0.672585 -5.49288
0.6019383 -4.877375
0.5275902 -3.596272
0.5515343 -5.318631
0.5758397 -3.740626
0.5369017 -1.929142
0.59353 -3.119657
0.7945178 -4.120989
0.7542759 -2.877166
0.8094602 -3.938821
1.017774 -3.500421
1.062103 -3.017735
0.8402323 -7.31867
0.6219731 -5.585472
0.5932022 -5.091695
0.8759082 -4.870101
0.6936771 -6.501533
0.8216634 -3.998364
0.8156039 -5.245222
0.778927 -4.195926
0.8735683 -1.109791
0.8380366 -1.397739
0.8573269 1.491156
1.028018 -7.883118
0.9887637 -8.922925
0.9500221 -6.100262
0.9316519 -5.199861
0.9166073 -6.279355
0.7539889 -5.563053
0.8481224 -6.625563
0.6857057 -6.701146
0.7800338 -4.909085
0.8234399 -3.637414
0.886204 -3.231445
0.8067781 -3.634364
0.8684729 -3.937886
0.7225094 -4.080239
0.7722149 -2.906323
0.8045809 -3.220682
0.8122539 -5.62097
0.9991465 -4.661827
0.7454535 -4.818477
0.7472061 -3.745798
0.730457 -3.276178
0.5835181 -4.205906
0.5409346 -4.573402
0.6228366 -2.186985
0.5535323 -4.756502
0.6748109 -7.58785
0.4781101 -5.299961
0.5479983 4.122713
0.6288036 -0.6354234
0.6329451 -3.950511
0.5976579 -2.361262
0.6017515 -2.132748
0.5758587 -3.691168
0.5757686 -3.25207
0.6101895 -4.42228
0.7077777 -5.225229
0.6697515 -6.028619
0.6250899 -4.132406
0.6045423 -5.487883
0.6193687 -4.606161
0.4529899 -4.762783
0.4968027 -6.463437
0.5615306 -5.953205
0.6410097 -2.682073
0.5348517 -4.347693
0.5218185 -3.184518
0.5767052 -2.855461
0.5302821 -2.040077
0.5486015 -2.77089
0.5958084 -2.133772
0.6407441 -2.597469
0.581941 -1.854082
0.5997395 -1.158686
0.5858041 -2.009562
0.5956399 -2.526681
0.5925281 -2.727696
0.7091256 -2.233291
0.8370466 -1.987686
0.9238776 -3.445525
0.9197723 -3.256196
0.9362147 -2.211998
1.04282 -2.489969
1.140191 -4.481694
1.126453 -3.658278
0.7956913 -3.95935
0.7241412 -3.427132
0.6480238 -2.590266
0.6700125 -2.434321
0.7728909 -1.702063
0.8360367 -5.164271
0.8399996 -5.364077
0.6953304 -4.98855
0.5704867 -5.352585
0.6699386 -4.003014
0.9106757 -4.932422
0.9779875 -6.88376
1.027049 -5.257001
0.7844694 -4.415731
0.6138443 -4.352091
0.4949525 -3.0866
0.6043455 -3.060261
0.6905345 -3.573689
0.844673 -4.09143
0.8531225 -4.083547
0.686827 -3.702629
0.4734682 -4.117828
0.4266561 -3.558802
0.3842625 -3.592679
0.4369938 -3.719154
0.6561074 -3.307565
0.6014771 -3.257119
0.7180764 -1.397611
0.8779095 -2.662119
0.9345878 -6.091159
0.7280124 -6.464741
0.7149733 -6.53668
0.5590497 -6.883246
0.5558326 -6.632254
0.5961709 -6.180169
0.6348684 -3.824591
0.6638985 -3.761752
0.7777699 -3.487201
0.8239011 -3.285949
0.6254152 -4.260763
0.7029765 -3.026546
0.7478541 -3.17403
0.7639769 -4.721388
0.87555 -3.054649
0.6950568 -3.818473
0.9480911 -3.008905
0.9553993 -5.173294
0.858808 -4.89049
0.7485082 -3.622036
0.8781272 -2.662835
0.711837 -2.1587
0.9404355 -4.975466
0.9169781 -8.255322
0.95153 4.785221
1.031264 -3.540837
0.9395459 -2.597458
0.8591719 -2.422697
0.7649564 -5.146133
0.877308 -4.903383
0.9332038 -7.421179
0.7890908 -7.116885
1.026059 -8.154707
0.801028 -8.592759
0.8807738 -8.859365
0.9298935 -9.24527
0.8568093 -8.953614
0.5947572 -5.731444
0.6280213 -5.32526
0.6860801 -2.806456
0.6263392 -1.171763
0.6093682 -2.481077
0.6542099 -5.844294
0.6348381 -3.415243
0.742041 -5.390901
0.6551662 -5.815747
0.7915521 -4.738118
0.7060562 -5.657511
0.7797371 -5.846979
0.9442922 -6.229405
0.9198401 -4.694973
0.8279991 -4.97257
0.6671855 -4.320455
0.6884239 -4.646154
0.7670384 -5.084482
0.905046 -6.603965
0.8431704 -4.982355
0.7614833 -4.586248
0.902444 -2.205463
0.9572631 -3.457111
0.9511548 -3.599148
0.9884486 -2.239328
0.7554835 -4.239756
0.8596665 -3.963813
0.8249994 -4.196085
0.8149697 -5.299002
0.8310125 -3.049389
1.000141 -6.237036
0.7747142 -6.545341
0.6529554 -6.513191
0.6925173 -6.15195
0.6999207 -5.378138
0.6182996 -5.012817
0.5939923 -4.56894
0.6768955 -7.261986
0.787035 -7.019123
0.6457114 -5.557761
0.61419 -3.962643
0.6026401 -2.6704
0.5590322 -2.67569
0.474688 -2.279849
0.5153483 -2.007077
0.5525618 -2.376142
0.7067403 -3.2449
0.7104793 -3.658916
0.7413134 -3.982517
0.7203996 -6.738561
0.8490242 -6.087647
0.8764235 -4.757426
0.7573015 -4.523194
0.7880136 -1.466747
0.6927534 -2.686739
0.7055189 -2.780774
0.5718294 -3.851562
0.5645012 -4.786098
0.6150554 -3.817612
0.7725692 -4.612455
0.7702029 -3.685258
0.7231143 -7.086692
0.8310261 -4.948436
0.6890519 -4.654676
0.5438544 -4.698018
0.6299253 -2.90873
0.5891629 -3.762524
0.6090379 -2.47041
0.6420618 -4.532226
0.723554 -5.601613
0.6205946 -5.079293
0.6578492 -5.182687
0.5559916 -4.805091
0.6487869 -6.604545
0.7088534 -5.209814
0.7248745 -5.212487
0.9752506 -5.115325
0.6821213 -2.748739
0.7121804 -1.700837
0.6966069 -0.1726663
0.9349718 -0.4751234
0.6616338 -5.694974
0.7011658 -5.125201
0.8914931 -6.380979
0.6866002 -3.376992
0.6462622 -1.595353
0.6114813 -2.329263
0.6875929 -2.59251
0.7342798 -1.319337
0.7857813 -4.303574
0.758297 -2.08503
0.7267309 -3.92877
0.6276922 4.384637
0.6636268 -2.176292
0.7796123 -2.252796
0.9599039 -4.200668
0.8352784 -4.422563
0.8112311 -3.987007
0.6678225 -6.790063
0.6083835 -6.42427
0.64543 -5.426824
0.4839872 -3.312414
0.6346335 -2.221278
0.5537197 -2.944812
0.5429746 -1.694448
0.5495594 -2.969916
0.5501638 -3.315685
0.6606224 -3.582601
0.7739489 -3.525793
0.6991656 -5.1866
0.7234131 -4.212366
0.8298742 -2.912542
0.7793445 -2.75936
0.7705596 -4.69383
1.193955 3.508045
0.9683267 5.784662
1.016199 -6.134799
0.8592127 -6.556657
0.8900013 -3.082745
0.8282977 2.225712
0.8023276 -7.247061
0.7680912 -6.711778
0.8174282 -3.628845
0.7865741 -0.5190877
0.8034414 -3.843739
0.8671847 -4.263999
0.9781983 -4.020629
0.7961781 -3.243951
0.7599405 -4.47327
0.73806 -4.025741
0.8220218 -4.657046
0.659486 -4.150445
0.572674 -3.37534
0.5475205 -1.703313
0.5139496 -2.497111
0.5212491 -1.982027
0.6140709 -2.303644
0.6520536 -6.549143
0.6735333 -5.177899
0.8114931 2.139358
0.7711106 -2.765855
0.6665302 -5.403388
0.6511103 -3.525999
0.6930559 -3.264905
0.6007496 -1.408708
0.732712 -2.544439
0.73798 -4.83115
0.7260494 -5.89563
0.9488398 -5.373125
0.8393247 -4.132665
0.722331 -4.264871
0.5774514 -4.801882
0.5628539 -3.117502
0.6845961 -3.334857
0.7050812 -5.578459
0.8749895 1.454081
0.8626744 -3.346783
0.7928863 -6.451324
0.6948593 -4.822327
0.700134 -4.09728
0.7221674 -5.153671
0.8318428 -4.339903
0.910418 -1.927125
0.9908024 -4.903889
0.8342504 -3.270691
0.8027226 -4.310711
0.6868234 -4.080912
0.6123766 -3.114154
0.5369352 -1.675084
0.5212973 -1.666045
0.585521 -1.342441
0.7553817 -3.768462
0.7231423 -5.866794
0.7682865 -7.013177
0.7655667 -5.610763
0.7188033 -1.133654
0.8584507 -4.964266
0.5874594 -4.320243
0.6706272 -3.793664
0.6902194 -2.604053
0.7071654 -2.433498
0.8902666 -3.101565
0.752273 -1.001357
0.8285782 -1.369467
0.820085 -4.452819
0.8930394 -3.86777
0.7857926 -5.079578
0.7443856 -3.436398
0.6741491 -3.514523
0.5475944 -2.545719
0.5411419 -1.507307
0.5454829 -3.265112
0.4944036 -2.746128
0.5165498 -1.633311
0.5769728 -2.375572
0.6088607 -2.512011
0.6277142 -3.428749
0.7647018 -2.694936
0.8400745 -3.661151
0.6139164 -3.598108
0.6228692 -4.807718
0.4751746 -4.352989
0.6507969 -2.917941
0.5363407 -3.888455
0.549556 -3.67299
0.4716081 -3.432816
0.4474033 -1.949424
0.4884721 -1.103129
0.4876318 -1.805041
0.5228777 -0.9341049
0.555047 -1.19227
0.5840296 -3.444905
0.4664191 -3.630421
0.3926138 -1.7874
0.3047751 -2.1155
0.3989186 -2.37049
0.4242696 -2.735491
0.4764129 1.651898
0.594917 -2.094481
0.5334077 -0.5580601
0.5903303 -3.72187
0.5114601 -2.098635
0.6312375 -2.915129
0.5675435 -1.483457
0.5771099 -2.070992
0.8679594 -4.387165
0.905545 -3.251094
0.6708062 0.8043531
0.6522019 -0.7580365
0.693581 -2.107703
0.6175448 -0.8727337
0.7555772 -4.554973
0.6397783 -5.274623
0.69655 -4.141492
0.5454278 -3.503095
0.5880006 -2.884707
0.6666133 -2.846724
0.8821492 -3.796736
0.8465217 -4.413624
0.9269437 -6.598701
1.024222 4.406111
1.12132 -8.554046
1.110413 0.4871833
1.244781 1.204795
1.287006 -5.238701
0.9846449 -4.749994
0.9589172 -6.799541
0.9254495 -3.93361
0.6616688 -1.486186
0.7450866 -2.366503
0.5371467 -2.092022
0.6872337 -2.033491
0.7085027 -3.526683
0.6515303 -2.148387
0.6515973 -4.915054
0.5837452 -4.739015
0.5515685 -4.526083
0.4471818 -2.290691
0.4767022 -2.320205
0.4306404 -3.49878
0.6771256 -1.541997
0.5916164 -0.8734905
0.5520286 -0.889996
0.6993914 -5.60788
0.7827748 -6.204868
0.8959388 -7.070521
0.6794494 -4.683593
0.8368091 -5.339632
0.8051234 -5.074339
0.7477288 -2.717919
0.6990777 -3.030973
0.6652218 -3.673968
0.6420023 -3.377472
0.6364464 -5.713316
0.6491408 -2.979701
0.6270583 -3.894926
0.6864921 -3.675004
0.659228 -4.871869
0.7281925 -5.630071
0.7694422 -4.450941
0.6272007 -4.569984
0.7446079 -5.497035
0.8277156 -5.658097
0.9635076 -5.351449
0.6758198 -5.566436
0.6941013 -4.514409
0.9372828 -3.932228
1.021819 -4.788684
1.105422 -6.380115
0.8152644 -8.129998
0.8640053 -7.92126
0.6885422 -5.131623
0.6041861 -6.130758
0.744369 -6.975728
0.8476855 -8.209004
0.9775512 -4.516089
0.9012841 -1.61661
0.7320141 -7.319077
1.064868 -6.04188
0.9528521 0.1260562
1.035521 -9.793423
1.04447 -11.19265
1.10872 -6.682622
1.405727 -7.772931
1.274457 -7.886398
1.104313 -6.105988
0.8413124 -7.015406
0.8738065 -5.73252
0.8304668 -5.775055
0.7817265 -5.357122
0.6985629 -4.698432
0.813115 -6.82362
1.144235 -7.434673
0.7243904 -5.857668
0.5649425 -8.07745
0.6582722 -7.957006
0.9303719 -7.50826
0.894131 -7.485927
0.8137225 -8.691398
0.8455633 -9.113537
0.8213104 -5.375035
0.7621894 -5.178785
0.6616664 -4.752266
0.7021909 -3.414045
0.6794123 -3.748099
0.6313902 -5.25814
0.5819213 -5.627379
0.5698567 -5.626685
0.8017486 -4.933626
0.8793068 0.2318319
0.8196597 -4.584421
0.8062453 -4.816206
0.8237268 -6.651803
0.9508806 -5.792854
1.13378 -7.049883
1.069697 -7.319234
1.181944 -8.90703
1.122176 -4.242998
0.9858907 1.097279
1.227174 -4.378397
1.335653 -2.743769
1.42897 3.63678
1.323365 -6.280072
1.208393 -5.228729
1.118718 -7.688663
1.303815 -8.54121
0.9880457 -7.14241
1.069563 -4.735342
0.7754513 -4.787896
0.6967429 -6.217598
0.7019401 -6.62176
0.7659605 -6.252955
0.8791309 -5.845071
0.8611268 -5.593833
0.8560154 -7.430288
1.077143 -8.832083
1.027407 -9.072724
1.243762 -9.676404
1.036631 -9.788364
1.130254 -10.18555
1.458571 -8.855095
1.260133 2.700917
0.8071758 -4.137176
0.9072361 -3.216095
0.9974657 -3.417301
0.6649452 -3.255293
0.8054085 -4.29115
0.7652991 -3.498871
0.7526339 -3.502367
0.7805101 -3.849167
0.5586081 -4.401362
0.6403212 -4.450072
0.8291398 -5.269344
0.5543474 -3.998434
0.477839 -3.134723
0.4893893 -0.920116
0.5281866 -2.16777
0.4945588 -2.453075
0.5309069 -1.003767
0.3443771 -1.790516
0.3350494 -1.797298
0.3339501 -1.329198
0.2542586 -0.4647385
0.3549645 -1.072391
0.4207621 -1.410749
0.6199592 -2.20959
0.546218 -1.936734
0.5684964 -1.842233
0.6648153 -4.922001
0.5714907 -6.48091
0.6215918 -6.843507
0.6421717 -7.709365
0.6268874 -4.759353
0.6475633 -2.758247
0.738715 -3.257318
0.6609941 -3.868799
0.5786706 -2.453552
0.5809119 -1.458994
0.7094164 -1.83301
0.5758433 -2.046733
0.5628489 -3.217212
0.597331 -2.815233
0.5587523 -3.693143
0.4288597 -3.294578
0.3423384 -1.150304
0.3318457 -0.3030832
0.3694676 -0.1473489
0.3410806 -0.7511403
0.356318 -0.978955
0.2202215 -1.983889
0.3172549 -1.682653
0.5690425 -2.781163
0.5471071 -3.809388
0.5974378 -1.623726
0.6826837 -3.244273
0.5793459 -4.046556
0.572758 -4.577541
0.4195081 -4.205174
0.4145529 -2.704888
0.5598131 -6.017491
0.829581 -3.172529
0.9687596 -5.766726
0.8319085 -2.867977
0.7313984 -1.065095
0.8102595 -2.200494
0.5620742 -1.425059
0.4779169 -1.328214
0.5662019 -2.799337
0.8713651 -2.875588
0.7917412 -4.540053
0.7346924 -4.503504
0.6583177 -5.139873
0.603219 -4.410444
0.5893165 -3.764707
0.5496227 -4.113933
0.6434077 -4.527205
0.6269167 -3.996484
0.6379235 -5.447319
0.7875076 -3.759098
0.7372284 -3.430497
0.6417475 -2.586393
0.7036945 -2.876883
0.7052936 -2.097582
0.6233335 -2.786924
0.4942586 -2.756704
0.4843881 -4.125881
0.6812387 -3.814953
0.7593537 -4.542953
0.7755629 -4.296074
0.8113081 -5.589354
0.6597038 -3.583414
0.5598008 -1.518175
0.62461 -2.110317
0.5427923 -1.589889
0.600285 -3.395739
0.7400709 -2.050374
0.7208476 -4.141223
0.6704509 -1.364593
0.5058212 -4.531622
0.6016297 -3.579436
0.5699398 -3.88008
0.6111132 -2.809559
0.7374184 -4.848848
0.8065689 -2.589012
0.731245 -1.998774
0.6417635 -2.305129
0.622399 -2.207095
0.6887511 -5.041938
0.6165735 -1.486375
0.5276143 -0.5517562
0.6052274 -3.445984
0.6609589 -2.277364
0.5678195 -2.715332
0.5753314 -3.10274
0.4760815 -0.740675
0.4679252 -1.532248
0.4269112 -2.828337
0.463619 -2.396597
0.462847 -2.514483
0.4370885 -2.442388
0.5114917 -2.735673
0.6454341 -3.517258
0.7870073 -4.699171
0.814818 -4.339221
0.7823367 -5.811553
0.7849842 -5.078912
0.7680991 -6.870802
0.6968508 -5.079256
0.6485687 -2.85665
0.4826523 -3.475334
0.6494666 -2.930862
0.7537176 -1.782677
0.4969825 -3.285382
0.519859 2.283041
0.5954251 -1.906585
0.7145369 -5.688759
0.7732135 -5.502971
0.7081303 -3.512266
0.7147184 -3.277151
0.6642698 -4.280913
0.7122982 -3.905601
0.9240131 -3.623623
0.7301538 -3.232833
0.585507 -5.917347
0.6459034 -5.359948
0.613777 -2.254099
0.6300327 -4.336362
0.7577762 -4.49683
0.841293 -3.027592
1.033838 0.3578124
0.9525548 -4.058548
0.9680612 -7.117137
0.7815887 -6.202495
0.7466491 -4.088945
0.7506247 -5.229794
0.7075711 -4.567485
0.7887537 -5.133693
0.6179674 -4.646434
0.8643053 -5.585563
0.6729216 -5.024166
0.5780779 -1.02764
0.5635054 -0.2060455
0.6335161 -0.9482712
0.5446766 -0.6062242
0.5487343 -2.061711
0.6437913 -2.823122
0.649774 -3.645368
0.6615073 -3.597556
0.5996768 -2.618544
0.6671527 -2.723123
0.6859877 -6.506623
0.7264032 -3.320139
0.4965568 -1.842907
0.4371293 -1.971474
0.6049108 -3.247063
0.6503888 -1.807083
0.6523008 -4.849541
0.6825998 -4.757008
0.5656884 -5.216651
0.6092559 -3.921754
0.6938629 -3.993707
0.7809938 -1.449016
0.5849504 -3.340823
0.4887978 -2.444287
0.5054606 -2.718806
0.5253631 -6.132811
0.5170118 -7.196329
0.5655176 -5.37075
0.404081 -2.389654
0.5947414 -2.628572
0.6393417 -1.045808
0.6775089 -2.723977
0.6308485 -2.65911
0.6203382 -3.361633
0.6024172 -2.868204
0.6519107 -2.537317
0.5640328 -3.177339
0.7671108 -3.086977
0.7288593 -2.957651
0.8648278 -5.047759
0.8048654 -5.125127
0.9376585 -2.804558
0.932885 -4.704739
0.9041299 -7.005171
0.9124411 4.966637
0.865774 -2.858204
0.7632558 -5.190819
0.8054411 -3.252075
0.6405152 -2.432477
0.5204495 -2.082465
0.8460788 -2.622752
0.6791593 -2.740226
0.4487344 -2.686005
0.5359755 -1.315744
0.5660591 -1.900189
0.5505801 -2.003324
0.5840406 -0.3819782
0.6764915 -2.373724
0.751478 -4.078012
0.5699098 -3.775403
0.6434172 -1.683772
0.7762811 -3.977973
0.5245606 -3.723917
0.5442401 -4.158867
0.5446266 -4.25197
0.479071 -2.790435
0.4511415 -2.504482
0.6099826 -3.042953
0.6589313 -2.960128
0.5962276 -3.209829
0.697623 -1.64677
0.8174938 -4.902388
0.8608977 -4.61444
0.8964638 -1.543617
0.8972432 -4.967996
0.7510569 -6.084488
0.7220742 -3.479528
0.7316572 -3.197952
0.8028439 -1.799207
0.5890409 -2.03043
0.6508829 -3.075863
0.8894185 -4.502803
0.9558136 -3.228351
0.7530151 -3.913849
0.6452887 -2.3547
0.706571 -1.512762
0.6464582 -2.021703
0.5241159 -1.066042
0.4822497 -1.165714
0.5055496 -2.539784
0.6242668 -1.99652
0.7043114 -2.725762
0.688544 -3.118164
0.5655001 -4.509654
0.5515228 -1.892359
0.5934201 -2.299875
0.6033023 -1.787477
0.481978 -1.344191
0.5142294 -1.906033
0.5295978 -1.658931
0.4745932 -1.616827
0.6124772 -1.783546
0.6169341 -2.279636
0.6259923 -1.785563
0.5184822 -1.51305
0.4846693 -1.706079
0.5250322 -2.003727
0.6957386 -3.218094
0.7160211 -4.328849
0.7722868 -4.18197
0.7067213 -1.769161
0.708539 -0.07703508
0.6369972 -2.119828
0.577021 -2.289496
0.5336752 -2.064161
0.5398178 -1.568601
0.5905083 -1.633793
0.6437036 -3.456087
0.7236339 -1.556706
0.8525116 3.073577
1.118997 3.736696
0.9880088 3.5608
0.8496266 -2.947645
0.812343 -0.8098584
0.6810429 -5.402497
0.678788 -5.258863
0.784675 -5.521396
0.8403604 -4.417192
0.707128 -3.858209
0.7908876 -5.604844
0.7968664 -2.435621
0.7031003 -7.688824
0.8623886 -4.663931
0.7211092 -2.894029
0.825633 -7.179166
0.9865937 -5.531964
0.8896201 -5.962045
0.9349595 -7.945909
0.9908643 -5.381118
0.8708368 -6.331267
0.7917637 -4.555421
0.7515897 -4.748763
0.7786291 -5.885403
0.8251398 -3.7237
0.7460442 -4.628933
0.7879586 -4.411523
0.6952713 -3.638379
0.6434057 -3.757957
0.4143966 -2.52391
0.4189461 -3.883101
0.6030536 -2.705636
0.6701027 -4.081858
0.6433635 -2.031536
0.6688406 -4.064446
0.6381559 -4.082974
0.5535256 -4.767779
0.7053601 1.267951
0.7412571 -1.401155
0.9452193 -3.644647
0.9576911 -4.472508
0.9195315 -4.342052
0.9337007 -6.129421
0.8681077 -4.171981
0.722398 -2.609559
0.7382345 -2.190064
0.6705548 -3.680826
0.6314594 -4.254233
0.7994161 -3.749363
0.8946141 -3.270758
0.8650908 -3.71522
0.8638915 -3.278169
0.6371902 -2.226998
0.6827811 -3.867369
0.465681 -2.807955
0.4922448 -3.850467
0.4761868 -3.914764
0.5873104 -4.635052
0.6162586 -3.385194
0.6379456 -2.060311
0.9090419 -3.900702
0.9019208 -3.762215
0.98638 -5.514859
0.9382169 -5.014651
1.018863 2.003773
1.006203 -9.144325
0.9265954 -4.188909
0.8697207 -6.248998
0.9152902 -5.621418
0.8698902 -3.140632
1.004771 -2.636503
0.7977408 -6.62942
0.5434111 -6.540244
0.5901785 -7.038538
0.8618129 -9.485469
1.093968 -6.538933
0.9597019 -7.476226
1.170017 -7.141543
1.294567 -5.635702
1.250833 -5.499027
1.062113 -5.323333
0.9586882 -5.076329
1.06649 -6.677144
0.9231194 -2.858519
0.9576741 -3.02347
0.7365704 -6.071461
0.897847 -3.870292
0.6305687 -1.807432
0.82448 -2.513894
0.8166625 -5.099009
0.8750925 -4.591262
0.7140864 -4.832021
0.6820303 -4.894827
0.5963437 -4.286603
0.9072488 -5.064658
0.9018422 -4.597
1.014564 -5.450069
0.819759 -7.099208
0.7278647 -6.833762
0.7168912 -5.368688
0.7436137 -5.181037
0.7937896 -2.712839
0.76477 -4.195171
0.7303547 -4.338421
0.7928568 -4.891763
0.8146827 -4.479083
1.092754 -5.762565
0.8474147 -5.36672
0.7901155 -5.063294
0.6780694 -4.725417
0.6847868 -0.41042
0.6915079 -2.904988
0.4604937 -0.2613231
0.4473758 -0.3368424
0.4455952 -0.7621783
0.5156781 -1.378326
0.5692187 -1.618826
0.5427906 -2.278399
0.6678283 -2.260422
0.6998844 -4.055128
0.6104266 -1.401955
0.4669985 -3.029309
0.5902245 -3.423821
0.4988067 -2.849599
0.6218983 -1.71818
0.5705481 -1.901785
0.4117817 -1.467387
0.4618493 -1.42845
0.590447 -0.8578875
0.5269609 -1.579508
0.5692954 -3.075801
0.7004157 -2.893565
0.618101 -1.389893
0.7122379 -1.84907
0.725405 -4.024136
0.7792733 -3.61165
0.6790734 -6.555248
0.758772 -6.817508
0.6599389 -5.636453
0.6031741 -4.040623
0.8199733 -3.263107
0.8660311 -3.755337
0.9717486 -4.710116
0.7060086 -4.707487
0.6706939 -5.031037
0.5517441 -2.629518
0.6859177 -4.453297
0.7141128 -4.291013
0.6586115 -3.838464
0.6011298 -7.022332
0.4684735 -3.550413
0.5820554 -2.961462
0.5537821 -2.45717
0.5900043 -2.835331
0.7317835 -2.338644
0.8116863 -3.131119
0.8010805 -4.69203
0.7589306 -4.409907
0.7293267 -3.133457
1.019521 -5.003968
1.102625 -6.084011
1.072355 -3.124942
0.9211155 -5.54203
0.8551032 0.6732475
1.004852 -5.6184
0.9429852 -7.655697
0.9628803 1.356319
0.7566846 -2.611016
1.082353 -5.927042
0.934315 -5.97354
0.8352076 -4.725943
0.6473124 -4.351503
0.580725 -4.104043
0.591892 -4.192952
0.6721307 -4.15541
0.6845566 -3.342002
0.708196 -3.634305
0.7516136 -4.931739
0.7665852 -4.545347
0.936027 -7.073921
0.8896392 3.889638
0.8339439 -6.950697
1.084053 -6.959224
1.072564 -7.481751
1.141641 -7.65064
1.013672 -9.661335
