"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.1702906 3.891419 -10.92489 -7.946209
0.1623231 3.979974 -11.91018 -8.331777
-0.01568448 4.007177 -9.792549 -9.009062
-0.08889903 4.009981 -12.24458 -7.869851
-0.07675166 3.932749 -13.55854 -9.022926
0.1197383 3.940365 -10.74573 -9.830754
0.8585135 4.006885 -14.41814 -5.377102
-0.1086277 3.962461 -12.31834 -5.561523
-0.1096242 4.021312 -11.83952 -4.952468
0.09188493 3.964728 -14.46922 -5.884195
-0.1519243 3.982155 -14.08039 -4.558208
-0.1316263 3.967206 -9.51183 -6.426512
0.06317306 3.965052 -11.04804 -4.647001
-0.0728047 3.911386 -10.22809 -5.85161
0.379383 3.970233 -11.18513 -4.701195
-0.03952793 3.877272 -12.00773 -9.147253
0.02335782 3.951143 -9.971839 -6.532426
0.893379 3.966356 -18.96191 -4.562974
0.001825363 4.015841 -11.41208 -6.519261
-0.05179369 3.947864 -12.57688 -7.36998
-0.1019923 3.895054 -14.08159 -5.7391
-0.2687133 4.020314 -14.02487 -9.719213
0.5289876 3.979488 -14.31304 -6.06463
0.5450145 3.984182 -16.20618 -3.851593
0.0485805 4.012517 -13.58879 -4.955033
0.5006274 3.956156 -13.10932 -5.031086
0.1270997 3.980147 -13.00413 -7.857696
0.1110893 3.97735 -13.48792 -4.673296
-0.1786722 3.896416 -12.72479 -5.040695
-0.1128742 3.970779 -10.44686 -5.08619
-0.07578 3.984465 -9.735213 -10.41271
-0.3566157 3.971611 -13.0511 -7.209045
-0.2165714 3.993046 -10.33101 -5.356644
9.327764 3.96418 -60.42853 -5.21666
0.9875057 3.939156 -16.2126 -5.066651
0.02918337 3.916964 -10.64783 -4.12074
-0.1929779 3.982948 -10.30304 -6.612997
-0.2219768 3.954512 -12.5458 -4.089317
0.9566993 3.940309 -18.1805 -4.59871
1.116706 3.925836 -14.40409 -5.789593
-0.1083069 3.962287 -10.82094 -7.782945
-0.01696564 3.975816 -11.95778 -5.615193
-0.001521107 3.92077 -13.00838 -4.959386
0.644589 4.005379 -15.75858 -4.626256
0.1955327 3.909689 -12.14176 -4.5463
2.61962 3.956701 -32.82057 -6.758453
-0.1891853 3.944905 -12.34383 -4.813815
1.291695 3.940645 -19.39716 -3.976187
0.05057988 3.998759 -13.1854 -4.18017
0.2224318 4.015893 -13.63902 -5.336521
0.1816144 3.975494 -10.6549 -4.791588
0.4439687 3.930526 -12.25732 -5.261163
0.1941984 3.984775 -12.19291 -5.330997
-0.2663417 3.955179 -11.4269 -4.949987
-0.02980894 3.972277 -11.8866 -6.472638
0.05672738 3.989432 -12.66584 -5.348357
0.01657419 3.939887 -14.86726 -4.769174
-0.03165189 3.956032 -13.4245 -7.648193
0.454605 4.020843 -17.38744 -6.270488
0.07431849 3.915089 -15.68468 -3.514901
-0.004995548 4.067178 -15.37098 -2.955507
-0.1780007 3.927636 -13.78405 -4.384234
-0.1103888 4.022194 -15.29537 -6.391343
-0.08157079 3.935069 -13.40721 -6.091492
0.107355 3.940603 -15.22326 -4.581282
0.3289259 3.939972 -12.53949 -4.86691
-0.02424069 3.927644 -11.85465 -4.780279
0.1591464 3.954446 -10.9107 -8.485354
0.2405898 3.968911 -11.37974 -12.12588
-0.003517551 3.918759 -12.50714 -4.152812
0.09636014 3.983846 -12.92561 -5.01073
0.1675266 4.000027 -17.27432 -4.895509
-0.03407434 3.965451 -13.76822 -6.298182
0.08540229 3.970559 -11.70686 -3.696594
0.09294306 4.008525 -11.29988 -6.304194
0.153147 3.976484 -12.12539 -3.715192
-0.0236259 3.989243 -11.0506 -6.01752
-0.1659072 3.96409 -13.81773 -5.199605
0.08385181 3.959606 -11.8267 -4.90322
1.272827 3.964791 -15.73071 -4.478483
-0.101667 3.913474 -10.978 -7.488392
0.07109188 3.923991 -10.86834 -5.454905
0.2079758 3.985629 -11.28149 -5.196708
0.3599728 3.972966 -11.49803 -5.011977
0.01693099 3.985967 -12.17852 -5.822238
0.4121243 4.000886 -14.11423 -4.475317
0.4026064 3.988763 -11.93176 -6.088492
0.01180161 3.965968 -11.93408 -4.689475
-0.1865775 4.029711 -9.19872 -9.440964
-0.2555042 3.958574 -11.43729 -4.495802
0.09417876 3.958459 -14.04536 -5.295321
0.02704312 4.015413 -14.36994 -3.45721
0.2742069 3.934993 -14.25542 -4.477614
-0.03112981 3.935156 -11.35466 -5.562049
-0.0173303 3.971887 -7.666332 -10.88576
0.03515201 3.962442 -9.545523 -8.088272
0.06470818 3.926463 -11.27506 -4.883288
-0.3625851 4.038731 -10.57541 -4.330611
0.1719954 3.910445 -14.35533 -4.840602
-0.1892429 3.951131 -12.67614 -5.15873
0.1509449 3.923466 -12.16155 -4.375719
0.1071765 3.929714 -13.86028 -3.907047
-0.1469536 4.076191 -15.12173 -5.100408
-0.008882617 3.988173 -15.70818 -5.348211
0.0627938 3.955162 -15.81994 -4.620156
-0.05232937 3.902433 -13.64739 -4.847734
0.04886415 3.980841 -9.608278 -10.50091
-0.05465835 3.995359 -13.53078 -5.588531
0.9195012 3.987761 -17.26263 -4.862409
0.05025026 4.02156 -12.66707 -5.001294
0.03754357 3.983069 -11.87323 -4.761865
-0.0003015945 4.070693 -12.33434 -5.127663
0.175729 3.957647 -12.42392 -3.621267
0.374967 3.921506 -13.78234 -4.438847
-0.03640282 3.93801 -13.41671 -4.676329
0.4393771 3.917091 -10.99843 -4.996558
-0.2807931 3.942878 -10.49358 -5.854908
0.1123492 3.93683 -13.6435 -5.59875
0.1316131 3.963436 -14.29024 -6.346651
0.2479391 3.932727 -11.93226 -4.3484
-0.06319698 3.943729 -11.64727 -4.406296
-0.1493337 4.004809 -13.22142 -5.357637
-0.1534109 4.005775 -14.79547 -5.393829
0.004484254 3.943889 -17.27679 -4.721685
0.1805822 3.9461 -19.18242 -6.587487
-0.1081675 3.988305 -17.19577 -4.680353
0.9167359 3.940804 -19.35757 -3.507577
0.9617468 4.012084 -18.3364 -6.871668
7.973326 3.953374 -50.19882 -5.451672
0.07171472 4.01709 -13.18554 -7.443435
-0.3099615 3.954378 -12.73792 -6.619259
0.1100419 3.984447 -14.05467 -6.890264
0.7429604 3.985221 -21.85906 -4.057057
3.045968 4.012284 -39.58814 -4.585531
-17.18601 3.938932 55.75192 -4.397151
0.8391744 3.997201 -12.42459 -3.659019
1.025119 3.945653 -14.53609 -4.782736
0.468966 4.020589 -14.35576 -3.186303
0.07029799 4.004195 -10.87353 -8.204689
0.2270745 4.014769 -13.80381 -7.930543
-0.04185735 3.94788 -12.01401 -4.782731
-0.04830047 4.023531 -11.99694 -3.799075
0.3442474 3.955508 -13.69699 -4.908455
0.06102843 3.887375 -13.34725 -6.079002
-0.02838957 3.99084 -12.35236 -5.362026
0.1054861 4.002523 -10.91282 -6.401973
0.5551239 3.947077 -15.15358 -5.118686
0.05321705 4.044967 -13.1611 -4.223517
0.3780464 4.011376 -12.33125 -3.677738
0.2081624 4.011575 -11.78395 -4.8224
0.1097629 3.963578 -15.10482 -5.271898
-2.879413 3.964614 7.854007 -5.212825
4.589105 3.990421 -52.27682 -5.307555
0.03825456 3.902807 -14.79344 -4.078184
-0.08274664 3.96672 -11.62203 -3.016257
-5.665368 3.988937 16.29063 -5.204946
0.4071823 3.888953 -12.59802 -4.881839
-0.03066706 3.941839 -10.68332 -4.408367
0.1622382 3.995941 -14.98266 -4.121299
-0.1199091 3.916334 -11.5195 -7.038271
-0.02626192 4.001672 -12.01193 -5.27522
0.04039037 3.933937 -13.89329 -4.242193
-0.1183129 3.958048 -16.26451 -3.886572
-0.2006139 3.953358 -9.411568 -12.71823
-0.1363077 3.978447 -11.13575 -4.932987
-0.1216845 3.987219 -8.2595 -16.87196
-0.05137551 3.927564 -7.712729 -15.45893
-0.1554793 3.992518 -13.84905 -8.563471
0.01904614 4.033365 -6.131892 -7.4711
-0.1919392 3.930125 -5.526132 -13.55861
0.03566785 3.833302 -10.2955 -9.95697
-0.1314988 3.999895 -5.512657 -15.39492
-0.1413697 3.979333 -11.57035 -5.082246
0.8275673 4.065686 -16.51436 -4.741669
-0.1217547 3.971138 -12.96974 -5.307457
-0.006794318 4.014384 -13.92447 -5.16371
0.2476452 4.047194 -15.24209 -4.519017
0.09753321 3.986034 -14.83035 -5.060261
-0.199602 3.957347 -13.73256 -4.342369
0.1994599 3.906275 -15.19995 -4.647219
0.4502528 3.968139 -17.29615 -3.632976
0.2726933 3.95717 -14.67751 -4.369136
0.5952902 3.999622 -13.71392 -5.341993
0.7274758 3.950125 -14.37167 -5.286088
0.2253467 3.947563 -14.20899 -4.875841
0.6164641 3.946583 -12.26457 -4.788906
2.163705 3.974641 -22.54036 -5.049188
0.1824453 4.004822 -12.42627 -4.569628
-0.1261213 3.965899 -11.05887 -6.149005
5.489371 3.957753 -29.68884 -4.618339
-0.2320744 3.971508 -10.56303 -7.261724
0.3029326 4.020602 -13.6169 -5.03898
4.586479 4.065458 -34.47023 -5.448936
-0.05470509 3.99892 -15.9482 -5.484391
-0.03821746 3.996383 -14.97679 -6.629405
-0.05672414 3.947671 -15.50485 -5.508424
0.7524032 3.945717 -19.38726 -5.370771
-0.3428748 4.010153 -10.73276 -7.611578
0.3936816 3.929167 -15.72323 -5.891476
0.05069755 3.968695 -13.0276 -4.844078
-0.01963984 4.045954 -10.66651 -4.423333
0.1137994 3.985762 -11.96166 -5.862187
-0.1398116 3.951743 -9.542003 -9.252472
-0.02685632 3.903768 -11.95755 -6.216448
-0.1115028 4.052316 -12.76503 -4.761564
-0.02662462 3.94779 -15.10898 -5.157367
-0.09957152 3.9234 -13.32093 -7.910871
-0.1454342 3.946563 -14.86001 -7.28932
-0.02434994 4.001971 -11.77244 -6.906771
0.1671449 3.914481 -13.40187 -4.889712
14.55345 3.967079 -98.71904 -4.598488
0.1428818 3.948895 -12.94093 -3.805047
0.02675149 3.946949 -11.31323 -5.916059
0.7942349 3.924302 -9.230275 -7.490288
0.2787213 3.952543 -12.30373 -5.713081
0.4631898 4.042432 -13.92783 -4.559424
0.07822032 3.944405 -12.51998 -4.559621
-0.2824804 4.003897 -11.986 -7.983138
-0.1258608 3.979485 -11.14823 -5.312436
-0.234936 3.910403 -10.77991 -6.641387
0.4505493 4.038112 -14.55571 -6.203835
0.1739162 3.999403 -12.83645 -4.247809
0.3488829 3.974779 -15.39316 -4.12375
-0.03527887 3.96018 -13.45446 -4.500618
0.4321838 3.962962 -14.1594 -5.557296
-0.08256743 4.019354 -12.47068 -3.83098
-0.05661162 3.980748 -12.90969 -5.87478
0.1030128 3.943532 -11.47753 -6.764081
0.2440945 3.932284 -11.6908 -4.564638
-0.3299625 3.968417 -10.98764 -6.901569
-0.02503857 3.961488 -10.50955 -6.430077
2.209397 4.023368 -17.62896 -5.788843
0.214976 3.952817 -10.96447 -4.4934
0.04844651 4.035611 -11.2633 -4.924337
0.04761703 3.984419 -12.58964 -4.73264
0.201364 3.962507 -13.25558 -5.096419
-0.2214713 3.944318 -11.97507 -8.405827
0.03404713 4.003244 -14.26125 -7.417207
0.1158982 3.979778 -12.28686 -5.958721
0.7988069 3.870755 -20.13247 -4.505049
0.2840841 4.015634 -10.99268 -5.334083
-0.07503766 3.976068 -10.55981 -4.129694
1.18004 3.972851 -17.14966 -4.516908
-0.05501645 3.957565 -11.89183 -5.462903
0.6689356 4.024233 -14.71308 -4.374594
0.5599759 3.956838 -14.48436 -2.70685
-0.2047974 4.009374 -11.05675 -8.226394
0.9130219 3.987939 -12.99861 -4.977241
1.354475 4.001773 -15.10954 -4.672327
-0.06204866 3.950211 -11.2002 -4.070545
0.09802803 3.959539 -11.68063 -5.092977
0.9679846 3.927655 -14.32826 -4.735764
0.007551843 3.980606 -11.23107 -5.350671
0.03979883 4.068425 -11.64127 -4.558314
0.09025739 3.999158 -12.64089 -5.24364
-0.04080538 3.854667 -12.17682 -5.206392
-0.142109 4.011179 -11.89551 -4.578274
-0.2109564 4.020062 -9.902439 -9.476746
-0.2183171 4.024201 -13.59759 -4.770694
-0.1577376 4.036247 -16.39846 -4.750959
0.06780144 3.915267 -14.47723 -5.537563
0.02414784 3.984311 -14.67733 -5.145203
-0.1011787 3.923376 -12.68632 -4.34709
-0.111506 3.983268 -13.57869 -4.804183
-0.01066929 3.966866 -17.97614 -2.524367
-0.2804903 3.941585 -6.830119 -12.74971
-0.02064271 3.996845 -10.83448 -6.734274
-0.09287547 3.944107 -9.528638 -10.05903
0.139174 4.030311 -13.93258 -4.382509
0.05590125 3.999784 -14.02465 -5.143289
0.08599885 3.98093 -14.8237 -5.157537
-0.2102991 3.934728 -15.82762 -8.18459
0.03085356 3.922668 -14.02206 -5.500491
-0.3475719 3.964067 -11.53679 -5.720782
0.3298666 3.909686 -14.03634 -4.34616
0.8907515 4.006837 -11.91802 -5.3581
0.2816295 3.971778 -12.45517 -5.432377
0.1327444 3.972646 -11.37439 -5.256862
-0.09905986 4.049258 -12.36713 -4.021394
0.5613319 3.995907 -10.50686 -5.4972
-0.3047468 3.986661 -11.60148 -14.04204
-0.1505761 3.954995 -12.17382 -5.38647
0.1563749 3.991689 -12.67336 -3.469961
0.2474447 4.006271 -17.03981 -3.269487
0.1360317 3.959244 -14.60258 -5.358186
0.3954529 3.940295 -13.20813 -4.88161
-0.1051895 3.905358 -12.10258 -4.703718
0.1647269 4.030578 -13.92002 -4.581161
-0.1325468 4.040277 -13.84732 -3.840316
-0.1533929 3.955701 -13.00179 -5.516724
-0.04703313 3.93494 -11.54801 -8.815145
-0.1284627 3.908556 -10.52495 -11.21496
-0.2186841 3.893482 -9.816743 -12.23789
0.3940578 3.932082 -11.06284 -5.151016
0.5344709 3.990723 -18.05206 -6.012468
2.053878 3.995742 -21.94751 -5.794035
-0.2092317 4.020705 -12.02983 -6.940182
0.1388287 3.963581 -12.53767 -4.184616
0.1865938 3.959979 -17.65676 -4.709424
0.219411 3.944167 -17.19166 -4.879318
1.200277 3.982078 -23.19288 -5.458989
0.01570642 4.043963 -11.95073 -5.11065
1.736449 3.932814 -21.21798 -4.463563
0.4086139 3.932371 -13.61168 -5.221071
-0.1343947 4.035516 -13.04482 -5.233383
0.2012993 3.965669 -11.6773 -6.120118
-0.02877409 4.027535 -11.29675 -7.182022
0.5655123 3.915056 -13.38354 -4.842395
0.05660837 4.017512 -9.07623 -4.539502
0.3495821 3.92427 -13.80088 -5.873594
-0.1195202 3.95337 -10.85796 -2.004821
1.252748 4.021259 -17.46419 -4.958638
0.5460592 3.955915 -14.90257 -3.722487
1.186274 3.961649 -17.88442 -4.584772
0.008148025 4.035008 -12.0638 -5.025916
0.04863346 4.02948 -11.65339 -4.949939
-0.09824486 3.963586 -12.37935 -4.491351
0.501356 3.941101 -13.72292 -4.214748
0.1009304 3.964678 -10.66111 -4.537439
0.332829 3.975999 -10.31302 -4.770947
0.1042885 3.95172 -15.16305 -5.600015
-0.1958318 4.042193 -8.997397 -14.95201
0.2781521 3.992761 -10.21016 -7.351128
0.003541521 3.940871 -18.53416 -9.469717
-0.03342697 3.975218 -13.211 -5.94381
-0.08888393 3.976699 -11.49034 -7.054611
0.2832206 3.998729 -12.83272 -4.752136
0.1390973 3.99922 -11.19984 -3.633088
-0.08418339 3.9356 -10.97236 -11.33609
-0.01527528 3.945605 -12.82528 -5.633118
0.003438475 3.983559 -12.64247 -5.094314
0.1228478 4.044595 -14.16497 -4.550732
1.114873 3.959443 -21.98516 -3.938309
0.420287 3.887997 -18.33901 -4.95212
-0.06096337 3.953292 -13.27415 -5.266031
-0.3103959 3.943345 -12.07008 -5.016853
-0.1693104 3.994358 -13.57659 -3.420424
2.769237 4.024021 -26.53494 -4.47122
0.254389 3.989186 -13.58448 -4.478746
0.5551017 4.008347 -11.55507 -4.451274
0.3289576 3.956802 -14.00507 -5.808551
0.5572553 3.951877 -16.09928 -6.217662
1.327568 3.967418 -19.28515 -4.711579
-0.03609359 3.970684 -11.85741 -5.305792
-0.2579522 3.948808 -11.26554 -5.075622
0.05989145 3.959473 -13.51497 -4.650535
0.3203618 4.014932 -13.58799 -4.775518
0.09836257 3.902549 -13.9281 -5.647963
-0.0696718 3.983858 -13.81503 -5.77598
0.04691216 3.888147 -11.07454 -4.863918
0.1630577 3.871727 -11.03476 -4.493979
-0.06875424 3.918514 -12.97252 -5.745828
0.145422 3.955452 -14.57345 -5.706868
-0.0203547 3.923788 -13.98615 -6.587562
0.00743881 3.823748 -14.37201 -4.626859
-0.01028189 3.9964 -13.9668 -4.730396
-0.05007226 3.953642 -17.29513 -3.592078
-0.04454848 3.975197 -16.15591 -3.976458
-0.07358064 3.964843 -13.30698 -5.760325
0.1902576 4.032646 -13.74454 -6.059719
1.373666 3.985122 -23.47337 -1.877495
0.3862888 4.000256 -15.69719 -4.471979
0.5556317 3.99106 -13.46441 -6.586715
0.9140604 3.931623 -15.40691 -6.599017
-0.2778843 3.938018 -11.28675 -4.994073
0.2345757 3.899873 -13.54541 -4.765267
-0.1974048 3.970997 -11.57136 -6.158623
1.676302 3.916166 -17.1282 -6.967478
-0.07588748 4.042139 -12.39477 -5.48546
0.3153374 3.927361 -15.20927 -4.79144
0.04322091 3.920023 -12.65331 -4.607163
0.2500135 3.9505 -13.64349 -5.502433
0.157941 4.010356 -12.34528 -5.422032
0.04945345 3.980218 -9.595862 -12.79579
0.1911747 4.018046 -16.20559 -4.005881
0.001857525 3.869101 -13.52679 -6.559826
-0.03067977 3.911302 -13.55625 -3.725788
-0.09846971 4.003949 -13.82417 -4.579039
0.4043355 3.944083 -16.55561 -4.173124
2.30628 3.942772 -8.682202 -6.787435
0.6502893 3.928669 -12.28544 -7.73791
-0.01046336 3.925115 -12.73204 -6.743467
5265.174 -0.6100538 -1790.327 3.990747
0.1858053 4.010926 -13.37176 -4.793741
0.1646672 3.960331 -11.00419 -6.236714
-0.007846112 3.972723 -13.94035 -7.205693
0.1690716 3.97886 -17.60427 -4.860238
-0.2127917 3.919516 -10.55928 -5.563282
0.2166152 3.903816 -10.93678 -5.870461
-3.442961e-05 3.95434 -11.91309 -5.176088
-0.1497951 3.968259 -13.08896 -5.459904
0.03299936 3.986761 -11.91758 -7.447735
-0.1968962 3.930531 -11.32974 -3.442501
0.2009851 3.909028 -12.97562 -4.136837
-0.01506719 3.926396 -11.38238 -4.542965
0.1938196 3.905575 -11.13916 -4.095415
-0.1236052 4.019619 -10.82075 -5.863736
-0.04066862 3.971695 -10.37052 -5.611248
-0.1362416 3.92819 -10.75377 -8.205169
-0.1783605 4.019249 -9.077472 -11.48917
-0.03759283 3.90935 -13.75893 -5.871647
-0.06952944 3.99147 -13.22236 -6.2917
0.05052944 3.890507 -19.01478 -5.013285
-0.1980254 4.030094 -13.13785 -6.352243
-0.1538235 3.983816 -9.604594 -7.276412
-0.1049232 3.969743 -12.0309 -4.141418
1.54742 4.016124 -13.7009 -4.399643
1.767162 3.985152 -20.71652 -4.626878
-5.440779 3.988414 1.610771 -4.171562
0.3492486 4.034562 -10.81129 -6.879052
0.1253644 3.992556 -10.65986 -6.410821
-0.1681249 4.006715 -10.48221 -5.431575
1.126056 3.963724 -13.9616 -5.013032
-0.05046931 3.93679 -11.60876 -5.929188
0.08296997 4.02125 -12.60443 -5.531189
0.3802967 3.930155 -14.5388 -4.759347
-0.02980359 3.926698 -11.77305 -6.737809
-0.0351451 3.948434 -12.33916 -8.138241
0.3840212 3.939645 -11.95922 -4.430029
1.583237 3.980773 -14.81462 -4.228488
0.0139045 4.018714 -12.90247 -6.035908
0.01152796 4.025038 -13.77904 -5.190088
-0.02565521 3.84102 -13.68541 -4.947418
-0.1063629 3.935422 -12.64794 -4.795864
0.08630886 3.974848 -13.1724 -5.63944
0.2583691 4.029815 -13.57186 -4.227109
-0.009786534 3.896553 -12.62672 -6.11308
-0.0531057 4.022107 -13.67773 -5.101932
-0.04285405 4.051777 -17.44104 -5.06879
-0.03110653 4.010714 -18.45844 -4.923353
0.008944792 3.965935 -14.83098 -5.289613
0.1482189 3.93399 -19.16006 -3.660659
-0.08658634 3.942043 -19.90073 -5.381291
0.1689301 3.975728 -21.10399 -5.761917
-0.08583439 3.951017 -18.3279 -3.927652
-0.186144 3.960159 -16.92188 -7.360209
-0.1263926 4.012508 -17.96315 -5.7304
-0.1509966 3.979985 -16.14555 -8.425832
-0.2183132 3.930936 -12.25123 -3.815908
-0.1980311 3.960957 -11.41135 -6.972223
-0.01469169 3.995009 -11.75509 -7.733123
0.17017 3.97362 -10.09645 -3.882873
0.2198425 3.970736 -10.33725 -5.236143
0.1834478 3.964746 -11.7908 -5.643266
0.737808 3.990716 -13.97105 -6.029859
0.01237198 3.982379 -11.17687 -5.556036
-0.02543306 3.963523 -13.49333 -4.315442
0.3459232 3.894516 -11.31064 -5.745661
0.2996554 4.010835 -11.64183 -4.975562
0.3142049 4.007237 -11.12272 -5.277015
0.1064197 3.970473 -12.44514 -4.927717
0.02340657 3.981922 -11.78043 -4.046676
0.9958164 3.932862 -11.83427 -5.52037
0.1626175 3.91815 -13.81415 -4.783946
0.09278783 4.01484 -11.3981 -4.897332
0.239209 3.937474 -10.71831 -5.239621
0.5606361 3.915768 -14.83795 -6.272207
0.3925661 3.969704 -14.74557 -4.54007
5.473193 3.99293 -40.15715 -4.647435
0.01594396 3.919482 -12.72887 -7.022446
0.09116975 4.032752 -13.19888 -7.454086
0.02854443 4.018056 -11.87896 -4.837349
-0.2727677 3.907094 -10.28192 -10.66695
0.2858814 3.958158 -10.22141 -6.407746
0.1071484 3.983423 -13.07379 -5.525791
-0.05775691 3.959886 -13.14891 -4.197647
0.02975203 3.895524 -15.56651 -5.086752
-0.009172396 3.961707 -14.07706 -4.742029
0.0961677 4.003716 -15.82991 -6.484038
0.9762879 3.876447 -18.37338 -5.30329
-0.1294802 3.980602 -12.31282 -2.500077
0.07567825 4.001368 -15.07116 -6.136448
0.7042655 3.940068 -12.88202 -7.18598
0.178477 3.895603 -11.35836 -6.287463
0.01246267 3.993652 -14.8923 -3.367542
-0.04246325 3.960369 -14.55328 -3.358814
-0.0510289 3.960216 -12.07915 -5.124192
-0.02763984 3.968476 -11.41143 -4.217368
-0.1166691 4.028979 -9.417505 -17.747
-0.2207315 3.954118 -12.47368 -8.754482
-0.2182851 4.014463 -8.924423 -15.71286
-0.09944013 4.024187 -11.84936 -6.489077
0.02041693 3.986504 -13.8314 -4.667689
-0.04578784 3.952886 -11.90889 -4.224263
0.2936324 3.960882 -12.215 -4.859613
0.5107333 4.089538 -13.24447 -4.774257
0.2650687 3.984916 -14.37621 -3.295425
0.2098895 3.894359 -19.31443 -5.963115
-0.1352209 3.999677 -15.44782 -4.305389
-0.005337589 4.011308 -17.74786 -4.700838
0.04162029 3.900224 -15.00159 -5.343698
0.348716 3.899463 -19.05307 -4.567719
-0.08580664 3.870327 -13.25669 -3.630066
-0.1162945 3.995696 -13.89486 -4.728001
0.3681061 3.934596 -14.42352 -5.497857
0.1221852 3.886943 -10.73916 -6.2564
-0.01017297 3.955213 -13.26337 -4.581988
0.03895471 3.952799 -14.36933 -5.365039
0.40967 4.006716 -18.63664 -5.161861
0.2311066 3.983768 -13.91174 -4.26095
-0.1718929 3.950694 -12.28028 -5.216785
0.09307686 3.97925 -14.04952 -5.052847
0.08389005 3.909154 -13.25774 -6.201463
0.4833235 3.988085 -15.72423 -4.551658
0.1096561 3.961711 -12.51286 -4.314215
0.2125329 3.930372 -11.25043 -5.258631
0.2631432 3.942923 -11.7246 -4.228387
0.6513254 3.919258 -12.6184 -4.458653
-0.1273409 4.012819 -9.88619 -12.27197
-0.1368892 3.968644 -8.903068 -6.165014
0.1255565 3.961933 -10.1922 -7.057281
0.3287759 3.961219 -10.59388 -2.372863
0.2817405 3.928223 -10.33488 -5.526471
0.1959929 3.931924 -12.97754 -5.874425
0.1009766 4.035471 -10.55338 -11.80762
-0.1657069 3.984152 -9.565225 -13.29307
0.09764884 3.956092 -9.900947 -5.923538
-0.02024736 3.951536 -11.86704 -6.747266
-0.001571969 3.9541 -14.84188 -6.317107
-0.1510042 3.918754 -12.10131 -4.148468
-0.1010379 3.920132 -11.77272 -6.431844
0.1581837 4.068373 -16.1367 -5.963269
0.02710771 3.979983 -14.91277 -5.314618
-0.02705757 3.973533 -12.0143 -5.429188
-0.1471563 3.986436 -10.56846 -6.463275
-0.262471 3.992296 -11.10993 -10.16533
-0.04355512 4.011298 -9.485833 -6.435584
0.9352876 4.047139 -17.46162 -4.363948
0.4693275 3.958781 -13.66821 -4.305277
0.2180908 3.961101 -11.75185 -3.917747
-0.2104634 4.034289 -11.2715 -5.528472
-0.005636612 3.956082 -12.74229 -4.992343
0.3878328 3.911841 -16.34431 -5.573029
-0.074612 3.99107 -12.6113 -5.000839
-0.1084493 3.936137 -14.1775 -2.911385
0.7368529 3.873911 -19.19506 -4.842109
0.05455375 3.959822 -12.14663 -3.308897
-0.005181494 3.99042 -11.82881 -5.705833
0.06392762 3.980277 -13.21497 -4.552045
0.06870875 3.958777 -12.47633 -5.5381
0.05857839 3.935873 -12.54113 -4.191048
-0.1054996 3.944082 -12.37081 -4.332252
-0.1246451 3.996751 -14.47196 -4.292476
-0.1033055 4.009264 -15.27469 -4.356931
-0.05687032 3.970686 -16.67958 -4.157847
