"nu" "alpha"
1.642065 0.4473556
1.768756 0.3751314
1.98555 0.4593608
2.474721 0.4537194
1.238453 0.3535817
1.437911 0.4686583
1.368701 0.4414709
1.026972 0.4527309
1.08865 0.4080973
1.949609 0.2747772
1.708116 0.3256211
1.388675 0.386304
2.016903 0.3391987
2.919635 0.4492292
2.417067 0.3021298
2.252335 0.2946716
1.83912 0.2010749
1.592991 0.2775043
1.245412 0.2683838
1.757691 0.2529619
1.105439 0.1390646
1.715217 0.3789587
2.08307 0.4842734
1.945836 0.2289265
2.40315 0.3090891
2.103371 0.4631967
2.133419 0.2390268
1.648559 0.3252321
1.724638 0.3053041
2.389719 0.2434216
3.00696 0.1581154
2.468195 0.4502051
1.801115 0.4794576
2.719881 0.2640886
2.92874 0.3213457
2.620562 0.1886174
5.497322 0.1811731
5.460234 0.4428076
7.247021 0.3110993
2.999267 0.1479921
2.590146 0.4153721
2.341389 0.1857948
1.871472 0.02272928
3.873405 0.3179536
2.546639 0.2850035
2.516407 0.2735665
2.333447 0.4994533
4.613665 0.4945335
1.968855 0.4672597
2.703949 0.4372795
1.197741 0.183861
1.53962 0.4647902
2.122902 0.2132284
2.786361 0.2288458
1.19218 0.4261391
1.684832 0.4099484
1.797661 0.2172603
1.930547 0.315837
1.946665 0.3321542
2.40326 0.4514059
3.412825 0.1391446
2.899297 0.2313093
2.936637 0.2861205
2.541268 0.4605304
2.631816 0.3298797
2.425604 0.1341739
1.918691 0.2452468
1.643598 0.3301418
3.191511 0.08387408
2.370629 0.1939123
2.820402 0.1940767
1.848176 0.4226713
2.253331 0.1120585
2.068652 0.4318797
1.620355 0.3679527
3.296186 0.2658524
2.503461 0.3192737
1.798694 0.04168789
2.522328 0.04010163
2.079386 0.4224969
4.750375 0.0569429
2.528773 0.2881556
1.356129 0.2988322
2.211828 0.2253045
1.811392 0.3658459
1.601348 0.3737762
1.572797 0.4135262
1.6111 0.303321
2.954492 0.4684943
1.462644 0.2722296
1.912441 0.2474567
1.28553 0.3506835
1.147288 0.4359769
1.521719 0.443615
1.542488 0.3573122
0.9525546 0.4427753
1.688999 0.2705918
3.153955 0.3155241
1.90815 0.1679496
1.830916 0.3738058
2.695961 0.1137211
1.711393 0.4497257
2.458625 0.3357567
2.986437 0.3055351
1.991692 0.2119891
2.228357 0.08572513
1.736262 0.3138712
1.537722 0.08793572
1.97588 0.4321815
2.350133 0.4060707
3.167397 0.3890072
2.030814 0.3591241
3.789969 0.4254098
1.791328 0.2954883
1.690982 0.4695494
1.781384 0.432331
3.281249 0.4434283
1.933125 0.3338522
1.911357 0.2720258
1.958883 0.2604298
1.499486 0.1499006
2.015366 0.3664755
2.583986 0.1350711
1.926287 0.2914503
2.048161 0.2949852
2.793426 0.4632817
2.322316 0.2943424
2.364563 0.4098006
2.163789 0.4459832
3.087999 0.1964408
3.021195 0.4488993
3.005722 0.2186461
3.120987 0.2359202
3.178471 0.3463779
1.756645 0.2509122
1.918243 0.263389
1.455486 0.1389794
1.428582 0.3430058
1.763992 0.2515816
1.729469 0.2931207
2.279095 0.2104162
2.100207 0.2683489
1.92607 0.4786372
1.774909 0.314091
1.344739 0.2882665
3.048632 0.2120096
2.869332 0.1824202
2.771415 0.4157865
2.232169 0.09057071
1.9562 0.1613993
1.991847 0.2441307
1.414673 0.3557922
1.719277 0.3562299
2.19408 0.4398807
1.178544 0.3238827
1.853665 0.4561839
1.716292 0.4653831
1.656932 0.1737586
2.233978 0.3344605
1.915269 0.2409353
1.858582 0.04065265
3.013203 0.4633828
2.383359 0.1124454
2.702 0.4945174
15.25743 0.03108576
4.964247 0.4356339
3.32468 0.279548
2.698987 0.1599968
2.23614 0.4589288
5.011606 0.3935763
4.051922 0.09266988
2.701251 0.3700684
2.014552 0.2749264
1.711059 0.4775076
4.068339 0.2119121
1.952519 0.18895
2.86707 0.07959964
2.311619 0.03642822
2.16615 0.3038769
2.079494 0.2871837
2.368328 0.3219469
1.690781 0.1713341
2.034769 0.3761753
1.373564 0.2936334
1.311908 0.3102252
1.095829 0.3296248
1.408754 0.1107854
2.230727 0.444995
1.658362 0.1504759
2.60262 0.4184707
1.663152 0.1129878
2.105963 0.2355578
2.120887 0.4906895
1.524488 0.2119651
1.369803 0.4051361
1.216585 0.2581513
1.423155 0.4610383
1.649834 0.1188188
2.52023 0.24027
2.8484 0.2584069
1.781882 0.2280389
1.754765 0.260666
1.987689 0.3606286
2.13003 0.3033467
2.463369 0.2371154
5.320479 0.1994368
6.7792 0.1752338
3.278979 0.2388242
1.86427 0.3393299
1.860978 0.3851655
2.494652 0.2837614
3.684662 0.2562947
5.336799 0.1479137
2.58484 0.1131502
1.635169 0.4784423
1.947842 0.1769215
1.489779 0.2129603
1.117382 0.2470019
1.153115 0.3496282
1.3254 0.447155
1.46717 0.4201081
1.720447 0.3538826
2.548698 0.2727996
1.953708 0.3105663
2.232457 0.2873198
1.939067 0.279344
3.967462 0.2543652
1.877978 0.3668431
1.919662 0.2975174
1.740427 0.1215844
1.307607 0.4599122
2.405496 0.4074393
1.88799 0.2078854
1.631889 0.1059386
2.734693 0.4663912
2.184487 0.352282
1.796093 0.3811281
1.743747 0.1597735
2.065867 0.1834061
1.731032 0.332119
1.940015 0.2086218
2.501912 0.4428614
1.828692 0.4255592
1.275605 0.4052321
1.367611 0.3773736
2.079457 0.3136509
1.901244 0.07860925
2.305568 0.4472619
3.173598 0.4477761
2.501034 0.2179413
2.046268 0.2555661
1.714048 0.2353699
1.755891 0.3050743
1.337951 0.2324311
1.236493 0.4798519
1.152806 0.4788176
1.300332 0.4248611
1.419681 0.4528343
1.663586 0.3297564
1.021439 0.2907942
1.312018 0.09934068
1.416221 0.2860021
1.692256 0.125893
1.126207 0.4953379
0.7847849 0.4957183
1.211403 0.440036
1.2699 0.3696488
1.270923 0.3555583
1.270143 0.4556273
1.324829 0.4942058
1.69251 0.2195815
1.352656 0.2063843
1.189477 0.2971384
1.505787 0.4580118
1.617047 0.3171509
2.320084 0.3361068
2.432593 0.2835778
2.574241 0.4070904
1.254909 0.4870519
1.443773 0.3024517
1.633447 0.3108401
1.659668 0.3734061
1.381262 0.1451924
1.801119 0.1698009
1.12684 0.3210679
1.439793 0.4875331
1.920263 0.4331088
3.68771 0.2116419
1.797765 0.4536765
2.856291 0.3860415
5.083048 0.08299625
2.774338 0.4137272
4.691752 0.1868269
10.21397 0.2035931
5.414764 0.1431501
2.631025 0.2383363
4.592212 0.3040855
2.011467 0.3130024
2.051449 0.1239168
1.376195 0.08291024
1.339387 0.2420798
1.397962 0.4200331
2.282995 0.4626099
1.639058 0.3305837
1.874834 0.1700077
2.18434 0.4780926
1.993162 0.2701869
1.367172 0.3548663
1.248073 0.300396
1.295501 0.1512325
1.623206 0.3077615
1.122508 0.4334669
1.616203 0.2006151
2.980236 0.08135694
3.272728 0.4950125
2.350975 0.3121976
2.248444 0.2234006
2.827875 0.215666
2.399132 0.1501485
1.975763 0.295291
2.079799 0.1709597
1.486955 0.3443962
1.539551 0.2760777
1.785972 0.1912975
1.634962 0.09200867
1.954271 0.4864596
1.908431 0.4286783
1.596343 0.3109883
1.588269 0.1131725
2.803809 0.08936459
2.060874 0.3632532
2.452209 0.3179369
3.205933 0.1200584
2.800143 0.2015902
1.471536 0.4816912
1.853087 0.4195947
2.187556 0.2530043
2.16838 0.1448678
4.536995 0.2786757
2.019616 0.4586031
3.274627 0.4574976
2.681407 0.3331483
2.71522 0.2716154
2.220916 0.3987901
3.277821 0.4516557
3.725422 0.2503745
3.292047 0.4017913
3.066772 0.4095807
4.200866 0.125891
8.848195 0.14038
10.87378 0.2968792
4.110295 0.3709733
5.81056 0.197252
5.061278 0.2898387
3.11081 0.3635512
4.602706 0.3377011
3.864269 0.3663406
2.770507 0.3255745
2.166317 0.3102701
2.670624 0.1987513
1.88273 0.4732087
1.997614 0.4336852
5.024415 0.4240378
2.258123 0.1250118
2.92634 0.1706245
1.981143 0.426292
4.011965 0.09188934
2.65693 0.2037778
2.007685 0.3295609
2.422497 0.307115
2.119593 0.1717852
2.004796 0.3874793
2.5225 0.3902992
1.808415 0.2180762
1.468716 0.3421174
2.015667 0.1559501
1.488251 0.4632291
2.060707 0.2399773
2.93962 0.4103593
3.886862 0.1262253
6.639606 0.1744734
2.734133 0.151587
4.271353 0.4031718
4.508028 0.1978532
6.324301 0.1382528
4.518058 0.2765752
4.096494 0.2610116
4.205135 0.3969178
7.760069 0.2223543
5.896178 0.100177
33.14157 0.1059673
38.75905 0.09722667
20.24472 0.05942933
5.651213 0.4259657
4.618736 0.2192514
3.546537 0.2920468
4.483781 0.1274088
2.761912 0.4209331
1.50987 0.1806148
2.079251 0.4940712
1.895069 0.292784
2.173934 0.178222
2.132312 0.258637
1.784606 0.1094369
2.321657 0.147876
4.93976 0.1995245
3.005729 0.1874822
3.162679 0.04122114
2.571175 0.2372412
2.638669 0.3499967
3.42191 0.4335852
5.645757 0.1491461
2.690166 0.2529638
2.909162 0.2178103
2.469608 0.3234402
1.732777 0.2375433
1.986414 0.369455
2.616207 0.2752324
1.680891 0.1896119
1.462405 0.4928268
1.477632 0.4562615
1.452293 0.4302053
2.294993 0.2942236
1.744226 0.2948836
1.469055 0.4397028
1.123168 0.3765673
1.509473 0.06650676
1.529951 0.3496612
1.194449 0.2213363
1.16561 0.3907366
1.143318 0.342035
0.7365328 0.1933006
1.15532 0.261146
1.129683 0.4998685
1.181506 0.2043125
1.910772 0.4750881
1.104869 0.4226601
1.751681 0.1036997
1.394034 0.3779675
1.695928 0.1718467
1.893111 0.4649758
1.492589 0.4362642
1.657676 0.3609047
1.594043 0.485029
1.716636 0.1539397
1.834957 0.10711
1.695757 0.4242743
1.336938 0.3334996
1.654138 0.4169931
1.409915 0.4283519
1.666008 0.2040589
2.18946 0.4801689
1.871764 0.1433234
1.179059 0.3583536
0.6405784 0.4232038
1.180496 0.242475
1.063116 0.2854022
0.9179177 0.4220615
0.8903852 0.3240957
0.9497699 0.4717406
1.134202 0.2200726
2.041045 0.197208
1.874444 0.2848956
1.39535 0.2288256
2.088436 0.2558148
1.81075 0.4554641
1.823664 0.2459242
1.258787 0.4021923
1.188911 0.1065207
1.353188 0.3526158
2.037812 0.2867565
2.069374 0.1477679
1.609152 0.3526262
2.033192 0.4367447
2.561964 0.3105262
1.314741 0.4064818
2.056364 0.4370007
1.937979 0.4039383
2.373772 0.4573087
2.579803 0.05431259
2.348296 0.3584877
1.609087 0.424962
1.580411 0.4319396
1.925745 0.1733544
2.164063 0.4505574
1.800024 0.413864
1.603626 0.3806012
2.029222 0.3803467
2.619676 0.1905468
1.325887 0.3350072
1.844625 0.4533384
2.264668 0.08448973
2.050503 0.4340972
1.903978 0.3037378
1.44035 0.1606877
1.809408 0.4266039
1.373942 0.4097582
1.71568 0.4748891
1.584284 0.3714426
2.362197 0.3152975
1.330782 0.3918679
1.14641 0.3814914
1.485016 0.3042239
1.656503 0.2335532
1.863877 0.1433915
2.671449 0.4677942
2.665069 0.2847638
1.156085 0.02884449
1.178771 0.2950626
2.137483 0.4736803
1.299157 0.4760566
1.607555 0.2566802
2.788203 0.2062899
2.110518 0.2279788
1.759045 0.4832649
1.861406 0.1026807
1.396313 0.2173555
3.854943 0.1025236
1.234448 0.1600634
1.383652 0.23813
1.525604 0.4642871
1.580471 0.3292084
1.650659 0.4538798
2.144746 0.4035658
1.791216 0.4962253
1.104304 0.4485192
1.276116 0.4297657
1.229107 0.2561421
1.051233 0.09496286
1.21203 0.4974713
1.121631 0.3822337
1.204594 0.3871642
1.997247 0.3457856
2.806432 0.2055785
2.144858 0.4360274
1.910751 0.02378817
2.254839 0.4617893
2.31411 0.2206497
1.916179 0.1714278
1.457757 0.3054084
1.978819 0.08721483
2.448123 0.3986265
1.893027 0.4081464
1.778955 0.2520968
1.522077 0.3599419
1.995947 0.4845207
2.848925 0.3916177
1.804467 0.4227267
1.538832 0.0870935
1.859067 0.1545121
1.594958 0.2631365
2.835383 0.187059
1.759387 0.2214109
1.831306 0.4287887
2.462887 0.1672797
1.789904 0.125408
1.881609 0.3072813
2.44057 0.3866238
3.519012 0.3983859
4.460964 0.2748402
4.576305 0.2783305
2.80257 0.3999509
2.274431 0.2665406
3.042232 0.09390007
1.631393 0.1994447
1.949306 0.3607626
1.64513 0.293942
1.878303 0.4791652
3.013712 0.2214351
2.81923 0.2856538
1.464404 0.3869866
0.9954116 0.426436
1.652654 0.4491658
1.399543 0.3842719
1.488074 0.4912243
1.692865 0.3716725
1.581055 0.30639
2.14545 0.3711676
1.722353 0.2546077
1.489142 0.2989943
1.962725 0.15697
1.480142 0.3398723
1.393923 0.4833648
1.254846 0.3302327
1.423382 0.4645302
1.890822 0.2959914
1.783906 0.3352274
1.590956 0.09288377
1.406871 0.08622433
1.849851 0.345867
1.862895 0.3159435
2.067605 0.1149807
1.668544 0.3603382
1.226287 0.443355
1.33067 0.3001047
1.426319 0.3127572
1.117079 0.183284
2.498724 0.04968921
1.33941 0.4676958
1.463962 0.2735484
1.69858 0.4478052
2.245482 0.4234732
1.91239 0.425386
1.452754 0.2108404
1.500479 0.09130217
1.776814 0.4913603
2.030265 0.1854125
2.010597 0.2011897
1.362014 0.4107025
2.666944 0.3043001
3.03467 0.02413367
2.133895 0.1449878
2.2635 0.155943
4.444015 0.4865671
4.668641 0.4049566
3.223783 0.3926181
3.518731 0.367057
2.0539 0.3799594
1.489932 0.1392545
1.931425 0.3320671
1.663459 0.2134595
2.197728 0.2127945
0.9635165 0.4786342
1.322863 0.1109513
1.481217 0.1156451
1.330884 0.3994518
1.87308 0.3451227
2.034063 0.2118272
1.457204 0.4461146
2.098421 0.4965517
2.239755 0.4300176
2.159826 0.4596022
1.976206 0.1708041
1.72827 0.4011739
1.31787 0.4433359
1.472049 0.195748
0.9648697 0.3911585
1.598407 0.04618771
1.582583 0.4420984
1.601521 0.3909142
1.502437 0.3314239
1.962502 0.1867129
2.003632 0.4109794
2.346126 0.2781308
3.849932 0.3349037
4.011443 0.1920567
2.180022 0.469338
2.016989 0.4770925
1.419352 0.1467236
1.447837 0.4730097
1.424814 0.3694761
2.974503 0.09936115
2.732685 0.4136584
1.672148 0.4233341
1.184332 0.4799974
2.215459 0.4763051
2.328159 0.3023799
1.412743 0.1475422
1.268091 0.3756761
1.014137 0.430429
1.550245 0.3805678
2.434444 0.4081366
1.622726 0.4471279
1.68023 0.3249751
1.593855 0.280743
1.55122 0.4311903
1.729802 0.2919659
1.600876 0.4028709
0.9845763 0.3789402
1.105601 0.251843
1.335092 0.4151516
1.545303 0.1855092
1.094842 0.2776464
1.13944 0.3903654
1.724485 0.1739957
1.354595 0.4241981
1.047526 0.1407415
1.396721 0.1133206
2.472698 0.289001
1.752096 0.2738186
2.151274 0.2451225
1.657158 0.4575545
1.181416 0.2850454
1.582999 0.2446853
1.243082 0.392871
1.414775 0.2419875
1.649715 0.385928
1.447629 0.1001228
1.59011 0.09864431
2.084835 0.4278899
5.047135 0.2618592
4.392741 0.1329693
6.273501 0.4208658
1.781049 0.3491061
1.972197 0.4046065
2.152487 0.147444
2.50736 0.3155239
2.347302 0.3567024
3.481862 0.4509449
1.800757 0.06567492
1.810699 0.280936
2.988466 0.2988406
4.906745 0.2350105
5.279086 0.0275962
1.931783 0.2609457
2.997492 0.397953
3.293993 0.2085016
1.482707 0.3890354
2.108818 0.4204732
1.878291 0.1955896
1.346085 0.1146866
1.732584 0.4982325
2.719901 0.0245921
1.940026 0.2931419
1.676814 0.4949049
3.069159 0.3598771
1.925471 0.3088367
1.683253 0.2409791
1.038568 0.4383049
1.10552 0.3814029
1.7394 0.1549863
1.722232 0.02030644
1.298842 0.08721808
1.571441 0.1262399
1.697612 0.1767127
1.384397 0.3213322
3.523144 0.4969918
3.294425 0.1969504
2.343737 0.1490804
2.816043 0.3900121
2.704348 0.1879621
3.768355 0.397786
3.263825 0.4792847
2.588934 0.3040015
1.708765 0.1096706
1.80974 0.2902631
1.125993 0.3672165
2.123729 0.4476864
2.047786 0.243227
2.558087 0.208073
1.905141 0.3354541
2.005313 0.1494751
1.758145 0.191647
1.424733 0.3128898
1.680982 0.4951807
1.88664 0.193472
1.353949 0.4831495
1.87265 0.4196556
1.537315 0.4392662
3.144458 0.4827168
2.738522 0.2894403
2.715403 0.4997796
2.614547 0.311163
9.35066 0.2258633
4.963532 0.2314379
3.466065 0.2203445
3.098212 0.4209892
2.202912 0.2226956
2.051366 0.3815011
1.873857 0.414216
2.230482 0.1476924
1.693338 0.2643409
1.634859 0.07583966
2.911965 0.3464656
4.03504 0.3523699
2.773827 0.04380008
1.569298 0.03653733
3.782109 0.3266051
2.179575 0.2179538
4.158162 0.2510079
2.809794 0.3416112
2.864461 0.1780193
3.353306 0.2581442
3.484107 0.286115
2.546229 0.4762364
3.029479 0.03005407
1.318626 0.4627152
2.319647 0.2874903
1.947012 0.2211579
2.299513 0.4800345
1.651454 0.2355825
1.905445 0.3605169
2.132975 0.3826646
1.208164 0.4996406
2.456907 0.09717157
3.092385 0.3577032
2.161268 0.2751126
3.477857 0.3185702
2.279046 0.1571787
2.513813 0.1378454
2.505685 0.2560596
2.422685 0.3700349
2.999407 0.217671
1.877403 0.4090377
1.878558 0.07478379
2.905424 0.0912563
3.075239 0.1357808
2.225842 0.3436299
3.037945 0.2572372
2.541878 0.1906966
1.752702 0.4596376
1.214461 0.3960973
1.301881 0.421935
1.290483 0.08018474
1.596072 0.45071
1.290983 0.4666686
1.612408 0.1558076
1.383336 0.3912422
1.622187 0.3687781
1.001113 0.2724974
1.700709 0.2891223
1.705353 0.4416972
1.549864 0.341537
1.717294 0.316196
1.896828 0.03356009
0.9480811 0.2570852
1.04974 0.1889865
1.458038 0.3033343
0.8360758 0.1939311
1.214863 0.3700442
1.874541 0.1768739
1.439374 0.2420828
1.393182 0.2111371
1.969742 0.1980308
2.021956 0.1342164
2.054462 0.3190624
2.431208 0.3707071
1.921829 0.2499811
2.430862 0.204573
2.857416 0.3096509
1.874765 0.2958253
2.423902 0.199346
1.549447 0.3373993
2.164324 0.3899592
1.710129 0.4740979
2.478114 0.4257599
1.915348 0.3092151
1.385458 0.3546223
1.820842 0.4250459
1.63633 0.2122048
1.603266 0.1861352
2.10774 0.4126044
1.638396 0.1951801
1.505687 0.4110807
2.780076 0.09671988
2.841174 0.4829891
1.737896 0.4153207
1.758984 0.3593952
3.001201 0.2899317
4.112643 0.1132101
2.954893 0.4041861
2.759479 0.4440869
2.344286 0.4689762
4.082235 0.1743012
2.115628 0.333957
3.26582 0.1564732
2.48188 0.08851911
2.77081 0.4671148
2.522462 0.2472945
3.620366 0.2588843
1.560529 0.2341761
1.634922 0.2436448
1.331403 0.3035775
1.884725 0.2725918
1.902034 0.1126714
1.87528 0.2153069
2.389689 0.1255662
2.729732 0.4858488
3.225593 0.3759937
3.667562 0.098477
2.764072 0.1909219
4.955464 0.2326096
4.134904 0.4524449
5.96419 0.3224498
4.003692 0.2568307
2.015253 0.2903525
1.686422 0.1752619
2.16311 0.268679
2.499877 0.289332
1.470657 0.4815272
1.545886 0.493963
1.87417 0.3409933
2.012967 0.188347
2.120527 0.4295651
2.652702 0.08318196
1.539511 0.3698202
2.155407 0.3434127
1.122996 0.4205042
1.879764 0.3864216
1.591618 0.04423733
1.992401 0.4254834
2.147614 0.4759523
2.772341 0.1458018
2.883494 0.2641984
3.238042 0.288869
1.289573 0.3741444
1.406219 0.4411917
1.398659 0.4355727
1.508544 0.3758081
1.320184 0.226941
1.337867 0.4803224
2.197077 0.3824549
2.009985 0.3843768
1.784878 0.2983517
1.668507 0.1492002
2.091782 0.2406722
1.855913 0.4973024
1.822291 0.3819498
1.74055 0.4836253
1.760255 0.391853
2.14598 0.4159804
2.215817 0.4480314
2.011036 0.3837917
2.322428 0.1020828
2.142709 0.4215154
1.812872 0.2560356
2.613456 0.1946584
2.533904 0.4553638
2.465367 0.1269574
2.63628 0.1607311
2.317304 0.4152132
1.911949 0.4670782
1.417207 0.1153888
1.377302 0.07727548
1.81633 0.4997198
1.510365 0.4926855
1.620392 0.3597799
2.363847 0.4226306
2.970338 0.165756
2.591138 0.3157606
2.290357 0.4302699
1.768245 0.3105457
2.915856 0.1925184
2.103832 0.1258717
1.342041 0.4295188
2.04384 0.4820814
2.897737 0.4867249
1.882272 0.2821193
1.921898 0.2919774
2.608186 0.1858524
1.776632 0.2587989
4.511201 0.3113832
2.3918 0.06993713
3.060757 0.2731272
4.451935 0.0656138
2.43199 0.3217408
6.29038 0.1503133
2.823736 0.2898035
4.661279 0.3662021
3.108533 0.1816236
2.498903 0.2457192
2.31386 0.2064153
2.125379 0.2549925
3.574949 0.2650141
2.279747 0.4014836
4.120042 0.2028869
3.676167 0.3532408
3.043336 0.4149735
2.809562 0.4067501
4.560639 0.3109728
2.421166 0.05819002
2.491066 0.2575122
5.45063 0.4500407
2.783893 0.2943855
3.223949 0.2774627
2.318882 0.2733572
1.968073 0.3159029
2.247292 0.4497802
1.74123 0.3737422
1.54952 0.4080892
1.385684 0.3289939
2.155 0.1622067
1.873182 0.2814283
1.166247 0.4998533
1.22579 0.1453297
1.51289 0.2903052
1.099609 0.2347269
1.339617 0.3070322
1.077779 0.3889248
1.257766 0.235462
1.091262 0.05893379
2.086485 0.3094109
1.611745 0.4883706
1.862612 0.3762566
1.20257 0.139815
2.115619 0.3903551
2.07863 0.1086981
2.123898 0.3666608
2.022085 0.4413929
1.838805 0.4493367
1.943558 0.3705203
2.381886 0.3951072
3.50346 0.4931643
6.097809 0.1607794
5.483711 0.2324897
1.72012 0.2677876
1.906589 0.08868446
2.584028 0.3184428
6.243372 0.1861282
3.820378 0.3316998
5.412453 0.2161829
3.311432 0.09651849
5.395766 0.3953446
3.417426 0.1604999
3.501474 0.3245123
1.533979 0.4540188
1.664637 0.2891299
1.110791 0.4535188
1.770179 0.2621128
1.412042 0.46307
1.459995 0.449912
0.9907363 0.3809731
1.353501 0.05850642
2.244002 0.4579214
4.046151 0.2646205
1.485131 0.1473731
1.916467 0.1102505
1.605396 0.3046233
1.709058 0.3206041
1.341613 0.2410191
1.196124 0.4787115
1.43598 0.4710531
1.679167 0.2948717
1.604161 0.1350717
1.821174 0.4211357
2.034641 0.2981385
3.211721 0.2248552
2.529152 0.4911041
2.004108 0.2096709
1.309995 0.3015198
3.235532 0.3727578
2.753961 0.3788892
1.998919 0.3356883
1.903481 0.2382259
2.173861 0.4025851
3.474166 0.3744538
3.250174 0.2628952
1.918263 0.2363996
1.939704 0.400555
1.918612 0.1620355
2.485613 0.3869241
2.079662 0.2881786
3.392812 0.3297402
2.814168 0.3333022
2.094013 0.3367557
2.591969 0.2678273
2.753466 0.4457697
2.493265 0.3956883
1.501213 0.1296083
2.091966 0.383047
1.652895 0.2697212
2.054682 0.1295017
2.086538 0.2357682
1.474685 0.3323909
1.421869 0.2785734
1.337259 0.4973504
1.424009 0.2904987
2.059602 0.3916451
1.170882 0.185522
2.110629 0.3655784
1.847472 0.3227422
2.426988 0.4795427
1.340329 0.1587594
3.575936 0.407606
1.84159 0.3344605
2.083294 0.4153
1.701718 0.05497075
1.073905 0.3158898
1.622636 0.119722
