"beta1_1" "beta2_1" "beta1_2" "beta2_2"
18.7759 3.639722 -30.31906 -3.796355
18.45014 3.600805 -30.21167 -4.008261
18.50993 3.913519 -30.17817 -3.930457
18.29787 4.111453 -29.97374 -3.970631
18.60107 3.771297 -30.1595 -3.926775
18.1254 3.787614 -30.2696 -3.905542
19.43639 3.918067 -30.55239 -3.956182
18.60383 4.130123 -30.19965 -3.85719
19.19991 4.165267 -30.52716 -3.904702
17.70023 4.037482 -30.15431 -3.955623
18.4936 3.853646 -30.51347 -3.908375
18.46979 3.790719 -30.62356 -3.882486
18.45779 4.07138 -30.63046 -3.927656
18.73678 4.068547 -30.15287 -3.949825
17.95784 3.627747 -30.45705 -3.854701
18.22136 4.091621 -30.36434 -3.898139
19.47409 3.613327 -30.30581 -3.912254
18.96025 3.917469 -30.28138 -3.904278
17.7334 4.06425 -30.56722 -3.960657
19.10445 3.857415 -30.34837 -3.887399
18.67295 3.717672 -30.42038 -3.867623
18.45642 3.400408 -30.23257 -3.93463
17.79747 4.191812 -30.16998 -3.7998
19.89449 3.915725 -30.60842 -3.929792
18.63532 3.748752 -30.38456 -3.935104
19.1521 3.781206 -30.26594 -3.951045
18.37481 4.079878 -30.35899 -3.858464
18.9204 3.932113 -30.39972 -3.83417
18.45497 3.477173 -30.22349 -3.85817
18.06625 3.980098 -30.1021 -3.94659
18.8095 3.80511 -30.30099 -3.907904
18.1852 4.098456 -30.54573 -3.902527
17.69832 3.470671 -30.55861 -3.968476
18.20892 3.8882 -30.10314 -3.863888
18.73055 3.646355 -30.15902 -3.887578
19.46345 4.066954 -30.33652 -3.908728
19.77312 3.591145 -30.40282 -3.892965
18.46146 3.973233 -30.12817 -3.958195
18.67809 3.843263 -30.37717 -4.032895
18.72561 3.774125 -30.36835 -3.868826
18.56318 3.99375 -29.95273 -3.916767
19.24911 3.960342 -30.33888 -3.942216
18.06694 4.400439 -30.0626 -3.911767
18.04049 4.128892 -30.31225 -3.891157
18.39178 3.782922 -30.43093 -3.846706
18.36983 3.845385 -30.43687 -3.921296
18.19929 3.918617 -30.03918 -3.81391
18.85781 3.551952 -30.14294 -3.890216
18.12871 4.137289 -30.16882 -3.97297
17.76315 4.183564 -29.9643 -3.92153
18.35613 4.26158 -29.97929 -3.889167
18.59661 3.821892 -30.07559 -3.909834
18.4791 3.974802 -30.19866 -3.919352
19.79515 4.204328 -30.3561 -3.915634
18.72731 4.173456 -30.44488 -3.8824
18.65574 3.169329 -30.2196 -3.898594
18.68783 3.904576 -30.32797 -3.868416
18.48106 3.519082 -30.03127 -3.92248
18.33973 3.94788 -30.41315 -3.872518
18.55118 4.166155 -30.35035 -3.972955
18.42469 3.909328 -30.23965 -3.978656
19.07618 4.351179 -30.3172 -3.909458
19.25043 4.049997 -30.32227 -3.882652
20.11745 3.55075 -30.34327 -3.876426
18.12919 3.730759 -30.06504 -3.939089
19.1521 3.854757 -30.27928 -3.936397
18.77314 4.259554 -30.36498 -3.816863
18.90349 4.175407 -30.11202 -3.895987
19.66406 3.91473 -30.5943 -3.955824
18.26713 4.095209 -30.63866 -3.980636
17.36202 3.753158 -30.48216 -3.934834
18.89191 3.79021 -30.1968 -3.88747
17.51532 3.653195 -30.27566 -3.885455
17.92129 3.556529 -30.28635 -3.830288
18.59638 3.374801 -30.18334 -3.939351
18.66216 3.758892 -30.20742 -3.852155
18.63229 4.289678 -30.14637 -3.946279
19.31 3.936483 -30.21973 -3.895395
18.3512 3.667206 -30.12754 -3.847387
18.75406 3.65965 -30.29428 -3.94199
17.44712 3.965108 -30.17277 -3.962855
18.88324 3.57145 -30.11262 -3.847723
17.90742 3.774635 -30.25691 -3.948889
18.61762 3.951838 -30.36399 -3.906572
18.1538 4.072347 -30.30675 -3.953172
19.09859 3.664152 -30.41435 -3.904803
19.18773 3.644003 -30.28014 -3.907787
18.4135 3.850517 -30.15465 -3.888343
18.33532 4.075187 -30.34577 -3.911172
18.7134 3.996669 -30.40762 -3.887024
18.61244 3.986828 -30.07122 -3.886668
18.6352 3.975359 -30.04039 -3.886748
18.55835 3.620954 -30.53439 -3.95326
17.90673 3.953547 -30.08632 -3.959011
18.48564 3.946164 -30.38204 -3.852851
18.55972 4.221282 -30.79249 -3.845146
18.64661 3.975175 -30.85744 -3.942564
18.22931 4.055437 -30.2046 -3.90693
18.21687 4.006714 -30.17583 -3.859994
18.63358 3.743541 -30.41683 -3.920657
18.7113 3.791135 -30.47824 -3.868512
18.16453 4.142939 -30.271 -3.953252
18.26661 3.77375 -30.24663 -3.945906
18.59314 4.169009 -30.34771 -3.959016
18.60949 3.743724 -30.4409 -3.912124
18.14922 3.91338 -30.27687 -3.922453
18.47679 3.677461 -30.06866 -3.900817
18.354 3.680828 -30.36504 -3.921592
18.36981 3.637225 -30.64071 -4.041676
18.13015 3.786841 -30.25138 -3.922416
17.76455 3.658694 -30.67087 -3.930415
18.28299 3.964357 -30.25109 -3.924164
18.42641 3.793482 -30.28018 -3.945731
18.36075 3.843493 -30.45496 -3.837022
18.69801 4.040256 -30.32086 -3.84438
18.09956 3.675904 -30.51181 -3.945945
18.68464 3.879514 -30.15432 -3.872571
17.86675 3.841299 -30.25122 -3.81796
19.11464 3.841802 -30.56466 -3.835357
18.10629 4.036526 -30.35585 -3.873403
18.30809 3.695895 -30.33368 -3.910427
18.62181 3.780406 -30.11902 -3.795665
18.10434 3.72396 -30.0405 -3.94013
18.20517 4.552944 -30.60916 -3.800361
18.09337 3.432792 -30.4137 -3.898386
18.51514 3.755094 -30.24821 -3.984581
18.44937 3.91154 -30.53413 -3.927511
18.47513 3.639359 -30.56948 -3.912162
18.70606 3.549598 -30.80336 -3.857885
18.48499 3.899865 -30.34955 -3.878997
18.82259 3.472091 -30.09121 -3.9128
18.94381 3.652341 -30.41565 -3.960056
18.02768 3.922835 -30.37655 -3.959247
18.65714 3.641495 -30.27739 -3.936462
19.10531 4.081076 -30.0873 -3.991636
18.52986 4.256162 -30.28012 -3.882236
18.51929 3.511381 -30.26471 -3.986009
18.65555 4.052234 -30.50134 -3.900793
18.0142 4.227725 -30.3123 -3.96809
18.24046 3.838035 -30.29329 -3.947719
18.27426 3.897328 -30.33461 -3.919991
17.74034 3.646288 -30.21931 -3.959088
18.48494 4.062982 -30.36032 -4.056045
18.56813 3.939843 -30.69079 -3.85041
18.85301 4.033835 -30.35797 -3.871754
18.68787 3.989325 -30.06933 -3.918429
19.32656 4.158554 -30.54371 -3.908442
19.18722 3.671693 -30.38719 -3.920017
19.31345 3.818356 -29.95793 -3.955741
19.28988 3.240618 -30.66667 -3.87655
17.45934 3.91486 -30.48177 -3.908967
17.79656 3.672574 -30.42007 -3.959197
17.68082 4.264473 -30.84291 -3.9644
16.8026 3.444176 -30.63996 -4.00238
17.44025 3.59599 -30.38122 -3.956885
17.94185 3.954811 -30.37248 -3.8117
17.68528 4.002966 -30.22201 -3.942098
18.33334 3.92112 -30.35119 -3.972678
17.83361 3.717514 -30.24689 -3.862674
17.69605 3.875388 -30.32141 -3.926935
17.78373 4.2098 -30.02284 -3.849746
19.24982 4.135601 -30.09703 -3.922303
19.07774 3.996853 -30.49494 -3.887773
18.40715 4.053971 -30.4241 -3.920677
18.48787 4.311802 -30.19668 -3.892996
18.42779 3.724805 -30.2829 -3.976881
17.98082 3.906796 -30.28357 -3.972529
19.22052 4.226611 -30.28875 -3.90702
19.13891 4.008299 -30.49449 -3.888098
18.81368 3.935162 -30.37182 -3.927833
17.58902 3.950997 -30.39073 -3.932191
19.03113 3.905522 -30.41045 -3.93533
18.34241 3.684376 -30.77772 -3.892596
17.85873 3.741159 -30.19122 -3.853148
18.039 3.414892 -30.3332 -3.890265
18.44907 4.337436 -30.49636 -3.944978
17.90701 4.106022 -30.33197 -3.944582
19.28197 3.882627 -30.55988 -3.868528
18.05662 3.969944 -30.42152 -3.885347
18.20725 3.887573 -30.85823 -3.896131
18.12579 4.276607 -30.51011 -3.928435
18.07081 4.318537 -30.45448 -3.897319
18.95438 4.260904 -30.04489 -3.883685
18.47606 3.483624 -30.2604 -3.945749
18.62925 3.718708 -30.27607 -3.891591
19.09413 3.623928 -30.40426 -3.929261
18.75794 3.887583 -30.21843 -3.954153
18.89348 3.999474 -29.94287 -3.985173
18.15635 3.733276 -30.44597 -3.848187
18.65652 3.85931 -30.51473 -3.977145
17.42724 3.790547 -30.43736 -3.989243
18.69697 3.88496 -30.47748 -3.98631
19.11769 4.001518 -30.13812 -3.94916
18.99955 3.95626 -30.64464 -3.884457
18.57391 3.744326 -29.93568 -3.899853
18.35982 4.307887 -30.01478 -3.893862
17.57317 4.255397 -30.00084 -3.870396
18.01059 4.110564 -30.3063 -3.975198
18.05632 3.186142 -30.49512 -3.948069
17.48907 4.198316 -30.17091 -3.932023
18.04499 3.895496 -30.20597 -3.927241
19.02083 3.589172 -30.21156 -3.937628
19.26538 3.630408 -30.12176 -3.912053
18.58313 3.565525 -30.18972 -3.874549
20.29149 4.276105 -30.55652 -3.957677
19.99814 3.698679 -30.22009 -3.979647
18.55899 4.04546 -30.42096 -3.87723
18.95557 3.62642 -30.1795 -3.928311
18.31224 3.438297 -30.08627 -3.893269
18.30159 3.322784 -30.06977 -3.948537
19.36147 3.872907 -30.50929 -3.865041
18.59361 3.841566 -30.18645 -3.816157
18.53894 3.446916 -30.21371 -3.893606
18.73493 3.949665 -30.13451 -3.928092
17.66373 3.739863 -30.33466 -3.906703
18.62223 3.62197 -30.45667 -3.918574
19.37957 4.10176 -30.69493 -3.967731
18.12574 3.749678 -30.2616 -3.956534
17.7692 4.002143 -30.12544 -3.917329
18.80576 4.16134 -30.07556 -3.952998
18.18564 3.847813 -30.07017 -3.864483
18.40988 3.577304 -30.39575 -3.861754
17.9091 3.796464 -30.14106 -3.962946
18.99265 3.654777 -30.40915 -3.896151
19.0273 3.590256 -30.25147 -3.862359
18.62609 4.381034 -29.97839 -3.881049
17.66781 3.734621 -30.15649 -3.875831
18.30506 3.793796 -30.20877 -3.940688
18.17718 3.926613 -30.67916 -3.997406
17.60403 4.288265 -30.12283 -3.926937
19.29508 3.591599 -30.56144 -3.885179
19.11677 3.59173 -30.07326 -3.946799
18.73428 4.140674 -30.49903 -3.936784
19.02466 4.228188 -30.21276 -3.938501
18.49962 4.000624 -30.07485 -3.92165
18.16518 3.711796 -30.20011 -3.950656
18.18376 3.680596 -30.13271 -3.927115
18.50287 3.501685 -30.44586 -3.890679
18.09705 3.885608 -30.14009 -3.90107
19.01631 4.060787 -30.26561 -3.803983
19.28663 3.965091 -30.29308 -3.907616
19.56722 3.806143 -30.25785 -3.877341
18.73259 3.758756 -30.43506 -3.935642
18.3553 3.756749 -30.27286 -3.872476
19.58019 3.531847 -30.58658 -3.880003
18.91167 4.070213 -30.58988 -3.87818
18.46624 4.123757 -30.24273 -3.954711
18.17916 3.610772 -30.11787 -3.992329
18.95399 3.742013 -30.13847 -3.893002
19.34471 3.626245 -30.31873 -3.876427
18.02516 4.099781 -30.32236 -3.913455
18.20837 3.913898 -30.40715 -3.886805
17.96922 3.454856 -30.4577 -3.906649
17.43129 3.64302 -30.23244 -3.931467
17.84458 3.498109 -30.43992 -3.901594
19.08763 4.120975 -30.10119 -4.0131
18.67346 4.169959 -30.49072 -3.879796
18.37018 3.500219 -30.25957 -3.875645
19.27486 3.952381 -30.06545 -3.897736
17.96157 4.387313 -30.39703 -3.811939
17.96467 3.725543 -30.56387 -3.92285
18.97031 3.586471 -30.2003 -3.902901
18.58332 4.090256 -30.21989 -3.981275
19.07059 3.516366 -30.12903 -3.89066
18.88912 3.774836 -30.22076 -4.003197
17.80237 3.784866 -30.15413 -3.948607
18.43291 3.909331 -30.25416 -3.877547
18.16204 3.729056 -30.44386 -3.85684
17.43002 4.144596 -30.40799 -3.875763
18.6586 3.590875 -30.36417 -3.877801
18.11207 3.859444 -30.27746 -3.847274
19.08746 4.617275 -30.34494 -3.86307
19.00076 4.049952 -30.30075 -3.954212
19.03934 3.834715 -30.36819 -3.911809
18.90863 3.668708 -30.38788 -3.835633
18.50358 3.800826 -29.95822 -3.898107
18.83181 4.073761 -30.16296 -3.92369
18.87461 4.104513 -30.42789 -3.834199
19.39222 3.639702 -30.44791 -3.777327
18.84501 4.064889 -30.0931 -3.909638
18.54525 4.033357 -30.64726 -3.824107
18.45571 3.680577 -30.22617 -3.877879
19.22682 4.103607 -30.03119 -3.88951
18.93529 3.709388 -30.32519 -3.882468
18.26152 3.98505 -30.13664 -3.961325
18.37499 3.867043 -30.22855 -3.970371
18.07295 4.218475 -30.61749 -3.8227
18.33977 3.705999 -30.37377 -3.903894
19.02941 3.857292 -30.1449 -3.906644
18.56116 4.192379 -30.27725 -3.911012
19.52691 4.147975 -30.02132 -3.972848
18.88673 4.427583 -30.03011 -3.853206
18.83135 4.470552 -30.17768 -3.891832
19.31051 3.272366 -30.40394 -3.934349
18.90295 4.313531 -29.9341 -3.952058
19.26098 3.969366 -29.99863 -3.90831
19.82509 3.691035 -30.36652 -3.898114
19.16165 3.691067 -30.27358 -3.980606
18.9419 3.726424 -30.4178 -3.907458
18.39798 3.605646 -30.37281 -3.797924
18.00233 4.1328 -29.99838 -3.878425
18.41276 4.211553 -30.18812 -3.837264
18.24716 3.949971 -30.07077 -3.942087
18.87847 3.914031 -30.27645 -3.789277
18.58662 4.201895 -30.23701 -3.982594
17.73889 3.72102 -30.11628 -3.865316
18.01922 3.707792 -30.20804 -3.982051
18.69762 3.630959 -30.23233 -3.910721
19.01127 3.965489 -30.44204 -3.866121
19.08593 3.538479 -30.27285 -3.971728
18.79285 3.616345 -30.25254 -3.923327
18.91341 3.463992 -30.36092 -3.924013
19.91085 3.633578 -30.46835 -3.900013
18.59087 4.375778 -30.24055 -3.926342
18.2205 3.926653 -30.46269 -3.915769
18.58026 4.139944 -30.02702 -3.967233
18.7389 4.046978 -30.35165 -3.952614
19.15577 3.54024 -30.27277 -4.00844
18.71975 3.862042 -30.2393 -3.893869
18.10107 3.99007 -30.49775 -3.911319
18.42856 4.369861 -30.4826 -3.904834
19.24969 3.879264 -30.38344 -3.963133
19.67567 3.816353 -30.37902 -3.906593
18.89292 3.900035 -30.00278 -3.976432
18.83138 3.906859 -30.40874 -3.839726
18.45772 4.036621 -30.43441 -3.889694
18.03639 4.091088 -30.33599 -3.876994
18.99474 3.327303 -30.04003 -4.024162
18.62705 3.874657 -29.98823 -3.917609
18.76127 3.646238 -29.9329 -3.888797
18.06544 4.450801 -30.22517 -3.943986
18.63205 3.503396 -30.35973 -3.907064
17.92635 4.072335 -29.96764 -3.902426
17.50063 3.902563 -30.45079 -3.902414
18.33119 4.012622 -30.45492 -3.880089
18.86163 3.628534 -30.46038 -3.936115
17.19642 3.898728 -30.24383 -3.972481
17.90217 4.172922 -30.20391 -3.916006
18.77403 4.156829 -30.44458 -3.935475
18.3498 4.196066 -30.36295 -3.831625
18.17212 3.75177 -30.28574 -3.982734
17.58168 3.745368 -30.03469 -3.896528
18.61457 3.720353 -30.28644 -3.909005
18.03125 3.693812 -30.69827 -3.977198
18.26365 3.696555 -30.23865 -3.851799
18.53581 4.015289 -30.26372 -3.92292
18.31286 3.852389 -30.1724 -3.952725
18.41777 3.738491 -30.31248 -3.908389
19.15044 3.798339 -30.32193 -4.003714
18.4295 3.759137 -30.3985 -3.958813
18.31967 3.991087 -30.23859 -3.977857
18.99876 4.493412 -30.14163 -3.945477
19.27619 3.916266 -29.9805 -3.838934
18.47203 4.052878 -29.92893 -3.921005
18.22148 3.914838 -30.48813 -3.919203
18.45779 3.798362 -30.44654 -3.919585
18.34917 3.811572 -30.45197 -3.928949
17.0491 4.099517 -30.22143 -3.892479
19.43507 3.389969 -30.49007 -3.805378
18.86357 3.787294 -30.092 -3.859371
18.73818 4.136384 -30.45054 -3.935432
18.84378 4.491135 -30.36458 -3.970559
18.75625 3.750033 -30.48605 -3.8425
17.9497 3.480411 -30.19681 -3.896792
18.70906 3.477329 -30.33647 -3.855557
19.9876 4.207107 -30.12818 -3.928458
19.23973 3.576325 -29.89802 -3.885787
18.58724 4.011753 -29.93786 -3.971552
18.51245 3.852842 -30.3823 -3.893254
19.33953 3.950647 -30.12936 -3.95443
18.53594 4.020631 -29.95113 -3.901036
19.21969 3.748566 -30.16246 -3.899116
18.82642 4.009701 -30.65492 -3.920643
17.4017 4.042147 -30.17198 -3.911116
18.46676 3.722234 -30.30626 -3.880934
18.0003 4.232091 -30.10993 -3.934036
19.19455 3.940762 -30.53688 -3.855776
18.48533 4.368674 -30.14209 -3.90231
19.14747 3.948044 -30.06671 -3.869998
21.16506 4.353247 -30.30643 -3.933799
18.77237 4.490491 -29.99513 -3.994752
18.28678 3.706988 -30.50872 -3.902219
19.10673 3.547218 -30.46391 -3.89551
18.3 3.643215 -30.34212 -3.918469
18.10646 3.868409 -30.43799 -3.889424
18.24037 4.234784 -30.18877 -3.983205
18.27026 4.267674 -30.26638 -3.944169
18.86846 3.828568 -30.28221 -3.93999
19.43105 3.704585 -30.55037 -3.920707
17.99369 3.727964 -30.36791 -4.003235
17.95013 3.396802 -30.28 -3.972926
17.51678 3.801256 -30.23411 -3.931994
19.03359 4.145886 -30.46094 -3.92754
18.37271 3.421898 -30.24069 -3.946989
18.26894 3.838108 -30.76587 -3.963088
17.96844 4.125052 -30.69708 -3.926744
18.08152 3.741157 -30.37838 -3.916368
18.50651 3.929434 -30.24493 -3.882801
18.17781 4.0782 -30.29724 -3.952457
18.58196 3.902069 -30.15636 -3.876598
18.82318 4.056881 -30.30964 -3.992861
19.1372 3.485937 -30.47413 -3.902894
19.18675 3.68736 -30.23522 -4.006557
17.60544 3.730985 -30.07543 -3.919467
17.88898 4.079119 -30.23503 -3.86725
18.53623 3.840825 -30.45768 -3.946396
19.18016 3.64589 -30.60376 -3.876635
18.97664 3.493871 -30.34226 -3.855843
17.95116 3.646685 -30.15527 -3.907135
19.24385 3.868331 -30.34485 -3.941498
18.54393 3.789329 -30.03976 -3.919783
19.27993 3.986393 -30.76759 -3.995327
17.77517 3.93961 -30.07492 -3.918693
18.64569 3.727859 -30.35743 -3.858849
17.90365 3.63647 -30.30908 -4.01907
18.24268 3.978636 -30.46434 -3.893429
18.37775 3.478113 -30.47457 -3.996872
18.23621 3.912105 -29.94715 -3.900672
18.98367 3.81391 -30.38179 -3.878258
18.42038 3.333441 -30.09852 -3.871781
17.65547 3.658077 -30.24636 -3.776112
17.40672 3.582571 -30.13915 -3.921903
18.16066 4.264884 -30.26995 -3.804482
17.22804 3.725377 -30.39194 -3.937851
18.72732 4.269906 -30.22012 -3.906256
17.4571 3.667607 -30.33469 -3.889604
18.55568 3.844887 -30.50939 -3.926756
17.89898 3.769915 -30.14189 -3.939069
18.05368 4.131241 -30.25494 -3.772638
17.19568 3.764104 -30.15308 -3.875042
18.92602 4.032009 -30.45989 -3.905462
19.14483 3.836522 -30.32154 -3.943451
19.53662 4.311744 -30.14704 -4.043941
18.80831 3.834513 -30.48481 -3.933534
18.67618 4.199035 -30.3977 -3.944759
18.43775 3.76729 -30.56946 -3.939809
18.77947 4.218734 -30.23285 -3.919101
19.02356 3.830306 -30.54692 -3.853623
19.24397 3.863853 -30.45226 -4.009125
19.03278 3.610051 -30.18222 -3.883436
18.97644 4.156671 -29.98107 -3.821328
18.81583 3.746482 -30.33774 -3.923823
19.0679 3.797962 -30.11707 -3.921723
18.95744 4.067996 -30.47802 -3.929154
18.5164 3.886559 -30.02011 -3.986079
17.69696 3.527328 -30.43447 -3.909514
18.36526 4.099653 -30.1885 -3.899729
18.01455 3.555631 -30.33629 -3.911157
18.72848 4.091482 -30.69877 -3.885727
18.20313 3.744369 -30.3556 -4.013192
18.28763 3.684067 -30.4022 -3.923973
18.66428 3.892657 -30.25988 -3.946974
18.13167 4.080742 -30.15327 -3.851019
18.45726 4.334586 -30.2927 -3.841492
18.90498 3.889873 -30.0539 -3.895297
17.94575 3.800913 -30.05138 -3.92956
17.44711 3.78681 -30.03809 -3.918494
18.44015 3.650537 -30.11535 -3.965798
18.9852 4.3189 -30.20573 -3.925087
18.27324 3.692152 -30.28396 -3.917527
17.75337 3.87857 -30.30112 -3.894949
19.19625 4.014361 -30.31271 -3.92182
18.25618 3.80057 -30.25391 -3.899273
18.37728 3.971138 -30.17943 -3.950422
19.42549 4.128602 -30.2813 -3.919885
19.39342 3.740578 -30.18699 -3.87227
17.95721 3.660265 -30.13523 -3.938542
18.24455 3.770282 -30.34593 -3.873592
18.96947 3.887271 -30.2344 -3.968232
19.32695 3.966384 -30.20641 -3.92374
19.55689 3.518285 -30.16045 -3.863927
18.94432 3.967326 -30.11203 -3.837944
18.59013 3.481492 -30.14908 -3.833061
18.31413 3.967014 -30.51361 -3.905353
18.07113 3.657832 -30.58673 -3.908242
18.77895 3.901545 -30.52278 -3.864526
18.24873 3.807028 -30.99599 -3.860831
17.63913 3.642225 -30.50085 -3.810528
18.04305 3.826748 -30.20488 -3.965882
18.48136 3.772583 -30.58048 -3.909035
17.75267 3.626202 -30.60869 -3.873148
18.39929 3.621746 -30.23064 -3.932956
17.68055 3.59489 -30.29407 -3.846883
18.85681 4.022959 -30.42023 -3.805997
18.55757 3.91575 -30.31037 -3.943046
17.991 4.111073 -30.43476 -3.90071
18.02682 3.999568 -30.14763 -3.870269
18.3208 3.875085 -30.2174 -3.964432
17.79545 3.952017 -30.17662 -3.819738
18.61351 4.009458 -30.11624 -3.927755
18.46934 3.812787 -30.41777 -3.896638
18.76291 4.051185 -30.53863 -3.958404
18.81697 3.889801 -30.26904 -3.965984
18.43491 3.897312 -30.26666 -3.919133
18.13088 4.261758 -30.36259 -3.895722
18.48096 4.147812 -30.34996 -3.948511
19.21695 4.014532 -30.3064 -3.890067
18.69408 4.062215 -29.90985 -3.885219
18.69547 3.64138 -30.1159 -3.938123
18.75914 3.812819 -30.0461 -3.876806
18.80419 4.000115 -29.95384 -3.945871
18.49874 3.80483 -30.24719 -3.878236
18.60632 4.184718 -30.23332 -3.816181
18.54391 3.947363 -30.10308 -3.980647
18.9188 3.954849 -30.2478 -3.980529
18.74964 4.051935 -30.52007 -3.895679
19.02346 3.451847 -30.36585 -3.88264
18.16256 4.049716 -30.27151 -3.888121
17.72349 3.514866 -30.30865 -3.972774
19.58007 3.494714 -30.37376 -3.940291
18.79004 3.927851 -30.65159 -3.830376
18.60663 3.513987 -30.38878 -3.909778
18.32655 3.77412 -30.25193 -3.927033
18.49866 3.99452 -30.10353 -3.888833
17.99995 3.90482 -30.05547 -3.829548
18.51269 3.748636 -30.46699 -3.79573
18.03224 3.997864 -30.24962 -3.963133
18.78064 4.056152 -30.25526 -3.892656
19.05148 3.962334 -30.57795 -3.812055
17.9802 3.644156 -30.13062 -3.877533
18.35968 4.180661 -30.12692 -3.893926
18.97283 3.717475 -30.32937 -4.059227
18.08121 3.739239 -30.40243 -3.908216
18.04818 3.954327 -30.52427 -3.858099
18.04824 4.044498 -30.49699 -3.880098
19.07646 4.032428 -30.16926 -3.846763
18.29197 3.75675 -30.23193 -3.886848
18.8864 4.072242 -30.19953 -3.848189
19.36216 4.390599 -30.24915 -3.848634
18.1217 3.768183 -30.11945 -3.904171
19.64712 3.961229 -30.1932 -3.956757
19.33023 3.614405 -30.3068 -4.050132
19.15637 3.868847 -30.22008 -3.91006
19.27041 4.21549 -30.80869 -3.866718
18.60276 4.085429 -30.37368 -3.927838
18.92335 3.715528 -30.33649 -3.880721
18.7003 3.540778 -30.21733 -3.893832
19.55685 4.075268 -31.06001 -3.944747
17.25569 3.956728 -30.35288 -3.944899
18.11849 3.859319 -30.43204 -3.857305
18.81275 4.035358 -30.85295 -3.861871
18.98295 4.162964 -30.29313 -3.888045
18.45282 3.388575 -30.16872 -3.928234
18.10078 3.915291 -30.29306 -3.995395
18.58721 4.093606 -30.60054 -3.93106
18.95504 4.15409 -30.56952 -3.931933
18.91923 3.991527 -30.14146 -3.930274
18.64721 3.705779 -30.22238 -3.970115
19.58543 3.592336 -30.05511 -3.888081
18.58529 3.819568 -30.26967 -3.891455
19.71068 3.658408 -30.57313 -3.861205
18.46599 3.868928 -30.17557 -3.95169
18.24785 4.242429 -30.03686 -3.895042
19.08131 3.697603 -30.22947 -3.841825
18.05373 3.749809 -30.1791 -3.974701
18.68622 4.164592 -30.17807 -3.866207
18.60648 4.557827 -30.13065 -3.914982
19.10037 4.047941 -30.35382 -3.878297
17.87757 3.957236 -30.17207 -3.873231
18.03157 3.998348 -30.31048 -3.86301
18.71041 3.639853 -30.61556 -3.943017
18.50663 3.620933 -30.25463 -3.911487
18.95138 3.933472 -29.90337 -3.903398
19.34135 3.686013 -30.22365 -3.923449
