"nu" "alpha"
2.484102 0.3649567
2.440581 0.336359
2.436136 0.4564561
2.253791 0.3222139
2.35223 0.4568155
2.347604 0.05427163
2.381479 0.1909531
2.57169 0.4724803
2.469911 0.4798029
2.167354 0.4208018
2.469626 0.1154059
2.165133 0.1466221
1.928554 0.3741027
1.971807 0.361564
1.856808 0.2517973
2.179848 0.4021728
1.855524 0.2574918
2.072444 0.2471109
2.239967 0.2480099
2.314442 0.3076839
2.197825 0.3242954
2.211081 0.1195593
2.245061 0.2989597
2.216735 0.422902
2.450986 0.124415
2.265843 0.4092958
2.457141 0.1952271
2.578179 0.2512182
2.500748 0.2986042
2.388522 0.2874427
2.297889 0.4035161
2.38609 0.2565923
2.218234 0.2560906
2.077786 0.4646684
2.036671 0.448579
1.804347 0.03471062
2.036392 0.4868961
2.161204 0.2297245
2.068225 0.2417551
2.017692 0.3230453
2.036621 0.2140126
2.267933 0.2476495
2.103455 0.4020647
2.280304 0.09626039
2.2526 0.2337488
2.237646 0.4404996
2.091094 0.125391
2.279683 0.4068692
2.016065 0.2700451
2.78739 0.2010703
2.167787 0.337215
2.630538 0.3721769
2.335952 0.3535964
2.242987 0.4831155
2.018055 0.3200345
2.282628 0.2877472
2.458504 0.4422127
2.341155 0.4732025
2.253217 0.4593424
2.436339 0.3561607
2.664942 0.2762961
2.674907 0.3081409
2.390855 0.2065667
2.112189 0.1429969
2.399881 0.3085245
2.362151 0.3167066
2.316013 0.119489
2.448448 0.2942588
2.144368 0.4422456
2.675486 0.1110747
2.657553 0.4407564
2.364198 0.4544408
2.57879 0.2170096
2.778399 0.2673283
2.286999 0.4830272
2.459583 0.4521592
2.40987 0.4021361
2.223378 0.414137
2.382085 0.2766856
2.289288 0.2145146
2.273504 0.4021717
2.378138 0.1791971
2.072309 0.3462498
2.354882 0.2964896
2.150826 0.2741644
2.968414 0.4804017
2.065411 0.1280955
2.157463 0.4960619
2.096828 0.3920207
2.284052 0.08754213
2.47499 0.1748949
2.480655 0.1267673
2.404812 0.4876768
2.457047 0.4876426
2.324612 0.4794067
2.046955 0.345069
2.416043 0.4166206
2.80947 0.4980194
2.655519 0.4859397
2.446294 0.4704846
2.300147 0.3957554
2.206029 0.1480737
2.343572 0.07729171
2.237724 0.2263861
2.453991 0.3946005
2.182499 0.4801143
1.923337 0.1911145
1.94777 0.4083768
1.924663 0.1929299
2.016589 0.3171238
2.490071 0.3208703
2.297052 0.1621227
1.936784 0.121641
2.290136 0.350041
2.24374 0.4289929
2.274765 0.3063233
2.115474 0.4622577
2.022436 0.3616889
1.845283 0.3198914
2.179093 0.4053092
2.633464 0.3329533
2.235497 0.1655457
2.359584 0.0779739
2.801254 0.2825774
2.549573 0.07579971
2.347352 0.4965317
2.275498 0.2222453
2.206887 0.340076
2.184635 0.3375483
2.551292 0.2324541
2.141799 0.3593757
2.337456 0.1945235
2.334828 0.2502068
2.561788 0.4967417
2.356537 0.3517282
2.309594 0.2326223
2.557628 0.4938352
2.466593 0.02298149
2.571367 0.3452874
2.838623 0.1713098
3.052687 0.2267992
2.707744 0.2567966
2.851302 0.2578212
2.378778 0.4098182
2.050038 0.1763591
2.391582 0.4738897
2.671867 0.4263184
2.301302 0.2858771
2.237627 0.2759434
2.475228 0.1414037
2.175827 0.3308721
2.276139 0.3847762
2.745019 0.2765749
2.538578 0.1099981
2.478743 0.4099368
2.941137 0.1611142
2.413301 0.2086161
2.747098 0.2811822
2.21204 0.07343912
2.951608 0.3634601
2.596454 0.1377914
2.812284 0.3870049
2.76446 0.4444754
2.165432 0.4677194
2.301769 0.4105989
2.453308 0.2476192
2.468422 0.06014544
2.327236 0.1239937
2.524736 0.1763578
2.368781 0.4753772
2.445697 0.1195602
2.488648 0.4116313
2.23856 0.325811
2.664201 0.2974291
2.624797 0.3673289
2.714813 0.3306145
2.485934 0.3055665
2.812759 0.1676227
3.168619 0.3338039
2.348167 0.09540375
2.226282 0.4387209
2.618772 0.48523
2.501518 0.2319731
2.503194 0.4838861
2.330953 0.4352472
2.575513 0.3074623
2.452076 0.1213126
2.396414 0.3102308
2.888814 0.4387142
2.740733 0.274992
2.338956 0.4645965
2.931251 0.1372532
2.472979 0.2388329
2.779022 0.3664066
2.608107 0.08046907
2.278309 0.3876101
2.591884 0.319103
2.250691 0.1272094
2.182432 0.2009245
2.565268 0.2882971
2.624065 0.4903482
2.31058 0.3007076
2.362211 0.2495326
2.249622 0.480248
2.556235 0.08654915
2.220452 0.4159264
2.571229 0.2520564
2.454811 0.2230395
2.328401 0.3639412
2.362516 0.3659945
2.38849 0.2580627
2.208831 0.2397326
2.313932 0.4806772
2.167677 0.4750016
2.28921 0.2385595
2.534919 0.3295953
2.506169 0.08273075
2.370218 0.1182284
2.416333 0.2214001
2.809878 0.1296974
2.648358 0.05487892
2.353377 0.1562519
2.146643 0.4881713
1.979739 0.4295017
2.092769 0.07108933
2.275776 0.4484291
2.157875 0.2119372
2.348929 0.4430012
2.196335 0.2281526
2.461659 0.2633526
2.772389 0.4431397
2.509055 0.4293008
2.062148 0.3869982
2.433241 0.3118092
2.324071 0.2272746
2.53426 0.1372905
2.072941 0.223973
2.178368 0.1152744
2.650003 0.1343979
2.453519 0.3479329
2.65862 0.4827527
2.511867 0.4480038
2.364982 0.304648
2.25409 0.431749
2.349318 0.1858486
2.418551 0.4353509
2.787533 0.4286144
2.243701 0.3735789
2.428238 0.1828395
1.884869 0.3599089
2.441748 0.2256963
2.299329 0.2821342
2.204277 0.1729602
2.37954 0.1101505
2.749212 0.1354144
2.550675 0.3103363
2.457051 0.2926722
2.507913 0.4251336
3.118848 0.4872359
2.559696 0.09851025
2.468625 0.4099133
2.436161 0.0920904
2.122725 0.2743741
2.531647 0.3931781
2.500077 0.1373636
2.489198 0.08616702
2.45813 0.3014922
2.617891 0.3232595
2.087235 0.2419177
2.277589 0.4141994
1.918628 0.3775884
2.090026 0.2694615
1.957246 0.4852377
2.102572 0.4646198
2.132536 0.3026485
1.997088 0.315257
2.064151 0.2501329
2.124683 0.3386248
2.224847 0.4451292
1.818164 0.4115741
2.789243 0.4779874
2.516114 0.2310758
1.804497 0.4781572
2.341779 0.4384728
1.974164 0.1469877
2.457099 0.2070014
2.178787 0.3522379
2.253162 0.4407903
2.071581 0.2187457
2.540322 0.3764267
2.277458 0.1748017
2.644234 0.4378688
2.432643 0.07628184
1.918776 0.4962024
2.195586 0.2768667
2.133079 0.459442
1.892698 0.08360904
2.133514 0.4445239
2.128725 0.3472918
2.201922 0.1283541
2.273227 0.2276044
2.479818 0.2434658
2.756375 0.2554425
2.17097 0.1001706
2.771834 0.2292481
2.798151 0.2848649
3.044122 0.07402237
2.787084 0.1396313
2.670604 0.2930677
2.442338 0.1597698
2.812464 0.369706
2.943418 0.2354248
2.547934 0.4709336
2.385284 0.4075555
2.522915 0.4901711
2.553402 0.1973448
2.272956 0.3967454
2.690036 0.1691244
2.615593 0.3591157
2.646505 0.4119698
2.485765 0.3599022
2.266229 0.260416
2.70412 0.3730407
2.381761 0.3101133
2.792811 0.2671258
2.585038 0.3428979
2.149241 0.1949244
1.96515 0.4896407
2.318731 0.2928316
2.345074 0.4468318
2.471536 0.3685648
2.162277 0.3697761
2.634688 0.2459599
2.10426 0.2380604
2.188462 0.4237631
2.639169 0.0582778
2.57987 0.3592229
2.782615 0.02666384
2.369203 0.1408311
2.656601 0.1823987
2.975929 0.2673431
2.906597 0.1716706
2.995299 0.301836
2.672054 0.4537961
2.856492 0.3248494
2.664617 0.2608956
2.446572 0.1936079
2.502242 0.2850111
2.882092 0.3954743
2.6226 0.1537428
2.455988 0.484414
2.515719 0.4777074
2.038393 0.4849038
2.495019 0.1639867
2.540169 0.2731759
2.751084 0.1373713
2.808157 0.1626789
2.35992 0.4098304
2.069976 0.1428476
2.140969 0.2191782
2.112898 0.2687868
2.081816 0.1300409
2.169393 0.3330627
2.034709 0.3657694
2.030544 0.3295831
2.133866 0.4856132
2.395472 0.2228577
2.072935 0.2918332
2.134166 0.4070722
2.34826 0.2708671
2.12179 0.3161474
2.139834 0.2385339
2.247238 0.3396014
2.142807 0.07629839
2.135166 0.471877
1.970904 0.1642845
2.127269 0.3392144
2.049408 0.1023608
1.825985 0.3913401
2.174771 0.3582737
2.289152 0.1622299
2.134005 0.4409011
2.405615 0.2756625
2.538611 0.3432456
2.343219 0.06038212
2.620679 0.4286227
2.543662 0.05756759
2.372449 0.4089488
2.460005 0.4157686
2.810328 0.356366
2.707123 0.4649919
2.368295 0.2555099
2.396347 0.3277652
2.694389 0.1868763
2.337025 0.3171884
2.703816 0.4954105
2.59732 0.4923862
2.719442 0.09028034
2.673718 0.4001487
2.337952 0.262546
2.204072 0.1807625
2.787757 0.4336631
2.095287 0.3353567
2.146126 0.2069545
2.063851 0.4258355
2.30724 0.2377003
2.109291 0.1310563
2.031848 0.4583892
2.043797 0.3774137
2.235938 0.4236834
2.217484 0.2591359
2.732655 0.3628699
2.841166 0.4256668
2.752543 0.03316808
2.354129 0.03215529
2.713569 0.2480201
2.299151 0.4932098
2.66279 0.472524
2.474446 0.3448024
2.574929 0.4530101
2.609609 0.1247981
2.583362 0.1887772
2.569819 0.1276233
2.089715 0.4735192
2.457264 0.07361873
2.431735 0.1996953
2.301822 0.3504964
2.313612 0.09441914
2.208106 0.2626257
2.204541 0.4154864
1.969462 0.4947073
2.01163 0.4735298
2.161554 0.04236989
2.313522 0.4527471
2.505506 0.3317169
2.209027 0.3236641
2.14154 0.2663966
2.025326 0.254259
2.32822 0.3637856
2.661382 0.3567472
2.281811 0.4330746
2.367981 0.3858292
2.229603 0.1811687
2.37656 0.2905035
2.200876 0.2805914
2.314881 0.4880105
2.147565 0.06081632
2.440322 0.2705492
2.316324 0.4161358
2.343083 0.3085579
2.383519 0.4046753
2.110052 0.4708453
2.525981 0.421424
2.179033 0.3987523
2.556057 0.4433215
2.136889 0.368941
2.052726 0.1526218
2.259759 0.1894656
2.339514 0.3754034
2.464771 0.2186741
2.267139 0.4410966
2.66967 0.232034
2.189156 0.3201533
2.539954 0.248323
2.10582 0.2679771
2.388787 0.4658623
3.00539 0.2779276
2.893947 0.4145934
2.820812 0.2894035
2.767448 0.1836172
2.480245 0.2031543
2.396245 0.2183867
2.299775 0.4694279
2.184011 0.2120808
2.45846 0.3654509
2.208126 0.2919435
2.29928 0.4702778
2.207667 0.3625595
2.396123 0.05297136
2.15167 0.1362745
2.317168 0.422394
2.518829 0.3081251
2.595942 0.258814
2.138353 0.2237637
2.183009 0.3588384
2.318449 0.05191414
2.360134 0.288021
2.232678 0.2297401
2.224243 0.2016661
2.210521 0.2788287
2.317351 0.4404058
2.512636 0.3598518
2.370388 0.1362027
1.83549 0.3514629
2.103535 0.4110948
2.121016 0.1359696
2.460495 0.4526224
2.795228 0.2189177
2.914189 0.4713333
2.607262 0.2023924
2.36606 0.4531494
2.353797 0.3133974
2.232918 0.2249015
2.33858 0.451839
2.466626 0.3893773
2.303393 0.4460262
2.647626 0.3813877
2.753778 0.4527183
2.525236 0.4036161
2.70521 0.2117398
2.741979 0.3693812
2.716139 0.4751316
2.582302 0.3692816
2.383522 0.3472843
2.233662 0.3426291
2.40688 0.2669254
2.128429 0.1178331
1.998535 0.3212235
2.814773 0.1491768
2.505428 0.3990115
2.202923 0.3749102
2.286179 0.2548266
2.352811 0.2950042
2.574512 0.4497707
2.758237 0.4943239
2.902216 0.2415301
2.530989 0.219765
2.886021 0.1903813
2.102132 0.2140695
1.994984 0.2241933
2.138152 0.1004358
1.949049 0.4151917
2.304688 0.1294598
2.089902 0.1647223
2.368061 0.2754936
2.259197 0.1842908
2.45509 0.4342233
2.03924 0.1266287
2.237885 0.172387
2.09485 0.4666378
2.220941 0.3029982
2.079935 0.4447755
2.359339 0.4722477
2.298418 0.1525574
2.234593 0.1309572
2.483047 0.4961038
2.690692 0.1515884
3.016509 0.34095
2.409242 0.1993197
2.310997 0.3482949
2.059485 0.433152
2.301758 0.2891389
2.196908 0.4714633
2.291879 0.4313864
2.077025 0.4965569
2.318748 0.1154683
2.415987 0.1725068
2.526552 0.099772
2.650857 0.1449692
2.173949 0.1909247
2.488329 0.3811494
2.575395 0.4832563
2.430702 0.4889439
2.628563 0.4793904
2.491645 0.3141566
2.131366 0.3706366
2.107621 0.09145305
2.164131 0.359646
2.467087 0.461875
2.325892 0.4450504
2.81224 0.4838022
2.541632 0.2351537
2.296332 0.15007
2.560337 0.2513573
2.811287 0.1538001
2.993909 0.2479556
2.336056 0.3652964
2.326439 0.2036644
2.386297 0.4731263
2.378745 0.3665571
2.198798 0.3863635
2.051626 0.3192316
2.391627 0.2941838
2.156744 0.2510747
2.292299 0.4942136
2.242549 0.2029696
2.081931 0.4190018
2.093643 0.1188266
2.280645 0.2016828
2.362337 0.3178977
2.167722 0.2997382
2.381201 0.2693994
1.871952 0.4002605
1.96638 0.220832
1.914562 0.06709298
1.986756 0.4309377
2.296124 0.359491
2.119127 0.2624248
2.021102 0.1566445
2.347904 0.1985646
2.236574 0.4878086
2.429112 0.3015345
2.551724 0.4228609
2.307388 0.3223319
2.32837 0.3569732
2.469767 0.1908519
2.675288 0.2028078
2.868633 0.4937932
2.654647 0.1772967
2.676188 0.2840859
2.447665 0.06267424
2.455593 0.2685829
2.053638 0.4132909
2.506004 0.3303327
2.493679 0.3130985
2.712544 0.4007297
2.299919 0.1045469
2.418031 0.3097223
2.669133 0.1172538
2.309939 0.348023
2.524565 0.07601333
2.3843 0.1912765
2.241667 0.3665951
2.919224 0.2904416
2.241035 0.4910314
2.429368 0.3048348
2.385337 0.3605448
2.478432 0.4471101
3.278122 0.3020842
2.684585 0.1984441
2.631154 0.2628459
2.356284 0.2426136
2.718883 0.3278295
2.596659 0.327181
2.553984 0.3387314
2.342473 0.1777783
2.658355 0.2036485
2.416025 0.2656335
2.123542 0.2748822
2.172085 0.2055687
2.142502 0.1786488
2.94249 0.1082762
2.379502 0.2092924
2.341617 0.1958537
2.508066 0.2350154
2.559464 0.3557917
2.57094 0.4743011
2.230141 0.2467916
2.214953 0.2185838
2.030702 0.4159588
2.188341 0.09551825
1.961686 0.4799449
2.246066 0.3991872
2.560128 0.2313825
2.211295 0.1443054
2.423121 0.3310053
1.845241 0.2618563
2.17716 0.4434238
2.345 0.3599805
1.86124 0.1287499
2.057652 0.4126409
2.233419 0.4001925
2.214351 0.3384484
2.307762 0.4835168
2.387998 0.3047079
2.344831 0.4261438
2.236274 0.3835093
2.20616 0.4650681
2.234586 0.2103496
2.208943 0.1441906
2.226538 0.2621518
2.096345 0.3415201
2.370882 0.4864229
2.170505 0.4664536
2.257542 0.2512816
2.100283 0.1026328
2.262313 0.2737247
2.43417 0.2503943
2.486754 0.4797422
2.083623 0.4102591
2.293228 0.1097815
2.362132 0.4663347
2.30999 0.2834697
1.996105 0.2814051
2.317777 0.4104434
2.511832 0.2547668
2.310373 0.1007959
2.317406 0.4036552
2.232777 0.4456857
2.47962 0.1002973
2.004459 0.17497
2.075168 0.3664929
1.96705 0.4268035
2.219142 0.2271017
1.97109 0.426914
2.141734 0.3172748
2.332081 0.3332401
2.161373 0.2950682
2.704848 0.4849518
2.15277 0.3246254
2.398851 0.4374196
2.355948 0.3138702
2.249185 0.2769247
2.72532 0.4325827
2.463647 0.2536941
2.075349 0.1778247
2.034505 0.2143632
1.930238 0.3169603
2.134255 0.2722944
2.582333 0.2787314
2.030027 0.3375199
2.576526 0.302419
2.315676 0.3124481
2.34048 0.4884033
2.410002 0.3994068
2.231928 0.381963
2.230638 0.4964003
2.413733 0.2067652
2.199407 0.4750183
2.432321 0.05278777
2.693749 0.3700318
2.619283 0.3808629
2.26696 0.1916231
2.130487 0.3518574
2.037147 0.18432
2.502729 0.1603755
2.305057 0.4535807
2.349473 0.2865608
2.201044 0.2796268
2.327304 0.2608684
2.529411 0.1681623
2.617959 0.4843723
2.078542 0.16971
2.5516 0.4634707
2.671086 0.1081361
2.168289 0.3087019
2.342223 0.3872175
2.414918 0.4580462
2.332571 0.3288132
2.207017 0.474018
2.378223 0.3149388
2.474678 0.3672128
2.066074 0.4569332
1.833239 0.4959009
2.096472 0.1744993
2.291749 0.3425611
2.264361 0.2634926
2.461103 0.4206544
2.82016 0.3543183
2.139302 0.4900725
2.479457 0.3566621
2.458155 0.401984
2.207067 0.449311
2.44598 0.2538145
1.993946 0.4501133
1.959067 0.3298116
2.374057 0.2851957
2.434319 0.2354885
2.452619 0.04338822
2.112384 0.4416889
2.28252 0.4674378
2.911768 0.2410582
2.19549 0.427572
2.376566 0.04563247
2.46343 0.3065692
2.534356 0.1658015
2.699184 0.1541952
2.509858 0.3896773
2.810978 0.2680067
2.375331 0.307557
2.430484 0.3349809
2.525394 0.3073873
2.311521 0.2577473
2.757361 0.1867405
2.718115 0.2659499
2.602899 0.3431036
2.588022 0.1741636
2.342818 0.237301
2.535847 0.2109244
2.094439 0.1880419
2.213781 0.1925478
2.301965 0.4825172
1.98517 0.3465384
1.786562 0.2381565
2.06868 0.2574678
2.483664 0.3403001
2.009786 0.4447799
2.141387 0.3654926
2.154055 0.2157043
2.181568 0.4452224
2.330485 0.2271515
2.232753 0.3779393
2.764115 0.475277
2.723301 0.3816742
2.788149 0.4103524
2.477838 0.1360368
2.890265 0.1685558
2.680266 0.2629204
2.95104 0.4681324
2.741053 0.4837801
2.503842 0.4754188
3.001262 0.2867914
2.861383 0.4725596
2.44729 0.4573343
2.608776 0.1484345
2.25122 0.433863
2.768777 0.315553
2.461783 0.221371
2.503077 0.318759
2.527069 0.1961584
2.424668 0.1311975
2.468939 0.235904
2.4575 0.09584193
2.600216 0.4664378
2.16672 0.08987876
2.396446 0.2377776
2.70995 0.4125349
2.180941 0.468148
2.101317 0.258851
2.334576 0.3663058
2.1497 0.3988174
2.396536 0.1509105
2.735631 0.1396473
2.104433 0.4940251
2.46719 0.1899322
2.170555 0.4012757
2.342921 0.3001396
2.588048 0.1295379
2.679 0.3923427
2.637873 0.1934203
2.042841 0.1775664
2.34218 0.1036076
1.990237 0.3523159
2.483728 0.06701842
2.604955 0.4132453
2.529766 0.4311416
2.662622 0.3507923
2.778844 0.09313121
2.321849 0.4263275
2.227061 0.1846072
2.243841 0.4954809
2.43905 0.4904367
2.654223 0.4554194
2.933565 0.3311074
2.497076 0.4912517
2.491933 0.3318206
2.222465 0.1919506
2.471811 0.2355232
2.111825 0.2550845
2.458693 0.2277605
2.880122 0.1718266
2.182408 0.4123112
2.747955 0.4411864
2.432384 0.2293654
2.403264 0.2835336
2.451845 0.4728174
2.428059 0.4667346
2.417949 0.417319
1.813311 0.3725584
2.10078 0.4560825
2.09493 0.4952665
2.373805 0.3458451
2.252659 0.3433051
2.223749 0.1776222
2.006648 0.2993055
1.86497 0.4513127
2.392807 0.3749574
1.849798 0.2942614
2.179336 0.4359072
2.574487 0.2125126
2.583562 0.4939724
2.71294 0.418021
2.092195 0.467097
2.28506 0.2174466
2.331047 0.454489
2.498897 0.1779121
2.577198 0.4662171
2.264272 0.4778384
2.555594 0.2122885
2.829276 0.4651274
2.58278 0.2550228
2.566325 0.4618405
2.534044 0.1256935
2.468007 0.315524
2.354269 0.2264546
2.283575 0.3037631
2.316471 0.4225459
2.292781 0.4781092
2.592891 0.3953789
2.493746 0.1846327
2.313639 0.08000655
2.103322 0.2356837
2.251001 0.3181037
2.019926 0.4686584
2.208382 0.2706972
2.269076 0.4252326
2.690217 0.3116035
2.760593 0.1268431
2.628716 0.2348071
2.368916 0.2584666
2.637973 0.4292039
2.51684 0.08393459
2.183144 0.2720979
2.191588 0.06931643
2.031531 0.2295464
2.280859 0.324468
2.16527 0.2167961
2.254664 0.237742
2.343182 0.4055653
2.178045 0.1151533
2.276513 0.1258361
2.189167 0.2664525
2.141827 0.4553585
2.482862 0.2858054
2.404797 0.1913423
2.786477 0.3601296
2.268098 0.2868394
2.127895 0.3606425
2.474839 0.4163673
2.181517 0.2287701
2.190619 0.1231225
2.253622 0.2120094
2.449352 0.2631039
2.629158 0.2774084
2.714213 0.06918383
2.867228 0.1230179
2.811379 0.4085875
2.601012 0.4833941
2.423726 0.4211354
2.507375 0.3504545
2.050524 0.3542593
2.034533 0.1410278
2.120614 0.3338483
2.711244 0.3029354
2.101041 0.3351701
2.468797 0.4258529
2.330222 0.3923965
2.18965 0.4002783
2.661918 0.2342477
2.856811 0.1693219
2.491809 0.4135459
2.656059 0.2797986
2.569562 0.2828802
2.743929 0.3664151
2.403487 0.4407754
2.46801 0.4484337
2.778892 0.2341967
2.558677 0.06922768
2.323367 0.4087003
1.939505 0.3439146
2.417602 0.492487
2.477277 0.3995263
2.106073 0.3060993
2.148159 0.2051956
2.685065 0.4079482
2.110303 0.1780985
2.141023 0.4349893
2.196679 0.233028
2.547985 0.1968486
2.536495 0.3398508
2.27346 0.4924925
1.962773 0.1511058
2.298447 0.2205974
2.191633 0.4970375
2.241879 0.3929723
2.68204 0.1232044
2.658085 0.2368494
2.352854 0.1427672
2.679515 0.1583366
2.397192 0.1694462
2.261103 0.4003677
2.237966 0.3732848
1.798839 0.2951468
1.952579 0.2470717
2.282295 0.3088892
2.005485 0.2703917
2.120228 0.3981922
2.070403 0.3855415
2.465757 0.4935924
2.234505 0.1219928
2.070098 0.3964713
2.394185 0.4669869
2.54708 0.2839951
2.493654 0.3636264
2.305085 0.2158145
2.434726 0.135266
2.025736 0.07027619
2.17883 0.3881632
2.313887 0.2704085
2.508472 0.2529323
2.265815 0.471291
2.157271 0.1241063
2.405096 0.3385062
2.393341 0.4887149
2.289798 0.4556628
2.302872 0.158913
2.165073 0.4607123
2.12298 0.4299644
2.140677 0.07319483
2.578939 0.269933
2.941575 0.1193797
2.714546 0.4481475
2.372557 0.153248
2.296332 0.2372167
2.223645 0.4080588
2.268403 0.3852028
2.323681 0.328788
2.520149 0.3080515
2.696593 0.446777
2.941848 0.4316058
2.318681 0.4024397
2.204306 0.400886
2.236079 0.3129803
2.20054 0.3894895
2.59505 0.227446
2.815524 0.146135
2.54673 0.2636647
2.473032 0.3203443
2.425735 0.1971039
2.832324 0.462239
2.88164 0.2534884
3.038425 0.4342927
2.71852 0.3448809
2.530601 0.182196
2.704867 0.3701646
2.383763 0.2656667
2.32392 0.470502
2.425452 0.3883061
2.478133 0.4019022
2.656205 0.1335184
2.326787 0.3634878
2.501226 0.4299483
2.771317 0.4907251
2.763444 0.4737867
2.425028 0.03967077
2.541476 0.4155875
2.463705 0.2437499
2.177302 0.3801597
2.563455 0.4952069
2.656627 0.2849288
2.86168 0.142749
2.520024 0.3610767
2.568502 0.1886453
3.162102 0.2330159
2.584129 0.4001746
2.647524 0.4151113
2.535371 0.356311
2.821722 0.1594944
2.418115 0.3386325
2.432021 0.4387706
2.233392 0.2644368
2.29624 0.1652779
