"comp1" "comp2"
2.689092 0.09631662
2.516406 0.1053676
3.039009 0.08280854
4.454368 0.07696461
2.963443 0.09111688
2.565119 0.1039052
2.223838 0.1504987
2.061377 0.1616621
2.887505 0.1278143
1.47466 0.2060763
1.950836 0.1183951
2.884917 0.09639758
2.945523 0.1375929
4.019505 0.1772033
2.601171 0.1508566
3.108205 0.09290109
2.901864 0.148112
2.183773 0.171506
3.353006 0.1262802
4.365589 0.1718352
2.810075 0.1227603
2.549458 0.09377493
3.092366 0.132897
1.524062 0.09047806
2.93898 0.1661062
2.699468 0.1024107
3.113536 0.1432966
4.196174 0.1580983
2.86501 0.2381029
2.878866 0.2028103
1.814923 0.1473954
1.92149 0.1441557
1.726861 0.1447806
2.486762 0.1357658
2.291395 0.1811371
3.409888 0.13189
2.525113 0.129307
2.858716 0.1084026
2.958383 0.131326
2.402467 0.08311049
2.706585 0.06823102
3.397624 0.08139935
2.326785 0.1107571
2.671538 0.05691517
2.713656 0.1086393
2.610764 0.1379395
1.890526 0.1434762
2.008745 0.1215053
2.838897 0.1156602
3.587722 0.09788533
3.242283 0.1036374
3.256475 0.09838469
4.205855 0.1069964
1.717272 0.100856
2.037627 0.1646346
2.39751 0.1855756
3.362562 0.116546
3.945265 0.1182502
2.128285 0.1206446
3.099788 0.1132271
2.986336 0.1279163
4.136271 0.1460841
2.910185 0.1547701
2.468247 0.07596205
2.837482 0.0492364
4.534917 0.07965148
3.11336 0.09710849
2.313067 0.1549686
2.002226 0.1064036
4.654374 0.1681866
1.656795 0.1177943
2.57423 0.1185289
3.496015 0.1353372
2.728963 0.1947029
1.907076 0.2083705
2.082688 0.1108011
3.847581 0.1444546
2.780429 0.1390195
3.795006 0.1615268
3.031142 0.1567162
5.125064 0.1983058
3.631724 0.1160885
2.329531 0.1812987
3.013952 0.1217324
2.11484 0.1303746
2.058534 0.220391
4.541223 0.1098282
3.648254 0.1338179
3.227779 0.1148749
2.819551 0.1099751
4.447999 0.1532106
3.212593 0.136168
3.687467 0.1726241
1.252603 0.1035227
3.072871 0.1391771
2.218016 0.1757809
1.737317 0.1130185
3.102089 0.06256001
3.268115 0.1056905
2.682391 0.1390425
1.843454 0.1150955
2.706653 0.145888
1.785854 0.1610123
1.643566 0.1044077
1.653398 0.1596132
1.74026 0.1249526
3.232622 0.09868018
2.517405 0.1399487
1.618483 0.09986794
2.881714 0.07283223
2.27896 0.1225964
2.154814 0.1333591
2.336244 0.1227606
2.967972 0.1462331
2.104578 0.132848
2.31434 0.1596221
3.018126 0.1379903
2.369897 0.1088996
2.865825 0.148818
1.928927 0.1068098
2.469167 0.1451369
1.671178 0.139696
3.636642 0.07185486
3.536838 0.1316907
2.31613 0.1564403
2.775324 0.1136818
2.075341 0.08166966
3.419995 0.1431822
1.761688 0.1481814
3.527634 0.1070389
2.862091 0.1542421
1.339524 0.08643977
3.684012 0.1347714
2.920212 0.1107222
3.080183 0.1606575
3.01018 0.09222274
2.439815 0.09561023
2.636199 0.1279354
2.094689 0.0607301
2.330396 0.03494122
2.404256 0.07299046
2.081536 0.07901604
2.691869 0.1047562
1.399505 0.1009306
1.751338 0.08128596
1.458475 0.1074673
3.655553 0.1278477
2.017758 0.1048097
2.21625 0.1969978
1.938447 0.1139793
3.427058 0.09373814
2.689144 0.1412114
4.742877 0.1033982
2.636612 0.1877463
2.748442 0.1741833
2.256047 0.1748428
2.935244 0.1441924
2.09647 0.07964345
2.271171 0.09103851
2.693384 0.1523294
3.533573 0.1180318
3.093941 0.1761351
1.820891 0.1401694
3.083457 0.1585602
2.054452 0.1140681
2.380531 0.09034211
1.738901 0.09172457
2.85056 0.09963584
2.269364 0.09348359
1.88081 0.1062388
3.310622 0.09371961
4.064863 0.1077998
4.359316 0.09582674
3.14522 0.1283485
3.184546 0.07215115
2.312144 0.07585469
2.278731 0.1479471
3.891431 0.2134721
2.404701 0.2142226
1.751825 0.1127944
3.084751 0.1051632
2.187055 0.1561947
3.378362 0.1473787
2.603756 0.1223122
3.758432 0.09231876
4.028769 0.1220915
2.422131 0.09050342
2.963362 0.1308957
2.500532 0.1185675
2.287974 0.1168993
1.459684 0.09030162
2.658361 0.07445405
2.107143 0.09797294
2.858798 0.1730369
1.791261 0.1157857
2.6372 0.1627688
1.895831 0.1071183
2.080897 0.1297582
4.18529 0.0990763
2.296818 0.109564
3.542676 0.1200409
2.70217 0.2270854
2.482325 0.2151829
2.277472 0.1438441
3.708071 0.1458429
5.296639 0.1980412
2.045229 0.1179477
3.379388 0.09164004
2.676525 0.1207608
2.956006 0.07926297
2.724432 0.1156958
2.75693 0.0919605
2.431002 0.1210547
3.451356 0.08482158
4.43138 0.164316
2.962863 0.1654189
3.682186 0.06634359
3.191235 0.08922391
3.947987 0.1426634
4.096056 0.1148566
3.915137 0.09511572
2.98301 0.07479042
2.953536 0.1713488
7.326151 0.1451713
3.318679 0.1371633
2.787747 0.1445496
3.143616 0.1198195
4.077237 0.1110464
2.385995 0.1874715
3.518952 0.2010196
6.037166 0.1035486
2.962837 0.2070691
2.66616 0.1131192
2.66588 0.0955063
2.917212 0.1515141
1.853948 0.1840907
3.879307 0.2830716
3.435163 0.1854055
3.345758 0.09561074
3.60547 0.1298728
3.076311 0.1053767
2.791846 0.1963901
3.167698 0.108275
2.929843 0.1287878
2.059566 0.112407
2.643832 0.1816976
1.817551 0.08603469
2.824661 0.1527386
1.010686 0.09429038
2.775775 0.1012694
2.818481 0.1407608
3.238294 0.1213744
2.976819 0.07497499
2.346315 0.1213675
2.295189 0.09158613
1.929705 0.1399222
1.810022 0.1498603
2.152652 0.08967705
3.478706 0.09213365
3.767219 0.1535388
2.311694 0.1050462
2.482003 0.07684947
2.546619 0.0802728
1.791198 0.06847789
2.468656 0.07576708
2.219493 0.1918518
3.654531 0.1317476
3.522183 0.2210892
2.39103 0.1978427
5.012343 0.08074459
2.185866 0.1304137
1.132918 0.09519119
3.04842 0.1011044
2.915758 0.1835925
3.988478 0.1053118
3.464106 0.1382772
2.200507 0.0778997
2.564364 0.1596517
3.33267 0.1661295
3.317885 0.1552256
2.104201 0.2104073
2.335271 0.1127251
3.357669 0.09523822
2.777931 0.1650959
2.614292 0.08562498
2.525537 0.08650988
3.818134 0.182978
4.183147 0.08519659
1.996288 0.09889403
1.645053 0.07502744
3.110979 0.111943
3.484657 0.1414573
1.706445 0.1386309
2.069978 0.1450851
2.968177 0.2184153
4.60459 0.1411379
3.55694 0.1154533
3.08531 0.1430364
2.103911 0.09721882
2.1448 0.1427651
4.02295 0.1195909
3.164166 0.1138154
1.894021 0.1641551
1.907545 0.1200094
2.807361 0.125941
1.845081 0.2323891
2.434337 0.1050696
2.83397 0.1072583
2.307216 0.1160514
2.858871 0.1142275
4.602189 0.1033505
5.103598 0.1084649
1.951319 0.1493722
4.081123 0.1452234
2.661528 0.1581709
2.055382 0.07845338
1.613161 0.06858026
1.431648 0.1066636
1.947925 0.1342249
2.637243 0.1461052
4.059078 0.1294779
2.978859 0.1006003
3.196254 0.1204631
4.475526 0.1974207
2.181038 0.1681532
2.947356 0.1552306
4.145248 0.1769792
1.573607 0.1128215
3.509655 0.1553621
1.652854 0.1365805
1.572306 0.1468655
2.049027 0.09917679
1.989007 0.1165456
5.546607 0.1023672
1.526681 0.05596182
3.252132 0.1164359
3.784004 0.06399654
2.828765 0.04181403
3.941355 0.05955529
2.605103 0.1869138
1.920903 0.1068784
4.030192 0.1360811
2.160201 0.09832016
2.843962 0.1471471
2.616841 0.1356113
3.972589 0.08314164
3.021242 0.09256117
2.992266 0.09891626
2.855025 0.098938
3.228261 0.0867304
4.217659 0.2101149
4.048248 0.1212238
3.725574 0.1481268
1.965558 0.120606
1.991373 0.07954828
4.155703 0.07850739
2.707322 0.2366887
2.788514 0.1361592
1.793396 0.07404252
3.594349 0.0986918
2.887844 0.1155681
2.067783 0.09219386
2.222933 0.1085188
3.812404 0.08267172
2.324906 0.2287467
2.632152 0.2002766
2.237005 0.1603901
2.19303 0.1331083
1.762443 0.1099132
3.290326 0.1588767
2.184656 0.1658423
3.086715 0.127684
1.47529 0.1429856
3.17109 0.1252466
3.043452 0.2269882
2.512663 0.1657557
2.957904 0.1239576
1.894899 0.1537313
1.802963 0.1280528
3.069891 0.1717877
2.773136 0.08721329
3.480179 0.1097161
2.758836 0.1034277
2.562394 0.08477369
2.692844 0.1569215
2.452629 0.1220744
3.0079 0.08606789
3.657389 0.09109856
2.934697 0.106277
1.433025 0.1446152
3.71625 0.1419
2.298859 0.1048657
3.149674 0.06663578
2.425209 0.1005661
2.708278 0.1372471
2.089875 0.157415
2.695363 0.0938806
3.279995 0.1093807
1.688159 0.1358342
1.497745 0.1139271
4.401123 0.2761371
2.505422 0.1408275
2.652693 0.1352588
2.381006 0.09467165
1.759375 0.1138387
2.2912 0.1053328
3.192688 0.210947
4.307379 0.1326768
5.375763 0.158015
2.61567 0.1304579
3.475979 0.1438224
2.753696 0.09541056
3.387352 0.1061715
1.94715 0.102813
3.550907 0.09067477
1.494525 0.07804427
2.946399 0.1124883
3.533787 0.117394
3.735095 0.1320557
3.76623 0.09856058
2.291778 0.08257957
2.698221 0.09315969
2.728181 0.08809321
2.269322 0.09617953
1.695375 0.07334382
2.862462 0.1243628
5.42727 0.1468576
2.587537 0.1234293
3.508226 0.09301903
3.476247 0.08062742
2.419116 0.09064655
2.565909 0.06453995
2.243108 0.1036572
1.812228 0.1169737
3.827097 0.05780205
3.968889 0.09020697
1.787512 0.1368797
3.374926 0.09598738
1.661041 0.1095114
2.414519 0.06478993
3.041375 0.0807828
1.891243 0.125133
2.047923 0.08774444
4.469259 0.05534714
3.931341 0.1130735
2.777449 0.0601075
2.670949 0.1004084
3.093461 0.1570429
2.804831 0.1193815
2.206545 0.137709
4.653766 0.1858311
2.256625 0.08864024
1.750947 0.1052219
3.412502 0.1505072
2.000927 0.1435212
2.612878 0.2547259
2.584024 0.1313419
2.220778 0.1127355
2.011395 0.1302832
2.139972 0.151673
2.114508 0.1145457
2.768136 0.09722532
2.311076 0.1147029
2.35623 0.1099095
1.714462 0.2690588
3.235709 0.1892994
2.032778 0.1677064
2.320206 0.08988448
3.087897 0.07695971
3.936635 0.09965009
2.754132 0.152746
3.984533 0.1109892
3.012337 0.1198155
3.382312 0.09690539
3.250177 0.1531367
1.315197 0.09657897
3.798727 0.136595
3.115817 0.149267
1.927326 0.1272438
2.009601 0.1302334
2.981444 0.09696183
2.328542 0.09336453
2.656448 0.1090168
2.73766 0.1720704
2.201442 0.1905828
2.725117 0.1420292
2.813526 0.1192602
3.018979 0.09835116
2.809265 0.08872654
2.993312 0.163973
2.605237 0.1256328
1.718429 0.1763431
2.070759 0.1454924
2.429483 0.18143
4.276484 0.1286762
3.002693 0.1240047
1.942017 0.1101015
2.662664 0.1289205
1.746408 0.1454246
3.790869 0.1052168
4.013639 0.1110818
1.338519 0.1308817
2.632565 0.1465418
3.180493 0.1133937
2.139141 0.09215069
2.268987 0.0962271
1.668861 0.06874366
1.438636 0.115403
2.919253 0.1548041
2.680846 0.1916752
3.50253 0.1661935
2.191148 0.2607769
4.141402 0.1289732
2.892552 0.07840558
4.496606 0.06571186
3.554565 0.1047102
4.153885 0.07587565
2.318144 0.06470805
1.857251 0.09301098
3.452272 0.0961969
1.556488 0.1364917
2.055244 0.1610137
1.965464 0.2211926
3.669098 0.08068367
2.618897 0.1349495
2.084933 0.1582584
2.968295 0.1044315
2.483195 0.1355271
2.830816 0.08718687
2.527106 0.08565216
2.212401 0.06641911
3.136384 0.1120799
2.396871 0.151552
2.207251 0.1176465
1.630471 0.09090228
2.369177 0.1376161
2.519067 0.1228999
1.784627 0.09549846
3.785511 0.1321453
3.190444 0.1457212
2.103247 0.1778303
1.722754 0.1491678
1.851915 0.09383215
3.100602 0.1486385
3.07346 0.1289108
2.190059 0.1713345
4.025277 0.1334389
3.522861 0.1092854
3.510707 0.1894141
3.199287 0.155776
4.32164 0.1516877
2.548287 0.1642922
1.797322 0.1249029
4.125451 0.1790628
3.007106 0.1495544
2.390681 0.2418224
2.700536 0.1480398
3.15699 0.1188721
1.651524 0.08488024
2.972696 0.1476319
2.140899 0.1315343
2.188128 0.09370956
2.828356 0.1514479
3.076856 0.09358871
1.901811 0.10044
4.814669 0.1376765
3.50058 0.1048426
2.066383 0.1150902
2.563435 0.1147941
3.529901 0.087146
2.362242 0.1616284
3.157338 0.1546242
1.443278 0.1356329
3.906391 0.1296548
2.266737 0.1197005
2.274374 0.1165581
2.108796 0.1008176
3.238563 0.0755085
2.777624 0.1157069
1.752205 0.1251372
3.380256 0.1717705
2.302407 0.2924488
3.215048 0.1288848
4.140277 0.1239951
2.245858 0.08845711
2.589056 0.1470179
2.357757 0.1274343
3.622298 0.1329925
3.813374 0.0947263
3.845612 0.08066365
1.851985 0.1194899
2.652527 0.1595952
3.327184 0.1325104
3.060842 0.1178925
2.080781 0.09296573
3.671056 0.1369084
4.03972 0.1347019
4.133754 0.1494001
6.132445 0.1391497
2.537133 0.2295331
3.078271 0.1584325
2.768078 0.1107831
2.976325 0.12094
2.163669 0.09651127
3.454477 0.1097999
2.996745 0.1324927
3.718146 0.1311658
1.718862 0.1145348
1.863705 0.1998104
2.262426 0.2282339
3.870628 0.09617554
3.788268 0.1042512
3.848199 0.1994787
2.644595 0.1598908
2.21519 0.110607
2.910248 0.1629289
2.732872 0.2019325
1.967409 0.1816334
2.262788 0.1061273
2.895052 0.09229114
1.491844 0.1088861
2.43232 0.06657744
2.960788 0.09896093
2.721024 0.1321081
2.681666 0.1862468
1.412471 0.1939733
1.209085 0.1324943
2.382705 0.1137787
2.281844 0.07472615
2.999104 0.1076753
2.232731 0.1028451
1.877986 0.1017585
3.422197 0.07610664
3.947412 0.08793312
3.275159 0.089528
2.511668 0.1480101
1.805535 0.09785161
1.679281 0.2082728
3.100559 0.1269766
2.790582 0.1361162
2.292654 0.1460457
2.758487 0.1278434
3.738905 0.1075262
3.629776 0.08078602
1.799366 0.07707846
3.842469 0.1089296
2.632819 0.1469706
3.803936 0.1709969
1.785738 0.1857814
2.268268 0.170462
3.570806 0.1984926
1.911361 0.09135098
2.240503 0.0745868
3.170618 0.07031987
2.80742 0.09907672
5.832288 0.1226321
3.476635 0.2050956
2.726087 0.1221435
1.430738 0.116887
2.171191 0.1025001
4.262879 0.2007112
7.708639 0.2077673
2.735059 0.08877252
2.358766 0.114181
2.983119 0.09852829
2.076731 0.1531317
2.145136 0.16108
4.696434 0.1243096
3.974956 0.1352742
2.641659 0.08443206
2.253886 0.1741747
2.137515 0.1076922
3.041524 0.1294436
2.01958 0.0986025
4.463833 0.1594842
2.140887 0.09193826
2.359311 0.2296938
3.234884 0.1480628
3.888853 0.133511
3.073337 0.1233144
3.215409 0.1521549
2.543506 0.2229311
2.504985 0.1342587
1.92756 0.1731981
3.83089 0.1347434
2.553838 0.3131492
1.650454 0.150761
2.837308 0.1137804
1.871878 0.1355831
3.569427 0.09311051
2.560696 0.1404342
3.061563 0.2147947
2.231101 0.1315831
1.537142 0.06798132
2.891924 0.1181498
2.884016 0.1112203
3.405086 0.1414376
2.784958 0.086465
3.080981 0.2386119
3.593877 0.1398133
2.084121 0.1603841
2.342439 0.1134973
3.314793 0.1150216
1.791496 0.1074383
2.089588 0.1555282
2.837757 0.1014369
3.784235 0.203322
2.391438 0.1898493
4.230451 0.1389707
2.453114 0.1848307
2.904015 0.1484902
3.773739 0.2211502
3.233341 0.1832363
2.837871 0.1002198
2.211943 0.1699945
1.755866 0.1702351
3.483449 0.1772282
3.156777 0.1874123
3.464657 0.1067882
2.207503 0.1373552
3.401504 0.1209163
3.827466 0.1893993
3.866568 0.1238825
2.35015 0.1859575
2.965238 0.1745064
3.728889 0.1068686
1.954261 0.129076
2.727323 0.1108243
2.588674 0.1432218
2.782672 0.08477395
4.248114 0.08854216
3.54067 0.1072336
3.326071 0.1538392
2.880778 0.1548705
2.355512 0.1071003
1.864107 0.1648269
2.857129 0.08908657
1.894352 0.1618424
4.445122 0.1296074
2.351973 0.109626
1.776236 0.07333956
2.656744 0.0492351
3.159877 0.0828837
1.322148 0.1146913
1.347323 0.1049412
4.408246 0.06701051
2.72181 0.06649436
4.760246 0.1004911
4.274415 0.1054145
4.040813 0.1706593
1.364605 0.1543926
2.454348 0.1678932
2.010174 0.1758068
2.697172 0.1032026
1.876544 0.1327126
2.815515 0.1235588
4.390039 0.1050552
1.607118 0.08733584
3.140625 0.1760966
2.429333 0.1106757
2.779495 0.1485956
3.425101 0.2346455
3.490631 0.1828241
2.972792 0.1557919
1.953126 0.08675162
2.603841 0.07240464
3.171059 0.1192868
1.794718 0.1214617
2.844201 0.1563794
3.046372 0.1138815
2.582562 0.2002169
1.593657 0.0766797
2.650952 0.09365726
3.435227 0.1215472
3.317474 0.06963842
1.949417 0.1388434
3.495702 0.1953821
2.097844 0.1308057
1.742309 0.09040599
2.585608 0.1907335
1.662312 0.1839379
4.033884 0.1344721
2.195538 0.2012335
2.518723 0.1272212
3.024755 0.1200351
2.726883 0.1892004
2.646495 0.2000862
2.62997 0.170848
4.842312 0.1036298
2.655371 0.0969831
2.50296 0.1091668
2.215168 0.110079
3.554992 0.1512691
2.066545 0.1304575
3.061539 0.09044004
1.881163 0.1642399
4.401841 0.1399349
2.975908 0.1239168
1.915634 0.1700255
2.06332 0.1139652
3.160794 0.08492555
2.199786 0.09316689
3.385783 0.0950067
4.038416 0.09878459
2.928806 0.1021588
2.729137 0.1600644
3.211895 0.1486884
2.656848 0.1473481
3.348948 0.1078375
4.255548 0.1017092
3.139723 0.144716
2.697964 0.1181186
2.660188 0.1187675
2.286578 0.08799598
1.850307 0.1149879
2.847869 0.09303078
4.378257 0.1422285
2.713257 0.1318103
3.679939 0.07450249
4.928862 0.1431389
3.017643 0.144092
2.237531 0.1067148
1.234189 0.1518661
1.403715 0.1013624
2.134843 0.1370493
3.401962 0.1191449
1.982766 0.09697582
3.29889 0.1505317
1.65317 0.1252532
2.675121 0.1205234
3.873378 0.1453852
4.687353 0.1330063
2.860253 0.1111364
2.860369 0.1382755
2.021039 0.1452689
2.929875 0.1190786
2.278388 0.1380003
1.387078 0.07388771
2.048729 0.1017922
2.919361 0.107995
5.637823 0.1135644
3.637601 0.1152421
2.207278 0.1108375
2.684132 0.1016906
1.967704 0.1974992
2.960973 0.1504892
2.868201 0.09778471
2.976384 0.1124405
2.187348 0.1601975
3.920063 0.1383556
3.017081 0.1565803
3.695108 0.1957617
1.619244 0.09727318
3.815077 0.1201361
2.223639 0.1903111
4.603175 0.1349187
3.11013 0.06923306
4.697272 0.1013559
2.069501 0.14043
4.381707 0.1931237
4.515389 0.2971582
2.452032 0.1031814
1.804723 0.1304534
2.930389 0.1694307
4.351546 0.1157734
3.027362 0.0858984
2.964705 0.1112316
2.711397 0.1760193
2.085074 0.1828407
2.925363 0.3185707
3.861348 0.1975664
2.415556 0.1146983
2.473106 0.1308071
1.867432 0.1219301
3.262914 0.09548869
2.119511 0.1045096
3.069454 0.1817566
3.854891 0.1715603
3.019932 0.09401094
2.310197 0.09928427
2.6114 0.1025439
1.719397 0.1056243
3.640072 0.1686769
2.916863 0.1172035
2.494757 0.1174715
2.913644 0.1288203
2.469006 0.09648856
2.09219 0.06672662
2.035455 0.14346
4.534888 0.1622792
2.002004 0.09494757
3.273334 0.128825
2.394972 0.09849675
1.718847 0.1353824
2.101155 0.1570712
3.230295 0.09513292
3.589905 0.1294343
5.335664 0.2094678
2.52913 0.1267514
3.978587 0.1445036
4.281601 0.09796826
1.658973 0.1561413
3.656092 0.08558617
2.734374 0.1229205
2.932498 0.1069342
2.53247 0.1258025
1.864858 0.08688619
2.004258 0.09996954
3.08198 0.290674
2.27047 0.1012141
3.409363 0.1448826
2.29648 0.1948156
1.976907 0.1684579
2.457027 0.1083632
2.562364 0.1168126
2.545951 0.2287787
2.210282 0.1592565
2.944354 0.1554899
2.605011 0.07658527
1.971908 0.1117849
3.347185 0.09779533
1.191534 0.1490812
1.733145 0.124404
3.355993 0.1452296
2.774298 0.1519033
2.236303 0.1149084
2.843704 0.09950684
5.237404 0.1775576
3.18188 0.1238715
2.60528 0.08981312
2.227322 0.1264448
2.22191 0.1276731
4.350386 0.1802702
2.095687 0.1822755
2.563751 0.1176973
3.508045 0.1117073
2.580856 0.158609
1.909364 0.175306
4.028496 0.1659199
2.249065 0.1619008
2.154247 0.1163345
2.167463 0.1061328
1.813783 0.1149698
4.163987 0.09076988
2.419437 0.1228707
2.300678 0.09323339
4.633572 0.06034708
2.262094 0.0946564
3.032164 0.1086607
2.560112 0.1175907
3.427161 0.14195
2.687834 0.178468
2.941001 0.1270872
1.942849 0.1370157
2.067858 0.1291421
3.583899 0.09423101
1.877731 0.1108083
3.87744 0.1460602
4.139365 0.1310374
2.372069 0.1084816
2.64835 0.18291
2.316625 0.1482936
2.681865 0.1467689
2.490293 0.1041011
2.705362 0.09319824
4.870958 0.1223525
2.059324 0.1071423
1.724547 0.1670132
2.728624 0.1590549
3.465133 0.1443214
1.826362 0.09112988
2.215108 0.1201068
1.267207 0.1170301
3.559024 0.217164
1.78562 0.1911843
2.867301 0.1259209
2.56419 0.09846171
1.883784 0.09192788
2.503132 0.119815
2.5977 0.1510747
2.773367 0.1589062
2.071516 0.1116299
3.401316 0.1029236
1.540304 0.2084863
4.244428 0.1331614
3.281622 0.1546997
3.313355 0.09937253
3.194177 0.06880098
3.14445 0.1257715
3.068411 0.1289487
5.155589 0.155222
2.694729 0.2294786
1.910213 0.1050237
2.823651 0.1442839
3.496433 0.1494648
3.690137 0.1374035
3.201014 0.1137425
2.279248 0.1181625
2.806654 0.140042
2.709833 0.1438983
2.827713 0.09846217
1.703415 0.1735591
2.114814 0.18727
2.567717 0.1948094
3.932951 0.115486
1.698594 0.1710259
2.919239 0.1079514
4.196523 0.1238057
3.8962 0.2029859
3.260958 0.09429267
2.522899 0.1046101
2.42148 0.08908936
3.513657 0.1433312
1.845 0.1237361
2.524442 0.141931
3.451191 0.1769527
3.713287 0.1290221
1.54253 0.1721753
3.553783 0.09123486
2.029709 0.1374891
4.907859 0.0735439
2.212788 0.1105104
3.130631 0.238438
3.451573 0.2491676
2.737597 0.160396
1.869699 0.1668737
3.404501 0.2067052
1.996966 0.1928484
1.660313 0.1051929
2.229942 0.1008051
1.115586 0.1053296
2.102289 0.1492981
3.123365 0.1124533
1.751455 0.07613308
2.439831 0.1150343
1.650594 0.1013512
2.633773 0.1007758
2.700098 0.1127475
3.339449 0.112278
1.981423 0.122275
3.024833 0.1587432
2.832237 0.1095747
2.631489 0.1705968
4.436111 0.1007808
1.574839 0.1541479
2.370684 0.1209664
2.181945 0.1009358
2.591934 0.1246669
3.86659 0.209517
2.876561 0.152145
2.923926 0.08076519
2.546813 0.09138842
2.424753 0.1194124
2.715801 0.1458225
1.496029 0.1098518
4.162795 0.1236393
1.213112 0.1283172
1.709176 0.09027225
1.169606 0.1255648
1.957246 0.1833716
