p_1 p_2 p_3 
0.2961883 0.3950923 0.3087194 
0.3110931 0.3772401 0.3116668 
0.2338252 0.4010372 0.3651376 
0.2459691 0.4147397 0.3392912 
0.260446 0.3935633 0.3459907 
0.2319324 0.4069725 0.3610951 
0.2844824 0.4372777 0.2782399 
0.2094612 0.4377079 0.3528309 
0.2601729 0.3566167 0.3832103 
0.2257948 0.3870585 0.3871467 
0.3710313 0.4195489 0.2094198 
0.2641848 0.3939664 0.3418489 
0.337302 0.3340107 0.3286872 
0.1919322 0.3048724 0.5031954 
0.2455138 0.5202359 0.2342503 
0.2989136 0.3814542 0.3196322 
0.2545918 0.4013495 0.3440588 
0.3219286 0.3640157 0.3140557 
0.2484265 0.3588408 0.3927327 
0.3277279 0.4280216 0.2442505 
0.1875259 0.4638434 0.3486307 
0.3501257 0.3740878 0.2757866 
0.2470842 0.4689967 0.2839191 
0.3063605 0.449482 0.2441575 
0.2016386 0.3914755 0.4068859 
0.2885662 0.3551197 0.3563141 
0.3129304 0.4033529 0.2837167 
0.2384182 0.4105515 0.3510303 
0.2922531 0.3763444 0.3314025 
0.3249007 0.3670842 0.3080151 
0.3677232 0.3859692 0.2463076 
0.2382015 0.422025 0.3397735 
0.2721053 0.4536993 0.2741954 
0.2667828 0.4984619 0.2347553 
0.2845171 0.3518295 0.3636534 
0.288827 0.4473181 0.2638549 
0.2578844 0.4267606 0.315355 
0.3661448 0.349816 0.2840392 
0.3596866 0.3602805 0.2800329 
0.2065273 0.5018875 0.2915853 
0.2801854 0.3761279 0.3436867 
0.3010985 0.335149 0.3637525 
0.3820451 0.3851882 0.2327667 
0.3957933 0.2623279 0.3418787 
0.2981073 0.411999 0.2898937 
0.3183596 0.4369058 0.2447346 
0.2663703 0.4002851 0.3333447 
0.3319552 0.3536106 0.3144342 
0.2535194 0.4682137 0.278267 
0.2308196 0.4252257 0.3439547 
0.272646 0.4041815 0.3231725 
0.2860229 0.446613 0.2673641 
0.2234416 0.4518179 0.3247405 
0.2623895 0.4235981 0.3140124 
0.3858091 0.3356081 0.2785828 
0.2780789 0.460177 0.2617442 
0.2321931 0.4105522 0.3572547 
0.345323 0.4172608 0.2374163 
0.2522109 0.4628909 0.2848981 
0.277683 0.4520201 0.2702969 
0.284382 0.4769558 0.2386622 
0.2462643 0.4481314 0.3056042 
0.2584313 0.3782451 0.3633236 
0.2300778 0.4818381 0.2880841 
0.3687825 0.3765416 0.2546759 
0.2373 0.461707 0.300993 
0.3153227 0.3698509 0.3148264 
0.2597923 0.3233524 0.4168554 
0.2994218 0.3380166 0.3625615 
0.2805114 0.3938069 0.3256817 
0.3681198 0.3812463 0.2506339 
0.2794675 0.4363962 0.2841363 
0.3045547 0.3726073 0.322838 
0.3393275 0.390827 0.2698455 
0.224059 0.4183254 0.3576156 
0.2322074 0.4542167 0.3135759 
0.3300492 0.4198879 0.2500629 
0.287961 0.4453367 0.2667022 
0.290899 0.420996 0.288105 
0.3080044 0.378484 0.3135116 
0.2188277 0.432199 0.3489732 
0.3238807 0.3680142 0.3081051 
0.2402723 0.4767847 0.282943 
0.2321744 0.4301953 0.3376303 
0.2534012 0.3830314 0.3635675 
0.3630607 0.3923151 0.2446243 
0.3423963 0.4062338 0.2513699 
0.2423831 0.4442651 0.3133517 
0.2928176 0.3727327 0.3344497 
0.300249 0.3421838 0.3575671 
0.3254874 0.4639432 0.2105695 
0.2406185 0.4612667 0.2981148 
0.2499171 0.4810135 0.2690694 
0.3751705 0.398659 0.2261705 
0.2110634 0.5243393 0.2645973 
0.2510899 0.4013636 0.3475464 
0.3584787 0.3680751 0.2734463 
0.2869419 0.3718208 0.3412373 
0.2203142 0.5497131 0.2299727 
0.3258399 0.3111579 0.3630021 
0.2681907 0.372163 0.3596463 
0.346259 0.3985878 0.2551533 
0.3261577 0.4046925 0.2691498 
0.2067844 0.412163 0.3810526 
0.3222131 0.4343646 0.2434223 
0.2889523 0.4489538 0.2620939 
0.3033804 0.4026511 0.2939685 
0.2708697 0.394496 0.3346343 
0.2912348 0.4865338 0.2222314 
0.3205303 0.4111339 0.2683358 
0.2943593 0.4521738 0.2534669 
0.3413283 0.3570278 0.3016439 
0.3136156 0.3888794 0.297505 
0.2689362 0.3604128 0.370651 
0.2198713 0.4778072 0.3023215 
0.335331 0.3030489 0.3616201 
0.2430607 0.4464735 0.3104658 
0.2728921 0.3526702 0.3744377 
0.3957606 0.3700452 0.2341941 
0.3930547 0.3417922 0.2651531 
0.2615292 0.4001731 0.3382977 
0.307147 0.4011545 0.2916986 
0.2582468 0.4591955 0.2825577 
0.2100632 0.5033781 0.2865587 
0.3058648 0.3286178 0.3655174 
0.2500993 0.4283305 0.3215703 
0.3415221 0.3505202 0.3079577 
0.1851463 0.4006493 0.4142044 
0.2303953 0.3954703 0.3741344 
0.2128959 0.5281678 0.2589363 
0.2356368 0.4893346 0.2750287 
0.2706912 0.4604481 0.2688607 
0.3632683 0.3361067 0.3006251 
0.2632886 0.3682047 0.3685067 
0.2200363 0.5139834 0.2659803 
0.2745285 0.3190565 0.406415 
0.3142427 0.4052168 0.2805405 
0.2276151 0.4184064 0.3539785 
0.2370634 0.40483 0.3581066 
0.218487 0.4917255 0.2897874 
0.261919 0.3236376 0.4144434 
0.232671 0.4435799 0.3237491 
0.281888 0.4285412 0.2895708 
0.2076765 0.3919293 0.4003942 
0.275578 0.3438059 0.3806161 
0.3161677 0.3614932 0.3223391 
0.3244957 0.3967563 0.278748 
0.2348062 0.4386633 0.3265305 
0.2835354 0.3825731 0.3338916 
0.276991 0.4038909 0.3191181 
0.1747258 0.4926765 0.3325978 
0.3599126 0.4160914 0.2239961 
0.2790764 0.3669454 0.3539782 
0.3613101 0.3800317 0.2586582 
0.3236682 0.4419703 0.2343615 
0.3357343 0.3828359 0.2814298 
0.2653527 0.4336146 0.3010327 
0.3495652 0.3894906 0.2609443 
0.1859874 0.4493365 0.3646761 
0.2905904 0.3692728 0.3401368 
0.3024652 0.4421084 0.2554265 
0.2965042 0.330553 0.3729428 
0.3573576 0.3694417 0.2732007 
0.2709085 0.3535763 0.3755153 
0.2445347 0.4571097 0.2983556 
0.2419546 0.5037911 0.2542544 
0.291614 0.4451074 0.2632786 
0.2671713 0.4399551 0.2928736 
0.2974766 0.3964852 0.3060382 
0.2925755 0.384318 0.3231065 
0.242258 0.3842656 0.3734765 
0.2447132 0.4375694 0.3177174 
0.3556223 0.3785827 0.2657951 
0.295928 0.4011008 0.3029711 
0.2602224 0.364734 0.3750435 
0.2965235 0.3887054 0.3147711 
0.2297567 0.3611001 0.4091432 
0.2543246 0.3886597 0.3570157 
0.2498234 0.4164504 0.3337262 
0.1867553 0.486231 0.3270137 
0.3215493 0.4474052 0.2310455 
0.2059354 0.4208974 0.3731672 
0.2957513 0.3994193 0.3048295 
0.1991061 0.4168844 0.3840096 
0.3048339 0.4037453 0.2914208 
0.2947696 0.4059522 0.2992782 
0.2235477 0.4484911 0.3279612 
0.2909928 0.3346928 0.3743144 
0.2938281 0.4154377 0.2907343 
0.3064806 0.4520245 0.2414948 
0.3305872 0.4037279 0.2656849 
0.3090026 0.4073572 0.2836402 
0.2305898 0.4243987 0.3450115 
0.3019361 0.4414671 0.2565968 
0.2108675 0.4657348 0.3233977 
0.2806238 0.3854731 0.3339031 
0.1996721 0.4822267 0.3181012 
0.3244482 0.3889333 0.2866185 
0.2563098 0.4461416 0.2975486 
0.3434977 0.3950485 0.2614538 
0.38759 0.3869134 0.2254966 
0.2363461 0.449719 0.3139349 
0.3618564 0.3725134 0.2656303 
0.1933346 0.4091768 0.3974886 
0.2412283 0.4614008 0.2973709 
0.2976531 0.40362 0.2987269 
0.1920146 0.4648932 0.3430922 
0.2796089 0.3762314 0.3441597 
0.2414473 0.4587816 0.2997711 
0.3035176 0.4054232 0.2910592 
0.2517711 0.4239498 0.3242791 
0.2642253 0.4443771 0.2913975 
0.2562761 0.499099 0.2446248 
0.3500872 0.2827014 0.3672113 
0.2707219 0.4149996 0.3142785 
0.2213342 0.4360831 0.3425827 
0.260417 0.4943971 0.2451859 
0.2089867 0.4119907 0.3790226 
0.3045619 0.3978885 0.2975495 
0.2889108 0.4482904 0.2627988 
0.3031012 0.3812636 0.3156352 
0.2140602 0.466628 0.3193119 
0.2701911 0.4364731 0.2933357 
0.2580972 0.4555833 0.2863195 
0.2940542 0.4172285 0.2887173 
0.3062067 0.3849093 0.308884 
0.3042019 0.3484825 0.3473156 
0.3229319 0.3665824 0.3104857 
0.2277557 0.4443117 0.3279326 
0.2912149 0.4196468 0.2891382 
0.2848535 0.443765 0.2713815 
0.3073939 0.3763007 0.3163054 
0.3040341 0.3628811 0.3330848 
0.2786457 0.4964075 0.2249468 
0.3815365 0.3574712 0.2609923 
0.2880481 0.3686659 0.343286 
0.2546215 0.441245 0.3041335 
0.4026283 0.2558577 0.341514 
0.279002 0.3934241 0.3275739 
0.2800943 0.3715656 0.3483401 
0.3544602 0.3822613 0.2632785 
0.2615056 0.4202347 0.3182597 
0.2132351 0.4395401 0.3472248 
0.3115321 0.3365768 0.3518911 
0.2037723 0.5155877 0.2806399 
0.3571711 0.3521762 0.2906527 
0.3355268 0.4307763 0.2336968 
0.2159341 0.4190945 0.3649714 
0.2900023 0.2902568 0.4197408 
0.3002444 0.3442147 0.355541 
0.3372095 0.3826029 0.2801877 
0.229573 0.4160557 0.3543712 
0.2934701 0.2905806 0.4159493 
0.3480161 0.3715482 0.2804357 
0.3280942 0.3927867 0.279119 
0.2161288 0.4046533 0.3792179 
0.2126516 0.4619509 0.3253975 
0.242352 0.3976717 0.3599763 
0.2805163 0.472211 0.2472728 
0.2324022 0.4494126 0.3181852 
0.2807611 0.4371068 0.2821321 
0.2819346 0.5230703 0.1949951 
0.2833513 0.4702302 0.2464186 
0.3003623 0.377969 0.3216687 
0.256626 0.4223088 0.3210652 
0.266583 0.3589019 0.3745151 
0.2572629 0.396245 0.3464921 
0.2803833 0.4211925 0.2984242 
0.2103039 0.5199214 0.2697747 
0.3163051 0.3419232 0.3417717 
0.3339716 0.3634879 0.3025405 
0.3695821 0.4273094 0.2031084 
0.1928916 0.4020091 0.4050994 
0.3898501 0.2360323 0.3741176 
0.246659 0.4141764 0.3391647 
0.2515358 0.4029535 0.3455106 
0.2864253 0.3678589 0.3457158 
0.3340347 0.335281 0.3306844 
0.1919098 0.5425421 0.2655481 
0.2889436 0.4225262 0.2885301 
0.3171425 0.3867107 0.2961468 
0.3057331 0.3370054 0.3572616 
0.2958601 0.3524226 0.3517173 
0.2838595 0.484085 0.2320555 
0.2548583 0.3301714 0.4149703 
0.2249056 0.407559 0.3675354 
0.3010592 0.4272599 0.2716809 
0.3425575 0.3398033 0.3176392 
0.3510789 0.4057407 0.2431804 
0.2389963 0.4132335 0.3477703 
0.2301565 0.4270647 0.3427788 
0.2689159 0.3125547 0.4185294 
0.210797 0.4130626 0.3761403 
0.3028514 0.337938 0.3592107 
0.2238465 0.4627685 0.313385 
0.264207 0.4096162 0.3261768 
0.262131 0.4389987 0.2988703 
0.281684 0.3420248 0.3762911 
0.3302705 0.3306553 0.3390742 
0.2541014 0.4373713 0.3085273 
0.2865537 0.3945693 0.3188769 
0.3644468 0.3594984 0.2760548 
0.3277676 0.3233914 0.348841 
0.3560704 0.3785751 0.2653545 
0.2521686 0.428342 0.3194893 
0.2322657 0.4237802 0.3439541 
0.302863 0.3611234 0.3360136 
0.2519071 0.4356304 0.3124625 
0.2527364 0.4718242 0.2754394 
0.2983891 0.4529017 0.2487091 
0.2579934 0.4431687 0.2988379 
0.2258362 0.4121945 0.3619693 
0.2890769 0.4587744 0.2521486 
0.2679777 0.3567867 0.3752355 
0.2798326 0.3762566 0.3439107 
0.292819 0.4838595 0.2233216 
0.2562799 0.4025679 0.3411522 
0.297125 0.426543 0.276332 
0.3767472 0.3812766 0.2419762 
0.3187367 0.4540177 0.2272457 
0.3148972 0.328317 0.3567858 
0.3624726 0.3376509 0.2998764 
0.3046947 0.4399849 0.2553205 
0.3481921 0.3261791 0.3256287 
0.2983435 0.3304375 0.371219 
0.292273 0.4235813 0.2841457 
0.2130482 0.4793989 0.3075529 
0.3110482 0.369482 0.3194698 
0.321088 0.3714051 0.3075068 
0.3157941 0.3760196 0.3081863 
0.322579 0.3767855 0.3006355 
0.3711118 0.357375 0.2715132 
0.3183384 0.4312862 0.2503754 
0.2909981 0.3818294 0.3271725 
0.2451464 0.4789156 0.275938 
0.3052512 0.4513845 0.2433643 
0.3077412 0.4130034 0.2792554 
0.3144358 0.4146108 0.2709533 
0.2980848 0.369658 0.3322572 
0.2372378 0.4546038 0.3081583 
0.2487884 0.4208859 0.3303257 
0.2902641 0.4457975 0.2639384 
0.2023683 0.4331049 0.3645268 
0.3177312 0.3529917 0.3292771 
0.2995441 0.4912843 0.2091716 
0.2648461 0.4732843 0.2618697 
0.3243319 0.3917809 0.2838872 
0.229743 0.4709851 0.2992719 
0.3515673 0.4310583 0.2173744 
0.3129024 0.439782 0.2473156 
0.2883191 0.4224073 0.2892736 
0.2633521 0.5093073 0.2273406 
0.2638279 0.4841909 0.2519812 
0.2834292 0.4127044 0.3038664 
0.2220648 0.3655638 0.4123714 
0.2744525 0.3724904 0.3530571 
0.2422524 0.3608349 0.3969126 
0.3071869 0.3981358 0.2946773 
0.3026381 0.4182496 0.2791123 
0.308122 0.4443734 0.2475046 
0.4002679 0.3397221 0.26001 
0.304172 0.4466213 0.2492067 
0.2845167 0.4620343 0.253449 
0.2391995 0.4452131 0.3155874 
0.286605 0.4200591 0.2933359 
0.2410663 0.4060957 0.352838 
0.2497834 0.4271747 0.3230419 
0.2947618 0.4227123 0.2825259 
0.3274667 0.3635228 0.3090105 
0.3093057 0.3985215 0.2921728 
0.2557706 0.4434425 0.3007869 
0.2789404 0.3729041 0.3481555 
0.315331 0.4319496 0.2527194 
0.2750395 0.3739159 0.3510446 
0.3172534 0.3553237 0.327423 
0.3630636 0.3224425 0.314494 
0.3120774 0.2841807 0.4037418 
0.2233307 0.4563075 0.3203618 
0.2415544 0.4747055 0.2837401 
0.2561534 0.365962 0.3778846 
0.3079065 0.3987656 0.2933279 
0.2802881 0.4173468 0.302365 
0.2986575 0.4719543 0.2293882 
0.1659575 0.3415208 0.4925217 
0.2776897 0.4085411 0.3137692 
0.2661236 0.4204233 0.3134531 
0.3139761 0.3779508 0.3080731 
0.3410793 0.3645242 0.2943965 
0.2184929 0.4782462 0.3032609 
0.3367926 0.3848635 0.2783439 
0.2667623 0.4641454 0.2690923 
0.326502 0.425086 0.248412 
0.2533179 0.4917768 0.2549052 
0.307059 0.3548825 0.3380585 
0.2817297 0.4127924 0.3054779 
0.2478089 0.3898312 0.3623599 
0.2390753 0.4255977 0.335327 
0.4063427 0.39528 0.1983773 
0.2910808 0.3697781 0.3391411 
0.2642154 0.3927218 0.3430628 
0.2356823 0.4592779 0.3050397 
0.2786834 0.3946076 0.326709 
0.1908749 0.4596301 0.349495 
0.2282038 0.4006587 0.3711375 
0.2825788 0.3482663 0.3691548 
0.3044887 0.3558495 0.3396618 
0.3046495 0.4634803 0.2318702 
0.3176213 0.3195463 0.3628324 
0.2714407 0.4924524 0.2361069 
0.2922767 0.3541172 0.3536061 
0.358059 0.4316424 0.2102986 
0.2990858 0.4113824 0.2895318 
0.2998857 0.3411891 0.3589252 
0.250101 0.4811617 0.2687373 
0.3584829 0.374484 0.2670331 
0.2984905 0.4923855 0.209124 
0.2924106 0.3534456 0.3541438 
0.2260811 0.4295127 0.3444062 
0.2386021 0.4322402 0.3291577 
0.3009454 0.4263932 0.2726614 
0.2839541 0.3771771 0.3388688 
0.3205201 0.3846228 0.2948571 
0.2399944 0.3746663 0.3853393 
0.2586075 0.4222951 0.3190974 
0.3315365 0.3971891 0.2712744 
0.3202798 0.43407 0.2456502 
0.2512536 0.3608098 0.3879366 
0.3447458 0.3452146 0.3100396 
0.2539616 0.3607624 0.3852761 
0.3217803 0.3595227 0.318697 
0.3323096 0.3284099 0.3392805 
0.2113875 0.5512079 0.2374047 
0.2250805 0.4157195 0.3592 
0.3152346 0.4274413 0.2573241 
0.2285048 0.4588881 0.3126071 
0.2755431 0.4223469 0.30211 
0.261531 0.4289537 0.3095153 
0.3703728 0.3571465 0.2724807 
0.2940122 0.3109643 0.3950236 
0.2810215 0.3894717 0.3295068 
0.2702452 0.3641988 0.3655559 
0.3229831 0.4102388 0.2667781 
0.2864726 0.4390049 0.2745225 
0.2924608 0.4141815 0.2933577 
0.2228124 0.4735001 0.3036875 
0.2505905 0.5130076 0.2364019 
0.2796373 0.411702 0.3086607 
0.2502013 0.3292561 0.4205426 
0.319693 0.3914166 0.2888904 
0.2223198 0.4308691 0.3468111 
0.2276453 0.455091 0.3172637 
0.2523921 0.3943307 0.3532772 
0.245926 0.3580826 0.3959915 
0.3201923 0.4219264 0.2578814 
0.3745726 0.3432386 0.2821887 
0.256995 0.413549 0.3294559 
0.3666564 0.3472053 0.2861383 
0.24799 0.4180772 0.3339328 
0.3410283 0.4120651 0.2469065 
0.3299688 0.4478752 0.222156 
0.2693383 0.4153012 0.3153605 
0.3315199 0.416558 0.2519221 
0.3096025 0.3891083 0.3012892 
0.2702683 0.4353511 0.2943805 
0.2303287 0.4460904 0.3235809 
0.2050301 0.4578215 0.3371484 
0.2442711 0.3971235 0.3586053 
0.249518 0.3490571 0.4014249 
0.3178815 0.3482274 0.3338911 
0.2880409 0.4192866 0.2926726 
0.3750195 0.3319214 0.2930592 
0.3104223 0.4113617 0.2782161 
0.2848852 0.4312751 0.2838397 
0.2710775 0.474101 0.2548215 
0.2570086 0.4866607 0.2563307 
0.3238116 0.441341 0.2348475 
0.326123 0.371464 0.302413 
0.3050516 0.4207778 0.2741706 
0.2470652 0.4160656 0.3368692 
0.2848413 0.3296352 0.3855235 
0.3470971 0.3556935 0.2972093 
0.2852935 0.4113148 0.3033918 
0.3024094 0.391784 0.3058065 
0.3325836 0.4093559 0.2580605 
0.2303549 0.4992912 0.2703538 
0.2203625 0.5259614 0.2536761 
0.2813658 0.3679868 0.3506474 
0.2475726 0.3955966 0.3568308 
0.232653 0.4349989 0.3323481 
0.2885993 0.4278645 0.2835362 
0.2996045 0.3656175 0.334778 
0.3175415 0.4418157 0.2406428 
0.2733384 0.4642561 0.2624055 
0.3118035 0.4222421 0.2659544 
0.2505632 0.442692 0.3067448 
0.2874218 0.4059236 0.3066547 
0.2876929 0.4055613 0.3067457 
0.2687073 0.4373156 0.2939772 
0.2528438 0.4167567 0.3303995 
0.3637294 0.3364277 0.2998429 
0.3238876 0.4194839 0.2566285 
0.3345619 0.4031423 0.2622959 
0.2549274 0.5275233 0.2175492 
0.2290608 0.4361644 0.3347748 
0.2781791 0.4572433 0.2645777 
0.2369751 0.4211249 0.3419 
0.2500275 0.4111402 0.3388323 
0.3083678 0.3501807 0.3414515 
0.2928428 0.4256919 0.2814652 
0.306847 0.4306163 0.2625367 
0.248904 0.4355826 0.3155134 
0.2716081 0.3738506 0.3545414 
0.2582644 0.4294054 0.3123302 
0.2793037 0.4453764 0.2753199 
0.2260011 0.3744993 0.3994996 
0.2552324 0.3663869 0.3783806 
0.2919949 0.4562824 0.2517228 
