beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.8933 4.004576 14.38282 4.253525 -29.62195 -3.957039 
30.37575 4.388837 15.30903 4.597024 -29.73546 -3.931031 
30.06858 3.928579 15.34329 4.0136 -30.27212 -3.659906 
30.44575 4.033296 14.9434 4.074901 -34.43569 -4.12398 
29.71203 4.173155 15.12672 4.115928 -30.77618 -4.028534 
29.89989 4.02432 15.35117 4.203698 -31.1437 -4.108134 
29.79828 3.832076 15.21838 4.327578 -30.39931 -4.002024 
29.93273 3.981258 15.62313 4.112688 -30.4356 -3.919698 
29.8784 4.004949 15.67407 4.255469 -29.61139 -3.941607 
30.25607 3.79846 15.51178 4.077474 -29.5037 -4.141953 
29.69331 3.892616 14.987 4.54125 -30.69482 -3.696565 
30.13184 4.068477 14.72228 4.376089 -30.43078 -4.193145 
29.66574 3.957926 15.62125 4.377842 -29.26043 -3.703788 
29.76636 4.28892 15.38541 4.363178 -30.67269 -4.080888 
30.26238 3.964665 14.01239 4.062482 -32.63529 -3.871907 
29.9466 3.690769 15.85543 4.218031 -29.22876 -3.921374 
29.88297 3.885599 14.84534 3.873295 -30.13721 -3.86776 
29.99403 3.728967 14.90605 4.408431 -30.89738 -3.811009 
29.75595 3.943801 14.77962 4.487533 -31.02488 -3.874216 
29.91881 4.035245 15.21638 4.209711 -30.38979 -4.031904 
30.14657 4.104297 15.46059 4.129979 -30.54287 -4.138829 
30.05944 4.006972 15.35178 4.137708 -30.3496 -3.834746 
29.8631 4.135967 15.45462 4.536507 -31.61327 -4.349079 
29.77746 3.909649 15.71834 3.997817 -31.03507 -3.709677 
29.57673 4.086326 15.76375 4.331265 -31.04268 -4.343671 
29.71362 4.094161 15.5073 3.721659 -31.48854 -3.996582 
29.46865 4.133462 15.54171 4.098595 -31.60965 -3.714068 
29.79741 3.906896 15.0372 4.406665 -31.45171 -4.158591 
30.02696 4.108616 14.87402 4.615899 -31.16885 -4.068363 
29.77366 3.936746 15.56316 4.179614 -30.585 -3.981705 
29.56729 4.437282 15.45944 4.146831 -31.43118 -4.046151 
30.1669 3.648399 15.49499 3.936464 -30.07587 -3.803634 
30.01072 4.090534 15.8114 4.145614 -31.13339 -3.764685 
29.82093 3.965817 15.45778 4.171231 -30.88151 -4.046768 
30.0368 3.912878 14.35847 4.020135 -33.28679 -3.920271 
29.72854 3.979434 15.37941 4.079229 -30.41936 -3.827815 
29.70477 4.00331 15.26653 4.398914 -31.54356 -3.66298 
29.86587 3.87295 15.26906 4.292071 -31.30419 -3.962678 
29.6879 4.092234 15.40572 4.354479 -30.93032 -3.747532 
29.76156 3.831259 15.06436 4.01037 -31.61482 -4.129061 
30.1516 4.04743 14.96186 4.034426 -31.95798 -4.212755 
29.69222 3.997499 15.55864 4.209844 -31.44654 -3.979302 
30.0627 3.936214 14.69898 4.107813 -32.91449 -4.089597 
30.02738 3.960148 15.727 4.145987 -30.94372 -3.760322 
29.73273 4.017209 15.58669 4.014973 -29.98949 -4.018197 
29.87151 3.867443 15.55939 4.579661 -30.34554 -3.514436 
29.72069 4.023316 14.94697 4.241818 -29.38682 -3.814623 
29.86774 4.123621 14.83558 4.41343 -30.78703 -4.188032 
29.71651 4.054333 15.79341 4.03634 -31.57361 -4.091722 
29.9099 4.025346 15.3678 4.285832 -31.77181 -4.103672 
29.71295 4.034909 15.70838 3.885108 -30.87443 -4.296054 
29.74279 3.954581 15.22479 4.283948 -30.79597 -4.198164 
29.68972 3.791848 15.66293 4.071543 -31.2683 -4.024273 
29.84917 3.936319 15.44738 4.619528 -30.28337 -3.663086 
29.84116 4.129637 15.38997 4.397361 -29.90755 -3.924071 
29.80577 3.920114 14.42708 4.348159 -31.43197 -3.933572 
29.82161 4.118169 15.75174 4.43823 -31.88468 -3.640281 
30.1834 3.89187 15.56741 4.047303 -33.16028 -3.964341 
29.82327 4.046766 15.79063 4.440831 -30.56043 -3.69209 
30.21407 3.89886 15.02914 4.185322 -30.18113 -4.238503 
30.03009 3.957523 15.54728 4.031762 -30.1119 -3.962458 
29.78369 4.120749 15.54465 4.364617 -31.27129 -3.703999 
29.56077 4.014137 15.61138 4.283558 -30.55172 -4.129556 
29.5969 3.985255 15.66459 4.185441 -31.07814 -4.018924 
29.97733 3.816201 15.57311 4.250828 -30.23567 -4.006692 
30.10081 3.950485 15.17342 4.073491 -30.59944 -4.000114 
30.06214 3.972646 15.49749 4.478437 -30.74505 -4.164935 
29.6928 3.993091 15.66336 3.969712 -30.16183 -4.272792 
29.84226 4.007287 15.48768 4.083889 -30.56526 -4.094173 
30.03667 3.907957 15.49648 4.062099 -30.48672 -4.075447 
29.66061 3.853587 15.62794 4.343945 -30.62441 -4.009719 
29.99655 3.936702 15.5981 4.177886 -31.09584 -3.82942 
29.91025 4.172916 15.41931 4.178199 -31.45851 -3.884657 
29.93057 3.882353 15.31617 4.054011 -30.55063 -4.404154 
29.86814 4.064737 15.5473 3.958485 -29.27997 -3.858971 
30.12447 3.92336 14.20302 4.424194 -32.19766 -4.106537 
29.63188 3.752355 15.61602 4.120066 -29.99339 -3.980391 
29.7967 3.977142 15.37782 4.085861 -29.39187 -3.983656 
29.71813 3.965521 14.9825 4.537661 -30.15869 -3.619817 
29.84702 4.007513 14.9588 4.056782 -30.14262 -3.999357 
30.00788 4.008991 14.9519 4.266117 -29.63768 -4.230104 
29.5891 3.982529 15.21048 4.337729 -29.48701 -3.997842 
29.77365 4.135275 15.09674 4.247451 -30.43126 -3.910109 
29.76983 4.046804 15.69127 4.103709 -30.65279 -3.991706 
30.58203 4.074548 14.80257 4.043294 -30.84188 -3.90148 
29.97288 3.721425 15.38638 4.210424 -30.01709 -4.231224 
29.66105 3.970639 15.99262 4.152234 -31.12151 -3.969797 
30.0512 3.987797 15.66541 4.380015 -30.6659 -3.723818 
30.13216 3.973907 15.56422 4.122921 -29.3819 -3.815595 
29.49682 3.942815 15.64511 4.466838 -30.58363 -3.979818 
29.95908 3.832896 15.54551 4.473148 -30.9837 -4.12934 
29.90826 3.900049 15.62895 4.265313 -31.24127 -3.508422 
29.62442 3.885558 15.7478 4.301466 -30.80623 -4.000476 
29.72501 3.732963 15.48803 4.391168 -31.86293 -3.906713 
29.67403 3.836469 15.56685 4.525113 -30.74843 -4.214447 
29.67131 4.181919 14.84368 3.987965 -30.91315 -4.227919 
29.78715 4.019502 15.81756 4.263572 -31.66165 -3.956914 
29.58692 4.023887 14.93225 4.450011 -31.24936 -4.10195 
29.89377 3.79749 15.37408 4.312371 -31.40671 -4.183092 
29.70557 3.958263 15.31675 4.220746 -30.59898 -3.927017 
29.8103 4.135998 15.66902 4.401351 -30.32886 -3.80491 
30.07722 3.938732 15.78063 4.050536 -30.66255 -3.944324 
29.80937 3.941958 15.16885 4.112301 -30.38569 -4.038578 
29.52019 4.007223 15.50607 3.97042 -29.38308 -3.992968 
29.71588 4.285341 15.40541 4.1758 -29.30006 -4.054324 
29.885 3.942962 15.1575 4.079975 -32.80902 -3.898685 
29.74347 3.989742 15.7222 3.615986 -31.15309 -4.165885 
29.62102 4.053205 15.71301 3.927423 -31.70919 -3.7732 
29.81495 4.067588 15.75292 4.071848 -30.07054 -3.868251 
29.6747 4.076219 15.05971 4.480832 -29.56587 -4.310041 
29.99327 3.952306 15.25583 3.964174 -30.78838 -3.840684 
29.85083 4.094467 15.17102 4.579531 -30.45635 -3.851679 
29.81152 3.963996 15.1559 4.035008 -31.17947 -3.957656 
29.6505 4.099862 15.25561 4.204521 -30.49741 -4.288801 
29.61511 3.96389 15.80427 4.196474 -30.36525 -3.587635 
29.68235 3.942885 15.37101 4.193432 -29.9067 -4.072868 
29.85963 3.828935 15.4231 4.077009 -30.10826 -4.096887 
29.96137 3.944201 15.40383 4.253961 -30.55367 -4.048911 
30.0266 4.185188 15.28641 4.076428 -29.39838 -3.92783 
30.02633 3.745568 15.57266 4.261694 -30.15099 -3.846561 
29.83817 3.910491 15.26435 4.143745 -29.68983 -4.000736 
29.58325 3.899399 15.47813 4.063067 -30.02442 -3.881349 
30.25183 4.073653 14.83214 4.2259 -30.45409 -3.892755 
29.6461 3.894388 13.18352 4.256072 -32.47088 -4.379144 
29.89787 4.017031 15.43966 4.029675 -29.85039 -3.887749 
30.10317 3.923036 14.92242 3.921418 -31.1365 -4.155241 
29.83846 3.862114 15.56871 4.476985 -31.14288 -4.043341 
29.4814 3.974143 15.46569 4.085709 -30.88448 -3.490047 
29.77631 3.899238 15.50504 4.240955 -31.53024 -3.712917 
30.54588 3.933522 15.16984 3.820747 -30.32143 -4.157072 
30.08197 3.987051 15.52763 4.455909 -30.12773 -4.025197 
29.79346 3.776487 15.21933 4.043414 -31.01773 -3.925727 
29.6416 3.912353 15.78865 4.160805 -30.09416 -3.33038 
29.87741 3.731924 15.53078 4.05453 -29.98805 -4.117124 
29.60675 4.070585 15.50263 4.187836 -30.5345 -4.146547 
29.9761 3.85148 15.42253 4.227152 -30.36006 -4.14999 
29.9821 4.089067 15.65516 3.993884 -30.82769 -3.858032 
29.5293 3.701288 15.65458 4.110914 -30.16184 -4.098215 
30.01 3.86853 15.15992 4.337512 -30.3643 -3.986131 
29.72357 4.030453 15.65405 3.9984 -30.91091 -4.287804 
29.66139 4.070426 15.1214 4.117073 -29.75588 -4.195666 
29.65563 3.844944 15.24179 3.87288 -29.22191 -3.969355 
29.86961 3.790998 15.654 4.148521 -30.30201 -4.117357 
30.01891 4.022645 15.57674 4.051335 -29.96996 -4.067917 
29.59089 3.920727 14.99745 3.809774 -29.96191 -3.950665 
29.95724 4.170374 15.25918 4.285231 -30.16464 -3.869481 
29.77867 3.954143 14.85103 4.561116 -31.48718 -3.966076 
30.08701 4.378515 15.37451 4.466918 -29.60796 -4.049097 
29.77515 3.870999 15.41926 4.436053 -30.52114 -3.783015 
30.23801 4.073235 14.79971 4.457387 -29.89082 -4.045977 
29.59049 4.033496 15.08547 4.392786 -30.36087 -4.063221 
29.6525 4.167484 15.75398 4.595136 -30.04908 -3.54578 
29.9229 4.000145 15.4031 4.10525 -30.7864 -4.044151 
30.03287 4.005176 15.42343 4.194434 -31.05665 -3.906467 
29.64555 3.803154 15.36373 3.972166 -31.07317 -4.116192 
29.59467 3.977872 15.30674 4.168906 -31.00002 -3.734919 
29.9281 4.054713 15.26153 4.055913 -31.10841 -4.038215 
29.81219 3.875184 15.63647 3.90693 -30.56617 -4.08999 
29.76409 4.000146 15.71238 4.199788 -31.30841 -4.118576 
29.63848 3.820007 14.98322 4.415267 -32.33153 -3.953573 
29.66515 4.061693 15.64789 4.070312 -32.31541 -4.19205 
29.87067 3.896213 15.86204 4.560958 -30.3343 -3.85269 
29.79408 3.903485 15.64128 4.267389 -30.55874 -3.977904 
29.97117 4.03029 15.68848 3.985414 -30.2987 -3.836571 
29.56899 3.843917 15.26009 4.491889 -30.15716 -4.458895 
29.71548 4.009341 15.81901 4.074875 -30.80411 -4.019104 
29.55349 3.966017 15.90925 4.398438 -30.30863 -3.977435 
29.92147 4.176116 15.33613 4.278829 -30.57182 -3.714218 
29.68745 3.894048 15.70742 4.317058 -30.28249 -3.934028 
30.05304 3.950814 15.3379 4.268577 -31.17766 -4.113766 
29.68037 3.875531 15.05008 4.040388 -31.08501 -4.159076 
30.11522 3.879164 15.19865 4.386068 -30.72629 -3.909818 
29.57754 3.92568 15.39773 4.450685 -29.70174 -4.004882 
30.01292 3.989479 15.91622 4.119446 -30.5775 -3.903877 
29.73948 3.843235 16.125 4.120898 -30.07658 -3.82206 
29.77263 3.957321 15.61576 4.000478 -30.3559 -4.003773 
29.82302 3.869201 15.26572 4.015961 -30.33363 -4.139722 
29.49457 4.143469 15.23027 4.132817 -30.94616 -4.287312 
29.69031 3.710023 15.95796 4.276076 -29.74041 -4.000049 
29.66372 4.000944 15.75955 4.411503 -30.39419 -4.121139 
30.0015 3.790191 14.99746 4.29749 -30.82226 -4.124904 
29.75376 4.024647 15.60675 4.235232 -31.82753 -3.977445 
29.69549 3.88408 14.99502 4.144566 -30.23461 -3.495418 
29.86246 3.796295 15.7923 4.103903 -30.22106 -3.864035 
29.96733 3.8459 15.4442 4.302159 -30.84951 -3.964769 
29.73148 4.108838 15.64152 4.43497 -30.40959 -4.22646 
29.77304 4.006243 15.66544 3.970896 -31.09245 -4.071396 
29.92067 3.948027 15.48752 3.928305 -29.63879 -3.846485 
30.07795 3.915936 15.14116 4.117712 -30.39937 -3.41459 
29.9176 4.289038 15.27823 4.339058 -30.85531 -3.895471 
29.43989 3.947069 15.68981 4.659802 -29.29586 -3.6039 
30.01159 3.777727 15.75765 4.404133 -30.05596 -3.886373 
29.73805 3.905692 15.41057 4.08471 -30.68047 -3.560158 
29.65593 3.996431 14.73942 4.373991 -30.9956 -4.172007 
29.73529 3.879212 15.10373 4.055209 -31.36733 -3.930509 
29.9536 3.781711 14.59148 4.711006 -30.91737 -4.161333 
29.56535 4.006286 15.38401 4.562049 -30.10384 -4.138191 
29.9082 4.077812 15.11969 4.051028 -29.63878 -4.178994 
29.98019 3.96164 14.89574 4.187333 -30.95396 -3.99443 
29.8852 3.935154 15.63541 3.887384 -30.1589 -4.06453 
29.98652 3.752704 15.68584 4.003232 -31.23925 -3.784331 
30.02168 3.854596 15.62267 4.296633 -31.78042 -3.667687 
29.70604 3.827341 15.36785 4.015262 -30.81377 -3.889776 
30.07637 3.988913 15.3795 4.435638 -32.75507 -4.219457 
29.94882 4.141941 15.6628 4.457427 -31.00122 -4.005687 
29.37717 4.184549 15.70993 4.265903 -30.35341 -4.042398 
29.74774 3.936308 15.19955 4.557623 -30.90069 -3.947681 
30.21412 3.942436 15.72937 4.287485 -30.39488 -3.929932 
29.74868 4.013067 15.65865 4.446172 -30.90182 -4.02889 
29.87084 3.79415 15.67782 4.395662 -29.9983 -3.885638 
29.81669 3.9558 15.9248 4.195185 -30.29012 -4.140394 
29.84791 3.939573 15.20811 4.397907 -30.50111 -4.082252 
29.93925 4.05684 15.41892 4.230799 -31.63377 -4.101548 
29.822 3.828364 15.81919 4.186446 -30.94056 -4.144256 
29.51794 3.995652 15.49398 4.441378 -31.06162 -3.994702 
29.6035 3.876977 15.58434 4.516018 -29.94194 -4.07387 
29.58683 3.768123 15.10892 4.16325 -30.20878 -4.207042 
29.84136 3.887555 15.42334 4.371747 -30.22622 -4.000876 
29.94575 3.951726 15.59564 4.232261 -29.73819 -3.925727 
30.03127 3.739718 15.8616 4.041914 -30.3345 -3.768559 
29.84032 3.891811 15.60741 4.20751 -31.11303 -3.72375 
29.85415 3.856061 15.76368 4.187189 -30.45086 -3.786943 
29.68394 4.013134 15.15327 3.659339 -29.81443 -4.070637 
29.51928 3.865872 15.33331 3.890201 -30.25399 -4.32926 
29.67136 3.829213 15.19237 4.122237 -30.47894 -4.08505 
30.38207 4.043481 15.68564 4.265755 -29.8886 -4.007081 
29.98057 3.892679 14.46757 4.423551 -29.61449 -4.128513 
30.04593 4.006817 14.88124 3.989147 -30.60552 -4.125925 
29.76692 3.989311 15.40677 4.24085 -29.93391 -3.950506 
29.60026 4.071092 15.8097 4.226466 -29.88976 -4.087158 
30.13003 3.858218 15.47092 4.238289 -31.01492 -3.93896 
30.0067 3.816149 15.60206 4.133063 -30.71877 -4.3214 
29.77614 3.817648 15.61546 4.308134 -29.53367 -4.182373 
29.83703 3.822676 15.25297 4.13941 -29.59776 -3.99192 
29.70769 3.961114 15.28065 4.141372 -29.7323 -4.071245 
29.92315 4.061778 15.68685 4.18661 -30.0262 -3.9167 
29.85351 4.071623 15.75705 4.505959 -30.76397 -4.035102 
29.79469 3.885617 15.24384 3.949511 -30.7239 -3.954228 
29.69944 3.953819 14.90619 4.151258 -30.15438 -4.092742 
29.68013 3.882826 15.60687 4.202668 -29.84673 -3.975047 
30.08615 3.759071 15.63175 4.432242 -30.65972 -3.99743 
29.85235 4.02872 15.12213 4.472812 -31.29157 -4.098138 
29.89745 3.97006 14.818 4.020161 -30.89892 -3.941497 
30.01008 3.988222 15.69214 4.184915 -30.08943 -4.052342 
30.65667 3.916171 13.90702 4.159389 -34.49646 -4.175302 
29.67981 4.064756 15.68364 4.456852 -29.73735 -3.944731 
29.69988 3.966473 15.45125 4.333084 -30.48426 -3.875534 
29.66907 3.850128 15.46862 4.566247 -30.36606 -3.974759 
29.88191 3.914066 15.54585 4.554115 -29.93784 -4.152026 
29.71209 4.098472 15.0723 4.377036 -30.10466 -3.943913 
29.85836 3.870009 15.57828 4.175661 -30.23558 -4.31064 
29.73743 3.852025 15.3527 4.137823 -31.19758 -4.034622 
29.63274 3.865849 15.75366 4.12854 -28.92813 -3.659771 
29.96119 3.924196 15.26792 4.377954 -29.96982 -3.953193 
29.96353 3.760505 15.13254 4.371373 -29.41218 -4.241574 
29.77744 3.837472 15.67164 4.221286 -28.96252 -3.996468 
29.56389 3.758232 15.36259 4.076446 -29.99461 -3.931628 
29.84158 3.866291 15.4122 4.279608 -31.93902 -3.718336 
29.76777 3.920683 15.67385 4.234649 -30.28971 -3.964898 
30.13328 3.988395 14.57739 3.838844 -31.29846 -4.124185 
29.7156 3.977627 15.66764 4.42815 -29.98134 -3.872753 
30.1616 3.900959 15.12432 4.178782 -30.56128 -4.134254 
29.84266 4.025542 13.20767 4.531458 -31.00273 -3.888828 
29.6314 3.932515 15.69749 4.284195 -28.68483 -3.874523 
29.75047 3.883069 15.61796 4.386575 -29.14371 -3.917366 
30.42138 4.33705 14.40927 4.301948 -30.48116 -3.996394 
30.47466 3.81165 14.72293 4.252124 -31.83324 -4.146875 
30.03523 3.925472 15.08198 3.926992 -29.81852 -4.113975 
29.82406 3.926023 15.27769 4.364863 -30.33404 -4.004395 
29.89294 3.963799 15.38252 4.106543 -29.95157 -3.624189 
29.90243 3.944219 15.43817 4.296993 -29.85791 -4.208657 
29.9846 4.135936 15.48453 4.067751 -29.63266 -4.111569 
29.88502 4.010833 15.65204 4.070813 -29.55737 -4.104037 
29.94715 3.995188 14.22564 4.312278 -30.17194 -3.962595 
29.7366 3.880367 15.61126 4.196846 -29.24757 -4.108701 
30.30612 4.185498 13.82789 4.214239 -32.19861 -3.834204 
29.5829 3.912716 15.63199 4.124397 -29.99573 -4.298911 
29.90197 3.730967 15.42232 4.070565 -30.18568 -4.041183 
29.69745 3.968866 15.57043 4.32369 -31.14282 -3.773155 
29.7374 4.113476 15.91268 4.568461 -30.9695 -4.087215 
29.78691 3.724328 16.07364 3.896331 -31.73443 -4.015345 
29.69351 4.10587 15.61284 4.233654 -31.06149 -3.855988 
29.74346 3.973132 15.37338 4.140517 -31.02018 -3.950824 
29.57469 4.007129 15.6452 3.995543 -31.25224 -3.920224 
29.56639 4.08305 15.68044 3.9487 -31.10055 -3.921562 
29.98628 4.0422 14.82575 4.319423 -31.46941 -3.939048 
29.84939 4.010475 14.77499 4.125887 -31.12374 -4.368326 
30.20692 3.895467 15.92779 4.256888 -32.10113 -3.937466 
29.67243 3.94162 15.26442 4.043253 -30.62964 -4.029292 
29.7798 3.955681 15.51662 4.369763 -30.90369 -4.054966 
30.06926 3.968283 15.38556 4.124117 -29.80307 -3.815764 
29.697 3.942386 15.63142 4.433411 -29.9078 -3.843689 
29.73708 4.011124 15.69046 4.211701 -30.82432 -3.845686 
29.85715 4.042839 15.18402 4.254448 -32.12833 -3.207917 
30.0733 4.023106 15.6352 4.104949 -30.79852 -4.105235 
30.08923 4.071363 15.78204 4.420251 -30.02879 -4.001626 
29.82746 4.100369 15.54363 4.24286 -29.80276 -4.167741 
29.70276 4.032741 15.62658 3.933005 -29.60301 -3.797182 
29.85325 3.902338 16.09645 4.140946 -30.72795 -4.014624 
29.64645 3.965367 15.71868 4.226838 -29.50684 -4.219698 
29.82334 3.978427 15.57955 4.731989 -30.60658 -4.002278 
29.74346 3.913641 15.67383 4.201744 -29.42136 -4.020844 
30.23398 3.736293 15.24067 3.938221 -29.84807 -3.690615 
29.70029 3.901615 15.28289 4.184794 -29.63065 -4.101897 
29.95417 4.070875 15.11424 4.296247 -30.28476 -4.023973 
29.75041 3.824355 15.33982 4.27848 -29.67289 -3.885367 
30.015 3.985773 15.33967 4.498642 -29.70516 -4.042529 
30.08523 3.836289 15.1129 4.10685 -29.77335 -4.173543 
29.51559 3.77236 15.45722 4.106536 -30.19039 -3.964017 
29.61355 4.191393 15.39755 4.618745 -29.4616 -4.243916 
29.81043 3.876516 15.64052 3.998868 -31.10516 -4.163481 
29.83562 3.831117 15.50362 3.888497 -30.32119 -3.943614 
29.90192 4.006331 15.11651 4.262019 -31.67537 -4.073431 
29.75144 3.809688 15.69135 4.318428 -29.84465 -4.033477 
29.60511 4.049087 15.09735 4.149258 -31.16374 -3.732655 
29.93126 4.097069 15.43211 4.26473 -31.85415 -4.116999 
29.92204 4.102831 15.76468 4.3652 -30.93201 -3.914961 
29.83997 4.000726 15.77889 4.039167 -31.02957 -4.082126 
29.702 4.221973 15.02203 4.379354 -32.42453 -3.997687 
30.01069 3.6935 15.39597 4.159712 -31.02168 -4.020091 
29.60123 4.111387 15.56246 4.174146 -31.30724 -4.013629 
29.87826 3.941796 15.60052 3.820053 -32.15957 -3.545364 
29.73011 3.768056 15.41315 4.299246 -31.79813 -3.893721 
29.93364 3.835541 15.82549 4.554924 -30.4753 -3.510199 
30.02438 4.008337 15.3841 3.817911 -31.50347 -4.229474 
30.13184 3.993732 15.22448 4.363749 -30.94635 -4.007897 
29.6277 4.107382 15.57101 4.412859 -30.07322 -3.787039 
29.82701 4.042671 15.90274 4.51501 -29.78591 -3.982007 
29.60771 4.048905 15.30198 4.547615 -29.9332 -4.225776 
29.52234 4.190107 15.37362 4.146609 -31.66442 -4.144812 
29.86519 3.783681 15.24869 4.355015 -31.00158 -3.819809 
29.77554 3.983571 15.57526 4.602242 -31.63729 -3.888651 
29.81085 4.017098 15.68189 4.37422 -31.1268 -3.881354 
29.73223 3.860532 15.01767 4.334156 -31.6773 -3.973686 
29.60943 3.930512 15.8739 4.369543 -31.23298 -4.089713 
29.6046 4.137284 15.2656 4.247972 -30.98332 -3.641492 
29.64261 4.020465 14.27627 4.114154 -30.83185 -3.971172 
29.77554 3.955831 14.88128 4.47106 -30.88353 -3.937045 
29.9303 3.985364 15.13553 3.972563 -30.42356 -3.870736 
29.74922 4.007889 15.41091 4.136923 -29.64178 -3.675557 
30.07537 3.916985 14.57789 4.142619 -31.62388 -3.839494 
29.56795 3.77228 15.53559 4.366199 -29.92926 -3.796754 
29.96555 3.795539 14.55612 4.323085 -31.44406 -4.09422 
29.51904 4.110074 15.85146 4.160965 -30.77422 -3.703794 
30.2082 4.167245 15.86985 4.361277 -30.44658 -3.578983 
29.61069 3.993189 15.43792 4.086663 -29.19797 -4.099359 
29.51336 3.913941 15.55127 4.395532 -29.20364 -4.12347 
29.99172 3.825943 15.38013 4.481408 -30.06754 -3.99465 
29.92296 4.047735 15.48497 4.357361 -30.08201 -3.792571 
30.06448 3.919377 15.0821 4.428611 -28.94851 -3.696056 
29.56172 3.771607 15.2226 4.402257 -31.07734 -3.957327 
30.07117 4.035328 15.14132 4.296582 -29.68869 -3.958496 
29.9732 3.602509 15.63176 4.520425 -30.2235 -4.192632 
29.47904 4.174883 15.2969 4.388509 -30.19813 -3.993915 
29.58909 3.943775 15.84046 4.077876 -31.54352 -4.145692 
30.06337 4.024665 15.38739 4.092082 -30.24618 -4.025987 
29.98421 4.024088 15.27503 4.556814 -29.63187 -3.936238 
29.79959 3.877722 15.56916 4.070222 -29.39607 -3.496278 
29.67349 3.81994 15.65649 4.251714 -31.07621 -3.59815 
29.87009 3.961532 15.2164 3.806476 -30.24229 -4.159641 
29.93547 3.927176 15.73195 3.976573 -30.54439 -3.930168 
29.58674 3.859639 15.22866 4.196561 -31.23124 -4.187234 
29.64114 4.111842 15.44378 4.448205 -30.87529 -3.694314 
29.92264 3.905186 15.32185 4.088633 -30.93982 -3.587071 
30.10212 3.604633 15.63009 3.771279 -31.57753 -4.084764 
29.96524 4.083071 15.37171 4.043156 -30.53272 -3.604716 
29.73399 3.838988 15.3095 4.195652 -32.03875 -3.997816 
29.74511 3.973825 15.79709 4.09352 -30.85545 -4.30264 
30.01247 4.015037 15.43492 4.484544 -30.98303 -3.527254 
29.55892 3.982774 15.46176 4.132985 -30.62362 -3.992361 
29.92053 4.055906 15.46797 4.384483 -31.6165 -4.38092 
29.85883 4.155524 16.20662 4.486739 -30.44122 -4.159257 
30.18519 3.841863 15.89942 4.517951 -30.17903 -4.034018 
29.83369 4.131095 15.45127 4.319914 -30.26385 -4.035892 
29.80378 3.945482 15.61161 4.169698 -30.58345 -4.017698 
29.65812 4.001489 15.80778 4.572554 -29.89028 -3.966885 
29.59139 3.929753 15.06926 4.108828 -30.81887 -3.997589 
