u.bar t.bar 
0.8555961 1.116883 
0.973004 1.131794 
1.001997 0.9705993 
0.9907788 0.9392293 
0.9684788 0.8876959 
1.057803 0.8154135 
1.098902 0.9196953 
1.007824 1.092924 
1.055816 1.596597 
0.9608755 1.167505 
1.101942 1.591639 
0.9632885 1.740049 
0.9932086 1.512496 
1.061006 1.129872 
1.051944 1.429105 
0.9461596 1.652878 
0.8806918 1.484047 
0.9118804 0.9846142 
1.004256 1.094283 
0.9666354 1.191605 
0.8639624 1.224277 
0.8818202 1.023632 
1.084068 0.9840211 
0.9631315 1.070982 
1.0481 0.8806092 
0.976598 1.206494 
1.173086 1.030407 
0.9496973 1.096312 
0.9205564 1.184543 
0.9281397 1.279059 
1.008782 1.086723 
1.12173 1.165772 
0.9999456 1.239542 
0.8788298 1.015609 
1.023147 1.017628 
0.9692395 1.166891 
1.021428 1.230278 
0.9093113 1.191949 
0.8915307 1.002933 
0.9566271 1.003259 
0.9699667 1.004428 
0.9272874 1.061615 
0.9305214 0.9969936 
0.9230977 1.016421 
0.895501 1.266482 
1.043134 1.126239 
1.194975 1.322228 
0.989969 1.081208 
1.046552 1.023966 
1.077029 1.096041 
1.026803 1.044636 
1.001537 1.057792 
0.898051 1.039124 
0.8977288 0.9752865 
0.8774306 1.212659 
1.184488 1.032957 
1.14164 1.247862 
1.031746 1.279768 
0.839885 1.327737 
0.8691631 1.510563 
0.99217 1.486061 
0.960891 1.10036 
0.908187 1.224663 
0.9805123 1.272334 
0.9366612 1.200146 
1.015904 1.370079 
0.9762736 1.247772 
0.9011252 1.701215 
1.083097 1.382058 
1.099222 1.289859 
0.9014747 1.15458 
0.9411105 1.087778 
0.9406327 1.054629 
1.179683 0.9338729 
1.06924 0.8462073 
0.8371691 1.065977 
0.9876632 1.060253 
0.8966063 1.000122 
0.9870769 1.186145 
1.026952 1.042419 
1.004496 1.019552 
1.11212 0.9696647 
0.8983427 1.085508 
1.083705 1.076972 
1.103609 0.9984048 
0.8905618 1.144069 
1.004116 1.13711 
1.020019 1.356165 
0.9865289 1.127099 
1.027265 0.8616232 
0.9380173 1.090752 
0.9664923 1.061294 
1.108357 0.8858868 
1.10233 1.041508 
0.9679039 1.145377 
1.035361 0.9398698 
1.021663 0.8473477 
0.9566389 0.7839516 
1.154005 0.9542527 
0.8762033 1.112702 
1.016165 0.8959449 
1.019617 1.105675 
1.007944 0.9293054 
1.096658 1.023592 
0.9471532 1.251631 
0.9209687 1.135527 
1.103634 1.184 
0.8941872 1.136681 
0.9357241 1.093159 
1.133542 1.066436 
1.285228 0.9450993 
1.045616 0.9461009 
0.9671396 1.021181 
1.070964 1.107624 
0.954892 1.088561 
1.05936 1.178812 
0.9912267 1.578702 
0.9632684 1.287171 
1.071674 1.129859 
0.8985413 0.9699543 
1.010358 0.7998958 
0.9712014 0.7705856 
1.070379 0.804248 
0.9807891 1.05844 
0.9791147 1.028567 
0.9645677 0.9473483 
1.027248 1.05301 
0.8952767 1.135197 
0.9695722 1.009265 
0.952872 1.129033 
0.9748261 1.012321 
1.015503 1.075146 
1.042138 1.323433 
1.20912 1.255515 
1.080443 0.9984032 
1.021328 0.9659551 
1.022699 1.010623 
1.023833 1.191412 
0.9669323 1.373835 
1.083002 1.048701 
0.9910013 1.181065 
0.9879224 1.29108 
0.9823969 1.223906 
0.879888 1.561903 
0.9944761 1.448866 
0.9217338 1.058552 
0.9214611 1.288942 
1.110342 1.337655 
0.9534447 1.245395 
1.075859 0.9474044 
1.016844 0.8755857 
1.025749 0.8595776 
0.9590492 0.8723611 
0.9993017 0.8941774 
1.029017 0.8820352 
1.08653 0.8368375 
1.144256 0.9941541 
1.012405 0.9772217 
0.9863897 0.9868414 
0.9537407 1.019981 
1.000378 0.9401264 
1.044116 1.158016 
1.032761 1.076572 
1.024573 0.8563649 
0.9881152 1.115697 
0.8886102 1.206037 
1.033305 1.089823 
0.9917972 1.446276 
0.9185153 1.128428 
1.041219 1.029292 
1.037563 1.216371 
1.272587 1.370548 
0.9340215 1.387932 
1.294107 1.455948 
0.9924355 1.520463 
1.172964 1.039112 
0.9660539 1.127942 
1.096025 1.119156 
0.9617884 1.202832 
1.010048 0.9464167 
0.9642953 1.068271 
0.9782014 1.020273 
1.053741 1.333083 
1.007824 1.235423 
0.9414652 1.271397 
0.9929781 1.142105 
1.166302 0.9315702 
1.146565 1.049928 
0.9697216 1.326196 
1.004471 1.188856 
1.111078 1.093722 
1.015614 1.301478 
0.9467741 1.515226 
0.9350623 1.655069 
0.9532067 1.12919 
0.9085274 1.12349 
0.9860143 0.9733006 
1.005948 0.9315517 
0.915254 1.038839 
1.004886 1.147228 
1.154096 1.069298 
1.10833 1.285013 
0.8882224 1.166993 
1.057353 1.154174 
1.086248 1.11296 
1.003411 1.260728 
0.9729549 1.31323 
1.112115 1.272943 
1.02737 1.042867 
1.192499 1.033211 
0.9549057 1.080009 
0.9358698 0.9809699 
1.071409 0.9513622 
1.027276 0.8784262 
1.038651 0.867933 
0.9580874 0.9571549 
0.9603779 1.025375 
1.036325 0.8985633 
1.044155 0.9518096 
0.961894 1.018337 
1.088498 1.108431 
0.9118494 1.001779 
1.075971 0.9285818 
1.059379 1.039553 
0.9335514 1.02661 
1.047089 1.205836 
1.006995 1.125017 
1.139943 1.105173 
1.168021 1.104974 
1.044392 0.9758176 
1.165141 1.242254 
1.102208 1.071696 
1.19983 1.146135 
1.056684 1.05609 
0.9969703 1.200252 
0.9153217 1.276599 
1.06894 0.8335628 
1.010977 0.9395784 
0.9536017 0.9319947 
0.9482628 0.883078 
1.083151 0.9913611 
0.9331201 1.072551 
0.9717299 1.076036 
0.9982236 0.7801291 
0.9810116 0.9731087 
1.045076 0.8695887 
1.012153 0.8528969 
1.134424 1.060616 
0.9598645 1.104052 
1.060527 1.002953 
0.9697591 0.9308513 
0.829704 1.176614 
0.9581227 0.9360353 
0.9716926 0.9960547 
0.951045 0.919274 
0.8905111 1.004942 
1.023941 1.245818 
1.101189 0.9814683 
1.064393 1.108458 
0.8641511 1.144586 
1.075097 1.381195 
1.152019 1.129065 
0.986789 1.121957 
1.051677 0.9603428 
0.971009 1.085988 
1.19673 0.944867 
0.8992831 0.9807575 
1.045168 1.17039 
1.002171 0.9938892 
1.087124 0.9463853 
0.9339874 0.8539955 
1.19354 1.116573 
1.109631 0.9550066 
1.068811 1.047514 
1.095174 1.214517 
1.153046 1.200704 
0.9814004 1.048617 
0.8798033 1.096348 
1.008123 1.085486 
1.046691 1.114839 
1.129389 1.018692 
1.06643 1.02948 
1.029409 0.9617406 
0.9075816 1.172173 
1.035346 1.421018 
0.8928096 1.104611 
0.9174132 1.39483 
1.16351 1.165729 
1.025785 1.256336 
0.8534866 1.260047 
1.066457 1.168156 
1.065118 0.9285335 
1.060947 1.088697 
1.019706 1.112992 
0.9043647 1.265168 
0.8468671 1.207044 
1.034064 1.408456 
1.13027 1.339945 
0.9340843 1.037482 
0.9076906 1.262668 
1.063036 0.8939704 
0.9871728 1.156297 
1.076183 1.219774 
0.9993079 1.193575 
1.030371 1.067119 
0.9486727 1.292104 
0.9939363 1.320484 
1.129628 1.089603 
1.105237 1.17976 
1.118874 1.084772 
0.8622636 1.181671 
1.12442 0.9763285 
0.9107439 1.183617 
0.9943652 1.242164 
1.021358 1.272165 
1.022529 1.300224 
0.9873109 1.044847 
0.963285 1.044938 
1.094908 1.069665 
1.004784 0.9555103 
1.194383 1.152201 
1.056395 1.078779 
0.9493427 1.356269 
0.9776825 1.069231 
0.918369 1.412286 
1.050845 1.137471 
1.09022 1.17599 
1.026922 1.482448 
1.023532 1.414933 
1.079185 1.072911 
1.080065 1.231421 
0.9470661 1.160217 
0.9622246 1.041664 
1.116834 0.9794337 
0.8721344 1.00867 
0.8540404 1.177334 
0.8868182 1.221336 
0.9833782 1.031582 
1.103257 0.9877014 
0.8394781 1.082759 
1.14648 1.12931 
1.012011 1.090524 
0.9315566 1.002935 
0.9209239 1.526098 
1.089677 1.098991 
1.032866 1.548334 
1.111088 1.223948 
0.9823188 1.46002 
0.9489546 1.346141 
1.076146 1.609175 
1.092095 1.67373 
0.9370941 1.357097 
1.110038 1.631528 
1.169585 1.340161 
0.9303728 1.363115 
1.076477 0.9849154 
1.004765 0.8599768 
1.039501 1.008564 
0.9174032 0.9154702 
1.044689 1.005938 
1.009799 1.05096 
1.096237 0.9406055 
1.0033 1.102721 
1.001514 1.061991 
1.006204 1.222206 
0.9959234 1.12193 
0.9392144 1.056831 
0.9863917 0.8246521 
1.098379 1.073815 
0.9897861 0.9912157 
1.002421 1.022573 
1.116605 1.094494 
0.9296412 1.280128 
1.058964 1.126833 
0.9981935 1.520505 
1.013089 1.44475 
1.006913 1.215262 
1.200335 1.140599 
0.9886011 1.544729 
0.9515603 1.078515 
1.064704 0.9728067 
0.9148337 1.072361 
1.11811 1.084425 
1.10714 1.040065 
1.179967 0.8909477 
1.092789 0.9875563 
1.187391 1.218217 
0.9658869 1.267121 
0.9830521 1.17079 
1.021543 1.315967 
0.9990835 1.163195 
0.9988155 1.141803 
1.098051 0.9570451 
0.9476137 1.162202 
1.155884 0.9220034 
1.071672 0.876453 
1.133321 1.107391 
1.057092 0.8202596 
1.025179 0.9195148 
0.894641 0.9762226 
1.18529 0.9099611 
1.035765 1.125591 
1.126694 1.095142 
1.028138 1.004331 
1.045336 1.067116 
0.8855438 1.006073 
0.9090334 1.01691 
1.030279 1.048307 
1.051274 1.081401 
0.9377938 1.024362 
1.156418 0.9972807 
1.077305 1.104703 
1.0356 1.015564 
0.9546393 0.9402452 
1.085447 1.038489 
1.165807 0.9456468 
1.159863 1.021973 
1.060275 1.015814 
1.157404 1.058872 
0.9894784 0.9304019 
1.080904 0.9961508 
0.9881572 0.821301 
0.9773335 1.02533 
1.062841 1.057909 
1.195643 1.100645 
1.237225 1.160448 
1.042411 1.09298 
0.8590323 1.256588 
1.057121 1.069972 
0.9768051 1.35907 
0.9187106 1.045204 
1.053475 0.9831514 
0.9884958 1.180293 
1.26166 1.1258 
1.006369 1.078114 
1.00591 1.153811 
0.9838732 1.051926 
1.013494 1.118694 
1.002147 1.092154 
1.053429 0.852937 
1.056434 0.9282005 
0.9361951 1.010829 
1.072411 0.9523606 
1.041837 1.04694 
1.04246 1.005648 
0.9649252 0.936951 
1.034512 1.019912 
0.9374432 1.006265 
1.202904 1.217979 
0.8170391 1.236536 
1.026693 1.122898 
1.002653 1.047026 
1.008305 1.077736 
0.9092202 1.017585 
1.039971 1.018406 
1.00214 0.9982163 
1.013781 0.8212557 
1.085512 0.883762 
0.9712786 1.080056 
0.99961 0.9369978 
0.9071541 0.9818193 
1.168596 0.9762983 
0.9479899 1.393851 
1.189352 1.194548 
1.061616 1.409911 
0.977205 1.380892 
1.111902 1.183861 
1.016567 1.195371 
0.9524658 1.194238 
0.8571475 1.30765 
0.928218 1.222561 
1.000639 1.140694 
1.037602 1.029027 
1.052649 1.052845 
1.070334 1.071182 
1.006396 1.041643 
0.9255122 1.332902 
1.008381 1.149236 
1.009363 1.187257 
1.036219 1.592986 
1.068851 1.210014 
1.057952 1.296856 
1.01709 1.34772 
0.8638261 1.437655 
1.005997 1.238824 
0.9918949 1.092983 
0.9776165 1.035746 
1.0649 1.123223 
0.9370204 1.187293 
0.7792718 1.399849 
0.9668693 1.374495 
1.079502 1.278277 
0.9624589 1.728585 
1.003938 1.469006 
0.9545446 1.354453 
0.7979449 1.298269 
1.127247 1.391133 
0.9910273 1.341331 
1.22835 0.9668461 
1.020184 1.233315 
1.059992 1.161859 
1.039123 1.3321 
0.8791577 1.174039 
0.925847 1.213453 
1.004164 1.042685 
0.9274381 1.125347 
0.8553144 1.389223 
1.122364 1.585801 
1.00446 1.383474 
1.159062 1.359594 
1.110469 1.119749 
1.097414 1.196776 
0.9666135 1.320089 
1.066636 1.240853 
0.9526158 1.280328 
0.9269821 1.256698 
0.9816933 1.160487 
1.025885 0.992667 
0.9501887 1.376521 
1.081345 1.255351 
0.9937785 1.426099 
0.8941365 1.532338 
0.9129848 1.368597 
0.9629842 1.233865 
0.9796289 1.06753 
0.9577268 1.196582 
1.143941 1.271435 
1.085808 1.464621 
0.9309323 1.172616 
1.064117 1.217452 
0.9388404 1.481983 
0.871728 1.744954 
1.170313 1.270861 
0.8405748 1.177764 
1.053094 1.162457 
0.9353022 1.122342 
0.8341643 1.110715 
0.9203694 0.9658471 
1.085628 0.8912925 
1.01819 0.8650692 
1.069498 0.9503498 
0.9824656 1.063904 
0.9783931 0.9325913 
1.018381 1.129481 
1.034167 1.005982 
1.055286 1.007931 
1.047455 1.02308 
0.9992006 1.001632 
0.9798105 1.248458 
1.160642 1.049411 
0.8960753 0.9724409 
1.005236 0.9663094 
1.004084 1.094955 
1.082579 0.9480487 
0.9907516 1.115852 
1.142027 1.173896 
1.01912 1.340372 
0.9304009 1.109054 
1.106517 1.337425 
1.069385 1.140098 
1.115174 1.164087 
0.965939 1.230059 
0.943716 1.269278 
1.012759 1.2075 
1.067811 1.242404 
1.036248 1.017442 
1.080638 1.064574 
0.8634542 1.023027 
0.8638286 1.283224 
1.056553 1.232767 
1.110536 1.027478 
0.8591402 1.040538 
0.9721727 0.9963509 
1.192292 0.8126671 
0.9950168 1.096159 
1.021916 0.8417957 
1.090283 0.8215629 
0.9913599 0.9780842 
0.9485022 0.9780397 
1.198289 0.929487 
1.023165 0.9323351 
0.9842496 1.00846 
0.9341588 1.029909 
1.006906 1.006591 
0.9358923 0.9930722 
1.037334 0.9330907 
0.951271 0.9257085 
1.058016 1.039996 
0.9120167 1.01953 
1.091204 0.9731589 
1.016985 0.9911598 
1.023889 0.8431676 
1.052535 0.7481899 
0.9765842 1.033548 
1.10868 0.961772 
0.9483611 1.008647 
1.190424 1.273649 
1.270331 1.431172 
1.171515 1.195892 
1.04873 1.290566 
1.061052 0.9487521 
1.013592 1.103374 
1.121449 0.8370326 
1.007549 0.9019182 
1.199265 1.133043 
1.119592 1.097178 
1.155015 1.073528 
0.9729073 1.256348 
1.059789 0.9166279 
0.9416023 1.110931 
1.067564 1.128506 
0.9413724 1.819741 
0.9834034 1.407486 
1.083694 1.349401 
0.9841724 1.069506 
1.034274 1.211243 
1.106073 1.129023 
1.103137 1.295043 
1.000912 1.223629 
1.007996 1.16774 
0.9367201 1.327576 
0.9547812 1.137237 
1.181614 0.9147337 
1.032801 1.008261 
0.9655306 0.980968 
1.100862 1.099526 
0.9865001 1.086558 
1.013641 1.081842 
1.031919 1.121355 
0.7998978 1.130611 
0.9106851 1.091441 
0.8102521 1.30876 
1.053925 1.156783 
0.9000518 1.198227 
1.295391 1.188047 
0.9241497 1.168882 
0.9673751 1.310547 
0.8253864 1.249095 
1.030744 1.161203 
1.113503 1.049539 
1.063555 1.03917 
0.9385881 1.11093 
1.075605 1.231911 
0.930157 1.332541 
0.9654732 1.04337 
1.085792 1.282968 
1.075064 0.9826343 
1.254919 0.9462942 
0.9928152 0.968811 
0.9605477 1.116818 
0.9673139 1.307565 
0.9832058 1.138197 
1.000749 1.037853 
0.8910845 1.08655 
0.9980984 1.135666 
1.008649 1.041914 
1.177273 1.155528 
1.180069 1.0492 
1.092756 1.04038 
0.9953884 1.162917 
0.8851883 1.116635 
1.02509 1.178451 
1.049532 0.9082824 
0.961792 1.317963 
1.012348 1.315578 
0.9310862 1.202519 
1.0852 1.025276 
0.9393315 1.052776 
1.146846 1.459003 
1.053992 1.242901 
0.8815353 1.114694 
1.066195 0.9930788 
1.032442 1.397658 
0.9870233 1.394342 
1.058424 1.073054 
0.9739198 1.292039 
0.836657 1.83504 
1.049885 1.557411 
1.03286 1.423255 
0.9310447 1.549301 
0.996934 1.168363 
0.9749783 1.166551 
0.9571592 1.044397 
0.9659115 1.163834 
0.9220884 1.719634 
1.039314 1.542114 
0.9679685 1.348708 
0.9402373 1.299693 
1.186744 1.060813 
1.117273 0.8473326 
1.160138 0.8731405 
0.9825286 0.9592588 
0.9590037 0.8888736 
0.9950881 0.8174069 
0.8790708 1.156584 
1.088379 0.9698781 
0.96553 0.8627942 
0.8785343 0.9767414 
1.005298 0.8889761 
1.010875 0.7941178 
1.040232 0.9385298 
1.139364 0.822418 
1.040566 0.95732 
0.9309258 1.003166 
1.095602 0.9034642 
1.16005 0.9149427 
1.030474 0.9350008 
0.9604097 1.087702 
1.025142 1.162013 
0.918925 1.086203 
0.92589 1.119768 
1.001275 1.106067 
1.053248 1.004905 
1.112248 0.9249694 
1.14551 0.8476295 
0.9711391 1.008126 
1.080243 1.009358 
1.030063 1.054416 
0.9923117 1.022933 
0.9851055 1.193193 
1.017822 1.303446 
1.110775 1.200383 
0.919571 1.334007 
1.078249 1.147383 
0.9653573 1.13849 
1.171643 1.120919 
0.9870235 1.207401 
1.093101 1.082698 
0.996735 1.071822 
1.029484 1.009358 
0.9282744 1.333596 
0.8214242 1.260965 
1.142212 1.005043 
1.022719 1.042936 
0.9985458 1.300015 
1.040151 1.024704 
0.9524985 1.174891 
0.9527468 0.9877329 
0.8668376 0.9788831 
1.164993 0.9421948 
1.031305 0.9364735 
0.9908 1.005002 
1.025293 0.8923824 
0.9586748 0.8613131 
0.9820049 1.139761 
1.029684 0.875253 
1.085581 0.9482872 
1.078796 0.8772745 
0.9470206 0.9108474 
1.087423 1.122768 
0.9412271 1.015614 
1.033351 1.063123 
1.168712 0.9501653 
1.063612 0.9548833 
0.9305392 1.140508 
0.9716755 1.15915 
0.9902819 1.026514 
1.047848 1.07172 
0.8305919 1.013015 
1.140621 1.06075 
1.28885 0.9380854 
0.9500268 1.104108 
1.13779 1.191595 
1.111739 1.353841 
1.242315 1.21068 
0.9702549 1.209716 
1.020213 1.171728 
0.9207279 1.260615 
1.030549 1.046782 
1.043407 1.095952 
1.117601 1.03673 
1.032269 0.9404371 
1.154291 0.9799916 
1.001234 1.394587 
0.9642808 1.295839 
0.8530243 1.305608 
0.8858789 1.460922 
0.9256591 2.164939 
1.079872 1.459226 
1.117978 1.553682 
1.054772 2.04555 
0.9827334 1.78829 
0.9689248 1.348001 
1.02376 1.021087 
1.096419 1.062947 
1.013782 0.9871602 
1.078146 1.003133 
1.078247 1.170877 
0.862968 1.484843 
0.8121285 1.405565 
0.8517168 1.350309 
0.8823374 1.257905 
1.058935 0.8940745 
1.088858 1.020305 
0.9396591 1.041435 
1.01257 0.9937102 
0.879151 1.039278 
0.9025582 1.118793 
1.056749 1.145673 
0.8673093 0.9731766 
1.015309 0.9911964 
1.117385 1.193627 
0.8464738 1.301715 
0.9445075 1.130101 
1.002886 1.105161 
1.085912 0.9573389 
1.030034 0.9887375 
1.020862 1.066038 
1.004168 1.133385 
0.9549887 1.097953 
0.949277 1.133044 
1.09626 0.9860322 
1.001723 1.251562 
0.9851999 1.225643 
0.882719 1.71321 
0.880662 1.881052 
1.201464 1.090958 
0.8783342 1.145371 
1.050892 1.077281 
1.05111 1.02534 
0.8840842 1.133436 
0.945001 1.111437 
1.054293 1.304856 
1.045988 1.048297 
1.184266 1.099539 
1.063226 1.070758 
1.097644 1.081397 
0.9698494 1.117588 
0.9830513 1.194682 
1.125565 0.9243906 
0.9400397 1.023542 
1.152543 1.271415 
1.016997 1.244149 
1.062946 1.264473 
1.038036 1.518539 
0.9976341 1.827439 
0.8112483 1.422269 
0.891378 1.787859 
0.8325792 1.918706 
0.8917233 1.600987 
1.099107 1.118046 
1.023115 1.137998 
1.132862 1.345029 
0.8235808 1.198337 
1.047069 1.341569 
0.9785611 1.14389 
1.023604 0.8734358 
1.033973 0.8402315 
1.096054 0.8119314 
1.112941 0.8997039 
0.9762657 0.8084056 
1.059268 0.8408818 
1.026702 0.8060771 
1.087029 0.8144445 
1.024937 0.971153 
0.9808236 0.9084759 
0.9652122 0.9985377 
1.020349 0.9820111 
0.9677468 0.9796617 
1.099013 0.9460837 
0.995376 1.069884 
1.054357 1.454838 
1.006852 1.507147 
1.035351 1.417328 
1.07612 1.208265 
0.9596503 1.279835 
0.9740838 1.170988 
1.089097 1.104758 
0.907594 1.123036 
1.038306 1.303839 
0.9772618 1.443047 
1.045226 1.027475 
1.087576 0.9033822 
0.941368 0.9574453 
0.9890329 1.070146 
0.9389492 1.112518 
1.046427 1.130751 
0.9837267 1.144446 
0.9130818 1.319592 
0.9761044 1.090744 
1.004235 1.126346 
0.9186727 1.043819 
1.101991 1.082324 
0.9669637 1.432825 
0.9384099 1.193331 
1.027078 0.9937782 
1.000245 1.007693 
1.094139 0.8602416 
0.9979826 0.8519041 
1.015899 1.086319 
1.017276 1.069022 
0.923541 0.9858827 
1.075357 0.9213259 
1.258336 0.9217614 
1.17065 0.8633384 
1.052948 0.9277046 
1.062831 1.007438 
1.021974 1.081193 
1.002293 1.026187 
1.017105 1.074918 
0.9530259 1.181395 
1.079489 1.53316 
1.033997 0.9171004 
0.9805546 1.281003 
0.9395517 1.161059 
1.007592 1.131491 
1.016715 1.205882 
0.9304918 1.12623 
1.157118 1.471105 
1.037868 1.525999 
1.036052 1.2424 
0.8821279 1.332011 
0.8444868 1.08069 
1.034736 0.9383546 
0.9262793 1.034296 
1.007362 1.098262 
0.9920521 1.134534 
0.9560802 1.14993 
1.039156 1.150975 
1.085162 1.150926 
1.016775 1.028103 
1.009106 0.9273642 
1.15263 0.893956 
1.047867 0.9980215 
1.026489 0.9184923 
1.092169 1.044952 
1.00739 0.9051949 
1.094459 1.053586 
0.9667963 0.9191561 
0.9929766 1.080975 
1.091503 1.153727 
0.9611423 1.008913 
1.074559 0.9443523 
0.9949261 0.8247889 
1.026941 1.017268 
0.9849927 1.031533 
1.099889 0.992525 
1.018511 1.217125 
1.094844 1.056824 
0.9590351 1.095449 
0.8682549 1.319058 
1.104227 1.253044 
0.9599822 1.375782 
0.9999095 1.236754 
0.9306571 0.9976814 
0.9450619 1.13339 
1.040901 1.072109 
1.029934 0.9533014 
0.9938512 1.05094 
0.9890615 0.9734831 
1.173436 0.9590268 
1.158577 1.066993 
1.04279 0.8259195 
0.8769256 1.221339 
0.9578121 0.9099046 
0.9113521 0.9776581 
1.010805 1.073927 
1.017742 1.000149 
1.089517 1.114061 
1.031893 1.079219 
1.236376 1.175316 
1.134762 1.152379 
1.03899 0.9013995 
1.092777 1.002327 
0.9993104 1.173699 
1.199492 1.584044 
1.051 1.182494 
1.06013 0.9394486 
0.9600405 0.9860216 
1.097593 0.9822986 
0.9554532 1.003919 
0.8701568 1.058071 
1.055931 1.078134 
0.9596351 0.9179888 
0.9790889 1.055345 
0.9607545 0.9732618 
1.087372 0.971225 
1.011971 1.159817 
1.017961 0.9976947 
1.071315 0.8347139 
1.084559 0.981209 
1.029216 1.126038 
0.9997131 1.229486 
1.071148 1.072567 
0.9902827 1.049486 
1.041155 1.046301 
1.05264 1.258522 
1.0019 1.173345 
0.9022331 1.15666 
0.9738615 1.143166 
0.9429281 1.586486 
0.8717944 1.11327 
0.9613334 1.006845 
0.8711914 1.246123 
1.052966 1.016026 
0.9663478 1.104222 
1.088198 1.02185 
0.9808603 0.9563497 
0.937368 1.16697 
1.105814 0.9827564 
1.070881 1.057863 
0.9096739 1.111674 
0.9869837 1.012003 
0.8417953 1.213262 
0.9277595 1.163429 
1.195647 0.9734238 
0.9266045 1.063855 
1.04393 1.115435 
0.8829179 1.158244 
0.9211549 1.145179 
1.02189 1.164736 
1.013232 1.120252 
0.9809927 1.374652 
0.9558577 1.06484 
1.038954 0.8722263 
0.9561006 1.064314 
1.025765 1.048135 
1.08192 1.211043 
0.9228112 1.350983 
0.9511838 1.44576 
1.117259 1.127779 
0.9138266 1.202251 
0.998228 0.9890845 
0.9691037 0.9141081 
1.069922 1.055859 
0.97141 0.9440462 
0.9729034 0.9727378 
0.9746357 0.9744518 
1.10857 0.9436373 
1.253759 1.048792 
1.07791 1.202695 
1.003211 1.198349 
0.8866374 1.428595 
0.9314914 1.650932 
1.151188 1.7903 
0.9850488 1.209265 
1.126458 1.132008 
1.044841 1.341892 
1.063622 1.09511 
1.039422 0.9924052 
1.004139 1.385927 
0.9487418 1.627948 
1.175489 1.610974 
0.9284382 1.198349 
0.97444 1.395709 
0.9531087 1.187351 
1.019862 1.54945 
1.008878 1.359088 
1.024747 1.18282 
0.9611657 1.724668 
1.083259 1.092028 
0.9472956 0.986883 
1.211639 1.260661 
1.073466 1.224675 
1.088494 1.17811 
0.8796156 1.23693 
1.016117 1.104331 
1.024978 0.9602093 
1.108128 1.013319 
1.001465 1.412953 
0.9084297 1.306507 
0.8903651 1.185541 
1.018168 1.271253 
1.007272 1.084466 
0.9672203 1.089914 
1.043938 1.171651 
1.033876 1.141934 
1.065771 0.9382984 
1.033621 1.28682 
1.08507 1.103401 
0.9871163 1.541298 
0.9202641 1.345228 
1.001256 0.9884638 
1.048686 1.00557 
1.043404 1.14447 
0.9412983 1.283249 
0.951661 1.059073 
0.9614467 0.9431611 
1.105276 1.267811 
0.9304811 1.287987 
0.9927393 1.289893 
0.9849445 1.010207 
0.9946526 1.990414 
1.067039 1.263196 
0.984353 1.152734 
1.153281 1.132614 
1.166385 0.9603885 
1.015927 0.8842157 
0.9734673 0.9132816 
1.150938 0.8828586 
1.088846 0.9494243 
1.030935 0.9137952 
0.9186052 0.9222256 
1.081589 1.016433 
1.039549 1.013398 
1.14505 0.8815177 
1.098758 1.029112 
1.049592 0.9474317 
0.8981744 1.000486 
1.014733 0.9019942 
1.040868 1.106307 
1.280382 1.03579 
1.189823 0.9969662 
1.047843 1.209945 
0.9837831 1.046364 
1.04883 1.103274 
0.9908784 0.8885786 
1.043834 0.8011062 
1.019959 0.7393261 
0.8930086 0.8455287 
0.8771648 0.9034749 
1.038447 1.079104 
0.9550544 1.117184 
0.983405 1.00161 
0.9998213 0.9817812 
0.9040463 1.219272 
1.262138 1.160132 
1.088934 1.049536 
1.093832 1.159076 
0.9445562 1.223654 
1.069329 1.082313 
1.052048 0.987019 
0.9742459 1.272546 
1.020088 1.091012 
0.9091158 1.154087 
1.056735 1.256448 
0.9849085 1.013199 
1.021788 1.06679 
1.019587 1.189773 
1.109014 1.002353 
1.16333 1.000448 
1.072922 0.9439374 
1.020322 0.8739898 
0.9214458 0.725963 
0.9554961 0.8803581 
1.114499 0.889822 
1.115948 0.8743754 
1.082868 0.9847587 
0.9320648 0.9402985 
1.01872 0.990567 
1.158899 1.213634 
0.9613218 0.8914823 
0.9772039 1.178425 
1.062746 0.9392185 
0.8586544 1.122401 
0.9945562 0.9639886 
1.008259 0.8860846 
1.025722 0.9907657 
0.9335451 0.9207226 
0.9445313 0.9420402 
1.185109 0.8109682 
0.8746772 1.096418 
1.046157 1.012123 
1.107099 0.9930187 
0.9399323 1.081632 
0.9393238 1.01799 
1.077874 0.952181 
0.9743514 1.048845 
1.084011 1.264478 
0.9093573 1.068223 
0.9326438 1.049717 
1.054038 0.9699791 
1.110061 0.9079231 
1.133012 0.7914191 
1.030981 0.8641743 
1.009805 1.114184 
1.006944 1.336689 
0.9860033 0.9918667 
0.9698538 0.909291 
1.072298 1.120522 
1.015578 1.084893 
0.9800324 1.25415 
1.044084 1.234767 
1.258797 1.245495 
0.9496559 1.098573 
1.012312 1.050797 
1.067759 1.009638 
0.9935851 1.014962 
1.140565 0.8813838 
1.115942 0.8407026 
1.019591 0.7590612 
1.054531 0.8077524 
0.9780055 1.217838 
0.9913407 1.045351 
0.9957769 1.132066 
1.201559 0.911623 
1.152238 0.9115408 
0.9754577 0.92062 
0.9119034 1.121139 
1.040301 1.193354 
1.06742 1.199134 
0.9639498 1.131445 
0.9660048 1.088131 
1.028696 1.471085 
0.9713972 1.377827 
0.985023 1.002928 
0.9366844 1.022866 
1.024378 1.271796 
1.016217 1.287554 
0.897619 1.284929 
0.9842825 1.290211 
1.085023 1.397811 
0.9541791 1.370272 
