"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
29.56397 3.926091 -31.89339 -3.850993 15.37792 4.554377
29.72287 4.014024 -31.61225 -3.962412 15.65534 4.356556
29.69389 3.985921 -31.19903 -3.925492 15.93071 4.037096
29.84279 4.03248 -30.07128 -3.470457 15.6592 4.467249
29.83492 3.785894 -29.2482 -4.074073 15.20771 4.107923
30.0005 3.880484 -30.14425 -4.08126 14.08884 4.136683
30.10199 3.945547 -30.11955 -3.702992 14.38927 4.300023
29.9192 4.000477 -29.61003 -4.191155 15.29228 3.993988
29.72847 4.074052 -29.31701 -3.870111 15.72865 4.262091
29.83688 3.791668 -30.18278 -3.729231 15.45378 4.065464
29.86668 3.990387 -30.53636 -3.954994 15.05226 3.978741
30.1471 3.888963 -31.97262 -3.71993 15.25913 4.200033
29.69822 4.178417 -30.7996 -3.800635 15.49369 4.128669
29.72893 4.101467 -30.38518 -3.697533 15.94929 4.323755
30.04781 4.085534 -31.25758 -3.922077 15.42416 4.186706
29.95584 4.096067 -30.46425 -3.957681 15.55409 4.348419
29.75288 3.879099 -31.12974 -3.8554 15.45124 4.007245
29.81468 3.800105 -30.24837 -4.115534 15.52783 4.305308
29.70006 3.821837 -29.62526 -4.281916 14.98587 4.27082
30.01157 3.619877 -29.88183 -4.141921 15.17326 4.409353
29.78649 3.782995 -30.93092 -4.522783 14.52882 4.244584
31.9677 3.848098 -40.23336 -4.036346 10.13908 4.11786
30.11695 3.841996 -31.23498 -3.502271 15.09575 4.572839
29.84621 3.821332 -30.5352 -3.88467 14.92483 4.590169
30.10291 3.78691 -30.52275 -3.969493 15.10648 4.066742
29.71654 3.943537 -31.03952 -4.002958 15.09009 4.176262
30.08138 3.894075 -32.92619 -4.009516 14.99729 4.058593
29.82568 3.940825 -30.39233 -3.809351 15.47425 4.432921
30.16914 3.771602 -30.40617 -4.125032 15.71756 4.530878
29.91888 4.120429 -31.10004 -3.872225 15.45022 4.09489
29.79992 4.061659 -31.72497 -4.057778 14.61847 4.198314
29.76062 3.858446 -30.63168 -4.037103 15.14028 4.063637
30.21362 4.019941 -32.58673 -4.241448 14.50424 4.086674
29.71858 3.902722 -30.50493 -4.035601 15.24332 4.228527
29.99527 3.884405 -30.74492 -4.109266 14.62859 4.301859
29.94551 3.764919 -30.17552 -3.893557 15.53365 4.078359
29.74289 3.753854 -31.49325 -4.068574 14.94182 3.843881
29.64864 3.879722 -30.5249 -4.134695 15.79006 4.185728
30.25431 3.834388 -30.17881 -3.632346 15.15283 4.267473
29.76259 3.957833 -31.14771 -3.936537 14.62794 4.418745
29.62993 3.971997 -29.52494 -4.037036 15.30489 4.120674
29.67911 3.877727 -29.88836 -4.024282 15.43199 4.251915
29.71537 3.890805 -31.19958 -4.197472 14.96477 3.881251
29.7753 4.222031 -30.19214 -3.877312 14.89685 4.09361
29.88338 3.92679 -30.30661 -4.179165 15.10697 4.256705
29.87724 3.930743 -29.60276 -3.977533 15.88164 4.095848
29.70514 4.036176 -30.71469 -4.169424 15.62233 4.55966
29.56124 3.890018 -31.14475 -3.814022 13.53702 4.234173
29.65756 4.053615 -29.09049 -4.128731 15.59138 4.053304
29.6904 4.039272 -28.6464 -4.083376 14.74653 4.688281
29.5976 3.779495 -29.30005 -4.105842 15.42733 4.329362
29.79649 4.106356 -29.94411 -4.129877 15.56627 4.13625
29.64622 3.856883 -30.17296 -4.203912 15.24825 4.126568
29.71098 3.746356 -30.03311 -4.069433 15.54592 4.065981
29.85871 4.065622 -30.07276 -3.987052 15.65217 3.985384
30.20325 3.861461 -30.55523 -4.110371 15.32768 4.138349
29.9587 3.772684 -32.4699 -4.093478 15.05964 4.246847
29.60634 4.118615 -30.22696 -4.130295 15.535 4.63727
29.86011 3.851057 -30.81465 -3.61765 15.17343 4.370941
29.75828 3.889779 -29.7588 -4.329904 15.67035 4.55285
29.4538 4.092814 -30.21409 -3.963035 14.65304 4.547501
29.83727 3.677061 -30.54169 -3.922463 15.44423 4.178684
29.82455 3.968208 -32.37445 -3.766675 13.89084 4.326788
29.75838 4.015256 -30.33779 -3.950237 15.58878 3.95161
29.75975 3.910883 -30.15626 -4.036726 15.44821 4.312918
29.54504 3.989949 -30.20025 -4.259676 15.51985 4.375867
29.70571 3.803549 -30.29114 -3.461764 15.22642 4.061186
29.94381 3.811827 -29.45478 -3.747911 15.69682 4.065306
29.9885 3.893799 -31.36067 -3.851245 14.95007 4.515891
29.86804 4.108333 -29.68897 -4.033224 15.03678 4.137319
29.65636 3.775861 -29.80385 -4.146411 15.3906 3.988682
29.73686 4.182239 -29.61942 -3.918166 15.31431 4.359279
30.17437 3.762993 -29.88822 -3.88059 15.06679 4.355783
29.83396 3.998871 -29.94781 -3.874252 14.64325 4.091739
29.79511 3.868589 -30.31464 -4.150658 15.62581 4.036102
29.70043 3.967059 -30.58145 -3.895161 15.60321 4.265172
29.93185 3.822541 -31.27124 -3.966158 14.94362 4.408499
29.94487 4.233996 -31.20612 -4.179922 15.60405 4.105172
29.94419 3.813746 -36.1212 -4.087055 14.76524 4.023673
29.65483 4.309333 -31.46316 -4.068008 15.33308 3.950228
29.81435 4.152522 -31.22603 -3.884015 15.98455 3.978103
29.7542 3.959191 -30.59408 -4.105224 15.04632 4.232551
29.91116 3.83478 -30.39158 -3.621415 15.30826 4.614577
29.75582 3.957555 -30.34349 -4.037336 15.74267 4.136977
29.66506 3.776104 -30.07381 -3.684507 15.58002 4.213995
29.76813 4.127977 -30.62037 -4.110014 15.3072 4.483377
29.59392 4.095746 -31.23514 -3.842863 15.0497 4.463462
29.52496 3.951146 -30.11716 -4.044549 15.41184 3.913663
29.89686 3.97678 -30.24504 -4.006624 15.22702 4.403658
29.66668 4.131571 -29.85112 -4.217483 14.59303 4.197229
29.78009 4.341489 -30.61583 -3.889452 15.52568 4.007389
29.59472 3.932241 -30.98136 -3.851671 15.92698 4.058767
29.62247 3.950957 -31.33262 -3.983733 15.72955 4.493373
29.81933 3.874742 -30.30615 -3.888608 14.8744 4.079839
30.12719 3.913617 -31.21388 -4.396575 15.65018 4.348827
29.44917 3.858111 -29.8485 -4.172351 15.79981 3.939831
29.83399 4.140306 -31.08489 -4.168969 15.55311 3.927911
29.81138 3.935463 -30.60137 -3.836653 15.32242 4.553906
30.35636 4.161515 -32.93121 -4.153988 15.38512 4.173348
29.74504 4.088938 -31.23047 -3.735873 15.65789 3.815567
29.7867 3.78192 -30.50612 -4.361335 15.09733 4.359271
29.79285 3.917402 -30.67426 -4.108885 14.64894 4.183346
29.60364 3.990367 -30.44949 -4.037025 15.0648 4.167901
29.70955 4.053329 -29.51849 -3.787718 15.55374 4.229822
29.88601 4.165512 -30.70632 -4.03862 15.65456 4.007479
29.80151 4.045513 -30.87937 -4.469482 15.49619 4.313721
29.67856 3.983151 -30.30882 -3.506538 16.05247 4.481084
29.65181 3.94509 -32.22535 -3.913366 15.27021 3.9636
29.7702 3.902148 -30.14352 -3.888793 15.23991 4.348182
29.26887 3.915686 -31.96807 -4.074111 15.0818 4.046144
29.71953 4.108782 -29.68963 -4.044931 15.57597 4.103046
30.02151 3.822718 -29.89616 -3.966707 15.8185 4.043766
30.17968 4.028935 -30.00407 -4.024828 15.25371 4.22097
29.84303 3.913781 -30.05468 -4.131762 15.17665 3.745955
29.76756 3.860256 -30.41576 -4.059302 15.22893 4.154831
29.59394 3.846992 -31.73525 -3.936819 15.11604 4.089388
30.06787 3.986071 -30.07719 -3.894676 15.48722 4.112376
29.93227 3.947339 -29.65408 -3.625008 15.11481 4.182148
29.70185 3.899451 -30.82168 -4.08966 15.18054 4.038271
29.83338 3.794635 -30.2135 -4.0587 14.85477 3.991308
29.97965 3.783504 -30.24537 -4.192985 15.41986 4.228823
29.94081 3.883983 -30.29505 -3.937729 15.18803 4.244301
30.12074 3.927399 -31.37735 -3.890397 15.1697 4.409342
29.85294 3.950344 -29.80008 -3.905078 15.23068 4.363679
29.91631 4.032221 -30.34206 -4.023335 15.05421 3.939971
29.99666 4.023751 -31.70394 -4.016284 15.2451 4.340329
29.77695 3.949373 -30.6915 -3.611543 15.10254 4.476366
29.96449 3.85663 -31.09386 -3.892217 15.52917 3.886027
29.72228 3.959405 -33.06796 -4.135677 14.97472 4.297855
29.52551 4.069421 -29.79881 -3.890897 15.58983 3.98118
29.66591 4.101991 -30.0879 -4.080007 15.5765 4.397184
29.67845 3.947519 -29.07501 -3.957078 15.79192 4.602612
30.07674 4.068796 -34.42719 -4.009822 13.611 4.307306
29.68487 4.048633 -29.51169 -4.001053 15.41168 4.251345
29.77076 4.085261 -29.88887 -4.017408 15.3108 4.23615
29.72379 4.10923 -30.00567 -4.014964 15.32337 4.499104
29.90485 4.094 -30.21374 -3.785868 15.37039 4.0771
30.06198 3.889416 -31.89584 -3.662253 15.31216 4.307417
29.70137 3.912131 -30.98381 -4.1052 15.07963 4.410506
29.76488 3.992538 -30.46054 -4.105447 15.23327 4.525202
29.69743 3.935896 -31.5145 -4.134739 15.85603 4.213272
30.09291 3.991108 -31.48135 -3.87495 15.01388 4.342404
29.88017 3.606767 -29.95243 -3.519276 15.76824 4.21033
29.84529 3.993846 -31.13548 -3.784363 15.19433 4.242264
29.74471 3.976407 -29.69629 -3.862973 15.47358 4.016752
29.69332 4.071955 -29.34516 -4.161912 15.63424 4.043804
29.70718 4.012622 -29.86686 -3.343255 15.79337 4.376202
29.97809 3.935501 -30.33526 -4.033265 14.35445 4.284679
29.64989 3.775092 -29.03601 -3.931236 15.60854 4.397801
30.00431 4.125557 -30.62405 -4.260792 15.51357 3.727262
29.87494 3.875414 -30.4176 -4.057337 15.8372 4.256751
29.98141 3.930878 -29.92412 -3.858751 15.3689 4.359264
30.1195 3.90166 -30.60281 -3.693153 15.68236 3.961082
29.72571 4.016265 -31.29203 -4.150492 15.7802 4.203995
30.17785 3.85063 -31.55238 -4.098114 15.33263 4.414479
29.40082 3.916545 -31.18218 -4.195695 15.43406 4.552398
29.69166 4.378389 -30.24808 -4.016736 14.99644 4.10752
29.95353 4.052006 -30.76657 -4.228079 15.12052 4.039542
29.85039 3.910815 -30.7569 -4.101355 15.10086 4.272541
29.72395 3.848973 -30.56903 -4.341671 15.21935 4.338586
29.94819 3.836308 -30.51755 -3.693832 15.74237 4.343535
29.78 3.803833 -31.13931 -4.092314 14.67348 4.160254
29.82922 4.21836 -31.19212 -3.966182 15.13653 4.250835
30.10373 3.909285 -31.68583 -4.141469 15.85942 4.22344
29.6123 3.920234 -30.06226 -3.93294 15.507 4.285128
29.7598 4.322234 -33.1716 -3.82326 14.48985 4.020349
29.97196 3.793841 -30.62545 -4.229982 15.49942 4.208035
30.13951 4.006695 -31.29925 -4.290808 15.54281 4.153741
29.64448 3.958398 -32.0312 -4.143285 15.71974 4.359811
29.63462 4.137821 -32.1668 -4.028239 15.69385 4.214705
29.8078 3.874172 -32.20282 -4.254692 15.696 4.358734
29.80445 3.924749 -31.04926 -3.690174 15.61287 3.862563
29.67659 3.815212 -32.58365 -3.813407 15.5561 4.176855
29.82933 4.130849 -31.67426 -3.910626 15.25762 4.306736
29.75782 3.988354 -30.27194 -4.103219 15.69964 4.427939
29.52661 4.079124 -30.2578 -3.982419 15.48052 4.193132
29.63405 4.045112 -31.27347 -4.067945 14.97578 4.359204
29.63795 3.824616 -29.53892 -3.664699 15.10776 4.404413
29.75548 3.797761 -29.7298 -3.846875 14.90696 4.267159
30.07422 3.700362 -30.77187 -4.102239 15.38761 3.893056
29.57715 3.760484 -30.48688 -4.069634 15.36604 4.179486
29.7939 3.838001 -30.56434 -3.880354 15.42672 4.555945
29.887 3.893991 -30.29845 -3.656862 15.8236 3.921564
29.72138 4.000664 -30.37626 -4.301049 15.37181 4.19764
29.75501 3.860367 -30.46802 -3.93313 15.68651 3.880756
29.92877 3.936029 -30.32145 -3.867733 15.35392 4.111019
29.81864 4.139314 -30.96006 -4.209063 15.44072 4.437671
29.7733 4.081052 -30.93943 -4.181407 15.67384 4.488995
29.79187 4.140545 -30.35192 -3.83413 15.98798 4.201639
29.80975 3.847767 -30.7929 -4.078033 15.55657 4.082586
29.79281 3.673765 -30.8015 -4.040218 15.83902 4.374116
30.03726 4.022636 -32.37219 -4.255084 15.225 4.302908
29.65913 3.874094 -30.3677 -4.08977 15.69663 4.248235
29.80998 4.047003 -29.82905 -3.885873 15.83838 4.239072
29.83416 4.023466 -31.15116 -3.743512 15.69406 4.225071
29.95349 3.88815 -33.23279 -4.105251 15.45393 4.119344
29.48328 4.110154 -29.83147 -3.752945 15.62978 4.666588
30.02403 3.973242 -31.409 -3.928895 16.005 4.820016
29.59567 4.03178 -30.48574 -4.305918 15.5843 4.633575
30.12851 4.330334 -31.68426 -3.816721 15.70453 4.15303
29.80494 3.890421 -32.07237 -3.902976 15.54298 4.213312
29.65139 3.953278 -31.81592 -3.757502 15.48107 4.285908
30.01281 3.998629 -32.84843 -4.03014 15.63094 3.945386
29.97491 3.794597 -31.18745 -4.13037 15.3583 4.359267
29.77938 4.000979 -32.37757 -3.969952 15.82383 4.131774
29.81048 3.818351 -32.76511 -4.014221 15.62966 4.356887
29.94601 3.975669 -31.1064 -3.899651 15.33895 4.489707
29.74546 4.165758 -29.7349 -4.25663 15.23995 4.3555
29.93536 3.934326 -30.47577 -3.876159 14.52983 4.445561
29.80444 4.185533 -30.03324 -3.792113 15.62107 4.550385
29.66322 4.041791 -30.08724 -3.791758 15.51217 4.214448
29.85938 3.802043 -30.30164 -3.665582 15.61622 4.149268
30.01143 3.880158 -30.17111 -3.746597 15.21913 4.125638
29.87699 3.933805 -30.80618 -3.812156 15.37497 4.245244
29.80553 4.298276 -31.67687 -3.908397 15.58686 4.459291
30.07586 3.876021 -30.99421 -4.059628 15.6965 4.097057
29.9632 3.957539 -31.81683 -4.004092 15.52529 4.428338
29.79589 3.829847 -29.35088 -3.939278 15.44517 3.928647
29.78821 3.906323 -30.20515 -4.073111 15.17959 4.277151
29.84533 3.805386 -30.19942 -3.931598 16.09239 4.463507
29.64516 3.937238 -30.6216 -3.840821 15.5812 3.893918
29.80102 4.014454 -31.14127 -3.726508 15.61149 4.14324
30.02043 4.012432 -31.45885 -3.996927 15.44668 4.380765
29.88568 3.801348 -32.05305 -4.026131 15.04374 4.42357
29.74645 3.916901 -31.39582 -4.627994 15.85264 4.142268
30.28241 3.840976 -30.41179 -4.468153 14.44203 4.269031
30.05357 3.840076 -29.58248 -3.743217 15.82498 4.250618
29.88426 3.999578 -30.26679 -4.01132 15.50851 4.186408
29.71915 4.158709 -30.68944 -4.216965 15.42144 4.068352
30.13732 3.891081 -31.20545 -4.208916 15.47332 4.376998
29.59244 4.197149 -30.37722 -3.627566 15.32289 4.169218
29.77427 3.844935 -29.81559 -4.106425 15.53837 4.072796
29.50929 3.766022 -30.40682 -3.955076 14.99289 4.486746
29.8091 4.21135 -31.16877 -4.418489 14.91399 4.354456
29.4684 4.078695 -29.96167 -3.892746 15.12138 4.424931
29.82686 3.919169 -30.22817 -4.309402 15.13374 4.140932
30.05529 4.092903 -32.67517 -4.117778 15.56808 4.345172
29.82272 3.991328 -36.45828 -3.974727 15.05524 4.039086
29.75243 3.906684 -29.6227 -3.836864 15.54759 4.444685
29.77878 4.011124 -30.22943 -4.064601 15.65326 4.318388
29.63521 4.123046 -30.39856 -3.947443 15.16315 4.889277
29.7752 3.900341 -31.77919 -4.670213 15.52601 4.399315
29.90033 4.023534 -32.40628 -4.141677 15.39416 4.314107
29.67637 3.727259 -30.74546 -4.282277 15.63729 4.361432
29.88919 4.035505 -30.28666 -4.298277 14.62606 4.085177
29.64596 3.952051 -30.47837 -3.892984 15.20533 4.379746
29.88164 4.069761 -29.04924 -3.917803 15.85293 4.379807
29.68819 3.892241 -28.93956 -4.12081 15.37331 4.222795
29.59174 3.894113 -29.86424 -4.153307 15.4198 4.136242
30.1275 3.934083 -29.96952 -3.895199 15.39585 4.121897
30.10182 3.874113 -29.91211 -3.835237 15.24615 4.379411
29.92511 3.942608 -30.08284 -4.015887 15.5724 3.822692
29.83013 3.908963 -31.13937 -4.270758 15.17651 4.429395
30.04369 3.649976 -30.97244 -3.93894 15.75672 4.084149
29.79612 3.8391 -30.9983 -4.09561 15.98608 4.254926
29.49368 4.071226 -31.36794 -3.882499 15.52086 4.409656
29.87802 3.903892 -32.15025 -3.954799 15.46817 3.905416
29.78638 3.843496 -30.93019 -3.650744 15.11998 4.128301
29.61079 4.097632 -31.39097 -3.889695 15.36321 4.400305
29.77543 4.180692 -31.52601 -3.777441 15.27911 4.286792
30.08952 4.023443 -31.57579 -3.55832 15.3539 3.964944
29.56999 3.792883 -31.51431 -4.080322 15.51827 4.105244
29.84153 3.896556 -31.14998 -4.24521 15.372 4.431789
29.79584 3.835275 -30.89762 -4.284369 15.50792 4.199853
29.71781 4.088094 -31.36873 -3.754332 15.00737 4.440608
29.64712 3.989592 -31.7644 -4.144103 14.98025 4.130087
29.78273 3.985243 -31.44213 -4.621556 15.30382 4.470608
29.89874 4.071532 -31.73103 -4.036302 15.7458 4.294393
29.84443 3.938584 -32.12969 -4.012324 15.59521 4.532914
30.17654 3.96387 -31.70258 -3.866272 15.00347 4.034372
29.6916 3.934637 -30.4205 -4.285839 15.47034 4.224494
29.85028 3.943775 -30.33369 -4.116581 15.30086 4.246088
29.67567 4.068193 -31.13729 -4.384708 15.17926 4.112734
30.03559 3.786006 -30.76776 -4.085373 15.77778 4.384397
29.69153 4.049004 -30.83983 -3.790286 15.64421 4.178419
29.63705 4.110693 -31.72407 -3.81968 16.1688 4.205814
30.27126 4.028959 -32.00135 -4.196536 15.41205 4.362986
29.80924 4.057238 -30.7466 -4.106934 15.40596 3.99555
29.61278 3.853578 -29.78386 -4.033284 15.80531 3.845228
29.90437 4.072268 -30.57252 -3.827016 15.13869 4.056748
29.99248 3.903437 -29.49271 -3.99933 15.69076 4.372895
29.93714 3.96944 -28.91091 -4.116346 15.37701 4.379977
30.16904 3.822605 -30.00272 -3.944785 14.41681 4.423607
29.68561 4.068218 -29.93724 -4.171929 15.42379 4.24277
29.85229 4.052939 -29.74553 -4.407129 15.5792 4.232295
29.64333 4.026903 -30.23454 -3.932982 14.6868 4.318571
29.68506 3.952215 -30.11981 -4.158918 14.25132 4.517478
29.68329 3.835292 -29.57575 -4.083224 14.92197 4.164198
29.69244 3.779428 -30.16981 -4.015002 15.07012 4.094438
29.78986 3.887231 -30.1444 -3.949167 14.0244 4.619474
29.64574 3.851739 -29.12725 -3.799205 15.87237 4.400794
30.15913 3.975003 -29.93795 -3.632182 15.31072 4.309548
29.6392 4.107909 -30.79507 -3.79734 15.44396 4.233604
29.83021 4.022194 -29.82821 -4.095856 15.96914 4.156969
30.1109 3.985209 -29.78605 -4.103403 16.04251 3.888674
29.90282 3.745387 -29.72321 -3.99998 15.99838 4.01357
29.82375 4.003162 -29.71546 -4.066778 15.3302 4.28618
29.64382 4.041827 -30.61502 -4.082291 15.86489 4.160001
29.52908 4.133253 -31.25337 -4.011552 15.61593 4.438928
29.70367 4.106413 -30.16115 -4.064826 15.5897 4.072648
29.7256 3.880704 -32.63828 -4.184752 15.12682 4.317598
29.80206 3.82937 -31.82997 -3.895227 15.49858 4.092603
30.03818 3.82405 -31.60109 -3.91568 15.24592 4.267328
29.81451 3.873999 -30.59296 -4.163496 15.67834 4.344618
29.70382 4.05554 -31.48595 -3.835252 14.8996 4.069438
29.72643 3.961341 -31.80161 -4.400649 15.55239 4.147724
30.34337 3.930016 -31.41182 -4.045356 15.35095 4.385763
29.71882 3.888457 -30.82301 -3.748534 15.62042 4.075432
29.60319 3.769323 -31.87409 -4.403405 15.23215 4.182255
29.84752 4.182809 -29.59308 -3.35791 15.47682 4.458324
29.76766 4.034528 -30.88601 -3.746972 15.70327 4.431708
29.77948 4.001116 -30.13628 -4.022327 15.32203 3.973497
29.62419 3.916835 -29.6489 -3.962257 15.58745 4.330771
30.8162 3.800558 -32.76813 -4.026611 15.4879 4.419675
30.64886 4.191982 -31.77519 -3.991475 15.64156 3.844524
29.76523 3.84014 -29.02014 -4.247782 15.01807 4.162975
29.96505 3.839264 -33.02698 -3.577744 15.54342 4.365561
29.81492 4.122678 -31.31068 -4.19532 16.15941 3.925528
29.62689 4.028744 -30.73747 -4.311708 15.72365 4.35828
29.62329 3.764827 -30.8029 -4.14329 15.61446 4.269778
29.90564 3.991783 -30.75801 -3.333588 15.20938 4.120428
30.0289 3.85764 -30.65836 -3.810658 15.42182 4.108467
29.78818 3.865183 -32.55539 -3.9816 15.35288 4.036698
29.82772 3.922453 -32.16117 -4.070243 14.88674 4.299364
30.18389 4.076427 -31.39323 -4.149719 15.55367 4.162087
29.95032 3.868029 -29.6549 -4.083802 15.3925 4.218385
29.66962 3.97262 -29.45589 -3.919626 15.43729 4.508863
29.87706 4.022189 -31.70152 -4.10243 14.48599 4.458355
29.56416 4.029699 -29.72129 -4.118857 15.74923 4.048535
29.86949 3.784139 -31.04034 -4.040103 15.54146 3.942997
29.73738 3.998297 -29.98286 -3.813876 15.83903 4.556134
30.00766 3.823381 -31.57502 -4.077891 15.06887 4.159646
30.12447 3.742046 -31.78112 -4.035305 15.93037 4.404611
29.68634 3.993125 -32.58354 -3.888412 15.2169 4.211966
29.93959 3.967958 -32.19201 -4.064018 15.26075 4.444129
30.02599 3.997731 -31.70339 -4.107448 15.80498 4.191352
29.89293 3.680826 -30.57051 -4.057469 15.58268 4.515933
29.85446 4.350096 -30.76075 -3.930117 15.50902 4.227408
29.80594 3.899207 -29.83516 -4.06151 15.28247 4.184926
29.82689 3.913859 -31.25025 -3.975869 15.23836 4.266782
30.01516 3.721785 -30.48152 -3.944814 15.5711 4.236009
29.67793 4.115257 -30.65964 -4.020161 15.48425 4.430697
29.87613 3.921079 -29.30452 -4.28802 15.68268 4.399804
30.15218 3.803877 -30.1377 -3.979255 15.83959 3.898568
29.77 4.117561 -29.92703 -4.028322 15.55728 4.30645
29.74134 3.834322 -29.12508 -4.069916 15.48497 4.420517
29.90833 3.793426 -30.22209 -3.90453 15.56701 4.187957
29.98231 3.990129 -30.3389 -3.976344 15.27912 3.974748
29.8455 4.088392 -30.59738 -4.014195 15.33628 4.455568
29.90091 4.08128 -30.76607 -4.08491 15.09298 3.783735
29.74111 3.901074 -29.77938 -4.327618 15.41333 4.380999
29.81744 3.890622 -31.50866 -3.817116 15.04598 3.948345
29.6882 3.846579 -31.08396 -4.073997 15.62362 4.079493
29.87977 4.272469 -30.47784 -3.943866 15.76201 4.266173
30.30959 4.023656 -30.18365 -3.844307 15.41267 4.150544
29.76359 3.974771 -29.80078 -4.599552 15.159 3.83614
30.22872 4.059538 -31.01532 -4.118886 14.82865 3.833237
29.62133 4.17296 -31.3824 -3.498434 15.17625 4.372869
29.95313 4.065456 -30.28744 -3.962861 15.54778 4.235395
29.47578 4.075221 -31.2851 -3.784758 15.26864 4.30367
30.01385 4.086368 -30.90841 -4.014248 15.6436 4.461216
29.51635 3.618839 -30.79305 -3.870128 15.18998 4.103196
29.77345 3.961109 -30.81938 -4.019564 15.45534 4.160547
29.99988 3.775505 -31.51262 -4.125198 15.50146 3.84824
29.88439 3.89588 -30.72445 -3.829044 15.25613 4.300839
29.74971 4.022423 -31.00144 -4.108289 15.60257 4.148624
29.5441 4.261321 -30.18301 -4.133766 15.87418 4.234826
29.63847 3.930148 -30.19969 -4.105524 15.51039 4.189876
29.91394 3.973177 -30.54856 -3.827325 15.39597 4.528275
29.66191 3.830259 -30.58394 -4.097011 15.14159 3.915655
29.6031 3.967239 -31.81262 -3.905655 15.08197 4.365605
29.66179 4.176786 -30.50364 -4.018069 15.23824 4.003585
29.94841 4.102691 -29.41976 -3.569038 15.11991 4.401674
29.95562 4.045462 -30.56171 -3.732316 15.47944 4.455601
29.70758 3.907764 -31.18504 -3.749986 15.07593 4.118544
29.80965 3.966465 -31.12458 -3.707549 15.48607 3.753067
30.26131 3.862051 -30.60384 -3.665487 15.76115 4.136687
29.71846 3.957465 -30.5626 -4.123999 15.51719 4.139448
