"u.bar" "t.bar"
0.8813605 1.119517
0.8842659 1.138477
1.103083 1.193319
0.983028 1.070227
1.154735 1.149173
0.9782163 1.083592
0.9578252 1.04908
0.8713275 1.180791
1.079522 1.392775
1.003118 1.110941
1.026374 1.256474
1.01355 1.289631
1.182494 1.075403
0.970899 1.602651
1.035931 1.346457
0.7624271 1.364907
1.055461 1.156506
1.059765 1.250904
1.205125 1.118962
1.161916 1.145019
0.9299123 1.34862
1.032468 1.315794
1.062299 1.260928
1.056395 1.225918
0.9910745 1.19558
0.9734083 1.197973
0.8136002 1.561752
1.090017 1.313094
1.033313 1.046844
1.087368 1.367786
1.071536 1.444754
0.9338686 1.48626
0.8931861 1.37106
0.9820602 1.233155
1.006643 0.9263807
0.9170441 1.108082
1.031862 1.096959
1.199851 1.333226
1.025068 0.8449509
1.092703 0.8488388
1.066132 0.827158
1.151684 0.9853953
0.9472852 1.055153
0.97285 1.027007
0.9265726 1.099164
0.8791424 1.04183
1.097571 0.9370045
1.011433 0.9548752
0.884719 1.057585
1.053356 1.247916
0.8668739 1.18717
1.042203 1.006663
0.9141173 1.070729
1.014018 1.016348
0.9510802 0.9435032
1.056675 0.9277447
1.046489 1.175138
1.087184 1.113902
1.046941 1.122266
1.084287 0.9054489
1.002617 0.9545921
0.9248593 1.136526
1.045766 0.9526323
1.075845 1.111962
0.9459591 1.090622
1.03283 1.048113
1.032712 1.105139
1.033739 1.03041
0.8700868 1.248565
1.112301 1.202501
0.9893707 1.154005
0.9548026 1.028006
1.024436 1.091782
1.13095 0.9517915
0.9727966 1.060122
0.9495908 0.9517137
1.060232 1.18135
0.954317 1.260471
1.029657 1.144532
1.068383 0.8762397
0.9060939 0.7876272
1.039608 0.8340062
1.057654 1.001851
1.012667 0.8049877
0.9554753 0.9644812
0.9452543 1.178177
1.039012 1.089863
1.12615 1.248236
0.9699501 1.362644
0.8846751 1.387439
1.001941 1.09116
0.9055094 1.254154
1.226302 1.198538
1.004682 1.102897
0.9342685 1.095084
1.195124 1.25721
0.9575217 0.9899443
1.064625 1.002192
1.093573 1.064086
0.9818151 1.082771
1.35539 0.8714921
0.936209 1.056406
1.014427 0.9287846
0.9055727 1.092545
1.116716 0.9139611
0.9940693 1.039633
0.9498557 1.090922
0.9736895 1.145657
0.9738893 0.9289664
0.9409775 1.028141
1.24426 1.034764
0.9993388 1.00159
0.9711994 1.022704
1.051712 1.031791
0.9690332 1.123684
0.9986823 1.064998
0.9953664 0.9992247
0.9414844 1.049588
0.8813335 1.22391
1.049838 1.485292
0.9782307 1.2263
1.12182 1.218012
0.9304238 1.228813
0.960022 1.316283
0.9657216 1.218035
0.8811298 1.369808
0.9386595 1.094003
0.8769736 1.320718
1.168045 0.9093841
1.095572 1.105572
1.057286 1.042864
0.9774227 1.082936
1.034506 1.097079
1.037469 1.100824
0.9401651 1.553742
1.042845 1.453303
1.098939 1.471094
0.9775791 1.217034
0.984602 1.147191
0.999034 1.153559
1.061234 1.033644
1.041912 1.223878
1.045091 1.190391
1.057408 1.065473
1.006571 1.449099
0.9324418 1.343364
0.8980687 1.431889
0.9066661 1.513282
0.8966262 1.364749
1.026355 1.579815
0.9546167 1.072083
1.105445 1.086941
0.9048419 1.124595
0.8641814 1.375009
0.9353136 1.094939
1.305462 1.000779
1.172863 1.306679
1.033195 1.198728
0.9237139 1.402724
0.8837515 1.188286
1.044088 1.364563
0.9796969 1.143452
0.9514344 1.356317
1.02435 1.34551
1.01362 1.266277
1.068146 0.9687639
1.074977 1.860778
0.9909043 1.177888
0.9308325 1.097036
0.9330432 1.181945
1.025881 1.211622
1.152096 1.226424
0.9479362 0.9916833
0.9845626 1.104236
1.009718 1.097324
0.96583 1.353348
1.057428 1.398798
0.9368516 1.531285
0.9319939 1.26906
0.9118316 1.047018
1.140092 1.012084
1.020543 1.026427
1.01032 0.9374928
1.166137 1.110448
0.8777188 1.070915
1.164681 0.8771062
1.007911 1.068256
1.067865 0.9465325
0.936257 0.9154866
0.9878223 0.9690938
1.205826 0.8912269
0.9695045 0.9097197
1.044417 0.8894649
1.078102 1.276797
1.118634 0.8897064
1.04863 0.8621348
1.082056 1.034834
1.028529 1.032957
0.9978913 1.091189
1.086952 1.056743
0.9202206 1.01455
1.043703 0.9095644
1.022146 0.9380131
0.8463365 1.181792
0.9257916 1.059854
0.9613185 1.17013
1.098867 1.067356
1.045444 1.089048
0.9714151 1.351153
1.020199 1.027735
1.097437 0.8480258
1.044784 0.9016728
1.001535 0.8655755
0.9897781 0.8322239
0.9620096 1.006646
0.9392391 0.7913127
0.9520415 1.113137
1.012371 0.905199
1.064889 0.9881401
0.9993948 1.204543
0.9959141 1.09611
1.185644 0.9547556
0.919735 1.166519
0.9702001 1.299118
0.9466689 1.311362
1.112197 1.12124
1.122334 1.169484
1.031448 1.15892
1.093425 1.358875
1.1692 1.389401
1.121039 1.342519
1.038366 1.022911
1.186314 0.9986632
0.9648316 1.217119
1.092435 1.095121
0.9221197 1.404458
0.8927187 1.538632
1.247845 1.6349
0.9057233 1.676666
0.7892025 1.715197
1.0188 1.392143
0.9054978 1.349768
1.034887 1.327837
0.9809774 1.372961
0.9540613 1.1914
1.092279 1.181074
1.009396 1.16849
1.021522 1.1781
1.06887 1.371899
1.090128 1.525299
1.046155 1.471027
1.084397 1.313382
0.9312989 1.251687
0.828033 1.231466
0.84689 1.515193
0.9074423 1.318446
1.127173 1.421198
0.9504161 1.177297
0.9485036 1.230912
1.063338 1.212564
1.032807 1.724448
1.057714 1.385999
1.015248 1.393831
0.9834743 1.233996
1.02087 1.187097
1.034803 1.10025
1.034105 1.015554
1.025795 1.108413
0.951071 1.134773
1.241629 1.29424
0.983254 1.186383
1.122834 1.171173
0.7792921 1.07288
0.9336625 1.37014
1.147328 1.418052
0.8528843 1.578042
1.07066 1.401927
0.8397515 1.868737
0.825207 2.020694
0.930007 1.341279
0.7667507 1.352036
0.9470959 1.392337
1.055303 1.057491
0.9554438 1.369239
1.123169 1.224405
0.9561252 1.03127
0.9974252 1.110162
0.9727479 1.058422
0.9367136 0.9644821
1.027724 1.1306
1.07993 1.082523
0.9349626 1.24376
1.051793 1.146627
0.8386829 1.282456
1.069799 1.394591
0.867409 1.400655
1.130493 0.9160704
1.182945 1.060108
0.9393824 1.219695
1.173098 1.244395
0.9831324 1.290089
1.123214 1.269697
1.015561 1.061142
1.019764 1.100444
1.024615 1.002383
0.9406362 0.8684832
0.9908666 1.022269
1.052989 1.167499
0.8726516 1.078212
1.019003 0.8986976
0.9235653 0.9823062
0.9727503 1.085538
1.121394 1.060854
1.083349 0.9840871
1.064749 1.390454
1.116107 1.05115
1.074961 1.210218
1.002389 0.9787174
1.169344 1.074088
0.8924648 1.019887
0.9756049 1.251968
0.9904354 1.210872
0.9368579 1.191695
0.9548527 1.848802
0.9950044 1.231342
1.026974 1.041506
0.9737483 1.158188
0.8823233 1.434788
1.120326 0.8838564
1.025624 0.9911892
1.074491 1.042026
0.9371465 1.079491
1.077245 0.9504036
1.089275 0.9970763
0.9937692 0.9042606
0.964565 1.081231
0.9286833 0.9551501
1.022705 1.040705
1.015385 1.02583
1.007928 1.37269
1.071024 1.287453
1.025713 1.386586
0.9874198 1.08786
0.9601437 1.07946
1.062978 1.132511
0.9625528 1.121602
1.144526 0.9212382
1.272608 1.070194
1.018407 1.054736
1.166184 0.9572944
0.9936721 0.9601482
0.9883808 1.073948
1.040029 0.9667611
1.055406 1.003001
1.024982 1.036748
0.9191161 1.049032
1.126658 1.150576
0.9611858 1.398654
0.889657 1.603181
0.8517521 1.348226
0.9968351 1.330238
1.089569 1.449355
1.061707 1.15901
0.9578483 1.127732
1.02417 1.149891
1.075372 1.029046
0.9244356 1.167805
1.017939 1.176702
0.9016998 1.119762
1.131508 0.98476
1.032161 0.9811073
0.967242 1.028463
1.0858 1.048783
1.110438 1.09429
0.9592352 1.108936
0.9614265 1.195683
0.9530466 0.9697024
0.9226548 1.388146
1.086349 1.447434
0.8812671 1.49579
1.027423 1.810279
0.8788498 1.220233
1.043101 0.9976108
1.033586 1.05283
1.04524 1.210397
0.9368306 1.109214
0.9014323 1.123973
1.144397 1.060707
1.117084 1.085378
0.9125974 1.13048
1.012479 1.276861
0.9592244 1.157012
1.064458 1.258523
1.126534 1.562311
1.195448 1.33223
0.8788197 0.9979597
1.203299 0.8777826
1.024318 0.8395924
0.8327219 1.045132
1.042168 1.217388
1.093705 1.052147
0.9535815 1.030657
1.089789 1.031187
1.001228 1.134734
1.112041 0.9676293
1.07483 1.098938
1.138562 1.110809
1.02717 1.052636
1.094647 1.288434
1.026361 1.607882
0.9571923 1.185619
1.113743 1.346223
1.004043 1.384755
0.9296435 1.424631
0.9879951 1.249289
1.053789 1.113273
0.9973232 1.295595
1.075314 1.307044
1.083993 1.143422
1.032287 1.558182
0.8269552 1.983916
1.136678 1.42568
1.128968 1.649094
0.8565969 1.789938
1.125538 1.232365
1.160403 1.413688
0.9810818 1.207313
0.9072055 1.169914
1.08183 1.090361
1.102117 1.131519
0.9608285 1.315811
0.9116063 0.9962101
1.033317 1.105347
0.9915651 1.251985
0.8465672 1.207055
0.9746431 1.64478
0.901719 1.293863
1.038976 1.082303
0.8268434 1.168049
1.049652 1.055743
1.023246 1.060093
0.9443727 1.146281
1.070745 1.109766
1.025953 0.9834253
0.9947457 1.055468
1.045437 1.041364
1.135221 1.235726
0.9642551 1.335145
0.934453 1.254307
0.9113875 1.113435
1.062715 1.003168
1.035727 1.351216
0.8804484 1.039689
0.9768597 0.98607
0.9958399 0.8619387
1.193087 0.9157769
1.041233 0.9464792
0.9741777 1.025845
0.9303652 1.068513
1.018518 0.8628627
1.017146 1.047102
0.959443 1.174977
1.036234 0.9472303
0.9725041 0.9766152
0.9864242 1.079821
1.029599 1.130893
0.8933667 1.310469
1.073815 1.14991
0.7899102 1.147532
0.9656292 1.069266
1.008778 0.8412779
1.186328 0.9192756
1.063934 0.9916954
1.017979 0.9051894
0.9607212 0.9323174
1.033894 0.9384886
0.9437543 1.160378
1.148 1.07452
0.8906021 1.118941
1.002403 1.198049
1.225373 1.209508
0.9319319 1.291796
0.9847323 1.421641
1.054877 1.322757
0.9020924 1.412833
1.073864 1.263664
1.049091 1.023212
0.9683724 1.036274
1.042941 1.501702
0.9882121 1.094776
1.088733 1.080971
1.000257 1.112529
1.151822 1.051939
0.9772955 1.385139
0.9784136 1.153439
1.068911 0.9595091
0.9841205 1.081651
0.9945946 0.9434634
1.147961 0.9741308
1.137787 1.115333
0.986029 1.049465
1.155794 1.173577
0.8458203 1.118856
1.022733 1.052947
0.8282344 1.441031
1.013111 1.706735
0.9232408 1.126771
1.057633 1.130026
0.9941845 1.152902
0.9773979 0.9658372
1.047591 1.278639
0.8752246 1.080553
0.9587232 1.042942
1.05777 1.172333
1.173837 1.102224
1.006024 1.210545
1.019419 1.005216
0.8723204 1.225564
0.9095226 1.254949
0.980327 1.233868
1.069418 1.665761
0.9297816 1.263315
1.097053 1.160374
0.9092437 1.164123
0.9271858 1.015952
1.025627 1.003394
1.031301 0.9390728
1.044348 0.8201691
0.9174554 1.188996
1.047243 0.8949792
1.096817 0.8263005
0.9439344 1.084894
1.032596 0.8804269
1.0369 1.126122
1.159345 0.962616
1.10334 0.8567825
1.064915 1.053389
1.036854 1.14309
1.248652 0.8748591
0.9561693 0.9430643
1.018708 0.9447148
1.104236 1.050236
1.003285 0.9248263
1.023031 0.9423604
1.000089 0.919466
1.071155 1.094519
1.093846 0.8818392
0.9397725 0.9152749
1.007026 1.203649
1.130436 1.24851
0.9481245 1.003434
1.06609 1.087369
1.02779 1.094491
1.045548 1.117834
1.003703 1.041719
0.8669806 1.182229
0.9770765 1.075004
0.9933406 1.07504
1.149185 0.9038248
1.068031 1.039888
0.893993 1.093095
1.016544 1.125409
1.123094 0.9708126
1.035839 1.149503
0.9765807 1.339013
1.009419 1.058455
0.9863642 1.166765
1.106409 1.196614
1.164607 1.287936
0.9535047 1.163709
1.001429 0.9605756
0.947383 1.002676
0.9842221 0.9556288
1.061635 0.8800199
0.9916114 0.9453777
1.02848 0.8914418
1.08162 0.8752243
1.083819 1.013147
1.090598 1.052052
1.028401 0.9792154
1.042556 0.9690788
1.137221 1.054092
1.082026 1.139915
0.9017133 1.182484
1.004989 1.027762
1.040268 1.041253
1.116989 1.028213
1.172814 0.9975017
0.9373625 0.9211192
0.86728 1.355602
0.9446113 1.138139
1.063244 1.122305
0.9454514 1.81048
1.078327 1.155319
0.9897893 1.005053
1.105446 0.8777422
1.149989 0.985629
0.9795747 1.371006
0.9500801 1.484139
1.009271 1.260166
1.030149 0.9123734
1.115354 1.057081
1.05072 0.8345138
0.9318656 1.042065
1.023914 1.214169
1.039735 0.9912423
0.8484537 1.1362
0.9193057 1.258266
1.089772 1.138287
1.172559 1.347873
0.9646997 1.614616
1.06718 1.067423
1.069395 1.03382
0.9480814 1.123444
0.9602866 1.00385
1.127749 1.035456
0.9688728 0.9850244
0.947557 0.9438553
0.9885491 1.305346
0.9387965 1.186201
0.8747116 1.248954
0.9606987 1.236819
1.049483 1.058502
1.168983 1.042999
1.069121 0.9029302
1.178289 0.9370878
0.9571736 1.103705
1.036106 1.191879
1.072115 1.158953
1.071686 1.216378
1.002628 0.8632659
1.089898 0.9669461
0.9970257 0.9242242
1.090496 1.038918
1.041008 1.070773
0.9943752 0.9256594
1.07118 0.9538602
1.051159 0.922321
1.024272 0.8225832
1.042756 0.8473672
1.013191 0.8021755
1.00345 0.9455257
1.129806 0.8104169
1.061195 0.9051552
0.9255851 0.9103675
0.9686966 0.9379505
1.048552 1.085031
0.9526716 1.243389
1.040114 0.9651483
1.035848 1.098698
0.9741425 1.248664
0.8695822 1.221583
1.000152 1.212562
0.9650939 1.249677
0.9394536 1.364212
1.139171 1.176672
0.9952896 1.109115
0.8671405 1.368507
1.034859 1.608778
0.8700039 1.217811
0.9990162 1.120497
1.188789 1.0872
0.9518333 0.9880655
0.8503772 1.435048
0.9606246 1.555234
1.09827 1.104222
1.019353 1.233562
1.05338 1.050063
1.069545 1.468746
0.9542957 1.385362
1.046794 1.239582
1.108627 1.136048
0.9631758 0.9333206
0.9701772 1.028361
1.079443 0.8355
1.036356 0.9442832
0.9877841 0.9607343
1.156777 1.02946
1.075892 1.028247
1.148453 0.7914395
0.94538 0.8657144
1.062438 1.076699
1.121176 1.172014
1.018465 1.297607
1.064807 1.113042
1.091783 1.315374
0.999285 1.427464
1.007053 1.829743
0.901575 1.465925
1.087223 0.9879231
0.9738775 1.133355
1.012805 1.119036
1.087135 1.134639
0.9879256 0.9356815
0.8429689 0.9396443
0.9753672 1.427634
0.9991198 1.205039
1.13558 0.9765243
1.000376 1.282882
0.9371045 1.246849
1.137324 1.237414
0.8743764 1.408627
0.9427676 2.253492
0.9190296 1.3641
0.8486906 1.259784
1.022088 1.311043
1.065413 1.40088
1.06735 1.36948
1.029275 1.23273
1.100911 1.050239
1.009355 1.21389
0.9375115 1.098139
0.9679584 1.320999
0.8258747 1.59398
0.9955966 1.263554
1.002652 1.102254
1.111179 1.183763
0.9183441 1.114813
0.9833342 1.137383
0.8584907 1.19416
0.8893107 1.109806
0.9241749 1.032956
0.9935953 0.9207518
1.027522 0.984166
1.017441 0.9469137
1.004958 1.033441
0.9886775 1.040191
1.001335 0.8857168
1.052435 0.9697888
1.06554 0.6983741
0.9883047 0.8834416
1.020679 0.8594957
1.06997 1.090329
0.9499312 0.9617432
1.092524 1.080271
0.9913907 1.021672
1.020904 0.8947403
0.87335 0.9369382
0.9106658 1.055755
0.9999118 1.146258
1.021278 1.052127
1.005801 1.116978
1.058246 1.037948
1.013661 0.9804096
1.127456 0.8606488
1.098247 1.058483
1.081972 0.9639291
1.029579 0.9727
1.038306 0.9317291
0.999568 1.082794
0.99215 1.197889
1.09916 1.269284
1.420367 1.103134
0.9677798 1.213463
0.8225762 1.203998
1.015396 1.287921
0.9274895 0.956799
0.9394067 1.140205
1.005495 1.119087
1.036806 1.103127
1.086405 1.073983
0.9473524 1.284185
0.9628833 1.35565
1.019682 1.342473
1.072292 1.06953
0.9276677 1.38212
0.97691 1.047595
0.8520395 1.335738
0.9924881 1.024339
1.002222 0.9536383
1.010919 0.9757444
1.038053 1.227654
1.01131 1.368477
1.132601 1.606392
1.03604 1.271872
1.053005 1.234474
0.9534184 1.401237
0.8450311 1.044743
0.9524484 1.371619
0.9416847 1.674544
0.8484587 1.442882
1.287203 1.305205
0.9799131 1.019007
1.015584 1.263546
1.102578 1.081999
0.9461959 0.9904198
1.016665 0.9153132
1.0803 1.008284
1.05346 1.057712
0.9901996 1.138462
1.090629 1.069397
1.036556 0.9347055
1.059232 0.9268141
0.8912134 1.139056
0.9732753 0.9770737
0.921229 0.9947588
0.9559741 1.0313
1.182572 1.015073
1.073938 0.788455
1.064411 0.8519625
1.074742 0.9785692
1.035281 0.8638735
1.000237 1.074491
0.9762358 1.432639
1.123639 1.025837
0.9924459 1.084258
1.051911 1.088502
0.9561264 1.043352
0.9962867 1.02836
0.9380236 0.8671089
1.01827 0.90424
0.9484382 0.9601024
1.057434 0.8488218
1.025019 0.9563217
1.147406 0.9749947
0.9273656 1.093661
1.078393 0.9513319
1.03675 1.14989
1.117801 0.9031944
0.9804838 0.9934842
1.086187 1.098959
1.054171 1.031606
0.987034 1.053084
1.095513 0.8504989
0.9320571 1.092287
0.9243162 1.460609
1.050108 1.325647
0.9391026 1.100703
1.13121 0.9638507
0.9628254 1.055354
1.089451 1.079743
1.102612 0.934942
0.9595209 1.180422
1.125982 0.9765479
1.026984 0.9540111
1.066063 0.9008657
1.042286 0.9164201
1.103305 0.9124514
1.106673 0.9052987
1.170435 1.074686
1.033566 0.9386299
0.9264373 1.003843
1.085093 1.143635
0.9959486 1.060733
1.015914 1.093102
1.006817 1.085124
0.9346904 1.194138
0.850764 1.037797
1.018829 1.08774
0.9849405 0.9752644
1.088444 1.013807
1.185394 0.7742355
0.9568899 0.9701673
1.11871 0.9537614
1.065889 0.9096084
0.9710221 0.9637386
1.101999 0.90016
1.093622 0.946591
1.149605 0.8754795
0.992035 0.9368096
1.030485 1.01652
0.8724869 1.125809
1.112245 1.026805
0.9790692 1.021474
0.9119759 1.275974
1.043654 0.9559426
1.052238 0.9674988
1.133813 1.037084
1.013529 1.062008
1.042782 1.050834
0.9937092 1.18615
1.038927 1.078636
0.9809427 1.001013
0.8183123 1.275743
0.944672 0.9865544
1.113331 0.8928027
1.003833 0.8880341
1.080517 1.04248
1.057514 1.014338
1.029929 1.18633
1.047549 1.149903
1.006948 1.19531
1.163493 0.977745
0.9993354 0.9602341
0.9957858 1.041094
1.079847 0.943763
0.9461506 1.141473
1.085772 0.8962644
1.123869 0.877214
0.9967484 1.044118
1.119218 0.987495
1.059349 1.04255
1.026914 0.9433782
0.9205124 1.045759
1.05489 1.10583
1.00494 1.110319
1.133529 1.116535
1.051921 1.382983
0.9734332 1.14568
1.063176 1.211446
1.03954 1.235651
0.9743921 1.140504
1.031206 1.139271
1.155592 1.214067
1.034063 0.9864766
1.014173 0.9783113
1.06956 1.024573
0.9553297 0.842888
1.140361 1.045089
0.9889954 0.8741417
0.9235667 1.076659
1.037871 0.9605824
1.002253 1.064292
1.13034 1.170503
1.064613 0.9957414
0.9789527 1.002007
1.02628 1.194194
1.06622 1.241692
1.045927 1.024818
1.133179 1.059181
0.8987818 1.039619
1.043162 1.090316
1.05041 1.040395
1.037767 1.006638
0.7256877 1.261811
1.217467 1.15093
0.9324435 1.073086
0.9369276 0.9951449
0.9079519 1.111906
1.008239 0.8792
0.911079 1.033098
1.027492 1.128809
0.9529268 1.038202
0.8344817 1.19856
0.9661192 1.23114
0.9595889 1.288322
0.9999663 1.01384
1.023061 1.059038
1.097321 1.03937
0.9663408 0.94024
1.053335 0.9932674
1.003952 0.9674921
0.9679881 0.9880924
0.960772 1.117315
1.076257 1.058416
1.084884 0.9961907
1.064105 0.938389
0.9702289 1.122975
1.074287 1.014232
0.9748715 0.9583444
1.091959 1.007088
0.9651662 0.9011968
0.9800322 0.8764158
0.9654518 0.8968069
1.049773 0.9947091
1.082671 0.9636232
0.986135 1.134818
1.056716 1.140607
1.044098 1.281622
0.9086983 1.212948
0.9081155 1.18753
0.9989635 1.085352
0.8433165 1.865426
1.115274 1.175837
1.06036 1.046028
0.9835697 1.173614
0.9742575 1.142987
0.973513 1.123192
0.9602742 1.238221
0.9167147 1.348197
1.093761 0.9233783
0.9852309 1.157065
0.8366105 1.237399
0.9917795 1.250716
0.9606599 1.196891
1.118193 1.295824
1.058513 1.224555
0.9237739 1.363218
0.9730865 1.352771
1.031249 1.046231
1.123971 0.9490107
1.045564 1.113263
1.069164 1.195734
0.979463 1.007537
0.9864382 1.11046
1.083164 0.9889809
0.9844115 1.135928
0.9920707 1.10809
0.9203025 1.387571
0.9086807 1.632741
1.089276 1.384747
0.965879 1.329104
0.9574089 1.324022
1.055707 1.341905
0.9426147 1.296871
1.086351 0.8850933
1.0081 0.8199541
1.021979 0.9408558
1.216584 1.091318
1.180791 1.744315
0.9931269 1.087257
1.065103 1.294166
0.9110689 1.181062
1.041593 1.177347
1.068905 1.066619
0.9852486 1.568863
0.8845209 1.469501
1.025562 1.145613
0.9205735 1.19907
1.090141 1.028465
1.002149 1.133659
1.159108 2.248891
0.9181947 1.484896
1.103952 1.387071
1.088073 1.115876
0.9919097 1.093775
0.9899446 1.017791
0.9096146 1.294589
1.098666 1.221593
0.9293894 1.001117
1.012549 1.003461
1.090018 0.8852129
0.9398107 0.8362837
1.055463 0.9697859
1.060948 0.9920183
0.976436 1.210748
0.9219284 1.265763
1.029144 1.331039
1.091222 1.161578
0.9411631 1.277931
0.94272 1.189874
1.090683 1.091934
1.022878 1.08857
0.9361696 1.010752
1.033466 1.364403
0.9874261 1.117062
1.057094 1.112016
1.019534 1.251342
1.088665 1.022563
0.9901887 1.082956
1.228421 1.047025
1.092949 1.017262
1.067913 1.418997
0.9838341 1.085862
0.9701805 1.046906
1.148374 1.121529
0.948745 1.168167
0.9843759 1.288142
1.048173 1.478786
1.076318 1.073268
1.312386 1.177339
0.8857847 1.416877
1.066685 1.487479
1.00451 1.59589
0.8871195 1.429117
0.9629579 1.09791
1.239767 1.213263
1.01686 1.005378
0.9438543 1.153714
0.8454181 1.100898
0.9153796 1.146149
0.9169176 1.167434
1.005165 1.209158
1.249095 1.355767
0.9161244 1.288506
0.8797926 1.350688
1.184243 0.9029917
0.9758734 1.074548
1.031062 1.170699
0.8388806 1.298739
0.9647998 1.251534
0.8939938 1.101991
0.9094328 1.328802
1.073075 1.040932
0.9862645 1.183811
0.9256662 1.295714
1.003004 0.9272462
0.9255865 0.9881119
0.996379 0.9084601
0.8830095 1.085381
1.001009 1.09869
0.9896796 0.8241357
1.122604 0.7994661
1.088587 0.8747237
1.14507 0.7639695
0.9578358 0.8360627
0.9662775 0.8328418
1.073669 0.9468271
1.038617 0.9278205
1.007863 0.958316
1.197736 0.9165001
1.072532 0.9197646
1.271791 0.9992746
1.125832 0.8214706
1.006219 1.081083
0.9728726 0.9118626
1.077549 0.868494
1.05219 1.039314
1.135078 0.9908724
1.024062 0.9584576
1.007623 0.8846594
0.9508888 1.188174
1.222925 1.171965
1.010694 0.9151881
0.9761632 0.9973578
0.9803875 0.897166
1.108799 0.804374
1.094468 0.9983882
1.023526 0.8733747
1.004787 0.9497276
0.9725577 0.8614571
1.043318 1.231873
1.00604 0.9447507
1.083554 0.9430439
1.010381 1.045437
0.9753197 0.8977455
0.8900282 1.166017
1.046515 1.366403
1.193489 1.283989
1.035584 1.165432
0.9872678 1.657189
0.8646539 1.43459
0.8453221 1.210803
0.9433121 1.454223
0.9662348 1.306457
0.8954999 1.396209
1.074159 1.189963
0.7464216 1.593115
1.044128 1.247737
0.9493054 1.511319
1.028411 1.687483
0.9392952 1.291144
1.069769 1.519225
1.004823 1.354857
1.012934 1.209666
0.9784868 1.116377
0.9610968 1.283854
0.9772312 1.191889
0.9615222 1.081531
0.9369661 1.066452
1.073233 0.7610949
0.9563692 1.004966
1.135848 1.087112
1.001891 1.143348
0.9616084 1.166742
1.023333 1.135227
1.083953 1.179385
1.052588 1.073117
0.9237544 1.221102
1.039182 1.205714
1.042834 1.464868
0.9839602 1.163877
1.124669 1.253171
0.9195092 1.209426
1.125181 0.9976081
0.9641746 1.123711
0.9724263 0.9869137
0.9811028 0.8352615
0.9296725 1.023611
0.9913816 1.021952
1.038158 0.9724903
1.023811 0.9287373
1.069943 1.209032
1.025503 1.031135
1.008823 1.067154
1.031951 0.9684855
0.9983819 1.173204
1.035974 1.104477
0.9860005 1.097265
0.9698129 1.020142
1.039082 1.168127
0.9342851 1.073847
0.9541073 1.856046
0.8934793 1.167182
0.9819493 1.25152
0.8953741 1.200576
1.063687 1.264577
1.16919 1.051689
0.9730302 1.085683
0.9411133 1.103372
0.969179 1.103514
1.008774 1.28795
1.009011 1.224123
1.01814 1.227479
0.9943112 1.218335
0.9619918 1.355543
1.016708 1.050445
1.058779 1.032219
0.9935903 0.9090002
1.022245 0.7399545
0.9246041 0.8294557
0.9907635 0.898286
1.064179 0.8634657
1.14123 0.9612566
0.9571964 0.9229772
1.077344 1.169669
1.091582 1.082661
1.083893 1.272204
1.053967 1.040505
1.011744 0.8956906
0.9117547 1.21512
1.064344 1.228906
1.111766 1.132217
1.060841 1.065979
0.8533055 1.121036
1.111497 1.107356
1.018632 1.040847
1.058197 1.458285
0.9554466 1.318081
1.061921 1.70418
0.9314975 1.304654
0.917028 1.449244
1.232091 1.321362
0.9222355 1.352364
1.165118 1.24679
1.001098 1.459309
1.005825 1.291327
0.9613087 1.081975
1.096383 1.046955
0.855838 1.204323
1.120693 1.369403
1.031094 1.398768
1.140644 1.223563
0.9704763 1.273961
1.086447 1.181895
1.020074 1.181587
0.9654738 1.109568
0.9011142 1.204016
0.9464662 1.387749
1.080818 1.351154
1.037807 1.14512
1.09813 1.088686
1.08411 1.07408
0.9547699 1.20312
0.9276507 1.187941
1.035004 1.030095
0.9498788 0.9734955
0.9807822 0.9447736
0.980898 1.105631
0.935604 0.9392058
0.9472384 0.9670753
0.9851072 1.022887
1.187064 1.07824
1.073708 1.214537
0.9798376 1.079571
0.905463 1.284809
0.8943195 1.410931
0.9045282 1.587514
1.013419 1.526167
1.037272 1.552977
1.066826 1.187694
1.138034 1.701299
0.9951388 1.288137
0.9674022 1.34884
0.9118199 1.001147
0.935262 1.325588
1.099904 1.115494
1.005079 1.258815
0.8937816 1.19704
0.9948561 1.654779
1.024263 1.088104
1.084837 1.052624
1.107273 0.9756872
0.943842 1.048961
1.021041 1.1259
0.9686021 1.096159
1.084284 1.078933
1.063149 0.9829022
0.8946804 1.016033
1.042075 1.134233
1.061944 1.229042
1.037631 1.118395
0.9125377 0.9655086
1.010322 0.9037648
1.039841 0.9043453
0.9927182 0.9154356
1.142903 0.791845
0.9454225 0.7820105
1.011441 0.8064591
1.098304 0.8003262
1.093397 0.8433534
0.9645837 0.9525674
0.9978697 0.8387455
0.8956185 0.9775438
0.979025 0.8916368
1.076417 0.8970507
1.046717 1.111696
1.097005 1.065569
0.871741 1.248721
1.042595 1.21044
1.17327 0.985256
0.9989832 1.194239
1.017394 1.062346
0.907289 1.139468
1.147675 0.9826233
1.124154 1.079473
1.001013 1.104869
1.177848 0.9501803
0.994256 0.932369
1.057421 0.8193119
1.010589 0.7690455
1.018877 0.814344
0.9634396 0.8640628
1.083685 1.014343
1.059304 0.7989191
1.091377 1.036725
1.097358 1.077323
0.9547235 1.036706
1.015861 0.760523
1.090419 1.025286
1.001355 1.543862
1.036213 1.259235
1.017852 1.18131
0.8145201 1.443976
1.098678 1.431189
1.074272 1.480741
1.118061 1.060796
