"comp1" "comp2" "comp3"
0.6127589 -4.415727 -1.172247
0.5605437 -3.949136 -1.691649
0.4146945 -3.412915 -0.3966768
0.1258924 -3.172188 -0.6751636
0.5502716 -2.820505 -1.145459
-0.115838 -3.058672 -1.073656
0.360381 -2.738346 -1.369409
0.7380533 -2.43318 -0.9844147
0.7357033 -2.381579 -1.376239
0.4839221 -3.415014 -2.005126
-0.1503255 -3.771882 -1.606727
0.1175323 -3.479816 -1.308126
0.9067722 -3.00473 -1.497649
0.7058974 -3.098586 -1.81956
0.6839278 -4.018858 -1.926005
0.5580606 -3.349271 -2.092227
0.5294034 -2.396385 -1.004188
0.5807778 -3.512953 -1.951889
0.8392484 -4.112648 -2.097034
0.6196334 -3.303427 -1.943325
0.744935 -3.670688 -1.925868
0.5080245 -4.061728 -1.374372
0.2454223 -3.829839 -1.825837
0.862784 -4.327713 -1.360955
0.1787252 -4.416307 -1.590487
-0.04979758 -3.048298 -1.830192
0.3501736 -3.528944 -1.323093
0.5836065 -2.558259 -0.5848653
0.4237047 -3.06239 -1.34762
0.442523 -2.865846 -1.70806
0.3566788 -3.116889 -1.664257
0.6450364 -3.208231 -2.276789
0.8691491 -4.088168 -2.117295
0.6106303 -3.92811 -1.041565
0.237367 -3.557586 -1.509528
0.5044948 -3.916768 -1.856538
0.4459617 -4.786455 -1.175129
0.5267674 -3.146766 -0.7271196
0.9268142 -3.48927 -1.262836
0.7129226 -4.323054 -1.394139
0.7775438 -3.40166 -1.149855
0.7336594 -3.348283 -1.052284
0.576484 -2.580439 -1.378226
0.4367359 -2.314817 -1.627293
0.2739038 -2.675206 -1.396021
0.6067611 -2.816443 -1.135319
0.6994571 -4.221861 -1.124942
0.9424961 -3.62466 -1.752934
1.035952 -4.080666 -1.433753
0.8579361 -5.38482 -1.823731
1.13217 -4.972747 -2.060992
0.4670626 -4.379889 -1.756293
0.8916035 -4.635742 -2.621357
0.7774835 -4.655132 -2.434228
0.6413784 -4.116561 -2.003987
0.8763124 -5.033863 -2.224642
0.7561351 -4.945793 -1.74738
0.5604656 -3.92284 -2.144175
1.071483 -4.538537 -2.01909
0.7729476 -4.149086 -0.7590822
0.3477806 -3.996475 -1.34932
0.5944397 -5.183101 -1.909469
0.6416039 -4.722489 -1.733154
1.055896 -5.35056 -1.178108
0.4789679 -6.486751 -0.5970103
0.5156804 -6.228221 -1.397301
0.8263927 -5.772708 -1.900969
0.8886302 -5.468306 -1.834015
0.449368 -5.374735 -1.057877
0.8245618 -5.461588 -1.800361
0.2576784 -4.612186 -2.163062
0.4060957 -3.566333 -1.784929
0.2980359 -3.578131 -2.142873
-0.01926836 -3.702544 -2.304791
0.7350467 -2.903486 -2.032522
0.9196023 -3.491983 -1.810058
0.3249641 -3.881488 -1.429076
0.6350263 -3.505773 -1.909753
0.7861412 -3.648212 -1.298721
0.4559009 -3.744645 -1.413222
0.5803669 -4.625036 -1.60212
0.6769921 -4.21342 -2.375802
0.7885982 -4.565159 -1.466063
0.3837632 -4.511113 -1.368438
0.7291316 -3.436321 -1.06256
0.7563038 -4.633132 -1.605989
1.031035 -4.288049 -1.023392
0.6309163 -3.619508 -1.179121
0.4504077 -4.292352 -1.760438
0.913649 -3.332927 -1.439253
0.7565626 -4.269835 -1.019588
0.4552576 -3.737101 -0.6374441
0.1860054 -4.519792 -1.10613
0.7978951 -5.088874 -1.885075
0.8859506 -5.514626 -1.727009
1.007766 -5.521893 -1.577644
0.848952 -5.638231 -1.55092
0.7138551 -5.151202 -1.528997
0.6881272 -6.772211 -0.9101814
0.8900859 -4.968599 -1.802609
0.7428981 -5.476199 -1.466035
0.3826643 -5.233509 -1.921726
0.5912658 -4.345614 -1.95031
0.7363531 -3.812927 -2.079011
0.5776746 -3.181651 -2.047615
0.7951163 -3.672419 -1.378387
0.3926148 -4.68081 -1.128434
0.8065644 -4.582445 -1.62593
0.9658586 -3.743863 -1.769985
0.8253777 -4.180824 -1.925181
0.7201523 -4.551516 -1.105481
1.025794 -4.688322 -1.296103
0.3479228 -5.127875 -1.403947
0.6519741 -3.436636 -2.047307
0.5314393 -2.854004 -1.703668
0.4436287 -2.647957 -0.3119015
0.4218746 -3.688614 -1.632129
0.9940308 -5.070093 -1.506345
1.009121 -5.220568 -1.748647
0.4670961 -4.357997 -1.821094
0.6022693 -3.959303 -0.03797076
0.931664 -2.615011 -1.66438
0.898897 -2.198067 -1.025214
0.9172786 -4.23977 -1.479252
0.689956 -4.225103 -1.392211
1.310428 -5.084266 -1.726535
0.6419074 -3.736593 -1.633025
0.867704 -2.775131 -1.705442
0.07807626 -3.949265 -1.429498
0.5355848 -3.886393 -1.745955
0.2215006 -2.837638 -2.179877
0.7687691 -3.475232 -1.398339
0.4294354 -3.463506 -0.5481257
0.09678848 -2.872554 -0.4805235
0.5960212 -3.591376 -2.239978
0.9081681 -4.379186 -1.43611
0.5516321 -3.499089 -1.862978
0.6566051 -5.372715 -1.206402
0.7786699 -5.008947 -1.592307
0.3451101 -5.67929 -1.857445
0.4580175 -3.988615 -2.374457
0.3381225 -3.905835 -1.583428
0.8001354 -2.795626 -1.666775
0.04049409 -2.300846 -2.176049
0.2738436 -2.827957 -1.341986
0.8026479 -3.402056 -1.411502
0.9788848 -3.549972 -2.369939
1.082759 -4.212895 -1.972058
0.7193395 -5.236482 -2.281128
0.9673418 -3.832023 -1.194625
0.5995041 -4.492553 -0.598327
0.06393199 -4.070668 -1.282684
0.583704 -4.489346 -1.031168
1.158734 -5.668562 -1.794313
0.5737266 -4.987901 -1.814472
0.7735458 -4.735944 -1.919553
0.7549693 -4.726192 -1.295136
0.5850022 -6.004308 -1.26096
1.028835 -4.432324 -2.334576
0.7468582 -4.458182 -2.2903
0.5822025 -6.018156 -2.866961
0.8394639 -6.03946 -2.367642
1.199938 -6.505919 -2.227191
1.208963 -6.106157 -1.922966
0.5773687 -5.912266 -2.056256
1.279993 -5.588808 -2.035224
0.7258908 -4.736588 -1.531899
0.8910256 -4.004527 -2.276207
0.5576988 -4.953521 -2.422609
0.9652989 -3.966105 -1.264558
0.557985 -3.924925 -1.277497
0.2525675 -4.542706 0.1916348
1.008329 -3.896758 -1.380436
0.6293219 -3.418459 -1.303938
0.5719892 -3.154379 -1.423979
0.6351742 -2.692045 -1.264068
0.8367657 -2.758557 -1.550834
0.8955889 -2.005187 -1.138375
0.7778742 -2.371558 -1.673686
0.6064199 -3.245154 -1.470921
0.5583321 -2.811511 -0.8290131
0.2907444 -2.70725 -1.980109
0.3105723 -2.794883 -2.440896
0.434528 -3.244555 -2.596531
0.4278618 -3.168047 -1.957813
0.4300248 -3.685604 -2.763094
0.5808788 -2.912869 -1.402707
0.588703 -2.557901 -0.8902119
-0.18163 -3.502863 -1.143834
0.5471663 -3.073065 -1.117035
1.291471 -2.983992 -0.9250397
0.477416 -2.042451 -0.1454927
0.2246457 -2.10431 -1.05223
0.332415 -3.325436 -1.204955
0.3291985 -4.178152 -1.208404
1.020305 -4.769929 -2.254872
0.4883267 -5.482322 -2.052389
0.7689482 -5.913543 -1.718392
0.7836809 -4.798246 -1.859165
0.8756817 -4.870742 -2.290972
0.4917889 -4.646479 -1.976736
0.5039027 -5.549713 -1.155699
1.380409 -4.864131 -2.019159
0.7773643 -4.837851 -1.506438
0.207587 -4.633641 -1.261733
0.7215634 -2.270059 -1.487999
0.5034235 -2.80212 -1.231155
0.3572927 -3.294842 -1.300797
0.4591043 -3.146414 -1.150075
0.9823624 -3.248999 -1.089628
0.6345622 -2.527317 -0.2906559
0.3215529 -1.460099 -1.243589
0.6164542 -5.311815 -1.374074
0.6916794 -4.541123 -1.367106
0.4179876 -4.740903 -0.9268447
0.0740689 -4.249933 -1.913441
0.7844499 -4.45685 -2.246455
0.9296999 -4.579607 -1.755776
0.4649881 -3.84857 -0.9956716
0.402664 -3.6368 -1.31202
0.8175119 -3.745661 -0.9270857
0.6934362 -2.548724 -1.421245
0.3934035 -2.832604 -1.822109
0.1713919 -2.720592 -1.239282
0.2135899 -2.70662 -0.7127186
0.4331897 -2.581542 -0.6334099
0.5822721 -3.377744 -1.004628
0.5183852 -3.077112 -1.19985
0.8256174 -3.734474 -0.7775489
0.2802116 -3.472458 -0.8852988
0.7890712 -4.433799 -1.672546
0.7074999 -4.269596 -1.15107
0.2125456 -3.130652 -1.134167
0.6470061 -3.189815 -1.498179
0.6548342 -3.649826 -1.454389
0.5828351 -2.982528 -1.026926
0.5514291 -2.58376 -0.7966784
0.5805028 -3.200462 -1.222506
0.582705 -3.438575 -1.464315
0.887349 -3.8884 -1.267314
0.7245351 -4.075865 -1.551329
0.5431391 -2.939926 -1.449511
0.5649116 -3.271858 -1.488965
0.6927816 -3.449327 -1.961437
0.7855587 -3.841013 -2.256848
0.7820372 -3.662003 -2.240995
0.8575425 -3.920047 -1.375278
0.6452516 -4.316785 -1.668203
0.4932917 -4.129268 -1.291804
0.849994 -4.528324 -1.312076
1.46308 -4.353044 -1.927477
0.5098592 -3.805772 -2.334153
1.292304 -4.495265 -2.758344
0.7470846 -5.422937 -1.904308
1.045511 -4.865847 -2.043533
0.3186875 -4.604243 -1.673221
0.9590283 -4.284519 -1.404488
0.06804217 -4.365407 -1.845844
0.7309352 -3.940292 -1.534685
0.6608746 -5.008543 -2.057492
0.8979071 -4.604145 -2.441426
0.5889024 -4.341727 -1.54348
0.6064327 -3.57357 -0.416727
0.7197436 -4.035771 -1.424311
0.5870927 -3.391172 -1.649783
0.8351783 -3.884336 -1.784622
0.206089 -5.149458 -2.047921
0.4454639 -4.351985 -2.442118
0.8204906 -4.102722 -1.940781
0.9408684 -3.76094 -1.992231
0.8454144 -5.356717 -1.77385
0.7718017 -5.839917 -2.069735
0.7724773 -3.736008 -1.408888
0.4354098 -3.292733 -1.359579
0.5932567 -3.613193 -0.4662866
0.5935503 -4.082797 -1.127363
0.2874671 -3.72657 -1.723816
0.4981762 -3.368157 -1.275886
0.6116016 -3.494275 -1.182058
1.050571 -3.802898 -1.429629
0.7906178 -3.348843 -1.637838
0.7995199 -3.886244 -1.628402
0.6682343 -3.451685 -1.800228
0.4003325 -3.085085 -1.500511
0.3251246 -2.620009 -0.9179826
0.8898972 -2.62032 -0.2631449
0.6839763 -3.022422 -0.8429359
0.9329091 -3.43701 -1.658027
0.3859183 -3.273069 -1.617074
1.040124 -3.654095 -1.369452
0.6864262 -3.761739 -1.037923
1.255149 -3.900134 -1.298825
-0.0752226 -4.307669 -2.358849
0.9865399 -3.555599 -0.8396117
1.003722 -3.106748 -1.048422
0.5798934 -2.779765 -1.193922
0.3052366 -2.749032 -0.7829078
0.650808 -2.867813 -1.445293
1.219699 -3.470882 -1.234865
0.701006 -3.618848 -1.030521
0.7891724 -3.483418 -1.707886
0.5236853 -2.867199 -0.9760596
0.2195814 -2.691236 -0.6874867
0.6186714 -1.951084 -1.521094
0.380004 -2.721956 -1.148607
0.7138012 -3.263987 -1.828406
0.7777192 -3.156848 -0.7195728
0.847513 -3.148385 -1.410876
0.7384831 -4.292645 -2.245674
0.6346573 -4.768759 -2.214906
0.7256509 -3.977298 -1.921596
0.6327473 -4.84925 -1.293017
0.7623269 -5.047904 -1.368273
0.6748548 -5.056605 -0.8329687
0.6646686 -4.871586 -1.414571
0.9782148 -5.258301 -1.782426
0.325917 -5.147422 -1.495536
0.5383565 -5.041006 -1.806591
1.065219 -4.713669 -1.799584
0.8214604 -3.942454 -1.895772
0.5886611 -4.268234 -1.874696
0.8123619 -6.305176 -1.512731
1.037977 -5.017643 -2.010656
0.7823787 -4.231683 -1.387894
0.7127792 -4.569073 -1.689809
0.7286284 -3.726433 -1.496584
0.1960708 -2.789194 -1.695845
0.8157449 -3.411336 -1.663131
0.719129 -3.158811 -2.215007
0.5488114 -4.022368 -2.454077
0.9807273 -3.21709 -1.842584
0.6639497 -4.50911 -1.809179
0.7443119 -4.410215 -2.3228
0.362333 -5.453994 -2.451321
0.7899654 -6.739085 -1.379304
0.253453 -5.600181 -1.623057
0.7577997 -5.942531 -1.74779
0.5984607 -5.269383 -1.828032
0.4627616 -4.219596 -2.378843
0.7340133 -4.598366 -2.230281
0.3003646 -4.965444 -1.310023
0.6104491 -4.982396 -2.002071
0.6363607 -4.968855 -1.638758
0.4730917 -4.738825 -1.652828
0.8029979 -4.860207 -0.9952194
-0.05584399 -5.537408 -1.107888
0.5913202 -5.723098 -1.669581
0.5020743 -4.113253 -1.578199
0.4430334 -3.111704 -0.709006
0.6683955 -3.570673 -0.8282114
1.024437 -3.375697 -1.836472
1.216667 -3.751951 -1.482718
0.5676539 -3.566238 -2.042889
0.9528546 -4.083076 -1.447658
1.482693 -4.623817 -1.631809
0.4941061 -2.967425 -1.870752
0.6025533 -3.957839 -1.908257
1.107534 -4.475656 -1.179778
0.975084 -4.800163 -2.255024
1.044711 -4.385868 -2.374522
0.3488228 -4.318388 -2.31247
0.4126679 -5.886049 -2.29876
0.8919557 -4.93533 -1.062983
-0.03775517 -5.213563 -1.444079
0.3936297 -4.812094 -1.251159
0.5465449 -4.040267 -1.232303
0.5928455 -4.28796 -1.626981
0.7133303 -3.768346 -1.205861
0.7392137 -4.793865 -1.472656
0.02320504 -4.545732 -1.049042
0.858381 -3.945476 -1.636597
0.603086 -4.666494 -1.741803
1.170959 -4.376952 -1.598698
0.5065562 -4.765538 -1.486787
0.8426682 -5.592248 -2.718943
0.890461 -4.649222 -2.112268
0.8034863 -5.091022 -1.969514
0.6578151 -4.842515 -2.485284
0.6032631 -6.065839 -2.312138
1.189633 -2.789019 -3.076589
1.135674 -3.829211 -2.895534
0.3763096 -3.503898 -2.248645
0.614843 -4.192956 -2.731119
0.8153649 -3.472947 -2.850534
0.02941992 -3.100702 -2.494962
0.4973825 -3.486228 -1.95818
0.4663695 -4.343616 -1.041748
0.353508 -3.573662 -0.3481462
0.8917639 -3.625742 -1.595279
0.7512704 -3.77258 -1.018344
0.4219653 -4.125124 -1.889585
0.6563321 -4.058518 -1.53906
0.681374 -3.576909 -2.152895
0.5246781 -4.267514 -0.7830856
0.9547987 -4.482409 -1.215238
0.998653 -5.499464 -2.098061
0.5043506 -4.959123 -1.259786
0.6887977 -5.056636 -1.427492
0.3813697 -3.924765 -1.18986
0.119044 -5.353698 -0.574636
0.6690991 -3.38509 -2.023319
0.8730243 -4.071643 -1.884788
0.5922379 -3.779689 -1.277173
0.5912267 -3.833505 -0.3865757
0.9315949 -3.224533 -1.196899
1.010837 -3.707537 -1.354621
0.8918088 -4.088133 -1.804193
0.7528626 -3.827703 -1.446104
0.2973545 -3.938579 -2.242967
0.4473903 -3.778788 -2.038138
0.971529 -5.101568 -1.984919
0.706639 -6.835239 -1.11444
0.6835202 -7.397322 -1.101627
1.115653 -3.742793 -2.033664
0.7374456 -4.531339 -1.647153
1.159952 -3.746763 -1.568454
0.6215521 -4.190681 -1.613522
0.6700808 -3.796128 -1.616946
0.4816157 -3.403148 -1.548432
0.5112146 -2.919257 -2.184869
0.2772781 -2.553247 -1.921399
0.4308425 -4.319182 -1.578925
0.4828115 -3.291459 -1.655256
0.6968162 -3.255525 -1.04347
0.3647573 -3.109522 -3.318568
0.8776331 -3.461079 -0.3135323
0.3717442 -3.211385 -1.699616
0.7081644 -2.872916 -2.263031
0.6963071 -4.97166 -1.573631
1.119766 -4.797528 -1.394797
1.097575 -5.369204 -2.151313
0.3796236 -6.040284 -1.447952
0.9000285 -6.82199 -1.550697
0.5404118 -4.778487 -1.747735
0.3624352 -6.097836 -1.789475
0.6787684 -4.640255 -1.581219
0.3736004 -4.115743 -1.493519
0.8070919 -4.103603 -1.608787
1.089492 -3.799398 -1.327683
0.5548529 -3.566732 -1.16121
1.125356 -2.874144 -0.8792671
0.8698155 -3.517331 -1.284044
0.5058862 -3.273688 -1.757387
0.7321743 -3.336414 -2.085146
0.5508668 -3.21833 -2.193239
0.1473707 -3.14835 -1.823992
0.712589 -3.323241 -1.583787
0.4601656 -2.480167 -1.544627
0.5451393 -3.069195 -2.038791
0.6453821 -3.500996 -1.785207
0.4461278 -4.423023 -2.374764
0.3250435 -4.16005 -1.785062
0.8424253 -5.001285 -1.613353
0.398866 -4.391041 -1.790787
0.5320884 -3.849939 -1.736017
0.8065697 -3.980444 -2.029604
0.5526715 -3.52201 -1.562414
0.8482444 -3.089962 -1.100005
0.5776955 -3.226416 -1.511614
1.294896 -3.816765 -1.789039
0.9424829 -6.119032 -1.348857
0.6868559 -5.049315 -1.692228
0.8239987 -7.562362 -1.928074
0.4488322 -4.892013 -1.50907
1.037449 -3.85858 -1.831435
0.7692693 -3.161301 -2.499349
0.8304477 -3.671169 -1.816038
0.6104438 -3.623089 -1.336531
0.8227521 -3.804709 -1.69814
0.1315447 -3.39231 -1.965171
0.6863143 -3.146478 -2.248738
0.7305301 -4.463714 -1.661589
0.6749683 -4.800404 -1.313532
1.150554 -4.53639 -1.094652
1.208906 -4.7462 -2.057515
1.127538 -5.455309 -2.039574
0.7728446 -5.775085 -1.948714
1.165237 -2.188045 -1.334656
0.410074 -4.59796 -1.694929
0.3400957 -3.505985 -1.632458
0.5007933 -3.060721 -2.160132
0.5873807 -3.777664 -0.7421637
0.5363529 -3.25479 -1.191466
0.5564248 -3.416014 -0.9419628
0.6117714 -3.497363 -1.491727
0.1787793 -1.97211 -0.5651771
0.5837686 -3.190957 -1.08093
1.141469 -3.513263 -1.828053
0.6907979 -3.876311 -1.67486
0.3352015 -4.076824 -1.410042
0.6929776 -3.603047 -1.340046
0.5657746 -3.683892 -0.5095054
0.4456113 -3.819475 -1.023097
0.7129051 -4.126437 -1.779042
0.9271453 -3.576178 -1.501684
0.1995841 -3.98098 -0.3722848
0.4423537 -3.08696 -1.695634
-0.1701245 -2.962114 -1.446598
0.7019415 -2.618163 -1.274184
0.4644042 -3.995362 -0.8682661
0.5150853 -4.113348 -1.249411
0.5098977 -3.126902 -1.396832
0.7804594 -2.85815 -1.121893
1.043056 -4.457727 -1.283973
0.6273274 -3.258994 -2.130623
0.6094755 -2.848071 -1.538028
0.9270607 -3.581532 -1.858257
0.6963025 -3.571247 -1.840332
0.6912528 -3.426316 -2.123554
0.5679121 -3.479571 -2.190598
0.8448834 -3.69025 -1.377783
0.6814333 -2.080766 -1.484431
0.1194294 -1.753203 -1.870026
0.8980404 -2.243328 -1.679721
0.606238 -2.966042 -1.57369
0.4589004 -3.248468 -1.473585
0.6252555 -2.533076 -1.01216
0.3950319 -2.643875 -1.676746
0.2795435 -3.852461 -2.067975
1.161752 -4.204665 -2.560238
0.9700897 -4.063157 -2.192114
0.4169705 -3.460036 -1.244451
0.7047998 -2.524319 -1.009127
0.7405475 -3.355582 -0.9493292
0.4347325 -3.194989 -1.323178
0.671013 -3.357707 -0.3581315
0.3225724 -3.619329 -0.6807703
0.8447006 -3.492691 -1.462636
0.9453051 -1.831549 -1.012614
0.4934444 -2.19602 -0.2304607
0.8948415 -3.10434 -1.329557
1.021466 -3.061045 -1.681597
0.6887647 -3.698505 -1.914754
0.7064182 -2.640739 -1.463608
0.2834317 -2.482647 -1.1461
0.6132391 -1.732271 -1.456713
0.4930216 -2.485387 -1.456839
0.721889 -3.40104 -1.421526
0.1098505 -3.065775 -1.95437
0.6699505 -3.808852 -1.917709
0.7282062 -3.859027 -1.210596
-0.2939755 -4.799646 -0.8169715
0.4803351 -6.009511 -1.603353
0.8078288 -7.209726 -1.333325
1.503878 -6.873827 -1.403576
0.6010714 -6.740257 -1.545553
0.5492471 -6.165223 -1.883201
0.619574 -5.094817 -1.826465
0.3506594 -4.052355 -0.6526846
0.6752168 -2.803992 -1.369923
-0.2397679 -3.337677 -1.538097
0.8277909 -2.917795 -1.185957
0.2871137 -2.94249 -1.221249
0.4907707 -3.133535 -1.611821
0.4451901 -3.157834 -2.034965
0.4849 -3.972185 -1.290415
0.8913711 -3.571937 -1.949846
0.5468568 -2.360532 -1.142916
0.4554443 -2.742496 -1.822944
0.8737731 -3.117039 -1.795201
0.7420819 -4.137047 -1.02107
0.6589187 -4.054814 -1.851866
0.2939886 -3.642043 -1.832298
-0.09993322 -3.489384 -2.00864
0.7715744 -3.726917 -1.763897
0.2607937 -3.79711 -1.323841
0.6238273 -3.806878 -1.110538
0.987972 -3.812086 -1.174398
-0.2152082 -3.487686 -1.861493
0.3090408 -3.407707 -1.629316
0.5199674 -2.908958 -1.502829
0.4295164 -2.537345 -1.097334
1.108614 -3.08474 -1.808954
0.2228691 -3.0882 -1.750459
0.6901491 -3.983427 -1.049639
0.4438434 -2.600725 -1.487931
0.695284 -1.869712 -0.7052319
0.6093492 -1.898099 -1.320245
0.7279393 -2.755138 -1.657777
0.8049963 -2.233487 -2.373787
0.6060304 -3.951593 -1.990898
0.5483064 -3.138188 -1.100579
0.7323857 -3.646015 -1.435641
0.5893698 -3.46593 -1.786679
0.4878065 -3.509853 -1.160581
0.8276326 -2.919978 -0.9530258
0.6470515 -3.031242 -1.034486
0.2560052 -3.039231 -0.2112313
0.283313 -3.058505 -1.111338
0.1659633 -3.80919 -2.107161
0.4288026 -3.93087 -1.931961
0.7013814 -3.2493 -1.382287
0.7854887 -3.068185 -1.158128
0.1346834 -2.782363 -1.829022
0.8542149 -2.733493 -1.50969
0.8666893 -3.503701 -0.2282893
0.8749809 -3.784904 -1.373252
0.9911309 -4.061599 -1.017278
0.7084207 -3.730005 -0.7172174
0.6817524 -3.951171 -2.762935
0.8604726 -3.249485 -2.823807
0.8676448 -4.983633 -2.293406
0.899882 -4.251357 -1.245668
0.8202647 -3.366301 -1.426841
0.9483552 -5.148064 -2.924377
0.2995913 -6.260595 -2.242999
0.8468976 -6.453824 -2.252744
0.9574887 -7.042215 -2.749918
0.4378559 -7.288302 -2.02908
0.9356929 -6.569903 -2.053505
0.9895798 -5.974376 -1.52293
0.9022929 -4.995752 -1.595292
0.6413453 -4.92517 -1.99596
0.8289789 -4.584192 -1.650895
0.883926 -4.999262 -1.542655
0.7036737 -3.337553 -2.554655
1.075599 -5.818652 -1.739517
0.6970515 -6.672811 -1.500943
0.717245 -6.093205 -1.446642
0.5347514 -6.228882 -1.200501
0.6404741 -5.74753 -1.374799
0.3754412 -4.781768 -0.4339175
0.2982696 -5.112147 -1.470976
0.6224437 -4.302004 -1.721583
0.8386952 -2.875465 -1.157425
0.7285281 -3.813648 -1.295927
0.1702072 -5.54643 -1.568843
0.5657135 -6.542098 -1.551185
0.7629715 -6.143696 -1.774773
1.03691 -5.675897 -1.992849
-0.04312015 -5.066266 -1.497746
1.022876 -5.97177 -2.120861
0.851134 -5.546188 -1.721781
1.513971 -5.627342 -1.323285
0.5477441 -4.889654 -1.09788
0.8925964 -4.87421 -1.324972
0.4905853 -4.06375 -2.556653
0.7846471 -4.174116 -1.507181
0.779132 -3.680027 -2.09902
0.5525293 -3.006862 -1.796826
0.08291972 -2.867821 -0.7207395
0.6620436 -3.083042 -0.06465922
0.7042511 -3.649531 -1.31052
0.5283226 -2.637394 -1.24357
0.2010956 -2.562548 -1.241554
0.5328523 -2.708805 -1.447611
0.05366847 -3.421728 -1.389563
0.4655202 -2.702788 -0.9027773
0.6430984 -2.249309 -1.083644
0.4103599 -2.754069 -0.9760529
0.5022087 -2.618964 -0.9081146
0.2171818 -2.603797 -1.382613
0.391091 -3.265962 -1.590273
0.4532824 -2.563601 -0.7603992
0.02794872 -2.466213 -1.667272
0.3680613 -2.206945 -1.715524
0.5936179 -2.333442 -1.555926
0.5577728 -2.58539 -1.949929
0.5466036 -2.954042 -2.039196
0.5506873 -3.157793 -0.9536991
0.7089478 -3.032277 -1.819745
0.8205486 -2.921527 -2.381251
1.064659 -2.953022 -1.937816
0.7388213 -4.863794 -2.272447
0.1974644 -4.384783 -1.870511
0.7472799 -4.262912 -1.268568
0.5739646 -3.742558 -1.523447
0.9053994 -3.922751 -0.8208647
0.8086952 -3.249052 -1.637862
0.8314815 -2.686829 -1.997394
0.7281434 -3.788977 -1.70349
0.7198305 -2.697758 -1.607967
0.04172943 -2.74878 -1.415792
0.7059858 -2.362284 -1.206344
0.189913 -3.080651 -1.857931
0.4226693 -2.874978 -1.079371
1.325229 -3.102671 -1.310258
1.045956 -3.489192 -1.991172
0.70772 -3.772847 -1.929126
0.842765 -3.663225 -1.951021
0.8476789 -3.942936 -2.348812
0.6416515 -3.81586 -1.534787
0.8024257 -4.89079 -1.38293
0.9204725 -5.081472 -0.6431434
0.8259775 -4.85511 -0.7609443
-0.1347496 -3.78111 -1.594817
0.9820197 -3.354403 -1.312234
0.6686516 -4.232389 -1.442763
1.227512 -4.198298 -1.391857
0.3132588 -4.622516 -1.449349
-0.007566069 -4.840137 -1.509358
0.7623599 -4.360407 -1.344093
0.5634163 -4.273932 -2.075102
0.6284233 -5.018959 -1.227356
0.7027126 -4.243356 -0.6116955
0.6307752 -2.189906 -1.230692
0.9082679 -3.13109 -1.212391
0.3751301 -3.691992 -1.686132
0.9384597 -3.74019 -0.7632322
0.3992014 -3.701805 -1.084318
0.532282 -3.758192 -1.893702
0.5945016 -4.517087 -1.944165
0.6779446 -3.741042 -1.76383
0.2015337 -3.025762 -1.856351
0.1825536 -3.180426 -1.358205
0.6943452 -3.241243 -1.470665
0.7573896 -2.896146 -1.485572
0.5177895 -3.790987 -1.351961
0.1130557 -4.082321 -1.397187
0.8083076 -3.486065 -1.615405
0.7029938 -4.036633 -2.223073
0.9948563 -5.244178 -2.086849
0.877349 -5.383253 -3.257387
0.6112472 -5.109357 -2.678433
0.9995985 -5.509381 -2.334627
1.206777 -5.364667 -1.968837
0.7204311 -5.396203 -1.775651
1.149321 -4.679419 -1.30846
0.4753142 -4.311559 -1.493898
1.002718 -3.802801 -1.546586
0.2064963 -4.347766 -0.9851588
0.6967811 -3.878203 -1.300055
0.7258917 -4.767983 -1.910711
0.7546654 -2.531444 -1.159612
0.4984829 -2.768138 -1.486047
0.4280955 -2.972478 -2.092228
0.7982756 -3.586129 -2.173679
0.5400677 -3.354679 -1.683606
0.2162405 -3.44662 -1.674727
0.5514094 -3.507418 -1.706858
0.5603711 -2.208252 -1.253937
0.4741724 -3.031501 -0.7957615
-0.0769919 -2.599697 -1.292405
0.8879674 -2.863962 -1.230789
0.4837247 -2.569743 -1.366401
0.3288146 -3.628282 -1.927954
0.2321119 -3.626927 -1.900887
0.4285541 -2.668692 -0.7872204
0.5666184 -2.880233 -1.507202
0.5143878 -2.834978 -1.175195
0.6323097 -3.393079 -1.409629
1.244355 -3.831608 -0.3388549
0.7300318 -2.818024 -1.394137
0.6937528 -2.46852 -0.9515178
0.5837921 -2.435516 -1.232302
1.112832 -3.251724 -1.243929
0.8517963 -2.716909 -2.177046
0.5074964 -3.915789 -2.016053
0.661135 -3.861486 -1.462488
0.6738798 -3.939308 -1.50396
0.5156072 -3.031964 -1.463782
0.8543437 -2.428246 -1.388537
0.5719274 -3.161573 -0.8967165
0.9151455 -4.123894 -1.313427
-0.5064525 -4.240299 -1.142557
0.528294 -3.554143 -1.660716
0.6893888 -2.977133 -1.404973
0.4935693 -3.469731 -0.9522225
0.8302119 -4.797478 -1.801889
0.8775219 -3.869529 -2.278774
1.011091 -4.267533 -1.4525
0.5527365 -3.954458 -1.686134
0.6073074 -5.66836 -1.914188
0.2943355 -5.807649 -1.776752
0.649927 -4.562922 -1.722762
0.5995508 -3.72829 -2.11564
0.9498546 -3.037801 -1.005702
1.066347 -3.027382 -1.34949
0.3464075 -3.167133 -1.760277
0.1441314 -2.54584 -1.416275
-0.1092192 -2.273017 -1.412925
0.376161 -2.014464 -1.141782
0.3132642 -2.205138 -1.323268
0.4948288 -4.946931 -1.494473
0.01115197 -1.932639 -1.189497
0.619333 -3.332415 -0.8538421
0.2367251 -2.963029 -1.63839
0.2889629 -2.808699 -1.815143
0.7623879 -2.540466 -1.285384
