"comp1" "comp2" "comp3"
0.133325 0.01357136 6.501627
0.1184321 0.01118133 2.783619
0.2176193 0.01035416 13.32008
0.5336688 0.01001365 4.401372
0.1026237 0.01365979 5.60719
0.1664994 0.01676744 4.728102
0.1396817 0.01504051 4.963381
0.2883728 0.01428479 4.886835
0.1476932 0.009545909 5.600465
0.204552 0.01863877 2.794761
0.2034638 0.01105963 4.582342
0.1025661 0.01107916 11.27232
0.1719653 0.01512086 3.881213
0.3022241 0.01074345 15.98868
0.1034203 0.01221105 4.709248
0.2940473 0.01568529 3.17632
0.09634307 0.01602164 3.068308
0.2817527 0.01503819 5.937102
0.134738 0.01840942 11.69381
0.2362037 0.01677337 6.540662
0.258842 0.01539225 9.635165
0.09629786 0.02067322 7.727482
0.1714777 0.01537212 4.913698
0.3365468 0.02173649 4.312592
0.1418522 0.007642756 2.852006
0.3366419 0.007563045 5.933499
0.36042 0.01157862 7.462853
0.1526779 0.009828884 5.836902
0.1165211 0.01058352 2.513464
0.1462127 0.01238906 4.044199
0.6848511 0.01289961 5.950022
0.3085849 0.01536626 3.319023
0.2195029 0.01820438 2.736116
0.3478555 0.0099784 3.357317
0.477705 0.01157323 4.965664
0.3725575 0.01177988 2.326122
0.2986205 0.01678277 3.060567
0.217968 0.01349287 4.269117
0.1594262 0.008805562 2.695174
0.5081294 0.0107042 6.835186
0.1160374 0.01520268 3.824008
0.4959095 0.01055643 4.476261
0.3643569 0.005934761 8.746224
0.3039954 0.01256599 4.786711
0.2458549 0.01232205 3.668886
0.3212387 0.01274493 6.28167
1.16535 0.01358252 5.772616
0.2951857 0.009221459 6.810271
0.4234114 0.01519195 5.583536
0.1921432 0.01060097 6.092821
0.0538903 0.01991805 7.43064
0.1209231 0.01191352 3.744746
0.1822216 0.008064201 6.496714
0.2495649 0.01099715 4.760133
0.354544 0.01367182 3.361751
0.3313669 0.008449692 5.030517
0.3526218 0.01450773 7.342764
0.1319461 0.01571925 3.154205
0.1580961 0.01052265 6.143838
0.3868563 0.01272029 5.380239
0.4460461 0.01286014 2.875711
0.4872355 0.01368499 3.536203
0.2233436 0.01772766 9.525351
0.2064743 0.02260825 5.100124
0.2669141 0.01473899 2.682691
0.1783268 0.007910468 9.754714
0.1278694 0.01702 5.57845
0.08825805 0.009970029 8.966273
0.9668684 0.00855655 4.316187
0.1291546 0.01597458 3.630236
0.09825704 0.01662022 5.832083
0.1355154 0.01652229 4.670743
0.2616764 0.01081735 7.073936
0.3119995 0.01303878 4.027704
0.2087192 0.01782198 2.936727
0.2147496 0.009383328 6.600237
0.6238375 0.01144107 7.445379
0.2892654 0.008682341 10.29119
0.09598954 0.01271486 15.76341
0.3810098 0.01230084 3.119811
0.3991469 0.01090921 8.369813
0.6130124 0.01816544 5.024999
0.4667149 0.009397368 4.379292
0.2893628 0.01097979 4.462996
0.2181607 0.01142761 5.155155
0.2434969 0.01346942 6.49619
0.09780351 0.009651404 4.522558
0.2290665 0.009877619 6.433947
0.1710616 0.01215485 7.328913
0.1707279 0.01016691 7.62198
0.1263897 0.01283107 3.548696
0.2087056 0.007161168 3.199196
0.1448119 0.01396263 5.85016
0.1422022 0.01092025 5.522812
0.06330932 0.01158339 9.370173
0.3535564 0.0124253 3.800259
0.1518104 0.02040855 6.32601
0.1317394 0.01389017 4.516569
0.2899137 0.01234573 6.176607
0.1347568 0.008937565 5.673248
0.1972142 0.01140197 4.139447
0.2531234 0.01885924 3.205222
0.1517459 0.01335218 8.824107
0.106024 0.01362014 3.003778
0.09008764 0.01659392 3.828263
0.3335077 0.010949 2.96464
0.4056769 0.01258636 7.699249
0.08316496 0.01061147 4.845902
0.2652135 0.01487456 7.300168
0.4231057 0.01657451 4.222573
0.1218842 0.01147901 5.903993
0.2039025 0.01675435 3.361305
0.08727412 0.01067435 5.18419
0.3619933 0.009020599 5.930635
0.2444381 0.01056746 6.835206
0.4666309 0.008863803 6.115943
0.2025882 0.0127265 8.695035
0.5311411 0.0131587 5.671361
0.2290132 0.008555657 4.127899
0.08448977 0.01070636 6.98723
0.0976614 0.01117369 6.450048
0.8162906 0.006396159 4.98662
0.1513869 0.01314121 4.995988
0.1591244 0.01469469 7.251569
0.08794887 0.01428182 6.46477
0.1129769 0.02010713 3.822068
0.09499127 0.009939043 6.31311
0.06001122 0.01187403 3.200911
0.1127229 0.01362523 5.752134
0.1177327 0.01611322 3.613695
0.1220006 0.01251771 5.96253
0.210915 0.01393176 7.197504
0.06047993 0.00898419 5.165141
0.1257002 0.01071112 4.163366
0.2763433 0.02000656 4.132174
0.2991748 0.01790716 4.015991
0.2035741 0.01272551 8.209507
0.4978578 0.009671461 5.135829
0.2749168 0.01308903 5.740742
0.2619017 0.01611737 8.970177
0.06123593 0.01226095 6.583972
0.3997659 0.009657323 3.923619
0.2039033 0.01626068 4.591439
0.1938132 0.01815531 3.379277
0.1572643 0.01498502 5.782515
0.2583141 0.01047206 3.454661
0.1430734 0.01164275 7.096451
0.116864 0.01754879 7.478007
0.3346911 0.01819656 7.085284
0.08949468 0.01522393 3.291138
0.2820177 0.01690191 3.605629
0.1494737 0.01165083 4.148597
0.1595393 0.01558461 3.36535
0.4757487 0.01642813 5.31513
0.5876691 0.01255045 5.966008
0.09105749 0.007511432 3.659402
0.2746648 0.01096681 5.629924
0.3115634 0.01110706 4.352418
0.407958 0.009012119 7.59077
0.1740524 0.009347428 8.625489
0.1741188 0.01959435 17.4837
0.1291688 0.01035456 6.618317
0.4139355 0.009045971 6.650031
0.1375821 0.01607942 4.091477
0.140845 0.01336041 4.78214
0.1024255 0.01285924 3.423285
0.09481799 0.02215752 4.938626
0.1688956 0.01368248 6.71538
0.2499262 0.013939 5.594492
0.1254028 0.00883639 3.143647
0.2112087 0.008580261 5.918221
0.1373224 0.01668503 6.389193
0.09935217 0.01497546 2.954552
0.1586049 0.01375794 3.012635
0.1663719 0.01003419 3.077531
0.3406613 0.01414636 3.941791
0.1719386 0.006931451 4.618841
0.5084328 0.009039799 4.272647
0.2142623 0.01112378 3.192151
0.2553941 0.01210023 4.484622
0.1652958 0.008826956 6.887864
0.0702527 0.01563806 4.096026
0.1925629 0.01464253 6.012887
0.6029838 0.01906823 7.650224
0.1049505 0.01122342 5.678715
0.09199801 0.007744186 9.400125
0.7234466 0.01355253 3.049299
0.09438655 0.01319053 3.803098
0.0886904 0.01259454 4.90708
0.134219 0.01117791 7.618241
0.1933342 0.01198063 6.274153
0.3176641 0.01531771 8.20381
0.1577166 0.01353365 9.175454
0.184975 0.0110886 4.660727
0.3326191 0.01245747 11.6477
0.2281799 0.008354072 5.064617
0.107222 0.01233332 13.85039
0.2154807 0.00995403 7.312031
0.2599428 0.01222716 3.768681
0.508566 0.01104127 6.51233
0.1625571 0.01878021 4.591255
0.3169407 0.01641214 5.156067
0.1320564 0.0151761 5.524087
0.2060322 0.01112486 15.87717
0.09199462 0.01381144 5.897448
0.06114293 0.01782559 7.354717
0.349434 0.01118981 3.431233
0.2386833 0.01024951 4.445284
0.3828794 0.01217662 4.632767
0.5499881 0.01272444 5.240402
0.3151169 0.01010351 4.742924
0.2797477 0.00845597 6.739163
0.3874174 0.01758464 4.56606
0.06119939 0.0112772 7.361374
0.1499126 0.01027737 6.727308
0.1870133 0.01474116 3.58993
0.2063002 0.01022522 7.941487
0.1863253 0.01026683 9.307137
0.1287606 0.01024909 7.487552
0.3410251 0.01654125 3.071033
0.1658816 0.01502486 5.219608
0.497295 0.00879239 4.266915
0.1770743 0.01104871 4.93716
0.3258262 0.01471261 8.016999
0.2076815 0.009674825 3.278137
0.3564587 0.01558376 6.487783
0.1627459 0.01709408 2.925462
0.2307618 0.01214324 5.528591
0.1403499 0.01725422 4.435609
0.1356024 0.01467801 9.273169
0.02932076 0.0140678 10.7342
0.201984 0.01121153 4.650432
0.09568966 0.0147008 4.618684
0.1317467 0.009511072 3.358458
0.1724432 0.01015292 9.085004
0.4346992 0.01107838 12.30162
0.1545987 0.007815801 1.961401
0.2897563 0.007433546 6.192196
0.08195909 0.01635562 6.869674
0.3167037 0.01496949 6.170079
0.1712796 0.009852086 4.194486
0.1386473 0.01686318 4.96839
0.2135301 0.01461502 3.746125
0.1718635 0.00894101 8.6996
0.1732944 0.009974417 10.26911
0.08202509 0.01123833 4.372592
0.2045225 0.01086545 6.131468
0.09340959 0.01416318 5.664376
0.1876474 0.01277974 6.599801
0.2031371 0.00959928 12.14365
0.3285257 0.01346109 3.77179
0.1221644 0.00989252 3.911574
0.2360185 0.01026438 3.651998
0.1539948 0.01036735 3.454013
0.1170316 0.0116864 3.368945
0.538271 0.02078604 7.841908
0.4546792 0.01128447 7.879697
0.1279199 0.008654172 3.375722
0.05661811 0.01868514 3.939341
0.1652334 0.01379328 4.132687
0.05396215 0.02100478 8.334349
0.2536354 0.01193458 4.524327
0.06619514 0.01849511 4.299741
0.13636 0.01040621 5.976111
0.06766501 0.01833491 9.051035
0.6072352 0.01386653 3.16359
0.2261225 0.01182983 3.361769
0.2771785 0.01109795 4.235554
0.09733669 0.009444188 2.93048
0.07953924 0.01138993 4.788046
0.06849791 0.02244458 4.173416
0.07320707 0.01122401 5.640942
0.2494257 0.008715867 4.297342
0.1280134 0.009515907 6.782231
0.2272219 0.01352061 5.40904
0.138017 0.01508844 4.837439
0.09184061 0.01456446 4.189037
0.2379265 0.009105343 6.26798
0.2725842 0.0109216 5.677974
0.3935471 0.006571883 5.40713
0.1151999 0.008300701 4.26431
0.4727228 0.01049706 3.749643
0.07341222 0.009947335 5.708269
0.1240391 0.01334563 6.125435
0.1833757 0.007375181 3.789496
0.366964 0.01830737 2.574831
0.08437948 0.01122275 4.935592
0.2425878 0.01669188 5.707713
0.2974612 0.01890825 5.445337
0.5746422 0.01226446 9.778892
0.1585811 0.01166586 3.283396
0.4207075 0.01504522 4.939479
0.3832793 0.01313577 4.301103
0.370949 0.02086057 5.973846
0.2169275 0.01100866 3.416436
0.3707222 0.01495508 5.106679
0.1398926 0.005551317 4.828317
0.2639131 0.01386397 4.322539
0.114819 0.02442542 4.785377
0.1411974 0.01552337 9.096038
0.3573984 0.01262461 5.331858
0.233683 0.01323207 3.507474
0.2012231 0.01332244 3.626459
0.1583533 0.01235063 3.319127
0.291201 0.01271814 5.141366
0.2540568 0.008609732 5.084107
0.3406042 0.01064538 4.027024
0.1834098 0.01152566 2.606645
0.09356538 0.007545192 3.62892
0.3484691 0.009559003 6.735582
0.3316582 0.01096606 3.128711
0.08372192 0.02132377 4.488566
0.2475015 0.01179216 2.947658
0.327185 0.01510628 9.417888
0.03856353 0.0138473 6.903236
0.3116668 0.01054461 3.250072
0.121648 0.01256814 8.566919
0.05648448 0.01527818 4.374789
0.04406317 0.00667088 3.859183
0.2090082 0.006208507 4.156181
0.2534371 0.01776822 8.129939
0.2001553 0.01565802 7.944711
0.09066749 0.01329346 7.080013
0.2057363 0.007776599 3.070081
0.1566828 0.0138609 5.322161
0.6415385 0.01843147 6.677577
0.529441 0.01322822 5.158299
0.09109512 0.01196625 4.310998
0.09918448 0.01153459 5.342163
0.1049327 0.01244348 8.02196
0.265806 0.01052038 4.196038
0.1417133 0.01095953 7.452739
0.1537315 0.0116449 5.684518
0.1206272 0.01778087 2.899238
0.6836685 0.01225557 3.649432
0.1321641 0.009306304 7.171489
0.07166612 0.01096587 9.342001
0.1382531 0.01810024 3.522234
0.1819205 0.01810899 5.21456
0.2391337 0.0128016 6.465833
0.1619708 0.01557242 7.319855
0.08583149 0.01057884 4.787743
0.1124346 0.01581236 3.426299
0.3729247 0.01169867 3.908564
0.3328232 0.01391137 3.406251
0.2330939 0.01534363 6.223903
0.107372 0.01499238 3.210507
0.08813886 0.01885219 6.329725
0.1126559 0.0109618 7.340265
0.1143724 0.007829128 6.628346
0.2682637 0.01241637 3.7632
0.05731872 0.01082841 3.294592
0.07444913 0.0143712 8.523507
0.2366953 0.02041567 8.874105
0.305727 0.01743373 3.055569
0.1394016 0.01596501 4.30562
0.2210477 0.02157362 2.600454
0.2823782 0.00896865 12.88039
0.3257912 0.009798233 7.361288
0.05181636 0.01889696 4.512244
0.1954213 0.0157066 4.98313
0.430859 0.01858419 3.882763
0.150637 0.01017808 3.351193
0.3597129 0.01751099 7.366207
0.09373316 0.01667882 6.598816
0.3440874 0.01158537 4.748868
0.1422015 0.01156206 5.071171
0.4233135 0.01123754 8.821277
0.1065805 0.01612115 7.328708
0.4027991 0.01425166 4.600796
0.5190192 0.01855505 4.899661
1.150468 0.01311293 3.97375
0.2066434 0.008981277 5.354686
0.08978914 0.008141103 3.386013
0.2918487 0.009638842 3.389783
0.1644091 0.009930108 5.619513
0.3739688 0.01407375 5.642532
0.1909201 0.009975602 3.95937
0.6046249 0.01181488 3.22319
0.08107732 0.02149362 4.240674
0.1211362 0.0139726 4.275694
0.1860137 0.01270938 7.086807
0.1517365 0.01261532 3.020484
0.156516 0.01654013 2.67454
0.1432828 0.01144995 6.298608
0.2591176 0.01613464 5.082042
0.3364799 0.01566713 4.675459
0.4639806 0.008951221 14.55534
0.4183597 0.01118462 6.317314
0.1968392 0.02383723 3.617286
0.1516487 0.01507467 6.944874
0.1368583 0.01610846 3.741234
0.04507792 0.008557296 3.763158
0.1005977 0.01617649 9.359555
0.2134642 0.01085206 9.445422
0.1611213 0.02395183 7.189435
0.2806392 0.01342568 4.630586
0.3696807 0.006949841 8.825967
0.07119654 0.01085108 4.851693
0.1514994 0.01378229 4.647321
0.3085181 0.02028028 4.662745
0.3128838 0.01729742 8.44793
0.1436438 0.01168708 3.44192
0.1461145 0.01842444 6.540306
0.111623 0.0164532 3.942983
0.1771206 0.007858874 3.014887
0.2243394 0.01008002 3.517162
0.2539023 0.01264202 4.180145
0.1239074 0.009495086 2.770723
0.2428386 0.01450102 8.234116
0.120266 0.01272309 7.599557
0.2546437 0.01788046 3.471802
0.478973 0.02000888 4.113789
0.1634595 0.01759331 5.226759
0.1062522 0.01784199 7.170772
0.06621141 0.0146384 7.649249
0.1213169 0.01462635 7.754123
0.5275853 0.01333937 4.496403
0.101942 0.01416053 3.722238
0.05737868 0.008546378 10.54268
0.1371407 0.009354524 6.754353
0.07872787 0.01867996 4.821486
0.3661674 0.008616348 4.396868
0.351843 0.0171398 4.413389
0.2184776 0.01182094 12.5072
0.3967942 0.01411724 11.97994
0.4032201 0.009488051 6.017346
0.1550436 0.0118885 9.00892
0.3573283 0.01493447 10.65788
0.6729474 0.01244531 3.130416
0.1406856 0.009997044 9.089238
0.5365253 0.01116004 3.94739
0.1797745 0.01648609 12.38586
0.3450853 0.01660599 3.405858
0.1709135 0.01117627 6.714388
0.1490131 0.01072984 3.111789
0.1406978 0.01859825 8.93619
0.1889701 0.01473804 6.03539
0.1912072 0.01440758 4.959958
0.1006518 0.01041432 6.173993
0.1092159 0.009374616 3.643925
0.207435 0.0123068 2.832795
0.08036069 0.01531557 4.851693
0.4101995 0.008174959 4.962054
0.705355 0.009095987 4.269696
0.1993837 0.007587636 8.575922
0.3122889 0.01443999 7.645651
0.2399809 0.01225776 12.20576
0.1560666 0.01153281 4.124506
0.4592523 0.01461463 10.65972
0.4356349 0.01274243 2.650032
0.1711263 0.01138977 4.640147
0.485928 0.008392458 3.609488
0.1975867 0.007948972 4.818192
0.1780449 0.01362721 3.295762
0.189957 0.01048803 5.614567
0.150159 0.009313934 4.676114
0.3205382 0.008601255 6.524078
0.1896139 0.01402518 3.926101
0.2253723 0.01257027 4.390463
0.08162365 0.009389354 3.701197
0.08061374 0.01749823 3.580648
0.06853069 0.008744695 3.109951
0.1013286 0.01029128 4.017599
0.05718035 0.008394286 5.324823
0.09501161 0.01075076 6.907852
0.1875757 0.008686502 6.366218
0.3018934 0.01113705 7.353685
0.2524097 0.007539088 5.660689
0.3537464 0.01117315 4.834273
0.08010864 0.01255783 6.513101
0.2860865 0.00882894 4.764999
0.3543506 0.01115492 3.014076
0.1014709 0.01589513 3.111028
0.1185816 0.01698515 3.535318
0.1333694 0.01348029 3.925435
0.08897449 0.02085592 6.697684
0.27327 0.0109536 5.145685
0.1859288 0.01081985 9.591816
0.3461978 0.009270732 3.916567
0.08736615 0.0116778 3.25437
0.06996658 0.02154341 4.584261
0.06913801 0.01959663 2.86367
0.1751076 0.00906788 9.55825
0.2252463 0.01231278 5.933111
0.12192 0.01273113 3.867935
0.3003394 0.01215072 4.747891
0.1842318 0.01545857 4.74688
0.03896078 0.01061545 11.54539
0.09407004 0.01305707 4.067823
0.1709046 0.008981418 10.03034
0.1123237 0.02076835 8.099325
0.1136878 0.01323531 2.287543
0.2555257 0.008668736 6.416534
0.0777671 0.01546516 3.544532
0.1040268 0.0102509 4.985241
0.1348667 0.01573636 6.449015
0.2780693 0.0150809 4.864211
0.1140096 0.009743012 6.745507
0.06986386 0.01318677 3.897595
0.4291566 0.01104472 6.811163
0.08061379 0.01118531 7.455048
0.180337 0.0155211 5.783634
0.1026749 0.01151806 3.356597
0.03607401 0.01086481 5.995891
0.1510226 0.009515957 3.0408
0.2463856 0.01408655 5.443563
0.252222 0.01638248 4.74846
0.5313251 0.01516866 5.117756
0.2014955 0.01167821 4.248069
0.1290462 0.009575351 4.998841
0.3405591 0.008111474 6.508124
0.101539 0.009333044 5.361679
0.1022913 0.006634386 5.692638
0.1387699 0.008660676 7.221773
0.1689909 0.01062514 8.795044
0.1109358 0.01111702 5.430065
0.196233 0.01187554 3.216107
0.1622894 0.01301661 5.095602
0.1181602 0.009829304 3.63014
0.08342167 0.0155792 3.66803
0.3215549 0.01511754 9.714276
0.2027969 0.009635355 4.312994
0.1043822 0.01393175 3.169946
0.4426321 0.01918891 5.632748
0.1099597 0.01078083 6.911518
0.05422446 0.01134943 3.098801
0.1017747 0.01640388 2.99498
0.7549568 0.008848996 6.784221
0.7871208 0.01205562 3.844405
0.5588363 0.01027242 7.471748
0.3073437 0.009863651 5.834566
0.2913501 0.008084825 6.877073
0.2293567 0.01047337 9.16448
0.236429 0.01329447 4.553442
0.1080752 0.009273085 5.158049
0.5169744 0.01787773 7.143814
0.1773619 0.01833438 5.967821
0.2042016 0.01341135 3.977362
0.09547261 0.01169754 3.5504
0.2207253 0.006216249 7.485801
0.07569272 0.008618834 4.056702
0.4194156 0.01703211 4.805216
0.09752419 0.01127275 6.139355
0.1809792 0.01547984 5.973478
0.09133766 0.009570347 5.956403
0.2683147 0.01200899 4.348942
0.08759435 0.01180625 5.472465
0.15667 0.01197026 6.805756
0.1588023 0.01524505 8.939188
0.1804069 0.008736317 2.887439
0.426946 0.0135995 3.447069
0.0747135 0.008920936 4.153525
0.1473707 0.008282208 2.275436
0.09172948 0.01328053 6.260168
0.1028462 0.0126078 8.573036
0.07087043 0.009685454 3.433297
0.1209502 0.02418328 6.804776
0.1790699 0.01449017 4.928312
0.1454251 0.01391113 4.224092
0.4163704 0.01702393 3.385606
0.5235009 0.01229122 6.982081
0.1925013 0.008519989 3.19505
0.2893608 0.01192631 5.296831
0.4018582 0.01336816 3.134531
0.2671471 0.01373331 4.710523
0.2622456 0.01853898 3.987028
0.1423828 0.02098568 4.808142
0.1315187 0.02293066 3.560059
0.1613625 0.0127865 9.681749
0.2978145 0.01790647 5.849734
0.2409677 0.008455161 6.480516
0.1721103 0.01948731 6.957953
0.7068786 0.01110948 3.817169
0.1146624 0.008784384 7.319148
0.2042962 0.01373725 7.136724
0.1077174 0.01198267 4.525682
0.1346897 0.01425186 3.930721
0.1826064 0.00876301 7.921274
0.3070692 0.01017735 5.529654
0.2258984 0.01122635 4.014567
0.3098566 0.01099592 7.616138
0.3929985 0.008087087 4.018944
0.2224063 0.01235876 5.521667
0.6038967 0.01368881 5.090179
0.1571852 0.01078843 3.139824
0.06404714 0.01401431 4.188873
0.378961 0.01333542 6.787208
0.2557354 0.01166317 8.11576
0.2531677 0.01085923 6.600637
0.2377438 0.01185851 4.301242
0.45115 0.01276448 8.253149
0.08959594 0.01490779 3.016323
0.2717495 0.0126609 8.647191
0.1552288 0.01296454 7.202946
0.09638158 0.01167336 3.866189
0.1216557 0.01311136 4.775768
0.183251 0.0162142 3.304237
0.1453795 0.008969159 6.231779
0.3360873 0.01744589 2.910677
0.1938044 0.01602889 4.018128
0.3055858 0.01323856 5.516445
0.1257006 0.01042744 6.650126
0.1843698 0.0165914 4.34971
0.290133 0.01288157 3.409866
0.3377014 0.01717304 10.78758
0.1526918 0.01317743 6.007551
0.1029466 0.01614261 4.10742
0.1919567 0.01350873 5.609639
0.07185184 0.01037092 3.424836
0.1937563 0.01281528 4.57669
0.08404806 0.02089103 10.52587
0.05018461 0.01396064 5.268446
0.2079036 0.01084501 3.296047
0.134529 0.01353904 3.918411
0.4639716 0.007949754 4.060222
0.07918 0.007402014 8.822938
0.213432 0.01580024 4.485066
0.07976547 0.0130712 6.975536
0.2273056 0.01228648 11.25349
0.4609023 0.01570869 3.780206
0.1532831 0.01154104 4.341904
0.4672646 0.0144657 10.38821
0.2447589 0.01144338 8.881251
0.163792 0.01117523 3.499497
0.1064876 0.01357825 5.974677
0.1280693 0.01178951 3.501101
0.1153955 0.01532048 3.114472
0.1987386 0.0163743 5.748398
0.2635516 0.01500987 9.261268
0.1005862 0.01301068 3.750939
0.0537832 0.0161672 2.437872
0.1846834 0.01757133 5.692444
0.2631613 0.01997522 9.153045
0.2059137 0.007946102 7.529217
0.1373737 0.01556728 7.094089
0.1289068 0.01388862 4.945543
0.2276146 0.02705733 6.770925
0.3382982 0.009375658 4.528947
0.2967712 0.01287163 7.792229
0.1678754 0.01037357 3.301948
0.8782975 0.008747507 5.038195
0.5085558 0.0153426 5.685148
0.5506015 0.02000651 3.641949
0.3246988 0.01127889 3.834155
0.2237567 0.01273858 7.091423
0.1178033 0.01102671 3.107991
0.1764348 0.00964799 7.608791
0.1246048 0.01147096 3.757874
0.3676564 0.009233331 3.380746
0.1486983 0.00962456 5.064162
0.2487315 0.01081127 9.398721
0.09890152 0.01445066 3.307909
0.2227323 0.0226962 4.957807
0.1037232 0.01585136 4.255394
0.2040946 0.0121792 5.342959
0.03283905 0.007959146 3.338101
0.09813867 0.0136923 6.268287
0.1557945 0.01084104 6.225805
0.1699143 0.0105525 8.102493
0.4207533 0.0154006 3.421766
0.1747078 0.01776082 5.082808
0.446289 0.01055054 5.175942
0.1256763 0.01269364 7.477926
0.3151976 0.01240361 4.533237
0.07821326 0.01298279 4.396112
0.137153 0.008397467 6.668635
0.1668964 0.009150551 4.619528
0.1836015 0.01143667 3.000548
0.2633606 0.01295669 7.986186
0.1413333 0.01403193 7.974491
0.1973046 0.01234359 6.446699
0.2322028 0.01417446 4.191624
0.1102955 0.01025286 6.381334
0.07680394 0.01058033 4.394859
0.08307537 0.0105207 3.660862
0.1311867 0.01022713 8.175734
0.5888136 0.006895257 4.698078
0.1975441 0.01302584 4.342025
0.3036594 0.00840101 6.418666
0.199012 0.01031699 3.848018
0.1506818 0.0098792 4.092289
0.2325905 0.01375096 4.731126
0.1525341 0.01321344 8.106567
0.1646507 0.01227187 4.842609
0.1548787 0.01011049 2.903185
0.2047763 0.01048007 12.08851
0.157248 0.009884539 6.457012
0.1156394 0.008290707 4.649807
0.1701756 0.008437477 3.45926
0.1463035 0.009044047 3.815314
0.3935271 0.01187548 8.15154
0.4096728 0.01486242 8.918292
0.1310963 0.01857288 3.028319
0.08276919 0.01747638 5.945635
0.7455308 0.01796372 3.249332
0.1411372 0.0154537 8.321683
0.2365071 0.01064015 4.207576
0.531471 0.008278568 2.978799
0.2543082 0.01037558 3.087861
0.3015955 0.01423602 6.377902
0.1671301 0.01595654 8.362403
0.05435377 0.008349676 4.704425
0.163743 0.01134659 6.035845
0.09609954 0.01788968 5.947512
0.2067305 0.01449523 13.0982
0.2408528 0.01298775 7.567688
