"u.bar" "t.bar"
1.016729 1.025355
0.9803196 1.07959
0.9694879 1.060206
1.030745 1.053761
0.9610616 1.119455
1.01934 1.087313
1.049151 1.046737
0.9944519 1.004434
0.9854968 1.121353
0.9962191 1.029834
1.027598 1.074459
0.9757325 0.9967367
0.9535397 1.046104
0.9965513 1.011202
1.043906 1.080119
1.049395 1.09913
0.9918534 1.17303
0.9611405 1.198501
0.9504245 1.216634
1.005558 1.215043
0.9518277 1.23262
1.013776 1.152329
1.006778 1.113582
1.029522 1.060428
0.995835 1.052135
1.003322 1.169139
1.033862 1.123535
0.9272808 1.166404
0.9738671 1.158869
0.9619858 1.237377
0.9782832 1.212704
0.9992932 1.125103
1.023702 1.125482
1.020312 1.05766
1.01192 1.030202
1.002369 1.067178
0.9591865 1.131345
0.9701554 1.123527
1.013849 1.097273
0.9707057 1.147126
0.9511999 1.233612
0.99356 1.201014
1.004909 1.101658
0.9829273 1.127466
0.9963718 1.160845
1.02803 1.12457
1.023142 1.117983
0.9640341 1.141436
0.9773498 1.10181
0.9559267 1.095469
1.015846 1.099788
1.012802 1.096384
1.019215 1.119919
1.011088 1.096723
0.9837884 1.086685
0.9928813 1.10964
1.032596 1.09582
1.045293 1.072426
0.9893372 1.172869
0.9368488 1.122289
0.9772471 1.13709
0.9407473 1.141412
0.9785016 1.159212
1.002331 1.139866
0.9749446 1.125857
1.028968 1.056949
1.035568 1.172675
1.003191 1.16783
0.9558732 1.152784
0.9571328 1.181446
0.9798527 1.169218
1.028571 1.167148
1.000364 1.171073
1.034921 1.158535
0.9451557 1.125242
1.011658 1.139875
0.9761698 1.105697
1.023034 1.076603
0.974811 1.046779
1.008131 1.074267
1.004744 1.102619
0.9742675 1.0989
0.9923245 1.062779
0.9922173 1.029775
1.002532 1.025987
0.9580668 1.058313
1.023179 1.030751
0.983555 1.007485
0.9875123 1.079832
0.9932822 1.121636
1.021861 1.089716
1.002532 1.171672
1.009064 1.095401
1.007589 1.116088
0.9754025 1.134013
0.9957552 1.092655
1.003029 1.108117
1.018271 1.175805
1.055832 1.123064
0.9871552 1.078955
1.005194 1.063069
1.048394 1.02212
1.008413 1.018208
1.003564 1.117933
1.029348 1.015319
1.040872 0.9902521
1.015452 1.031083
0.9882353 1.057715
1.041628 1.081822
1.010178 1.081055
1.007988 1.077782
1.035911 1.102244
1.018404 1.142512
0.9868563 1.068699
0.9939018 1.157294
0.983865 1.112958
0.9973602 1.124156
1.006233 1.083809
1.007993 1.107246
1.014392 1.074971
0.9949926 1.097413
0.9763289 1.159815
0.9867486 1.124613
1.01809 1.120345
0.9732348 1.122566
0.9692905 1.084677
0.9958937 1.139196
0.9685723 1.082265
1.011987 1.031145
0.9864522 1.070148
1.002474 1.052945
0.9705062 1.096429
0.9972522 1.072299
0.9654658 1.116168
0.9832269 1.134828
0.9892574 1.138151
1.036882 1.212301
1.037116 1.114709
0.9942912 1.177302
0.9834855 1.166201
0.9862288 1.162282
0.9927312 1.14985
1.053965 1.05458
0.9984535 1.098003
1.035319 1.175894
0.9441696 1.194694
0.9874666 1.207532
0.9956243 1.191686
1.004118 1.142116
1.019391 1.049588
1.037887 1.118212
1.020418 1.064914
1.029905 1.073751
1.01498 1.0414
0.9314041 1.131778
1.016122 1.112432
0.9769264 1.069629
1.017394 1.080384
1.015664 1.105807
0.9627407 1.140582
1.075145 1.116846
0.9629345 1.16775
1.006217 1.101565
0.9689586 1.123562
1.011946 1.114788
1.036432 1.075538
1.021057 1.136215
1.001031 1.061972
1.046748 1.059249
0.9752231 0.9989145
1.014386 1.028785
1.008494 1.04093
1.011312 1.087399
1.02603 1.121088
1.020443 1.152855
1.018648 1.083951
0.9993704 1.10138
1.008274 1.1108
1.048315 1.061546
0.9912331 1.129898
0.9944958 1.109204
1.027137 1.139077
0.9737372 1.180173
1.010687 1.033693
0.980824 1.053181
0.9641206 1.034436
0.9652563 1.102128
1.056853 1.043125
1.001596 1.129112
1.004009 1.110082
1.000092 1.088465
1.006158 1.10304
1.026922 1.090683
1.023107 1.062019
0.9784409 1.084639
1.007589 1.047302
0.993613 1.142895
1.043291 1.08564
1.029645 1.098908
1.009213 1.10021
0.9732604 1.123208
1.003504 1.105863
1.029916 1.107955
0.9930134 1.085259
0.9873216 1.094617
1.00091 1.087608
1.012801 1.024724
1.004873 1.0872
1.017394 1.068546
0.956239 1.1429
0.9925876 1.203156
1.005008 1.111146
0.9694892 1.158303
1.024499 1.081486
1.075845 1.06399
0.9546329 1.153438
0.9891875 1.230936
0.9730124 1.10109
0.9835862 1.171202
0.9763552 1.113932
1.030195 1.208781
1.066392 1.095801
0.9905338 1.1566
0.9818852 1.088416
0.9912956 1.112764
1.014746 1.119558
0.9982852 1.183706
1.03115 1.136359
0.9981442 1.112432
1.005993 1.013277
0.9666471 1.022923
1.031904 1.110499
1.023032 1.129615
0.9469932 1.082142
1.016983 1.1174
1.017945 1.156953
1.039447 1.065599
0.9931075 1.09458
1.004811 1.090836
1.004237 1.114243
1.024415 1.075052
0.9851119 1.192162
0.9525626 1.1884
0.9737912 1.13803
0.9884111 1.111469
0.9946586 1.156135
1.039458 1.018727
0.9791095 1.018016
1.008349 1.023989
1.003665 1.030524
1.019324 1.047494
0.9950924 1.065646
1.001597 1.04903
1.024887 1.08029
1.01632 1.134013
0.9744589 1.129529
1.038979 1.039359
0.9882768 1.0464
1.029824 1.088151
0.9990093 1.000176
1.036291 0.9814609
1.021361 1.000464
1.010368 1.096035
0.9897965 1.161621
0.9786358 1.047896
0.9849087 1.175315
0.9657613 1.132061
1.021953 1.13113
1.029438 1.08222
0.9983884 1.070575
0.989442 1.078687
0.9986807 1.061481
0.9509046 1.078013
0.9880374 1.053125
0.9981642 1.113054
0.989472 1.058835
0.9927481 1.093755
0.9924179 1.147202
1.01825 1.069927
1.010916 1.083095
1.027557 1.051861
0.9874115 1.126674
1.006111 1.0924
0.9563947 1.104371
1.042681 1.110524
0.9831181 1.131037
1.06818 1.11422
0.9939995 1.122629
1.010465 1.14583
1.020744 1.135586
1.016341 1.084607
1.002242 1.077064
1.001927 1.135813
0.9854601 1.102874
0.9678259 1.03582
0.9823295 1.072009
0.9590461 1.157081
1.013198 1.14526
1.006811 1.236264
0.9717711 1.101325
1.001089 1.120784
0.9964377 1.149928
0.9931103 1.053117
1.033327 1.078531
0.9897641 1.053432
0.9903016 1.127331
0.9938344 1.118219
1.009733 1.197839
1.011654 1.133737
0.9745809 1.147843
1.001435 1.10466
1.022305 1.218749
0.9977797 1.099751
1.01811 1.155528
1.007386 1.112096
0.9951585 1.144807
0.9924939 1.158814
1.020187 1.095319
0.993945 1.163617
1.027221 1.053308
0.9750034 1.077229
0.9831721 1.072379
1.066556 1.092549
0.9694146 1.109467
1.005191 1.156718
0.9935336 1.055261
0.9620524 1.104809
1.018098 1.171221
1.003038 1.129893
0.9318577 1.110029
1.038965 1.127307
1.021562 1.058697
1.016087 1.116638
0.9836342 1.128925
0.9791342 1.118991
1.032387 1.104095
0.9957997 1.137029
0.9774821 1.09532
0.9888702 1.106697
1.039777 1.069038
1.017602 1.087764
1.009767 1.085302
1.000729 1.073447
0.9781759 1.026183
1.013989 1.058603
1.015291 1.069962
1.039597 1.094265
1.004961 1.052558
1.021366 1.068557
1.016949 1.104646
0.9956814 1.100149
0.9870054 1.063366
0.9842825 1.091577
0.9850977 1.147978
0.9746373 1.19655
0.9775664 1.143443
1.010282 1.173181
0.9831405 1.169558
1.045091 1.053559
0.9713592 1.13088
1.008727 1.163843
0.9876033 1.189926
1.052936 1.246495
1.027511 1.17465
1.001925 1.188318
1.031985 1.081814
1.024855 1.11919
0.997541 1.155715
1.048288 1.152267
1.004736 1.192869
0.9681533 1.163309
0.9944936 1.103621
0.9770531 1.040973
0.9836836 1.016435
0.9652606 1.060209
1.104378 1.092798
1.003696 1.072972
1.009791 1.181914
0.9744492 1.235481
0.9448266 1.206141
0.9396361 1.225452
0.9743046 1.215488
1.007665 1.269386
1.020573 1.169522
0.9969475 1.093007
0.9860367 1.184182
0.9805716 1.180263
0.9488216 1.220786
0.9927597 1.173042
1.004292 1.152129
0.9647499 1.110825
0.9518828 1.132306
0.9865051 1.139098
1.003686 1.171523
0.993212 1.044533
0.9925198 1.054857
1.032315 1.050368
1.026578 1.063721
0.9898736 1.050052
1.015113 1.036384
0.9909688 1.050829
1.005604 1.137743
0.9953189 1.148148
1.021728 1.173197
0.9957331 1.174551
0.9999511 1.161915
1.010841 1.110441
1.030878 1.111693
0.974628 1.094536
1.010127 1.086899
1.009982 1.063674
1.001411 1.090507
0.973503 1.083477
0.9763442 1.094177
1.001169 1.11069
0.9983897 1.077743
0.9794884 1.078851
0.9940339 1.086445
0.9961285 1.057139
1.019485 1.070656
1.028525 1.050424
1.048778 1.068266
1.018439 1.030399
0.9781409 1.119989
1.04039 1.138039
1.046372 1.148214
0.9920302 1.056674
0.9689341 1.165427
0.9950547 1.030868
1.001802 1.032173
0.9930578 1.097108
0.9964985 1.065375
0.9843926 1.03488
1.035006 1.051226
0.9569654 1.135205
1.011257 1.151453
0.9708068 1.065597
1.011981 1.101197
1.00524 1.119288
0.9787459 1.15363
0.9681366 1.192839
1.003965 1.097372
0.9917326 1.148658
0.9233122 1.138429
0.9721867 1.18148
0.9970531 1.157048
1.020973 1.108462
1.030672 1.087326
1.005848 1.041543
0.9905905 0.9908229
1.054467 1.054676
1.023007 1.065151
0.9915075 1.071997
0.9628334 1.084536
1.030403 1.076784
1.022328 1.075261
1.013349 1.088716
1.015648 1.022573
1.040963 1.042667
1.01595 1.083639
0.9752462 1.083518
0.9873385 1.166964
1.030333 1.120271
1.02449 1.154585
0.9879216 1.184407
1.031688 1.148376
1.001094 1.119159
1.007666 1.129343
1.00364 1.184124
0.9856745 1.191568
1.001525 1.101705
0.9857318 1.180921
0.9597253 1.201587
0.9979276 1.12896
1.037731 1.090588
1.035637 1.054516
0.9769669 1.089896
0.996029 1.10544
1.022386 1.111095
1.001645 1.136773
0.9872079 1.091375
1.035036 1.066682
1.001628 1.032788
1.019886 1.070322
0.9886872 1.046593
1.049679 1.102242
1.000788 1.069087
0.9991817 1.034652
1.011742 1.043712
1.005167 1.087637
0.9708201 1.097043
1.057771 1.107181
0.9852061 1.078732
0.9763231 1.079013
0.9882668 1.059592
1.035558 1.051333
1.043753 1.098388
0.9870341 1.203006
0.9837615 1.149623
0.9136499 1.188655
0.9634047 1.11924
1.005709 1.182443
0.9948891 1.17042
1.003387 1.082311
1.024946 1.022737
0.9955374 1.045309
0.9982616 1.035499
1.021122 1.045382
1.004975 1.116085
0.9875259 1.177283
0.9926515 1.119758
